timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
4087.241,,,,,,,,54.88,54.92,,,55,,,,0.19,7.97,0,,32.5,,,,,,,,,,,,,
4087.287,69.89,69.99,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.341,,,,,,,,54.83,54.91,,,55,,,,0.23,7.98,0,,32.55,,,,,,,,,,,,,
4087.387,69.89,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.441,,,,,,,,54.83,54.89,,,55,,,,0.26,8,0,,32.6,,,,,,,,,,,,,
4087.487,69.89,69.94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.541,,,,65.8,,,63.2,54.83,54.88,,,55,,,,0.3,8.02,0,,32.65,,,,,,,,,,,,,
4087.587,69.89,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.641,,,,,,,,54.88,54.87,,,55,,,,0.33,8.04,0,,32.7,,,,,,,,,,,,,
4087.687,69.89,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.741,,,,,,,,54.88,54.86,,,55,,,,0.36,8.06,0,,32.75,,,,,,,,,,,,,
4087.787,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.841,,,,,,,,54.88,54.85,,,55,,,,0.37,8.08,0,,32.79,,,,,,,,,,,,,
4087.886,69.89,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4087.941,,,,,,,,54.88,54.85,,,55,,,,0.38,8.1,0,,32.82,,,,,,,,,,,,,
4087.986,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.041,,,,,,,,54.93,54.85,,,55,,,,0.37,8.12,0,,32.84,,,,,,,,,,,,,
4088.086,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.141,,,,,,,,54.93,54.86,,,55,,,,0.36,8.15,0,,32.84,,,,,,,,,,,,,
4088.186,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.241,,,,,,,,54.93,54.86,,,55,,,,0.34,8.17,0,,32.84,,,,,,,,,,,,,
4088.286,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.341,,,,,,,,54.98,54.87,,,55,,,,0.31,8.19,0,,32.84,,,,,,,,,,,,,
4088.386,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.441,,,,,,,,54.98,54.89,,,55,,,,0.27,8.2,0,,32.81,,,,,,,,,,,,,
4088.487,69.96,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.541,,,,65.65,,,63.03,55.02,54.91,,,55,,,,0.22,8.22,0,,32.78,,,,,,,,,,,,,
4088.587,69.89,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.641,,,,,,,,55.02,54.93,,,55,,,,0.17,8.23,0,,32.73,,,,,,,,,,,,,
4088.687,70.03,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.741,,,,,,,,55.07,54.96,,,55,,,,0.11,8.23,0,,32.68,,,,,,,,,,,,,
4088.787,69.96,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.841,,,,,,,,55.07,54.98,,,55,,,,0.04,8.24,0,,32.62,,,,,,,,,,,,,
4088.887,69.96,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088.942,,,,,,,,55.07,55.01,,,55,,,,-0.02,8.24,0,,32.55,,,,,,,,,,,,,
4088.986,70.03,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.042,,,,,,,,55.07,55.03,,,55,,,,-0.08,8.23,0,,32.49,,,,,,,,,,,,,
4089.086,70.03,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.142,,,,,,,,55.12,55.05,,,55,,,,-0.13,8.23,0,,32.44,,,,,,,,,,,,,
4089.186,70.03,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.241,,,,,,,,55.17,55.07,,,55,,,,-0.18,8.22,0,,32.38,,,,,,,,,,,,,
4089.286,70.03,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.342,,,,,,,,55.17,55.09,,,55,,,,-0.24,8.2,0,,32.31,,,,,,,,,,,,,
4089.387,70.03,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.441,,,,,,,,55.17,55.12,,,55,,,,-0.29,8.19,0,,32.23,,,,,,,,,,,,,
4089.488,70.1,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.543,,,,65.68,,,63.06,55.17,55.14,,,55,,,,-0.34,8.17,0,,32.17,,,,,,,,,,,,,
4089.588,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.642,,,,,,,,55.12,55.15,,,55,,,,-0.38,8.14,0,,32.1,,,,,,,,,,,,,
4089.687,70.17,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.742,,,,,,,,55.12,55.16,,,55,,,,-0.4,8.12,0,,32.06,,,,,,,,,,,,,
4089.788,70.17,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.842,,,,,,,,55.12,55.16,,,55,,,,-0.4,8.1,0,,32.04,,,,,,,,,,,,,
4089.887,70.17,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4089.942,,,,,,,,55.07,55.15,,,55,,,,-0.38,8.07,0,,32.03,,,,,,,,,,,,,
4089.994,70.24,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.043,,,,,,,,55.07,55.14,,,55,,,,-0.35,8.05,0,,32.04,,,,,,,,,,,,,
4090.088,70.17,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.143,,,,,,,,55.07,55.13,,,55,,,,-0.32,8.03,0,,32.05,,,,,,,,,,,,,
4090.188,70.17,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.242,,,,,,,,55.07,55.11,,,55,,,,-0.28,8.01,0,,32.07,,,,,,,,,,,,,
4090.288,70.17,70.16,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.343,,,,,,,,55.02,55.1,,,55,,,,-0.25,8,0,,32.09,,,,,,,,,,,,,
4090.389,70.1,70.17,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.443,,,,,,,,54.98,55.08,,,55,,,,-0.21,7.99,0,,32.12,,,,,,,,,,,,,
4090.489,70.17,70.17,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.543,,,,,,,,54.98,55.06,,,55,,,,-0.16,7.98,0,,32.16,,,,,,,,,,,,,
4090.589,70.1,70.16,70,65.71,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.643,,,,,,,,54.98,55.04,,,55,,,,-0.1,7.97,0,,32.21,,,,,,,,,,,,,
4090.689,70.03,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.743,,,,,,,,54.98,55.02,,,55,,,,-0.04,7.97,0,,32.26,,,,,,,,,,,,,
4090.788,69.96,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.843,,,,,,,,54.93,55,,,55,,,,0.01,7.97,0,,32.31,,,,,,,,,,,,,
4090.888,70.03,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4090.943,,,,,,,,54.88,54.98,,,55,,,,0.06,7.97,0,,32.36,,,,,,,,,,,,,
4090.988,70.03,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.043,,,,,,,,54.88,54.95,,,55,,,,0.11,7.97,0,,32.43,,,,,,,,,,,,,
4091.089,70.03,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.142,,,,,,,,54.88,54.93,,,55,,,,0.17,7.98,0,,32.49,,,,,,,,,,,,,
4091.188,69.89,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.243,,,,,,,,54.88,54.91,,,55,,,,0.22,8,0,,32.55,,,,,,,,,,,,,
4091.289,69.89,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.343,,,,,,,,54.88,54.9,,,55,,,,0.25,8.01,0,,32.6,,,,,,,,,,,,,
4091.389,69.89,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.443,,,,,,,,54.88,54.89,,,55,,,,0.28,8.03,0,,32.65,,,,,,,,,,,,,
4091.489,69.96,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.543,,,,,,,,54.88,54.88,,,55,,,,0.31,8.05,0,,32.69,,,,,,,,,,,,,
4091.588,69.89,69.96,70,65.63,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.643,,,,,,,,54.88,54.87,,,55,,,,0.32,8.06,0,,32.73,,,,,,,,,,,,,
4091.688,69.89,69.94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.743,,,,,,,,54.88,54.87,,,55,,,,0.33,8.08,0,,32.75,,,,,,,,,,,,,
4091.788,69.89,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.843,,,,,,,,54.88,54.87,,,55,,,,0.33,8.1,0,,32.78,,,,,,,,,,,,,
4091.888,69.82,69.91,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4091.943,,,,,,,,54.88,54.87,,,55,,,,0.33,8.12,0,,32.8,,,,,,,,,,,,,
4091.989,69.82,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.042,,,,,,,,54.93,54.87,,,55,,,,0.32,8.14,0,,32.81,,,,,,,,,,,,,
4092.088,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.143,,,,,,,,54.98,54.88,,,55,,,,0.3,8.16,0,,32.8,,,,,,,,,,,,,
4092.188,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.243,,,,,,,,54.98,54.9,,,55,,,,0.26,8.18,0,,32.78,,,,,,,,,,,,,
4092.289,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.343,,,,,,,,55.02,54.91,,,55,,,,0.22,8.19,0,,32.75,,,,,,,,,,,,,
4092.389,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.446,,,,,,,,55.02,54.93,,,55,,,,0.17,8.2,0,,32.71,,,,,,,,,,,,,
4092.495,69.82,69.87,70,65.75,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.559,,,,,,,,55.12,54.95,,,55,,,,0.12,8.21,0,,32.67,,,,,,,,,,,,,
4092.599,69.96,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.654,,,,,,,,55.07,54.98,,,55,,,,0.04,8.21,0,,32.59,,,,,,,,,,,,,
4092.699,70.03,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.753,,,,,,,,55.12,55.02,,,55,,,,-0.04,8.21,0,,32.51,,,,,,,,,,,,,
4092.799,69.96,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.853,,,,,,,,55.17,55.05,,,55,,,,-0.12,8.21,0,,32.43,,,,,,,,,,,,,
4092.899,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4092.953,,,,,,,,55.17,55.08,,,55,,,,-0.19,8.2,0,,32.34,,,,,,,,,,,,,
4092.998,70.03,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.053,,,,,,,,55.17,55.1,,,55,,,,-0.26,8.18,0,,32.26,,,,,,,,,,,,,
4093.099,70.03,69.94,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.153,,,,,,,,55.22,55.13,,,55,,,,-0.31,8.16,0,,32.19,,,,,,,,,,,,,
4093.199,70.03,69.96,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.253,,,,,,,,55.17,55.14,,,55,,,,-0.36,8.14,0,,32.12,,,,,,,,,,,,,
4093.299,70.03,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.353,,,,,,,,55.17,55.16,,,55,,,,-0.39,8.12,0,,32.07,,,,,,,,,,,,,
4093.398,70.03,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.453,,,,,,,,55.17,55.17,,,55,,,,-0.41,8.1,0,,32.02,,,,,,,,,,,,,
4093.498,70.03,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.552,,,,,,,,55.07,55.17,,,55,,,,-0.42,8.07,0,,31.99,,,,,,,,,,,,,
4093.598,70.1,70.02,70,65.71,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.653,,,,,,,,55.07,55.16,,,55,,,,-0.39,8.05,0,,31.99,,,,,,,,,,,,,
4093.698,70.03,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.753,,,,,,,,55.07,55.14,,,55,,,,-0.36,8.02,0,,32.01,,,,,,,,,,,,,
4093.798,70.1,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.854,,,,,,,,55.07,55.13,,,55,,,,-0.32,8.01,0,,32.03,,,,,,,,,,,,,
4093.899,70.1,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4093.953,,,,,,,,55.07,55.11,,,55,,,,-0.28,7.99,0,,32.05,,,,,,,,,,,,,
4093.999,70.17,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.055,,,,,,,,55.02,55.09,,,55,,,,-0.23,7.97,0,,32.08,,,,,,,,,,,,,
4094.101,70.17,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.155,,,,,,,,55.02,55.07,,,55,,,,-0.18,7.96,0,,32.12,,,,,,,,,,,,,
4094.201,70.1,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.255,,,,,,,,54.98,55.05,,,55,,,,-0.14,7.95,0,,32.16,,,,,,,,,,,,,
4094.301,70.17,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.355,,,,,,,,54.98,55.04,,,55,,,,-0.09,7.95,0,,32.19,,,,,,,,,,,,,
4094.4,70.17,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.455,,,,,,,,54.98,55.02,,,55,,,,-0.05,7.94,0,,32.23,,,,,,,,,,,,,
4094.5,70.17,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.562,,,,,,,,54.93,55.01,,,55,,,,-0.02,7.94,0,,32.26,,,,,,,,,,,,,
4094.601,70.1,70.15,70,65.72,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.656,,,,,,,,54.98,54.99,,,55,,,,0.03,7.94,0,,32.31,,,,,,,,,,,,,
4094.701,70.1,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.756,,,,,,,,54.88,54.97,,,55,,,,0.07,7.95,0,,32.35,,,,,,,,,,,,,
4094.801,70.1,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.856,,,,,,,,54.88,54.95,,,55,,,,0.12,7.95,0,,32.41,,,,,,,,,,,,,
4094.901,70.03,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4094.956,,,,,,,,54.88,54.93,,,55,,,,0.16,7.96,0,,32.46,,,,,,,,,,,,,
4095.001,70.03,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.061,,,,,,,,54.88,54.92,,,55,,,,0.21,7.97,0,,32.52,,,,,,,,,,,,,
4095.102,70.03,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.157,,,,,,,,54.83,54.9,,,55,,,,0.25,7.99,0,,32.57,,,,,,,,,,,,,
4095.202,70.03,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.256,,,,,,,,54.88,54.88,,,55,,,,0.29,8,0,,32.63,,,,,,,,,,,,,
4095.302,70.03,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.356,,,,,,,,54.88,54.87,,,55,,,,0.32,8.02,0,,32.68,,,,,,,,,,,,,
4095.401,69.96,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.456,,,,,,,,54.88,54.87,,,55,,,,0.34,8.04,0,,32.72,,,,,,,,,,,,,
4095.501,69.96,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.556,,,,,,,,54.88,54.87,,,55,,,,0.34,8.06,0,,32.74,,,,,,,,,,,,,
4095.601,69.89,70.02,70,65.65,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.656,,,,,,,,54.88,54.87,,,55,,,,0.33,8.08,0,,32.76,,,,,,,,,,,,,
4095.701,69.89,69.99,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.756,,,,,,,,54.88,54.87,,,55,,,,0.33,8.1,0,,32.77,,,,,,,,,,,,,
4095.801,69.89,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.856,,,,,,,,54.93,54.87,,,55,,,,0.32,8.12,0,,32.78,,,,,,,,,,,,,
4095.901,69.82,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4095.956,,,,,,,,54.98,54.88,,,55,,,,0.29,8.14,0,,32.77,,,,,,,,,,,,,
4096.002,69.82,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.057,,,,,,,,54.98,54.9,,,55,,,,0.25,8.16,0,,32.74,,,,,,,,,,,,,
4096.102,69.75,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.156,,,,,,,,54.98,54.92,,,55,,,,0.21,8.17,0,,32.71,,,,,,,,,,,,,
4096.201,69.82,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.256,,,,,,,,54.98,54.93,,,55,,,,0.16,8.18,0,,32.68,,,,,,,,,,,,,
4096.301,69.82,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.356,,,,,,,,55.07,54.95,,,55,,,,0.11,8.19,0,,32.64,,,,,,,,,,,,,
4096.401,69.82,69.84,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.456,,,,,,,,55.07,54.98,,,55,,,,0.06,8.19,0,,32.59,,,,,,,,,,,,,
4096.501,69.89,69.83,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.555,,,,,,,,55.07,55,,,55,,,,0,8.19,0,,32.53,,,,,,,,,,,,,
4096.601,69.82,69.83,70,65.65,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.656,,,,,,,,55.07,55.02,,,55,,,,-0.06,8.19,0,,32.47,,,,,,,,,,,,,
4096.701,69.89,69.83,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.756,,,,,,,,55.07,55.04,,,55,,,,-0.1,8.18,0,,32.42,,,,,,,,,,,,,
4096.801,69.89,69.84,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.856,,,,,,,,55.12,55.06,,,55,,,,-0.14,8.18,0,,32.37,,,,,,,,,,,,,
4096.902,69.89,69.85,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.957,,,,,,,,55.12,55.07,,,55,,,,-0.19,8.17,0,,32.32,,,,,,,,,,,,,
4097.002,69.96,69.86,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.056,,,,,,,,55.12,55.09,,,55,,,,-0.22,8.15,0,,32.27,,,,,,,,,,,,,
4097.102,69.89,69.87,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.156,,,,,,,,55.12,55.1,,,55,,,,-0.25,8.14,0,,32.23,,,,,,,,,,,,,
4097.201,69.96,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.256,,,,,,,,55.07,55.11,,,55,,,,-0.27,8.12,0,,32.19,,,,,,,,,,,,,
4097.301,70.03,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.356,,,,,,,,55.07,55.11,,,55,,,,-0.28,8.11,0,,32.17,,,,,,,,,,,,,
4097.401,69.96,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.456,,,,,,,,55.07,55.11,,,55,,,,-0.27,8.09,0,,32.16,,,,,,,,,,,,,
4097.502,69.96,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.556,,,,,,,,55.07,55.1,,,55,,,,-0.26,8.07,0,,32.16,,,,,,,,,,,,,
4097.602,70.03,69.96,70,65.65,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.656,,,,,,,,55.07,55.09,,,55,,,,-0.24,8.06,0,,32.16,,,,,,,,,,,,,
4097.702,70.03,69.98,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.756,,,,,,,,55.02,55.08,,,55,,,,-0.21,8.05,0,,32.17,,,,,,,,,,,,,
4097.802,70.03,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.857,,,,,,,,54.98,55.07,,,55,,,,-0.18,8.03,0,,32.19,,,,,,,,,,,,,
4097.902,70.03,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.956,,,,,,,,55.02,55.06,,,55,,,,-0.14,8.03,0,,32.22,,,,,,,,,,,,,
4098.002,70.03,70.02,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.056,,,,,,,,54.98,55.05,,,55,,,,-0.12,8.02,0,,32.24,,,,,,,,,,,,,
4098.102,70.1,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.156,,,,,,,,54.98,55.04,,,55,,,,-0.09,8.01,0,,32.26,,,,,,,,,,,,,
4098.202,70.17,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.257,,,,,,,,54.93,55.02,,,55,,,,-0.06,8.01,0,,32.29,,,,,,,,,,,,,
4098.302,70.17,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.356,,,,,,,,54.93,55.01,,,55,,,,-0.02,8.01,0,,32.32,,,,,,,,,,,,,
4098.402,70.17,70.08,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.456,,,,,,,,54.93,54.99,,,55,,,,0.02,8.01,0,,32.36,,,,,,,,,,,,,
4098.502,70.17,70.1,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.556,,,,,,,,54.88,54.98,,,55,,,,0.06,8.01,0,,32.41,,,,,,,,,,,,,
4098.607,70.17,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.657,,,,65.66,,,63.04,54.88,54.96,,,55,,,,0.11,8.02,0,,32.46,,,,,,,,,,,,,
4098.703,70.17,70.13,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.758,,,,,,,,54.88,54.94,,,55,,,,0.16,8.02,0,,32.52,,,,,,,,,,,,,
4098.803,70.17,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.858,,,,,,,,54.88,54.92,,,55,,,,0.21,8.04,0,,32.58,,,,,,,,,,,,,
4098.903,70.1,70.15,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.957,,,,,,,,54.83,54.9,,,55,,,,0.25,8.05,0,,32.64,,,,,,,,,,,,,
4099.003,70.1,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.057,,,,,,,,54.83,54.88,,,55,,,,0.3,8.07,0,,32.7,,,,,,,,,,,,,
4099.103,70.03,70.14,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.157,,,,,,,,54.83,54.86,,,55,,,,0.34,8.09,0,,32.77,,,,,,,,,,,,,
4099.203,70.03,70.12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.257,,,,,,,,54.88,54.85,,,55,,,,0.37,8.11,0,,32.81,,,,,,,,,,,,,
4099.302,70.03,70.11,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.357,,,,,,,,54.88,54.85,,,55,,,,0.38,8.13,0,,32.85,,,,,,,,,,,,,
4099.402,70.03,70.09,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.457,,,,,,,,54.88,54.85,,,55,,,,0.38,8.15,0,,32.87,,,,,,,,,,,,,
4099.502,70.03,70.07,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.557,,,,,,,,54.88,54.85,,,55,,,,0.37,8.18,0,,32.88,,,,,,,,,,,,,
4099.602,70.03,70.06,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.658,,,,65.77,,,63.14,54.93,54.86,,,55,,,,0.35,8.2,0,,32.89,,,,,,,,,,,,,
4099.703,70.03,70.05,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.757,,,,,,,,54.98,54.87,,,55,,,,0.31,8.22,0,,32.87,,,,,,,,,,,,,
4099.803,70.03,70.04,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.857,,,,,,,,54.98,54.9,,,55,,,,0.25,8.23,0,,32.82,,,,,,,,,,,,,
4099.902,69.96,70.03,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4099.957,,,,,,,,55.02,54.93,,,55,,,,0.19,8.25,0,,32.77,,,,,,,,,,,,,
4100.002,69.96,70.01,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.057,,,,,,,,55.07,54.95,,,55,,,,0.12,8.25,0,,32.72,,,,,,,,,,,,,
4100.102,69.89,69.99,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.157,,,,,,,,55.07,54.98,,,55,,,,0.06,8.26,0,,32.65,,,,,,,,,,,,,
4100.202,69.89,69.97,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.257,,,,,,,,55.07,55,,,55,,,,-0.01,8.26,0,,32.59,,,,,,,,,,,,,
4100.302,69.89,69.95,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.358,,,,,,,,55.07,55.03,,,55,,,,-0.07,8.26,0,,32.53,,,,,,,,,,,,,
4100.402,69.89,69.93,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.457,,,,,,,,55.12,55.05,,,55,,,,-0.11,8.25,0,,32.47,,,,,,,,,,,,,
4100.503,69.89,69.92,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.557,,,,,,,,55.17,55.07,,,55,,,,-0.16,8.24,0,,32.41,,,,,,,,,,,,,
4100.603,69.89,69.9,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.658,,,,65.67,,,63.03,55.17,55.09,,,55,,,,-0.23,8.23,0,,32.34,,,,,,,,,,,,,
4100.703,69.89,69.89,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4100.757,,,,,,,,55.17,55.12,,,55,,,,-0.3,8.21,0,,32.25,,,,,,,,,,,,,
4100.802,69.89,69.88,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
