,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6208,891.974,,,,67.2,
6209,892125.0,69.21,76.04,55.0,,68.01
6210,892275.0,68.46,75.46,55.0,,68.1
6211,892425.0,67.5,74.88,55.0,,68.25
6212,892575.0,66.72,74.3,55.0,,68.39
6213,892.575,,,,63.87,
6214,892724.0,65.99,73.74,55.0,,68.49
6215,892874.0,65.22,73.17,55.0,,68.58
6216,893025.0,64.49,72.61,55.0,,68.67
6217,893175.0,63.76,72.05,55.0,,68.76
6218,893.175,,,,61.58,
6219,893324.0,62.94,71.49,55.0,,68.86
6220,893474.0,62.26,70.95,55.0,,68.94
6221,893624.0,61.57,70.4,55.0,,69.04
6222,893775.0,60.93,69.86,55.0,,69.14
6223,893.775,,,,58.34,
6224,893925.0,60.26,69.33,55.0,,69.25
6225,894076.0,59.63,68.8,55.0,,69.32
6226,894224.0,58.82,68.27,55.0,,69.42
6227,894374.0,58.23,67.74,55.0,,69.48
6228,894.374,,,,56.34,
6229,894524.0,57.58,67.22,55.0,,69.56
6230,894675.0,57.01,66.71,55.0,,69.64
6231,894825.0,56.4,66.2,55.0,,69.73
6232,894975.0,55.72,65.69,55.0,,69.82
6233,894.975,,,,53.68,
6234,895125.0,55.14,65.19,55.0,,69.89
6235,895275.0,54.57,64.69,55.0,,69.96
6236,895424.0,54.03,64.2,55.0,,70.03
6237,895575.0,53.45,63.71,55.0,,70.12
6238,895.575,,,,51.69,
6239,895725.0,52.92,63.22,55.0,,70.19
6240,895874.0,52.28,62.73,55.0,,70.28
6241,896025.0,51.76,62.26,55.0,,70.35
6242,896174.0,51.26,61.78,55.0,,70.4
6243,896.174,,,,49.87,
6244,896342.0,50.86,61.32,55.0,,70.46
6245,896487.0,50.22,60.85,55.0,,70.54
6246,896638.0,49.73,60.38,55.0,,70.58
6247,896786.0,49.15,59.92,55.0,,70.69
6248,896.786,,,,48.12,
6249,896937.0,48.66,59.46,55.0,,70.73
6250,897086.0,48.22,59.01,55.0,,70.8
6251,897236.0,47.74,58.56,55.0,,70.83
6252,897401.0,47.29,58.12,55.0,,70.9
6253,897.451,,,,46.61,
6254,897551.0,46.86,57.68,55.0,,70.93
6255,897701.0,46.43,57.25,55.0,,71.03
6256,897852.0,46.28,56.85,55.0,,71.03
6257,898002.0,46.29,56.5,55.0,,71.04
6258,898.002,,,,45.75,
6259,898155.0,46.36,56.19,55.0,,70.96
6260,898304.0,46.54,55.94,55.0,,70.91
6261,898455.0,46.72,55.72,55.0,,70.85
6262,898603.0,46.98,55.55,55.0,,70.73
6263,898.603,,,,48.16,
6264,898751.0,47.22,55.42,55.0,,70.62
6265,898901.0,47.49,55.31,55.0,,70.5
6266,899045.0,47.77,55.23,55.0,,70.38
6267,899194.0,48.03,55.18,55.0,,70.25
6268,899.194,,,,47.52,
6269,899345.0,48.27,55.13,55.0,,70.14
6270,899493.0,48.55,55.11,55.0,,70.01
6271,899672.0,48.75,55.09,55.0,,69.9
6272,899821.0,48.99,55.08,55.0,,69.75
6273,899.821,,,,49.3,
6274,899970.0,49.17,55.07,55.0,,69.59
6275,900118.0,49.38,55.06,55.0,,69.51
6276,900268.0,49.5,55.05,55.0,,69.4
6277,900420.0,49.6,55.04,55.0,,69.3
6278,900.42,,,,48.82,
6279,900570.0,49.73,55.02,55.0,,69.21
6280,900719.0,49.84,55.0,55.0,,69.14
6281,900867.0,49.98,54.98,55.0,,68.99
6282,901021.0,50.1,54.97,55.0,,68.89
6283,901.021,,,,49.5,
6284,901168.0,50.29,54.96,55.0,,68.79
6285,901319.0,50.37,54.94,55.0,,68.72
6286,901471.0,50.46,54.92,55.0,,68.67
6287,901620.0,50.62,54.91,95.0,,68.54
6288,901.62,,,,51.79,
6289,901770.0,50.71,54.9,95.0,,68.46
6290,901919.0,50.85,54.89,95.0,,68.36
6291,902069.0,51.12,54.89,95.0,,68.23
6292,902219.0,51.73,54.94,95.0,,68.1
6293,902.219,,,,51.46,
6294,902369.0,52.73,55.07,95.0,,67.95
6295,902519.0,54.0,55.31,95.0,,67.82
6296,902669.0,55.5,55.66,95.0,,67.67
6297,902820.0,57.14,56.13,95.0,,67.48
6298,902.82,,,,57.73,
6299,902970.0,58.93,56.7,95.0,,67.31
6300,903120.0,60.71,57.36,95.0,,67.17
6301,903270.0,62.57,58.1,95.0,,67.0
6302,903420.0,64.35,58.9,95.0,,66.83
6303,903.42,,,,64.25,
6304,903569.0,66.56,59.78,95.0,,66.64
6305,903719.0,68.38,60.7,95.0,,66.48
6306,903869.0,70.2,61.65,95.0,,66.33
6307,904019.0,71.91,62.63,95.0,,66.16
6308,904.019,,,,71.58,
6309,904170.0,73.73,63.65,95.0,,66.01
6310,904320.0,75.46,64.69,95.0,,65.85
6311,904470.0,77.16,65.73,95.0,,65.72
6312,904620.0,78.86,66.79,95.0,,65.58
6313,904.62,,,,77.3,
6314,904769.0,80.87,67.87,95.0,,65.41
6315,904920.0,82.56,68.94,95.0,,65.28
6316,905069.0,84.18,70.02,95.0,,65.13
6317,905219.0,85.69,71.09,95.0,,64.98
6318,905.219,,,,83.59,
6319,905402.0,87.35,72.17,95.0,,64.82
6320,905552.0,89.16,73.27,95.0,,64.68
6321,905702.0,90.65,74.36,95.0,,64.56
6322,905852.0,92.14,75.45,95.0,,64.43
6323,905.852,,,,88.56,
6324,906003.0,93.58,76.53,95.0,,64.32
6325,906153.0,95.01,77.6,95.0,,64.18
6326,906304.0,96.41,78.65,95.0,,64.09
6327,906454.0,98.02,79.71,95.0,,63.95
6328,906.454,,,,93.67,
6329,906603.0,99.32,80.74,95.0,,63.85
6330,906753.0,100.65,81.77,95.0,,63.75
6331,906902.0,101.94,82.78,95.0,,63.67
6332,907052.0,103.21,83.79,95.0,,63.58
6333,907.052,,,,98.25,
6334,907202.0,104.47,84.79,95.0,,63.48
6335,907353.0,105.66,85.77,95.0,,63.4
6336,907503.0,106.9,86.76,95.0,,63.29
6337,907653.0,108.03,87.73,95.0,,63.17
6338,907.653,,,,102.5,
6339,907804.0,109.05,88.68,95.0,,63.12
6340,907954.0,109.97,89.59,95.0,,63.06
6341,908103.0,110.82,90.46,95.0,,62.97
6342,908260.0,111.36,91.28,95.0,,62.89
6343,908.26,,,,107.16,
6344,908410.0,111.92,92.05,95.0,,62.85
6345,908559.0,112.32,92.77,95.0,,62.79
6346,908709.0,112.38,93.4,95.0,,62.76
6347,908861.0,112.03,93.93,95.0,,62.81
6348,908.861,,,,104.99,
6349,909013.0,111.32,94.32,95.0,,62.87
6350,909157.0,110.3,94.56,95.0,,62.97
6351,909307.0,109.2,94.68,95.0,,63.11
6352,909.408,,,,101.42,
6353,909462.0,107.73,94.66,95.0,,63.28
6354,909595.0,106.67,94.56,55.0,,63.41
6355,909745.0,105.91,94.41,55.0,,63.48
6356,909895.0,105.33,94.26,55.0,,63.51
6357,910046.0,104.75,94.1,55.0,,63.59
6358,910.046,,,,98.0,
6359,910197.0,103.98,93.92,55.0,,63.66
6360,910345.0,102.8,93.68,55.0,,63.79
6361,910495.0,101.67,93.4,55.0,,63.92
6362,910645.0,100.51,93.05,55.0,,64.06
6363,910.645,,,,94.12,
6364,910795.0,99.29,92.66,55.0,,64.22
6365,910946.0,98.04,92.22,55.0,,64.39
6366,911096.0,96.82,91.75,55.0,,64.57
6367,911245.0,95.34,91.23,55.0,,64.76
6368,911.245,,,,89.23,
6369,911395.0,94.09,90.69,55.0,,64.95
6370,911545.0,92.9,90.12,55.0,,65.13
6371,911696.0,91.71,89.54,55.0,,65.26
6372,911847.0,90.47,88.94,55.0,,65.42
6373,911.847,,,,84.88,
6374,911995.0,89.11,88.32,55.0,,65.59
6375,912145.0,87.94,87.7,55.0,,65.77
6376,912295.0,86.86,87.07,55.0,,65.94
6377,912446.0,85.72,86.44,55.0,,66.09
6378,912.446,,,,80.86,
6379,912596.0,84.65,85.81,55.0,,66.23
6380,912746.0,83.57,85.18,55.0,,66.35
6381,912895.0,82.32,84.54,55.0,,66.53
6382,913045.0,81.29,83.91,55.0,,66.68
6383,913.045,,,,76.89,
6384,913195.0,80.3,83.27,55.0,,66.85
6385,913346.0,79.28,82.64,55.0,,66.97
6386,913496.0,78.34,82.02,55.0,,67.07
6387,913645.0,77.19,81.39,55.0,,67.22
6388,913.645,,,,73.17,
6389,913795.0,76.27,80.77,55.0,,67.36
6390,913945.0,75.38,80.15,55.0,,67.51
6391,914096.0,74.5,79.54,55.0,,67.64
6392,914246.0,73.62,78.94,55.0,,67.77
6393,914.246,,,,70.19,
6394,914404.0,72.91,78.35,55.0,,67.83
6395,914547.0,71.81,77.75,55.0,,67.99
6396,914697.0,70.8,77.14,55.0,,68.14
6397,914846.0,69.98,76.55,55.0,,68.24
6398,914.852,,,,66.92,
6399,914996.0,69.17,75.97,55.0,,68.36
6400,915146.0,68.38,75.38,55.0,,68.46
6401,915297.0,67.62,74.8,55.0,,68.57
6402,915447.0,66.85,74.23,55.0,,68.69
6403,915.447,,,,64.03,
6404,915596.0,65.96,73.66,55.0,,68.79
6405,915746.0,65.21,73.1,55.0,,68.9
6406,915897.0,64.48,72.54,55.0,,68.99
6407,916047.0,63.74,71.98,55.0,,69.07
6408,916.047,,,,62.17,
6409,916197.0,63.08,71.43,55.0,,69.17
6410,916347.0,62.27,70.88,55.0,,69.29
6411,916496.0,61.59,70.34,55.0,,69.35
6412,916646.0,60.93,69.81,55.0,,69.44
6413,916.646,,,,58.42,
6414,916796.0,60.29,69.28,55.0,,69.51
6415,916947.0,59.64,68.75,55.0,,69.63
6416,917098.0,59.01,68.23,55.0,,69.69
6417,917246.0,58.26,67.7,55.0,,69.79
6418,917.246,,,,56.96,
6419,917396.0,57.64,67.19,55.0,,69.9
6420,917546.0,57.04,66.68,55.0,,69.97
6421,917697.0,56.46,66.17,55.0,,70.05
6422,917847.0,55.88,65.66,55.0,,70.13
6423,917.847,,,,53.98,
6424,917997.0,55.18,65.16,55.0,,70.24
6425,918146.0,54.63,64.66,55.0,,70.32
6426,918296.0,54.07,64.18,55.0,,70.39
6427,918446.0,53.52,63.69,55.0,,70.43
6428,918.446,,,,52.06,
6429,918597.0,52.99,63.2,55.0,,70.51
6430,918748.0,52.45,62.72,55.0,,70.57
6431,918897.0,51.84,62.25,55.0,,70.66
6432,919046.0,51.32,61.78,55.0,,70.75
6433,919.046,,,,49.7,
6434,919197.0,50.85,61.31,55.0,,70.8
6435,919347.0,50.34,60.85,55.0,,70.85
6436,919497.0,49.84,60.39,55.0,,70.91
6437,919647.0,49.27,59.93,55.0,,70.99
6438,919.647,,,,47.94,
6439,919796.0,48.79,59.48,55.0,,71.05
6440,919947.0,48.35,59.03,55.0,,71.11
6441,920096.0,47.87,58.59,55.0,,71.16
6442,920261.0,47.43,58.15,55.0,,71.21
6443,920.261,,,,46.11,
6444,920411.0,46.94,57.71,55.0,,71.29
6445,920561.0,46.58,57.28,55.0,,71.35
6446,920711.0,46.41,56.88,55.0,,71.38
6447,920862.0,46.38,56.53,55.0,,71.37
6448,920.862,,,,45.77,
6449,921012.0,46.45,56.23,55.0,,71.26
6450,921165.0,46.65,55.97,55.0,,71.19
6451,921314.0,46.86,55.76,55.0,,71.12
6452,921464.0,47.12,55.6,55.0,,71.06
6453,921.515,,,,46.7,
6454,921610.0,47.37,55.46,55.0,,70.9
6455,921760.0,47.64,55.36,55.0,,70.82
6456,921910.0,47.91,55.28,55.0,,70.72
6457,922060.0,48.18,55.23,55.0,,70.63
6458,922.145,,,,47.78,
6459,922203.0,48.44,55.19,55.0,,70.5
6460,922387.0,48.74,55.16,55.0,,70.34
6461,922537.0,49.01,55.16,55.0,,70.17
6462,922689.0,49.21,55.15,55.0,,70.11
6463,922.689,,,,50.76,
6464,922839.0,49.35,55.15,55.0,,69.97
6465,922988.0,49.48,55.14,55.0,,69.86
6466,923137.0,49.65,55.13,55.0,,69.75
6467,923288.0,49.74,55.12,55.0,,69.63
6468,923.288,,,,48.92,
6469,923438.0,49.85,55.1,55.0,,69.57
6470,923589.0,49.98,55.08,55.0,,69.46
6471,923738.0,50.09,55.06,55.0,,69.34
6472,923890.0,50.25,55.04,55.0,,69.26
6473,923.89,,,,49.63,
6474,924040.0,50.32,55.02,55.0,,69.16
6475,924190.0,50.43,55.0,55.0,,69.1
6476,924344.0,50.51,54.98,95.0,,68.98
6477,924522.0,50.64,54.96,95.0,,68.84
6478,924.522,,,,50.19,
6479,924672.0,50.78,54.94,95.0,,68.75
6480,924822.0,51.03,54.93,95.0,,68.64
6481,924972.0,51.61,54.98,95.0,,68.55
6482,925122.0,52.56,55.1,95.0,,68.37
6483,925.122,,,,52.04,
6484,925272.0,53.84,55.32,95.0,,68.19
6485,925423.0,55.3,55.67,95.0,,68.04
6486,925573.0,57.01,56.13,95.0,,67.89
6487,925723.0,58.73,56.69,95.0,,67.71
6488,925.723,,,,58.88,
6489,925873.0,60.52,57.34,95.0,,67.54
6490,926022.0,62.69,58.09,95.0,,67.32
6491,926172.0,64.54,58.9,95.0,,67.16
6492,926322.0,66.4,59.76,95.0,,67.01
6493,926.322,,,,65.94,
6494,926472.0,68.21,60.68,95.0,,66.85
6495,926622.0,70.11,61.63,95.0,,66.69
6496,926772.0,71.92,62.62,95.0,,66.53
6497,926922.0,73.7,63.64,95.0,,66.38
6498,926.922,,,,72.77,
6499,927072.0,75.44,64.67,95.0,,66.23
6500,927222.0,77.1,65.72,95.0,,66.05
6501,927374.0,78.85,66.79,95.0,,65.91
6502,927523.0,80.53,67.85,95.0,,65.78
6503,927.523,,,,78.83,
6504,927673.0,82.46,68.93,95.0,,65.62
6505,927822.0,84.17,70.02,95.0,,65.48
6506,927972.0,85.71,71.09,95.0,,65.35
6507,928122.0,87.22,72.16,95.0,,65.25
6508,928.122,,,,84.33,
6509,928272.0,88.76,73.23,95.0,,65.11
6510,928422.0,90.26,74.3,95.0,,64.98
6511,928573.0,91.79,75.37,95.0,,64.84
6512,928722.0,93.22,76.43,95.0,,64.71
6513,928.773,,,,89.96,
6514,928875.0,94.74,77.49,95.0,,64.62
6515,929024.0,96.12,78.54,95.0,,64.51
6516,929175.0,97.48,79.58,95.0,,64.38
6517,929325.0,98.86,80.6,95.0,,64.3
6518,929.325,,,,95.0,
6519,929475.0,100.17,81.62,95.0,,64.18
6520,929623.0,101.49,82.63,95.0,,64.08
6521,929773.0,103.03,83.65,95.0,,63.95
6522,929922.0,104.25,84.64,95.0,,63.85
6523,929.922,,,,101.47,
6524,930072.0,105.48,85.63,95.0,,63.76
6525,930222.0,106.68,86.61,95.0,,63.69
6526,930373.0,107.77,87.58,95.0,,63.59
6527,930523.0,108.78,88.51,95.0,,63.51
6528,930.523,,,,103.31,
6529,930673.0,109.67,89.42,95.0,,63.43
6530,930824.0,110.45,90.29,95.0,,63.33
6531,930980.0,111.11,91.11,95.0,,63.29
6532,931130.0,111.65,91.89,95.0,,63.21
6533,931.13,,,,106.01,
6534,931279.0,112.08,92.61,95.0,,63.14
6535,931429.0,112.27,93.26,95.0,,63.11
6536,931580.0,111.93,93.8,95.0,,63.13
6537,931732.0,111.28,94.22,95.0,,63.19
6538,931.732,,,,103.98,
6539,931875.0,110.32,94.5,95.0,,63.3
6540,932026.0,109.25,94.64,95.0,,63.43
6541,932178.0,108.04,94.67,95.0,,63.6
6542,932315.0,106.85,94.59,55.0,,63.71
6543,932.315,,,,99.66,
6544,932472.0,106.21,94.46,55.0,,63.8
6545,932616.0,105.38,94.3,55.0,,63.84
6546,932765.0,104.76,94.14,55.0,,63.89
6547,932915.0,104.07,93.97,55.0,,63.97
6548,932.915,,,,97.42,
6549,933065.0,103.16,93.76,55.0,,64.07
6550,933216.0,102.11,93.5,55.0,,64.18
6551,933366.0,100.97,93.18,55.0,,64.3
6552,933516.0,99.54,92.8,55.0,,64.5
6553,933.516,,,,93.23,
6554,933665.0,98.31,92.38,55.0,,64.64
6555,933815.0,97.13,91.92,55.0,,64.84
6556,933966.0,95.92,91.43,55.0,,64.98
6557,934116.0,94.69,90.91,55.0,,65.17
6558,934.116,,,,88.13,
6559,934266.0,93.22,90.34,55.0,,65.36
6560,934415.0,91.98,89.77,55.0,,65.55
6561,934565.0,90.78,89.18,55.0,,65.69
6562,934715.0,89.62,88.57,55.0,,65.84
6563,934.715,,,,84.05,
6564,934866.0,88.46,87.96,55.0,,65.98
6565,935016.0,87.35,87.33,55.0,,66.13
6566,935165.0,86.0,86.7,55.0,,66.34
6567,935315.0,84.94,86.07,55.0,,66.5
6568,935.315,,,,79.88,
6569,935465.0,83.85,85.43,55.0,,66.64
6570,935615.0,82.81,84.8,55.0,,66.8
6571,935766.0,81.77,84.17,55.0,,66.92
6572,935916.0,80.78,83.55,55.0,,67.07
6573,935.916,,,,76.19,
6574,936065.0,79.57,82.91,55.0,,67.23
6575,936215.0,78.61,82.28,55.0,,67.36
6576,936365.0,77.64,81.66,55.0,,67.5
6577,936515.0,76.73,81.04,55.0,,67.66
6578,936.534,,,,74.84,
6579,936666.0,75.79,80.43,55.0,,67.81
6580,936816.0,74.89,79.82,55.0,,67.89
6581,936965.0,73.84,79.21,55.0,,68.01
6582,937115.0,72.96,78.61,55.0,,68.13
6583,937.115,,,,69.35,
6584,937265.0,72.12,78.01,55.0,,68.26
6585,937416.0,71.26,77.41,55.0,,68.38
6586,937566.0,70.44,76.82,55.0,,68.48
6587,937716.0,69.46,76.23,55.0,,68.59
6588,937.716,,,,67.27,
6589,937865.0,68.68,75.64,55.0,,68.71
6590,938015.0,67.93,75.07,55.0,,68.81
6591,938165.0,67.15,74.5,55.0,,68.91
6592,938316.0,66.4,73.93,55.0,,69.02
6593,938.316,,,,63.37,
6594,938467.0,65.68,73.37,55.0,,69.12
6595,938615.0,64.76,72.81,55.0,,69.23
6596,938765.0,64.05,72.25,55.0,,69.35
6597,938915.0,63.34,71.7,55.0,,69.45
6598,938.915,,,,60.94,
6599,939065.0,62.66,71.15,55.0,,69.53
6600,939215.0,62.01,70.61,55.0,,69.58
6601,939366.0,61.33,70.08,55.0,,69.72
6602,939516.0,60.52,69.54,55.0,,69.8
6603,939.516,,,,58.3,
6604,939665.0,59.9,69.01,55.0,,69.89
6605,939815.0,59.26,68.48,55.0,,69.98
6606,939965.0,58.61,67.96,55.0,,70.05
6607,940116.0,58.0,67.45,55.0,,70.15
6608,940.116,,,,55.96,
6609,940266.0,57.41,66.94,55.0,,70.24
6610,940415.0,56.7,66.43,55.0,,70.32
6611,940565.0,56.1,65.92,55.0,,70.4
6612,940715.0,55.56,65.42,55.0,,70.48
6613,940.715,,,,53.52,
6614,940866.0,54.96,64.93,55.0,,70.55
6615,941016.0,54.43,64.44,55.0,,70.61
6616,941165.0,53.76,63.95,55.0,,70.7
6617,941315.0,53.23,63.46,55.0,,70.77
6618,941.315,,,,51.66,
6619,941489.0,52.82,62.99,55.0,,70.82
6620,941635.0,52.13,62.51,55.0,,70.95
6621,941785.0,51.54,62.03,55.0,,71.01
6622,941934.0,51.03,61.55,55.0,,71.07
6623,941.934,,,,49.66,
6624,942084.0,50.54,61.09,55.0,,71.13
6625,942234.0,50.06,60.63,55.0,,71.18
6626,942385.0,49.58,60.17,55.0,,71.28
6627,942535.0,49.07,59.71,55.0,,71.33
6628,942.535,,,,47.9,
6629,942684.0,48.53,59.26,55.0,,71.39
6630,942834.0,48.08,58.81,55.0,,71.45
6631,942998.0,47.64,58.37,55.0,,71.53
6632,943148.0,47.17,57.93,55.0,,71.59
6633,943.198,,,,46.1,
6634,943298.0,46.76,57.5,55.0,,71.65
6635,943448.0,46.43,57.09,55.0,,71.7
6636,943600.0,46.26,56.7,55.0,,71.64
6637,943750.0,46.32,56.36,55.0,,71.6
6638,943.75,,,,45.82,
6639,943903.0,46.43,56.07,55.0,,71.59
6640,944052.0,46.52,55.82,55.0,,71.48
6641,944202.0,46.77,55.62,55.0,,71.37
6642,944349.0,46.99,55.45,55.0,,71.29
6643,944.349,,,,48.1,
6644,944499.0,47.19,55.31,55.0,,71.21
6645,944642.0,47.41,55.2,55.0,,71.04
6646,944792.0,47.61,55.11,55.0,,70.97
6647,944942.0,47.85,55.04,55.0,,70.85
6648,944.942,,,,47.33,
6649,945092.0,48.07,54.98,55.0,,70.73
6650,945246.0,48.27,54.94,55.0,,70.67
6651,945389.0,48.5,54.91,55.0,,70.54
6652,945599.0,48.69,54.88,55.0,,70.43
6653,945.604,,,,48.75,
6654,945727.0,48.89,54.86,55.0,,70.32
6655,945878.0,49.12,54.85,55.0,,70.17
6656,946026.0,49.32,54.84,55.0,,70.07
6657,946178.0,49.52,54.84,55.0,,69.95
6658,946.178,,,,48.79,
6659,946328.0,49.7,54.84,55.0,,69.85
6660,946480.0,49.82,54.84,55.0,,69.72
6661,946626.0,49.98,54.84,55.0,,69.6
6662,946779.0,50.19,54.84,55.0,,69.55
6663,946.779,,,,49.54,
6664,946929.0,50.25,54.84,55.0,,69.43
6665,947079.0,50.44,54.84,55.0,,69.29
6666,947230.0,50.57,54.84,55.0,,69.19
6667,947378.0,50.72,54.84,55.0,,69.08
6668,947.396,,,,49.63,
6669,947528.0,50.85,54.84,95.0,,68.98
6670,947678.0,50.96,54.84,95.0,,68.92
6671,947828.0,51.14,54.84,95.0,,68.83
6672,947978.0,51.59,54.87,95.0,,68.73
6673,947.978,,,,51.06,
6674,948128.0,52.41,54.97,95.0,,68.59
6675,948279.0,53.6,55.18,95.0,,68.41
6676,948429.0,55.04,55.5,95.0,,68.23
6677,948579.0,56.6,55.92,95.0,,68.04
6678,948.579,,,,58.0,
6679,948728.0,58.68,56.47,95.0,,67.89
6680,948878.0,60.47,57.11,95.0,,67.71
6681,949028.0,62.21,57.82,95.0,,67.55
6682,949178.0,64.04,58.61,95.0,,67.38
6683,949.178,,,,63.74,
6684,949328.0,65.86,59.46,95.0,,67.22
6685,949479.0,67.69,60.36,95.0,,67.06
6686,949629.0,69.54,61.31,95.0,,66.91
6687,949779.0,71.31,62.29,95.0,,66.72
6688,949.779,,,,70.95,
6689,949928.0,73.47,63.31,95.0,,66.57
6690,950078.0,75.25,64.35,95.0,,66.42
6691,950228.0,76.95,65.4,95.0,,66.28
6692,950378.0,78.62,66.46,95.0,,66.16
6693,950.378,,,,77.28,
6694,950528.0,80.3,67.52,95.0,,66.02
6695,950678.0,81.96,68.59,95.0,,65.85
6696,950828.0,83.67,69.67,95.0,,65.74
6697,950978.0,85.27,70.76,95.0,,65.62
6698,950.978,,,,83.41,
6699,951129.0,86.84,71.84,95.0,,65.48
6700,951279.0,88.37,72.92,95.0,,65.36
6701,951429.0,89.88,73.99,95.0,,65.22
6702,951578.0,91.71,75.07,95.0,,65.07
6703,951.578,,,,88.29,
6704,951728.0,93.13,76.13,95.0,,64.93
6705,951878.0,94.59,77.19,95.0,,64.82
6706,952028.0,95.99,78.24,95.0,,64.7
6707,952179.0,97.33,79.28,95.0,,64.59
6708,952.179,,,,93.88,
6709,952330.0,98.65,80.31,95.0,,64.47
6710,952480.0,99.94,81.33,95.0,,64.38
6711,952631.0,101.31,82.35,95.0,,64.26
6712,952780.0,102.61,83.36,95.0,,64.16
6713,952.78,,,,98.38,
6714,952929.0,103.87,84.36,95.0,,64.07
6715,953078.0,105.32,85.36,95.0,,63.97
6716,953228.0,106.6,86.35,95.0,,63.85
6717,953378.0,107.71,87.33,95.0,,63.75
6718,953.378,,,,102.54,
6719,953556.0,108.58,88.28,95.0,,63.69
6720,953707.0,109.91,89.23,95.0,,63.58
6721,953857.0,110.74,90.15,95.0,,63.54
6722,954012.0,111.5,91.02,95.0,,63.43
6723,954.065,,,,105.33,
6724,954162.0,112.11,91.84,95.0,,63.37
6725,954312.0,112.56,92.6,95.0,,63.32
6726,954462.0,112.77,93.29,95.0,,63.27
6727,954613.0,112.59,93.88,95.0,,63.31
6728,954.613,,,,105.46,
6729,954764.0,112.01,94.34,95.0,,63.41
6730,954916.0,111.12,94.65,95.0,,63.52
6731,955059.0,109.77,94.81,95.0,,63.67
6732,955211.0,108.55,94.84,95.0,,63.83
6733,955.247,,,,103.03,
6734,955355.0,107.34,94.77,55.0,,63.96
6735,955499.0,106.53,94.64,55.0,,64.04
6736,955648.0,105.66,94.47,55.0,,64.1
6737,955798.0,105.09,94.31,55.0,,64.16
6738,955.798,,,,98.7,
6739,955948.0,104.46,94.13,55.0,,64.23
6740,956098.0,103.63,93.92,55.0,,64.31
6741,956249.0,102.61,93.67,55.0,,64.43
6742,956398.0,101.25,93.35,55.0,,64.6
6743,956.398,,,,95.2,
6744,956548.0,100.08,92.99,55.0,,64.73
6745,956698.0,98.84,92.59,55.0,,64.87
6746,956848.0,97.63,92.14,55.0,,65.04
6747,956998.0,96.43,91.65,55.0,,65.21
6748,956.998,,,,90.36,
6749,957149.0,95.18,91.13,55.0,,65.43
6750,957299.0,93.68,90.57,55.0,,65.6
6751,957449.0,92.43,90.0,55.0,,65.78
6752,957598.0,91.21,89.41,55.0,,65.94
6753,957.598,,,,85.75,
6754,957748.0,90.04,88.81,55.0,,66.09
6755,957898.0,88.92,88.2,55.0,,66.24
6756,958049.0,87.77,87.58,55.0,,66.38
6757,958199.0,86.67,86.95,55.0,,66.5
6758,958.199,,,,81.64,
6759,958348.0,85.35,86.32,55.0,,66.73
6760,958498.0,84.31,85.69,55.0,,66.86
6761,958648.0,83.26,85.06,55.0,,67.04
6762,958799.0,82.22,84.44,55.0,,67.18
6763,958.799,,,,77.61,
6764,958949.0,81.19,83.81,55.0,,67.31
6765,959098.0,80.0,83.17,55.0,,67.45
6766,959248.0,79.03,82.55,55.0,,67.6
6767,959398.0,78.07,81.92,55.0,,67.73
6768,959.398,,,,73.92,
6769,959550.0,77.34,81.32,55.0,,67.83
6770,959698.0,76.15,80.71,55.0,,68.0
6771,959848.0,75.24,80.1,55.0,,68.14
6772,959999.0,74.35,79.49,55.0,,68.28
6773,959.999,,,,70.46,
6774,960149.0,73.5,78.89,55.0,,68.4
6775,960298.0,72.46,78.28,55.0,,68.53
6776,960448.0,71.61,77.69,55.0,,68.62
6777,960598.0,70.79,77.09,55.0,,68.75
6778,960.598,,,,67.47,
6779,960748.0,69.99,76.51,55.0,,68.85
6780,960899.0,69.17,75.93,55.0,,68.93
6781,961049.0,68.38,75.35,55.0,,69.03
6782,961199.0,67.46,74.77,55.0,,69.17
6783,961.199,,,,64.52,
6784,961348.0,66.71,74.21,55.0,,69.27
6785,961498.0,65.96,73.65,55.0,,69.38
6786,961648.0,65.25,73.09,55.0,,69.46
6787,961799.0,64.51,72.53,55.0,,69.58
6788,961.837,,,,62.51,
6789,961948.0,63.81,71.98,55.0,,69.68
6790,962099.0,63.09,71.43,55.0,,69.79
6791,962248.0,62.28,70.89,55.0,,69.87
6792,962398.0,61.61,70.35,55.0,,69.97
6793,962.398,,,,59.2,
6794,962548.0,60.99,69.82,55.0,,70.07
6795,962698.0,60.31,69.29,55.0,,70.14
6796,962849.0,59.69,68.77,55.0,,70.24
6797,962999.0,58.92,68.24,55.0,,70.35
6798,962.999,,,,58.33,
6799,963148.0,58.31,67.73,55.0,,70.39
6800,963298.0,57.69,67.21,55.0,,70.47
6801,963448.0,57.12,66.71,55.0,,70.56
6802,963598.0,56.52,66.2,55.0,,70.63
6803,963.598,,,,54.61,
6804,963749.0,55.94,65.7,55.0,,70.73
6805,963898.0,55.27,65.2,55.0,,70.79
6806,964048.0,54.71,64.71,55.0,,70.87
6807,964198.0,54.16,64.23,55.0,,70.96
6808,964.198,,,,52.92,
6809,964349.0,53.63,63.74,55.0,,71.04
6810,964498.0,53.08,63.26,55.0,,71.11
6811,964649.0,52.45,62.78,55.0,,71.2
6812,964798.0,51.95,62.31,55.0,,71.28
6813,964.798,,,,50.49,
