timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5692.717,94.94,85,85,85,
5692.868,94.94,85,85,85,
5692.868,94.94,85,85,85,
5692.868,94.94,85,85,85,
5692.868,94.94,85,85,85,
5692.943,,,,,88.32
5693.018,94.94,85,85,85,
5693.018,94.94,85,85,85,
5693.018,94.94,85,85,85,
5693.018,94.94,85,85,85,
5693.168,94.92,85,85,85,
5693.168,94.92,85,85,85,
5693.168,94.92,85,85,85,
5693.168,94.92,85,85,85,
5693.319,94.91,85,85,85,
5693.319,94.91,85,85,85,
5693.319,94.91,85,85,85,
5693.319,94.91,85,85,85,
5693.469,94.91,85,85,85,88.39
5693.469,94.91,85,85,85,88.39
5693.469,94.91,85,85,85,88.39
5693.469,94.91,85,85,85,88.39
5693.469,94.91,85,85,85,88.39
5693.619,94.9,85,85,85,
5693.619,94.9,85,85,85,
5693.619,94.9,85,85,85,
5693.619,94.9,85,85,85,
5693.77,94.91,85,85,85,
5693.77,94.91,85,85,85,
5693.77,94.91,85,85,85,
5693.77,94.91,85,85,85,
5693.92,94.93,85,85,85,
5693.92,94.93,85,85,85,
5693.92,94.93,85,85,85,
5693.92,94.93,85,85,85,
5694.071,94.93,85,85,85,88.08
5694.071,94.93,85,85,85,88.08
5694.071,94.93,85,85,85,88.08
5694.071,94.93,85,85,85,88.08
5694.071,94.93,85,85,85,88.08
5694.22,94.93,85,85,85,
5694.22,94.93,85,85,85,
5694.22,94.93,85,85,85,
5694.22,94.93,85,85,85,
5694.37,94.93,85,85,85,
5694.37,94.93,85,85,85,
5694.37,94.93,85,85,85,
5694.37,94.93,85,85,85,
5694.52,94.93,85,85,85,
5694.52,94.93,85,85,85,
5694.52,94.93,85,85,85,
5694.52,94.93,85,85,85,
5694.67,94.93,85,85,85,88.32
5694.67,94.93,85,85,85,88.32
5694.67,94.93,85,85,85,88.32
5694.67,94.93,85,85,85,88.32
5694.67,94.93,85,85,85,88.32
5694.82,94.94,85,85,85,
5694.82,94.94,85,85,85,
5694.82,94.94,85,85,85,
5694.82,94.94,85,85,85,
5694.97,94.94,85,85,85,
5694.97,94.94,85,85,85,
5694.97,94.94,85,85,85,
5694.97,94.94,85,85,85,
5695.12,94.94,85,85,85,
5695.12,94.94,85,85,85,
5695.12,94.94,85,85,85,
5695.12,94.94,85,85,85,
5695.271,94.94,85,85,85,88.2
5695.271,94.94,85,85,85,88.2
5695.271,94.94,85,85,85,88.2
5695.271,94.94,85,85,85,88.2
5695.271,94.94,85,85,85,88.2
5695.421,94.94,85,85,85,
5695.421,94.94,85,85,85,
5695.421,94.94,85,85,85,
5695.421,94.94,85,85,85,
5695.571,94.94,85,85,85,
5695.571,94.94,85,85,85,
5695.571,94.94,85,85,85,
5695.571,94.94,85,85,85,
5695.72,94.93,85,85,85,
5695.72,94.93,85,85,85,
5695.72,94.93,85,85,85,
5695.72,94.93,85,85,85,
5695.87,94.91,85,85,85,88.29
5695.87,94.91,85,85,85,88.29
5695.87,94.91,85,85,85,88.29
5695.87,94.91,85,85,85,88.29
5695.87,94.91,85,85,85,88.29
5696.02,94.93,85,85,85,
5696.02,94.93,85,85,85,
5696.02,94.93,85,85,85,
5696.02,94.93,85,85,85,
5696.17,94.94,85,85,85,
5696.17,94.94,85,85,85,
5696.17,94.94,85,85,85,
5696.17,94.94,85,85,85,
5696.321,94.93,85,85,85,
5696.321,94.93,85,85,85,
5696.321,94.93,85,85,85,
5696.321,94.93,85,85,85,
5696.471,94.94,85,85,85,88.18
5696.471,94.94,85,85,85,88.18
5696.471,94.94,85,85,85,88.18
5696.471,94.94,85,85,85,88.18
5696.471,94.94,85,85,85,88.18
5696.622,94.94,85,85,85,
5696.622,94.94,85,85,85,
5696.622,94.94,85,85,85,
5696.622,94.94,85,85,85,
5696.771,94.95,85,85,85,
5696.771,94.95,85,85,85,
5696.771,94.95,85,85,85,
5696.771,94.95,85,85,85,
5696.921,94.95,85,85,85,
5696.921,94.95,85,85,85,
5696.921,94.95,85,85,85,
5696.921,94.95,85,85,85,
5697.071,94.93,85,85,85,88.27
5697.071,94.93,85,85,85,88.27
5697.071,94.93,85,85,85,88.27
5697.071,94.93,85,85,85,88.27
5697.071,94.93,85,85,85,88.27
5697.221,94.94,85,85,85,
5697.221,94.94,85,85,85,
5697.221,94.94,85,85,85,
5697.221,94.94,85,85,85,
5697.372,94.94,85,85,85,
5697.372,94.94,85,85,85,
5697.372,94.94,85,85,85,
5697.372,94.94,85,85,85,
5697.521,94.93,85,85,85,
5697.521,94.93,85,85,85,
5697.521,94.93,85,85,85,
5697.521,94.93,85,85,85,
5697.671,94.94,85,85,85,88.22
5697.671,94.94,85,85,85,88.22
5697.671,94.94,85,85,85,88.22
5697.671,94.94,85,85,85,88.22
5697.671,94.94,85,85,85,88.22
5697.822,94.93,85,85,85,
5697.822,94.93,85,85,85,
5697.822,94.93,85,85,85,
5697.822,94.93,85,85,85,
5697.972,94.94,85,85,85,
5697.972,94.94,85,85,85,
5697.972,94.94,85,85,85,
5697.972,94.94,85,85,85,
5698.123,94.95,85,85,85,
5698.123,94.95,85,85,85,
5698.123,94.95,85,85,85,
5698.123,94.95,85,85,85,
5698.273,94.95,85,85,85,88.26
5698.273,94.95,85,85,85,88.26
5698.273,94.95,85,85,85,88.26
5698.273,94.95,85,85,85,88.26
5698.273,94.95,85,85,85,88.26
5698.424,94.95,85,85,85,
5698.424,94.95,85,85,85,
5698.424,94.95,85,85,85,
5698.424,94.95,85,85,85,
5698.572,94.96,85,85,85,
5698.572,94.96,85,85,85,
5698.572,94.96,85,85,85,
5698.572,94.96,85,85,85,
5698.723,94.96,85,85,85,
5698.723,94.96,85,85,85,
5698.723,94.96,85,85,85,
5698.723,94.96,85,85,85,
5698.874,94.96,85,85,85,88.16
5698.874,94.96,85,85,85,88.16
5698.874,94.96,85,85,85,88.16
5698.874,94.96,85,85,85,88.16
5698.874,94.96,85,85,85,88.16
5699.023,94.95,85,85,85,
5699.023,94.95,85,85,85,
5699.023,94.95,85,85,85,
5699.023,94.95,85,85,85,
5699.173,94.95,85,85,85,
5699.173,94.95,85,85,85,
5699.173,94.95,85,85,85,
5699.173,94.95,85,85,85,
5699.323,94.95,85,85,85,
5699.323,94.95,85,85,85,
5699.323,94.95,85,85,85,
5699.323,94.95,85,85,85,
5699.473,94.94,85,85,85,88.24
5699.473,94.94,85,85,85,88.24
5699.473,94.94,85,85,85,88.24
5699.473,94.94,85,85,85,88.24
5699.473,94.94,85,85,85,88.24
5699.624,94.94,85,85,85,
5699.624,94.94,85,85,85,
5699.624,94.94,85,85,85,
5699.624,94.94,85,85,85,
5699.773,94.95,85,85,85,
5699.773,94.95,85,85,85,
5699.773,94.95,85,85,85,
5699.773,94.95,85,85,85,
5699.923,94.95,85,85,85,
5699.923,94.95,85,85,85,
5699.923,94.95,85,85,85,
5699.923,94.95,85,85,85,
5700.074,94.95,85,85,85,88.2
5700.074,94.95,85,85,85,88.2
5700.074,94.95,85,85,85,88.2
5700.074,94.95,85,85,85,88.2
5700.074,94.95,85,85,85,88.2
5700.223,94.94,85,85,85,
5700.223,94.94,85,85,85,
5700.223,94.94,85,85,85,
5700.223,94.94,85,85,85,
5700.374,94.94,85,85,85,
5700.374,94.94,85,85,85,
5700.374,94.94,85,85,85,
5700.374,94.94,85,85,85,
5700.523,94.95,85,85,85,
5700.523,94.95,85,85,85,
5700.523,94.95,85,85,85,
5700.523,94.95,85,85,85,
5700.673,94.95,85,85,85,88.26
5700.673,94.95,85,85,85,88.26
5700.673,94.95,85,85,85,88.26
5700.673,94.95,85,85,85,88.26
5700.673,94.95,85,85,85,88.26
5700.823,94.95,85,85,85,
5700.823,94.95,85,85,85,
5700.823,94.95,85,85,85,
5700.823,94.95,85,85,85,
5700.973,94.96,85,85,85,
5700.973,94.96,85,85,85,
5700.973,94.96,85,85,85,
5700.973,94.96,85,85,85,
5701.123,94.95,85,85,85,
5701.123,94.95,85,85,85,
5701.123,94.95,85,85,85,
5701.123,94.95,85,85,85,
5701.273,94.94,85,85,85,88.24
5701.273,94.94,85,85,85,88.24
5701.273,94.94,85,85,85,88.24
5701.273,94.94,85,85,85,88.24
5701.273,94.94,85,85,85,88.24
5701.423,94.93,85,85,85,
5701.423,94.93,85,85,85,
5701.423,94.93,85,85,85,
5701.423,94.93,85,85,85,
5701.573,94.94,85,85,85,
5701.573,94.94,85,85,85,
5701.573,94.94,85,85,85,
5701.573,94.94,85,85,85,
5701.724,94.93,85,85,85,
5701.724,94.93,85,85,85,
5701.724,94.93,85,85,85,
5701.724,94.93,85,85,85,
5701.874,94.91,85,85,85,88.28
5701.874,94.91,85,85,85,88.28
5701.874,94.91,85,85,85,88.28
5701.874,94.91,85,85,85,88.28
5701.874,94.91,85,85,85,88.28
5702.023,94.92,85,85,85,
5702.023,94.92,85,85,85,
5702.023,94.92,85,85,85,
5702.023,94.92,85,85,85,
5702.173,94.91,85,85,85,
5702.173,94.91,85,85,85,
5702.173,94.91,85,85,85,
5702.173,94.91,85,85,85,
5702.323,94.91,85,85,85,
5702.323,94.91,85,85,85,
5702.323,94.91,85,85,85,
5702.323,94.91,85,85,85,
5702.474,94.93,85,85,85,88.41
5702.474,94.93,85,85,85,88.41
5702.474,94.93,85,85,85,88.41
5702.474,94.93,85,85,85,88.41
5702.474,94.93,85,85,85,88.41
5702.624,94.93,85,85,85,
5702.624,94.93,85,85,85,
5702.624,94.93,85,85,85,
5702.624,94.93,85,85,85,
5702.774,94.93,85,85,85,
5702.774,94.93,85,85,85,
5702.774,94.93,85,85,85,
5702.774,94.93,85,85,85,
5702.924,94.93,85,85,85,
5702.924,94.93,85,85,85,
5702.924,94.93,85,85,85,
5702.924,94.93,85,85,85,
5703.074,94.92,85,85,85,88.3
5703.074,94.92,85,85,85,88.3
5703.074,94.92,85,85,85,88.3
5703.074,94.92,85,85,85,88.3
5703.074,94.92,85,85,85,88.3
5703.224,94.93,85,85,85,
5703.224,94.93,85,85,85,
5703.224,94.93,85,85,85,
5703.224,94.93,85,85,85,
5703.375,94.92,85,85,85,
5703.375,94.92,85,85,85,
5703.375,94.92,85,85,85,
5703.375,94.92,85,85,85,
5703.525,94.92,85,85,85,
5703.525,94.92,85,85,85,
5703.525,94.92,85,85,85,
5703.525,94.92,85,85,85,
5703.675,94.94,85,85,85,88.24
5703.675,94.94,85,85,85,88.24
5703.675,94.94,85,85,85,88.24
5703.675,94.94,85,85,85,88.24
5703.675,94.94,85,85,85,88.24
5703.825,94.93,85,85,85,
5703.825,94.93,85,85,85,
5703.825,94.93,85,85,85,
5703.825,94.93,85,85,85,
5703.976,94.94,85,85,85,
5703.976,94.94,85,85,85,
5703.976,94.94,85,85,85,
5703.976,94.94,85,85,85,
5704.125,94.94,85,85,85,
5704.125,94.94,85,85,85,
5704.125,94.94,85,85,85,
5704.125,94.94,85,85,85,
5704.275,94.95,85,85,85,88.3
5704.275,94.95,85,85,85,88.3
5704.275,94.95,85,85,85,88.3
5704.275,94.95,85,85,85,88.3
5704.275,94.95,85,85,85,88.3
5704.425,94.94,85,85,85,
5704.425,94.94,85,85,85,
5704.425,94.94,85,85,85,
5704.425,94.94,85,85,85,
5704.575,94.92,85,85,85,
5704.575,94.92,85,85,85,
5704.575,94.92,85,85,85,
5704.575,94.92,85,85,85,
5704.725,94.93,85,85,85,
5704.725,94.93,85,85,85,
5704.725,94.93,85,85,85,
5704.725,94.93,85,85,85,
5704.875,94.94,85,85,85,88.14
5704.875,94.94,85,85,85,88.14
5704.875,94.94,85,85,85,88.14
5704.875,94.94,85,85,85,88.14
5704.875,94.94,85,85,85,88.14
5705.025,94.94,85,85,85,
5705.025,94.94,85,85,85,
5705.025,94.94,85,85,85,
5705.025,94.94,85,85,85,
5705.176,94.95,85,85,85,
5705.176,94.95,85,85,85,
5705.176,94.95,85,85,85,
5705.176,94.95,85,85,85,
5705.325,94.95,85,85,85,88.27
5705.325,94.95,85,85,85,88.27
5705.325,94.95,85,85,85,88.27
5705.325,94.95,85,85,85,88.27
5705.325,94.95,85,85,85,88.27
5705.475,94.95,85,85,85,
5705.475,94.95,85,85,85,
5705.475,94.95,85,85,85,
5705.475,94.95,85,85,85,
5705.625,94.93,85,85,85,
5705.625,94.93,85,85,85,
5705.625,94.93,85,85,85,
5705.625,94.93,85,85,85,
5705.775,94.94,85,85,85,
5705.775,94.94,85,85,85,
5705.775,94.94,85,85,85,
5705.775,94.94,85,85,85,
5705.925,94.94,85,85,85,88.37
5705.925,94.94,85,85,85,88.37
5705.925,94.94,85,85,85,88.37
5705.925,94.94,85,85,85,88.37
5705.925,94.94,85,85,85,88.37
5706.075,94.94,85,85,85,
5706.075,94.94,85,85,85,
5706.075,94.94,85,85,85,
5706.075,94.94,85,85,85,
5706.225,94.94,85,85,85,
5706.225,94.94,85,85,85,
5706.225,94.94,85,85,85,
5706.225,94.94,85,85,85,
5706.375,94.94,85,85,85,
5706.375,94.94,85,85,85,
5706.375,94.94,85,85,85,
5706.375,94.94,85,85,85,
5706.525,94.96,85,85,85,88.25
5706.525,94.96,85,85,85,88.25
5706.525,94.96,85,85,85,88.25
5706.525,94.96,85,85,85,88.25
5706.525,94.96,85,85,85,88.25
5706.675,94.95,85,85,85,
5706.675,94.95,85,85,85,
5706.675,94.95,85,85,85,
5706.675,94.95,85,85,85,
5706.825,94.95,85,85,85,
5706.825,94.95,85,85,85,
5706.825,94.95,85,85,85,
5706.825,94.95,85,85,85,
5706.975,94.95,85,85,85,
5706.975,94.95,85,85,85,
5706.975,94.95,85,85,85,
5706.975,94.95,85,85,85,
5707.125,94.94,85,85,85,88.46
5707.125,94.94,85,85,85,88.46
5707.125,94.94,85,85,85,88.46
5707.125,94.94,85,85,85,88.46
5707.125,94.94,85,85,85,88.46
5707.275,94.95,85,85,85,
5707.275,94.95,85,85,85,
5707.275,94.95,85,85,85,
5707.275,94.95,85,85,85,
5707.426,94.94,85,85,85,
5707.426,94.94,85,85,85,
5707.426,94.94,85,85,85,
5707.426,94.94,85,85,85,
5707.576,94.93,85,85,85,
5707.576,94.93,85,85,85,
5707.576,94.93,85,85,85,
5707.576,94.93,85,85,85,
5707.726,94.93,85,85,85,88.35
5707.726,94.93,85,85,85,88.35
5707.726,94.93,85,85,85,88.35
5707.726,94.93,85,85,85,88.35
5707.726,94.93,85,85,85,88.35
5707.877,94.93,85,85,85,
5707.877,94.93,85,85,85,
5707.877,94.93,85,85,85,
5707.877,94.93,85,85,85,
5708.027,94.94,85,85,85,
5708.027,94.94,85,85,85,
5708.027,94.94,85,85,85,
5708.027,94.94,85,85,85,
5708.177,94.94,85,85,85,
5708.177,94.94,85,85,85,
5708.177,94.94,85,85,85,
5708.177,94.94,85,85,85,
5708.328,94.94,85,85,85,88.13
5708.328,94.94,85,85,85,88.13
5708.328,94.94,85,85,85,88.13
5708.328,94.94,85,85,85,88.13
5708.328,94.94,85,85,85,88.13
5708.478,94.94,85,85,85,
5708.478,94.94,85,85,85,
5708.478,94.94,85,85,85,
5708.478,94.94,85,85,85,
5708.628,94.94,85,85,85,
5708.628,94.94,85,85,85,
5708.628,94.94,85,85,85,
5708.628,94.94,85,85,85,
5708.777,94.93,85,85,85,
5708.777,94.93,85,85,85,
5708.777,94.93,85,85,85,
5708.777,94.93,85,85,85,
5708.927,94.94,85,85,85,88.36
5708.927,94.94,85,85,85,88.36
5708.927,94.94,85,85,85,88.36
5708.927,94.94,85,85,85,88.36
5708.927,94.94,85,85,85,88.36
5709.077,94.93,85,85,85,
5709.077,94.93,85,85,85,
5709.077,94.93,85,85,85,
5709.077,94.93,85,85,85,
5709.229,94.95,85,85,85,
5709.229,94.95,85,85,85,
5709.229,94.95,85,85,85,
5709.229,94.95,85,85,85,
5709.377,94.95,85,85,85,
5709.377,94.95,85,85,85,
5709.377,94.95,85,85,85,
5709.377,94.95,85,85,85,
5709.529,94.93,85,85,85,
5709.529,94.93,85,85,85,
5709.529,94.93,85,85,85,
5709.529,94.93,85,85,85,
5709.601,,,,,88.13
5709.677,94.92,85,85,85,
5709.677,94.92,85,85,85,
5709.677,94.92,85,85,85,
5709.677,94.92,85,85,85,
5709.827,94.92,85,85,85,
5709.827,94.92,85,85,85,
5709.827,94.92,85,85,85,
5709.827,94.92,85,85,85,
5709.977,94.93,85,85,85,
5709.977,94.93,85,85,85,
5709.977,94.93,85,85,85,
5709.977,94.93,85,85,85,
5710.128,94.92,85,85,85,88.35
5710.128,94.92,85,85,85,88.35
5710.128,94.92,85,85,85,88.35
5710.128,94.92,85,85,85,88.35
5710.128,94.92,85,85,85,88.35
5710.278,94.92,85,85,85,
5710.278,94.92,85,85,85,
5710.278,94.92,85,85,85,
5710.278,94.92,85,85,85,
5710.429,94.92,85,85,85,
5710.429,94.92,85,85,85,
5710.429,94.92,85,85,85,
5710.429,94.92,85,85,85,
5710.578,94.93,85,85,85,
5710.578,94.93,85,85,85,
5710.578,94.93,85,85,85,
5710.578,94.93,85,85,85,
5710.729,94.93,85,85,85,88.1
5710.729,94.93,85,85,85,88.1
5710.729,94.93,85,85,85,88.1
5710.729,94.93,85,85,85,88.1
5710.729,94.93,85,85,85,88.1
5710.879,94.92,85,85,85,
5710.879,94.92,85,85,85,
5710.879,94.92,85,85,85,
5710.879,94.92,85,85,85,
5711.029,94.93,85,85,85,
5711.029,94.93,85,85,85,
5711.029,94.93,85,85,85,
5711.029,94.93,85,85,85,
5711.179,94.91,85,85,85,
5711.179,94.91,85,85,85,
5711.179,94.91,85,85,85,
5711.179,94.91,85,85,85,
5711.329,94.91,85,85,85,88.38
5711.329,94.91,85,85,85,88.38
5711.329,94.91,85,85,85,88.38
5711.329,94.91,85,85,85,88.38
5711.329,94.91,85,85,85,88.38
5711.48,94.92,85,85,85,
5711.48,94.92,85,85,85,
5711.48,94.92,85,85,85,
5711.48,94.92,85,85,85,
5711.63,94.93,85,85,85,
5711.63,94.93,85,85,85,
5711.63,94.93,85,85,85,
5711.63,94.93,85,85,85,
5711.78,94.94,85,85,85,
5711.78,94.94,85,85,85,
5711.78,94.94,85,85,85,
5711.78,94.94,85,85,85,
5711.93,94.94,85,85,85,88.08
5711.93,94.94,85,85,85,88.08
5711.93,94.94,85,85,85,88.08
5711.93,94.94,85,85,85,88.08
5711.93,94.94,85,85,85,88.08
5712.08,94.94,85,85,85,
5712.08,94.94,85,85,85,
5712.08,94.94,85,85,85,
5712.08,94.94,85,85,85,
5712.23,94.95,85,85,85,
5712.23,94.95,85,85,85,
5712.23,94.95,85,85,85,
5712.23,94.95,85,85,85,
5712.381,94.96,85,85,85,
5712.381,94.96,85,85,85,
5712.381,94.96,85,85,85,
5712.381,94.96,85,85,85,
5712.531,94.94,85,85,85,88.34
5712.531,94.94,85,85,85,88.34
5712.531,94.94,85,85,85,88.34
5712.531,94.94,85,85,85,88.34
5712.531,94.94,85,85,85,88.34
5712.681,94.94,85,85,85,
5712.681,94.94,85,85,85,
5712.681,94.94,85,85,85,
5712.681,94.94,85,85,85,
5712.831,94.93,85,85,85,
5712.831,94.93,85,85,85,
5712.831,94.93,85,85,85,
5712.831,94.93,85,85,85,
5712.982,94.93,85,85,85,
5712.982,94.93,85,85,85,
5712.982,94.93,85,85,85,
5712.982,94.93,85,85,85,
5713.131,94.93,85,85,85,88.32
5713.131,94.93,85,85,85,88.32
5713.131,94.93,85,85,85,88.32
5713.131,94.93,85,85,85,88.32
5713.131,94.93,85,85,85,88.32
5713.281,94.94,85,85,85,
5713.281,94.94,85,85,85,
5713.281,94.94,85,85,85,
5713.281,94.94,85,85,85,
5713.431,94.95,85,85,85,
5713.431,94.95,85,85,85,
5713.431,94.95,85,85,85,
5713.431,94.95,85,85,85,
5713.581,94.95,85,85,85,
5713.581,94.95,85,85,85,
5713.581,94.95,85,85,85,
5713.581,94.95,85,85,85,
5713.731,94.93,85,85,85,88.13
5713.731,94.93,85,85,85,88.13
5713.731,94.93,85,85,85,88.13
5713.731,94.93,85,85,85,88.13
5713.731,94.93,85,85,85,88.13
5713.881,94.93,85,85,85,
5713.881,94.93,85,85,85,
5713.881,94.93,85,85,85,
5713.881,94.93,85,85,85,
5714.031,94.93,85,85,85,
5714.031,94.93,85,85,85,
5714.031,94.93,85,85,85,
5714.031,94.93,85,85,85,
5714.181,94.92,85,85,85,
5714.181,94.92,85,85,85,
5714.181,94.92,85,85,85,
5714.181,94.92,85,85,85,
5714.331,94.92,85,85,85,88.35
5714.331,94.92,85,85,85,88.35
5714.331,94.92,85,85,85,88.35
5714.331,94.92,85,85,85,88.35
5714.331,94.92,85,85,85,88.35
5714.481,94.91,85,85,85,
5714.481,94.91,85,85,85,
5714.481,94.91,85,85,85,
5714.481,94.91,85,85,85,
5714.631,94.92,85,85,85,
5714.631,94.92,85,85,85,
5714.631,94.92,85,85,85,
5714.631,94.92,85,85,85,
5714.781,94.91,85,85,85,
5714.781,94.91,85,85,85,
5714.781,94.91,85,85,85,
5714.781,94.91,85,85,85,
5714.931,94.92,85,85,85,88.14
5714.931,94.92,85,85,85,88.14
5714.931,94.92,85,85,85,88.14
5714.931,94.92,85,85,85,88.14
5714.931,94.92,85,85,85,88.14
5715.082,94.94,85,85,85,
5715.082,94.94,85,85,85,
5715.082,94.94,85,85,85,
5715.082,94.94,85,85,85,
5715.229,94.94,85,85,40,
5715.229,94.94,85,85,40,
5715.229,94.94,85,85,40,
5715.229,94.94,85,85,40,
5715.378,94.93,85,85,40,
5715.378,94.93,85,85,40,
5715.378,94.93,85,85,40,
5715.378,94.93,85,85,40,
5715.529,94.87,85,85,40,88.39
5715.529,94.87,85,85,40,88.39
5715.529,94.87,85,85,40,88.39
5715.529,94.87,85,85,40,88.39
5715.529,94.87,85,85,40,88.39
5715.678,94.63,85,85,40,
5715.678,94.63,85,85,40,
5715.678,94.63,85,85,40,
5715.678,94.63,85,85,40,
5715.829,94.14,85,85,40,
5715.829,94.14,85,85,40,
5715.829,94.14,85,85,40,
5715.829,94.14,85,85,40,
5715.979,93.24,85,85,40,
5715.979,93.24,85,85,40,
5715.979,93.24,85,85,40,
5715.979,93.24,85,85,40,
5716.129,92.43,85,85,40,88.14
5716.129,92.43,85,85,40,88.14
5716.129,92.43,85,85,40,88.14
5716.129,92.43,85,85,40,88.14
5716.129,92.43,85,85,40,88.14
5716.279,91.55,85,85,40,
5716.279,91.55,85,85,40,
5716.279,91.55,85,85,40,
5716.279,91.55,85,85,40,
5716.429,90.28,85,85,40,
5716.429,90.28,85,85,40,
5716.429,90.28,85,85,40,
5716.429,90.28,85,85,40,
5716.579,89.33,85,85,40,
5716.579,89.33,85,85,40,
5716.579,89.33,85,85,40,
5716.579,89.33,85,85,40,
5716.729,88.39,85,85,40,88.33
5716.729,88.39,85,85,40,88.33
5716.729,88.39,85,85,40,88.33
5716.729,88.39,85,85,40,88.33
5716.729,88.39,85,85,40,88.33
5716.88,87.08,85,85,40,
5716.88,87.08,85,85,40,
5716.88,87.08,85,85,40,
5716.88,87.08,85,85,40,
5717.031,86.13,85,85,40,
5717.031,86.13,85,85,40,
5717.031,86.13,85,85,40,
5717.031,86.13,85,85,40,
5717.18,85.19,85,85,40,
5717.18,85.19,85,85,40,
5717.18,85.19,85,85,40,
5717.18,85.19,85,85,40,
5717.332,83.96,85,85,40,
5717.332,83.96,85,85,40,
5717.332,83.96,85,85,40,
5717.332,83.96,85,85,40,
5717.379,,,,,88.17
5717.481,83.04,85,85,40,
5717.481,83.04,85,85,40,
5717.481,83.04,85,85,40,
5717.481,83.04,85,85,40,
5717.632,82.13,85,85,40,
5717.632,82.13,85,85,40,
5717.632,82.13,85,85,40,
5717.632,82.13,85,85,40,
5717.781,80.95,85,85,40,
5717.781,80.95,85,85,40,
5717.781,80.95,85,85,40,
5717.781,80.95,85,85,40,
5717.932,80.06,85,85,40,88.28
5717.932,80.06,85,85,40,88.28
5717.932,80.06,85,85,40,88.28
5717.932,80.06,85,85,40,88.28
5717.932,80.06,85,85,40,88.28
5718.081,79.21,85,85,40,
5718.081,79.21,85,85,40,
5718.081,79.21,85,85,40,
5718.081,79.21,85,85,40,
5718.233,78.1,85,85,40,
5718.233,78.1,85,85,40,
5718.233,78.1,85,85,40,
5718.233,78.1,85,85,40,
5718.382,77.27,85,85,40,
5718.382,77.27,85,85,40,
5718.382,77.27,85,85,40,
5718.382,77.27,85,85,40,
5718.533,76.47,85,85,40,88.09
5718.533,76.47,85,85,40,88.09
5718.533,76.47,85,85,40,88.09
5718.533,76.47,85,85,40,88.09
5718.533,76.47,85,85,40,88.09
5718.683,75.43,85,85,40,
5718.683,75.43,85,85,40,
5718.683,75.43,85,85,40,
5718.683,75.43,85,85,40,
5718.834,74.66,85,85,40,
5718.834,74.66,85,85,40,
5718.834,74.66,85,85,40,
5718.834,74.66,85,85,40,
5718.983,73.88,85,85,40,
5718.983,73.88,85,85,40,
5718.983,73.88,85,85,40,
5718.983,73.88,85,85,40,
5719.134,72.89,85,85,40,88.06
5719.134,72.89,85,85,40,88.06
5719.134,72.89,85,85,40,88.06
5719.134,72.89,85,85,40,88.06
5719.134,72.89,85,85,40,88.06
5719.283,72.16,85,85,40,
5719.283,72.16,85,85,40,
5719.283,72.16,85,85,40,
5719.283,72.16,85,85,40,
5719.434,71.42,85,85,40,
5719.434,71.42,85,85,40,
5719.434,71.42,85,85,40,
5719.434,71.42,85,85,40,
5719.584,70.48,85,85,40,
5719.584,70.48,85,85,40,
5719.584,70.48,85,85,40,
5719.584,70.48,85,85,40,
5719.734,69.79,85,85,40,88.03
5719.734,69.79,85,85,40,88.03
5719.734,69.79,85,85,40,88.03
5719.734,69.79,85,85,40,88.03
5719.734,69.79,85,85,40,88.03
5719.883,69.11,85,85,40,
5719.883,69.11,85,85,40,
5719.883,69.11,85,85,40,
5719.883,69.11,85,85,40,
5720.034,68.23,85,85,40,
5720.034,68.23,85,85,40,
5720.034,68.23,85,85,40,
5720.034,68.23,85,85,40,
5720.183,67.58,84.98,85,40,
5720.183,67.58,84.98,85,40,
5720.183,67.58,84.98,85,40,
5720.183,67.58,84.98,85,40,
5720.334,66.95,84.92,85,40,87.84
5720.334,66.95,84.92,85,40,87.84
5720.334,66.95,84.92,85,40,87.84
5720.334,66.95,84.92,85,40,87.84
5720.334,66.95,84.92,85,40,87.84
5720.483,66.11,84.87,85,40,
5720.483,66.11,84.87,85,40,
5720.483,66.11,84.87,85,40,
5720.483,66.11,84.87,85,40,
5720.634,65.5,84.81,85,40,
5720.634,65.5,84.81,85,40,
5720.634,65.5,84.81,85,40,
5720.634,65.5,84.81,85,40,
5720.783,64.89,84.75,85,40,
5720.783,64.89,84.75,85,40,
5720.783,64.89,84.75,85,40,
5720.783,64.89,84.75,85,40,
5720.933,64.08,84.7,85,40,88.06
5720.933,64.08,84.7,85,40,88.06
5720.933,64.08,84.7,85,40,88.06
5720.933,64.08,84.7,85,40,88.06
5720.933,64.08,84.7,85,40,88.06
5721.083,63.5,84.64,85,40,
5721.083,63.5,84.64,85,40,
5721.083,63.5,84.64,85,40,
5721.083,63.5,84.64,85,40,
5721.234,62.92,84.58,85,40,
5721.234,62.92,84.58,85,40,
5721.234,62.92,84.58,85,40,
5721.234,62.92,84.58,85,40,
5721.384,62.17,84.52,85,40,
5721.384,62.17,84.52,85,40,
5721.384,62.17,84.52,85,40,
5721.384,62.17,84.52,85,40,
5721.535,61.62,84.47,85,40,87.6
5721.535,61.62,84.47,85,40,87.6
5721.535,61.62,84.47,85,40,87.6
5721.535,61.62,84.47,85,40,87.6
5721.535,61.62,84.47,85,40,87.6
5721.684,61.08,84.41,85,40,
5721.684,61.08,84.41,85,40,
5721.684,61.08,84.41,85,40,
5721.684,61.08,84.41,85,40,
