timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
8763.887,29.52,51.11,85,40,
8763.887,29.52,51.11,85,40,
8763.887,29.52,51.11,85,40,
8763.887,29.52,51.11,85,40,
8764.037,29.54,51.08,85,40,
8764.037,29.54,51.08,85,40,
8764.037,29.54,51.08,85,40,
8764.037,29.54,51.08,85,40,
8764.187,29.56,51.04,85,40,
8764.187,29.56,51.04,85,40,
8764.187,29.56,51.04,85,40,
8764.187,29.56,51.04,85,40,
8764.338,29.57,51.01,85,40,58.66
8764.338,29.57,51.01,85,40,58.66
8764.338,29.57,51.01,85,40,58.66
8764.338,29.57,51.01,85,40,58.66
8764.338,29.57,51.01,85,40,58.66
8764.488,29.58,50.97,85,40,
8764.488,29.58,50.97,85,40,
8764.488,29.58,50.97,85,40,
8764.488,29.58,50.97,85,40,
8764.638,29.59,50.94,85,40,
8764.638,29.59,50.94,85,40,
8764.638,29.59,50.94,85,40,
8764.638,29.59,50.94,85,40,
8764.788,29.61,50.9,85,40,
8764.788,29.61,50.9,85,40,
8764.788,29.61,50.9,85,40,
8764.788,29.61,50.9,85,40,
8764.938,29.62,50.87,85,40,58.66
8764.938,29.62,50.87,85,40,58.66
8764.938,29.62,50.87,85,40,58.66
8764.938,29.62,50.87,85,40,58.66
8764.938,29.62,50.87,85,40,58.66
8765.088,29.64,50.84,85,40,
8765.088,29.64,50.84,85,40,
8765.088,29.64,50.84,85,40,
8765.088,29.64,50.84,85,40,
8765.238,29.65,50.8,85,40,
8765.238,29.65,50.8,85,40,
8765.238,29.65,50.8,85,40,
8765.238,29.65,50.8,85,40,
8765.388,29.66,50.77,85,40,
8765.388,29.66,50.77,85,40,
8765.388,29.66,50.77,85,40,
8765.388,29.66,50.77,85,40,
8765.538,29.67,50.73,85,40,58.28
8765.538,29.67,50.73,85,40,58.28
8765.538,29.67,50.73,85,40,58.28
8765.538,29.67,50.73,85,40,58.28
8765.538,29.67,50.73,85,40,58.28
8765.688,29.7,50.7,85,40,
8765.688,29.7,50.7,85,40,
8765.688,29.7,50.7,85,40,
8765.688,29.7,50.7,85,40,
8765.838,29.72,50.66,85,40,
8765.838,29.72,50.66,85,40,
8765.838,29.72,50.66,85,40,
8765.838,29.72,50.66,85,40,
8765.988,29.72,50.63,85,40,
8765.988,29.72,50.63,85,40,
8765.988,29.72,50.63,85,40,
8765.988,29.72,50.63,85,40,
8766.139,29.74,50.6,85,40,58.34
8766.139,29.74,50.6,85,40,58.34
8766.139,29.74,50.6,85,40,58.34
8766.139,29.74,50.6,85,40,58.34
8766.139,29.74,50.6,85,40,58.34
8766.289,29.76,50.56,85,40,
8766.289,29.76,50.56,85,40,
8766.289,29.76,50.56,85,40,
8766.289,29.76,50.56,85,40,
8766.439,29.77,50.53,85,40,
8766.439,29.77,50.53,85,40,
8766.439,29.77,50.53,85,40,
8766.439,29.77,50.53,85,40,
8766.589,29.77,50.49,85,40,
8766.589,29.77,50.49,85,40,
8766.589,29.77,50.49,85,40,
8766.589,29.77,50.49,85,40,
8766.739,29.8,50.46,85,40,58.02
8766.739,29.8,50.46,85,40,58.02
8766.739,29.8,50.46,85,40,58.02
8766.739,29.8,50.46,85,40,58.02
8766.739,29.8,50.46,85,40,58.02
8766.889,29.81,50.43,85,40,
8766.889,29.81,50.43,85,40,
8766.889,29.81,50.43,85,40,
8766.889,29.81,50.43,85,40,
8767.039,29.83,50.39,85,40,
8767.039,29.83,50.39,85,40,
8767.039,29.83,50.39,85,40,
8767.039,29.83,50.39,85,40,
8767.189,29.84,50.36,85,40,
8767.189,29.84,50.36,85,40,
8767.189,29.84,50.36,85,40,
8767.189,29.84,50.36,85,40,
8767.339,29.86,50.33,85,40,58.03
8767.339,29.86,50.33,85,40,58.03
8767.339,29.86,50.33,85,40,58.03
8767.339,29.86,50.33,85,40,58.03
8767.339,29.86,50.33,85,40,58.03
8767.489,29.88,50.29,85,40,
8767.489,29.88,50.29,85,40,
8767.489,29.88,50.29,85,40,
8767.489,29.88,50.29,85,40,
8767.639,29.89,50.26,85,40,
8767.639,29.89,50.26,85,40,
8767.639,29.89,50.26,85,40,
8767.639,29.89,50.26,85,40,
8767.789,29.9,50.23,85,40,
8767.789,29.9,50.23,85,40,
8767.789,29.9,50.23,85,40,
8767.789,29.9,50.23,85,40,
8767.939,29.93,50.19,85,40,57.7
8767.939,29.93,50.19,85,40,57.7
8767.939,29.93,50.19,85,40,57.7
8767.939,29.93,50.19,85,40,57.7
8767.939,29.93,50.19,85,40,57.7
8768.089,29.93,50.16,85,40,
8768.089,29.93,50.16,85,40,
8768.089,29.93,50.16,85,40,
8768.089,29.93,50.16,85,40,
8768.239,29.95,50.13,85,40,
8768.239,29.95,50.13,85,40,
8768.239,29.95,50.13,85,40,
8768.239,29.95,50.13,85,40,
8768.389,29.96,50.09,85,40,
8768.389,29.96,50.09,85,40,
8768.389,29.96,50.09,85,40,
8768.389,29.96,50.09,85,40,
8768.539,29.98,50.06,85,40,57.58
8768.539,29.98,50.06,85,40,57.58
8768.539,29.98,50.06,85,40,57.58
8768.539,29.98,50.06,85,40,57.58
8768.539,29.98,50.06,85,40,57.58
8768.689,29.99,50.03,85,40,
8768.689,29.99,50.03,85,40,
8768.689,29.99,50.03,85,40,
8768.689,29.99,50.03,85,40,
8768.839,30.01,50,85,40,
8768.839,30.01,50,85,40,
8768.839,30.01,50,85,40,
8768.839,30.01,50,85,40,
8768.989,30.02,49.96,85,40,
8768.989,30.02,49.96,85,40,
8768.989,30.02,49.96,85,40,
8768.989,30.02,49.96,85,40,
8769.139,30.04,49.93,85,40,57.47
8769.139,30.04,49.93,85,40,57.47
8769.139,30.04,49.93,85,40,57.47
8769.139,30.04,49.93,85,40,57.47
8769.139,30.04,49.93,85,40,57.47
8769.289,30.06,49.9,85,40,
8769.289,30.06,49.9,85,40,
8769.289,30.06,49.9,85,40,
8769.289,30.06,49.9,85,40,
8769.439,30.07,49.86,85,40,
8769.439,30.07,49.86,85,40,
8769.439,30.07,49.86,85,40,
8769.439,30.07,49.86,85,40,
8769.589,30.08,49.83,85,40,
8769.589,30.08,49.83,85,40,
8769.589,30.08,49.83,85,40,
8769.589,30.08,49.83,85,40,
8769.739,30.1,49.8,85,40,57.25
8769.739,30.1,49.8,85,40,57.25
8769.739,30.1,49.8,85,40,57.25
8769.739,30.1,49.8,85,40,57.25
8769.739,30.1,49.8,85,40,57.25
8769.889,30.11,49.77,85,40,
8769.889,30.11,49.77,85,40,
8769.889,30.11,49.77,85,40,
8769.889,30.11,49.77,85,40,
8770.039,30.13,49.74,85,40,
8770.039,30.13,49.74,85,40,
8770.039,30.13,49.74,85,40,
8770.039,30.13,49.74,85,40,
8770.189,30.14,49.7,85,40,
8770.189,30.14,49.7,85,40,
8770.189,30.14,49.7,85,40,
8770.189,30.14,49.7,85,40,
8770.339,30.15,49.67,85,40,57.06
8770.339,30.15,49.67,85,40,57.06
8770.339,30.15,49.67,85,40,57.06
8770.339,30.15,49.67,85,40,57.06
8770.339,30.15,49.67,85,40,57.06
8770.489,30.17,49.64,85,40,
8770.489,30.17,49.64,85,40,
8770.489,30.17,49.64,85,40,
8770.489,30.17,49.64,85,40,
8770.639,30.18,49.61,85,40,
8770.639,30.18,49.61,85,40,
8770.639,30.18,49.61,85,40,
8770.639,30.18,49.61,85,40,
8770.79,30.21,49.57,85,40,
8770.79,30.21,49.57,85,40,
8770.79,30.21,49.57,85,40,
8770.79,30.21,49.57,85,40,
8770.94,30.22,49.54,85,40,57.03
8770.94,30.22,49.54,85,40,57.03
8770.94,30.22,49.54,85,40,57.03
8770.94,30.22,49.54,85,40,57.03
8770.94,30.22,49.54,85,40,57.03
8771.09,30.22,49.51,85,40,
8771.09,30.22,49.51,85,40,
8771.09,30.22,49.51,85,40,
8771.09,30.22,49.51,85,40,
8771.24,30.25,49.48,85,40,
8771.24,30.25,49.48,85,40,
8771.24,30.25,49.48,85,40,
8771.24,30.25,49.48,85,40,
8771.39,30.26,49.45,85,40,
8771.39,30.26,49.45,85,40,
8771.39,30.26,49.45,85,40,
8771.39,30.26,49.45,85,40,
8771.54,30.28,49.42,85,40,56.83
8771.54,30.28,49.42,85,40,56.83
8771.54,30.28,49.42,85,40,56.83
8771.54,30.28,49.42,85,40,56.83
8771.54,30.28,49.42,85,40,56.83
8771.69,30.29,49.38,85,40,
8771.69,30.29,49.38,85,40,
8771.69,30.29,49.38,85,40,
8771.69,30.29,49.38,85,40,
8771.84,30.3,49.35,85,40,
8771.84,30.3,49.35,85,40,
8771.84,30.3,49.35,85,40,
8771.84,30.3,49.35,85,40,
8771.99,30.32,49.32,85,40,56.63
8771.99,30.32,49.32,85,40,56.63
8771.99,30.32,49.32,85,40,56.63
8771.99,30.32,49.32,85,40,56.63
8771.99,30.32,49.32,85,40,56.63
8772.14,30.32,49.29,85,40,
8772.14,30.32,49.29,85,40,
8772.14,30.32,49.29,85,40,
8772.14,30.32,49.29,85,40,
8772.29,30.33,49.26,85,40,
8772.29,30.33,49.26,85,40,
8772.29,30.33,49.26,85,40,
8772.29,30.33,49.26,85,40,
8772.44,30.35,49.23,85,40,
8772.44,30.35,49.23,85,40,
8772.44,30.35,49.23,85,40,
8772.44,30.35,49.23,85,40,
8772.591,30.36,49.2,85,40,
8772.591,30.36,49.2,85,40,
8772.591,30.36,49.2,85,40,
8772.591,30.36,49.2,85,40,
8772.598,,,,,56.52
8772.741,30.38,49.16,85,40,
8772.741,30.38,49.16,85,40,
8772.741,30.38,49.16,85,40,
8772.741,30.38,49.16,85,40,
8772.891,30.39,49.13,85,40,
8772.891,30.39,49.13,85,40,
8772.891,30.39,49.13,85,40,
8772.891,30.39,49.13,85,40,
8773.041,30.41,49.1,85,40,
8773.041,30.41,49.1,85,40,
8773.041,30.41,49.1,85,40,
8773.041,30.41,49.1,85,40,
8773.191,30.42,49.07,85,40,56.33
8773.191,30.42,49.07,85,40,56.33
8773.191,30.42,49.07,85,40,56.33
8773.191,30.42,49.07,85,40,56.33
8773.191,30.42,49.07,85,40,56.33
8773.341,30.43,49.04,85,40,
8773.341,30.43,49.04,85,40,
8773.341,30.43,49.04,85,40,
8773.341,30.43,49.04,85,40,
8773.492,30.45,49.01,85,40,
8773.492,30.45,49.01,85,40,
8773.492,30.45,49.01,85,40,
8773.492,30.45,49.01,85,40,
8773.642,30.46,48.98,85,40,
8773.642,30.46,48.98,85,40,
8773.642,30.46,48.98,85,40,
8773.642,30.46,48.98,85,40,
8773.792,30.48,48.95,85,40,56.59
8773.792,30.48,48.95,85,40,56.59
8773.792,30.48,48.95,85,40,56.59
8773.792,30.48,48.95,85,40,56.59
8773.792,30.48,48.95,85,40,56.59
8773.943,30.49,48.92,85,40,
8773.943,30.49,48.92,85,40,
8773.943,30.49,48.92,85,40,
8773.943,30.49,48.92,85,40,
8774.093,30.51,48.89,85,40,
8774.093,30.51,48.89,85,40,
8774.093,30.51,48.89,85,40,
8774.093,30.51,48.89,85,40,
8774.243,30.52,48.86,85,40,
8774.243,30.52,48.86,85,40,
8774.243,30.52,48.86,85,40,
8774.243,30.52,48.86,85,40,
8774.393,30.53,48.83,85,40,56.1
8774.393,30.53,48.83,85,40,56.1
8774.393,30.53,48.83,85,40,56.1
8774.393,30.53,48.83,85,40,56.1
8774.393,30.53,48.83,85,40,56.1
8774.543,30.54,48.8,85,40,
8774.543,30.54,48.8,85,40,
8774.543,30.54,48.8,85,40,
8774.543,30.54,48.8,85,40,
8774.693,30.56,48.77,85,40,
8774.693,30.56,48.77,85,40,
8774.693,30.56,48.77,85,40,
8774.693,30.56,48.77,85,40,
8774.844,30.56,48.74,85,40,
8774.844,30.56,48.74,85,40,
8774.844,30.56,48.74,85,40,
8774.844,30.56,48.74,85,40,
8774.994,30.58,48.71,85,40,56.23
8774.994,30.58,48.71,85,40,56.23
8774.994,30.58,48.71,85,40,56.23
8774.994,30.58,48.71,85,40,56.23
8774.994,30.58,48.71,85,40,56.23
8775.144,30.6,48.68,85,40,
8775.144,30.6,48.68,85,40,
8775.144,30.6,48.68,85,40,
8775.144,30.6,48.68,85,40,
8775.295,30.61,48.65,85,40,
8775.295,30.61,48.65,85,40,
8775.295,30.61,48.65,85,40,
8775.295,30.61,48.65,85,40,
8775.445,30.63,48.62,85,40,
8775.445,30.63,48.62,85,40,
8775.445,30.63,48.62,85,40,
8775.445,30.63,48.62,85,40,
8775.595,30.64,48.59,85,40,55.79
8775.595,30.64,48.59,85,40,55.79
8775.595,30.64,48.59,85,40,55.79
8775.595,30.64,48.59,85,40,55.79
8775.595,30.64,48.59,85,40,55.79
8775.746,30.65,48.56,85,40,
8775.746,30.65,48.56,85,40,
8775.746,30.65,48.56,85,40,
8775.746,30.65,48.56,85,40,
8775.896,30.67,48.53,85,40,
8775.896,30.67,48.53,85,40,
8775.896,30.67,48.53,85,40,
8775.896,30.67,48.53,85,40,
8776.046,30.68,48.5,85,40,
8776.046,30.68,48.5,85,40,
8776.046,30.68,48.5,85,40,
8776.046,30.68,48.5,85,40,
8776.196,30.7,48.47,85,40,55.97
8776.196,30.7,48.47,85,40,55.97
8776.196,30.7,48.47,85,40,55.97
8776.196,30.7,48.47,85,40,55.97
8776.196,30.7,48.47,85,40,55.97
8776.346,30.71,48.44,85,40,
8776.346,30.71,48.44,85,40,
8776.346,30.71,48.44,85,40,
8776.346,30.71,48.44,85,40,
8776.496,30.73,48.41,85,40,
8776.496,30.73,48.41,85,40,
8776.496,30.73,48.41,85,40,
8776.496,30.73,48.41,85,40,
8776.646,30.74,48.38,85,40,
8776.646,30.74,48.38,85,40,
8776.646,30.74,48.38,85,40,
8776.646,30.74,48.38,85,40,
8776.796,30.76,48.35,85,40,55.51
8776.796,30.76,48.35,85,40,55.51
8776.796,30.76,48.35,85,40,55.51
8776.796,30.76,48.35,85,40,55.51
8776.796,30.76,48.35,85,40,55.51
8776.946,30.76,48.32,85,40,
8776.946,30.76,48.32,85,40,
8776.946,30.76,48.32,85,40,
8776.946,30.76,48.32,85,40,
8777.096,30.79,48.29,85,40,
8777.096,30.79,48.29,85,40,
8777.096,30.79,48.29,85,40,
8777.096,30.79,48.29,85,40,
8777.246,30.8,48.26,85,40,
8777.246,30.8,48.26,85,40,
8777.246,30.8,48.26,85,40,
8777.246,30.8,48.26,85,40,
8777.396,30.8,48.23,85,40,55.68
8777.396,30.8,48.23,85,40,55.68
8777.396,30.8,48.23,85,40,55.68
8777.396,30.8,48.23,85,40,55.68
8777.396,30.8,48.23,85,40,55.68
8777.547,30.81,48.2,85,40,
8777.547,30.81,48.2,85,40,
8777.547,30.81,48.2,85,40,
8777.547,30.81,48.2,85,40,
8777.697,30.83,48.17,85,40,
8777.697,30.83,48.17,85,40,
8777.697,30.83,48.17,85,40,
8777.697,30.83,48.17,85,40,
8777.847,30.84,48.14,85,40,
8777.847,30.84,48.14,85,40,
8777.847,30.84,48.14,85,40,
8777.847,30.84,48.14,85,40,
8777.998,30.86,48.11,85,40,55.56
8777.998,30.86,48.11,85,40,55.56
8777.998,30.86,48.11,85,40,55.56
8777.998,30.86,48.11,85,40,55.56
8777.998,30.86,48.11,85,40,55.56
8778.148,30.88,48.09,85,40,
8778.148,30.88,48.09,85,40,
8778.148,30.88,48.09,85,40,
8778.148,30.88,48.09,85,40,
8778.298,30.89,48.06,85,40,
8778.298,30.89,48.06,85,40,
8778.298,30.89,48.06,85,40,
8778.298,30.89,48.06,85,40,
8778.449,30.9,48.03,85,40,
8778.449,30.9,48.03,85,40,
8778.449,30.9,48.03,85,40,
8778.449,30.9,48.03,85,40,
8778.599,30.91,48,85,40,55.46
8778.599,30.91,48,85,40,55.46
8778.599,30.91,48,85,40,55.46
8778.599,30.91,48,85,40,55.46
8778.599,30.91,48,85,40,55.46
8778.749,30.92,47.97,85,40,
8778.749,30.92,47.97,85,40,
8778.749,30.92,47.97,85,40,
8778.749,30.92,47.97,85,40,
8778.9,30.95,47.94,85,40,
8778.9,30.95,47.94,85,40,
8778.9,30.95,47.94,85,40,
8778.9,30.95,47.94,85,40,
8779.05,30.95,47.91,85,40,
8779.05,30.95,47.91,85,40,
8779.05,30.95,47.91,85,40,
8779.05,30.95,47.91,85,40,
8779.2,30.97,47.88,85,40,
8779.2,30.97,47.88,85,40,
8779.2,30.97,47.88,85,40,
8779.2,30.97,47.88,85,40,
8779.252,,,,,55.39
8779.35,30.98,47.86,85,40,
8779.35,30.98,47.86,85,40,
8779.35,30.98,47.86,85,40,
8779.35,30.98,47.86,85,40,
8779.5,30.99,47.83,85,40,
8779.5,30.99,47.83,85,40,
8779.5,30.99,47.83,85,40,
8779.5,30.99,47.83,85,40,
8779.65,31.01,47.8,85,40,
8779.65,31.01,47.8,85,40,
8779.65,31.01,47.8,85,40,
8779.65,31.01,47.8,85,40,
8779.801,31.02,47.77,85,40,54.79
8779.801,31.02,47.77,85,40,54.79
8779.801,31.02,47.77,85,40,54.79
8779.801,31.02,47.77,85,40,54.79
8779.801,31.02,47.77,85,40,54.79
8779.951,31.04,47.74,85,40,
8779.951,31.04,47.74,85,40,
8779.951,31.04,47.74,85,40,
8779.951,31.04,47.74,85,40,
8780.101,31.05,47.71,85,40,
8780.101,31.05,47.71,85,40,
8780.101,31.05,47.71,85,40,
8780.101,31.05,47.71,85,40,
8780.251,31.06,47.69,85,40,
8780.251,31.06,47.69,85,40,
8780.251,31.06,47.69,85,40,
8780.251,31.06,47.69,85,40,
8780.401,31.06,47.66,85,40,55.03
8780.401,31.06,47.66,85,40,55.03
8780.401,31.06,47.66,85,40,55.03
8780.401,31.06,47.66,85,40,55.03
8780.401,31.06,47.66,85,40,55.03
8780.551,31.09,47.63,85,40,
8780.551,31.09,47.63,85,40,
8780.551,31.09,47.63,85,40,
8780.551,31.09,47.63,85,40,
8780.701,31.1,47.6,85,40,
8780.701,31.1,47.6,85,40,
8780.701,31.1,47.6,85,40,
8780.701,31.1,47.6,85,40,
8780.851,31.12,47.57,85,40,
8780.851,31.12,47.57,85,40,
8780.851,31.12,47.57,85,40,
8780.851,31.12,47.57,85,40,
8781.001,31.13,47.55,85,40,54.6
8781.001,31.13,47.55,85,40,54.6
8781.001,31.13,47.55,85,40,54.6
8781.001,31.13,47.55,85,40,54.6
8781.001,31.13,47.55,85,40,54.6
8781.151,31.15,47.52,85,40,
8781.151,31.15,47.52,85,40,
8781.151,31.15,47.52,85,40,
8781.151,31.15,47.52,85,40,
8781.301,31.16,47.49,85,40,
8781.301,31.16,47.49,85,40,
8781.301,31.16,47.49,85,40,
8781.301,31.16,47.49,85,40,
8781.451,31.17,47.46,85,40,
8781.451,31.17,47.46,85,40,
8781.451,31.17,47.46,85,40,
8781.451,31.17,47.46,85,40,
8781.602,31.18,47.44,85,40,54.8
8781.602,31.18,47.44,85,40,54.8
8781.602,31.18,47.44,85,40,54.8
8781.602,31.18,47.44,85,40,54.8
8781.602,31.18,47.44,85,40,54.8
8781.752,31.19,47.41,85,40,
8781.752,31.19,47.41,85,40,
8781.752,31.19,47.41,85,40,
8781.752,31.19,47.41,85,40,
8781.902,31.21,47.38,85,40,
8781.902,31.21,47.38,85,40,
8781.902,31.21,47.38,85,40,
8781.902,31.21,47.38,85,40,
8782.053,31.21,47.35,85,40,
8782.053,31.21,47.35,85,40,
8782.053,31.21,47.35,85,40,
8782.053,31.21,47.35,85,40,
8782.203,31.22,47.33,85,40,54.24
8782.203,31.22,47.33,85,40,54.24
8782.203,31.22,47.33,85,40,54.24
8782.203,31.22,47.33,85,40,54.24
8782.203,31.22,47.33,85,40,54.24
8782.353,31.24,47.3,85,40,
8782.353,31.24,47.3,85,40,
8782.353,31.24,47.3,85,40,
8782.353,31.24,47.3,85,40,
8782.504,31.26,47.27,85,40,
8782.504,31.26,47.27,85,40,
8782.504,31.26,47.27,85,40,
8782.504,31.26,47.27,85,40,
8782.654,31.28,47.24,85,40,
8782.654,31.28,47.24,85,40,
8782.654,31.28,47.24,85,40,
8782.654,31.28,47.24,85,40,
8782.804,31.29,47.22,85,40,54.61
8782.804,31.29,47.22,85,40,54.61
8782.804,31.29,47.22,85,40,54.61
8782.804,31.29,47.22,85,40,54.61
8782.804,31.29,47.22,85,40,54.61
8782.954,31.31,47.19,85,40,
8782.954,31.31,47.19,85,40,
8782.954,31.31,47.19,85,40,
8782.954,31.31,47.19,85,40,
8783.104,31.31,47.16,85,40,
8783.104,31.31,47.16,85,40,
8783.104,31.31,47.16,85,40,
8783.104,31.31,47.16,85,40,
8783.254,31.32,47.14,85,40,
8783.254,31.32,47.14,85,40,
8783.254,31.32,47.14,85,40,
8783.254,31.32,47.14,85,40,
8783.405,31.34,47.11,85,40,54.43
8783.405,31.34,47.11,85,40,54.43
8783.405,31.34,47.11,85,40,54.43
8783.405,31.34,47.11,85,40,54.43
8783.405,31.34,47.11,85,40,54.43
8783.555,31.36,47.08,85,40,
8783.555,31.36,47.08,85,40,
8783.555,31.36,47.08,85,40,
8783.555,31.36,47.08,85,40,
8783.706,31.36,47.05,85,40,
8783.706,31.36,47.05,85,40,
8783.706,31.36,47.05,85,40,
8783.706,31.36,47.05,85,40,
8783.856,31.37,47.03,85,40,
8783.856,31.37,47.03,85,40,
8783.856,31.37,47.03,85,40,
8783.856,31.37,47.03,85,40,
8784.006,31.38,47,85,40,54.35
8784.006,31.38,47,85,40,54.35
8784.006,31.38,47,85,40,54.35
8784.006,31.38,47,85,40,54.35
8784.006,31.38,47,85,40,54.35
8784.156,31.4,46.97,85,40,
8784.156,31.4,46.97,85,40,
8784.156,31.4,46.97,85,40,
8784.156,31.4,46.97,85,40,
8784.306,31.41,46.95,85,40,
8784.306,31.41,46.95,85,40,
8784.306,31.41,46.95,85,40,
8784.306,31.41,46.95,85,40,
8784.456,31.42,46.92,85,40,
8784.456,31.42,46.92,85,40,
8784.456,31.42,46.92,85,40,
8784.456,31.42,46.92,85,40,
8784.606,31.43,46.89,85,40,54.17
8784.606,31.43,46.89,85,40,54.17
8784.606,31.43,46.89,85,40,54.17
8784.606,31.43,46.89,85,40,54.17
8784.606,31.43,46.89,85,40,54.17
8784.756,31.45,46.87,85,40,
8784.756,31.45,46.87,85,40,
8784.756,31.45,46.87,85,40,
8784.756,31.45,46.87,85,40,
8784.906,31.46,46.84,85,40,
8784.906,31.46,46.84,85,40,
8784.906,31.46,46.84,85,40,
8784.906,31.46,46.84,85,40,
8785.056,31.47,46.82,85,40,
8785.056,31.47,46.82,85,40,
8785.056,31.47,46.82,85,40,
8785.056,31.47,46.82,85,40,
8785.206,31.48,46.79,85,40,53.61
8785.206,31.48,46.79,85,40,53.61
8785.206,31.48,46.79,85,40,53.61
8785.206,31.48,46.79,85,40,53.61
8785.206,31.48,46.79,85,40,53.61
8785.356,31.5,46.76,85,40,
8785.356,31.5,46.76,85,40,
8785.356,31.5,46.76,85,40,
8785.356,31.5,46.76,85,40,
8785.506,31.51,46.74,85,40,
8785.506,31.51,46.74,85,40,
8785.506,31.51,46.74,85,40,
8785.506,31.51,46.74,85,40,
8785.657,31.54,46.71,85,40,
8785.657,31.54,46.71,85,40,
8785.657,31.54,46.71,85,40,
8785.657,31.54,46.71,85,40,
8785.807,31.54,46.68,85,40,53.9
8785.807,31.54,46.68,85,40,53.9
8785.807,31.54,46.68,85,40,53.9
8785.807,31.54,46.68,85,40,53.9
8785.807,31.54,46.68,85,40,53.9
8785.957,31.56,46.66,85,40,
8785.957,31.56,46.66,85,40,
8785.957,31.56,46.66,85,40,
8785.957,31.56,46.66,85,40,
8786.107,31.57,46.63,85,40,
8786.107,31.57,46.63,85,40,
8786.107,31.57,46.63,85,40,
8786.107,31.57,46.63,85,40,
8786.257,31.58,46.61,85,40,
8786.257,31.58,46.61,85,40,
8786.257,31.58,46.61,85,40,
8786.257,31.58,46.61,85,40,
8786.407,31.6,46.58,85,40,53.45
8786.407,31.6,46.58,85,40,53.45
8786.407,31.6,46.58,85,40,53.45
8786.407,31.6,46.58,85,40,53.45
8786.407,31.6,46.58,85,40,53.45
8786.557,31.61,46.56,85,40,
8786.557,31.61,46.56,85,40,
8786.557,31.61,46.56,85,40,
8786.557,31.61,46.56,85,40,
8786.707,31.63,46.53,85,40,
8786.707,31.63,46.53,85,40,
8786.707,31.63,46.53,85,40,
8786.707,31.63,46.53,85,40,
8786.857,31.64,46.5,85,40,
8786.857,31.64,46.5,85,40,
8786.857,31.64,46.5,85,40,
8786.857,31.64,46.5,85,40,
8787.008,31.65,46.48,85,40,53.66
8787.008,31.65,46.48,85,40,53.66
8787.008,31.65,46.48,85,40,53.66
8787.008,31.65,46.48,85,40,53.66
8787.008,31.65,46.48,85,40,53.66
8787.157,31.66,46.45,85,40,
8787.157,31.66,46.45,85,40,
8787.157,31.66,46.45,85,40,
8787.157,31.66,46.45,85,40,
8787.307,31.68,46.43,85,40,
8787.307,31.68,46.43,85,40,
8787.307,31.68,46.43,85,40,
8787.307,31.68,46.43,85,40,
8787.457,31.68,46.4,85,40,
8787.457,31.68,46.4,85,40,
8787.457,31.68,46.4,85,40,
8787.457,31.68,46.4,85,40,
8787.607,31.71,46.38,85,40,53.22
8787.607,31.71,46.38,85,40,53.22
8787.607,31.71,46.38,85,40,53.22
8787.607,31.71,46.38,85,40,53.22
8787.607,31.71,46.38,85,40,53.22
8787.757,31.71,46.35,85,40,
8787.757,31.71,46.35,85,40,
8787.757,31.71,46.35,85,40,
8787.757,31.71,46.35,85,40,
8787.907,31.73,46.33,85,40,
8787.907,31.73,46.33,85,40,
8787.907,31.73,46.33,85,40,
8787.907,31.73,46.33,85,40,
8788.057,31.75,46.3,85,40,
8788.057,31.75,46.3,85,40,
8788.057,31.75,46.3,85,40,
8788.057,31.75,46.3,85,40,
8788.207,31.75,46.28,85,40,53.51
8788.207,31.75,46.28,85,40,53.51
8788.207,31.75,46.28,85,40,53.51
8788.207,31.75,46.28,85,40,53.51
8788.207,31.75,46.28,85,40,53.51
8788.358,31.78,46.25,85,40,
8788.358,31.78,46.25,85,40,
8788.358,31.78,46.25,85,40,
8788.358,31.78,46.25,85,40,
8788.508,31.78,46.22,85,40,
8788.508,31.78,46.22,85,40,
8788.508,31.78,46.22,85,40,
8788.508,31.78,46.22,85,40,
8788.658,31.79,46.2,85,40,
8788.658,31.79,46.2,85,40,
8788.658,31.79,46.2,85,40,
8788.658,31.79,46.2,85,40,
8788.808,31.82,46.17,85,40,52.9
8788.808,31.82,46.17,85,40,52.9
8788.808,31.82,46.17,85,40,52.9
8788.808,31.82,46.17,85,40,52.9
8788.808,31.82,46.17,85,40,52.9
8788.958,31.83,46.15,85,40,
8788.958,31.83,46.15,85,40,
8788.958,31.83,46.15,85,40,
8788.958,31.83,46.15,85,40,
8789.108,31.84,46.13,85,40,
8789.108,31.84,46.13,85,40,
8789.108,31.84,46.13,85,40,
8789.108,31.84,46.13,85,40,
8789.259,31.85,46.1,85,40,
8789.259,31.85,46.1,85,40,
8789.259,31.85,46.1,85,40,
8789.259,31.85,46.1,85,40,
8789.409,31.87,46.08,85,40,52.78
8789.409,31.87,46.08,85,40,52.78
8789.409,31.87,46.08,85,40,52.78
8789.409,31.87,46.08,85,40,52.78
8789.409,31.87,46.08,85,40,52.78
8789.559,31.88,46.05,85,40,
8789.559,31.88,46.05,85,40,
8789.559,31.88,46.05,85,40,
8789.559,31.88,46.05,85,40,
8789.709,31.89,46.03,85,40,
8789.709,31.89,46.03,85,40,
8789.709,31.89,46.03,85,40,
8789.709,31.89,46.03,85,40,
8789.859,31.9,46,85,40,
8789.859,31.9,46,85,40,
8789.859,31.9,46,85,40,
8789.859,31.9,46,85,40,
8790.009,31.92,45.98,85,40,52.67
8790.009,31.92,45.98,85,40,52.67
