timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1591.117,26.33,54.69,85,40,59.53
1591.117,26.33,54.69,85,40,59.53
1591.117,26.33,54.69,85,40,59.53
1591.117,26.33,54.69,85,40,59.53
1591.267,26.34,54.65,85,40,
1591.267,26.34,54.65,85,40,
1591.267,26.34,54.65,85,40,
1591.267,26.34,54.65,85,40,
1591.417,26.36,54.61,85,40,
1591.417,26.36,54.61,85,40,
1591.417,26.36,54.61,85,40,
1591.417,26.36,54.61,85,40,
1591.568,26.38,54.56,85,40,
1591.568,26.38,54.56,85,40,
1591.568,26.38,54.56,85,40,
1591.568,26.38,54.56,85,40,
1591.718,26.39,54.52,85,40,59.41
1591.718,26.39,54.52,85,40,59.41
1591.718,26.39,54.52,85,40,59.41
1591.718,26.39,54.52,85,40,59.41
1591.718,26.39,54.52,85,40,59.41
1591.868,26.4,54.48,85,40,
1591.868,26.4,54.48,85,40,
1591.868,26.4,54.48,85,40,
1591.868,26.4,54.48,85,40,
1592.019,26.41,54.43,85,40,
1592.019,26.41,54.43,85,40,
1592.019,26.41,54.43,85,40,
1592.019,26.41,54.43,85,40,
1592.168,26.43,54.39,85,40,
1592.168,26.43,54.39,85,40,
1592.168,26.43,54.39,85,40,
1592.168,26.43,54.39,85,40,
1592.318,26.44,54.34,85,40,59.22
1592.318,26.44,54.34,85,40,59.22
1592.318,26.44,54.34,85,40,59.22
1592.318,26.44,54.34,85,40,59.22
1592.318,26.44,54.34,85,40,59.22
1592.468,26.45,54.3,85,40,
1592.468,26.45,54.3,85,40,
1592.468,26.45,54.3,85,40,
1592.468,26.45,54.3,85,40,
1592.618,26.47,54.26,85,40,
1592.618,26.47,54.26,85,40,
1592.618,26.47,54.26,85,40,
1592.618,26.47,54.26,85,40,
1592.768,26.49,54.21,85,40,
1592.768,26.49,54.21,85,40,
1592.768,26.49,54.21,85,40,
1592.768,26.49,54.21,85,40,
1592.918,26.5,54.17,85,40,59.1
1592.918,26.5,54.17,85,40,59.1
1592.918,26.5,54.17,85,40,59.1
1592.918,26.5,54.17,85,40,59.1
1592.918,26.5,54.17,85,40,59.1
1593.068,26.52,54.13,85,40,
1593.068,26.52,54.13,85,40,
1593.068,26.52,54.13,85,40,
1593.068,26.52,54.13,85,40,
1593.218,26.53,54.09,85,40,
1593.218,26.53,54.09,85,40,
1593.218,26.53,54.09,85,40,
1593.218,26.53,54.09,85,40,
1593.368,26.55,54.04,85,40,
1593.368,26.55,54.04,85,40,
1593.368,26.55,54.04,85,40,
1593.368,26.55,54.04,85,40,
1593.518,26.56,54,85,40,58.92
1593.518,26.56,54,85,40,58.92
1593.518,26.56,54,85,40,58.92
1593.518,26.56,54,85,40,58.92
1593.518,26.56,54,85,40,58.92
1593.668,26.57,53.96,85,40,
1593.668,26.57,53.96,85,40,
1593.668,26.57,53.96,85,40,
1593.668,26.57,53.96,85,40,
1593.819,26.59,53.91,85,40,
1593.819,26.59,53.91,85,40,
1593.819,26.59,53.91,85,40,
1593.819,26.59,53.91,85,40,
1593.969,26.61,53.87,85,40,
1593.969,26.61,53.87,85,40,
1593.969,26.61,53.87,85,40,
1593.969,26.61,53.87,85,40,
1594.119,26.62,53.83,85,40,58.7
1594.119,26.62,53.83,85,40,58.7
1594.119,26.62,53.83,85,40,58.7
1594.119,26.62,53.83,85,40,58.7
1594.119,26.62,53.83,85,40,58.7
1594.27,26.63,53.79,85,40,
1594.27,26.63,53.79,85,40,
1594.27,26.63,53.79,85,40,
1594.27,26.63,53.79,85,40,
1594.42,26.65,53.75,85,40,
1594.42,26.65,53.75,85,40,
1594.42,26.65,53.75,85,40,
1594.42,26.65,53.75,85,40,
1594.57,26.65,53.7,85,40,
1594.57,26.65,53.7,85,40,
1594.57,26.65,53.7,85,40,
1594.57,26.65,53.7,85,40,
1594.721,26.67,53.66,85,40,58.56
1594.721,26.67,53.66,85,40,58.56
1594.721,26.67,53.66,85,40,58.56
1594.721,26.67,53.66,85,40,58.56
1594.721,26.67,53.66,85,40,58.56
1594.871,26.69,53.62,85,40,
1594.871,26.69,53.62,85,40,
1594.871,26.69,53.62,85,40,
1594.871,26.69,53.62,85,40,
1595.021,26.71,53.58,85,40,
1595.021,26.71,53.58,85,40,
1595.021,26.71,53.58,85,40,
1595.021,26.71,53.58,85,40,
1595.171,26.72,53.54,85,40,
1595.171,26.72,53.54,85,40,
1595.171,26.72,53.54,85,40,
1595.171,26.72,53.54,85,40,
1595.321,26.72,53.49,85,40,
1595.321,26.72,53.49,85,40,
1595.321,26.72,53.49,85,40,
1595.321,26.72,53.49,85,40,
1595.337,,,,,58.38
1595.471,26.74,53.45,85,40,
1595.471,26.74,53.45,85,40,
1595.471,26.74,53.45,85,40,
1595.471,26.74,53.45,85,40,
1595.621,26.76,53.41,85,40,
1595.621,26.76,53.41,85,40,
1595.621,26.76,53.41,85,40,
1595.621,26.76,53.41,85,40,
1595.771,26.77,53.37,85,40,
1595.771,26.77,53.37,85,40,
1595.771,26.77,53.37,85,40,
1595.771,26.77,53.37,85,40,
1595.921,26.78,53.33,85,40,58.18
1595.921,26.78,53.33,85,40,58.18
1595.921,26.78,53.33,85,40,58.18
1595.921,26.78,53.33,85,40,58.18
1595.921,26.78,53.33,85,40,58.18
1596.071,26.8,53.29,85,40,
1596.071,26.8,53.29,85,40,
1596.071,26.8,53.29,85,40,
1596.071,26.8,53.29,85,40,
1596.221,26.82,53.24,85,40,
1596.221,26.82,53.24,85,40,
1596.221,26.82,53.24,85,40,
1596.221,26.82,53.24,85,40,
1596.371,26.83,53.2,85,40,
1596.371,26.83,53.2,85,40,
1596.371,26.83,53.2,85,40,
1596.371,26.83,53.2,85,40,
1596.522,26.85,53.16,85,40,57.8
1596.522,26.85,53.16,85,40,57.8
1596.522,26.85,53.16,85,40,57.8
1596.522,26.85,53.16,85,40,57.8
1596.522,26.85,53.16,85,40,57.8
1596.672,26.85,53.12,85,40,
1596.672,26.85,53.12,85,40,
1596.672,26.85,53.12,85,40,
1596.672,26.85,53.12,85,40,
1596.822,26.87,53.08,85,40,
1596.822,26.87,53.08,85,40,
1596.822,26.87,53.08,85,40,
1596.822,26.87,53.08,85,40,
1596.972,26.89,53.04,85,40,
1596.972,26.89,53.04,85,40,
1596.972,26.89,53.04,85,40,
1596.972,26.89,53.04,85,40,
1597.122,26.9,53,85,40,57.68
1597.122,26.9,53,85,40,57.68
1597.122,26.9,53,85,40,57.68
1597.122,26.9,53,85,40,57.68
1597.122,26.9,53,85,40,57.68
1597.272,26.91,52.96,85,40,
1597.272,26.91,52.96,85,40,
1597.272,26.91,52.96,85,40,
1597.272,26.91,52.96,85,40,
1597.423,26.94,52.92,85,40,
1597.423,26.94,52.92,85,40,
1597.423,26.94,52.92,85,40,
1597.423,26.94,52.92,85,40,
1597.573,26.96,52.88,85,40,
1597.573,26.96,52.88,85,40,
1597.573,26.96,52.88,85,40,
1597.573,26.96,52.88,85,40,
1597.723,26.97,52.83,85,40,57.48
1597.723,26.97,52.83,85,40,57.48
1597.723,26.97,52.83,85,40,57.48
1597.723,26.97,52.83,85,40,57.48
1597.723,26.97,52.83,85,40,57.48
1597.873,26.98,52.79,85,40,
1597.873,26.98,52.79,85,40,
1597.873,26.98,52.79,85,40,
1597.873,26.98,52.79,85,40,
1598.023,26.98,52.75,85,40,
1598.023,26.98,52.75,85,40,
1598.023,26.98,52.75,85,40,
1598.023,26.98,52.75,85,40,
1598.173,27,52.71,85,40,
1598.173,27,52.71,85,40,
1598.173,27,52.71,85,40,
1598.173,27,52.71,85,40,
1598.324,27.02,52.67,85,40,57.26
1598.324,27.02,52.67,85,40,57.26
1598.324,27.02,52.67,85,40,57.26
1598.324,27.02,52.67,85,40,57.26
1598.324,27.02,52.67,85,40,57.26
1598.474,27.03,52.63,85,40,
1598.474,27.03,52.63,85,40,
1598.474,27.03,52.63,85,40,
1598.474,27.03,52.63,85,40,
1598.624,27.05,52.59,85,40,
1598.624,27.05,52.59,85,40,
1598.624,27.05,52.59,85,40,
1598.624,27.05,52.59,85,40,
1598.774,27.06,52.55,85,40,
1598.774,27.06,52.55,85,40,
1598.774,27.06,52.55,85,40,
1598.774,27.06,52.55,85,40,
1598.924,27.07,52.51,85,40,57.17
1598.924,27.07,52.51,85,40,57.17
1598.924,27.07,52.51,85,40,57.17
1598.924,27.07,52.51,85,40,57.17
1598.924,27.07,52.51,85,40,57.17
1599.074,27.09,52.47,85,40,
1599.074,27.09,52.47,85,40,
1599.074,27.09,52.47,85,40,
1599.074,27.09,52.47,85,40,
1599.225,27.1,52.43,85,40,
1599.225,27.1,52.43,85,40,
1599.225,27.1,52.43,85,40,
1599.225,27.1,52.43,85,40,
1599.375,27.11,52.39,85,40,
1599.375,27.11,52.39,85,40,
1599.375,27.11,52.39,85,40,
1599.375,27.11,52.39,85,40,
1599.525,27.12,52.35,85,40,56.91
1599.525,27.12,52.35,85,40,56.91
1599.525,27.12,52.35,85,40,56.91
1599.525,27.12,52.35,85,40,56.91
1599.525,27.12,52.35,85,40,56.91
1599.676,27.14,52.31,85,40,
1599.676,27.14,52.31,85,40,
1599.676,27.14,52.31,85,40,
1599.676,27.14,52.31,85,40,
1599.826,27.15,52.27,85,40,
1599.826,27.15,52.27,85,40,
1599.826,27.15,52.27,85,40,
1599.826,27.15,52.27,85,40,
1599.976,27.17,52.24,85,40,
1599.976,27.17,52.24,85,40,
1599.976,27.17,52.24,85,40,
1599.976,27.17,52.24,85,40,
1600.127,27.18,52.2,85,40,57.19
1600.127,27.18,52.2,85,40,57.19
1600.127,27.18,52.2,85,40,57.19
1600.127,27.18,52.2,85,40,57.19
1600.127,27.18,52.2,85,40,57.19
1600.277,27.2,52.16,85,40,
1600.277,27.2,52.16,85,40,
1600.277,27.2,52.16,85,40,
1600.277,27.2,52.16,85,40,
1600.427,27.21,52.12,85,40,
1600.427,27.21,52.12,85,40,
1600.427,27.21,52.12,85,40,
1600.427,27.21,52.12,85,40,
1600.578,27.22,52.08,85,40,56.58
1600.578,27.22,52.08,85,40,56.58
1600.578,27.22,52.08,85,40,56.58
1600.578,27.22,52.08,85,40,56.58
1600.578,27.22,52.08,85,40,56.58
1600.728,27.24,52.04,85,40,
1600.728,27.24,52.04,85,40,
1600.728,27.24,52.04,85,40,
1600.728,27.24,52.04,85,40,
1600.878,27.25,52,85,40,
1600.878,27.25,52,85,40,
1600.878,27.25,52,85,40,
1600.878,27.25,52,85,40,
1601.029,27.28,51.96,85,40,
1601.029,27.28,51.96,85,40,
1601.029,27.28,51.96,85,40,
1601.029,27.28,51.96,85,40,
1601.179,27.28,51.92,85,40,
1601.179,27.28,51.92,85,40,
1601.179,27.28,51.92,85,40,
1601.179,27.28,51.92,85,40,
1601.329,27.29,51.88,85,40,56.83
1601.329,27.29,51.88,85,40,56.83
1601.329,27.29,51.88,85,40,56.83
1601.329,27.29,51.88,85,40,56.83
1601.329,27.29,51.88,85,40,56.83
1601.48,27.31,51.85,85,40,
1601.48,27.31,51.85,85,40,
1601.48,27.31,51.85,85,40,
1601.48,27.31,51.85,85,40,
1601.63,27.32,51.81,85,40,
1601.63,27.32,51.81,85,40,
1601.63,27.32,51.81,85,40,
1601.63,27.32,51.81,85,40,
1601.78,27.34,51.77,85,40,56.18
1601.78,27.34,51.77,85,40,56.18
1601.78,27.34,51.77,85,40,56.18
1601.78,27.34,51.77,85,40,56.18
1601.78,27.34,51.77,85,40,56.18
1601.93,27.36,51.73,85,40,
1601.93,27.36,51.73,85,40,
1601.93,27.36,51.73,85,40,
1601.93,27.36,51.73,85,40,
1602.08,27.37,51.69,85,40,
1602.08,27.37,51.69,85,40,
1602.08,27.37,51.69,85,40,
1602.08,27.37,51.69,85,40,
1602.23,27.38,51.65,85,40,
1602.23,27.38,51.65,85,40,
1602.23,27.38,51.65,85,40,
1602.23,27.38,51.65,85,40,
1602.38,27.4,51.61,85,40,56.57
1602.38,27.4,51.61,85,40,56.57
1602.38,27.4,51.61,85,40,56.57
1602.38,27.4,51.61,85,40,56.57
1602.38,27.4,51.61,85,40,56.57
1602.53,27.41,51.58,85,40,
1602.53,27.41,51.58,85,40,
1602.53,27.41,51.58,85,40,
1602.53,27.41,51.58,85,40,
1602.68,27.42,51.54,85,40,
1602.68,27.42,51.54,85,40,
1602.68,27.42,51.54,85,40,
1602.68,27.42,51.54,85,40,
1602.83,27.44,51.5,85,40,
1602.83,27.44,51.5,85,40,
1602.83,27.44,51.5,85,40,
1602.83,27.44,51.5,85,40,
1602.98,27.46,51.46,85,40,
1602.98,27.46,51.46,85,40,
1602.98,27.46,51.46,85,40,
1602.98,27.46,51.46,85,40,
1603.097,,,,,55.9
1603.13,27.47,51.42,85,40,
1603.13,27.47,51.42,85,40,
1603.13,27.47,51.42,85,40,
1603.13,27.47,51.42,85,40,
1603.281,27.49,51.39,85,40,
1603.281,27.49,51.39,85,40,
1603.281,27.49,51.39,85,40,
1603.281,27.49,51.39,85,40,
1603.431,27.5,51.35,85,40,
1603.431,27.5,51.35,85,40,
1603.431,27.5,51.35,85,40,
1603.431,27.5,51.35,85,40,
1603.581,27.51,51.31,85,40,55.74
1603.581,27.51,51.31,85,40,55.74
1603.581,27.51,51.31,85,40,55.74
1603.581,27.51,51.31,85,40,55.74
1603.581,27.51,51.31,85,40,55.74
1603.731,27.52,51.27,85,40,
1603.731,27.52,51.27,85,40,
1603.731,27.52,51.27,85,40,
1603.731,27.52,51.27,85,40,
1603.881,27.53,51.24,85,40,
1603.881,27.53,51.24,85,40,
1603.881,27.53,51.24,85,40,
1603.881,27.53,51.24,85,40,
1604.031,27.55,51.2,85,40,
1604.031,27.55,51.2,85,40,
1604.031,27.55,51.2,85,40,
1604.031,27.55,51.2,85,40,
1604.181,27.56,51.16,85,40,
1604.181,27.56,51.16,85,40,
1604.181,27.56,51.16,85,40,
1604.181,27.56,51.16,85,40,
1604.202,,,,,56.06
1604.331,27.58,51.12,85,40,
1604.331,27.58,51.12,85,40,
1604.331,27.58,51.12,85,40,
1604.331,27.58,51.12,85,40,
1604.481,27.59,51.09,85,40,
1604.481,27.59,51.09,85,40,
1604.481,27.59,51.09,85,40,
1604.481,27.59,51.09,85,40,
1604.631,27.61,51.05,85,40,
1604.631,27.61,51.05,85,40,
1604.631,27.61,51.05,85,40,
1604.631,27.61,51.05,85,40,
1604.781,27.62,51.01,85,40,55.32
1604.781,27.62,51.01,85,40,55.32
1604.781,27.62,51.01,85,40,55.32
1604.781,27.62,51.01,85,40,55.32
1604.781,27.62,51.01,85,40,55.32
1604.931,27.64,50.98,85,40,
1604.931,27.64,50.98,85,40,
1604.931,27.64,50.98,85,40,
1604.931,27.64,50.98,85,40,
1605.081,27.65,50.94,85,40,
1605.081,27.65,50.94,85,40,
1605.081,27.65,50.94,85,40,
1605.081,27.65,50.94,85,40,
1605.231,27.66,50.9,85,40,
1605.231,27.66,50.9,85,40,
1605.231,27.66,50.9,85,40,
1605.231,27.66,50.9,85,40,
1605.381,27.67,50.87,85,40,55.67
1605.381,27.67,50.87,85,40,55.67
1605.381,27.67,50.87,85,40,55.67
1605.381,27.67,50.87,85,40,55.67
1605.381,27.67,50.87,85,40,55.67
1605.532,27.7,50.83,85,40,
1605.532,27.7,50.83,85,40,
1605.532,27.7,50.83,85,40,
1605.532,27.7,50.83,85,40,
1605.682,27.71,50.79,85,40,
1605.682,27.71,50.79,85,40,
1605.682,27.71,50.79,85,40,
1605.682,27.71,50.79,85,40,
1605.832,27.72,50.76,85,40,
1605.832,27.72,50.76,85,40,
1605.832,27.72,50.76,85,40,
1605.832,27.72,50.76,85,40,
1605.983,27.74,50.72,85,40,55
1605.983,27.74,50.72,85,40,55
1605.983,27.74,50.72,85,40,55
1605.983,27.74,50.72,85,40,55
1605.983,27.74,50.72,85,40,55
1606.133,27.74,50.68,85,40,
1606.133,27.74,50.68,85,40,
1606.133,27.74,50.68,85,40,
1606.133,27.74,50.68,85,40,
1606.283,27.76,50.65,85,40,
1606.283,27.76,50.65,85,40,
1606.283,27.76,50.65,85,40,
1606.283,27.76,50.65,85,40,
1606.433,27.78,50.61,85,40,
1606.433,27.78,50.61,85,40,
1606.433,27.78,50.61,85,40,
1606.433,27.78,50.61,85,40,
1606.583,27.79,50.57,85,40,55.35
1606.583,27.79,50.57,85,40,55.35
1606.583,27.79,50.57,85,40,55.35
1606.583,27.79,50.57,85,40,55.35
1606.583,27.79,50.57,85,40,55.35
1606.733,27.81,50.54,85,40,
1606.733,27.81,50.54,85,40,
1606.733,27.81,50.54,85,40,
1606.733,27.81,50.54,85,40,
1606.884,27.82,50.5,85,40,
1606.884,27.82,50.5,85,40,
1606.884,27.82,50.5,85,40,
1606.884,27.82,50.5,85,40,
1607.034,27.83,50.47,85,40,
1607.034,27.83,50.47,85,40,
1607.034,27.83,50.47,85,40,
1607.034,27.83,50.47,85,40,
1607.184,27.84,50.43,85,40,54.75
1607.184,27.84,50.43,85,40,54.75
1607.184,27.84,50.43,85,40,54.75
1607.184,27.84,50.43,85,40,54.75
1607.184,27.84,50.43,85,40,54.75
1607.334,27.86,50.39,85,40,
1607.334,27.86,50.39,85,40,
1607.334,27.86,50.39,85,40,
1607.334,27.86,50.39,85,40,
1607.484,27.86,50.36,85,40,
1607.484,27.86,50.36,85,40,
1607.484,27.86,50.36,85,40,
1607.484,27.86,50.36,85,40,
1607.634,27.89,50.32,85,40,
1607.634,27.89,50.32,85,40,
1607.634,27.89,50.32,85,40,
1607.634,27.89,50.32,85,40,
1607.784,27.9,50.29,85,40,55.07
1607.784,27.9,50.29,85,40,55.07
1607.784,27.9,50.29,85,40,55.07
1607.784,27.9,50.29,85,40,55.07
1607.784,27.9,50.29,85,40,55.07
1607.934,27.91,50.25,85,40,
1607.934,27.91,50.25,85,40,
1607.934,27.91,50.25,85,40,
1607.934,27.91,50.25,85,40,
1608.084,27.93,50.22,85,40,
1608.084,27.93,50.22,85,40,
1608.084,27.93,50.22,85,40,
1608.084,27.93,50.22,85,40,
1608.235,27.94,50.18,85,40,
1608.235,27.94,50.18,85,40,
1608.235,27.94,50.18,85,40,
1608.235,27.94,50.18,85,40,
1608.385,27.96,50.14,85,40,54.35
1608.385,27.96,50.14,85,40,54.35
1608.385,27.96,50.14,85,40,54.35
1608.385,27.96,50.14,85,40,54.35
1608.385,27.96,50.14,85,40,54.35
1608.535,27.97,50.11,85,40,
1608.535,27.97,50.11,85,40,
1608.535,27.97,50.11,85,40,
1608.535,27.97,50.11,85,40,
1608.685,27.98,50.07,85,40,
1608.685,27.98,50.07,85,40,
1608.685,27.98,50.07,85,40,
1608.685,27.98,50.07,85,40,
1608.835,27.99,50.04,85,40,
1608.835,27.99,50.04,85,40,
1608.835,27.99,50.04,85,40,
1608.835,27.99,50.04,85,40,
1608.985,28,50,85,40,54.76
1608.985,28,50,85,40,54.76
1608.985,28,50,85,40,54.76
1608.985,28,50,85,40,54.76
1608.985,28,50,85,40,54.76
1609.135,28.02,49.97,85,40,
1609.135,28.02,49.97,85,40,
1609.135,28.02,49.97,85,40,
1609.135,28.02,49.97,85,40,
1609.285,28.04,49.93,85,40,
1609.285,28.04,49.93,85,40,
1609.285,28.04,49.93,85,40,
1609.285,28.04,49.93,85,40,
1609.435,28.05,49.9,85,40,
1609.435,28.05,49.9,85,40,
1609.435,28.05,49.9,85,40,
1609.435,28.05,49.9,85,40,
1609.585,28.06,49.86,85,40,54.06
1609.585,28.06,49.86,85,40,54.06
1609.585,28.06,49.86,85,40,54.06
1609.585,28.06,49.86,85,40,54.06
1609.585,28.06,49.86,85,40,54.06
1609.735,28.07,49.83,85,40,
1609.735,28.07,49.83,85,40,
1609.735,28.07,49.83,85,40,
1609.735,28.07,49.83,85,40,
1609.885,28.09,49.79,85,40,
1609.885,28.09,49.79,85,40,
1609.885,28.09,49.79,85,40,
1609.885,28.09,49.79,85,40,
1610.035,28.11,49.76,85,40,
1610.035,28.11,49.76,85,40,
1610.035,28.11,49.76,85,40,
1610.035,28.11,49.76,85,40,
1610.185,28.12,49.73,85,40,54.36
1610.185,28.12,49.73,85,40,54.36
1610.185,28.12,49.73,85,40,54.36
1610.185,28.12,49.73,85,40,54.36
1610.185,28.12,49.73,85,40,54.36
1610.335,28.14,49.69,85,40,
1610.335,28.14,49.69,85,40,
1610.335,28.14,49.69,85,40,
1610.335,28.14,49.69,85,40,
1610.486,28.14,49.66,85,40,
1610.486,28.14,49.66,85,40,
1610.486,28.14,49.66,85,40,
1610.486,28.14,49.66,85,40,
1610.636,28.16,49.62,85,40,
1610.636,28.16,49.62,85,40,
1610.636,28.16,49.62,85,40,
1610.636,28.16,49.62,85,40,
1610.786,28.17,49.59,85,40,
1610.786,28.17,49.59,85,40,
1610.786,28.17,49.59,85,40,
1610.786,28.17,49.59,85,40,
1610.857,,,,,54.3
1610.937,28.19,49.55,85,40,
1610.937,28.19,49.55,85,40,
1610.937,28.19,49.55,85,40,
1610.937,28.19,49.55,85,40,
1611.085,28.21,49.52,85,40,
1611.085,28.21,49.52,85,40,
1611.085,28.21,49.52,85,40,
1611.085,28.21,49.52,85,40,
1611.235,28.22,49.49,85,40,
1611.235,28.22,49.49,85,40,
1611.235,28.22,49.49,85,40,
1611.235,28.22,49.49,85,40,
1611.385,28.24,49.45,85,40,54.07
1611.385,28.24,49.45,85,40,54.07
1611.385,28.24,49.45,85,40,54.07
1611.385,28.24,49.45,85,40,54.07
1611.385,28.24,49.45,85,40,54.07
1611.535,28.25,49.42,85,40,
1611.535,28.25,49.42,85,40,
1611.535,28.25,49.42,85,40,
1611.535,28.25,49.42,85,40,
1611.685,28.27,49.38,85,40,
1611.685,28.27,49.38,85,40,
1611.685,28.27,49.38,85,40,
1611.685,28.27,49.38,85,40,
1611.835,28.28,49.35,85,40,
1611.835,28.28,49.35,85,40,
1611.835,28.28,49.35,85,40,
1611.835,28.28,49.35,85,40,
1611.986,28.29,49.32,85,40,53.9
1611.986,28.29,49.32,85,40,53.9
1611.986,28.29,49.32,85,40,53.9
1611.986,28.29,49.32,85,40,53.9
1611.986,28.29,49.32,85,40,53.9
1612.135,28.3,49.28,85,40,
1612.135,28.3,49.28,85,40,
1612.135,28.3,49.28,85,40,
1612.135,28.3,49.28,85,40,
1612.285,28.32,49.25,85,40,
1612.285,28.32,49.25,85,40,
1612.285,28.32,49.25,85,40,
1612.285,28.32,49.25,85,40,
1612.435,28.33,49.21,85,40,
1612.435,28.33,49.21,85,40,
1612.435,28.33,49.21,85,40,
1612.435,28.33,49.21,85,40,
1612.586,28.34,49.18,85,40,53.49
1612.586,28.34,49.18,85,40,53.49
1612.586,28.34,49.18,85,40,53.49
1612.586,28.34,49.18,85,40,53.49
1612.586,28.34,49.18,85,40,53.49
1612.735,28.35,49.15,85,40,
1612.735,28.35,49.15,85,40,
1612.735,28.35,49.15,85,40,
1612.735,28.35,49.15,85,40,
1612.885,28.37,49.11,85,40,
1612.885,28.37,49.11,85,40,
1612.885,28.37,49.11,85,40,
1612.885,28.37,49.11,85,40,
1613.036,28.38,49.08,85,40,
1613.036,28.38,49.08,85,40,
1613.036,28.38,49.08,85,40,
1613.036,28.38,49.08,85,40,
1613.185,28.4,49.05,85,40,53.6
1613.185,28.4,49.05,85,40,53.6
1613.185,28.4,49.05,85,40,53.6
1613.185,28.4,49.05,85,40,53.6
1613.185,28.4,49.05,85,40,53.6
1613.335,28.41,49.01,85,40,
1613.335,28.41,49.01,85,40,
1613.335,28.41,49.01,85,40,
1613.335,28.41,49.01,85,40,
1613.485,28.43,48.98,85,40,
1613.485,28.43,48.98,85,40,
1613.485,28.43,48.98,85,40,
1613.485,28.43,48.98,85,40,
1613.636,28.46,48.95,85,40,
1613.636,28.46,48.95,85,40,
1613.636,28.46,48.95,85,40,
1613.636,28.46,48.95,85,40,
1613.785,28.46,48.92,85,40,53.31
1613.785,28.46,48.92,85,40,53.31
1613.785,28.46,48.92,85,40,53.31
1613.785,28.46,48.92,85,40,53.31
1613.785,28.46,48.92,85,40,53.31
1613.935,28.48,48.88,85,40,
1613.935,28.48,48.88,85,40,
1613.935,28.48,48.88,85,40,
1613.935,28.48,48.88,85,40,
1614.085,28.49,48.85,85,40,
1614.085,28.49,48.85,85,40,
1614.085,28.49,48.85,85,40,
1614.085,28.49,48.85,85,40,
1614.236,28.5,48.82,85,40,
1614.236,28.5,48.82,85,40,
1614.236,28.5,48.82,85,40,
1614.236,28.5,48.82,85,40,
1614.385,28.51,48.78,85,40,53.29
1614.385,28.51,48.78,85,40,53.29
1614.385,28.51,48.78,85,40,53.29
1614.385,28.51,48.78,85,40,53.29
1614.385,28.51,48.78,85,40,53.29
1614.536,28.54,48.75,85,40,
1614.536,28.54,48.75,85,40,
1614.536,28.54,48.75,85,40,
1614.536,28.54,48.75,85,40,
1614.685,28.54,48.72,85,40,
1614.685,28.54,48.72,85,40,
1614.685,28.54,48.72,85,40,
1614.685,28.54,48.72,85,40,
1614.835,28.56,48.69,85,40,
1614.835,28.56,48.69,85,40,
1614.835,28.56,48.69,85,40,
1614.835,28.56,48.69,85,40,
1614.985,28.57,48.65,85,40,52.95
1614.985,28.57,48.65,85,40,52.95
1614.985,28.57,48.65,85,40,52.95
1614.985,28.57,48.65,85,40,52.95
1614.985,28.57,48.65,85,40,52.95
1615.136,28.59,48.62,85,40,
1615.136,28.59,48.62,85,40,
1615.136,28.59,48.62,85,40,
1615.136,28.59,48.62,85,40,
1615.286,28.6,48.59,85,40,
1615.286,28.6,48.59,85,40,
1615.286,28.6,48.59,85,40,
1615.286,28.6,48.59,85,40,
1615.436,28.61,48.56,85,40,
1615.436,28.61,48.56,85,40,
1615.436,28.61,48.56,85,40,
1615.436,28.61,48.56,85,40,
1615.585,28.62,48.53,85,40,53.05
1615.585,28.62,48.53,85,40,53.05
1615.585,28.62,48.53,85,40,53.05
1615.585,28.62,48.53,85,40,53.05
1615.585,28.62,48.53,85,40,53.05
1615.735,28.63,48.49,85,40,
1615.735,28.63,48.49,85,40,
1615.735,28.63,48.49,85,40,
1615.735,28.63,48.49,85,40,
1615.885,28.65,48.46,85,40,
1615.885,28.65,48.46,85,40,
1615.885,28.65,48.46,85,40,
1615.885,28.65,48.46,85,40,
1616.035,28.66,48.43,85,40,
1616.035,28.66,48.43,85,40,
1616.035,28.66,48.43,85,40,
1616.035,28.66,48.43,85,40,
1616.185,28.67,48.4,85,40,52.69
1616.185,28.67,48.4,85,40,52.69
1616.185,28.67,48.4,85,40,52.69
1616.185,28.67,48.4,85,40,52.69
1616.185,28.67,48.4,85,40,52.69
1616.337,28.69,48.36,85,40,
1616.337,28.69,48.36,85,40,
1616.337,28.69,48.36,85,40,
1616.337,28.69,48.36,85,40,
1616.485,28.7,48.33,85,40,
1616.485,28.7,48.33,85,40,
1616.485,28.7,48.33,85,40,
1616.485,28.7,48.33,85,40,
1616.636,28.71,48.3,85,40,
1616.636,28.71,48.3,85,40,
1616.636,28.71,48.3,85,40,
1616.636,28.71,48.3,85,40,
1616.785,28.72,48.27,85,40,52.66
1616.785,28.72,48.27,85,40,52.66
1616.785,28.72,48.27,85,40,52.66
1616.785,28.72,48.27,85,40,52.66
1616.785,28.72,48.27,85,40,52.66
1616.936,28.74,48.24,85,40,
1616.936,28.74,48.24,85,40,
1616.936,28.74,48.24,85,40,
1616.936,28.74,48.24,85,40,
1617.085,28.75,48.21,85,40,
1617.085,28.75,48.21,85,40,
1617.085,28.75,48.21,85,40,
1617.085,28.75,48.21,85,40,
1617.236,28.77,48.18,85,40,
1617.236,28.77,48.18,85,40,
1617.236,28.77,48.18,85,40,
1617.236,28.77,48.18,85,40,
1617.385,28.77,48.14,85,40,52.5
1617.385,28.77,48.14,85,40,52.5
