timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
4247.863,27.96,52.75,85,40,
4247.863,27.96,52.75,85,40,
4247.863,27.96,52.75,85,40,
4247.863,27.96,52.75,85,40,
4248.013,27.97,52.71,85,40,
4248.013,27.97,52.71,85,40,
4248.013,27.97,52.71,85,40,
4248.013,27.97,52.71,85,40,
4248.163,28,52.67,85,40,
4248.163,28,52.67,85,40,
4248.163,28,52.67,85,40,
4248.163,28,52.67,85,40,
4248.313,28.01,52.63,85,40,60.53
4248.313,28.01,52.63,85,40,60.53
4248.313,28.01,52.63,85,40,60.53
4248.313,28.01,52.63,85,40,60.53
4248.313,28.01,52.63,85,40,60.53
4248.463,28.03,52.59,85,40,
4248.463,28.03,52.59,85,40,
4248.463,28.03,52.59,85,40,
4248.463,28.03,52.59,85,40,
4248.613,28.03,52.55,85,40,
4248.613,28.03,52.55,85,40,
4248.613,28.03,52.55,85,40,
4248.613,28.03,52.55,85,40,
4248.763,28.06,52.51,85,40,
4248.763,28.06,52.51,85,40,
4248.763,28.06,52.51,85,40,
4248.763,28.06,52.51,85,40,
4248.913,28.07,52.47,85,40,
4248.913,28.07,52.47,85,40,
4248.913,28.07,52.47,85,40,
4248.913,28.07,52.47,85,40,
4249.033,,,,,59.89
4249.063,28.09,52.44,85,40,
4249.063,28.09,52.44,85,40,
4249.063,28.09,52.44,85,40,
4249.063,28.09,52.44,85,40,
4249.213,28.1,52.4,85,40,
4249.213,28.1,52.4,85,40,
4249.213,28.1,52.4,85,40,
4249.213,28.1,52.4,85,40,
4249.363,28.12,52.36,85,40,
4249.363,28.12,52.36,85,40,
4249.363,28.12,52.36,85,40,
4249.363,28.12,52.36,85,40,
4249.513,28.13,52.32,85,40,60.16
4249.513,28.13,52.32,85,40,60.16
4249.513,28.13,52.32,85,40,60.16
4249.513,28.13,52.32,85,40,60.16
4249.513,28.13,52.32,85,40,60.16
4249.663,28.14,52.28,85,40,
4249.663,28.14,52.28,85,40,
4249.663,28.14,52.28,85,40,
4249.663,28.14,52.28,85,40,
4249.813,28.16,52.24,85,40,
4249.813,28.16,52.24,85,40,
4249.813,28.16,52.24,85,40,
4249.813,28.16,52.24,85,40,
4249.963,28.19,52.2,85,40,
4249.963,28.19,52.2,85,40,
4249.963,28.19,52.2,85,40,
4249.963,28.19,52.2,85,40,
4250.113,28.2,52.17,85,40,
4250.113,28.2,52.17,85,40,
4250.113,28.2,52.17,85,40,
4250.113,28.2,52.17,85,40,
4250.138,,,,,59.58
4250.263,28.21,52.13,85,40,
4250.263,28.21,52.13,85,40,
4250.263,28.21,52.13,85,40,
4250.263,28.21,52.13,85,40,
4250.413,28.22,52.09,85,40,
4250.413,28.22,52.09,85,40,
4250.413,28.22,52.09,85,40,
4250.413,28.22,52.09,85,40,
4250.563,28.25,52.05,85,40,
4250.563,28.25,52.05,85,40,
4250.563,28.25,52.05,85,40,
4250.563,28.25,52.05,85,40,
4250.713,28.27,52.01,85,40,59.85
4250.713,28.27,52.01,85,40,59.85
4250.713,28.27,52.01,85,40,59.85
4250.713,28.27,52.01,85,40,59.85
4250.713,28.27,52.01,85,40,59.85
4250.863,28.27,51.98,85,40,
4250.863,28.27,51.98,85,40,
4250.863,28.27,51.98,85,40,
4250.863,28.27,51.98,85,40,
4251.013,28.3,51.94,85,40,
4251.013,28.3,51.94,85,40,
4251.013,28.3,51.94,85,40,
4251.013,28.3,51.94,85,40,
4251.163,28.3,51.9,85,40,
4251.163,28.3,51.9,85,40,
4251.163,28.3,51.9,85,40,
4251.163,28.3,51.9,85,40,
4251.313,28.32,51.86,85,40,59.64
4251.313,28.32,51.86,85,40,59.64
4251.313,28.32,51.86,85,40,59.64
4251.313,28.32,51.86,85,40,59.64
4251.313,28.32,51.86,85,40,59.64
4251.464,28.34,51.83,85,40,
4251.464,28.34,51.83,85,40,
4251.464,28.34,51.83,85,40,
4251.464,28.34,51.83,85,40,
4251.614,28.36,51.79,85,40,
4251.614,28.36,51.79,85,40,
4251.614,28.36,51.79,85,40,
4251.614,28.36,51.79,85,40,
4251.764,28.38,51.75,85,40,
4251.764,28.38,51.75,85,40,
4251.764,28.38,51.75,85,40,
4251.764,28.38,51.75,85,40,
4251.914,28.39,51.71,85,40,59.49
4251.914,28.39,51.71,85,40,59.49
4251.914,28.39,51.71,85,40,59.49
4251.914,28.39,51.71,85,40,59.49
4251.914,28.39,51.71,85,40,59.49
4252.064,28.39,51.68,85,40,
4252.064,28.39,51.68,85,40,
4252.064,28.39,51.68,85,40,
4252.064,28.39,51.68,85,40,
4252.214,28.41,51.64,85,40,
4252.214,28.41,51.64,85,40,
4252.214,28.41,51.64,85,40,
4252.214,28.41,51.64,85,40,
4252.365,28.43,51.6,85,40,
4252.365,28.43,51.6,85,40,
4252.365,28.43,51.6,85,40,
4252.365,28.43,51.6,85,40,
4252.514,28.44,51.57,85,40,59.33
4252.514,28.44,51.57,85,40,59.33
4252.514,28.44,51.57,85,40,59.33
4252.514,28.44,51.57,85,40,59.33
4252.514,28.44,51.57,85,40,59.33
4252.664,28.47,51.53,85,40,
4252.664,28.47,51.53,85,40,
4252.664,28.47,51.53,85,40,
4252.664,28.47,51.53,85,40,
4252.814,28.48,51.49,85,40,
4252.814,28.48,51.49,85,40,
4252.814,28.48,51.49,85,40,
4252.814,28.48,51.49,85,40,
4252.964,28.5,51.46,85,40,
4252.964,28.5,51.46,85,40,
4252.964,28.5,51.46,85,40,
4252.964,28.5,51.46,85,40,
4253.114,28.52,51.42,85,40,58.69
4253.114,28.52,51.42,85,40,58.69
4253.114,28.52,51.42,85,40,58.69
4253.114,28.52,51.42,85,40,58.69
4253.114,28.52,51.42,85,40,58.69
4253.264,28.53,51.38,85,40,
4253.264,28.53,51.38,85,40,
4253.264,28.53,51.38,85,40,
4253.264,28.53,51.38,85,40,
4253.414,28.55,51.35,85,40,
4253.414,28.55,51.35,85,40,
4253.414,28.55,51.35,85,40,
4253.414,28.55,51.35,85,40,
4253.564,28.55,51.31,85,40,
4253.564,28.55,51.31,85,40,
4253.564,28.55,51.31,85,40,
4253.564,28.55,51.31,85,40,
4253.714,28.57,51.27,85,40,59
4253.714,28.57,51.27,85,40,59
4253.714,28.57,51.27,85,40,59
4253.714,28.57,51.27,85,40,59
4253.714,28.57,51.27,85,40,59
4253.864,28.58,51.24,85,40,
4253.864,28.58,51.24,85,40,
4253.864,28.58,51.24,85,40,
4253.864,28.58,51.24,85,40,
4254.014,28.6,51.2,85,40,
4254.014,28.6,51.2,85,40,
4254.014,28.6,51.2,85,40,
4254.014,28.6,51.2,85,40,
4254.164,28.61,51.16,85,40,
4254.164,28.61,51.16,85,40,
4254.164,28.61,51.16,85,40,
4254.164,28.61,51.16,85,40,
4254.314,28.62,51.13,85,40,58.36
4254.314,28.62,51.13,85,40,58.36
4254.314,28.62,51.13,85,40,58.36
4254.314,28.62,51.13,85,40,58.36
4254.314,28.62,51.13,85,40,58.36
4254.464,28.64,51.09,85,40,
4254.464,28.64,51.09,85,40,
4254.464,28.64,51.09,85,40,
4254.464,28.64,51.09,85,40,
4254.614,28.66,51.06,85,40,
4254.614,28.66,51.06,85,40,
4254.614,28.66,51.06,85,40,
4254.614,28.66,51.06,85,40,
4254.764,28.67,51.02,85,40,
4254.764,28.67,51.02,85,40,
4254.764,28.67,51.02,85,40,
4254.764,28.67,51.02,85,40,
4254.914,28.68,50.98,85,40,58.66
4254.914,28.68,50.98,85,40,58.66
4254.914,28.68,50.98,85,40,58.66
4254.914,28.68,50.98,85,40,58.66
4254.914,28.68,50.98,85,40,58.66
4255.064,28.7,50.95,85,40,
4255.064,28.7,50.95,85,40,
4255.064,28.7,50.95,85,40,
4255.064,28.7,50.95,85,40,
4255.214,28.71,50.91,85,40,
4255.214,28.71,50.91,85,40,
4255.214,28.71,50.91,85,40,
4255.214,28.71,50.91,85,40,
4255.364,28.73,50.88,85,40,
4255.364,28.73,50.88,85,40,
4255.364,28.73,50.88,85,40,
4255.364,28.73,50.88,85,40,
4255.514,28.74,50.84,85,40,58.02
4255.514,28.74,50.84,85,40,58.02
4255.514,28.74,50.84,85,40,58.02
4255.514,28.74,50.84,85,40,58.02
4255.514,28.74,50.84,85,40,58.02
4255.664,28.75,50.81,85,40,
4255.664,28.75,50.81,85,40,
4255.664,28.75,50.81,85,40,
4255.664,28.75,50.81,85,40,
4255.814,28.76,50.77,85,40,
4255.814,28.76,50.77,85,40,
4255.814,28.76,50.77,85,40,
4255.814,28.76,50.77,85,40,
4255.964,28.79,50.74,85,40,
4255.964,28.79,50.74,85,40,
4255.964,28.79,50.74,85,40,
4255.964,28.79,50.74,85,40,
4256.114,28.8,50.7,85,40,58.31
4256.114,28.8,50.7,85,40,58.31
4256.114,28.8,50.7,85,40,58.31
4256.114,28.8,50.7,85,40,58.31
4256.114,28.8,50.7,85,40,58.31
4256.264,28.82,50.67,85,40,
4256.264,28.82,50.67,85,40,
4256.264,28.82,50.67,85,40,
4256.264,28.82,50.67,85,40,
4256.414,28.83,50.63,85,40,
4256.414,28.83,50.63,85,40,
4256.414,28.83,50.63,85,40,
4256.414,28.83,50.63,85,40,
4256.564,28.85,50.6,85,40,
4256.564,28.85,50.6,85,40,
4256.564,28.85,50.6,85,40,
4256.564,28.85,50.6,85,40,
4256.714,28.86,50.56,85,40,
4256.714,28.86,50.56,85,40,
4256.714,28.86,50.56,85,40,
4256.714,28.86,50.56,85,40,
4256.789,,,,,57.72
4256.864,28.87,50.53,85,40,
4256.864,28.87,50.53,85,40,
4256.864,28.87,50.53,85,40,
4256.864,28.87,50.53,85,40,
4257.014,28.89,50.49,85,40,
4257.014,28.89,50.49,85,40,
4257.014,28.89,50.49,85,40,
4257.014,28.89,50.49,85,40,
4257.164,28.9,50.46,85,40,
4257.164,28.9,50.46,85,40,
4257.164,28.9,50.46,85,40,
4257.164,28.9,50.46,85,40,
4257.314,28.91,50.42,85,40,57.91
4257.314,28.91,50.42,85,40,57.91
4257.314,28.91,50.42,85,40,57.91
4257.314,28.91,50.42,85,40,57.91
4257.314,28.91,50.42,85,40,57.91
4257.464,28.93,50.39,85,40,
4257.464,28.93,50.39,85,40,
4257.464,28.93,50.39,85,40,
4257.464,28.93,50.39,85,40,
4257.614,28.94,50.35,85,40,
4257.614,28.94,50.35,85,40,
4257.614,28.94,50.35,85,40,
4257.614,28.94,50.35,85,40,
4257.764,28.97,50.32,85,40,
4257.764,28.97,50.32,85,40,
4257.764,28.97,50.32,85,40,
4257.764,28.97,50.32,85,40,
4257.915,28.99,50.28,85,40,57.41
4257.915,28.99,50.28,85,40,57.41
4257.915,28.99,50.28,85,40,57.41
4257.915,28.99,50.28,85,40,57.41
4257.915,28.99,50.28,85,40,57.41
4258.065,28.99,50.25,85,40,
4258.065,28.99,50.25,85,40,
4258.065,28.99,50.25,85,40,
4258.065,28.99,50.25,85,40,
4258.215,29.01,50.21,85,40,
4258.215,29.01,50.21,85,40,
4258.215,29.01,50.21,85,40,
4258.215,29.01,50.21,85,40,
4258.365,29.03,50.18,85,40,
4258.365,29.03,50.18,85,40,
4258.365,29.03,50.18,85,40,
4258.365,29.03,50.18,85,40,
4258.515,29.03,50.15,85,40,57.26
4258.515,29.03,50.15,85,40,57.26
4258.515,29.03,50.15,85,40,57.26
4258.515,29.03,50.15,85,40,57.26
4258.515,29.03,50.15,85,40,57.26
4258.665,29.06,50.11,85,40,
4258.665,29.06,50.11,85,40,
4258.665,29.06,50.11,85,40,
4258.665,29.06,50.11,85,40,
4258.815,29.07,50.08,85,40,
4258.815,29.07,50.08,85,40,
4258.815,29.07,50.08,85,40,
4258.815,29.07,50.08,85,40,
4258.965,29.08,50.04,85,40,
4258.965,29.08,50.04,85,40,
4258.965,29.08,50.04,85,40,
4258.965,29.08,50.04,85,40,
4259.116,29.1,50.01,85,40,57.11
4259.116,29.1,50.01,85,40,57.11
4259.116,29.1,50.01,85,40,57.11
4259.116,29.1,50.01,85,40,57.11
4259.116,29.1,50.01,85,40,57.11
4259.266,29.11,49.98,85,40,
4259.266,29.11,49.98,85,40,
4259.266,29.11,49.98,85,40,
4259.266,29.11,49.98,85,40,
4259.416,29.13,49.94,85,40,
4259.416,29.13,49.94,85,40,
4259.416,29.13,49.94,85,40,
4259.416,29.13,49.94,85,40,
4259.566,29.15,49.91,85,40,
4259.566,29.15,49.91,85,40,
4259.566,29.15,49.91,85,40,
4259.566,29.15,49.91,85,40,
4259.716,29.16,49.88,85,40,56.94
4259.716,29.16,49.88,85,40,56.94
4259.716,29.16,49.88,85,40,56.94
4259.716,29.16,49.88,85,40,56.94
4259.716,29.16,49.88,85,40,56.94
4259.866,29.18,49.84,85,40,
4259.866,29.18,49.84,85,40,
4259.866,29.18,49.84,85,40,
4259.866,29.18,49.84,85,40,
4260.016,29.19,49.81,85,40,
4260.016,29.19,49.81,85,40,
4260.016,29.19,49.81,85,40,
4260.016,29.19,49.81,85,40,
4260.166,29.22,49.77,85,40,
4260.166,29.22,49.77,85,40,
4260.166,29.22,49.77,85,40,
4260.166,29.22,49.77,85,40,
4260.316,29.23,49.74,85,40,57.27
4260.316,29.23,49.74,85,40,57.27
4260.316,29.23,49.74,85,40,57.27
4260.316,29.23,49.74,85,40,57.27
4260.316,29.23,49.74,85,40,57.27
4260.466,29.24,49.71,85,40,
4260.466,29.24,49.71,85,40,
4260.466,29.24,49.71,85,40,
4260.466,29.24,49.71,85,40,
4260.616,29.25,49.68,85,40,
4260.616,29.25,49.68,85,40,
4260.616,29.25,49.68,85,40,
4260.616,29.25,49.68,85,40,
4260.766,29.26,49.64,85,40,
4260.766,29.26,49.64,85,40,
4260.766,29.26,49.64,85,40,
4260.766,29.26,49.64,85,40,
4260.917,29.29,49.61,85,40,56.64
4260.917,29.29,49.61,85,40,56.64
4260.917,29.29,49.61,85,40,56.64
4260.917,29.29,49.61,85,40,56.64
4260.917,29.29,49.61,85,40,56.64
4261.067,29.29,49.58,85,40,
4261.067,29.29,49.58,85,40,
4261.067,29.29,49.58,85,40,
4261.067,29.29,49.58,85,40,
4261.217,29.3,49.54,85,40,
4261.217,29.3,49.54,85,40,
4261.217,29.3,49.54,85,40,
4261.217,29.3,49.54,85,40,
4261.368,29.32,49.51,85,40,
4261.368,29.32,49.51,85,40,
4261.368,29.32,49.51,85,40,
4261.368,29.32,49.51,85,40,
4261.518,29.34,49.48,85,40,57
4261.518,29.34,49.48,85,40,57
4261.518,29.34,49.48,85,40,57
4261.518,29.34,49.48,85,40,57
4261.518,29.34,49.48,85,40,57
4261.668,29.36,49.44,85,40,
4261.668,29.36,49.44,85,40,
4261.668,29.36,49.44,85,40,
4261.668,29.36,49.44,85,40,
4261.819,29.37,49.41,85,40,
4261.819,29.37,49.41,85,40,
4261.819,29.37,49.41,85,40,
4261.819,29.37,49.41,85,40,
4261.969,29.38,49.38,85,40,
4261.969,29.38,49.38,85,40,
4261.969,29.38,49.38,85,40,
4261.969,29.38,49.38,85,40,
4262.119,29.39,49.35,85,40,56.38
4262.119,29.39,49.35,85,40,56.38
4262.119,29.39,49.35,85,40,56.38
4262.119,29.39,49.35,85,40,56.38
4262.119,29.39,49.35,85,40,56.38
4262.269,29.42,49.31,85,40,
4262.269,29.42,49.31,85,40,
4262.269,29.42,49.31,85,40,
4262.269,29.42,49.31,85,40,
4262.419,29.43,49.28,85,40,
4262.419,29.43,49.28,85,40,
4262.419,29.43,49.28,85,40,
4262.419,29.43,49.28,85,40,
4262.569,29.45,49.25,85,40,
4262.569,29.45,49.25,85,40,
4262.569,29.45,49.25,85,40,
4262.569,29.45,49.25,85,40,
4262.719,29.46,49.22,85,40,56.68
4262.719,29.46,49.22,85,40,56.68
4262.719,29.46,49.22,85,40,56.68
4262.719,29.46,49.22,85,40,56.68
4262.719,29.46,49.22,85,40,56.68
4262.869,29.47,49.18,85,40,
4262.869,29.47,49.18,85,40,
4262.869,29.47,49.18,85,40,
4262.869,29.47,49.18,85,40,
4263.019,29.49,49.15,85,40,
4263.019,29.49,49.15,85,40,
4263.019,29.49,49.15,85,40,
4263.019,29.49,49.15,85,40,
4263.169,29.49,49.12,85,40,
4263.169,29.49,49.12,85,40,
4263.169,29.49,49.12,85,40,
4263.169,29.49,49.12,85,40,
4263.319,29.5,49.09,85,40,56.16
4263.319,29.5,49.09,85,40,56.16
4263.319,29.5,49.09,85,40,56.16
4263.319,29.5,49.09,85,40,56.16
4263.319,29.5,49.09,85,40,56.16
4263.469,29.52,49.06,85,40,
4263.469,29.52,49.06,85,40,
4263.469,29.52,49.06,85,40,
4263.469,29.52,49.06,85,40,
4263.619,29.54,49.02,85,40,
4263.619,29.54,49.02,85,40,
4263.619,29.54,49.02,85,40,
4263.619,29.54,49.02,85,40,
4263.769,29.56,48.99,85,40,
4263.769,29.56,48.99,85,40,
4263.769,29.56,48.99,85,40,
4263.769,29.56,48.99,85,40,
4263.919,29.57,48.96,85,40,56.36
4263.919,29.57,48.96,85,40,56.36
4263.919,29.57,48.96,85,40,56.36
4263.919,29.57,48.96,85,40,56.36
4263.919,29.57,48.96,85,40,56.36
4264.069,29.58,48.93,85,40,
4264.069,29.58,48.93,85,40,
4264.069,29.58,48.93,85,40,
4264.069,29.58,48.93,85,40,
4264.219,29.59,48.9,85,40,
4264.219,29.59,48.9,85,40,
4264.219,29.59,48.9,85,40,
4264.219,29.59,48.9,85,40,
4264.369,29.6,48.87,85,40,
4264.369,29.6,48.87,85,40,
4264.369,29.6,48.87,85,40,
4264.369,29.6,48.87,85,40,
4264.519,29.62,48.83,85,40,
4264.519,29.62,48.83,85,40,
4264.519,29.62,48.83,85,40,
4264.519,29.62,48.83,85,40,
4264.57,,,,,55.79
4264.669,29.64,48.8,85,40,
4264.669,29.64,48.8,85,40,
4264.669,29.64,48.8,85,40,
4264.669,29.64,48.8,85,40,
4264.819,29.65,48.77,85,40,
4264.819,29.65,48.77,85,40,
4264.819,29.65,48.77,85,40,
4264.819,29.65,48.77,85,40,
4264.969,29.67,48.74,85,40,
4264.969,29.67,48.74,85,40,
4264.969,29.67,48.74,85,40,
4264.969,29.67,48.74,85,40,
4265.119,29.68,48.71,85,40,56.07
4265.119,29.68,48.71,85,40,56.07
4265.119,29.68,48.71,85,40,56.07
4265.119,29.68,48.71,85,40,56.07
4265.119,29.68,48.71,85,40,56.07
4265.269,29.69,48.68,85,40,
4265.269,29.69,48.68,85,40,
4265.269,29.69,48.68,85,40,
4265.269,29.69,48.68,85,40,
4265.419,29.71,48.65,85,40,
4265.419,29.71,48.65,85,40,
4265.419,29.71,48.65,85,40,
4265.419,29.71,48.65,85,40,
4265.569,29.72,48.62,85,40,
4265.569,29.72,48.62,85,40,
4265.569,29.72,48.62,85,40,
4265.569,29.72,48.62,85,40,
4265.719,29.73,48.58,85,40,55.52
4265.719,29.73,48.58,85,40,55.52
4265.719,29.73,48.58,85,40,55.52
4265.719,29.73,48.58,85,40,55.52
4265.719,29.73,48.58,85,40,55.52
4265.869,29.75,48.55,85,40,
4265.869,29.75,48.55,85,40,
4265.869,29.75,48.55,85,40,
4265.869,29.75,48.55,85,40,
4266.019,29.77,48.52,85,40,
4266.019,29.77,48.52,85,40,
4266.019,29.77,48.52,85,40,
4266.019,29.77,48.52,85,40,
4266.169,29.79,48.49,85,40,
4266.169,29.79,48.49,85,40,
4266.169,29.79,48.49,85,40,
4266.169,29.79,48.49,85,40,
4266.32,29.8,48.46,85,40,55.85
4266.32,29.8,48.46,85,40,55.85
4266.32,29.8,48.46,85,40,55.85
4266.32,29.8,48.46,85,40,55.85
4266.32,29.8,48.46,85,40,55.85
4266.47,29.81,48.43,85,40,
4266.47,29.81,48.43,85,40,
4266.47,29.81,48.43,85,40,
4266.47,29.81,48.43,85,40,
4266.62,29.82,48.4,85,40,
4266.62,29.82,48.4,85,40,
4266.62,29.82,48.4,85,40,
4266.62,29.82,48.4,85,40,
4266.77,29.84,48.37,85,40,
4266.77,29.84,48.37,85,40,
4266.77,29.84,48.37,85,40,
4266.77,29.84,48.37,85,40,
4266.92,29.86,48.34,85,40,55.22
4266.92,29.86,48.34,85,40,55.22
4266.92,29.86,48.34,85,40,55.22
4266.92,29.86,48.34,85,40,55.22
4266.92,29.86,48.34,85,40,55.22
4267.07,29.88,48.31,85,40,
4267.07,29.88,48.31,85,40,
4267.07,29.88,48.31,85,40,
4267.07,29.88,48.31,85,40,
4267.221,29.88,48.28,85,40,
4267.221,29.88,48.28,85,40,
4267.221,29.88,48.28,85,40,
4267.221,29.88,48.28,85,40,
4267.371,29.89,48.25,85,40,
4267.371,29.89,48.25,85,40,
4267.371,29.89,48.25,85,40,
4267.371,29.89,48.25,85,40,
4267.521,29.91,48.22,85,40,55.53
4267.521,29.91,48.22,85,40,55.53
4267.521,29.91,48.22,85,40,55.53
4267.521,29.91,48.22,85,40,55.53
4267.521,29.91,48.22,85,40,55.53
4267.672,29.93,48.19,85,40,
4267.672,29.93,48.19,85,40,
4267.672,29.93,48.19,85,40,
4267.672,29.93,48.19,85,40,
4267.822,29.95,48.16,85,40,
4267.822,29.95,48.16,85,40,
4267.822,29.95,48.16,85,40,
4267.822,29.95,48.16,85,40,
4267.972,29.96,48.13,85,40,
4267.972,29.96,48.13,85,40,
4267.972,29.96,48.13,85,40,
4267.972,29.96,48.13,85,40,
4268.123,29.97,48.1,85,40,55.34
4268.123,29.97,48.1,85,40,55.34
4268.123,29.97,48.1,85,40,55.34
4268.123,29.97,48.1,85,40,55.34
4268.123,29.97,48.1,85,40,55.34
4268.273,29.97,48.07,85,40,
4268.273,29.97,48.07,85,40,
4268.273,29.97,48.07,85,40,
4268.273,29.97,48.07,85,40,
4268.426,29.99,48.04,85,40,
4268.426,29.99,48.04,85,40,
4268.426,29.99,48.04,85,40,
4268.426,29.99,48.04,85,40,
4268.576,30.01,48.01,85,40,
4268.576,30.01,48.01,85,40,
4268.576,30.01,48.01,85,40,
4268.576,30.01,48.01,85,40,
4268.726,30.02,47.98,85,40,54.85
4268.726,30.02,47.98,85,40,54.85
4268.726,30.02,47.98,85,40,54.85
4268.726,30.02,47.98,85,40,54.85
4268.726,30.02,47.98,85,40,54.85
4268.877,30.05,47.95,85,40,
4268.877,30.05,47.95,85,40,
4268.877,30.05,47.95,85,40,
4268.877,30.05,47.95,85,40,
4269.027,30.05,47.92,85,40,
4269.027,30.05,47.92,85,40,
4269.027,30.05,47.92,85,40,
4269.027,30.05,47.92,85,40,
4269.177,30.07,47.89,85,40,
4269.177,30.07,47.89,85,40,
4269.177,30.07,47.89,85,40,
4269.177,30.07,47.89,85,40,
4269.327,30.08,47.86,85,40,55.06
4269.327,30.08,47.86,85,40,55.06
4269.327,30.08,47.86,85,40,55.06
4269.327,30.08,47.86,85,40,55.06
4269.327,30.08,47.86,85,40,55.06
4269.477,30.09,47.83,85,40,
4269.477,30.09,47.83,85,40,
4269.477,30.09,47.83,85,40,
4269.477,30.09,47.83,85,40,
4269.627,30.1,47.8,85,40,
4269.627,30.1,47.8,85,40,
4269.627,30.1,47.8,85,40,
4269.627,30.1,47.8,85,40,
4269.778,30.13,47.77,85,40,
4269.778,30.13,47.77,85,40,
4269.778,30.13,47.77,85,40,
4269.778,30.13,47.77,85,40,
4269.928,30.14,47.74,85,40,54.57
4269.928,30.14,47.74,85,40,54.57
4269.928,30.14,47.74,85,40,54.57
4269.928,30.14,47.74,85,40,54.57
4269.928,30.14,47.74,85,40,54.57
4270.078,30.14,47.71,85,40,
4270.078,30.14,47.71,85,40,
4270.078,30.14,47.71,85,40,
4270.078,30.14,47.71,85,40,
4270.229,30.16,47.68,85,40,
4270.229,30.16,47.68,85,40,
4270.229,30.16,47.68,85,40,
4270.229,30.16,47.68,85,40,
4270.379,30.18,47.65,85,40,
4270.379,30.18,47.65,85,40,
4270.379,30.18,47.65,85,40,
4270.379,30.18,47.65,85,40,
4270.529,30.2,47.63,85,40,54.83
4270.529,30.2,47.63,85,40,54.83
4270.529,30.2,47.63,85,40,54.83
4270.529,30.2,47.63,85,40,54.83
4270.529,30.2,47.63,85,40,54.83
4270.68,30.21,47.6,85,40,
4270.68,30.21,47.6,85,40,
4270.68,30.21,47.6,85,40,
4270.68,30.21,47.6,85,40,
4270.83,30.22,47.57,85,40,
4270.83,30.22,47.57,85,40,
4270.83,30.22,47.57,85,40,
4270.83,30.22,47.57,85,40,
4270.98,30.23,47.54,85,40,
4270.98,30.23,47.54,85,40,
4270.98,30.23,47.54,85,40,
4270.98,30.23,47.54,85,40,
4271.13,30.25,47.51,85,40,54.31
4271.13,30.25,47.51,85,40,54.31
4271.13,30.25,47.51,85,40,54.31
4271.13,30.25,47.51,85,40,54.31
4271.13,30.25,47.51,85,40,54.31
4271.28,30.27,47.48,85,40,
4271.28,30.27,47.48,85,40,
4271.28,30.27,47.48,85,40,
4271.28,30.27,47.48,85,40,
4271.43,30.28,47.45,85,40,
4271.43,30.28,47.45,85,40,
4271.43,30.28,47.45,85,40,
4271.43,30.28,47.45,85,40,
4271.58,30.29,47.42,85,40,
4271.58,30.29,47.42,85,40,
4271.58,30.29,47.42,85,40,
4271.58,30.29,47.42,85,40,
4271.73,30.3,47.4,85,40,54.49
4271.73,30.3,47.4,85,40,54.49
4271.73,30.3,47.4,85,40,54.49
4271.73,30.3,47.4,85,40,54.49
4271.73,30.3,47.4,85,40,54.49
4271.88,30.31,47.37,85,40,
4271.88,30.31,47.37,85,40,
4271.88,30.31,47.37,85,40,
4271.88,30.31,47.37,85,40,
4272.031,30.34,47.34,85,40,
4272.031,30.34,47.34,85,40,
4272.031,30.34,47.34,85,40,
4272.031,30.34,47.34,85,40,
4272.181,30.35,47.31,85,40,
4272.181,30.35,47.31,85,40,
4272.181,30.35,47.31,85,40,
4272.181,30.35,47.31,85,40,
4272.331,30.36,47.28,85,40,
4272.331,30.36,47.28,85,40,
4272.331,30.36,47.28,85,40,
4272.331,30.36,47.28,85,40,
4272.345,,,,,54.12
4272.481,30.36,47.25,85,40,
4272.481,30.36,47.25,85,40,
4272.481,30.36,47.25,85,40,
4272.481,30.36,47.25,85,40,
4272.631,30.38,47.23,85,40,
4272.631,30.38,47.23,85,40,
4272.631,30.38,47.23,85,40,
4272.631,30.38,47.23,85,40,
4272.781,30.4,47.2,85,40,
4272.781,30.4,47.2,85,40,
4272.781,30.4,47.2,85,40,
4272.781,30.4,47.2,85,40,
4272.932,30.41,47.17,85,40,54.21
4272.932,30.41,47.17,85,40,54.21
4272.932,30.41,47.17,85,40,54.21
4272.932,30.41,47.17,85,40,54.21
4272.932,30.41,47.17,85,40,54.21
4273.082,30.42,47.14,85,40,
4273.082,30.42,47.14,85,40,
4273.082,30.42,47.14,85,40,
4273.082,30.42,47.14,85,40,
4273.232,30.44,47.11,85,40,
4273.232,30.44,47.11,85,40,
4273.232,30.44,47.11,85,40,
4273.232,30.44,47.11,85,40,
4273.382,30.46,47.08,85,40,
4273.382,30.46,47.08,85,40,
4273.382,30.46,47.08,85,40,
4273.382,30.46,47.08,85,40,
4273.532,30.47,47.06,85,40,54.03
4273.532,30.47,47.06,85,40,54.03
4273.532,30.47,47.06,85,40,54.03
4273.532,30.47,47.06,85,40,54.03
4273.532,30.47,47.06,85,40,54.03
4273.682,30.47,47.03,85,40,
4273.682,30.47,47.03,85,40,
4273.682,30.47,47.03,85,40,
4273.682,30.47,47.03,85,40,
4273.832,30.49,47,85,40,
4273.832,30.49,47,85,40,
4273.832,30.49,47,85,40,
4273.832,30.49,47,85,40,
4273.982,30.51,46.97,85,40,
4273.982,30.51,46.97,85,40,
4273.982,30.51,46.97,85,40,
4273.982,30.51,46.97,85,40,
4274.132,30.51,46.95,85,40,53.93
4274.132,30.51,46.95,85,40,53.93
