timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7053.18,27.96,53.11,85,40,
7053.18,27.96,53.11,85,40,
7053.18,27.96,53.11,85,40,
7053.18,27.96,53.11,85,40,
7053.331,27.98,53.07,85,40,58.38
7053.331,27.98,53.07,85,40,58.38
7053.331,27.98,53.07,85,40,58.38
7053.331,27.98,53.07,85,40,58.38
7053.331,27.98,53.07,85,40,58.38
7053.481,27.99,53.03,85,40,
7053.481,27.99,53.03,85,40,
7053.481,27.99,53.03,85,40,
7053.481,27.99,53.03,85,40,
7053.631,28,52.99,85,40,
7053.631,28,52.99,85,40,
7053.631,28,52.99,85,40,
7053.631,28,52.99,85,40,
7053.782,28.02,52.95,85,40,
7053.782,28.02,52.95,85,40,
7053.782,28.02,52.95,85,40,
7053.782,28.02,52.95,85,40,
7053.932,28.02,52.91,85,40,57.74
7053.932,28.02,52.91,85,40,57.74
7053.932,28.02,52.91,85,40,57.74
7053.932,28.02,52.91,85,40,57.74
7053.932,28.02,52.91,85,40,57.74
7054.082,28.04,52.87,85,40,
7054.082,28.04,52.87,85,40,
7054.082,28.04,52.87,85,40,
7054.082,28.04,52.87,85,40,
7054.232,28.05,52.83,85,40,
7054.232,28.05,52.83,85,40,
7054.232,28.05,52.83,85,40,
7054.232,28.05,52.83,85,40,
7054.382,28.07,52.79,85,40,
7054.382,28.07,52.79,85,40,
7054.382,28.07,52.79,85,40,
7054.382,28.07,52.79,85,40,
7054.532,28.08,52.75,85,40,57.93
7054.532,28.08,52.75,85,40,57.93
7054.532,28.08,52.75,85,40,57.93
7054.532,28.08,52.75,85,40,57.93
7054.532,28.08,52.75,85,40,57.93
7054.683,28.1,52.71,85,40,
7054.683,28.1,52.71,85,40,
7054.683,28.1,52.71,85,40,
7054.683,28.1,52.71,85,40,
7054.833,28.11,52.67,85,40,
7054.833,28.11,52.67,85,40,
7054.833,28.11,52.67,85,40,
7054.833,28.11,52.67,85,40,
7054.983,28.12,52.64,85,40,
7054.983,28.12,52.64,85,40,
7054.983,28.12,52.64,85,40,
7054.983,28.12,52.64,85,40,
7055.134,28.14,52.6,85,40,57.35
7055.134,28.14,52.6,85,40,57.35
7055.134,28.14,52.6,85,40,57.35
7055.134,28.14,52.6,85,40,57.35
7055.134,28.14,52.6,85,40,57.35
7055.284,28.16,52.56,85,40,
7055.284,28.16,52.56,85,40,
7055.284,28.16,52.56,85,40,
7055.284,28.16,52.56,85,40,
7055.434,28.17,52.52,85,40,
7055.434,28.17,52.52,85,40,
7055.434,28.17,52.52,85,40,
7055.434,28.17,52.52,85,40,
7055.585,28.19,52.48,85,40,
7055.585,28.19,52.48,85,40,
7055.585,28.19,52.48,85,40,
7055.585,28.19,52.48,85,40,
7055.735,28.21,52.44,85,40,57.51
7055.735,28.21,52.44,85,40,57.51
7055.735,28.21,52.44,85,40,57.51
7055.735,28.21,52.44,85,40,57.51
7055.735,28.21,52.44,85,40,57.51
7055.885,28.21,52.4,85,40,
7055.885,28.21,52.4,85,40,
7055.885,28.21,52.4,85,40,
7055.885,28.21,52.4,85,40,
7056.036,28.23,52.36,85,40,
7056.036,28.23,52.36,85,40,
7056.036,28.23,52.36,85,40,
7056.036,28.23,52.36,85,40,
7056.186,28.26,52.33,85,40,
7056.186,28.26,52.33,85,40,
7056.186,28.26,52.33,85,40,
7056.186,28.26,52.33,85,40,
7056.336,28.27,52.29,85,40,57.03
7056.336,28.27,52.29,85,40,57.03
7056.336,28.27,52.29,85,40,57.03
7056.336,28.27,52.29,85,40,57.03
7056.336,28.27,52.29,85,40,57.03
7056.486,28.28,52.25,85,40,
7056.486,28.28,52.25,85,40,
7056.486,28.28,52.25,85,40,
7056.486,28.28,52.25,85,40,
7056.636,28.29,52.21,85,40,
7056.636,28.29,52.21,85,40,
7056.636,28.29,52.21,85,40,
7056.636,28.29,52.21,85,40,
7056.786,28.3,52.17,85,40,
7056.786,28.3,52.17,85,40,
7056.786,28.3,52.17,85,40,
7056.786,28.3,52.17,85,40,
7056.937,28.31,52.14,85,40,57.07
7056.937,28.31,52.14,85,40,57.07
7056.937,28.31,52.14,85,40,57.07
7056.937,28.31,52.14,85,40,57.07
7056.937,28.31,52.14,85,40,57.07
7057.087,28.33,52.1,85,40,
7057.087,28.33,52.1,85,40,
7057.087,28.33,52.1,85,40,
7057.087,28.33,52.1,85,40,
7057.237,28.35,52.06,85,40,
7057.237,28.35,52.06,85,40,
7057.237,28.35,52.06,85,40,
7057.237,28.35,52.06,85,40,
7057.387,28.36,52.02,85,40,
7057.387,28.36,52.02,85,40,
7057.387,28.36,52.02,85,40,
7057.387,28.36,52.02,85,40,
7057.537,28.37,51.98,85,40,
7057.537,28.37,51.98,85,40,
7057.537,28.37,51.98,85,40,
7057.537,28.37,51.98,85,40,
7057.543,,,,,56.75
7057.687,28.39,51.95,85,40,
7057.687,28.39,51.95,85,40,
7057.687,28.39,51.95,85,40,
7057.687,28.39,51.95,85,40,
7057.837,28.41,51.91,85,40,
7057.837,28.41,51.91,85,40,
7057.837,28.41,51.91,85,40,
7057.837,28.41,51.91,85,40,
7057.987,28.43,51.87,85,40,
7057.987,28.43,51.87,85,40,
7057.987,28.43,51.87,85,40,
7057.987,28.43,51.87,85,40,
7058.137,28.44,51.84,85,40,56.74
7058.137,28.44,51.84,85,40,56.74
7058.137,28.44,51.84,85,40,56.74
7058.137,28.44,51.84,85,40,56.74
7058.137,28.44,51.84,85,40,56.74
7058.287,28.45,51.8,85,40,
7058.287,28.45,51.8,85,40,
7058.287,28.45,51.8,85,40,
7058.287,28.45,51.8,85,40,
7058.437,28.47,51.76,85,40,
7058.437,28.47,51.76,85,40,
7058.437,28.47,51.76,85,40,
7058.437,28.47,51.76,85,40,
7058.587,28.48,51.72,85,40,
7058.587,28.48,51.72,85,40,
7058.587,28.48,51.72,85,40,
7058.587,28.48,51.72,85,40,
7058.737,28.49,51.69,85,40,56.39
7058.737,28.49,51.69,85,40,56.39
7058.737,28.49,51.69,85,40,56.39
7058.737,28.49,51.69,85,40,56.39
7058.737,28.49,51.69,85,40,56.39
7058.887,28.52,51.65,85,40,
7058.887,28.52,51.65,85,40,
7058.887,28.52,51.65,85,40,
7058.887,28.52,51.65,85,40,
7059.037,28.53,51.61,85,40,
7059.037,28.53,51.61,85,40,
7059.037,28.53,51.61,85,40,
7059.037,28.53,51.61,85,40,
7059.187,28.54,51.58,85,40,
7059.187,28.54,51.58,85,40,
7059.187,28.54,51.58,85,40,
7059.187,28.54,51.58,85,40,
7059.337,28.56,51.54,85,40,56.32
7059.337,28.56,51.54,85,40,56.32
7059.337,28.56,51.54,85,40,56.32
7059.337,28.56,51.54,85,40,56.32
7059.337,28.56,51.54,85,40,56.32
7059.487,28.57,51.5,85,40,
7059.487,28.57,51.5,85,40,
7059.487,28.57,51.5,85,40,
7059.487,28.57,51.5,85,40,
7059.637,28.57,51.47,85,40,
7059.637,28.57,51.47,85,40,
7059.637,28.57,51.47,85,40,
7059.637,28.57,51.47,85,40,
7059.787,28.59,51.43,85,40,
7059.787,28.59,51.43,85,40,
7059.787,28.59,51.43,85,40,
7059.787,28.59,51.43,85,40,
7059.937,28.6,51.39,85,40,56.39
7059.937,28.6,51.39,85,40,56.39
7059.937,28.6,51.39,85,40,56.39
7059.937,28.6,51.39,85,40,56.39
7059.937,28.6,51.39,85,40,56.39
7060.088,28.62,51.36,85,40,
7060.088,28.62,51.36,85,40,
7060.088,28.62,51.36,85,40,
7060.088,28.62,51.36,85,40,
7060.238,28.63,51.32,85,40,
7060.238,28.63,51.32,85,40,
7060.238,28.63,51.32,85,40,
7060.238,28.63,51.32,85,40,
7060.388,28.65,51.28,85,40,
7060.388,28.65,51.28,85,40,
7060.388,28.65,51.28,85,40,
7060.388,28.65,51.28,85,40,
7060.538,28.66,51.25,85,40,56
7060.538,28.66,51.25,85,40,56
7060.538,28.66,51.25,85,40,56
7060.538,28.66,51.25,85,40,56
7060.538,28.66,51.25,85,40,56
7060.688,28.67,51.21,85,40,
7060.688,28.67,51.21,85,40,
7060.688,28.67,51.21,85,40,
7060.688,28.67,51.21,85,40,
7060.838,28.68,51.17,85,40,
7060.838,28.68,51.17,85,40,
7060.838,28.68,51.17,85,40,
7060.838,28.68,51.17,85,40,
7060.989,28.69,51.14,85,40,
7060.989,28.69,51.14,85,40,
7060.989,28.69,51.14,85,40,
7060.989,28.69,51.14,85,40,
7061.139,28.71,51.1,85,40,56.02
7061.139,28.71,51.1,85,40,56.02
7061.139,28.71,51.1,85,40,56.02
7061.139,28.71,51.1,85,40,56.02
7061.139,28.71,51.1,85,40,56.02
7061.289,28.72,51.07,85,40,
7061.289,28.72,51.07,85,40,
7061.289,28.72,51.07,85,40,
7061.289,28.72,51.07,85,40,
7061.439,28.74,51.03,85,40,
7061.439,28.74,51.03,85,40,
7061.439,28.74,51.03,85,40,
7061.439,28.74,51.03,85,40,
7061.589,28.76,51,85,40,
7061.589,28.76,51,85,40,
7061.589,28.76,51,85,40,
7061.589,28.76,51,85,40,
7061.739,28.76,50.96,85,40,55.61
7061.739,28.76,50.96,85,40,55.61
7061.739,28.76,50.96,85,40,55.61
7061.739,28.76,50.96,85,40,55.61
7061.739,28.76,50.96,85,40,55.61
7061.892,28.78,50.92,85,40,
7061.892,28.78,50.92,85,40,
7061.892,28.78,50.92,85,40,
7061.892,28.78,50.92,85,40,
7062.041,28.78,50.89,85,40,
7062.041,28.78,50.89,85,40,
7062.041,28.78,50.89,85,40,
7062.041,28.78,50.89,85,40,
7062.191,28.8,50.85,85,40,
7062.191,28.8,50.85,85,40,
7062.191,28.8,50.85,85,40,
7062.191,28.8,50.85,85,40,
7062.341,28.83,50.82,85,40,55.61
7062.341,28.83,50.82,85,40,55.61
7062.341,28.83,50.82,85,40,55.61
7062.341,28.83,50.82,85,40,55.61
7062.341,28.83,50.82,85,40,55.61
7062.491,28.83,50.78,85,40,
7062.491,28.83,50.78,85,40,
7062.491,28.83,50.78,85,40,
7062.491,28.83,50.78,85,40,
7062.641,28.84,50.75,85,40,
7062.641,28.84,50.75,85,40,
7062.641,28.84,50.75,85,40,
7062.641,28.84,50.75,85,40,
7062.791,28.87,50.71,85,40,
7062.791,28.87,50.71,85,40,
7062.791,28.87,50.71,85,40,
7062.791,28.87,50.71,85,40,
7062.941,28.88,50.68,85,40,55.4
7062.941,28.88,50.68,85,40,55.4
7062.941,28.88,50.68,85,40,55.4
7062.941,28.88,50.68,85,40,55.4
7062.941,28.88,50.68,85,40,55.4
7063.091,28.89,50.64,85,40,
7063.091,28.89,50.64,85,40,
7063.091,28.89,50.64,85,40,
7063.091,28.89,50.64,85,40,
7063.242,28.9,50.61,85,40,
7063.242,28.9,50.61,85,40,
7063.242,28.9,50.61,85,40,
7063.242,28.9,50.61,85,40,
7063.392,28.91,50.57,85,40,
7063.392,28.91,50.57,85,40,
7063.392,28.91,50.57,85,40,
7063.392,28.91,50.57,85,40,
7063.542,28.92,50.54,85,40,55.17
7063.542,28.92,50.54,85,40,55.17
7063.542,28.92,50.54,85,40,55.17
7063.542,28.92,50.54,85,40,55.17
7063.542,28.92,50.54,85,40,55.17
7063.692,28.95,50.5,85,40,
7063.692,28.95,50.5,85,40,
7063.692,28.95,50.5,85,40,
7063.692,28.95,50.5,85,40,
7063.842,28.96,50.47,85,40,
7063.842,28.96,50.47,85,40,
7063.842,28.96,50.47,85,40,
7063.842,28.96,50.47,85,40,
7063.992,28.96,50.43,85,40,
7063.992,28.96,50.43,85,40,
7063.992,28.96,50.43,85,40,
7063.992,28.96,50.43,85,40,
7064.143,28.98,50.4,85,40,55.1
7064.143,28.98,50.4,85,40,55.1
7064.143,28.98,50.4,85,40,55.1
7064.143,28.98,50.4,85,40,55.1
7064.143,28.98,50.4,85,40,55.1
7064.293,29,50.36,85,40,
7064.293,29,50.36,85,40,
7064.293,29,50.36,85,40,
7064.293,29,50.36,85,40,
7064.443,29.01,50.33,85,40,
7064.443,29.01,50.33,85,40,
7064.443,29.01,50.33,85,40,
7064.443,29.01,50.33,85,40,
7064.594,29.03,50.29,85,40,
7064.594,29.03,50.29,85,40,
7064.594,29.03,50.29,85,40,
7064.594,29.03,50.29,85,40,
7064.744,29.04,50.26,85,40,54.85
7064.744,29.04,50.26,85,40,54.85
7064.744,29.04,50.26,85,40,54.85
7064.744,29.04,50.26,85,40,54.85
7064.744,29.04,50.26,85,40,54.85
7064.894,29.05,50.23,85,40,
7064.894,29.05,50.23,85,40,
7064.894,29.05,50.23,85,40,
7064.894,29.05,50.23,85,40,
7065.044,29.06,50.19,85,40,
7065.044,29.06,50.19,85,40,
7065.044,29.06,50.19,85,40,
7065.044,29.06,50.19,85,40,
7065.194,29.07,50.16,85,40,
7065.194,29.07,50.16,85,40,
7065.194,29.07,50.16,85,40,
7065.194,29.07,50.16,85,40,
7065.344,29.1,50.12,85,40,54.68
7065.344,29.1,50.12,85,40,54.68
7065.344,29.1,50.12,85,40,54.68
7065.344,29.1,50.12,85,40,54.68
7065.344,29.1,50.12,85,40,54.68
7065.494,29.11,50.09,85,40,
7065.494,29.11,50.09,85,40,
7065.494,29.11,50.09,85,40,
7065.494,29.11,50.09,85,40,
7065.644,29.12,50.06,85,40,
7065.644,29.12,50.06,85,40,
7065.644,29.12,50.06,85,40,
7065.644,29.12,50.06,85,40,
7065.794,29.14,50.02,85,40,
7065.794,29.14,50.02,85,40,
7065.794,29.14,50.02,85,40,
7065.794,29.14,50.02,85,40,
7065.945,29.15,49.99,85,40,54.44
7065.945,29.15,49.99,85,40,54.44
7065.945,29.15,49.99,85,40,54.44
7065.945,29.15,49.99,85,40,54.44
7065.945,29.15,49.99,85,40,54.44
7066.095,29.16,49.95,85,40,
7066.095,29.16,49.95,85,40,
7066.095,29.16,49.95,85,40,
7066.095,29.16,49.95,85,40,
7066.245,29.17,49.92,85,40,
7066.245,29.17,49.92,85,40,
7066.245,29.17,49.92,85,40,
7066.245,29.17,49.92,85,40,
7066.396,29.19,49.89,85,40,
7066.396,29.19,49.89,85,40,
7066.396,29.19,49.89,85,40,
7066.396,29.19,49.89,85,40,
7066.546,29.21,49.85,85,40,54.32
7066.546,29.21,49.85,85,40,54.32
7066.546,29.21,49.85,85,40,54.32
7066.546,29.21,49.85,85,40,54.32
7066.546,29.21,49.85,85,40,54.32
7066.696,29.22,49.82,85,40,
7066.696,29.22,49.82,85,40,
7066.696,29.22,49.82,85,40,
7066.696,29.22,49.82,85,40,
7066.847,29.23,49.79,85,40,
7066.847,29.23,49.79,85,40,
7066.847,29.23,49.79,85,40,
7066.847,29.23,49.79,85,40,
7066.997,29.24,49.75,85,40,54.19
7066.997,29.24,49.75,85,40,54.19
7066.997,29.24,49.75,85,40,54.19
7066.997,29.24,49.75,85,40,54.19
7066.997,29.24,49.75,85,40,54.19
7067.147,29.26,49.72,85,40,
7067.147,29.26,49.72,85,40,
7067.147,29.26,49.72,85,40,
7067.147,29.26,49.72,85,40,
7067.297,29.28,49.69,85,40,
7067.297,29.28,49.69,85,40,
7067.297,29.28,49.69,85,40,
7067.297,29.28,49.69,85,40,
7067.448,29.29,49.65,85,40,
7067.448,29.29,49.65,85,40,
7067.448,29.29,49.65,85,40,
7067.448,29.29,49.65,85,40,
7067.597,29.3,49.62,85,40,53.86
7067.597,29.3,49.62,85,40,53.86
7067.597,29.3,49.62,85,40,53.86
7067.597,29.3,49.62,85,40,53.86
7067.597,29.3,49.62,85,40,53.86
7067.748,29.31,49.59,85,40,
7067.748,29.31,49.59,85,40,
7067.748,29.31,49.59,85,40,
7067.748,29.31,49.59,85,40,
7067.898,29.32,49.55,85,40,
7067.898,29.32,49.55,85,40,
7067.898,29.32,49.55,85,40,
7067.898,29.32,49.55,85,40,
7068.048,29.34,49.52,85,40,
7068.048,29.34,49.52,85,40,
7068.048,29.34,49.52,85,40,
7068.048,29.34,49.52,85,40,
7068.198,29.35,49.49,85,40,53.84
7068.198,29.35,49.49,85,40,53.84
7068.198,29.35,49.49,85,40,53.84
7068.198,29.35,49.49,85,40,53.84
7068.198,29.35,49.49,85,40,53.84
7068.348,29.36,49.46,85,40,
7068.348,29.36,49.46,85,40,
7068.348,29.36,49.46,85,40,
7068.348,29.36,49.46,85,40,
7068.498,29.38,49.42,85,40,
7068.498,29.38,49.42,85,40,
7068.498,29.38,49.42,85,40,
7068.498,29.38,49.42,85,40,
7068.648,29.4,49.39,85,40,
7068.648,29.4,49.39,85,40,
7068.648,29.4,49.39,85,40,
7068.648,29.4,49.39,85,40,
7068.798,29.41,49.36,85,40,53.53
7068.798,29.41,49.36,85,40,53.53
7068.798,29.41,49.36,85,40,53.53
7068.798,29.41,49.36,85,40,53.53
7068.798,29.41,49.36,85,40,53.53
7068.948,29.41,49.33,85,40,
7068.948,29.41,49.33,85,40,
7068.948,29.41,49.33,85,40,
7068.948,29.41,49.33,85,40,
7069.098,29.43,49.29,85,40,
7069.098,29.43,49.29,85,40,
7069.098,29.43,49.29,85,40,
7069.098,29.43,49.29,85,40,
7069.248,29.45,49.26,85,40,
7069.248,29.45,49.26,85,40,
7069.248,29.45,49.26,85,40,
7069.248,29.45,49.26,85,40,
7069.398,29.46,49.23,85,40,53.6
7069.398,29.46,49.23,85,40,53.6
7069.398,29.46,49.23,85,40,53.6
7069.398,29.46,49.23,85,40,53.6
7069.398,29.46,49.23,85,40,53.6
7069.548,29.47,49.2,85,40,
7069.548,29.47,49.2,85,40,
7069.548,29.47,49.2,85,40,
7069.548,29.47,49.2,85,40,
7069.698,29.48,49.16,85,40,
7069.698,29.48,49.16,85,40,
7069.698,29.48,49.16,85,40,
7069.698,29.48,49.16,85,40,
7069.848,29.49,49.13,85,40,
7069.848,29.49,49.13,85,40,
7069.848,29.49,49.13,85,40,
7069.848,29.49,49.13,85,40,
7069.998,29.51,49.1,85,40,53.22
7069.998,29.51,49.1,85,40,53.22
7069.998,29.51,49.1,85,40,53.22
7069.998,29.51,49.1,85,40,53.22
7069.998,29.51,49.1,85,40,53.22
7070.148,29.52,49.07,85,40,
7070.148,29.52,49.07,85,40,
7070.148,29.52,49.07,85,40,
7070.148,29.52,49.07,85,40,
7070.298,29.53,49.04,85,40,
7070.298,29.53,49.04,85,40,
7070.298,29.53,49.04,85,40,
7070.298,29.53,49.04,85,40,
7070.448,29.55,49,85,40,
7070.448,29.55,49,85,40,
7070.448,29.55,49,85,40,
7070.448,29.55,49,85,40,
7070.598,29.56,48.97,85,40,53.29
7070.598,29.56,48.97,85,40,53.29
7070.598,29.56,48.97,85,40,53.29
7070.598,29.56,48.97,85,40,53.29
7070.598,29.56,48.97,85,40,53.29
7070.748,29.57,48.94,85,40,
7070.748,29.57,48.94,85,40,
7070.748,29.57,48.94,85,40,
7070.748,29.57,48.94,85,40,
7070.899,29.59,48.91,85,40,
7070.899,29.59,48.91,85,40,
7070.899,29.59,48.91,85,40,
7070.899,29.59,48.91,85,40,
7071.049,29.6,48.88,85,40,
7071.049,29.6,48.88,85,40,
7071.049,29.6,48.88,85,40,
7071.049,29.6,48.88,85,40,
7071.199,29.61,48.85,85,40,53.27
7071.199,29.61,48.85,85,40,53.27
7071.199,29.61,48.85,85,40,53.27
7071.199,29.61,48.85,85,40,53.27
7071.199,29.61,48.85,85,40,53.27
7071.35,29.64,48.81,85,40,
7071.35,29.64,48.81,85,40,
7071.35,29.64,48.81,85,40,
7071.35,29.64,48.81,85,40,
7071.5,29.64,48.78,85,40,
7071.5,29.64,48.78,85,40,
7071.5,29.64,48.78,85,40,
7071.5,29.64,48.78,85,40,
7071.65,29.65,48.75,85,40,
7071.65,29.65,48.75,85,40,
7071.65,29.65,48.75,85,40,
7071.65,29.65,48.75,85,40,
7071.8,29.66,48.72,85,40,53.15
7071.8,29.66,48.72,85,40,53.15
7071.8,29.66,48.72,85,40,53.15
7071.8,29.66,48.72,85,40,53.15
7071.8,29.66,48.72,85,40,53.15
7071.95,29.67,48.69,85,40,
7071.95,29.67,48.69,85,40,
7071.95,29.67,48.69,85,40,
7071.95,29.67,48.69,85,40,
7072.1,29.69,48.66,85,40,
7072.1,29.69,48.66,85,40,
7072.1,29.69,48.66,85,40,
7072.1,29.69,48.66,85,40,
7072.25,29.7,48.63,85,40,
7072.25,29.7,48.63,85,40,
7072.25,29.7,48.63,85,40,
7072.25,29.7,48.63,85,40,
7072.4,29.71,48.6,85,40,53.01
7072.4,29.71,48.6,85,40,53.01
7072.4,29.71,48.6,85,40,53.01
7072.4,29.71,48.6,85,40,53.01
7072.4,29.71,48.6,85,40,53.01
7072.55,29.73,48.57,85,40,
7072.55,29.73,48.57,85,40,
7072.55,29.73,48.57,85,40,
7072.55,29.73,48.57,85,40,
7072.7,29.74,48.53,85,40,
7072.7,29.74,48.53,85,40,
7072.7,29.74,48.53,85,40,
7072.7,29.74,48.53,85,40,
7072.85,29.76,48.5,85,40,
7072.85,29.76,48.5,85,40,
7072.85,29.76,48.5,85,40,
7072.85,29.76,48.5,85,40,
7073,29.76,48.47,85,40,
7073,29.76,48.47,85,40,
7073,29.76,48.47,85,40,
7073,29.76,48.47,85,40,
7073.072,,,,,52.69
7073.151,29.78,48.44,85,40,
7073.151,29.78,48.44,85,40,
7073.151,29.78,48.44,85,40,
7073.151,29.78,48.44,85,40,
7073.301,29.81,48.41,85,40,
7073.301,29.81,48.41,85,40,
7073.301,29.81,48.41,85,40,
7073.301,29.81,48.41,85,40,
7073.451,29.81,48.38,85,40,
7073.451,29.81,48.38,85,40,
7073.451,29.81,48.38,85,40,
7073.451,29.81,48.38,85,40,
7073.601,29.83,48.35,85,40,52.72
7073.601,29.83,48.35,85,40,52.72
7073.601,29.83,48.35,85,40,52.72
7073.601,29.83,48.35,85,40,52.72
7073.601,29.83,48.35,85,40,52.72
7073.751,29.84,48.32,85,40,
7073.751,29.84,48.32,85,40,
7073.751,29.84,48.32,85,40,
7073.751,29.84,48.32,85,40,
7073.901,29.85,48.29,85,40,
7073.901,29.85,48.29,85,40,
7073.901,29.85,48.29,85,40,
7073.901,29.85,48.29,85,40,
7074.052,29.87,48.26,85,40,
7074.052,29.87,48.26,85,40,
7074.052,29.87,48.26,85,40,
7074.052,29.87,48.26,85,40,
7074.202,29.88,48.23,85,40,52.27
7074.202,29.88,48.23,85,40,52.27
7074.202,29.88,48.23,85,40,52.27
7074.202,29.88,48.23,85,40,52.27
7074.202,29.88,48.23,85,40,52.27
7074.352,29.89,48.2,85,40,
7074.352,29.89,48.2,85,40,
7074.352,29.89,48.2,85,40,
7074.352,29.89,48.2,85,40,
7074.502,29.91,48.17,85,40,
7074.502,29.91,48.17,85,40,
7074.502,29.91,48.17,85,40,
7074.502,29.91,48.17,85,40,
7074.652,29.91,48.14,85,40,
7074.652,29.91,48.14,85,40,
7074.652,29.91,48.14,85,40,
7074.652,29.91,48.14,85,40,
7074.802,29.93,48.11,85,40,52.49
7074.802,29.93,48.11,85,40,52.49
7074.802,29.93,48.11,85,40,52.49
7074.802,29.93,48.11,85,40,52.49
7074.802,29.93,48.11,85,40,52.49
7074.952,29.95,48.08,85,40,
7074.952,29.95,48.08,85,40,
7074.952,29.95,48.08,85,40,
7074.952,29.95,48.08,85,40,
7075.102,29.96,48.05,85,40,
7075.102,29.96,48.05,85,40,
7075.102,29.96,48.05,85,40,
7075.102,29.96,48.05,85,40,
7075.253,29.97,48.02,85,40,
7075.253,29.97,48.02,85,40,
7075.253,29.97,48.02,85,40,
7075.253,29.97,48.02,85,40,
7075.402,29.98,47.99,85,40,51.98
7075.402,29.98,47.99,85,40,51.98
7075.402,29.98,47.99,85,40,51.98
7075.402,29.98,47.99,85,40,51.98
7075.402,29.98,47.99,85,40,51.98
7075.552,30,47.96,85,40,
7075.552,30,47.96,85,40,
7075.552,30,47.96,85,40,
7075.552,30,47.96,85,40,
7075.702,30.02,47.93,85,40,
7075.702,30.02,47.93,85,40,
7075.702,30.02,47.93,85,40,
7075.702,30.02,47.93,85,40,
7075.852,30.02,47.9,85,40,
7075.852,30.02,47.9,85,40,
7075.852,30.02,47.9,85,40,
7075.852,30.02,47.9,85,40,
7076.002,30.03,47.87,85,40,52.2
7076.002,30.03,47.87,85,40,52.2
7076.002,30.03,47.87,85,40,52.2
7076.002,30.03,47.87,85,40,52.2
7076.002,30.03,47.87,85,40,52.2
7076.152,30.04,47.84,85,40,
7076.152,30.04,47.84,85,40,
7076.152,30.04,47.84,85,40,
7076.152,30.04,47.84,85,40,
7076.302,30.07,47.81,85,40,
7076.302,30.07,47.81,85,40,
7076.302,30.07,47.81,85,40,
7076.302,30.07,47.81,85,40,
7076.452,30.08,47.78,85,40,
7076.452,30.08,47.78,85,40,
7076.452,30.08,47.78,85,40,
7076.452,30.08,47.78,85,40,
7076.602,30.09,47.75,85,40,51.69
7076.602,30.09,47.75,85,40,51.69
7076.602,30.09,47.75,85,40,51.69
7076.602,30.09,47.75,85,40,51.69
7076.602,30.09,47.75,85,40,51.69
7076.752,30.11,47.72,85,40,
7076.752,30.11,47.72,85,40,
7076.752,30.11,47.72,85,40,
7076.752,30.11,47.72,85,40,
7076.902,30.11,47.69,85,40,
7076.902,30.11,47.69,85,40,
7076.902,30.11,47.69,85,40,
7076.902,30.11,47.69,85,40,
7077.052,30.13,47.66,85,40,
7077.052,30.13,47.66,85,40,
7077.052,30.13,47.66,85,40,
7077.052,30.13,47.66,85,40,
7077.202,30.14,47.63,85,40,51.91
7077.202,30.14,47.63,85,40,51.91
7077.202,30.14,47.63,85,40,51.91
7077.202,30.14,47.63,85,40,51.91
7077.202,30.14,47.63,85,40,51.91
7077.352,30.15,47.61,85,40,
7077.352,30.15,47.61,85,40,
7077.352,30.15,47.61,85,40,
7077.352,30.15,47.61,85,40,
7077.502,30.16,47.58,85,40,
7077.502,30.16,47.58,85,40,
7077.502,30.16,47.58,85,40,
7077.502,30.16,47.58,85,40,
7077.653,30.18,47.55,85,40,
7077.653,30.18,47.55,85,40,
7077.653,30.18,47.55,85,40,
7077.653,30.18,47.55,85,40,
7077.803,30.19,47.52,85,40,51.36
7077.803,30.19,47.52,85,40,51.36
7077.803,30.19,47.52,85,40,51.36
7077.803,30.19,47.52,85,40,51.36
7077.803,30.19,47.52,85,40,51.36
7077.953,30.21,47.49,85,40,
7077.953,30.21,47.49,85,40,
7077.953,30.21,47.49,85,40,
7077.953,30.21,47.49,85,40,
7078.104,30.22,47.46,85,40,
7078.104,30.22,47.46,85,40,
7078.104,30.22,47.46,85,40,
7078.104,30.22,47.46,85,40,
7078.254,30.23,47.43,85,40,
7078.254,30.23,47.43,85,40,
7078.254,30.23,47.43,85,40,
7078.254,30.23,47.43,85,40,
7078.404,30.25,47.4,85,40,51.22
7078.404,30.25,47.4,85,40,51.22
7078.404,30.25,47.4,85,40,51.22
7078.404,30.25,47.4,85,40,51.22
7078.404,30.25,47.4,85,40,51.22
7078.554,30.27,47.38,85,40,
7078.554,30.27,47.38,85,40,
7078.554,30.27,47.38,85,40,
7078.554,30.27,47.38,85,40,
7078.704,30.27,47.35,85,40,
7078.704,30.27,47.35,85,40,
7078.704,30.27,47.35,85,40,
7078.704,30.27,47.35,85,40,
7078.854,30.29,47.32,85,40,
7078.854,30.29,47.32,85,40,
7078.854,30.29,47.32,85,40,
7078.854,30.29,47.32,85,40,
7079.004,30.3,47.29,85,40,51.3
7079.004,30.3,47.29,85,40,51.3
7079.004,30.3,47.29,85,40,51.3
7079.004,30.3,47.29,85,40,51.3
7079.004,30.3,47.29,85,40,51.3
7079.154,30.31,47.26,85,40,
7079.154,30.31,47.26,85,40,
7079.154,30.31,47.26,85,40,
7079.154,30.31,47.26,85,40,
7079.304,30.32,47.23,85,40,
7079.304,30.32,47.23,85,40,
