timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
338.815,89,89,0,100,,,,,,,
338.815,89,89,0,100,,,,,,,
338.965,88.88,88.88,0,100,,,,,52.49,24.25,
338.965,88.88,88.88,0,100,,,,,52.49,24.25,
338.965,88.88,88.88,0,100,,,,,52.49,24.25,
338.965,88.88,88.88,0,100,,,,,52.49,24.25,
338.965,88.88,88.88,0,100,,,,,52.49,24.25,
338.965,88.88,88.88,0,100,,,,,52.49,24.25,
339.115,88.74,88.74,0,100,,,,,,,
339.115,88.74,88.74,0,100,,,,,,,
339.115,88.74,88.74,0,100,,,,,,,
339.115,88.74,88.74,0,100,,,,,,,
339.265,88.58,88.58,0,100,,,,,,,
339.265,88.58,88.58,0,100,,,,,,,
339.265,88.58,88.58,0,100,,,,,,,
339.265,88.58,88.58,0,100,,,,,,,
339.415,88.47,88.47,0,100,,,,,,,
339.415,88.47,88.47,0,100,,,,,,,
339.415,88.47,88.47,0,100,,,,,,,
339.415,88.47,88.47,0,100,,,,,,,
339.565,88.33,88.33,0,100,,,,,,,
339.565,88.33,88.33,0,100,,,,,,,
339.565,88.33,88.33,0,100,,,,,,,
339.565,88.33,88.33,0,100,,,,,,,
339.716,88.22,88.22,0,100,,,,,,,
339.716,88.22,88.22,0,100,,,,,,,
339.716,88.22,88.22,0,100,,,,,,,
339.716,88.22,88.22,0,100,,,,,,,
339.865,88.05,88.05,0,100,,,,,,,
339.865,88.05,88.05,0,100,,,,,,,
339.865,88.05,88.05,0,100,,,,,,,
339.865,88.05,88.05,0,100,,,,,,,
340.015,87.91,87.91,0,100,,,,,51.17,24.28,
340.015,87.91,87.91,0,100,,,,,51.17,24.28,
340.015,87.91,87.91,0,100,,,,,51.17,24.28,
340.015,87.91,87.91,0,100,,,,,51.17,24.28,
340.015,87.91,87.91,0,100,,,,,51.17,24.28,
340.015,87.91,87.91,0,100,,,,,51.17,24.28,
340.165,87.76,87.76,0,100,,,,,,,
340.165,87.76,87.76,0,100,,,,,,,
340.165,87.76,87.76,0,100,,,,,,,
340.165,87.76,87.76,0,100,,,,,,,
340.315,87.65,87.65,0,100,,,,,,,
340.315,87.65,87.65,0,100,,,,,,,
340.315,87.65,87.65,0,100,,,,,,,
340.315,87.65,87.65,0,100,,,,,,,
340.465,87.5,87.5,0,100,,,,,,,
340.465,87.5,87.5,0,100,,,,,,,
340.465,87.5,87.5,0,100,,,,,,,
340.465,87.5,87.5,0,100,,,,,,,
340.615,87.35,87.35,0,100,,,,,,,
340.615,87.35,87.35,0,100,,,,,,,
340.615,87.35,87.35,0,100,,,,,,,
340.615,87.35,87.35,0,100,,,,,,,
340.766,87.23,87.23,0,100,,,,,,,
340.766,87.23,87.23,0,100,,,,,,,
340.766,87.23,87.23,0,100,,,,,,,
340.766,87.23,87.23,0,100,,,,,,,
340.915,87.12,87.12,0,100,,,,,,,
340.915,87.12,87.12,0,100,,,,,,,
340.915,87.12,87.12,0,100,,,,,,,
340.915,87.12,87.12,0,100,,,,,,,
341.065,86.97,86.97,0,100,,,,,51.68,24.3,
341.065,86.97,86.97,0,100,,,,,51.68,24.3,
341.065,86.97,86.97,0,100,,,,,51.68,24.3,
341.065,86.97,86.97,0,100,,,,,51.68,24.3,
341.065,86.97,86.97,0,100,,,,,51.68,24.3,
341.065,86.97,86.97,0,100,,,,,51.68,24.3,
341.215,86.86,86.86,0,100,,,,,,,
341.215,86.86,86.86,0,100,,,,,,,
341.215,86.86,86.86,0,100,,,,,,,
341.215,86.86,86.86,0,100,,,,,,,
341.365,86.73,86.73,0,100,,,,,,,
341.365,86.73,86.73,0,100,,,,,,,
341.365,86.73,86.73,0,100,,,,,,,
341.365,86.73,86.73,0,100,,,,,,,
341.515,86.61,86.61,0,100,,,,,,,
341.515,86.61,86.61,0,100,,,,,,,
341.515,86.61,86.61,0,100,,,,,,,
341.515,86.61,86.61,0,100,,,,,,,
341.665,86.5,86.5,0,100,,,,,,,
341.665,86.5,86.5,0,100,,,,,,,
341.665,86.5,86.5,0,100,,,,,,,
341.665,86.5,86.5,0,100,,,,,,,
341.815,86.38,86.38,0,100,,,,,,,
341.815,86.38,86.38,0,100,,,,,,,
341.815,86.38,86.38,0,100,,,,,,,
341.815,86.38,86.38,0,100,,,,,,,
341.965,86.25,86.25,0,100,,,,,,,
341.965,86.25,86.25,0,100,,,,,,,
341.965,86.25,86.25,0,100,,,,,,,
341.965,86.25,86.25,0,100,,,,,,,
342.115,86.12,86.12,0,100,,,,,54.17,24.29,
342.115,86.12,86.12,0,100,,,,,54.17,24.29,
342.115,86.12,86.12,0,100,,,,,54.17,24.29,
342.115,86.12,86.12,0,100,,,,,54.17,24.29,
342.115,86.12,86.12,0,100,,,,,54.17,24.29,
342.115,86.12,86.12,0,100,,,,,54.17,24.29,
342.265,86,86,0,100,,,,,,,
342.265,86,86,0,100,,,,,,,
342.265,86,86,0,100,,,,,,,
342.265,86,86,0,100,,,,,,,
342.415,85.9,85.9,0,100,,,,,,,
342.415,85.9,85.9,0,100,,,,,,,
342.415,85.9,85.9,0,100,,,,,,,
342.415,85.9,85.9,0,100,,,,,,,
342.565,85.74,85.74,0,100,,,,,,,
342.565,85.74,85.74,0,100,,,,,,,
342.565,85.74,85.74,0,100,,,,,,,
342.565,85.74,85.74,0,100,,,,,,,
342.715,85.63,85.63,0,100,,,,,,,
342.715,85.63,85.63,0,100,,,,,,,
342.715,85.63,85.63,0,100,,,,,,,
342.715,85.63,85.63,0,100,,,,,,,
342.865,85.53,85.53,0,100,,,,,,,
342.865,85.53,85.53,0,100,,,,,,,
342.865,85.53,85.53,0,100,,,,,,,
342.865,85.53,85.53,0,100,,,,,,,
343.016,85.4,85.4,0,100,,,,,,,
343.016,85.4,85.4,0,100,,,,,,,
343.016,85.4,85.4,0,100,,,,,,,
343.016,85.4,85.4,0,100,,,,,,,
343.087,,,,,,,,,54.86,24.31,
343.087,,,,,,,,,54.86,24.31,
343.165,85.27,85.27,0,100,,,,,,,
343.165,85.27,85.27,0,100,,,,,,,
343.165,85.27,85.27,0,100,,,,,,,
343.165,85.27,85.27,0,100,,,,,,,
343.315,85.12,85.12,0,100,,,,,,,
343.315,85.12,85.12,0,100,,,,,,,
343.315,85.12,85.12,0,100,,,,,,,
343.315,85.12,85.12,0,100,,,,,,,
343.465,85.03,85.03,0,100,,,,,,,
343.465,85.03,85.03,0,100,,,,,,,
343.465,85.03,85.03,0,100,,,,,,,
343.465,85.03,85.03,0,100,,,,,,,
343.615,84.94,84.94,0,100,,,,,,,
343.615,84.94,84.94,0,100,,,,,,,
343.615,84.94,84.94,0,100,,,,,,,
343.615,84.94,84.94,0,100,,,,,,,
343.765,84.82,84.82,0,100,,,,,,,
343.765,84.82,84.82,0,100,,,,,,,
343.765,84.82,84.82,0,100,,,,,,,
343.765,84.82,84.82,0,100,,,,,,,
343.915,84.72,84.72,0,100,,,,,,,
343.915,84.72,84.72,0,100,,,,,,,
343.915,84.72,84.72,0,100,,,,,,,
343.915,84.72,84.72,0,100,,,,,,,
344.065,84.6,84.6,0,100,,,,,54.89,24.21,
344.065,84.6,84.6,0,100,,,,,54.89,24.21,
344.065,84.6,84.6,0,100,,,,,54.89,24.21,
344.065,84.6,84.6,0,100,,,,,54.89,24.21,
344.065,84.6,84.6,0,100,,,,,54.89,24.21,
344.065,84.6,84.6,0,100,,,,,54.89,24.21,
344.215,84.51,84.51,0,100,,,,,,,
344.215,84.51,84.51,0,100,,,,,,,
344.215,84.51,84.51,0,100,,,,,,,
344.215,84.51,84.51,0,100,,,,,,,
344.365,84.39,84.39,0,100,,,,,,,
344.365,84.39,84.39,0,100,,,,,,,
344.365,84.39,84.39,0,100,,,,,,,
344.365,84.39,84.39,0,100,,,,,,,
344.515,84.3,84.3,0,100,,,,,,,
344.515,84.3,84.3,0,100,,,,,,,
344.515,84.3,84.3,0,100,,,,,,,
344.515,84.3,84.3,0,100,,,,,,,
344.665,84.2,84.2,0,100,,,,,,,
344.665,84.2,84.2,0,100,,,,,,,
344.665,84.2,84.2,0,100,,,,,,,
344.665,84.2,84.2,0,100,,,,,,,
344.815,84.09,84.09,0,100,,,,,,,
344.815,84.09,84.09,0,100,,,,,,,
344.815,84.09,84.09,0,100,,,,,,,
344.815,84.09,84.09,0,100,,,,,,,
344.965,83.97,83.97,0,100,,,,,,,
344.965,83.97,83.97,0,100,,,,,,,
344.965,83.97,83.97,0,100,,,,,,,
344.965,83.97,83.97,0,100,,,,,,,
345.115,83.88,83.88,0,100,,,,,54.02,24.16,
345.115,83.88,83.88,0,100,,,,,54.02,24.16,
345.115,83.88,83.88,0,100,,,,,54.02,24.16,
345.115,83.88,83.88,0,100,,,,,54.02,24.16,
345.115,83.88,83.88,0,100,,,,,54.02,24.16,
345.115,83.88,83.88,0,100,,,,,54.02,24.16,
345.265,83.77,83.77,0,100,,,,,,,
345.265,83.77,83.77,0,100,,,,,,,
345.265,83.77,83.77,0,100,,,,,,,
345.265,83.77,83.77,0,100,,,,,,,
345.415,83.66,83.66,0,100,,,,,,,
345.415,83.66,83.66,0,100,,,,,,,
345.415,83.66,83.66,0,100,,,,,,,
345.415,83.66,83.66,0,100,,,,,,,
345.566,83.57,83.57,0,100,,,,,,,
345.566,83.57,83.57,0,100,,,,,,,
345.566,83.57,83.57,0,100,,,,,,,
345.566,83.57,83.57,0,100,,,,,,,
345.715,83.47,83.47,0,100,,,,,,,
345.715,83.47,83.47,0,100,,,,,,,
345.715,83.47,83.47,0,100,,,,,,,
345.715,83.47,83.47,0,100,,,,,,,
345.865,83.39,83.39,0,100,,,,,,,
345.865,83.39,83.39,0,100,,,,,,,
345.865,83.39,83.39,0,100,,,,,,,
345.865,83.39,83.39,0,100,,,,,,,
346.015,83.28,83.28,0,100,,,,,56.21,24.32,
346.015,83.28,83.28,0,100,,,,,56.21,24.32,
346.015,83.28,83.28,0,100,,,,,56.21,24.32,
346.015,83.28,83.28,0,100,,,,,56.21,24.32,
346.015,83.28,83.28,0,100,,,,,56.21,24.32,
346.015,83.28,83.28,0,100,,,,,56.21,24.32,
346.165,83.18,83.18,0,100,,,,,,,
346.165,83.18,83.18,0,100,,,,,,,
346.165,83.18,83.18,0,100,,,,,,,
346.165,83.18,83.18,0,100,,,,,,,
346.316,83.09,83.09,0,100,,,,,,,
346.316,83.09,83.09,0,100,,,,,,,
346.316,83.09,83.09,0,100,,,,,,,
346.316,83.09,83.09,0,100,,,,,,,
346.465,82.99,82.99,0,100,,,,,,,
346.465,82.99,82.99,0,100,,,,,,,
346.465,82.99,82.99,0,100,,,,,,,
346.465,82.99,82.99,0,100,,,,,,,
346.615,82.93,82.93,0,100,,,,,,,
346.615,82.93,82.93,0,100,,,,,,,
346.615,82.93,82.93,0,100,,,,,,,
346.615,82.93,82.93,0,100,,,,,,,
346.765,82.84,82.84,0,100,,,,,,,
346.765,82.84,82.84,0,100,,,,,,,
346.765,82.84,82.84,0,100,,,,,,,
346.765,82.84,82.84,0,100,,,,,,,
346.915,82.74,82.74,0,100,,,,,,,
346.915,82.74,82.74,0,100,,,,,,,
346.915,82.74,82.74,0,100,,,,,,,
346.915,82.74,82.74,0,100,,,,,,,
347.065,82.68,82.68,0,100,,,,,54.7,24.21,
347.065,82.68,82.68,0,100,,,,,54.7,24.21,
347.065,82.68,82.68,0,100,,,,,54.7,24.21,
347.065,82.68,82.68,0,100,,,,,54.7,24.21,
347.065,82.68,82.68,0,100,,,,,54.7,24.21,
347.065,82.68,82.68,0,100,,,,,54.7,24.21,
347.215,82.58,82.58,0,100,,,,,,,
347.215,82.58,82.58,0,100,,,,,,,
347.215,82.58,82.58,0,100,,,,,,,
347.215,82.58,82.58,0,100,,,,,,,
347.365,82.47,82.47,0,100,,,,,,,
347.365,82.47,82.47,0,100,,,,,,,
347.365,82.47,82.47,0,100,,,,,,,
347.365,82.47,82.47,0,100,,,,,,,
347.516,82.37,82.37,0,100,,,,,,,
347.516,82.37,82.37,0,100,,,,,,,
347.516,82.37,82.37,0,100,,,,,,,
347.516,82.37,82.37,0,100,,,,,,,
347.665,82.3,82.3,0,100,,,,,,,
347.665,82.3,82.3,0,100,,,,,,,
347.665,82.3,82.3,0,100,,,,,,,
347.665,82.3,82.3,0,100,,,,,,,
347.815,82.22,82.22,0,100,,,,,,,
347.815,82.22,82.22,0,100,,,,,,,
347.815,82.22,82.22,0,100,,,,,,,
347.815,82.22,82.22,0,100,,,,,,,
347.965,82.11,82.11,0,100,,,,,,,
347.965,82.11,82.11,0,100,,,,,,,
347.965,82.11,82.11,0,100,,,,,,,
347.965,82.11,82.11,0,100,,,,,,,
348.115,82.02,82.02,0,100,,,,,56.49,24.31,
348.115,82.02,82.02,0,100,,,,,56.49,24.31,
348.115,82.02,82.02,0,100,,,,,56.49,24.31,
348.115,82.02,82.02,0,100,,,,,56.49,24.31,
348.115,82.02,82.02,0,100,,,,,56.49,24.31,
348.115,82.02,82.02,0,100,,,,,56.49,24.31,
348.265,81.92,81.92,0,100,,,,,,,
348.265,81.92,81.92,0,100,,,,,,,
348.265,81.92,81.92,0,100,,,,,,,
348.265,81.92,81.92,0,100,,,,,,,
348.415,81.84,81.84,0,100,,,,,,,
348.415,81.84,81.84,0,100,,,,,,,
348.415,81.84,81.84,0,100,,,,,,,
348.415,81.84,81.84,0,100,,,,,,,
348.565,81.74,81.74,0,100,,,,,,,
348.565,81.74,81.74,0,100,,,,,,,
348.565,81.74,81.74,0,100,,,,,,,
348.565,81.74,81.74,0,100,,,,,,,
348.715,81.67,81.67,0,100,,,,,,,
348.715,81.67,81.67,0,100,,,,,,,
348.715,81.67,81.67,0,100,,,,,,,
348.715,81.67,81.67,0,100,,,,,,,
348.865,81.54,81.54,0,100,,,,,,,
348.865,81.54,81.54,0,100,,,,,,,
348.865,81.54,81.54,0,100,,,,,,,
348.865,81.54,81.54,0,100,,,,,,,
349.015,81.46,81.46,0,100,,,,,,,
349.015,81.46,81.46,0,100,,,,,,,
349.015,81.46,81.46,0,100,,,,,,,
349.015,81.46,81.46,0,100,,,,,,,
349.165,81.37,81.37,0,100,,,,,58.19,24.24,
349.165,81.37,81.37,0,100,,,,,58.19,24.24,
349.165,81.37,81.37,0,100,,,,,58.19,24.24,
349.165,81.37,81.37,0,100,,,,,58.19,24.24,
349.165,81.37,81.37,0,100,,,,,58.19,24.24,
349.165,81.37,81.37,0,100,,,,,58.19,24.24,
349.315,81.27,81.27,0,100,,,,,,,
349.315,81.27,81.27,0,100,,,,,,,
349.315,81.27,81.27,0,100,,,,,,,
349.315,81.27,81.27,0,100,,,,,,,
349.465,81.19,81.19,0,100,,,,,,,
349.465,81.19,81.19,0,100,,,,,,,
349.465,81.19,81.19,0,100,,,,,,,
349.465,81.19,81.19,0,100,,,,,,,
349.615,81.13,81.13,0,100,,,,,,,
349.615,81.13,81.13,0,100,,,,,,,
349.615,81.13,81.13,0,100,,,,,,,
349.615,81.13,81.13,0,100,,,,,,,
349.768,81.03,81.03,0,100,,,,,,,
349.768,81.03,81.03,0,100,,,,,,,
349.768,81.03,81.03,0,100,,,,,,,
349.768,81.03,81.03,0,100,,,,,,,
349.915,80.95,80.95,0,100,,,,,,,
349.915,80.95,80.95,0,100,,,,,,,
349.915,80.95,80.95,0,100,,,,,,,
349.915,80.95,80.95,0,100,,,,,,,
350.065,80.87,80.87,0,100,,,,,56.93,24.15,
350.065,80.87,80.87,0,100,,,,,56.93,24.15,
350.065,80.87,80.87,0,100,,,,,56.93,24.15,
350.065,80.87,80.87,0,100,,,,,56.93,24.15,
350.065,80.87,80.87,0,100,,,,,56.93,24.15,
350.065,80.87,80.87,0,100,,,,,56.93,24.15,
350.215,80.78,80.78,0,100,,,,,,,
350.215,80.78,80.78,0,100,,,,,,,
350.215,80.78,80.78,0,100,,,,,,,
350.215,80.78,80.78,0,100,,,,,,,
350.365,80.72,80.72,0,100,,,,,,,
350.365,80.72,80.72,0,100,,,,,,,
350.365,80.72,80.72,0,100,,,,,,,
350.365,80.72,80.72,0,100,,,,,,,
350.515,80.63,80.63,0,100,,,,,,,
350.515,80.63,80.63,0,100,,,,,,,
350.515,80.63,80.63,0,100,,,,,,,
350.515,80.63,80.63,0,100,,,,,,,
350.665,80.57,80.57,0,100,,,,,,,
350.665,80.57,80.57,0,100,,,,,,,
350.665,80.57,80.57,0,100,,,,,,,
350.665,80.57,80.57,0,100,,,,,,,
350.815,80.49,80.49,0,100,,,,,,,
350.815,80.49,80.49,0,100,,,,,,,
350.815,80.49,80.49,0,100,,,,,,,
350.815,80.49,80.49,0,100,,,,,,,
350.965,80.4,80.4,0,100,,,,,,,
350.965,80.4,80.4,0,100,,,,,,,
350.965,80.4,80.4,0,100,,,,,,,
350.965,80.4,80.4,0,100,,,,,,,
351.116,80.3,80.3,0,100,,,,,56.83,24.21,
351.116,80.3,80.3,0,100,,,,,56.83,24.21,
351.116,80.3,80.3,0,100,,,,,56.83,24.21,
351.116,80.3,80.3,0,100,,,,,56.83,24.21,
351.116,80.3,80.3,0,100,,,,,56.83,24.21,
351.116,80.3,80.3,0,100,,,,,56.83,24.21,
351.265,80.22,80.22,0,100,,,,,,,
351.265,80.22,80.22,0,100,,,,,,,
351.265,80.22,80.22,0,100,,,,,,,
351.265,80.22,80.22,0,100,,,,,,,
351.415,80.14,80.14,0,100,,,,,,,
351.415,80.14,80.14,0,100,,,,,,,
351.415,80.14,80.14,0,100,,,,,,,
351.415,80.14,80.14,0,100,,,,,,,
351.565,80.05,80.05,0,100,,,,,,,
351.565,80.05,80.05,0,100,,,,,,,
351.565,80.05,80.05,0,100,,,,,,,
351.565,80.05,80.05,0,100,,,,,,,
351.715,79.97,79.97,0,100,,,,,,,
351.715,79.97,79.97,0,100,,,,,,,
351.715,79.97,79.97,0,100,,,,,,,
351.715,79.97,79.97,0,100,,,,,,,
351.865,79.92,79.92,0,100,,,,,,,
351.865,79.92,79.92,0,100,,,,,,,
351.865,79.92,79.92,0,100,,,,,,,
351.865,79.92,79.92,0,100,,,,,,,
352.015,79.83,79.83,0,100,,,,,,,
352.015,79.83,79.83,0,100,,,,,,,
352.015,79.83,79.83,0,100,,,,,,,
352.015,79.83,79.83,0,100,,,,,,,
352.165,79.75,79.75,0,100,,,,,57.63,24.23,
352.165,79.75,79.75,0,100,,,,,57.63,24.23,
352.165,79.75,79.75,0,100,,,,,57.63,24.23,
352.165,79.75,79.75,0,100,,,,,57.63,24.23,
352.165,79.75,79.75,0,100,,,,,57.63,24.23,
352.165,79.75,79.75,0,100,,,,,57.63,24.23,
352.315,79.66,79.66,0,100,,,,,,,
352.315,79.66,79.66,0,100,,,,,,,
352.315,79.66,79.66,0,100,,,,,,,
352.315,79.66,79.66,0,100,,,,,,,
352.465,79.61,79.61,0,100,,,,,,,
352.465,79.61,79.61,0,100,,,,,,,
352.465,79.61,79.61,0,100,,,,,,,
352.465,79.61,79.61,0,100,,,,,,,
352.615,79.53,79.53,0,100,,,,,,,
352.615,79.53,79.53,0,100,,,,,,,
352.615,79.53,79.53,0,100,,,,,,,
352.615,79.53,79.53,0,100,,,,,,,
352.765,79.45,79.45,0,100,,,,,,,
352.765,79.45,79.45,0,100,,,,,,,
352.765,79.45,79.45,0,100,,,,,,,
352.765,79.45,79.45,0,100,,,,,,,
352.915,79.37,79.37,0,100,,,,,,,
352.915,79.37,79.37,0,100,,,,,,,
352.915,79.37,79.37,0,100,,,,,,,
352.915,79.37,79.37,0,100,,,,,,,
353.066,79.31,79.31,0,100,,,,,,,
353.066,79.31,79.31,0,100,,,,,,,
353.066,79.31,79.31,0,100,,,,,,,
353.066,79.31,79.31,0,100,,,,,,,
353.138,,,,,,,,,57.2,24.3,
353.138,,,,,,,,,57.2,24.3,
353.215,79.26,79.26,0,100,,,,,,,
353.215,79.26,79.26,0,100,,,,,,,
353.215,79.26,79.26,0,100,,,,,,,
353.215,79.26,79.26,0,100,,,,,,,
353.365,79.17,79.17,0,100,,,,,,,
353.365,79.17,79.17,0,100,,,,,,,
353.365,79.17,79.17,0,100,,,,,,,
353.365,79.17,79.17,0,100,,,,,,,
353.515,79.06,79.06,0,100,,,,,,,
353.515,79.06,79.06,0,100,,,,,,,
353.515,79.06,79.06,0,100,,,,,,,
353.515,79.06,79.06,0,100,,,,,,,
353.665,79,79,0,100,,,,,,,
353.665,79,79,0,100,,,,,,,
353.665,79,79,0,100,,,,,,,
353.665,79,79,0,100,,,,,,,
353.815,78.96,78.96,0,100,,,,,,,
353.815,78.96,78.96,0,100,,,,,,,
353.815,78.96,78.96,0,100,,,,,,,
353.815,78.96,78.96,0,100,,,,,,,
353.965,78.87,78.87,0,100,,,,,,,
353.965,78.87,78.87,0,100,,,,,,,
353.965,78.87,78.87,0,100,,,,,,,
353.965,78.87,78.87,0,100,,,,,,,
354.115,78.81,78.81,0,100,,,,,58.06,24.19,
354.115,78.81,78.81,0,100,,,,,58.06,24.19,
354.115,78.81,78.81,0,100,,,,,58.06,24.19,
354.115,78.81,78.81,0,100,,,,,58.06,24.19,
354.115,78.81,78.81,0,100,,,,,58.06,24.19,
354.115,78.81,78.81,0,100,,,,,58.06,24.19,
354.266,78.74,78.74,0,100,,,,,,,
354.266,78.74,78.74,0,100,,,,,,,
354.266,78.74,78.74,0,100,,,,,,,
354.266,78.74,78.74,0,100,,,,,,,
354.415,78.68,78.68,0,100,,,,,,,
354.415,78.68,78.68,0,100,,,,,,,
354.415,78.68,78.68,0,100,,,,,,,
354.415,78.68,78.68,0,100,,,,,,,
354.565,78.6,78.6,0,100,,,,,,,
354.565,78.6,78.6,0,100,,,,,,,
354.565,78.6,78.6,0,100,,,,,,,
354.565,78.6,78.6,0,100,,,,,,,
354.715,78.53,78.53,0,100,,,,,,,
354.715,78.53,78.53,0,100,,,,,,,
354.715,78.53,78.53,0,100,,,,,,,
354.715,78.53,78.53,0,100,,,,,,,
354.865,78.47,78.47,0,100,,,,,,,
354.865,78.47,78.47,0,100,,,,,,,
354.865,78.47,78.47,0,100,,,,,,,
354.865,78.47,78.47,0,100,,,,,,,
355.015,78.43,78.43,0,100,,,,,,,
355.015,78.43,78.43,0,100,,,,,,,
355.015,78.43,78.43,0,100,,,,,,,
355.015,78.43,78.43,0,100,,,,,,,
355.165,78.37,78.37,0,100,,,,,57.56,24.21,
355.165,78.37,78.37,0,100,,,,,57.56,24.21,
355.165,78.37,78.37,0,100,,,,,57.56,24.21,
355.165,78.37,78.37,0,100,,,,,57.56,24.21,
355.165,78.37,78.37,0,100,,,,,57.56,24.21,
355.165,78.37,78.37,0,100,,,,,57.56,24.21,
355.316,78.29,78.29,0,100,,,,,,,
355.316,78.29,78.29,0,100,,,,,,,
355.316,78.29,78.29,0,100,,,,,,,
355.316,78.29,78.29,0,100,,,,,,,
355.465,78.23,78.23,0,100,,,,,,,
355.465,78.23,78.23,0,100,,,,,,,
355.465,78.23,78.23,0,100,,,,,,,
355.465,78.23,78.23,0,100,,,,,,,
355.615,78.16,78.16,0,100,,,,,,,
355.615,78.16,78.16,0,100,,,,,,,
355.615,78.16,78.16,0,100,,,,,,,
355.615,78.16,78.16,0,100,,,,,,,
355.765,78.11,78.11,0,100,,,,,,,
355.765,78.11,78.11,0,100,,,,,,,
355.765,78.11,78.11,0,100,,,,,,,
355.765,78.11,78.11,0,100,,,,,,,
355.915,78.04,78.04,0,100,,,,,,,
355.915,78.04,78.04,0,100,,,,,,,
355.915,78.04,78.04,0,100,,,,,,,
355.915,78.04,78.04,0,100,,,,,,,
356.065,77.96,77.96,0,100,,,,,,,
356.065,77.96,77.96,0,100,,,,,,,
356.065,77.96,77.96,0,100,,,,,,,
356.065,77.96,77.96,0,100,,,,,,,
356.215,77.9,77.9,0,100,,,,,58.89,24.18,
356.215,77.9,77.9,0,100,,,,,58.89,24.18,
356.215,77.9,77.9,0,100,,,,,58.89,24.18,
356.215,77.9,77.9,0,100,,,,,58.89,24.18,
356.215,77.9,77.9,0,100,,,,,58.89,24.18,
356.215,77.9,77.9,0,100,,,,,58.89,24.18,
356.366,77.83,77.83,0,100,,,,,,,
356.366,77.83,77.83,0,100,,,,,,,
356.366,77.83,77.83,0,100,,,,,,,
356.366,77.83,77.83,0,100,,,,,,,
356.515,77.76,77.76,0,100,,,,,,,
356.515,77.76,77.76,0,100,,,,,,,
356.515,77.76,77.76,0,100,,,,,,,
356.515,77.76,77.76,0,100,,,,,,,
356.665,77.72,77.72,0,100,,,,,,,
356.665,77.72,77.72,0,100,,,,,,,
356.665,77.72,77.72,0,100,,,,,,,
356.665,77.72,77.72,0,100,,,,,,,
356.815,77.65,77.65,0,100,,,,,,,
356.815,77.65,77.65,0,100,,,,,,,
356.815,77.65,77.65,0,100,,,,,,,
356.815,77.65,77.65,0,100,,,,,,,
356.965,77.61,77.61,0,100,,,,,,,
356.965,77.61,77.61,0,100,,,,,,,
356.965,77.61,77.61,0,100,,,,,,,
356.965,77.61,77.61,0,100,,,,,,,
357.116,77.55,77.55,0,100,,,,,58.53,24.23,
357.116,77.55,77.55,0,100,,,,,58.53,24.23,
357.116,77.55,77.55,0,100,,,,,58.53,24.23,
357.116,77.55,77.55,0,100,,,,,58.53,24.23,
357.116,77.55,77.55,0,100,,,,,58.53,24.23,
357.116,77.55,77.55,0,100,,,,,58.53,24.23,
357.265,77.48,77.48,0,100,,,,,,,
357.265,77.48,77.48,0,100,,,,,,,
357.265,77.48,77.48,0,100,,,,,,,
357.265,77.48,77.48,0,100,,,,,,,
357.415,77.4,77.4,0,100,,,,,,,
357.415,77.4,77.4,0,100,,,,,,,
357.415,77.4,77.4,0,100,,,,,,,
357.415,77.4,77.4,0,100,,,,,,,
357.565,77.32,77.32,0,100,,,,,,,
357.565,77.32,77.32,0,100,,,,,,,
357.565,77.32,77.32,0,100,,,,,,,
357.565,77.32,77.32,0,100,,,,,,,
357.715,77.26,77.26,0,100,,,,,,,
357.715,77.26,77.26,0,100,,,,,,,
357.715,77.26,77.26,0,100,,,,,,,
357.715,77.26,77.26,0,100,,,,,,,
357.865,77.21,77.21,0,100,,,,,,,
357.865,77.21,77.21,0,100,,,,,,,
357.865,77.21,77.21,0,100,,,,,,,
357.865,77.21,77.21,0,100,,,,,,,
358.015,77.15,77.15,0,100,,,,,,,
358.015,77.15,77.15,0,100,,,,,,,
358.015,77.15,77.15,0,100,,,,,,,
358.015,77.15,77.15,0,100,,,,,,,
358.165,77.1,77.1,0,100,,,,,60.18,24.22,
358.165,77.1,77.1,0,100,,,,,60.18,24.22,
358.165,77.1,77.1,0,100,,,,,60.18,24.22,
358.165,77.1,77.1,0,100,,,,,60.18,24.22,
358.165,77.1,77.1,0,100,,,,,60.18,24.22,
358.165,77.1,77.1,0,100,,,,,60.18,24.22,
358.315,77.03,77.03,0,100,,,,,,,
358.315,77.03,77.03,0,100,,,,,,,
358.315,77.03,77.03,0,100,,,,,,,
358.315,77.03,77.03,0,100,,,,,,,
358.465,76.97,76.97,0,100,,,,,,,
358.465,76.97,76.97,0,100,,,,,,,
358.465,76.97,76.97,0,100,,,,,,,
358.465,76.97,76.97,0,100,,,,,,,
358.618,76.91,76.91,0,100,,,,,,,
358.618,76.91,76.91,0,100,,,,,,,
358.618,76.91,76.91,0,100,,,,,,,
358.618,76.91,76.91,0,100,,,,,,,
358.766,76.86,76.86,0,100,,,,,,,
358.766,76.86,76.86,0,100,,,,,,,
358.766,76.86,76.86,0,100,,,,,,,
358.766,76.86,76.86,0,100,,,,,,,
358.915,76.82,76.82,0,100,,,,,,,
358.915,76.82,76.82,0,100,,,,,,,
