timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
3056.241,23.64,53.88,85,40,
3056.391,23.65,53.84,85,40,
3056.391,23.65,53.84,85,40,
3056.391,23.65,53.84,85,40,
3056.391,23.65,53.84,85,40,
3056.542,23.66,53.79,85,40,
3056.542,23.66,53.79,85,40,
3056.542,23.66,53.79,85,40,
3056.542,23.66,53.79,85,40,
3056.691,23.69,53.75,85,40,59.37
3056.691,23.69,53.75,85,40,59.37
3056.691,23.69,53.75,85,40,59.37
3056.691,23.69,53.75,85,40,59.37
3056.691,23.69,53.75,85,40,59.37
3056.841,23.69,53.7,85,40,
3056.841,23.69,53.7,85,40,
3056.841,23.69,53.7,85,40,
3056.841,23.69,53.7,85,40,
3056.991,23.7,53.66,85,40,
3056.991,23.7,53.66,85,40,
3056.991,23.7,53.66,85,40,
3056.991,23.7,53.66,85,40,
3057.141,23.72,53.61,85,40,
3057.141,23.72,53.61,85,40,
3057.141,23.72,53.61,85,40,
3057.141,23.72,53.61,85,40,
3057.291,23.73,53.57,85,40,59.19
3057.291,23.73,53.57,85,40,59.19
3057.291,23.73,53.57,85,40,59.19
3057.291,23.73,53.57,85,40,59.19
3057.291,23.73,53.57,85,40,59.19
3057.441,23.75,53.52,85,40,
3057.441,23.75,53.52,85,40,
3057.441,23.75,53.52,85,40,
3057.441,23.75,53.52,85,40,
3057.592,23.76,53.48,85,40,
3057.592,23.76,53.48,85,40,
3057.592,23.76,53.48,85,40,
3057.592,23.76,53.48,85,40,
3057.741,23.78,53.43,85,40,
3057.741,23.78,53.43,85,40,
3057.741,23.78,53.43,85,40,
3057.741,23.78,53.43,85,40,
3057.891,23.79,53.39,85,40,59
3057.891,23.79,53.39,85,40,59
3057.891,23.79,53.39,85,40,59
3057.891,23.79,53.39,85,40,59
3057.891,23.79,53.39,85,40,59
3058.042,23.81,53.34,85,40,
3058.042,23.81,53.34,85,40,
3058.042,23.81,53.34,85,40,
3058.042,23.81,53.34,85,40,
3058.192,23.82,53.3,85,40,
3058.192,23.82,53.3,85,40,
3058.192,23.82,53.3,85,40,
3058.192,23.82,53.3,85,40,
3058.342,23.83,53.25,85,40,
3058.342,23.83,53.25,85,40,
3058.342,23.83,53.25,85,40,
3058.342,23.83,53.25,85,40,
3058.492,23.85,53.21,85,40,58.81
3058.492,23.85,53.21,85,40,58.81
3058.492,23.85,53.21,85,40,58.81
3058.492,23.85,53.21,85,40,58.81
3058.492,23.85,53.21,85,40,58.81
3058.642,23.86,53.16,85,40,
3058.642,23.86,53.16,85,40,
3058.642,23.86,53.16,85,40,
3058.642,23.86,53.16,85,40,
3058.792,23.87,53.12,85,40,
3058.792,23.87,53.12,85,40,
3058.792,23.87,53.12,85,40,
3058.792,23.87,53.12,85,40,
3058.943,23.89,53.07,85,40,
3058.943,23.89,53.07,85,40,
3058.943,23.89,53.07,85,40,
3058.943,23.89,53.07,85,40,
3059.093,23.9,53.03,85,40,58.58
3059.093,23.9,53.03,85,40,58.58
3059.093,23.9,53.03,85,40,58.58
3059.093,23.9,53.03,85,40,58.58
3059.093,23.9,53.03,85,40,58.58
3059.243,23.92,52.98,85,40,
3059.243,23.92,52.98,85,40,
3059.243,23.92,52.98,85,40,
3059.243,23.92,52.98,85,40,
3059.394,23.94,52.94,85,40,
3059.394,23.94,52.94,85,40,
3059.394,23.94,52.94,85,40,
3059.394,23.94,52.94,85,40,
3059.543,23.95,52.9,85,40,
3059.543,23.95,52.9,85,40,
3059.543,23.95,52.9,85,40,
3059.543,23.95,52.9,85,40,
3059.693,23.95,52.85,85,40,58.38
3059.693,23.95,52.85,85,40,58.38
3059.693,23.95,52.85,85,40,58.38
3059.693,23.95,52.85,85,40,58.38
3059.693,23.95,52.85,85,40,58.38
3059.845,23.97,52.81,85,40,
3059.845,23.97,52.81,85,40,
3059.845,23.97,52.81,85,40,
3059.845,23.97,52.81,85,40,
3059.994,23.98,52.76,85,40,
3059.994,23.98,52.76,85,40,
3059.994,23.98,52.76,85,40,
3059.994,23.98,52.76,85,40,
3060.144,24,52.72,85,40,
3060.144,24,52.72,85,40,
3060.144,24,52.72,85,40,
3060.144,24,52.72,85,40,
3060.294,24.02,52.68,85,40,58.19
3060.294,24.02,52.68,85,40,58.19
3060.294,24.02,52.68,85,40,58.19
3060.294,24.02,52.68,85,40,58.19
3060.294,24.02,52.68,85,40,58.19
3060.444,24.03,52.63,85,40,
3060.444,24.03,52.63,85,40,
3060.444,24.03,52.63,85,40,
3060.444,24.03,52.63,85,40,
3060.594,24.05,52.59,85,40,
3060.594,24.05,52.59,85,40,
3060.594,24.05,52.59,85,40,
3060.594,24.05,52.59,85,40,
3060.745,24.07,52.55,85,40,
3060.745,24.07,52.55,85,40,
3060.745,24.07,52.55,85,40,
3060.745,24.07,52.55,85,40,
3060.896,24.08,52.5,85,40,
3060.896,24.08,52.5,85,40,
3060.896,24.08,52.5,85,40,
3060.896,24.08,52.5,85,40,
3060.942,,,,,57.94
3061.045,24.09,52.46,85,40,
3061.045,24.09,52.46,85,40,
3061.045,24.09,52.46,85,40,
3061.045,24.09,52.46,85,40,
3061.196,24.11,52.42,85,40,
3061.196,24.11,52.42,85,40,
3061.196,24.11,52.42,85,40,
3061.196,24.11,52.42,85,40,
3061.347,24.12,52.37,85,40,
3061.347,24.12,52.37,85,40,
3061.347,24.12,52.37,85,40,
3061.347,24.12,52.37,85,40,
3061.497,24.13,52.33,85,40,57.76
3061.497,24.13,52.33,85,40,57.76
3061.497,24.13,52.33,85,40,57.76
3061.497,24.13,52.33,85,40,57.76
3061.497,24.13,52.33,85,40,57.76
3061.647,24.15,52.29,85,40,
3061.647,24.15,52.29,85,40,
3061.647,24.15,52.29,85,40,
3061.647,24.15,52.29,85,40,
3061.797,24.17,52.25,85,40,
3061.797,24.17,52.25,85,40,
3061.797,24.17,52.25,85,40,
3061.797,24.17,52.25,85,40,
3061.947,24.18,52.2,85,40,
3061.947,24.18,52.2,85,40,
3061.947,24.18,52.2,85,40,
3061.947,24.18,52.2,85,40,
3062.097,24.2,52.16,85,40,57.58
3062.097,24.2,52.16,85,40,57.58
3062.097,24.2,52.16,85,40,57.58
3062.097,24.2,52.16,85,40,57.58
3062.097,24.2,52.16,85,40,57.58
3062.246,24.2,52.12,85,40,
3062.246,24.2,52.12,85,40,
3062.246,24.2,52.12,85,40,
3062.246,24.2,52.12,85,40,
3062.397,24.22,52.07,85,40,
3062.397,24.22,52.07,85,40,
3062.397,24.22,52.07,85,40,
3062.397,24.22,52.07,85,40,
3062.546,24.23,52.03,85,40,
3062.546,24.23,52.03,85,40,
3062.546,24.23,52.03,85,40,
3062.546,24.23,52.03,85,40,
3062.696,24.24,51.99,85,40,57.39
3062.696,24.24,51.99,85,40,57.39
3062.696,24.24,51.99,85,40,57.39
3062.696,24.24,51.99,85,40,57.39
3062.696,24.24,51.99,85,40,57.39
3062.847,24.26,51.95,85,40,
3062.847,24.26,51.95,85,40,
3062.847,24.26,51.95,85,40,
3062.847,24.26,51.95,85,40,
3062.997,24.28,51.91,85,40,
3062.997,24.28,51.91,85,40,
3062.997,24.28,51.91,85,40,
3062.997,24.28,51.91,85,40,
3063.148,24.28,51.86,85,40,
3063.148,24.28,51.86,85,40,
3063.148,24.28,51.86,85,40,
3063.148,24.28,51.86,85,40,
3063.297,24.3,51.82,85,40,57.22
3063.297,24.3,51.82,85,40,57.22
3063.297,24.3,51.82,85,40,57.22
3063.297,24.3,51.82,85,40,57.22
3063.297,24.3,51.82,85,40,57.22
3063.447,24.32,51.78,85,40,
3063.447,24.32,51.78,85,40,
3063.447,24.32,51.78,85,40,
3063.447,24.32,51.78,85,40,
3063.597,24.33,51.74,85,40,
3063.597,24.33,51.74,85,40,
3063.597,24.33,51.74,85,40,
3063.597,24.33,51.74,85,40,
3063.747,24.34,51.7,85,40,
3063.747,24.34,51.7,85,40,
3063.747,24.34,51.7,85,40,
3063.747,24.34,51.7,85,40,
3063.897,24.37,51.65,85,40,57.04
3063.897,24.37,51.65,85,40,57.04
3063.897,24.37,51.65,85,40,57.04
3063.897,24.37,51.65,85,40,57.04
3063.897,24.37,51.65,85,40,57.04
3064.047,24.37,51.61,85,40,
3064.047,24.37,51.61,85,40,
3064.047,24.37,51.61,85,40,
3064.047,24.37,51.61,85,40,
3064.198,24.39,51.57,85,40,
3064.198,24.39,51.57,85,40,
3064.198,24.39,51.57,85,40,
3064.198,24.39,51.57,85,40,
3064.348,24.4,51.53,85,40,
3064.348,24.4,51.53,85,40,
3064.348,24.4,51.53,85,40,
3064.348,24.4,51.53,85,40,
3064.498,24.41,51.49,85,40,56.79
3064.498,24.41,51.49,85,40,56.79
3064.498,24.41,51.49,85,40,56.79
3064.498,24.41,51.49,85,40,56.79
3064.498,24.41,51.49,85,40,56.79
3064.648,24.43,51.45,85,40,
3064.648,24.43,51.45,85,40,
3064.648,24.43,51.45,85,40,
3064.648,24.43,51.45,85,40,
3064.798,24.44,51.41,85,40,
3064.798,24.44,51.41,85,40,
3064.798,24.44,51.41,85,40,
3064.798,24.44,51.41,85,40,
3064.948,24.46,51.36,85,40,
3064.948,24.46,51.36,85,40,
3064.948,24.46,51.36,85,40,
3064.948,24.46,51.36,85,40,
3065.098,24.47,51.32,85,40,56.63
3065.098,24.47,51.32,85,40,56.63
3065.098,24.47,51.32,85,40,56.63
3065.098,24.47,51.32,85,40,56.63
3065.098,24.47,51.32,85,40,56.63
3065.249,24.49,51.28,85,40,
3065.249,24.49,51.28,85,40,
3065.249,24.49,51.28,85,40,
3065.249,24.49,51.28,85,40,
3065.399,24.49,51.24,85,40,
3065.399,24.49,51.24,85,40,
3065.399,24.49,51.24,85,40,
3065.399,24.49,51.24,85,40,
3065.548,24.51,51.2,85,40,
3065.548,24.51,51.2,85,40,
3065.548,24.51,51.2,85,40,
3065.548,24.51,51.2,85,40,
3065.699,24.53,51.16,85,40,
3065.699,24.53,51.16,85,40,
3065.699,24.53,51.16,85,40,
3065.699,24.53,51.16,85,40,
3065.848,24.55,51.12,85,40,56.47
3065.848,24.55,51.12,85,40,56.47
3065.848,24.55,51.12,85,40,56.47
3065.848,24.55,51.12,85,40,56.47
3065.848,24.55,51.12,85,40,56.47
3065.998,24.56,51.08,85,40,
3065.998,24.56,51.08,85,40,
3065.998,24.56,51.08,85,40,
3065.998,24.56,51.08,85,40,
3066.148,24.57,51.04,85,40,
3066.148,24.57,51.04,85,40,
3066.148,24.57,51.04,85,40,
3066.148,24.57,51.04,85,40,
3066.298,24.59,51,85,40,56.23
3066.298,24.59,51,85,40,56.23
3066.298,24.59,51,85,40,56.23
3066.298,24.59,51,85,40,56.23
3066.298,24.59,51,85,40,56.23
3066.449,24.6,50.96,85,40,
3066.449,24.6,50.96,85,40,
3066.449,24.6,50.96,85,40,
3066.449,24.6,50.96,85,40,
3066.598,24.61,50.92,85,40,
3066.598,24.61,50.92,85,40,
3066.598,24.61,50.92,85,40,
3066.598,24.61,50.92,85,40,
3066.748,24.62,50.88,85,40,
3066.748,24.62,50.88,85,40,
3066.748,24.62,50.88,85,40,
3066.748,24.62,50.88,85,40,
3066.898,24.64,50.84,85,40,56.1
3066.898,24.64,50.84,85,40,56.1
3066.898,24.64,50.84,85,40,56.1
3066.898,24.64,50.84,85,40,56.1
3066.898,24.64,50.84,85,40,56.1
3067.048,24.65,50.8,85,40,
3067.048,24.65,50.8,85,40,
3067.048,24.65,50.8,85,40,
3067.048,24.65,50.8,85,40,
3067.199,24.67,50.76,85,40,
3067.199,24.67,50.76,85,40,
3067.199,24.67,50.76,85,40,
3067.199,24.67,50.76,85,40,
3067.349,24.67,50.72,85,40,
3067.349,24.67,50.72,85,40,
3067.349,24.67,50.72,85,40,
3067.349,24.67,50.72,85,40,
3067.499,24.69,50.68,85,40,
3067.499,24.69,50.68,85,40,
3067.499,24.69,50.68,85,40,
3067.499,24.69,50.68,85,40,
3067.604,,,,,55.89
3067.65,24.71,50.64,85,40,
3067.65,24.71,50.64,85,40,
3067.65,24.71,50.64,85,40,
3067.65,24.71,50.64,85,40,
3067.799,24.71,50.6,85,40,
3067.799,24.71,50.6,85,40,
3067.799,24.71,50.6,85,40,
3067.799,24.71,50.6,85,40,
3067.949,24.72,50.56,85,40,
3067.949,24.72,50.56,85,40,
3067.949,24.72,50.56,85,40,
3067.949,24.72,50.56,85,40,
3068.099,24.74,50.52,85,40,
3068.099,24.74,50.52,85,40,
3068.099,24.74,50.52,85,40,
3068.099,24.74,50.52,85,40,
3068.249,24.75,50.48,85,40,55.71
3068.249,24.75,50.48,85,40,55.71
3068.249,24.75,50.48,85,40,55.71
3068.249,24.75,50.48,85,40,55.71
3068.249,24.75,50.48,85,40,55.71
3068.399,24.75,50.44,85,40,
3068.399,24.75,50.44,85,40,
3068.399,24.75,50.44,85,40,
3068.399,24.75,50.44,85,40,
3068.549,24.77,50.4,85,40,
3068.549,24.77,50.4,85,40,
3068.549,24.77,50.4,85,40,
3068.549,24.77,50.4,85,40,
3068.7,24.79,50.36,85,40,
3068.7,24.79,50.36,85,40,
3068.7,24.79,50.36,85,40,
3068.7,24.79,50.36,85,40,
3068.849,24.8,50.32,85,40,55.52
3068.849,24.8,50.32,85,40,55.52
3068.849,24.8,50.32,85,40,55.52
3068.849,24.8,50.32,85,40,55.52
3068.849,24.8,50.32,85,40,55.52
3068.999,24.8,50.28,85,40,
3068.999,24.8,50.28,85,40,
3068.999,24.8,50.28,85,40,
3068.999,24.8,50.28,85,40,
3069.149,24.81,50.24,85,40,
3069.149,24.81,50.24,85,40,
3069.149,24.81,50.24,85,40,
3069.149,24.81,50.24,85,40,
3069.299,24.83,50.2,85,40,55.33
3069.299,24.83,50.2,85,40,55.33
3069.299,24.83,50.2,85,40,55.33
3069.299,24.83,50.2,85,40,55.33
3069.299,24.83,50.2,85,40,55.33
3069.45,24.85,50.16,85,40,
3069.45,24.85,50.16,85,40,
3069.45,24.85,50.16,85,40,
3069.45,24.85,50.16,85,40,
3069.6,24.87,50.12,85,40,
3069.6,24.87,50.12,85,40,
3069.6,24.87,50.12,85,40,
3069.6,24.87,50.12,85,40,
3069.751,24.88,50.09,85,40,
3069.751,24.88,50.09,85,40,
3069.751,24.88,50.09,85,40,
3069.751,24.88,50.09,85,40,
3069.901,24.9,50.05,85,40,
3069.901,24.9,50.05,85,40,
3069.901,24.9,50.05,85,40,
3069.901,24.9,50.05,85,40,
3070.052,24.91,50.01,85,40,55.13
3070.052,24.91,50.01,85,40,55.13
3070.052,24.91,50.01,85,40,55.13
3070.052,24.91,50.01,85,40,55.13
3070.052,24.91,50.01,85,40,55.13
3070.202,24.92,49.97,85,40,
3070.202,24.92,49.97,85,40,
3070.202,24.92,49.97,85,40,
3070.202,24.92,49.97,85,40,
3070.352,24.94,49.93,85,40,
3070.352,24.94,49.93,85,40,
3070.352,24.94,49.93,85,40,
3070.352,24.94,49.93,85,40,
3070.502,24.96,49.89,85,40,
3070.502,24.96,49.89,85,40,
3070.502,24.96,49.89,85,40,
3070.502,24.96,49.89,85,40,
3070.652,24.98,49.85,85,40,55.03
3070.652,24.98,49.85,85,40,55.03
3070.652,24.98,49.85,85,40,55.03
3070.652,24.98,49.85,85,40,55.03
3070.652,24.98,49.85,85,40,55.03
3070.802,25,49.82,85,40,
3070.802,25,49.82,85,40,
3070.802,25,49.82,85,40,
3070.802,25,49.82,85,40,
3070.953,25.02,49.78,85,40,
3070.953,25.02,49.78,85,40,
3070.953,25.02,49.78,85,40,
3070.953,25.02,49.78,85,40,
3071.103,25.03,49.74,85,40,
3071.103,25.03,49.74,85,40,
3071.103,25.03,49.74,85,40,
3071.103,25.03,49.74,85,40,
3071.252,25.04,49.7,85,40,54.85
3071.252,25.04,49.7,85,40,54.85
3071.252,25.04,49.7,85,40,54.85
3071.252,25.04,49.7,85,40,54.85
3071.252,25.04,49.7,85,40,54.85
3071.402,25.06,49.66,85,40,
3071.402,25.06,49.66,85,40,
3071.402,25.06,49.66,85,40,
3071.402,25.06,49.66,85,40,
3071.552,25.07,49.63,85,40,
3071.552,25.07,49.63,85,40,
3071.552,25.07,49.63,85,40,
3071.552,25.07,49.63,85,40,
3071.702,25.1,49.59,85,40,
3071.702,25.1,49.59,85,40,
3071.702,25.1,49.59,85,40,
3071.702,25.1,49.59,85,40,
3071.852,25.11,49.55,85,40,54.66
3071.852,25.11,49.55,85,40,54.66
3071.852,25.11,49.55,85,40,54.66
3071.852,25.11,49.55,85,40,54.66
3071.852,25.11,49.55,85,40,54.66
3072.004,25.12,49.51,85,40,
3072.004,25.12,49.51,85,40,
3072.004,25.12,49.51,85,40,
3072.004,25.12,49.51,85,40,
3072.153,25.15,49.48,85,40,
3072.153,25.15,49.48,85,40,
3072.153,25.15,49.48,85,40,
3072.153,25.15,49.48,85,40,
3072.303,25.16,49.44,85,40,
3072.303,25.16,49.44,85,40,
3072.303,25.16,49.44,85,40,
3072.303,25.16,49.44,85,40,
3072.454,25.17,49.4,85,40,54.49
3072.454,25.17,49.4,85,40,54.49
3072.454,25.17,49.4,85,40,54.49
3072.454,25.17,49.4,85,40,54.49
3072.454,25.17,49.4,85,40,54.49
3072.604,25.18,49.36,85,40,
3072.604,25.18,49.36,85,40,
3072.604,25.18,49.36,85,40,
3072.604,25.18,49.36,85,40,
3072.754,25.19,49.33,85,40,
3072.754,25.19,49.33,85,40,
3072.754,25.19,49.33,85,40,
3072.754,25.19,49.33,85,40,
3072.904,25.2,49.29,85,40,
3072.904,25.2,49.29,85,40,
3072.904,25.2,49.29,85,40,
3072.904,25.2,49.29,85,40,
3073.054,25.22,49.25,85,40,54.34
3073.054,25.22,49.25,85,40,54.34
3073.054,25.22,49.25,85,40,54.34
3073.054,25.22,49.25,85,40,54.34
3073.054,25.22,49.25,85,40,54.34
3073.204,25.23,49.21,85,40,
3073.204,25.23,49.21,85,40,
3073.204,25.23,49.21,85,40,
3073.204,25.23,49.21,85,40,
3073.354,25.25,49.18,85,40,
3073.354,25.25,49.18,85,40,
3073.354,25.25,49.18,85,40,
3073.354,25.25,49.18,85,40,
3073.504,25.26,49.14,85,40,
3073.504,25.26,49.14,85,40,
3073.504,25.26,49.14,85,40,
3073.504,25.26,49.14,85,40,
3073.654,25.28,49.1,85,40,54.13
3073.654,25.28,49.1,85,40,54.13
3073.654,25.28,49.1,85,40,54.13
3073.654,25.28,49.1,85,40,54.13
3073.654,25.28,49.1,85,40,54.13
3073.804,25.28,49.07,85,40,
3073.804,25.28,49.07,85,40,
3073.804,25.28,49.07,85,40,
3073.804,25.28,49.07,85,40,
3073.954,25.3,49.03,85,40,
3073.954,25.3,49.03,85,40,
3073.954,25.3,49.03,85,40,
3073.954,25.3,49.03,85,40,
3074.104,25.31,48.99,85,40,53.95
3074.104,25.31,48.99,85,40,53.95
3074.104,25.31,48.99,85,40,53.95
3074.104,25.31,48.99,85,40,53.95
3074.104,25.31,48.99,85,40,53.95
3074.255,25.32,48.96,85,40,
3074.255,25.32,48.96,85,40,
3074.255,25.32,48.96,85,40,
3074.255,25.32,48.96,85,40,
3074.404,25.33,48.92,85,40,
3074.404,25.33,48.92,85,40,
3074.404,25.33,48.92,85,40,
3074.404,25.33,48.92,85,40,
3074.554,25.34,48.88,85,40,
3074.554,25.34,48.88,85,40,
3074.554,25.34,48.88,85,40,
3074.554,25.34,48.88,85,40,
3074.704,25.36,48.85,85,40,
3074.704,25.36,48.85,85,40,
3074.704,25.36,48.85,85,40,
3074.704,25.36,48.85,85,40,
3074.854,25.36,48.81,85,40,53.77
3074.854,25.36,48.81,85,40,53.77
3074.854,25.36,48.81,85,40,53.77
3074.854,25.36,48.81,85,40,53.77
3074.854,25.36,48.81,85,40,53.77
3075.004,25.37,48.78,85,40,
3075.004,25.37,48.78,85,40,
3075.004,25.37,48.78,85,40,
3075.004,25.37,48.78,85,40,
3075.154,25.38,48.74,85,40,
3075.154,25.38,48.74,85,40,
3075.154,25.38,48.74,85,40,
3075.154,25.38,48.74,85,40,
3075.306,25.41,48.7,85,40,
3075.306,25.41,48.7,85,40,
3075.306,25.41,48.7,85,40,
3075.306,25.41,48.7,85,40,
3075.455,25.41,48.67,85,40,53.59
3075.455,25.41,48.67,85,40,53.59
3075.455,25.41,48.67,85,40,53.59
3075.455,25.41,48.67,85,40,53.59
3075.455,25.41,48.67,85,40,53.59
3075.605,25.41,48.63,85,40,
3075.605,25.41,48.63,85,40,
3075.605,25.41,48.63,85,40,
3075.605,25.41,48.63,85,40,
3075.755,25.43,48.59,85,40,
3075.755,25.43,48.59,85,40,
3075.755,25.43,48.59,85,40,
3075.755,25.43,48.59,85,40,
3075.905,25.45,48.56,85,40,
3075.905,25.45,48.56,85,40,
3075.905,25.45,48.56,85,40,
3075.905,25.45,48.56,85,40,
3076.055,25.46,48.52,85,40,53.44
3076.055,25.46,48.52,85,40,53.44
3076.055,25.46,48.52,85,40,53.44
3076.055,25.46,48.52,85,40,53.44
3076.055,25.46,48.52,85,40,53.44
3076.205,25.47,48.49,85,40,
3076.205,25.47,48.49,85,40,
3076.205,25.47,48.49,85,40,
3076.205,25.47,48.49,85,40,
3076.355,25.48,48.45,85,40,
3076.355,25.48,48.45,85,40,
3076.355,25.48,48.45,85,40,
3076.355,25.48,48.45,85,40,
3076.506,25.5,48.42,85,40,
3076.506,25.5,48.42,85,40,
3076.506,25.5,48.42,85,40,
3076.506,25.5,48.42,85,40,
3076.655,25.51,48.38,85,40,53.25
3076.655,25.51,48.38,85,40,53.25
3076.655,25.51,48.38,85,40,53.25
3076.655,25.51,48.38,85,40,53.25
3076.655,25.51,48.38,85,40,53.25
3076.805,25.53,48.35,85,40,
3076.805,25.53,48.35,85,40,
3076.805,25.53,48.35,85,40,
3076.805,25.53,48.35,85,40,
3076.955,25.54,48.31,85,40,
3076.955,25.54,48.31,85,40,
3076.955,25.54,48.31,85,40,
3076.955,25.54,48.31,85,40,
3077.106,25.55,48.27,85,40,
3077.106,25.55,48.27,85,40,
3077.106,25.55,48.27,85,40,
3077.106,25.55,48.27,85,40,
3077.255,25.56,48.24,85,40,53.09
3077.255,25.56,48.24,85,40,53.09
3077.255,25.56,48.24,85,40,53.09
3077.255,25.56,48.24,85,40,53.09
3077.255,25.56,48.24,85,40,53.09
3077.406,25.57,48.2,85,40,
3077.406,25.57,48.2,85,40,
3077.406,25.57,48.2,85,40,
3077.406,25.57,48.2,85,40,
3077.556,25.59,48.17,85,40,
3077.556,25.59,48.17,85,40,
3077.556,25.59,48.17,85,40,
3077.556,25.59,48.17,85,40,
3077.705,25.61,48.13,85,40,
3077.705,25.61,48.13,85,40,
3077.705,25.61,48.13,85,40,
3077.705,25.61,48.13,85,40,
3077.855,25.61,48.1,85,40,52.94
3077.855,25.61,48.1,85,40,52.94
3077.855,25.61,48.1,85,40,52.94
3077.855,25.61,48.1,85,40,52.94
3077.855,25.61,48.1,85,40,52.94
3078.005,25.63,48.06,85,40,
3078.005,25.63,48.06,85,40,
3078.005,25.63,48.06,85,40,
3078.005,25.63,48.06,85,40,
3078.155,25.64,48.03,85,40,
3078.155,25.64,48.03,85,40,
3078.155,25.64,48.03,85,40,
3078.155,25.64,48.03,85,40,
3078.305,25.65,47.99,85,40,
3078.305,25.65,47.99,85,40,
3078.305,25.65,47.99,85,40,
3078.305,25.65,47.99,85,40,
3078.455,25.67,47.96,85,40,52.78
3078.455,25.67,47.96,85,40,52.78
3078.455,25.67,47.96,85,40,52.78
3078.455,25.67,47.96,85,40,52.78
3078.455,25.67,47.96,85,40,52.78
3078.606,25.68,47.93,85,40,
3078.606,25.68,47.93,85,40,
3078.606,25.68,47.93,85,40,
3078.606,25.68,47.93,85,40,
3078.756,25.69,47.89,85,40,
3078.756,25.69,47.89,85,40,
3078.756,25.69,47.89,85,40,
3078.756,25.69,47.89,85,40,
3078.906,25.71,47.86,85,40,
3078.906,25.71,47.86,85,40,
3078.906,25.71,47.86,85,40,
3078.906,25.71,47.86,85,40,
3079.055,25.71,47.82,85,40,52.66
3079.055,25.71,47.82,85,40,52.66
3079.055,25.71,47.82,85,40,52.66
3079.055,25.71,47.82,85,40,52.66
3079.055,25.71,47.82,85,40,52.66
3079.205,25.72,47.79,85,40,
3079.205,25.72,47.79,85,40,
3079.205,25.72,47.79,85,40,
3079.205,25.72,47.79,85,40,
3079.355,25.74,47.75,85,40,
3079.355,25.74,47.75,85,40,
3079.355,25.74,47.75,85,40,
3079.355,25.74,47.75,85,40,
3079.505,25.76,47.72,85,40,
3079.505,25.76,47.72,85,40,
3079.505,25.76,47.72,85,40,
3079.505,25.76,47.72,85,40,
3079.656,25.77,47.68,85,40,52.5
3079.656,25.77,47.68,85,40,52.5
3079.656,25.77,47.68,85,40,52.5
3079.656,25.77,47.68,85,40,52.5
3079.656,25.77,47.68,85,40,52.5
3079.806,25.79,47.65,85,40,
3079.806,25.79,47.65,85,40,
3079.806,25.79,47.65,85,40,
3079.806,25.79,47.65,85,40,
3079.955,25.8,47.62,85,40,
3079.955,25.8,47.62,85,40,
3079.955,25.8,47.62,85,40,
3079.955,25.8,47.62,85,40,
3080.106,25.81,47.58,85,40,
3080.106,25.81,47.58,85,40,
3080.106,25.81,47.58,85,40,
3080.106,25.81,47.58,85,40,
3080.256,25.82,47.55,85,40,52.34
3080.256,25.82,47.55,85,40,52.34
3080.256,25.82,47.55,85,40,52.34
3080.256,25.82,47.55,85,40,52.34
3080.256,25.82,47.55,85,40,52.34
3080.406,25.83,47.51,85,40,
3080.406,25.83,47.51,85,40,
3080.406,25.83,47.51,85,40,
3080.406,25.83,47.51,85,40,
3080.556,25.85,47.48,85,40,
3080.556,25.85,47.48,85,40,
3080.556,25.85,47.48,85,40,
3080.556,25.85,47.48,85,40,
3080.706,25.86,47.45,85,40,
3080.706,25.86,47.45,85,40,
3080.706,25.86,47.45,85,40,
3080.706,25.86,47.45,85,40,
3080.856,25.88,47.41,85,40,52.11
3080.856,25.88,47.41,85,40,52.11
3080.856,25.88,47.41,85,40,52.11
3080.856,25.88,47.41,85,40,52.11
3080.856,25.88,47.41,85,40,52.11
3081.005,25.88,47.38,85,40,
3081.005,25.88,47.38,85,40,
3081.005,25.88,47.38,85,40,
3081.005,25.88,47.38,85,40,
3081.156,25.9,47.35,85,40,
3081.156,25.9,47.35,85,40,
3081.156,25.9,47.35,85,40,
3081.156,25.9,47.35,85,40,
3081.306,25.9,47.31,85,40,
3081.306,25.9,47.31,85,40,
3081.306,25.9,47.31,85,40,
3081.306,25.9,47.31,85,40,
3081.456,25.92,47.28,85,40,51.96
3081.456,25.92,47.28,85,40,51.96
3081.456,25.92,47.28,85,40,51.96
3081.456,25.92,47.28,85,40,51.96
3081.456,25.92,47.28,85,40,51.96
3081.606,25.93,47.25,85,40,
3081.606,25.93,47.25,85,40,
3081.606,25.93,47.25,85,40,
3081.606,25.93,47.25,85,40,
3081.756,25.94,47.21,85,40,
3081.756,25.94,47.21,85,40,
3081.756,25.94,47.21,85,40,
3081.756,25.94,47.21,85,40,
3081.906,25.96,47.18,85,40,
3081.906,25.96,47.18,85,40,
3081.906,25.96,47.18,85,40,
3081.906,25.96,47.18,85,40,
3082.057,25.97,47.15,85,40,51.79
3082.057,25.97,47.15,85,40,51.79
3082.057,25.97,47.15,85,40,51.79
3082.057,25.97,47.15,85,40,51.79
3082.057,25.97,47.15,85,40,51.79
3082.207,25.98,47.11,85,40,
3082.207,25.98,47.11,85,40,
3082.207,25.98,47.11,85,40,
3082.207,25.98,47.11,85,40,
3082.357,25.99,47.08,85,40,
3082.357,25.99,47.08,85,40,
3082.357,25.99,47.08,85,40,
3082.357,25.99,47.08,85,40,
3082.507,26.01,47.05,85,40,
3082.507,26.01,47.05,85,40,
