timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
619.573,21.89,67.42,85,40,73.06
619.573,21.89,67.42,85,40,73.06
619.573,21.89,67.42,85,40,73.06
619.573,21.89,67.42,85,40,73.06
619.573,21.89,67.42,85,40,73.06
619.723,21.88,67.37,85,40,
619.723,21.88,67.37,85,40,
619.723,21.88,67.37,85,40,
619.723,21.88,67.37,85,40,
619.873,21.89,67.32,85,40,
619.873,21.89,67.32,85,40,
619.873,21.89,67.32,85,40,
619.873,21.89,67.32,85,40,
620.023,21.88,67.26,85,40,
620.023,21.88,67.26,85,40,
620.023,21.88,67.26,85,40,
620.023,21.88,67.26,85,40,
620.173,21.88,67.21,85,40,
620.173,21.88,67.21,85,40,
620.173,21.88,67.21,85,40,
620.173,21.88,67.21,85,40,
620.323,21.87,67.15,85,40,
620.323,21.87,67.15,85,40,
620.323,21.87,67.15,85,40,
620.323,21.87,67.15,85,40,
620.474,21.88,67.1,85,40,
620.474,21.88,67.1,85,40,
620.474,21.88,67.1,85,40,
620.474,21.88,67.1,85,40,
620.624,21.87,67.05,85,40,
620.624,21.87,67.05,85,40,
620.624,21.87,67.05,85,40,
620.624,21.87,67.05,85,40,
620.774,21.86,66.99,85,40,
620.774,21.86,66.99,85,40,
620.774,21.86,66.99,85,40,
620.774,21.86,66.99,85,40,
620.924,21.87,66.94,85,40,
620.924,21.87,66.94,85,40,
620.924,21.87,66.94,85,40,
620.924,21.87,66.94,85,40,
621.074,21.86,66.89,85,40,
621.074,21.86,66.89,85,40,
621.074,21.86,66.89,85,40,
621.074,21.86,66.89,85,40,
621.224,21.87,66.84,85,40,
621.224,21.87,66.84,85,40,
621.224,21.87,66.84,85,40,
621.224,21.87,66.84,85,40,
621.374,21.86,66.78,85,40,
621.374,21.86,66.78,85,40,
621.374,21.86,66.78,85,40,
621.374,21.86,66.78,85,40,
621.524,21.86,66.73,85,40,
621.524,21.86,66.73,85,40,
621.524,21.86,66.73,85,40,
621.524,21.86,66.73,85,40,
621.674,21.85,66.68,85,40,
621.674,21.85,66.68,85,40,
621.674,21.85,66.68,85,40,
621.674,21.85,66.68,85,40,
621.824,21.85,66.63,85,40,
621.824,21.85,66.63,85,40,
621.824,21.85,66.63,85,40,
621.824,21.85,66.63,85,40,
621.974,21.86,66.58,85,40,71.88
621.974,21.86,66.58,85,40,71.88
621.974,21.86,66.58,85,40,71.88
621.974,21.86,66.58,85,40,71.88
621.974,21.86,66.58,85,40,71.88
622.124,21.86,66.53,85,40,
622.124,21.86,66.53,85,40,
622.124,21.86,66.53,85,40,
622.124,21.86,66.53,85,40,
622.276,21.85,66.47,85,40,
622.276,21.85,66.47,85,40,
622.276,21.85,66.47,85,40,
622.276,21.85,66.47,85,40,
622.426,21.85,66.42,85,40,
622.426,21.85,66.42,85,40,
622.426,21.85,66.42,85,40,
622.426,21.85,66.42,85,40,
622.576,21.85,66.37,85,40,
622.576,21.85,66.37,85,40,
622.576,21.85,66.37,85,40,
622.576,21.85,66.37,85,40,
622.726,21.86,66.32,85,40,
622.726,21.86,66.32,85,40,
622.726,21.86,66.32,85,40,
622.726,21.86,66.32,85,40,
622.876,21.86,66.27,85,40,
622.876,21.86,66.27,85,40,
622.876,21.86,66.27,85,40,
622.876,21.86,66.27,85,40,
623.026,21.86,66.21,85,40,
623.026,21.86,66.21,85,40,
623.026,21.86,66.21,85,40,
623.026,21.86,66.21,85,40,
623.177,21.86,66.16,85,40,
623.177,21.86,66.16,85,40,
623.177,21.86,66.16,85,40,
623.177,21.86,66.16,85,40,
623.327,21.85,66.11,85,40,
623.327,21.85,66.11,85,40,
623.327,21.85,66.11,85,40,
623.327,21.85,66.11,85,40,
623.477,21.86,66.06,85,40,
623.477,21.86,66.06,85,40,
623.477,21.86,66.06,85,40,
623.477,21.86,66.06,85,40,
623.627,21.86,66.01,85,40,
623.627,21.86,66.01,85,40,
623.627,21.86,66.01,85,40,
623.627,21.86,66.01,85,40,
623.777,21.86,65.96,85,40,
623.777,21.86,65.96,85,40,
623.777,21.86,65.96,85,40,
623.777,21.86,65.96,85,40,
623.927,21.87,65.91,85,40,
623.927,21.87,65.91,85,40,
623.927,21.87,65.91,85,40,
623.927,21.87,65.91,85,40,
624.078,21.86,65.86,85,40,
624.078,21.86,65.86,85,40,
624.078,21.86,65.86,85,40,
624.078,21.86,65.86,85,40,
624.228,21.87,65.81,85,40,
624.228,21.87,65.81,85,40,
624.228,21.87,65.81,85,40,
624.228,21.87,65.81,85,40,
624.378,21.87,65.76,85,40,
624.378,21.87,65.76,85,40,
624.378,21.87,65.76,85,40,
624.378,21.87,65.76,85,40,
624.529,21.88,65.71,85,40,70.71
624.529,21.88,65.71,85,40,70.71
624.529,21.88,65.71,85,40,70.71
624.529,21.88,65.71,85,40,70.71
624.529,21.88,65.71,85,40,70.71
624.679,21.88,65.66,85,40,
624.679,21.88,65.66,85,40,
624.679,21.88,65.66,85,40,
624.679,21.88,65.66,85,40,
624.829,21.87,65.61,85,40,
624.829,21.87,65.61,85,40,
624.829,21.87,65.61,85,40,
624.829,21.87,65.61,85,40,
624.979,21.88,65.56,85,40,
624.979,21.88,65.56,85,40,
624.979,21.88,65.56,85,40,
624.979,21.88,65.56,85,40,
625.129,21.89,65.51,85,40,
625.129,21.89,65.51,85,40,
625.129,21.89,65.51,85,40,
625.129,21.89,65.51,85,40,
625.279,21.89,65.46,85,40,
625.279,21.89,65.46,85,40,
625.279,21.89,65.46,85,40,
625.279,21.89,65.46,85,40,
625.429,21.9,65.42,85,40,
625.429,21.9,65.42,85,40,
625.429,21.9,65.42,85,40,
625.429,21.9,65.42,85,40,
625.579,21.9,65.37,85,40,
625.579,21.9,65.37,85,40,
625.579,21.9,65.37,85,40,
625.579,21.9,65.37,85,40,
625.729,21.9,65.32,85,40,
625.729,21.9,65.32,85,40,
625.729,21.9,65.32,85,40,
625.729,21.9,65.32,85,40,
625.879,21.9,65.27,85,40,
625.879,21.9,65.27,85,40,
625.879,21.9,65.27,85,40,
625.879,21.9,65.27,85,40,
626.029,21.9,65.22,85,40,
626.029,21.9,65.22,85,40,
626.029,21.9,65.22,85,40,
626.029,21.9,65.22,85,40,
626.179,21.91,65.17,85,40,
626.179,21.91,65.17,85,40,
626.179,21.91,65.17,85,40,
626.179,21.91,65.17,85,40,
626.329,21.91,65.12,85,40,
626.329,21.91,65.12,85,40,
626.329,21.91,65.12,85,40,
626.329,21.91,65.12,85,40,
626.479,21.92,65.08,85,40,
626.479,21.92,65.08,85,40,
626.479,21.92,65.08,85,40,
626.479,21.92,65.08,85,40,
626.629,21.92,65.03,85,40,
626.629,21.92,65.03,85,40,
626.629,21.92,65.03,85,40,
626.629,21.92,65.03,85,40,
626.779,21.93,64.98,85,40,
626.779,21.93,64.98,85,40,
626.779,21.93,64.98,85,40,
626.779,21.93,64.98,85,40,
626.929,21.93,64.93,85,40,
626.929,21.93,64.93,85,40,
626.929,21.93,64.93,85,40,
626.929,21.93,64.93,85,40,
627.079,21.94,64.88,85,40,69.54
627.079,21.94,64.88,85,40,69.54
627.079,21.94,64.88,85,40,69.54
627.079,21.94,64.88,85,40,69.54
627.079,21.94,64.88,85,40,69.54
627.229,21.94,64.84,85,40,
627.229,21.94,64.84,85,40,
627.229,21.94,64.84,85,40,
627.229,21.94,64.84,85,40,
627.38,21.95,64.79,85,40,
627.38,21.95,64.79,85,40,
627.38,21.95,64.79,85,40,
627.38,21.95,64.79,85,40,
627.53,21.96,64.74,85,40,
627.53,21.96,64.74,85,40,
627.53,21.96,64.74,85,40,
627.53,21.96,64.74,85,40,
627.68,21.96,64.69,85,40,
627.68,21.96,64.69,85,40,
627.68,21.96,64.69,85,40,
627.68,21.96,64.69,85,40,
627.83,21.97,64.65,85,40,
627.83,21.97,64.65,85,40,
627.83,21.97,64.65,85,40,
627.83,21.97,64.65,85,40,
627.98,21.97,64.6,85,40,
627.98,21.97,64.6,85,40,
627.98,21.97,64.6,85,40,
627.98,21.97,64.6,85,40,
628.13,21.97,64.55,85,40,
628.13,21.97,64.55,85,40,
628.13,21.97,64.55,85,40,
628.13,21.97,64.55,85,40,
628.28,21.98,64.51,85,40,
628.28,21.98,64.51,85,40,
628.28,21.98,64.51,85,40,
628.28,21.98,64.51,85,40,
628.43,21.98,64.46,85,40,
628.43,21.98,64.46,85,40,
628.43,21.98,64.46,85,40,
628.43,21.98,64.46,85,40,
628.58,21.99,64.41,85,40,
628.58,21.99,64.41,85,40,
628.58,21.99,64.41,85,40,
628.58,21.99,64.41,85,40,
628.73,21.99,64.36,85,40,
628.73,21.99,64.36,85,40,
628.73,21.99,64.36,85,40,
628.73,21.99,64.36,85,40,
628.88,22,64.32,85,40,
628.88,22,64.32,85,40,
628.88,22,64.32,85,40,
628.88,22,64.32,85,40,
629.031,22.01,64.27,85,40,
629.031,22.01,64.27,85,40,
629.031,22.01,64.27,85,40,
629.031,22.01,64.27,85,40,
629.181,22.01,64.23,85,40,
629.181,22.01,64.23,85,40,
629.181,22.01,64.23,85,40,
629.181,22.01,64.23,85,40,
629.331,22.01,64.18,85,40,
629.331,22.01,64.18,85,40,
629.331,22.01,64.18,85,40,
629.331,22.01,64.18,85,40,
629.482,22.02,64.13,85,40,68.39
629.482,22.02,64.13,85,40,68.39
629.482,22.02,64.13,85,40,68.39
629.482,22.02,64.13,85,40,68.39
629.482,22.02,64.13,85,40,68.39
629.632,22.03,64.09,85,40,
629.632,22.03,64.09,85,40,
629.632,22.03,64.09,85,40,
629.632,22.03,64.09,85,40,
629.782,22.04,64.04,85,40,
629.782,22.04,64.04,85,40,
629.782,22.04,64.04,85,40,
629.782,22.04,64.04,85,40,
629.934,22.04,63.99,85,40,
629.934,22.04,63.99,85,40,
629.934,22.04,63.99,85,40,
629.934,22.04,63.99,85,40,
630.084,22.05,63.95,85,40,
630.084,22.05,63.95,85,40,
630.084,22.05,63.95,85,40,
630.084,22.05,63.95,85,40,
630.234,22.05,63.9,85,40,
630.234,22.05,63.9,85,40,
630.234,22.05,63.9,85,40,
630.234,22.05,63.9,85,40,
630.384,22.06,63.86,85,40,
630.384,22.06,63.86,85,40,
630.384,22.06,63.86,85,40,
630.384,22.06,63.86,85,40,
630.534,22.07,63.82,85,40,
630.534,22.07,63.82,85,40,
630.534,22.07,63.82,85,40,
630.534,22.07,63.82,85,40,
630.684,22.08,63.77,85,40,
630.684,22.08,63.77,85,40,
630.684,22.08,63.77,85,40,
630.684,22.08,63.77,85,40,
630.835,22.09,63.73,85,40,
630.835,22.09,63.73,85,40,
630.835,22.09,63.73,85,40,
630.835,22.09,63.73,85,40,
630.985,22.1,63.68,85,40,
630.985,22.1,63.68,85,40,
630.985,22.1,63.68,85,40,
630.985,22.1,63.68,85,40,
631.135,22.1,63.63,85,40,
631.135,22.1,63.63,85,40,
631.135,22.1,63.63,85,40,
631.135,22.1,63.63,85,40,
631.285,22.12,63.59,85,40,
631.285,22.12,63.59,85,40,
631.285,22.12,63.59,85,40,
631.285,22.12,63.59,85,40,
631.435,22.11,63.54,85,40,
631.435,22.11,63.54,85,40,
631.435,22.11,63.54,85,40,
631.435,22.11,63.54,85,40,
631.585,22.12,63.5,85,40,
631.585,22.12,63.5,85,40,
631.585,22.12,63.5,85,40,
631.585,22.12,63.5,85,40,
631.736,22.14,63.46,85,40,
631.736,22.14,63.46,85,40,
631.736,22.14,63.46,85,40,
631.736,22.14,63.46,85,40,
631.886,22.15,63.41,85,40,
631.886,22.15,63.41,85,40,
631.886,22.15,63.41,85,40,
631.886,22.15,63.41,85,40,
632.036,22.14,63.37,85,40,67.24
632.036,22.14,63.37,85,40,67.24
632.036,22.14,63.37,85,40,67.24
632.036,22.14,63.37,85,40,67.24
632.036,22.14,63.37,85,40,67.24
632.186,22.16,63.33,85,40,
632.186,22.16,63.33,85,40,
632.186,22.16,63.33,85,40,
632.186,22.16,63.33,85,40,
632.336,22.16,63.28,85,40,
632.336,22.16,63.28,85,40,
632.336,22.16,63.28,85,40,
632.336,22.16,63.28,85,40,
632.486,22.17,63.23,85,40,
632.486,22.17,63.23,85,40,
632.486,22.17,63.23,85,40,
632.486,22.17,63.23,85,40,
632.636,22.18,63.19,85,40,
632.636,22.18,63.19,85,40,
632.636,22.18,63.19,85,40,
632.636,22.18,63.19,85,40,
632.786,22.19,63.15,85,40,
632.786,22.19,63.15,85,40,
632.786,22.19,63.15,85,40,
632.786,22.19,63.15,85,40,
632.936,22.2,63.1,85,40,
632.936,22.2,63.1,85,40,
632.936,22.2,63.1,85,40,
632.936,22.2,63.1,85,40,
633.087,22.2,63.06,85,40,
633.087,22.2,63.06,85,40,
633.087,22.2,63.06,85,40,
633.087,22.2,63.06,85,40,
633.237,22.21,63.02,85,40,
633.237,22.21,63.02,85,40,
633.237,22.21,63.02,85,40,
633.237,22.21,63.02,85,40,
633.387,22.22,62.97,85,40,
633.387,22.22,62.97,85,40,
633.387,22.22,62.97,85,40,
633.387,22.22,62.97,85,40,
633.538,22.23,62.93,85,40,
633.538,22.23,62.93,85,40,
633.538,22.23,62.93,85,40,
633.538,22.23,62.93,85,40,
633.688,22.24,62.89,85,40,
633.688,22.24,62.89,85,40,
633.688,22.24,62.89,85,40,
633.688,22.24,62.89,85,40,
633.838,22.24,62.84,85,40,
633.838,22.24,62.84,85,40,
633.838,22.24,62.84,85,40,
633.838,22.24,62.84,85,40,
633.988,22.26,62.8,85,40,
633.988,22.26,62.8,85,40,
633.988,22.26,62.8,85,40,
633.988,22.26,62.8,85,40,
634.138,22.26,62.76,85,40,
634.138,22.26,62.76,85,40,
634.138,22.26,62.76,85,40,
634.138,22.26,62.76,85,40,
634.288,22.27,62.71,85,40,
634.288,22.27,62.71,85,40,
634.288,22.27,62.71,85,40,
634.288,22.27,62.71,85,40,
634.438,22.27,62.67,85,40,
634.438,22.27,62.67,85,40,
634.438,22.27,62.67,85,40,
634.438,22.27,62.67,85,40,
634.588,22.29,62.63,85,40,66.12
634.588,22.29,62.63,85,40,66.12
634.588,22.29,62.63,85,40,66.12
634.588,22.29,62.63,85,40,66.12
634.588,22.29,62.63,85,40,66.12
634.738,22.3,62.59,85,40,
634.738,22.3,62.59,85,40,
634.738,22.3,62.59,85,40,
634.738,22.3,62.59,85,40,
634.888,22.31,62.54,85,40,
634.888,22.31,62.54,85,40,
634.888,22.31,62.54,85,40,
634.888,22.31,62.54,85,40,
635.038,22.31,62.5,85,40,
635.038,22.31,62.5,85,40,
635.038,22.31,62.5,85,40,
635.038,22.31,62.5,85,40,
635.188,22.33,62.46,85,40,
635.188,22.33,62.46,85,40,
635.188,22.33,62.46,85,40,
635.188,22.33,62.46,85,40,
635.338,22.32,62.41,85,40,
635.338,22.32,62.41,85,40,
635.338,22.32,62.41,85,40,
635.338,22.32,62.41,85,40,
635.489,22.34,62.37,85,40,
635.489,22.34,62.37,85,40,
635.489,22.34,62.37,85,40,
635.489,22.34,62.37,85,40,
635.639,22.35,62.33,85,40,
635.639,22.35,62.33,85,40,
635.639,22.35,62.33,85,40,
635.639,22.35,62.33,85,40,
635.789,22.36,62.29,85,40,
635.789,22.36,62.29,85,40,
635.789,22.36,62.29,85,40,
635.789,22.36,62.29,85,40,
635.939,22.37,62.25,85,40,
635.939,22.37,62.25,85,40,
635.939,22.37,62.25,85,40,
635.939,22.37,62.25,85,40,
636.089,22.38,62.21,85,40,
636.089,22.38,62.21,85,40,
636.089,22.38,62.21,85,40,
636.089,22.38,62.21,85,40,
636.239,22.38,62.16,85,40,
636.239,22.38,62.16,85,40,
636.239,22.38,62.16,85,40,
636.239,22.38,62.16,85,40,
636.389,22.39,62.12,85,40,
636.389,22.39,62.12,85,40,
636.389,22.39,62.12,85,40,
636.389,22.39,62.12,85,40,
636.539,22.41,62.08,85,40,
636.539,22.41,62.08,85,40,
636.539,22.41,62.08,85,40,
636.539,22.41,62.08,85,40,
636.689,22.42,62.04,85,40,
636.689,22.42,62.04,85,40,
636.689,22.42,62.04,85,40,
636.689,22.42,62.04,85,40,
636.839,22.43,62,85,40,
636.839,22.43,62,85,40,
636.839,22.43,62,85,40,
636.839,22.43,62,85,40,
636.989,22.43,61.95,85,40,
636.989,22.43,61.95,85,40,
636.989,22.43,61.95,85,40,
636.989,22.43,61.95,85,40,
637.001,,,,,65.01
637.14,22.45,61.92,85,40,
637.14,22.45,61.92,85,40,
637.14,22.45,61.92,85,40,
637.14,22.45,61.92,85,40,
637.29,22.46,61.88,85,40,
637.29,22.46,61.88,85,40,
637.29,22.46,61.88,85,40,
637.29,22.46,61.88,85,40,
637.44,22.47,61.83,85,40,
637.44,22.47,61.83,85,40,
637.44,22.47,61.83,85,40,
637.44,22.47,61.83,85,40,
637.591,22.48,61.79,85,40,
637.591,22.48,61.79,85,40,
637.591,22.48,61.79,85,40,
637.591,22.48,61.79,85,40,
637.741,22.49,61.75,85,40,
637.741,22.49,61.75,85,40,
637.741,22.49,61.75,85,40,
637.741,22.49,61.75,85,40,
637.891,22.49,61.71,85,40,
637.891,22.49,61.71,85,40,
637.891,22.49,61.71,85,40,
637.891,22.49,61.71,85,40,
638.041,22.51,61.67,85,40,
638.041,22.51,61.67,85,40,
638.041,22.51,61.67,85,40,
638.041,22.51,61.67,85,40,
638.191,22.52,61.63,85,40,
638.191,22.52,61.63,85,40,
638.191,22.52,61.63,85,40,
638.191,22.52,61.63,85,40,
638.341,22.54,61.6,85,40,
638.341,22.54,61.6,85,40,
638.341,22.54,61.6,85,40,
638.341,22.54,61.6,85,40,
638.491,22.56,61.56,85,40,
638.491,22.56,61.56,85,40,
638.491,22.56,61.56,85,40,
638.491,22.56,61.56,85,40,
638.641,22.56,61.52,85,40,
638.641,22.56,61.52,85,40,
638.641,22.56,61.52,85,40,
638.641,22.56,61.52,85,40,
638.791,22.57,61.47,85,40,
638.791,22.57,61.47,85,40,
638.791,22.57,61.47,85,40,
638.791,22.57,61.47,85,40,
638.941,22.58,61.43,85,40,
638.941,22.58,61.43,85,40,
638.941,22.58,61.43,85,40,
638.941,22.58,61.43,85,40,
639.091,22.6,61.4,85,40,
639.091,22.6,61.4,85,40,
639.091,22.6,61.4,85,40,
639.091,22.6,61.4,85,40,
639.241,22.61,61.36,85,40,
639.241,22.61,61.36,85,40,
639.241,22.61,61.36,85,40,
639.241,22.61,61.36,85,40,
639.392,22.61,61.32,85,40,
639.392,22.61,61.32,85,40,
639.392,22.61,61.32,85,40,
639.392,22.61,61.32,85,40,
639.542,22.62,61.27,85,40,63.93
639.542,22.62,61.27,85,40,63.93
639.542,22.62,61.27,85,40,63.93
639.542,22.62,61.27,85,40,63.93
639.542,22.62,61.27,85,40,63.93
639.692,22.63,61.23,85,40,
639.692,22.63,61.23,85,40,
639.692,22.63,61.23,85,40,
639.692,22.63,61.23,85,40,
639.843,22.65,61.2,85,40,
639.843,22.65,61.2,85,40,
639.843,22.65,61.2,85,40,
639.843,22.65,61.2,85,40,
639.993,22.65,61.16,85,40,
639.993,22.65,61.16,85,40,
639.993,22.65,61.16,85,40,
639.993,22.65,61.16,85,40,
640.144,22.66,61.11,85,40,
640.144,22.66,61.11,85,40,
640.144,22.66,61.11,85,40,
640.144,22.66,61.11,85,40,
640.294,22.68,61.08,85,40,
640.294,22.68,61.08,85,40,
640.294,22.68,61.08,85,40,
640.294,22.68,61.08,85,40,
640.444,22.69,61.04,85,40,
640.444,22.69,61.04,85,40,
640.444,22.69,61.04,85,40,
640.444,22.69,61.04,85,40,
640.594,22.7,61,85,40,
640.594,22.7,61,85,40,
640.594,22.7,61,85,40,
640.594,22.7,61,85,40,
640.744,22.71,60.96,85,40,
640.744,22.71,60.96,85,40,
640.744,22.71,60.96,85,40,
640.744,22.71,60.96,85,40,
640.894,22.73,60.93,85,40,
640.894,22.73,60.93,85,40,
640.894,22.73,60.93,85,40,
640.894,22.73,60.93,85,40,
641.044,22.74,60.89,85,40,
641.044,22.74,60.89,85,40,
641.044,22.74,60.89,85,40,
641.044,22.74,60.89,85,40,
641.195,22.75,60.85,85,40,
641.195,22.75,60.85,85,40,
641.195,22.75,60.85,85,40,
641.195,22.75,60.85,85,40,
641.345,22.76,60.81,85,40,
641.345,22.76,60.81,85,40,
641.345,22.76,60.81,85,40,
641.345,22.76,60.81,85,40,
641.495,22.76,60.76,85,40,
641.495,22.76,60.76,85,40,
641.495,22.76,60.76,85,40,
641.495,22.76,60.76,85,40,
641.645,22.77,60.73,85,40,
641.645,22.77,60.73,85,40,
641.645,22.77,60.73,85,40,
641.645,22.77,60.73,85,40,
641.795,22.79,60.69,85,40,
641.795,22.79,60.69,85,40,
641.795,22.79,60.69,85,40,
641.795,22.79,60.69,85,40,
641.945,22.8,60.65,85,40,62.87
641.945,22.8,60.65,85,40,62.87
641.945,22.8,60.65,85,40,62.87
641.945,22.8,60.65,85,40,62.87
641.945,22.8,60.65,85,40,62.87
642.096,22.81,60.61,85,40,
642.096,22.81,60.61,85,40,
642.096,22.81,60.61,85,40,
642.096,22.81,60.61,85,40,
642.246,22.82,60.57,85,40,
642.246,22.82,60.57,85,40,
642.246,22.82,60.57,85,40,
642.246,22.82,60.57,85,40,
642.396,22.83,60.53,85,40,
642.396,22.83,60.53,85,40,
642.396,22.83,60.53,85,40,
642.396,22.83,60.53,85,40,
642.548,22.85,60.49,85,40,
642.548,22.85,60.49,85,40,
642.548,22.85,60.49,85,40,
642.548,22.85,60.49,85,40,
642.697,22.86,60.44,85,40,
642.697,22.86,60.44,85,40,
642.697,22.86,60.44,85,40,
642.697,22.86,60.44,85,40,
642.847,22.87,60.38,85,40,
642.847,22.87,60.38,85,40,
642.847,22.87,60.38,85,40,
642.847,22.87,60.38,85,40,
642.997,22.88,60.33,85,40,
642.997,22.88,60.33,85,40,
642.997,22.88,60.33,85,40,
642.997,22.88,60.33,85,40,
643.147,22.9,60.27,85,40,
643.147,22.9,60.27,85,40,
643.147,22.9,60.27,85,40,
643.147,22.9,60.27,85,40,
643.297,22.91,60.21,85,40,
643.297,22.91,60.21,85,40,
643.297,22.91,60.21,85,40,
643.297,22.91,60.21,85,40,
643.447,22.92,60.16,85,40,
643.447,22.92,60.16,85,40,
643.447,22.92,60.16,85,40,
643.447,22.92,60.16,85,40,
643.597,22.93,60.1,85,40,
643.597,22.93,60.1,85,40,
643.597,22.93,60.1,85,40,
643.597,22.93,60.1,85,40,
643.747,22.95,60.04,85,40,
643.747,22.95,60.04,85,40,
643.747,22.95,60.04,85,40,
643.747,22.95,60.04,85,40,
643.897,22.95,59.99,85,40,
643.897,22.95,59.99,85,40,
643.897,22.95,59.99,85,40,
643.897,22.95,59.99,85,40,
644.047,22.96,59.93,85,40,
644.047,22.96,59.93,85,40,
644.047,22.96,59.93,85,40,
644.047,22.96,59.93,85,40,
644.197,22.98,59.88,85,40,
644.197,22.98,59.88,85,40,
644.197,22.98,59.88,85,40,
644.197,22.98,59.88,85,40,
644.347,23,59.82,85,40,
644.347,23,59.82,85,40,
644.347,23,59.82,85,40,
644.347,23,59.82,85,40,
644.497,23.01,59.77,85,40,61.83
644.497,23.01,59.77,85,40,61.83
644.497,23.01,59.77,85,40,61.83
644.497,23.01,59.77,85,40,61.83
644.497,23.01,59.77,85,40,61.83
644.647,23.02,59.71,85,40,
644.647,23.02,59.71,85,40,
644.647,23.02,59.71,85,40,
644.647,23.02,59.71,85,40,
644.797,23.03,59.66,85,40,
644.797,23.03,59.66,85,40,
644.797,23.03,59.66,85,40,
644.797,23.03,59.66,85,40,
644.947,23.03,59.6,85,40,
644.947,23.03,59.6,85,40,
644.947,23.03,59.6,85,40,
644.947,23.03,59.6,85,40,
645.097,23.05,59.55,85,40,
645.097,23.05,59.55,85,40,
645.097,23.05,59.55,85,40,
645.097,23.05,59.55,85,40,
645.248,23.06,59.49,85,40,
645.248,23.06,59.49,85,40,
645.248,23.06,59.49,85,40,
645.248,23.06,59.49,85,40,
645.398,23.07,59.44,85,40,
645.398,23.07,59.44,85,40,
645.398,23.07,59.44,85,40,
645.398,23.07,59.44,85,40,
645.548,23.08,59.38,85,40,
645.548,23.08,59.38,85,40,
645.548,23.08,59.38,85,40,
645.548,23.08,59.38,85,40,
645.699,23.1,59.33,85,40,
645.699,23.1,59.33,85,40,
645.699,23.1,59.33,85,40,
645.699,23.1,59.33,85,40,
645.849,23.1,59.27,85,40,
645.849,23.1,59.27,85,40,
645.849,23.1,59.27,85,40,
645.849,23.1,59.27,85,40,
646,23.12,59.22,85,40,
646,23.12,59.22,85,40,
646,23.12,59.22,85,40,
646,23.12,59.22,85,40,
646.15,23.13,59.16,85,40,
646.15,23.13,59.16,85,40,
646.15,23.13,59.16,85,40,
646.15,23.13,59.16,85,40,
646.3,23.14,59.11,85,40,
646.3,23.14,59.11,85,40,
646.3,23.14,59.11,85,40,
646.3,23.14,59.11,85,40,
646.45,23.16,59.05,85,40,
646.45,23.16,59.05,85,40,
646.45,23.16,59.05,85,40,
646.45,23.16,59.05,85,40,
646.601,23.17,59,85,40,
646.601,23.17,59,85,40,
646.601,23.17,59,85,40,
646.601,23.17,59,85,40,
646.751,23.18,58.95,85,40,
646.751,23.18,58.95,85,40,
646.751,23.18,58.95,85,40,
646.751,23.18,58.95,85,40,
646.901,23.19,58.89,85,40,
646.901,23.19,58.89,85,40,
646.901,23.19,58.89,85,40,
646.901,23.19,58.89,85,40,
647.052,23.21,58.84,85,40,60.81
647.052,23.21,58.84,85,40,60.81
647.052,23.21,58.84,85,40,60.81
647.052,23.21,58.84,85,40,60.81
647.052,23.21,58.84,85,40,60.81
647.202,23.22,58.79,85,40,
647.202,23.22,58.79,85,40,
647.202,23.22,58.79,85,40,
647.202,23.22,58.79,85,40,
647.352,23.22,58.73,85,40,
647.352,23.22,58.73,85,40,
647.352,23.22,58.73,85,40,
647.352,23.22,58.73,85,40,
647.503,23.24,58.68,85,40,
647.503,23.24,58.68,85,40,
647.503,23.24,58.68,85,40,
647.503,23.24,58.68,85,40,
647.653,23.25,58.62,85,40,
647.653,23.25,58.62,85,40,
647.653,23.25,58.62,85,40,
647.653,23.25,58.62,85,40,
647.803,23.26,58.57,85,40,
647.803,23.26,58.57,85,40,
647.803,23.26,58.57,85,40,
647.803,23.26,58.57,85,40,
647.953,23.28,58.52,85,40,
647.953,23.28,58.52,85,40,
647.953,23.28,58.52,85,40,
647.953,23.28,58.52,85,40,
648.103,23.29,58.46,85,40,
648.103,23.29,58.46,85,40,
648.103,23.29,58.46,85,40,
648.103,23.29,58.46,85,40,
648.253,23.31,58.41,85,40,
648.253,23.31,58.41,85,40,
648.253,23.31,58.41,85,40,
648.253,23.31,58.41,85,40,
648.403,23.32,58.36,85,40,
648.403,23.32,58.36,85,40,
648.403,23.32,58.36,85,40,
648.403,23.32,58.36,85,40,
648.553,23.33,58.31,85,40,
648.553,23.33,58.31,85,40,
648.553,23.33,58.31,85,40,
648.553,23.33,58.31,85,40,
648.703,23.34,58.25,85,40,
648.703,23.34,58.25,85,40,
648.703,23.34,58.25,85,40,
648.703,23.34,58.25,85,40,
648.854,23.36,58.2,85,40,
648.854,23.36,58.2,85,40,
648.854,23.36,58.2,85,40,
648.854,23.36,58.2,85,40,
649.004,23.37,58.15,85,40,
649.004,23.37,58.15,85,40,
649.004,23.37,58.15,85,40,
649.004,23.37,58.15,85,40,
649.154,23.39,58.1,85,40,
649.154,23.39,58.1,85,40,
649.154,23.39,58.1,85,40,
649.154,23.39,58.1,85,40,
649.304,23.4,58.04,85,40,
649.304,23.4,58.04,85,40,
649.304,23.4,58.04,85,40,
649.304,23.4,58.04,85,40,
649.454,23.41,57.99,85,40,59.83
649.454,23.41,57.99,85,40,59.83
649.454,23.41,57.99,85,40,59.83
649.454,23.41,57.99,85,40,59.83
