timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1551.198,22.69,60.01,85,40,
1551.198,22.69,60.01,85,40,
1551.349,22.71,59.95,85,40,
1551.349,22.71,59.95,85,40,
1551.349,22.71,59.95,85,40,
1551.349,22.71,59.95,85,40,
1551.498,22.73,59.9,85,40,
1551.498,22.73,59.9,85,40,
1551.498,22.73,59.9,85,40,
1551.498,22.73,59.9,85,40,
1551.649,22.74,59.84,85,40,67.12
1551.649,22.74,59.84,85,40,67.12
1551.649,22.74,59.84,85,40,67.12
1551.649,22.74,59.84,85,40,67.12
1551.649,22.74,59.84,85,40,67.12
1551.798,22.75,59.79,85,40,
1551.798,22.75,59.79,85,40,
1551.798,22.75,59.79,85,40,
1551.798,22.75,59.79,85,40,
1551.949,22.78,59.73,85,40,
1551.949,22.78,59.73,85,40,
1551.949,22.78,59.73,85,40,
1551.949,22.78,59.73,85,40,
1552.098,22.79,59.67,85,40,
1552.098,22.79,59.67,85,40,
1552.098,22.79,59.67,85,40,
1552.098,22.79,59.67,85,40,
1552.249,22.81,59.62,85,40,
1552.249,22.81,59.62,85,40,
1552.249,22.81,59.62,85,40,
1552.249,22.81,59.62,85,40,
1552.322,,,,,67.01
1552.398,22.83,59.56,85,40,
1552.398,22.83,59.56,85,40,
1552.398,22.83,59.56,85,40,
1552.398,22.83,59.56,85,40,
1552.548,22.85,59.51,85,40,
1552.548,22.85,59.51,85,40,
1552.548,22.85,59.51,85,40,
1552.548,22.85,59.51,85,40,
1552.698,22.86,59.45,85,40,
1552.698,22.86,59.45,85,40,
1552.698,22.86,59.45,85,40,
1552.698,22.86,59.45,85,40,
1552.848,22.88,59.4,85,40,66.71
1552.848,22.88,59.4,85,40,66.71
1552.848,22.88,59.4,85,40,66.71
1552.848,22.88,59.4,85,40,66.71
1552.848,22.88,59.4,85,40,66.71
1552.998,22.89,59.34,85,40,
1552.998,22.89,59.34,85,40,
1552.998,22.89,59.34,85,40,
1552.998,22.89,59.34,85,40,
1553.149,22.9,59.29,85,40,
1553.149,22.9,59.29,85,40,
1553.149,22.9,59.29,85,40,
1553.149,22.9,59.29,85,40,
1553.299,22.93,59.23,85,40,
1553.299,22.93,59.23,85,40,
1553.299,22.93,59.23,85,40,
1553.299,22.93,59.23,85,40,
1553.45,22.95,59.18,85,40,66.56
1553.45,22.95,59.18,85,40,66.56
1553.45,22.95,59.18,85,40,66.56
1553.45,22.95,59.18,85,40,66.56
1553.45,22.95,59.18,85,40,66.56
1553.599,22.96,59.12,85,40,
1553.599,22.96,59.12,85,40,
1553.599,22.96,59.12,85,40,
1553.599,22.96,59.12,85,40,
1553.751,22.99,59.07,85,40,
1553.751,22.99,59.07,85,40,
1553.751,22.99,59.07,85,40,
1553.751,22.99,59.07,85,40,
1553.9,22.99,59.02,85,40,
1553.9,22.99,59.02,85,40,
1553.9,22.99,59.02,85,40,
1553.9,22.99,59.02,85,40,
1554.05,23.01,58.96,85,40,66.25
1554.05,23.01,58.96,85,40,66.25
1554.05,23.01,58.96,85,40,66.25
1554.05,23.01,58.96,85,40,66.25
1554.05,23.01,58.96,85,40,66.25
1554.201,23.03,58.91,85,40,
1554.201,23.03,58.91,85,40,
1554.201,23.03,58.91,85,40,
1554.201,23.03,58.91,85,40,
1554.351,23.04,58.85,85,40,
1554.351,23.04,58.85,85,40,
1554.351,23.04,58.85,85,40,
1554.351,23.04,58.85,85,40,
1554.5,23.06,58.8,85,40,
1554.5,23.06,58.8,85,40,
1554.5,23.06,58.8,85,40,
1554.5,23.06,58.8,85,40,
1554.651,23.07,58.75,85,40,66.17
1554.651,23.07,58.75,85,40,66.17
1554.651,23.07,58.75,85,40,66.17
1554.651,23.07,58.75,85,40,66.17
1554.651,23.07,58.75,85,40,66.17
1554.8,23.09,58.69,85,40,
1554.8,23.09,58.69,85,40,
1554.8,23.09,58.69,85,40,
1554.8,23.09,58.69,85,40,
1554.95,23.11,58.64,85,40,
1554.95,23.11,58.64,85,40,
1554.95,23.11,58.64,85,40,
1554.95,23.11,58.64,85,40,
1555.101,23.13,58.59,85,40,
1555.101,23.13,58.59,85,40,
1555.101,23.13,58.59,85,40,
1555.101,23.13,58.59,85,40,
1555.25,23.15,58.53,85,40,65.93
1555.25,23.15,58.53,85,40,65.93
1555.25,23.15,58.53,85,40,65.93
1555.25,23.15,58.53,85,40,65.93
1555.25,23.15,58.53,85,40,65.93
1555.4,23.15,58.48,85,40,
1555.4,23.15,58.48,85,40,
1555.4,23.15,58.48,85,40,
1555.4,23.15,58.48,85,40,
1555.551,23.18,58.43,85,40,
1555.551,23.18,58.43,85,40,
1555.551,23.18,58.43,85,40,
1555.551,23.18,58.43,85,40,
1555.7,23.19,58.37,85,40,
1555.7,23.19,58.37,85,40,
1555.7,23.19,58.37,85,40,
1555.7,23.19,58.37,85,40,
1555.85,23.2,58.32,85,40,65.65
1555.85,23.2,58.32,85,40,65.65
1555.85,23.2,58.32,85,40,65.65
1555.85,23.2,58.32,85,40,65.65
1555.85,23.2,58.32,85,40,65.65
1556.001,23.22,58.27,85,40,
1556.001,23.22,58.27,85,40,
1556.001,23.22,58.27,85,40,
1556.001,23.22,58.27,85,40,
1556.151,23.24,58.21,85,40,
1556.151,23.24,58.21,85,40,
1556.151,23.24,58.21,85,40,
1556.151,23.24,58.21,85,40,
1556.3,23.25,58.16,85,40,
1556.3,23.25,58.16,85,40,
1556.3,23.25,58.16,85,40,
1556.3,23.25,58.16,85,40,
1556.451,23.28,58.11,85,40,65.41
1556.451,23.28,58.11,85,40,65.41
1556.451,23.28,58.11,85,40,65.41
1556.451,23.28,58.11,85,40,65.41
1556.451,23.28,58.11,85,40,65.41
1556.6,23.29,58.06,85,40,
1556.6,23.29,58.06,85,40,
1556.6,23.29,58.06,85,40,
1556.6,23.29,58.06,85,40,
1556.75,23.32,58,85,40,
1556.75,23.32,58,85,40,
1556.75,23.32,58,85,40,
1556.75,23.32,58,85,40,
1556.901,23.33,57.95,85,40,
1556.901,23.33,57.95,85,40,
1556.901,23.33,57.95,85,40,
1556.901,23.33,57.95,85,40,
1557.051,23.35,57.9,85,40,65.23
1557.051,23.35,57.9,85,40,65.23
1557.051,23.35,57.9,85,40,65.23
1557.051,23.35,57.9,85,40,65.23
1557.051,23.35,57.9,85,40,65.23
1557.2,23.36,57.85,85,40,
1557.2,23.36,57.85,85,40,
1557.2,23.36,57.85,85,40,
1557.2,23.36,57.85,85,40,
1557.351,23.38,57.79,85,40,
1557.351,23.38,57.79,85,40,
1557.351,23.38,57.79,85,40,
1557.351,23.38,57.79,85,40,
1557.5,23.4,57.74,85,40,
1557.5,23.4,57.74,85,40,
1557.5,23.4,57.74,85,40,
1557.5,23.4,57.74,85,40,
1557.651,23.41,57.69,85,40,
1557.651,23.41,57.69,85,40,
1557.651,23.41,57.69,85,40,
1557.651,23.41,57.69,85,40,
1557.801,23.44,57.64,85,40,65.1
1557.801,23.44,57.64,85,40,65.1
1557.801,23.44,57.64,85,40,65.1
1557.801,23.44,57.64,85,40,65.1
1557.801,23.44,57.64,85,40,65.1
1557.951,23.45,57.59,85,40,
1557.951,23.45,57.59,85,40,
1557.951,23.45,57.59,85,40,
1557.951,23.45,57.59,85,40,
1558.1,23.47,57.54,85,40,
1558.1,23.47,57.54,85,40,
1558.1,23.47,57.54,85,40,
1558.1,23.47,57.54,85,40,
1558.251,23.49,57.48,85,40,
1558.251,23.49,57.48,85,40,
1558.251,23.49,57.48,85,40,
1558.251,23.49,57.48,85,40,
1558.4,23.5,57.43,85,40,64.84
1558.4,23.5,57.43,85,40,64.84
1558.4,23.5,57.43,85,40,64.84
1558.4,23.5,57.43,85,40,64.84
1558.4,23.5,57.43,85,40,64.84
1558.551,23.52,57.38,85,40,
1558.551,23.52,57.38,85,40,
1558.551,23.52,57.38,85,40,
1558.551,23.52,57.38,85,40,
1558.701,23.54,57.33,85,40,
1558.701,23.54,57.33,85,40,
1558.701,23.54,57.33,85,40,
1558.701,23.54,57.33,85,40,
1558.851,23.56,57.28,85,40,
1558.851,23.56,57.28,85,40,
1558.851,23.56,57.28,85,40,
1558.851,23.56,57.28,85,40,
1559,23.58,57.23,85,40,64.61
1559,23.58,57.23,85,40,64.61
1559,23.58,57.23,85,40,64.61
1559,23.58,57.23,85,40,64.61
1559,23.58,57.23,85,40,64.61
1559.151,23.59,57.18,85,40,
1559.151,23.59,57.18,85,40,
1559.151,23.59,57.18,85,40,
1559.151,23.59,57.18,85,40,
1559.3,23.62,57.13,85,40,
1559.3,23.62,57.13,85,40,
1559.3,23.62,57.13,85,40,
1559.3,23.62,57.13,85,40,
1559.45,23.63,57.08,85,40,
1559.45,23.63,57.08,85,40,
1559.45,23.63,57.08,85,40,
1559.45,23.63,57.08,85,40,
1559.601,23.65,57.03,85,40,64.53
1559.601,23.65,57.03,85,40,64.53
1559.601,23.65,57.03,85,40,64.53
1559.601,23.65,57.03,85,40,64.53
1559.601,23.65,57.03,85,40,64.53
1559.751,23.66,56.97,85,40,
1559.751,23.66,56.97,85,40,
1559.751,23.66,56.97,85,40,
1559.751,23.66,56.97,85,40,
1559.9,23.69,56.92,85,40,
1559.9,23.69,56.92,85,40,
1559.9,23.69,56.92,85,40,
1559.9,23.69,56.92,85,40,
1560.051,23.71,56.87,85,40,
1560.051,23.71,56.87,85,40,
1560.051,23.71,56.87,85,40,
1560.051,23.71,56.87,85,40,
1560.2,23.72,56.82,85,40,64.26
1560.2,23.72,56.82,85,40,64.26
1560.2,23.72,56.82,85,40,64.26
1560.2,23.72,56.82,85,40,64.26
1560.2,23.72,56.82,85,40,64.26
1560.35,23.74,56.77,85,40,
1560.35,23.74,56.77,85,40,
1560.35,23.74,56.77,85,40,
1560.35,23.74,56.77,85,40,
1560.501,23.76,56.72,85,40,
1560.501,23.76,56.72,85,40,
1560.501,23.76,56.72,85,40,
1560.501,23.76,56.72,85,40,
1560.651,23.77,56.67,85,40,
1560.651,23.77,56.67,85,40,
1560.651,23.77,56.67,85,40,
1560.651,23.77,56.67,85,40,
1560.8,23.79,56.62,85,40,64.03
1560.8,23.79,56.62,85,40,64.03
1560.8,23.79,56.62,85,40,64.03
1560.8,23.79,56.62,85,40,64.03
1560.8,23.79,56.62,85,40,64.03
1560.951,23.81,56.57,85,40,
1560.951,23.81,56.57,85,40,
1560.951,23.81,56.57,85,40,
1560.951,23.81,56.57,85,40,
1561.1,23.82,56.52,85,40,
1561.1,23.82,56.52,85,40,
1561.1,23.82,56.52,85,40,
1561.1,23.82,56.52,85,40,
1561.25,23.84,56.47,85,40,
1561.25,23.84,56.47,85,40,
1561.25,23.84,56.47,85,40,
1561.25,23.84,56.47,85,40,
1561.402,23.86,56.43,85,40,63.78
1561.402,23.86,56.43,85,40,63.78
1561.402,23.86,56.43,85,40,63.78
1561.402,23.86,56.43,85,40,63.78
1561.402,23.86,56.43,85,40,63.78
1561.552,23.87,56.38,85,40,
1561.552,23.87,56.38,85,40,
1561.552,23.87,56.38,85,40,
1561.552,23.87,56.38,85,40,
1561.701,23.89,56.33,85,40,
1561.701,23.89,56.33,85,40,
1561.701,23.89,56.33,85,40,
1561.701,23.89,56.33,85,40,
1561.852,23.9,56.28,85,40,
1561.852,23.9,56.28,85,40,
1561.852,23.9,56.28,85,40,
1561.852,23.9,56.28,85,40,
1562.003,23.92,56.23,85,40,63.56
1562.003,23.92,56.23,85,40,63.56
1562.003,23.92,56.23,85,40,63.56
1562.003,23.92,56.23,85,40,63.56
1562.003,23.92,56.23,85,40,63.56
1562.153,23.94,56.18,85,40,
1562.153,23.94,56.18,85,40,
1562.153,23.94,56.18,85,40,
1562.153,23.94,56.18,85,40,
1562.303,23.96,56.13,85,40,
1562.303,23.96,56.13,85,40,
1562.303,23.96,56.13,85,40,
1562.303,23.96,56.13,85,40,
1562.453,23.98,56.08,85,40,
1562.453,23.98,56.08,85,40,
1562.453,23.98,56.08,85,40,
1562.453,23.98,56.08,85,40,
1562.602,24,56.03,85,40,63.45
1562.602,24,56.03,85,40,63.45
1562.602,24,56.03,85,40,63.45
1562.602,24,56.03,85,40,63.45
1562.602,24,56.03,85,40,63.45
1562.753,24.01,55.98,85,40,
1562.753,24.01,55.98,85,40,
1562.753,24.01,55.98,85,40,
1562.753,24.01,55.98,85,40,
1562.902,24.02,55.94,85,40,
1562.902,24.02,55.94,85,40,
1562.902,24.02,55.94,85,40,
1562.902,24.02,55.94,85,40,
1563.053,24.05,55.89,85,40,
1563.053,24.05,55.89,85,40,
1563.053,24.05,55.89,85,40,
1563.053,24.05,55.89,85,40,
1563.203,24.06,55.84,85,40,63.22
1563.203,24.06,55.84,85,40,63.22
1563.203,24.06,55.84,85,40,63.22
1563.203,24.06,55.84,85,40,63.22
1563.203,24.06,55.84,85,40,63.22
1563.353,24.08,55.79,85,40,
1563.353,24.08,55.79,85,40,
1563.353,24.08,55.79,85,40,
1563.353,24.08,55.79,85,40,
1563.502,24.1,55.74,85,40,
1563.502,24.1,55.74,85,40,
1563.502,24.1,55.74,85,40,
1563.502,24.1,55.74,85,40,
1563.653,24.12,55.69,85,40,
1563.653,24.12,55.69,85,40,
1563.653,24.12,55.69,85,40,
1563.653,24.12,55.69,85,40,
1563.802,24.14,55.65,85,40,63.06
1563.802,24.14,55.65,85,40,63.06
1563.802,24.14,55.65,85,40,63.06
1563.802,24.14,55.65,85,40,63.06
1563.802,24.14,55.65,85,40,63.06
1563.953,24.15,55.6,85,40,
1563.953,24.15,55.6,85,40,
1563.953,24.15,55.6,85,40,
1563.953,24.15,55.6,85,40,
1564.103,24.17,55.55,85,40,
1564.103,24.17,55.55,85,40,
1564.103,24.17,55.55,85,40,
1564.103,24.17,55.55,85,40,
1564.253,24.19,55.5,85,40,
1564.253,24.19,55.5,85,40,
1564.253,24.19,55.5,85,40,
1564.253,24.19,55.5,85,40,
1564.402,24.21,55.46,85,40,
1564.402,24.21,55.46,85,40,
1564.402,24.21,55.46,85,40,
1564.402,24.21,55.46,85,40,
1564.478,,,,,62.88
1564.553,24.23,55.41,85,40,
1564.553,24.23,55.41,85,40,
1564.553,24.23,55.41,85,40,
1564.553,24.23,55.41,85,40,
1564.702,24.24,55.36,85,40,
1564.702,24.24,55.36,85,40,
1564.702,24.24,55.36,85,40,
1564.702,24.24,55.36,85,40,
1564.853,24.25,55.31,85,40,
1564.853,24.25,55.31,85,40,
1564.853,24.25,55.31,85,40,
1564.853,24.25,55.31,85,40,
1565.003,24.28,55.27,85,40,62.59
1565.003,24.28,55.27,85,40,62.59
1565.003,24.28,55.27,85,40,62.59
1565.003,24.28,55.27,85,40,62.59
1565.003,24.28,55.27,85,40,62.59
1565.153,24.29,55.22,85,40,
1565.153,24.29,55.22,85,40,
1565.153,24.29,55.22,85,40,
1565.153,24.29,55.22,85,40,
1565.302,24.31,55.17,85,40,
1565.302,24.31,55.17,85,40,
1565.302,24.31,55.17,85,40,
1565.302,24.31,55.17,85,40,
1565.453,24.33,55.12,85,40,
1565.453,24.33,55.12,85,40,
1565.453,24.33,55.12,85,40,
1565.453,24.33,55.12,85,40,
1565.603,24.34,55.08,85,40,62.38
1565.603,24.34,55.08,85,40,62.38
1565.603,24.34,55.08,85,40,62.38
1565.603,24.34,55.08,85,40,62.38
1565.603,24.34,55.08,85,40,62.38
1565.753,24.36,55.03,85,40,
1565.753,24.36,55.03,85,40,
1565.753,24.36,55.03,85,40,
1565.753,24.36,55.03,85,40,
1565.903,24.37,54.98,85,40,
1565.903,24.37,54.98,85,40,
1565.903,24.37,54.98,85,40,
1565.903,24.37,54.98,85,40,
1566.053,24.39,54.94,85,40,
1566.053,24.39,54.94,85,40,
1566.053,24.39,54.94,85,40,
1566.053,24.39,54.94,85,40,
1566.202,24.41,54.89,85,40,62.29
1566.202,24.41,54.89,85,40,62.29
1566.202,24.41,54.89,85,40,62.29
1566.202,24.41,54.89,85,40,62.29
1566.202,24.41,54.89,85,40,62.29
1566.353,24.43,54.84,85,40,
1566.353,24.43,54.84,85,40,
1566.353,24.43,54.84,85,40,
1566.353,24.43,54.84,85,40,
1566.502,24.45,54.8,85,40,
1566.502,24.45,54.8,85,40,
1566.502,24.45,54.8,85,40,
1566.502,24.45,54.8,85,40,
1566.653,24.46,54.75,85,40,
1566.653,24.46,54.75,85,40,
1566.653,24.46,54.75,85,40,
1566.653,24.46,54.75,85,40,
1566.803,24.49,54.71,85,40,62.13
1566.803,24.49,54.71,85,40,62.13
1566.803,24.49,54.71,85,40,62.13
1566.803,24.49,54.71,85,40,62.13
1566.803,24.49,54.71,85,40,62.13
1566.953,24.5,54.66,85,40,
1566.953,24.5,54.66,85,40,
1566.953,24.5,54.66,85,40,
1566.953,24.5,54.66,85,40,
1567.103,24.52,54.61,85,40,
1567.103,24.52,54.61,85,40,
1567.103,24.52,54.61,85,40,
1567.103,24.52,54.61,85,40,
1567.253,24.54,54.57,85,40,
1567.253,24.54,54.57,85,40,
1567.253,24.54,54.57,85,40,
1567.253,24.54,54.57,85,40,
1567.403,24.55,54.52,85,40,61.89
1567.403,24.55,54.52,85,40,61.89
1567.403,24.55,54.52,85,40,61.89
1567.403,24.55,54.52,85,40,61.89
1567.403,24.55,54.52,85,40,61.89
1567.553,24.57,54.48,85,40,
1567.553,24.57,54.48,85,40,
1567.553,24.57,54.48,85,40,
1567.553,24.57,54.48,85,40,
1567.703,24.59,54.43,85,40,
1567.703,24.59,54.43,85,40,
1567.703,24.59,54.43,85,40,
1567.703,24.59,54.43,85,40,
1567.853,24.61,54.39,85,40,
1567.853,24.61,54.39,85,40,
1567.853,24.61,54.39,85,40,
1567.853,24.61,54.39,85,40,
1568.002,24.62,54.34,85,40,61.61
1568.002,24.62,54.34,85,40,61.61
1568.002,24.62,54.34,85,40,61.61
1568.002,24.62,54.34,85,40,61.61
1568.002,24.62,54.34,85,40,61.61
1568.153,24.64,54.29,85,40,
1568.153,24.64,54.29,85,40,
1568.153,24.64,54.29,85,40,
1568.153,24.64,54.29,85,40,
1568.302,24.65,54.25,85,40,
1568.302,24.65,54.25,85,40,
1568.302,24.65,54.25,85,40,
1568.302,24.65,54.25,85,40,
1568.453,24.67,54.2,85,40,
1568.453,24.67,54.2,85,40,
1568.453,24.67,54.2,85,40,
1568.453,24.67,54.2,85,40,
1568.603,24.69,54.16,85,40,61.46
1568.603,24.69,54.16,85,40,61.46
1568.603,24.69,54.16,85,40,61.46
1568.603,24.69,54.16,85,40,61.46
1568.603,24.69,54.16,85,40,61.46
1568.753,24.7,54.11,85,40,
1568.753,24.7,54.11,85,40,
1568.753,24.7,54.11,85,40,
1568.753,24.7,54.11,85,40,
1568.902,24.72,54.07,85,40,
1568.902,24.72,54.07,85,40,
1568.902,24.72,54.07,85,40,
1568.902,24.72,54.07,85,40,
1569.053,24.74,54.02,85,40,
1569.053,24.74,54.02,85,40,
1569.053,24.74,54.02,85,40,
1569.053,24.74,54.02,85,40,
1569.202,24.74,53.98,85,40,
1569.202,24.74,53.98,85,40,
1569.202,24.74,53.98,85,40,
1569.202,24.74,53.98,85,40,
1569.352,24.76,53.93,85,40,61.32
1569.352,24.76,53.93,85,40,61.32
1569.352,24.76,53.93,85,40,61.32
1569.352,24.76,53.93,85,40,61.32
1569.352,24.76,53.93,85,40,61.32
1569.503,24.78,53.89,85,40,
1569.503,24.78,53.89,85,40,
1569.503,24.78,53.89,85,40,
1569.503,24.78,53.89,85,40,
1569.653,24.79,53.85,85,40,
1569.653,24.79,53.85,85,40,
1569.653,24.79,53.85,85,40,
1569.653,24.79,53.85,85,40,
1569.807,24.8,53.8,85,40,
1569.807,24.8,53.8,85,40,
1569.807,24.8,53.8,85,40,
1569.807,24.8,53.8,85,40,
1569.957,24.81,53.76,85,40,61.15
1569.957,24.81,53.76,85,40,61.15
1569.957,24.81,53.76,85,40,61.15
1569.957,24.81,53.76,85,40,61.15
1569.957,24.81,53.76,85,40,61.15
1570.107,24.83,53.71,85,40,
1570.107,24.83,53.71,85,40,
1570.107,24.83,53.71,85,40,
1570.107,24.83,53.71,85,40,
1570.257,24.85,53.67,85,40,
1570.257,24.85,53.67,85,40,
1570.257,24.85,53.67,85,40,
1570.257,24.85,53.67,85,40,
1570.407,24.88,53.62,85,40,60.87
1570.407,24.88,53.62,85,40,60.87
1570.407,24.88,53.62,85,40,60.87
1570.407,24.88,53.62,85,40,60.87
1570.407,24.88,53.62,85,40,60.87
1570.557,24.9,53.58,85,40,
1570.557,24.9,53.58,85,40,
1570.557,24.9,53.58,85,40,
1570.557,24.9,53.58,85,40,
1570.707,24.92,53.54,85,40,
1570.707,24.92,53.54,85,40,
1570.707,24.92,53.54,85,40,
1570.707,24.92,53.54,85,40,
1570.857,24.95,53.49,85,40,
1570.857,24.95,53.49,85,40,
1570.857,24.95,53.49,85,40,
1570.857,24.95,53.49,85,40,
1571.007,24.97,53.45,85,40,
1571.007,24.97,53.45,85,40,
1571.007,24.97,53.45,85,40,
1571.007,24.97,53.45,85,40,
1571.144,,,,,60.69
1571.157,24.98,53.4,85,40,
1571.157,24.98,53.4,85,40,
1571.157,24.98,53.4,85,40,
1571.157,24.98,53.4,85,40,
1571.308,25.02,53.36,85,40,
1571.308,25.02,53.36,85,40,
1571.308,25.02,53.36,85,40,
1571.308,25.02,53.36,85,40,
1571.458,25.03,53.32,85,40,
1571.458,25.03,53.32,85,40,
1571.458,25.03,53.32,85,40,
1571.458,25.03,53.32,85,40,
1571.608,25.06,53.27,85,40,
1571.608,25.06,53.27,85,40,
1571.608,25.06,53.27,85,40,
1571.608,25.06,53.27,85,40,
1571.758,25.08,53.23,85,40,60.51
1571.758,25.08,53.23,85,40,60.51
1571.758,25.08,53.23,85,40,60.51
1571.758,25.08,53.23,85,40,60.51
1571.758,25.08,53.23,85,40,60.51
1571.908,25.1,53.19,85,40,
1571.908,25.1,53.19,85,40,
1571.908,25.1,53.19,85,40,
1571.908,25.1,53.19,85,40,
1572.058,25.11,53.14,85,40,
1572.058,25.11,53.14,85,40,
1572.058,25.11,53.14,85,40,
1572.058,25.11,53.14,85,40,
1572.208,25.15,53.1,85,40,
1572.208,25.15,53.1,85,40,
1572.208,25.15,53.1,85,40,
1572.208,25.15,53.1,85,40,
1572.358,25.16,53.06,85,40,60.29
1572.358,25.16,53.06,85,40,60.29
1572.358,25.16,53.06,85,40,60.29
1572.358,25.16,53.06,85,40,60.29
1572.358,25.16,53.06,85,40,60.29
1572.508,25.18,53.02,85,40,
1572.508,25.18,53.02,85,40,
1572.508,25.18,53.02,85,40,
1572.508,25.18,53.02,85,40,
1572.658,25.21,52.97,85,40,
1572.658,25.21,52.97,85,40,
1572.658,25.21,52.97,85,40,
1572.658,25.21,52.97,85,40,
1572.808,25.22,52.93,85,40,
1572.808,25.22,52.93,85,40,
1572.808,25.22,52.93,85,40,
1572.808,25.22,52.93,85,40,
1572.958,25.24,52.89,85,40,60.18
1572.958,25.24,52.89,85,40,60.18
1572.958,25.24,52.89,85,40,60.18
1572.958,25.24,52.89,85,40,60.18
1572.958,25.24,52.89,85,40,60.18
1573.108,25.25,52.85,85,40,
1573.108,25.25,52.85,85,40,
1573.108,25.25,52.85,85,40,
1573.108,25.25,52.85,85,40,
1573.258,25.28,52.8,85,40,
1573.258,25.28,52.8,85,40,
1573.258,25.28,52.8,85,40,
1573.258,25.28,52.8,85,40,
1573.408,25.29,52.76,85,40,
1573.408,25.29,52.76,85,40,
1573.408,25.29,52.76,85,40,
1573.408,25.29,52.76,85,40,
1573.558,25.3,52.72,85,40,60.01
1573.558,25.3,52.72,85,40,60.01
1573.558,25.3,52.72,85,40,60.01
1573.558,25.3,52.72,85,40,60.01
1573.558,25.3,52.72,85,40,60.01
1573.708,25.31,52.68,85,40,
1573.708,25.31,52.68,85,40,
1573.708,25.31,52.68,85,40,
1573.708,25.31,52.68,85,40,
1573.858,25.33,52.63,85,40,
1573.858,25.33,52.63,85,40,
1573.858,25.33,52.63,85,40,
1573.858,25.33,52.63,85,40,
1574.008,25.34,52.59,85,40,
1574.008,25.34,52.59,85,40,
1574.008,25.34,52.59,85,40,
1574.008,25.34,52.59,85,40,
1574.158,25.35,52.55,85,40,59.85
1574.158,25.35,52.55,85,40,59.85
1574.158,25.35,52.55,85,40,59.85
1574.158,25.35,52.55,85,40,59.85
1574.158,25.35,52.55,85,40,59.85
1574.308,25.36,52.51,85,40,
1574.308,25.36,52.51,85,40,
1574.308,25.36,52.51,85,40,
1574.308,25.36,52.51,85,40,
1574.458,25.38,52.47,85,40,
1574.458,25.38,52.47,85,40,
1574.458,25.38,52.47,85,40,
1574.458,25.38,52.47,85,40,
1574.608,25.4,52.42,85,40,
1574.608,25.4,52.42,85,40,
1574.608,25.4,52.42,85,40,
1574.608,25.4,52.42,85,40,
1574.758,25.41,52.38,85,40,59.6
1574.758,25.41,52.38,85,40,59.6
1574.758,25.41,52.38,85,40,59.6
1574.758,25.41,52.38,85,40,59.6
1574.758,25.41,52.38,85,40,59.6
1574.908,25.43,52.34,85,40,
1574.908,25.43,52.34,85,40,
1574.908,25.43,52.34,85,40,
1574.908,25.43,52.34,85,40,
1575.058,25.45,52.3,85,40,
1575.058,25.45,52.3,85,40,
1575.058,25.45,52.3,85,40,
1575.058,25.45,52.3,85,40,
1575.208,25.46,52.26,85,40,
1575.208,25.46,52.26,85,40,
1575.208,25.46,52.26,85,40,
1575.208,25.46,52.26,85,40,
1575.358,25.48,52.22,85,40,59.5
1575.358,25.48,52.22,85,40,59.5
1575.358,25.48,52.22,85,40,59.5
1575.358,25.48,52.22,85,40,59.5
1575.358,25.48,52.22,85,40,59.5
1575.508,25.49,52.18,85,40,
1575.508,25.49,52.18,85,40,
1575.508,25.49,52.18,85,40,
1575.508,25.49,52.18,85,40,
1575.658,25.51,52.13,85,40,
1575.658,25.51,52.13,85,40,
1575.658,25.51,52.13,85,40,
1575.658,25.51,52.13,85,40,
1575.808,25.52,52.09,85,40,
1575.808,25.52,52.09,85,40,
1575.808,25.52,52.09,85,40,
1575.808,25.52,52.09,85,40,
1575.958,25.54,52.05,85,40,59.24
1575.958,25.54,52.05,85,40,59.24
1575.958,25.54,52.05,85,40,59.24
1575.958,25.54,52.05,85,40,59.24
1575.958,25.54,52.05,85,40,59.24
1576.108,25.55,52.01,85,40,
1576.108,25.55,52.01,85,40,
1576.108,25.55,52.01,85,40,
1576.108,25.55,52.01,85,40,
1576.258,25.58,51.97,85,40,
1576.258,25.58,51.97,85,40,
1576.258,25.58,51.97,85,40,
1576.258,25.58,51.97,85,40,
1576.408,25.59,51.93,85,40,
1576.408,25.59,51.93,85,40,
1576.408,25.59,51.93,85,40,
1576.408,25.59,51.93,85,40,
1576.558,25.61,51.89,85,40,59.15
1576.558,25.61,51.89,85,40,59.15
1576.558,25.61,51.89,85,40,59.15
1576.558,25.61,51.89,85,40,59.15
1576.558,25.61,51.89,85,40,59.15
1576.708,25.64,51.85,85,40,
1576.708,25.64,51.85,85,40,
1576.708,25.64,51.85,85,40,
1576.708,25.64,51.85,85,40,
1576.858,25.64,51.81,85,40,
1576.858,25.64,51.81,85,40,
1576.858,25.64,51.81,85,40,
1576.858,25.64,51.81,85,40,
1577.008,25.66,51.77,85,40,
1577.008,25.66,51.77,85,40,
1577.008,25.66,51.77,85,40,
1577.008,25.66,51.77,85,40,
1577.158,25.68,51.73,85,40,58.89
1577.158,25.68,51.73,85,40,58.89
1577.158,25.68,51.73,85,40,58.89
1577.158,25.68,51.73,85,40,58.89
1577.158,25.68,51.73,85,40,58.89
1577.308,25.69,51.69,85,40,
1577.308,25.69,51.69,85,40,
1577.308,25.69,51.69,85,40,
1577.308,25.69,51.69,85,40,
1577.458,25.71,51.65,85,40,
1577.458,25.71,51.65,85,40,
