timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
883.029,18.8,66.94,85,40,75.94
883.029,18.8,66.94,85,40,75.94
883.029,18.8,66.94,85,40,75.94
883.029,18.8,66.94,85,40,75.94
883.179,18.8,66.89,85,40,
883.179,18.8,66.89,85,40,
883.179,18.8,66.89,85,40,
883.179,18.8,66.89,85,40,
883.33,18.8,66.83,85,40,
883.33,18.8,66.83,85,40,
883.33,18.8,66.83,85,40,
883.33,18.8,66.83,85,40,
883.479,18.8,66.77,85,40,
883.479,18.8,66.77,85,40,
883.479,18.8,66.77,85,40,
883.479,18.8,66.77,85,40,
883.629,18.8,66.72,85,40,75.79
883.629,18.8,66.72,85,40,75.79
883.629,18.8,66.72,85,40,75.79
883.629,18.8,66.72,85,40,75.79
883.629,18.8,66.72,85,40,75.79
883.779,18.8,66.66,85,40,
883.779,18.8,66.66,85,40,
883.779,18.8,66.66,85,40,
883.779,18.8,66.66,85,40,
883.929,18.8,66.6,85,40,
883.929,18.8,66.6,85,40,
883.929,18.8,66.6,85,40,
883.929,18.8,66.6,85,40,
884.079,18.8,66.54,85,40,
884.079,18.8,66.54,85,40,
884.079,18.8,66.54,85,40,
884.079,18.8,66.54,85,40,
884.229,18.8,66.49,85,40,75.56
884.229,18.8,66.49,85,40,75.56
884.229,18.8,66.49,85,40,75.56
884.229,18.8,66.49,85,40,75.56
884.229,18.8,66.49,85,40,75.56
884.38,18.81,66.44,85,40,
884.38,18.81,66.44,85,40,
884.38,18.81,66.44,85,40,
884.38,18.81,66.44,85,40,
884.529,18.8,66.38,85,40,
884.529,18.8,66.38,85,40,
884.529,18.8,66.38,85,40,
884.529,18.8,66.38,85,40,
884.679,18.8,66.32,85,40,
884.679,18.8,66.32,85,40,
884.679,18.8,66.32,85,40,
884.679,18.8,66.32,85,40,
884.829,18.8,66.26,85,40,75.27
884.829,18.8,66.26,85,40,75.27
884.829,18.8,66.26,85,40,75.27
884.829,18.8,66.26,85,40,75.27
884.829,18.8,66.26,85,40,75.27
884.979,18.8,66.21,85,40,
884.979,18.8,66.21,85,40,
884.979,18.8,66.21,85,40,
884.979,18.8,66.21,85,40,
885.129,18.8,66.15,85,40,
885.129,18.8,66.15,85,40,
885.129,18.8,66.15,85,40,
885.129,18.8,66.15,85,40,
885.28,18.81,66.1,85,40,
885.28,18.81,66.1,85,40,
885.28,18.81,66.1,85,40,
885.28,18.81,66.1,85,40,
885.43,18.8,66.04,85,40,75.02
885.43,18.8,66.04,85,40,75.02
885.43,18.8,66.04,85,40,75.02
885.43,18.8,66.04,85,40,75.02
885.43,18.8,66.04,85,40,75.02
885.581,18.81,65.99,85,40,
885.581,18.81,65.99,85,40,
885.581,18.81,65.99,85,40,
885.581,18.81,65.99,85,40,
885.732,18.81,65.93,85,40,
885.732,18.81,65.93,85,40,
885.732,18.81,65.93,85,40,
885.732,18.81,65.93,85,40,
885.881,18.81,65.88,85,40,
885.881,18.81,65.88,85,40,
885.881,18.81,65.88,85,40,
885.881,18.81,65.88,85,40,
886.031,18.82,65.82,85,40,74.77
886.031,18.82,65.82,85,40,74.77
886.031,18.82,65.82,85,40,74.77
886.031,18.82,65.82,85,40,74.77
886.031,18.82,65.82,85,40,74.77
886.182,18.82,65.77,85,40,
886.182,18.82,65.77,85,40,
886.182,18.82,65.77,85,40,
886.182,18.82,65.77,85,40,
886.332,18.83,65.72,85,40,
886.332,18.83,65.72,85,40,
886.332,18.83,65.72,85,40,
886.332,18.83,65.72,85,40,
886.482,18.83,65.67,85,40,
886.482,18.83,65.67,85,40,
886.482,18.83,65.67,85,40,
886.482,18.83,65.67,85,40,
886.633,18.84,65.61,85,40,74.61
886.633,18.84,65.61,85,40,74.61
886.633,18.84,65.61,85,40,74.61
886.633,18.84,65.61,85,40,74.61
886.633,18.84,65.61,85,40,74.61
886.783,18.84,65.56,85,40,
886.783,18.84,65.56,85,40,
886.783,18.84,65.56,85,40,
886.783,18.84,65.56,85,40,
886.932,18.84,65.5,85,40,
886.932,18.84,65.5,85,40,
886.932,18.84,65.5,85,40,
886.932,18.84,65.5,85,40,
887.082,18.85,65.45,85,40,
887.082,18.85,65.45,85,40,
887.082,18.85,65.45,85,40,
887.082,18.85,65.45,85,40,
887.232,18.85,65.4,85,40,74.32
887.232,18.85,65.4,85,40,74.32
887.232,18.85,65.4,85,40,74.32
887.232,18.85,65.4,85,40,74.32
887.232,18.85,65.4,85,40,74.32
887.382,18.86,65.35,85,40,
887.382,18.86,65.35,85,40,
887.382,18.86,65.35,85,40,
887.382,18.86,65.35,85,40,
887.532,18.86,65.29,85,40,
887.532,18.86,65.29,85,40,
887.532,18.86,65.29,85,40,
887.532,18.86,65.29,85,40,
887.682,18.86,65.24,85,40,
887.682,18.86,65.24,85,40,
887.682,18.86,65.24,85,40,
887.682,18.86,65.24,85,40,
887.833,18.87,65.19,85,40,74.15
887.833,18.87,65.19,85,40,74.15
887.833,18.87,65.19,85,40,74.15
887.833,18.87,65.19,85,40,74.15
887.833,18.87,65.19,85,40,74.15
887.982,18.87,65.13,85,40,
887.982,18.87,65.13,85,40,
887.982,18.87,65.13,85,40,
887.982,18.87,65.13,85,40,
888.132,18.88,65.08,85,40,
888.132,18.88,65.08,85,40,
888.132,18.88,65.08,85,40,
888.132,18.88,65.08,85,40,
888.282,18.88,65.03,85,40,
888.282,18.88,65.03,85,40,
888.282,18.88,65.03,85,40,
888.282,18.88,65.03,85,40,
888.433,18.89,64.98,85,40,73.88
888.433,18.89,64.98,85,40,73.88
888.433,18.89,64.98,85,40,73.88
888.433,18.89,64.98,85,40,73.88
888.433,18.89,64.98,85,40,73.88
888.583,18.9,64.93,85,40,
888.583,18.9,64.93,85,40,
888.583,18.9,64.93,85,40,
888.583,18.9,64.93,85,40,
888.733,18.9,64.88,85,40,
888.733,18.9,64.88,85,40,
888.733,18.9,64.88,85,40,
888.733,18.9,64.88,85,40,
888.884,18.9,64.82,85,40,
888.884,18.9,64.82,85,40,
888.884,18.9,64.82,85,40,
888.884,18.9,64.82,85,40,
889.033,18.91,64.77,85,40,73.52
889.033,18.91,64.77,85,40,73.52
889.033,18.91,64.77,85,40,73.52
889.033,18.91,64.77,85,40,73.52
889.033,18.91,64.77,85,40,73.52
889.183,18.92,64.72,85,40,
889.183,18.92,64.72,85,40,
889.183,18.92,64.72,85,40,
889.183,18.92,64.72,85,40,
889.333,18.92,64.67,85,40,
889.333,18.92,64.67,85,40,
889.333,18.92,64.67,85,40,
889.333,18.92,64.67,85,40,
889.483,18.92,64.62,85,40,
889.483,18.92,64.62,85,40,
889.483,18.92,64.62,85,40,
889.483,18.92,64.62,85,40,
889.633,18.93,64.57,85,40,73.34
889.633,18.93,64.57,85,40,73.34
889.633,18.93,64.57,85,40,73.34
889.633,18.93,64.57,85,40,73.34
889.633,18.93,64.57,85,40,73.34
889.783,18.94,64.51,85,40,
889.783,18.94,64.51,85,40,
889.783,18.94,64.51,85,40,
889.783,18.94,64.51,85,40,
889.935,18.94,64.46,85,40,
889.935,18.94,64.46,85,40,
889.935,18.94,64.46,85,40,
889.935,18.94,64.46,85,40,
890.084,18.95,64.41,85,40,
890.084,18.95,64.41,85,40,
890.084,18.95,64.41,85,40,
890.084,18.95,64.41,85,40,
890.235,18.96,64.36,85,40,73.11
890.235,18.96,64.36,85,40,73.11
890.235,18.96,64.36,85,40,73.11
890.235,18.96,64.36,85,40,73.11
890.235,18.96,64.36,85,40,73.11
890.385,18.97,64.31,85,40,
890.385,18.97,64.31,85,40,
890.385,18.97,64.31,85,40,
890.385,18.97,64.31,85,40,
890.535,18.98,64.27,85,40,
890.535,18.98,64.27,85,40,
890.535,18.98,64.27,85,40,
890.535,18.98,64.27,85,40,
890.685,18.99,64.22,85,40,
890.685,18.99,64.22,85,40,
890.685,18.99,64.22,85,40,
890.685,18.99,64.22,85,40,
890.836,18.99,64.16,85,40,72.89
890.836,18.99,64.16,85,40,72.89
890.836,18.99,64.16,85,40,72.89
890.836,18.99,64.16,85,40,72.89
890.836,18.99,64.16,85,40,72.89
890.985,18.99,64.11,85,40,
890.985,18.99,64.11,85,40,
890.985,18.99,64.11,85,40,
890.985,18.99,64.11,85,40,
891.136,19.01,64.07,85,40,
891.136,19.01,64.07,85,40,
891.136,19.01,64.07,85,40,
891.136,19.01,64.07,85,40,
891.285,19.01,64.01,85,40,
891.285,19.01,64.01,85,40,
891.285,19.01,64.01,85,40,
891.285,19.01,64.01,85,40,
891.435,19.02,63.96,85,40,72.65
891.435,19.02,63.96,85,40,72.65
891.435,19.02,63.96,85,40,72.65
891.435,19.02,63.96,85,40,72.65
891.435,19.02,63.96,85,40,72.65
891.585,19.02,63.91,85,40,
891.585,19.02,63.91,85,40,
891.585,19.02,63.91,85,40,
891.585,19.02,63.91,85,40,
891.735,19.03,63.87,85,40,
891.735,19.03,63.87,85,40,
891.735,19.03,63.87,85,40,
891.735,19.03,63.87,85,40,
891.885,19.04,63.82,85,40,
891.885,19.04,63.82,85,40,
891.885,19.04,63.82,85,40,
891.885,19.04,63.82,85,40,
892.035,19.04,63.77,85,40,72.41
892.035,19.04,63.77,85,40,72.41
892.035,19.04,63.77,85,40,72.41
892.035,19.04,63.77,85,40,72.41
892.035,19.04,63.77,85,40,72.41
892.186,19.06,63.72,85,40,
892.186,19.06,63.72,85,40,
892.186,19.06,63.72,85,40,
892.186,19.06,63.72,85,40,
892.335,19.07,63.67,85,40,
892.335,19.07,63.67,85,40,
892.335,19.07,63.67,85,40,
892.335,19.07,63.67,85,40,
892.485,19.08,63.63,85,40,
892.485,19.08,63.63,85,40,
892.485,19.08,63.63,85,40,
892.485,19.08,63.63,85,40,
892.635,19.09,63.58,85,40,72.16
892.635,19.09,63.58,85,40,72.16
892.635,19.09,63.58,85,40,72.16
892.635,19.09,63.58,85,40,72.16
892.635,19.09,63.58,85,40,72.16
892.785,19.1,63.53,85,40,
892.785,19.1,63.53,85,40,
892.785,19.1,63.53,85,40,
892.785,19.1,63.53,85,40,
892.935,19.1,63.48,85,40,
892.935,19.1,63.48,85,40,
892.935,19.1,63.48,85,40,
892.935,19.1,63.48,85,40,
893.085,19.11,63.43,85,40,
893.085,19.11,63.43,85,40,
893.085,19.11,63.43,85,40,
893.085,19.11,63.43,85,40,
893.235,19.11,63.38,85,40,71.99
893.235,19.11,63.38,85,40,71.99
893.235,19.11,63.38,85,40,71.99
893.235,19.11,63.38,85,40,71.99
893.235,19.11,63.38,85,40,71.99
893.386,19.13,63.34,85,40,
893.386,19.13,63.34,85,40,
893.386,19.13,63.34,85,40,
893.386,19.13,63.34,85,40,
893.536,19.14,63.29,85,40,
893.536,19.14,63.29,85,40,
893.536,19.14,63.29,85,40,
893.536,19.14,63.29,85,40,
893.686,19.15,63.24,85,40,
893.686,19.15,63.24,85,40,
893.686,19.15,63.24,85,40,
893.686,19.15,63.24,85,40,
893.836,19.15,63.19,85,40,71.74
893.836,19.15,63.19,85,40,71.74
893.836,19.15,63.19,85,40,71.74
893.836,19.15,63.19,85,40,71.74
893.836,19.15,63.19,85,40,71.74
893.986,19.15,63.14,85,40,
893.986,19.15,63.14,85,40,
893.986,19.15,63.14,85,40,
893.986,19.15,63.14,85,40,
894.136,19.16,63.09,85,40,
894.136,19.16,63.09,85,40,
894.136,19.16,63.09,85,40,
894.136,19.16,63.09,85,40,
894.286,19.17,63.05,85,40,
894.286,19.17,63.05,85,40,
894.286,19.17,63.05,85,40,
894.286,19.17,63.05,85,40,
894.437,19.19,63,85,40,
894.437,19.19,63,85,40,
894.437,19.19,63,85,40,
894.437,19.19,63,85,40,
894.443,,,,,71.45
894.586,19.2,62.96,85,40,
894.586,19.2,62.96,85,40,
894.586,19.2,62.96,85,40,
894.586,19.2,62.96,85,40,
894.736,19.21,62.91,85,40,
894.736,19.21,62.91,85,40,
894.736,19.21,62.91,85,40,
894.736,19.21,62.91,85,40,
894.886,19.21,62.86,85,40,
894.886,19.21,62.86,85,40,
894.886,19.21,62.86,85,40,
894.886,19.21,62.86,85,40,
895.036,19.22,62.82,85,40,71.23
895.036,19.22,62.82,85,40,71.23
895.036,19.22,62.82,85,40,71.23
895.036,19.22,62.82,85,40,71.23
895.036,19.22,62.82,85,40,71.23
895.186,19.23,62.77,85,40,
895.186,19.23,62.77,85,40,
895.186,19.23,62.77,85,40,
895.186,19.23,62.77,85,40,
895.336,19.25,62.73,85,40,
895.336,19.25,62.73,85,40,
895.336,19.25,62.73,85,40,
895.336,19.25,62.73,85,40,
895.487,19.25,62.68,85,40,
895.487,19.25,62.68,85,40,
895.487,19.25,62.68,85,40,
895.487,19.25,62.68,85,40,
895.637,19.26,62.63,85,40,70.99
895.637,19.26,62.63,85,40,70.99
895.637,19.26,62.63,85,40,70.99
895.637,19.26,62.63,85,40,70.99
895.637,19.26,62.63,85,40,70.99
895.786,19.28,62.59,85,40,
895.786,19.28,62.59,85,40,
895.786,19.28,62.59,85,40,
895.786,19.28,62.59,85,40,
895.936,19.28,62.54,85,40,
895.936,19.28,62.54,85,40,
895.936,19.28,62.54,85,40,
895.936,19.28,62.54,85,40,
896.086,19.3,62.5,85,40,
896.086,19.3,62.5,85,40,
896.086,19.3,62.5,85,40,
896.086,19.3,62.5,85,40,
896.236,19.3,62.45,85,40,70.73
896.236,19.3,62.45,85,40,70.73
896.236,19.3,62.45,85,40,70.73
896.236,19.3,62.45,85,40,70.73
896.236,19.3,62.45,85,40,70.73
896.386,19.31,62.4,85,40,
896.386,19.31,62.4,85,40,
896.386,19.31,62.4,85,40,
896.386,19.31,62.4,85,40,
896.536,19.33,62.36,85,40,
896.536,19.33,62.36,85,40,
896.536,19.33,62.36,85,40,
896.536,19.33,62.36,85,40,
896.687,19.34,62.32,85,40,
896.687,19.34,62.32,85,40,
896.687,19.34,62.32,85,40,
896.687,19.34,62.32,85,40,
896.836,19.35,62.27,85,40,70.49
896.836,19.35,62.27,85,40,70.49
896.836,19.35,62.27,85,40,70.49
896.836,19.35,62.27,85,40,70.49
896.836,19.35,62.27,85,40,70.49
896.987,19.37,62.23,85,40,
896.987,19.37,62.23,85,40,
896.987,19.37,62.23,85,40,
896.987,19.37,62.23,85,40,
897.138,19.38,62.18,85,40,
897.138,19.38,62.18,85,40,
897.138,19.38,62.18,85,40,
897.138,19.38,62.18,85,40,
897.288,19.38,62.14,85,40,
897.288,19.38,62.14,85,40,
897.288,19.38,62.14,85,40,
897.288,19.38,62.14,85,40,
897.438,19.4,62.09,85,40,70.23
897.438,19.4,62.09,85,40,70.23
897.438,19.4,62.09,85,40,70.23
897.438,19.4,62.09,85,40,70.23
897.438,19.4,62.09,85,40,70.23
897.588,19.41,62.05,85,40,
897.588,19.41,62.05,85,40,
897.588,19.41,62.05,85,40,
897.588,19.41,62.05,85,40,
897.738,19.42,62,85,40,
897.738,19.42,62,85,40,
897.738,19.42,62,85,40,
897.738,19.42,62,85,40,
897.887,19.43,61.96,85,40,
897.887,19.43,61.96,85,40,
897.887,19.43,61.96,85,40,
897.887,19.43,61.96,85,40,
898.038,19.45,61.92,85,40,70.07
898.038,19.45,61.92,85,40,70.07
898.038,19.45,61.92,85,40,70.07
898.038,19.45,61.92,85,40,70.07
898.038,19.45,61.92,85,40,70.07
898.188,19.45,61.87,85,40,
898.188,19.45,61.87,85,40,
898.188,19.45,61.87,85,40,
898.188,19.45,61.87,85,40,
898.338,19.47,61.83,85,40,
898.338,19.47,61.83,85,40,
898.338,19.47,61.83,85,40,
898.338,19.47,61.83,85,40,
898.488,19.47,61.78,85,40,
898.488,19.47,61.78,85,40,
898.488,19.47,61.78,85,40,
898.488,19.47,61.78,85,40,
898.638,19.49,61.74,85,40,69.8
898.638,19.49,61.74,85,40,69.8
898.638,19.49,61.74,85,40,69.8
898.638,19.49,61.74,85,40,69.8
898.638,19.49,61.74,85,40,69.8
898.789,19.5,61.69,85,40,
898.789,19.5,61.69,85,40,
898.789,19.5,61.69,85,40,
898.789,19.5,61.69,85,40,
898.938,19.51,61.65,85,40,
898.938,19.51,61.65,85,40,
898.938,19.51,61.65,85,40,
898.938,19.51,61.65,85,40,
899.088,19.52,61.61,85,40,
899.088,19.52,61.61,85,40,
899.088,19.52,61.61,85,40,
899.088,19.52,61.61,85,40,
899.238,19.53,61.56,85,40,69.56
899.238,19.53,61.56,85,40,69.56
899.238,19.53,61.56,85,40,69.56
899.238,19.53,61.56,85,40,69.56
899.238,19.53,61.56,85,40,69.56
899.388,19.54,61.52,85,40,
899.388,19.54,61.52,85,40,
899.388,19.54,61.52,85,40,
899.388,19.54,61.52,85,40,
899.538,19.56,61.48,85,40,
899.538,19.56,61.48,85,40,
899.538,19.56,61.48,85,40,
899.538,19.56,61.48,85,40,
899.689,19.57,61.44,85,40,
899.689,19.57,61.44,85,40,
899.689,19.57,61.44,85,40,
899.689,19.57,61.44,85,40,
899.838,19.58,61.39,85,40,69.39
899.838,19.58,61.39,85,40,69.39
899.838,19.58,61.39,85,40,69.39
899.838,19.58,61.39,85,40,69.39
899.838,19.58,61.39,85,40,69.39
899.989,19.59,61.35,85,40,
899.989,19.59,61.35,85,40,
899.989,19.59,61.35,85,40,
899.989,19.59,61.35,85,40,
900.139,19.6,61.3,85,40,
900.139,19.6,61.3,85,40,
900.139,19.6,61.3,85,40,
900.139,19.6,61.3,85,40,
900.289,19.61,61.26,85,40,
900.289,19.61,61.26,85,40,
900.289,19.61,61.26,85,40,
900.289,19.61,61.26,85,40,
900.44,19.63,61.22,85,40,69.17
900.44,19.63,61.22,85,40,69.17
900.44,19.63,61.22,85,40,69.17
900.44,19.63,61.22,85,40,69.17
900.44,19.63,61.22,85,40,69.17
900.589,19.64,61.18,85,40,
900.589,19.64,61.18,85,40,
900.589,19.64,61.18,85,40,
900.589,19.64,61.18,85,40,
900.739,19.66,61.14,85,40,
900.739,19.66,61.14,85,40,
900.739,19.66,61.14,85,40,
900.739,19.66,61.14,85,40,
900.889,19.66,61.1,85,40,
900.889,19.66,61.1,85,40,
900.889,19.66,61.1,85,40,
900.889,19.66,61.1,85,40,
901.041,19.68,61.06,85,40,
901.041,19.68,61.06,85,40,
901.041,19.68,61.06,85,40,
901.041,19.68,61.06,85,40,
901.092,,,,,68.85
901.19,19.69,61.01,85,40,
901.19,19.69,61.01,85,40,
901.19,19.69,61.01,85,40,
901.19,19.69,61.01,85,40,
901.34,19.7,60.97,85,40,
901.34,19.7,60.97,85,40,
901.34,19.7,60.97,85,40,
901.34,19.7,60.97,85,40,
901.49,19.72,60.93,85,40,
901.49,19.72,60.93,85,40,
901.49,19.72,60.93,85,40,
901.49,19.72,60.93,85,40,
901.64,19.73,60.89,85,40,68.62
901.64,19.73,60.89,85,40,68.62
901.64,19.73,60.89,85,40,68.62
901.64,19.73,60.89,85,40,68.62
901.64,19.73,60.89,85,40,68.62
901.79,19.74,60.84,85,40,
901.79,19.74,60.84,85,40,
901.79,19.74,60.84,85,40,
901.79,19.74,60.84,85,40,
901.94,19.76,60.81,85,40,
901.94,19.76,60.81,85,40,
901.94,19.76,60.81,85,40,
901.94,19.76,60.81,85,40,
902.09,19.77,60.76,85,40,
902.09,19.77,60.76,85,40,
902.09,19.77,60.76,85,40,
902.09,19.77,60.76,85,40,
902.241,19.79,60.72,85,40,68.36
902.241,19.79,60.72,85,40,68.36
902.241,19.79,60.72,85,40,68.36
902.241,19.79,60.72,85,40,68.36
902.241,19.79,60.72,85,40,68.36
902.391,19.8,60.68,85,40,
902.391,19.8,60.68,85,40,
902.391,19.8,60.68,85,40,
902.391,19.8,60.68,85,40,
902.54,19.8,60.62,85,40,
902.54,19.8,60.62,85,40,
902.54,19.8,60.62,85,40,
902.54,19.8,60.62,85,40,
902.691,19.81,60.56,85,40,
902.691,19.81,60.56,85,40,
902.691,19.81,60.56,85,40,
902.691,19.81,60.56,85,40,
902.841,19.83,60.5,85,40,68.16
902.841,19.83,60.5,85,40,68.16
902.841,19.83,60.5,85,40,68.16
902.841,19.83,60.5,85,40,68.16
902.841,19.83,60.5,85,40,68.16
902.991,19.85,60.44,85,40,
902.991,19.85,60.44,85,40,
902.991,19.85,60.44,85,40,
902.991,19.85,60.44,85,40,
903.141,19.85,60.38,85,40,
903.141,19.85,60.38,85,40,
903.141,19.85,60.38,85,40,
903.141,19.85,60.38,85,40,
903.292,19.87,60.32,85,40,
903.292,19.87,60.32,85,40,
903.292,19.87,60.32,85,40,
903.292,19.87,60.32,85,40,
903.441,19.88,60.26,85,40,67.89
903.441,19.88,60.26,85,40,67.89
903.441,19.88,60.26,85,40,67.89
903.441,19.88,60.26,85,40,67.89
903.441,19.88,60.26,85,40,67.89
903.591,19.9,60.2,85,40,
903.591,19.9,60.2,85,40,
903.591,19.9,60.2,85,40,
903.591,19.9,60.2,85,40,
903.741,19.91,60.14,85,40,
903.741,19.91,60.14,85,40,
903.741,19.91,60.14,85,40,
903.741,19.91,60.14,85,40,
903.891,19.92,60.08,85,40,
903.891,19.92,60.08,85,40,
903.891,19.92,60.08,85,40,
903.891,19.92,60.08,85,40,
904.041,19.93,60.02,85,40,67.65
904.041,19.93,60.02,85,40,67.65
904.041,19.93,60.02,85,40,67.65
904.041,19.93,60.02,85,40,67.65
904.041,19.93,60.02,85,40,67.65
904.192,19.95,59.96,85,40,
904.192,19.95,59.96,85,40,
904.192,19.95,59.96,85,40,
904.192,19.95,59.96,85,40,
904.343,19.95,59.9,85,40,
904.343,19.95,59.9,85,40,
904.343,19.95,59.9,85,40,
904.343,19.95,59.9,85,40,
904.492,19.96,59.84,85,40,
904.492,19.96,59.84,85,40,
904.492,19.96,59.84,85,40,
904.492,19.96,59.84,85,40,
904.642,19.98,59.78,85,40,67.41
904.642,19.98,59.78,85,40,67.41
904.642,19.98,59.78,85,40,67.41
904.642,19.98,59.78,85,40,67.41
904.642,19.98,59.78,85,40,67.41
904.792,19.99,59.72,85,40,
904.792,19.99,59.72,85,40,
904.792,19.99,59.72,85,40,
904.792,19.99,59.72,85,40,
904.942,20.01,59.67,85,40,
904.942,20.01,59.67,85,40,
904.942,20.01,59.67,85,40,
904.942,20.01,59.67,85,40,
905.092,20.02,59.61,85,40,
905.092,20.02,59.61,85,40,
905.092,20.02,59.61,85,40,
905.092,20.02,59.61,85,40,
905.242,20.04,59.55,85,40,67.17
905.242,20.04,59.55,85,40,67.17
905.242,20.04,59.55,85,40,67.17
905.242,20.04,59.55,85,40,67.17
905.242,20.04,59.55,85,40,67.17
905.392,20.04,59.49,85,40,
905.392,20.04,59.49,85,40,
905.392,20.04,59.49,85,40,
905.392,20.04,59.49,85,40,
905.543,20.07,59.43,85,40,
905.543,20.07,59.43,85,40,
905.543,20.07,59.43,85,40,
905.543,20.07,59.43,85,40,
905.692,20.08,59.37,85,40,
905.692,20.08,59.37,85,40,
905.692,20.08,59.37,85,40,
905.692,20.08,59.37,85,40,
905.842,20.09,59.32,85,40,66.95
905.842,20.09,59.32,85,40,66.95
905.842,20.09,59.32,85,40,66.95
905.842,20.09,59.32,85,40,66.95
905.842,20.09,59.32,85,40,66.95
905.993,20.1,59.26,85,40,
905.993,20.1,59.26,85,40,
905.993,20.1,59.26,85,40,
905.993,20.1,59.26,85,40,
906.143,20.12,59.2,85,40,
906.143,20.12,59.2,85,40,
906.143,20.12,59.2,85,40,
906.143,20.12,59.2,85,40,
906.293,20.13,59.14,85,40,
906.293,20.13,59.14,85,40,
906.293,20.13,59.14,85,40,
906.293,20.13,59.14,85,40,
906.444,20.14,59.09,85,40,66.63
906.444,20.14,59.09,85,40,66.63
906.444,20.14,59.09,85,40,66.63
906.444,20.14,59.09,85,40,66.63
906.444,20.14,59.09,85,40,66.63
906.595,20.16,59.03,85,40,
906.595,20.16,59.03,85,40,
906.595,20.16,59.03,85,40,
906.595,20.16,59.03,85,40,
906.744,20.17,58.97,85,40,
906.744,20.17,58.97,85,40,
906.744,20.17,58.97,85,40,
906.744,20.17,58.97,85,40,
906.894,20.19,58.91,85,40,
906.894,20.19,58.91,85,40,
906.894,20.19,58.91,85,40,
906.894,20.19,58.91,85,40,
907.044,20.2,58.86,85,40,66.47
907.044,20.2,58.86,85,40,66.47
907.044,20.2,58.86,85,40,66.47
907.044,20.2,58.86,85,40,66.47
907.044,20.2,58.86,85,40,66.47
907.194,20.22,58.8,85,40,
907.194,20.22,58.8,85,40,
907.194,20.22,58.8,85,40,
907.194,20.22,58.8,85,40,
907.345,20.24,58.74,85,40,
907.345,20.24,58.74,85,40,
907.345,20.24,58.74,85,40,
907.345,20.24,58.74,85,40,
907.495,20.24,58.69,85,40,
907.495,20.24,58.69,85,40,
907.495,20.24,58.69,85,40,
907.495,20.24,58.69,85,40,
907.645,20.26,58.63,85,40,
907.645,20.26,58.63,85,40,
907.645,20.26,58.63,85,40,
907.645,20.26,58.63,85,40,
907.749,,,,,66.23
907.797,20.28,58.57,85,40,
907.797,20.28,58.57,85,40,
907.797,20.28,58.57,85,40,
907.797,20.28,58.57,85,40,
907.946,20.28,58.52,85,40,
907.946,20.28,58.52,85,40,
907.946,20.28,58.52,85,40,
907.946,20.28,58.52,85,40,
908.096,20.29,58.46,85,40,
908.096,20.29,58.46,85,40,
908.096,20.29,58.46,85,40,
908.096,20.29,58.46,85,40,
908.246,20.32,58.4,85,40,65.93
908.246,20.32,58.4,85,40,65.93
908.246,20.32,58.4,85,40,65.93
908.246,20.32,58.4,85,40,65.93
908.246,20.32,58.4,85,40,65.93
908.396,20.33,58.35,85,40,
908.396,20.33,58.35,85,40,
908.396,20.33,58.35,85,40,
908.396,20.33,58.35,85,40,
908.546,20.34,58.29,85,40,
908.546,20.34,58.29,85,40,
908.546,20.34,58.29,85,40,
908.546,20.34,58.29,85,40,
908.697,20.36,58.23,85,40,
908.697,20.36,58.23,85,40,
908.697,20.36,58.23,85,40,
908.697,20.36,58.23,85,40,
908.847,20.38,58.18,85,40,
908.847,20.38,58.18,85,40,
908.847,20.38,58.18,85,40,
908.847,20.38,58.18,85,40,
908.863,,,,,65.73
908.997,20.38,58.12,85,40,
908.997,20.38,58.12,85,40,
908.997,20.38,58.12,85,40,
908.997,20.38,58.12,85,40,
909.148,20.4,58.07,85,40,
909.148,20.4,58.07,85,40,
909.148,20.4,58.07,85,40,
909.148,20.4,58.07,85,40,
909.298,20.42,58.01,85,40,
909.298,20.42,58.01,85,40,
909.298,20.42,58.01,85,40,
909.298,20.42,58.01,85,40,
909.448,20.43,57.96,85,40,65.49
909.448,20.43,57.96,85,40,65.49
909.448,20.43,57.96,85,40,65.49
909.448,20.43,57.96,85,40,65.49
909.448,20.43,57.96,85,40,65.49
909.598,20.45,57.9,85,40,
909.598,20.45,57.9,85,40,
909.598,20.45,57.9,85,40,
909.598,20.45,57.9,85,40,
909.748,20.46,57.84,85,40,
909.748,20.46,57.84,85,40,
909.748,20.46,57.84,85,40,
909.748,20.46,57.84,85,40,
909.899,20.47,57.79,85,40,
909.899,20.47,57.79,85,40,
909.899,20.47,57.79,85,40,
909.899,20.47,57.79,85,40,
910.048,20.5,57.73,85,40,65.32
910.048,20.5,57.73,85,40,65.32
910.048,20.5,57.73,85,40,65.32
910.048,20.5,57.73,85,40,65.32
910.048,20.5,57.73,85,40,65.32
910.198,20.5,57.68,85,40,
910.198,20.5,57.68,85,40,
910.198,20.5,57.68,85,40,
910.198,20.5,57.68,85,40,
910.348,20.52,57.62,85,40,
910.348,20.52,57.62,85,40,
910.348,20.52,57.62,85,40,
910.348,20.52,57.62,85,40,
910.498,20.53,57.57,85,40,
910.498,20.53,57.57,85,40,
910.498,20.53,57.57,85,40,
910.498,20.53,57.57,85,40,
910.648,20.55,57.51,85,40,65.16
910.648,20.55,57.51,85,40,65.16
910.648,20.55,57.51,85,40,65.16
