timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
5154.985,25,56.04,85,40,57.3
5154.985,25,56.04,85,40,57.3
5155.136,25.02,55.99,85,40,
5155.136,25.02,55.99,85,40,
5155.136,25.02,55.99,85,40,
5155.136,25.02,55.99,85,40,
5155.286,25.03,55.95,85,40,
5155.286,25.03,55.95,85,40,
5155.286,25.03,55.95,85,40,
5155.286,25.03,55.95,85,40,
5155.436,25.05,55.9,85,40,
5155.436,25.05,55.9,85,40,
5155.436,25.05,55.9,85,40,
5155.436,25.05,55.9,85,40,
5155.586,25.05,55.85,85,40,57.06
5155.586,25.05,55.85,85,40,57.06
5155.586,25.05,55.85,85,40,57.06
5155.586,25.05,55.85,85,40,57.06
5155.586,25.05,55.85,85,40,57.06
5155.736,25.07,55.81,85,40,
5155.736,25.07,55.81,85,40,
5155.736,25.07,55.81,85,40,
5155.736,25.07,55.81,85,40,
5155.886,25.1,55.76,85,40,
5155.886,25.1,55.76,85,40,
5155.886,25.1,55.76,85,40,
5155.886,25.1,55.76,85,40,
5156.036,25.11,55.71,85,40,
5156.036,25.11,55.71,85,40,
5156.036,25.11,55.71,85,40,
5156.036,25.11,55.71,85,40,
5156.186,25.13,55.66,85,40,56.88
5156.186,25.13,55.66,85,40,56.88
5156.186,25.13,55.66,85,40,56.88
5156.186,25.13,55.66,85,40,56.88
5156.186,25.13,55.66,85,40,56.88
5156.336,25.14,55.62,85,40,
5156.336,25.14,55.62,85,40,
5156.336,25.14,55.62,85,40,
5156.336,25.14,55.62,85,40,
5156.486,25.16,55.57,85,40,
5156.486,25.16,55.57,85,40,
5156.486,25.16,55.57,85,40,
5156.486,25.16,55.57,85,40,
5156.636,25.19,55.52,85,40,
5156.636,25.19,55.52,85,40,
5156.636,25.19,55.52,85,40,
5156.636,25.19,55.52,85,40,
5156.786,25.2,55.48,85,40,56.65
5156.786,25.2,55.48,85,40,56.65
5156.786,25.2,55.48,85,40,56.65
5156.786,25.2,55.48,85,40,56.65
5156.786,25.2,55.48,85,40,56.65
5156.937,25.21,55.43,85,40,
5156.937,25.21,55.43,85,40,
5156.937,25.21,55.43,85,40,
5156.937,25.21,55.43,85,40,
5157.087,25.23,55.38,85,40,
5157.087,25.23,55.38,85,40,
5157.087,25.23,55.38,85,40,
5157.087,25.23,55.38,85,40,
5157.237,25.24,55.34,85,40,
5157.237,25.24,55.34,85,40,
5157.237,25.24,55.34,85,40,
5157.237,25.24,55.34,85,40,
5157.388,25.26,55.29,85,40,56.4
5157.388,25.26,55.29,85,40,56.4
5157.388,25.26,55.29,85,40,56.4
5157.388,25.26,55.29,85,40,56.4
5157.388,25.26,55.29,85,40,56.4
5157.538,25.27,55.25,85,40,
5157.538,25.27,55.25,85,40,
5157.538,25.27,55.25,85,40,
5157.538,25.27,55.25,85,40,
5157.688,25.28,55.2,85,40,
5157.688,25.28,55.2,85,40,
5157.688,25.28,55.2,85,40,
5157.688,25.28,55.2,85,40,
5157.838,25.29,55.15,85,40,
5157.838,25.29,55.15,85,40,
5157.838,25.29,55.15,85,40,
5157.838,25.29,55.15,85,40,
5157.988,25.3,55.11,85,40,56.24
5157.988,25.3,55.11,85,40,56.24
5157.988,25.3,55.11,85,40,56.24
5157.988,25.3,55.11,85,40,56.24
5157.988,25.3,55.11,85,40,56.24
5158.138,25.31,55.06,85,40,
5158.138,25.31,55.06,85,40,
5158.138,25.31,55.06,85,40,
5158.138,25.31,55.06,85,40,
5158.289,25.33,55.02,85,40,
5158.289,25.33,55.02,85,40,
5158.289,25.33,55.02,85,40,
5158.289,25.33,55.02,85,40,
5158.439,25.34,54.97,85,40,
5158.439,25.34,54.97,85,40,
5158.439,25.34,54.97,85,40,
5158.439,25.34,54.97,85,40,
5158.589,25.34,54.93,85,40,56.06
5158.589,25.34,54.93,85,40,56.06
5158.589,25.34,54.93,85,40,56.06
5158.589,25.34,54.93,85,40,56.06
5158.589,25.34,54.93,85,40,56.06
5158.739,25.35,54.88,85,40,
5158.739,25.35,54.88,85,40,
5158.739,25.35,54.88,85,40,
5158.739,25.35,54.88,85,40,
5158.889,25.36,54.83,85,40,
5158.889,25.36,54.83,85,40,
5158.889,25.36,54.83,85,40,
5158.889,25.36,54.83,85,40,
5159.039,25.38,54.79,85,40,
5159.039,25.38,54.79,85,40,
5159.039,25.38,54.79,85,40,
5159.039,25.38,54.79,85,40,
5159.19,25.4,54.74,85,40,55.86
5159.19,25.4,54.74,85,40,55.86
5159.19,25.4,54.74,85,40,55.86
5159.19,25.4,54.74,85,40,55.86
5159.19,25.4,54.74,85,40,55.86
5159.34,25.41,54.7,85,40,
5159.34,25.41,54.7,85,40,
5159.34,25.41,54.7,85,40,
5159.34,25.41,54.7,85,40,
5159.49,25.42,54.65,85,40,
5159.49,25.42,54.65,85,40,
5159.49,25.42,54.65,85,40,
5159.49,25.42,54.65,85,40,
5159.641,25.43,54.61,85,40,
5159.641,25.43,54.61,85,40,
5159.641,25.43,54.61,85,40,
5159.641,25.43,54.61,85,40,
5159.791,25.44,54.56,85,40,
5159.791,25.44,54.56,85,40,
5159.791,25.44,54.56,85,40,
5159.791,25.44,54.56,85,40,
5159.872,,,,,55.65
5159.941,25.45,54.52,85,40,
5159.941,25.45,54.52,85,40,
5159.941,25.45,54.52,85,40,
5159.941,25.45,54.52,85,40,
5160.092,25.47,54.47,85,40,
5160.092,25.47,54.47,85,40,
5160.092,25.47,54.47,85,40,
5160.092,25.47,54.47,85,40,
5160.242,25.48,54.43,85,40,
5160.242,25.48,54.43,85,40,
5160.242,25.48,54.43,85,40,
5160.242,25.48,54.43,85,40,
5160.392,25.5,54.39,85,40,55.44
5160.392,25.5,54.39,85,40,55.44
5160.392,25.5,54.39,85,40,55.44
5160.392,25.5,54.39,85,40,55.44
5160.392,25.5,54.39,85,40,55.44
5160.543,25.51,54.34,85,40,
5160.543,25.51,54.34,85,40,
5160.543,25.51,54.34,85,40,
5160.543,25.51,54.34,85,40,
5160.693,25.52,54.3,85,40,
5160.693,25.52,54.3,85,40,
5160.693,25.52,54.3,85,40,
5160.693,25.52,54.3,85,40,
5160.843,25.53,54.25,85,40,
5160.843,25.53,54.25,85,40,
5160.843,25.53,54.25,85,40,
5160.843,25.53,54.25,85,40,
5160.993,25.55,54.21,85,40,55.29
5160.993,25.55,54.21,85,40,55.29
5160.993,25.55,54.21,85,40,55.29
5160.993,25.55,54.21,85,40,55.29
5160.993,25.55,54.21,85,40,55.29
5161.143,25.57,54.16,85,40,
5161.143,25.57,54.16,85,40,
5161.143,25.57,54.16,85,40,
5161.143,25.57,54.16,85,40,
5161.293,25.58,54.12,85,40,
5161.293,25.58,54.12,85,40,
5161.293,25.58,54.12,85,40,
5161.293,25.58,54.12,85,40,
5161.444,25.59,54.08,85,40,
5161.444,25.59,54.08,85,40,
5161.444,25.59,54.08,85,40,
5161.444,25.59,54.08,85,40,
5161.594,25.61,54.03,85,40,55.05
5161.594,25.61,54.03,85,40,55.05
5161.594,25.61,54.03,85,40,55.05
5161.594,25.61,54.03,85,40,55.05
5161.594,25.61,54.03,85,40,55.05
5161.745,25.62,53.99,85,40,
5161.745,25.62,53.99,85,40,
5161.745,25.62,53.99,85,40,
5161.745,25.62,53.99,85,40,
5161.895,25.63,53.94,85,40,
5161.895,25.63,53.94,85,40,
5161.895,25.63,53.94,85,40,
5161.895,25.63,53.94,85,40,
5162.045,25.65,53.9,85,40,
5162.045,25.65,53.9,85,40,
5162.045,25.65,53.9,85,40,
5162.045,25.65,53.9,85,40,
5162.195,25.67,53.86,85,40,54.96
5162.195,25.67,53.86,85,40,54.96
5162.195,25.67,53.86,85,40,54.96
5162.195,25.67,53.86,85,40,54.96
5162.195,25.67,53.86,85,40,54.96
5162.345,25.68,53.81,85,40,
5162.345,25.68,53.81,85,40,
5162.345,25.68,53.81,85,40,
5162.345,25.68,53.81,85,40,
5162.495,25.69,53.77,85,40,
5162.495,25.69,53.77,85,40,
5162.495,25.69,53.77,85,40,
5162.495,25.69,53.77,85,40,
5162.645,25.71,53.73,85,40,
5162.645,25.71,53.73,85,40,
5162.645,25.71,53.73,85,40,
5162.645,25.71,53.73,85,40,
5162.795,25.72,53.68,85,40,54.67
5162.795,25.72,53.68,85,40,54.67
5162.795,25.72,53.68,85,40,54.67
5162.795,25.72,53.68,85,40,54.67
5162.795,25.72,53.68,85,40,54.67
5162.945,25.74,53.64,85,40,
5162.945,25.74,53.64,85,40,
5162.945,25.74,53.64,85,40,
5162.945,25.74,53.64,85,40,
5163.095,25.74,53.6,85,40,
5163.095,25.74,53.6,85,40,
5163.095,25.74,53.6,85,40,
5163.095,25.74,53.6,85,40,
5163.245,25.76,53.55,85,40,
5163.245,25.76,53.55,85,40,
5163.245,25.76,53.55,85,40,
5163.245,25.76,53.55,85,40,
5163.395,25.77,53.51,85,40,54.5
5163.395,25.77,53.51,85,40,54.5
5163.395,25.77,53.51,85,40,54.5
5163.395,25.77,53.51,85,40,54.5
5163.395,25.77,53.51,85,40,54.5
5163.545,25.78,53.47,85,40,
5163.545,25.78,53.47,85,40,
5163.545,25.78,53.47,85,40,
5163.545,25.78,53.47,85,40,
5163.695,25.8,53.43,85,40,
5163.695,25.8,53.43,85,40,
5163.695,25.8,53.43,85,40,
5163.695,25.8,53.43,85,40,
5163.845,25.81,53.38,85,40,
5163.845,25.81,53.38,85,40,
5163.845,25.81,53.38,85,40,
5163.845,25.81,53.38,85,40,
5163.995,25.83,53.34,85,40,54.33
5163.995,25.83,53.34,85,40,54.33
5163.995,25.83,53.34,85,40,54.33
5163.995,25.83,53.34,85,40,54.33
5163.995,25.83,53.34,85,40,54.33
5164.145,25.85,53.3,85,40,
5164.145,25.85,53.3,85,40,
5164.145,25.85,53.3,85,40,
5164.145,25.85,53.3,85,40,
5164.295,25.86,53.26,85,40,
5164.295,25.86,53.26,85,40,
5164.295,25.86,53.26,85,40,
5164.295,25.86,53.26,85,40,
5164.445,25.86,53.21,85,40,
5164.445,25.86,53.21,85,40,
5164.445,25.86,53.21,85,40,
5164.445,25.86,53.21,85,40,
5164.595,25.88,53.17,85,40,54.12
5164.595,25.88,53.17,85,40,54.12
5164.595,25.88,53.17,85,40,54.12
5164.595,25.88,53.17,85,40,54.12
5164.595,25.88,53.17,85,40,54.12
5164.745,25.9,53.13,85,40,
5164.745,25.9,53.13,85,40,
5164.745,25.9,53.13,85,40,
5164.745,25.9,53.13,85,40,
5164.895,25.91,53.09,85,40,
5164.895,25.91,53.09,85,40,
5164.895,25.91,53.09,85,40,
5164.895,25.91,53.09,85,40,
5165.045,25.92,53.04,85,40,
5165.045,25.92,53.04,85,40,
5165.045,25.92,53.04,85,40,
5165.045,25.92,53.04,85,40,
5165.195,25.94,53,85,40,53.94
5165.195,25.94,53,85,40,53.94
5165.195,25.94,53,85,40,53.94
5165.195,25.94,53,85,40,53.94
5165.195,25.94,53,85,40,53.94
5165.345,25.95,52.96,85,40,
5165.345,25.95,52.96,85,40,
5165.345,25.95,52.96,85,40,
5165.345,25.95,52.96,85,40,
5165.495,25.96,52.92,85,40,
5165.495,25.96,52.92,85,40,
5165.495,25.96,52.92,85,40,
5165.495,25.96,52.92,85,40,
5165.645,25.98,52.88,85,40,
5165.645,25.98,52.88,85,40,
5165.645,25.98,52.88,85,40,
5165.645,25.98,52.88,85,40,
5165.795,25.99,52.84,85,40,53.75
5165.795,25.99,52.84,85,40,53.75
5165.795,25.99,52.84,85,40,53.75
5165.795,25.99,52.84,85,40,53.75
5165.795,25.99,52.84,85,40,53.75
5165.946,26.01,52.79,85,40,
5165.946,26.01,52.79,85,40,
5165.946,26.01,52.79,85,40,
5165.946,26.01,52.79,85,40,
5166.096,26.02,52.75,85,40,
5166.096,26.02,52.75,85,40,
5166.096,26.02,52.75,85,40,
5166.096,26.02,52.75,85,40,
5166.246,26.03,52.71,85,40,
5166.246,26.03,52.71,85,40,
5166.246,26.03,52.71,85,40,
5166.246,26.03,52.71,85,40,
5166.397,26.05,52.67,85,40,53.57
5166.397,26.05,52.67,85,40,53.57
5166.397,26.05,52.67,85,40,53.57
5166.397,26.05,52.67,85,40,53.57
5166.397,26.05,52.67,85,40,53.57
5166.547,26.06,52.63,85,40,
5166.547,26.06,52.63,85,40,
5166.547,26.06,52.63,85,40,
5166.547,26.06,52.63,85,40,
5166.697,26.07,52.59,85,40,
5166.697,26.07,52.59,85,40,
5166.697,26.07,52.59,85,40,
5166.697,26.07,52.59,85,40,
5166.848,26.09,52.55,85,40,
5166.848,26.09,52.55,85,40,
5166.848,26.09,52.55,85,40,
5166.848,26.09,52.55,85,40,
5166.998,26.11,52.51,85,40,53.39
5166.998,26.11,52.51,85,40,53.39
5166.998,26.11,52.51,85,40,53.39
5166.998,26.11,52.51,85,40,53.39
5166.998,26.11,52.51,85,40,53.39
5167.148,26.12,52.46,85,40,
5167.148,26.12,52.46,85,40,
5167.148,26.12,52.46,85,40,
5167.148,26.12,52.46,85,40,
5167.299,26.14,52.42,85,40,
5167.299,26.14,52.42,85,40,
5167.299,26.14,52.42,85,40,
5167.299,26.14,52.42,85,40,
5167.449,26.16,52.38,85,40,
5167.449,26.16,52.38,85,40,
5167.449,26.16,52.38,85,40,
5167.449,26.16,52.38,85,40,
5167.599,26.16,52.34,85,40,
5167.599,26.16,52.34,85,40,
5167.599,26.16,52.34,85,40,
5167.599,26.16,52.34,85,40,
5167.614,,,,,53.18
5167.75,26.17,52.3,85,40,
5167.75,26.17,52.3,85,40,
5167.75,26.17,52.3,85,40,
5167.75,26.17,52.3,85,40,
5167.9,26.19,52.26,85,40,
5167.9,26.19,52.26,85,40,
5167.9,26.19,52.26,85,40,
5167.9,26.19,52.26,85,40,
5168.05,26.19,52.22,85,40,
5168.05,26.19,52.22,85,40,
5168.05,26.19,52.22,85,40,
5168.05,26.19,52.22,85,40,
5168.2,26.22,52.18,85,40,53.07
5168.2,26.22,52.18,85,40,53.07
5168.2,26.22,52.18,85,40,53.07
5168.2,26.22,52.18,85,40,53.07
5168.2,26.22,52.18,85,40,53.07
5168.35,26.23,52.14,85,40,
5168.35,26.23,52.14,85,40,
5168.35,26.23,52.14,85,40,
5168.35,26.23,52.14,85,40,
5168.501,26.24,52.1,85,40,
5168.501,26.24,52.1,85,40,
5168.501,26.24,52.1,85,40,
5168.501,26.24,52.1,85,40,
5168.652,26.25,52.06,85,40,
5168.652,26.25,52.06,85,40,
5168.652,26.25,52.06,85,40,
5168.652,26.25,52.06,85,40,
5168.802,26.27,52.02,85,40,52.84
5168.802,26.27,52.02,85,40,52.84
5168.802,26.27,52.02,85,40,52.84
5168.802,26.27,52.02,85,40,52.84
5168.802,26.27,52.02,85,40,52.84
5168.952,26.27,51.98,85,40,
5168.952,26.27,51.98,85,40,
5168.952,26.27,51.98,85,40,
5168.952,26.27,51.98,85,40,
5169.102,26.29,51.94,85,40,
5169.102,26.29,51.94,85,40,
5169.102,26.29,51.94,85,40,
5169.102,26.29,51.94,85,40,
5169.252,26.3,51.9,85,40,
5169.252,26.3,51.9,85,40,
5169.252,26.3,51.9,85,40,
5169.252,26.3,51.9,85,40,
5169.402,26.32,51.86,85,40,52.68
5169.402,26.32,51.86,85,40,52.68
5169.402,26.32,51.86,85,40,52.68
5169.402,26.32,51.86,85,40,52.68
5169.402,26.32,51.86,85,40,52.68
5169.552,26.34,51.82,85,40,
5169.552,26.34,51.82,85,40,
5169.552,26.34,51.82,85,40,
5169.552,26.34,51.82,85,40,
5169.702,26.34,51.78,85,40,
5169.702,26.34,51.78,85,40,
5169.702,26.34,51.78,85,40,
5169.702,26.34,51.78,85,40,
5169.852,26.35,51.74,85,40,
5169.852,26.35,51.74,85,40,
5169.852,26.35,51.74,85,40,
5169.852,26.35,51.74,85,40,
5170.003,26.37,51.7,85,40,52.5
5170.003,26.37,51.7,85,40,52.5
5170.003,26.37,51.7,85,40,52.5
5170.003,26.37,51.7,85,40,52.5
5170.003,26.37,51.7,85,40,52.5
5170.153,26.38,51.66,85,40,
5170.153,26.38,51.66,85,40,
5170.153,26.38,51.66,85,40,
5170.153,26.38,51.66,85,40,
5170.303,26.4,51.62,85,40,
5170.303,26.4,51.62,85,40,
5170.303,26.4,51.62,85,40,
5170.303,26.4,51.62,85,40,
5170.454,26.41,51.58,85,40,
5170.454,26.41,51.58,85,40,
5170.454,26.41,51.58,85,40,
5170.454,26.41,51.58,85,40,
5170.604,26.42,51.54,85,40,52.33
5170.604,26.42,51.54,85,40,52.33
5170.604,26.42,51.54,85,40,52.33
5170.604,26.42,51.54,85,40,52.33
5170.604,26.42,51.54,85,40,52.33
5170.754,26.44,51.5,85,40,
5170.754,26.44,51.5,85,40,
5170.754,26.44,51.5,85,40,
5170.754,26.44,51.5,85,40,
5170.905,26.46,51.46,85,40,
5170.905,26.46,51.46,85,40,
5170.905,26.46,51.46,85,40,
5170.905,26.46,51.46,85,40,
5171.055,26.46,51.43,85,40,
5171.055,26.46,51.43,85,40,
5171.055,26.46,51.43,85,40,
5171.055,26.46,51.43,85,40,
5171.205,26.47,51.39,85,40,52.16
5171.205,26.47,51.39,85,40,52.16
5171.205,26.47,51.39,85,40,52.16
5171.205,26.47,51.39,85,40,52.16
5171.205,26.47,51.39,85,40,52.16
5171.356,26.49,51.35,85,40,
5171.356,26.49,51.35,85,40,
5171.356,26.49,51.35,85,40,
5171.356,26.49,51.35,85,40,
5171.506,26.5,51.31,85,40,
5171.506,26.5,51.31,85,40,
5171.506,26.5,51.31,85,40,
5171.506,26.5,51.31,85,40,
5171.656,26.51,51.27,85,40,
5171.656,26.51,51.27,85,40,
5171.656,26.51,51.27,85,40,
5171.656,26.51,51.27,85,40,
5171.806,26.53,51.23,85,40,51.96
5171.806,26.53,51.23,85,40,51.96
5171.806,26.53,51.23,85,40,51.96
5171.806,26.53,51.23,85,40,51.96
5171.806,26.53,51.23,85,40,51.96
5171.956,26.54,51.19,85,40,
5171.956,26.54,51.19,85,40,
5171.956,26.54,51.19,85,40,
5171.956,26.54,51.19,85,40,
5172.106,26.55,51.15,85,40,
5172.106,26.55,51.15,85,40,
5172.106,26.55,51.15,85,40,
5172.106,26.55,51.15,85,40,
5172.257,26.58,51.12,85,40,
5172.257,26.58,51.12,85,40,
5172.257,26.58,51.12,85,40,
5172.257,26.58,51.12,85,40,
5172.407,26.6,51.08,85,40,51.81
5172.407,26.6,51.08,85,40,51.81
5172.407,26.6,51.08,85,40,51.81
5172.407,26.6,51.08,85,40,51.81
5172.407,26.6,51.08,85,40,51.81
5172.557,26.6,51.04,85,40,
5172.557,26.6,51.04,85,40,
5172.557,26.6,51.04,85,40,
5172.557,26.6,51.04,85,40,
5172.707,26.61,51,85,40,
5172.707,26.61,51,85,40,
5172.707,26.61,51,85,40,
5172.707,26.61,51,85,40,
5172.857,26.63,50.96,85,40,
5172.857,26.63,50.96,85,40,
5172.857,26.63,50.96,85,40,
5172.857,26.63,50.96,85,40,
5173.007,26.64,50.93,85,40,51.63
5173.007,26.64,50.93,85,40,51.63
5173.007,26.64,50.93,85,40,51.63
5173.007,26.64,50.93,85,40,51.63
5173.007,26.64,50.93,85,40,51.63
5173.158,26.66,50.89,85,40,
5173.158,26.66,50.89,85,40,
5173.158,26.66,50.89,85,40,
5173.158,26.66,50.89,85,40,
5173.308,26.67,50.85,85,40,
5173.308,26.67,50.85,85,40,
5173.308,26.67,50.85,85,40,
5173.308,26.67,50.85,85,40,
5173.458,26.68,50.81,85,40,
5173.458,26.68,50.81,85,40,
5173.458,26.68,50.81,85,40,
5173.458,26.68,50.81,85,40,
5173.609,26.7,50.77,85,40,51.43
5173.609,26.7,50.77,85,40,51.43
5173.609,26.7,50.77,85,40,51.43
5173.609,26.7,50.77,85,40,51.43
5173.609,26.7,50.77,85,40,51.43
5173.759,26.71,50.74,85,40,
5173.759,26.71,50.74,85,40,
5173.759,26.71,50.74,85,40,
5173.759,26.71,50.74,85,40,
5173.909,26.72,50.7,85,40,
5173.909,26.72,50.7,85,40,
5173.909,26.72,50.7,85,40,
5173.909,26.72,50.7,85,40,
5174.059,26.74,50.66,85,40,
5174.059,26.74,50.66,85,40,
5174.059,26.74,50.66,85,40,
5174.059,26.74,50.66,85,40,
5174.209,26.76,50.62,85,40,
5174.209,26.76,50.62,85,40,
5174.209,26.76,50.62,85,40,
5174.209,26.76,50.62,85,40,
5174.255,,,,,51.3
5174.359,26.77,50.59,85,40,
5174.359,26.77,50.59,85,40,
5174.359,26.77,50.59,85,40,
5174.359,26.77,50.59,85,40,
5174.509,26.77,50.55,85,40,
5174.509,26.77,50.55,85,40,
5174.509,26.77,50.55,85,40,
5174.509,26.77,50.55,85,40,
5174.659,26.78,50.51,85,40,
5174.659,26.78,50.51,85,40,
5174.659,26.78,50.51,85,40,
5174.659,26.78,50.51,85,40,
5174.809,26.8,50.47,85,40,51.12
5174.809,26.8,50.47,85,40,51.12
5174.809,26.8,50.47,85,40,51.12
5174.809,26.8,50.47,85,40,51.12
5174.809,26.8,50.47,85,40,51.12
5174.96,26.81,50.44,85,40,
5174.96,26.81,50.44,85,40,
5174.96,26.81,50.44,85,40,
5174.96,26.81,50.44,85,40,
5175.11,26.82,50.4,85,40,
5175.11,26.82,50.4,85,40,
5175.11,26.82,50.4,85,40,
5175.11,26.82,50.4,85,40,
5175.26,26.84,50.36,85,40,
5175.26,26.84,50.36,85,40,
5175.26,26.84,50.36,85,40,
5175.26,26.84,50.36,85,40,
5175.411,26.85,50.33,85,40,50.93
5175.411,26.85,50.33,85,40,50.93
5175.411,26.85,50.33,85,40,50.93
5175.411,26.85,50.33,85,40,50.93
5175.411,26.85,50.33,85,40,50.93
5175.561,26.87,50.29,85,40,
5175.561,26.87,50.29,85,40,
5175.561,26.87,50.29,85,40,
5175.561,26.87,50.29,85,40,
5175.711,26.88,50.25,85,40,
5175.711,26.88,50.25,85,40,
5175.711,26.88,50.25,85,40,
5175.711,26.88,50.25,85,40,
5175.862,26.91,50.22,85,40,
5175.862,26.91,50.22,85,40,
5175.862,26.91,50.22,85,40,
5175.862,26.91,50.22,85,40,
5176.012,26.92,50.18,85,40,50.85
5176.012,26.92,50.18,85,40,50.85
5176.012,26.92,50.18,85,40,50.85
5176.012,26.92,50.18,85,40,50.85
5176.012,26.92,50.18,85,40,50.85
5176.162,26.93,50.14,85,40,
5176.162,26.93,50.14,85,40,
5176.162,26.93,50.14,85,40,
5176.162,26.93,50.14,85,40,
5176.313,26.94,50.11,85,40,
5176.313,26.94,50.11,85,40,
5176.313,26.94,50.11,85,40,
5176.313,26.94,50.11,85,40,
5176.463,26.95,50.07,85,40,
5176.463,26.95,50.07,85,40,
5176.463,26.95,50.07,85,40,
5176.463,26.95,50.07,85,40,
5176.613,26.96,50.03,85,40,50.66
5176.613,26.96,50.03,85,40,50.66
5176.613,26.96,50.03,85,40,50.66
5176.613,26.96,50.03,85,40,50.66
5176.613,26.96,50.03,85,40,50.66
5176.763,26.99,50,85,40,
5176.763,26.99,50,85,40,
5176.763,26.99,50,85,40,
5176.763,26.99,50,85,40,
5176.913,27,49.96,85,40,
5176.913,27,49.96,85,40,
5176.913,27,49.96,85,40,
5176.913,27,49.96,85,40,
5177.063,26.99,49.92,85,40,
5177.063,26.99,49.92,85,40,
5177.063,26.99,49.92,85,40,
5177.063,26.99,49.92,85,40,
5177.213,27.01,49.89,85,40,50.57
5177.213,27.01,49.89,85,40,50.57
5177.213,27.01,49.89,85,40,50.57
5177.213,27.01,49.89,85,40,50.57
5177.213,27.01,49.89,85,40,50.57
5177.363,27.03,49.85,85,40,
5177.363,27.03,49.85,85,40,
5177.363,27.03,49.85,85,40,
5177.363,27.03,49.85,85,40,
5177.513,27.04,49.82,85,40,
5177.513,27.04,49.82,85,40,
5177.513,27.04,49.82,85,40,
5177.513,27.04,49.82,85,40,
5177.663,27.06,49.78,85,40,
5177.663,27.06,49.78,85,40,
5177.663,27.06,49.78,85,40,
5177.663,27.06,49.78,85,40,
5177.813,27.06,49.75,85,40,50.29
5177.813,27.06,49.75,85,40,50.29
5177.813,27.06,49.75,85,40,50.29
5177.813,27.06,49.75,85,40,50.29
5177.813,27.06,49.75,85,40,50.29
5177.963,27.07,49.71,85,40,
5177.963,27.07,49.71,85,40,
5177.963,27.07,49.71,85,40,
5177.963,27.07,49.71,85,40,
5178.114,27.09,49.67,85,40,
5178.114,27.09,49.67,85,40,
5178.114,27.09,49.67,85,40,
5178.114,27.09,49.67,85,40,
5178.264,27.1,49.64,85,40,
5178.264,27.1,49.64,85,40,
5178.264,27.1,49.64,85,40,
5178.264,27.1,49.64,85,40,
5178.414,27.11,49.6,85,40,50.17
5178.414,27.11,49.6,85,40,50.17
5178.414,27.11,49.6,85,40,50.17
5178.414,27.11,49.6,85,40,50.17
5178.414,27.11,49.6,85,40,50.17
5178.564,27.13,49.57,85,40,
5178.564,27.13,49.57,85,40,
5178.564,27.13,49.57,85,40,
5178.564,27.13,49.57,85,40,
5178.714,27.13,49.53,85,40,
5178.714,27.13,49.53,85,40,
5178.714,27.13,49.53,85,40,
5178.714,27.13,49.53,85,40,
5178.864,27.15,49.5,85,40,
5178.864,27.15,49.5,85,40,
5178.864,27.15,49.5,85,40,
5178.864,27.15,49.5,85,40,
5179.014,27.16,49.46,85,40,50.03
5179.014,27.16,49.46,85,40,50.03
5179.014,27.16,49.46,85,40,50.03
5179.014,27.16,49.46,85,40,50.03
5179.014,27.16,49.46,85,40,50.03
5179.164,27.17,49.43,85,40,
5179.164,27.17,49.43,85,40,
5179.164,27.17,49.43,85,40,
5179.164,27.17,49.43,85,40,
5179.314,27.19,49.39,85,40,
5179.314,27.19,49.39,85,40,
5179.314,27.19,49.39,85,40,
5179.314,27.19,49.39,85,40,
5179.465,27.2,49.36,85,40,
5179.465,27.2,49.36,85,40,
5179.465,27.2,49.36,85,40,
5179.465,27.2,49.36,85,40,
5179.615,27.21,49.32,85,40,49.84
5179.615,27.21,49.32,85,40,49.84
5179.615,27.21,49.32,85,40,49.84
5179.615,27.21,49.32,85,40,49.84
5179.615,27.21,49.32,85,40,49.84
5179.765,27.22,49.29,85,40,
5179.765,27.22,49.29,85,40,
5179.765,27.22,49.29,85,40,
5179.765,27.22,49.29,85,40,
5179.915,27.24,49.25,85,40,
5179.915,27.24,49.25,85,40,
5179.915,27.24,49.25,85,40,
5179.915,27.24,49.25,85,40,
5180.065,27.25,49.22,85,40,
5180.065,27.25,49.22,85,40,
5180.065,27.25,49.22,85,40,
5180.065,27.25,49.22,85,40,
5180.215,27.27,49.18,85,40,49.73
5180.215,27.27,49.18,85,40,49.73
5180.215,27.27,49.18,85,40,49.73
5180.215,27.27,49.18,85,40,49.73
5180.215,27.27,49.18,85,40,49.73
5180.365,27.28,49.15,85,40,
5180.365,27.28,49.15,85,40,
5180.365,27.28,49.15,85,40,
5180.365,27.28,49.15,85,40,
5180.515,27.3,49.11,85,40,
5180.515,27.3,49.11,85,40,
5180.515,27.3,49.11,85,40,
5180.515,27.3,49.11,85,40,
5180.665,27.31,49.08,85,40,
5180.665,27.31,49.08,85,40,
5180.665,27.31,49.08,85,40,
5180.665,27.31,49.08,85,40,
5180.815,27.31,49.04,85,40,
5180.815,27.31,49.04,85,40,
5180.815,27.31,49.04,85,40,
5180.815,27.31,49.04,85,40,
5180.899,,,,,49.56
5180.965,27.34,49.01,85,40,
5180.965,27.34,49.01,85,40,
5180.965,27.34,49.01,85,40,
5180.965,27.34,49.01,85,40,
5181.115,27.35,48.97,85,40,
5181.115,27.35,48.97,85,40,
5181.115,27.35,48.97,85,40,
5181.115,27.35,48.97,85,40,
5181.265,27.36,48.94,85,40,
5181.265,27.36,48.94,85,40,
5181.265,27.36,48.94,85,40,
