timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2809.501,26.23,49.23,85,40,
2809.501,26.23,49.23,85,40,
2809.501,26.23,49.23,85,40,
2809.517,,,,,56.28
2809.651,26.25,49.19,85,40,
2809.651,26.25,49.19,85,40,
2809.651,26.25,49.19,85,40,
2809.651,26.25,49.19,85,40,
2809.801,26.26,49.16,85,40,
2809.801,26.26,49.16,85,40,
2809.801,26.26,49.16,85,40,
2809.801,26.26,49.16,85,40,
2809.951,26.27,49.12,85,40,
2809.951,26.27,49.12,85,40,
2809.951,26.27,49.12,85,40,
2809.951,26.27,49.12,85,40,
2810.101,26.3,49.09,85,40,56.06
2810.101,26.3,49.09,85,40,56.06
2810.101,26.3,49.09,85,40,56.06
2810.101,26.3,49.09,85,40,56.06
2810.101,26.3,49.09,85,40,56.06
2810.251,26.3,49.05,85,40,
2810.251,26.3,49.05,85,40,
2810.251,26.3,49.05,85,40,
2810.251,26.3,49.05,85,40,
2810.401,26.32,49.02,85,40,
2810.401,26.32,49.02,85,40,
2810.401,26.32,49.02,85,40,
2810.401,26.32,49.02,85,40,
2810.551,26.34,48.98,85,40,
2810.551,26.34,48.98,85,40,
2810.551,26.34,48.98,85,40,
2810.551,26.34,48.98,85,40,
2810.701,26.36,48.94,85,40,55.97
2810.701,26.36,48.94,85,40,55.97
2810.701,26.36,48.94,85,40,55.97
2810.701,26.36,48.94,85,40,55.97
2810.701,26.36,48.94,85,40,55.97
2810.851,26.37,48.91,85,40,
2810.851,26.37,48.91,85,40,
2810.851,26.37,48.91,85,40,
2810.851,26.37,48.91,85,40,
2811.001,26.39,48.87,85,40,
2811.001,26.39,48.87,85,40,
2811.001,26.39,48.87,85,40,
2811.001,26.39,48.87,85,40,
2811.151,26.41,48.84,85,40,
2811.151,26.41,48.84,85,40,
2811.151,26.41,48.84,85,40,
2811.151,26.41,48.84,85,40,
2811.301,26.42,48.8,85,40,55.8
2811.301,26.42,48.8,85,40,55.8
2811.301,26.42,48.8,85,40,55.8
2811.301,26.42,48.8,85,40,55.8
2811.301,26.42,48.8,85,40,55.8
2811.451,26.44,48.77,85,40,
2811.451,26.44,48.77,85,40,
2811.451,26.44,48.77,85,40,
2811.451,26.44,48.77,85,40,
2811.601,26.45,48.73,85,40,
2811.601,26.45,48.73,85,40,
2811.601,26.45,48.73,85,40,
2811.601,26.45,48.73,85,40,
2811.751,26.46,48.7,85,40,
2811.751,26.46,48.7,85,40,
2811.751,26.46,48.7,85,40,
2811.751,26.46,48.7,85,40,
2811.901,26.5,48.66,85,40,55.59
2811.901,26.5,48.66,85,40,55.59
2811.901,26.5,48.66,85,40,55.59
2811.901,26.5,48.66,85,40,55.59
2811.901,26.5,48.66,85,40,55.59
2812.051,26.5,48.63,85,40,
2812.051,26.5,48.63,85,40,
2812.051,26.5,48.63,85,40,
2812.051,26.5,48.63,85,40,
2812.201,26.52,48.59,85,40,
2812.201,26.52,48.59,85,40,
2812.201,26.52,48.59,85,40,
2812.201,26.52,48.59,85,40,
2812.351,26.54,48.56,85,40,
2812.351,26.54,48.56,85,40,
2812.351,26.54,48.56,85,40,
2812.351,26.54,48.56,85,40,
2812.501,26.56,48.53,85,40,55.53
2812.501,26.56,48.53,85,40,55.53
2812.501,26.56,48.53,85,40,55.53
2812.501,26.56,48.53,85,40,55.53
2812.501,26.56,48.53,85,40,55.53
2812.651,26.57,48.49,85,40,
2812.651,26.57,48.49,85,40,
2812.651,26.57,48.49,85,40,
2812.651,26.57,48.49,85,40,
2812.801,26.59,48.46,85,40,
2812.801,26.59,48.46,85,40,
2812.801,26.59,48.46,85,40,
2812.801,26.59,48.46,85,40,
2812.951,26.6,48.42,85,40,
2812.951,26.6,48.42,85,40,
2812.951,26.6,48.42,85,40,
2812.951,26.6,48.42,85,40,
2813.101,26.62,48.39,85,40,
2813.101,26.62,48.39,85,40,
2813.101,26.62,48.39,85,40,
2813.101,26.62,48.39,85,40,
2813.251,26.63,48.35,85,40,55.33
2813.251,26.63,48.35,85,40,55.33
2813.251,26.63,48.35,85,40,55.33
2813.251,26.63,48.35,85,40,55.33
2813.251,26.63,48.35,85,40,55.33
2813.401,26.65,48.32,85,40,
2813.401,26.65,48.32,85,40,
2813.401,26.65,48.32,85,40,
2813.401,26.65,48.32,85,40,
2813.551,26.67,48.29,85,40,
2813.551,26.67,48.29,85,40,
2813.551,26.67,48.29,85,40,
2813.551,26.67,48.29,85,40,
2813.701,26.68,48.25,85,40,
2813.701,26.68,48.25,85,40,
2813.701,26.68,48.25,85,40,
2813.701,26.68,48.25,85,40,
2813.851,26.69,48.22,85,40,55.19
2813.851,26.69,48.22,85,40,55.19
2813.851,26.69,48.22,85,40,55.19
2813.851,26.69,48.22,85,40,55.19
2813.851,26.69,48.22,85,40,55.19
2814.001,26.71,48.18,85,40,
2814.001,26.71,48.18,85,40,
2814.001,26.71,48.18,85,40,
2814.001,26.71,48.18,85,40,
2814.151,26.73,48.15,85,40,
2814.151,26.73,48.15,85,40,
2814.151,26.73,48.15,85,40,
2814.151,26.73,48.15,85,40,
2814.301,26.74,48.12,85,40,
2814.301,26.74,48.12,85,40,
2814.301,26.74,48.12,85,40,
2814.301,26.74,48.12,85,40,
2814.451,26.77,48.08,85,40,55.03
2814.451,26.77,48.08,85,40,55.03
2814.451,26.77,48.08,85,40,55.03
2814.451,26.77,48.08,85,40,55.03
2814.451,26.77,48.08,85,40,55.03
2814.601,26.78,48.05,85,40,
2814.601,26.78,48.05,85,40,
2814.601,26.78,48.05,85,40,
2814.601,26.78,48.05,85,40,
2814.751,26.79,48.02,85,40,
2814.751,26.79,48.02,85,40,
2814.751,26.79,48.02,85,40,
2814.751,26.79,48.02,85,40,
2814.901,26.81,47.98,85,40,
2814.901,26.81,47.98,85,40,
2814.901,26.81,47.98,85,40,
2814.901,26.81,47.98,85,40,
2815.051,26.83,47.95,85,40,54.78
2815.051,26.83,47.95,85,40,54.78
2815.051,26.83,47.95,85,40,54.78
2815.051,26.83,47.95,85,40,54.78
2815.051,26.83,47.95,85,40,54.78
2815.201,26.85,47.92,85,40,
2815.201,26.85,47.92,85,40,
2815.201,26.85,47.92,85,40,
2815.201,26.85,47.92,85,40,
2815.351,26.87,47.88,85,40,
2815.351,26.87,47.88,85,40,
2815.351,26.87,47.88,85,40,
2815.351,26.87,47.88,85,40,
2815.501,26.88,47.85,85,40,
2815.501,26.88,47.85,85,40,
2815.501,26.88,47.85,85,40,
2815.501,26.88,47.85,85,40,
2815.651,26.89,47.82,85,40,54.61
2815.651,26.89,47.82,85,40,54.61
2815.651,26.89,47.82,85,40,54.61
2815.651,26.89,47.82,85,40,54.61
2815.651,26.89,47.82,85,40,54.61
2815.801,26.9,47.78,85,40,
2815.801,26.9,47.78,85,40,
2815.801,26.9,47.78,85,40,
2815.801,26.9,47.78,85,40,
2815.951,26.93,47.75,85,40,
2815.951,26.93,47.75,85,40,
2815.951,26.93,47.75,85,40,
2815.951,26.93,47.75,85,40,
2816.101,26.94,47.72,85,40,
2816.101,26.94,47.72,85,40,
2816.101,26.94,47.72,85,40,
2816.101,26.94,47.72,85,40,
2816.251,26.96,47.68,85,40,54.5
2816.251,26.96,47.68,85,40,54.5
2816.251,26.96,47.68,85,40,54.5
2816.251,26.96,47.68,85,40,54.5
2816.251,26.96,47.68,85,40,54.5
2816.401,26.97,47.65,85,40,
2816.401,26.97,47.65,85,40,
2816.401,26.97,47.65,85,40,
2816.401,26.97,47.65,85,40,
2816.551,26.98,47.62,85,40,
2816.551,26.98,47.62,85,40,
2816.551,26.98,47.62,85,40,
2816.551,26.98,47.62,85,40,
2816.701,27,47.59,85,40,
2816.701,27,47.59,85,40,
2816.701,27,47.59,85,40,
2816.701,27,47.59,85,40,
2816.851,27.02,47.55,85,40,54.42
2816.851,27.02,47.55,85,40,54.42
2816.851,27.02,47.55,85,40,54.42
2816.851,27.02,47.55,85,40,54.42
2816.851,27.02,47.55,85,40,54.42
2817.001,27.02,47.52,85,40,
2817.001,27.02,47.52,85,40,
2817.001,27.02,47.52,85,40,
2817.001,27.02,47.52,85,40,
2817.151,27.04,47.49,85,40,
2817.151,27.04,47.49,85,40,
2817.151,27.04,47.49,85,40,
2817.151,27.04,47.49,85,40,
2817.301,27.06,47.46,85,40,
2817.301,27.06,47.46,85,40,
2817.301,27.06,47.46,85,40,
2817.301,27.06,47.46,85,40,
2817.451,27.07,47.42,85,40,54.26
2817.451,27.07,47.42,85,40,54.26
2817.451,27.07,47.42,85,40,54.26
2817.451,27.07,47.42,85,40,54.26
2817.451,27.07,47.42,85,40,54.26
2817.601,27.08,47.39,85,40,
2817.601,27.08,47.39,85,40,
2817.601,27.08,47.39,85,40,
2817.601,27.08,47.39,85,40,
2817.751,27.09,47.36,85,40,
2817.751,27.09,47.36,85,40,
2817.751,27.09,47.36,85,40,
2817.751,27.09,47.36,85,40,
2817.901,27.11,47.33,85,40,
2817.901,27.11,47.33,85,40,
2817.901,27.11,47.33,85,40,
2817.901,27.11,47.33,85,40,
2818.051,27.13,47.3,85,40,54.03
2818.051,27.13,47.3,85,40,54.03
2818.051,27.13,47.3,85,40,54.03
2818.051,27.13,47.3,85,40,54.03
2818.051,27.13,47.3,85,40,54.03
2818.201,27.14,47.26,85,40,
2818.201,27.14,47.26,85,40,
2818.201,27.14,47.26,85,40,
2818.201,27.14,47.26,85,40,
2818.351,27.16,47.23,85,40,
2818.351,27.16,47.23,85,40,
2818.351,27.16,47.23,85,40,
2818.351,27.16,47.23,85,40,
2818.501,27.17,47.2,85,40,
2818.501,27.17,47.2,85,40,
2818.501,27.17,47.2,85,40,
2818.501,27.17,47.2,85,40,
2818.651,27.19,47.17,85,40,53.95
2818.651,27.19,47.17,85,40,53.95
2818.651,27.19,47.17,85,40,53.95
2818.651,27.19,47.17,85,40,53.95
2818.651,27.19,47.17,85,40,53.95
2818.801,27.2,47.14,85,40,
2818.801,27.2,47.14,85,40,
2818.801,27.2,47.14,85,40,
2818.801,27.2,47.14,85,40,
2818.951,27.22,47.1,85,40,
2818.951,27.22,47.1,85,40,
2818.951,27.22,47.1,85,40,
2818.951,27.22,47.1,85,40,
2819.101,27.24,47.07,85,40,
2819.101,27.24,47.07,85,40,
2819.101,27.24,47.07,85,40,
2819.101,27.24,47.07,85,40,
2819.251,27.25,47.04,85,40,53.73
2819.251,27.25,47.04,85,40,53.73
2819.251,27.25,47.04,85,40,53.73
2819.251,27.25,47.04,85,40,53.73
2819.251,27.25,47.04,85,40,53.73
2819.401,27.26,47.01,85,40,
2819.401,27.26,47.01,85,40,
2819.401,27.26,47.01,85,40,
2819.401,27.26,47.01,85,40,
2819.551,27.27,46.98,85,40,
2819.551,27.27,46.98,85,40,
2819.551,27.27,46.98,85,40,
2819.551,27.27,46.98,85,40,
2819.701,27.29,46.95,85,40,
2819.701,27.29,46.95,85,40,
2819.701,27.29,46.95,85,40,
2819.701,27.29,46.95,85,40,
2819.851,27.31,46.92,85,40,53.61
2819.851,27.31,46.92,85,40,53.61
2819.851,27.31,46.92,85,40,53.61
2819.851,27.31,46.92,85,40,53.61
2819.851,27.31,46.92,85,40,53.61
2820.001,27.32,46.88,85,40,
2820.001,27.32,46.88,85,40,
2820.001,27.32,46.88,85,40,
2820.001,27.32,46.88,85,40,
2820.151,27.34,46.85,85,40,
2820.151,27.34,46.85,85,40,
2820.151,27.34,46.85,85,40,
2820.151,27.34,46.85,85,40,
2820.301,27.36,46.82,85,40,
2820.301,27.36,46.82,85,40,
2820.301,27.36,46.82,85,40,
2820.301,27.36,46.82,85,40,
2820.451,27.38,46.79,85,40,53.55
2820.451,27.38,46.79,85,40,53.55
2820.451,27.38,46.79,85,40,53.55
2820.451,27.38,46.79,85,40,53.55
2820.451,27.38,46.79,85,40,53.55
2820.601,27.39,46.76,85,40,
2820.601,27.39,46.76,85,40,
2820.601,27.39,46.76,85,40,
2820.601,27.39,46.76,85,40,
2820.751,27.4,46.73,85,40,
2820.751,27.4,46.73,85,40,
2820.751,27.4,46.73,85,40,
2820.751,27.4,46.73,85,40,
2820.901,27.41,46.7,85,40,
2820.901,27.41,46.7,85,40,
2820.901,27.41,46.7,85,40,
2820.901,27.41,46.7,85,40,
2821.051,27.43,46.67,85,40,53.32
2821.051,27.43,46.67,85,40,53.32
2821.051,27.43,46.67,85,40,53.32
2821.051,27.43,46.67,85,40,53.32
2821.051,27.43,46.67,85,40,53.32
2821.201,27.44,46.64,85,40,
2821.201,27.44,46.64,85,40,
2821.201,27.44,46.64,85,40,
2821.201,27.44,46.64,85,40,
2821.351,27.45,46.61,85,40,
2821.351,27.45,46.61,85,40,
2821.351,27.45,46.61,85,40,
2821.351,27.45,46.61,85,40,
2821.501,27.47,46.58,85,40,
2821.501,27.47,46.58,85,40,
2821.501,27.47,46.58,85,40,
2821.501,27.47,46.58,85,40,
2821.651,27.49,46.55,85,40,
2821.651,27.49,46.55,85,40,
2821.651,27.49,46.55,85,40,
2821.651,27.49,46.55,85,40,
2821.677,,,,,53.16
2821.801,27.5,46.51,85,40,
2821.801,27.5,46.51,85,40,
2821.801,27.5,46.51,85,40,
2821.801,27.5,46.51,85,40,
2821.951,27.52,46.48,85,40,
2821.951,27.52,46.48,85,40,
2821.951,27.52,46.48,85,40,
2821.951,27.52,46.48,85,40,
2822.101,27.53,46.45,85,40,
2822.101,27.53,46.45,85,40,
2822.101,27.53,46.45,85,40,
2822.101,27.53,46.45,85,40,
2822.251,27.54,46.42,85,40,53.11
2822.251,27.54,46.42,85,40,53.11
2822.251,27.54,46.42,85,40,53.11
2822.251,27.54,46.42,85,40,53.11
2822.251,27.54,46.42,85,40,53.11
2822.401,27.55,46.39,85,40,
2822.401,27.55,46.39,85,40,
2822.401,27.55,46.39,85,40,
2822.401,27.55,46.39,85,40,
2822.551,27.57,46.36,85,40,
2822.551,27.57,46.36,85,40,
2822.551,27.57,46.36,85,40,
2822.551,27.57,46.36,85,40,
2822.701,27.59,46.33,85,40,
2822.701,27.59,46.33,85,40,
2822.701,27.59,46.33,85,40,
2822.701,27.59,46.33,85,40,
2822.851,27.61,46.3,85,40,52.98
2822.851,27.61,46.3,85,40,52.98
2822.851,27.61,46.3,85,40,52.98
2822.851,27.61,46.3,85,40,52.98
2822.851,27.61,46.3,85,40,52.98
2823.001,27.62,46.27,85,40,
2823.001,27.62,46.27,85,40,
2823.001,27.62,46.27,85,40,
2823.001,27.62,46.27,85,40,
2823.151,27.63,46.24,85,40,
2823.151,27.63,46.24,85,40,
2823.151,27.63,46.24,85,40,
2823.151,27.63,46.24,85,40,
2823.301,27.65,46.21,85,40,
2823.301,27.65,46.21,85,40,
2823.301,27.65,46.21,85,40,
2823.301,27.65,46.21,85,40,
2823.451,27.67,46.18,85,40,52.74
2823.451,27.67,46.18,85,40,52.74
2823.451,27.67,46.18,85,40,52.74
2823.451,27.67,46.18,85,40,52.74
2823.451,27.67,46.18,85,40,52.74
2823.601,27.67,46.15,85,40,
2823.601,27.67,46.15,85,40,
2823.601,27.67,46.15,85,40,
2823.601,27.67,46.15,85,40,
2823.751,27.7,46.12,85,40,
2823.751,27.7,46.12,85,40,
2823.751,27.7,46.12,85,40,
2823.751,27.7,46.12,85,40,
2823.901,27.71,46.09,85,40,
2823.901,27.71,46.09,85,40,
2823.901,27.71,46.09,85,40,
2823.901,27.71,46.09,85,40,
2824.051,27.73,46.07,85,40,52.7
2824.051,27.73,46.07,85,40,52.7
2824.051,27.73,46.07,85,40,52.7
2824.051,27.73,46.07,85,40,52.7
2824.051,27.73,46.07,85,40,52.7
2824.201,27.75,46.04,85,40,
2824.201,27.75,46.04,85,40,
2824.201,27.75,46.04,85,40,
2824.201,27.75,46.04,85,40,
2824.351,27.75,46.01,85,40,
2824.351,27.75,46.01,85,40,
2824.351,27.75,46.01,85,40,
2824.351,27.75,46.01,85,40,
2824.501,27.76,45.98,85,40,
2824.501,27.76,45.98,85,40,
2824.501,27.76,45.98,85,40,
2824.501,27.76,45.98,85,40,
2824.651,27.78,45.95,85,40,52.54
2824.651,27.78,45.95,85,40,52.54
2824.651,27.78,45.95,85,40,52.54
2824.651,27.78,45.95,85,40,52.54
2824.651,27.78,45.95,85,40,52.54
2824.801,27.8,45.92,85,40,
2824.801,27.8,45.92,85,40,
2824.801,27.8,45.92,85,40,
2824.801,27.8,45.92,85,40,
2824.951,27.81,45.89,85,40,
2824.951,27.81,45.89,85,40,
2824.951,27.81,45.89,85,40,
2824.951,27.81,45.89,85,40,
2825.101,27.82,45.86,85,40,
2825.101,27.82,45.86,85,40,
2825.101,27.82,45.86,85,40,
2825.101,27.82,45.86,85,40,
2825.251,27.84,45.83,85,40,52.43
2825.251,27.84,45.83,85,40,52.43
2825.251,27.84,45.83,85,40,52.43
2825.251,27.84,45.83,85,40,52.43
2825.251,27.84,45.83,85,40,52.43
2825.401,27.86,45.8,85,40,
2825.401,27.86,45.8,85,40,
2825.401,27.86,45.8,85,40,
2825.401,27.86,45.8,85,40,
2825.551,27.87,45.77,85,40,
2825.551,27.87,45.77,85,40,
2825.551,27.87,45.77,85,40,
2825.551,27.87,45.77,85,40,
2825.701,27.88,45.74,85,40,
2825.701,27.88,45.74,85,40,
2825.701,27.88,45.74,85,40,
2825.701,27.88,45.74,85,40,
2825.851,27.9,45.72,85,40,52.3
2825.851,27.9,45.72,85,40,52.3
2825.851,27.9,45.72,85,40,52.3
2825.851,27.9,45.72,85,40,52.3
2825.851,27.9,45.72,85,40,52.3
2826.001,27.91,45.69,85,40,
2826.001,27.91,45.69,85,40,
2826.001,27.91,45.69,85,40,
2826.001,27.91,45.69,85,40,
2826.151,27.92,45.66,85,40,
2826.151,27.92,45.66,85,40,
2826.151,27.92,45.66,85,40,
2826.151,27.92,45.66,85,40,
2826.301,27.93,45.63,85,40,
2826.301,27.93,45.63,85,40,
2826.301,27.93,45.63,85,40,
2826.301,27.93,45.63,85,40,
2826.451,27.95,45.6,85,40,52.09
2826.451,27.95,45.6,85,40,52.09
2826.451,27.95,45.6,85,40,52.09
2826.451,27.95,45.6,85,40,52.09
2826.451,27.95,45.6,85,40,52.09
2826.601,27.97,45.57,85,40,
2826.601,27.97,45.57,85,40,
2826.601,27.97,45.57,85,40,
2826.601,27.97,45.57,85,40,
2826.751,27.98,45.54,85,40,
2826.751,27.98,45.54,85,40,
2826.751,27.98,45.54,85,40,
2826.751,27.98,45.54,85,40,
2826.901,27.99,45.52,85,40,
2826.901,27.99,45.52,85,40,
2826.901,27.99,45.52,85,40,
2826.901,27.99,45.52,85,40,
2827.051,28,45.49,85,40,51.97
2827.051,28,45.49,85,40,51.97
2827.051,28,45.49,85,40,51.97
2827.051,28,45.49,85,40,51.97
2827.051,28,45.49,85,40,51.97
2827.201,28.02,45.46,85,40,
2827.201,28.02,45.46,85,40,
2827.201,28.02,45.46,85,40,
2827.201,28.02,45.46,85,40,
2827.351,28.04,45.43,85,40,
2827.351,28.04,45.43,85,40,
2827.351,28.04,45.43,85,40,
2827.351,28.04,45.43,85,40,
2827.501,28.04,45.4,85,40,
2827.501,28.04,45.4,85,40,
2827.501,28.04,45.4,85,40,
2827.501,28.04,45.4,85,40,
2827.651,28.06,45.37,85,40,51.82
2827.651,28.06,45.37,85,40,51.82
2827.651,28.06,45.37,85,40,51.82
2827.651,28.06,45.37,85,40,51.82
2827.651,28.06,45.37,85,40,51.82
2827.801,28.07,45.35,85,40,
2827.801,28.07,45.35,85,40,
2827.801,28.07,45.35,85,40,
2827.801,28.07,45.35,85,40,
2827.951,28.08,45.32,85,40,
2827.951,28.08,45.32,85,40,
2827.951,28.08,45.32,85,40,
2827.951,28.08,45.32,85,40,
2828.101,28.1,45.29,85,40,
2828.101,28.1,45.29,85,40,
2828.101,28.1,45.29,85,40,
2828.101,28.1,45.29,85,40,
2828.251,28.12,45.26,85,40,
2828.251,28.12,45.26,85,40,
2828.251,28.12,45.26,85,40,
2828.251,28.12,45.26,85,40,
2828.315,,,,,51.75
2828.401,28.13,45.23,85,40,
2828.401,28.13,45.23,85,40,
2828.401,28.13,45.23,85,40,
2828.401,28.13,45.23,85,40,
2828.551,28.15,45.21,85,40,
2828.551,28.15,45.21,85,40,
2828.551,28.15,45.21,85,40,
2828.551,28.15,45.21,85,40,
2828.701,28.16,45.18,85,40,
2828.701,28.16,45.18,85,40,
2828.701,28.16,45.18,85,40,
2828.701,28.16,45.18,85,40,
2828.851,28.18,45.15,85,40,51.64
2828.851,28.18,45.15,85,40,51.64
2828.851,28.18,45.15,85,40,51.64
2828.851,28.18,45.15,85,40,51.64
2828.851,28.18,45.15,85,40,51.64
2829.001,28.2,45.12,85,40,
2829.001,28.2,45.12,85,40,
2829.001,28.2,45.12,85,40,
2829.001,28.2,45.12,85,40,
2829.151,28.2,45.1,85,40,
2829.151,28.2,45.1,85,40,
2829.151,28.2,45.1,85,40,
2829.151,28.2,45.1,85,40,
2829.301,28.22,45.07,85,40,
2829.301,28.22,45.07,85,40,
2829.301,28.22,45.07,85,40,
2829.301,28.22,45.07,85,40,
2829.451,28.23,45.04,85,40,51.5
2829.451,28.23,45.04,85,40,51.5
2829.451,28.23,45.04,85,40,51.5
2829.451,28.23,45.04,85,40,51.5
2829.451,28.23,45.04,85,40,51.5
2829.601,28.25,45.01,85,40,
2829.601,28.25,45.01,85,40,
2829.601,28.25,45.01,85,40,
2829.601,28.25,45.01,85,40,
2829.751,28.26,44.99,85,40,
2829.751,28.26,44.99,85,40,
2829.751,28.26,44.99,85,40,
2829.751,28.26,44.99,85,40,
2829.901,28.28,44.96,85,40,
2829.901,28.28,44.96,85,40,
2829.901,28.28,44.96,85,40,
2829.901,28.28,44.96,85,40,
2830.051,28.29,44.93,85,40,51.37
2830.051,28.29,44.93,85,40,51.37
2830.051,28.29,44.93,85,40,51.37
2830.051,28.29,44.93,85,40,51.37
2830.051,28.29,44.93,85,40,51.37
2830.201,28.3,44.91,85,40,
2830.201,28.3,44.91,85,40,
2830.201,28.3,44.91,85,40,
2830.201,28.3,44.91,85,40,
2830.351,28.32,44.88,85,40,
2830.351,28.32,44.88,85,40,
2830.351,28.32,44.88,85,40,
2830.351,28.32,44.88,85,40,
2830.501,28.33,44.85,85,40,
2830.501,28.33,44.85,85,40,
2830.501,28.33,44.85,85,40,
2830.501,28.33,44.85,85,40,
2830.651,28.34,44.82,85,40,51.24
2830.651,28.34,44.82,85,40,51.24
2830.651,28.34,44.82,85,40,51.24
2830.651,28.34,44.82,85,40,51.24
2830.651,28.34,44.82,85,40,51.24
2830.801,28.36,44.8,85,40,
2830.801,28.36,44.8,85,40,
2830.801,28.36,44.8,85,40,
2830.801,28.36,44.8,85,40,
2830.951,28.38,44.77,85,40,
2830.951,28.38,44.77,85,40,
2830.951,28.38,44.77,85,40,
2830.951,28.38,44.77,85,40,
2831.101,28.39,44.74,85,40,
2831.101,28.39,44.74,85,40,
2831.101,28.39,44.74,85,40,
2831.101,28.39,44.74,85,40,
2831.251,28.4,44.72,85,40,51.14
2831.251,28.4,44.72,85,40,51.14
2831.251,28.4,44.72,85,40,51.14
2831.251,28.4,44.72,85,40,51.14
2831.251,28.4,44.72,85,40,51.14
2831.401,28.43,44.69,85,40,
2831.401,28.43,44.69,85,40,
2831.401,28.43,44.69,85,40,
2831.401,28.43,44.69,85,40,
2831.551,28.44,44.66,85,40,
2831.551,28.44,44.66,85,40,
2831.551,28.44,44.66,85,40,
2831.551,28.44,44.66,85,40,
2831.701,28.45,44.64,85,40,
2831.701,28.45,44.64,85,40,
2831.701,28.45,44.64,85,40,
2831.701,28.45,44.64,85,40,
2831.851,28.47,44.61,85,40,50.99
2831.851,28.47,44.61,85,40,50.99
2831.851,28.47,44.61,85,40,50.99
2831.851,28.47,44.61,85,40,50.99
2831.851,28.47,44.61,85,40,50.99
2832.001,28.48,44.58,85,40,
2832.001,28.48,44.58,85,40,
2832.001,28.48,44.58,85,40,
2832.001,28.48,44.58,85,40,
2832.151,28.49,44.56,85,40,
2832.151,28.49,44.56,85,40,
2832.151,28.49,44.56,85,40,
2832.151,28.49,44.56,85,40,
2832.301,28.51,44.53,85,40,
2832.301,28.51,44.53,85,40,
2832.301,28.51,44.53,85,40,
2832.301,28.51,44.53,85,40,
2832.451,28.53,44.51,85,40,50.87
2832.451,28.53,44.51,85,40,50.87
2832.451,28.53,44.51,85,40,50.87
2832.451,28.53,44.51,85,40,50.87
2832.451,28.53,44.51,85,40,50.87
2832.601,28.54,44.48,85,40,
2832.601,28.54,44.48,85,40,
2832.601,28.54,44.48,85,40,
2832.601,28.54,44.48,85,40,
2832.751,28.55,44.45,85,40,
2832.751,28.55,44.45,85,40,
2832.751,28.55,44.45,85,40,
2832.751,28.55,44.45,85,40,
2832.901,28.56,44.43,85,40,
2832.901,28.56,44.43,85,40,
2832.901,28.56,44.43,85,40,
2832.901,28.56,44.43,85,40,
2833.051,28.58,44.4,85,40,50.76
2833.051,28.58,44.4,85,40,50.76
2833.051,28.58,44.4,85,40,50.76
2833.051,28.58,44.4,85,40,50.76
2833.051,28.58,44.4,85,40,50.76
2833.201,28.59,44.38,85,40,
2833.201,28.59,44.38,85,40,
2833.201,28.59,44.38,85,40,
2833.201,28.59,44.38,85,40,
2833.351,28.6,44.35,85,40,
2833.351,28.6,44.35,85,40,
2833.351,28.6,44.35,85,40,
2833.351,28.6,44.35,85,40,
2833.501,28.62,44.32,85,40,
2833.501,28.62,44.32,85,40,
2833.501,28.62,44.32,85,40,
2833.501,28.62,44.32,85,40,
2833.651,28.63,44.3,85,40,50.55
2833.651,28.63,44.3,85,40,50.55
2833.651,28.63,44.3,85,40,50.55
2833.651,28.63,44.3,85,40,50.55
2833.651,28.63,44.3,85,40,50.55
2833.801,28.64,44.27,85,40,
2833.801,28.64,44.27,85,40,
2833.801,28.64,44.27,85,40,
2833.801,28.64,44.27,85,40,
2833.951,28.65,44.25,85,40,
2833.951,28.65,44.25,85,40,
2833.951,28.65,44.25,85,40,
2833.951,28.65,44.25,85,40,
2834.101,28.66,44.22,85,40,
2834.101,28.66,44.22,85,40,
2834.101,28.66,44.22,85,40,
2834.101,28.66,44.22,85,40,
2834.251,28.68,44.19,85,40,50.51
2834.251,28.68,44.19,85,40,50.51
2834.251,28.68,44.19,85,40,50.51
2834.251,28.68,44.19,85,40,50.51
2834.251,28.68,44.19,85,40,50.51
2834.401,28.69,44.17,85,40,
2834.401,28.69,44.17,85,40,
2834.401,28.69,44.17,85,40,
2834.401,28.69,44.17,85,40,
2834.551,28.7,44.14,85,40,
2834.551,28.7,44.14,85,40,
2834.551,28.7,44.14,85,40,
2834.551,28.7,44.14,85,40,
2834.701,28.71,44.12,85,40,
2834.701,28.71,44.12,85,40,
2834.701,28.71,44.12,85,40,
2834.701,28.71,44.12,85,40,
2834.851,28.73,44.09,85,40,
2834.851,28.73,44.09,85,40,
2834.851,28.73,44.09,85,40,
2834.851,28.73,44.09,85,40,
2834.953,,,,,50.3
2835.001,28.75,44.07,85,40,
2835.001,28.75,44.07,85,40,
2835.001,28.75,44.07,85,40,
2835.001,28.75,44.07,85,40,
2835.151,28.75,44.04,85,40,
2835.151,28.75,44.04,85,40,
2835.151,28.75,44.04,85,40,
2835.151,28.75,44.04,85,40,
2835.301,28.76,44.02,85,40,
2835.301,28.76,44.02,85,40,
2835.301,28.76,44.02,85,40,
2835.301,28.76,44.02,85,40,
2835.451,28.77,43.99,85,40,50.27
2835.451,28.77,43.99,85,40,50.27
2835.451,28.77,43.99,85,40,50.27
2835.451,28.77,43.99,85,40,50.27
2835.451,28.77,43.99,85,40,50.27
2835.601,28.79,43.97,85,40,
2835.601,28.79,43.97,85,40,
2835.601,28.79,43.97,85,40,
