timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
2087.366,23.17,70.14,85,40,
2087.366,23.17,70.14,85,40,
2087.516,23.17,70.08,85,40,
2087.516,23.17,70.08,85,40,
2087.516,23.17,70.08,85,40,
2087.516,23.17,70.08,85,40,
2087.666,23.16,70.03,85,40,
2087.666,23.16,70.03,85,40,
2087.666,23.16,70.03,85,40,
2087.666,23.16,70.03,85,40,
2087.816,23.15,69.97,85,40,
2087.816,23.15,69.97,85,40,
2087.816,23.15,69.97,85,40,
2087.816,23.15,69.97,85,40,
2087.966,23.13,69.91,85,40,
2087.966,23.13,69.91,85,40,
2087.966,23.13,69.91,85,40,
2087.966,23.13,69.91,85,40,
2088.117,23.12,69.85,85,40,
2088.117,23.12,69.85,85,40,
2088.117,23.12,69.85,85,40,
2088.117,23.12,69.85,85,40,
2088.267,23.1,69.79,85,40,
2088.267,23.1,69.79,85,40,
2088.267,23.1,69.79,85,40,
2088.267,23.1,69.79,85,40,
2088.417,23.09,69.74,85,40,
2088.417,23.09,69.74,85,40,
2088.417,23.09,69.74,85,40,
2088.417,23.09,69.74,85,40,
2088.568,23.08,69.68,85,40,
2088.568,23.08,69.68,85,40,
2088.568,23.08,69.68,85,40,
2088.568,23.08,69.68,85,40,
2088.718,23.07,69.62,85,40,
2088.718,23.07,69.62,85,40,
2088.718,23.07,69.62,85,40,
2088.718,23.07,69.62,85,40,
2088.868,23.06,69.57,85,40,
2088.868,23.06,69.57,85,40,
2088.868,23.06,69.57,85,40,
2088.868,23.06,69.57,85,40,
2089.019,23.04,69.51,85,40,
2089.019,23.04,69.51,85,40,
2089.019,23.04,69.51,85,40,
2089.019,23.04,69.51,85,40,
2089.169,23.04,69.45,85,40,74.7
2089.169,23.04,69.45,85,40,74.7
2089.169,23.04,69.45,85,40,74.7
2089.169,23.04,69.45,85,40,74.7
2089.169,23.04,69.45,85,40,74.7
2089.319,23.03,69.4,85,40,
2089.319,23.03,69.4,85,40,
2089.319,23.03,69.4,85,40,
2089.319,23.03,69.4,85,40,
2089.469,23.01,69.34,85,40,
2089.469,23.01,69.34,85,40,
2089.469,23.01,69.34,85,40,
2089.469,23.01,69.34,85,40,
2089.619,23,69.28,85,40,
2089.619,23,69.28,85,40,
2089.619,23,69.28,85,40,
2089.619,23,69.28,85,40,
2089.769,23,69.23,85,40,
2089.769,23,69.23,85,40,
2089.769,23,69.23,85,40,
2089.769,23,69.23,85,40,
2089.92,22.99,69.17,85,40,
2089.92,22.99,69.17,85,40,
2089.92,22.99,69.17,85,40,
2089.92,22.99,69.17,85,40,
2090.07,22.98,69.12,85,40,
2090.07,22.98,69.12,85,40,
2090.07,22.98,69.12,85,40,
2090.07,22.98,69.12,85,40,
2090.22,22.96,69.06,85,40,
2090.22,22.96,69.06,85,40,
2090.22,22.96,69.06,85,40,
2090.22,22.96,69.06,85,40,
2090.371,22.96,69,85,40,
2090.371,22.96,69,85,40,
2090.371,22.96,69,85,40,
2090.371,22.96,69,85,40,
2090.521,22.96,68.95,85,40,
2090.521,22.96,68.95,85,40,
2090.521,22.96,68.95,85,40,
2090.521,22.96,68.95,85,40,
2090.671,22.95,68.89,85,40,
2090.671,22.95,68.89,85,40,
2090.671,22.95,68.89,85,40,
2090.671,22.95,68.89,85,40,
2090.822,22.94,68.84,85,40,
2090.822,22.94,68.84,85,40,
2090.822,22.94,68.84,85,40,
2090.822,22.94,68.84,85,40,
2090.972,22.93,68.78,85,40,
2090.972,22.93,68.78,85,40,
2090.972,22.93,68.78,85,40,
2090.972,22.93,68.78,85,40,
2091.122,22.93,68.73,85,40,
2091.122,22.93,68.73,85,40,
2091.122,22.93,68.73,85,40,
2091.122,22.93,68.73,85,40,
2091.273,22.92,68.67,85,40,
2091.273,22.92,68.67,85,40,
2091.273,22.92,68.67,85,40,
2091.273,22.92,68.67,85,40,
2091.423,22.92,68.62,85,40,
2091.423,22.92,68.62,85,40,
2091.423,22.92,68.62,85,40,
2091.423,22.92,68.62,85,40,
2091.573,22.92,68.57,85,40,73.56
2091.573,22.92,68.57,85,40,73.56
2091.573,22.92,68.57,85,40,73.56
2091.573,22.92,68.57,85,40,73.56
2091.573,22.92,68.57,85,40,73.56
2091.723,22.9,68.51,85,40,
2091.723,22.9,68.51,85,40,
2091.723,22.9,68.51,85,40,
2091.723,22.9,68.51,85,40,
2091.873,22.89,68.45,85,40,
2091.873,22.89,68.45,85,40,
2091.873,22.89,68.45,85,40,
2091.873,22.89,68.45,85,40,
2092.023,22.89,68.4,85,40,
2092.023,22.89,68.4,85,40,
2092.023,22.89,68.4,85,40,
2092.023,22.89,68.4,85,40,
2092.174,22.88,68.34,85,40,
2092.174,22.88,68.34,85,40,
2092.174,22.88,68.34,85,40,
2092.174,22.88,68.34,85,40,
2092.324,22.88,68.29,85,40,
2092.324,22.88,68.29,85,40,
2092.324,22.88,68.29,85,40,
2092.324,22.88,68.29,85,40,
2092.474,22.87,68.24,85,40,
2092.474,22.87,68.24,85,40,
2092.474,22.87,68.24,85,40,
2092.474,22.87,68.24,85,40,
2092.624,22.86,68.18,85,40,
2092.624,22.86,68.18,85,40,
2092.624,22.86,68.18,85,40,
2092.624,22.86,68.18,85,40,
2092.774,22.86,68.13,85,40,
2092.774,22.86,68.13,85,40,
2092.774,22.86,68.13,85,40,
2092.774,22.86,68.13,85,40,
2092.924,22.86,68.08,85,40,
2092.924,22.86,68.08,85,40,
2092.924,22.86,68.08,85,40,
2092.924,22.86,68.08,85,40,
2093.075,22.86,68.02,85,40,
2093.075,22.86,68.02,85,40,
2093.075,22.86,68.02,85,40,
2093.075,22.86,68.02,85,40,
2093.226,22.85,67.97,85,40,
2093.226,22.85,67.97,85,40,
2093.226,22.85,67.97,85,40,
2093.226,22.85,67.97,85,40,
2093.376,22.84,67.91,85,40,
2093.376,22.84,67.91,85,40,
2093.376,22.84,67.91,85,40,
2093.376,22.84,67.91,85,40,
2093.526,22.85,67.86,85,40,
2093.526,22.85,67.86,85,40,
2093.526,22.85,67.86,85,40,
2093.526,22.85,67.86,85,40,
2093.676,22.85,67.81,85,40,
2093.676,22.85,67.81,85,40,
2093.676,22.85,67.81,85,40,
2093.676,22.85,67.81,85,40,
2093.826,22.83,67.75,85,40,
2093.826,22.83,67.75,85,40,
2093.826,22.83,67.75,85,40,
2093.826,22.83,67.75,85,40,
2093.976,22.84,67.71,85,40,
2093.976,22.84,67.71,85,40,
2093.976,22.84,67.71,85,40,
2093.976,22.84,67.71,85,40,
2094.126,22.83,67.65,85,40,72.41
2094.126,22.83,67.65,85,40,72.41
2094.126,22.83,67.65,85,40,72.41
2094.126,22.83,67.65,85,40,72.41
2094.126,22.83,67.65,85,40,72.41
2094.276,22.83,67.6,85,40,
2094.276,22.83,67.6,85,40,
2094.276,22.83,67.6,85,40,
2094.276,22.83,67.6,85,40,
2094.426,22.83,67.55,85,40,
2094.426,22.83,67.55,85,40,
2094.426,22.83,67.55,85,40,
2094.426,22.83,67.55,85,40,
2094.576,22.82,67.49,85,40,
2094.576,22.82,67.49,85,40,
2094.576,22.82,67.49,85,40,
2094.576,22.82,67.49,85,40,
2094.726,22.81,67.44,85,40,
2094.726,22.81,67.44,85,40,
2094.726,22.81,67.44,85,40,
2094.726,22.81,67.44,85,40,
2094.876,22.82,67.39,85,40,
2094.876,22.82,67.39,85,40,
2094.876,22.82,67.39,85,40,
2094.876,22.82,67.39,85,40,
2095.026,22.83,67.34,85,40,
2095.026,22.83,67.34,85,40,
2095.026,22.83,67.34,85,40,
2095.026,22.83,67.34,85,40,
2095.176,22.82,67.29,85,40,
2095.176,22.82,67.29,85,40,
2095.176,22.82,67.29,85,40,
2095.176,22.82,67.29,85,40,
2095.326,22.82,67.24,85,40,
2095.326,22.82,67.24,85,40,
2095.326,22.82,67.24,85,40,
2095.326,22.82,67.24,85,40,
2095.476,22.82,67.18,85,40,
2095.476,22.82,67.18,85,40,
2095.476,22.82,67.18,85,40,
2095.476,22.82,67.18,85,40,
2095.626,22.82,67.13,85,40,
2095.626,22.82,67.13,85,40,
2095.626,22.82,67.13,85,40,
2095.626,22.82,67.13,85,40,
2095.776,22.82,67.08,85,40,
2095.776,22.82,67.08,85,40,
2095.776,22.82,67.08,85,40,
2095.776,22.82,67.08,85,40,
2095.926,22.82,67.03,85,40,
2095.926,22.82,67.03,85,40,
2095.926,22.82,67.03,85,40,
2095.926,22.82,67.03,85,40,
2096.077,22.82,66.98,85,40,
2096.077,22.82,66.98,85,40,
2096.077,22.82,66.98,85,40,
2096.077,22.82,66.98,85,40,
2096.228,22.82,66.93,85,40,
2096.228,22.82,66.93,85,40,
2096.228,22.82,66.93,85,40,
2096.228,22.82,66.93,85,40,
2096.378,22.82,66.88,85,40,
2096.378,22.82,66.88,85,40,
2096.378,22.82,66.88,85,40,
2096.378,22.82,66.88,85,40,
2096.528,22.83,66.83,85,40,
2096.528,22.83,66.83,85,40,
2096.528,22.83,66.83,85,40,
2096.528,22.83,66.83,85,40,
2096.679,22.82,66.78,85,40,71.27
2096.679,22.82,66.78,85,40,71.27
2096.679,22.82,66.78,85,40,71.27
2096.679,22.82,66.78,85,40,71.27
2096.679,22.82,66.78,85,40,71.27
2096.829,22.83,66.73,85,40,
2096.829,22.83,66.73,85,40,
2096.829,22.83,66.73,85,40,
2096.829,22.83,66.73,85,40,
2096.979,22.83,66.68,85,40,
2096.979,22.83,66.68,85,40,
2096.979,22.83,66.68,85,40,
2096.979,22.83,66.68,85,40,
2097.129,22.82,66.63,85,40,
2097.129,22.82,66.63,85,40,
2097.129,22.82,66.63,85,40,
2097.129,22.82,66.63,85,40,
2097.279,22.83,66.58,85,40,
2097.279,22.83,66.58,85,40,
2097.279,22.83,66.58,85,40,
2097.279,22.83,66.58,85,40,
2097.429,22.83,66.53,85,40,
2097.429,22.83,66.53,85,40,
2097.429,22.83,66.53,85,40,
2097.429,22.83,66.53,85,40,
2097.58,22.83,66.48,85,40,
2097.58,22.83,66.48,85,40,
2097.58,22.83,66.48,85,40,
2097.58,22.83,66.48,85,40,
2097.73,22.83,66.43,85,40,
2097.73,22.83,66.43,85,40,
2097.73,22.83,66.43,85,40,
2097.73,22.83,66.43,85,40,
2097.88,22.84,66.38,85,40,
2097.88,22.84,66.38,85,40,
2097.88,22.84,66.38,85,40,
2097.88,22.84,66.38,85,40,
2098.03,22.84,66.33,85,40,
2098.03,22.84,66.33,85,40,
2098.03,22.84,66.33,85,40,
2098.03,22.84,66.33,85,40,
2098.18,22.84,66.28,85,40,
2098.18,22.84,66.28,85,40,
2098.18,22.84,66.28,85,40,
2098.18,22.84,66.28,85,40,
2098.33,22.84,66.23,85,40,
2098.33,22.84,66.23,85,40,
2098.33,22.84,66.23,85,40,
2098.33,22.84,66.23,85,40,
2098.48,22.85,66.18,85,40,
2098.48,22.85,66.18,85,40,
2098.48,22.85,66.18,85,40,
2098.48,22.85,66.18,85,40,
2098.63,22.85,66.14,85,40,
2098.63,22.85,66.14,85,40,
2098.63,22.85,66.14,85,40,
2098.63,22.85,66.14,85,40,
2098.78,22.86,66.09,85,40,
2098.78,22.86,66.09,85,40,
2098.78,22.86,66.09,85,40,
2098.78,22.86,66.09,85,40,
2098.93,22.86,66.04,85,40,
2098.93,22.86,66.04,85,40,
2098.93,22.86,66.04,85,40,
2098.93,22.86,66.04,85,40,
2099.092,22.85,65.98,85,40,70.14
2099.092,22.85,65.98,85,40,70.14
2099.092,22.85,65.98,85,40,70.14
2099.092,22.85,65.98,85,40,70.14
2099.092,22.85,65.98,85,40,70.14
2099.241,22.87,65.94,85,40,
2099.241,22.87,65.94,85,40,
2099.241,22.87,65.94,85,40,
2099.241,22.87,65.94,85,40,
2099.391,22.87,65.89,85,40,
2099.391,22.87,65.89,85,40,
2099.391,22.87,65.89,85,40,
2099.391,22.87,65.89,85,40,
2099.541,22.87,65.84,85,40,
2099.541,22.87,65.84,85,40,
2099.541,22.87,65.84,85,40,
2099.541,22.87,65.84,85,40,
2099.691,22.88,65.79,85,40,
2099.691,22.88,65.79,85,40,
2099.691,22.88,65.79,85,40,
2099.691,22.88,65.79,85,40,
2099.841,22.88,65.75,85,40,
2099.841,22.88,65.75,85,40,
2099.841,22.88,65.75,85,40,
2099.841,22.88,65.75,85,40,
2099.991,22.88,65.7,85,40,
2099.991,22.88,65.7,85,40,
2099.991,22.88,65.7,85,40,
2099.991,22.88,65.7,85,40,
2100.141,22.89,65.65,85,40,
2100.141,22.89,65.65,85,40,
2100.141,22.89,65.65,85,40,
2100.141,22.89,65.65,85,40,
2100.291,22.89,65.6,85,40,
2100.291,22.89,65.6,85,40,
2100.291,22.89,65.6,85,40,
2100.291,22.89,65.6,85,40,
2100.441,22.89,65.55,85,40,
2100.441,22.89,65.55,85,40,
2100.441,22.89,65.55,85,40,
2100.441,22.89,65.55,85,40,
2100.591,22.9,65.51,85,40,
2100.591,22.9,65.51,85,40,
2100.591,22.9,65.51,85,40,
2100.591,22.9,65.51,85,40,
2100.741,22.91,65.46,85,40,
2100.741,22.91,65.46,85,40,
2100.741,22.91,65.46,85,40,
2100.741,22.91,65.46,85,40,
2100.891,22.91,65.42,85,40,
2100.891,22.91,65.42,85,40,
2100.891,22.91,65.42,85,40,
2100.891,22.91,65.42,85,40,
2101.041,22.91,65.37,85,40,
2101.041,22.91,65.37,85,40,
2101.041,22.91,65.37,85,40,
2101.041,22.91,65.37,85,40,
2101.191,22.92,65.32,85,40,
2101.191,22.92,65.32,85,40,
2101.191,22.92,65.32,85,40,
2101.191,22.92,65.32,85,40,
2101.341,22.93,65.27,85,40,
2101.341,22.93,65.27,85,40,
2101.341,22.93,65.27,85,40,
2101.341,22.93,65.27,85,40,
2101.491,22.94,65.23,85,40,
2101.491,22.94,65.23,85,40,
2101.491,22.94,65.23,85,40,
2101.491,22.94,65.23,85,40,
2101.641,22.94,65.18,85,40,69.01
2101.641,22.94,65.18,85,40,69.01
2101.641,22.94,65.18,85,40,69.01
2101.641,22.94,65.18,85,40,69.01
2101.641,22.94,65.18,85,40,69.01
2101.791,22.95,65.14,85,40,
2101.791,22.95,65.14,85,40,
2101.791,22.95,65.14,85,40,
2101.791,22.95,65.14,85,40,
2101.941,22.95,65.09,85,40,
2101.941,22.95,65.09,85,40,
2101.941,22.95,65.09,85,40,
2101.941,22.95,65.09,85,40,
2102.091,22.96,65.04,85,40,
2102.091,22.96,65.04,85,40,
2102.091,22.96,65.04,85,40,
2102.091,22.96,65.04,85,40,
2102.241,22.96,65,85,40,
2102.241,22.96,65,85,40,
2102.241,22.96,65,85,40,
2102.241,22.96,65,85,40,
2102.392,22.97,64.95,85,40,
2102.392,22.97,64.95,85,40,
2102.392,22.97,64.95,85,40,
2102.392,22.97,64.95,85,40,
2102.542,22.98,64.91,85,40,
2102.542,22.98,64.91,85,40,
2102.542,22.98,64.91,85,40,
2102.542,22.98,64.91,85,40,
2102.692,22.99,64.86,85,40,
2102.692,22.99,64.86,85,40,
2102.692,22.99,64.86,85,40,
2102.692,22.99,64.86,85,40,
2102.843,22.99,64.81,85,40,
2102.843,22.99,64.81,85,40,
2102.843,22.99,64.81,85,40,
2102.843,22.99,64.81,85,40,
2102.993,23,64.77,85,40,
2102.993,23,64.77,85,40,
2102.993,23,64.77,85,40,
2102.993,23,64.77,85,40,
2103.143,23,64.72,85,40,
2103.143,23,64.72,85,40,
2103.143,23,64.72,85,40,
2103.143,23,64.72,85,40,
2103.293,23.02,64.68,85,40,
2103.293,23.02,64.68,85,40,
2103.293,23.02,64.68,85,40,
2103.293,23.02,64.68,85,40,
2103.443,23.02,64.63,85,40,
2103.443,23.02,64.63,85,40,
2103.443,23.02,64.63,85,40,
2103.443,23.02,64.63,85,40,
2103.593,23.02,64.59,85,40,
2103.593,23.02,64.59,85,40,
2103.593,23.02,64.59,85,40,
2103.593,23.02,64.59,85,40,
2103.744,23.03,64.54,85,40,
2103.744,23.03,64.54,85,40,
2103.744,23.03,64.54,85,40,
2103.744,23.03,64.54,85,40,
2103.894,23.03,64.49,85,40,
2103.894,23.03,64.49,85,40,
2103.894,23.03,64.49,85,40,
2103.894,23.03,64.49,85,40,
2104.044,23.04,64.45,85,40,67.9
2104.044,23.04,64.45,85,40,67.9
2104.044,23.04,64.45,85,40,67.9
2104.044,23.04,64.45,85,40,67.9
2104.044,23.04,64.45,85,40,67.9
2104.195,23.06,64.41,85,40,
2104.195,23.06,64.41,85,40,
2104.195,23.06,64.41,85,40,
2104.195,23.06,64.41,85,40,
2104.345,23.06,64.36,85,40,
2104.345,23.06,64.36,85,40,
2104.345,23.06,64.36,85,40,
2104.345,23.06,64.36,85,40,
2104.495,23.07,64.32,85,40,
2104.495,23.07,64.32,85,40,
2104.495,23.07,64.32,85,40,
2104.495,23.07,64.32,85,40,
2104.646,23.07,64.27,85,40,
2104.646,23.07,64.27,85,40,
2104.646,23.07,64.27,85,40,
2104.646,23.07,64.27,85,40,
2104.796,23.07,64.23,85,40,
2104.796,23.07,64.23,85,40,
2104.796,23.07,64.23,85,40,
2104.796,23.07,64.23,85,40,
2104.946,23.08,64.18,85,40,
2104.946,23.08,64.18,85,40,
2104.946,23.08,64.18,85,40,
2104.946,23.08,64.18,85,40,
2105.096,23.1,64.14,85,40,
2105.096,23.1,64.14,85,40,
2105.096,23.1,64.14,85,40,
2105.096,23.1,64.14,85,40,
2105.246,23.1,64.09,85,40,
2105.246,23.1,64.09,85,40,
2105.246,23.1,64.09,85,40,
2105.246,23.1,64.09,85,40,
2105.396,23.11,64.05,85,40,
2105.396,23.11,64.05,85,40,
2105.396,23.11,64.05,85,40,
2105.396,23.11,64.05,85,40,
2105.547,23.12,64.01,85,40,
2105.547,23.12,64.01,85,40,
2105.547,23.12,64.01,85,40,
2105.547,23.12,64.01,85,40,
2105.697,23.13,63.96,85,40,
2105.697,23.13,63.96,85,40,
2105.697,23.13,63.96,85,40,
2105.697,23.13,63.96,85,40,
2105.847,23.13,63.92,85,40,
2105.847,23.13,63.92,85,40,
2105.847,23.13,63.92,85,40,
2105.847,23.13,63.92,85,40,
2105.998,23.14,63.87,85,40,
2105.998,23.14,63.87,85,40,
2105.998,23.14,63.87,85,40,
2105.998,23.14,63.87,85,40,
2106.148,23.15,63.83,85,40,
2106.148,23.15,63.83,85,40,
2106.148,23.15,63.83,85,40,
2106.148,23.15,63.83,85,40,
2106.298,23.16,63.79,85,40,
2106.298,23.16,63.79,85,40,
2106.298,23.16,63.79,85,40,
2106.298,23.16,63.79,85,40,
2106.449,23.17,63.75,85,40,
2106.449,23.17,63.75,85,40,
2106.449,23.17,63.75,85,40,
2106.449,23.17,63.75,85,40,
2106.599,23.17,63.7,85,40,
2106.599,23.17,63.7,85,40,
2106.599,23.17,63.7,85,40,
2106.599,23.17,63.7,85,40,
2106.619,,,,,66.8
2106.749,23.18,63.66,85,40,
2106.749,23.18,63.66,85,40,
2106.749,23.18,63.66,85,40,
2106.749,23.18,63.66,85,40,
2106.899,23.19,63.61,85,40,
2106.899,23.19,63.61,85,40,
2106.899,23.19,63.61,85,40,
2106.899,23.19,63.61,85,40,
2107.049,23.2,63.57,85,40,
2107.049,23.2,63.57,85,40,
2107.049,23.2,63.57,85,40,
2107.049,23.2,63.57,85,40,
2107.199,23.21,63.53,85,40,
2107.199,23.21,63.53,85,40,
2107.199,23.21,63.53,85,40,
2107.199,23.21,63.53,85,40,
2107.35,23.22,63.49,85,40,
2107.35,23.22,63.49,85,40,
2107.35,23.22,63.49,85,40,
2107.35,23.22,63.49,85,40,
2107.5,23.22,63.44,85,40,
2107.5,23.22,63.44,85,40,
2107.5,23.22,63.44,85,40,
2107.5,23.22,63.44,85,40,
2107.65,23.24,63.4,85,40,
2107.65,23.24,63.4,85,40,
2107.65,23.24,63.4,85,40,
2107.65,23.24,63.4,85,40,
2107.8,23.24,63.36,85,40,
2107.8,23.24,63.36,85,40,
2107.8,23.24,63.36,85,40,
2107.8,23.24,63.36,85,40,
2107.95,23.26,63.32,85,40,
2107.95,23.26,63.32,85,40,
2107.95,23.26,63.32,85,40,
2107.95,23.26,63.32,85,40,
2108.1,23.26,63.28,85,40,
2108.1,23.26,63.28,85,40,
2108.1,23.26,63.28,85,40,
2108.1,23.26,63.28,85,40,
2108.25,23.27,63.23,85,40,
2108.25,23.27,63.23,85,40,
2108.25,23.27,63.23,85,40,
2108.25,23.27,63.23,85,40,
2108.4,23.27,63.19,85,40,
2108.4,23.27,63.19,85,40,
2108.4,23.27,63.19,85,40,
2108.4,23.27,63.19,85,40,
2108.55,23.29,63.15,85,40,
2108.55,23.29,63.15,85,40,
2108.55,23.29,63.15,85,40,
2108.55,23.29,63.15,85,40,
2108.7,23.3,63.11,85,40,
2108.7,23.3,63.11,85,40,
2108.7,23.3,63.11,85,40,
2108.7,23.3,63.11,85,40,
2108.85,23.31,63.06,85,40,
2108.85,23.31,63.06,85,40,
2108.85,23.31,63.06,85,40,
2108.85,23.31,63.06,85,40,
2109,23.33,63.03,85,40,
2109,23.33,63.03,85,40,
2109,23.33,63.03,85,40,
2109,23.33,63.03,85,40,
2109.151,23.34,62.98,85,40,65.73
2109.151,23.34,62.98,85,40,65.73
2109.151,23.34,62.98,85,40,65.73
2109.151,23.34,62.98,85,40,65.73
2109.151,23.34,62.98,85,40,65.73
2109.301,23.35,62.94,85,40,
2109.301,23.35,62.94,85,40,
2109.301,23.35,62.94,85,40,
2109.301,23.35,62.94,85,40,
2109.451,23.36,62.9,85,40,
2109.451,23.36,62.9,85,40,
2109.451,23.36,62.9,85,40,
2109.451,23.36,62.9,85,40,
2109.602,23.37,62.86,85,40,
2109.602,23.37,62.86,85,40,
2109.602,23.37,62.86,85,40,
2109.602,23.37,62.86,85,40,
2109.752,23.38,62.82,85,40,
2109.752,23.38,62.82,85,40,
2109.752,23.38,62.82,85,40,
2109.752,23.38,62.82,85,40,
2109.902,23.39,62.78,85,40,
2109.902,23.39,62.78,85,40,
2109.902,23.39,62.78,85,40,
2109.902,23.39,62.78,85,40,
2110.052,23.4,62.74,85,40,
2110.052,23.4,62.74,85,40,
2110.052,23.4,62.74,85,40,
2110.052,23.4,62.74,85,40,
2110.202,23.42,62.7,85,40,
2110.202,23.42,62.7,85,40,
2110.202,23.42,62.7,85,40,
2110.202,23.42,62.7,85,40,
2110.353,23.41,62.65,85,40,
2110.353,23.41,62.65,85,40,
2110.353,23.41,62.65,85,40,
2110.353,23.41,62.65,85,40,
2110.504,23.44,62.62,85,40,
2110.504,23.44,62.62,85,40,
2110.504,23.44,62.62,85,40,
2110.504,23.44,62.62,85,40,
2110.654,23.45,62.58,85,40,
2110.654,23.45,62.58,85,40,
2110.654,23.45,62.58,85,40,
2110.654,23.45,62.58,85,40,
2110.804,23.45,62.54,85,40,
2110.804,23.45,62.54,85,40,
2110.804,23.45,62.54,85,40,
2110.804,23.45,62.54,85,40,
2110.954,23.47,62.5,85,40,
2110.954,23.47,62.5,85,40,
2110.954,23.47,62.5,85,40,
2110.954,23.47,62.5,85,40,
2111.104,23.48,62.46,85,40,
2111.104,23.48,62.46,85,40,
2111.104,23.48,62.46,85,40,
2111.104,23.48,62.46,85,40,
2111.254,23.48,62.41,85,40,
2111.254,23.48,62.41,85,40,
2111.254,23.48,62.41,85,40,
2111.254,23.48,62.41,85,40,
2111.404,23.49,62.37,85,40,
2111.404,23.49,62.37,85,40,
2111.404,23.49,62.37,85,40,
2111.404,23.49,62.37,85,40,
2111.554,23.5,62.33,85,40,64.67
2111.554,23.5,62.33,85,40,64.67
2111.554,23.5,62.33,85,40,64.67
2111.554,23.5,62.33,85,40,64.67
2111.554,23.5,62.33,85,40,64.67
2111.704,23.51,62.29,85,40,
2111.704,23.51,62.29,85,40,
2111.704,23.51,62.29,85,40,
2111.704,23.51,62.29,85,40,
2111.855,23.53,62.25,85,40,
2111.855,23.53,62.25,85,40,
2111.855,23.53,62.25,85,40,
2111.855,23.53,62.25,85,40,
2112.005,23.54,62.21,85,40,
2112.005,23.54,62.21,85,40,
2112.005,23.54,62.21,85,40,
2112.005,23.54,62.21,85,40,
2112.155,23.54,62.17,85,40,
2112.155,23.54,62.17,85,40,
2112.155,23.54,62.17,85,40,
2112.155,23.54,62.17,85,40,
2112.306,23.56,62.13,85,40,
2112.306,23.56,62.13,85,40,
2112.306,23.56,62.13,85,40,
2112.306,23.56,62.13,85,40,
2112.456,23.58,62.1,85,40,
2112.456,23.58,62.1,85,40,
2112.456,23.58,62.1,85,40,
2112.456,23.58,62.1,85,40,
2112.606,23.58,62.05,85,40,
2112.606,23.58,62.05,85,40,
2112.606,23.58,62.05,85,40,
2112.606,23.58,62.05,85,40,
2112.757,23.59,62.01,85,40,
2112.757,23.59,62.01,85,40,
2112.757,23.59,62.01,85,40,
2112.757,23.59,62.01,85,40,
2112.907,23.6,61.97,85,40,
2112.907,23.6,61.97,85,40,
2112.907,23.6,61.97,85,40,
2112.907,23.6,61.97,85,40,
2113.057,23.62,61.94,85,40,
2113.057,23.62,61.94,85,40,
2113.057,23.62,61.94,85,40,
2113.057,23.62,61.94,85,40,
2113.207,23.62,61.9,85,40,
2113.207,23.62,61.9,85,40,
2113.207,23.62,61.9,85,40,
2113.207,23.62,61.9,85,40,
2113.357,23.64,61.86,85,40,
2113.357,23.64,61.86,85,40,
2113.357,23.64,61.86,85,40,
2113.357,23.64,61.86,85,40,
2113.507,23.65,61.82,85,40,
2113.507,23.65,61.82,85,40,
2113.507,23.65,61.82,85,40,
2113.507,23.65,61.82,85,40,
2113.657,23.66,61.78,85,40,
2113.657,23.66,61.78,85,40,
2113.657,23.66,61.78,85,40,
2113.657,23.66,61.78,85,40,
2113.807,23.67,61.74,85,40,
2113.807,23.67,61.74,85,40,
2113.807,23.67,61.74,85,40,
2113.807,23.67,61.74,85,40,
2113.957,23.68,61.7,85,40,
2113.957,23.68,61.7,85,40,
2113.957,23.68,61.7,85,40,
2113.957,23.68,61.7,85,40,
2114.107,23.69,61.66,85,40,63.64
2114.107,23.69,61.66,85,40,63.64
2114.107,23.69,61.66,85,40,63.64
2114.107,23.69,61.66,85,40,63.64
2114.107,23.69,61.66,85,40,63.64
2114.257,23.71,61.63,85,40,
2114.257,23.71,61.63,85,40,
2114.257,23.71,61.63,85,40,
2114.257,23.71,61.63,85,40,
2114.407,23.71,61.58,85,40,
2114.407,23.71,61.58,85,40,
2114.407,23.71,61.58,85,40,
2114.407,23.71,61.58,85,40,
2114.558,23.72,61.55,85,40,
2114.558,23.72,61.55,85,40,
2114.558,23.72,61.55,85,40,
2114.558,23.72,61.55,85,40,
2114.708,23.74,61.51,85,40,
2114.708,23.74,61.51,85,40,
2114.708,23.74,61.51,85,40,
2114.708,23.74,61.51,85,40,
2114.858,23.74,61.47,85,40,
2114.858,23.74,61.47,85,40,
2114.858,23.74,61.47,85,40,
2114.858,23.74,61.47,85,40,
2115.009,23.76,61.43,85,40,
2115.009,23.76,61.43,85,40,
2115.009,23.76,61.43,85,40,
2115.009,23.76,61.43,85,40,
2115.159,23.77,61.39,85,40,
2115.159,23.77,61.39,85,40,
2115.159,23.77,61.39,85,40,
2115.159,23.77,61.39,85,40,
2115.309,23.78,61.35,85,40,
2115.309,23.78,61.35,85,40,
2115.309,23.78,61.35,85,40,
2115.309,23.78,61.35,85,40,
2115.459,23.8,61.32,85,40,
2115.459,23.8,61.32,85,40,
2115.459,23.8,61.32,85,40,
2115.459,23.8,61.32,85,40,
2115.609,23.82,61.27,85,40,
2115.609,23.82,61.27,85,40,
2115.609,23.82,61.27,85,40,
2115.609,23.82,61.27,85,40,
2115.759,23.83,61.21,85,40,
2115.759,23.83,61.21,85,40,
2115.759,23.83,61.21,85,40,
2115.759,23.83,61.21,85,40,
