timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
7384.428,29.11,50.86,85,40,
7384.579,29.13,50.83,85,40,52.82
7384.579,29.13,50.83,85,40,52.82
7384.579,29.13,50.83,85,40,52.82
7384.579,29.13,50.83,85,40,52.82
7384.579,29.13,50.83,85,40,52.82
7384.729,29.14,50.79,85,40,
7384.729,29.14,50.79,85,40,
7384.729,29.14,50.79,85,40,
7384.729,29.14,50.79,85,40,
7384.879,29.15,50.76,85,40,
7384.879,29.15,50.76,85,40,
7384.879,29.15,50.76,85,40,
7384.879,29.15,50.76,85,40,
7385.029,29.17,50.72,85,40,
7385.029,29.17,50.72,85,40,
7385.029,29.17,50.72,85,40,
7385.029,29.17,50.72,85,40,
7385.179,29.18,50.69,85,40,52.62
7385.179,29.18,50.69,85,40,52.62
7385.179,29.18,50.69,85,40,52.62
7385.179,29.18,50.69,85,40,52.62
7385.179,29.18,50.69,85,40,52.62
7385.329,29.19,50.65,85,40,
7385.329,29.19,50.65,85,40,
7385.329,29.19,50.65,85,40,
7385.329,29.19,50.65,85,40,
7385.479,29.2,50.62,85,40,
7385.479,29.2,50.62,85,40,
7385.479,29.2,50.62,85,40,
7385.479,29.2,50.62,85,40,
7385.629,29.22,50.58,85,40,
7385.629,29.22,50.58,85,40,
7385.629,29.22,50.58,85,40,
7385.629,29.22,50.58,85,40,
7385.779,29.23,50.55,85,40,52.5
7385.779,29.23,50.55,85,40,52.5
7385.779,29.23,50.55,85,40,52.5
7385.779,29.23,50.55,85,40,52.5
7385.779,29.23,50.55,85,40,52.5
7385.929,29.26,50.51,85,40,
7385.929,29.26,50.51,85,40,
7385.929,29.26,50.51,85,40,
7385.929,29.26,50.51,85,40,
7386.079,29.26,50.48,85,40,
7386.079,29.26,50.48,85,40,
7386.079,29.26,50.48,85,40,
7386.079,29.26,50.48,85,40,
7386.229,29.27,50.45,85,40,
7386.229,29.27,50.45,85,40,
7386.229,29.27,50.45,85,40,
7386.229,29.27,50.45,85,40,
7386.379,29.28,50.41,85,40,52.34
7386.379,29.28,50.41,85,40,52.34
7386.379,29.28,50.41,85,40,52.34
7386.379,29.28,50.41,85,40,52.34
7386.379,29.28,50.41,85,40,52.34
7386.529,29.3,50.38,85,40,
7386.529,29.3,50.38,85,40,
7386.529,29.3,50.38,85,40,
7386.529,29.3,50.38,85,40,
7386.679,29.32,50.34,85,40,
7386.679,29.32,50.34,85,40,
7386.679,29.32,50.34,85,40,
7386.679,29.32,50.34,85,40,
7386.83,29.33,50.31,85,40,
7386.83,29.33,50.31,85,40,
7386.83,29.33,50.31,85,40,
7386.83,29.33,50.31,85,40,
7386.98,29.34,50.28,85,40,52.19
7386.98,29.34,50.28,85,40,52.19
7386.98,29.34,50.28,85,40,52.19
7386.98,29.34,50.28,85,40,52.19
7386.98,29.34,50.28,85,40,52.19
7387.13,29.35,50.24,85,40,
7387.13,29.35,50.24,85,40,
7387.13,29.35,50.24,85,40,
7387.13,29.35,50.24,85,40,
7387.281,29.36,50.21,85,40,
7387.281,29.36,50.21,85,40,
7387.281,29.36,50.21,85,40,
7387.281,29.36,50.21,85,40,
7387.431,29.38,50.17,85,40,
7387.431,29.38,50.17,85,40,
7387.431,29.38,50.17,85,40,
7387.431,29.38,50.17,85,40,
7387.582,29.38,50.14,85,40,51.99
7387.582,29.38,50.14,85,40,51.99
7387.582,29.38,50.14,85,40,51.99
7387.582,29.38,50.14,85,40,51.99
7387.582,29.38,50.14,85,40,51.99
7387.732,29.4,50.11,85,40,
7387.732,29.4,50.11,85,40,
7387.732,29.4,50.11,85,40,
7387.732,29.4,50.11,85,40,
7387.882,29.41,50.07,85,40,
7387.882,29.41,50.07,85,40,
7387.882,29.41,50.07,85,40,
7387.882,29.41,50.07,85,40,
7388.032,29.43,50.04,85,40,
7388.032,29.43,50.04,85,40,
7388.032,29.43,50.04,85,40,
7388.032,29.43,50.04,85,40,
7388.183,29.43,50.01,85,40,51.83
7388.183,29.43,50.01,85,40,51.83
7388.183,29.43,50.01,85,40,51.83
7388.183,29.43,50.01,85,40,51.83
7388.183,29.43,50.01,85,40,51.83
7388.333,29.45,49.97,85,40,
7388.333,29.45,49.97,85,40,
7388.333,29.45,49.97,85,40,
7388.333,29.45,49.97,85,40,
7388.483,29.46,49.94,85,40,
7388.483,29.46,49.94,85,40,
7388.483,29.46,49.94,85,40,
7388.483,29.46,49.94,85,40,
7388.633,29.48,49.91,85,40,
7388.633,29.48,49.91,85,40,
7388.633,29.48,49.91,85,40,
7388.633,29.48,49.91,85,40,
7388.783,29.49,49.87,85,40,51.7
7388.783,29.49,49.87,85,40,51.7
7388.783,29.49,49.87,85,40,51.7
7388.783,29.49,49.87,85,40,51.7
7388.783,29.49,49.87,85,40,51.7
7388.933,29.5,49.84,85,40,
7388.933,29.5,49.84,85,40,
7388.933,29.5,49.84,85,40,
7388.933,29.5,49.84,85,40,
7389.084,29.51,49.81,85,40,
7389.084,29.51,49.81,85,40,
7389.084,29.51,49.81,85,40,
7389.084,29.51,49.81,85,40,
7389.234,29.53,49.77,85,40,
7389.234,29.53,49.77,85,40,
7389.234,29.53,49.77,85,40,
7389.234,29.53,49.77,85,40,
7389.384,29.54,49.74,85,40,51.52
7389.384,29.54,49.74,85,40,51.52
7389.384,29.54,49.74,85,40,51.52
7389.384,29.54,49.74,85,40,51.52
7389.384,29.54,49.74,85,40,51.52
7389.534,29.55,49.71,85,40,
7389.534,29.55,49.71,85,40,
7389.534,29.55,49.71,85,40,
7389.534,29.55,49.71,85,40,
7389.684,29.55,49.67,85,40,
7389.684,29.55,49.67,85,40,
7389.684,29.55,49.67,85,40,
7389.684,29.55,49.67,85,40,
7389.834,29.57,49.64,85,40,
7389.834,29.57,49.64,85,40,
7389.834,29.57,49.64,85,40,
7389.834,29.57,49.64,85,40,
7389.984,29.59,49.61,85,40,51.41
7389.984,29.59,49.61,85,40,51.41
7389.984,29.59,49.61,85,40,51.41
7389.984,29.59,49.61,85,40,51.41
7389.984,29.59,49.61,85,40,51.41
7390.134,29.6,49.58,85,40,
7390.134,29.6,49.58,85,40,
7390.134,29.6,49.58,85,40,
7390.134,29.6,49.58,85,40,
7390.284,29.61,49.54,85,40,
7390.284,29.61,49.54,85,40,
7390.284,29.61,49.54,85,40,
7390.284,29.61,49.54,85,40,
7390.434,29.62,49.51,85,40,
7390.434,29.62,49.51,85,40,
7390.434,29.62,49.51,85,40,
7390.434,29.62,49.51,85,40,
7390.584,29.63,49.48,85,40,51.27
7390.584,29.63,49.48,85,40,51.27
7390.584,29.63,49.48,85,40,51.27
7390.584,29.63,49.48,85,40,51.27
7390.584,29.63,49.48,85,40,51.27
7390.734,29.65,49.45,85,40,
7390.734,29.65,49.45,85,40,
7390.734,29.65,49.45,85,40,
7390.734,29.65,49.45,85,40,
7390.884,29.66,49.41,85,40,
7390.884,29.66,49.41,85,40,
7390.884,29.66,49.41,85,40,
7390.884,29.66,49.41,85,40,
7391.034,29.67,49.38,85,40,
7391.034,29.67,49.38,85,40,
7391.034,29.67,49.38,85,40,
7391.034,29.67,49.38,85,40,
7391.184,29.68,49.35,85,40,51.12
7391.184,29.68,49.35,85,40,51.12
7391.184,29.68,49.35,85,40,51.12
7391.184,29.68,49.35,85,40,51.12
7391.184,29.68,49.35,85,40,51.12
7391.334,29.7,49.32,85,40,
7391.334,29.7,49.32,85,40,
7391.334,29.7,49.32,85,40,
7391.334,29.7,49.32,85,40,
7391.484,29.7,49.29,85,40,
7391.484,29.7,49.29,85,40,
7391.484,29.7,49.29,85,40,
7391.484,29.7,49.29,85,40,
7391.634,29.72,49.25,85,40,
7391.634,29.72,49.25,85,40,
7391.634,29.72,49.25,85,40,
7391.634,29.72,49.25,85,40,
7391.784,29.73,49.22,85,40,50.97
7391.784,29.73,49.22,85,40,50.97
7391.784,29.73,49.22,85,40,50.97
7391.784,29.73,49.22,85,40,50.97
7391.784,29.73,49.22,85,40,50.97
7391.934,29.74,49.19,85,40,
7391.934,29.74,49.19,85,40,
7391.934,29.74,49.19,85,40,
7391.934,29.74,49.19,85,40,
7392.084,29.76,49.16,85,40,
7392.084,29.76,49.16,85,40,
7392.084,29.76,49.16,85,40,
7392.084,29.76,49.16,85,40,
7392.234,29.77,49.13,85,40,
7392.234,29.77,49.13,85,40,
7392.234,29.77,49.13,85,40,
7392.234,29.77,49.13,85,40,
7392.384,29.78,49.09,85,40,50.78
7392.384,29.78,49.09,85,40,50.78
7392.384,29.78,49.09,85,40,50.78
7392.384,29.78,49.09,85,40,50.78
7392.384,29.78,49.09,85,40,50.78
7392.534,29.79,49.06,85,40,
7392.534,29.79,49.06,85,40,
7392.534,29.79,49.06,85,40,
7392.534,29.79,49.06,85,40,
7392.684,29.81,49.03,85,40,
7392.684,29.81,49.03,85,40,
7392.684,29.81,49.03,85,40,
7392.684,29.81,49.03,85,40,
7392.834,29.82,49,85,40,50.65
7392.834,29.82,49,85,40,50.65
7392.834,29.82,49,85,40,50.65
7392.834,29.82,49,85,40,50.65
7392.834,29.82,49,85,40,50.65
7392.984,29.84,48.97,85,40,
7392.984,29.84,48.97,85,40,
7392.984,29.84,48.97,85,40,
7392.984,29.84,48.97,85,40,
7393.134,29.85,48.94,85,40,
7393.134,29.85,48.94,85,40,
7393.134,29.85,48.94,85,40,
7393.134,29.85,48.94,85,40,
7393.284,29.87,48.91,85,40,
7393.284,29.87,48.91,85,40,
7393.284,29.87,48.91,85,40,
7393.284,29.87,48.91,85,40,
7393.434,29.88,48.87,85,40,
7393.434,29.88,48.87,85,40,
7393.434,29.88,48.87,85,40,
7393.434,29.88,48.87,85,40,
7393.584,29.89,48.84,85,40,50.51
7393.584,29.89,48.84,85,40,50.51
7393.584,29.89,48.84,85,40,50.51
7393.584,29.89,48.84,85,40,50.51
7393.584,29.89,48.84,85,40,50.51
7393.734,29.9,48.81,85,40,
7393.734,29.9,48.81,85,40,
7393.734,29.9,48.81,85,40,
7393.734,29.9,48.81,85,40,
7393.884,29.91,48.78,85,40,
7393.884,29.91,48.78,85,40,
7393.884,29.91,48.78,85,40,
7393.884,29.91,48.78,85,40,
7394.034,29.94,48.75,85,40,
7394.034,29.94,48.75,85,40,
7394.034,29.94,48.75,85,40,
7394.034,29.94,48.75,85,40,
7394.184,29.94,48.72,85,40,50.36
7394.184,29.94,48.72,85,40,50.36
7394.184,29.94,48.72,85,40,50.36
7394.184,29.94,48.72,85,40,50.36
7394.184,29.94,48.72,85,40,50.36
7394.334,29.95,48.69,85,40,
7394.334,29.95,48.69,85,40,
7394.334,29.95,48.69,85,40,
7394.334,29.95,48.69,85,40,
7394.484,29.97,48.66,85,40,
7394.484,29.97,48.66,85,40,
7394.484,29.97,48.66,85,40,
7394.484,29.97,48.66,85,40,
7394.634,29.99,48.63,85,40,
7394.634,29.99,48.63,85,40,
7394.634,29.99,48.63,85,40,
7394.634,29.99,48.63,85,40,
7394.784,29.99,48.6,85,40,50.23
7394.784,29.99,48.6,85,40,50.23
7394.784,29.99,48.6,85,40,50.23
7394.784,29.99,48.6,85,40,50.23
7394.784,29.99,48.6,85,40,50.23
7394.934,30.01,48.56,85,40,
7394.934,30.01,48.56,85,40,
7394.934,30.01,48.56,85,40,
7394.934,30.01,48.56,85,40,
7395.084,30.02,48.53,85,40,
7395.084,30.02,48.53,85,40,
7395.084,30.02,48.53,85,40,
7395.084,30.02,48.53,85,40,
7395.234,30.03,48.5,85,40,
7395.234,30.03,48.5,85,40,
7395.234,30.03,48.5,85,40,
7395.234,30.03,48.5,85,40,
7395.384,30.05,48.47,85,40,50.08
7395.384,30.05,48.47,85,40,50.08
7395.384,30.05,48.47,85,40,50.08
7395.384,30.05,48.47,85,40,50.08
7395.384,30.05,48.47,85,40,50.08
7395.534,30.05,48.44,85,40,
7395.534,30.05,48.44,85,40,
7395.534,30.05,48.44,85,40,
7395.534,30.05,48.44,85,40,
7395.684,30.06,48.41,85,40,
7395.684,30.06,48.41,85,40,
7395.684,30.06,48.41,85,40,
7395.684,30.06,48.41,85,40,
7395.834,30.08,48.38,85,40,
7395.834,30.08,48.38,85,40,
7395.834,30.08,48.38,85,40,
7395.834,30.08,48.38,85,40,
7395.984,30.1,48.35,85,40,49.89
7395.984,30.1,48.35,85,40,49.89
7395.984,30.1,48.35,85,40,49.89
7395.984,30.1,48.35,85,40,49.89
7395.984,30.1,48.35,85,40,49.89
7396.134,30.11,48.32,85,40,
7396.134,30.11,48.32,85,40,
7396.134,30.11,48.32,85,40,
7396.134,30.11,48.32,85,40,
7396.284,30.12,48.29,85,40,
7396.284,30.12,48.29,85,40,
7396.284,30.12,48.29,85,40,
7396.284,30.12,48.29,85,40,
7396.437,30.13,48.26,85,40,49.8
7396.437,30.13,48.26,85,40,49.8
7396.437,30.13,48.26,85,40,49.8
7396.437,30.13,48.26,85,40,49.8
7396.437,30.13,48.26,85,40,49.8
7396.618,30.15,48.23,85,40,
7396.618,30.15,48.23,85,40,
7396.618,30.15,48.23,85,40,
7396.618,30.15,48.23,85,40,
7396.768,30.16,48.2,85,40,
7396.768,30.16,48.2,85,40,
7396.768,30.16,48.2,85,40,
7396.768,30.16,48.2,85,40,
7396.918,30.17,48.17,85,40,
7396.918,30.17,48.17,85,40,
7396.918,30.17,48.17,85,40,
7396.918,30.17,48.17,85,40,
7397.068,30.18,48.14,85,40,49.67
7397.068,30.18,48.14,85,40,49.67
7397.068,30.18,48.14,85,40,49.67
7397.068,30.18,48.14,85,40,49.67
7397.068,30.18,48.14,85,40,49.67
7397.218,30.2,48.11,85,40,
7397.218,30.2,48.11,85,40,
7397.218,30.2,48.11,85,40,
7397.218,30.2,48.11,85,40,
7397.368,30.21,48.08,85,40,
7397.368,30.21,48.08,85,40,
7397.368,30.21,48.08,85,40,
7397.368,30.21,48.08,85,40,
7397.518,30.23,48.05,85,40,
7397.518,30.23,48.05,85,40,
7397.518,30.23,48.05,85,40,
7397.518,30.23,48.05,85,40,
7397.669,30.24,48.02,85,40,49.54
7397.669,30.24,48.02,85,40,49.54
7397.669,30.24,48.02,85,40,49.54
7397.669,30.24,48.02,85,40,49.54
7397.669,30.24,48.02,85,40,49.54
7397.819,30.25,47.99,85,40,
7397.819,30.25,47.99,85,40,
7397.819,30.25,47.99,85,40,
7397.819,30.25,47.99,85,40,
7397.969,30.25,47.96,85,40,
7397.969,30.25,47.96,85,40,
7397.969,30.25,47.96,85,40,
7397.969,30.25,47.96,85,40,
7398.119,30.27,47.93,85,40,
7398.119,30.27,47.93,85,40,
7398.119,30.27,47.93,85,40,
7398.119,30.27,47.93,85,40,
7398.269,30.28,47.9,85,40,49.39
7398.269,30.28,47.9,85,40,49.39
7398.269,30.28,47.9,85,40,49.39
7398.269,30.28,47.9,85,40,49.39
7398.269,30.28,47.9,85,40,49.39
7398.419,30.3,47.88,85,40,
7398.419,30.3,47.88,85,40,
7398.419,30.3,47.88,85,40,
7398.419,30.3,47.88,85,40,
7398.57,30.3,47.85,85,40,
7398.57,30.3,47.85,85,40,
7398.57,30.3,47.85,85,40,
7398.57,30.3,47.85,85,40,
7398.72,30.32,47.82,85,40,
7398.72,30.32,47.82,85,40,
7398.72,30.32,47.82,85,40,
7398.72,30.32,47.82,85,40,
7398.87,30.33,47.79,85,40,49.27
7398.87,30.33,47.79,85,40,49.27
7398.87,30.33,47.79,85,40,49.27
7398.87,30.33,47.79,85,40,49.27
7398.87,30.33,47.79,85,40,49.27
7399.021,30.35,47.76,85,40,
7399.021,30.35,47.76,85,40,
7399.021,30.35,47.76,85,40,
7399.021,30.35,47.76,85,40,
7399.171,30.35,47.73,85,40,
7399.171,30.35,47.73,85,40,
7399.171,30.35,47.73,85,40,
7399.171,30.35,47.73,85,40,
7399.321,30.36,47.7,85,40,
7399.321,30.36,47.7,85,40,
7399.321,30.36,47.7,85,40,
7399.321,30.36,47.7,85,40,
7399.472,30.38,47.67,85,40,49.15
7399.472,30.38,47.67,85,40,49.15
7399.472,30.38,47.67,85,40,49.15
7399.472,30.38,47.67,85,40,49.15
7399.472,30.38,47.67,85,40,49.15
7399.622,30.39,47.64,85,40,
7399.622,30.39,47.64,85,40,
7399.622,30.39,47.64,85,40,
7399.622,30.39,47.64,85,40,
7399.772,30.4,47.61,85,40,
7399.772,30.4,47.61,85,40,
7399.772,30.4,47.61,85,40,
7399.772,30.4,47.61,85,40,
7399.922,30.42,47.59,85,40,
7399.922,30.42,47.59,85,40,
7399.922,30.42,47.59,85,40,
7399.922,30.42,47.59,85,40,
7400.072,30.43,47.56,85,40,48.93
7400.072,30.43,47.56,85,40,48.93
7400.072,30.43,47.56,85,40,48.93
7400.072,30.43,47.56,85,40,48.93
7400.072,30.43,47.56,85,40,48.93
7400.222,30.44,47.53,85,40,
7400.222,30.44,47.53,85,40,
7400.222,30.44,47.53,85,40,
7400.222,30.44,47.53,85,40,
7400.372,30.45,47.5,85,40,
7400.372,30.45,47.5,85,40,
7400.372,30.45,47.5,85,40,
7400.372,30.45,47.5,85,40,
7400.522,30.46,47.47,85,40,
7400.522,30.46,47.47,85,40,
7400.522,30.46,47.47,85,40,
7400.522,30.46,47.47,85,40,
7400.672,30.47,47.44,85,40,48.87
7400.672,30.47,47.44,85,40,48.87
7400.672,30.47,47.44,85,40,48.87
7400.672,30.47,47.44,85,40,48.87
7400.672,30.47,47.44,85,40,48.87
7400.823,30.48,47.41,85,40,
7400.823,30.48,47.41,85,40,
7400.823,30.48,47.41,85,40,
7400.823,30.48,47.41,85,40,
7400.973,30.49,47.39,85,40,
7400.973,30.49,47.39,85,40,
7400.973,30.49,47.39,85,40,
7400.973,30.49,47.39,85,40,
7401.123,30.5,47.36,85,40,
7401.123,30.5,47.36,85,40,
7401.123,30.5,47.36,85,40,
7401.123,30.5,47.36,85,40,
7401.274,30.52,47.33,85,40,48.71
7401.274,30.52,47.33,85,40,48.71
7401.274,30.52,47.33,85,40,48.71
7401.274,30.52,47.33,85,40,48.71
7401.274,30.52,47.33,85,40,48.71
7401.424,30.53,47.3,85,40,
7401.424,30.53,47.3,85,40,
7401.424,30.53,47.3,85,40,
7401.424,30.53,47.3,85,40,
7401.574,30.54,47.27,85,40,
7401.574,30.54,47.27,85,40,
7401.574,30.54,47.27,85,40,
7401.574,30.54,47.27,85,40,
7401.725,30.56,47.25,85,40,
7401.725,30.56,47.25,85,40,
7401.725,30.56,47.25,85,40,
7401.725,30.56,47.25,85,40,
7401.875,30.56,47.22,85,40,
7401.875,30.56,47.22,85,40,
7401.875,30.56,47.22,85,40,
7401.875,30.56,47.22,85,40,
7401.882,,,,,48.55
7402.025,30.57,47.19,85,40,
7402.025,30.57,47.19,85,40,
7402.025,30.57,47.19,85,40,
7402.025,30.57,47.19,85,40,
7402.175,30.6,47.16,85,40,
7402.175,30.6,47.16,85,40,
7402.175,30.6,47.16,85,40,
7402.175,30.6,47.16,85,40,
7402.325,30.6,47.13,85,40,
7402.325,30.6,47.13,85,40,
7402.325,30.6,47.13,85,40,
7402.325,30.6,47.13,85,40,
7402.475,30.61,47.11,85,40,48.49
7402.475,30.61,47.11,85,40,48.49
7402.475,30.61,47.11,85,40,48.49
7402.475,30.61,47.11,85,40,48.49
7402.475,30.61,47.11,85,40,48.49
7402.626,30.62,47.08,85,40,
7402.626,30.62,47.08,85,40,
7402.626,30.62,47.08,85,40,
7402.626,30.62,47.08,85,40,
7402.776,30.63,47.05,85,40,
7402.776,30.63,47.05,85,40,
7402.776,30.63,47.05,85,40,
7402.776,30.63,47.05,85,40,
7402.926,30.65,47.02,85,40,
7402.926,30.65,47.02,85,40,
7402.926,30.65,47.02,85,40,
7402.926,30.65,47.02,85,40,
7403.077,30.66,47,85,40,48.35
7403.077,30.66,47,85,40,48.35
7403.077,30.66,47,85,40,48.35
7403.077,30.66,47,85,40,48.35
7403.077,30.66,47,85,40,48.35
7403.227,30.67,46.97,85,40,
7403.227,30.67,46.97,85,40,
7403.227,30.67,46.97,85,40,
7403.227,30.67,46.97,85,40,
7403.377,30.69,46.94,85,40,
7403.377,30.69,46.94,85,40,
7403.377,30.69,46.94,85,40,
7403.377,30.69,46.94,85,40,
7403.527,30.7,46.91,85,40,
7403.527,30.7,46.91,85,40,
7403.527,30.7,46.91,85,40,
7403.527,30.7,46.91,85,40,
7403.677,30.71,46.89,85,40,48.23
7403.677,30.71,46.89,85,40,48.23
7403.677,30.71,46.89,85,40,48.23
7403.677,30.71,46.89,85,40,48.23
7403.677,30.71,46.89,85,40,48.23
7403.827,30.71,46.86,85,40,
7403.827,30.71,46.86,85,40,
7403.827,30.71,46.86,85,40,
7403.827,30.71,46.86,85,40,
7403.977,30.74,46.83,85,40,
7403.977,30.74,46.83,85,40,
7403.977,30.74,46.83,85,40,
7403.977,30.74,46.83,85,40,
7404.127,30.74,46.8,85,40,
7404.127,30.74,46.8,85,40,
7404.127,30.74,46.8,85,40,
7404.127,30.74,46.8,85,40,
7404.277,30.75,46.78,85,40,48.11
7404.277,30.75,46.78,85,40,48.11
7404.277,30.75,46.78,85,40,48.11
7404.277,30.75,46.78,85,40,48.11
7404.277,30.75,46.78,85,40,48.11
7404.429,30.78,46.75,85,40,
7404.429,30.78,46.75,85,40,
7404.429,30.78,46.75,85,40,
7404.429,30.78,46.75,85,40,
7404.579,30.78,46.72,85,40,
7404.579,30.78,46.72,85,40,
7404.579,30.78,46.72,85,40,
7404.579,30.78,46.72,85,40,
7404.729,30.79,46.7,85,40,
7404.729,30.79,46.7,85,40,
7404.729,30.79,46.7,85,40,
7404.729,30.79,46.7,85,40,
7404.88,30.81,46.67,85,40,47.99
7404.88,30.81,46.67,85,40,47.99
7404.88,30.81,46.67,85,40,47.99
7404.88,30.81,46.67,85,40,47.99
7404.88,30.81,46.67,85,40,47.99
7405.03,30.82,46.64,85,40,
7405.03,30.82,46.64,85,40,
7405.03,30.82,46.64,85,40,
7405.03,30.82,46.64,85,40,
7405.18,30.82,46.62,85,40,
7405.18,30.82,46.62,85,40,
7405.18,30.82,46.62,85,40,
7405.18,30.82,46.62,85,40,
7405.33,30.83,46.59,85,40,
7405.33,30.83,46.59,85,40,
7405.33,30.83,46.59,85,40,
7405.33,30.83,46.59,85,40,
7405.48,30.84,46.56,85,40,47.82
7405.48,30.84,46.56,85,40,47.82
7405.48,30.84,46.56,85,40,47.82
7405.48,30.84,46.56,85,40,47.82
7405.48,30.84,46.56,85,40,47.82
7405.63,30.85,46.54,85,40,
7405.63,30.85,46.54,85,40,
7405.63,30.85,46.54,85,40,
7405.63,30.85,46.54,85,40,
7405.781,30.87,46.51,85,40,
7405.781,30.87,46.51,85,40,
7405.781,30.87,46.51,85,40,
7405.781,30.87,46.51,85,40,
7405.931,30.88,46.48,85,40,
7405.931,30.88,46.48,85,40,
7405.931,30.88,46.48,85,40,
7405.931,30.88,46.48,85,40,
7406.081,30.89,46.46,85,40,47.66
7406.081,30.89,46.46,85,40,47.66
7406.081,30.89,46.46,85,40,47.66
7406.081,30.89,46.46,85,40,47.66
7406.081,30.89,46.46,85,40,47.66
7406.232,30.91,46.43,85,40,
7406.232,30.91,46.43,85,40,
7406.232,30.91,46.43,85,40,
7406.232,30.91,46.43,85,40,
7406.382,30.91,46.4,85,40,
7406.382,30.91,46.4,85,40,
7406.382,30.91,46.4,85,40,
7406.382,30.91,46.4,85,40,
7406.532,30.93,46.38,85,40,
7406.532,30.93,46.38,85,40,
7406.532,30.93,46.38,85,40,
7406.532,30.93,46.38,85,40,
7406.683,30.94,46.35,85,40,47.62
7406.683,30.94,46.35,85,40,47.62
7406.683,30.94,46.35,85,40,47.62
7406.683,30.94,46.35,85,40,47.62
7406.683,30.94,46.35,85,40,47.62
7406.833,30.95,46.32,85,40,
7406.833,30.95,46.32,85,40,
7406.833,30.95,46.32,85,40,
7406.833,30.95,46.32,85,40,
7406.983,30.96,46.3,85,40,
7406.983,30.96,46.3,85,40,
7406.983,30.96,46.3,85,40,
7406.983,30.96,46.3,85,40,
7407.133,30.98,46.27,85,40,
7407.133,30.98,46.27,85,40,
7407.133,30.98,46.27,85,40,
7407.133,30.98,46.27,85,40,
7407.283,30.99,46.25,85,40,47.47
7407.283,30.99,46.25,85,40,47.47
7407.283,30.99,46.25,85,40,47.47
7407.283,30.99,46.25,85,40,47.47
7407.283,30.99,46.25,85,40,47.47
7407.433,30.99,46.22,85,40,
7407.433,30.99,46.22,85,40,
7407.433,30.99,46.22,85,40,
7407.433,30.99,46.22,85,40,
7407.584,31,46.19,85,40,
7407.584,31,46.19,85,40,
7407.584,31,46.19,85,40,
7407.584,31,46.19,85,40,
7407.734,31.02,46.17,85,40,
7407.734,31.02,46.17,85,40,
7407.734,31.02,46.17,85,40,
7407.734,31.02,46.17,85,40,
7407.884,31.03,46.14,85,40,47.39
7407.884,31.03,46.14,85,40,47.39
7407.884,31.03,46.14,85,40,47.39
7407.884,31.03,46.14,85,40,47.39
7407.884,31.03,46.14,85,40,47.39
7408.034,31.04,46.12,85,40,
7408.034,31.04,46.12,85,40,
7408.034,31.04,46.12,85,40,
7408.034,31.04,46.12,85,40,
7408.184,31.05,46.09,85,40,
7408.184,31.05,46.09,85,40,
7408.184,31.05,46.09,85,40,
7408.184,31.05,46.09,85,40,
7408.334,31.06,46.07,85,40,
7408.334,31.06,46.07,85,40,
7408.334,31.06,46.07,85,40,
7408.334,31.06,46.07,85,40,
7408.485,31.08,46.04,85,40,
7408.485,31.08,46.04,85,40,
7408.485,31.08,46.04,85,40,
7408.485,31.08,46.04,85,40,
7408.52,,,,,47.24
7408.635,31.08,46.01,85,40,
7408.635,31.08,46.01,85,40,
7408.635,31.08,46.01,85,40,
7408.635,31.08,46.01,85,40,
7408.785,31.09,45.99,85,40,
7408.785,31.09,45.99,85,40,
7408.785,31.09,45.99,85,40,
7408.785,31.09,45.99,85,40,
7408.936,31.11,45.96,85,40,
7408.936,31.11,45.96,85,40,
7408.936,31.11,45.96,85,40,
7408.936,31.11,45.96,85,40,
7409.086,31.12,45.94,85,40,47.16
7409.086,31.12,45.94,85,40,47.16
7409.086,31.12,45.94,85,40,47.16
7409.086,31.12,45.94,85,40,47.16
7409.086,31.12,45.94,85,40,47.16
7409.236,31.13,45.91,85,40,
7409.236,31.13,45.91,85,40,
7409.236,31.13,45.91,85,40,
7409.236,31.13,45.91,85,40,
7409.387,31.14,45.89,85,40,
7409.387,31.14,45.89,85,40,
7409.387,31.14,45.89,85,40,
7409.387,31.14,45.89,85,40,
7409.537,31.16,45.86,85,40,
7409.537,31.16,45.86,85,40,
7409.537,31.16,45.86,85,40,
7409.537,31.16,45.86,85,40,
7409.687,31.17,45.84,85,40,47.03
7409.687,31.17,45.84,85,40,47.03
7409.687,31.17,45.84,85,40,47.03
7409.687,31.17,45.84,85,40,47.03
7409.687,31.17,45.84,85,40,47.03
7409.837,31.18,45.81,85,40,
7409.837,31.18,45.81,85,40,
7409.837,31.18,45.81,85,40,
7409.837,31.18,45.81,85,40,
7409.987,31.19,45.79,85,40,
7409.987,31.19,45.79,85,40,
7409.987,31.19,45.79,85,40,
7409.987,31.19,45.79,85,40,
7410.137,31.2,45.76,85,40,
7410.137,31.2,45.76,85,40,
7410.137,31.2,45.76,85,40,
7410.137,31.2,45.76,85,40,
7410.288,31.21,45.74,85,40,46.87
7410.288,31.21,45.74,85,40,46.87
7410.288,31.21,45.74,85,40,46.87
7410.288,31.21,45.74,85,40,46.87
7410.288,31.21,45.74,85,40,46.87
7410.438,31.22,45.71,85,40,
7410.438,31.22,45.71,85,40,
7410.438,31.22,45.71,85,40,
7410.438,31.22,45.71,85,40,
7410.588,31.23,45.69,85,40,
7410.588,31.23,45.69,85,40,
7410.588,31.23,45.69,85,40,
7410.588,31.23,45.69,85,40,
