timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Thermocouple TempC
1835.557,113.34,51.77,40,65,
1835.557,113.34,51.77,40,65,
1835.707,113.37,51.94,40,65,
1835.707,113.37,51.94,40,65,
1835.707,113.37,51.94,40,65,
1835.707,113.37,51.94,40,65,
1835.857,113.37,52.1,40,65,59.68
1835.857,113.37,52.1,40,65,59.68
1835.857,113.37,52.1,40,65,59.68
1835.857,113.37,52.1,40,65,59.68
1835.857,113.37,52.1,40,65,59.68
1836.007,113.39,52.26,40,65,
1836.007,113.39,52.26,40,65,
1836.007,113.39,52.26,40,65,
1836.007,113.39,52.26,40,65,
1836.157,113.39,52.42,40,65,
1836.157,113.39,52.42,40,65,
1836.157,113.39,52.42,40,65,
1836.157,113.39,52.42,40,65,
1836.307,113.4,52.58,40,65,
1836.307,113.4,52.58,40,65,
1836.307,113.4,52.58,40,65,
1836.307,113.4,52.58,40,65,
1836.457,113.39,52.73,40,65,
1836.457,113.39,52.73,40,65,
1836.457,113.39,52.73,40,65,
1836.457,113.39,52.73,40,65,
1836.607,113.39,52.88,40,65,60.4
1836.607,113.39,52.88,40,65,60.4
1836.607,113.39,52.88,40,65,60.4
1836.607,113.39,52.88,40,65,60.4
1836.607,113.39,52.88,40,65,60.4
1836.757,113.43,53.05,40,65,
1836.757,113.43,53.05,40,65,
1836.757,113.43,53.05,40,65,
1836.757,113.43,53.05,40,65,
1836.908,113.43,53.2,40,65,
1836.908,113.43,53.2,40,65,
1836.908,113.43,53.2,40,65,
1836.908,113.43,53.2,40,65,
1837.059,113.45,53.36,40,65,
1837.059,113.45,53.36,40,65,
1837.059,113.45,53.36,40,65,
1837.059,113.45,53.36,40,65,
1837.208,113.42,53.51,40,65,60.98
1837.208,113.42,53.51,40,65,60.98
1837.208,113.42,53.51,40,65,60.98
1837.208,113.42,53.51,40,65,60.98
1837.208,113.42,53.51,40,65,60.98
1837.358,113.41,53.66,40,65,
1837.358,113.41,53.66,40,65,
1837.358,113.41,53.66,40,65,
1837.358,113.41,53.66,40,65,
1837.508,113.44,53.82,40,65,
1837.508,113.44,53.82,40,65,
1837.508,113.44,53.82,40,65,
1837.508,113.44,53.82,40,65,
1837.658,113.44,53.97,40,65,
1837.658,113.44,53.97,40,65,
1837.658,113.44,53.97,40,65,
1837.658,113.44,53.97,40,65,
1837.809,113.47,54.13,40,65,61.73
1837.809,113.47,54.13,40,65,61.73
1837.809,113.47,54.13,40,65,61.73
1837.809,113.47,54.13,40,65,61.73
1837.809,113.47,54.13,40,65,61.73
1837.959,113.45,54.27,40,65,
1837.959,113.45,54.27,40,65,
1837.959,113.45,54.27,40,65,
1837.959,113.45,54.27,40,65,
1838.109,113.44,54.42,40,65,
1838.109,113.44,54.42,40,65,
1838.109,113.44,54.42,40,65,
1838.109,113.44,54.42,40,65,
1838.261,113.46,54.58,40,65,
1838.261,113.46,54.58,40,65,
1838.261,113.46,54.58,40,65,
1838.261,113.46,54.58,40,65,
1838.41,113.45,54.72,40,65,62.39
1838.41,113.45,54.72,40,65,62.39
1838.41,113.45,54.72,40,65,62.39
1838.41,113.45,54.72,40,65,62.39
1838.41,113.45,54.72,40,65,62.39
1838.56,113.47,54.88,40,65,
1838.56,113.47,54.88,40,65,
1838.56,113.47,54.88,40,65,
1838.56,113.47,54.88,40,65,
1838.71,113.46,55.02,40,65,
1838.71,113.46,55.02,40,65,
1838.71,113.46,55.02,40,65,
1838.71,113.46,55.02,40,65,
1838.86,113.47,55.18,40,65,
1838.86,113.47,55.18,40,65,
1838.86,113.47,55.18,40,65,
1838.86,113.47,55.18,40,65,
1839.01,113.49,55.33,40,65,63.07
1839.01,113.49,55.33,40,65,63.07
1839.01,113.49,55.33,40,65,63.07
1839.01,113.49,55.33,40,65,63.07
1839.01,113.49,55.33,40,65,63.07
1839.16,113.52,55.49,40,65,
1839.16,113.52,55.49,40,65,
1839.16,113.52,55.49,40,65,
1839.16,113.52,55.49,40,65,
1839.31,113.51,55.63,40,65,
1839.31,113.51,55.63,40,65,
1839.31,113.51,55.63,40,65,
1839.31,113.51,55.63,40,65,
1839.46,113.52,55.78,40,65,
1839.46,113.52,55.78,40,65,
1839.46,113.52,55.78,40,65,
1839.46,113.52,55.78,40,65,
1839.61,113.55,55.94,40,65,63.72
1839.61,113.55,55.94,40,65,63.72
1839.61,113.55,55.94,40,65,63.72
1839.61,113.55,55.94,40,65,63.72
1839.61,113.55,55.94,40,65,63.72
1839.76,113.55,56.09,40,65,
1839.76,113.55,56.09,40,65,
1839.76,113.55,56.09,40,65,
1839.76,113.55,56.09,40,65,
1839.91,113.56,56.23,40,65,
1839.91,113.56,56.23,40,65,
1839.91,113.56,56.23,40,65,
1839.91,113.56,56.23,40,65,
1840.06,113.57,56.39,40,65,
1840.06,113.57,56.39,40,65,
1840.06,113.57,56.39,40,65,
1840.06,113.57,56.39,40,65,
1840.21,113.57,56.53,40,65,64.27
1840.21,113.57,56.53,40,65,64.27
1840.21,113.57,56.53,40,65,64.27
1840.21,113.57,56.53,40,65,64.27
1840.21,113.57,56.53,40,65,64.27
1840.361,113.56,56.67,40,65,
1840.361,113.56,56.67,40,65,
1840.361,113.56,56.67,40,65,
1840.361,113.56,56.67,40,65,
1840.512,113.56,56.81,40,65,
1840.512,113.56,56.81,40,65,
1840.512,113.56,56.81,40,65,
1840.512,113.56,56.81,40,65,
1840.661,113.58,56.96,40,65,
1840.661,113.58,56.96,40,65,
1840.661,113.58,56.96,40,65,
1840.661,113.58,56.96,40,65,
1840.811,113.59,57.11,40,65,64.86
1840.811,113.59,57.11,40,65,64.86
1840.811,113.59,57.11,40,65,64.86
1840.811,113.59,57.11,40,65,64.86
1840.811,113.59,57.11,40,65,64.86
1840.961,113.59,57.25,40,65,
1840.961,113.59,57.25,40,65,
1840.961,113.59,57.25,40,65,
1840.961,113.59,57.25,40,65,
1841.111,113.56,57.38,40,65,
1841.111,113.56,57.38,40,65,
1841.111,113.56,57.38,40,65,
1841.111,113.56,57.38,40,65,
1841.261,113.57,57.52,40,65,
1841.261,113.57,57.52,40,65,
1841.261,113.57,57.52,40,65,
1841.261,113.57,57.52,40,65,
1841.411,113.61,57.68,40,65,65.46
1841.411,113.61,57.68,40,65,65.46
1841.411,113.61,57.68,40,65,65.46
1841.411,113.61,57.68,40,65,65.46
1841.411,113.61,57.68,40,65,65.46
1841.561,113.64,57.84,40,65,
1841.561,113.64,57.84,40,65,
1841.561,113.64,57.84,40,65,
1841.561,113.64,57.84,40,65,
1841.711,113.66,57.98,40,65,
1841.711,113.66,57.98,40,65,
1841.711,113.66,57.98,40,65,
1841.711,113.66,57.98,40,65,
1841.861,113.68,58.13,40,65,
1841.861,113.68,58.13,40,65,
1841.861,113.68,58.13,40,65,
1841.861,113.68,58.13,40,65,
1842.011,113.68,58.27,40,65,66.03
1842.011,113.68,58.27,40,65,66.03
1842.011,113.68,58.27,40,65,66.03
1842.011,113.68,58.27,40,65,66.03
1842.011,113.68,58.27,40,65,66.03
1842.161,113.66,58.4,40,65,
1842.161,113.66,58.4,40,65,
1842.161,113.66,58.4,40,65,
1842.161,113.66,58.4,40,65,
1842.311,113.67,58.54,40,65,
1842.311,113.67,58.54,40,65,
1842.311,113.67,58.54,40,65,
1842.311,113.67,58.54,40,65,
1842.461,113.68,58.68,40,65,
1842.461,113.68,58.68,40,65,
1842.461,113.68,58.68,40,65,
1842.461,113.68,58.68,40,65,
1842.611,113.7,58.83,40,65,66.66
1842.611,113.7,58.83,40,65,66.66
1842.611,113.7,58.83,40,65,66.66
1842.611,113.7,58.83,40,65,66.66
1842.611,113.7,58.83,40,65,66.66
1842.761,113.67,58.95,40,65,
1842.761,113.67,58.95,40,65,
1842.761,113.67,58.95,40,65,
1842.761,113.67,58.95,40,65,
1842.911,113.7,59.1,40,65,
1842.911,113.7,59.1,40,65,
1842.911,113.7,59.1,40,65,
1842.911,113.7,59.1,40,65,
1843.061,113.71,59.24,40,65,
1843.061,113.71,59.24,40,65,
1843.061,113.71,59.24,40,65,
1843.061,113.71,59.24,40,65,
1843.211,113.71,59.38,40,65,67.21
1843.211,113.71,59.38,40,65,67.21
1843.211,113.71,59.38,40,65,67.21
1843.211,113.71,59.38,40,65,67.21
1843.211,113.71,59.38,40,65,67.21
1843.361,113.74,59.54,40,65,
1843.361,113.74,59.54,40,65,
1843.361,113.74,59.54,40,65,
1843.361,113.74,59.54,40,65,
1843.511,113.74,59.7,40,65,
1843.511,113.74,59.7,40,65,
1843.511,113.74,59.7,40,65,
1843.511,113.74,59.7,40,65,
1843.661,113.71,59.86,40,65,
1843.661,113.71,59.86,40,65,
1843.661,113.71,59.86,40,65,
1843.661,113.71,59.86,40,65,
1843.811,113.73,60.02,40,65,
1843.811,113.73,60.02,40,65,
1843.811,113.73,60.02,40,65,
1843.811,113.73,60.02,40,65,
1843.819,,,,,67.78
1843.961,113.75,60.18,40,65,
1843.961,113.75,60.18,40,65,
1843.961,113.75,60.18,40,65,
1843.961,113.75,60.18,40,65,
1844.111,113.74,60.34,40,65,
1844.111,113.74,60.34,40,65,
1844.111,113.74,60.34,40,65,
1844.111,113.74,60.34,40,65,
1844.261,113.77,60.5,40,65,
1844.261,113.77,60.5,40,65,
1844.261,113.77,60.5,40,65,
1844.261,113.77,60.5,40,65,
1844.411,113.76,60.65,40,65,68.34
1844.411,113.76,60.65,40,65,68.34
1844.411,113.76,60.65,40,65,68.34
1844.411,113.76,60.65,40,65,68.34
1844.411,113.76,60.65,40,65,68.34
1844.561,113.74,60.81,40,65,
1844.561,113.74,60.81,40,65,
1844.561,113.74,60.81,40,65,
1844.561,113.74,60.81,40,65,
1844.711,113.74,60.96,40,65,
1844.711,113.74,60.96,40,65,
1844.711,113.74,60.96,40,65,
1844.711,113.74,60.96,40,65,
1844.861,113.75,61.12,40,65,
1844.861,113.75,61.12,40,65,
1844.861,113.75,61.12,40,65,
1844.861,113.75,61.12,40,65,
1845.011,113.8,61.27,40,65,68.79
1845.011,113.8,61.27,40,65,68.79
1845.011,113.8,61.27,40,65,68.79
1845.011,113.8,61.27,40,65,68.79
1845.011,113.8,61.27,40,65,68.79
1845.162,113.8,61.43,40,65,
1845.162,113.8,61.43,40,65,
1845.162,113.8,61.43,40,65,
1845.162,113.8,61.43,40,65,
1845.312,113.82,61.58,40,65,
1845.312,113.82,61.58,40,65,
1845.312,113.82,61.58,40,65,
1845.312,113.82,61.58,40,65,
1845.462,113.83,61.74,40,65,
1845.462,113.83,61.74,40,65,
1845.462,113.83,61.74,40,65,
1845.462,113.83,61.74,40,65,
1845.612,113.83,61.89,40,65,69.38
1845.612,113.83,61.89,40,65,69.38
1845.612,113.83,61.89,40,65,69.38
1845.612,113.83,61.89,40,65,69.38
1845.612,113.83,61.89,40,65,69.38
1845.762,113.86,62.04,40,65,
1845.762,113.86,62.04,40,65,
1845.762,113.86,62.04,40,65,
1845.762,113.86,62.04,40,65,
1845.912,113.86,62.19,40,65,
1845.912,113.86,62.19,40,65,
1845.912,113.86,62.19,40,65,
1845.912,113.86,62.19,40,65,
1846.062,113.85,62.34,40,65,
1846.062,113.85,62.34,40,65,
1846.062,113.85,62.34,40,65,
1846.062,113.85,62.34,40,65,
1846.212,113.85,62.49,40,65,69.89
1846.212,113.85,62.49,40,65,69.89
1846.212,113.85,62.49,40,65,69.89
1846.212,113.85,62.49,40,65,69.89
1846.212,113.85,62.49,40,65,69.89
1846.362,113.87,62.64,40,65,
1846.362,113.87,62.64,40,65,
1846.362,113.87,62.64,40,65,
1846.362,113.87,62.64,40,65,
1846.512,113.89,62.79,40,65,
1846.512,113.89,62.79,40,65,
1846.512,113.89,62.79,40,65,
1846.512,113.89,62.79,40,65,
1846.662,113.89,62.94,40,65,
1846.662,113.89,62.94,40,65,
1846.662,113.89,62.94,40,65,
1846.662,113.89,62.94,40,65,
1846.812,113.91,63.09,40,65,70.4
1846.812,113.91,63.09,40,65,70.4
1846.812,113.91,63.09,40,65,70.4
1846.812,113.91,63.09,40,65,70.4
1846.812,113.91,63.09,40,65,70.4
1846.962,113.91,63.24,40,65,
1846.962,113.91,63.24,40,65,
1846.962,113.91,63.24,40,65,
1846.962,113.91,63.24,40,65,
1847.112,113.91,63.39,40,65,
1847.112,113.91,63.39,40,65,
1847.112,113.91,63.39,40,65,
1847.112,113.91,63.39,40,65,
1847.262,113.91,63.53,40,65,
1847.262,113.91,63.53,40,65,
1847.262,113.91,63.53,40,65,
1847.262,113.91,63.53,40,65,
1847.412,113.78,63.68,40,65,70.96
1847.412,113.78,63.68,40,65,70.96
1847.412,113.78,63.68,40,65,70.96
1847.412,113.78,63.68,40,65,70.96
1847.412,113.78,63.68,40,65,70.96
1847.562,113.21,63.82,40,65,
1847.562,113.21,63.82,40,65,
1847.562,113.21,63.82,40,65,
1847.562,113.21,63.82,40,65,
1847.712,112.16,63.96,40,65,
1847.712,112.16,63.96,40,65,
1847.712,112.16,63.96,40,65,
1847.712,112.16,63.96,40,65,
1847.862,110.36,64.1,40,65,
1847.862,110.36,64.1,40,65,
1847.862,110.36,64.1,40,65,
1847.862,110.36,64.1,40,65,
1848.012,109.01,64.23,40,65,71.4
1848.012,109.01,64.23,40,65,71.4
1848.012,109.01,64.23,40,65,71.4
1848.012,109.01,64.23,40,65,71.4
1848.012,109.01,64.23,40,65,71.4
1848.162,107.59,64.35,40,65,
1848.162,107.59,64.35,40,65,
1848.162,107.59,64.35,40,65,
1848.162,107.59,64.35,40,65,
1848.312,105.72,64.46,40,65,
1848.312,105.72,64.46,40,65,
1848.312,105.72,64.46,40,65,
1848.312,105.72,64.46,40,65,
1848.462,104.31,64.57,40,65,
1848.462,104.31,64.57,40,65,
1848.462,104.31,64.57,40,65,
1848.462,104.31,64.57,40,65,
1848.612,102.94,64.68,40,65,71.88
1848.612,102.94,64.68,40,65,71.88
1848.612,102.94,64.68,40,65,71.88
1848.612,102.94,64.68,40,65,71.88
1848.612,102.94,64.68,40,65,71.88
1848.763,101.14,64.77,40,65,
1848.763,101.14,64.77,40,65,
1848.763,101.14,64.77,40,65,
1848.763,101.14,64.77,40,65,
1848.913,99.77,64.86,40,65,
1848.913,99.77,64.86,40,65,
1848.913,99.77,64.86,40,65,
1848.913,99.77,64.86,40,65,
1849.063,98.43,64.95,40,65,
1849.063,98.43,64.95,40,65,
1849.063,98.43,64.95,40,65,
1849.063,98.43,64.95,40,65,
1849.213,96.69,65.03,40,65,72.3
1849.213,96.69,65.03,40,65,72.3
1849.213,96.69,65.03,40,65,72.3
1849.213,96.69,65.03,40,65,72.3
1849.213,96.69,65.03,40,65,72.3
1849.363,95.4,65.11,40,65,
1849.363,95.4,65.11,40,65,
1849.363,95.4,65.11,40,65,
1849.363,95.4,65.11,40,65,
1849.513,94.1,65.18,40,65,
1849.513,94.1,65.18,40,65,
1849.513,94.1,65.18,40,65,
1849.513,94.1,65.18,40,65,
1849.666,92.4,65.24,40,65,
1849.666,92.4,65.24,40,65,
1849.666,92.4,65.24,40,65,
1849.666,92.4,65.24,40,65,
1849.816,91.15,65.3,40,65,72.73
1849.816,91.15,65.3,40,65,72.73
1849.816,91.15,65.3,40,65,72.73
1849.816,91.15,65.3,40,65,72.73
1849.816,91.15,65.3,40,65,72.73
1849.962,89.92,65.35,65,65,
1849.962,89.92,65.35,65,65,
1849.962,89.92,65.35,65,65,
1849.962,89.92,65.35,65,65,
1850.112,88.31,65.4,65,65,
1850.112,88.31,65.4,65,65,
1850.112,88.31,65.4,65,65,
1850.112,88.31,65.4,65,65,
1850.262,87.13,65.45,65,65,
1850.262,87.13,65.45,65,65,
1850.262,87.13,65.45,65,65,
1850.262,87.13,65.45,65,65,
1850.412,85.98,65.49,65,65,73.12
1850.412,85.98,65.49,65,65,73.12
1850.412,85.98,65.49,65,65,73.12
1850.412,85.98,65.49,65,65,73.12
1850.412,85.98,65.49,65,65,73.12
1850.563,84.48,65.52,65,65,
1850.563,84.48,65.52,65,65,
1850.563,84.48,65.52,65,65,
1850.563,84.48,65.52,65,65,
1850.713,83.36,65.56,65,65,
1850.713,83.36,65.56,65,65,
1850.713,83.36,65.56,65,65,
1850.713,83.36,65.56,65,65,
1850.863,82.28,65.58,65,65,
1850.863,82.28,65.58,65,65,
1850.863,82.28,65.58,65,65,
1850.863,82.28,65.58,65,65,
1851.014,80.83,65.61,65,65,73.26
1851.014,80.83,65.61,65,65,73.26
1851.014,80.83,65.61,65,65,73.26
1851.014,80.83,65.61,65,65,73.26
1851.014,80.83,65.61,65,65,73.26
1851.164,79.75,65.62,65,65,
1851.164,79.75,65.62,65,65,
1851.164,79.75,65.62,65,65,
1851.164,79.75,65.62,65,65,
1851.314,78.71,65.64,65,65,
1851.314,78.71,65.64,65,65,
1851.314,78.71,65.64,65,65,
1851.314,78.71,65.64,65,65,
1851.464,77.36,65.65,65,65,
1851.464,77.36,65.65,65,65,
1851.464,77.36,65.65,65,65,
1851.464,77.36,65.65,65,65,
1851.614,76.38,65.66,65,65,73.44
1851.614,76.38,65.66,65,65,73.44
1851.614,76.38,65.66,65,65,73.44
1851.614,76.38,65.66,65,65,73.44
1851.614,76.38,65.66,65,65,73.44
1851.764,75.42,65.66,65,65,
1851.764,75.42,65.66,65,65,
1851.764,75.42,65.66,65,65,
1851.764,75.42,65.66,65,65,
1851.915,74.14,65.66,65,65,
1851.915,74.14,65.66,65,65,
1851.915,74.14,65.66,65,65,
1851.915,74.14,65.66,65,65,
1852.065,73.19,65.66,65,65,
1852.065,73.19,65.66,65,65,
1852.065,73.19,65.66,65,65,
1852.065,73.19,65.66,65,65,
1852.215,72.27,65.65,65,65,73.4
1852.215,72.27,65.65,65,65,73.4
1852.215,72.27,65.65,65,65,73.4
1852.215,72.27,65.65,65,65,73.4
1852.215,72.27,65.65,65,65,73.4
1852.366,71.05,65.64,65,65,
1852.366,71.05,65.64,65,65,
1852.366,71.05,65.64,65,65,
1852.366,71.05,65.64,65,65,
1852.516,70.17,65.63,65,65,
1852.516,70.17,65.63,65,65,
1852.516,70.17,65.63,65,65,
1852.516,70.17,65.63,65,65,
1852.669,69.3,65.61,65,65,
1852.669,69.3,65.61,65,65,
1852.669,69.3,65.61,65,65,
1852.669,69.3,65.61,65,65,
1852.816,68.16,65.59,65,65,73.44
1852.816,68.16,65.59,65,65,73.44
1852.816,68.16,65.59,65,65,73.44
1852.816,68.16,65.59,65,65,73.44
1852.816,68.16,65.59,65,65,73.44
1852.966,67.33,65.57,65,65,
1852.966,67.33,65.57,65,65,
1852.966,67.33,65.57,65,65,
1852.966,67.33,65.57,65,65,
1853.116,66.51,65.54,65,65,
1853.116,66.51,65.54,65,65,
1853.116,66.51,65.54,65,65,
1853.116,66.51,65.54,65,65,
1853.266,65.52,65.51,65,65,
1853.266,65.52,65.51,65,65,
1853.266,65.52,65.51,65,65,
1853.266,65.52,65.51,65,65,
1853.416,64.89,65.48,65,65,73.35
1853.416,64.89,65.48,65,65,73.35
1853.416,64.89,65.48,65,65,73.35
1853.416,64.89,65.48,65,65,73.35
1853.416,64.89,65.48,65,65,73.35
1853.566,64.41,65.45,65,65,
1853.566,64.41,65.45,65,65,
1853.566,64.41,65.45,65,65,
1853.566,64.41,65.45,65,65,
1853.716,63.98,65.42,65,65,
1853.716,63.98,65.42,65,65,
1853.716,63.98,65.42,65,65,
1853.716,63.98,65.42,65,65,
1853.866,63.79,65.39,65,65,
1853.866,63.79,65.39,65,65,
1853.866,63.79,65.39,65,65,
1853.866,63.79,65.39,65,65,
1854.016,63.67,65.35,65,65,73.16
1854.016,63.67,65.35,65,65,73.16
1854.016,63.67,65.35,65,65,73.16
1854.016,63.67,65.35,65,65,73.16
1854.016,63.67,65.35,65,65,73.16
1854.166,63.61,65.32,65,65,
1854.166,63.61,65.32,65,65,
1854.166,63.61,65.32,65,65,
1854.166,63.61,65.32,65,65,
1854.316,63.62,65.28,65,65,
1854.316,63.62,65.28,65,65,
1854.316,63.62,65.28,65,65,
1854.316,63.62,65.28,65,65,
1854.466,63.7,65.25,65,65,
1854.466,63.7,65.25,65,65,
1854.466,63.7,65.25,65,65,
1854.466,63.7,65.25,65,65,
1854.616,63.88,65.22,65,65,73.03
1854.616,63.88,65.22,65,65,73.03
1854.616,63.88,65.22,65,65,73.03
1854.616,63.88,65.22,65,65,73.03
1854.616,63.88,65.22,65,65,73.03
1854.766,64.09,65.18,65,65,
1854.766,64.09,65.18,65,65,
1854.766,64.09,65.18,65,65,
1854.766,64.09,65.18,65,65,
1854.916,64.37,65.15,65,65,
1854.916,64.37,65.15,65,65,
1854.916,64.37,65.15,65,65,
1854.916,64.37,65.15,65,65,
1855.066,64.79,65.12,65,65,
1855.066,64.79,65.12,65,65,
1855.066,64.79,65.12,65,65,
1855.066,64.79,65.12,65,65,
1855.216,65.15,65.09,65,65,72.94
1855.216,65.15,65.09,65,65,72.94
1855.216,65.15,65.09,65,65,72.94
1855.216,65.15,65.09,65,65,72.94
1855.216,65.15,65.09,65,65,72.94
1855.366,65.54,65.06,65,65,
1855.366,65.54,65.06,65,65,
1855.366,65.54,65.06,65,65,
1855.366,65.54,65.06,65,65,
1855.517,66.09,65.04,65,65,
1855.517,66.09,65.04,65,65,
1855.517,66.09,65.04,65,65,
1855.517,66.09,65.04,65,65,
1855.667,66.53,65.01,65,65,
1855.667,66.53,65.01,65,65,
1855.667,66.53,65.01,65,65,
1855.667,66.53,65.01,65,65,
1855.817,66.98,64.99,65,65,72.68
1855.817,66.98,64.99,65,65,72.68
1855.817,66.98,64.99,65,65,72.68
1855.817,66.98,64.99,65,65,72.68
1855.817,66.98,64.99,65,65,72.68
1855.968,67.6,64.97,65,65,
1855.968,67.6,64.97,65,65,
1855.968,67.6,64.97,65,65,
1855.968,67.6,64.97,65,65,
1856.118,68.08,64.95,65,65,
1856.118,68.08,64.95,65,65,
1856.118,68.08,64.95,65,65,
1856.118,68.08,64.95,65,65,
1856.268,68.56,64.93,65,65,
1856.268,68.56,64.93,65,65,
1856.268,68.56,64.93,65,65,
1856.268,68.56,64.93,65,65,
1856.418,69.18,64.92,65,65,72.53
1856.418,69.18,64.92,65,65,72.53
1856.418,69.18,64.92,65,65,72.53
1856.418,69.18,64.92,65,65,72.53
1856.418,69.18,64.92,65,65,72.53
1856.568,69.66,64.9,65,65,
1856.568,69.66,64.9,65,65,
1856.568,69.66,64.9,65,65,
1856.568,69.66,64.9,65,65,
1856.718,70.12,64.89,65,65,
1856.718,70.12,64.89,65,65,
1856.718,70.12,64.89,65,65,
1856.718,70.12,64.89,65,65,
1856.869,70.75,64.88,65,65,
1856.869,70.75,64.88,65,65,
1856.869,70.75,64.88,65,65,
1856.869,70.75,64.88,65,65,
1857.019,71.19,64.87,65,65,72.38
1857.019,71.19,64.87,65,65,72.38
1857.019,71.19,64.87,65,65,72.38
1857.019,71.19,64.87,65,65,72.38
1857.019,71.19,64.87,65,65,72.38
1857.169,71.6,64.87,65,65,
1857.169,71.6,64.87,65,65,
1857.169,71.6,64.87,65,65,
1857.169,71.6,64.87,65,65,
1857.319,72.16,64.86,65,65,
1857.319,72.16,64.86,65,65,
1857.319,72.16,64.86,65,65,
1857.319,72.16,64.86,65,65,
1857.469,72.54,64.86,65,65,
1857.469,72.54,64.86,65,65,
1857.469,72.54,64.86,65,65,
1857.469,72.54,64.86,65,65,
1857.619,72.91,64.85,65,65,72.21
1857.619,72.91,64.85,65,65,72.21
1857.619,72.91,64.85,65,65,72.21
1857.619,72.91,64.85,65,65,72.21
1857.619,72.91,64.85,65,65,72.21
1857.77,73.36,64.85,65,65,
1857.77,73.36,64.85,65,65,
1857.77,73.36,64.85,65,65,
1857.77,73.36,64.85,65,65,
1857.92,73.67,64.85,65,65,
1857.92,73.67,64.85,65,65,
1857.92,73.67,64.85,65,65,
1857.92,73.67,64.85,65,65,
1858.07,73.97,64.85,65,65,
1858.07,73.97,64.85,65,65,
1858.07,73.97,64.85,65,65,
1858.07,73.97,64.85,65,65,
1858.22,74.33,64.85,65,65,
1858.22,74.33,64.85,65,65,
1858.22,74.33,64.85,65,65,
1858.22,74.33,64.85,65,65,
1858.243,,,,,72.05
1858.37,74.55,64.86,65,65,
1858.37,74.55,64.86,65,65,
1858.37,74.55,64.86,65,65,
1858.37,74.55,64.86,65,65,
1858.52,74.77,64.86,65,65,
1858.52,74.77,64.86,65,65,
1858.52,74.77,64.86,65,65,
1858.52,74.77,64.86,65,65,
1858.67,75.02,64.86,65,65,
1858.67,75.02,64.86,65,65,
1858.67,75.02,64.86,65,65,
1858.67,75.02,64.86,65,65,
1858.82,75.19,64.87,65,65,71.92
1858.82,75.19,64.87,65,65,71.92
1858.82,75.19,64.87,65,65,71.92
1858.82,75.19,64.87,65,65,71.92
1858.82,75.19,64.87,65,65,71.92
1858.97,75.32,64.87,65,65,
1858.97,75.32,64.87,65,65,
1858.97,75.32,64.87,65,65,
1858.97,75.32,64.87,65,65,
1859.12,75.47,64.88,65,65,
1859.12,75.47,64.88,65,65,
1859.12,75.47,64.88,65,65,
1859.12,75.47,64.88,65,65,
1859.27,75.55,64.88,65,65,
1859.27,75.55,64.88,65,65,
1859.27,75.55,64.88,65,65,
1859.27,75.55,64.88,65,65,
1859.42,75.61,64.89,65,65,71.63
1859.42,75.61,64.89,65,65,71.63
1859.42,75.61,64.89,65,65,71.63
1859.42,75.61,64.89,65,65,71.63
1859.42,75.61,64.89,65,65,71.63
1859.57,75.66,64.9,65,65,
1859.57,75.66,64.9,65,65,
1859.57,75.66,64.9,65,65,
1859.57,75.66,64.9,65,65,
1859.72,75.69,64.9,65,65,
1859.72,75.69,64.9,65,65,
1859.72,75.69,64.9,65,65,
1859.72,75.69,64.9,65,65,
1859.87,75.71,64.91,65,65,
1859.87,75.71,64.91,65,65,
1859.87,75.71,64.91,65,65,
1859.87,75.71,64.91,65,65,
1860.02,75.7,64.92,65,65,71.45
1860.02,75.7,64.92,65,65,71.45
1860.02,75.7,64.92,65,65,71.45
1860.02,75.7,64.92,65,65,71.45
1860.02,75.7,64.92,65,65,71.45
1860.17,75.67,64.92,65,65,
1860.17,75.67,64.92,65,65,
1860.17,75.67,64.92,65,65,
1860.17,75.67,64.92,65,65,
1860.32,75.65,64.93,65,65,
1860.32,75.65,64.93,65,65,
1860.32,75.65,64.93,65,65,
1860.32,75.65,64.93,65,65,
1860.47,75.62,64.93,65,65,
1860.47,75.62,64.93,65,65,
1860.47,75.62,64.93,65,65,
1860.47,75.62,64.93,65,65,
1860.62,75.56,64.94,65,65,71.26
1860.62,75.56,64.94,65,65,71.26
1860.62,75.56,64.94,65,65,71.26
1860.62,75.56,64.94,65,65,71.26
1860.62,75.56,64.94,65,65,71.26
1860.77,75.49,64.95,65,65,
1860.77,75.49,64.95,65,65,
1860.77,75.49,64.95,65,65,
1860.77,75.49,64.95,65,65,
1860.92,75.41,64.95,65,65,
1860.92,75.41,64.95,65,65,
1860.92,75.41,64.95,65,65,
1860.92,75.41,64.95,65,65,
1861.07,75.32,64.96,65,65,
1861.07,75.32,64.96,65,65,
1861.07,75.32,64.96,65,65,
1861.07,75.32,64.96,65,65,
1861.22,75.25,64.96,65,65,71.07
1861.22,75.25,64.96,65,65,71.07
1861.22,75.25,64.96,65,65,71.07
1861.22,75.25,64.96,65,65,71.07
1861.22,75.25,64.96,65,65,71.07
1861.37,75.16,64.97,65,65,
1861.37,75.16,64.97,65,65,
1861.37,75.16,64.97,65,65,
1861.37,75.16,64.97,65,65,
1861.52,75.06,64.97,65,65,
1861.52,75.06,64.97,65,65,
1861.52,75.06,64.97,65,65,
1861.52,75.06,64.97,65,65,
1861.67,74.97,64.97,65,65,
1861.67,74.97,64.97,65,65,
1861.67,74.97,64.97,65,65,
