,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4916,628970.0,59.57,56.9,95.0,,62.42
4917,629120.0,61.72,57.62,95.0,,62.25
4918,629.12,,,,61.95,
4919,629270.0,63.53,58.42,95.0,,62.1
4920,629420.0,65.75,59.31,95.0,,61.93
4921,629585.0,67.53,60.24,95.0,,61.78
4922,629720.0,69.25,61.2,95.0,,61.63
4923,629.72,,,,68.76,
4924,629870.0,71.6,62.23,95.0,,61.44
4925,630020.0,73.76,63.32,95.0,,61.26
4926,630170.0,75.5,64.41,95.0,,61.12
4927,630320.0,77.49,65.53,95.0,,60.95
4928,630.32,,,,75.75,
4929,630470.0,79.22,66.64,95.0,,60.82
4930,630620.0,81.21,67.79,95.0,,60.66
4931,630770.0,82.83,68.92,95.0,,60.53
4932,630922.0,84.73,70.08,95.0,,60.38
4933,630.988,,,,81.72,
4934,631070.0,86.32,71.22,95.0,,60.24
4935,631220.0,88.15,72.37,95.0,,60.11
4936,631370.0,89.65,73.5,95.0,,59.98
4937,631520.0,91.44,74.64,95.0,,59.84
4938,631.52,,,,88.11,
4939,631670.0,92.88,75.77,95.0,,59.73
4940,631820.0,94.57,76.89,95.0,,59.6
4941,631970.0,95.94,78.0,95.0,,59.47
4942,632121.0,97.55,79.1,95.0,,59.37
4943,632.121,,,,95.92,
4944,632271.0,98.88,80.2,95.0,,59.26
4945,632421.0,100.47,81.28,95.0,,59.15
4946,632578.0,101.72,82.36,95.0,,59.04
4947,632721.0,103.21,83.42,95.0,,58.93
4948,632.721,,,,98.5,
4949,632870.0,104.45,84.47,95.0,,58.81
4950,633020.0,105.91,85.52,95.0,,58.7
4951,633171.0,107.35,86.57,95.0,,58.61
4952,633320.0,108.48,87.59,95.0,,58.52
4953,633.32,,,,103.71,
4954,633470.0,109.7,88.6,95.0,,58.44
4955,633620.0,110.63,89.57,95.0,,58.36
4956,633770.0,111.62,90.51,95.0,,58.28
4957,633925.0,112.26,91.4,95.0,,58.21
4958,633.925,,,,105.86,
4959,634076.0,112.92,92.23,95.0,,58.13
4960,634226.0,113.28,93.01,95.0,,58.09
4961,634376.0,113.29,93.69,95.0,,58.05
4962,634527.0,112.82,94.23,95.0,,58.05
4963,634.527,,,,105.37,
4964,634677.0,111.97,94.63,95.0,,58.11
4965,634823.0,110.93,94.89,95.0,,58.18
4966,634971.0,109.56,94.98,95.0,,58.31
4967,635125.0,108.34,94.96,95.0,,58.44
4968,635.165,,,,100.14,
4969,635265.0,106.97,94.81,55.0,,58.6
4970,635415.0,106.18,94.64,55.0,,58.7
4971,635565.0,105.43,94.45,55.0,,58.79
4972,635714.0,104.79,94.25,55.0,,58.88
4973,635.714,,,,98.11,
4974,635865.0,103.8,94.02,55.0,,58.99
4975,636014.0,102.79,93.75,55.0,,59.13
4976,636164.0,101.49,93.42,55.0,,59.28
4977,636314.0,100.29,93.04,55.0,,59.41
4978,636.314,,,,92.99,
4979,636465.0,98.79,92.59,55.0,,59.61
4980,636615.0,97.56,92.1,55.0,,59.78
4981,636765.0,96.08,91.57,55.0,,59.96
4982,636914.0,94.83,91.0,55.0,,60.13
4983,636.914,,,,88.51,
4984,637065.0,93.34,90.41,55.0,,60.34
4985,637214.0,92.09,89.78,55.0,,60.53
4986,637364.0,90.64,89.15,55.0,,60.74
4987,637515.0,89.49,88.49,55.0,,60.91
4988,637.515,,,,83.3,
4989,637665.0,88.06,87.83,55.0,,61.13
4990,637815.0,86.68,87.14,55.0,,61.33
4991,637965.0,85.59,86.47,55.0,,61.5
4992,638115.0,84.29,85.78,55.0,,61.69
4993,638.115,,,,78.92,
4994,638265.0,83.2,85.11,55.0,,61.86
4995,638414.0,81.92,84.42,55.0,,62.04
4996,638564.0,80.89,83.74,55.0,,62.18
4997,638715.0,79.99,83.08,55.0,,62.32
4998,638.741,,,,75.14,
4999,638865.0,78.56,82.39,55.0,,62.52
5000,639015.0,77.61,81.71,55.0,,62.67
5001,639165.0,76.44,81.03,55.0,,62.85
5002,639315.0,75.52,80.36,55.0,,62.99
5003,639.315,,,,71.04,
5004,639465.0,74.41,79.7,55.0,,63.15
5005,639615.0,73.51,79.04,55.0,,63.3
5006,639764.0,72.45,78.38,55.0,,63.45
5007,639915.0,71.55,77.73,55.0,,63.58
5008,639.915,,,,69.86,
5009,640064.0,70.51,77.09,55.0,,63.74
5010,640214.0,69.51,76.44,55.0,,63.88
5011,640364.0,68.69,75.81,55.0,,63.99
5012,640515.0,67.74,75.17,55.0,,64.13
5013,640.515,,,,64.2,
5014,640664.0,66.94,74.55,55.0,,64.24
5015,640815.0,65.98,73.93,55.0,,64.37
5016,640965.0,65.23,73.31,55.0,,64.48
5017,641115.0,64.31,72.7,55.0,,64.6
5018,641.115,,,,62.05,
5019,641264.0,63.58,72.09,55.0,,64.71
5020,641414.0,62.71,71.49,55.0,,64.84
5021,641565.0,61.99,70.9,55.0,,64.94
5022,641714.0,61.17,70.31,55.0,,65.06
5023,641.714,,,,58.54,
5024,641864.0,60.46,69.73,55.0,,65.15
5025,642015.0,59.64,69.14,55.0,,65.26
5026,642165.0,58.97,68.57,55.0,,65.35
5027,642314.0,58.17,67.99,55.0,,65.44
5028,642.314,,,,55.8,
5029,642465.0,57.53,67.43,55.0,,65.54
5030,642614.0,56.77,66.87,55.0,,65.63
5031,642765.0,56.15,66.31,55.0,,65.71
5032,642914.0,55.43,65.76,55.0,,65.81
5033,642.914,,,,53.28,
5034,643065.0,54.84,65.21,55.0,,65.89
5035,643215.0,54.13,64.67,55.0,,65.97
5036,643365.0,53.52,64.13,55.0,,66.06
5037,643514.0,52.85,63.59,55.0,,66.16
5038,643.514,,,,50.82,
5039,643665.0,52.28,63.07,55.0,,66.22
5040,643815.0,51.63,62.54,55.0,,66.31
5041,643965.0,50.97,62.02,55.0,,66.39
5042,644115.0,50.45,61.51,55.0,,66.46
5043,644.115,,,,48.64,
5044,644265.0,49.81,60.99,55.0,,66.55
5045,644414.0,49.31,60.49,55.0,,66.61
5046,644565.0,48.69,59.98,55.0,,66.68
5047,644715.0,48.19,59.49,55.0,,66.75
5048,644.715,,,,46.63,
5049,644865.0,47.59,58.99,55.0,,66.83
5050,645026.0,47.11,58.51,55.0,,66.89
5051,645175.0,46.55,58.02,55.0,,66.97
5052,645325.0,46.09,57.54,55.0,,67.02
5053,645.378,,,,45.29,
5054,645475.0,45.74,57.08,55.0,,67.07
5055,645625.0,45.63,56.67,55.0,,67.1
5056,645777.0,45.67,56.3,55.0,,67.08
5057,645927.0,45.81,55.99,55.0,,67.04
5058,645.927,,,,44.85,
5059,646078.0,46.02,55.73,55.0,,66.99
5060,646228.0,46.24,55.52,55.0,,66.91
5061,646378.0,46.53,55.35,55.0,,66.81
5062,646526.0,46.76,55.21,55.0,,66.73
5063,646.526,,,,47.8,
5064,646675.0,47.06,55.11,55.0,,66.61
5065,646820.0,47.31,55.03,55.0,,66.51
5066,646970.0,47.59,54.97,55.0,,66.35
5067,647123.0,47.83,54.93,55.0,,66.25
5068,647.123,,,,46.77,
5069,647268.0,48.12,54.9,55.0,,66.12
5070,647442.0,48.37,54.89,55.0,,65.97
5071,647594.0,48.6,54.88,55.0,,65.84
5072,647742.0,48.84,54.88,55.0,,65.69
5073,647.742,,,,48.39,
5074,647892.0,49.06,54.88,55.0,,65.56
5075,648044.0,49.28,54.89,55.0,,65.42
5076,648194.0,49.48,54.9,55.0,,65.31
5077,648342.0,49.68,54.91,55.0,,65.17
5078,648.342,,,,48.35,
5079,648492.0,49.84,54.92,55.0,,65.05
5080,648644.0,50.01,54.93,55.0,,64.91
5081,648792.0,50.18,54.94,55.0,,64.78
5082,648942.0,50.33,54.94,55.0,,64.65
5083,648.942,,,,49.26,
5084,649094.0,50.46,54.95,55.0,,64.55
5085,649243.0,50.59,54.95,55.0,,64.42
5086,649414.0,50.71,54.95,95.0,,64.31
5087,649564.0,50.84,54.95,95.0,,64.19
5088,649.564,,,,49.65,
5089,649714.0,51.07,54.96,95.0,,64.06
5090,649864.0,51.68,55.01,95.0,,63.92
5091,650014.0,52.57,55.13,95.0,,63.8
5092,650164.0,54.06,55.37,95.0,,63.65
5093,650.164,,,,52.36,
5094,650314.0,55.58,55.73,95.0,,63.51
5095,650464.0,57.54,56.23,95.0,,63.32
5096,650621.0,59.29,56.81,95.0,,63.16
5097,650.621,,,,60.17,
5098,650764.0,61.49,57.54,95.0,,62.99
5099,650914.0,63.3,58.32,95.0,,62.84
5100,651064.0,65.5,59.21,95.0,,62.65
5101,651214.0,67.34,60.13,95.0,,62.49
5102,651364.0,69.54,61.14,95.0,,62.3
5103,651.364,,,,67.47,
5104,651515.0,71.31,62.16,95.0,,62.16
5105,651664.0,73.49,63.24,95.0,,61.99
5106,651814.0,75.27,64.32,95.0,,61.85
5107,651964.0,77.28,65.45,95.0,,61.68
5108,651.964,,,,74.75,
5109,652114.0,78.98,66.57,95.0,,61.55
5110,652264.0,81.02,67.71,95.0,,61.37
5111,652414.0,82.67,68.85,95.0,,61.23
5112,652566.0,84.57,70.01,95.0,,61.08
5113,652.566,,,,81.64,
5114,652715.0,86.16,71.15,95.0,,60.94
5115,652865.0,87.99,72.3,95.0,,60.79
5116,653015.0,89.52,73.44,95.0,,60.67
5117,653165.0,91.3,74.58,95.0,,60.54
5118,653.165,,,,86.86,
5119,653315.0,92.76,75.71,95.0,,60.42
5120,653465.0,94.44,76.84,95.0,,60.27
5121,653622.0,95.82,77.95,95.0,,60.16
5122,653767.0,97.51,79.06,95.0,,60.04
5123,653.767,,,,94.51,
5124,653916.0,98.84,80.16,95.0,,59.95
5125,654066.0,100.4,81.25,95.0,,59.83
5126,654216.0,101.71,82.33,95.0,,59.74
5127,654365.0,103.19,83.4,95.0,,59.63
5128,654.365,,,,97.62,
5129,654515.0,104.44,84.46,95.0,,59.53
5130,654665.0,105.95,85.51,95.0,,59.41
5131,654816.0,107.11,86.55,95.0,,59.33
5132,654.819,,,,103.76,
5133,654965.0,108.46,87.58,95.0,,59.23
5134,655115.0,109.45,88.58,95.0,,59.16
5135,655265.0,110.51,89.54,95.0,,59.05
5136,655415.0,111.43,90.48,95.0,,58.96
5137,655.415,,,,105.47,
5138,655570.0,112.07,91.35,95.0,,58.89
5139,655721.0,112.67,92.17,95.0,,58.8
5140,655871.0,113.03,92.92,95.0,,58.75
5141,656021.0,113.13,93.6,95.0,,58.68
5142,656.021,,,,106.11,
5143,656172.0,112.8,94.17,95.0,,58.68
5144,656322.0,112.01,94.59,95.0,,58.72
5145,656468.0,111.07,94.86,95.0,,58.78
5146,656625.0,109.73,94.98,95.0,,58.92
5147,656.719,,,,101.14,
5148,656773.0,108.53,94.99,95.0,,59.03
5149,656910.0,107.3,94.87,55.0,,59.17
5150,657061.0,106.34,94.71,55.0,,59.29
5151,657211.0,105.67,94.53,55.0,,59.38
5152,657361.0,104.91,94.34,55.0,,59.46
5153,657.361,,,,98.87,
5154,657511.0,104.04,94.11,55.0,,59.56
5155,657660.0,102.85,93.84,55.0,,59.68
5156,657811.0,101.48,93.49,55.0,,59.84
5157,657961.0,100.28,93.11,55.0,,59.99
5158,657.961,,,,93.77,
5159,658111.0,98.81,92.65,55.0,,60.17
5160,658261.0,97.59,92.17,55.0,,60.35
5161,658411.0,96.1,91.63,55.0,,60.54
5162,658561.0,94.86,91.08,55.0,,60.71
5163,658.561,,,,88.97,
5164,658711.0,93.38,90.47,55.0,,60.92
5165,658861.0,92.16,89.86,55.0,,61.09
5166,659011.0,90.7,89.21,55.0,,61.31
5167,659161.0,89.49,88.56,55.0,,61.48
5168,659.161,,,,83.72,
5169,659311.0,88.08,87.89,55.0,,61.69
5170,659461.0,86.95,87.22,55.0,,61.86
5171,659611.0,85.62,86.54,55.0,,62.06
5172,659760.0,84.54,85.87,55.0,,62.23
5173,659.76,,,,79.72,
5174,659910.0,83.25,85.18,55.0,,62.42
5175,660061.0,82.2,84.51,55.0,,62.58
5176,660211.0,80.94,83.82,55.0,,62.78
5177,660.211,,,,76.02,
5178,660361.0,79.9,83.15,55.0,,62.92
5179,660511.0,78.7,82.46,55.0,,63.09
5180,660661.0,77.74,81.8,55.0,,63.25
5181,660811.0,76.58,81.12,55.0,,63.42
5182,660961.0,75.66,80.45,55.0,,63.56
5183,660.961,,,,71.81,
5184,661111.0,74.56,79.79,55.0,,63.73
5185,661260.0,73.64,79.14,55.0,,63.87
5186,661411.0,72.6,78.48,55.0,,64.03
5187,661.477,,,,70.96,
5188,661561.0,71.71,77.84,55.0,,64.18
5189,661711.0,70.68,77.19,55.0,,64.32
5190,661861.0,69.68,76.55,55.0,,64.46
5191,662011.0,68.86,75.92,55.0,,64.57
5192,662160.0,67.91,75.29,55.0,,64.72
5193,662.16,,,,64.9,
5194,662311.0,67.12,74.67,55.0,,64.81
5195,662461.0,66.18,74.05,55.0,,64.95
5196,662611.0,65.41,73.45,55.0,,65.06
5197,662.611,,,,62.71,
5198,662761.0,64.49,72.83,55.0,,65.19
5199,662911.0,63.76,72.23,55.0,,65.3
5200,663061.0,62.89,71.63,55.0,,65.4
5201,663211.0,62.2,71.04,55.0,,65.51
5202,663.211,,,,58.95,
5203,663360.0,61.37,70.45,55.0,,65.62
5204,663511.0,60.71,69.88,55.0,,65.71
5205,663661.0,59.87,69.3,55.0,,65.82
5206,663811.0,59.21,68.73,55.0,,65.9
5207,663961.0,58.41,68.16,55.0,,66.02
5208,663.961,,,,56.59,
5209,664111.0,57.8,67.59,55.0,,66.11
5210,664261.0,57.03,67.03,55.0,,66.21
5211,664411.0,56.43,66.48,55.0,,66.29
5212,664.411,,,,53.91,
5213,664561.0,55.71,65.93,55.0,,66.37
5214,664711.0,55.1,65.39,55.0,,66.46
5215,664860.0,54.39,64.85,55.0,,66.54
5216,665011.0,53.7,64.31,55.0,,66.64
5217,665.011,,,,51.42,
5218,665160.0,53.12,63.78,55.0,,66.72
5219,665311.0,52.46,63.25,55.0,,66.8
5220,665461.0,51.91,62.74,55.0,,66.87
5221,665611.0,51.27,62.22,55.0,,66.96
5222,665.611,,,,49.04,
5223,665761.0,50.74,61.71,55.0,,67.04
5224,665911.0,50.11,61.2,55.0,,67.12
5225,666061.0,49.6,60.7,55.0,,67.18
5226,666210.0,48.98,60.19,55.0,,67.26
5227,666.21,,,,47.23,
5228,666360.0,48.47,59.7,55.0,,67.31
5229,666511.0,47.9,59.21,55.0,,67.39
5230,666661.0,47.42,58.72,55.0,,67.45
5231,666821.0,46.86,58.24,55.0,,67.53
5232,666.821,,,,45.09,
5233,666974.0,46.4,57.77,55.0,,67.58
5234,667121.0,45.97,57.3,55.0,,67.64
5235,667271.0,45.8,56.87,55.0,,67.68
5236,667422.0,45.8,56.49,55.0,,67.67
5237,667.422,,,,44.91,
5238,667572.0,45.87,56.16,55.0,,67.65
5239,667724.0,46.08,55.89,55.0,,67.59
5240,667874.0,46.29,55.67,55.0,,67.52
5241,668024.0,46.56,55.49,55.0,,67.43
5242,668.108,,,,47.89,
5243,668174.0,46.79,55.34,55.0,,67.33
5244,668322.0,47.08,55.23,55.0,,67.21
5245,668467.0,47.33,55.14,55.0,,67.09
5246,668617.0,47.61,55.08,55.0,,66.99
5247,668.72,,,,46.84,
5248,668793.0,47.92,55.03,55.0,,66.84
5249,668946.0,48.17,55.01,55.0,,66.71
5250,669089.0,48.44,54.99,55.0,,66.57
5251,669255.0,48.62,54.98,55.0,,66.45
5252,669.268,,,,50.22,
5253,669404.0,48.91,54.98,55.0,,66.28
5254,669554.0,49.08,54.98,55.0,,66.18
5255,669704.0,49.27,54.98,55.0,,66.04
5256,669854.0,49.42,54.98,55.0,,65.93
5257,669.854,,,,48.19,
5258,670004.0,49.58,54.97,55.0,,65.79
5259,670156.0,49.72,54.97,55.0,,65.67
5260,670306.0,49.87,54.96,55.0,,65.52
5261,670454.0,49.99,54.95,55.0,,65.42
5262,670.454,,,,49.83,
5263,670606.0,50.16,54.95,55.0,,65.3
5264,670756.0,50.32,54.94,55.0,,65.16
5265,670904.0,50.46,54.94,55.0,,65.05
5266,671064.0,50.6,54.93,95.0,,64.93
5267,671.064,,,,50.73,
5268,671206.0,50.74,54.93,95.0,,64.8
5269,671356.0,50.9,54.93,95.0,,64.67
5270,671506.0,51.21,54.95,95.0,,64.57
5271,671663.0,52.0,55.03,95.0,,64.43
5272,671.663,,,,51.48,
5273,671806.0,53.08,55.19,95.0,,64.3
5274,671956.0,54.72,55.49,95.0,,64.14
5275,672106.0,56.27,55.89,95.0,,63.97
5276,672256.0,58.3,56.44,95.0,,63.8
5277,672.256,,,,58.61,
5278,672406.0,60.12,57.08,95.0,,63.65
5279,672556.0,62.33,57.84,95.0,,63.46
5280,672706.0,64.15,58.66,95.0,,63.31
5281,672856.0,66.37,59.58,95.0,,63.11
5282,672.856,,,,66.03,
5283,673006.0,68.16,60.54,95.0,,62.96
5284,673156.0,70.33,61.56,95.0,,62.79
5285,673306.0,72.18,62.6,95.0,,62.65
5286,673456.0,74.31,63.7,95.0,,62.45
5287,673.456,,,,73.56,
5288,673606.0,76.04,64.79,95.0,,62.31
5289,673756.0,78.1,65.92,95.0,,62.15
5290,673906.0,79.79,67.05,95.0,,62.03
5291,674056.0,81.82,68.2,95.0,,61.87
5292,674.056,,,,79.42,
5293,674206.0,83.47,69.36,95.0,,61.74
5294,674357.0,85.31,70.51,95.0,,61.6
5295,674506.0,86.91,71.66,95.0,,61.46
5296,674663.0,88.8,72.81,95.0,,61.31
5297,674.663,,,,86.18,
5298,674806.0,90.28,73.96,95.0,,61.2
5299,674956.0,92.05,75.1,95.0,,61.04
5300,675106.0,93.78,76.25,95.0,,60.9
5301,675256.0,95.2,77.37,95.0,,60.81
5302,675.256,,,,91.29,
5303,675409.0,96.83,78.5,95.0,,60.67
5304,675558.0,98.2,79.6,95.0,,60.57
5305,675708.0,99.78,80.71,95.0,,60.44
5306,675858.0,101.09,81.79,95.0,,60.33
5307,675.858,,,,96.99,
5308,676007.0,102.64,82.88,95.0,,60.21
5309,676157.0,103.87,83.94,95.0,,60.13
5310,676307.0,105.36,85.0,95.0,,60.03
5311,676457.0,106.57,86.05,95.0,,59.92
5312,676.559,,,,101.41,
5313,676608.0,107.93,87.09,95.0,,59.82
5314,676757.0,108.98,88.1,95.0,,59.75
5315,676907.0,110.08,89.09,95.0,,59.64
5316,677057.0,110.9,90.03,95.0,,59.57
5317,677.057,,,,105.03,
5318,677213.0,111.71,90.92,95.0,,59.48
5319,677363.0,112.36,91.77,95.0,,59.41
5320,677513.0,112.78,92.54,95.0,,59.34
5321,677.513,,,,108.07,
5322,677741.0,113.0,93.25,95.0,,59.28
5323,677896.0,112.59,93.83,95.0,,59.27
5324,678046.0,111.73,94.26,95.0,,59.31
5325,678192.0,110.76,94.53,95.0,,59.39
5326,678340.0,109.38,94.65,95.0,,59.52
5327,678.34,,,,102.15,
5328,678497.0,107.93,94.62,95.0,,59.65
5329,678633.0,106.86,94.52,55.0,,59.78
5330,678784.0,105.95,94.35,55.0,,59.91
5331,678933.0,105.44,94.19,55.0,,59.98
5332,678.933,,,,100.88,
5333,679084.0,104.86,94.03,55.0,,60.07
5334,679233.0,104.17,93.86,55.0,,60.15
5335,679383.0,103.09,93.64,55.0,,60.25
5336,679533.0,102.09,93.38,55.0,,60.39
5337,679.533,,,,95.39,
5338,679684.0,100.7,93.04,55.0,,60.56
5339,679833.0,99.5,92.65,55.0,,60.71
5340,679984.0,98.04,92.2,55.0,,60.89
5341,680133.0,96.84,91.71,55.0,,61.05
5342,680.133,,,,91.02,
5343,680283.0,95.34,91.17,55.0,,61.25
5344,680433.0,94.08,90.61,55.0,,61.42
5345,680583.0,92.64,90.01,55.0,,61.62
5346,680733.0,91.47,89.4,55.0,,61.79
5347,680.733,,,,85.56,
5348,680883.0,90.01,88.76,55.0,,61.99
5349,681034.0,88.83,88.12,55.0,,62.16
5350,681184.0,87.42,87.45,55.0,,62.36
5351,681334.0,86.34,86.79,55.0,,62.52
5352,681.334,,,,81.76,
5353,681483.0,85.03,86.12,55.0,,62.72
5354,681634.0,83.97,85.45,55.0,,62.88
5355,681784.0,82.71,84.78,55.0,,63.07
5356,681933.0,81.64,84.11,55.0,,63.24
5357,681.933,,,,76.86,
5358,682084.0,80.44,83.43,55.0,,63.42
5359,682233.0,79.4,82.76,55.0,,63.57
5360,682383.0,78.24,82.08,55.0,,63.75
5361,682534.0,77.28,81.42,55.0,,63.89
5362,682.534,,,,73.17,
5363,682683.0,76.16,80.76,55.0,,64.06
5364,682833.0,75.23,80.1,55.0,,64.19
5365,682984.0,74.17,79.45,55.0,,64.34
5366,683134.0,73.27,78.8,55.0,,64.47
5367,683.134,,,,69.61,
5368,683284.0,72.21,78.16,55.0,,64.61
5369,683433.0,71.34,77.52,55.0,,64.74
5370,683583.0,70.34,76.88,55.0,,64.89
5371,683733.0,69.49,76.25,55.0,,65.05
5372,683.733,,,,66.13,
5373,683883.0,68.51,75.63,55.0,,65.17
5374,684034.0,67.59,75.0,55.0,,65.29
5375,684183.0,66.81,74.39,55.0,,65.41
5376,684335.0,65.87,73.77,55.0,,65.53
5377,684.335,,,,62.92,
5378,684484.0,65.12,73.17,55.0,,65.63
5379,684633.0,64.24,72.57,55.0,,65.76
5380,684783.0,63.51,71.98,55.0,,65.85
5381,684934.0,62.65,71.38,55.0,,65.97
5382,684.934,,,,60.21,
5383,685083.0,61.96,70.8,55.0,,66.06
5384,685234.0,61.14,70.21,55.0,,66.16
5385,685383.0,60.47,69.64,55.0,,66.25
5386,685533.0,59.66,69.07,55.0,,66.36
5387,685.533,,,,59.95,
5388,685684.0,59.01,68.51,55.0,,66.44
5389,685833.0,58.23,67.94,55.0,,66.56
5390,685984.0,57.59,67.39,55.0,,66.65
5391,686134.0,56.87,66.83,55.0,,66.75
5392,686.134,,,,54.91,
5393,686283.0,56.24,66.28,55.0,,66.83
5394,686433.0,55.52,65.74,55.0,,66.92
5395,686585.0,54.93,65.2,55.0,,67.0
5396,686.587,,,,53.18,
5397,686771.0,54.25,64.67,55.0,,67.09
5398,686917.0,53.48,64.13,55.0,,67.19
5399,687067.0,52.8,63.58,55.0,,67.27
5400,687217.0,52.25,63.05,55.0,,67.35
5401,687.217,,,,49.96,
5402,687367.0,51.62,62.52,55.0,,67.43
5403,687517.0,51.08,62.01,55.0,,67.5
5404,687667.0,50.46,61.49,55.0,,67.58
5405,687817.0,49.95,60.99,55.0,,67.65
5406,687.817,,,,48.76,
5407,687967.0,49.35,60.49,55.0,,67.72
5408,688117.0,48.84,59.99,55.0,,67.79
5409,688267.0,48.26,59.5,55.0,,67.86
5410,688417.0,47.77,59.01,55.0,,67.93
5411,688.417,,,,45.86,
5412,688578.0,47.21,58.53,55.0,,67.99
5413,688728.0,46.73,58.05,55.0,,68.04
5414,688878.0,46.22,57.58,55.0,,68.1
5415,689028.0,45.92,57.13,55.0,,68.16
5416,689.028,,,,44.99,
5417,689178.0,45.8,56.72,55.0,,68.17
5418,689329.0,45.84,56.36,55.0,,68.17
5419,689480.0,45.99,56.05,55.0,,68.12
5420,689630.0,46.18,55.8,55.0,,68.08
5421,689.63,,,,45.42,
5422,689780.0,46.44,55.59,55.0,,68.0
5423,689929.0,46.67,55.43,55.0,,67.89
5424,690077.0,46.95,55.3,55.0,,67.79
5425,690227.0,47.21,55.2,55.0,,67.69
5426,690.227,,,,46.54,
5427,690372.0,47.51,55.12,55.0,,67.56
5428,690522.0,47.75,55.07,55.0,,67.45
5429,690672.0,48.04,55.03,55.0,,67.3
5430,690884.0,48.27,55.0,55.0,,67.2
5431,690.888,,,,47.31,
5432,691011.0,48.62,55.0,55.0,,67.02
5433,691160.0,48.82,54.99,55.0,,66.9
5434,691312.0,49.03,54.99,55.0,,66.76
5435,691462.0,49.19,54.99,55.0,,66.65
5436,691.462,,,,48.11,
5437,691612.0,49.37,54.99,55.0,,66.51
5438,691762.0,49.51,54.99,55.0,,66.4
5439,691912.0,49.66,54.98,55.0,,66.28
5440,692063.0,49.79,54.97,55.0,,66.16
5441,692.063,,,,48.44,
5442,692212.0,49.94,54.96,55.0,,66.03
5443,692360.0,50.06,54.96,55.0,,65.92
5444,692510.0,50.23,54.95,55.0,,65.8
5445,692662.0,50.37,54.94,55.0,,65.69
5446,692.662,,,,49.02,
5447,692819.0,50.52,54.94,55.0,,65.57
5448,692962.0,50.66,54.94,95.0,,65.47
5449,693112.0,50.81,54.93,95.0,,65.35
5450,693262.0,50.96,54.94,95.0,,65.24
5451,693.262,,,,49.67,
5452,693412.0,51.41,54.96,95.0,,65.11
5453,693562.0,52.22,55.06,95.0,,64.98
5454,693712.0,53.6,55.27,95.0,,64.81
5455,693864.0,55.04,55.6,95.0,,64.67
5456,693.903,,,,54.77,
5457,694012.0,56.96,56.06,95.0,,64.49
5458,694162.0,58.7,56.64,95.0,,64.35
5459,694312.0,60.85,57.32,95.0,,64.15
5460,694462.0,63.07,58.12,95.0,,63.97
5461,694.462,,,,62.39,
5462,694612.0,64.89,58.97,95.0,,63.81
5463,694762.0,67.15,59.92,95.0,,63.62
5464,694912.0,68.97,60.89,95.0,,63.47
5465,695063.0,71.15,61.93,95.0,,63.28
5466,695.063,,,,71.38,
5467,695212.0,73.0,62.99,95.0,,63.12
5468,695362.0,75.12,64.1,95.0,,62.94
5469,695512.0,76.87,65.21,95.0,,62.79
5470,695662.0,78.87,66.35,95.0,,62.62
5471,695.662,,,,76.83,
5472,695843.0,80.79,67.5,95.0,,62.46
5473,695993.0,82.98,68.71,95.0,,62.29
5474,696145.0,84.58,69.88,95.0,,62.16
5475,696293.0,86.49,71.07,95.0,,62.02
5476,696.293,,,,84.11,
5477,696443.0,88.02,72.23,95.0,,61.9
5478,696593.0,89.84,73.41,95.0,,61.75
5479,696743.0,91.39,74.56,95.0,,61.62
5480,696893.0,93.14,75.73,95.0,,61.48
5481,696.893,,,,89.48,
5482,697043.0,94.57,76.86,95.0,,61.37
5483,697195.0,96.26,78.0,95.0,,61.24
5484,697344.0,97.68,79.11,95.0,,61.14
5485,697494.0,99.25,80.23,95.0,,61.0
5486,697.494,,,,94.92,
5487,697644.0,100.59,81.33,95.0,,60.92
5488,697793.0,102.19,82.43,95.0,,60.8
5489,697943.0,103.42,83.51,95.0,,60.69
5490,698093.0,104.92,84.58,95.0,,60.58
5491,698.093,,,,99.65,
5492,698243.0,106.11,85.63,95.0,,60.49
5493,698394.0,107.52,86.69,95.0,,60.39
5494,698543.0,108.62,87.71,95.0,,60.3
5495,698693.0,109.78,88.71,95.0,,60.19
5496,698.693,,,,103.68,
5497,698843.0,110.6,89.66,95.0,,60.12
5498,698993.0,111.49,90.58,95.0,,60.04
5499,699149.0,112.09,91.44,95.0,,59.97
5500,699299.0,112.64,92.24,95.0,,59.91
5501,699.299,,,,106.04,
5502,699449.0,112.97,92.98,95.0,,59.85
5503,699599.0,112.93,93.63,95.0,,59.81
5504,699750.0,112.51,94.15,95.0,,59.81
5505,699900.0,111.6,94.53,95.0,,59.87
5506,699.9,,,,104.52,
5507,700046.0,110.6,94.75,95.0,,59.95
5508,700195.0,109.25,94.84,95.0,,60.06
5509,700338.0,107.84,94.79,55.0,,60.23
5510,700490.0,106.86,94.67,55.0,,60.33
5511,700.49,,,,99.51,
5512,700638.0,106.01,94.5,55.0,,60.44
5513,700788.0,105.38,94.33,55.0,,60.52
5514,700938.0,104.51,94.13,55.0,,60.61
5515,701088.0,103.64,93.91,55.0,,60.71
5516,701.088,,,,96.81,
5517,701238.0,102.36,93.61,55.0,,60.84
5518,701388.0,101.23,93.27,55.0,,60.97
5519,701538.0,99.8,92.87,55.0,,61.15
5520,701688.0,98.55,92.42,55.0,,61.3
5521,701.688,,,,92.18,
