,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5501,2313194.0,75.22,64.4,95.0,,63.13
5502,2313344.0,76.9,65.48,95.0,,63.01
5503,2313.344,,,,74.61,
5504,2313494.0,78.84,66.57,95.0,,62.86
5505,2313644.0,80.43,67.66,95.0,,62.74
5506,2313794.0,82.32,68.77,95.0,,62.59
5507,2313945.0,84.18,69.89,95.0,,62.44
5508,2313.945,,,,82.69,
5509,2314094.0,85.65,70.98,95.0,,62.33
5510,2314244.0,87.41,72.09,95.0,,62.19
5511,2314394.0,88.81,73.17,95.0,,62.09
5512,2314544.0,90.53,74.28,95.0,,61.96
5513,2314.544,,,,86.8,
5514,2314694.0,91.94,75.35,95.0,,61.84
5515,2314844.0,93.57,76.44,95.0,,61.7
5516,2314994.0,94.92,77.5,95.0,,61.59
5517,2315145.0,96.48,78.57,95.0,,61.47
5518,2315.145,,,,92.01,
5519,2315295.0,97.75,79.62,95.0,,61.38
5520,2315445.0,99.27,80.67,95.0,,61.26
5521,2315595.0,100.44,81.69,95.0,,61.15
5522,2315745.0,101.89,82.72,95.0,,61.04
5523,2315.745,,,,96.44,
5524,2315894.0,103.06,83.72,95.0,,60.94
5525,2316046.0,104.43,84.73,95.0,,60.82
5526,2316194.0,105.59,85.71,95.0,,60.73
5527,2316344.0,106.89,86.7,95.0,,60.63
5528,2316.344,,,,101.14,
5529,2316494.0,107.91,87.66,95.0,,60.53
5530,2316644.0,109.02,88.6,95.0,,60.43
5531,2316794.0,109.85,89.51,95.0,,60.34
5532,2316944.0,110.69,90.38,95.0,,60.25
5533,2316.944,,,,103.97,
5534,2317094.0,111.29,91.2,95.0,,60.16
5535,2317250.0,111.9,91.98,95.0,,60.08
5536,2317400.0,112.31,92.7,95.0,,60.02
5537,2317550.0,112.54,93.37,95.0,,59.94
5538,2317.55,,,,105.41,
5539,2317700.0,112.44,93.94,95.0,,59.9
5540,2317851.0,111.88,94.4,95.0,,59.88
5541,2318002.0,111.08,94.73,95.0,,59.88
5542,2318147.0,109.93,94.9,95.0,,59.92
5543,2318.147,,,,101.91,
5544,2318302.0,108.74,94.96,95.0,,59.97
5545,2318439.0,107.37,94.88,55.0,,60.05
5546,2318588.0,106.43,94.74,55.0,,60.11
5547,2318739.0,105.54,94.56,55.0,,60.17
5548,2318.739,,,,98.49,
5549,2318888.0,104.74,94.35,55.0,,60.22
5550,2319038.0,103.94,94.13,55.0,,60.26
5551,2319189.0,102.8,93.85,55.0,,60.33
5552,2319338.0,101.77,93.53,55.0,,60.4
5553,2319.338,,,,94.56,
5554,2319489.0,100.39,93.16,55.0,,60.5
5555,2319638.0,99.19,92.74,55.0,,60.6
5556,2319789.0,97.74,92.27,55.0,,60.72
5557,2319939.0,96.54,91.76,55.0,,60.82
5558,2319.939,,,,90.05,
5559,2320088.0,95.08,91.21,55.0,,60.97
5560,2320239.0,93.87,90.63,55.0,,61.08
5561,2320388.0,92.42,90.03,55.0,,61.22
5562,2320539.0,91.21,89.41,55.0,,61.35
5563,2320.563,,,,86.62,
5564,2320689.0,89.8,88.77,55.0,,61.49
5565,2320839.0,88.67,88.12,55.0,,61.62
5566,2320989.0,87.34,87.47,55.0,,61.77
5567,2321139.0,86.25,86.81,55.0,,61.91
5568,2321.139,,,,81.06,
5569,2321289.0,84.96,86.15,55.0,,62.06
5570,2321439.0,83.97,85.49,55.0,,62.18
5571,2321589.0,82.7,84.83,55.0,,62.33
5572,2321739.0,81.65,84.17,55.0,,62.46
5573,2321.739,,,,77.3,
5574,2321889.0,80.45,83.51,55.0,,62.62
5575,2322038.0,79.48,82.85,55.0,,62.74
5576,2322188.0,78.36,82.2,55.0,,62.89
5577,2322338.0,77.42,81.55,55.0,,63.01
5578,2322.338,,,,72.75,
5579,2322489.0,76.35,80.91,55.0,,63.16
5580,2322639.0,75.44,80.26,55.0,,63.27
5581,2322789.0,74.38,79.63,55.0,,63.42
5582,2322939.0,73.5,79.0,55.0,,63.54
5583,2322.939,,,,69.52,
5584,2323089.0,72.49,78.37,55.0,,63.68
5585,2323238.0,71.65,77.75,55.0,,63.79
5586,2323388.0,70.67,77.13,55.0,,63.92
5587,2323539.0,69.86,76.51,55.0,,64.03
5588,2323.539,,,,66.35,
5589,2323688.0,68.9,75.9,55.0,,64.15
5590,2323840.0,68.15,75.3,55.0,,64.26
5591,2323989.0,67.24,74.7,55.0,,64.4
5592,2324139.0,66.49,74.11,55.0,,64.49
5593,2324.139,,,,63.54,
5594,2324288.0,65.61,73.52,55.0,,64.6
5595,2324439.0,64.9,72.94,55.0,,64.71
5596,2324589.0,64.05,72.35,55.0,,64.84
5597,2324749.0,63.51,71.79,55.0,,64.91
5598,2324.749,,,,60.55,
5599,2324897.0,62.48,71.21,55.0,,65.07
5600,2325047.0,61.84,70.65,55.0,,65.17
5601,2325197.0,61.05,70.08,55.0,,65.28
5602,2325347.0,60.4,69.53,55.0,,65.37
5603,2325.347,,,,58.02,
5604,2325497.0,59.65,68.97,55.0,,65.46
5605,2325647.0,59.02,68.43,55.0,,65.56
5606,2325797.0,58.28,67.88,55.0,,65.67
5607,2325947.0,57.68,67.34,55.0,,65.76
5608,2325.947,,,,55.45,
5609,2326097.0,56.98,66.81,55.0,,65.86
5610,2326247.0,56.4,66.28,55.0,,65.95
5611,2326397.0,55.7,65.76,55.0,,66.05
5612,2326547.0,55.04,65.23,55.0,,66.14
5613,2326.547,,,,52.96,
5614,2326697.0,54.48,64.72,55.0,,66.22
5615,2326847.0,53.83,64.21,55.0,,66.3
5616,2326997.0,53.27,63.7,55.0,,66.4
5617,2327147.0,52.65,63.2,55.0,,66.49
5618,2327.211,,,,51.93,
5619,2327297.0,52.12,62.7,55.0,,66.56
5620,2327447.0,51.52,62.2,55.0,,66.66
5621,2327597.0,51.02,61.72,55.0,,66.74
5622,2327747.0,50.44,61.23,55.0,,66.83
5623,2327.747,,,,48.9,
5624,2327897.0,49.95,60.75,55.0,,66.89
5625,2328047.0,49.37,60.27,55.0,,66.98
5626,2328197.0,48.9,59.8,55.0,,67.05
5627,2328347.0,48.34,59.33,55.0,,67.13
5628,2328.347,,,,47.5,
5629,2328497.0,47.88,58.86,55.0,,67.21
5630,2328658.0,47.35,58.4,55.0,,67.29
5631,2328808.0,46.92,57.95,55.0,,67.35
5632,2328957.0,46.43,57.5,55.0,,67.43
5633,2328.957,,,,45.31,
5634,2329107.0,46.17,57.07,55.0,,67.49
5635,2329257.0,46.06,56.68,55.0,,67.53
5636,2329409.0,46.1,56.33,55.0,,67.54
5637,2329560.0,46.25,56.04,55.0,,67.53
5638,2329.56,,,,45.92,
5639,2329710.0,46.48,55.81,55.0,,67.52
5640,2329860.0,46.69,55.61,55.0,,67.49
5641,2330010.0,47.0,55.46,55.0,,67.43
5642,2330157.0,47.23,55.34,55.0,,67.39
5643,2330.157,,,,46.62,
5644,2330308.0,47.53,55.25,55.0,,67.32
5645,2330455.0,47.77,55.18,55.0,,67.26
5646,2330607.0,48.07,55.13,55.0,,67.18
5647,2330751.0,48.31,55.1,55.0,,67.1
5648,2330.751,,,,47.79,
5649,2330929.0,48.57,55.08,55.0,,67.02
5650,2331075.0,48.83,55.07,55.0,,66.94
5651,2331223.0,49.07,55.07,55.0,,66.85
5652,2331373.0,49.25,55.07,55.0,,66.77
5653,2331.373,,,,48.29,
5654,2331524.0,49.43,55.07,55.0,,66.66
5655,2331674.0,49.57,55.07,55.0,,66.59
5656,2331825.0,49.73,55.06,55.0,,66.49
5657,2331973.0,49.85,55.05,55.0,,66.41
5658,2331.973,,,,48.79,
5659,2332123.0,50.0,55.05,55.0,,66.31
5660,2332275.0,50.13,55.04,55.0,,66.21
5661,2332425.0,50.24,55.02,55.0,,66.14
5662,2332573.0,50.39,55.01,55.0,,66.05
5663,2332.573,,,,49.13,
5664,2332725.0,50.49,55.0,55.0,,65.97
5665,2332876.0,50.63,54.99,55.0,,65.87
5666,2333025.0,50.75,54.98,95.0,,65.8
5667,2333175.0,50.91,54.97,95.0,,65.71
5668,2333.175,,,,49.79,
5669,2333325.0,51.14,54.97,95.0,,65.63
5670,2333475.0,51.79,55.03,95.0,,65.52
5671,2333625.0,52.7,55.15,95.0,,65.41
5672,2333775.0,54.2,55.4,95.0,,65.27
5673,2333.775,,,,53.83,
5674,2333925.0,55.59,55.75,95.0,,65.17
5675,2334075.0,57.53,56.24,95.0,,65.0
5676,2334225.0,59.22,56.81,95.0,,64.87
5677,2334375.0,61.31,57.51,95.0,,64.72
5678,2334.375,,,,61.44,
5679,2334525.0,63.07,58.27,95.0,,64.59
5680,2334675.0,65.24,59.13,95.0,,64.43
5681,2334825.0,67.02,60.04,95.0,,64.3
5682,2334977.0,69.12,61.01,95.0,,64.13
5683,2335.047,,,,69.16,
5684,2335125.0,70.84,62.0,95.0,,64.01
5685,2335275.0,72.94,63.05,95.0,,63.85
5686,2335425.0,74.64,64.1,95.0,,63.73
5687,2335575.0,76.59,65.18,95.0,,63.59
5688,2335.575,,,,74.73,
5689,2335725.0,78.25,66.26,95.0,,63.45
5690,2335875.0,80.17,67.36,95.0,,63.3
5691,2336025.0,81.75,68.47,95.0,,63.17
5692,2336176.0,83.6,69.58,95.0,,63.02
5693,2336.176,,,,81.79,
5694,2336325.0,85.1,70.68,95.0,,62.92
5695,2336475.0,86.88,71.79,95.0,,62.77
5696,2336625.0,88.31,72.89,95.0,,62.64
5697,2336824.0,90.06,73.98,95.0,,62.51
5698,2336.826,,,,86.9,
5699,2336950.0,91.85,75.09,95.0,,62.37
5700,2337100.0,93.46,76.21,95.0,,62.23
5701,2337250.0,94.82,77.29,95.0,,62.13
5702,2337401.0,96.14,78.37,95.0,,62.04
5703,2337.401,,,,92.41,
5704,2337551.0,97.67,79.44,95.0,,61.89
5705,2337702.0,99.16,80.51,95.0,,61.77
5706,2337851.0,100.42,81.55,95.0,,61.66
5707,2338001.0,101.81,82.59,95.0,,61.54
5708,2338.001,,,,96.9,
5709,2338150.0,102.99,83.6,95.0,,61.45
5710,2338300.0,104.39,84.62,95.0,,61.34
5711,2338451.0,105.51,85.61,95.0,,61.24
5712,2338600.0,106.87,86.6,95.0,,61.13
5713,2338.6,,,,101.3,
5714,2338750.0,107.89,87.57,95.0,,61.04
5715,2338900.0,108.97,88.52,95.0,,60.94
5716,2339050.0,109.79,89.42,95.0,,60.86
5717,2339200.0,110.63,90.3,95.0,,60.76
5718,2339.2,,,,104.22,
5719,2339351.0,111.21,91.12,95.0,,60.68
5720,2339507.0,111.78,91.9,95.0,,60.59
5721,2339656.0,112.17,92.62,95.0,,60.51
5722,2339806.0,112.46,93.28,95.0,,60.45
5723,2339.806,,,,105.42,
5724,2339956.0,112.36,93.85,95.0,,60.4
5725,2340107.0,111.8,94.31,95.0,,60.37
5726,2340258.0,111.03,94.64,95.0,,60.37
5727,2340403.0,109.86,94.82,95.0,,60.41
5728,2340.403,,,,101.6,
5729,2340550.0,108.76,94.86,95.0,,60.46
5730,2340705.0,107.35,94.8,95.0,,60.54
5731,2340844.0,106.36,94.66,55.0,,60.62
5732,2340994.0,105.43,94.47,55.0,,60.67
5733,2341145.0,104.87,94.28,55.0,,60.7
5734,2341.145,,,,98.31,
5735,2341294.0,104.13,94.09,55.0,,60.74
5736,2341445.0,103.28,93.86,55.0,,60.79
5737,2341594.0,102.17,93.59,55.0,,60.86
5738,2341745.0,101.05,93.26,55.0,,60.95
5739,2341.745,,,,94.88,
5740,2341894.0,99.7,92.88,55.0,,61.04
5741,2342044.0,98.51,92.45,55.0,,61.14
5742,2342194.0,97.07,91.97,55.0,,61.27
5743,2342345.0,95.87,91.45,55.0,,61.38
5744,2342.345,,,,90.14,
5745,2342495.0,94.42,90.9,55.0,,61.51
5746,2342645.0,93.21,90.33,55.0,,61.62
5747,2342833.0,91.82,89.73,55.0,,61.78
5748,2342.859,,,,87.1,
5749,2342978.0,90.15,89.07,55.0,,61.96
5750,2343128.0,89.01,88.41,55.0,,62.08
5751,2343278.0,87.69,87.74,55.0,,62.22
5752,2343428.0,86.59,87.08,55.0,,62.35
5753,2343.428,,,,81.16,
5754,2343578.0,85.3,86.4,55.0,,62.5
5755,2343728.0,84.27,85.74,55.0,,62.62
5756,2343878.0,83.04,85.07,55.0,,62.78
5757,2344028.0,82.01,84.41,55.0,,62.91
5758,2344178.0,80.85,83.75,55.0,,63.05
5759,2344.178,,,,77.28,
5760,2344328.0,79.87,83.09,55.0,,63.17
5761,2344478.0,78.71,82.44,55.0,,63.32
5762,2344628.0,77.78,81.79,55.0,,63.44
5763,2344778.0,76.69,81.15,55.0,,63.59
5764,2344.778,,,,73.02,
5765,2344928.0,75.8,80.5,55.0,,63.7
5766,2345078.0,74.75,79.87,55.0,,63.83
5767,2345228.0,73.9,79.24,55.0,,63.95
5768,2345378.0,72.89,78.61,55.0,,64.09
5769,2345.378,,,,69.92,
5770,2345528.0,72.06,78.0,55.0,,64.2
5771,2345678.0,71.05,77.38,55.0,,64.35
5772,2345828.0,70.27,76.77,55.0,,64.46
5773,2345978.0,69.31,76.16,55.0,,64.58
5774,2345.978,,,,66.58,
5775,2346128.0,68.41,75.55,55.0,,64.71
5776,2346278.0,67.62,74.96,55.0,,64.82
5777,2346428.0,66.75,74.36,55.0,,64.95
5778,2346578.0,66.02,73.78,55.0,,65.07
5779,2346.578,,,,63.36,
5780,2346728.0,65.16,73.19,55.0,,65.19
5781,2346878.0,64.44,72.62,55.0,,65.28
5782,2347028.0,63.62,72.04,55.0,,65.4
5783,2347178.0,62.94,71.47,55.0,,65.48
5784,2347.178,,,,60.56,
5785,2347328.0,62.15,70.91,55.0,,65.61
5786,2347478.0,61.5,70.35,55.0,,65.7
5787,2347628.0,60.73,69.8,55.0,,65.81
5788,2347778.0,60.1,69.26,55.0,,65.9
5789,2347.778,,,,57.99,
5790,2347928.0,59.35,68.71,55.0,,66.01
5791,2348078.0,58.73,68.17,55.0,,66.09
5792,2348228.0,58.01,67.64,55.0,,66.19
5793,2348378.0,57.41,67.1,55.0,,66.28
5794,2348.378,,,,56.81,
5795,2348528.0,56.7,66.57,55.0,,66.39
5796,2348678.0,56.12,66.05,55.0,,66.47
5797,2348828.0,55.46,65.53,55.0,,66.57
5798,2348978.0,54.89,65.02,55.0,,66.65
5799,2348.978,,,,53.14,
5800,2349128.0,54.25,64.51,55.0,,66.75
5801,2349278.0,53.7,64.0,55.0,,66.82
5802,2349431.0,53.06,63.5,55.0,,66.92
5803,2349578.0,52.56,63.0,55.0,,66.99
5804,2349.578,,,,51.52,
5805,2349728.0,51.95,62.51,55.0,,67.08
5806,2349878.0,51.45,62.02,55.0,,67.16
5807,2350028.0,50.84,61.54,55.0,,67.25
5808,2350178.0,50.27,61.05,55.0,,67.33
5809,2350.178,,,,49.05,
5810,2350328.0,49.78,60.58,55.0,,67.39
5811,2350478.0,49.22,60.1,55.0,,67.47
5812,2350628.0,48.74,59.64,55.0,,67.56
5813,2350778.0,48.21,59.17,55.0,,67.65
5814,2350.778,,,,47.31,
5815,2350928.0,47.76,58.71,55.0,,67.71
5816,2351089.0,47.22,58.25,55.0,,67.79
5817,2351238.0,46.79,57.8,55.0,,67.86
5818,2351388.0,46.38,57.36,55.0,,67.92
5819,2351.388,,,,45.42,
5820,2351539.0,46.18,56.95,55.0,,67.96
5821,2351691.0,46.13,56.57,55.0,,68.0
5822,2351840.0,46.22,56.25,55.0,,68.0
5823,2351991.0,46.41,55.98,55.0,,68.0
5824,2351.991,,,,45.91,
5825,2352141.0,46.6,55.76,55.0,,67.97
5826,2352291.0,46.88,55.58,55.0,,67.94
5827,2352441.0,47.13,55.44,55.0,,67.89
5828,2352589.0,47.41,55.34,55.0,,67.83
5829,2352.589,,,,46.69,
5830,2352733.0,47.66,55.25,55.0,,67.78
5831,2352883.0,47.96,55.19,55.0,,67.71
5832,2353033.0,48.21,55.15,55.0,,67.63
5833,2353206.0,48.52,55.13,55.0,,67.52
5834,2353.206,,,,47.65,
5835,2353356.0,48.76,55.11,55.0,,67.46
5836,2353507.0,49.0,55.11,55.0,,67.37
5837,2353656.0,49.17,55.1,55.0,,67.29
5838,2353808.0,49.34,55.1,55.0,,67.2
5839,2353.808,,,,48.31,
5840,2353957.0,49.49,55.09,55.0,,67.12
5841,2354106.0,49.65,55.09,55.0,,67.03
5842,2354256.0,49.76,55.07,55.0,,66.95
5843,2354408.0,49.91,55.06,55.0,,66.87
5844,2354.408,,,,48.82,
5845,2354557.0,50.02,55.05,55.0,,66.79
5846,2354708.0,50.16,55.04,55.0,,66.68
5847,2354857.0,50.27,55.02,55.0,,66.61
5848,2355007.0,50.41,55.01,55.0,,66.51
5849,2355.021,,,,49.83,
5850,2355158.0,50.51,54.99,55.0,,66.43
5851,2355324.0,50.65,54.98,95.0,,66.34
5852,2355474.0,50.8,54.97,95.0,,66.23
5853,2355624.0,50.97,54.97,95.0,,66.16
5854,2355.624,,,,49.65,
5855,2355774.0,51.49,55.0,95.0,,66.06
5856,2355924.0,52.26,55.1,95.0,,65.96
5857,2356074.0,53.6,55.3,95.0,,65.83
5858,2356224.0,55.0,55.62,95.0,,65.71
5859,2356.224,,,,53.92,
5860,2356374.0,56.89,56.06,95.0,,65.56
5861,2356524.0,58.5,56.61,95.0,,65.44
5862,2356674.0,60.63,57.28,95.0,,65.28
5863,2356824.0,62.39,58.02,95.0,,65.16
5864,2356.824,,,,61.1,
5865,2356974.0,64.52,58.85,95.0,,64.98
5866,2357124.0,66.35,59.74,95.0,,64.84
5867,2357274.0,68.47,60.69,95.0,,64.67
5868,2357425.0,70.26,61.68,95.0,,64.54
5869,2357.425,,,,70.53,
5870,2357574.0,72.35,62.72,95.0,,64.39
5871,2357724.0,74.06,63.77,95.0,,64.26
5872,2357874.0,76.09,64.85,95.0,,64.1
5873,2358024.0,77.72,65.93,95.0,,63.99
5874,2358.024,,,,74.84,
5875,2358174.0,79.68,67.04,95.0,,63.83
5876,2358324.0,81.29,68.14,95.0,,63.7
5877,2358474.0,83.15,69.26,95.0,,63.57
5878,2358624.0,84.7,70.36,95.0,,63.43
5879,2358.624,,,,81.88,
5880,2358774.0,86.5,71.48,95.0,,63.3
5881,2358924.0,87.95,72.58,95.0,,63.16
5882,2359074.0,89.67,73.68,95.0,,63.03
5883,2359224.0,91.13,74.77,95.0,,62.92
5884,2359.224,,,,86.77,
5885,2359374.0,92.78,75.87,95.0,,62.78
5886,2359526.0,94.14,76.95,95.0,,62.67
5887,2359675.0,95.75,78.03,95.0,,62.54
5888,2359825.0,97.08,79.08,95.0,,62.45
5889,2359.825,,,,92.24,
5890,2359975.0,98.58,80.14,95.0,,62.32
5891,2360125.0,99.82,81.18,95.0,,62.22
5892,2360275.0,101.24,82.22,95.0,,62.09
5893,2360424.0,102.45,83.23,95.0,,62.01
5894,2360.424,,,,96.76,
5895,2360574.0,103.85,84.25,95.0,,61.88
5896,2360725.0,105.02,85.25,95.0,,61.78
5897,2360874.0,106.22,86.24,95.0,,61.68
5898,2361024.0,107.47,87.22,95.0,,61.57
5899,2361.024,,,,101.26,
5900,2361174.0,108.6,88.18,95.0,,61.47
5901,2361324.0,109.45,89.1,95.0,,61.39
5902,2361474.0,110.31,89.99,95.0,,61.3
5903,2361624.0,110.94,90.82,95.0,,61.21
5904,2361.624,,,,104.19,
5905,2361783.0,111.54,91.61,95.0,,61.12
5906,2361929.0,111.97,92.34,95.0,,61.04
5907,2362080.0,112.33,93.03,95.0,,60.96
5908,2362230.0,112.43,93.64,95.0,,60.9
5909,2362.23,,,,105.25,
5910,2362381.0,112.15,94.16,95.0,,60.85
5911,2362533.0,111.53,94.56,95.0,,60.83
5912,2362677.0,110.5,94.81,95.0,,60.85
5913,2362827.0,109.46,94.94,95.0,,60.89
5914,2362.827,,,,101.72,
5915,2362982.0,108.12,94.94,95.0,,60.96
5916,2363130.0,107.07,94.85,55.0,,61.03
5917,2363289.0,106.07,94.7,55.0,,61.09
5918,2363439.0,105.44,94.52,55.0,,61.13
5919,2363.439,,,,98.72,
5920,2363589.0,104.68,94.34,55.0,,61.16
5921,2363739.0,103.92,94.12,55.0,,61.19
5922,2363888.0,102.78,93.87,55.0,,61.25
5923,2364039.0,101.72,93.55,55.0,,61.33
5924,2364.05,,,,96.0,
5925,2364188.0,100.36,93.19,55.0,,61.43
5926,2364339.0,99.14,92.77,55.0,,61.51
5927,2364488.0,97.73,92.3,55.0,,61.63
5928,2364639.0,96.54,91.8,55.0,,61.75
5929,2364.639,,,,90.63,
5930,2364788.0,95.08,91.26,55.0,,61.89
5931,2364939.0,93.65,90.67,55.0,,62.04
5932,2365089.0,92.47,90.09,55.0,,62.15
5933,2365238.0,91.02,89.46,55.0,,62.29
5934,2365.238,,,,87.96,
5935,2365388.0,89.86,88.84,55.0,,62.42
5936,2365538.0,88.56,88.19,55.0,,62.56
5937,2365689.0,87.43,87.55,55.0,,62.7
5938,2365838.0,86.13,86.89,55.0,,62.84
5939,2365.838,,,,81.0,
5940,2365989.0,85.07,86.24,55.0,,62.96
5941,2366138.0,83.84,85.57,55.0,,63.12
5942,2366289.0,82.82,84.93,55.0,,63.26
5943,2366439.0,81.62,84.26,55.0,,63.39
5944,2366.439,,,,77.29,
5945,2366588.0,80.64,83.62,55.0,,63.52
5946,2366739.0,79.49,82.96,55.0,,63.67
5947,2366888.0,78.55,82.31,55.0,,63.79
5948,2367038.0,77.44,81.66,55.0,,63.94
5949,2367.038,,,,73.58,
5950,2367189.0,76.53,81.03,55.0,,64.05
5951,2367339.0,75.45,80.39,55.0,,64.2
5952,2367489.0,74.59,79.77,55.0,,64.32
5953,2367639.0,73.57,79.14,55.0,,64.45
5954,2367.639,,,,70.32,
5955,2367789.0,72.76,78.52,55.0,,64.55
5956,2367939.0,71.74,77.9,55.0,,64.7
5957,2368089.0,70.94,77.29,55.0,,64.82
5958,2368239.0,69.99,76.67,55.0,,64.95
5959,2368.239,,,,66.85,
5960,2368389.0,69.21,76.08,55.0,,65.07
5961,2368538.0,68.3,75.47,55.0,,65.2
5962,2368688.0,67.56,74.88,55.0,,65.31
5963,2368838.0,66.69,74.29,55.0,,65.42
5964,2368.838,,,,63.82,
5965,2368989.0,65.94,73.71,55.0,,65.52
5966,2369139.0,65.11,73.13,55.0,,65.64
5967,2369289.0,64.4,72.56,55.0,,65.74
5968,2369439.0,63.56,71.99,55.0,,65.86
5969,2369.439,,,,60.84,
5970,2369589.0,62.9,71.43,55.0,,65.97
5971,2369738.0,62.12,70.87,55.0,,66.08
5972,2369889.0,61.45,70.31,55.0,,66.16
5973,2370039.0,60.7,69.76,55.0,,66.26
5974,2370.039,,,,58.42,
5975,2370189.0,59.94,69.21,55.0,,66.39
5976,2370338.0,59.32,68.68,55.0,,66.47
5977,2370489.0,58.59,68.13,55.0,,66.57
5978,2370641.0,57.99,67.6,55.0,,66.66
5979,2370.68,,,,57.7,
5980,2370789.0,57.29,67.07,55.0,,66.77
5981,2370938.0,56.71,66.55,55.0,,66.86
5982,2371089.0,56.02,66.03,55.0,,66.95
5983,2371239.0,55.47,65.51,55.0,,67.04
5984,2371.239,,,,53.62,
5985,2371389.0,54.82,65.0,55.0,,67.13
5986,2371539.0,54.28,64.5,55.0,,67.22
5987,2371689.0,53.63,63.99,55.0,,67.3
5988,2371839.0,53.11,63.5,55.0,,67.38
5989,2371.839,,,,51.89,
5990,2371989.0,52.5,63.0,55.0,,67.47
5991,2372138.0,51.99,62.51,55.0,,67.55
5992,2372289.0,51.39,62.02,55.0,,67.64
5993,2372439.0,50.9,61.54,55.0,,67.71
5994,2372.439,,,,49.41,
5995,2372588.0,50.35,61.06,55.0,,67.79
5996,2372738.0,49.85,60.59,55.0,,67.85
5997,2372928.0,49.23,60.12,55.0,,67.93
5998,2373078.0,48.7,59.64,55.0,,68.0
5999,2373.078,,,,47.76,
6000,2373228.0,48.16,59.16,55.0,,68.09
6001,2373378.0,47.72,58.7,55.0,,68.16
6002,2373538.0,47.2,58.24,55.0,,68.25
6003,2373689.0,46.67,57.78,55.0,,68.33
6004,2373.689,,,,45.6,
6005,2373838.0,46.34,57.34,55.0,,68.4
6006,2373991.0,46.12,56.92,55.0,,68.46
6007,2374140.0,46.09,56.55,55.0,,68.48
6008,2374290.0,46.19,56.23,55.0,,68.48
6009,2374.29,,,,45.79,
6010,2374441.0,46.34,55.96,55.0,,68.48
6011,2374591.0,46.58,55.74,55.0,,68.45
6012,2374741.0,46.82,55.56,55.0,,68.42
6013,2374889.0,47.11,55.42,55.0,,68.35
6014,2374.889,,,,46.52,
6015,2375039.0,47.35,55.31,55.0,,68.28
6016,2375184.0,47.66,55.23,55.0,,68.21
6017,2375333.0,47.92,55.17,55.0,,68.14
6018,2375486.0,48.22,55.13,55.0,,68.07
6019,2375.486,,,,47.54,
6020,2375632.0,48.46,55.11,55.0,,68.0
6021,2375810.0,48.69,55.09,55.0,,67.92
6022,2375958.0,49.01,55.09,55.0,,67.81
6023,2376108.0,49.19,55.09,55.0,,67.73
6024,2376.108,,,,48.23,
6025,2376259.0,49.38,55.09,55.0,,67.64
6026,2376408.0,49.52,55.09,55.0,,67.55
6027,2376558.0,49.68,55.09,55.0,,67.46
6028,2376708.0,49.79,55.08,55.0,,67.38
6029,2376.708,,,,48.81,
6030,2376859.0,49.93,55.07,55.0,,67.29
6031,2377008.0,50.04,55.06,55.0,,67.22
6032,2377158.0,50.17,55.05,55.0,,67.12
6033,2377308.0,50.28,55.03,55.0,,67.04
6034,2377.364,,,,50.39,
6035,2377457.0,50.42,55.02,55.0,,66.95
6036,2377608.0,50.52,55.0,55.0,,66.87
6037,2377760.0,50.65,54.99,95.0,,66.77
6038,2377909.0,50.77,54.98,95.0,,66.69
6039,2377.909,,,,49.75,
6040,2378059.0,50.92,54.97,95.0,,66.6
6041,2378209.0,51.22,54.98,95.0,,66.52
6042,2378359.0,52.01,55.05,95.0,,66.41
6043,2378509.0,52.99,55.21,95.0,,66.3
6044,2378.509,,,,52.77,
6045,2378660.0,54.53,55.48,95.0,,66.17
6046,2378809.0,56.02,55.88,95.0,,66.05
6047,2378959.0,58.0,56.39,95.0,,65.9
6048,2379109.0,59.73,57.02,95.0,,65.78
6049,2379.109,,,,59.6,
6050,2379259.0,61.81,57.73,95.0,,65.6
6051,2379409.0,63.99,58.56,95.0,,65.44
6052,2379559.0,65.8,59.42,95.0,,65.31
6053,2379709.0,67.93,60.37,95.0,,65.17
6054,2379.709,,,,66.32,
6055,2379860.0,69.68,61.34,95.0,,65.02
6056,2380010.0,71.79,62.37,95.0,,64.86
6057,2380159.0,73.51,63.4,95.0,,64.73
6058,2380309.0,75.55,64.49,95.0,,64.58
6059,2380.309,,,,73.53,
6060,2380459.0,77.2,65.57,95.0,,64.45
6061,2380609.0,79.16,66.68,95.0,,64.29
6062,2380759.0,80.77,67.78,95.0,,64.17
6063,2380911.0,82.65,68.9,95.0,,64.02
6064,2380.934,,,,81.54,
6065,2381059.0,84.23,70.01,95.0,,63.9
6066,2381209.0,86.02,71.13,95.0,,63.76
6067,2381359.0,87.51,72.23,95.0,,63.64
6068,2381509.0,89.23,73.34,95.0,,63.5
6069,2381.509,,,,85.7,
6070,2381659.0,90.66,74.43,95.0,,63.37
6071,2381809.0,92.36,75.53,95.0,,63.24
6072,2381991.0,93.94,76.63,95.0,,63.11
6073,2382141.0,95.48,77.74,95.0,,62.98
6074,2382.141,,,,91.9,
6075,2382292.0,97.02,78.84,95.0,,62.85
6076,2382442.0,98.32,79.92,95.0,,62.76
6077,2382592.0,99.81,80.98,95.0,,62.63
6078,2382742.0,101.27,82.05,95.0,,62.52
6079,2382.742,,,,95.61,
6080,2382891.0,102.5,83.08,95.0,,62.41
