timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
75026.254,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75026.308,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24.1,-5,0.1,29.4,,,,,,,,,,,,,
75026.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75026.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
75026.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75026.608,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,2.5,0.1,21.1,,,,,,,,,,,,,
75026.704,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75026.758,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,2.5,0.1,21.1,,,,,,,,,,,,,
75026.854,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75026.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-2.5,0.1,26.6,,,,,,,,,,,,,
75027.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75027.058,,,,,,,68.8,46.8,,45.3,46.6,45,,,,-1.1,24.1,8.2,-0.1,14.7,,,,,,,,,,,,,
75027.154,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75027.208,,,,,,,,46.8,,45.3,46.6,45,,,,-1.1,24.1,0,-0.1,22.9,,,,,,,,,,,,,
75027.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75027.358,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24,-2.5,-0.1,25.6,,,,,,,,,,,,,
75027.454,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75027.508,,,,,,,,46.8,,45.3,46.6,45,,,,-0.9,24,2.5,-0.1,20.6,,,,,,,,,,,,,
75027.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75027.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
75027.754,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75027.808,,,,,,,,46.7,,45.3,46.8,45,,,,0.4,24,-2.5,0.1,27,,,,,,,,,,,,,
75027.904,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75027.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
75028.054,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75028.109,,,,,,,68.76,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
75028.204,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75028.258,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.3,,,,,,,,,,,,,
75028.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75028.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
75028.504,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75028.559,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
75028.654,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75028.708,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24,-8.2,0.3,33.5,,,,,,,,,,,,,
75028.804,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75028.858,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24,0,0.3,25.2,,,,,,,,,,,,,
75028.954,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75029.009,,,,,,,,46.8,,45.2,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
75029.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75029.158,,,,,,,68.87,46.8,,45.2,46.9,45,,,,0.6,24.1,0,0.3,25,,,,,,,,,,,,,
75029.254,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75029.308,,,,,,,,46.9,,45.3,46.9,45,,,,0.2,24.1,2.5,0.3,22.1,,,,,,,,,,,,,
75029.404,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75029.459,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
75029.554,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75029.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,-5,0.1,29.1,,,,,,,,,,,,,
75029.704,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75029.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
75029.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75029.909,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.9,,,,,,,,,,,,,
75030.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75030.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,-2.5,0.1,26.4,,,,,,,,,,,,,
75030.154,110.1,,110,,,,68.96,,,,,,,,,,,,,,,,,,,,,,,,,,
75030.208,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24.1,0,0.1,24.1,,,,,,,,,,,,,
75030.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75030.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,2.5,0.1,21.3,,,,,,,,,,,,,
75030.454,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75030.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.8,,,,,,,,,,,,,
75030.604,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75030.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,-2.5,0.1,26.4,,,,,,,,,,,,,
75030.754,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75030.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
75030.904,109.9,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75030.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24.1,,,,,,,,,,,,,
75031.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75031.108,,,,,,,69.06,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.6,,,,,,,,,,,,,
75031.204,110.7,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75031.259,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
75031.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75031.408,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
75031.504,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75031.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
75031.654,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75031.709,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75031.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75031.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
75031.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75032.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75032.104,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75032.159,,,,,,,69.23,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
75032.254,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75032.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
75032.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75032.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75032.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75032.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,5,0.1,18.8,,,,,,,,,,,,,
75032.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75032.758,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
75032.854,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75032.909,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
75033.004,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75033.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75033.154,110.1,,110,,,,69.38,,,,,,,,,,,,,,,,,,,,,,,,,,
75033.208,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
75033.304,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75033.358,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
75033.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75033.508,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
75033.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75033.658,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
75033.754,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75033.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
75033.904,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75033.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
75034.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75034.108,,,,,,,69.66,46.7,,45.3,46.9,45,,,,0.1,24,0,0.3,24.4,,,,,,,,,,,,,
75034.204,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75034.258,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,0,0.3,25,,,,,,,,,,,,,
75034.354,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75034.409,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24,0,0.1,24.6,,,,,,,,,,,,,
75034.504,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75034.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75034.654,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75034.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75034.804,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75034.859,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-5,0.1,29,,,,,,,,,,,,,
75034.954,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75035.008,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75035.104,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75035.158,,,,,,,69.75,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
75035.254,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75035.309,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
75035.404,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75035.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75035.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75035.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75035.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75035.759,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
75035.854,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75035.908,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.7,,,,,,,,,,,,,
75036.004,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75036.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
75036.154,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75036.209,,,,,,,69.91,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.7,,,,,,,,,,,,,
75036.304,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75036.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
75036.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75036.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
75036.604,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75036.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
75036.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75036.808,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.7,,,,,,,,,,,,,
75036.904,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75036.958,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.7,,,,,,,,,,,,,
75037.054,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75037.108,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,0,0.3,24.9,,,,,,,,,,,,,
75037.204,110.5,,110,,,,69.83,,,,,,,,,,,,,,,,,,,,,,,,,,
75037.258,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,0,0.3,24.9,,,,,,,,,,,,,
75037.354,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75037.408,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,0,0.3,25,,,,,,,,,,,,,
75037.504,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75037.559,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.7,,,,,,,,,,,,,
75037.654,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75037.708,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,5.7,0.1,18.3,,,,,,,,,,,,,
75037.804,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75037.858,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24,2.5,0.1,22,,,,,,,,,,,,,
75037.954,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75038.009,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,0,0.1,23.6,,,,,,,,,,,,,
75038.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75038.158,,,,,,,69.77,46.9,,45.3,46.8,45,,,,-0.6,24,5,0.1,18.5,,,,,,,,,,,,,
75038.254,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75038.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75038.404,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75038.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75038.554,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75038.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
75038.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75038.758,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.7,,,,,,,,,,,,,
75038.854,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75038.908,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.7,,,,,,,,,,,,,
75039.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75039.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
75039.154,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75039.208,,,,,,,69.53,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
75039.305,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75039.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
75039.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75039.509,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
75039.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75039.658,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-5,0.1,29.3,,,,,,,,,,,,,
75039.755,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75039.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
75039.904,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75039.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
75040.054,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75040.108,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.2,,,,,,,,,,,,,
75040.205,110.1,,110,,,,69.54,,,,,,,,,,,,,,,,,,,,,,,,,,
75040.258,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,5,0.1,18.7,,,,,,,,,,,,,
75040.354,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75040.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.2,,,,,,,,,,,,,
75040.506,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75040.558,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
75040.654,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75040.709,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.2,,,,,,,,,,,,,
75040.804,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75040.858,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,24,,,,,,,,,,,,,
75040.954,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75041.012,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,2.5,0.1,21.2,,,,,,,,,,,,,
75041.105,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75041.159,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,24,,,,,,,,,,,,,
75041.254,110.3,,110,,,,69.42,,,,,,,,,,,,,,,,,,,,,,,,,,
75041.308,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,2.5,0.1,21.4,,,,,,,,,,,,,
75041.404,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75041.458,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.2,,,,,,,,,,,,,
75041.554,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75041.609,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24,0,0.3,25.1,,,,,,,,,,,,,
75041.704,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75041.758,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24,0,0.3,24.9,,,,,,,,,,,,,
75041.854,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75041.908,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,2.5,0.3,22.2,,,,,,,,,,,,,
75042.004,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75042.059,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,2.5,0.3,22.2,,,,,,,,,,,,,
75042.154,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75042.208,,,,,,,69.44,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.7,,,,,,,,,,,,,
75042.304,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75042.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,5.7,0.1,18.3,,,,,,,,,,,,,
75042.454,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75042.509,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75042.604,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75042.658,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
75042.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75042.808,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
75042.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75042.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
75043.054,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75043.108,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.2,,,,,,,,,,,,,
75043.204,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75043.258,,,,,,,69.6,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
75043.354,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75043.408,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
75043.504,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75043.558,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24,-10.7,0.3,35.9,,,,,,,,,,,,,
75043.654,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75043.708,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,0,0.3,25,,,,,,,,,,,,,
75043.804,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75043.859,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.7,,,,,,,,,,,,,
75043.954,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75044.008,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,5,0.3,19.7,,,,,,,,,,,,,
75044.104,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75044.158,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,3.2,0.1,20.8,,,,,,,,,,,,,
75044.254,110.5,,110,,,,69.61,,,,,,,,,,,,,,,,,,,,,,,,,,
75044.309,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75044.404,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75044.458,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75044.554,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75044.608,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-5,0.1,29,,,,,,,,,,,,,
75044.704,110.3,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75044.759,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75044.854,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75044.908,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
75045.004,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75045.058,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
75045.154,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75045.209,,,,,,,69.74,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
75045.304,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75045.358,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75045.454,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75045.508,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
75045.604,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75045.659,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
75045.754,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75045.808,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.2,,,,,,,,,,,,,
75045.904,110.5,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75045.958,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
75046.054,110.1,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
