timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
83259.837,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,0,0.1,23.7,,,,,,,,,,,,,
83259.964,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83259.987,,,,,,,80.67,46.8,,45.3,46.8,45,,,,-0.1,23.9,-2.5,0.1,26.5,,,,,,,,,,,,,
83260.114,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83260.137,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,23.9,5,0.1,18.7,,,,,,,,,,,,,
83260.264,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83260.287,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,23.9,0,0.1,24.2,,,,,,,,,,,,,
83260.414,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83260.437,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,24,,,,,,,,,,,,,
83260.564,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83260.587,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,24,,,,,,,,,,,,,
83260.714,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83260.737,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,24,,,,,,,,,,,,,
83260.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83260.887,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,23.9,0,0.3,24.4,,,,,,,,,,,,,
83261.014,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83261.037,,,,,,,80.67,46.8,,45.3,46.9,45,,,,0.6,24,0,0.3,24.9,,,,,,,,,,,,,
83261.164,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83261.187,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24,2.5,0.3,22.4,,,,,,,,,,,,,
83261.314,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83261.337,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24,0,0.3,24.9,,,,,,,,,,,,,
83261.464,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83261.487,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.7,,,,,,,,,,,,,
83261.614,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83261.637,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,2.5,0.3,22.2,,,,,,,,,,,,,
83261.764,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83261.787,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24,0,0.1,24.5,,,,,,,,,,,,,
83261.914,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83261.937,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,-2.5,0.1,26.3,,,,,,,,,,,,,
83262.064,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83262.09,,,,,,,80.68,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83262.214,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83262.237,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83262.364,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83262.387,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83262.514,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83262.537,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83262.664,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83262.687,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
83262.814,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83262.837,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
83262.964,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83262.987,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.7,,,,,,,,,,,,,
83263.114,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83263.137,,,,,,,80.68,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.2,,,,,,,,,,,,,
83263.264,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83263.287,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.2,,,,,,,,,,,,,
83263.414,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83263.437,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.2,,,,,,,,,,,,,
83263.564,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83263.587,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
83263.714,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83263.737,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.7,,,,,,,,,,,,,
83263.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83263.887,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
83264.014,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83264.037,,,,,,,80.72,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83264.164,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83264.187,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
83264.314,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83264.337,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,23.9,0,0.1,24,,,,,,,,,,,,,
83264.464,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83264.487,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24,0,0.3,24.4,,,,,,,,,,,,,
83264.614,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83264.637,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24,0,0.3,25.2,,,,,,,,,,,,,
83264.764,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83264.787,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24,-2.5,0.3,27.5,,,,,,,,,,,,,
83264.914,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83264.937,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,-2.5,0.3,27.5,,,,,,,,,,,,,
83265.064,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83265.087,,,,,,,80.63,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.7,,,,,,,,,,,,,
83265.214,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83265.237,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83265.364,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83265.387,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83265.514,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83265.537,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83265.664,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83265.687,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83265.814,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83265.837,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
83265.964,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83265.987,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.2,,,,,,,,,,,,,
83266.114,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83266.138,,,,,,,80.66,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83266.264,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83266.287,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,-3.2,0.3,28.1,,,,,,,,,,,,,
83266.414,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83266.437,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,0,0.3,24.9,,,,,,,,,,,,,
83266.564,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83266.587,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,-2.5,0.3,27.5,,,,,,,,,,,,,
83266.714,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83266.737,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,2.5,0.3,22.2,,,,,,,,,,,,,
83266.864,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83266.887,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,-2.5,0.3,27.5,,,,,,,,,,,,,
83267.014,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83267.037,,,,,,,80.66,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83267.164,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83267.187,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
83267.314,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83267.337,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
83267.464,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83267.487,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
83267.614,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83267.637,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83267.764,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83267.787,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
83267.914,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83267.937,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
83268.064,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83268.087,,,,,,,80.72,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
83268.214,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83268.237,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83268.364,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83268.387,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
83268.514,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83268.537,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24,-8.2,0.3,33.4,,,,,,,,,,,,,
83268.664,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83268.687,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24,2.5,0.3,22.5,,,,,,,,,,,,,
83268.814,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83268.837,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.7,,,,,,,,,,,,,
83268.964,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83268.987,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.8,,,,,,,,,,,,,
83269.114,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83269.137,,,,,,,80.66,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83269.264,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83269.287,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83269.414,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83269.437,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83269.564,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83269.587,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83269.714,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83269.737,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83269.864,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83269.887,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
83270.014,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83270.037,,,,,,,,46.8,,45.3,46.9,45,,,,0.6,24,2.5,0.3,22.5,,,,,,,,,,,,,
83270.164,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83270.187,,,,,,,80.65,46.8,,45.2,46.9,45,,,,0.6,24,2.5,0.3,22.5,,,,,,,,,,,,,
83270.314,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83270.337,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.8,,,,,,,,,,,,,
83270.464,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83270.487,,,,,,,,46.9,,45.3,46.8,45,,,,0.2,24,2.5,0.1,21.8,,,,,,,,,,,,,
83270.614,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83270.637,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,2.5,0.1,21.1,,,,,,,,,,,,,
83270.764,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83270.787,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24,2.5,0.1,21.1,,,,,,,,,,,,,
83270.914,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83270.937,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83271.064,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83271.087,,,,,,,80.66,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83271.214,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83271.237,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83271.364,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83271.387,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83271.514,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83271.537,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
83271.667,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83271.69,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,5,0.1,18.8,,,,,,,,,,,,,
83271.817,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83271.84,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
83271.966,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83271.989,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
83272.116,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83272.139,,,,,,,80.69,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
83272.267,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83272.29,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
83272.416,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83272.439,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
83272.566,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83272.589,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83272.717,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83272.74,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
83272.866,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83272.889,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83273.016,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83273.039,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.7,,,,,,,,,,,,,
83273.167,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83273.19,,,,,,,80.61,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83273.316,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83273.339,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83273.466,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83273.489,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83273.617,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83273.64,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,0,0.1,24.2,,,,,,,,,,,,,
83273.766,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83273.789,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24,0,0.3,24.4,,,,,,,,,,,,,
83273.916,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83273.939,,,,,,,,46.8,,45.2,46.9,45,,,,0.6,24,5,0.3,19.9,,,,,,,,,,,,,
83274.067,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83274.09,,,,,,,80.67,46.8,,45.2,46.9,45,,,,0.4,24,2.5,0.3,22.2,,,,,,,,,,,,,
83274.216,90.2,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83274.239,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,0,0.3,24.7,,,,,,,,,,,,,
83274.366,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83274.389,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24,-2.5,0.3,27.3,,,,,,,,,,,,,
83274.516,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83274.539,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83274.666,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83274.689,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.6,,,,,,,,,,,,,
83274.816,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83274.839,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.5,,,,,,,,,,,,,
83274.967,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83274.99,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83275.116,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83275.139,,,,,,,80.69,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83275.266,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83275.289,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83275.417,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83275.44,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83275.566,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83275.589,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-5,0.1,29.3,,,,,,,,,,,,,
83275.716,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83275.739,,,,,,,,46.7,,45.3,46.9,45,,,,0.1,24,0,0.3,24.4,,,,,,,,,,,,,
83275.867,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83275.89,,,,,,,,46.7,,45.3,46.9,45,,,,0.9,24,-2.5,0.3,27.7,,,,,,,,,,,,,
83276.016,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83276.039,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24,-2.5,0.3,27.7,,,,,,,,,,,,,
83276.166,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83276.189,,,,,,,80.7,46.8,,45.2,46.9,45,,,,0.6,24,0,0.3,25,,,,,,,,,,,,,
83276.317,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83276.34,,,,,,,,46.7,,45.2,46.9,45,,,,0.9,24,-2.5,0.3,27.8,,,,,,,,,,,,,
83276.466,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83276.489,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,2.5,0.3,22.3,,,,,,,,,,,,,
83276.616,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83276.639,,,,,,,,46.8,,45.3,46.9,45,,,,0.4,24.1,0,0.3,24.8,,,,,,,,,,,,,
83276.767,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83276.79,,,,,,,,46.8,,45.3,46.8,45,,,,0.4,24.1,0,0.1,24.6,,,,,,,,,,,,,
83276.916,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83276.939,,,,,,,,46.9,,45.3,46.8,45,,,,-0.6,24.1,2.5,0.1,21.1,,,,,,,,,,,,,
83277.066,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83277.089,,,,,,,80.67,46.9,,45.3,46.8,45,,,,-0.6,24.1,5,0.1,18.6,,,,,,,,,,,,,
83277.221,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83277.244,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24.1,0,0.1,23.8,,,,,,,,,,,,,
83277.369,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83277.392,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83277.519,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83277.542,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
83277.669,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83277.692,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.6,,,,,,,,,,,,,
83277.819,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83277.842,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
83277.969,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83277.992,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.6,,,,,,,,,,,,,
83278.119,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83278.142,,,,,,,80.69,46.8,,45.3,46.8,45,,,,-0.1,24,-2.5,0.1,26.6,,,,,,,,,,,,,
83278.269,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83278.293,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,0,0.1,23.8,,,,,,,,,,,,,
83278.419,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83278.442,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
83278.569,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83278.592,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
83278.719,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83278.742,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,5,0.1,18.8,,,,,,,,,,,,,
83278.869,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83278.892,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
83279.019,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83279.042,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,2.5,0.1,21.5,,,,,,,,,,,,,
83279.169,90.4,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83279.192,,,,,,,80.74,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
83279.319,90.3,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83279.342,,,,,,,,46.7,,45.3,46.8,45,,,,0.1,24,-2.5,0.1,26.8,,,,,,,,,,,,,
83279.469,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83279.492,,,,,,,,46.8,,45.3,46.8,45,,,,-0.3,24,2.5,0.1,21.3,,,,,,,,,,,,,
83279.619,90.5,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83279.642,,,,,,,,46.8,,45.3,46.8,45,,,,-0.1,24,0,0.1,24,,,,,,,,,,,,,
