,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5183,4353010.0,58.84,68.61,55.0,,69.77
5184,4353.01,,,,56.24,
5185,4353160.0,58.18,68.03,55.0,,69.85
5186,4353310.0,57.53,67.47,55.0,,69.94
5187,4353460.0,56.67,66.89,55.0,,70.04
5188,4353610.0,56.04,66.33,55.0,,70.12
5189,4353.61,,,,53.98,
5190,4353760.0,55.43,65.78,55.0,,70.21
5191,4353910.0,54.63,65.23,55.0,,70.31
5192,4354060.0,54.03,64.68,55.0,,70.38
5193,4354210.0,53.45,64.14,55.0,,70.46
5194,4354.21,,,,51.04,
5195,4354360.0,52.68,63.6,55.0,,70.55
5196,4354510.0,52.12,63.06,55.0,,70.61
5197,4354660.0,51.56,62.54,55.0,,70.68
5198,4354810.0,50.85,62.01,55.0,,70.76
5199,4354.81,,,,48.89,
5200,4354962.0,50.46,61.5,55.0,,70.8
5201,4355112.0,49.66,60.98,55.0,,70.9
5202,4355262.0,49.15,60.46,55.0,,70.97
5203,4355423.0,48.63,59.96,55.0,,71.02
5204,4355.423,,,,46.59,
5205,4355573.0,47.97,59.45,55.0,,71.11
5206,4355722.0,47.49,58.95,55.0,,71.17
5207,4355873.0,47.09,58.47,55.0,,71.18
5208,4356023.0,46.67,58.0,55.0,,71.14
5209,4356.023,,,,45.63,
5210,4356173.0,46.49,57.57,55.0,,71.05
5211,4356324.0,46.38,57.18,55.0,,70.95
5212,4356474.0,46.34,56.83,55.0,,70.77
5213,4356625.0,46.37,56.52,55.0,,70.62
5214,4356.702,,,,45.88,
5215,4356775.0,46.44,56.24,55.0,,70.45
5216,4356925.0,46.57,56.01,55.0,,70.25
5217,4357075.0,46.71,55.81,55.0,,70.08
5218,4357225.0,46.85,55.63,55.0,,69.93
5219,4357.225,,,,46.56,
5220,4357373.0,47.07,55.48,55.0,,69.7
5221,4357522.0,47.21,55.36,55.0,,69.55
5222,4357673.0,47.37,55.25,55.0,,69.41
5223,4357829.0,47.6,55.16,55.0,,69.21
5224,4357.829,,,,49.23,
5225,4357967.0,47.77,55.08,55.0,,69.07
5226,4358117.0,47.93,55.02,55.0,,68.92
5227,4358272.0,48.16,54.96,55.0,,68.74
5228,4358416.0,48.32,54.92,55.0,,68.6
5229,4358.416,,,,47.88,
5230,4358566.0,48.48,54.88,55.0,,68.49
5231,4358739.0,48.64,54.84,55.0,,68.36
5232,4358885.0,48.89,54.82,55.0,,68.14
5233,4359035.0,49.06,54.8,55.0,,68.01
5234,4359.035,,,,49.35,
5235,4359185.0,49.25,54.79,55.0,,67.9
5236,4359336.0,49.46,54.78,55.0,,67.74
5237,4359485.0,49.63,54.78,55.0,,67.64
5238,4359635.0,49.81,54.78,55.0,,67.52
5239,4359.635,,,,49.22,
5240,4359785.0,50.03,54.78,55.0,,67.36
5241,4359935.0,50.19,54.79,55.0,,67.26
5242,4360085.0,50.37,54.8,55.0,,67.15
5243,4360235.0,50.58,54.81,55.0,,67.01
5244,4360.235,,,,50.22,
5245,4360385.0,50.73,54.83,55.0,,66.91
5246,4360535.0,50.89,54.84,55.0,,66.82
5247,4360686.0,51.01,54.86,95.0,,66.7
5248,4360842.0,51.19,54.87,95.0,,66.58
5249,4360.842,,,,50.43,
5250,4360986.0,51.3,54.88,95.0,,66.48
5251,4361136.0,51.48,54.9,95.0,,66.38
5252,4361286.0,51.88,54.94,95.0,,66.22
5253,4361436.0,52.43,55.02,95.0,,66.07
5254,4361.436,,,,53.02,
5255,4361586.0,53.21,55.15,95.0,,65.9
5256,4361736.0,54.59,55.41,95.0,,65.65
5257,4361886.0,55.82,55.74,95.0,,65.46
5258,4362036.0,57.19,56.15,95.0,,65.29
5259,4362.036,,,,59.21,
5260,4362186.0,59.18,56.71,95.0,,65.06
5261,4362336.0,60.76,57.32,95.0,,64.87
5262,4362486.0,62.4,58.01,95.0,,64.7
5263,4362636.0,64.65,58.82,95.0,,64.47
5264,4362.713,,,,66.16,
5265,4362786.0,66.4,59.67,95.0,,64.3
5266,4362936.0,68.13,60.56,95.0,,64.14
5267,4363086.0,70.43,61.55,95.0,,63.94
5268,4363236.0,72.18,62.55,95.0,,63.77
5269,4363.236,,,,73.4,
5270,4363386.0,73.92,63.57,95.0,,63.64
5271,4363536.0,76.22,64.67,95.0,,63.44
5272,4363686.0,77.9,65.76,95.0,,63.31
5273,4363836.0,79.57,66.85,95.0,,63.17
5274,4363.836,,,,82.51,
5275,4363986.0,81.83,67.99,95.0,,63.0
5276,4364136.0,83.49,69.14,95.0,,62.9
5277,4364286.0,85.1,70.27,95.0,,62.78
5278,4364436.0,87.17,71.44,95.0,,62.62
5279,4364.436,,,,86.76,
5280,4364586.0,88.75,72.59,95.0,,62.51
5281,4364736.0,90.27,73.73,95.0,,62.4
5282,4364886.0,92.3,74.9,95.0,,62.28
5283,4365036.0,93.78,76.05,95.0,,62.17
5284,4365.036,,,,93.12,
5285,4365186.0,95.23,77.18,95.0,,62.1
5286,4365337.0,97.12,78.33,95.0,,61.98
5287,4365487.0,98.5,79.47,95.0,,61.87
5288,4365637.0,99.86,80.57,95.0,,61.79
5289,4365.637,,,,97.62,
5290,4365787.0,101.63,81.7,95.0,,61.67
5291,4365936.0,102.95,82.81,95.0,,61.59
5292,4366086.0,104.27,83.9,95.0,,61.51
5293,4366236.0,105.98,85.0,95.0,,61.41
5294,4366.236,,,,102.94,
5295,4366386.0,107.22,86.09,95.0,,61.35
5296,4366536.0,108.41,87.15,95.0,,61.27
5297,4366692.0,109.95,88.21,95.0,,61.19
5298,4366869.0,111.03,89.26,95.0,,61.12
5299,4366.909,,,,106.66,
5300,4367033.0,112.11,90.26,95.0,,61.06
5301,4367183.0,113.23,91.27,95.0,,61.04
5302,4367333.0,113.69,92.18,95.0,,61.07
5303,4367483.0,113.82,92.98,95.0,,61.17
5304,4367.483,,,,107.5,
5305,4367633.0,113.62,93.67,95.0,,61.42
5306,4367783.0,113.15,94.21,95.0,,61.61
5307,4367934.0,112.51,94.63,95.0,,61.85
5308,4368078.0,111.44,94.9,95.0,,62.19
5309,4368.078,,,,104.01,
5310,4368230.0,110.51,95.05,95.0,,62.47
5311,4368382.0,109.45,95.1,95.0,,62.73
5312,4368527.0,108.01,95.02,55.0,,63.06
5313,4368672.0,107.02,94.87,55.0,,63.25
5314,4368.672,,,,99.98,
5315,4368822.0,106.2,94.69,55.0,,63.36
5316,4368972.0,105.27,94.48,55.0,,63.46
5317,4369122.0,104.69,94.27,55.0,,63.53
5318,4369272.0,104.03,94.06,55.0,,63.62
5319,4369.272,,,,97.78,
5320,4369422.0,102.98,93.81,55.0,,63.78
5321,4369572.0,102.12,93.53,55.0,,63.94
5322,4369722.0,101.16,93.23,55.0,,64.13
5323,4369872.0,99.8,92.86,55.0,,64.38
5324,4369.872,,,,93.92,
5325,4370022.0,98.72,92.46,55.0,,64.58
5326,4370172.0,97.66,92.04,55.0,,64.79
5327,4370322.0,96.17,91.56,55.0,,65.06
5328,4370472.0,95.04,91.05,55.0,,65.26
5329,4370.484,,,,89.33,
5330,4370622.0,93.88,90.53,55.0,,65.46
5331,4370772.0,92.38,89.97,55.0,,65.73
5332,4370922.0,91.23,89.38,55.0,,65.91
5333,4371072.0,90.1,88.79,55.0,,66.09
5334,4371.072,,,,84.45,
5335,4371222.0,88.6,88.17,55.0,,66.33
5336,4371372.0,87.5,87.53,55.0,,66.53
5337,4371522.0,86.4,86.9,55.0,,66.68
5338,4371672.0,84.98,86.25,55.0,,66.91
5339,4371.672,,,,81.75,
5340,4371822.0,83.92,85.59,55.0,,67.07
5341,4371972.0,82.89,84.94,55.0,,67.22
5342,4372122.0,81.53,84.28,55.0,,67.41
5343,4372272.0,80.51,83.61,55.0,,67.57
5344,4372.272,,,,75.97,
5345,4372422.0,79.5,82.95,55.0,,67.71
5346,4372572.0,78.22,82.29,55.0,,67.88
5347,4372722.0,77.26,81.62,55.0,,68.0
5348,4372881.0,76.29,80.96,55.0,,68.14
5349,4372.881,,,,73.25,
5350,4373039.0,75.29,80.31,55.0,,68.32
5351,4373189.0,73.98,79.65,55.0,,68.51
5352,4373339.0,73.09,78.98,55.0,,68.61
5353,4373489.0,72.22,78.33,55.0,,68.73
5354,4373.489,,,,68.54,
5355,4373639.0,71.06,77.67,55.0,,68.88
5356,4373789.0,70.21,77.02,55.0,,69.0
5357,4373939.0,69.38,76.39,55.0,,69.1
5358,4374089.0,68.57,75.77,55.0,,69.19
5359,4374.089,,,,65.55,
5360,4374239.0,67.51,75.12,55.0,,69.33
5361,4374389.0,66.72,74.5,55.0,,69.43
5362,4374539.0,65.96,73.9,55.0,,69.53
5363,4374689.0,64.94,73.27,55.0,,69.64
5364,4374.689,,,,61.96,
5365,4374839.0,64.18,72.66,55.0,,69.75
5366,4374989.0,63.46,72.07,55.0,,69.84
5367,4375139.0,62.5,71.46,55.0,,69.95
5368,4375289.0,61.8,70.86,55.0,,70.04
5369,4375.289,,,,59.3,
5370,4375439.0,61.11,70.28,55.0,,70.14
5371,4375589.0,60.2,69.69,55.0,,70.26
5372,4375739.0,59.54,69.11,55.0,,70.32
5373,4375889.0,58.87,68.55,55.0,,70.4
5374,4375.889,,,,56.14,
5375,4376039.0,58.0,67.96,55.0,,70.52
5376,4376189.0,57.34,67.39,55.0,,70.6
5377,4376339.0,56.74,66.84,55.0,,70.68
5378,4376489.0,55.9,66.27,55.0,,70.77
5379,4376.489,,,,53.84,
5380,4376639.0,55.3,65.72,55.0,,70.85
5381,4376789.0,54.71,65.18,55.0,,70.92
5382,4376939.0,53.93,64.63,55.0,,71.01
5383,4377089.0,53.35,64.09,55.0,,71.09
5384,4377.136,,,,51.34,
5385,4377239.0,52.78,63.56,55.0,,71.16
5386,4377389.0,52.04,63.03,55.0,,71.25
5387,4377539.0,51.5,62.5,55.0,,71.32
5388,4377689.0,50.97,61.99,55.0,,71.39
5389,4377.689,,,,48.92,
5390,4377839.0,50.26,61.47,55.0,,71.48
5391,4377989.0,49.74,60.96,55.0,,71.54
5392,4378139.0,49.22,60.46,55.0,,71.6
5393,4378300.0,48.54,59.95,55.0,,71.66
5394,4378.3,,,,48.62,
5395,4378449.0,48.06,59.45,55.0,,71.71
5396,4378600.0,47.57,58.96,55.0,,71.77
5397,4378749.0,47.01,58.48,55.0,,71.81
5398,4378904.0,46.67,58.01,55.0,,71.8
5399,4378.904,,,,45.55,
5400,4379049.0,46.45,57.58,55.0,,71.73
5401,4379201.0,46.27,57.17,55.0,,71.59
5402,4379351.0,46.24,56.81,55.0,,71.46
5403,4379502.0,46.26,56.49,55.0,,71.33
5404,4379.502,,,,46.7,
5405,4379652.0,46.36,56.22,55.0,,71.13
5406,4379802.0,46.46,55.98,55.0,,70.97
5407,4379952.0,46.58,55.77,55.0,,70.81
5408,4380102.0,46.78,55.59,55.0,,70.6
5409,4380.102,,,,46.37,
5410,4380249.0,46.95,55.44,55.0,,70.44
5411,4380400.0,47.11,55.31,55.0,,70.3
5412,4380550.0,47.32,55.21,55.0,,70.08
5413,4380694.0,47.5,55.12,55.0,,69.93
5414,4380.694,,,,47.52,
5415,4380844.0,47.67,55.04,55.0,,69.78
5416,4380994.0,47.91,54.98,55.0,,69.58
5417,4381144.0,48.08,54.93,55.0,,69.44
5418,4381296.0,48.25,54.88,55.0,,69.3
5419,4381.296,,,,47.77,
5420,4381443.0,48.47,54.85,55.0,,69.13
5421,4381594.0,48.58,54.81,55.0,,69.04
5422,4381742.0,48.78,54.79,55.0,,68.88
5423,4381894.0,49.02,54.77,55.0,,68.7
5424,4381.894,,,,48.63,
5425,4382042.0,49.19,54.76,55.0,,68.58
5426,4382193.0,49.37,54.75,55.0,,68.47
5427,4382343.0,49.61,54.75,55.0,,68.28
5428,4382492.0,49.78,54.75,55.0,,68.15
5429,4382.492,,,,49.04,
5430,4382644.0,49.95,54.75,55.0,,68.04
5431,4382794.0,50.18,54.76,55.0,,67.9
5432,4382942.0,50.36,54.78,55.0,,67.79
5433,4383092.0,50.52,54.79,55.0,,67.68
5434,4383.092,,,,49.92,
5435,4383243.0,50.71,54.81,55.0,,67.53
5436,4383392.0,50.86,54.82,55.0,,67.44
5437,4383543.0,51.0,54.84,55.0,,67.36
5438,4383694.0,51.17,54.85,95.0,,67.24
5439,4383.694,,,,51.08,
5440,4383844.0,51.28,54.86,95.0,,67.15
5441,4383994.0,51.41,54.87,95.0,,67.04
5442,4384144.0,51.68,54.9,95.0,,66.92
5443,4384294.0,52.08,54.95,95.0,,66.77
5444,4384.294,,,,51.84,
5445,4384444.0,52.71,55.04,95.0,,66.6
5446,4384594.0,53.89,55.23,95.0,,66.35
5447,4384744.0,55.01,55.5,95.0,,66.16
5448,4384900.0,56.3,55.85,95.0,,66.0
5449,4384.9,,,,57.65,
5450,4385044.0,57.8,56.3,95.0,,65.79
5451,4385194.0,59.62,56.85,95.0,,65.57
5452,4385344.0,61.24,57.49,95.0,,65.4
5453,4385494.0,63.45,58.26,95.0,,65.18
5454,4385.494,,,,64.36,
5455,4385644.0,65.16,59.07,95.0,,64.99
5456,4385794.0,66.93,59.92,95.0,,64.81
5457,4385944.0,69.24,60.89,95.0,,64.61
5458,4386094.0,70.99,61.87,95.0,,64.46
5459,4386.094,,,,71.69,
5460,4386244.0,72.74,62.87,95.0,,64.32
5461,4386394.0,75.06,63.96,95.0,,64.14
5462,4386544.0,76.76,65.04,95.0,,63.99
5463,4386694.0,78.47,66.13,95.0,,63.86
5464,4386.694,,,,77.91,
5465,4386844.0,80.72,67.28,95.0,,63.69
5466,4386994.0,82.4,68.42,95.0,,63.59
5467,4387144.0,84.03,69.55,95.0,,63.46
5468,4387294.0,86.16,70.71,95.0,,63.3
5469,4387.294,,,,85.28,
5470,4387444.0,87.74,71.87,95.0,,63.19
5471,4387594.0,89.3,73.01,95.0,,63.08
5472,4387744.0,91.34,74.18,95.0,,62.94
5473,4387894.0,92.83,75.34,95.0,,62.84
5474,4387.894,,,,90.85,
5475,4388044.0,94.32,76.48,95.0,,62.72
5476,4388194.0,96.28,77.64,95.0,,62.61
5477,4388345.0,97.67,78.79,95.0,,62.52
5478,4388495.0,99.06,79.91,95.0,,62.42
5479,4388.495,,,,96.47,
5480,4388645.0,100.87,81.05,95.0,,62.29
5481,4388795.0,102.21,82.17,95.0,,62.21
5482,4388944.0,103.51,83.26,95.0,,62.14
5483,4389094.0,105.22,84.37,95.0,,62.04
5484,4389.094,,,,103.95,
5485,4389244.0,106.54,85.47,95.0,,61.96
5486,4389394.0,107.77,86.54,95.0,,61.87
5487,4389544.0,109.36,87.62,95.0,,61.79
5488,4389699.0,110.46,88.67,95.0,,61.73
5489,4389.699,,,,105.94,
5490,4389850.0,111.5,89.7,95.0,,61.66
5491,4390000.0,112.73,90.69,95.0,,61.6
5492,4390150.0,113.43,91.65,95.0,,61.6
5493,4390300.0,113.87,92.52,95.0,,61.65
5494,4390.3,,,,108.4,
5495,4390450.0,113.98,93.3,95.0,,61.8
5496,4390601.0,113.75,93.95,95.0,,61.99
5497,4390751.0,113.27,94.47,95.0,,62.19
5498,4390901.0,112.39,94.86,95.0,,62.51
5499,4390.901,,,,104.99,
5500,4391047.0,111.54,95.11,95.0,,62.77
5501,4391197.0,110.6,95.25,95.0,,63.03
5502,4391349.0,109.21,95.27,95.0,,63.39
5503,4391516.0,108.13,95.18,55.0,,63.63
5504,4391.516,,,,101.13,
5505,4391639.0,107.39,95.06,55.0,,63.76
5506,4391789.0,106.1,94.84,55.0,,63.95
5507,4391939.0,105.44,94.63,55.0,,64.02
5508,4392089.0,104.85,94.43,55.0,,64.07
5509,4392.089,,,,98.54,
5510,4392239.0,103.99,94.19,55.0,,64.19
5511,4392389.0,103.25,93.95,55.0,,64.33
5512,4392539.0,102.41,93.7,55.0,,64.47
5513,4392689.0,101.15,93.37,55.0,,64.71
5514,4392.689,,,,94.9,
5515,4392839.0,100.14,93.02,55.0,,64.91
5516,4392989.0,99.09,92.65,55.0,,65.12
5517,4393139.0,97.66,92.2,55.0,,65.39
5518,4393289.0,96.55,91.74,55.0,,65.59
5519,4393.289,,,,90.19,
5520,4393439.0,95.43,91.26,55.0,,65.8
5521,4393589.0,93.92,90.71,55.0,,66.06
5522,4393739.0,92.77,90.15,55.0,,66.24
5523,4393889.0,91.65,89.59,55.0,,66.45
5524,4393.889,,,,85.7,
5525,4394039.0,90.13,88.97,55.0,,66.68
5526,4394189.0,89.03,88.36,55.0,,66.87
5527,4394339.0,87.93,87.75,55.0,,67.05
5528,4394489.0,86.47,87.09,55.0,,67.28
5529,4394.489,,,,81.23,
5530,4394639.0,85.4,86.45,55.0,,67.43
5531,4394789.0,84.35,85.81,55.0,,67.58
5532,4394939.0,82.96,85.14,55.0,,67.8
5533,4395089.0,81.94,84.48,55.0,,67.96
5534,4395.089,,,,77.46,
5535,4395239.0,80.94,83.84,55.0,,68.1
5536,4395389.0,79.6,83.17,55.0,,68.3
5537,4395539.0,78.64,82.51,55.0,,68.45
5538,4395689.0,77.68,81.86,55.0,,68.55
5539,4395.703,,,,75.48,
5540,4395839.0,76.41,81.19,55.0,,68.73
5541,4395989.0,75.5,80.53,55.0,,68.87
5542,4396139.0,74.6,79.89,55.0,,69.0
5543,4396289.0,73.41,79.24,55.0,,69.12
5544,4396.289,,,,69.62,
5545,4396439.0,72.55,78.59,55.0,,69.26
5546,4396589.0,71.68,77.96,55.0,,69.38
5547,4396739.0,70.55,77.31,55.0,,69.51
5548,4396889.0,69.73,76.67,55.0,,69.62
5549,4396.889,,,,68.73,
5550,4397039.0,68.92,76.05,55.0,,69.73
5551,4397189.0,67.84,75.42,55.0,,69.86
5552,4397339.0,67.07,74.8,55.0,,69.98
5553,4397489.0,66.3,74.19,55.0,,70.08
5554,4397.489,,,,62.99,
5555,4397639.0,65.29,73.57,55.0,,70.21
5556,4397789.0,64.53,72.96,55.0,,70.3
5557,4397939.0,63.8,72.37,55.0,,70.39
5558,4398089.0,62.83,71.77,55.0,,70.51
5559,4398.089,,,,60.48,
5560,4398239.0,62.14,71.17,55.0,,70.59
5561,4398389.0,61.44,70.59,55.0,,70.68
5562,4398539.0,60.54,70.01,55.0,,70.79
5563,4398689.0,59.88,69.42,55.0,,70.88
5564,4398.689,,,,57.35,
5565,4398839.0,59.22,68.86,55.0,,70.96
5566,4398989.0,58.34,68.29,55.0,,71.06
5567,4399139.0,57.69,67.72,55.0,,71.15
5568,4399289.0,57.07,67.16,55.0,,71.22
5569,4399.289,,,,55.11,
5570,4399439.0,56.45,66.61,55.0,,71.29
5571,4399589.0,55.65,66.05,55.0,,71.37
5572,4399739.0,55.07,65.51,55.0,,71.45
5573,4399889.0,54.49,64.98,55.0,,71.52
5574,4399.889,,,,52.3,
5575,4400039.0,53.72,64.43,55.0,,71.59
5576,4400189.0,53.14,63.9,55.0,,71.67
5577,4400339.0,52.59,63.38,55.0,,71.75
5578,4400489.0,51.87,62.85,55.0,,71.83
5579,4400.489,,,,50.01,
5580,4400639.0,51.33,62.33,55.0,,71.9
5581,4400789.0,50.8,61.83,55.0,,71.98
5582,4400939.0,50.11,61.31,55.0,,72.07
5583,4401089.0,49.58,60.8,55.0,,72.12
5584,4401.089,,,,47.66,
5585,4401239.0,49.09,60.31,55.0,,72.18
5586,4401399.0,48.43,59.8,55.0,,72.24
5587,4401549.0,47.93,59.31,55.0,,72.31
5588,4401699.0,47.47,58.83,55.0,,72.36
5589,4401.699,,,,46.01,
5590,4401849.0,46.95,58.35,55.0,,72.38
5591,4401999.0,46.65,57.89,55.0,,72.34
5592,4402149.0,46.46,57.48,55.0,,72.26
5593,4402301.0,46.34,57.09,55.0,,72.14
5594,4402.352,,,,45.51,
5595,4402451.0,46.33,56.75,55.0,,72.0
5596,4402602.0,46.37,56.44,55.0,,71.85
5597,4402752.0,46.48,56.18,55.0,,71.63
5598,4402902.0,46.58,55.96,55.0,,71.48
5599,4402.902,,,,46.29,
5600,4403093.0,46.79,55.77,55.0,,71.26
5601,4403240.0,46.98,55.61,55.0,,71.09
5602,4403390.0,47.14,55.47,55.0,,70.92
5603,4403540.0,47.36,55.36,55.0,,70.7
5604,4403.54,,,,49.87,
5605,4403685.0,47.54,55.26,55.0,,70.54
5606,4403835.0,47.72,55.18,55.0,,70.39
5607,4403985.0,47.96,55.12,55.0,,70.21
5608,4404135.0,48.14,55.07,55.0,,70.06
5609,4404.135,,,,47.7,
5610,4404285.0,48.31,55.02,55.0,,69.91
5611,4404434.0,48.54,54.98,55.0,,69.71
5612,4404585.0,48.7,54.95,55.0,,69.58
5613,4404.585,,,,49.47,
5614,4404769.0,48.87,54.93,55.0,,69.46
5615,4404917.0,49.12,54.91,55.0,,69.27
5616,4405067.0,49.29,54.9,55.0,,69.15
5617,4405217.0,49.42,54.89,55.0,,69.03
5618,4405.217,,,,48.8,
5619,4405367.0,49.61,54.88,55.0,,68.87
5620,4405517.0,49.75,54.87,55.0,,68.76
5621,4405667.0,49.87,54.86,55.0,,68.66
5622,4405817.0,50.04,54.85,55.0,,68.52
5623,4405.817,,,,49.86,
5624,4405967.0,50.16,54.84,55.0,,68.43
5625,4406118.0,50.29,54.83,55.0,,68.31
5626,4406267.0,50.46,54.83,55.0,,68.17
5627,4406417.0,50.58,54.82,55.0,,68.07
5628,4406.529,,,,49.75,
5629,4406569.0,50.71,54.81,55.0,,67.98
5630,4406718.0,50.87,54.81,95.0,,67.85
5631,4406868.0,51.0,54.81,95.0,,67.76
5632,4407018.0,51.12,54.81,95.0,,67.68
5633,4407.018,,,,50.61,
5634,4407168.0,51.39,54.83,95.0,,67.54
5635,4407318.0,51.73,54.86,95.0,,67.38
5636,4407468.0,52.27,54.93,95.0,,67.23
5637,4407618.0,53.36,55.09,95.0,,67.0
5638,4407768.0,54.45,55.34,95.0,,66.82
5639,4407.768,,,,56.58,
5640,4407918.0,55.68,55.66,95.0,,66.62
5641,4408068.0,57.54,56.12,95.0,,66.36
5642,4408218.0,59.06,56.66,95.0,,66.17
5643,4408.218,,,,61.08,
5644,4408368.0,60.66,57.27,95.0,,66.0
5645,4408518.0,62.88,58.0,95.0,,65.78
5646,4408668.0,64.58,58.8,95.0,,65.6
5647,4408818.0,66.34,59.64,95.0,,65.44
5648,4408968.0,68.69,60.56,95.0,,65.24
5649,4408.968,,,,69.35,
5650,4409118.0,70.44,61.55,95.0,,65.07
5651,4409268.0,72.21,62.55,95.0,,64.91
5652,4409418.0,74.53,63.6,95.0,,64.72
5653,4409568.0,76.26,64.69,95.0,,64.56
5654,4409.568,,,,75.86,
5655,4409718.0,77.96,65.78,95.0,,64.44
5656,4409868.0,80.24,66.91,95.0,,64.27
5657,4410018.0,81.94,68.06,95.0,,64.15
5658,4410168.0,83.58,69.2,95.0,,64.03
5659,4410.168,,,,83.03,
5660,4410318.0,85.19,70.33,95.0,,63.89
5661,4410468.0,87.31,71.52,95.0,,63.75
5662,4410618.0,88.88,72.67,95.0,,63.64
5663,4410768.0,90.44,73.81,95.0,,63.52
5664,4410.768,,,,88.66,
5665,4410918.0,92.47,75.0,95.0,,63.37
5666,4411068.0,93.97,76.16,95.0,,63.29
5667,4411218.0,95.43,77.29,95.0,,63.18
5668,4411370.0,97.32,78.46,95.0,,63.05
5669,4411.37,,,,94.46,
5670,4411519.0,98.7,79.59,95.0,,62.97
5671,4411670.0,100.08,80.7,95.0,,62.88
5672,4411819.0,101.9,81.85,95.0,,62.75
5673,4411977.0,103.22,82.97,95.0,,62.66
5674,4411.977,,,,100.0,
5675,4412124.0,104.59,84.06,95.0,,62.58
5676,4412273.0,106.11,85.15,95.0,,62.49
5677,4412423.0,107.78,86.25,95.0,,62.38
5678,4412573.0,108.97,87.35,95.0,,62.31
5679,4412.573,,,,104.87,
5680,4412729.0,110.1,88.41,95.0,,62.24
5681,4412879.0,111.51,89.45,95.0,,62.18
5682,4413029.0,112.39,90.46,95.0,,62.14
5683,4413.029,,,,108.23,
5684,4413179.0,113.16,91.42,95.0,,62.12
5685,4413329.0,113.81,92.31,95.0,,62.14
5686,4413479.0,113.97,93.11,95.0,,62.23
5687,4413629.0,113.84,93.79,95.0,,62.38
5688,4413779.0,113.28,94.35,95.0,,62.66
5689,4413.779,,,,106.39,
5690,4413930.0,112.64,94.76,95.0,,62.89
5691,4414081.0,111.88,95.06,95.0,,63.15
5692,4414226.0,110.64,95.22,95.0,,63.51
5693,4414.368,,,,102.98,
5694,4414378.0,109.61,95.26,95.0,,63.79
5695,4414518.0,108.53,95.21,55.0,,64.04
5696,4414668.0,107.47,95.08,55.0,,64.24
5697,4414818.0,106.29,94.88,55.0,,64.45
5698,4414968.0,105.48,94.66,55.0,,64.54
5699,4414.968,,,,99.15,
5700,4415118.0,104.72,94.43,55.0,,64.65
5701,4415268.0,103.61,94.15,55.0,,64.82
5702,4415418.0,102.69,93.85,55.0,,64.99
5703,4415568.0,101.7,93.53,55.0,,65.2
5704,4415.568,,,,95.85,
5705,4415718.0,100.33,93.13,55.0,,65.47
5706,4415868.0,99.26,92.72,55.0,,65.66
5707,4416018.0,98.16,92.29,55.0,,65.86
5708,4416168.0,96.68,91.79,55.0,,66.14
5709,4416.168,,,,90.7,
5710,4416318.0,95.53,91.28,55.0,,66.33
5711,4416468.0,94.38,90.75,55.0,,66.53
5712,4416618.0,92.83,90.16,55.0,,66.8
5713,4416768.0,91.7,89.57,55.0,,66.99
5714,4416.768,,,,86.53,
5715,4416918.0,90.57,88.99,55.0,,67.19
5716,4417068.0,89.08,88.36,55.0,,67.43
5717,4417218.0,87.98,87.73,55.0,,67.6
5718,4417368.0,86.88,87.1,55.0,,67.77
5719,4417.368,,,,81.74,
5720,4417518.0,85.47,86.44,55.0,,67.97
5721,4417668.0,84.42,85.79,55.0,,68.12
5722,4417818.0,83.39,85.15,55.0,,68.3
5723,4417968.0,82.03,84.49,55.0,,68.49
5724,4417.968,,,,78.04,
5725,4418118.0,81.03,83.83,55.0,,68.62
5726,4418268.0,80.03,83.18,55.0,,68.76
5727,4418418.0,78.72,82.51,55.0,,68.95
5728,4418568.0,77.77,81.85,55.0,,69.07
5729,4418.568,,,,73.91,
5730,4418718.0,76.84,81.21,55.0,,69.2
5731,4418868.0,75.6,80.55,55.0,,69.38
5732,4419018.0,74.7,79.9,55.0,,69.49
5733,4419168.0,73.82,79.26,55.0,,69.61
5734,4419.168,,,,70.38,
5735,4419318.0,72.66,78.61,55.0,,69.77
5736,4419468.0,71.79,77.97,55.0,,69.88
5737,4419618.0,70.94,77.34,55.0,,69.99
5738,4419768.0,69.85,76.7,55.0,,70.13
5739,4419.768,,,,66.82,
5740,4419918.0,69.02,76.07,55.0,,70.25
5741,4420068.0,68.23,75.46,55.0,,70.34
5742,4420218.0,67.21,74.85,55.0,,70.47
5743,4420368.0,66.44,74.23,55.0,,70.57
5744,4420.368,,,,63.62,
5745,4420518.0,65.69,73.63,55.0,,70.66
5746,4420668.0,64.67,73.03,55.0,,70.79
5747,4420818.0,63.95,72.42,55.0,,70.88
5748,4420973.0,63.23,71.84,55.0,,70.97
5749,4420.973,,,,63.33,
5750,4421151.0,62.47,71.26,55.0,,71.06
5751,4421301.0,61.42,70.64,55.0,,71.2
5752,4421451.0,60.74,70.05,55.0,,71.27
5753,4421.451,,,,57.86,
5754,4421601.0,60.07,69.47,55.0,,71.36
5755,4421751.0,59.21,68.88,55.0,,71.48
5756,4421901.0,58.56,68.31,55.0,,71.54
5757,4422051.0,57.91,67.75,55.0,,71.61
5758,4422.058,,,,58.25,
5759,4422201.0,57.08,67.17,55.0,,71.71
5760,4422351.0,56.48,66.62,55.0,,71.79
5761,4422501.0,55.87,66.08,55.0,,71.86
5762,4422651.0,55.09,65.52,55.0,,71.96
5763,4422.651,,,,52.64,
