,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
7885,1283782.0,51.41,54.92,95.0,,72.91
7886,1283937.0,51.98,54.95,95.0,,72.75
7887,1283.937,,,,51.68,
7888,1284082.0,52.75,55.06,95.0,,72.62
7889,1284233.0,53.84,55.25,95.0,,72.48
7890,1284477.0,55.81,55.58,95.0,,72.27
7891,1284.477,,,,52.78,
7892,1284627.0,58.14,56.12,95.0,,72.05
7893,1284782.0,59.92,56.76,95.0,,71.88
7894,1284927.0,62.27,57.55,95.0,,71.66
7895,1285077.0,64.05,58.39,95.0,,71.52
7896,1285.077,,,,55.27,
7897,1285232.0,65.87,59.26,95.0,,71.36
7898,1285377.0,68.25,60.26,95.0,,71.16
7899,1285527.0,70.03,61.26,95.0,,71.01
7900,1285682.0,71.79,62.28,95.0,,70.86
7901,1285.682,,,,58.42,
7902,1285827.0,74.14,63.39,95.0,,70.66
7903,1285977.0,75.84,64.48,95.0,,70.52
7904,1286132.0,77.53,65.57,95.0,,70.37
7905,1286277.0,79.75,66.73,95.0,,70.18
7906,1286.277,,,,62.43,
7907,1286427.0,81.38,67.86,95.0,,70.05
7908,1286582.0,82.99,68.98,95.0,,69.91
7909,1286727.0,85.07,70.15,95.0,,69.74
7910,1286877.0,86.59,71.29,95.0,,69.61
7911,1286.877,,,,67.01,
7912,1287032.0,88.11,72.4,95.0,,69.49
7913,1287177.0,90.05,73.56,95.0,,69.33
7914,1287327.0,91.54,74.69,95.0,,69.21
7915,1287477.0,93.02,75.79,95.0,,69.09
7916,1287.477,,,,71.96,
7917,1287630.0,94.45,76.89,95.0,,68.98
7918,1287781.0,96.34,77.99,95.0,,68.82
7919,1287930.0,97.69,79.1,95.0,,68.72
7920,1288080.0,99.02,80.18,95.0,,68.62
7921,1288.08,,,,77.04,
7922,1288235.0,100.29,81.24,95.0,,68.51
7923,1288383.0,102.07,82.32,95.0,,68.37
7924,1288529.0,103.34,83.39,95.0,,68.25
7925,1288679.0,104.52,84.43,95.0,,68.13
7926,1288.73,,,,82.67,
7927,1288833.0,105.73,85.45,95.0,,68.04
7928,1288982.0,107.34,86.48,95.0,,67.93
7929,1289131.0,108.4,87.5,95.0,,67.84
7930,1289281.0,109.33,88.47,95.0,,67.76
7931,1289.281,,,,87.14,
7932,1289436.0,110.15,89.4,95.0,,67.67
7933,1289583.0,111.19,90.32,95.0,,67.56
7934,1289739.0,111.77,91.17,95.0,,67.48
7935,1289893.0,112.27,91.97,95.0,,67.42
7936,1289.893,,,,91.63,
7937,1290039.0,112.79,92.72,95.0,,67.34
7938,1290190.0,113.05,93.4,95.0,,67.3
7939,1290348.0,113.07,94.01,95.0,,67.27
7940,1290496.0,112.77,94.51,95.0,,67.28
7941,1290.496,,,,95.21,
7942,1290641.0,111.95,94.88,95.0,,67.36
7943,1290787.0,111.09,95.12,95.0,,67.44
7944,1290941.0,110.1,95.25,95.0,,67.55
7945,1291091.0,108.64,95.23,95.0,,67.71
7946,1291.109,,,,96.79,
7947,1291228.0,107.56,95.13,55.0,,67.83
7948,1291378.0,106.61,94.97,55.0,,67.92
7949,1291528.0,105.53,94.75,55.0,,68.0
7950,1291678.0,104.8,94.53,55.0,,68.06
7951,1291.678,,,,97.25,
7952,1291828.0,104.01,94.29,55.0,,68.14
7953,1291978.0,102.76,93.99,55.0,,68.3
7954,1292128.0,101.74,93.66,55.0,,68.42
7955,1292278.0,100.67,93.3,55.0,,68.53
7956,1292.278,,,,96.64,
7957,1292428.0,99.19,92.86,55.0,,68.69
7958,1292578.0,98.1,92.41,55.0,,68.84
7959,1292728.0,96.97,91.94,55.0,,68.99
7960,1292878.0,95.49,91.4,55.0,,69.19
7961,1292.878,,,,95.27,
7962,1293028.0,94.38,90.86,55.0,,69.34
7963,1293178.0,93.27,90.32,55.0,,69.49
7964,1293328.0,91.85,89.73,55.0,,69.68
7965,1293478.0,90.77,89.15,55.0,,69.82
7966,1293.478,,,,93.34,
7967,1293628.0,89.73,88.57,55.0,,69.95
7968,1293778.0,88.36,87.95,55.0,,70.14
7969,1293928.0,87.38,87.35,55.0,,70.27
7970,1294078.0,86.4,86.76,55.0,,70.4
7971,1294.078,,,,91.35,
7972,1294228.0,85.1,86.13,55.0,,70.58
7973,1294378.0,84.19,85.53,55.0,,70.71
7974,1294528.0,83.27,84.94,55.0,,70.83
7975,1294678.0,82.09,84.33,55.0,,71.01
7976,1294.678,,,,88.68,
7977,1294828.0,81.2,83.73,55.0,,71.13
7978,1294978.0,80.33,83.15,55.0,,71.25
7979,1295128.0,79.2,82.55,55.0,,71.41
7980,1295278.0,78.37,81.97,55.0,,71.53
7981,1295.356,,,,86.27,
7982,1295428.0,77.56,81.4,55.0,,71.63
7983,1295578.0,76.5,80.81,55.0,,71.79
7984,1295728.0,75.73,80.24,55.0,,71.92
7985,1295878.0,74.97,79.68,55.0,,72.04
7986,1295.878,,,,83.55,
7987,1296028.0,73.97,79.11,55.0,,72.17
7988,1296178.0,73.23,78.55,55.0,,72.28
7989,1296328.0,72.53,78.01,55.0,,72.38
7990,1296516.0,71.71,77.47,55.0,,72.49
7991,1296.516,,,,80.88,
7992,1296665.0,70.71,76.91,55.0,,72.63
7993,1296817.0,69.8,76.35,55.0,,72.76
7994,1296966.0,69.14,75.8,55.0,,72.86
7995,1297116.0,68.49,75.26,55.0,,72.95
7996,1297.116,,,,78.38,
7997,1297269.0,67.63,74.72,55.0,,73.07
7998,1297418.0,67.01,74.19,55.0,,73.16
7999,1297568.0,66.38,73.67,55.0,,73.25
8000,1297721.0,65.56,73.16,55.0,,73.36
8001,1297.721,,,,75.86,
8002,1297870.0,64.95,72.64,55.0,,73.45
8003,1298020.0,64.35,72.13,55.0,,73.53
8004,1298171.0,63.59,71.62,55.0,,73.63
8005,1298320.0,63.02,71.12,55.0,,73.71
8006,1298.32,,,,73.55,
8007,1298470.0,62.46,70.63,55.0,,73.79
8008,1298623.0,61.73,70.15,55.0,,73.89
8009,1298772.0,61.19,69.66,55.0,,73.97
8010,1298922.0,60.66,69.18,55.0,,74.05
8011,1298.922,,,,71.03,
8012,1299074.0,59.95,68.71,55.0,,74.13
8013,1299223.0,59.45,68.23,55.0,,74.21
8014,1299374.0,58.94,67.77,55.0,,74.28
8015,1299526.0,58.26,67.3,55.0,,74.37
8016,1299.526,,,,68.74,
8017,1299675.0,57.78,66.84,55.0,,74.44
8018,1299825.0,57.29,66.39,55.0,,74.51
8019,1299978.0,56.66,65.93,55.0,,74.59
8020,1300127.0,56.18,65.48,55.0,,74.66
8021,1300.127,,,,66.45,
8022,1300277.0,55.73,65.04,55.0,,74.73
8023,1300428.0,55.14,64.59,55.0,,74.8
8024,1300577.0,54.69,64.15,55.0,,74.88
8025,1300727.0,54.24,63.72,55.0,,74.94
8026,1300.727,,,,64.19,
8027,1300881.0,53.67,63.29,55.0,,75.02
8028,1301027.0,53.23,62.86,55.0,,75.07
8029,1301177.0,52.82,62.44,55.0,,75.13
8030,1301331.0,52.27,62.02,55.0,,75.19
8031,1301.331,,,,62.08,
8032,1301477.0,51.88,61.6,55.0,,75.25
8033,1301627.0,51.48,61.19,55.0,,75.3
8034,1301781.0,50.95,60.78,55.0,,75.37
8035,1301927.0,50.57,60.37,55.0,,75.43
8036,1302.018,,,,60.05,
8037,1302077.0,50.19,59.98,55.0,,75.49
8038,1302231.0,49.69,59.58,55.0,,75.55
8039,1302382.0,49.31,59.18,55.0,,75.6
8040,1302532.0,48.92,58.79,55.0,,75.65
8041,1302.532,,,,58.21,
8042,1302682.0,48.56,58.4,55.0,,75.7
8043,1302848.0,48.2,58.02,55.0,,75.76
8044,1302995.0,47.72,57.63,55.0,,75.85
8045,1303145.0,47.41,57.26,55.0,,75.88
8046,1303.145,,,,56.38,
8047,1303301.0,47.2,56.9,55.0,,75.89
8048,1303451.0,47.11,56.57,55.0,,75.88
8049,1303602.0,47.13,56.28,55.0,,75.85
8050,1303752.0,47.24,56.03,55.0,,75.8
8051,1303.752,,,,54.77,
8052,1303902.0,47.41,55.82,55.0,,75.73
8053,1304050.0,47.67,55.65,55.0,,75.61
8054,1304196.0,47.87,55.52,55.0,,75.54
8055,1304347.0,48.09,55.41,55.0,,75.45
8056,1304.347,,,,53.74,
8057,1304499.0,48.29,55.32,55.0,,75.35
8058,1304643.0,48.58,55.26,55.0,,75.21
8059,1304796.0,48.79,55.21,55.0,,75.11
8060,1304940.0,49.01,55.18,55.0,,75.02
8061,1304.94,,,,52.97,
8062,1305095.0,49.21,55.15,55.0,,74.92
8063,1305241.0,49.46,55.14,55.0,,74.77
8064,1305391.0,49.62,55.13,55.0,,74.67
8065,1305546.0,49.77,55.12,55.0,,74.59
8066,1305.546,,,,52.54,
8067,1305693.0,49.94,55.11,55.0,,74.45
8068,1305843.0,50.07,55.1,55.0,,74.35
8069,1305998.0,50.18,55.09,55.0,,74.25
8070,1306144.0,50.34,55.08,55.0,,74.12
8071,1306.144,,,,52.19,
8072,1306294.0,50.44,55.07,55.0,,74.04
8073,1306449.0,50.53,55.05,55.0,,73.96
8074,1306595.0,50.66,55.04,55.0,,73.83
8075,1306745.0,50.75,55.02,55.0,,73.72
8076,1306.745,,,,51.84,
8077,1306900.0,50.85,55.0,55.0,,73.64
8078,1307163.0,50.98,54.99,95.0,,73.53
8079,1307292.0,51.1,54.98,95.0,,73.39
8080,1307.292,,,,51.7,
8081,1307442.0,51.23,54.97,95.0,,73.29
8082,1307595.0,51.46,54.97,95.0,,73.19
8083,1307744.0,52.19,55.02,95.0,,73.03
8084,1307893.0,53.12,55.16,95.0,,72.9
8085,1307.893,,,,52.05,
8086,1308043.0,54.3,55.39,95.0,,72.74
8087,1308197.0,55.7,55.73,95.0,,72.6
8088,1308349.0,57.87,56.24,95.0,,72.4
8089,1308495.0,59.58,56.83,95.0,,72.25
8090,1308.495,,,,53.64,
8091,1308650.0,61.33,57.5,95.0,,72.08
8092,1308796.0,63.71,58.32,95.0,,71.85
8093,1308946.0,65.53,59.18,95.0,,71.68
8094,1309099.0,67.32,60.09,95.0,,71.53
8095,1309248.0,69.82,61.07,95.0,,71.33
8096,1309.248,,,,56.38,
8097,1309397.0,71.64,62.11,95.0,,71.17
8098,1309547.0,73.4,63.17,95.0,,71.03
8099,1309702.0,75.15,64.23,95.0,,70.89
8100,1309.702,,,,60.19,
8101,1309849.0,77.48,65.37,95.0,,70.69
8102,1309999.0,79.15,66.5,95.0,,70.56
8103,1310154.0,81.34,67.64,95.0,,70.38
8104,1310299.0,82.93,68.8,95.0,,70.25
8105,1310.314,,,,64.63,
8106,1310449.0,84.53,69.94,95.0,,70.12
8107,1310602.0,86.05,71.05,95.0,,69.98
8108,1310752.0,88.18,72.19,95.0,,69.8
8109,1310901.0,89.69,73.34,95.0,,69.67
8110,1310.901,,,,69.28,
8111,1311051.0,91.16,74.47,95.0,,69.56
8112,1311206.0,92.61,75.57,95.0,,69.44
8113,1311355.0,94.54,76.72,95.0,,69.3
8114,1311504.0,95.92,77.83,95.0,,69.19
8115,1311.504,,,,73.98,
8116,1311659.0,97.28,78.92,95.0,,69.07
8117,1311806.0,99.01,80.04,95.0,,68.92
8118,1311956.0,100.28,81.12,95.0,,68.82
8119,1312108.0,101.54,82.18,95.0,,68.73
8120,1312.108,,,,79.18,
8121,1312258.0,103.27,83.24,95.0,,68.59
8122,1312407.0,104.51,84.3,95.0,,68.5
8123,1312557.0,105.69,85.34,95.0,,68.41
8124,1312711.0,106.85,86.35,95.0,,68.32
8125,1312.711,,,,84.72,
8126,1312859.0,108.29,87.39,95.0,,68.18
8127,1313009.0,109.24,88.37,95.0,,68.08
8128,1313162.0,110.04,89.3,95.0,,68.01
8129,1313311.0,111.04,90.2,95.0,,67.91
8130,1313.311,,,,89.51,
8131,1313465.0,111.64,91.06,95.0,,67.85
8132,1313620.0,112.1,91.85,95.0,,67.78
8133,1313770.0,112.47,92.58,95.0,,67.72
8134,1313917.0,112.81,93.26,95.0,,67.65
8135,1313.917,,,,93.44,
8136,1314067.0,112.8,93.86,95.0,,67.63
8137,1314224.0,112.46,94.35,95.0,,67.65
8138,1314475.0,111.47,94.7,95.0,,67.73
8139,1314620.0,110.0,94.87,95.0,,67.88
8140,1314.62,,,,95.72,
8141,1314778.0,108.95,94.91,95.0,,67.99
8142,1314911.0,107.41,94.82,55.0,,68.14
8143,1315061.0,106.36,94.65,55.0,,68.27
8144,1315211.0,105.47,94.45,55.0,,68.35
8145,1315.211,,,,96.74,
8146,1315361.0,104.54,94.21,55.0,,68.43
8147,1315511.0,103.89,93.97,55.0,,68.48
8148,1315661.0,103.1,93.73,55.0,,68.55
8149,1315811.0,101.94,93.43,55.0,,68.68
8150,1315.811,,,,96.77,
8151,1315961.0,100.94,93.11,55.0,,68.8
8152,1316111.0,99.89,92.75,55.0,,68.92
8153,1316264.0,98.45,92.34,55.0,,69.1
8154,1316413.0,97.35,91.89,55.0,,69.25
8155,1316.413,,,,95.75,
8156,1316563.0,96.26,91.42,55.0,,69.38
8157,1316714.0,94.79,90.9,55.0,,69.57
8158,1316863.0,93.7,90.37,55.0,,69.71
8159,1317013.0,92.63,89.83,55.0,,69.85
8160,1317.013,,,,94.31,
8161,1317164.0,91.22,89.25,55.0,,70.04
8162,1317318.0,90.16,88.67,55.0,,70.18
8163,1317463.0,89.12,88.09,55.0,,70.33
8164,1317616.0,87.78,87.5,55.0,,70.5
8165,1317.616,,,,92.17,
8166,1317765.0,86.8,86.9,55.0,,70.63
8167,1317915.0,85.84,86.31,55.0,,70.76
8168,1318069.0,84.58,85.71,55.0,,70.95
8169,1318215.0,83.64,85.11,55.0,,71.08
8170,1318.215,,,,89.86,
8171,1318365.0,82.75,84.52,55.0,,71.21
8172,1318519.0,81.56,83.93,55.0,,71.36
8173,1318665.0,80.68,83.33,55.0,,71.49
8174,1318815.0,79.82,82.75,55.0,,71.61
8175,1318.815,,,,87.42,
8176,1318969.0,78.73,82.16,55.0,,71.76
8177,1319115.0,77.9,81.58,55.0,,71.89
8178,1319265.0,77.1,81.01,55.0,,72.01
8179,1319419.0,76.07,80.44,55.0,,72.15
8180,1319.419,,,,85.05,
8181,1319565.0,75.29,79.87,55.0,,72.27
8182,1319715.0,74.54,79.31,55.0,,72.37
8183,1319869.0,73.55,78.76,55.0,,72.5
8184,1320015.0,72.83,78.2,55.0,,72.6
8185,1320.015,,,,82.39,
8186,1320165.0,72.12,77.66,55.0,,72.69
8187,1320320.0,71.41,77.13,55.0,,72.79
8188,1320466.0,70.46,76.58,55.0,,72.94
8189,1320616.0,69.78,76.04,55.0,,73.04
8190,1320.616,,,,79.76,
8191,1320766.0,69.13,75.52,55.0,,73.13
8192,1320917.0,68.25,74.99,55.0,,73.25
8193,1321067.0,67.61,74.47,55.0,,73.34
8194,1321217.0,66.98,73.96,55.0,,73.43
8195,1321.217,,,,77.43,
8196,1321367.0,66.17,73.44,55.0,,73.55
8197,1321517.0,65.56,72.93,55.0,,73.63
8198,1321667.0,64.95,72.44,55.0,,73.72
8199,1321818.0,64.16,71.93,55.0,,73.83
8200,1321.818,,,,74.68,
8201,1321968.0,63.59,71.43,55.0,,73.91
8202,1322118.0,63.03,70.95,55.0,,73.99
8203,1322270.0,62.28,70.46,55.0,,74.1
8204,1322420.0,61.74,69.97,55.0,,74.17
8205,1322.42,,,,72.4,
8206,1322570.0,61.2,69.5,55.0,,74.25
8207,1322720.0,60.5,69.01,55.0,,74.34
8208,1322870.0,59.98,68.54,55.0,,74.41
8209,1323020.0,59.46,68.08,55.0,,74.48
8210,1323.02,,,,70.04,
8211,1323170.0,58.78,67.61,55.0,,74.57
8212,1323320.0,58.29,67.15,55.0,,74.63
8213,1323470.0,57.8,66.7,55.0,,74.7
8214,1323621.0,57.17,66.24,55.0,,74.8
8215,1323.621,,,,67.73,
8216,1323771.0,56.7,65.79,55.0,,74.87
8217,1323921.0,56.23,65.35,55.0,,74.94
8218,1324071.0,55.63,64.9,55.0,,75.03
8219,1324221.0,55.18,64.47,55.0,,75.08
8220,1324.221,,,,65.44,
8221,1324371.0,54.74,64.04,55.0,,75.13
8222,1324521.0,54.17,63.6,55.0,,75.18
8223,1324671.0,53.72,63.18,55.0,,75.25
8224,1324821.0,53.3,62.76,55.0,,75.32
8225,1324.821,,,,63.23,
8226,1324971.0,52.75,62.33,55.0,,75.39
8227,1325121.0,52.35,61.92,55.0,,75.46
8228,1325271.0,51.94,61.51,55.0,,75.52
8229,1325421.0,51.42,61.09,55.0,,75.58
8230,1325.421,,,,61.27,
8231,1325571.0,51.03,60.69,55.0,,75.63
8232,1325721.0,50.65,60.29,55.0,,75.68
8233,1325871.0,50.14,59.89,55.0,,75.77
8234,1326021.0,49.77,59.49,55.0,,75.82
8235,1326.021,,,,59.2,
8236,1326171.0,49.41,59.11,55.0,,75.89
8237,1326372.0,48.91,58.71,55.0,,75.97
8238,1326545.0,48.43,58.32,55.0,,76.04
8239,1326.545,,,,57.32,
8240,1326694.0,48.0,57.92,55.0,,76.09
8241,1326849.0,47.66,57.53,55.0,,76.14
8242,1327000.0,47.38,57.16,55.0,,76.17
8243,1327148.0,47.16,56.8,55.0,,76.17
8244,1327.148,,,,55.58,
8245,1327299.0,47.15,56.48,55.0,,76.15
8246,1327454.0,47.21,56.2,55.0,,76.11
8247,1327599.0,47.38,55.97,55.0,,76.05
8248,1327746.0,47.55,55.78,55.0,,75.98
8249,1327.746,,,,54.39,
8250,1327901.0,47.74,55.62,55.0,,75.89
8251,1328049.0,48.02,55.5,55.0,,75.76
8252,1328199.0,48.23,55.4,55.0,,75.67
8253,1328346.0,48.43,55.32,55.0,,75.58
8254,1328.346,,,,53.51,
8255,1328492.0,48.71,55.26,55.0,,75.46
8256,1328644.0,48.92,55.22,55.0,,75.36
8257,1328795.0,49.13,55.19,55.0,,75.25
8258,1328940.0,49.39,55.17,55.0,,75.13
8259,1328.94,,,,52.81,
8260,1329090.0,49.57,55.16,55.0,,75.03
8261,1329245.0,49.73,55.15,55.0,,74.93
8262,1329394.0,49.92,55.14,55.0,,74.8
8263,1329540.0,50.04,55.13,55.0,,74.69
8264,1329.54,,,,52.41,
8265,1329690.0,50.16,55.12,55.0,,74.6
8266,1329844.0,50.31,55.11,55.0,,74.48
8267,1329990.0,50.41,55.1,55.0,,74.38
8268,1330140.0,50.49,55.08,55.0,,74.29
8269,1330.14,,,,52.04,
8270,1330294.0,50.62,55.06,55.0,,74.18
8271,1330441.0,50.72,55.05,55.0,,74.09
8272,1330590.0,50.81,55.03,55.0,,74.0
8273,1330744.0,50.93,55.01,55.0,,73.88
8274,1330.796,,,,51.85,
8275,1330892.0,51.01,54.99,95.0,,73.79
8276,1331042.0,51.09,54.97,95.0,,73.69
8277,1331195.0,51.2,54.95,95.0,,73.6
8278,1331345.0,51.55,54.95,95.0,,73.47
8279,1331.345,,,,51.78,
8280,1331494.0,52.13,55.01,95.0,,73.36
8281,1331644.0,53.02,55.13,95.0,,73.22
8282,1331799.0,54.18,55.35,95.0,,73.08
8283,1331946.0,56.15,55.74,95.0,,72.88
8284,1331.946,,,,52.68,
8285,1332096.0,57.74,56.23,95.0,,72.72
8286,1332251.0,60.02,56.83,95.0,,72.52
8287,1332396.0,61.78,57.55,95.0,,72.36
8288,1332546.0,63.57,58.33,95.0,,72.21
8289,1332.546,,,,55.03,
8290,1332699.0,65.38,59.17,95.0,,72.06
8291,1332849.0,67.91,60.1,95.0,,71.82
8292,1332998.0,69.73,61.1,95.0,,71.66
8293,1333148.0,71.52,62.12,95.0,,71.51
8294,1333.148,,,,58.08,
8295,1333303.0,73.29,63.16,95.0,,71.37
8296,1333450.0,75.68,64.29,95.0,,71.18
8297,1333600.0,77.37,65.4,95.0,,71.04
8298,1333754.0,79.04,66.5,95.0,,70.84
8299,1333.754,,,,62.32,
8300,1333902.0,81.34,67.63,95.0,,70.69
8301,1334051.0,82.98,68.79,95.0,,70.56
8302,1334201.0,84.55,69.93,95.0,,70.42
8303,1334355.0,86.12,71.05,95.0,,70.3
8304,1334.355,,,,66.89,
8305,1334502.0,88.17,72.23,95.0,,70.14
8306,1334652.0,89.66,73.36,95.0,,70.01
8307,1334805.0,91.14,74.48,95.0,,69.88
8308,1334955.0,93.15,75.61,95.0,,69.73
8309,1334.955,,,,71.42,
8310,1335105.0,94.56,76.75,95.0,,69.61
8311,1335255.0,95.95,77.86,95.0,,69.49
8312,1335474.0,97.3,78.96,95.0,,69.39
8313,1335624.0,99.32,80.08,95.0,,69.21
8314,1335.624,,,,76.63,
8315,1335777.0,101.26,81.24,95.0,,69.05
8316,1335923.0,102.5,82.38,95.0,,68.93
8317,1336073.0,103.72,83.48,95.0,,68.83
8318,1336227.0,105.33,84.57,95.0,,68.71
8319,1336.227,,,,82.26,
8320,1336373.0,106.51,85.65,95.0,,68.61
8321,1336523.0,107.58,86.69,95.0,,68.53
8322,1336677.0,108.89,87.71,95.0,,68.44
8323,1336823.0,109.75,88.69,95.0,,68.36
8324,1336.823,,,,86.93,
8325,1336973.0,110.48,89.62,95.0,,68.27
8326,1337127.0,111.34,90.5,95.0,,68.17
8327,1337278.0,111.84,91.33,95.0,,68.08
8328,1337433.0,112.27,92.1,95.0,,68.01
8329,1337.445,,,,91.49,
8330,1337582.0,112.69,92.81,95.0,,67.94
8331,1337729.0,112.88,93.46,95.0,,67.89
8332,1337883.0,112.84,94.03,95.0,,67.87
8333,1338034.0,112.38,94.49,95.0,,67.9
8334,1338.034,,,,94.92,
8335,1338181.0,111.72,94.84,95.0,,67.95
8336,1338338.0,110.86,95.07,95.0,,68.02
8337,1338481.0,109.85,95.18,95.0,,68.12
8338,1338617.0,108.7,95.17,55.0,,68.27
8339,1338.617,,,,96.7,
8340,1338767.0,107.14,95.04,55.0,,68.45
8341,1338917.0,106.2,94.86,55.0,,68.53
8342,1339067.0,105.37,94.65,55.0,,68.6
8343,1339217.0,104.31,94.39,55.0,,68.7
8344,1339.217,,,,97.14,
8345,1339367.0,103.42,94.11,55.0,,68.78
8346,1339517.0,102.43,93.81,55.0,,68.9
8347,1339667.0,101.04,93.44,55.0,,69.06
8348,1339817.0,99.92,93.03,55.0,,69.2
8349,1339.817,,,,96.66,
8350,1339967.0,98.82,92.61,55.0,,69.34
8351,1340120.0,97.34,92.13,55.0,,69.53
8352,1340269.0,96.22,91.63,55.0,,69.67
8353,1340419.0,95.11,91.11,55.0,,69.81
8354,1340.419,,,,95.34,
8355,1340572.0,93.63,90.56,55.0,,70.0
8356,1340721.0,92.56,89.99,55.0,,70.17
8357,1340871.0,91.48,89.42,55.0,,70.31
8358,1341024.0,90.08,88.83,55.0,,70.5
8359,1341.024,,,,93.56,
8360,1341173.0,89.05,88.22,55.0,,70.64
8361,1341324.0,88.04,87.63,55.0,,70.77
8362,1341476.0,86.73,87.03,55.0,,70.96
8363,1341625.0,85.76,86.42,55.0,,71.09
8364,1341.625,,,,91.31,
8365,1341775.0,84.84,85.82,55.0,,71.21
8366,1341926.0,83.6,85.21,55.0,,71.39
8367,1342075.0,82.71,84.61,55.0,,71.52
8368,1342225.0,81.82,84.02,55.0,,71.63
8369,1342.225,,,,88.8,
8370,1342378.0,80.66,83.43,55.0,,71.8
8371,1342527.0,79.8,82.84,55.0,,71.93
8372,1342677.0,78.97,82.26,55.0,,72.06
8373,1342830.0,77.88,81.68,55.0,,72.2
8374,1342.83,,,,86.24,
8375,1342979.0,77.06,81.1,55.0,,72.32
8376,1343129.0,76.28,80.53,55.0,,72.43
8377,1343280.0,75.27,79.95,55.0,,72.57
8378,1343429.0,74.52,79.39,55.0,,72.68
8379,1343.429,,,,83.92,
8380,1343579.0,73.79,78.84,55.0,,72.79
8381,1343730.0,72.82,78.28,55.0,,72.92
8382,1343879.0,72.1,77.73,55.0,,73.02
8383,1344029.0,71.39,77.2,55.0,,73.11
8384,1344.074,,,,81.36,
8385,1344182.0,70.48,76.66,55.0,,73.25
8386,1344399.0,69.8,76.12,55.0,,73.35
8387,1344559.0,68.8,75.56,55.0,,73.49
8388,1344.559,,,,78.63,
8389,1344709.0,68.04,75.0,55.0,,73.61
8390,1344860.0,67.2,74.45,55.0,,73.71
8391,1345010.0,66.56,73.92,55.0,,73.81
8392,1345160.0,65.94,73.39,55.0,,73.9
8393,1345.191,,,,76.28,
8394,1345310.0,65.34,72.87,55.0,,73.98
8395,1345460.0,64.55,72.35,55.0,,74.09
8396,1345610.0,63.98,71.84,55.0,,74.16
8397,1345760.0,63.42,71.35,55.0,,74.24
8398,1345.76,,,,73.84,
8399,1345912.0,62.66,70.85,55.0,,74.35
8400,1346062.0,62.11,70.36,55.0,,74.42
8401,1346212.0,61.57,69.88,55.0,,74.5
8402,1346362.0,60.87,69.39,55.0,,74.6
8403,1346.362,,,,71.23,
8404,1346512.0,60.35,68.92,55.0,,74.67
8405,1346662.0,59.83,68.45,55.0,,74.74
8406,1346812.0,59.16,67.98,55.0,,74.84
8407,1346962.0,58.65,67.52,55.0,,74.91
8408,1346.962,,,,68.92,
8409,1347112.0,58.17,67.06,55.0,,74.98
8410,1347262.0,57.53,66.6,55.0,,75.07
8411,1347412.0,57.06,66.15,55.0,,75.15
8412,1347562.0,56.61,65.71,55.0,,75.21
8413,1347.562,,,,66.66,
8414,1347715.0,55.97,65.27,55.0,,75.29
8415,1347864.0,55.52,64.83,55.0,,75.36
8416,1348014.0,55.08,64.4,55.0,,75.41
8417,1348167.0,54.51,63.97,55.0,,75.48
8418,1348.167,,,,64.48,
8419,1348316.0,54.07,63.53,55.0,,75.54
8420,1348466.0,53.63,63.11,55.0,,75.59
8421,1348619.0,53.07,62.69,55.0,,75.66
8422,1348768.0,52.66,62.27,55.0,,75.73
8423,1348.768,,,,62.35,
8424,1348918.0,52.26,61.85,55.0,,75.78
8425,1349071.0,51.74,61.44,55.0,,75.87
8426,1349220.0,51.34,61.03,55.0,,75.92
8427,1349370.0,50.95,60.63,55.0,,75.98
8428,1349.37,,,,60.42,
8429,1349523.0,50.46,60.23,55.0,,76.05
8430,1349672.0,50.07,59.83,55.0,,76.1
8431,1349822.0,49.69,59.44,55.0,,76.14
8432,1349974.0,49.21,59.05,55.0,,76.22
8433,1349.974,,,,58.44,
8434,1350123.0,48.85,58.66,55.0,,76.27
8435,1350289.0,48.5,58.27,55.0,,76.32
8436,1350438.0,48.03,57.89,55.0,,76.39
8437,1350584.0,47.7,57.51,55.0,,76.43
8438,1350.584,,,,56.5,
8439,1350741.0,47.43,57.15,55.0,,76.47
8440,1350890.0,47.23,56.8,55.0,,76.48
8441,1351037.0,47.22,56.49,55.0,,76.45
8442,1351192.0,47.28,56.22,55.0,,76.41
8443,1351.192,,,,54.95,
8444,1351341.0,47.46,55.99,55.0,,76.32
8445,1351484.0,47.63,55.8,55.0,,76.26
8446,1351639.0,47.81,55.64,55.0,,76.17
8447,1351788.0,48.1,55.52,55.0,,76.08
8448,1351.838,,,,53.96,
8449,1351934.0,48.3,55.43,55.0,,76.0
8450,1352079.0,48.51,55.35,55.0,,75.89
8451,1352238.0,48.8,55.3,55.0,,75.74
8452,1352382.0,48.96,55.25,55.0,,75.67
8453,1352.382,,,,53.19,
8454,1352528.0,49.25,55.23,55.0,,75.54
8455,1352678.0,49.43,55.21,55.0,,75.44
8456,1352832.0,49.61,55.19,55.0,,75.34
8457,1352983.0,49.76,55.18,55.0,,75.23
8458,1352.983,,,,52.73,
8459,1353129.0,49.94,55.17,55.0,,75.1
8460,1353279.0,50.06,55.16,55.0,,75.01
8461,1353429.0,50.18,55.15,55.0,,74.91
8462,1353583.0,50.28,55.13,55.0,,74.8
8463,1353.583,,,,52.28,
8464,1353734.0,50.38,55.11,55.0,,74.7
8465,1353880.0,50.51,55.09,55.0,,74.58
