,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
9293,3208240.0,99.68,80.54,95.0,,68.72
9294,3208389.0,100.96,81.62,95.0,,68.62
9295,3208539.0,102.23,82.68,95.0,,68.52
9296,3208.539,,,,99.4,
9297,3208689.0,103.88,83.75,95.0,,68.42
9298,3208839.0,105.08,84.8,95.0,,68.34
9299,3208989.0,106.3,85.83,95.0,,68.24
9300,3209139.0,107.79,86.87,95.0,,68.11
9301,3209.139,,,,104.21,
9302,3209289.0,108.8,87.88,95.0,,68.04
9303,3209439.0,109.7,88.84,95.0,,67.98
9304,3209589.0,110.74,89.78,95.0,,67.9
9305,3209739.0,111.38,90.67,95.0,,67.83
9306,3209.739,,,,106.72,
9307,3209895.0,111.91,91.49,95.0,,67.78
9308,3210045.0,112.48,92.26,95.0,,67.72
9309,3210195.0,112.77,92.97,95.0,,67.67
9310,3210345.0,112.91,93.61,95.0,,67.66
9311,3210.345,,,,107.15,
9312,3210496.0,112.67,94.15,95.0,,67.76
9313,3210647.0,112.13,94.58,95.0,,67.9
9314,3210797.0,111.36,94.89,95.0,,68.06
9315,3210942.0,110.07,95.04,95.0,,68.37
9316,3210.942,,,,103.44,
9317,3211094.0,108.96,95.07,95.0,,68.58
9318,3211234.0,107.82,95.01,55.0,,68.79
9319,3211384.0,106.54,94.85,55.0,,69.0
9320,3211534.0,105.79,94.66,55.0,,69.09
9321,3211.534,,,,99.93,
9322,3211684.0,105.16,94.47,55.0,,69.17
9323,3211834.0,104.19,94.24,55.0,,69.33
9324,3211984.0,103.32,93.99,55.0,,69.49
9325,3212134.0,102.34,93.71,55.0,,69.66
9326,3212.134,,,,96.4,
9327,3212284.0,100.92,93.37,55.0,,69.94
9328,3212434.0,99.8,92.97,55.0,,70.14
9329,3212584.0,98.69,92.55,55.0,,70.35
9330,3212734.0,97.22,92.08,55.0,,70.63
9331,3212.734,,,,91.77,
9332,3212884.0,96.08,91.58,55.0,,70.83
9333,3213034.0,94.96,91.06,55.0,,71.04
9334,3213184.0,93.46,90.51,55.0,,71.29
9335,3213334.0,92.39,89.93,55.0,,71.49
9336,3213.365,,,,87.35,
9337,3213484.0,91.29,89.36,55.0,,71.67
9338,3213634.0,89.84,88.76,55.0,,71.92
9339,3213784.0,88.8,88.15,55.0,,72.1
9340,3213934.0,87.8,87.55,55.0,,72.27
9341,3213.934,,,,82.83,
9342,3214084.0,86.46,86.93,55.0,,72.49
9343,3214234.0,85.49,86.31,55.0,,72.65
9344,3214384.0,84.54,85.71,55.0,,72.81
9345,3214534.0,83.29,85.1,55.0,,73.02
9346,3214.534,,,,79.04,
9347,3214684.0,82.34,84.48,55.0,,73.16
9348,3214834.0,81.44,83.88,55.0,,73.29
9349,3214989.0,80.54,83.28,55.0,,73.43
9350,3215136.0,79.49,82.68,55.0,,73.58
9351,3215.136,,,,75.44,
9352,3215286.0,78.31,82.08,55.0,,73.78
9353,3215436.0,77.46,81.47,55.0,,73.91
9354,3215586.0,76.64,80.88,55.0,,74.04
9355,3215736.0,75.57,80.29,55.0,,74.21
9356,3215.736,,,,72.45,
9357,3215886.0,74.79,79.7,55.0,,74.32
9358,3216036.0,74.01,79.13,55.0,,74.43
9359,3216186.0,72.99,78.55,55.0,,74.57
9360,3216336.0,72.24,77.97,55.0,,74.68
9361,3216.336,,,,68.98,
9362,3216486.0,71.5,77.41,55.0,,74.79
9363,3216636.0,70.53,76.85,55.0,,74.91
9364,3216786.0,69.82,76.29,55.0,,75.01
9365,3216936.0,69.12,75.74,55.0,,75.11
9366,3216.936,,,,65.99,
9367,3217086.0,68.22,75.19,55.0,,75.24
9368,3217236.0,67.55,74.64,55.0,,75.33
9369,3217386.0,66.89,74.11,55.0,,75.43
9370,3217536.0,66.02,73.57,55.0,,75.53
9371,3217.536,,,,63.22,
9372,3217686.0,65.39,73.04,55.0,,75.62
9373,3217836.0,64.75,72.52,55.0,,75.69
9374,3217986.0,63.92,71.98,55.0,,75.82
9375,3218136.0,63.31,71.46,55.0,,75.92
9376,3218.136,,,,60.96,
9377,3218286.0,62.72,70.95,55.0,,76.0
9378,3218436.0,61.95,70.44,55.0,,76.08
9379,3218586.0,61.38,69.94,55.0,,76.16
9380,3218736.0,60.81,69.44,55.0,,76.22
9381,3218.736,,,,58.41,
9382,3218886.0,60.06,68.94,55.0,,76.31
9383,3219036.0,59.51,68.44,55.0,,76.38
9384,3219186.0,58.97,67.96,55.0,,76.45
9385,3219336.0,58.25,67.47,55.0,,76.53
9386,3219.336,,,,56.23,
9387,3219486.0,57.74,66.98,55.0,,76.6
9388,3219636.0,57.22,66.51,55.0,,76.67
9389,3219786.0,56.56,66.03,55.0,,76.76
9390,3219936.0,56.06,65.56,55.0,,76.82
9391,3220.016,,,,54.23,
9392,3220086.0,55.57,65.1,55.0,,76.88
9393,3220236.0,55.08,64.64,55.0,,76.94
9394,3220386.0,54.45,64.18,55.0,,77.02
9395,3220536.0,54.0,63.73,55.0,,77.08
9396,3220.536,,,,52.16,
9397,3220686.0,53.52,63.28,55.0,,77.14
9398,3220836.0,52.92,62.83,55.0,,77.21
9399,3220986.0,52.48,62.38,55.0,,77.26
9400,3221136.0,52.04,61.95,55.0,,77.32
9401,3221.136,,,,50.37,
9402,3221286.0,51.48,61.51,55.0,,77.4
9403,3221436.0,51.06,61.08,55.0,,77.45
9404,3221586.0,50.64,60.66,55.0,,77.5
9405,3221736.0,50.1,60.22,55.0,,77.58
9406,3221.736,,,,48.51,
9407,3221886.0,49.7,59.81,55.0,,77.64
9408,3222036.0,49.31,59.39,55.0,,77.68
9409,3222186.0,48.77,58.97,55.0,,77.74
9410,3222336.0,48.39,58.56,55.0,,77.78
9411,3222.336,,,,46.92,
9412,3222497.0,48.02,58.16,55.0,,77.83
9413,3222647.0,47.52,57.75,55.0,,77.89
9414,3222797.0,47.18,57.36,55.0,,77.95
9415,3222948.0,46.94,56.98,55.0,,77.94
9416,3222.948,,,,45.95,
9417,3223098.0,46.82,56.63,55.0,,77.86
9418,3223249.0,46.85,56.33,55.0,,77.77
9419,3223399.0,46.96,56.06,55.0,,77.65
9420,3223548.0,47.16,55.85,55.0,,77.49
9421,3223.548,,,,46.79,
9422,3223697.0,47.35,55.66,55.0,,77.34
9423,3223847.0,47.55,55.52,55.0,,77.2
9424,3223997.0,47.82,55.4,55.0,,76.99
9425,3224141.0,48.03,55.31,55.0,,76.83
9426,3224.141,,,,47.68,
9427,3224291.0,48.23,55.23,55.0,,76.67
9428,3224441.0,48.5,55.18,55.0,,76.46
9429,3224593.0,48.7,55.14,55.0,,76.32
9430,3224742.0,48.89,55.1,55.0,,76.17
9431,3224.742,,,,48.43,
9432,3224890.0,49.11,55.08,55.0,,76.02
9433,3225040.0,49.28,55.06,55.0,,75.88
9434,3225190.0,49.46,55.05,55.0,,75.69
9435,3225340.0,49.59,55.03,55.0,,75.59
9436,3225.34,,,,48.89,
9437,3225490.0,49.71,55.01,55.0,,75.48
9438,3225640.0,49.85,54.99,55.0,,75.31
9439,3225790.0,49.95,54.97,55.0,,75.19
9440,3225940.0,50.06,54.95,55.0,,75.07
9441,3225.94,,,,49.39,
9442,3226090.0,50.21,54.93,55.0,,74.93
9443,3226240.0,50.33,54.92,55.0,,74.82
9444,3226390.0,50.44,54.9,55.0,,74.72
9445,3226540.0,50.58,54.88,55.0,,74.58
9446,3226.54,,,,49.79,
9447,3226690.0,50.69,54.87,55.0,,74.48
9448,3226862.0,50.8,54.86,55.0,,74.37
9449,3227126.0,51.01,54.84,55.0,,74.18
9450,3227.126,,,,50.15,
9451,3227263.0,51.12,54.83,55.0,,74.07
9452,3227410.0,51.26,54.83,55.0,,73.97
9453,3227560.0,51.42,54.83,55.0,,73.84
9454,3227710.0,51.54,54.83,55.0,,73.73
9455,3227.823,,,,50.65,
9456,3227860.0,51.65,54.83,55.0,,73.62
9457,3228010.0,51.77,54.84,55.0,,73.51
9458,3228160.0,51.87,54.84,55.0,,73.42
9459,3228310.0,51.98,54.84,55.0,,73.31
9460,3228.31,,,,50.99,
9461,3228460.0,52.07,54.84,55.0,,73.23
9462,3228610.0,52.14,54.84,55.0,,73.14
9463,3228760.0,52.24,54.84,55.0,,73.05
9464,3228910.0,52.31,54.84,55.0,,72.96
9465,3229.03,,,,51.35,
9466,3229060.0,52.39,54.84,55.0,,72.88
9467,3229210.0,52.49,54.83,55.0,,72.77
9468,3229360.0,52.56,54.83,55.0,,72.69
9469,3229510.0,52.63,54.83,55.0,,72.62
9470,3229.51,,,,51.64,
9471,3229660.0,52.72,54.83,55.0,,72.53
9472,3229810.0,52.79,54.83,55.0,,72.45
9473,3229960.0,52.85,54.83,55.0,,72.39
9474,3230110.0,52.91,54.82,55.0,,72.3
9475,3230.134,,,,51.95,
9476,3230260.0,53.0,54.82,55.0,,72.2
9477,3230410.0,53.05,54.82,55.0,,72.12
9478,3230560.0,53.12,54.82,55.0,,72.05
9479,3230710.0,53.2,54.82,55.0,,71.94
9480,3230.71,,,,52.06,
9481,3230860.0,53.25,54.82,55.0,,71.87
9482,3231010.0,53.32,54.82,55.0,,71.78
9483,3231160.0,53.39,54.82,55.0,,71.69
9484,3231310.0,53.43,54.82,55.0,,71.61
9485,3231.31,,,,52.31,
9486,3231460.0,53.48,54.82,55.0,,71.55
9487,3231610.0,53.55,54.82,55.0,,71.46
9488,3231760.0,53.6,54.83,55.0,,71.41
9489,3231910.0,53.65,54.83,55.0,,71.34
9490,3231.91,,,,52.51,
9491,3232060.0,53.73,54.83,55.0,,71.26
9492,3232210.0,53.78,54.83,55.0,,71.19
9493,3232360.0,53.83,54.83,55.0,,71.13
9494,3232510.0,53.89,54.84,55.0,,71.04
9495,3232.51,,,,52.67,
9496,3232660.0,53.93,54.84,55.0,,70.98
9497,3232810.0,53.98,54.85,55.0,,70.91
9498,3232960.0,54.02,54.85,55.0,,70.83
9499,3233110.0,54.06,54.85,55.0,,70.78
9500,3233.11,,,,52.81,
9501,3233260.0,54.1,54.85,55.0,,70.72
9502,3233410.0,54.15,54.86,55.0,,70.63
9503,3233560.0,54.18,54.86,55.0,,70.57
9504,3233710.0,54.22,54.86,55.0,,70.51
9505,3233.71,,,,53.03,
9506,3233860.0,54.27,54.86,55.0,,70.43
9507,3234010.0,54.3,54.86,55.0,,70.37
9508,3234160.0,54.33,54.87,55.0,,70.32
9509,3234310.0,54.38,54.87,55.0,,70.25
9510,3234.31,,,,53.06,
9511,3234460.0,54.4,54.87,55.0,,70.19
9512,3234610.0,54.43,54.87,55.0,,70.12
9513,3234760.0,54.48,54.87,55.0,,70.05
9514,3234910.0,54.5,54.88,55.0,,69.98
9515,3234.91,,,,53.27,
9516,3235060.0,54.53,54.88,55.0,,69.91
9517,3235210.0,54.56,54.88,55.0,,69.84
9518,3235360.0,54.59,54.88,55.0,,69.78
9519,3235510.0,54.61,54.88,55.0,,69.72
9520,3235.51,,,,53.31,
9521,3235660.0,54.65,54.88,55.0,,69.66
9522,3235810.0,54.67,54.89,55.0,,69.6
9523,3235960.0,54.68,54.89,55.0,,69.54
9524,3236110.0,54.71,54.89,55.0,,69.46
9525,3236.11,,,,53.44,
9526,3236260.0,54.73,54.89,55.0,,69.41
9527,3236410.0,54.75,54.89,55.0,,69.37
9528,3236560.0,54.78,54.89,55.0,,69.29
9529,3236710.0,54.8,54.89,55.0,,69.24
9530,3236.768,,,,53.43,
9531,3236860.0,54.83,54.89,55.0,,69.19
9532,3237010.0,54.86,54.9,55.0,,69.11
9533,3237160.0,54.88,54.9,55.0,,69.05
9534,3237310.0,54.9,54.9,55.0,,69.0
9535,3237.31,,,,53.55,
9536,3237460.0,54.93,54.9,55.0,,68.93
9537,3237610.0,54.94,54.9,55.0,,68.88
9538,3237760.0,54.96,54.91,55.0,,68.83
9539,3237910.0,54.98,54.91,55.0,,68.76
9540,3237.91,,,,53.79,
9541,3238060.0,55.01,54.91,55.0,,68.71
9542,3238210.0,55.02,54.91,55.0,,68.66
9543,3238360.0,55.04,54.92,55.0,,68.59
9544,3238510.0,55.06,54.92,55.0,,68.53
9545,3238.51,,,,53.75,
9546,3238660.0,55.08,54.92,55.0,,68.48
9547,3238810.0,55.09,54.92,55.0,,68.43
9548,3238960.0,55.1,54.93,55.0,,68.38
9549,3239110.0,55.12,54.93,55.0,,68.33
9550,3239.11,,,,53.86,
9551,3239260.0,55.14,54.93,55.0,,68.27
9552,3239410.0,55.15,54.93,55.0,,68.2
9553,3239560.0,55.17,54.93,55.0,,68.14
9554,3239710.0,55.18,54.94,55.0,,68.07
9555,3239.71,,,,53.76,
9556,3239860.0,55.19,54.94,55.0,,68.02
9557,3240010.0,55.2,54.94,55.0,,67.98
9558,3240160.0,55.22,54.94,55.0,,67.93
9559,3240310.0,55.23,54.94,55.0,,67.88
9560,3240.31,,,,53.9,
9561,3240460.0,55.24,54.94,55.0,,67.83
9562,3240610.0,55.26,54.95,55.0,,67.76
9563,3240760.0,55.26,54.95,55.0,,67.72
9564,3240910.0,55.28,54.95,55.0,,67.67
9565,3240.91,,,,53.83,
9566,3241060.0,55.29,54.95,55.0,,67.6
9567,3241210.0,55.31,54.95,55.0,,67.56
9568,3241360.0,55.31,54.96,55.0,,67.51
9569,3241510.0,55.32,54.96,55.0,,67.44
9570,3241.51,,,,53.99,
9571,3241660.0,55.33,54.96,55.0,,67.39
9572,3241810.0,55.33,54.96,55.0,,67.33
9573,3241960.0,55.34,54.96,55.0,,67.26
9574,3242110.0,55.35,54.96,55.0,,67.22
9575,3242.11,,,,53.96,
9576,3242260.0,55.36,54.96,95.0,,67.19
9577,3242410.0,55.36,54.96,95.0,,67.13
9578,3242559.0,55.37,54.96,95.0,,67.07
9579,3242710.0,55.37,54.96,95.0,,67.02
9580,3242.71,,,,54.0,
9581,3242860.0,55.36,54.96,95.0,,66.98
9582,3243011.0,55.36,54.96,95.0,,66.91
9583,3243160.0,55.36,54.96,95.0,,66.87
9584,3243310.0,55.37,54.96,95.0,,66.82
9585,3243.31,,,,53.93,
9586,3243460.0,55.41,54.96,95.0,,66.76
9587,3243610.0,55.46,54.97,95.0,,66.71
9588,3243760.0,55.52,54.98,95.0,,66.65
9589,3243910.0,55.62,55.0,95.0,,66.57
9590,3243.91,,,,54.3,
9591,3244060.0,55.69,55.02,95.0,,66.51
9592,3244210.0,55.76,55.05,95.0,,66.45
9593,3244360.0,55.86,55.08,95.0,,66.36
9594,3244510.0,55.94,55.12,95.0,,66.31
9595,3244.515,,,,54.51,
9596,3244660.0,56.01,55.16,95.0,,66.26
9597,3244810.0,56.09,55.2,95.0,,66.19
9598,3244960.0,56.17,55.24,95.0,,66.13
9599,3245110.0,56.27,55.28,95.0,,66.07
9600,3245.11,,,,54.93,
9601,3245260.0,56.4,55.33,95.0,,66.0
9602,3245410.0,56.46,55.38,95.0,,65.95
9603,3245560.0,56.53,55.43,95.0,,65.9
9604,3245710.0,56.62,55.48,95.0,,65.83
9605,3245.71,,,,55.33,
9606,3245860.0,56.69,55.53,95.0,,65.77
9607,3246010.0,56.75,55.57,95.0,,65.71
9608,3246160.0,56.84,55.62,95.0,,65.64
9609,3246310.0,56.92,55.67,95.0,,65.59
9610,3246.31,,,,55.42,
9611,3246460.0,56.98,55.72,95.0,,65.53
9612,3246610.0,57.06,55.77,95.0,,65.45
9613,3246760.0,57.13,55.82,95.0,,65.41
9614,3246911.0,57.19,55.87,95.0,,65.36
9615,3246.911,,,,55.75,
9616,3247061.0,57.27,55.92,95.0,,65.3
9617,3247212.0,57.33,55.96,95.0,,65.24
9618,3247362.0,57.39,56.01,95.0,,65.19
9619,3247512.0,57.46,56.06,95.0,,65.12
9620,3247.512,,,,55.91,
9621,3247662.0,57.52,56.1,95.0,,65.08
9622,3247812.0,57.58,56.15,95.0,,65.01
9623,3247960.0,57.66,56.2,95.0,,64.94
9624,3248110.0,57.71,56.24,95.0,,64.89
9625,3248.11,,,,56.28,
9626,3248260.0,57.76,56.29,95.0,,64.84
9627,3248410.0,57.83,56.34,95.0,,64.78
9628,3248560.0,57.87,56.38,95.0,,64.72
9629,3248709.0,57.92,56.42,95.0,,64.68
9630,3248.709,,,,56.43,
9631,3248860.0,57.99,56.47,95.0,,64.62
9632,3249009.0,58.03,56.51,95.0,,64.57
9633,3249160.0,58.08,56.55,95.0,,64.53
9634,3249310.0,58.14,56.6,95.0,,64.46
9635,3249.31,,,,56.63,
9636,3249460.0,58.18,56.64,95.0,,64.41
9637,3249610.0,58.22,56.68,95.0,,64.36
9638,3249759.0,58.28,56.72,95.0,,64.3
9639,3249.759,,,,56.81,
9640,3249910.0,58.32,56.76,95.0,,64.26
9641,3250060.0,58.37,56.8,95.0,,64.21
9642,3250210.0,58.43,56.84,95.0,,64.15
9643,3250360.0,58.47,56.88,95.0,,64.11
9644,3250.36,,,,56.97,
9645,3250510.0,58.51,56.92,95.0,,64.06
9646,3250660.0,58.58,56.96,95.0,,64.0
9647,3250809.0,58.62,57.0,95.0,,63.94
9648,3250960.0,58.66,57.04,95.0,,63.9
9649,3250.96,,,,57.13,
9650,3251110.0,58.71,57.08,95.0,,63.84
9651,3251260.0,58.76,57.12,95.0,,63.79
9652,3251410.0,58.82,57.17,95.0,,63.75
9653,3251560.0,58.92,57.21,95.0,,63.68
9654,3251.56,,,,57.43,
9655,3251709.0,59.0,57.26,95.0,,63.63
9656,3251859.0,59.08,57.32,95.0,,63.58
9657,3252010.0,59.19,57.37,95.0,,63.52
9658,3252160.0,59.27,57.43,95.0,,63.47
9659,3252.261,,,,57.77,
9660,3252309.0,59.33,57.49,95.0,,63.43
9661,3252460.0,59.42,57.54,95.0,,63.37
9662,3252610.0,59.47,57.6,95.0,,63.31
9663,3252760.0,59.53,57.65,95.0,,63.26
9664,3252.76,,,,58.01,
9665,3252910.0,59.61,57.71,95.0,,63.2
9666,3253060.0,59.68,57.77,95.0,,63.16
9667,3253209.0,59.75,57.82,95.0,,63.11
9668,3253360.0,59.84,57.88,95.0,,63.05
9669,3253.365,,,,58.33,
9670,3253510.0,59.9,57.94,95.0,,63.01
9671,3253660.0,59.97,58.0,95.0,,62.96
9672,3253810.0,60.06,58.05,95.0,,62.89
9673,3253959.0,60.12,58.11,95.0,,62.85
9674,3253.959,,,,58.51,
9675,3254110.0,60.19,58.17,95.0,,62.81
9676,3254260.0,60.27,58.23,95.0,,62.74
9677,3254410.0,60.34,58.29,95.0,,62.68
9678,3254561.0,60.4,58.35,95.0,,62.64
9679,3254.561,,,,58.96,
9680,3254710.0,60.47,58.41,95.0,,62.58
9681,3254860.0,60.53,58.46,95.0,,62.54
9682,3255010.0,60.58,58.52,95.0,,62.49
9683,3255160.0,60.64,58.57,95.0,,62.44
9684,3255.16,,,,58.97,
9685,3255310.0,60.69,58.63,95.0,,62.4
9686,3255460.0,60.75,58.68,95.0,,62.36
9687,3255610.0,60.81,58.74,95.0,,62.32
9688,3255760.0,60.88,58.79,95.0,,62.26
9689,3255.76,,,,59.24,
9690,3255910.0,60.95,58.85,95.0,,62.21
9691,3256060.0,61.01,58.9,95.0,,62.17
9692,3256209.0,61.09,58.96,95.0,,62.11
9693,3256407.0,61.15,59.01,95.0,,62.06
9694,3256.412,,,,59.49,
9695,3256534.0,61.22,59.07,95.0,,62.02
9696,3256684.0,61.29,59.13,95.0,,61.98
9697,3256834.0,61.36,59.19,95.0,,61.92
9698,3256984.0,61.42,59.24,95.0,,61.87
9699,3256.984,,,,59.82,
9700,3257134.0,61.47,59.3,95.0,,61.83
9701,3257284.0,61.54,59.36,95.0,,61.76
9702,3257434.0,61.6,59.41,95.0,,61.72
9703,3257584.0,61.65,59.47,95.0,,61.69
9704,3257.584,,,,60.03,
9705,3257734.0,61.72,59.52,95.0,,61.62
9706,3257884.0,61.77,59.58,95.0,,61.58
9707,3258034.0,61.83,59.63,95.0,,61.54
9708,3258203.0,61.91,59.69,95.0,,61.49
9709,3258.242,,,,60.19,
9710,3258360.0,61.97,59.75,95.0,,61.45
9711,3258510.0,62.03,59.8,95.0,,61.39
9712,3258660.0,62.09,59.86,95.0,,61.34
9713,3258814.0,62.13,59.91,95.0,,61.3
9714,3258.814,,,,60.52,
9715,3258960.0,62.19,59.97,95.0,,61.26
9716,3259109.0,62.23,60.02,95.0,,61.21
9717,3259259.0,62.3,60.07,95.0,,61.15
9718,3259410.0,62.35,60.13,95.0,,61.11
9719,3259.41,,,,60.74,
9720,3259559.0,62.41,60.18,95.0,,61.07
9721,3259709.0,62.48,60.24,95.0,,61.02
9722,3259860.0,62.53,60.29,95.0,,60.98
9723,3260009.0,62.59,60.34,95.0,,60.94
9724,3260.009,,,,60.93,
9725,3260159.0,62.66,60.4,95.0,,60.89
9726,3260309.0,62.71,60.45,95.0,,60.84
9727,3260460.0,62.77,60.51,95.0,,60.81
9728,3260641.0,62.83,60.56,95.0,,60.76
9729,3260.641,,,,61.16,
9730,3260787.0,62.89,60.62,95.0,,60.71
9731,3260937.0,62.95,60.67,95.0,,60.66
9732,3261087.0,63.02,60.73,95.0,,60.61
9733,3261236.0,63.07,60.78,95.0,,60.57
9734,3261.236,,,,61.38,
9735,3261387.0,63.12,60.84,95.0,,60.52
9736,3261537.0,63.19,60.89,95.0,,60.46
9737,3261687.0,63.24,60.95,95.0,,60.43
9738,3261836.0,63.29,61.0,95.0,,60.38
9739,3261.836,,,,61.64,
9740,3261987.0,63.36,61.06,95.0,,60.33
9741,3262137.0,63.42,61.11,95.0,,60.29
9742,3262287.0,63.46,61.17,95.0,,60.24
9743,3262.351,,,,61.87,
9744,3262467.0,63.52,61.22,95.0,,60.21
9745,3262614.0,63.59,61.27,95.0,,60.15
9746,3262764.0,63.64,61.33,95.0,,60.1
9747,3262914.0,63.69,61.38,95.0,,60.07
9748,3262.97,,,,62.02,
9749,3263064.0,63.76,61.44,95.0,,60.01
9750,3263214.0,63.81,61.49,95.0,,59.98
9751,3263364.0,63.87,61.55,95.0,,59.94
9752,3263514.0,63.93,61.6,95.0,,59.89
9753,3263.571,,,,62.24,
9754,3263664.0,63.99,61.66,95.0,,59.85
9755,3263814.0,64.04,61.71,95.0,,59.81
9756,3263964.0,64.1,61.77,95.0,,59.77
9757,3264114.0,64.16,61.82,95.0,,59.73
9758,3264.154,,,,62.45,
9759,3264264.0,64.2,61.87,95.0,,59.69
9760,3264414.0,64.28,61.93,95.0,,59.64
9761,3264564.0,64.33,61.99,95.0,,59.6
9762,3264714.0,64.38,62.04,95.0,,59.56
9763,3264.765,,,,62.66,
9764,3264896.0,64.45,62.09,95.0,,59.5
9765,3265014.0,64.49,62.15,95.0,,59.47
9766,3265164.0,64.56,62.2,95.0,,59.42
9767,3265314.0,64.61,62.26,95.0,,59.38
9768,3265.403,,,,62.73,
9769,3265467.0,64.65,62.31,95.0,,59.35
9770,3265614.0,64.7,62.36,95.0,,59.31
9771,3265763.0,64.77,62.42,95.0,,59.26
9772,3265914.0,64.83,62.47,95.0,,59.22
9773,3265.986,,,,63.05,
9774,3266063.0,64.89,62.53,95.0,,59.19
9775,3266213.0,64.97,62.58,95.0,,59.14
9776,3266363.0,65.03,62.64,95.0,,59.1
9777,3266514.0,65.08,62.7,95.0,,59.06
9778,3266.591,,,,63.16,
9779,3266705.0,65.14,62.76,95.0,,59.0
9780,3266831.0,65.2,62.81,95.0,,58.96
9781,3266982.0,65.25,62.87,95.0,,58.91
9782,3267132.0,65.29,62.92,95.0,,58.87
9783,3267.206,,,,63.35,
9784,3267284.0,65.36,62.98,95.0,,58.82
9785,3267432.0,65.4,63.03,95.0,,58.78
9786,3267582.0,65.45,63.08,95.0,,58.74
9787,3267732.0,65.51,63.13,95.0,,58.69
9788,3267.811,,,,63.6,
9789,3267883.0,65.57,63.19,95.0,,58.67
9790,3268032.0,65.61,63.24,95.0,,58.63
9791,3268181.0,65.69,63.3,95.0,,58.58
9792,3268332.0,65.74,63.35,95.0,,58.54
9793,3268.332,,,,63.87,
9794,3268484.0,65.8,63.4,95.0,,58.51
9795,3268632.0,65.87,63.46,95.0,,58.46
9796,3268782.0,65.92,63.52,95.0,,58.42
9797,3268932.0,65.97,63.57,95.0,,58.38
9798,3268.932,,,,64.01,
9799,3269103.0,66.04,63.63,95.0,,58.34
9800,3269259.0,66.09,63.68,95.0,,58.3
9801,3269409.0,66.14,63.74,95.0,,58.26
9802,3269559.0,66.2,63.79,95.0,,58.2
9803,3269.559,,,,64.25,
9804,3269709.0,66.25,63.84,95.0,,58.17
9805,3269859.0,66.3,63.9,95.0,,58.14
9806,3270009.0,66.36,63.95,95.0,,58.09
9807,3270159.0,66.41,64.01,95.0,,58.05
9808,3270.159,,,,64.34,
9809,3270309.0,66.46,64.06,95.0,,58.02
9810,3270459.0,66.53,64.11,95.0,,57.97
9811,3270609.0,66.58,64.17,95.0,,57.94
9812,3270759.0,66.63,64.22,95.0,,57.91
9813,3270.759,,,,64.52,
9814,3270914.0,66.69,64.27,95.0,,57.87
9815,3271059.0,66.73,64.33,95.0,,57.84
9816,3271209.0,66.8,64.38,95.0,,57.79
9817,3271359.0,66.84,64.43,95.0,,57.75
9818,3271.359,,,,64.82,
9819,3271514.0,66.88,64.48,95.0,,57.72
9820,3271659.0,66.93,64.54,95.0,,57.68
9821,3271809.0,67.0,64.59,95.0,,57.63
9822,3271959.0,67.04,64.64,95.0,,57.6
9823,3271.959,,,,65.0,
9824,3272109.0,67.08,64.69,95.0,,57.56
9825,3272259.0,67.15,64.75,95.0,,57.52
9826,3272409.0,67.19,64.8,95.0,,57.49
9827,3272559.0,67.24,64.85,95.0,,57.45
9828,3272.559,,,,65.18,
9829,3272714.0,67.3,64.9,95.0,,57.41
9830,3272859.0,67.35,64.95,95.0,,57.37
9831,3273009.0,67.39,65.0,95.0,,57.34
9832,3273159.0,67.46,65.05,95.0,,57.3
9833,3273.159,,,,65.38,
9834,3273325.0,67.5,65.11,95.0,,57.26
9835,3273485.0,67.56,65.16,95.0,,57.22
9836,3273635.0,67.61,65.21,95.0,,57.19
9837,3273.635,,,,65.6,
9838,3273785.0,67.67,65.26,95.0,,57.14
9839,3273935.0,67.72,65.31,95.0,,57.11
9840,3274085.0,67.76,65.37,95.0,,57.07
9841,3274235.0,67.83,65.42,95.0,,57.02
9842,3274.235,,,,65.79,
9843,3274385.0,67.87,65.47,95.0,,57.0
9844,3274535.0,67.92,65.52,95.0,,56.96
9845,3274685.0,67.98,65.57,95.0,,56.91
9846,3274835.0,68.02,65.62,95.0,,56.88
9847,3274.835,,,,65.97,
9848,3274985.0,68.06,65.67,95.0,,56.85
9849,3275135.0,68.13,65.73,95.0,,56.81
9850,3275303.0,68.18,65.78,95.0,,56.77
9851,3275453.0,68.25,65.83,95.0,,56.75
9852,3275.453,,,,66.24,
9853,3275603.0,68.32,65.88,95.0,,56.7
9854,3275753.0,68.36,65.94,95.0,,56.66
9855,3275903.0,68.4,65.99,95.0,,56.64
9856,3276053.0,68.46,66.04,95.0,,56.6
9857,3276.053,,,,66.39,
9858,3276203.0,68.5,66.09,95.0,,56.56
9859,3276353.0,68.54,66.14,95.0,,56.53
9860,3276503.0,68.59,66.19,95.0,,56.5
9861,3276653.0,68.65,66.24,95.0,,56.47
9862,3276.653,,,,66.6,
9863,3276803.0,68.7,66.29,95.0,,56.44
9864,3276955.0,68.75,66.34,95.0,,56.41
9865,3277103.0,68.8,66.4,95.0,,56.35
9866,3277253.0,68.85,66.45,95.0,,56.32
9867,3277.253,,,,66.79,
9868,3277403.0,68.9,66.5,95.0,,56.27
9869,3277575.0,68.96,66.55,95.0,,56.22
9870,3277737.0,69.01,66.6,95.0,,56.16
9871,3277887.0,69.07,66.65,95.0,,56.13
9872,3277.887,,,,66.96,
9873,3278037.0,69.12,66.7,95.0,,56.09
