,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8914,1102.297,,,,79.04,
8915,1102447.0,82.33,68.76,95.0,,66.46
8916,1102597.0,83.84,69.84,95.0,,66.33
8917,1102747.0,85.81,70.96,95.0,,66.18
8918,1102897.0,87.29,72.06,95.0,,66.06
8919,1102.897,,,,85.02,
8920,1103047.0,88.69,73.13,95.0,,65.94
8921,1103197.0,90.58,74.24,95.0,,65.78
8922,1103347.0,91.96,75.32,95.0,,65.67
8923,1103497.0,93.31,76.38,95.0,,65.57
8924,1103.497,,,,90.74,
8925,1103648.0,95.07,77.47,95.0,,65.43
8926,1103798.0,96.38,78.53,95.0,,65.32
8927,1103948.0,97.62,79.57,95.0,,65.21
8928,1104098.0,99.26,80.63,95.0,,65.08
8929,1104.098,,,,95.73,
8930,1104248.0,100.48,81.66,95.0,,64.98
8931,1104397.0,101.69,82.66,95.0,,64.89
8932,1104547.0,103.25,83.7,95.0,,64.76
8933,1104697.0,104.36,84.7,95.0,,64.65
8934,1104.718,,,,101.39,
8935,1104847.0,105.49,85.67,95.0,,64.56
8936,1104997.0,107.02,86.67,95.0,,64.47
8937,1105147.0,108.03,87.64,95.0,,64.4
8938,1105297.0,108.97,88.58,95.0,,64.33
8939,1105447.0,110.0,89.5,95.0,,64.22
8940,1105.447,,,,104.81,
8941,1105597.0,110.73,90.37,95.0,,64.17
8942,1105752.0,111.39,91.2,95.0,,64.12
8943,1105903.0,112.03,91.99,95.0,,64.03
8944,1106052.0,112.4,92.71,95.0,,63.99
8945,1106.052,,,,107.14,
8946,1106203.0,112.49,93.36,95.0,,63.98
8947,1106354.0,112.18,93.91,95.0,,64.08
8948,1106505.0,111.58,94.32,95.0,,64.18
8949,1106655.0,110.76,94.62,95.0,,64.33
8950,1106.655,,,,103.74,
8951,1106800.0,109.45,94.76,95.0,,64.54
8952,1106952.0,108.35,94.78,95.0,,64.69
8953,1107096.0,107.23,94.7,55.0,,64.86
8954,1107242.0,105.93,94.54,55.0,,64.99
8955,1107.242,,,,100.49,
8956,1107392.0,105.23,94.35,55.0,,65.05
8957,1107542.0,104.67,94.16,55.0,,65.07
8958,1107692.0,103.83,93.95,55.0,,65.17
8959,1107843.0,103.05,93.72,55.0,,65.27
8960,1107.843,,,,97.09,
8961,1107992.0,102.12,93.47,55.0,,65.41
8962,1108142.0,100.74,93.15,55.0,,65.61
8963,1108292.0,99.65,92.77,55.0,,65.76
8964,1108442.0,98.55,92.37,55.0,,65.92
8965,1108.442,,,,92.19,
8966,1108592.0,97.06,91.92,55.0,,66.13
8967,1108742.0,95.91,91.42,55.0,,66.3
8968,1108892.0,94.77,90.91,55.0,,66.46
8969,1109042.0,93.24,90.36,55.0,,66.69
8970,1109192.0,92.11,89.78,55.0,,66.85
8971,1109.192,,,,87.49,
8972,1109342.0,90.97,89.2,55.0,,67.01
8973,1109492.0,89.49,88.59,55.0,,67.2
8974,1109642.0,88.42,87.96,55.0,,67.36
8975,1109792.0,87.37,87.35,55.0,,67.53
8976,1109.792,,,,83.28,
8977,1109942.0,85.97,86.71,55.0,,67.72
8978,1110092.0,84.94,86.07,55.0,,67.87
8979,1110242.0,83.95,85.44,55.0,,68.0
8980,1110392.0,82.64,84.8,55.0,,68.19
8981,1110.427,,,,78.7,
8982,1110542.0,81.68,84.16,55.0,,68.33
8983,1110692.0,80.74,83.53,55.0,,68.46
8984,1110843.0,79.8,82.92,55.0,,68.56
8985,1110992.0,78.56,82.27,55.0,,68.75
8986,1110.992,,,,75.03,
8987,1111142.0,77.67,81.65,55.0,,68.86
8988,1111292.0,76.8,81.04,55.0,,69.0
8989,1111442.0,75.67,80.41,55.0,,69.15
8990,1111592.0,74.83,79.8,55.0,,69.26
8991,1111.592,,,,73.36,
8992,1111741.0,74.0,79.2,55.0,,69.38
8993,1111892.0,72.93,78.58,55.0,,69.5
8994,1112042.0,72.15,77.99,55.0,,69.61
8995,1112192.0,71.36,77.4,55.0,,69.71
8996,1112.192,,,,68.12,
8997,1112342.0,70.34,76.8,55.0,,69.87
8998,1112492.0,69.58,76.22,55.0,,69.95
8999,1112643.0,68.86,75.65,55.0,,70.07
9000,1112792.0,67.89,75.06,55.0,,70.2
9001,1112942.0,67.2,74.49,55.0,,70.29
9002,1112.942,,,,65.38,
9003,1113092.0,66.5,73.94,55.0,,70.39
9004,1113242.0,65.59,73.37,55.0,,70.52
9005,1113392.0,64.91,72.81,55.0,,70.61
9006,1113542.0,64.25,72.27,55.0,,70.68
9007,1113.542,,,,62.46,
9008,1113692.0,63.38,71.71,55.0,,70.79
9009,1113843.0,62.75,71.17,55.0,,70.88
9010,1113992.0,62.13,70.64,55.0,,70.95
9011,1114141.0,61.31,70.1,55.0,,71.06
9012,1114.141,,,,59.66,
9013,1114292.0,60.72,69.57,55.0,,71.15
9014,1114442.0,60.12,69.06,55.0,,71.23
9015,1114592.0,59.35,68.53,55.0,,71.34
9016,1114742.0,58.76,68.02,55.0,,71.42
9017,1114.742,,,,57.23,
9018,1114892.0,58.19,67.51,55.0,,71.48
9019,1115042.0,57.47,67.0,55.0,,71.58
9020,1115192.0,56.93,66.5,55.0,,71.67
9021,1115342.0,56.39,66.01,55.0,,71.74
9022,1115.342,,,,55.03,
9023,1115492.0,55.7,65.51,55.0,,71.84
9024,1115642.0,55.18,65.02,55.0,,71.92
9025,1115792.0,54.68,64.54,55.0,,71.98
9026,1115942.0,54.01,64.05,55.0,,72.08
9027,1115.958,,,,53.85,
9028,1116092.0,53.51,63.58,55.0,,72.13
9029,1116242.0,53.03,63.11,55.0,,72.21
9030,1116392.0,52.41,62.64,55.0,,72.3
9031,1116542.0,51.94,62.18,55.0,,72.36
9032,1116692.0,51.48,61.72,55.0,,72.41
9033,1116.692,,,,50.72,
9034,1116843.0,50.88,61.26,55.0,,72.51
9035,1116992.0,50.44,60.81,55.0,,72.56
9036,1117142.0,50.0,60.37,55.0,,72.62
9037,1117292.0,49.42,59.92,55.0,,72.69
9038,1117.292,,,,49.29,
9039,1117442.0,48.99,59.48,55.0,,72.74
9040,1117592.0,48.58,59.05,55.0,,72.82
9041,1117752.0,48.03,58.61,55.0,,72.88
9042,1117902.0,47.63,58.18,55.0,,72.93
9043,1117.902,,,,46.94,
9044,1118052.0,47.25,57.77,55.0,,72.97
9045,1118203.0,46.93,57.36,55.0,,73.0
9046,1118354.0,46.82,56.99,55.0,,72.96
9047,1118505.0,46.82,56.66,55.0,,72.9
9048,1118.505,,,,46.85,
9049,1118655.0,46.94,56.38,55.0,,72.78
9050,1118805.0,47.09,56.14,55.0,,72.68
9051,1118955.0,47.24,55.94,55.0,,72.58
9052,1119102.0,47.5,55.78,55.0,,72.44
9053,1119.102,,,,47.49,
9054,1119253.0,47.7,55.64,55.0,,72.34
9055,1119402.0,47.91,55.54,55.0,,72.22
9056,1119547.0,48.18,55.46,55.0,,72.07
9057,1119697.0,48.38,55.39,55.0,,71.95
9058,1119.697,,,,48.48,
9059,1119853.0,48.59,55.34,55.0,,71.82
9060,1120000.0,48.86,55.3,55.0,,71.68
9061,1120147.0,49.05,55.27,55.0,,71.55
9062,1120297.0,49.25,55.25,55.0,,71.46
9063,1120447.0,49.41,55.24,55.0,,71.34
9064,1120.447,,,,49.34,
9065,1120597.0,49.61,55.22,55.0,,71.2
9066,1120746.0,49.72,55.21,55.0,,71.1
9067,1120897.0,49.83,55.19,55.0,,70.99
9068,1121046.0,49.95,55.17,55.0,,70.88
9069,1121.046,,,,49.41,
9070,1121197.0,50.05,55.15,55.0,,70.76
9071,1121347.0,50.14,55.12,55.0,,70.69
9072,1121497.0,50.26,55.09,55.0,,70.55
9073,1121646.0,50.34,55.07,55.0,,70.47
9074,1121.646,,,,49.85,
9075,1121796.0,50.43,55.04,55.0,,70.39
9076,1121947.0,50.54,55.01,55.0,,70.27
9077,1122096.0,50.63,54.98,55.0,,70.2
9078,1122251.0,50.72,54.96,55.0,,70.1
9079,1122.282,,,,52.16,
9080,1122398.0,50.83,54.93,95.0,,69.99
9081,1122548.0,50.94,54.91,95.0,,69.9
9082,1122698.0,51.08,54.89,95.0,,69.79
9083,1122849.0,51.6,54.92,95.0,,69.64
9084,1122.849,,,,51.22,
9085,1122998.0,52.35,55.0,95.0,,69.5
9086,1123148.0,53.39,55.17,95.0,,69.34
9087,1123298.0,55.11,55.47,95.0,,69.12
9088,1123448.0,56.6,55.89,95.0,,68.95
9089,1123.448,,,,58.23,
9090,1123598.0,58.19,56.4,95.0,,68.78
9091,1123748.0,60.45,57.03,95.0,,68.58
9092,1123898.0,62.14,57.76,95.0,,68.42
9093,1124048.0,63.88,58.54,95.0,,68.26
9094,1124.048,,,,65.01,
9095,1124198.0,66.21,59.41,95.0,,68.04
9096,1124348.0,67.95,60.34,95.0,,67.88
9097,1124498.0,69.68,61.3,95.0,,67.75
9098,1124648.0,71.95,62.31,95.0,,67.55
9099,1124798.0,73.64,63.36,95.0,,67.4
9100,1124.798,,,,72.17,
9101,1124948.0,75.3,64.4,95.0,,67.26
9102,1125098.0,77.45,65.48,95.0,,67.07
9103,1125248.0,79.05,66.58,95.0,,66.94
9104,1125398.0,80.64,67.66,95.0,,66.81
9105,1125.398,,,,79.3,
9106,1125549.0,82.69,68.76,95.0,,66.63
9107,1125698.0,84.2,69.87,95.0,,66.5
9108,1125849.0,85.69,70.96,95.0,,66.38
9109,1125998.0,87.63,72.07,95.0,,66.22
9110,1125.998,,,,85.21,
9111,1126148.0,89.06,73.17,95.0,,66.1
9112,1126298.0,90.47,74.25,95.0,,66.0
9113,1126448.0,92.32,75.34,95.0,,65.83
9114,1126598.0,93.67,76.43,95.0,,65.73
9115,1126.613,,,,90.96,
9116,1126749.0,94.99,77.49,95.0,,65.62
9117,1126899.0,96.69,78.56,95.0,,65.47
9118,1127049.0,97.94,79.62,95.0,,65.38
9119,1127199.0,99.17,80.65,95.0,,65.29
9120,1127.199,,,,96.02,
9121,1127349.0,100.79,81.68,95.0,,65.18
9122,1127498.0,102.0,82.71,95.0,,65.08
9123,1127648.0,103.2,83.72,95.0,,64.97
9124,1127798.0,104.69,84.73,95.0,,64.85
9125,1127.798,,,,101.35,
9126,1127948.0,105.82,85.73,95.0,,64.76
9127,1128098.0,106.91,86.71,95.0,,64.69
9128,1128248.0,108.2,87.67,95.0,,64.59
9129,1128398.0,109.06,88.61,95.0,,64.53
9130,1128548.0,109.81,89.51,95.0,,64.44
9131,1128.548,,,,104.61,
9132,1128698.0,110.74,90.36,95.0,,64.36
9133,1128853.0,111.31,91.18,95.0,,64.3
9134,1129004.0,111.8,91.94,95.0,,64.24
9135,1129154.0,112.22,92.65,95.0,,64.18
9136,1129.154,,,,106.63,
9137,1129304.0,112.26,93.29,95.0,,64.18
9138,1129455.0,112.01,93.82,95.0,,64.24
9139,1129606.0,111.21,94.22,95.0,,64.39
9140,1129751.0,110.41,94.49,95.0,,64.55
9141,1129.751,,,,103.5,
9142,1129901.0,109.42,94.64,95.0,,64.71
9143,1130053.0,107.97,94.65,95.0,,64.94
9144,1130197.0,106.91,94.56,55.0,,65.1
9145,1130343.0,106.02,94.42,55.0,,65.18
9146,1130.343,,,,100.26,
9147,1130493.0,105.38,94.26,55.0,,65.22
9148,1130643.0,104.72,94.09,55.0,,65.25
9149,1130793.0,104.15,93.92,55.0,,65.3
9150,1130943.0,103.4,93.73,55.0,,65.4
9151,1130.943,,,,96.91,
9152,1131093.0,102.23,93.48,55.0,,65.57
9153,1131243.0,101.22,93.19,55.0,,65.71
9154,1131393.0,100.16,92.86,55.0,,65.87
9155,1131543.0,98.69,92.45,55.0,,66.08
9156,1131.543,,,,92.52,
9157,1131693.0,97.56,92.01,55.0,,66.23
9158,1131847.0,96.46,91.56,55.0,,66.4
9159,1131993.0,94.89,91.03,55.0,,66.62
9160,1132143.0,93.72,90.49,55.0,,66.8
9161,1132293.0,92.6,89.94,55.0,,66.96
9162,1132.293,,,,87.88,
9163,1132443.0,91.09,89.33,55.0,,67.17
9164,1132593.0,89.96,88.73,55.0,,67.32
9165,1132743.0,88.88,88.13,55.0,,67.48
9166,1132893.0,87.47,87.5,55.0,,67.68
9167,1132.893,,,,83.09,
9168,1133043.0,86.43,86.87,55.0,,67.83
9169,1133193.0,85.39,86.25,55.0,,67.96
9170,1133343.0,84.06,85.6,55.0,,68.17
9171,1133493.0,83.07,84.97,55.0,,68.31
9172,1133.528,,,,79.01,
9173,1133643.0,82.12,84.35,55.0,,68.46
9174,1133793.0,80.87,83.71,55.0,,68.62
9175,1133943.0,79.91,83.07,55.0,,68.75
9176,1134093.0,79.01,82.46,55.0,,68.88
9177,1134.093,,,,75.46,
9178,1134243.0,77.83,81.82,55.0,,69.04
9179,1134393.0,76.96,81.2,55.0,,69.16
9180,1134543.0,76.1,80.6,55.0,,69.28
9181,1134692.0,74.99,79.98,55.0,,69.42
9182,1134.692,,,,72.25,
9183,1134843.0,74.17,79.37,55.0,,69.54
9184,1134993.0,73.36,78.78,55.0,,69.64
9185,1135142.0,72.29,78.17,55.0,,69.78
9186,1135293.0,71.5,77.58,55.0,,69.88
9187,1135.293,,,,68.47,
9188,1135443.0,70.74,76.99,55.0,,70.0
9189,1135593.0,69.74,76.4,55.0,,70.14
9190,1135743.0,69.01,75.82,55.0,,70.25
9191,1135893.0,68.29,75.25,55.0,,70.33
9192,1136042.0,67.36,74.68,55.0,,70.46
9193,1136.042,,,,65.85,
9194,1136193.0,66.65,74.11,55.0,,70.54
9195,1136343.0,65.99,73.56,55.0,,70.63
9196,1136493.0,65.07,73.0,55.0,,70.75
9197,1136643.0,64.41,72.45,55.0,,70.86
9198,1136.643,,,,62.46,
9199,1136793.0,63.77,71.91,55.0,,70.93
9200,1136943.0,62.92,71.36,55.0,,71.04
9201,1137093.0,62.29,70.82,55.0,,71.11
9202,1137243.0,61.69,70.3,55.0,,71.21
9203,1137.243,,,,59.97,
9204,1137393.0,60.89,69.77,55.0,,71.31
9205,1137543.0,60.29,69.24,55.0,,71.38
9206,1137693.0,59.7,68.73,55.0,,71.46
9207,1137843.0,58.93,68.21,55.0,,71.58
9208,1137.843,,,,57.48,
9209,1137993.0,58.36,67.7,55.0,,71.65
9210,1138143.0,57.8,67.19,55.0,,71.73
9211,1138293.0,57.08,66.69,55.0,,71.84
9212,1138443.0,56.55,66.19,55.0,,71.91
9213,1138.443,,,,54.94,
9214,1138593.0,56.01,65.7,55.0,,71.99
9215,1138743.0,55.34,65.22,55.0,,72.1
9216,1138893.0,54.82,64.73,55.0,,72.17
9217,1139043.0,54.31,64.25,55.0,,72.22
9218,1139.062,,,,54.97,
9219,1139193.0,53.65,63.77,55.0,,72.31
9220,1139343.0,53.17,63.3,55.0,,72.38
9221,1139493.0,52.7,62.83,55.0,,72.45
9222,1139643.0,52.08,62.37,55.0,,72.54
9223,1139793.0,51.62,61.9,55.0,,72.59
9224,1139.793,,,,50.97,
9225,1139942.0,51.17,61.45,55.0,,72.64
9226,1140093.0,50.57,61.0,55.0,,72.71
9227,1140243.0,50.14,60.55,55.0,,72.77
9228,1140393.0,49.71,60.11,55.0,,72.84
9229,1140.393,,,,49.19,
9230,1140543.0,49.15,59.67,55.0,,72.92
9231,1140693.0,48.72,59.23,55.0,,72.97
9232,1140843.0,48.3,58.8,55.0,,73.03
9233,1141003.0,47.77,58.37,55.0,,73.1
9234,1141.003,,,,47.19,
9235,1141153.0,47.38,57.94,55.0,,73.15
9236,1141303.0,47.04,57.53,55.0,,73.18
9237,1141455.0,46.79,57.14,55.0,,73.18
9238,1141605.0,46.74,56.78,55.0,,73.13
9239,1141.605,,,,46.83,
9240,1141756.0,46.77,56.47,55.0,,73.05
9241,1141906.0,46.93,56.21,55.0,,72.94
9242,1142056.0,47.07,55.98,55.0,,72.84
9243,1142205.0,47.25,55.8,55.0,,72.73
9244,1142.205,,,,47.41,
9245,1142353.0,47.51,55.64,55.0,,72.59
9246,1142503.0,47.71,55.52,55.0,,72.47
9247,1142653.0,47.93,55.43,55.0,,72.36
9248,1142798.0,48.2,55.35,55.0,,72.2
9249,1142.798,,,,48.22,
9250,1142948.0,48.41,55.29,55.0,,72.11
9251,1143102.0,48.61,55.25,55.0,,71.99
9252,1143251.0,48.89,55.21,55.0,,71.84
9253,1143403.0,49.09,55.19,55.0,,71.73
9254,1143548.0,49.27,55.18,55.0,,71.63
9255,1143.548,,,,49.27,
9256,1143698.0,49.42,55.16,55.0,,71.5
9257,1143848.0,49.6,55.15,55.0,,71.38
9258,1143997.0,49.73,55.13,55.0,,71.27
9259,1144148.0,49.83,55.12,55.0,,71.18
9260,1144.148,,,,49.37,
9261,1144298.0,49.97,55.1,55.0,,71.07
9262,1144447.0,50.08,55.08,55.0,,70.98
9263,1144597.0,50.17,55.06,55.0,,70.87
9264,1144747.0,50.3,55.03,55.0,,70.76
9265,1144.747,,,,49.89,
9266,1144897.0,50.39,55.01,55.0,,70.66
9267,1145047.0,50.47,54.99,55.0,,70.57
9268,1145198.0,50.6,54.96,55.0,,70.46
9269,1145351.0,50.71,54.94,55.0,,70.38
9270,1145.378,,,,51.89,
9271,1145599.0,50.88,54.91,55.0,,70.24
9272,1145753.0,50.99,54.89,55.0,,70.13
9273,1145900.0,51.07,54.87,55.0,,70.06
9274,1145.955,,,,50.45,
9275,1146049.0,51.19,54.86,55.0,,69.96
9276,1146199.0,51.32,54.85,55.0,,69.85
9277,1146354.0,51.42,54.84,55.0,,69.76
9278,1146499.0,51.5,54.83,55.0,,69.69
9279,1146649.0,51.62,54.82,55.0,,69.57
9280,1146.649,,,,51.24,
9281,1146799.0,51.72,54.81,55.0,,69.5
9282,1146950.0,51.81,54.81,55.0,,69.41
9283,1147100.0,51.93,54.8,55.0,,69.31
9284,1147249.0,52.02,54.8,55.0,,69.24
9285,1147.249,,,,51.34,
9286,1147399.0,52.11,54.8,55.0,,69.16
9287,1147549.0,52.23,54.8,55.0,,69.06
9288,1147699.0,52.32,54.8,55.0,,68.97
9289,1147848.0,52.41,54.8,55.0,,68.89
9290,1147.848,,,,51.78,
9291,1147999.0,52.52,54.8,55.0,,68.8
9292,1148150.0,52.59,54.81,55.0,,68.72
9293,1148299.0,52.68,54.81,55.0,,68.64
9294,1148449.0,52.78,54.82,55.0,,68.55
9295,1148.449,,,,51.87,
9296,1148599.0,52.84,54.82,55.0,,68.49
9297,1148749.0,52.91,54.82,55.0,,68.44
9298,1148900.0,53.01,54.82,55.0,,68.33
9299,1149049.0,53.07,54.83,55.0,,68.25
9300,1149.049,,,,52.26,
9301,1149199.0,53.13,54.83,55.0,,68.19
9302,1149348.0,53.21,54.83,55.0,,68.09
9303,1149499.0,53.28,54.84,55.0,,68.02
9304,1149649.0,53.33,54.84,55.0,,67.95
9305,1149.759,,,,52.4,
9306,1149799.0,53.4,54.84,55.0,,67.87
9307,1149949.0,53.46,54.84,55.0,,67.81
9308,1150099.0,53.5,54.84,55.0,,67.74
9309,1150249.0,53.56,54.85,55.0,,67.65
9310,1150399.0,53.64,54.85,55.0,,67.61
9311,1150.399,,,,52.66,
9312,1150549.0,53.69,54.85,55.0,,67.52
9313,1150699.0,53.75,54.86,55.0,,67.45
9314,1150849.0,53.8,54.86,55.0,,67.38
9315,1150999.0,53.84,54.86,55.0,,67.31
9316,1150.999,,,,53.81,
9317,1151149.0,53.91,54.86,55.0,,67.23
9318,1151299.0,53.96,54.87,55.0,,67.17
9319,1151449.0,54.0,54.87,55.0,,67.11
9320,1151598.0,54.03,54.87,55.0,,67.02
9321,1151.598,,,,52.99,
9322,1151749.0,54.08,54.87,55.0,,66.98
9323,1151900.0,54.11,54.88,55.0,,66.92
9324,1152050.0,54.16,54.88,55.0,,66.85
9325,1152199.0,54.18,54.88,55.0,,66.79
9326,1152.199,,,,53.38,
9327,1152349.0,54.23,54.88,55.0,,66.73
9328,1152499.0,54.29,54.88,55.0,,66.63
9329,1152648.0,54.32,54.88,55.0,,66.58
9330,1152799.0,54.35,54.89,55.0,,66.52
9331,1152.799,,,,53.29,
9332,1152949.0,54.4,54.89,55.0,,66.45
9333,1153099.0,54.43,54.89,55.0,,66.38
9334,1153249.0,54.45,54.89,55.0,,66.31
9335,1153399.0,54.49,54.9,55.0,,66.24
9336,1153.399,,,,53.61,
9337,1153549.0,54.52,54.9,55.0,,66.2
9338,1153699.0,54.55,54.9,55.0,,66.14
9339,1153849.0,54.6,54.9,55.0,,66.07
9340,1153999.0,54.62,54.91,55.0,,66.01
9341,1154149.0,54.64,54.91,55.0,,65.97
9342,1154.149,,,,53.54,
9343,1154299.0,54.68,54.91,55.0,,65.89
9344,1154449.0,54.69,54.91,55.0,,65.84
9345,1154599.0,54.73,54.91,55.0,,65.8
9346,1154749.0,54.74,54.92,55.0,,65.71
9347,1154.749,,,,53.67,
9348,1154899.0,54.77,54.92,55.0,,65.67
9349,1155049.0,54.79,54.92,55.0,,65.62
9350,1155199.0,54.81,54.92,55.0,,65.55
9351,1155349.0,54.83,54.92,55.0,,65.48
9352,1155.349,,,,55.66,
9353,1155499.0,54.87,54.92,55.0,,65.44
9354,1155649.0,54.89,54.93,55.0,,65.37
9355,1155799.0,54.91,54.93,55.0,,65.33
9356,1155949.0,54.93,54.93,55.0,,65.28
9357,1155.949,,,,53.79,
9358,1156099.0,54.96,54.93,55.0,,65.21
9359,1156249.0,54.97,54.94,55.0,,65.17
9360,1156399.0,54.98,54.94,55.0,,65.11
9361,1156549.0,55.01,54.94,55.0,,65.04
9362,1156.549,,,,54.33,
9363,1156699.0,55.02,54.94,55.0,,64.98
9364,1156849.0,55.03,54.94,55.0,,64.92
9365,1156999.0,55.05,54.94,55.0,,64.87
9366,1157149.0,55.06,54.94,55.0,,64.82
9367,1157.149,,,,53.87,
9368,1157299.0,55.08,54.94,55.0,,64.75
9369,1157449.0,55.09,54.94,55.0,,64.69
9370,1157598.0,55.1,54.94,55.0,,64.65
9371,1157749.0,55.11,54.94,55.0,,64.59
9372,1157.749,,,,54.1,
9373,1157898.0,55.14,54.94,55.0,,64.55
9374,1158049.0,55.15,54.95,55.0,,64.48
9375,1158199.0,55.17,54.95,55.0,,64.43
9376,1158349.0,55.18,54.95,55.0,,64.36
9377,1158499.0,55.2,54.95,55.0,,64.3
9378,1158.499,,,,53.93,
9379,1158649.0,55.21,54.95,55.0,,64.25
9380,1158799.0,55.23,54.96,55.0,,64.2
9381,1158949.0,55.23,54.96,55.0,,64.16
9382,1159099.0,55.24,54.96,55.0,,64.11
9383,1159.099,,,,54.05,
9384,1159249.0,55.25,54.96,55.0,,64.05
9385,1159399.0,55.26,54.96,55.0,,64.0
9386,1159549.0,55.27,54.96,55.0,,63.95
9387,1159699.0,55.28,54.96,55.0,,63.88
9388,1159.75,,,,54.03,
9389,1159849.0,55.28,54.96,55.0,,63.84
9390,1159999.0,55.3,54.96,55.0,,63.81
9391,1160149.0,55.31,54.96,55.0,,63.75
9392,1160299.0,55.32,54.96,55.0,,63.69
9393,1160.299,,,,54.1,
9394,1160449.0,55.32,54.96,55.0,,63.65
9395,1160599.0,55.34,54.97,55.0,,63.59
9396,1160748.0,55.34,54.97,55.0,,63.55
9397,1160899.0,55.36,54.97,55.0,,63.5
9398,1160.899,,,,54.92,
9399,1161048.0,55.39,54.97,55.0,,63.45
9400,1161198.0,55.39,54.98,95.0,,63.4
9401,1161349.0,55.39,54.98,95.0,,63.35
9402,1161499.0,55.4,54.98,95.0,,63.29
9403,1161.499,,,,54.1,
9404,1161648.0,55.4,54.98,95.0,,63.24
9405,1161799.0,55.41,54.98,95.0,,63.18
9406,1161949.0,55.41,54.98,95.0,,63.11
9407,1162099.0,55.43,54.98,95.0,,63.07
9408,1162249.0,55.48,54.99,95.0,,63.03
9409,1162.249,,,,54.55,
9410,1162399.0,55.53,55.0,95.0,,62.96
9411,1162549.0,55.57,55.01,95.0,,62.91
9412,1162701.0,55.62,55.03,95.0,,62.86
9413,1162851.0,55.69,55.05,95.0,,62.8
9414,1162.851,,,,54.38,
9415,1163002.0,55.74,55.07,95.0,,62.74
9416,1163151.0,55.8,55.09,95.0,,62.69
9417,1163299.0,55.88,55.12,95.0,,62.62
9418,1163449.0,55.93,55.15,95.0,,62.57
9419,1163.449,,,,54.74,
9420,1163599.0,55.99,55.18,95.0,,62.53
9421,1163749.0,56.05,55.21,95.0,,62.48
9422,1163899.0,56.09,55.24,95.0,,62.42
9423,1164049.0,56.13,55.27,95.0,,62.36
9424,1164.049,,,,54.74,
9425,1164199.0,56.22,55.3,95.0,,62.3
9426,1164349.0,56.28,55.34,95.0,,62.25
9427,1164499.0,56.34,55.37,95.0,,62.19
9428,1164649.0,56.43,55.41,95.0,,62.14
9429,1164.649,,,,55.16,
9430,1164799.0,56.48,55.45,95.0,,62.1
9431,1164949.0,56.52,55.49,95.0,,62.06
9432,1165099.0,56.57,55.52,95.0,,62.0
9433,1165250.0,56.62,55.56,95.0,,61.95
9434,1165.283,,,,57.03,
9435,1165399.0,56.67,55.59,95.0,,61.88
9436,1165549.0,56.73,55.63,95.0,,61.82
9437,1165699.0,56.79,55.66,95.0,,61.78
9438,1165849.0,56.85,55.7,95.0,,61.73
9439,1165999.0,56.91,55.74,95.0,,61.65
9440,1165.999,,,,55.51,
9441,1166149.0,56.97,55.78,95.0,,61.6
9442,1166299.0,57.04,55.82,95.0,,61.57
9443,1166448.0,57.13,55.86,95.0,,61.49
9444,1166598.0,57.22,55.91,95.0,,61.45
9445,1166.598,,,,56.4,
9446,1166748.0,57.3,55.95,95.0,,61.4
9447,1166898.0,57.42,56.01,95.0,,61.33
9448,1167048.0,57.51,56.06,95.0,,61.27
9449,1167199.0,57.6,56.12,95.0,,61.23
9450,1167.199,,,,56.12,
9451,1167348.0,57.71,56.18,95.0,,61.17
9452,1167499.0,57.8,56.24,95.0,,61.12
9453,1167650.0,57.86,56.3,95.0,,61.06
9454,1167799.0,57.93,56.36,95.0,,61.01
9455,1167.799,,,,56.73,
9456,1167948.0,58.0,56.41,95.0,,60.97
9457,1168099.0,58.04,56.46,95.0,,60.91
9458,1168248.0,58.13,56.52,95.0,,60.87
9459,1168398.0,58.2,56.57,95.0,,60.81
9460,1168.398,,,,56.73,
9461,1168549.0,58.25,56.62,95.0,,60.77
9462,1168699.0,58.35,56.68,95.0,,60.7
9463,1168848.0,58.43,56.73,95.0,,60.67
9464,1168998.0,58.52,56.79,95.0,,60.63
9465,1168.998,,,,57.15,
9466,1169149.0,58.61,56.85,95.0,,60.58
9467,1169299.0,58.69,56.91,95.0,,60.52
9468,1169449.0,58.76,56.97,95.0,,60.47
9469,1169598.0,58.85,57.03,95.0,,60.4
9470,1169.714,,,,57.34,
9471,1169749.0,58.92,57.09,95.0,,60.36
9472,1169899.0,58.97,57.14,95.0,,60.31
9473,1170048.0,59.05,57.2,95.0,,60.25
9474,1170199.0,59.12,57.26,95.0,,60.21
9475,1170349.0,59.19,57.31,95.0,,60.16
9476,1170.349,,,,57.64,
9477,1170498.0,59.25,57.37,95.0,,60.1
9478,1170648.0,59.31,57.42,95.0,,60.07
9479,1170799.0,59.37,57.48,95.0,,60.02
9480,1170949.0,59.45,57.53,95.0,,59.97
9481,1170.949,,,,58.78,
9482,1171099.0,59.51,57.59,95.0,,59.92
9483,1171248.0,59.58,57.64,95.0,,59.89
9484,1171399.0,59.66,57.7,95.0,,59.83
9485,1171549.0,59.72,57.76,95.0,,59.78
9486,1171.549,,,,58.14,
9487,1171699.0,59.78,57.81,95.0,,59.73
9488,1171849.0,59.88,57.87,95.0,,59.68
9489,1171999.0,59.93,57.93,95.0,,59.64
9490,1172149.0,59.98,57.98,95.0,,59.6
9491,1172.149,,,,58.64,
9492,1172299.0,60.06,58.04,95.0,,59.55
