,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8195,4985.529,,,,98.33,
8196,4985679.0,103.26,93.94,55.0,,68.78
8197,4985829.0,102.34,93.68,55.0,,68.96
8198,4985979.0,100.97,93.34,55.0,,69.22
8199,4986129.0,99.88,92.97,55.0,,69.42
8200,4986.129,,,,94.25,
8201,4986279.0,98.75,92.57,55.0,,69.63
8202,4986429.0,97.28,92.09,55.0,,69.9
8203,4986579.0,96.16,91.61,55.0,,70.11
8204,4986729.0,95.02,91.11,55.0,,70.32
8205,4986.729,,,,89.31,
8206,4986879.0,93.53,90.54,55.0,,70.58
8207,4987029.0,92.43,89.98,55.0,,70.78
8208,4987179.0,91.34,89.41,55.0,,70.97
8209,4987329.0,89.91,88.8,55.0,,71.22
8210,4987.329,,,,85.23,
8211,4987479.0,88.85,88.2,55.0,,71.39
8212,4987629.0,87.83,87.6,55.0,,71.57
8213,4987779.0,86.48,86.97,55.0,,71.79
8214,4987929.0,85.5,86.36,55.0,,71.97
8215,4987.929,,,,80.99,
8216,4988079.0,84.55,85.76,55.0,,72.13
8217,4988229.0,83.29,85.13,55.0,,72.33
8218,4988379.0,82.34,84.52,55.0,,72.48
8219,4988529.0,81.44,83.92,55.0,,72.62
8220,4988.529,,,,77.51,
8221,4988679.0,80.22,83.29,55.0,,72.8
8222,4988829.0,79.32,82.68,55.0,,72.94
8223,4988979.0,78.47,82.09,55.0,,73.06
8224,4989129.0,77.34,81.47,55.0,,73.24
8225,4989.135,,,,73.86,
8226,4989279.0,76.5,80.88,55.0,,73.36
8227,4989429.0,75.7,80.3,55.0,,73.48
8228,4989579.0,74.65,79.69,55.0,,73.63
8229,4989729.0,73.86,79.11,55.0,,73.75
8230,4989.729,,,,70.79,
8231,4989879.0,73.1,78.55,55.0,,73.88
8232,4990029.0,72.08,77.96,55.0,,74.02
8233,4990179.0,71.33,77.39,55.0,,74.13
8234,4990329.0,70.61,76.83,55.0,,74.23
8235,4990.329,,,,67.56,
8236,4990479.0,69.65,76.26,55.0,,74.39
8237,4990629.0,68.96,75.7,55.0,,74.49
8238,4990779.0,68.27,75.16,55.0,,74.57
8239,4990929.0,67.38,74.6,55.0,,74.68
8240,4990.929,,,,64.9,
8241,4991079.0,66.71,74.06,55.0,,74.78
8242,4991241.0,66.02,73.53,55.0,,74.87
8243,4991391.0,65.26,73.0,55.0,,74.99
8244,4991541.0,64.4,72.45,55.0,,75.09
8245,4991.541,,,,62.07,
8246,4991691.0,63.78,71.92,55.0,,75.17
8247,4991841.0,63.18,71.4,55.0,,75.26
8248,4991991.0,62.38,70.87,55.0,,75.36
8249,4992141.0,61.8,70.35,55.0,,75.44
8250,4992.141,,,,59.74,
8251,4992291.0,61.22,69.85,55.0,,75.51
8252,4992441.0,60.46,69.33,55.0,,75.6
8253,4992591.0,59.9,68.83,55.0,,75.67
8254,4992741.0,59.35,68.34,55.0,,75.74
8255,4992.741,,,,57.52,
8256,4992891.0,58.62,67.85,55.0,,75.85
8257,4993041.0,58.09,67.35,55.0,,75.92
8258,4993191.0,57.56,66.87,55.0,,75.99
8259,4993341.0,56.88,66.39,55.0,,76.07
8260,4993.341,,,,55.22,
8261,4993491.0,56.37,65.91,55.0,,76.14
8262,4993641.0,55.87,65.44,55.0,,76.2
8263,4993791.0,55.22,64.97,55.0,,76.28
8264,4993941.0,54.74,64.5,55.0,,76.34
8265,4993.941,,,,53.29,
8266,4994091.0,54.27,64.04,55.0,,76.42
8267,4994241.0,53.64,63.59,55.0,,76.48
8268,4994391.0,53.18,63.13,55.0,,76.55
8269,4994541.0,52.73,62.68,55.0,,76.6
8270,4994.541,,,,51.39,
8271,4994691.0,52.13,62.23,55.0,,76.66
8272,4994841.0,51.69,61.79,55.0,,76.73
8273,4994991.0,51.27,61.35,55.0,,76.77
8274,4995141.0,50.71,60.92,55.0,,76.86
8275,4995.141,,,,49.52,
8276,4995291.0,50.3,60.49,55.0,,76.92
8277,4995441.0,49.88,60.06,55.0,,76.97
8278,4995591.0,49.35,59.64,55.0,,77.04
8279,4995741.0,48.95,59.22,55.0,,77.1
8280,4995.741,,,,47.92,
8281,4995891.0,48.56,58.8,55.0,,77.15
8282,4996052.0,48.03,58.39,55.0,,77.2
8283,4996202.0,47.66,57.98,55.0,,77.25
8284,4996352.0,47.3,57.58,55.0,,77.29
8285,4996.352,,,,46.24,
8286,4996503.0,46.95,57.19,55.0,,77.3
8287,4996653.0,46.82,56.82,55.0,,77.26
8288,4996804.0,46.82,56.5,55.0,,77.18
8289,4996955.0,46.95,56.22,55.0,,77.03
8290,4996.955,,,,46.42,
8291,4997104.0,47.1,55.99,55.0,,76.87
8292,4997252.0,47.29,55.79,55.0,,76.73
8293,4997402.0,47.51,55.63,55.0,,76.6
8294,4997552.0,47.79,55.52,55.0,,76.37
8295,4997.552,,,,47.51,
8296,4997696.0,48.02,55.42,55.0,,76.22
8297,4997846.0,48.24,55.34,55.0,,76.08
8298,4997996.0,48.54,55.29,55.0,,75.88
8299,4998145.0,48.74,55.25,55.0,,75.71
8300,4998.145,,,,48.33,
8301,4998314.0,48.95,55.22,55.0,,75.56
8302,4998458.0,49.17,55.2,55.0,,75.41
8303,4998608.0,49.38,55.19,55.0,,75.23
8304,4998.608,,,,48.81,
8305,4998758.0,49.5,55.17,55.0,,75.12
8306,4998908.0,49.6,55.15,55.0,,75.02
8307,4999058.0,49.72,55.13,55.0,,74.84
8308,4999208.0,49.8,55.1,55.0,,74.72
8309,4999.208,,,,49.17,
8310,4999358.0,49.89,55.07,55.0,,74.62
8311,4999508.0,50.01,55.04,55.0,,74.46
8312,4999658.0,50.11,55.01,55.0,,74.35
8313,4999808.0,50.21,54.98,55.0,,74.25
8314,4999.808,,,,49.51,
8315,4999958.0,50.35,54.96,55.0,,74.11
8316,5000108.0,50.44,54.93,55.0,,74.01
8317,5000258.0,50.54,54.91,55.0,,73.9
8318,5000409.0,50.68,54.89,95.0,,73.76
8319,5000.409,,,,50.02,
8320,5000560.0,50.78,54.87,95.0,,73.65
8321,5000709.0,50.91,54.85,95.0,,73.55
8322,5000859.0,51.27,54.86,95.0,,73.39
8323,5001009.0,51.9,54.92,95.0,,73.22
8324,5001.009,,,,52.79,
8325,5001159.0,52.86,55.06,95.0,,73.04
8326,5001309.0,54.58,55.35,95.0,,72.79
8327,5001459.0,56.09,55.74,95.0,,72.58
8328,5001609.0,57.71,56.23,95.0,,72.37
8329,5001.609,,,,59.64,
8330,5001759.0,60.02,56.89,95.0,,72.1
8331,5001909.0,61.76,57.61,95.0,,71.89
8332,5002059.0,63.55,58.39,95.0,,71.68
8333,5002209.0,65.98,59.31,95.0,,71.44
8334,5002.209,,,,67.74,
8335,5002360.0,67.77,60.25,95.0,,71.26
8336,5002509.0,69.54,61.21,95.0,,71.08
8337,5002660.0,71.9,62.28,95.0,,70.83
8338,5002809.0,73.66,63.34,95.0,,70.67
8339,5002959.0,75.38,64.4,95.0,,70.51
8340,5002.959,,,,75.34,
8341,5003109.0,77.62,65.54,95.0,,70.3
8342,5003285.0,79.38,66.66,95.0,,70.14
8343,5003435.0,81.31,67.8,95.0,,69.95
8344,5003.56,,,,81.85,
8345,5003585.0,83.43,68.99,95.0,,69.76
8346,5003735.0,84.99,70.15,95.0,,69.63
8347,5003885.0,86.51,71.29,95.0,,69.48
8348,5004035.0,88.52,72.45,95.0,,69.32
8349,5004185.0,90.01,73.6,95.0,,69.19
8350,5004.185,,,,87.53,
8351,5004335.0,91.46,74.72,95.0,,69.06
8352,5004485.0,93.35,75.86,95.0,,68.9
8353,5004636.0,94.74,76.98,95.0,,68.78
8354,5004787.0,96.11,78.08,95.0,,68.66
8355,5004.787,,,,93.95,
8356,5004936.0,97.89,79.2,95.0,,68.53
8357,5005087.0,99.18,80.29,95.0,,68.43
8358,5005236.0,100.46,81.35,95.0,,68.34
8359,5005385.0,102.16,82.44,95.0,,68.19
8360,5005.385,,,,99.07,
8361,5005535.0,103.41,83.5,95.0,,68.09
8362,5005685.0,104.61,84.54,95.0,,68.0
8363,5005835.0,106.2,85.6,95.0,,67.89
8364,5005985.0,107.33,86.63,95.0,,67.81
8365,5005.985,,,,103.38,
8366,5006135.0,108.35,87.62,95.0,,67.74
8367,5006285.0,109.55,88.6,95.0,,67.65
8368,5006435.0,110.3,89.53,95.0,,67.59
8369,5006585.0,110.99,90.41,95.0,,67.53
8370,5006.585,,,,106.53,
8371,5006741.0,111.74,91.24,95.0,,67.46
8372,5006891.0,112.17,92.02,95.0,,67.4
8373,5007041.0,112.52,92.74,95.0,,67.37
8374,5007191.0,112.79,93.4,95.0,,67.35
8375,5007.191,,,,107.42,
8376,5007342.0,112.68,93.97,95.0,,67.38
8377,5007491.0,112.27,94.44,95.0,,67.49
8378,5007643.0,111.31,94.77,95.0,,67.71
8379,5007788.0,110.38,94.96,95.0,,67.92
8380,5007.788,,,,104.34,
8381,5007938.0,109.32,95.04,95.0,,68.14
8382,5008081.0,107.85,95.0,55.0,,68.44
8383,5008230.0,106.89,94.87,55.0,,68.57
8384,5008380.0,106.17,94.71,55.0,,68.65
8385,5008.38,,,,100.47,
8386,5008530.0,105.55,94.55,55.0,,68.72
8387,5008680.0,104.72,94.35,55.0,,68.83
8388,5008830.0,103.92,94.14,55.0,,68.98
8389,5008980.0,103.03,93.9,55.0,,69.16
8390,5008.98,,,,97.19,
8391,5009130.0,101.65,93.58,55.0,,69.41
8392,5009280.0,100.51,93.22,55.0,,69.62
8393,5009430.0,99.23,92.81,55.0,,69.86
8394,5009580.0,98.11,92.37,55.0,,70.09
8395,5009.58,,,,92.53,
8396,5009730.0,96.6,91.89,55.0,,70.36
8397,5009880.0,95.47,91.37,55.0,,70.56
8398,5010030.0,94.34,90.84,55.0,,70.75
8399,5010180.0,92.85,90.27,55.0,,71.02
8400,5010.199,,,,88.36,
8401,5010330.0,91.77,89.69,55.0,,71.21
8402,5010480.0,90.67,89.11,55.0,,71.39
8403,5010630.0,89.27,88.5,55.0,,71.62
8404,5010780.0,88.23,87.89,55.0,,71.8
8405,5010.78,,,,83.82,
8406,5010930.0,87.21,87.28,55.0,,71.99
8407,5011080.0,85.91,86.67,55.0,,72.21
8408,5011230.0,84.94,86.05,55.0,,72.38
8409,5011380.0,84.0,85.44,55.0,,72.54
8410,5011.38,,,,80.3,
8411,5011530.0,82.74,84.83,55.0,,72.74
8412,5011680.0,81.82,84.21,55.0,,72.88
8413,5011830.0,80.92,83.61,55.0,,73.03
8414,5011980.0,79.71,83.0,55.0,,73.2
8415,5011.98,,,,76.22,
8416,5012130.0,78.85,82.38,55.0,,73.33
8417,5012280.0,77.99,81.79,55.0,,73.46
8418,5012430.0,77.14,81.2,55.0,,73.57
8419,5012580.0,76.05,80.6,55.0,,73.75
8420,5012.58,,,,72.88,
8421,5012730.0,75.26,80.01,55.0,,73.87
8422,5012880.0,74.48,79.44,55.0,,73.99
8423,5013030.0,73.44,78.85,55.0,,74.13
8424,5013180.0,72.68,78.28,55.0,,74.25
8425,5013.18,,,,69.88,
8426,5013330.0,71.92,77.72,55.0,,74.37
8427,5013480.0,70.95,77.14,55.0,,74.51
8428,5013630.0,70.23,76.58,55.0,,74.6
8429,5013780.0,69.51,76.03,55.0,,74.7
8430,5013.78,,,,66.86,
8431,5013930.0,68.6,75.46,55.0,,74.84
8432,5014080.0,67.92,74.92,55.0,,74.92
8433,5014230.0,67.26,74.39,55.0,,75.03
8434,5014380.0,66.39,73.84,55.0,,75.14
8435,5014.38,,,,64.07,
8436,5014530.0,65.73,73.3,55.0,,75.22
8437,5014680.0,65.09,72.78,55.0,,75.31
8438,5014830.0,64.25,72.24,55.0,,75.43
8439,5014980.0,63.64,71.72,55.0,,75.51
8440,5014.98,,,,61.42,
8441,5015130.0,63.03,71.21,55.0,,75.58
8442,5015280.0,62.24,70.69,55.0,,75.67
8443,5015430.0,61.67,70.18,55.0,,75.76
8444,5015580.0,61.1,69.68,55.0,,75.85
8445,5015.58,,,,59.07,
8446,5015730.0,60.34,69.17,55.0,,75.94
8447,5015880.0,59.78,68.68,55.0,,76.0
8448,5016030.0,59.24,68.19,55.0,,76.07
8449,5016180.0,58.51,67.69,55.0,,76.14
8450,5016.18,,,,56.64,
8451,5016330.0,57.99,67.2,55.0,,76.23
8452,5016480.0,57.47,66.73,55.0,,76.28
8453,5016630.0,56.79,66.25,55.0,,76.38
8454,5016780.0,56.29,65.77,55.0,,76.44
8455,5016.834,,,,54.69,
8456,5016930.0,55.79,65.31,55.0,,76.5
8457,5017080.0,55.15,64.84,55.0,,76.59
8458,5017230.0,54.67,64.38,55.0,,76.65
8459,5017380.0,54.2,63.93,55.0,,76.69
8460,5017.38,,,,52.57,
8461,5017530.0,53.57,63.47,55.0,,76.77
8462,5017680.0,53.12,63.01,55.0,,76.83
8463,5017830.0,52.67,62.57,55.0,,76.9
8464,5017980.0,52.08,62.12,55.0,,76.98
8465,5017.98,,,,50.89,
8466,5018130.0,51.64,61.68,55.0,,77.03
8467,5018280.0,51.22,61.25,55.0,,77.08
8468,5018430.0,50.68,60.82,55.0,,77.15
8469,5018580.0,50.26,60.39,55.0,,77.2
8470,5018.58,,,,48.99,
8471,5018730.0,49.86,59.97,55.0,,77.26
8472,5018880.0,49.33,59.55,55.0,,77.32
8473,5019030.0,48.93,59.13,55.0,,77.37
8474,5019180.0,48.53,58.72,55.0,,77.41
8475,5019.18,,,,47.43,
8476,5019341.0,48.02,58.31,55.0,,77.49
8477,5019491.0,47.64,57.9,55.0,,77.54
8478,5019640.0,47.3,57.51,55.0,,77.57
8479,5019792.0,47.01,57.13,55.0,,77.58
8480,5019.792,,,,46.18,
8481,5019942.0,46.93,56.78,55.0,,77.52
8482,5020094.0,46.96,56.47,55.0,,77.43
8483,5020243.0,47.1,56.2,55.0,,77.26
8484,5020393.0,47.25,55.98,55.0,,77.13
8485,5020.393,,,,46.77,
8486,5020541.0,47.44,55.8,55.0,,76.98
8487,5020691.0,47.7,55.65,55.0,,76.77
8488,5020841.0,47.91,55.53,55.0,,76.63
8489,5020985.0,48.12,55.44,55.0,,76.48
8490,5020.985,,,,47.79,
8491,5021135.0,48.39,55.37,55.0,,76.27
8492,5021311.0,48.59,55.31,55.0,,76.12
8493,5021462.0,48.83,55.27,55.0,,75.96
8494,5021.462,,,,48.55,
8495,5021609.0,49.04,55.24,55.0,,75.8
8496,5021784.0,49.28,55.22,55.0,,75.62
8497,5021938.0,49.43,55.2,55.0,,75.48
8498,5022088.0,49.57,55.19,55.0,,75.35
8499,5022.088,,,,48.93,
8500,5022238.0,49.7,55.17,55.0,,75.2
8501,5022388.0,49.78,55.14,55.0,,75.09
8502,5022538.0,49.86,55.12,55.0,,74.98
8503,5022688.0,49.96,55.09,55.0,,74.83
8504,5022.688,,,,49.26,
8505,5022838.0,50.05,55.05,55.0,,74.71
8506,5022988.0,50.14,55.02,55.0,,74.59
8507,5023138.0,50.27,54.99,55.0,,74.46
8508,5023288.0,50.38,54.96,55.0,,74.36
8509,5023.288,,,,49.7,
8510,5023438.0,50.47,54.94,55.0,,74.26
8511,5023588.0,50.61,54.91,55.0,,74.12
8512,5023740.0,50.72,54.89,95.0,,74.02
8513,5023889.0,50.82,54.87,95.0,,73.92
8514,5023.889,,,,50.13,
8515,5024039.0,50.96,54.86,95.0,,73.78
8516,5024189.0,51.17,54.85,95.0,,73.65
8517,5024339.0,51.67,54.89,95.0,,73.5
8518,5024489.0,52.84,55.01,95.0,,73.26
8519,5024.489,,,,53.97,
8520,5024639.0,54.07,55.25,95.0,,73.07
8521,5024789.0,55.52,55.59,95.0,,72.86
8522,5024939.0,57.65,56.07,95.0,,72.59
8523,5025089.0,59.36,56.67,95.0,,72.37
8524,5025.089,,,,60.89,
8525,5025239.0,61.12,57.35,95.0,,72.18
8526,5025389.0,63.48,58.14,95.0,,71.93
8527,5025539.0,65.3,59.01,95.0,,71.72
8528,5025689.0,67.1,59.92,95.0,,71.54
8529,5025.689,,,,68.52,
8530,5025839.0,69.47,60.9,95.0,,71.31
8531,5025989.0,71.26,61.93,95.0,,71.13
8532,5026139.0,73.02,62.98,95.0,,70.95
8533,5026289.0,75.32,64.06,95.0,,70.74
8534,5026.289,,,,75.65,
8535,5026439.0,77.0,65.18,95.0,,70.58
8536,5026589.0,78.66,66.28,95.0,,70.43
8537,5026739.0,80.88,67.41,95.0,,70.23
8538,5026890.0,82.51,68.56,95.0,,70.08
8539,5026.917,,,,82.29,
8540,5027039.0,84.08,69.69,95.0,,69.92
8541,5027189.0,86.13,70.83,95.0,,69.75
8542,5027339.0,87.65,71.98,95.0,,69.62
8543,5027489.0,89.14,73.1,95.0,,69.51
8544,5027.489,,,,87.85,
8545,5027639.0,91.1,74.24,95.0,,69.35
8546,5027789.0,92.55,75.37,95.0,,69.22
8547,5027939.0,93.94,76.48,95.0,,69.1
8548,5028090.0,95.79,77.6,95.0,,68.95
8549,5028.09,,,,93.87,
8550,5028240.0,97.14,78.71,95.0,,68.84
8551,5028390.0,98.45,79.79,95.0,,68.74
8552,5028540.0,100.16,80.88,95.0,,68.59
8553,5028689.0,101.45,81.96,95.0,,68.49
8554,5028.689,,,,98.69,
8555,5028839.0,102.7,83.02,95.0,,68.4
8556,5028989.0,104.35,84.08,95.0,,68.29
8557,5029139.0,105.53,85.13,95.0,,68.18
8558,5029289.0,106.72,86.16,95.0,,68.08
8559,5029.289,,,,103.64,
8560,5029439.0,108.14,87.18,95.0,,68.0
8561,5029589.0,109.08,88.18,95.0,,67.93
8562,5029739.0,109.89,89.12,95.0,,67.87
8563,5029889.0,110.85,90.03,95.0,,67.78
8564,5029.889,,,,106.34,
8565,5030039.0,111.45,90.89,95.0,,67.73
8566,5030195.0,111.94,91.69,95.0,,67.67
8567,5030376.0,112.34,92.43,95.0,,67.62
8568,5030526.0,112.73,93.12,95.0,,67.57
8569,5030.526,,,,107.45,
8570,5030676.0,112.73,93.73,95.0,,67.6
8571,5030827.0,112.42,94.24,95.0,,67.69
8572,5030977.0,111.54,94.59,95.0,,67.89
8573,5031123.0,110.64,94.83,95.0,,68.07
8574,5031.123,,,,104.3,
8575,5031273.0,109.6,94.95,95.0,,68.3
8576,5031424.0,108.14,94.91,55.0,,68.58
8577,5031565.0,107.09,94.8,55.0,,68.76
8578,5031715.0,106.25,94.65,55.0,,68.86
8579,5031.715,,,,100.27,
8580,5031865.0,105.29,94.45,55.0,,68.97
8581,5032015.0,104.61,94.25,55.0,,69.09
8582,5032165.0,103.78,94.02,55.0,,69.24
8583,5032315.0,102.5,93.72,55.0,,69.46
8584,5032.315,,,,96.99,
8585,5032465.0,101.46,93.4,55.0,,69.67
8586,5032615.0,100.35,93.04,55.0,,69.87
8587,5032765.0,98.83,92.6,55.0,,70.15
8588,5032915.0,97.72,92.14,55.0,,70.37
8589,5032.915,,,,92.09,
8590,5033065.0,96.61,91.67,55.0,,70.57
8591,5033215.0,95.09,91.13,55.0,,70.83
8592,5033365.0,93.96,90.59,55.0,,71.03
8593,5033515.0,92.87,90.04,55.0,,71.23
8594,5033.515,,,,87.83,
8595,5033665.0,91.42,89.45,55.0,,71.49
8596,5033815.0,90.32,88.85,55.0,,71.67
8597,5033965.0,89.27,88.26,55.0,,71.87
8598,5034115.0,87.89,87.64,55.0,,72.09
8599,5034.115,,,,83.69,
8600,5034265.0,86.9,87.03,55.0,,72.27
8601,5034415.0,85.9,86.43,55.0,,72.43
8602,5034565.0,84.63,85.8,55.0,,72.64
8603,5034715.0,83.68,85.19,55.0,,72.79
8604,5034.715,,,,79.79,
8605,5034865.0,82.74,84.59,55.0,,72.96
8606,5035015.0,81.52,83.98,55.0,,73.14
8607,5035165.0,80.6,83.37,55.0,,73.28
8608,5035315.0,79.71,82.77,55.0,,73.41
8609,5035.315,,,,76.14,
8610,5035465.0,78.57,82.17,55.0,,73.6
8611,5035615.0,77.73,81.56,55.0,,73.73
8612,5035765.0,76.88,80.98,55.0,,73.85
8613,5035915.0,75.79,80.38,55.0,,74.02
8614,5035.915,,,,73.08,
8615,5036065.0,75.01,79.79,55.0,,74.14
8616,5036215.0,74.23,79.22,55.0,,74.26
8617,5036365.0,73.19,78.64,55.0,,74.41
8618,5036515.0,72.45,78.07,55.0,,74.51
8619,5036.515,,,,69.66,
8620,5036665.0,71.69,77.5,55.0,,74.6
8621,5036815.0,70.72,76.94,55.0,,74.76
8622,5036965.0,70.0,76.37,55.0,,74.85
8623,5037115.0,69.3,75.82,55.0,,74.94
8624,5037.115,,,,66.96,
8625,5037265.0,68.39,75.27,55.0,,75.08
8626,5037415.0,67.72,74.72,55.0,,75.16
8627,5037565.0,67.07,74.19,55.0,,75.26
8628,5037715.0,66.2,73.66,55.0,,75.38
8629,5037.715,,,,64.01,
8630,5037865.0,65.56,73.12,55.0,,75.48
8631,5038015.0,64.91,72.6,55.0,,75.56
8632,5038165.0,64.08,72.07,55.0,,75.65
8633,5038315.0,63.48,71.55,55.0,,75.73
8634,5038.315,,,,61.64,
8635,5038465.0,62.87,71.04,55.0,,75.81
8636,5038615.0,62.09,70.53,55.0,,75.92
8637,5038765.0,61.52,70.02,55.0,,75.99
8638,5038915.0,60.96,69.52,55.0,,76.07
8639,5038.915,,,,59.04,
8640,5039065.0,60.2,69.02,55.0,,76.14
8641,5039215.0,59.66,68.52,55.0,,76.22
8642,5039368.0,59.08,68.04,55.0,,76.3
8643,5039.368,,,,56.88,
8644,5039518.0,58.44,67.55,55.0,,76.39
8645,5039668.0,57.91,67.07,55.0,,76.46
8646,5039818.0,57.4,66.6,55.0,,76.52
8647,5039968.0,56.73,66.11,55.0,,76.6
8648,5039.968,,,,54.57,
8649,5040118.0,56.23,65.64,55.0,,76.66
8650,5040268.0,55.74,65.18,55.0,,76.72
8651,5040418.0,55.1,64.71,55.0,,76.8
8652,5040568.0,54.62,64.25,55.0,,76.87
8653,5040.568,,,,52.81,
8654,5040718.0,54.16,63.81,55.0,,76.94
8655,5040868.0,53.53,63.35,55.0,,77.01
8656,5041018.0,53.08,62.9,55.0,,77.08
8657,5041168.0,52.64,62.46,55.0,,77.13
8658,5041.168,,,,50.69,
8659,5041318.0,52.05,62.01,55.0,,77.21
8660,5041468.0,51.63,61.58,55.0,,77.25
8661,5041618.0,51.2,61.15,55.0,,77.31
8662,5041768.0,50.66,60.72,55.0,,77.38
8663,5041.768,,,,49.1,
8664,5041918.0,50.24,60.29,55.0,,77.43
8665,5042068.0,49.83,59.88,55.0,,77.48
8666,5042218.0,49.31,59.45,55.0,,77.55
8667,5042368.0,48.91,59.04,55.0,,77.61
8668,5042.483,,,,47.48,
8669,5042518.0,48.53,58.64,55.0,,77.65
8670,5042679.0,48.03,58.22,55.0,,77.72
8671,5042829.0,47.65,57.82,55.0,,77.76
8672,5042979.0,47.32,57.43,55.0,,77.79
8673,5042.979,,,,46.31,
8674,5043130.0,47.07,57.05,55.0,,77.77
8675,5043282.0,47.04,56.72,55.0,,77.7
8676,5043431.0,47.08,56.42,55.0,,77.6
8677,5043581.0,47.24,56.18,55.0,,77.44
8678,5043.588,,,,47.09,
8679,5043729.0,47.41,55.97,55.0,,77.29
8680,5043879.0,47.6,55.8,55.0,,77.15
8681,5044031.0,47.87,55.66,55.0,,76.95
8682,5044179.0,48.09,55.55,55.0,,76.79
8683,5044.179,,,,47.83,
8684,5044323.0,48.29,55.47,55.0,,76.64
8685,5044473.0,48.57,55.4,55.0,,76.45
8686,5044623.0,48.77,55.35,55.0,,76.31
8687,5044772.0,48.96,55.31,55.0,,76.16
8688,5044.772,,,,48.63,
8689,5044974.0,49.22,55.29,55.0,,75.97
8690,5045101.0,49.41,55.27,55.0,,75.81
8691,5045252.0,49.57,55.25,55.0,,75.68
8692,5045401.0,49.71,55.23,55.0,,75.53
8693,5045.401,,,,48.99,
8694,5045551.0,49.79,55.21,55.0,,75.43
8695,5045701.0,49.86,55.18,55.0,,75.31
8696,5045851.0,49.94,55.15,55.0,,75.16
8697,5046001.0,50.01,55.11,55.0,,75.05
8698,5046.001,,,,49.35,
8699,5046151.0,50.09,55.07,55.0,,74.94
8700,5046301.0,50.21,55.04,55.0,,74.8
8701,5046451.0,50.3,55.01,55.0,,74.69
8702,5046601.0,50.4,54.97,55.0,,74.58
8703,5046.601,,,,49.62,
8704,5046751.0,50.52,54.94,55.0,,74.45
8705,5046906.0,50.62,54.92,55.0,,74.34
8706,5047052.0,50.72,54.89,95.0,,74.23
8707,5047202.0,50.83,54.87,95.0,,74.13
8708,5047.202,,,,50.11,
8709,5047352.0,50.99,54.85,95.0,,74.0
8710,5047502.0,51.27,54.86,95.0,,73.88
8711,5047652.0,51.85,54.9,95.0,,73.72
8712,5047802.0,53.15,55.07,95.0,,73.46
8713,5047.802,,,,54.14,
8714,5047952.0,54.44,55.34,95.0,,73.27
8715,5048102.0,55.93,55.71,95.0,,73.08
8716,5048252.0,58.13,56.25,95.0,,72.81
8717,5048423.0,59.86,56.87,95.0,,72.6
8718,5048.423,,,,61.19,
8719,5048567.0,61.9,57.6,95.0,,72.37
8720,5048717.0,64.37,58.44,95.0,,72.1
8721,5048867.0,66.19,59.35,95.0,,71.9
8722,5049017.0,67.99,60.3,95.0,,71.7
8723,5049.017,,,,69.16,
8724,5049167.0,70.36,61.31,95.0,,71.47
8725,5049317.0,72.14,62.37,95.0,,71.3
8726,5049467.0,73.9,63.43,95.0,,71.13
8727,5049617.0,75.62,64.5,95.0,,70.97
8728,5049.617,,,,75.84,
8729,5049767.0,77.86,65.65,95.0,,70.75
8730,5049917.0,79.52,66.76,95.0,,70.59
8731,5050067.0,81.18,67.87,95.0,,70.45
8732,5050217.0,83.33,69.05,95.0,,70.26
8733,5050.223,,,,82.84,
8734,5050367.0,84.9,70.19,95.0,,70.11
8735,5050517.0,86.45,71.31,95.0,,69.98
8736,5050667.0,88.47,72.48,95.0,,69.8
8737,5050817.0,89.94,73.61,95.0,,69.68
8738,5050.817,,,,88.45,
8739,5050967.0,91.41,74.72,95.0,,69.56
8740,5051117.0,93.32,75.87,95.0,,69.4
8741,5051268.0,94.72,76.99,95.0,,69.29
8742,5051418.0,96.12,78.08,95.0,,69.16
8743,5051.418,,,,94.44,
8744,5051569.0,97.9,79.21,95.0,,69.02
8745,5051718.0,99.19,80.3,95.0,,68.91
8746,5051867.0,100.48,81.36,95.0,,68.81
8747,5052017.0,102.18,82.46,95.0,,68.69
8748,5052.017,,,,99.22,
8749,5052167.0,103.42,83.52,95.0,,68.59
8750,5052318.0,104.63,84.56,95.0,,68.5
8751,5052467.0,106.23,85.62,95.0,,68.39
8752,5052617.0,107.33,86.65,95.0,,68.3
8753,5052.617,,,,103.76,
8754,5052767.0,108.35,87.64,95.0,,68.21
8755,5052917.0,109.51,88.62,95.0,,68.1
8756,5053067.0,110.27,89.55,95.0,,68.04
8757,5053217.0,110.94,90.42,95.0,,67.99
8758,5053.217,,,,106.47,
8759,5053373.0,111.68,91.25,95.0,,67.94
8760,5053523.0,112.11,92.02,95.0,,67.89
8761,5053673.0,112.45,92.73,95.0,,67.84
8762,5053823.0,112.67,93.38,95.0,,67.81
8763,5053.823,,,,107.42,
8764,5053973.0,112.61,93.94,95.0,,67.85
8765,5054124.0,112.21,94.41,95.0,,67.95
8766,5054275.0,111.27,94.73,95.0,,68.18
8767,5054420.0,110.33,94.92,95.0,,68.39
8768,5054.42,,,,104.11,
8769,5054570.0,109.28,95.0,95.0,,68.6
8770,5054722.0,107.82,94.95,95.0,,68.88
8771,5054862.0,106.86,94.82,55.0,,69.03
8772,5055012.0,106.14,94.67,55.0,,69.12
8773,5055.012,,,,100.3,
8774,5055162.0,105.4,94.5,55.0,,69.18
8775,5055312.0,104.84,94.32,55.0,,69.25
