,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5985,6182.632,,,,57.98,
5986,6182798.0,47.64,58.0,55.0,,71.9
5987,6182946.0,47.09,57.59,55.0,,72.0
5988,6183095.0,46.77,57.18,55.0,,72.04
5989,6183252.0,46.58,56.8,55.0,,72.06
5990,6183.252,,,,56.1,
5991,6183401.0,46.54,56.45,55.0,,72.04
5992,6183548.0,46.62,56.15,55.0,,71.97
5993,6183698.0,46.76,55.9,55.0,,71.9
5994,6183853.0,46.94,55.69,55.0,,71.8
5995,6183.853,,,,54.69,
5996,6183995.0,47.19,55.52,55.0,,71.68
5997,6184145.0,47.4,55.38,55.0,,71.57
5998,6184300.0,47.61,55.27,55.0,,71.47
5999,6184445.0,47.82,55.18,55.0,,71.35
6000,6184.445,,,,53.47,
6001,6184592.0,48.14,55.11,55.0,,71.2
6002,6184742.0,48.35,55.07,55.0,,71.08
6003,6184895.0,48.55,55.03,55.0,,70.96
6004,6185042.0,48.82,55.0,55.0,,70.8
6005,6185.162,,,,52.83,
6006,6185192.0,49.02,54.99,55.0,,70.69
6007,6185341.0,49.2,54.97,55.0,,70.58
6008,6185496.0,49.36,54.96,55.0,,70.46
6009,6185642.0,49.57,54.96,55.0,,70.31
6010,6185.642,,,,52.28,
6011,6185793.0,49.7,54.95,55.0,,70.21
6012,6185947.0,49.87,54.94,55.0,,70.05
6013,6186093.0,49.99,54.94,55.0,,69.93
6014,6186242.0,50.11,54.92,55.0,,69.83
6015,6186.295,,,,52.0,
6016,6186396.0,50.23,54.91,55.0,,69.69
6017,6186547.0,50.35,54.9,55.0,,69.62
6018,6186693.0,50.51,54.89,55.0,,69.48
6019,6186843.0,50.62,54.89,55.0,,69.39
6020,6186.843,,,,51.67,
6021,6186998.0,50.73,54.88,55.0,,69.3
6022,6187206.0,50.89,54.87,95.0,,69.15
6023,6187361.0,51.03,54.87,95.0,,69.04
6024,6187507.0,51.24,54.87,95.0,,68.92
6025,6187.507,,,,51.55,
6026,6187657.0,51.66,54.9,95.0,,68.81
6027,6187812.0,52.39,55.0,95.0,,68.68
6028,6187957.0,53.86,55.22,95.0,,68.49
6029,6188107.0,55.23,55.54,95.0,,68.36
6030,6188.107,,,,52.19,
6031,6188262.0,56.75,55.96,95.0,,68.19
6032,6188407.0,58.94,56.55,95.0,,67.96
6033,6188557.0,60.66,57.2,95.0,,67.8
6034,6188711.0,62.4,57.93,95.0,,67.64
6035,6188.711,,,,54.01,
6036,6188857.0,64.76,58.79,95.0,,67.44
6037,6189007.0,66.54,59.68,95.0,,67.28
6038,6189162.0,68.29,60.6,95.0,,67.11
6039,6189311.0,70.66,61.59,95.0,,66.91
6040,6189.318,,,,56.98,
6041,6189457.0,72.45,62.63,95.0,,66.76
6042,6189607.0,74.16,63.68,95.0,,66.6
6043,6189761.0,76.36,64.76,95.0,,66.41
6044,6189907.0,78.0,65.86,95.0,,66.27
6045,6189.907,,,,60.39,
6046,6190057.0,79.62,66.96,95.0,,66.14
6047,6190211.0,81.74,68.07,95.0,,65.97
6048,6190358.0,83.3,69.2,95.0,,65.83
6049,6190507.0,84.81,70.3,95.0,,65.71
6050,6190.507,,,,65.0,
6051,6190661.0,86.8,71.42,95.0,,65.54
6052,6190807.0,88.26,72.54,95.0,,65.42
6053,6190957.0,89.7,73.64,95.0,,65.31
6054,6191111.0,91.6,74.74,95.0,,65.16
6055,6191.111,,,,69.35,
6056,6191257.0,92.99,75.85,95.0,,65.05
6057,6191407.0,94.34,76.93,95.0,,64.93
6058,6191564.0,96.15,78.02,95.0,,64.78
6059,6191708.0,97.43,79.1,95.0,,64.67
6060,6191.708,,,,74.62,
6061,6191858.0,98.69,80.16,95.0,,64.57
6062,6192013.0,99.96,81.19,95.0,,64.46
6063,6192162.0,101.66,82.24,95.0,,64.34
6064,6192309.0,102.99,83.26,95.0,,64.23
6065,6192.309,,,,79.36,
6066,6192458.0,104.2,84.3,95.0,,64.13
6067,6192608.0,105.35,85.31,95.0,,64.03
6068,6192759.0,106.88,86.33,95.0,,63.92
6069,6192908.0,107.93,87.33,95.0,,63.85
6070,6192.908,,,,84.84,
6071,6193058.0,108.92,88.3,95.0,,63.77
6072,6193213.0,109.79,89.22,95.0,,63.7
6073,6193360.0,110.83,90.14,95.0,,63.61
6074,6193510.0,111.46,90.99,95.0,,63.54
6075,6193.51,,,,89.28,
6076,6193670.0,111.97,91.79,95.0,,63.47
6077,6193816.0,112.52,92.54,95.0,,63.38
6078,6193966.0,112.8,93.23,95.0,,63.32
6079,6193.966,,,,93.55,
6080,6194120.0,112.88,93.85,95.0,,63.29
6081,6194267.0,112.5,94.36,95.0,,63.3
6082,6194417.0,111.87,94.75,95.0,,63.36
6083,6194566.0,110.96,95.01,95.0,,63.46
6084,6194713.0,109.53,95.1,95.0,,63.63
6085,6194.713,,,,95.82,
6086,6194869.0,108.37,95.08,95.0,,63.78
6087,6195005.0,107.26,94.98,55.0,,63.92
6088,6195157.0,106.13,94.81,55.0,,64.06
6089,6195306.0,105.52,94.62,55.0,,64.12
6090,6195.306,,,,96.71,
6091,6195456.0,105.03,94.44,55.0,,64.17
6092,6195609.0,104.14,94.25,55.0,,64.28
6093,6195758.0,103.26,94.01,55.0,,64.37
6094,6195908.0,102.27,93.73,55.0,,64.49
6095,6195.908,,,,96.96,
6096,6196061.0,100.8,93.4,55.0,,64.68
6097,6196210.0,99.66,93.0,55.0,,64.83
6098,6196360.0,98.5,92.57,55.0,,65.0
6099,6196.36,,,,96.26,
6100,6196513.0,96.99,92.09,55.0,,65.23
6101,6196662.0,95.82,91.57,55.0,,65.4
6102,6196812.0,94.68,91.04,55.0,,65.57
6103,6196965.0,93.16,90.48,55.0,,65.81
6104,6196.965,,,,94.97,
6105,6197114.0,92.04,89.89,55.0,,65.97
6106,6197264.0,90.93,89.3,55.0,,66.14
6107,6197417.0,89.47,88.68,55.0,,66.34
6108,6197566.0,88.41,88.06,55.0,,66.51
6109,6197.566,,,,92.98,
6110,6197716.0,87.37,87.44,55.0,,66.67
6111,6197888.0,86.36,86.82,55.0,,66.83
6112,6198038.0,85.06,86.19,55.0,,67.03
6113,6198188.0,84.01,85.56,55.0,,67.19
6114,6198.188,,,,90.9,
6115,6198340.0,82.69,84.91,55.0,,67.39
6116,6198490.0,81.73,84.27,55.0,,67.53
6117,6198640.0,80.82,83.65,55.0,,67.67
6118,6198790.0,79.61,83.0,55.0,,67.85
6119,6198.79,,,,88.22,
6120,6198940.0,78.74,82.38,55.0,,67.98
6121,6199090.0,77.88,81.77,55.0,,68.1
6122,6199240.0,76.74,81.15,55.0,,68.3
6123,6199390.0,75.92,80.55,55.0,,68.43
6124,6199.465,,,,85.76,
6125,6199540.0,75.11,79.96,55.0,,68.53
6126,6199693.0,74.05,79.37,55.0,,68.69
6127,6199842.0,73.26,78.77,55.0,,68.8
6128,6199992.0,72.48,78.19,55.0,,68.91
6129,6199.992,,,,82.87,
6130,6200146.0,71.46,77.61,55.0,,69.06
6131,6200292.0,70.73,77.03,55.0,,69.16
6132,6200442.0,70.01,76.47,55.0,,69.29
6133,6200598.0,69.3,75.92,55.0,,69.38
6134,6200.598,,,,80.22,
6135,6200743.0,68.36,75.35,55.0,,69.51
6136,6200893.0,67.68,74.8,55.0,,69.6
6137,6201048.0,67.01,74.26,55.0,,69.71
6138,6201194.0,66.12,73.7,55.0,,69.84
6139,6201.194,,,,77.65,
6140,6201344.0,65.47,73.16,55.0,,69.93
6141,6201494.0,64.82,72.64,55.0,,70.03
6142,6201645.0,63.96,72.1,55.0,,70.14
6143,6201795.0,63.32,71.57,55.0,,70.23
6144,6201.795,,,,74.81,
6145,6201945.0,62.71,71.05,55.0,,70.33
6146,6202097.0,61.93,70.52,55.0,,70.42
6147,6202247.0,61.34,70.01,55.0,,70.49
6148,6202397.0,60.77,69.5,55.0,,70.57
6149,6202.397,,,,72.36,
6150,6202547.0,60.01,68.99,55.0,,70.67
6151,6202697.0,59.44,68.49,55.0,,70.74
6152,6202848.0,58.89,67.99,55.0,,70.82
6153,6203000.0,58.16,67.5,55.0,,70.93
6154,6203.0,,,,69.71,
6155,6203149.0,57.63,67.0,55.0,,71.01
6156,6203299.0,57.1,66.52,55.0,,71.09
6157,6203452.0,56.42,66.04,55.0,,71.19
6158,6203601.0,55.91,65.56,55.0,,71.27
6159,6203.601,,,,67.36,
6160,6203751.0,55.41,65.08,55.0,,71.33
6161,6203901.0,54.91,64.62,55.0,,71.39
6162,6204051.0,54.25,64.15,55.0,,71.48
6163,6204201.0,53.77,63.68,55.0,,71.55
6164,6204.201,,,,64.86,
6165,6204351.0,53.3,63.23,55.0,,71.61
6166,6204501.0,52.69,62.76,55.0,,71.69
6167,6204651.0,52.24,62.31,55.0,,71.76
6168,6204801.0,51.79,61.87,55.0,,71.84
6169,6204.801,,,,62.65,
6170,6204951.0,51.22,61.42,55.0,,71.92
6171,6205101.0,50.79,60.98,55.0,,72.0
6172,6205251.0,50.36,60.55,55.0,,72.05
6173,6205402.0,49.8,60.11,55.0,,72.13
6174,6205.402,,,,60.47,
6175,6205552.0,49.39,59.69,55.0,,72.18
6176,6205702.0,48.98,59.27,55.0,,72.24
6177,6205852.0,48.45,58.84,55.0,,72.33
6178,6206002.0,48.05,58.42,55.0,,72.37
6179,6206.002,,,,58.37,
6180,6206168.0,47.66,58.01,55.0,,72.43
6181,6206313.0,47.17,57.6,55.0,,72.5
6182,6206463.0,46.86,57.19,55.0,,72.55
6183,6206619.0,46.67,56.82,55.0,,72.55
6184,6206.619,,,,56.35,
6185,6206764.0,46.63,56.48,55.0,,72.55
6186,6206963.0,46.73,56.19,55.0,,72.48
6187,6207118.0,46.92,55.94,55.0,,72.38
6188,6207.118,,,,54.9,
6189,6207266.0,47.15,55.74,55.0,,72.27
6190,6207412.0,47.35,55.58,55.0,,72.17
6191,6207567.0,47.57,55.45,55.0,,72.07
6192,6207710.0,47.86,55.35,55.0,,71.9
6193,6207.71,,,,53.77,
6194,6207859.0,48.08,55.27,55.0,,71.78
6195,6208009.0,48.3,55.21,55.0,,71.66
6196,6208168.0,48.51,55.16,55.0,,71.55
6197,6208309.0,48.8,55.14,55.0,,71.39
6198,6208.309,,,,53.0,
6199,6208459.0,49.0,55.11,55.0,,71.28
6200,6208615.0,49.19,55.1,55.0,,71.17
6201,6208761.0,49.41,55.09,55.0,,71.02
6202,6208910.0,49.56,55.08,55.0,,70.9
6203,6208.91,,,,52.4,
6204,6209065.0,49.74,55.07,55.0,,70.76
6205,6209210.0,49.85,55.06,55.0,,70.65
6206,6209360.0,49.96,55.05,55.0,,70.55
6207,6209513.0,50.07,55.03,55.0,,70.45
6208,6209.513,,,,52.02,
6209,6209665.0,50.18,55.02,55.0,,70.34
6210,6209811.0,50.33,55.0,55.0,,70.2
6211,6209962.0,50.43,54.99,55.0,,70.1
6212,6210115.0,50.53,54.97,55.0,,70.0
6213,6210.115,,,,51.73,
6214,6210262.0,50.67,54.95,55.0,,69.85
6215,6210418.0,50.77,54.94,55.0,,69.76
6216,6210563.0,50.86,54.92,95.0,,69.67
6217,6210715.0,51.0,54.9,95.0,,69.55
6218,6210.715,,,,51.61,
6219,6210864.0,51.15,54.9,95.0,,69.46
6220,6211014.0,51.55,54.91,95.0,,69.36
6221,6211169.0,52.27,54.99,95.0,,69.24
6222,6211316.0,53.79,55.21,95.0,,69.03
6223,6211.316,,,,52.11,
6224,6211466.0,55.16,55.53,95.0,,68.87
6225,6211621.0,56.7,55.95,95.0,,68.71
6226,6211767.0,58.89,56.53,95.0,,68.51
6227,6211917.0,60.62,57.19,95.0,,68.36
6228,6211.917,,,,53.78,
6229,6212071.0,62.37,57.91,95.0,,68.17
6230,6212220.0,64.85,58.74,95.0,,67.95
6231,6212369.0,66.66,59.66,95.0,,67.79
6232,6212519.0,68.42,60.6,95.0,,67.63
6233,6212.577,,,,56.64,
6234,6212673.0,70.17,61.57,95.0,,67.48
6235,6212819.0,72.59,62.64,95.0,,67.26
6236,6212969.0,74.32,63.7,95.0,,67.11
6237,6213119.0,76.02,64.77,95.0,,66.98
6238,6213.119,,,,60.17,
6239,6213269.0,78.21,65.89,95.0,,66.78
6240,6213419.0,79.83,67.0,95.0,,66.64
6241,6213569.0,81.44,68.1,95.0,,66.5
6242,6213725.0,83.01,69.19,95.0,,66.38
6243,6213.725,,,,64.46,
6244,6213871.0,85.15,70.35,95.0,,66.21
6245,6214021.0,86.64,71.46,95.0,,66.09
6246,6214175.0,88.11,72.56,95.0,,65.96
6247,6214324.0,90.13,73.67,95.0,,65.8
6248,6214.324,,,,68.78,
6249,6214473.0,91.59,74.8,95.0,,65.67
6250,6214623.0,92.98,75.9,95.0,,65.56
6251,6214778.0,94.35,76.97,95.0,,65.45
6252,6214926.0,96.21,78.09,95.0,,65.3
6253,6214.926,,,,74.03,
6254,6215076.0,97.49,79.17,95.0,,65.2
6255,6215230.0,98.74,80.22,95.0,,65.09
6256,6215379.0,100.5,81.28,95.0,,64.95
6257,6215527.0,101.76,82.34,95.0,,64.84
6258,6215.527,,,,78.75,
6259,6215677.0,102.98,83.38,95.0,,64.74
6260,6215832.0,104.16,84.39,95.0,,64.64
6261,6216033.0,105.9,85.45,95.0,,64.51
6262,6216188.0,107.27,86.5,95.0,,64.4
6263,6216.188,,,,84.26,
6264,6216335.0,108.64,87.54,95.0,,64.29
6265,6216485.0,109.54,88.55,95.0,,64.22
6266,6216640.0,110.3,89.49,95.0,,64.14
6267,6216785.0,111.19,90.4,95.0,,64.05
6268,6216.785,,,,88.78,
6269,6216935.0,111.71,91.24,95.0,,63.98
6270,6217096.0,112.14,92.02,95.0,,63.92
6271,6217243.0,112.56,92.74,95.0,,63.83
6272,6217.243,,,,93.12,
6273,6217393.0,112.77,93.4,95.0,,63.8
6274,6217547.0,112.75,93.98,95.0,,63.78
6275,6217694.0,112.17,94.43,95.0,,63.81
6276,6217845.0,111.41,94.76,95.0,,63.88
6277,6217.845,,,,95.61,
6278,6217994.0,110.42,94.96,95.0,,63.99
6279,6218144.0,109.3,95.04,95.0,,64.12
6280,6218291.0,107.69,94.96,55.0,,64.32
6281,6218432.0,106.67,94.81,55.0,,64.46
6282,6218.432,,,,96.68,
6283,6218582.0,105.87,94.63,55.0,,64.57
6284,6218733.0,105.06,94.43,55.0,,64.65
6285,6218888.0,104.39,94.22,55.0,,64.72
6286,6219033.0,103.55,93.99,55.0,,64.8
6287,6219.033,,,,96.92,
6288,6219184.0,102.27,93.7,55.0,,64.97
6289,6219334.0,101.19,93.36,55.0,,65.13
6290,6219484.0,100.05,92.99,55.0,,65.29
6291,6219636.0,98.52,92.54,55.0,,65.49
6292,6219.636,,,,96.3,
6293,6219786.0,97.38,92.07,55.0,,65.66
6294,6219936.0,96.23,91.58,55.0,,65.82
6295,6220086.0,94.69,91.03,55.0,,66.06
6296,6220236.0,93.53,90.47,55.0,,66.23
6297,6220.236,,,,94.88,
6298,6220386.0,92.43,89.9,55.0,,66.39
6299,6220536.0,90.95,89.29,55.0,,66.61
6300,6220686.0,89.85,88.68,55.0,,66.78
6301,6220836.0,88.8,88.08,55.0,,66.95
6302,6220.836,,,,92.98,
6303,6220989.0,87.41,87.46,55.0,,67.15
6304,6221138.0,86.37,86.83,55.0,,67.31
6305,6221288.0,85.39,86.21,55.0,,67.46
6306,6221441.0,84.1,85.59,55.0,,67.67
6307,6221.441,,,,90.96,
6308,6221590.0,83.15,84.96,55.0,,67.82
6309,6221740.0,82.19,84.35,55.0,,67.95
6310,6221894.0,80.97,83.73,55.0,,68.12
6311,6222040.0,80.05,83.1,55.0,,68.26
6312,6222.04,,,,88.23,
6313,6222190.0,79.16,82.5,55.0,,68.41
6314,6222344.0,78.02,81.89,55.0,,68.57
6315,6222490.0,77.17,81.28,55.0,,68.7
6316,6222640.0,76.35,80.68,55.0,,68.82
6317,6222.759,,,,85.85,
6318,6222795.0,75.28,80.09,55.0,,68.97
6319,6222940.0,74.49,79.5,55.0,,69.09
6320,6223090.0,73.71,78.92,55.0,,69.21
6321,6223244.0,72.69,78.34,55.0,,69.35
6322,6223.244,,,,82.99,
6323,6223390.0,71.93,77.76,55.0,,69.46
6324,6223540.0,71.18,77.19,55.0,,69.57
6325,6223694.0,70.21,76.63,55.0,,69.71
6326,6223840.0,69.5,76.06,55.0,,69.81
6327,6223.864,,,,80.55,
6328,6223990.0,68.8,75.51,55.0,,69.91
6329,6224140.0,68.12,74.97,55.0,,70.02
6330,6224291.0,67.19,74.42,55.0,,70.15
6331,6224441.0,66.53,73.88,55.0,,70.25
6332,6224.441,,,,77.65,
6333,6224591.0,65.88,73.35,55.0,,70.34
6334,6224741.0,65.02,72.8,55.0,,70.46
6335,6224891.0,64.38,72.27,55.0,,70.54
6336,6225041.0,63.76,71.75,55.0,,70.62
6337,6225.041,,,,75.12,
6338,6225191.0,62.93,71.22,55.0,,70.73
6339,6225341.0,62.34,70.7,55.0,,70.81
6340,6225491.0,61.77,70.2,55.0,,70.9
6341,6225641.0,61.0,69.69,55.0,,71.0
6342,6225.641,,,,72.35,
6343,6225791.0,60.43,69.18,55.0,,71.09
6344,6225941.0,59.87,68.69,55.0,,71.17
6345,6226091.0,59.14,68.19,55.0,,71.27
6346,6226241.0,58.6,67.7,55.0,,71.36
6347,6226.241,,,,69.97,
6348,6226391.0,58.07,67.21,55.0,,71.43
6349,6226541.0,57.37,66.73,55.0,,71.52
6350,6226691.0,56.85,66.25,55.0,,71.58
6351,6226841.0,56.34,65.77,55.0,,71.66
6352,6226.841,,,,67.37,
6353,6226991.0,55.69,65.3,55.0,,71.75
6354,6227141.0,55.2,64.83,55.0,,71.83
6355,6227291.0,54.72,64.37,55.0,,71.91
6356,6227441.0,54.08,63.91,55.0,,72.02
6357,6227.441,,,,65.16,
6358,6227591.0,53.61,63.45,55.0,,72.08
6359,6227741.0,53.15,63.0,55.0,,72.15
6360,6227891.0,52.55,62.54,55.0,,72.23
6361,6228061.0,52.25,62.11,55.0,,72.28
6362,6228.061,,,,62.9,
6363,6228211.0,51.52,61.65,55.0,,72.38
6364,6228362.0,51.09,61.21,55.0,,72.43
6365,6228511.0,50.66,60.78,55.0,,72.49
6366,6228661.0,50.12,60.33,55.0,,72.57
6367,6228.661,,,,60.83,
6368,6228811.0,49.71,59.91,55.0,,72.63
6369,6228961.0,49.3,59.49,55.0,,72.69
6370,6229111.0,48.76,59.06,55.0,,72.74
6371,6229261.0,48.37,58.64,55.0,,72.8
6372,6229.261,,,,58.61,
6373,6229427.0,47.98,58.23,55.0,,72.85
6374,6229572.0,47.47,57.81,55.0,,72.94
6375,6229722.0,47.12,57.41,55.0,,72.99
6376,6229877.0,46.83,57.02,55.0,,73.02
6377,6229.877,,,,56.68,
6378,6230024.0,46.65,56.65,55.0,,73.03
6379,6230175.0,46.67,56.33,55.0,,73.0
6380,6230330.0,46.78,56.05,55.0,,72.95
6381,6230475.0,46.99,55.83,55.0,,72.85
6382,6230.475,,,,54.98,
6383,6230625.0,47.17,55.64,55.0,,72.75
6384,6230777.0,47.37,55.48,55.0,,72.65
6385,6230923.0,47.65,55.36,55.0,,72.51
6386,6231067.0,47.88,55.27,55.0,,72.39
6387,6231.067,,,,53.89,
6388,6231222.0,48.11,55.19,55.0,,72.28
6389,6231377.0,48.4,55.14,55.0,,72.14
6390,6231515.0,48.62,55.1,55.0,,72.01
6391,6231665.0,48.83,55.07,55.0,,71.88
6392,6231.665,,,,53.06,
6393,6231818.0,49.04,55.05,55.0,,71.76
6394,6231966.0,49.29,55.04,55.0,,71.6
6395,6232116.0,49.45,55.04,55.0,,71.48
6396,6232265.0,49.6,55.03,55.0,,71.38
6397,6232.265,,,,52.5,
6398,6232416.0,49.77,55.02,55.0,,71.22
6399,6232566.0,49.89,55.01,55.0,,71.13
6400,6232716.0,50.01,55.0,55.0,,71.02
6401,6232870.0,50.13,54.99,55.0,,70.93
6402,6232.87,,,,52.06,
6403,6233016.0,50.29,54.98,55.0,,70.78
6404,6233165.0,50.4,54.97,55.0,,70.67
6405,6233320.0,50.5,54.95,55.0,,70.57
6406,6233469.0,50.64,54.94,55.0,,70.45
6407,6233.469,,,,51.81,
6408,6233620.0,50.75,54.93,95.0,,70.36
6409,6233769.0,50.85,54.91,95.0,,70.27
6410,6233921.0,51.02,54.9,95.0,,70.15
6411,6234.078,,,,51.72,
6412,6234103.0,51.2,54.91,95.0,,70.08
6413,6234252.0,52.33,54.99,95.0,,69.84
6414,6234398.0,53.46,55.18,95.0,,69.69
6415,6234548.0,54.81,55.48,95.0,,69.53
6416,6234.548,,,,52.45,
6417,6234702.0,56.84,55.91,95.0,,69.33
6418,6234849.0,58.53,56.47,95.0,,69.15
6419,6234999.0,60.27,57.11,95.0,,68.97
6420,6235152.0,62.02,57.82,95.0,,68.8
6421,6235.152,,,,54.53,
6422,6235302.0,64.52,58.64,95.0,,68.59
6423,6235451.0,66.35,59.55,95.0,,68.43
6424,6235601.0,68.13,60.49,95.0,,68.26
6425,6235756.0,69.88,61.46,95.0,,68.09
6426,6235.868,,,,57.58,
6427,6235903.0,72.31,62.53,95.0,,67.89
6428,6236053.0,74.05,63.59,95.0,,67.74
6429,6236208.0,75.72,64.66,95.0,,67.59
6430,6236355.0,77.92,65.79,95.0,,67.39
6431,6236.355,,,,61.38,
6432,6236505.0,79.56,66.9,95.0,,67.26
6433,6236658.0,81.19,68.0,95.0,,67.12
6434,6236808.0,83.39,69.13,95.0,,66.95
6435,6236957.0,84.95,70.27,95.0,,66.82
6436,6236.98,,,,65.54,
6437,6237107.0,86.46,71.39,95.0,,66.69
6438,6237262.0,87.93,72.48,95.0,,66.56
6439,6237409.0,89.95,73.64,95.0,,66.38
6440,6237559.0,91.38,74.75,95.0,,66.26
6441,6237.559,,,,70.57,
6442,6237712.0,92.78,75.84,95.0,,66.15
6443,6237862.0,94.71,76.94,95.0,,66.01
6444,6238012.0,96.09,78.05,95.0,,65.9
6445,6238163.0,97.41,79.13,95.0,,65.79
6446,6238.163,,,,75.24,
6447,6238314.0,99.09,80.21,95.0,,65.65
6448,6238463.0,100.35,81.29,95.0,,65.54
6449,6238612.0,101.59,82.33,95.0,,65.43
6450,6238767.0,102.8,83.36,95.0,,65.33
6451,6238.767,,,,80.7,
6452,6238914.0,104.47,84.42,95.0,,65.2
6453,6239064.0,105.63,85.44,95.0,,65.11
6454,6239218.0,106.8,86.45,95.0,,65.01
6455,6239367.0,108.25,87.45,95.0,,64.89
6456,6239.367,,,,85.8,
6457,6239516.0,109.22,88.43,95.0,,64.8
6458,6239666.0,110.02,89.37,95.0,,64.73
6459,6239821.0,110.76,90.25,95.0,,64.67
6460,6239966.0,111.54,91.11,95.0,,64.57
6461,6239.966,,,,90.48,
6462,6240122.0,112.01,91.9,95.0,,64.51
6463,6240276.0,112.38,92.62,95.0,,64.45
6464,6240422.0,112.7,93.3,95.0,,64.39
6465,6240572.0,112.66,93.89,95.0,,64.37
6466,6240.572,,,,93.93,
6467,6240728.0,112.25,94.37,95.0,,64.38
6468,6240874.0,111.32,94.7,95.0,,64.47
6469,6241018.0,110.32,94.9,95.0,,64.57
6470,6241174.0,109.23,94.98,95.0,,64.7
6471,6241.259,,,,95.95,
6472,6241320.0,107.72,94.91,55.0,,64.92
6473,6241460.0,106.71,94.78,55.0,,65.06
6474,6241610.0,105.92,94.61,55.0,,65.16
6475,6241762.0,105.1,94.42,55.0,,65.23
6476,6241.762,,,,96.64,
6477,6241912.0,104.44,94.22,55.0,,65.3
6478,6242062.0,103.63,94.0,55.0,,65.39
6479,6242212.0,102.35,93.72,55.0,,65.56
6480,6242362.0,101.27,93.39,55.0,,65.7
6481,6242.362,,,,96.59,
6482,6242512.0,100.15,93.02,55.0,,65.85
6483,6242662.0,98.62,92.58,55.0,,66.06
6484,6242812.0,97.48,92.11,55.0,,66.22
6485,6242962.0,96.35,91.62,55.0,,66.39
6486,6242.962,,,,95.74,
6487,6243115.0,94.81,91.1,55.0,,66.63
6488,6243264.0,93.66,90.54,55.0,,66.8
6489,6243414.0,92.55,89.97,55.0,,66.97
6490,6243567.0,91.08,89.38,55.0,,67.18
6491,6243.567,,,,94.1,
6492,6243716.0,89.98,88.77,55.0,,67.34
6493,6243866.0,88.91,88.16,55.0,,67.51
6494,6244019.0,87.52,87.54,55.0,,67.72
6495,6244169.0,86.51,86.92,55.0,,67.86
6496,6244.169,,,,92.24,
6497,6244318.0,85.52,86.3,55.0,,68.0
6498,6244471.0,84.25,85.68,55.0,,68.19
6499,6244620.0,83.29,85.05,55.0,,68.35
6500,6244770.0,82.34,84.44,55.0,,68.48
6501,6244.77,,,,89.76,
6502,6244924.0,81.12,83.82,55.0,,68.66
6503,6245072.0,80.21,83.2,55.0,,68.8
6504,6245222.0,79.32,82.59,55.0,,68.92
6505,6245375.0,78.19,81.99,55.0,,69.1
6506,6245.375,,,,87.43,
6507,6245524.0,77.33,81.38,55.0,,69.23
6508,6245674.0,76.51,80.79,55.0,,69.36
6509,6245827.0,75.46,80.2,55.0,,69.53
6510,6245976.0,74.66,79.61,55.0,,69.64
6511,6245.994,,,,84.77,
6512,6246154.0,73.87,79.03,55.0,,69.74
6513,6246301.0,72.87,78.44,55.0,,69.89
6514,6246451.0,72.04,77.86,55.0,,70.01
6515,6246604.0,71.06,77.28,55.0,,70.17
6516,6246.604,,,,81.92,
6517,6246753.0,70.33,76.7,55.0,,70.28
6518,6246903.0,69.61,76.14,55.0,,70.38
6519,6247056.0,68.7,75.57,55.0,,70.51
6520,6247206.0,68.01,75.01,55.0,,70.6
6521,6247.206,,,,79.55,
6522,6247355.0,67.33,74.47,55.0,,70.7
6523,6247508.0,66.46,73.92,55.0,,70.82
6524,6247657.0,65.81,73.38,55.0,,70.92
6525,6247807.0,65.19,72.85,55.0,,71.01
6526,6247.807,,,,76.62,
6527,6247960.0,64.33,72.32,55.0,,71.13
6528,6248109.0,63.71,71.79,55.0,,71.22
6529,6248259.0,63.1,71.28,55.0,,71.29
6530,6248412.0,62.31,70.76,55.0,,71.41
6531,6248.412,,,,74.21,
6532,6248561.0,61.74,70.24,55.0,,71.48
6533,6248711.0,61.17,69.74,55.0,,71.56
6534,6248864.0,60.42,69.24,55.0,,71.67
6535,6249013.0,59.86,68.74,55.0,,71.75
6536,6249.013,,,,71.41,
6537,6249163.0,59.31,68.25,55.0,,71.84
6538,6249318.0,58.58,67.76,55.0,,71.96
6539,6249465.0,58.04,67.26,55.0,,72.03
6540,6249615.0,57.52,66.78,55.0,,72.1
6541,6249.615,,,,69.09,
6542,6249766.0,57.01,66.31,55.0,,72.15
6543,6249916.0,56.32,65.83,55.0,,72.24
6544,6250066.0,55.83,65.36,55.0,,72.32
6545,6250216.0,55.35,64.9,55.0,,72.38
6546,6250.216,,,,66.6,
6547,6250366.0,54.71,64.43,55.0,,72.47
6548,6250517.0,54.24,63.97,55.0,,72.53
6549,6250666.0,53.77,63.52,55.0,,72.6
6550,6250816.0,53.16,63.06,55.0,,72.68
6551,6250.816,,,,64.41,
6552,6250966.0,52.71,62.62,55.0,,72.74
6553,6251116.0,52.26,62.18,55.0,,72.81
6554,6251266.0,51.69,61.74,55.0,,72.89
6555,6251416.0,51.25,61.3,55.0,,72.96
6556,6251.416,,,,62.13,
6557,6251566.0,50.84,60.87,55.0,,73.02
6558,6251716.0,50.28,60.44,55.0,,73.09
6559,6251866.0,49.87,60.02,55.0,,73.14
6560,6251.866,,,,59.97,
6561,6252016.0,49.48,59.6,55.0,,73.2
6562,6252166.0,48.94,59.18,55.0,,73.27
6563,6252316.0,48.54,58.76,55.0,,73.32
6564,6252466.0,48.16,58.36,55.0,,73.39
6565,6252.466,,,,57.93,
