,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4749,2910053.0,56.46,66.37,55.0,,66.11
4750,2910203.0,55.91,65.85,55.0,,66.19
4751,2910353.0,55.37,65.35,55.0,,66.27
4752,2910503.0,54.64,64.84,55.0,,66.36
4753,2910.503,,,,66.96,
4754,2910653.0,54.11,64.34,55.0,,66.43
4755,2910803.0,53.58,63.84,55.0,,66.51
4756,2910954.0,52.9,63.34,55.0,,66.61
4757,2911103.0,52.38,62.85,55.0,,66.68
4758,2911.103,,,,64.3,
4759,2911253.0,51.89,62.37,55.0,,66.77
4760,2911406.0,51.26,61.89,55.0,,66.86
4761,2911555.0,50.78,61.41,55.0,,66.92
4762,2911705.0,50.3,60.94,55.0,,66.98
4763,2911.705,,,,61.93,
4764,2911858.0,49.67,60.47,55.0,,67.07
4765,2912007.0,49.21,60.0,55.0,,67.13
4766,2912157.0,48.74,59.54,55.0,,67.19
4767,2912348.0,48.3,59.09,55.0,,67.27
4768,2912.348,,,,59.43,
4769,2912499.0,47.59,58.63,55.0,,67.36
4770,2912658.0,47.14,58.17,55.0,,67.43
4771,2912813.0,46.72,57.71,55.0,,67.5
4772,2912.813,,,,57.32,
4773,2912963.0,46.36,57.28,55.0,,67.55
4774,2913110.0,46.09,56.86,55.0,,67.58
4775,2913261.0,46.08,56.49,55.0,,67.57
4776,2913416.0,46.16,56.17,55.0,,67.52
4777,2913.416,,,,55.37,
4778,2913568.0,46.32,55.9,55.0,,67.44
4779,2913713.0,46.59,55.68,55.0,,67.32
4780,2913863.0,46.81,55.51,55.0,,67.22
4781,2914017.0,47.05,55.36,55.0,,67.12
4782,2914.017,,,,54.08,
4783,2914160.0,47.36,55.26,55.0,,66.98
4784,2914305.0,47.61,55.18,55.0,,66.86
4785,2914460.0,47.84,55.11,55.0,,66.74
4786,2914604.0,48.17,55.07,55.0,,66.57
4787,2914.604,,,,53.13,
4788,2914753.0,48.4,55.05,55.0,,66.44
4789,2914908.0,48.62,55.03,55.0,,66.32
4790,2915055.0,48.9,55.02,55.0,,66.17
4791,2915205.0,49.09,55.01,55.0,,66.05
4792,2915.205,,,,52.5,
4793,2915354.0,49.26,55.01,55.0,,65.95
4794,2915506.0,49.45,55.0,55.0,,65.8
4795,2915656.0,49.59,55.0,55.0,,65.7
4796,2915805.0,49.72,54.99,55.0,,65.59
4797,2915.805,,,,51.94,
4798,2915960.0,49.85,54.98,55.0,,65.48
4799,2916107.0,50.04,54.98,55.0,,65.34
4800,2916256.0,50.18,54.97,55.0,,65.24
4801,2916410.0,50.32,54.97,55.0,,65.14
4802,2916.41,,,,51.69,
4803,2916561.0,50.45,54.96,55.0,,65.03
4804,2916710.0,50.64,54.96,95.0,,64.87
4805,2916859.0,50.77,54.96,95.0,,64.77
4806,2917013.0,50.9,54.96,95.0,,64.68
4807,2917.013,,,,51.47,
4808,2917162.0,51.23,54.98,95.0,,64.54
4809,2917311.0,51.82,55.04,95.0,,64.42
4810,2917461.0,52.73,55.17,95.0,,64.29
4811,2917612.0,54.37,55.44,95.0,,64.09
4812,2917.612,,,,51.97,
4813,2917761.0,55.8,55.81,95.0,,63.92
4814,2917911.0,57.36,56.28,95.0,,63.77
4815,2918066.0,59.01,56.84,95.0,,63.62
4816,2918213.0,61.37,57.56,95.0,,63.4
4817,2918.213,,,,53.8,
4818,2918363.0,63.09,58.33,95.0,,63.25
4819,2918516.0,64.84,59.14,95.0,,63.09
4820,2918666.0,67.27,60.05,95.0,,62.87
4821,2918815.0,69.01,61.01,95.0,,62.72
4822,2918.916,,,,56.35,
4823,2918965.0,70.71,61.99,95.0,,62.57
4824,2919118.0,72.97,63.02,95.0,,62.37
4825,2919267.0,74.6,64.08,95.0,,62.23
4826,2919417.0,76.21,65.13,95.0,,62.11
4827,2919.417,,,,60.13,
4828,2919571.0,77.78,66.17,95.0,,61.99
4829,2919719.0,79.95,67.28,95.0,,61.79
4830,2919869.0,81.47,68.36,95.0,,61.66
4831,2920024.0,82.96,69.43,95.0,,61.53
4832,2920.03,,,,64.12,
4833,2920170.0,84.9,70.54,95.0,,61.38
4834,2920320.0,86.34,71.61,95.0,,61.26
4835,2920473.0,87.75,72.67,95.0,,61.15
4836,2920623.0,89.68,73.74,95.0,,60.98
4837,2920.623,,,,68.89,
4838,2920772.0,91.08,74.82,95.0,,60.87
4839,2920922.0,92.42,75.88,95.0,,60.77
4840,2921077.0,93.71,76.91,95.0,,60.66
4841,2921226.0,95.55,77.95,95.0,,60.53
4842,2921.226,,,,73.42,
4843,2921443.0,96.84,79.01,95.0,,60.42
4844,2921578.0,98.26,80.05,95.0,,60.3
4845,2921723.0,100.03,81.13,95.0,,60.16
4846,2921873.0,101.19,82.17,95.0,,60.07
4847,2921.873,,,,78.71,
4848,2922028.0,102.36,83.19,95.0,,59.98
4849,2922172.0,103.85,84.21,95.0,,59.87
4850,2922322.0,104.95,85.22,95.0,,59.79
4851,2922472.0,106.07,86.19,95.0,,59.7
4852,2922.472,,,,83.35,
4853,2922622.0,107.47,87.18,95.0,,59.59
4854,2922772.0,108.46,88.13,95.0,,59.51
4855,2922922.0,109.34,89.05,95.0,,59.44
4856,2923072.0,110.36,89.96,95.0,,59.36
4857,2923.072,,,,88.22,
4858,2923228.0,111.05,90.81,95.0,,59.3
4859,2923382.0,111.6,91.61,95.0,,59.24
4860,2923528.0,112.19,92.37,95.0,,59.17
4861,2923678.0,112.43,93.07,95.0,,59.13
4862,2923.678,,,,92.22,
4863,2923832.0,112.37,93.67,95.0,,59.12
4864,2923979.0,111.72,94.14,95.0,,59.17
4865,2924130.0,110.87,94.47,95.0,,59.26
4866,2924279.0,109.84,94.67,95.0,,59.37
4867,2924.279,,,,95.18,
4868,2924430.0,108.33,94.7,95.0,,59.57
4869,2924566.0,107.19,94.63,55.0,,59.73
4870,2924716.0,106.18,94.49,55.0,,59.85
4871,2924869.0,105.14,94.3,55.0,,59.98
4872,2924.869,,,,96.11,
4873,2925018.0,104.39,94.09,55.0,,60.05
4874,2925168.0,103.52,93.85,55.0,,60.13
4875,2925321.0,102.16,93.55,55.0,,60.3
4876,2925470.0,101.01,93.19,55.0,,60.45
4877,2925.47,,,,96.24,
4878,2925620.0,99.84,92.8,55.0,,60.61
4879,2925774.0,98.25,92.34,55.0,,60.83
4880,2925922.0,97.04,91.84,55.0,,61.0
4881,2926072.0,95.84,91.32,55.0,,61.18
4882,2926.072,,,,95.45,
4883,2926225.0,94.23,90.75,55.0,,61.4
4884,2926374.0,93.04,90.16,55.0,,61.57
4885,2926524.0,91.87,89.56,55.0,,61.74
4886,2926.524,,,,93.86,
4887,2926677.0,90.31,88.93,55.0,,61.98
4888,2926826.0,89.17,88.28,55.0,,62.13
4889,2926976.0,88.05,87.64,55.0,,62.3
4890,2927128.0,86.61,86.98,55.0,,62.52
4891,2927.128,,,,91.98,
4892,2927277.0,85.57,86.32,55.0,,62.68
4893,2927427.0,84.54,85.68,55.0,,62.83
4894,2927580.0,83.19,85.02,55.0,,63.03
4895,2927729.0,82.18,84.36,55.0,,63.18
4896,2927.729,,,,89.34,
4897,2927879.0,81.22,83.72,55.0,,63.34
4898,2928031.0,79.93,83.06,55.0,,63.54
4899,2928179.0,78.99,82.41,55.0,,63.68
4900,2928329.0,78.08,81.78,55.0,,63.81
4901,2928.329,,,,86.94,
4902,2928483.0,76.87,81.14,55.0,,63.99
4903,2928629.0,75.98,80.5,55.0,,64.13
4904,2928779.0,75.13,79.88,55.0,,64.26
4905,2928933.0,74.0,79.26,55.0,,64.41
4906,2928.933,,,,84.29,
4907,2929079.0,73.18,78.64,55.0,,64.54
4908,2929229.0,72.35,78.03,55.0,,64.65
4909,2929380.0,71.53,77.44,55.0,,64.77
4910,2929530.0,70.47,76.83,55.0,,64.94
4911,2929.53,,,,81.64,
4912,2929680.0,69.69,76.23,55.0,,65.05
4913,2929830.0,68.94,75.65,55.0,,65.17
4914,2929980.0,67.95,75.05,55.0,,65.31
4915,2930130.0,67.22,74.47,55.0,,65.41
4916,2930.205,,,,78.74,
4917,2930280.0,66.49,73.9,55.0,,65.52
4918,2930471.0,65.8,73.34,55.0,,65.62
4919,2930594.0,64.96,72.79,55.0,,65.74
4920,2930744.0,64.15,72.22,55.0,,65.86
4921,2930.744,,,,76.03,
4922,2930894.0,63.27,71.64,55.0,,65.98
4923,2931044.0,62.62,71.08,55.0,,66.07
4924,2931194.0,61.99,70.54,55.0,,66.17
4925,2931344.0,61.15,69.98,55.0,,66.29
4926,2931.362,,,,73.2,
4927,2931494.0,60.52,69.44,55.0,,66.38
4928,2931644.0,59.91,68.91,55.0,,66.46
4929,2931796.0,59.11,68.37,55.0,,66.59
4930,2931946.0,58.52,67.84,55.0,,66.67
4931,2931.946,,,,70.62,
4932,2932096.0,57.94,67.33,55.0,,66.75
4933,2932246.0,57.18,66.8,55.0,,66.86
4934,2932396.0,56.62,66.28,55.0,,66.94
4935,2932546.0,56.07,65.78,55.0,,67.01
4936,2932.546,,,,67.84,
4937,2932696.0,55.35,65.27,55.0,,67.11
4938,2932846.0,54.82,64.77,55.0,,67.19
4939,2932996.0,54.3,64.28,55.0,,67.26
4940,2933146.0,53.59,63.78,55.0,,67.36
4941,2933.146,,,,65.44,
4942,2933296.0,53.09,63.29,55.0,,67.43
4943,2933446.0,52.59,62.82,55.0,,67.5
4944,2933600.0,51.93,62.34,55.0,,67.59
4945,2933748.0,51.43,61.86,55.0,,67.66
4946,2933.748,,,,62.85,
4947,2933898.0,50.97,61.39,55.0,,67.72
4948,2934052.0,50.34,60.92,55.0,,67.8
4949,2934198.0,49.89,60.46,55.0,,67.88
4950,2934348.0,49.44,60.0,55.0,,67.94
4951,2934.348,,,,60.62,
4952,2934502.0,48.83,59.54,55.0,,68.02
4953,2934648.0,48.39,59.09,55.0,,68.07
4954,2934798.0,47.96,58.64,55.0,,68.14
4955,2934963.0,47.39,58.2,55.0,,68.23
4956,2934.963,,,,58.37,
4957,2935109.0,46.98,57.76,55.0,,68.29
4958,2935264.0,46.59,57.32,55.0,,68.36
4959,2935413.0,46.3,56.91,55.0,,68.4
4960,2935560.0,46.25,56.54,55.0,,68.39
4961,2935.56,,,,56.33,
4962,2935715.0,46.3,56.22,55.0,,68.34
4963,2935867.0,46.43,55.94,55.0,,68.28
4964,2936016.0,46.62,55.71,55.0,,68.18
4965,2936166.0,46.87,55.52,55.0,,68.07
4966,2936.166,,,,54.62,
4967,2936313.0,47.2,55.38,55.0,,67.93
4968,2936462.0,47.47,55.27,55.0,,67.81
4969,2936606.0,47.71,55.18,55.0,,67.7
4970,2936756.0,47.96,55.12,55.0,,67.57
4971,2936.756,,,,53.69,
4972,2936915.0,48.19,55.07,55.0,,67.45
4973,2937056.0,48.52,55.05,55.0,,67.28
4974,2937207.0,48.74,55.03,55.0,,67.16
4975,2937361.0,48.94,55.02,55.0,,67.04
4976,2937.361,,,,52.79,
4977,2937508.0,49.19,55.02,55.0,,66.88
4978,2937658.0,49.34,55.02,55.0,,66.77
4979,2937811.0,49.48,55.01,55.0,,66.67
4980,2937963.0,49.62,55.0,55.0,,66.55
4981,2937.963,,,,52.36,
4982,2938109.0,49.8,55.0,55.0,,66.39
4983,2938261.0,49.91,54.99,55.0,,66.3
4984,2938414.0,50.03,54.97,55.0,,66.2
4985,2938560.0,50.2,54.97,55.0,,66.06
4986,2938.56,,,,51.85,
4987,2938710.0,50.33,54.96,55.0,,65.97
4988,2938864.0,50.46,54.95,55.0,,65.87
4989,2939011.0,50.63,54.94,55.0,,65.73
4990,2939161.0,50.77,54.94,55.0,,65.63
4991,2939.161,,,,51.69,
4992,2939312.0,50.9,54.94,95.0,,65.53
4993,2939510.0,51.01,54.93,95.0,,65.43
4994,2939644.0,51.21,54.94,95.0,,65.32
4995,2939.644,,,,51.55,
4996,2939791.0,51.87,55.0,95.0,,65.16
4997,2939941.0,52.74,55.12,95.0,,65.01
4998,2940094.0,53.9,55.33,95.0,,64.86
4999,2940244.0,55.86,55.69,95.0,,64.65
5000,2940.319,,,,52.49,
5001,2940393.0,57.48,56.17,95.0,,64.48
5002,2940543.0,59.14,56.75,95.0,,64.32
5003,2940697.0,61.42,57.43,95.0,,64.11
5004,2940843.0,63.14,58.21,95.0,,63.96
5005,2940.843,,,,54.56,
5006,2940993.0,64.89,59.04,95.0,,63.81
5007,2941147.0,67.21,59.94,95.0,,63.61
5008,2941293.0,68.92,60.9,95.0,,63.46
5009,2941443.0,70.62,61.88,95.0,,63.31
5010,2941.443,,,,57.54,
5011,2941597.0,72.34,62.87,95.0,,63.16
5012,2941746.0,74.65,63.91,95.0,,62.95
5013,2941895.0,76.29,64.98,95.0,,62.81
5014,2942045.0,77.87,66.05,95.0,,62.67
5015,2942.045,,,,61.27,
5016,2942200.0,79.44,67.1,95.0,,62.54
5017,2942347.0,81.6,68.22,95.0,,62.38
5018,2942497.0,83.1,69.31,95.0,,62.25
5019,2942652.0,84.58,70.38,95.0,,62.13
5020,2942.652,,,,65.6,
5021,2942799.0,86.5,71.5,95.0,,61.99
5022,2942949.0,87.92,72.58,95.0,,61.86
5023,2943103.0,89.32,73.64,95.0,,61.74
5024,2943252.0,91.23,74.71,95.0,,61.59
5025,2943.252,,,,70.15,
5026,2943401.0,92.59,75.79,95.0,,61.48
5027,2943551.0,93.91,76.85,95.0,,61.37
5028,2943707.0,95.22,77.88,95.0,,61.27
5029,2943854.0,96.95,78.95,95.0,,61.12
5030,2943.854,,,,74.75,
5031,2944004.0,98.15,79.99,95.0,,61.03
5032,2944158.0,99.35,80.99,95.0,,60.9
5033,2944308.0,101.01,82.01,95.0,,60.8
5034,2944454.0,102.22,83.03,95.0,,60.71
5035,2944.454,,,,80.02,
5036,2944603.0,103.34,84.02,95.0,,60.62
5037,2944758.0,104.84,85.01,95.0,,60.5
5038,2944903.0,105.96,86.0,95.0,,60.43
5039,2945053.0,107.05,86.96,95.0,,60.34
5040,2945.053,,,,84.76,
5041,2945207.0,108.38,87.92,95.0,,60.23
5042,2945353.0,109.27,88.86,95.0,,60.15
5043,2945503.0,110.09,89.76,95.0,,60.09
5044,2945657.0,111.01,90.62,95.0,,60.0
5045,2945.657,,,,89.76,
5046,2945808.0,111.58,91.44,95.0,,59.94
5047,2945964.0,112.08,92.21,95.0,,59.88
5048,2946113.0,112.47,92.92,95.0,,59.82
5049,2946259.0,112.46,93.55,95.0,,59.8
5050,2946.259,,,,93.38,
5051,2946415.0,112.08,94.06,95.0,,59.82
5052,2946565.0,111.11,94.44,95.0,,59.93
5053,2946706.0,110.12,94.65,95.0,,60.05
5054,2946856.0,109.0,94.75,95.0,,60.18
5055,2946.856,,,,95.61,
5056,2947015.0,107.49,94.71,95.0,,60.4
5057,2947148.0,106.43,94.57,55.0,,60.53
5058,2947297.0,105.62,94.4,55.0,,60.63
5059,2947452.0,105.14,94.23,55.0,,60.69
5060,2947.452,,,,96.37,
5061,2947598.0,104.46,94.06,55.0,,60.76
5062,2947748.0,103.74,93.87,55.0,,60.84
5063,2947903.0,102.52,93.63,55.0,,60.99
5064,2948048.0,101.44,93.33,55.0,,61.14
5065,2948.048,,,,96.48,
5066,2948198.0,100.32,92.98,55.0,,61.28
5067,2948353.0,99.15,92.59,55.0,,61.45
5068,2948500.0,97.61,92.12,55.0,,61.65
5069,2948650.0,96.41,91.63,55.0,,61.83
5070,2948.65,,,,95.65,
5071,2948805.0,95.23,91.12,55.0,,62.0
5072,2948951.0,93.64,90.54,55.0,,62.21
5073,2949101.0,92.48,89.96,55.0,,62.38
5074,2949252.0,91.34,89.37,55.0,,62.55
5075,2949.325,,,,94.04,
5076,2949401.0,89.77,88.74,55.0,,62.78
5077,2949551.0,88.65,88.1,55.0,,62.95
5078,2949701.0,87.56,87.47,55.0,,63.11
5079,2949851.0,86.15,86.82,55.0,,63.33
5080,2949.851,,,,92.08,
5081,2950001.0,85.12,86.17,55.0,,63.48
5082,2950151.0,84.11,85.53,55.0,,63.64
5083,2950301.0,82.78,84.87,55.0,,63.84
5084,2950452.0,81.78,84.22,55.0,,63.98
5085,2950.452,,,,89.75,
5086,2950601.0,80.82,83.59,55.0,,64.12
5087,2950754.0,79.55,82.95,55.0,,64.31
5088,2950903.0,78.62,82.3,55.0,,64.45
5089,2951053.0,77.72,81.67,55.0,,64.59
5090,2951.053,,,,87.2,
5091,2951206.0,76.53,81.04,55.0,,64.75
5092,2951355.0,75.68,80.41,55.0,,64.9
5093,2951572.0,74.84,79.79,55.0,,65.03
5094,2951695.0,73.84,79.18,55.0,,65.19
5095,2951.695,,,,84.45,
5096,2951845.0,72.6,78.53,55.0,,65.37
5097,2951995.0,71.8,77.9,55.0,,65.49
5098,2952145.0,71.01,77.29,55.0,,65.6
5099,2952295.0,69.99,76.67,55.0,,65.74
5100,2952.295,,,,81.68,
5101,2952445.0,69.23,76.07,55.0,,65.85
5102,2952595.0,68.5,75.48,55.0,,65.96
5103,2952750.0,67.52,74.89,55.0,,66.09
5104,2952895.0,66.79,74.3,55.0,,66.19
5105,2952.895,,,,78.8,
5106,2953045.0,66.09,73.73,55.0,,66.29
5107,2953199.0,65.19,73.16,55.0,,66.42
5108,2953345.0,64.5,72.59,55.0,,66.52
5109,2953495.0,63.84,72.04,55.0,,66.61
5110,2953.495,,,,76.2,
5111,2953649.0,62.96,71.48,55.0,,66.75
5112,2953795.0,62.32,70.93,55.0,,66.84
5113,2953945.0,61.7,70.39,55.0,,66.93
5114,2954100.0,61.08,69.86,55.0,,67.02
5115,2954.1,,,,73.21,
5116,2954246.0,60.27,69.32,55.0,,67.13
5117,2954396.0,59.67,68.79,55.0,,67.21
5118,2954546.0,59.08,68.28,55.0,,67.29
5119,2954696.0,58.29,67.74,55.0,,67.42
5120,2954.696,,,,70.61,
5121,2954846.0,57.72,67.23,55.0,,67.5
5122,2954997.0,57.16,66.72,55.0,,67.57
5123,2955146.0,56.41,66.2,55.0,,67.67
5124,2955296.0,55.87,65.7,55.0,,67.74
5125,2955.296,,,,68.09,
5126,2955446.0,55.35,65.21,55.0,,67.82
5127,2955596.0,54.65,64.7,55.0,,67.91
5128,2955746.0,54.14,64.21,55.0,,67.97
5129,2955896.0,53.62,63.73,55.0,,68.04
5130,2955.896,,,,65.33,
5131,2956046.0,52.95,63.24,55.0,,68.12
5132,2956196.0,52.46,62.76,55.0,,68.21
5133,2956346.0,51.98,62.29,55.0,,68.29
5134,2956496.0,51.36,61.82,55.0,,68.39
5135,2956.496,,,,63.2,
5136,2956646.0,50.89,61.35,55.0,,68.45
5137,2956796.0,50.44,60.9,55.0,,68.51
5138,2956946.0,49.83,60.43,55.0,,68.6
5139,2957096.0,49.38,59.98,55.0,,68.65
5140,2957.096,,,,60.61,
5141,2957246.0,48.93,59.53,55.0,,68.71
5142,2957397.0,48.37,59.08,55.0,,68.79
5143,2957553.0,47.94,58.64,55.0,,68.85
5144,2957.553,,,,58.54,
5145,2957713.0,47.51,58.2,55.0,,68.9
5146,2957859.0,46.97,57.76,55.0,,68.97
5147,2958009.0,46.6,57.33,55.0,,69.03
5148,2958164.0,46.36,56.93,55.0,,69.06
5149,2958.164,,,,56.31,
5150,2958316.0,46.28,56.56,55.0,,69.06
5151,2958462.0,46.37,56.24,55.0,,69.01
5152,2958612.0,46.52,55.97,55.0,,68.95
5153,2958767.0,46.71,55.75,55.0,,68.87
5154,2958.767,,,,54.88,
5155,2958912.0,47.01,55.57,55.0,,68.74
5156,2959059.0,47.23,55.43,55.0,,68.64
5157,2959214.0,47.48,55.32,55.0,,68.53
5158,2959354.0,47.8,55.24,55.0,,68.39
5159,2959.354,,,,53.6,
5160,2959504.0,48.06,55.18,55.0,,68.25
5161,2959661.0,48.29,55.14,55.0,,68.12
5162,2959804.0,48.61,55.11,55.0,,67.97
5163,2959953.0,48.83,55.1,55.0,,67.85
5164,2959.953,,,,52.92,
5165,2960103.0,49.02,55.09,55.0,,67.73
5166,2960258.0,49.18,55.08,55.0,,67.63
5167,2960404.0,49.38,55.07,55.0,,67.48
5168,2960619.0,49.51,55.06,55.0,,67.37
5169,2960.624,,,,52.28,
5170,2960752.0,49.65,55.05,55.0,,67.24
5171,2960896.0,49.83,55.04,55.0,,67.09
5172,2961047.0,49.93,55.03,55.0,,66.99
5173,2961201.0,50.05,55.01,55.0,,66.89
5174,2961.201,,,,51.89,
5175,2961346.0,50.2,55.0,55.0,,66.76
5176,2961496.0,50.32,54.99,55.0,,66.66
5177,2961651.0,50.42,54.97,55.0,,66.56
5178,2961798.0,50.56,54.96,55.0,,66.41
5179,2961.855,,,,51.72,
5180,2961949.0,50.67,54.95,95.0,,66.3
5181,2962099.0,50.78,54.93,95.0,,66.2
5182,2962252.0,50.9,54.92,95.0,,66.12
5183,2962402.0,51.35,54.93,95.0,,65.97
5184,2962.402,,,,51.5,
5185,2962551.0,52.08,55.01,95.0,,65.84
5186,2962701.0,53.13,55.18,95.0,,65.7
5187,2962856.0,54.42,55.44,95.0,,65.54
5188,2963003.0,56.48,55.88,95.0,,65.34
5189,2963.003,,,,52.44,
5190,2963153.0,58.11,56.41,95.0,,65.18
5191,2963306.0,59.81,57.02,95.0,,65.02
5192,2963455.0,62.22,57.74,95.0,,64.79
5193,2963604.0,64.0,58.57,95.0,,64.63
5194,2963.604,,,,54.33,
5195,2963754.0,65.76,59.43,95.0,,64.47
5196,2963906.0,68.07,60.36,95.0,,64.27
5197,2964055.0,69.78,61.35,95.0,,64.13
5198,2964205.0,71.48,62.35,95.0,,63.98
5199,2964.205,,,,57.67,
5200,2964360.0,73.17,63.35,95.0,,63.84
5201,2964507.0,75.44,64.44,95.0,,63.64
5202,2964657.0,77.04,65.51,95.0,,63.51
5203,2964810.0,78.62,66.57,95.0,,63.36
5204,2964.81,,,,61.16,
5205,2964959.0,80.81,67.66,95.0,,63.17
5206,2965108.0,82.37,68.77,95.0,,63.04
5207,2965258.0,83.87,69.86,95.0,,62.91
5208,2965412.0,85.31,70.93,95.0,,62.78
5209,2965.412,,,,65.79,
5210,2965560.0,87.31,72.05,95.0,,62.62
5211,2965710.0,88.72,73.13,95.0,,62.5
5212,2965864.0,90.11,74.19,95.0,,62.39
5213,2966013.0,92.04,75.27,95.0,,62.25
5214,2966.013,,,,70.07,
5215,2966162.0,93.4,76.36,95.0,,62.15
5216,2966312.0,94.71,77.41,95.0,,62.05
5217,2966465.0,96.42,78.47,95.0,,61.92
5218,2966614.0,97.65,79.53,95.0,,61.81
5219,2966.614,,,,75.4,
5220,2966764.0,98.88,80.55,95.0,,61.71
5221,2966917.0,100.49,81.58,95.0,,61.58
5222,2967066.0,101.68,82.61,95.0,,61.49
5223,2967215.0,102.85,83.61,95.0,,61.41
5224,2967.215,,,,80.06,
5225,2967370.0,103.99,84.58,95.0,,61.32
5226,2967519.0,105.6,85.59,95.0,,61.19
5227,2967665.0,106.75,86.58,95.0,,61.11
5228,2967815.0,107.78,87.54,95.0,,61.03
5229,2967.815,,,,85.33,
5230,2967969.0,109.02,88.49,95.0,,60.93
5231,2968115.0,109.84,89.42,95.0,,60.85
5232,2968265.0,110.56,90.29,95.0,,60.78
5233,2968424.0,111.39,91.12,95.0,,60.7
5234,2968.424,,,,89.72,
5235,2968571.0,111.88,91.91,95.0,,60.64
5236,2968725.0,112.25,92.64,95.0,,60.58
5237,2968874.0,112.39,93.29,95.0,,60.53
5238,2969022.0,112.11,93.84,95.0,,60.55
5239,2969.022,,,,93.55,
5240,2969178.0,111.51,94.27,95.0,,60.62
5241,2969322.0,110.3,94.54,95.0,,60.75
5242,2969467.0,109.23,94.66,95.0,,60.88
5243,2969.609,,,,95.61,
5244,2969683.0,108.06,94.67,95.0,,61.02
5245,2969812.0,106.27,94.52,55.0,,61.26
5246,2969962.0,105.53,94.33,55.0,,61.35
5247,2970112.0,105.06,94.16,55.0,,61.4
5248,2970.112,,,,96.32,
5249,2970265.0,104.48,93.99,55.0,,61.45
5250,2970414.0,103.82,93.81,55.0,,61.51
5251,2970564.0,102.99,93.6,55.0,,61.6
5252,2970717.0,101.67,93.33,55.0,,61.75
5253,2970.717,,,,96.41,
5254,2970866.0,100.56,93.0,55.0,,61.91
5255,2971016.0,99.42,92.63,55.0,,62.06
5256,2971170.0,97.85,92.19,55.0,,62.27
5257,2971316.0,96.71,91.71,55.0,,62.43
5258,2971.316,,,,95.52,
5259,2971466.0,95.53,91.21,55.0,,62.61
5260,2971620.0,93.96,90.67,55.0,,62.83
5261,2971766.0,92.79,90.09,55.0,,62.99
5262,2971916.0,91.64,89.5,55.0,,63.15
5263,2972.035,,,,94.1,
5264,2972071.0,90.11,88.89,55.0,,63.38
5265,2972216.0,89.02,88.26,55.0,,63.55
5266,2972366.0,87.93,87.63,55.0,,63.71
5267,2972520.0,86.52,86.99,55.0,,63.92
5268,2972.52,,,,91.93,
5269,2972666.0,85.48,86.35,55.0,,64.08
5270,2972816.0,84.47,85.71,55.0,,64.23
5271,2972970.0,83.15,85.07,55.0,,64.43
5272,2973116.0,82.16,84.42,55.0,,64.57
5273,2973.14,,,,89.81,
5274,2973266.0,81.2,83.79,55.0,,64.72
5275,2973417.0,79.93,83.15,55.0,,64.92
5276,2973567.0,78.98,82.51,55.0,,65.08
5277,2973717.0,78.06,81.88,55.0,,65.21
5278,2973.717,,,,87.05,
5279,2973867.0,77.19,81.26,55.0,,65.35
5280,2974017.0,76.05,80.63,55.0,,65.53
5281,2974167.0,75.2,80.01,55.0,,65.65
5282,2974317.0,74.37,79.41,55.0,,65.78
5283,2974.317,,,,84.48,
5284,2974468.0,73.27,78.8,55.0,,65.93
5285,2974618.0,72.48,78.19,55.0,,66.06
5286,2974768.0,71.68,77.61,55.0,,66.18
5287,2974918.0,70.66,77.0,55.0,,66.32
5288,2974.918,,,,81.51,
5289,2975068.0,69.9,76.41,55.0,,66.43
5290,2975218.0,69.15,75.84,55.0,,66.54
5291,2975368.0,68.18,75.25,55.0,,66.69
5292,2975518.0,67.46,74.68,55.0,,66.79
5293,2975.518,,,,79.01,
5294,2975668.0,66.75,74.12,55.0,,66.9
5295,2975821.0,65.83,73.54,55.0,,67.02
5296,2975970.0,65.14,72.98,55.0,,67.11
5297,2976120.0,64.46,72.43,55.0,,67.21
5298,2976.12,,,,76.18,
5299,2976273.0,63.59,71.88,55.0,,67.32
5300,2976422.0,62.94,71.33,55.0,,67.42
5301,2976572.0,62.31,70.8,55.0,,67.51
5302,2976725.0,61.49,70.26,55.0,,67.63
5303,2976.725,,,,73.55,
5304,2976874.0,60.88,69.72,55.0,,67.72
5305,2977024.0,60.28,69.2,55.0,,67.8
5306,2977177.0,59.5,68.68,55.0,,67.91
5307,2977326.0,58.9,68.15,55.0,,67.99
5308,2977.326,,,,70.8,
5309,2977476.0,58.32,67.64,55.0,,68.05
5310,2977630.0,57.57,67.13,55.0,,68.15
5311,2977778.0,57.02,66.62,55.0,,68.23
5312,2977928.0,56.47,66.12,55.0,,68.31
5313,2977.928,,,,68.37,
5314,2978081.0,55.76,65.62,55.0,,68.42
5315,2978230.0,55.24,65.12,55.0,,68.48
5316,2978380.0,54.72,64.63,55.0,,68.54
5317,2978533.0,54.05,64.15,55.0,,68.64
5318,2978.533,,,,65.77,
5319,2978682.0,53.53,63.66,55.0,,68.72
5320,2978832.0,53.03,63.18,55.0,,68.79
5321,2978984.0,52.39,62.71,55.0,,68.88
5322,2979133.0,51.91,62.23,55.0,,68.94
5323,2979.133,,,,63.45,
5324,2979283.0,51.46,61.77,55.0,,69.02
5325,2979436.0,50.84,61.31,55.0,,69.11
5326,2979585.0,50.39,60.85,55.0,,69.18
5327,2979735.0,49.94,60.4,55.0,,69.24
5328,2979.735,,,,61.03,
5329,2979888.0,49.35,59.95,55.0,,69.32
