,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8115,2923148.0,73.43,78.6,55.0,,74.48
8116,2923.148,,,,82.51,
8117,2923301.0,72.49,78.07,55.0,,74.61
8118,2923451.0,71.77,77.53,55.0,,74.7
8119,2923600.0,71.09,77.0,55.0,,74.81
8120,2923752.0,70.22,76.47,55.0,,74.94
8121,2923.752,,,,80.01,
8122,2923901.0,69.56,75.95,55.0,,75.03
8123,2924052.0,68.91,75.44,55.0,,75.12
8124,2924202.0,68.1,74.92,55.0,,75.23
8125,2924351.0,67.49,74.41,55.0,,75.32
8126,2924.351,,,,77.46,
8127,2924501.0,66.88,73.91,55.0,,75.41
8128,2924654.0,66.09,73.41,55.0,,75.52
8129,2924803.0,65.5,72.92,55.0,,75.58
8130,2924953.0,64.91,72.43,55.0,,75.66
8131,2924.953,,,,75.13,
8132,2925104.0,64.17,71.94,55.0,,75.77
8133,2925284.0,63.58,71.45,55.0,,75.87
8134,2925434.0,62.93,70.96,55.0,,75.96
8135,2925584.0,62.39,70.49,55.0,,76.04
8136,2925.639,,,,72.74,
8137,2925735.0,61.66,70.0,55.0,,76.13
8138,2925885.0,61.15,69.53,55.0,,76.21
8139,2926035.0,60.65,69.07,55.0,,76.28
8140,2926185.0,59.99,68.59,55.0,,76.37
8141,2926.185,,,,70.46,
8142,2926335.0,59.49,68.13,55.0,,76.44
8143,2926485.0,59.0,67.69,55.0,,76.5
8144,2926635.0,58.37,67.23,55.0,,76.6
8145,2926785.0,57.9,66.78,55.0,,76.65
8146,2926.785,,,,68.11,
8147,2926935.0,57.43,66.35,55.0,,76.72
8148,2927085.0,56.83,65.9,55.0,,76.81
8149,2927235.0,56.37,65.46,55.0,,76.87
8150,2927385.0,55.92,65.04,55.0,,76.93
8151,2927.385,,,,66.04,
8152,2927535.0,55.37,64.61,55.0,,77.02
8153,2927685.0,54.94,64.19,55.0,,77.09
8154,2927835.0,54.52,63.77,55.0,,77.14
8155,2927988.0,53.96,63.36,55.0,,77.22
8156,2927.988,,,,63.96,
8157,2928137.0,53.54,62.94,55.0,,77.27
8158,2928287.0,53.14,62.54,55.0,,77.33
8159,2928439.0,52.62,62.13,55.0,,77.4
8160,2928588.0,52.24,61.73,55.0,,77.45
8161,2928.588,,,,61.96,
8162,2928738.0,51.86,61.33,55.0,,77.51
8163,2928889.0,51.35,60.93,55.0,,77.58
8164,2929038.0,50.98,60.54,55.0,,77.64
8165,2929188.0,50.62,60.15,55.0,,77.67
8166,2929.188,,,,60.01,
8167,2929339.0,50.14,59.76,55.0,,77.74
8168,2929488.0,49.79,59.38,55.0,,77.78
8169,2929638.0,49.44,59.0,55.0,,77.84
8170,2929791.0,48.98,58.63,55.0,,77.9
8171,2929.791,,,,58.12,
8172,2929952.0,48.64,58.26,55.0,,77.96
8173,2930106.0,48.3,57.89,55.0,,78.01
8174,2930252.0,47.88,57.52,55.0,,78.07
8175,2930403.0,47.63,57.16,55.0,,78.11
8176,2930.403,,,,56.33,
8177,2930557.0,47.49,56.83,55.0,,78.11
8178,2930709.0,47.45,56.53,55.0,,78.09
8179,2930856.0,47.55,56.27,55.0,,78.03
8180,2931006.0,47.68,56.05,55.0,,77.97
8181,2931.006,,,,55.06,
8182,2931160.0,47.85,55.86,55.0,,77.9
8183,2931303.0,48.1,55.72,55.0,,77.79
8184,2931453.0,48.3,55.6,55.0,,77.72
8185,2931608.0,48.51,55.51,55.0,,77.63
8186,2931.608,,,,54.09,
8187,2931748.0,48.78,55.44,55.0,,77.49
8188,2931898.0,49.0,55.39,55.0,,77.39
8189,2932052.0,49.21,55.35,55.0,,77.28
8190,2932200.0,49.47,55.32,55.0,,77.15
8191,2932.266,,,,53.3,
8192,2932349.0,49.67,55.31,55.0,,77.04
8193,2932499.0,49.84,55.29,55.0,,76.95
8194,2932650.0,50.0,55.28,55.0,,76.81
8195,2932800.0,50.11,55.27,55.0,,76.73
8196,2932.8,,,,52.82,
8197,2932950.0,50.21,55.25,55.0,,76.64
8198,2933104.0,50.3,55.23,55.0,,76.56
8199,2933251.0,50.4,55.21,55.0,,76.44
8200,2933401.0,50.47,55.18,55.0,,76.36
8201,2933.401,,,,52.5,
8202,2933553.0,50.53,55.15,55.0,,76.27
8203,2933702.0,50.64,55.12,55.0,,76.15
8204,2933853.0,50.72,55.09,55.0,,76.07
8205,2934003.0,50.8,55.06,55.0,,75.99
8206,2934.003,,,,52.25,
8207,2934158.0,50.88,55.03,55.0,,75.89
8208,2934316.0,50.97,55.0,95.0,,75.79
8209,2934471.0,51.07,54.98,95.0,,75.68
8210,2934618.0,51.26,54.96,95.0,,75.57
8211,2934.618,,,,52.03,
8212,2934768.0,51.6,54.97,95.0,,75.46
8213,2934923.0,52.52,55.05,95.0,,75.31
8214,2935068.0,53.57,55.22,95.0,,75.17
8215,2935218.0,54.89,55.5,95.0,,75.03
8216,2935.218,,,,52.62,
8217,2935373.0,56.38,55.88,95.0,,74.87
8218,2935519.0,58.59,56.44,95.0,,74.65
8219,2935669.0,60.33,57.07,95.0,,74.49
8220,2935824.0,62.74,57.82,95.0,,74.28
8221,2935.824,,,,54.7,
8222,2935969.0,64.56,58.67,95.0,,74.13
8223,2936119.0,66.4,59.56,95.0,,73.98
8224,2936272.0,68.22,60.49,95.0,,73.81
8225,2936422.0,70.75,61.5,95.0,,73.59
8226,2936.428,,,,57.53,
8227,2936571.0,72.59,62.57,95.0,,73.44
8228,2936721.0,74.39,63.65,95.0,,73.28
8229,2936876.0,76.13,64.73,95.0,,73.14
8230,2937023.0,78.49,65.9,95.0,,72.94
8231,2937.023,,,,61.38,
8232,2937173.0,80.19,67.05,95.0,,72.8
8233,2937328.0,81.85,68.18,95.0,,72.66
8234,2937474.0,84.01,69.37,95.0,,72.48
8235,2937624.0,85.59,70.53,95.0,,72.35
8236,2937.624,,,,65.83,
8237,2937777.0,87.15,71.67,95.0,,72.22
8238,2937927.0,89.27,72.82,95.0,,72.05
8239,2938076.0,90.82,73.99,95.0,,71.92
8240,2938226.0,92.28,75.13,95.0,,71.78
8241,2938.226,,,,70.91,
8242,2938382.0,93.72,76.25,95.0,,71.65
8243,2938531.0,95.23,77.35,95.0,,71.52
8244,2938681.0,97.27,78.49,95.0,,71.36
8245,2938827.0,98.63,79.62,95.0,,71.24
8246,2938.827,,,,76.09,
8247,2938976.0,99.95,80.73,95.0,,71.14
8248,2939130.0,101.69,81.83,95.0,,70.99
8249,2939276.0,102.96,82.93,95.0,,70.89
8250,2939426.0,104.21,84.0,95.0,,70.77
8251,2939.426,,,,81.41,
8252,2939580.0,105.81,85.07,95.0,,70.65
8253,2939726.0,106.94,86.13,95.0,,70.55
8254,2939876.0,107.95,87.14,95.0,,70.47
8255,2940030.0,109.15,88.13,95.0,,70.36
8256,2940.03,,,,86.52,
8257,2940177.0,109.95,89.08,95.0,,70.28
8258,2940326.0,110.62,89.97,95.0,,70.21
8259,2940485.0,111.39,90.82,95.0,,70.1
8260,2940632.0,111.85,91.61,95.0,,70.03
8261,2940.632,,,,90.97,
8262,2940786.0,112.23,92.34,95.0,,69.96
8263,2940936.0,112.43,93.0,95.0,,69.89
8264,2941082.0,112.35,93.58,95.0,,69.88
8265,2941238.0,111.92,94.05,95.0,,69.91
8266,2941.238,,,,94.1,
8267,2941388.0,111.03,94.39,95.0,,70.01
8268,2941529.0,110.13,94.6,95.0,,70.1
8269,2941679.0,109.12,94.69,95.0,,70.21
8270,2941840.0,107.68,94.67,95.0,,70.36
8271,2941.84,,,,95.69,
8272,2941970.0,106.69,94.55,55.0,,70.47
8273,2942120.0,105.81,94.38,55.0,,70.53
8274,2942274.0,105.0,94.2,55.0,,70.59
8275,2942420.0,104.55,94.02,55.0,,70.62
8276,2942.42,,,,96.37,
8277,2942570.0,103.98,93.85,55.0,,70.67
8278,2942724.0,103.02,93.64,55.0,,70.76
8279,2942870.0,102.17,93.4,55.0,,70.85
8280,2943020.0,101.23,93.13,55.0,,70.97
8281,2943.048,,,,96.29,
8282,2943175.0,99.86,92.79,55.0,,71.13
8283,2943348.0,98.66,92.4,55.0,,71.28
8284,2943498.0,97.47,91.96,55.0,,71.44
8285,2943648.0,96.42,91.51,55.0,,71.58
8286,2943.648,,,,95.29,
8287,2943798.0,94.95,91.01,55.0,,71.75
8288,2943948.0,93.88,90.49,55.0,,71.9
8289,2944098.0,92.82,89.96,55.0,,72.05
8290,2944252.0,91.42,89.41,55.0,,72.25
8291,2944.252,,,,93.58,
8292,2944401.0,90.36,88.83,55.0,,72.38
8293,2944551.0,89.38,88.27,55.0,,72.52
8294,2944703.0,88.05,87.69,55.0,,72.7
8295,2944852.0,87.08,87.1,55.0,,72.84
8296,2944.852,,,,91.72,
8297,2945002.0,86.15,86.52,55.0,,72.97
8298,2945153.0,84.92,85.92,55.0,,73.13
8299,2945302.0,84.02,85.34,55.0,,73.26
8300,2945452.0,83.12,84.76,55.0,,73.38
8301,2945.452,,,,89.42,
8302,2945604.0,81.98,84.18,55.0,,73.55
8303,2945753.0,81.12,83.6,55.0,,73.67
8304,2945903.0,80.29,83.03,55.0,,73.8
8305,2946056.0,79.17,82.46,55.0,,73.95
8306,2946.056,,,,86.95,
8307,2946206.0,78.36,81.89,55.0,,74.07
8308,2946355.0,77.59,81.33,55.0,,74.18
8309,2946508.0,76.57,80.77,55.0,,74.32
8310,2946657.0,75.79,80.21,55.0,,74.43
8311,2946.657,,,,84.64,
8312,2946807.0,75.06,79.67,55.0,,74.54
8313,2946960.0,74.1,79.12,55.0,,74.66
8314,2947109.0,73.37,78.57,55.0,,74.78
8315,2947259.0,72.69,78.04,55.0,,74.87
8316,2947.259,,,,81.92,
8317,2947410.0,71.75,77.5,55.0,,75.02
8318,2947559.0,71.08,76.97,55.0,,75.1
8319,2947709.0,70.41,76.45,55.0,,75.19
8320,2947861.0,69.55,75.93,55.0,,75.32
8321,2947.861,,,,79.81,
8322,2948010.0,68.91,75.41,55.0,,75.41
8323,2948160.0,68.29,74.91,55.0,,75.49
8324,2948313.0,67.48,74.4,55.0,,75.59
8325,2948463.0,66.88,73.89,55.0,,75.67
8326,2948.463,,,,77.42,
8327,2948612.0,66.28,73.4,55.0,,75.76
8328,2948765.0,65.5,72.91,55.0,,75.89
8329,2948915.0,64.92,72.42,55.0,,75.98
8330,2949065.0,64.35,71.94,55.0,,76.05
8331,2949.065,,,,74.97,
8332,2949215.0,63.62,71.45,55.0,,76.14
8333,2949364.0,63.07,70.97,55.0,,76.22
8334,2949514.0,62.54,70.5,55.0,,76.29
8335,2949666.0,61.84,70.03,55.0,,76.39
8336,2949.7,,,,72.53,
8337,2949814.0,61.32,69.56,55.0,,76.46
8338,2949964.0,60.82,69.11,55.0,,76.53
8339,2950116.0,60.15,68.65,55.0,,76.62
8340,2950265.0,59.65,68.19,55.0,,76.67
8341,2950.265,,,,70.33,
8342,2950415.0,59.18,67.75,55.0,,76.74
8343,2950566.0,58.54,67.3,55.0,,76.82
8344,2950715.0,58.07,66.86,55.0,,76.9
8345,2950865.0,57.6,66.42,55.0,,76.97
8346,2950.865,,,,68.08,
8347,2951016.0,57.0,65.98,55.0,,77.06
8348,2951165.0,56.56,65.55,55.0,,77.12
8349,2951316.0,56.11,65.12,55.0,,77.18
8350,2951466.0,55.55,64.7,55.0,,77.25
8351,2951.466,,,,65.81,
8352,2951615.0,55.12,64.27,55.0,,77.31
8353,2951765.0,54.7,63.86,55.0,,77.38
8354,2951917.0,54.16,63.45,55.0,,77.45
8355,2952065.0,53.75,63.03,55.0,,77.51
8356,2952.065,,,,63.71,
8357,2952216.0,53.33,62.63,55.0,,77.56
8358,2952368.0,52.81,62.23,55.0,,77.63
8359,2952517.0,52.42,61.82,55.0,,77.69
8360,2952667.0,52.04,61.43,55.0,,77.75
8361,2952.667,,,,61.84,
8362,2952818.0,51.55,61.03,55.0,,77.81
8363,2952967.0,51.17,60.64,55.0,,77.86
8364,2953117.0,50.8,60.26,55.0,,77.92
8365,2953268.0,50.33,59.87,55.0,,78.0
8366,2953.268,,,,59.97,
8367,2953417.0,49.98,59.49,55.0,,78.04
8368,2953567.0,49.62,59.11,55.0,,78.1
8369,2953720.0,49.17,58.74,55.0,,78.16
8370,2953869.0,48.82,58.37,55.0,,78.2
8371,2953.869,,,,57.98,
8372,2954035.0,48.49,58.0,55.0,,78.25
8373,2954185.0,48.17,57.64,55.0,,78.29
8374,2954332.0,47.74,57.28,55.0,,78.34
8375,2954482.0,47.58,56.94,55.0,,78.36
8376,2954.482,,,,56.13,
8377,2954638.0,47.51,56.63,55.0,,78.34
8378,2954783.0,47.56,56.35,55.0,,78.29
8379,2954933.0,47.66,56.12,55.0,,78.25
8380,2955088.0,47.8,55.92,55.0,,78.19
8381,2955.088,,,,54.95,
8382,2955249.0,47.97,55.75,55.0,,78.11
8383,2955399.0,48.22,55.62,55.0,,78.0
8384,2955553.0,48.43,55.51,55.0,,77.9
8385,2955694.0,48.68,55.44,55.0,,77.78
8386,2955.694,,,,53.97,
8387,2955844.0,48.87,55.37,55.0,,77.69
8388,2955998.0,49.08,55.32,55.0,,77.6
8389,2956146.0,49.33,55.28,55.0,,77.46
8390,2956295.0,49.51,55.26,55.0,,77.36
8391,2956.346,,,,53.26,
8392,2956445.0,49.69,55.24,55.0,,77.25
8393,2956596.0,49.89,55.23,55.0,,77.13
8394,2956746.0,50.03,55.21,55.0,,77.03
8395,2956895.0,50.15,55.2,55.0,,76.93
8396,2956.895,,,,52.82,
8397,2957047.0,50.29,55.19,55.0,,76.81
8398,2957196.0,50.38,55.17,55.0,,76.72
8399,2957346.0,50.46,55.15,55.0,,76.63
8400,2957496.0,50.57,55.13,55.0,,76.51
8401,2957.496,,,,52.44,
8402,2957646.0,50.65,55.1,55.0,,76.42
8403,2957796.0,50.74,55.08,55.0,,76.34
8404,2957950.0,50.82,55.05,55.0,,76.24
8405,2958097.0,50.94,55.03,55.0,,76.12
8406,2958.097,,,,52.18,
8407,2958266.0,51.02,55.01,95.0,,76.05
8408,2958403.0,51.1,54.99,95.0,,75.98
8409,2958549.0,51.23,54.97,95.0,,75.84
8410,2958699.0,51.4,54.96,95.0,,75.74
8411,2958.699,,,,52.05,
8412,2958854.0,51.98,54.98,95.0,,75.6
8413,2958999.0,52.79,55.09,95.0,,75.48
8414,2959149.0,53.91,55.28,95.0,,75.34
8415,2959299.0,55.25,55.58,95.0,,75.18
8416,2959.333,,,,52.65,
8417,2959452.0,57.43,56.02,95.0,,74.97
8418,2959601.0,59.15,56.6,95.0,,74.81
8419,2959751.0,60.92,57.26,95.0,,74.66
8420,2959906.0,62.72,57.99,95.0,,74.5
8421,2959.906,,,,54.49,
8422,2960051.0,65.27,58.89,95.0,,74.28
8423,2960201.0,67.11,59.81,95.0,,74.14
8424,2960356.0,68.93,60.77,95.0,,73.99
8425,2960501.0,71.33,61.83,95.0,,73.76
8426,2960.501,,,,57.79,
8427,2960651.0,73.14,62.9,95.0,,73.61
8428,2960806.0,74.9,63.97,95.0,,73.46
8429,2960951.0,77.21,65.12,95.0,,73.28
8430,2961101.0,78.91,66.25,95.0,,73.13
8431,2961.101,,,,61.67,
8432,2961256.0,80.6,67.38,95.0,,72.99
8433,2961401.0,82.78,68.56,95.0,,72.8
8434,2961551.0,84.41,69.72,95.0,,72.67
8435,2961705.0,85.98,70.86,95.0,,72.53
8436,2961.705,,,,65.83,
8437,2961851.0,88.04,72.04,95.0,,72.36
8438,2962001.0,89.56,73.2,95.0,,72.25
8439,2962156.0,91.07,74.32,95.0,,72.12
8440,2962301.0,93.02,75.5,95.0,,71.95
8441,2962.301,,,,70.73,
8442,2962452.0,94.44,76.63,95.0,,71.82
8443,2962607.0,95.85,77.74,95.0,,71.7
8444,2962752.0,97.68,78.89,95.0,,71.56
8445,2962902.0,99.0,80.0,95.0,,71.45
8446,2962.902,,,,76.28,
8447,2963056.0,100.31,81.08,95.0,,71.34
8448,2963201.0,102.04,82.19,95.0,,71.2
8449,2963351.0,103.31,83.27,95.0,,71.1
8450,2963506.0,104.55,84.33,95.0,,70.99
8451,2963.506,,,,81.62,
8452,2963651.0,106.14,85.41,95.0,,70.85
8453,2963801.0,107.25,86.45,95.0,,70.76
8454,2963956.0,108.27,87.45,95.0,,70.68
8455,2964101.0,109.49,88.45,95.0,,70.56
8456,2964.101,,,,86.76,
8457,2964269.0,110.23,89.38,95.0,,70.48
8458,2964418.0,111.02,90.27,95.0,,70.39
8459,2964579.0,111.59,91.1,95.0,,70.32
8460,2964729.0,112.05,91.88,95.0,,70.25
8461,2964.729,,,,91.09,
8462,2964874.0,112.49,92.6,95.0,,70.17
8463,2965024.0,112.62,93.25,95.0,,70.13
8464,2965179.0,112.44,93.81,95.0,,70.13
8465,2965325.0,111.79,94.23,95.0,,70.18
8466,2965.325,,,,94.38,
8467,2965477.0,111.04,94.54,95.0,,70.26
8468,2965626.0,110.14,94.73,95.0,,70.34
8469,2965774.0,108.73,94.76,95.0,,70.5
8470,2965912.0,107.63,94.71,55.0,,70.62
8471,2965.912,,,,95.91,
8472,2966062.0,106.58,94.58,55.0,,70.73
8473,2966212.0,105.39,94.37,55.0,,70.82
8474,2966362.0,104.73,94.16,55.0,,70.9
8475,2966512.0,104.02,93.94,55.0,,70.96
8476,2966.512,,,,96.48,
8477,2966662.0,102.93,93.67,55.0,,71.06
8478,2966812.0,102.02,93.38,55.0,,71.17
8479,2966962.0,101.03,93.07,55.0,,71.3
8480,2967112.0,99.66,92.68,55.0,,71.48
8481,2967.112,,,,96.02,
8482,2967262.0,98.58,92.27,55.0,,71.61
8483,2967412.0,97.51,91.85,55.0,,71.75
8484,2967562.0,96.07,91.35,55.0,,71.95
8485,2967712.0,95.01,90.86,55.0,,72.1
8486,2967.712,,,,94.94,
8487,2967862.0,93.93,90.35,55.0,,72.23
8488,2968013.0,92.53,89.79,55.0,,72.41
8489,2968162.0,91.49,89.24,55.0,,72.55
8490,2968312.0,90.46,88.69,55.0,,72.68
8491,2968.312,,,,93.22,
8492,2968462.0,89.12,88.1,55.0,,72.87
8493,2968612.0,88.15,87.53,55.0,,73.01
8494,2968762.0,87.17,86.96,55.0,,73.13
8495,2968912.0,85.94,86.36,55.0,,73.31
8496,2968.912,,,,91.1,
8497,2969062.0,85.01,85.78,55.0,,73.44
8498,2969212.0,84.13,85.21,55.0,,73.57
8499,2969362.0,82.93,84.62,55.0,,73.72
8500,2969512.0,82.07,84.04,55.0,,73.84
8501,2969.512,,,,89.14,
8502,2969662.0,81.23,83.48,55.0,,73.97
8503,2969812.0,80.1,82.9,55.0,,74.13
8504,2969962.0,79.3,82.33,55.0,,74.25
8505,2970112.0,78.5,81.78,55.0,,74.37
8506,2970.112,,,,86.68,
8507,2970262.0,77.43,81.21,55.0,,74.5
8508,2970412.0,76.68,80.65,55.0,,74.6
8509,2970562.0,75.92,80.11,55.0,,74.71
8510,2970712.0,74.95,79.55,55.0,,74.85
8511,2970.712,,,,84.06,
8512,2970862.0,74.23,79.02,55.0,,74.96
8513,2971012.0,73.52,78.49,55.0,,75.07
8514,2971162.0,72.59,77.95,55.0,,75.2
8515,2971312.0,71.9,77.42,55.0,,75.28
8516,2971.312,,,,81.56,
8517,2971462.0,71.21,76.9,55.0,,75.38
8518,2971612.0,70.34,76.37,55.0,,75.49
8519,2971762.0,69.69,75.86,55.0,,75.57
8520,2971912.0,69.06,75.36,55.0,,75.65
8521,2971.912,,,,79.25,
8522,2972062.0,68.23,74.84,55.0,,75.78
8523,2972212.0,67.63,74.34,55.0,,75.88
8524,2972362.0,67.03,73.85,55.0,,75.97
8525,2972512.0,66.23,73.35,55.0,,76.07
8526,2972.512,,,,76.58,
8527,2972662.0,65.67,72.86,55.0,,76.15
8528,2972812.0,65.09,72.39,55.0,,76.22
8529,2972962.0,64.32,71.89,55.0,,76.33
8530,2973112.0,63.77,71.42,55.0,,76.41
8531,2973.112,,,,74.26,
8532,2973263.0,63.23,70.95,55.0,,76.48
8533,2973418.0,62.63,70.49,55.0,,76.56
8534,2973569.0,62.06,70.03,55.0,,76.64
8535,2973720.0,61.34,69.56,55.0,,76.74
8536,2973.747,,,,71.95,
8537,2973870.0,60.83,69.09,55.0,,76.81
8538,2974020.0,60.33,68.64,55.0,,76.88
8539,2974170.0,59.67,68.18,55.0,,76.98
8540,2974320.0,59.19,67.73,55.0,,77.06
8541,2974.32,,,,69.72,
8542,2974470.0,58.71,67.29,55.0,,77.13
8543,2974620.0,58.08,66.84,55.0,,77.2
8544,2974770.0,57.62,66.41,55.0,,77.27
8545,2974920.0,57.17,65.98,55.0,,77.32
8546,2974.92,,,,67.62,
8547,2975070.0,56.59,65.54,55.0,,77.4
8548,2975220.0,56.13,65.11,55.0,,77.46
8549,2975370.0,55.71,64.7,55.0,,77.52
8550,2975520.0,55.15,64.27,55.0,,77.6
8551,2975.52,,,,65.36,
8552,2975670.0,54.73,63.86,55.0,,77.66
8553,2975820.0,54.32,63.45,55.0,,77.72
8554,2975970.0,53.78,63.04,55.0,,77.8
8555,2976120.0,53.37,62.63,55.0,,77.85
8556,2976.12,,,,63.32,
8557,2976270.0,52.98,62.23,55.0,,77.9
8558,2976423.0,52.46,61.83,55.0,,77.98
8559,2976572.0,52.08,61.44,55.0,,78.05
8560,2976722.0,51.71,61.05,55.0,,78.11
8561,2976.722,,,,61.38,
8562,2976875.0,51.2,60.66,55.0,,78.16
8563,2977024.0,50.85,60.27,55.0,,78.22
8564,2977174.0,50.5,59.89,55.0,,78.26
8565,2977327.0,50.01,59.51,55.0,,78.32
8566,2977.327,,,,59.4,
8567,2977476.0,49.67,59.13,55.0,,78.37
8568,2977626.0,49.33,58.76,55.0,,78.41
8569,2977779.0,48.87,58.39,55.0,,78.48
8570,2977940.0,48.54,58.02,55.0,,78.53
8571,2977.94,,,,57.69,
8572,2978094.0,48.21,57.66,55.0,,78.58
8573,2978243.0,47.8,57.3,55.0,,78.63
8574,2978393.0,47.59,56.95,55.0,,78.65
8575,2978548.0,47.5,56.63,55.0,,78.65
8576,2978.548,,,,56.01,
8577,2978699.0,47.49,56.35,55.0,,78.63
8578,2978844.0,47.61,56.1,55.0,,78.55
8579,2978994.0,47.75,55.9,55.0,,78.5
8580,2979146.0,47.91,55.72,55.0,,78.43
8581,2979.146,,,,54.66,
8582,2979292.0,48.16,55.59,55.0,,78.32
8583,2979444.0,48.35,55.47,55.0,,78.24
8584,2979591.0,48.54,55.38,55.0,,78.14
8585,2979736.0,48.8,55.32,55.0,,78.01
8586,2979.736,,,,53.84,
8587,2979886.0,49.0,55.26,55.0,,77.9
8588,2980035.0,49.19,55.22,55.0,,77.79
8589,2980184.0,49.44,55.2,55.0,,77.67
8590,2980334.0,49.62,55.18,55.0,,77.57
8591,2980.377,,,,53.2,
8592,2980484.0,49.78,55.16,55.0,,77.48
8593,2980634.0,49.97,55.15,55.0,,77.34
8594,2980784.0,50.1,55.14,55.0,,77.24
8595,2980935.0,50.21,55.13,55.0,,77.15
8596,2980.935,,,,52.73,
8597,2981084.0,50.36,55.11,55.0,,77.03
8598,2981234.0,50.46,55.1,55.0,,76.95
8599,2981384.0,50.56,55.08,55.0,,76.87
8600,2981535.0,50.68,55.07,55.0,,76.73
8601,2981.535,,,,52.38,
8602,2981685.0,50.77,55.05,55.0,,76.65
8603,2981834.0,50.86,55.03,55.0,,76.57
8604,2981989.0,50.96,55.01,55.0,,76.48
8605,2982135.0,51.07,54.99,55.0,,76.37
8606,2982.162,,,,52.17,
8607,2982291.0,51.16,54.98,95.0,,76.29
8608,2982445.0,51.26,54.96,95.0,,76.2
8609,2982595.0,51.38,54.95,95.0,,76.11
8610,2982750.0,51.54,54.94,95.0,,76.03
8611,2982.75,,,,52.03,
8612,2982895.0,52.1,54.98,95.0,,75.86
8613,2983045.0,52.89,55.08,95.0,,75.72
8614,2983200.0,53.97,55.27,95.0,,75.58
8615,2983345.0,55.8,55.62,95.0,,75.38
8616,2983.345,,,,52.73,
8617,2983495.0,57.36,56.06,95.0,,75.23
8618,2983650.0,59.04,56.61,95.0,,75.07
8619,2983795.0,61.39,57.32,95.0,,74.85
8620,2983945.0,63.19,58.08,95.0,,74.68
8621,2983.945,,,,54.74,
8622,2984100.0,65.02,58.91,95.0,,74.52
8623,2984245.0,67.48,59.87,95.0,,74.33
8624,2984395.0,69.29,60.85,95.0,,74.17
8625,2984550.0,71.09,61.85,95.0,,74.02
8626,2984.55,,,,57.58,
8627,2984695.0,73.5,62.95,95.0,,73.84
8628,2984845.0,75.26,64.05,95.0,,73.69
8629,2985000.0,76.99,65.14,95.0,,73.54
8630,2985145.0,79.26,66.31,95.0,,73.36
8631,2985.145,,,,61.78,
8632,2985295.0,80.95,67.45,95.0,,73.22
8633,2985450.0,82.6,68.59,95.0,,73.09
8634,2985595.0,84.74,69.78,95.0,,72.9
8635,2985745.0,86.31,70.93,95.0,,72.76
8636,2985.745,,,,66.17,
8637,2985900.0,87.86,72.07,95.0,,72.63
8638,2986045.0,89.89,73.25,95.0,,72.46
8639,2986195.0,91.4,74.4,95.0,,72.34
8640,2986350.0,92.87,75.53,95.0,,72.23
8641,2986.35,,,,71.05,
8642,2986496.0,94.77,76.7,95.0,,72.07
8643,2986646.0,96.17,77.83,95.0,,71.95
8644,2986801.0,97.53,78.93,95.0,,71.82
8645,2986946.0,99.31,80.06,95.0,,71.67
8646,2986.946,,,,76.26,
8647,2987095.0,100.62,81.16,95.0,,71.56
8648,2987250.0,101.93,82.24,95.0,,71.46
8649,2987395.0,103.6,83.34,95.0,,71.33
8650,2987545.0,104.81,84.41,95.0,,71.22
8651,2987.545,,,,81.94,
8652,2987700.0,106.03,85.45,95.0,,71.12
8653,2987845.0,107.55,86.52,95.0,,70.99
8654,2987995.0,108.57,87.54,95.0,,70.9
8655,2988150.0,109.46,88.51,95.0,,70.81
8656,2988.15,,,,86.43,
8657,2988295.0,110.49,89.46,95.0,,70.71
8658,2988445.0,111.16,90.35,95.0,,70.63
8659,2988605.0,111.71,91.18,95.0,,70.56
8660,2988756.0,112.17,91.95,95.0,,70.49
8661,2988.756,,,,90.87,
8662,2988904.0,112.62,92.67,95.0,,70.4
8663,2989054.0,112.72,93.32,95.0,,70.37
8664,2989208.0,112.55,93.87,95.0,,70.36
8665,2989361.0,111.84,94.3,95.0,,70.41
8666,2989.361,,,,94.23,
8667,2989506.0,111.04,94.6,95.0,,70.49
8668,2989651.0,110.15,94.78,95.0,,70.58
8669,2989808.0,108.74,94.83,95.0,,70.74
8670,2989942.0,107.63,94.76,55.0,,70.87
8671,2989.942,,,,95.87,
8672,2990092.0,106.57,94.62,55.0,,70.98
8673,2990247.0,105.41,94.42,55.0,,71.09
8674,2990392.0,104.66,94.19,55.0,,71.15
8675,2990542.0,103.86,93.95,55.0,,71.22
8676,2990.542,,,,96.41,
8677,2990693.0,102.98,93.69,55.0,,71.32
8678,2990844.0,101.64,93.37,55.0,,71.48
8679,2990994.0,100.57,93.0,55.0,,71.6
8680,2991144.0,99.52,92.62,55.0,,71.73
8681,2991.144,,,,96.02,
8682,2991294.0,98.08,92.16,55.0,,71.94
8683,2991444.0,97.0,91.69,55.0,,72.08
8684,2991594.0,95.93,91.22,55.0,,72.22
8685,2991744.0,94.47,90.68,55.0,,72.42
8686,2991.744,,,,94.69,
8687,2991894.0,93.4,90.14,55.0,,72.56
8688,2992044.0,92.36,89.61,55.0,,72.69
8689,2992194.0,90.96,89.04,55.0,,72.88
8690,2992344.0,89.95,88.46,55.0,,73.02
8691,2992.344,,,,93.05,
8692,2992494.0,88.95,87.9,55.0,,73.15
8693,2992644.0,87.65,87.3,55.0,,73.33
8694,2992794.0,86.71,86.72,55.0,,73.45
