,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5387,4772372.0,50.03,55.03,55.0,,68.72
5388,4772520.0,50.14,55.02,55.0,,68.61
5389,4772749.0,50.25,55.01,55.0,,68.53
5390,4772.76,,,,52.63,
5391,4772882.0,50.43,55.0,55.0,,68.4
5392,4773032.0,50.55,54.99,55.0,,68.29
5393,4773185.0,50.66,54.98,55.0,,68.18
5394,4773335.0,50.8,54.97,55.0,,68.05
5395,4773.374,,,,53.02,
5396,4773486.0,50.91,54.96,95.0,,67.96
5397,4773636.0,51.01,54.95,95.0,,67.88
5398,4773791.0,51.15,54.94,95.0,,67.78
5399,4773938.0,51.75,54.98,95.0,,67.6
5400,4773.938,,,,52.86,
5401,4774088.0,52.58,55.09,95.0,,67.45
5402,4774241.0,53.71,55.28,95.0,,67.31
5403,4774392.0,55.69,55.62,95.0,,67.09
5404,4774538.0,57.32,56.1,95.0,,66.93
5405,4774.538,,,,55.83,
5406,4774688.0,59.0,56.67,95.0,,66.76
5407,4774842.0,61.32,57.35,95.0,,66.54
5408,4774988.0,63.08,58.14,95.0,,66.38
5409,4775138.0,64.87,58.97,95.0,,66.23
5410,4775.138,,,,60.41,
5411,4775292.0,67.23,59.88,95.0,,66.03
5412,4775438.0,68.98,60.86,95.0,,65.88
5413,4775588.0,70.7,61.85,95.0,,65.73
5414,4775743.0,72.43,62.85,95.0,,65.59
5415,4775.743,,,,65.07,
5416,4775889.0,74.76,63.93,95.0,,65.39
5417,4776039.0,76.39,65.0,95.0,,65.25
5418,4776194.0,78.01,66.08,95.0,,65.11
5419,4776339.0,80.13,67.21,95.0,,64.91
5420,4776.339,,,,69.64,
5421,4776489.0,81.68,68.31,95.0,,64.78
5422,4776644.0,83.21,69.39,95.0,,64.65
5423,4776790.0,85.19,70.51,95.0,,64.5
5424,4776940.0,86.62,71.61,95.0,,64.38
5425,4776.94,,,,74.38,
5426,4777095.0,88.06,72.68,95.0,,64.26
5427,4777240.0,89.92,73.8,95.0,,64.1
5428,4777390.0,91.31,74.88,95.0,,63.99
5429,4777545.0,92.66,75.93,95.0,,63.88
5430,4777.545,,,,79.09,
5431,4777690.0,94.41,77.03,95.0,,63.74
5432,4777841.0,95.71,78.08,95.0,,63.64
5433,4777996.0,96.96,79.11,95.0,,63.54
5434,4778142.0,98.59,80.17,95.0,,63.41
5435,4778.142,,,,83.69,
5436,4778291.0,99.78,81.19,95.0,,63.3
5437,4778446.0,100.98,82.19,95.0,,63.21
5438,4778590.0,102.52,83.22,95.0,,63.08
5439,4778809.0,103.67,84.22,95.0,,63.0
5440,4778.818,,,,88.87,
5441,4778942.0,104.99,85.2,95.0,,62.9
5442,4779089.0,106.66,86.23,95.0,,62.78
5443,4779239.0,107.68,87.23,95.0,,62.69
5444,4779394.0,108.63,88.19,95.0,,62.61
5445,4779.394,,,,92.34,
5446,4779539.0,109.71,89.14,95.0,,62.51
5447,4779689.0,110.41,90.03,95.0,,62.46
5448,4779844.0,111.03,90.86,95.0,,62.38
5449,4779995.0,111.7,91.66,95.0,,62.3
5450,4779.995,,,,96.0,
5451,4780145.0,112.09,92.4,95.0,,62.25
5452,4780300.0,112.38,93.07,95.0,,62.2
5453,4780445.0,112.55,93.69,95.0,,62.16
5454,4780596.0,112.34,94.21,95.0,,62.17
5455,4780.596,,,,97.19,
5456,4780753.0,111.81,94.62,95.0,,62.23
5457,4780892.0,110.66,94.87,95.0,,62.37
5458,4781042.0,109.6,94.99,95.0,,62.51
5459,4781203.0,108.44,95.01,95.0,,62.66
5460,4781.225,,,,96.63,
5461,4781333.0,106.96,94.88,55.0,,62.85
5462,4781483.0,106.09,94.71,55.0,,62.94
5463,4781633.0,105.4,94.53,55.0,,63.0
5464,4781783.0,104.54,94.32,55.0,,63.1
5465,4781.783,,,,96.37,
5466,4781933.0,103.72,94.09,55.0,,63.21
5467,4782083.0,102.75,93.83,55.0,,63.34
5468,4782234.0,101.32,93.49,55.0,,63.55
5469,4782384.0,100.19,93.11,55.0,,63.71
5470,4782.384,,,,94.83,
5471,4782534.0,99.02,92.69,55.0,,63.88
5472,4782684.0,97.45,92.19,55.0,,64.1
5473,4782834.0,96.26,91.68,55.0,,64.28
5474,4782984.0,95.07,91.15,55.0,,64.46
5475,4782.984,,,,92.34,
5476,4783134.0,93.52,90.56,55.0,,64.69
5477,4783284.0,92.37,89.97,55.0,,64.87
5478,4783434.0,91.23,89.38,55.0,,65.06
5479,4783584.0,89.73,88.73,55.0,,65.28
5480,4783.584,,,,89.87,
5481,4783734.0,88.66,88.1,55.0,,65.44
5482,4783884.0,87.58,87.48,55.0,,65.61
5483,4784034.0,86.19,86.82,55.0,,65.82
5484,4784184.0,85.17,86.19,55.0,,65.98
5485,4784.184,,,,87.05,
5486,4784334.0,84.18,85.56,55.0,,66.13
5487,4784484.0,82.88,84.91,55.0,,66.32
5488,4784634.0,81.92,84.27,55.0,,66.47
5489,4784784.0,81.0,83.65,55.0,,66.61
5490,4784.784,,,,84.4,
5491,4784934.0,79.77,83.01,55.0,,66.8
5492,4785084.0,78.87,82.39,55.0,,66.94
5493,4785234.0,78.0,81.78,55.0,,67.06
5494,4785384.0,76.85,81.15,55.0,,67.24
5495,4785.436,,,,81.59,
5496,4785534.0,76.01,80.54,55.0,,67.37
5497,4785684.0,75.19,79.95,55.0,,67.49
5498,4785834.0,74.13,79.33,55.0,,67.66
5499,4785984.0,73.33,78.74,55.0,,67.77
5500,4785.984,,,,78.74,
5501,4786134.0,72.55,78.16,55.0,,67.89
5502,4786284.0,71.52,77.57,55.0,,68.01
5503,4786434.0,70.77,76.99,55.0,,68.13
5504,4786584.0,70.04,76.42,55.0,,68.26
5505,4786.584,,,,76.57,
5506,4786734.0,69.08,75.84,55.0,,68.41
5507,4786884.0,68.38,75.28,55.0,,68.51
5508,4787034.0,67.69,74.73,55.0,,68.59
5509,4787184.0,66.78,74.16,55.0,,68.71
5510,4787.184,,,,73.77,
5511,4787334.0,66.12,73.62,55.0,,68.8
5512,4787484.0,65.46,73.09,55.0,,68.9
5513,4787634.0,64.58,72.53,55.0,,69.02
5514,4787831.0,63.95,72.0,55.0,,69.12
5515,4787.84,,,,71.28,
5516,4787958.0,63.17,71.46,55.0,,69.23
5517,4788108.0,62.51,70.93,55.0,,69.32
5518,4788262.0,61.72,70.4,55.0,,69.44
5519,4788408.0,61.13,69.87,55.0,,69.52
5520,4788.408,,,,68.73,
5521,4788558.0,60.55,69.36,55.0,,69.61
5522,4788712.0,59.8,68.84,55.0,,69.72
5523,4788858.0,59.24,68.33,55.0,,69.79
5524,4789008.0,58.68,67.84,55.0,,69.87
5525,4789.008,,,,66.53,
5526,4789162.0,57.96,67.34,55.0,,69.98
5527,4789308.0,57.43,66.84,55.0,,70.06
5528,4789458.0,56.92,66.36,55.0,,70.13
5529,4789612.0,56.22,65.87,55.0,,70.24
5530,4789.612,,,,64.16,
5531,4789758.0,55.72,65.39,55.0,,70.32
5532,4789908.0,55.22,64.92,55.0,,70.38
5533,4790062.0,54.58,64.44,55.0,,70.47
5534,4790208.0,54.09,63.97,55.0,,70.54
5535,4790.208,,,,62.06,
5536,4790358.0,53.61,63.51,55.0,,70.6
5537,4790512.0,52.99,63.05,55.0,,70.68
5538,4790658.0,52.53,62.59,55.0,,70.74
5539,4790808.0,52.07,62.14,55.0,,70.8
5540,4790.808,,,,59.98,
5541,4790963.0,51.63,61.7,55.0,,70.88
5542,4791109.0,51.04,61.25,55.0,,70.96
5543,4791259.0,50.62,60.82,55.0,,71.03
5544,4791414.0,50.04,60.38,55.0,,71.1
5545,4791.414,,,,57.93,
5546,4791559.0,49.63,59.94,55.0,,71.16
5547,4791709.0,49.23,59.52,55.0,,71.23
5548,4791860.0,48.81,59.1,55.0,,71.27
5549,4792010.0,48.27,58.67,55.0,,71.33
5550,4792.101,,,,55.87,
5551,4792172.0,47.86,58.25,55.0,,71.4
5552,4792322.0,47.48,57.84,55.0,,71.46
5553,4792476.0,47.11,57.44,55.0,,71.51
5554,4792624.0,46.73,57.04,55.0,,71.54
5555,4792.624,,,,54.32,
5556,4792780.0,46.63,56.67,55.0,,71.53
5557,4792930.0,46.66,56.35,55.0,,71.48
5558,4793080.0,46.8,56.08,55.0,,71.42
5559,4793231.0,46.99,55.85,55.0,,71.32
5560,4793.231,,,,54.63,
5561,4793375.0,47.27,55.68,55.0,,71.2
5562,4793525.0,47.49,55.53,55.0,,71.09
5563,4793680.0,47.72,55.42,55.0,,70.97
5564,4793821.0,48.04,55.34,55.0,,70.8
5565,4793.821,,,,53.39,
5566,4793971.0,48.27,55.27,55.0,,70.66
5567,4794131.0,48.49,55.23,55.0,,70.53
5568,4794272.0,48.78,55.2,55.0,,70.38
5569,4794492.0,49.0,55.18,55.0,,70.27
5570,4794.497,,,,53.42,
5571,4794624.0,49.22,55.16,55.0,,70.14
5572,4794769.0,49.47,55.16,55.0,,69.97
5573,4794919.0,49.61,55.16,55.0,,69.86
5574,4795074.0,49.74,55.15,55.0,,69.75
5575,4795.074,,,,52.85,
5576,4795219.0,49.89,55.14,55.0,,69.62
5577,4795369.0,49.99,55.13,55.0,,69.51
5578,4795524.0,50.11,55.11,55.0,,69.4
5579,4795669.0,50.24,55.1,55.0,,69.26
5580,4795.669,,,,52.83,
5581,4795820.0,50.34,55.08,55.0,,69.16
5582,4795974.0,50.44,55.06,55.0,,69.05
5583,4796119.0,50.56,55.04,55.0,,68.92
5584,4796269.0,50.66,55.02,55.0,,68.83
5585,4796.269,,,,52.57,
5586,4796440.0,50.79,55.0,95.0,,68.71
5587,4796575.0,50.88,54.99,95.0,,68.61
5588,4796721.0,50.99,54.97,95.0,,68.52
5589,4796.9,,,,52.61,
5590,4796919.0,51.2,54.96,95.0,,68.43
5591,4797074.0,51.96,55.02,95.0,,68.24
5592,4797221.0,53.4,55.21,95.0,,68.03
5593,4797371.0,54.74,55.5,95.0,,67.89
5594,4797.371,,,,54.93,
5595,4797523.0,56.26,55.9,95.0,,67.74
5596,4797674.0,58.57,56.43,95.0,,67.53
5597,4797823.0,60.35,57.1,95.0,,67.37
5598,4797973.0,62.11,57.83,95.0,,67.21
5599,4797.973,,,,59.34,
5600,4798128.0,63.9,58.62,95.0,,67.04
5601,4798273.0,66.4,59.55,95.0,,66.83
5602,4798423.0,68.16,60.5,95.0,,66.68
5603,4798578.0,69.9,61.47,95.0,,66.52
5604,4798.63,,,,65.02,
5605,4798723.0,72.21,62.54,95.0,,66.3
5606,4798873.0,73.91,63.59,95.0,,66.17
5607,4799028.0,75.58,64.64,95.0,,66.03
5608,4799173.0,77.74,65.76,95.0,,65.85
5609,4799323.0,79.34,66.86,95.0,,65.71
5610,4799.323,,,,68.54,
5611,4799478.0,80.92,67.94,95.0,,65.57
5612,4799623.0,82.99,69.08,95.0,,65.39
5613,4799773.0,84.48,70.18,95.0,,65.27
5614,4799.773,,,,73.43,
5615,4799928.0,85.95,71.26,95.0,,65.15
5616,4800077.0,87.93,72.36,95.0,,64.98
5617,4800223.0,89.39,73.46,95.0,,64.84
5618,4800373.0,90.79,74.55,95.0,,64.71
5619,4800527.0,92.61,75.63,95.0,,64.58
5620,4800.527,,,,77.91,
5621,4800673.0,93.95,76.72,95.0,,64.47
5622,4800824.0,95.24,77.77,95.0,,64.37
5623,4800978.0,96.95,78.83,95.0,,64.23
5624,4801125.0,98.18,79.89,95.0,,64.13
5625,4801.125,,,,82.68,
5626,4801274.0,99.4,80.91,95.0,,64.03
5627,4801428.0,101.01,81.94,95.0,,63.91
5628,4801573.0,102.18,82.97,95.0,,63.82
5629,4801723.0,103.33,83.96,95.0,,63.72
5630,4801.723,,,,87.12,
5631,4801877.0,104.83,84.96,95.0,,63.6
5632,4802023.0,105.95,85.95,95.0,,63.51
5633,4802173.0,107.0,86.92,95.0,,63.43
5634,4802327.0,108.29,87.87,95.0,,63.32
5635,4802.327,,,,91.45,
5636,4802473.0,109.13,88.8,95.0,,63.24
5637,4802623.0,109.86,89.68,95.0,,63.17
5638,4802777.0,110.7,90.52,95.0,,63.07
5639,4802923.0,111.24,91.32,95.0,,63.02
5640,4802.923,,,,94.88,
5641,4803079.0,111.67,92.06,95.0,,62.96
5642,4803234.0,112.02,92.75,95.0,,62.91
5643,4803383.0,112.25,93.38,95.0,,62.87
5644,4803531.0,112.2,93.93,95.0,,62.86
5645,4803.531,,,,96.93,
5646,4803686.0,111.76,94.38,95.0,,62.91
5647,4803836.0,111.02,94.7,95.0,,63.0
5648,4803981.0,110.0,94.89,95.0,,63.13
5649,4804135.0,108.38,94.93,95.0,,63.36
5650,4804.169,,,,96.44,
5651,4804269.0,107.12,94.83,55.0,,63.52
5652,4804418.0,106.03,94.66,55.0,,63.65
5653,4804573.0,105.19,94.46,55.0,,63.73
5654,4804719.0,104.34,94.22,55.0,,63.81
5655,4804.719,,,,96.13,
5656,4804869.0,103.62,93.99,55.0,,63.89
5657,4805020.0,102.77,93.73,55.0,,64.0
5658,4805170.0,101.4,93.41,55.0,,64.19
5659,4805320.0,100.3,93.05,55.0,,64.35
5660,4805.32,,,,96.1,
5661,4805470.0,99.15,92.65,55.0,,64.51
5662,4805620.0,97.61,92.17,55.0,,64.72
5663,4805770.0,96.46,91.67,55.0,,64.91
5664,4805.77,,,,92.63,
5665,4805970.0,95.28,91.16,55.0,,65.09
5666,4806098.0,93.88,90.61,55.0,,65.3
5667,4806253.0,92.51,90.02,55.0,,65.5
5668,4806399.0,90.99,89.38,55.0,,65.73
5669,4806549.0,89.88,88.75,55.0,,65.9
5670,4806.549,,,,90.3,
5671,4806700.0,88.81,88.13,55.0,,66.06
5672,4806850.0,87.35,87.48,55.0,,66.28
5673,4807000.0,86.3,86.83,55.0,,66.44
5674,4807150.0,85.29,86.2,55.0,,66.6
5675,4807.15,,,,87.18,
5676,4807300.0,83.99,85.54,55.0,,66.8
5677,4807450.0,83.01,84.9,55.0,,66.94
5678,4807600.0,82.06,84.28,55.0,,67.09
5679,4807751.0,80.82,83.64,55.0,,67.26
5680,4807.751,,,,84.55,
5681,4807901.0,79.89,83.01,55.0,,67.4
5682,4808051.0,79.01,82.39,55.0,,67.54
5683,4808201.0,77.84,81.76,55.0,,67.71
5684,4808351.0,76.98,81.14,55.0,,67.84
5685,4808.351,,,,81.58,
5686,4808501.0,76.15,80.55,55.0,,67.96
5687,4808651.0,75.07,79.93,55.0,,68.11
5688,4808801.0,74.27,79.33,55.0,,68.24
5689,4808951.0,73.48,78.75,55.0,,68.38
5690,4808.951,,,,78.97,
5691,4809104.0,72.42,78.17,55.0,,68.52
5692,4809253.0,71.65,77.58,55.0,,68.62
5693,4809403.0,70.89,77.01,55.0,,68.72
5694,4809556.0,69.92,76.44,55.0,,68.85
5695,4809.556,,,,76.31,
5696,4809705.0,69.19,75.87,55.0,,68.96
5697,4809855.0,68.5,75.31,55.0,,69.07
5698,4810008.0,67.59,74.75,55.0,,69.2
5699,4810157.0,66.91,74.2,55.0,,69.29
5700,4810.157,,,,73.82,
5701,4810307.0,66.24,73.66,55.0,,69.39
5702,4810460.0,65.38,73.11,55.0,,69.51
5703,4810609.0,64.72,72.57,55.0,,69.6
5704,4810759.0,64.09,72.04,55.0,,69.69
5705,4810.759,,,,71.41,
5706,4810912.0,63.25,71.51,55.0,,69.8
5707,4811061.0,62.64,70.98,55.0,,69.9
5708,4811211.0,62.05,70.47,55.0,,69.98
5709,4811364.0,61.28,69.95,55.0,,70.1
5710,4811.364,,,,68.99,
5711,4811513.0,60.7,69.44,55.0,,70.18
5712,4811663.0,60.13,68.94,55.0,,70.26
5713,4811816.0,59.39,68.43,55.0,,70.37
5714,4811965.0,58.83,67.93,55.0,,70.46
5715,4811.965,,,,67.78,
5716,4812115.0,58.28,67.44,55.0,,70.54
5717,4812266.0,57.74,66.96,55.0,,70.61
5718,4812417.0,57.03,66.47,55.0,,70.71
5719,4812567.0,56.52,65.99,55.0,,70.79
5720,4812.567,,,,64.45,
5721,4812718.0,56.0,65.52,55.0,,70.87
5722,4812867.0,55.36,65.03,55.0,,70.96
5723,4813017.0,54.87,64.56,55.0,,71.03
5724,4813168.0,54.38,64.11,55.0,,71.1
5725,4813.168,,,,62.57,
5726,4813317.0,53.74,63.63,55.0,,71.2
5727,4813467.0,53.28,63.18,55.0,,71.27
5728,4813618.0,52.83,62.73,55.0,,71.33
5729,4813767.0,52.23,62.27,55.0,,71.42
5730,4813.767,,,,60.23,
5731,4813917.0,51.79,61.83,55.0,,71.48
5732,4814068.0,51.35,61.39,55.0,,71.53
5733,4814217.0,50.79,60.95,55.0,,71.61
5734,4814367.0,50.37,60.52,55.0,,71.66
5735,4814.367,,,,58.34,
5736,4814517.0,49.94,60.09,55.0,,71.73
5737,4814667.0,49.4,59.66,55.0,,71.82
5738,4814817.0,48.99,59.24,55.0,,71.88
5739,4814.817,,,,56.36,
5740,4815012.0,48.6,58.83,55.0,,71.94
5741,4815135.0,48.09,58.41,55.0,,72.04
5742,4815296.0,47.66,57.99,55.0,,72.1
5743,4815450.0,47.18,57.58,55.0,,72.16
5744,4815600.0,46.88,57.18,55.0,,72.19
5745,4815.6,,,,54.57,
5746,4815748.0,46.73,56.81,55.0,,72.18
5747,4815903.0,46.73,56.48,55.0,,72.15
5748,4816053.0,46.87,56.19,55.0,,72.08
5749,4816199.0,47.03,55.95,55.0,,72.0
5750,4816.199,,,,53.64,
5751,4816354.0,47.21,55.76,55.0,,71.9
5752,4816500.0,47.49,55.6,55.0,,71.74
5753,4816650.0,47.73,55.47,55.0,,71.62
5754,4816798.0,47.96,55.38,55.0,,71.51
5755,4816.798,,,,53.42,
5756,4816941.0,48.18,55.3,55.0,,71.4
5757,4817099.0,48.47,55.24,55.0,,71.24
5758,4817239.0,48.68,55.2,55.0,,71.13
5759,4817391.0,48.88,55.17,55.0,,71.0
5760,4817.391,,,,53.17,
5761,4817545.0,49.09,55.15,55.0,,70.88
5762,4817693.0,49.32,55.14,55.0,,70.72
5763,4817842.0,49.48,55.13,55.0,,70.62
5764,4817.842,,,,52.92,
5765,4818076.0,49.66,55.12,55.0,,70.47
5766,4818209.0,49.78,55.1,55.0,,70.37
5767,4818360.0,49.93,55.09,55.0,,70.25
5768,4818507.0,50.1,55.09,55.0,,70.11
5769,4818656.0,50.2,55.08,55.0,,70.0
5770,4818.656,,,,52.86,
5771,4818812.0,50.31,55.06,55.0,,69.88
5772,4818958.0,50.45,55.05,55.0,,69.75
5773,4819108.0,50.54,55.03,55.0,,69.66
5774,4819260.0,50.64,55.02,55.0,,69.57
5775,4819.26,,,,52.55,
5776,4819427.0,50.78,55.0,95.0,,69.44
5777,4819563.0,50.88,54.98,95.0,,69.34
5778,4819709.0,50.99,54.97,95.0,,69.24
5779,4819859.0,51.21,54.97,95.0,,69.13
5780,4819.859,,,,52.62,
5781,4820013.0,51.99,55.02,95.0,,68.95
5782,4820159.0,52.96,55.16,95.0,,68.8
5783,4820309.0,54.23,55.4,95.0,,68.65
5784,4820463.0,56.22,55.79,95.0,,68.47
5785,4820.492,,,,54.79,
5786,4820609.0,57.85,56.3,95.0,,68.32
5787,4820759.0,59.58,56.9,95.0,,68.12
5788,4820913.0,61.93,57.61,95.0,,67.91
5789,4821059.0,63.72,58.43,95.0,,67.76
5790,4821.059,,,,59.11,
5791,4821209.0,65.52,59.29,95.0,,67.59
5792,4821363.0,67.9,60.22,95.0,,67.39
5793,4821509.0,69.66,61.22,95.0,,67.23
5794,4821659.0,71.39,62.22,95.0,,67.08
5795,4821.659,,,,64.84,
5796,4821813.0,73.69,63.28,95.0,,66.88
5797,4821959.0,75.36,64.36,95.0,,66.73
5798,4822109.0,77.0,65.44,95.0,,66.58
5799,4822263.0,79.15,66.54,95.0,,66.38
5800,4822.263,,,,68.35,
5801,4822409.0,80.76,67.66,95.0,,66.25
5802,4822559.0,82.31,68.76,95.0,,66.13
5803,4822713.0,84.32,69.87,95.0,,65.96
5804,4822859.0,85.8,70.98,95.0,,65.82
5805,4822.859,,,,73.31,
5806,4823009.0,87.26,72.08,95.0,,65.69
5807,4823163.0,89.17,73.18,95.0,,65.53
5808,4823309.0,90.58,74.28,95.0,,65.4
5809,4823459.0,91.98,75.36,95.0,,65.29
5810,4823.459,,,,77.51,
5811,4823613.0,93.76,76.45,95.0,,65.15
5812,4823760.0,95.08,77.53,95.0,,65.03
5813,4823910.0,96.37,78.58,95.0,,64.91
5814,4824064.0,98.04,79.63,95.0,,64.76
5815,4824.064,,,,82.9,
5816,4824210.0,99.27,80.68,95.0,,64.66
5817,4824360.0,100.48,81.71,95.0,,64.56
5818,4824513.0,102.07,82.73,95.0,,64.43
5819,4824659.0,103.21,83.75,95.0,,64.33
5820,4824.659,,,,87.42,
5821,4824809.0,104.37,84.74,95.0,,64.25
5822,4824963.0,105.83,85.73,95.0,,64.14
5823,4825109.0,106.94,86.72,95.0,,64.06
5824,4825259.0,107.93,87.68,95.0,,63.98
5825,4825.259,,,,91.64,
5826,4825413.0,109.08,88.61,95.0,,63.87
5827,4825559.0,109.85,89.52,95.0,,63.81
5828,4825709.0,110.49,90.36,95.0,,63.74
5829,4825863.0,111.21,91.17,95.0,,63.66
5830,4825.863,,,,94.85,
5831,4826015.0,111.64,91.92,95.0,,63.6
5832,4826170.0,112.02,92.62,95.0,,63.55
5833,4826319.0,112.35,93.27,95.0,,63.48
5834,4826465.0,112.35,93.85,95.0,,63.46
5835,4826.465,,,,97.07,
5836,4826621.0,112.05,94.33,95.0,,63.5
5837,4826771.0,111.17,94.68,95.0,,63.62
5838,4826912.0,110.23,94.89,95.0,,63.74
5839,4826.912,,,,96.58,
5840,4827116.0,109.14,94.98,95.0,,63.89
5841,4827245.0,107.68,94.93,55.0,,64.08
5842,4827392.0,106.25,94.77,55.0,,64.22
5843,4827541.0,105.5,94.57,55.0,,64.28
5844,4827691.0,104.94,94.38,55.0,,64.34
5845,4827.691,,,,96.49,
5846,4827844.0,103.97,94.16,55.0,,64.47
5847,4827993.0,103.04,93.9,55.0,,64.59
5848,4828143.0,102.05,93.61,55.0,,64.73
5849,4828297.0,100.54,93.25,55.0,,64.95
5850,4828.297,,,,95.99,
5851,4828443.0,99.39,92.84,55.0,,65.14
5852,4828593.0,98.23,92.39,55.0,,65.3
5853,4828747.0,96.69,91.9,55.0,,65.53
5854,4828893.0,95.51,91.37,55.0,,65.7
5855,4828.893,,,,93.01,
5856,4829043.0,94.35,90.82,55.0,,65.87
5857,4829197.0,92.83,90.25,55.0,,66.1
5858,4829343.0,91.68,89.64,55.0,,66.26
5859,4829493.0,90.55,89.04,55.0,,66.43
5860,4829.493,,,,90.66,
5861,4829647.0,89.11,88.42,55.0,,66.65
5862,4829793.0,88.06,87.79,55.0,,66.83
5863,4829943.0,87.01,87.16,55.0,,66.98
5864,4830093.0,85.99,86.55,55.0,,67.13
5865,4830.093,,,,87.66,
5866,4830244.0,84.62,85.91,55.0,,67.34
5867,4830394.0,83.64,85.28,55.0,,67.49
5868,4830544.0,82.68,84.66,55.0,,67.64
5869,4830695.0,81.44,84.02,55.0,,67.82
5870,4830.695,,,,85.04,
5871,4830845.0,80.52,83.4,55.0,,67.95
5872,4830995.0,79.61,82.78,55.0,,68.07
5873,4831145.0,78.45,82.15,55.0,,68.28
5874,4831295.0,77.6,81.54,55.0,,68.41
5875,4831.295,,,,82.13,
5876,4831446.0,76.75,80.94,55.0,,68.52
5877,4831595.0,75.66,80.33,55.0,,68.68
5878,4831745.0,74.87,79.73,55.0,,68.81
5879,4831895.0,74.08,79.16,55.0,,68.93
5880,4831.895,,,,79.57,
5881,4832045.0,73.05,78.56,55.0,,69.08
5882,4832195.0,72.28,77.98,55.0,,69.18
5883,4832345.0,71.52,77.42,55.0,,69.29
5884,4832495.0,70.55,76.83,55.0,,69.43
5885,4832.495,,,,76.72,
5886,4832645.0,69.82,76.27,55.0,,69.52
5887,4832795.0,69.11,75.72,55.0,,69.62
5888,4832946.0,68.2,75.16,55.0,,69.76
5889,4833115.0,67.53,74.61,55.0,,69.86
5890,4833.163,,,,74.21,
5891,4833276.0,66.74,74.07,55.0,,69.99
5892,4833426.0,65.99,73.52,55.0,,70.1
5893,4833576.0,65.14,72.96,55.0,,70.23
5894,4833726.0,64.5,72.42,55.0,,70.32
5895,4833.726,,,,71.77,
5896,4833876.0,63.88,71.89,55.0,,70.41
5897,4834026.0,63.07,71.36,55.0,,70.52
5898,4834176.0,62.46,70.84,55.0,,70.61
5899,4834326.0,61.88,70.32,55.0,,70.69
5900,4834.326,,,,69.47,
5901,4834476.0,61.11,69.81,55.0,,70.81
5902,4834626.0,60.55,69.3,55.0,,70.89
5903,4834776.0,59.99,68.81,55.0,,70.96
5904,4834926.0,59.25,68.3,55.0,,71.06
5905,4834.926,,,,68.16,
5906,4835076.0,58.72,67.81,55.0,,71.14
5907,4835226.0,58.19,67.33,55.0,,71.21
5908,4835376.0,57.49,66.84,55.0,,71.31
5909,4835526.0,56.98,66.36,55.0,,71.37
5910,4835.526,,,,64.88,
5911,4835676.0,56.48,65.89,55.0,,71.44
5912,4835826.0,55.81,65.41,55.0,,71.53
5913,4835976.0,55.33,64.94,55.0,,71.6
5914,4836126.0,54.85,64.48,55.0,,71.67
5915,4836.126,,,,63.0,
5916,4836277.0,54.37,64.03,55.0,,71.75
5917,4836427.0,53.71,63.58,55.0,,71.84
5918,4836577.0,53.24,63.12,55.0,,71.91
5919,4836727.0,52.8,62.68,55.0,,71.99
5920,4836.727,,,,60.71,
5921,4836877.0,52.2,62.22,55.0,,72.07
5922,4837027.0,51.77,61.78,55.0,,72.13
5923,4837177.0,51.34,61.35,55.0,,72.19
5924,4837327.0,50.79,60.91,55.0,,72.27
5925,4837.327,,,,58.76,
5926,4837477.0,50.38,60.48,55.0,,72.33
5927,4837627.0,49.96,60.06,55.0,,72.38
5928,4837777.0,49.43,59.63,55.0,,72.45
5929,4837927.0,49.03,59.22,55.0,,72.5
5930,4837.927,,,,56.71,
5931,4838077.0,48.63,58.81,55.0,,72.56
5932,4838228.0,48.11,58.39,55.0,,72.63
5933,4838389.0,47.73,57.98,55.0,,72.68
5934,4838544.0,47.36,57.58,55.0,,72.73
5935,4838.544,,,,54.95,
5936,4838689.0,46.94,57.18,55.0,,72.8
5937,4838841.0,46.74,56.8,55.0,,72.81
5938,4838995.0,46.69,56.46,55.0,,72.78
5939,4839148.0,46.8,56.17,55.0,,72.71
5940,4839.148,,,,53.82,
5941,4839292.0,46.96,55.93,55.0,,72.63
5942,4839447.0,47.14,55.72,55.0,,72.55
5943,4839590.0,47.41,55.56,55.0,,72.41
5944,4839740.0,47.63,55.43,55.0,,72.31
5945,4839.74,,,,53.38,
5946,4839896.0,47.86,55.33,55.0,,72.2
5947,4840035.0,48.16,55.26,55.0,,72.06
5948,4840185.0,48.38,55.2,55.0,,71.93
5949,4840342.0,48.61,55.16,55.0,,71.8
5950,4840.342,,,,53.13,
5951,4840484.0,48.89,55.13,55.0,,71.62
5952,4840660.0,49.05,55.11,55.0,,71.53
5953,4840810.0,49.34,55.1,55.0,,71.35
5954,4840960.0,49.5,55.1,55.0,,71.25
5955,4840.96,,,,53.03,
5956,4841110.0,49.65,55.09,55.0,,71.14
5957,4841260.0,49.81,55.08,55.0,,70.99
5958,4841410.0,49.93,55.07,55.0,,70.89
5959,4841560.0,50.06,55.06,55.0,,70.78
5960,4841.56,,,,52.8,
5961,4841710.0,50.2,55.05,55.0,,70.65
5962,4841860.0,50.32,55.04,55.0,,70.56
5963,4842010.0,50.43,55.03,55.0,,70.46
5964,4842161.0,50.56,55.01,55.0,,70.33
5965,4842.161,,,,52.6,
5966,4842310.0,50.66,55.0,55.0,,70.24
