,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8000,1244963.0,112.68,94.89,95.0,,63.0
8001,1244.963,,,,105.0,
8002,1245107.0,111.87,95.16,95.0,,63.26
8003,1245259.0,110.95,95.32,95.0,,63.54
8004,1245423.0,109.55,95.33,95.0,,63.88
8005,1245556.0,108.49,95.25,55.0,,64.13
8006,1245.556,,,,100.74,
8007,1245701.0,107.46,95.12,55.0,,64.33
8008,1245851.0,106.36,94.91,55.0,,64.49
8009,1246001.0,105.68,94.71,55.0,,64.57
8010,1246151.0,105.02,94.5,55.0,,64.66
8011,1246.151,,,,98.03,
8012,1246301.0,104.05,94.25,55.0,,64.83
8013,1246451.0,103.2,94.0,55.0,,64.99
8014,1246601.0,102.27,93.71,55.0,,65.18
8015,1246751.0,100.93,93.36,55.0,,65.44
8016,1246.751,,,,93.87,
8017,1246901.0,99.89,92.98,55.0,,65.64
8018,1247051.0,98.8,92.58,55.0,,65.83
8019,1247201.0,97.35,92.11,55.0,,66.11
8020,1247351.0,96.21,91.62,55.0,,66.31
8021,1247.351,,,,89.53,
8022,1247501.0,95.07,91.12,55.0,,66.51
8023,1247651.0,93.54,90.56,55.0,,66.78
8024,1247801.0,92.41,89.98,55.0,,66.97
8025,1247951.0,91.28,89.41,55.0,,67.16
8026,1247.951,,,,85.4,
8027,1248101.0,89.78,88.79,55.0,,67.4
8028,1248251.0,88.68,88.16,55.0,,67.57
8029,1248401.0,87.58,87.54,55.0,,67.74
8030,1248562.0,86.15,86.89,55.0,,67.94
8031,1248.562,,,,80.66,
8032,1248711.0,85.36,86.28,55.0,,68.05
8033,1248861.0,83.79,85.6,55.0,,68.32
8034,1249011.0,82.76,84.94,55.0,,68.49
8035,1249161.0,81.76,84.29,55.0,,68.61
8036,1249.161,,,,76.61,
8037,1249311.0,80.43,83.61,55.0,,68.79
8038,1249461.0,79.43,82.95,55.0,,68.92
8039,1249611.0,78.47,82.3,55.0,,69.06
8040,1249761.0,77.21,81.62,55.0,,69.24
8041,1249.761,,,,75.55,
8042,1249911.0,76.29,80.97,55.0,,69.36
8043,1250061.0,75.39,80.33,55.0,,69.47
8044,1250211.0,74.2,79.67,55.0,,69.62
8045,1250361.0,73.31,79.03,55.0,,69.74
8046,1250.361,,,,69.39,
8047,1250511.0,72.45,78.4,55.0,,69.86
8048,1250661.0,71.31,77.75,55.0,,70.01
8049,1250811.0,70.46,77.11,55.0,,70.11
8050,1250961.0,69.65,76.5,55.0,,70.21
8051,1250.961,,,,66.56,
8052,1251111.0,68.59,75.86,55.0,,70.35
8053,1251261.0,67.8,75.24,55.0,,70.45
8054,1251411.0,67.03,74.64,55.0,,70.56
8055,1251561.0,66.01,74.01,55.0,,70.67
8056,1251.561,,,,62.73,
8057,1251711.0,65.25,73.41,55.0,,70.77
8058,1251861.0,64.49,72.81,55.0,,70.87
8059,1252011.0,63.54,72.2,55.0,,70.98
8060,1252161.0,62.81,71.61,55.0,,71.06
8061,1252.161,,,,60.08,
8062,1252311.0,62.12,71.03,55.0,,71.15
8063,1252461.0,61.21,70.44,55.0,,71.26
8064,1252611.0,60.53,69.86,55.0,,71.34
8065,1252761.0,59.87,69.3,55.0,,71.41
8066,1252.761,,,,57.05,
8067,1252911.0,59.01,68.72,55.0,,71.53
8068,1253061.0,58.36,68.16,55.0,,71.61
8069,1253211.0,57.72,67.6,55.0,,71.69
8070,1253361.0,56.9,67.04,55.0,,71.79
8071,1253.361,,,,54.63,
8072,1253511.0,56.29,66.49,55.0,,71.85
8073,1253661.0,55.69,65.95,55.0,,71.92
8074,1253811.0,54.91,65.4,55.0,,72.03
8075,1253961.0,54.34,64.86,55.0,,72.11
8076,1253.961,,,,51.77,
8077,1254111.0,53.76,64.34,55.0,,72.16
8078,1254261.0,52.99,63.81,55.0,,72.24
8079,1254411.0,52.44,63.28,55.0,,72.31
8080,1254565.0,51.91,62.76,55.0,,72.38
8081,1254.565,,,,49.66,
8082,1254711.0,51.21,62.25,55.0,,72.45
8083,1254861.0,50.69,61.73,55.0,,72.5
8084,1255011.0,50.18,61.23,55.0,,72.57
8085,1255161.0,49.5,60.73,55.0,,72.65
8086,1255.161,,,,47.62,
8087,1255311.0,48.99,60.23,55.0,,72.71
8088,1255472.0,48.5,59.74,55.0,,72.76
8089,1255622.0,47.87,59.25,55.0,,72.83
8090,1255772.0,47.41,58.77,55.0,,72.87
8091,1255.772,,,,45.81,
8092,1255922.0,47.02,58.3,55.0,,72.89
8093,1256072.0,46.63,57.85,55.0,,72.85
8094,1256223.0,46.45,57.43,55.0,,72.77
8095,1256373.0,46.35,57.05,55.0,,72.66
8096,1256.397,,,,48.2,
8097,1256523.0,46.3,56.7,55.0,,72.48
8098,1256674.0,46.33,56.4,55.0,,72.34
8099,1256824.0,46.4,56.13,55.0,,72.19
8100,1256974.0,46.53,55.89,55.0,,71.97
8101,1256.974,,,,46.17,
8102,1257124.0,46.63,55.69,55.0,,71.8
8103,1257272.0,46.78,55.52,55.0,,71.65
8104,1257422.0,47.01,55.37,55.0,,71.45
8105,1257577.0,47.14,55.25,55.0,,71.29
8106,1257.577,,,,47.51,
8107,1257722.0,47.3,55.14,55.0,,71.13
8108,1257866.0,47.53,55.05,55.0,,70.93
8109,1258016.0,47.7,54.97,55.0,,70.78
8110,1258166.0,47.86,54.91,55.0,,70.64
8111,1258.166,,,,47.51,
8112,1258322.0,48.1,54.86,55.0,,70.44
8113,1258489.0,48.26,54.81,55.0,,70.3
8114,1258637.0,48.44,54.78,55.0,,70.15
8115,1258787.0,48.64,54.75,55.0,,69.99
8116,1258.787,,,,48.65,
8117,1258938.0,48.85,54.73,55.0,,69.81
8118,1259087.0,49.03,54.71,55.0,,69.68
8119,1259237.0,49.22,54.7,55.0,,69.56
8120,1259387.0,49.46,54.7,55.0,,69.4
8121,1259.387,,,,48.89,
8122,1259537.0,49.64,54.7,55.0,,69.28
8123,1259687.0,49.82,54.7,55.0,,69.16
8124,1259837.0,50.0,54.71,55.0,,69.04
8125,1259987.0,50.23,54.73,55.0,,68.88
8126,1259.987,,,,49.87,
8127,1260137.0,50.4,54.74,55.0,,68.76
8128,1260288.0,50.56,54.76,55.0,,68.65
8129,1260437.0,50.77,54.78,55.0,,68.52
8130,1260589.0,50.91,54.79,95.0,,68.45
8131,1260.589,,,,51.62,
8132,1260757.0,51.05,54.81,95.0,,68.35
8133,1260907.0,51.19,54.82,95.0,,68.21
8134,1261057.0,51.39,54.84,95.0,,68.07
8135,1261207.0,51.65,54.87,95.0,,67.95
8136,1261.207,,,,51.61,
8137,1261357.0,52.1,54.93,95.0,,67.81
8138,1261507.0,53.06,55.07,95.0,,67.59
8139,1261657.0,54.05,55.28,95.0,,67.41
8140,1261807.0,55.21,55.57,95.0,,67.22
8141,1261.807,,,,57.23,
8142,1261957.0,56.99,56.0,95.0,,66.97
8143,1262107.0,58.47,56.5,95.0,,66.78
8144,1262257.0,60.05,57.08,95.0,,66.59
8145,1262407.0,62.24,57.8,95.0,,66.33
8146,1262.407,,,,63.97,
8147,1262557.0,63.93,58.56,95.0,,66.16
8148,1262707.0,65.68,59.38,95.0,,66.0
8149,1262857.0,68.0,60.31,95.0,,65.77
8150,1263007.0,69.76,61.26,95.0,,65.62
8151,1263.007,,,,71.33,
8152,1263157.0,71.52,62.24,95.0,,65.45
8153,1263307.0,73.87,63.32,95.0,,65.27
8154,1263457.0,75.6,64.39,95.0,,65.13
8155,1263607.0,77.32,65.46,95.0,,64.98
8156,1263.607,,,,78.06,
8157,1263757.0,79.61,66.62,95.0,,64.78
8158,1263907.0,81.31,67.75,95.0,,64.64
8159,1264057.0,82.98,68.88,95.0,,64.54
8160,1264207.0,85.16,70.07,95.0,,64.38
8161,1264.207,,,,84.27,
8162,1264357.0,86.75,71.23,95.0,,64.26
8163,1264507.0,88.35,72.37,95.0,,64.15
8164,1264657.0,90.42,73.57,95.0,,64.0
8165,1264807.0,91.95,74.73,95.0,,63.88
8166,1264.807,,,,90.52,
8167,1264957.0,93.46,75.87,95.0,,63.78
8168,1265107.0,95.42,77.06,95.0,,63.67
8169,1265257.0,96.84,78.2,95.0,,63.57
8170,1265409.0,98.24,79.33,95.0,,63.47
8171,1265.409,,,,95.79,
8172,1265558.0,100.1,80.49,95.0,,63.34
8173,1265708.0,101.46,81.61,95.0,,63.26
8174,1265857.0,102.8,82.72,95.0,,63.17
8175,1266007.0,104.54,83.85,95.0,,63.05
8176,1266.085,,,,100.91,
8177,1266157.0,105.81,84.95,95.0,,62.97
8178,1266307.0,107.09,86.02,95.0,,62.9
8179,1266457.0,108.74,87.13,95.0,,62.82
8180,1266619.0,109.89,88.2,95.0,,62.73
8181,1266.619,,,,105.9,
8182,1266763.0,110.99,89.23,95.0,,62.66
8183,1266913.0,112.32,90.27,95.0,,62.6
8184,1267063.0,113.11,91.25,95.0,,62.56
8185,1267213.0,113.71,92.16,95.0,,62.58
8186,1267.213,,,,109.36,
8187,1267363.0,113.99,92.98,95.0,,62.7
8188,1267513.0,113.87,93.68,95.0,,62.86
8189,1267664.0,113.51,94.26,95.0,,63.06
8190,1267814.0,112.73,94.7,95.0,,63.37
8191,1267.814,,,,105.06,
8192,1267965.0,111.95,95.0,95.0,,63.62
8193,1268110.0,111.06,95.2,95.0,,63.86
8194,1268259.0,109.73,95.25,95.0,,64.22
8195,1268402.0,108.66,95.21,55.0,,64.47
8196,1268.402,,,,102.08,
8197,1268571.0,107.57,95.09,55.0,,64.68
8198,1268721.0,106.53,94.91,55.0,,64.85
8199,1268871.0,105.57,94.68,55.0,,64.97
8200,1269021.0,104.89,94.46,55.0,,65.04
8201,1269.021,,,,98.48,
8202,1269171.0,104.18,94.23,55.0,,65.17
8203,1269321.0,103.1,93.96,55.0,,65.37
8204,1269471.0,102.19,93.66,55.0,,65.54
8205,1269621.0,101.19,93.34,55.0,,65.73
8206,1269.621,,,,94.75,
8207,1269771.0,99.81,92.96,55.0,,66.01
8208,1269921.0,98.71,92.54,55.0,,66.2
8209,1270071.0,97.62,92.1,55.0,,66.4
8210,1270221.0,96.14,91.6,55.0,,66.67
8211,1270.221,,,,90.03,
8212,1270371.0,95.02,91.09,55.0,,66.88
8213,1270521.0,93.87,90.56,55.0,,67.06
8214,1270671.0,92.35,89.98,55.0,,67.32
8215,1270821.0,91.21,89.39,55.0,,67.5
8216,1270.821,,,,85.9,
8217,1270971.0,90.08,88.79,55.0,,67.68
8218,1271121.0,88.6,88.17,55.0,,67.91
8219,1271271.0,87.51,87.54,55.0,,68.07
8220,1271421.0,86.45,86.91,55.0,,68.25
8221,1271.421,,,,80.99,
8222,1271571.0,85.04,86.26,55.0,,68.47
8223,1271721.0,84.0,85.61,55.0,,68.6
8224,1271871.0,82.97,84.97,55.0,,68.75
8225,1272021.0,81.61,84.31,55.0,,68.95
8226,1272.021,,,,77.3,
8227,1272171.0,80.62,83.65,55.0,,69.1
8228,1272321.0,79.63,83.0,55.0,,69.24
8229,1272471.0,78.37,82.34,55.0,,69.44
8230,1272621.0,77.43,81.68,55.0,,69.54
8231,1272.621,,,,73.29,
8232,1272771.0,76.49,81.04,55.0,,69.66
8233,1272921.0,75.28,80.39,55.0,,69.84
8234,1273071.0,74.39,79.74,55.0,,69.97
8235,1273221.0,73.51,79.1,55.0,,70.09
8236,1273.221,,,,69.76,
8237,1273371.0,72.36,78.46,55.0,,70.24
8238,1273521.0,71.51,77.82,55.0,,70.34
8239,1273671.0,70.67,77.2,55.0,,70.45
8240,1273821.0,69.58,76.57,55.0,,70.6
8241,1273.855,,,,66.25,
8242,1273971.0,68.78,75.94,55.0,,70.69
8243,1274121.0,67.99,75.33,55.0,,70.79
8244,1274271.0,66.98,74.71,55.0,,70.9
8245,1274421.0,66.2,74.1,55.0,,70.99
8246,1274.421,,,,63.02,
8247,1274571.0,65.47,73.5,55.0,,71.09
8248,1274721.0,64.47,72.9,55.0,,71.2
8249,1274871.0,63.75,72.3,55.0,,71.28
8250,1275021.0,63.03,71.71,55.0,,71.36
8251,1275.021,,,,63.15,
8252,1275171.0,62.1,71.12,55.0,,71.48
8253,1275321.0,61.42,70.54,55.0,,71.56
8254,1275471.0,60.76,69.97,55.0,,71.65
8255,1275621.0,59.88,69.4,55.0,,71.77
8256,1275.621,,,,57.39,
8257,1275771.0,59.23,68.82,55.0,,71.86
8258,1275921.0,58.58,68.26,55.0,,71.95
8259,1276071.0,57.95,67.72,55.0,,72.03
8260,1276221.0,57.11,67.15,55.0,,72.12
8261,1276.221,,,,55.57,
8262,1276371.0,56.51,66.6,55.0,,72.19
8263,1276521.0,55.89,66.07,55.0,,72.27
8264,1276671.0,55.13,65.52,55.0,,72.36
8265,1276821.0,54.56,64.98,55.0,,72.43
8266,1276.821,,,,52.3,
8267,1276971.0,53.98,64.46,55.0,,72.48
8268,1277121.0,53.22,63.92,55.0,,72.56
8269,1277271.0,52.66,63.4,55.0,,72.63
8270,1277421.0,52.13,62.89,55.0,,72.69
8271,1277.421,,,,50.47,
8272,1277571.0,51.43,62.37,55.0,,72.79
8273,1277721.0,50.91,61.86,55.0,,72.85
8274,1277871.0,50.4,61.36,55.0,,72.92
8275,1278021.0,49.73,60.86,55.0,,72.99
8276,1278.021,,,,47.95,
8277,1278171.0,49.23,60.36,55.0,,73.03
8278,1278332.0,48.72,59.88,55.0,,73.08
8279,1278482.0,48.08,59.38,55.0,,73.15
8280,1278658.0,47.62,58.9,55.0,,73.21
8281,1278.698,,,,46.21,
8282,1278822.0,47.03,58.42,55.0,,73.26
8283,1278972.0,46.7,57.95,55.0,,73.23
8284,1279122.0,46.51,57.52,55.0,,73.15
8285,1279274.0,46.37,57.13,55.0,,73.0
8286,1279.274,,,,45.65,
8287,1279424.0,46.34,56.78,55.0,,72.88
8288,1279575.0,46.36,56.47,55.0,,72.73
8289,1279725.0,46.46,56.19,55.0,,72.52
8290,1279875.0,46.55,55.96,55.0,,72.37
8291,1279.875,,,,46.16,
8292,1280025.0,46.67,55.75,55.0,,72.21
8293,1280172.0,46.86,55.58,55.0,,71.99
8294,1280322.0,47.04,55.43,55.0,,71.81
8295,1280472.0,47.18,55.3,55.0,,71.65
8296,1280.472,,,,46.76,
8297,1280622.0,47.34,55.19,55.0,,71.5
8298,1280767.0,47.58,55.11,55.0,,71.29
8299,1280917.0,47.74,55.03,55.0,,71.14
8300,1281067.0,47.91,54.96,55.0,,70.99
8301,1281.067,,,,47.59,
8302,1281217.0,48.15,54.92,55.0,,70.8
8303,1281366.0,48.31,54.87,55.0,,70.65
8304,1281516.0,48.48,54.83,55.0,,70.52
8305,1281.617,,,,51.27,
8306,1281716.0,48.69,54.81,55.0,,70.34
8307,1281841.0,48.88,54.78,55.0,,70.19
8308,1281991.0,49.06,54.77,55.0,,70.05
8309,1282142.0,49.3,54.76,55.0,,69.9
8310,1282.142,,,,48.7,
8311,1282291.0,49.46,54.75,55.0,,69.77
8312,1282441.0,49.63,54.75,55.0,,69.64
8313,1282593.0,49.85,54.75,55.0,,69.49
8314,1282742.0,50.01,54.75,55.0,,69.38
8315,1282.747,,,,51.43,
8316,1282891.0,50.17,54.76,55.0,,69.25
8317,1283042.0,50.38,54.77,55.0,,69.12
8318,1283191.0,50.52,54.78,55.0,,69.0
8319,1283342.0,50.66,54.78,55.0,,68.9
8320,1283.342,,,,49.94,
8321,1283491.0,50.84,54.8,55.0,,68.78
8322,1283650.0,50.96,54.8,95.0,,68.67
8323,1283793.0,51.07,54.81,95.0,,68.58
8324,1283943.0,51.22,54.82,95.0,,68.48
8325,1283.943,,,,50.64,
8326,1284093.0,51.37,54.83,95.0,,68.39
8327,1284243.0,51.63,54.85,95.0,,68.26
8328,1284393.0,52.24,54.91,95.0,,68.04
8329,1284543.0,52.98,55.04,95.0,,67.88
8330,1284.629,,,,57.34,
8331,1284693.0,53.95,55.23,95.0,,67.72
8332,1284843.0,55.54,55.55,95.0,,67.46
8333,1284993.0,56.89,55.96,95.0,,67.27
8334,1285143.0,58.36,56.44,95.0,,67.08
8335,1285.143,,,,60.71,
8336,1285293.0,60.49,57.06,95.0,,66.84
8337,1285443.0,62.13,57.76,95.0,,66.65
8338,1285593.0,63.83,58.51,95.0,,66.47
8339,1285743.0,66.17,59.37,95.0,,66.25
8340,1285.749,,,,69.39,
8341,1285893.0,67.94,60.28,95.0,,66.1
8342,1286043.0,69.7,61.22,95.0,,65.94
8343,1286193.0,72.04,62.25,95.0,,65.72
8344,1286343.0,73.8,63.3,95.0,,65.59
8345,1286493.0,75.54,64.36,95.0,,65.43
8346,1286.493,,,,75.43,
8347,1286643.0,77.84,65.48,95.0,,65.26
8348,1286793.0,79.54,66.61,95.0,,65.12
8349,1286943.0,81.24,67.73,95.0,,64.96
8350,1287093.0,83.47,68.88,95.0,,64.79
8351,1287.093,,,,82.52,
8352,1287243.0,85.11,70.05,95.0,,64.66
8353,1287393.0,86.71,71.2,95.0,,64.55
8354,1287543.0,88.82,72.37,95.0,,64.4
8355,1287.543,,,,88.26,
8356,1287747.0,90.38,73.55,95.0,,64.28
8357,1287875.0,92.12,74.72,95.0,,64.16
8358,1288025.0,94.3,75.92,95.0,,64.03
8359,1288175.0,95.76,77.13,95.0,,63.92
8360,1288.175,,,,94.31,
8361,1288326.0,97.21,78.3,95.0,,63.81
8362,1288476.0,98.62,79.44,95.0,,63.72
8363,1288626.0,100.44,80.62,95.0,,63.61
8364,1288776.0,101.82,81.75,95.0,,63.53
8365,1288.776,,,,99.29,
8366,1288925.0,103.16,82.87,95.0,,63.43
8367,1289075.0,104.87,84.01,95.0,,63.32
8368,1289225.0,106.19,85.12,95.0,,63.24
8369,1289375.0,107.46,86.2,95.0,,63.17
8370,1289.375,,,,104.11,
8371,1289525.0,109.08,87.31,95.0,,63.07
8372,1289680.0,110.21,88.38,95.0,,63.01
8373,1289831.0,111.3,89.41,95.0,,62.95
8374,1289981.0,112.55,90.45,95.0,,62.88
8375,1289.981,,,,107.45,
8376,1290131.0,113.33,91.41,95.0,,62.85
8377,1290281.0,113.86,92.31,95.0,,62.86
8378,1290431.0,114.12,93.12,95.0,,62.96
8379,1290581.0,114.01,93.81,95.0,,63.12
8380,1290.581,,,,106.95,
8381,1290734.0,113.62,94.38,95.0,,63.3
8382,1290882.0,112.82,94.8,95.0,,63.62
8383,1291033.0,112.04,95.1,95.0,,63.85
8384,1291178.0,111.14,95.29,95.0,,64.12
8385,1291.292,,,,102.7,
8386,1291330.0,109.78,95.32,95.0,,64.48
8387,1291479.0,108.7,95.27,55.0,,64.74
8388,1291620.0,107.67,95.15,55.0,,64.97
8389,1291770.0,106.48,94.96,55.0,,65.18
8390,1291.77,,,,99.72,
8391,1291920.0,105.72,94.75,55.0,,65.25
8392,1292070.0,105.02,94.53,55.0,,65.33
8393,1292220.0,104.03,94.27,55.0,,65.48
8394,1292370.0,103.16,94.0,55.0,,65.63
8395,1292.4,,,,98.65,
8396,1292520.0,102.24,93.71,55.0,,65.8
8397,1292670.0,100.91,93.35,55.0,,66.04
8398,1292820.0,99.87,92.97,55.0,,66.23
8399,1292970.0,98.78,92.56,55.0,,66.44
8400,1292.97,,,,91.97,
8401,1293120.0,97.33,92.09,55.0,,66.72
8402,1293270.0,96.19,91.6,55.0,,66.91
8403,1293420.0,95.06,91.09,55.0,,67.12
8404,1293570.0,93.55,90.53,55.0,,67.39
8405,1293.57,,,,87.84,
8406,1293720.0,92.42,89.96,55.0,,67.58
8407,1293870.0,91.3,89.38,55.0,,67.75
8408,1294020.0,89.8,88.76,55.0,,67.99
8409,1294170.0,88.7,88.14,55.0,,68.15
8410,1294.17,,,,82.71,
8411,1294320.0,87.61,87.52,55.0,,68.34
8412,1294470.0,86.18,86.88,55.0,,68.55
8413,1294620.0,85.12,86.23,55.0,,68.7
8414,1294770.0,84.11,85.59,55.0,,68.85
8415,1294.77,,,,78.8,
8416,1294920.0,82.74,84.93,55.0,,69.06
8417,1295070.0,81.73,84.28,55.0,,69.21
8418,1295220.0,80.74,83.64,55.0,,69.35
8419,1295370.0,79.43,82.97,55.0,,69.52
8420,1295.37,,,,74.5,
8421,1295520.0,78.46,82.32,55.0,,69.65
8422,1295670.0,77.53,81.67,55.0,,69.78
8423,1295820.0,76.3,81.02,55.0,,69.95
8424,1295970.0,75.39,80.37,55.0,,70.06
8425,1295.97,,,,71.42,
8426,1296120.0,74.51,79.73,55.0,,70.18
8427,1296270.0,73.34,79.08,55.0,,70.35
8428,1296420.0,72.48,78.45,55.0,,70.46
8429,1296570.0,71.61,77.82,55.0,,70.56
8430,1296.57,,,,67.68,
8431,1296731.0,70.52,77.18,55.0,,70.73
8432,1296888.0,69.59,76.55,55.0,,70.86
8433,1297038.0,68.69,75.91,55.0,,70.97
8434,1297188.0,67.91,75.29,55.0,,71.07
8435,1297.188,,,,64.65,
8436,1297338.0,66.89,74.68,55.0,,71.19
8437,1297488.0,66.13,74.06,55.0,,71.29
8438,1297638.0,65.38,73.46,55.0,,71.38
8439,1297788.0,64.4,72.86,55.0,,71.49
8440,1297.788,,,,61.37,
8441,1297938.0,63.69,72.26,55.0,,71.58
8442,1298088.0,62.97,71.67,55.0,,71.67
8443,1298238.0,62.05,71.08,55.0,,71.77
8444,1298388.0,61.38,70.5,55.0,,71.87
8445,1298.388,,,,58.67,
8446,1298538.0,60.72,69.93,55.0,,71.96
8447,1298688.0,59.84,69.36,55.0,,72.07
8448,1298838.0,59.19,68.79,55.0,,72.15
8449,1298988.0,58.54,68.23,55.0,,72.22
8450,1299.039,,,,56.69,
8451,1299138.0,57.72,67.68,55.0,,72.32
8452,1299288.0,57.1,67.12,55.0,,72.4
8453,1299438.0,56.49,66.58,55.0,,72.46
8454,1299588.0,55.71,66.03,55.0,,72.55
8455,1299.588,,,,53.37,
8456,1299741.0,55.12,65.49,55.0,,72.62
8457,1299888.0,54.55,64.96,55.0,,72.69
8458,1300038.0,53.79,64.43,55.0,,72.77
8459,1300188.0,53.23,63.9,55.0,,72.83
8460,1300.188,,,,53.21,
8461,1300338.0,52.68,63.38,55.0,,72.9
8462,1300488.0,51.96,62.86,55.0,,72.99
8463,1300638.0,51.43,62.35,55.0,,73.04
8464,1300788.0,50.92,61.85,55.0,,73.11
8465,1300.788,,,,48.76,
8466,1300938.0,50.24,61.34,55.0,,73.19
8467,1301088.0,49.74,60.84,55.0,,73.24
8468,1301238.0,49.25,60.35,55.0,,73.3
8469,1301398.0,48.6,59.86,55.0,,73.36
8470,1301.398,,,,47.35,
8471,1301548.0,48.12,59.37,55.0,,73.42
8472,1301698.0,47.65,58.89,55.0,,73.47
8473,1301848.0,47.13,58.42,55.0,,73.51
8474,1301998.0,46.8,57.97,55.0,,73.48
8475,1301.998,,,,45.67,
8476,1302148.0,46.58,57.54,55.0,,73.41
8477,1302300.0,46.42,57.15,55.0,,73.28
8478,1302450.0,46.38,56.8,55.0,,73.15
8479,1302601.0,46.4,56.49,55.0,,73.01
8480,1302.601,,,,46.06,
8481,1302758.0,46.48,56.21,55.0,,72.8
8482,1302901.0,46.56,55.97,55.0,,72.64
8483,1303051.0,46.68,55.77,55.0,,72.5
8484,1303198.0,46.87,55.59,55.0,,72.3
8485,1303.198,,,,46.5,
8486,1303348.0,47.04,55.44,55.0,,72.15
8487,1303498.0,47.18,55.31,55.0,,71.99
8488,1303651.0,47.4,55.2,55.0,,71.76
8489,1303798.0,47.58,55.11,55.0,,71.6
8490,1303.798,,,,47.35,
8491,1303943.0,47.74,55.04,55.0,,71.45
8492,1304093.0,47.97,54.97,55.0,,71.26
8493,1304243.0,48.15,54.92,55.0,,71.12
8494,1304396.0,48.32,54.88,55.0,,70.97
8495,1304.396,,,,47.89,
8496,1304560.0,48.49,54.84,55.0,,70.83
8497,1304707.0,48.68,54.81,55.0,,70.65
8498,1304857.0,48.91,54.79,55.0,,70.48
8499,1305007.0,49.08,54.77,55.0,,70.35
8500,1305.007,,,,48.65,
8501,1305157.0,49.24,54.76,55.0,,70.22
8502,1305307.0,49.44,54.75,55.0,,70.05
8503,1305457.0,49.6,54.74,55.0,,69.93
8504,1305607.0,49.75,54.73,55.0,,69.82
8505,1305.704,,,,49.02,
8506,1305757.0,49.95,54.73,55.0,,69.66
8507,1305908.0,50.09,54.73,55.0,,69.56
8508,1306057.0,50.25,54.73,55.0,,69.45
8509,1306207.0,50.45,54.74,55.0,,69.31
8510,1306.207,,,,49.76,
8511,1306358.0,50.59,54.75,55.0,,69.2
8512,1306507.0,50.75,54.75,55.0,,69.1
8513,1306673.0,50.89,54.76,95.0,,68.99
8514,1306822.0,51.08,54.78,95.0,,68.83
8515,1306.822,,,,50.39,
8516,1306972.0,51.22,54.79,95.0,,68.74
8517,1307122.0,51.37,54.8,95.0,,68.64
8518,1307272.0,51.72,54.83,95.0,,68.51
8519,1307422.0,52.22,54.9,95.0,,68.36
8520,1307.422,,,,52.87,
8521,1307572.0,52.95,55.02,95.0,,68.16
8522,1307722.0,54.27,55.25,95.0,,67.91
8523,1307872.0,55.46,55.56,95.0,,67.73
8524,1308022.0,56.81,55.96,95.0,,67.55
8525,1308.022,,,,59.11,
8526,1308172.0,58.81,56.47,95.0,,67.3
8527,1308322.0,60.41,57.08,95.0,,67.12
8528,1308472.0,62.05,57.76,95.0,,66.96
8529,1308622.0,64.33,58.53,95.0,,66.72
8530,1308.727,,,,65.67,
8531,1308779.0,66.07,59.39,95.0,,66.55
8532,1308922.0,67.83,60.29,95.0,,66.37
8533,1309072.0,70.19,61.25,95.0,,66.16
8534,1309222.0,71.95,62.27,95.0,,66.0
8535,1309.222,,,,73.38,
8536,1309372.0,73.73,63.31,95.0,,65.85
8537,1309522.0,76.03,64.39,95.0,,65.64
8538,1309672.0,77.75,65.51,95.0,,65.51
8539,1309822.0,79.46,66.62,95.0,,65.37
8540,1309.835,,,,82.68,
8541,1309972.0,81.77,67.77,95.0,,65.22
8542,1310122.0,83.43,68.94,95.0,,65.09
8543,1310272.0,85.06,70.09,95.0,,64.96
8544,1310422.0,87.2,71.26,95.0,,64.79
8545,1310.422,,,,86.08,
8546,1310572.0,88.78,72.44,95.0,,64.67
8547,1310722.0,90.34,73.6,95.0,,64.57
8548,1310872.0,92.39,74.77,95.0,,64.44
8549,1311022.0,93.92,75.95,95.0,,64.33
8550,1311.022,,,,93.1,
8551,1311172.0,95.39,77.11,95.0,,64.23
8552,1311324.0,96.83,78.24,95.0,,64.13
8553,1311474.0,98.72,79.41,95.0,,64.01
8554,1311623.0,100.11,80.55,95.0,,63.92
8555,1311.623,,,,97.47,
8556,1311774.0,101.48,81.66,95.0,,63.82
8557,1311922.0,103.27,82.81,95.0,,63.71
8558,1312072.0,104.58,83.92,95.0,,63.64
8559,1312222.0,105.86,85.01,95.0,,63.55
8560,1312.222,,,,102.95,
8561,1312372.0,107.56,86.13,95.0,,63.44
8562,1312522.0,108.78,87.21,95.0,,63.35
8563,1312678.0,109.93,88.27,95.0,,63.29
8564,1312828.0,111.4,89.34,95.0,,63.21
8565,1312.828,,,,106.94,
8566,1312978.0,112.36,90.35,95.0,,63.15
8567,1313128.0,113.15,91.32,95.0,,63.11
8568,1313278.0,113.89,92.24,95.0,,63.15
8569,1313428.0,114.08,93.05,95.0,,63.25
8570,1313.428,,,,107.42,
8571,1313578.0,114.0,93.76,95.0,,63.39
8572,1313729.0,113.5,94.32,95.0,,63.67
8573,1313879.0,112.9,94.76,95.0,,63.89
8574,1314030.0,112.15,95.07,95.0,,64.14
8575,1314.03,,,,103.85,
8576,1314175.0,110.94,95.24,95.0,,64.48
8577,1314322.0,109.92,95.3,95.0,,64.75
8578,1314468.0,108.88,95.27,55.0,,65.0
8579,1314617.0,107.5,95.13,55.0,,65.29
8580,1314.617,,,,100.24,
