,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8475,2899639.0,51.58,54.84,95.0,,72.67
8476,2899.639,,,,51.3,
8477,2899789.0,52.16,54.9,95.0,,72.51
8478,2899939.0,52.98,55.03,95.0,,72.33
8479,2900089.0,54.44,55.27,95.0,,72.07
8480,2900239.0,55.74,55.61,95.0,,71.84
8481,2900.239,,,,57.41,
8482,2900389.0,57.18,56.04,95.0,,71.65
8483,2900539.0,59.23,56.59,95.0,,71.4
8484,2900689.0,60.9,57.24,95.0,,71.22
8485,2900839.0,62.61,57.96,95.0,,71.03
8486,2900.839,,,,63.87,
8487,2900989.0,64.96,58.77,95.0,,70.78
8488,2901139.0,66.76,59.67,95.0,,70.61
8489,2901289.0,68.59,60.61,95.0,,70.43
8490,2901439.0,70.99,61.61,95.0,,70.22
8491,2901.439,,,,71.88,
8492,2901589.0,72.81,62.67,95.0,,70.04
8493,2901739.0,74.61,63.74,95.0,,69.88
8494,2901889.0,76.98,64.86,95.0,,69.68
8495,2902039.0,78.76,66.01,95.0,,69.55
8496,2902.039,,,,78.43,
8497,2902189.0,80.5,67.16,95.0,,69.41
8498,2902339.0,82.81,68.33,95.0,,69.22
8499,2902489.0,84.51,69.53,95.0,,69.09
8500,2902639.0,86.17,70.71,95.0,,68.96
8501,2902.639,,,,85.21,
8502,2902789.0,88.37,71.91,95.0,,68.8
8503,2902939.0,89.98,73.12,95.0,,68.68
8504,2903089.0,91.59,74.31,95.0,,68.57
8505,2903239.0,93.67,75.51,95.0,,68.45
8506,2903.273,,,,91.75,
8507,2903391.0,95.22,76.72,95.0,,68.32
8508,2903540.0,96.74,77.91,95.0,,68.2
8509,2903691.0,98.2,79.06,95.0,,68.1
8510,2903840.0,100.13,80.26,95.0,,67.98
8511,2903.84,,,,97.54,
8512,2903989.0,101.56,81.43,95.0,,67.88
8513,2904139.0,102.95,82.57,95.0,,67.79
8514,2904289.0,104.76,83.74,95.0,,67.67
8515,2904439.0,106.13,84.88,95.0,,67.59
8516,2904.439,,,,104.96,
8517,2904589.0,107.44,85.99,95.0,,67.5
8518,2904745.0,109.05,87.13,95.0,,67.4
8519,2904895.0,110.17,88.22,95.0,,67.33
8520,2905045.0,111.22,89.26,95.0,,67.27
8521,2905.045,,,,106.45,
8522,2905195.0,112.34,90.29,95.0,,67.2
8523,2905345.0,112.95,91.24,95.0,,67.2
8524,2905495.0,113.34,92.1,95.0,,67.26
8525,2905645.0,113.37,92.86,95.0,,67.43
8526,2905.645,,,,107.52,
8527,2905796.0,113.07,93.48,95.0,,67.61
8528,2905945.0,112.58,93.99,95.0,,67.82
8529,2906096.0,111.68,94.34,95.0,,68.12
8530,2906.096,,,,103.66,
8531,2906283.0,110.85,94.58,95.0,,68.39
8532,2906414.0,109.73,94.69,95.0,,68.67
8533,2906571.0,108.34,94.68,95.0,,69.02
8534,2906706.0,107.3,94.58,55.0,,69.25
8535,2906856.0,106.36,94.42,55.0,,69.41
8536,2906.856,,,,100.45,
8537,2907006.0,105.58,94.24,55.0,,69.51
8538,2907156.0,104.69,94.02,55.0,,69.59
8539,2907306.0,104.03,93.8,55.0,,69.67
8540,2907456.0,103.29,93.58,55.0,,69.77
8541,2907.456,,,,97.2,
8542,2907606.0,102.21,93.3,55.0,,69.97
8543,2907756.0,101.27,93.0,55.0,,70.14
8544,2907906.0,100.29,92.68,55.0,,70.32
8545,2908056.0,98.94,92.29,55.0,,70.56
8546,2908.056,,,,93.19,
8547,2908206.0,97.9,91.88,55.0,,70.76
8548,2908356.0,96.85,91.45,55.0,,70.94
8549,2908506.0,95.41,90.96,55.0,,71.2
8550,2908656.0,94.33,90.46,55.0,,71.39
8551,2908.656,,,,88.6,
8552,2908806.0,93.23,89.95,55.0,,71.59
8553,2908956.0,91.79,89.38,55.0,,71.82
8554,2909106.0,90.72,88.82,55.0,,72.01
8555,2909256.0,89.64,88.25,55.0,,72.19
8556,2909.256,,,,84.74,
8557,2909406.0,88.24,87.64,55.0,,72.41
8558,2909556.0,87.18,87.04,55.0,,72.57
8559,2909706.0,86.17,86.44,55.0,,72.73
8560,2909856.0,84.82,85.81,55.0,,72.94
8561,2909.856,,,,80.48,
8562,2910006.0,83.84,85.19,55.0,,73.07
8563,2910156.0,82.86,84.59,55.0,,73.22
8564,2910306.0,81.59,83.95,55.0,,73.41
8565,2910456.0,80.65,83.33,55.0,,73.55
8566,2910.456,,,,76.37,
8567,2910606.0,79.71,82.72,55.0,,73.67
8568,2910756.0,78.48,82.08,55.0,,73.85
8569,2910906.0,77.58,81.46,55.0,,73.99
8570,2911056.0,76.71,80.85,55.0,,74.1
8571,2911.056,,,,74.37,
8572,2911206.0,75.55,80.22,55.0,,74.24
8573,2911356.0,74.71,79.61,55.0,,74.36
8574,2911506.0,73.88,79.02,55.0,,74.49
8575,2911656.0,72.78,78.39,55.0,,74.62
8576,2911.656,,,,69.44,
8577,2911806.0,71.98,77.8,55.0,,74.73
8578,2911956.0,71.17,77.21,55.0,,74.84
8579,2912106.0,70.15,76.6,55.0,,74.98
8580,2912266.0,69.38,76.01,55.0,,75.08
8581,2912.266,,,,67.65,
8582,2912428.0,68.54,75.43,55.0,,75.18
8583,2912578.0,67.49,74.83,55.0,,75.31
8584,2912728.0,66.77,74.24,55.0,,75.39
8585,2912878.0,66.07,73.67,55.0,,75.49
8586,2912.878,,,,63.27,
8587,2913028.0,65.13,73.09,55.0,,75.59
8588,2913178.0,64.44,72.52,55.0,,75.67
8589,2913328.0,63.77,71.96,55.0,,75.76
8590,2913478.0,62.88,71.39,55.0,,75.87
8591,2913.478,,,,61.72,
8592,2913628.0,62.24,70.83,55.0,,75.96
8593,2913778.0,61.62,70.29,55.0,,76.05
8594,2913928.0,60.77,69.75,55.0,,76.12
8595,2914078.0,60.16,69.21,55.0,,76.19
8596,2914.078,,,,57.96,
8597,2914228.0,59.56,68.68,55.0,,76.26
8598,2914378.0,58.76,68.15,55.0,,76.37
8599,2914528.0,58.18,67.62,55.0,,76.43
8600,2914678.0,57.59,67.1,55.0,,76.5
8601,2914.678,,,,56.13,
8602,2914828.0,56.85,66.58,55.0,,76.58
8603,2914978.0,56.29,66.07,55.0,,76.64
8604,2915128.0,55.74,65.56,55.0,,76.7
8605,2915278.0,55.03,65.06,55.0,,76.79
8606,2915.278,,,,53.42,
8607,2915428.0,54.49,64.56,55.0,,76.85
8608,2915578.0,53.97,64.06,55.0,,76.91
8609,2915728.0,53.44,63.58,55.0,,76.97
8610,2915878.0,52.77,63.08,55.0,,77.05
8611,2915.878,,,,51.46,
8612,2916028.0,52.28,62.6,55.0,,77.13
8613,2916178.0,51.8,62.13,55.0,,77.17
8614,2916328.0,51.14,61.65,55.0,,77.25
8615,2916478.0,50.69,61.18,55.0,,77.31
8616,2916.478,,,,49.27,
8617,2916628.0,50.22,60.72,55.0,,77.37
8618,2916778.0,49.62,60.25,55.0,,77.43
8619,2916938.0,49.16,59.8,55.0,,77.48
8620,2917088.0,48.71,59.35,55.0,,77.53
8621,2917.088,,,,47.39,
8622,2917239.0,48.13,58.89,55.0,,77.6
8623,2917388.0,47.74,58.45,55.0,,77.64
8624,2917538.0,47.4,58.02,55.0,,77.63
8625,2917.538,,,,46.29,
8626,2917690.0,47.12,57.61,55.0,,77.56
8627,2917840.0,47.01,57.24,55.0,,77.46
8628,2917991.0,46.95,56.91,55.0,,77.35
8629,2918141.0,47.0,56.61,55.0,,77.17
8630,2918.141,,,,46.62,
8631,2918298.0,47.06,56.35,55.0,,77.02
8632,2918441.0,47.14,56.12,55.0,,76.86
8633,2918588.0,47.3,55.93,55.0,,76.65
8634,2918738.0,47.45,55.76,55.0,,76.49
8635,2918888.0,47.61,55.62,55.0,,76.33
8636,2918.888,,,,49.91,
8637,2919038.0,47.86,55.51,55.0,,76.12
8638,2919183.0,48.05,55.41,55.0,,75.97
8639,2919333.0,48.23,55.34,55.0,,75.79
8640,2919483.0,48.47,55.28,55.0,,75.59
8641,2919.483,,,,48.12,
8642,2919637.0,48.67,55.23,55.0,,75.45
8643,2919782.0,48.85,55.19,55.0,,75.31
8644,2919961.0,49.1,55.16,55.0,,75.12
8645,2919.97,,,,50.8,
8646,2920110.0,49.31,55.15,55.0,,74.96
8647,2920260.0,49.47,55.13,55.0,,74.82
8648,2920410.0,49.62,55.12,55.0,,74.7
8649,2920560.0,49.79,55.11,55.0,,74.55
8650,2920.56,,,,49.24,
8651,2920710.0,49.89,55.09,55.0,,74.45
8652,2920860.0,49.99,55.08,55.0,,74.34
8653,2921010.0,50.11,55.06,55.0,,74.21
8654,2921160.0,50.2,55.03,55.0,,74.1
8655,2921.16,,,,49.97,
8656,2921312.0,50.29,55.01,55.0,,74.0
8657,2921460.0,50.41,54.99,55.0,,73.85
8658,2921610.0,50.49,54.96,55.0,,73.76
8659,2921760.0,50.58,54.93,55.0,,73.66
8660,2921.869,,,,52.42,
8661,2921921.0,50.7,54.91,55.0,,73.54
8662,2922093.0,50.79,54.89,95.0,,73.42
8663,2922243.0,50.89,54.87,95.0,,73.32
8664,2922393.0,51.02,54.85,95.0,,73.2
8665,2922.393,,,,50.38,
8666,2922543.0,51.17,54.84,95.0,,73.09
8667,2922693.0,51.47,54.84,95.0,,72.95
8668,2922843.0,52.21,54.92,95.0,,72.74
8669,2922993.0,53.04,55.05,95.0,,72.55
8670,2922.999,,,,56.27,
8671,2923143.0,54.11,55.27,95.0,,72.35
8672,2923293.0,55.81,55.63,95.0,,72.11
8673,2923443.0,57.25,56.07,95.0,,71.89
8674,2923593.0,58.79,56.59,95.0,,71.68
8675,2923.593,,,,61.24,
8676,2923743.0,60.99,57.26,95.0,,71.43
8677,2923893.0,62.7,57.99,95.0,,71.25
8678,2924043.0,64.47,58.77,95.0,,71.07
8679,2924193.0,66.87,59.69,95.0,,70.82
8680,2924.193,,,,69.64,
8681,2924343.0,68.68,60.64,95.0,,70.66
8682,2924493.0,70.48,61.61,95.0,,70.48
8683,2924643.0,72.91,62.69,95.0,,70.28
8684,2924793.0,74.7,63.77,95.0,,70.12
8685,2924.793,,,,76.0,
8686,2924943.0,76.48,64.86,95.0,,69.94
8687,2925093.0,78.85,66.03,95.0,,69.76
8688,2925243.0,80.61,67.19,95.0,,69.61
8689,2925393.0,82.34,68.34,95.0,,69.48
8690,2925.393,,,,83.15,
8691,2925543.0,84.61,69.56,95.0,,69.3
8692,2925693.0,86.28,70.75,95.0,,69.17
8693,2925843.0,87.93,71.92,95.0,,69.05
8694,2925993.0,90.09,73.15,95.0,,68.88
8695,2925.993,,,,89.63,
8696,2926143.0,91.69,74.35,95.0,,68.75
8697,2926293.0,93.26,75.53,95.0,,68.65
8698,2926445.0,95.32,76.75,95.0,,68.51
8699,2926594.0,96.84,77.94,95.0,,68.43
8700,2926.594,,,,95.29,
8701,2926745.0,98.3,79.11,95.0,,68.31
8702,2926894.0,100.22,80.3,95.0,,68.17
8703,2927043.0,101.64,81.46,95.0,,68.07
8704,2927193.0,103.05,82.61,95.0,,67.99
8705,2927.193,,,,100.62,
8706,2927345.0,104.84,83.77,95.0,,67.87
8707,2927493.0,106.22,84.92,95.0,,67.79
8708,2927643.0,107.54,86.04,95.0,,67.71
8709,2927799.0,109.15,87.16,95.0,,67.61
8710,2927.799,,,,105.63,
8711,2927949.0,110.26,88.26,95.0,,67.53
8712,2928099.0,111.28,89.3,95.0,,67.47
8713,2928249.0,112.43,90.33,95.0,,67.41
8714,2928399.0,113.01,91.28,95.0,,67.42
8715,2928.399,,,,107.3,
8716,2928549.0,113.36,92.13,95.0,,67.46
8717,2928699.0,113.36,92.89,95.0,,67.63
8718,2928850.0,113.03,93.51,95.0,,67.83
8719,2928999.0,112.57,94.0,95.0,,68.03
8720,2928.999,,,,105.03,
8721,2929151.0,111.65,94.37,95.0,,68.36
8722,2929296.0,110.8,94.6,95.0,,68.6
8723,2929446.0,109.87,94.72,95.0,,68.85
8724,2929599.0,108.52,94.73,95.0,,69.18
8725,2929.637,,,,103.36,
8726,2929738.0,107.53,94.64,55.0,,69.42
8727,2929888.0,106.62,94.5,55.0,,69.58
8728,2930038.0,105.62,94.32,55.0,,69.67
8729,2930188.0,105.06,94.13,55.0,,69.72
8730,2930.188,,,,98.69,
8731,2930338.0,104.54,93.95,55.0,,69.76
8732,2930508.0,103.93,93.78,55.0,,69.83
8733,2930658.0,102.89,93.55,55.0,,70.0
8734,2930808.0,102.07,93.3,55.0,,70.17
8735,2930.808,,,,96.39,
8736,2930958.0,101.18,93.02,55.0,,70.33
8737,2931108.0,99.91,92.7,55.0,,70.57
8738,2931258.0,98.9,92.33,55.0,,70.77
8739,2931408.0,97.87,91.94,55.0,,70.95
8740,2931.408,,,,91.4,
8741,2931558.0,96.46,91.51,55.0,,71.21
8742,2931708.0,95.37,91.03,55.0,,71.39
8743,2931858.0,94.28,90.54,55.0,,71.58
8744,2932009.0,92.85,90.02,55.0,,71.82
8745,2932.009,,,,87.31,
8746,2932159.0,91.78,89.47,55.0,,72.03
8747,2932309.0,90.71,88.92,55.0,,72.21
8748,2932459.0,89.28,88.32,55.0,,72.43
8749,2932609.0,88.24,87.73,55.0,,72.59
8750,2932.609,,,,82.9,
8751,2932759.0,87.21,87.14,55.0,,72.76
8752,2932909.0,85.84,86.52,55.0,,72.98
8753,2933059.0,84.85,85.9,55.0,,73.14
8754,2933209.0,83.87,85.3,55.0,,73.3
8755,2933.209,,,,79.21,
8756,2933359.0,82.59,84.67,55.0,,73.47
8757,2933509.0,81.63,84.04,55.0,,73.61
8758,2933659.0,80.68,83.43,55.0,,73.74
8759,2933809.0,79.43,82.8,55.0,,73.92
8760,2933.809,,,,75.14,
8761,2933959.0,78.53,82.17,55.0,,74.06
8762,2934109.0,77.63,81.56,55.0,,74.18
8763,2934259.0,76.47,80.94,55.0,,74.34
8764,2934409.0,75.62,80.32,55.0,,74.46
8765,2934.409,,,,71.78,
8766,2934559.0,74.78,79.72,55.0,,74.57
8767,2934709.0,73.67,79.1,55.0,,74.72
8768,2934859.0,72.85,78.5,55.0,,74.83
8769,2935009.0,72.04,77.9,55.0,,74.93
8770,2935.009,,,,68.35,
8771,2935159.0,70.99,77.3,55.0,,75.08
8772,2935309.0,70.19,76.7,55.0,,75.17
8773,2935459.0,69.43,76.12,55.0,,75.27
8774,2935609.0,68.44,75.53,55.0,,75.38
8775,2935.609,,,,65.37,
8776,2935759.0,67.71,74.95,55.0,,75.46
8777,2935909.0,67.0,74.37,55.0,,75.55
8778,2936059.0,66.05,73.8,55.0,,75.65
8779,2936209.0,65.34,73.23,55.0,,75.74
8780,2936.29,,,,62.41,
8781,2936359.0,64.65,72.67,55.0,,75.83
8782,2936509.0,63.74,72.1,55.0,,75.95
8783,2936659.0,63.09,71.54,55.0,,76.04
8784,2936809.0,62.44,71.0,55.0,,76.1
8785,2936.809,,,,59.49,
8786,2936959.0,61.6,70.45,55.0,,76.2
8787,2937109.0,60.97,69.9,55.0,,76.27
8788,2937259.0,60.36,69.37,55.0,,76.35
8789,2937409.0,59.76,68.84,55.0,,76.42
8790,2937.409,,,,57.75,
8791,2937559.0,58.94,68.3,55.0,,76.52
8792,2937709.0,58.36,67.78,55.0,,76.59
8793,2937859.0,57.78,67.27,55.0,,76.65
8794,2938009.0,57.03,66.74,55.0,,76.75
8795,2938.009,,,,54.49,
8796,2938159.0,56.48,66.23,55.0,,76.81
8797,2938309.0,55.9,65.73,55.0,,76.86
8798,2938459.0,55.21,65.22,55.0,,76.95
8799,2938609.0,54.68,64.72,55.0,,77.0
8800,2938.609,,,,53.08,
8801,2938759.0,54.15,64.23,55.0,,77.08
8802,2938909.0,53.46,63.73,55.0,,77.15
8803,2939059.0,52.96,63.24,55.0,,77.2
8804,2939209.0,52.47,62.77,55.0,,77.27
8805,2939.209,,,,50.34,
8806,2939361.0,51.81,62.28,55.0,,77.34
8807,2939509.0,51.34,61.81,55.0,,77.41
8808,2939659.0,50.87,61.34,55.0,,77.46
8809,2939809.0,50.24,60.87,55.0,,77.53
8810,2939.809,,,,48.73,
8811,2939959.0,49.8,60.41,55.0,,77.58
8812,2940109.0,49.35,59.96,55.0,,77.65
8813,2940269.0,48.75,59.5,55.0,,77.7
8814,2940419.0,48.31,59.05,55.0,,77.75
8815,2940.419,,,,46.77,
8816,2940570.0,47.9,58.61,55.0,,77.79
8817,2940720.0,47.43,58.17,55.0,,77.81
8818,2940869.0,47.18,57.76,55.0,,77.76
8819,2941021.0,47.04,57.38,55.0,,77.7
8820,2941.021,,,,46.42,
8821,2941171.0,46.92,57.03,55.0,,77.56
8822,2941322.0,46.91,56.71,55.0,,77.43
8823,2941472.0,46.96,56.44,55.0,,77.28
8824,2941622.0,47.06,56.2,55.0,,77.08
8825,2941.622,,,,46.76,
8826,2941772.0,47.16,55.99,55.0,,76.92
8827,2941920.0,47.29,55.8,55.0,,76.76
8828,2942070.0,47.48,55.65,55.0,,76.54
8829,2942219.0,47.64,55.52,55.0,,76.39
8830,2942.219,,,,47.48,
8831,2942425.0,47.81,55.41,55.0,,76.23
8832,2942554.0,48.07,55.33,55.0,,76.02
8833,2942704.0,48.25,55.26,55.0,,75.85
8834,2942854.0,48.48,55.2,55.0,,75.65
8835,2942.854,,,,48.09,
8836,2943008.0,48.66,55.16,55.0,,75.53
8837,2943155.0,48.82,55.12,55.0,,75.39
8838,2943303.0,49.05,55.09,55.0,,75.21
8839,2943474.0,49.24,55.06,55.0,,75.09
8840,2943.474,,,,48.8,
8841,2943624.0,49.41,55.05,55.0,,74.93
8842,2943774.0,49.55,55.03,55.0,,74.8
8843,2943924.0,49.72,55.02,55.0,,74.66
8844,2944074.0,49.85,55.0,55.0,,74.55
8845,2944.084,,,,51.01,
8846,2944224.0,49.96,54.99,55.0,,74.43
8847,2944374.0,50.11,54.97,55.0,,74.29
8848,2944524.0,50.21,54.95,55.0,,74.18
8849,2944674.0,50.32,54.94,55.0,,74.08
8850,2944.674,,,,49.65,
8851,2944824.0,50.45,54.92,55.0,,73.94
8852,2944974.0,50.54,54.9,55.0,,73.83
8853,2945124.0,50.65,54.89,55.0,,73.74
8854,2945274.0,50.77,54.87,55.0,,73.59
8855,2945.279,,,,53.19,
8856,2945425.0,50.88,54.85,95.0,,73.5
8857,2945575.0,50.98,54.84,95.0,,73.4
8858,2945725.0,51.07,54.82,95.0,,73.31
8859,2945875.0,51.27,54.82,95.0,,73.17
8860,2945.875,,,,50.9,
8861,2946025.0,51.6,54.84,95.0,,73.04
8862,2946175.0,52.13,54.89,95.0,,72.88
8863,2946325.0,53.22,55.05,95.0,,72.64
8864,2946475.0,54.3,55.28,95.0,,72.44
8865,2946.475,,,,56.83,
8866,2946625.0,55.56,55.6,95.0,,72.24
8867,2946775.0,57.46,56.06,95.0,,71.99
8868,2946925.0,59.03,56.6,95.0,,71.78
8869,2947075.0,60.67,57.22,95.0,,71.59
8870,2947.075,,,,62.68,
8871,2947225.0,62.96,57.99,95.0,,71.35
8872,2947375.0,64.72,58.8,95.0,,71.16
8873,2947525.0,66.53,59.66,95.0,,70.97
8874,2947675.0,68.92,60.64,95.0,,70.75
8875,2947.675,,,,70.61,
8876,2947825.0,70.74,61.64,95.0,,70.59
8877,2947975.0,72.56,62.66,95.0,,70.44
8878,2948125.0,74.96,63.78,95.0,,70.24
8879,2948275.0,76.74,64.89,95.0,,70.08
8880,2948.275,,,,76.88,
8881,2948426.0,79.1,66.04,95.0,,69.89
8882,2948575.0,80.86,67.21,95.0,,69.75
8883,2948725.0,82.63,68.39,95.0,,69.62
8884,2948875.0,84.33,69.55,95.0,,69.48
8885,2948.875,,,,84.03,
8886,2949025.0,86.56,70.78,95.0,,69.3
8887,2949175.0,88.2,71.97,95.0,,69.18
8888,2949325.0,89.81,73.15,95.0,,69.05
8889,2949475.0,91.97,74.39,95.0,,68.9
8890,2949.475,,,,90.04,
8891,2949625.0,93.53,75.58,95.0,,68.8
8892,2949776.0,95.08,76.76,95.0,,68.7
8893,2949926.0,97.09,77.96,95.0,,68.55
8894,2950076.0,98.56,79.15,95.0,,68.48
8895,2950.076,,,,96.79,
8896,2950226.0,100.01,80.31,95.0,,68.38
8897,2950375.0,101.9,81.49,95.0,,68.23
8898,2950525.0,103.29,82.66,95.0,,68.13
8899,2950675.0,104.66,83.79,95.0,,68.04
8900,2950.675,,,,101.31,
8901,2950825.0,106.47,84.95,95.0,,67.93
8902,2950975.0,107.79,86.09,95.0,,67.86
8903,2951130.0,109.0,87.2,95.0,,67.78
8904,2951280.0,110.5,88.3,95.0,,67.69
8905,2951.28,,,,106.15,
8906,2951461.0,111.51,89.36,95.0,,67.64
8907,2951605.0,112.49,90.38,95.0,,67.58
8908,2951755.0,113.29,91.35,95.0,,67.59
8909,2951905.0,113.57,92.22,95.0,,67.66
8910,2951.925,,,,107.4,
8911,2952055.0,113.53,92.97,95.0,,67.78
8912,2952206.0,113.08,93.59,95.0,,68.02
8913,2952356.0,112.55,94.07,95.0,,68.25
8914,2952506.0,111.86,94.43,95.0,,68.5
8915,2952.506,,,,104.58,
8916,2952652.0,110.73,94.65,95.0,,68.81
8917,2952802.0,109.78,94.76,95.0,,69.07
8918,2952958.0,108.75,94.76,95.0,,69.33
8919,2953094.0,107.73,94.69,55.0,,69.55
8920,2953.094,,,,103.4,
8921,2953244.0,106.49,94.52,55.0,,69.77
8922,2953394.0,105.7,94.34,55.0,,69.86
8923,2953544.0,105.04,94.14,55.0,,69.94
8924,2953694.0,104.1,93.91,55.0,,70.06
8925,2953.694,,,,98.19,
8926,2953844.0,103.36,93.68,55.0,,70.2
8927,2953994.0,102.51,93.42,55.0,,70.36
8928,2954144.0,101.26,93.1,55.0,,70.58
8929,2954294.0,100.28,92.76,55.0,,70.77
8930,2954.294,,,,95.49,
8931,2954444.0,99.26,92.39,55.0,,70.97
8932,2954594.0,97.84,91.96,55.0,,71.22
8933,2954744.0,96.79,91.51,55.0,,71.42
8934,2954894.0,95.72,91.05,55.0,,71.61
8935,2954.894,,,,90.03,
8936,2955044.0,94.25,90.52,55.0,,71.86
8937,2955194.0,93.17,90.0,55.0,,72.07
8938,2955344.0,92.09,89.46,55.0,,72.24
8939,2955494.0,90.64,88.87,55.0,,72.48
8940,2955.494,,,,85.77,
8941,2955644.0,89.58,88.29,55.0,,72.64
8942,2955794.0,88.53,87.72,55.0,,72.81
8943,2955944.0,87.16,87.09,55.0,,73.03
8944,2956094.0,86.14,86.49,55.0,,73.2
8945,2956.094,,,,81.28,
8946,2956244.0,85.12,85.89,55.0,,73.34
8947,2956394.0,83.8,85.25,55.0,,73.53
8948,2956544.0,82.81,84.63,55.0,,73.67
8949,2956694.0,81.87,84.02,55.0,,73.81
8950,2956.694,,,,77.55,
8951,2956844.0,80.62,83.39,55.0,,74.02
8952,2956994.0,79.68,82.77,55.0,,74.14
8953,2957144.0,78.77,82.16,55.0,,74.26
8954,2957294.0,77.58,81.52,55.0,,74.42
8955,2957.294,,,,73.71,
8956,2957444.0,76.71,80.91,55.0,,74.53
8957,2957594.0,75.84,80.31,55.0,,74.65
8958,2957744.0,74.71,79.69,55.0,,74.81
8959,2957894.0,73.88,79.09,55.0,,74.93
8960,2957.894,,,,70.37,
8961,2958044.0,73.06,78.49,55.0,,75.02
8962,2958194.0,72.0,77.89,55.0,,75.16
8963,2958344.0,71.21,77.29,55.0,,75.26
8964,2958494.0,70.43,76.71,55.0,,75.36
8965,2958.494,,,,67.16,
8966,2958644.0,69.41,76.11,55.0,,75.48
8967,2958794.0,68.66,75.52,55.0,,75.58
8968,2958944.0,67.94,74.95,55.0,,75.66
8969,2959094.0,66.99,74.37,55.0,,75.79
8970,2959.094,,,,64.1,
8971,2959244.0,66.28,73.8,55.0,,75.89
8972,2959394.0,65.58,73.24,55.0,,75.99
8973,2959544.0,64.66,72.67,55.0,,76.1
8974,2959694.0,63.99,72.11,55.0,,76.17
8975,2959.694,,,,63.85,
8976,2959844.0,63.32,71.57,55.0,,76.25
8977,2959994.0,62.46,71.01,55.0,,76.34
8978,2960144.0,61.81,70.46,55.0,,76.42
8979,2960294.0,61.2,69.93,55.0,,76.5
8980,2960.294,,,,58.57,
8981,2960451.0,60.38,69.39,55.0,,76.59
8982,2960605.0,59.68,68.86,55.0,,76.68
8983,2960755.0,59.04,68.32,55.0,,76.76
8984,2960905.0,58.45,67.8,55.0,,76.82
8985,2960.905,,,,57.15,
8986,2961055.0,57.87,67.29,55.0,,76.89
8987,2961205.0,57.13,66.76,55.0,,76.97
8988,2961355.0,56.57,66.25,55.0,,77.05
8989,2961505.0,56.01,65.75,55.0,,77.12
8990,2961.505,,,,53.84,
8991,2961655.0,55.31,65.24,55.0,,77.2
8992,2961805.0,54.78,64.74,55.0,,77.26
8993,2961955.0,54.26,64.25,55.0,,77.32
8994,2962105.0,53.55,63.75,55.0,,77.39
8995,2962.105,,,,52.13,
8996,2962255.0,53.06,63.27,55.0,,77.44
8997,2962405.0,52.56,62.79,55.0,,77.5
8998,2962555.0,51.92,62.31,55.0,,77.57
8999,2962705.0,51.44,61.83,55.0,,77.64
9000,2962.705,,,,49.81,
9001,2962855.0,50.97,61.37,55.0,,77.69
9002,2963005.0,50.37,60.9,55.0,,77.76
9003,2963155.0,49.91,60.44,55.0,,77.82
9004,2963305.0,49.46,59.99,55.0,,77.87
9005,2963.305,,,,48.2,
9006,2963465.0,48.86,59.53,55.0,,77.94
9007,2963615.0,48.42,59.08,55.0,,77.99
9008,2963765.0,48.01,58.64,55.0,,78.02
9009,2963916.0,47.55,58.21,55.0,,78.04
9010,2963.916,,,,46.41,
9011,2964065.0,47.29,57.79,55.0,,77.99
9012,2964217.0,47.13,57.41,55.0,,77.92
9013,2964367.0,47.05,57.06,55.0,,77.77
9014,2964518.0,47.04,56.76,55.0,,77.65
9015,2964.518,,,,46.62,
9016,2964668.0,47.07,56.48,55.0,,77.5
9017,2964818.0,47.15,56.24,55.0,,77.31
9018,2964968.0,47.26,56.03,55.0,,77.16
9019,2965116.0,47.39,55.85,55.0,,77.0
9020,2965.116,,,,47.07,
9021,2965265.0,47.58,55.7,55.0,,76.79
9022,2965415.0,47.74,55.57,55.0,,76.63
9023,2965567.0,47.9,55.46,55.0,,76.47
9024,2965710.0,48.13,55.37,55.0,,76.27
9025,2965.71,,,,47.87,
9026,2965860.0,48.31,55.3,55.0,,76.13
9027,2966010.0,48.49,55.24,55.0,,75.98
9028,2966160.0,48.71,55.19,55.0,,75.77
9029,2966309.0,48.89,55.15,55.0,,75.63
9030,2966.33,,,,48.47,
9031,2966460.0,49.11,55.12,55.0,,75.47
9032,2966614.0,49.24,55.09,55.0,,75.38
9033,2966759.0,49.42,55.07,55.0,,75.22
9034,2966909.0,49.61,55.05,55.0,,75.07
9035,2966.909,,,,49.1,
9036,2967059.0,49.75,55.04,55.0,,74.95
9037,2967209.0,49.87,55.02,55.0,,74.84
9038,2967359.0,50.01,55.01,55.0,,74.68
9039,2967509.0,50.12,54.99,55.0,,74.57
9040,2967.509,,,,52.47,
9041,2967659.0,50.21,54.97,55.0,,74.46
9042,2967809.0,50.37,54.95,55.0,,74.32
9043,2967959.0,50.46,54.94,55.0,,74.22
9044,2968109.0,50.55,54.92,55.0,,74.12
9045,2968.109,,,,49.87,
9046,2968259.0,50.69,54.9,55.0,,73.99
9047,2968423.0,50.78,54.88,95.0,,73.88
9048,2968560.0,50.87,54.86,95.0,,73.79
9049,2968710.0,51.0,54.85,95.0,,73.65
9050,2968.71,,,,50.43,
9051,2968860.0,51.12,54.84,95.0,,73.54
9052,2969010.0,51.37,54.84,95.0,,73.42
9053,2969160.0,51.99,54.89,95.0,,73.21
9054,2969310.0,52.75,55.0,95.0,,73.03
9055,2969.31,,,,53.64,
