,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8750,2030146.0,47.94,58.51,55.0,,72.5
8751,2030307.0,47.54,58.08,55.0,,72.54
8752,2030462.0,47.15,57.66,55.0,,72.59
8753,2030611.0,46.78,57.25,55.0,,72.64
8754,2030.611,,,,49.21,
8755,2030761.0,46.5,56.85,55.0,,72.67
8756,2030910.0,46.38,56.49,55.0,,72.64
8757,2031062.0,46.43,56.17,55.0,,72.6
8758,2031217.0,46.54,55.9,55.0,,72.54
8759,2031.217,,,,47.35,
8760,2031362.0,46.77,55.68,55.0,,72.44
8761,2031510.0,46.98,55.5,55.0,,72.35
8762,2031664.0,47.19,55.35,55.0,,72.26
8763,2031809.0,47.48,55.24,55.0,,72.13
8764,2031.809,,,,49.01,
8765,2031953.0,47.71,55.14,55.0,,72.01
8766,2032108.0,47.94,55.07,55.0,,71.88
8767,2032257.0,48.24,55.03,55.0,,71.71
8768,2032476.0,48.45,54.99,55.0,,71.6
8769,2032.479,,,,53.74,
8770,2032607.0,48.71,54.97,55.0,,71.46
8771,2032754.0,49.01,54.96,55.0,,71.28
8772,2032903.0,49.2,54.96,55.0,,71.17
8773,2033053.0,49.36,54.96,55.0,,71.05
8774,2033.053,,,,49.29,
8775,2033207.0,49.57,54.96,55.0,,70.9
8776,2033354.0,49.71,54.95,55.0,,70.79
8777,2033504.0,49.85,54.95,55.0,,70.68
8778,2033658.0,50.02,54.95,55.0,,70.55
8779,2033.658,,,,52.77,
8780,2033807.0,50.15,54.95,55.0,,70.44
8781,2033956.0,50.28,54.94,55.0,,70.35
8782,2034111.0,50.4,54.93,55.0,,70.27
8783,2034258.0,50.55,54.93,55.0,,70.14
8784,2034.258,,,,50.18,
8785,2034408.0,50.66,54.92,55.0,,70.04
8786,2034602.0,50.78,54.92,95.0,,69.95
8787,2034752.0,50.92,54.91,95.0,,69.83
8788,2034904.0,51.11,54.91,95.0,,69.7
8789,2034.904,,,,50.86,
8790,2035053.0,51.41,54.93,95.0,,69.6
8791,2035203.0,52.08,55.0,95.0,,69.47
8792,2035358.0,53.06,55.15,95.0,,69.33
8793,2035504.0,54.77,55.45,95.0,,69.13
8794,2035.504,,,,55.06,
8795,2035654.0,56.26,55.85,95.0,,68.96
8796,2035807.0,57.87,56.34,95.0,,68.79
8797,2035959.0,59.66,56.93,95.0,,68.64
8798,2036104.0,62.19,57.71,95.0,,68.44
8799,2036.104,,,,62.94,
8800,2036254.0,63.98,58.52,95.0,,68.27
8801,2036409.0,65.8,59.39,95.0,,68.1
8802,2036554.0,68.2,60.38,95.0,,67.9
8803,2036707.0,69.98,61.37,95.0,,67.76
8804,2036.707,,,,70.38,
8805,2036859.0,71.78,62.39,95.0,,67.61
8806,2037008.0,74.19,63.46,95.0,,67.41
8807,2037157.0,75.94,64.57,95.0,,67.25
8808,2037307.0,77.63,65.67,95.0,,67.11
8809,2037.307,,,,73.21,
8810,2037462.0,79.31,66.77,95.0,,66.98
8811,2037609.0,81.61,67.95,95.0,,66.81
8812,2037759.0,83.22,69.09,95.0,,66.68
8813,2037913.0,84.81,70.22,95.0,,66.51
8814,2037.913,,,,82.02,
8815,2038063.0,86.42,71.34,95.0,,66.42
8816,2038209.0,88.61,72.53,95.0,,66.24
8817,2038359.0,90.12,73.68,95.0,,66.13
8818,2038513.0,91.62,74.81,95.0,,66.02
8819,2038.513,,,,83.43,
8820,2038659.0,93.56,75.98,95.0,,65.88
8821,2038809.0,95.0,77.11,95.0,,65.78
8822,2038965.0,96.4,78.22,95.0,,65.67
8823,2039110.0,98.21,79.37,95.0,,65.54
8824,2039.11,,,,90.38,
8825,2039260.0,99.54,80.48,95.0,,65.44
8826,2039415.0,100.85,81.56,95.0,,65.34
8827,2039559.0,102.59,82.67,95.0,,65.22
8828,2039709.0,103.86,83.75,95.0,,65.14
8829,2039.709,,,,93.29,
8830,2039864.0,105.12,84.81,95.0,,65.04
8831,2040009.0,106.78,85.89,95.0,,64.92
8832,2040159.0,107.9,86.94,95.0,,64.83
8833,2040314.0,108.96,87.95,95.0,,64.76
8834,2040.314,,,,98.32,
8835,2040462.0,110.19,88.95,95.0,,64.66
8836,2040612.0,111.01,89.91,95.0,,64.59
8837,2040772.0,111.69,90.81,95.0,,64.52
8838,2040918.0,112.41,91.67,95.0,,64.44
8839,2040.918,,,,99.6,
8840,2041068.0,112.8,92.45,95.0,,64.38
8841,2041223.0,113.0,93.16,95.0,,64.34
8842,2041369.0,112.78,93.76,95.0,,64.34
8843,2041520.0,112.23,94.23,95.0,,64.39
8844,2041.52,,,,99.48,
8845,2041676.0,111.44,94.58,95.0,,64.48
8846,2041816.0,110.07,94.75,95.0,,64.64
8847,2041969.0,108.93,94.8,95.0,,64.78
8848,2042107.0,107.77,94.74,55.0,,64.94
8849,2042.114,,,,97.45,
8850,2042259.0,106.38,94.58,55.0,,65.14
8851,2042409.0,105.58,94.38,55.0,,65.22
8852,2042559.0,104.97,94.19,55.0,,65.29
8853,2042737.0,104.09,93.96,55.0,,65.37
8854,2042.784,,,,93.32,
8855,2042901.0,102.98,93.69,55.0,,65.49
8856,2043051.0,101.89,93.38,55.0,,65.62
8857,2043202.0,100.78,93.03,55.0,,65.76
8858,2043352.0,99.24,92.61,55.0,,65.95
8859,2043.352,,,,93.36,
8860,2043502.0,98.07,92.15,55.0,,66.1
8861,2043652.0,96.92,91.67,55.0,,66.25
8862,2043802.0,95.38,91.14,55.0,,66.48
8863,2043952.0,94.22,90.59,55.0,,66.65
8864,2043.952,,,,85.7,
8865,2044102.0,93.06,90.02,55.0,,66.8
8866,2044254.0,91.57,89.42,55.0,,67.01
8867,2044404.0,90.43,88.81,55.0,,67.16
8868,2044554.0,89.34,88.21,55.0,,67.31
8869,2044.554,,,,83.53,
8870,2044704.0,87.9,87.57,55.0,,67.51
8871,2044854.0,86.85,86.94,55.0,,67.67
8872,2045004.0,85.83,86.31,55.0,,67.81
8873,2045156.0,84.49,85.67,55.0,,67.98
8874,2045.156,,,,78.71,
8875,2045306.0,83.5,85.03,55.0,,68.1
8876,2045456.0,82.52,84.41,55.0,,68.25
8877,2045607.0,81.24,83.77,55.0,,68.44
8878,2045757.0,80.29,83.13,55.0,,68.55
8879,2045.757,,,,76.45,
8880,2045907.0,79.36,82.51,55.0,,68.67
8881,2046058.0,78.17,81.88,55.0,,68.85
8882,2046208.0,77.29,81.25,55.0,,68.97
8883,2046358.0,76.42,80.65,55.0,,69.09
8884,2046.358,,,,72.56,
8885,2046509.0,75.32,80.02,55.0,,69.24
8886,2046658.0,74.49,79.41,55.0,,69.36
8887,2046808.0,73.66,78.82,55.0,,69.46
8888,2046960.0,72.6,78.21,55.0,,69.62
8889,2046.96,,,,70.41,
8890,2047110.0,71.82,77.62,55.0,,69.73
8891,2047260.0,71.04,77.04,55.0,,69.83
8892,2047413.0,70.02,76.45,55.0,,69.97
8893,2047563.0,69.28,75.87,55.0,,70.07
8894,2047.563,,,,67.43,
8895,2047713.0,68.56,75.3,55.0,,70.18
8896,2047866.0,67.6,74.72,55.0,,70.31
8897,2048016.0,66.9,74.16,55.0,,70.4
8898,2048166.0,66.21,73.6,55.0,,70.49
8899,2048.166,,,,64.98,
8900,2048316.0,65.31,73.04,55.0,,70.62
8901,2048466.0,64.63,72.49,55.0,,70.71
8902,2048616.0,63.98,71.95,55.0,,70.79
8903,2048768.0,63.13,71.4,55.0,,70.9
8904,2048.768,,,,64.25,
8905,2048918.0,62.51,70.86,55.0,,71.0
8906,2049068.0,61.91,70.34,55.0,,71.06
8907,2049218.0,61.11,69.8,55.0,,71.17
8908,2049368.0,60.52,69.28,55.0,,71.25
8909,2049.368,,,,59.94,
8910,2049518.0,59.92,68.77,55.0,,71.32
8911,2049668.0,59.16,68.25,55.0,,71.43
8912,2049818.0,58.6,67.74,55.0,,71.52
8913,2049968.0,58.05,67.25,55.0,,71.6
8914,2049.968,,,,61.25,
8915,2050118.0,57.33,66.74,55.0,,71.7
8916,2050268.0,56.79,66.25,55.0,,71.77
8917,2050418.0,56.26,65.76,55.0,,71.84
8918,2050568.0,55.58,65.27,55.0,,71.92
8919,2050.568,,,,55.5,
8920,2050718.0,55.07,64.79,55.0,,71.99
8921,2050868.0,54.57,64.32,55.0,,72.05
8922,2051018.0,53.91,63.83,55.0,,72.11
8923,2051168.0,53.41,63.36,55.0,,72.16
8924,2051.168,,,,55.2,
8925,2051318.0,52.95,62.91,55.0,,72.21
8926,2051468.0,52.32,62.44,55.0,,72.29
8927,2051618.0,51.86,61.98,55.0,,72.34
8928,2051770.0,51.56,61.54,55.0,,72.37
8929,2051.77,,,,51.53,
8930,2051918.0,50.82,61.09,55.0,,72.45
8931,2052068.0,50.39,60.65,55.0,,72.52
8932,2052218.0,49.96,60.21,55.0,,72.57
8933,2052371.0,49.39,59.77,55.0,,72.63
8934,2052.371,,,,50.86,
8935,2052520.0,48.96,59.34,55.0,,72.69
8936,2052670.0,48.54,58.91,55.0,,72.74
8937,2052824.0,48.01,58.48,55.0,,72.82
8938,2052982.0,47.61,58.05,55.0,,72.86
8939,2052.982,,,,48.07,
8940,2053136.0,47.22,57.64,55.0,,72.91
8941,2053285.0,46.74,57.22,55.0,,72.97
8942,2053432.0,46.53,56.83,55.0,,72.99
8943,2053588.0,46.46,56.47,55.0,,72.98
8944,2053.588,,,,47.71,
8945,2053738.0,46.53,56.16,55.0,,72.92
8946,2053884.0,46.65,55.89,55.0,,72.85
8947,2054039.0,46.83,55.67,55.0,,72.77
8948,2054185.0,47.1,55.49,55.0,,72.65
8949,2054.185,,,,47.65,
8950,2054331.0,47.31,55.35,55.0,,72.55
8951,2054487.0,47.53,55.23,55.0,,72.44
8952,2054630.0,47.84,55.15,55.0,,72.29
8953,2054776.0,48.07,55.08,55.0,,72.17
8954,2054.776,,,,48.67,
8955,2054930.0,48.29,55.03,55.0,,72.06
8956,2055079.0,48.52,55.0,55.0,,71.95
8957,2055285.0,48.8,54.97,55.0,,71.78
8958,2055414.0,49.07,54.96,55.0,,71.62
8959,2055.414,,,,49.95,
8960,2055560.0,49.27,54.96,55.0,,71.51
8961,2055710.0,49.43,54.96,55.0,,71.41
8962,2055864.0,49.64,54.96,55.0,,71.27
8963,2056010.0,49.79,54.96,55.0,,71.17
8964,2056.01,,,,49.45,
8965,2056160.0,49.92,54.96,55.0,,71.07
8966,2056314.0,50.1,54.96,55.0,,70.93
8967,2056460.0,50.22,54.96,55.0,,70.83
8968,2056610.0,50.34,54.95,55.0,,70.73
8969,2056.61,,,,50.6,
8970,2056763.0,50.5,54.95,55.0,,70.6
8971,2056913.0,50.61,54.94,55.0,,70.5
8972,2057063.0,50.72,54.94,55.0,,70.41
8973,2057218.0,50.83,54.93,95.0,,70.31
8974,2057.218,,,,54.83,
8975,2057369.0,50.94,54.92,95.0,,70.21
8976,2057514.0,51.1,54.92,95.0,,70.08
8977,2057664.0,51.3,54.92,95.0,,69.97
8978,2057819.0,51.78,54.96,95.0,,69.86
8979,2057.819,,,,51.56,
8980,2057964.0,52.94,55.1,95.0,,69.66
8981,2058114.0,54.15,55.33,95.0,,69.51
8982,2058269.0,55.58,55.67,95.0,,69.36
8983,2058415.0,57.7,56.17,95.0,,69.14
8984,2058.415,,,,58.51,
8985,2058565.0,59.41,56.76,95.0,,68.98
8986,2058720.0,61.17,57.44,95.0,,68.82
8987,2058865.0,63.55,58.26,95.0,,68.61
8988,2059015.0,65.37,59.12,95.0,,68.47
8989,2059.015,,,,65.49,
8990,2059170.0,67.18,60.02,95.0,,68.31
8991,2059315.0,69.57,61.04,95.0,,68.09
8992,2059465.0,71.35,62.06,95.0,,67.96
8993,2059620.0,73.13,63.1,95.0,,67.82
8994,2059.62,,,,71.23,
8995,2059765.0,75.44,64.22,95.0,,67.62
8996,2059915.0,77.12,65.32,95.0,,67.48
8997,2060070.0,78.81,66.42,95.0,,67.34
8998,2060215.0,81.04,67.59,95.0,,67.17
8999,2060.215,,,,74.77,
9000,2060365.0,82.67,68.73,95.0,,67.03
9001,2060520.0,84.27,69.85,95.0,,66.9
9002,2060665.0,86.34,71.03,95.0,,66.72
9003,2060815.0,87.93,72.18,95.0,,66.59
9004,2060.815,,,,80.98,
9005,2060965.0,89.49,73.31,95.0,,66.45
9006,2061118.0,91.51,74.46,95.0,,66.3
9007,2061267.0,92.98,75.61,95.0,,66.2
9008,2061417.0,94.43,76.73,95.0,,66.1
9009,2061.417,,,,85.14,
9010,2061573.0,95.85,77.84,95.0,,65.99
9011,2061722.0,97.33,78.93,95.0,,65.88
9012,2061870.0,99.32,80.05,95.0,,65.74
9013,2062019.0,100.67,81.18,95.0,,65.64
9014,2062.019,,,,91.08,
9015,2062168.0,101.99,82.27,95.0,,65.53
9016,2062323.0,103.28,83.35,95.0,,65.43
9017,2062468.0,105.03,84.46,95.0,,65.32
9018,2062618.0,106.28,85.54,95.0,,65.24
9019,2062.622,,,,95.56,
9020,2062773.0,107.43,86.58,95.0,,65.16
9021,2062918.0,108.86,87.64,95.0,,65.04
9022,2063068.0,109.8,88.65,95.0,,64.95
9023,2063223.0,110.64,89.6,95.0,,64.87
9024,2063.223,,,,98.81,
9025,2063374.0,111.6,90.53,95.0,,64.77
9026,2063524.0,112.16,91.4,95.0,,64.71
9027,2063678.0,112.61,92.19,95.0,,64.65
9028,2063.748,,,,104.19,
9029,2063869.0,112.96,92.93,95.0,,64.59
9030,2064019.0,112.77,93.55,95.0,,64.59
9031,2064174.0,112.26,94.05,95.0,,64.63
9032,2064325.0,111.47,94.41,95.0,,64.73
9033,2064466.0,110.05,94.59,95.0,,64.9
9034,2064.466,,,,97.49,
9035,2064616.0,108.97,94.65,95.0,,65.07
9036,2064774.0,107.84,94.62,95.0,,65.22
9037,2064907.0,106.59,94.47,55.0,,65.39
9038,2065057.0,105.94,94.32,55.0,,65.46
9039,2065.057,,,,96.59,
9040,2065207.0,105.47,94.17,55.0,,65.51
9041,2065360.0,104.83,94.02,55.0,,65.55
9042,2065510.0,104.17,93.86,55.0,,65.61
9043,2065660.0,103.32,93.66,55.0,,65.7
9044,2065.66,,,,92.64,
9045,2065810.0,102.03,93.38,55.0,,65.87
9046,2065960.0,100.94,93.07,55.0,,66.0
9047,2066110.0,99.82,92.71,55.0,,66.14
9048,2066260.0,98.29,92.27,55.0,,66.34
9049,2066.26,,,,89.84,
9050,2066410.0,97.15,91.81,55.0,,66.49
9051,2066561.0,96.01,91.33,55.0,,66.65
9052,2066710.0,94.47,90.78,55.0,,66.87
9053,2066860.0,93.32,90.23,55.0,,67.02
9054,2066.86,,,,85.0,
9055,2067010.0,92.19,89.67,55.0,,67.17
9056,2067160.0,90.69,89.05,55.0,,67.38
9057,2067310.0,89.59,88.44,55.0,,67.54
9058,2067460.0,88.51,87.84,55.0,,67.69
9059,2067.46,,,,81.87,
9060,2067610.0,87.1,87.21,55.0,,67.88
9061,2067760.0,86.07,86.58,55.0,,68.02
9062,2067910.0,85.06,85.96,55.0,,68.17
9063,2068062.0,83.75,85.32,55.0,,68.38
9064,2068.137,,,,78.18,
9065,2068212.0,82.77,84.69,55.0,,68.51
9066,2068362.0,81.79,84.07,55.0,,68.64
9067,2068513.0,80.55,83.43,55.0,,68.81
9068,2068663.0,79.62,82.8,55.0,,68.94
9069,2068.663,,,,75.48,
9070,2068813.0,78.73,82.19,55.0,,69.07
9071,2068963.0,77.54,81.55,55.0,,69.25
9072,2069113.0,76.68,80.93,55.0,,69.36
9073,2069263.0,75.84,80.33,55.0,,69.47
9074,2069.263,,,,73.86,
9075,2069413.0,74.74,79.71,55.0,,69.62
9076,2069563.0,73.94,79.11,55.0,,69.74
9077,2069713.0,73.15,78.52,55.0,,69.85
9078,2069884.0,72.27,77.94,55.0,,69.95
9079,2069.884,,,,69.44,
9080,2070034.0,71.25,77.34,55.0,,70.1
9081,2070187.0,70.23,76.75,55.0,,70.24
9082,2070336.0,69.48,76.15,55.0,,70.34
9083,2070486.0,68.76,75.57,55.0,,70.43
9084,2070.486,,,,70.25,
9085,2070639.0,67.82,74.99,55.0,,70.56
9086,2070788.0,67.11,74.42,55.0,,70.66
9087,2070938.0,66.42,73.86,55.0,,70.75
9088,2071091.0,65.54,73.3,55.0,,70.87
9089,2071.091,,,,64.6,
9090,2071240.0,64.86,72.74,55.0,,70.95
9091,2071390.0,64.2,72.2,55.0,,71.03
9092,2071542.0,63.35,71.65,55.0,,71.14
9093,2071691.0,62.73,71.11,55.0,,71.22
9094,2071.691,,,,64.12,
9095,2071841.0,62.12,70.58,55.0,,71.3
9096,2071994.0,61.32,70.06,55.0,,71.4
9097,2072143.0,60.73,69.53,55.0,,71.47
9098,2072293.0,60.15,69.02,55.0,,71.54
9099,2072.293,,,,59.7,
9100,2072446.0,59.38,68.51,55.0,,71.65
9101,2072595.0,58.81,67.99,55.0,,71.73
9102,2072751.0,58.26,67.49,55.0,,71.82
9103,2072897.0,57.53,66.99,55.0,,71.93
9104,2072.897,,,,58.48,
9105,2073046.0,56.99,66.49,55.0,,72.01
9106,2073196.0,56.47,66.0,55.0,,72.09
9107,2073349.0,55.78,65.52,55.0,,72.16
9108,2073498.0,55.28,65.03,55.0,,72.23
9109,2073.498,,,,55.09,
9110,2073648.0,54.77,64.56,55.0,,72.28
9111,2073801.0,54.11,64.08,55.0,,72.37
9112,2073950.0,53.63,63.61,55.0,,72.43
9113,2074100.0,53.16,63.15,55.0,,72.47
9114,2074.1,,,,53.54,
9115,2074253.0,52.53,62.68,55.0,,72.55
9116,2074402.0,52.06,62.22,55.0,,72.6
9117,2074552.0,51.62,61.77,55.0,,72.65
9118,2074705.0,51.03,61.31,55.0,,72.72
9119,2074.705,,,,51.26,
9120,2074854.0,50.59,60.87,55.0,,72.77
9121,2075004.0,50.16,60.43,55.0,,72.83
9122,2075157.0,49.59,59.99,55.0,,72.89
9123,2075306.0,49.17,59.55,55.0,,72.95
9124,2075.306,,,,49.98,
9125,2075456.0,48.75,59.13,55.0,,73.01
9126,2075609.0,48.22,58.7,55.0,,73.06
9127,2075770.0,47.82,58.27,55.0,,73.11
9128,2075925.0,47.42,57.86,55.0,,73.16
9129,2075.925,,,,48.11,
9130,2076074.0,47.05,57.44,55.0,,73.2
9131,2076221.0,46.63,57.04,55.0,,73.25
9132,2076372.0,46.54,56.67,55.0,,73.24
9133,2076527.0,46.54,56.34,55.0,,73.21
9134,2076.527,,,,47.32,
9135,2076678.0,46.63,56.05,55.0,,73.15
9136,2076826.0,46.86,55.82,55.0,,73.05
9137,2076980.0,47.06,55.63,55.0,,72.97
9138,2077127.0,47.26,55.47,55.0,,72.88
9139,2077.127,,,,50.92,
9140,2077274.0,47.56,55.35,55.0,,72.73
9141,2077418.0,47.79,55.26,55.0,,72.62
9142,2077572.0,48.03,55.19,55.0,,72.51
9143,2077725.0,48.34,55.13,55.0,,72.36
9144,2077.725,,,,48.59,
9145,2077868.0,48.58,55.1,55.0,,72.24
9146,2078047.0,48.73,55.07,55.0,,72.17
9147,2078191.0,49.1,55.06,55.0,,71.95
9148,2078342.0,49.24,55.05,55.0,,71.86
9149,2078.342,,,,49.6,
9150,2078489.0,49.48,55.06,55.0,,71.71
9151,2078639.0,49.62,55.05,55.0,,71.6
9152,2078793.0,49.76,55.05,55.0,,71.5
9153,2078939.0,49.93,55.04,55.0,,71.37
9154,2078.939,,,,49.5,
9155,2079090.0,50.05,55.04,55.0,,71.26
9156,2079244.0,50.18,55.03,55.0,,71.16
9157,2079390.0,50.33,55.02,55.0,,71.02
9158,2079541.0,50.44,55.01,55.0,,70.93
9159,2079.541,,,,50.23,
9160,2079696.0,50.53,55.0,55.0,,70.83
9161,2079841.0,50.67,54.99,55.0,,70.7
9162,2079991.0,50.78,54.98,55.0,,70.61
9163,2080147.0,50.88,54.96,95.0,,70.52
9164,2080.147,,,,52.38,
9165,2080293.0,51.01,54.95,95.0,,70.41
9166,2080443.0,51.15,54.95,95.0,,70.32
9167,2080598.0,51.53,54.96,95.0,,70.22
9168,2080743.0,52.55,55.07,95.0,,70.05
9169,2080.743,,,,52.27,
9170,2080893.0,53.68,55.27,95.0,,69.89
9171,2081048.0,55.03,55.57,95.0,,69.74
9172,2081194.0,57.11,56.02,95.0,,69.54
9173,2081344.0,58.79,56.58,95.0,,69.37
9174,2081.344,,,,59.35,
9175,2081499.0,60.54,57.23,95.0,,69.21
9176,2081644.0,62.91,58.02,95.0,,68.99
9177,2081856.0,64.73,58.86,95.0,,68.83
9178,2081.859,,,,67.3,
9179,2081988.0,66.83,59.77,95.0,,68.64
9180,2082134.0,69.49,60.81,95.0,,68.43
9181,2082284.0,71.28,61.87,95.0,,68.27
9182,2082439.0,73.07,62.94,95.0,,68.12
9183,2082.439,,,,71.9,
9184,2082588.0,75.42,64.07,95.0,,67.92
9185,2082734.0,77.17,65.21,95.0,,67.78
9186,2082884.0,78.86,66.34,95.0,,67.65
9187,2083038.0,81.09,67.49,95.0,,67.47
9188,2083.038,,,,76.42,
9189,2083184.0,82.72,68.66,95.0,,67.34
9190,2083334.0,84.33,69.8,95.0,,67.21
9191,2083488.0,85.89,70.93,95.0,,67.08
9192,2083639.0,87.52,72.05,95.0,,66.96
9193,2083784.0,89.71,73.24,95.0,,66.79
9194,2083.784,,,,81.92,
9195,2083934.0,91.21,74.4,95.0,,66.67
9196,2084089.0,92.71,75.53,95.0,,66.56
9197,2084234.0,94.63,76.7,95.0,,66.41
9198,2084.234,,,,86.45,
9199,2084386.0,96.05,77.84,95.0,,66.29
9200,2084540.0,97.43,78.95,95.0,,66.19
9201,2084689.0,98.82,80.03,95.0,,66.09
9202,2084837.0,100.76,81.14,95.0,,65.94
9203,2084985.0,102.11,82.26,95.0,,65.83
9204,2084.985,,,,91.8,
9205,2085135.0,103.39,83.35,95.0,,65.73
9206,2085290.0,104.64,84.41,95.0,,65.63
9207,2085436.0,106.34,85.51,95.0,,65.51
9208,2085586.0,107.49,86.57,95.0,,65.43
9209,2085.586,,,,99.7,
9210,2085741.0,108.58,87.6,95.0,,65.35
9211,2085887.0,109.82,88.62,95.0,,65.25
9212,2086037.0,110.62,89.58,95.0,,65.19
9213,2086.037,,,,99.04,
9214,2086197.0,111.36,90.48,95.0,,65.13
9215,2086347.0,112.13,91.34,95.0,,65.03
9216,2086493.0,112.56,92.14,95.0,,64.97
9217,2086648.0,112.83,92.87,95.0,,64.92
9218,2086.648,,,,102.65,
9219,2086797.0,112.8,93.51,95.0,,64.91
9220,2086946.0,112.22,94.02,95.0,,64.95
9221,2087097.0,111.43,94.38,95.0,,65.04
9222,2087247.0,110.48,94.62,95.0,,65.16
9223,2087.247,,,,97.28,
9224,2087397.0,109.43,94.73,95.0,,65.3
9225,2087545.0,107.82,94.67,95.0,,65.5
9226,2087683.0,106.79,94.55,55.0,,65.64
9227,2087865.0,105.99,94.39,55.0,,65.74
9228,2087.865,,,,94.83,
9229,2088015.0,105.24,94.21,55.0,,65.81
9230,2088169.0,104.39,94.01,55.0,,65.89
9231,2088318.0,103.62,93.79,55.0,,65.97
9232,2088468.0,102.66,93.53,55.0,,66.06
9233,2088.468,,,,91.6,
9234,2088621.0,101.25,93.22,55.0,,66.24
9235,2088770.0,100.13,92.84,55.0,,66.39
9236,2088920.0,99.01,92.43,55.0,,66.54
9237,2089073.0,97.48,91.98,55.0,,66.76
9238,2089.073,,,,88.36,
9239,2089222.0,96.31,91.48,55.0,,66.9
9240,2089372.0,95.17,90.96,55.0,,67.06
9241,2089525.0,93.61,90.39,55.0,,67.27
9242,2089674.0,92.47,89.81,55.0,,67.43
9243,2089.674,,,,84.14,
9244,2089824.0,91.35,89.23,55.0,,67.6
9245,2089978.0,89.84,88.62,55.0,,67.81
9246,2090124.0,88.78,87.99,55.0,,67.95
9247,2090274.0,87.71,87.38,55.0,,68.1
9248,2090.274,,,,81.08,
9249,2090427.0,86.34,86.75,55.0,,68.31
9250,2090576.0,85.31,86.11,55.0,,68.46
9251,2090726.0,84.31,85.48,55.0,,68.57
9252,2090880.0,83.32,84.87,55.0,,68.71
9253,2090.914,,,,81.87,
9254,2091028.0,82.0,84.22,55.0,,68.89
9255,2091178.0,81.06,83.59,55.0,,69.02
9256,2091333.0,79.81,82.96,55.0,,69.21
9257,2091478.0,78.91,82.32,55.0,,69.33
9258,2091.478,,,,74.6,
9259,2091628.0,78.02,81.7,55.0,,69.45
9260,2091779.0,77.15,81.1,55.0,,69.57
9261,2091929.0,75.99,80.48,55.0,,69.72
9262,2092079.0,75.17,79.87,55.0,,69.83
9263,2092.079,,,,75.1,
9264,2092229.0,74.35,79.28,55.0,,69.95
9265,2092379.0,73.28,78.67,55.0,,70.11
9266,2092529.0,72.5,78.08,55.0,,70.22
9267,2092679.0,71.71,77.5,55.0,,70.31
9268,2092.679,,,,68.9,
9269,2092831.0,70.68,76.9,55.0,,70.45
9270,2092981.0,69.93,76.32,55.0,,70.55
9271,2093132.0,69.2,75.76,55.0,,70.65
9272,2093282.0,68.25,75.18,55.0,,70.78
9273,2093432.0,67.55,74.62,55.0,,70.87
9274,2093.432,,,,67.56,
9275,2093582.0,66.87,74.07,55.0,,70.97
9276,2093732.0,65.96,73.5,55.0,,71.09
9277,2093882.0,65.28,72.95,55.0,,71.19
9278,2094032.0,64.61,72.41,55.0,,71.26
9279,2094.032,,,,63.59,
9280,2094184.0,63.75,71.87,55.0,,71.38
9281,2094333.0,63.13,71.33,55.0,,71.45
9282,2094483.0,62.51,70.8,55.0,,71.53
9283,2094636.0,61.71,70.28,55.0,,71.62
9284,2094.636,,,,62.3,
9285,2094785.0,61.11,69.75,55.0,,71.7
9286,2094935.0,60.53,69.24,55.0,,71.78
9287,2095088.0,59.75,68.73,55.0,,71.89
9288,2095237.0,59.18,68.22,55.0,,71.96
9289,2095.237,,,,58.91,
9290,2095387.0,58.62,67.72,55.0,,72.04
9291,2095539.0,57.89,67.22,55.0,,72.13
9292,2095688.0,57.35,66.72,55.0,,72.19
9293,2095838.0,56.83,66.23,55.0,,72.25
9294,2095.838,,,,57.35,
9295,2095991.0,56.13,65.74,55.0,,72.34
9296,2096140.0,55.62,65.26,55.0,,72.4
9297,2096290.0,55.12,64.78,55.0,,72.46
9298,2096.29,,,,54.75,
9299,2096443.0,54.46,64.31,55.0,,72.54
9300,2096592.0,53.97,63.84,55.0,,72.61
9301,2096742.0,53.48,63.37,55.0,,72.67
9302,2096897.0,53.01,62.92,55.0,,72.74
9303,2096.897,,,,52.72,
9304,2097043.0,52.38,62.45,55.0,,72.82
9305,2097193.0,51.92,62.0,55.0,,72.87
9306,2097344.0,51.48,61.55,55.0,,72.93
9307,2097494.0,50.88,61.1,55.0,,73.02
9308,2097644.0,50.44,60.66,55.0,,73.07
9309,2097.644,,,,56.51,
9310,2097794.0,50.01,60.22,55.0,,73.13
9311,2097944.0,49.46,59.78,55.0,,73.2
9312,2098094.0,49.05,59.35,55.0,,73.26
9313,2098244.0,48.64,58.93,55.0,,73.32
9314,2098.244,,,,49.13,
9315,2098395.0,48.1,58.5,55.0,,73.39
9316,2098557.0,47.71,58.08,55.0,,73.45
9317,2098711.0,47.33,57.67,55.0,,73.5
9318,2098858.0,46.86,57.26,55.0,,73.55
9319,2098.858,,,,50.17,
9320,2099008.0,46.62,56.87,55.0,,73.57
9321,2099164.0,46.55,56.51,55.0,,73.56
9322,2099311.0,46.59,56.2,55.0,,73.51
9323,2099461.0,46.69,55.93,55.0,,73.44
9324,2099.461,,,,47.38,
9325,2099616.0,46.86,55.71,55.0,,73.34
9326,2099757.0,47.1,55.53,55.0,,73.21
9327,2099950.0,47.35,55.38,55.0,,73.09
9328,2099.95,,,,49.59,
9329,2100100.0,47.6,55.27,55.0,,72.95
