,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6535,7871390.0,69.96,76.5,55.0,,68.7
6536,7871.39,,,,67.19,
6537,7871540.0,69.2,75.92,55.0,,68.82
6538,7871691.0,68.22,75.32,55.0,,68.96
6539,7871840.0,67.5,74.74,55.0,,69.07
6540,7871990.0,66.54,74.16,55.0,,69.15
6541,7871.99,,,,64.4,
6542,7872140.0,65.84,73.58,55.0,,69.25
6543,7872290.0,65.15,73.02,55.0,,69.35
6544,7872440.0,64.25,72.46,55.0,,69.44
6545,7872590.0,63.58,71.89,55.0,,69.54
6546,7872.59,,,,61.52,
6547,7872740.0,62.92,71.34,55.0,,69.65
6548,7872890.0,62.07,70.79,55.0,,69.78
6549,7873040.0,61.45,70.24,55.0,,69.88
6550,7873190.0,60.83,69.71,55.0,,69.98
6551,7873.19,,,,59.05,
6552,7873340.0,60.03,69.18,55.0,,70.07
6553,7873490.0,59.42,68.64,55.0,,70.15
6554,7873640.0,58.82,68.12,55.0,,70.26
6555,7873790.0,58.23,67.61,55.0,,70.34
6556,7873.79,,,,56.5,
6557,7873941.0,57.47,67.08,55.0,,70.42
6558,7874090.0,56.92,66.57,55.0,,70.5
6559,7874240.0,56.37,66.07,55.0,,70.59
6560,7874390.0,55.65,65.56,55.0,,70.66
6561,7874.39,,,,54.36,
6562,7874540.0,55.12,65.06,55.0,,70.71
6563,7874690.0,54.59,64.57,55.0,,70.76
6564,7874840.0,53.9,64.07,55.0,,70.83
6565,7874990.0,53.39,63.58,55.0,,70.89
6566,7874.99,,,,52.1,
6567,7875140.0,52.89,63.11,55.0,,70.96
6568,7875290.0,52.23,62.62,55.0,,71.05
6569,7875440.0,51.75,62.14,55.0,,71.13
6570,7875590.0,51.29,61.68,55.0,,71.21
6571,7875.59,,,,50.12,
6572,7875740.0,50.67,61.2,55.0,,71.29
6573,7875890.0,50.21,60.74,55.0,,71.37
6574,7876040.0,49.75,60.29,55.0,,71.43
6575,7876191.0,49.16,59.83,55.0,,71.48
6576,7876.191,,,,48.32,
6577,7876376.0,48.72,59.38,55.0,,71.55
6578,7876534.0,48.18,58.93,55.0,,71.65
6579,7876684.0,47.59,58.47,55.0,,71.78
6580,7876834.0,47.22,58.02,55.0,,71.86
6581,7876.834,,,,46.68,
6582,7876984.0,46.94,57.6,55.0,,71.88
6583,7877135.0,46.74,57.2,55.0,,71.86
6584,7877285.0,46.72,56.85,55.0,,71.79
6585,7877436.0,46.78,56.54,55.0,,71.69
6586,7877.436,,,,46.58,
6587,7877586.0,46.95,56.28,55.0,,71.57
6588,7877736.0,47.11,56.07,55.0,,71.48
6589,7877886.0,47.29,55.88,55.0,,71.39
6590,7878034.0,47.55,55.74,55.0,,71.27
6591,7878.034,,,,47.32,
6592,7878184.0,47.75,55.62,55.0,,71.18
6593,7878334.0,47.95,55.52,55.0,,71.08
6594,7878479.0,48.22,55.45,55.0,,70.96
6595,7878628.0,48.42,55.39,55.0,,70.86
6596,7878.628,,,,48.22,
6597,7878778.0,48.6,55.34,55.0,,70.75
6598,7878927.0,48.86,55.3,55.0,,70.63
6599,7879077.0,49.05,55.27,55.0,,70.55
6600,7879227.0,49.24,55.25,55.0,,70.47
6601,7879.227,,,,48.81,
6602,7879382.0,49.38,55.23,55.0,,70.38
6603,7879527.0,49.55,55.21,55.0,,70.28
6604,7879677.0,49.69,55.2,55.0,,70.19
6605,7879827.0,49.85,55.18,55.0,,70.05
6606,7879.827,,,,49.38,
6607,7879977.0,49.95,55.16,55.0,,69.96
6608,7880127.0,50.06,55.14,55.0,,69.87
6609,7880277.0,50.19,55.12,55.0,,69.76
6610,7880427.0,50.28,55.1,55.0,,69.65
6611,7880.427,,,,49.71,
6612,7880577.0,50.38,55.07,55.0,,69.57
6613,7880727.0,50.5,55.05,55.0,,69.48
6614,7880877.0,50.59,55.03,55.0,,69.4
6615,7881027.0,50.69,55.01,55.0,,69.32
6616,7881.027,,,,50.16,
6617,7881194.0,50.82,54.99,95.0,,69.2
6618,7881343.0,50.9,54.97,95.0,,69.12
6619,7881493.0,51.06,54.95,95.0,,69.01
6620,7881643.0,51.34,54.95,95.0,,68.92
6621,7881.643,,,,50.66,
6622,7881793.0,51.89,55.0,95.0,,68.79
6623,7881943.0,53.07,55.15,95.0,,68.59
6624,7882093.0,54.27,55.39,95.0,,68.47
6625,7882.206,,,,55.45,
6626,7882244.0,55.66,55.73,95.0,,68.33
6627,7882393.0,57.74,56.24,95.0,,68.1
6628,7882543.0,59.41,56.82,95.0,,67.94
6629,7882693.0,61.15,57.49,95.0,,67.79
6630,7882.693,,,,62.78,
6631,7882843.0,63.5,58.3,95.0,,67.6
6632,7882993.0,65.28,59.15,95.0,,67.46
6633,7883143.0,67.07,60.04,95.0,,67.3
6634,7883293.0,69.43,61.04,95.0,,67.12
6635,7883.311,,,,69.51,
6636,7883443.0,71.18,62.04,95.0,,67.0
6637,7883593.0,72.93,63.06,95.0,,66.87
6638,7883743.0,75.21,64.17,95.0,,66.69
6639,7883893.0,76.89,65.26,95.0,,66.56
6640,7883.893,,,,76.81,
6641,7884043.0,78.55,66.34,95.0,,66.42
6642,7884193.0,80.73,67.49,95.0,,66.26
6643,7884343.0,82.33,68.61,95.0,,66.12
6644,7884493.0,83.9,69.72,95.0,,66.01
6645,7884.493,,,,82.62,
6646,7884643.0,85.93,70.88,95.0,,65.86
6647,7884793.0,87.45,72.0,95.0,,65.74
6648,7884943.0,88.96,73.1,95.0,,65.63
6649,7885093.0,90.91,74.26,95.0,,65.49
6650,7885.093,,,,88.78,
6651,7885243.0,92.36,75.37,95.0,,65.37
6652,7885427.0,93.85,76.47,95.0,,65.28
6653,7885579.0,95.95,77.63,95.0,,65.13
6654,7885728.0,97.29,78.76,95.0,,65.02
6655,7885.728,,,,93.72,
6656,7885879.0,98.59,79.85,95.0,,64.91
6657,7886028.0,100.3,80.97,95.0,,64.76
6658,7886177.0,101.56,82.05,95.0,,64.65
6659,7886327.0,102.81,83.11,95.0,,64.56
6660,7886.327,,,,99.12,
6661,7886477.0,104.44,84.18,95.0,,64.44
6662,7886628.0,105.6,85.23,95.0,,64.36
6663,7886778.0,106.76,86.25,95.0,,64.3
6664,7886927.0,108.15,87.28,95.0,,64.2
6665,7886.927,,,,103.03,
6666,7887077.0,109.06,88.26,95.0,,64.12
6667,7887227.0,109.85,89.19,95.0,,64.04
6668,7887377.0,110.77,90.09,95.0,,63.95
6669,7887533.0,111.38,90.94,95.0,,63.88
6670,7887.533,,,,105.78,
6671,7887683.0,111.89,91.73,95.0,,63.81
6672,7887833.0,112.35,92.46,95.0,,63.73
6673,7887983.0,112.5,93.13,95.0,,63.7
6674,7888133.0,112.37,93.7,95.0,,63.71
6675,7888.133,,,,105.74,
6676,7888284.0,111.76,94.15,95.0,,63.81
6677,7888435.0,111.02,94.47,95.0,,63.93
6678,7888580.0,110.08,94.67,95.0,,64.07
6679,7888732.0,108.67,94.72,95.0,,64.26
6680,7888.771,,,,101.4,
6681,7888883.0,107.56,94.67,95.0,,64.39
6682,7889022.0,106.59,94.55,55.0,,64.49
6683,7889172.0,105.54,94.37,55.0,,64.55
6684,7889322.0,104.96,94.19,55.0,,64.59
6685,7889.322,,,,98.71,
6686,7889472.0,104.29,94.0,55.0,,64.65
6687,7889622.0,103.25,93.77,55.0,,64.78
6688,7889772.0,102.37,93.5,55.0,,64.91
6689,7889922.0,101.35,93.21,55.0,,65.05
6690,7889.922,,,,95.08,
6691,7890072.0,99.91,92.84,55.0,,65.25
6692,7890222.0,98.76,92.42,55.0,,65.38
6693,7890372.0,97.64,91.99,55.0,,65.48
6694,7890522.0,96.11,91.49,55.0,,65.69
6695,7890.522,,,,90.52,
6696,7890672.0,94.93,90.96,55.0,,65.83
6697,7890822.0,93.76,90.42,55.0,,65.97
6698,7890972.0,92.25,89.84,55.0,,66.19
6699,7891122.0,91.11,89.24,55.0,,66.34
6700,7891.168,,,,85.95,
6701,7891272.0,89.98,88.64,55.0,,66.5
6702,7891422.0,88.53,88.01,55.0,,66.69
6703,7891572.0,87.45,87.38,55.0,,66.82
6704,7891722.0,86.4,86.75,55.0,,66.95
6705,7891.722,,,,82.07,
6706,7891872.0,85.02,86.11,55.0,,67.14
6707,7892022.0,84.0,85.46,55.0,,67.28
6708,7892172.0,83.03,84.83,55.0,,67.43
6709,7892322.0,81.71,84.18,55.0,,67.6
6710,7892.322,,,,77.89,
6711,7892472.0,80.76,83.54,55.0,,67.72
6712,7892622.0,79.81,82.91,55.0,,67.81
6713,7892772.0,78.6,82.27,55.0,,67.92
6714,7892922.0,77.69,81.64,55.0,,68.04
6715,7892.922,,,,74.38,
6716,7893072.0,76.8,81.02,55.0,,68.15
6717,7893222.0,75.67,80.39,55.0,,68.34
6718,7893372.0,74.82,79.77,55.0,,68.46
6719,7893522.0,73.98,79.17,55.0,,68.57
6720,7893.522,,,,70.76,
6721,7893672.0,72.9,78.55,55.0,,68.68
6722,7893822.0,72.09,77.95,55.0,,68.76
6723,7893972.0,71.3,77.35,55.0,,68.88
6724,7894122.0,70.28,76.75,55.0,,69.06
6725,7894.122,,,,67.85,
6726,7894272.0,69.52,76.16,55.0,,69.17
6727,7894422.0,68.74,75.58,55.0,,69.28
6728,7894572.0,67.88,75.0,55.0,,69.4
6729,7894722.0,67.17,74.43,55.0,,69.49
6730,7894.722,,,,64.94,
6731,7894872.0,66.22,73.86,55.0,,69.6
6732,7895022.0,65.54,73.29,55.0,,69.66
6733,7895172.0,64.84,72.73,55.0,,69.78
6734,7895322.0,63.94,72.17,55.0,,69.88
6735,7895.322,,,,62.1,
6736,7895472.0,63.3,71.61,55.0,,69.95
6737,7895622.0,62.65,71.07,55.0,,70.05
6738,7895772.0,61.81,70.52,55.0,,70.21
6739,7895922.0,61.2,69.98,55.0,,70.31
6740,7895.922,,,,59.51,
6741,7896072.0,60.6,69.46,55.0,,70.4
6742,7896222.0,59.79,68.92,55.0,,70.51
6743,7896372.0,59.2,68.39,55.0,,70.59
6744,7896522.0,58.6,67.88,55.0,,70.66
6745,7896.522,,,,57.25,
6746,7896672.0,57.84,67.36,55.0,,70.75
6747,7896822.0,57.28,66.84,55.0,,70.83
6748,7896972.0,56.74,66.34,55.0,,70.9
6749,7897122.0,56.0,65.83,55.0,,71.02
6750,7897.122,,,,54.81,
6751,7897272.0,55.47,65.33,55.0,,71.09
6752,7897422.0,54.96,64.84,55.0,,71.16
6753,7897572.0,54.26,64.35,55.0,,71.24
6754,7897722.0,53.75,63.86,55.0,,71.32
6755,7897.722,,,,52.81,
6756,7897872.0,53.25,63.38,55.0,,71.39
6757,7898022.0,52.6,62.9,55.0,,71.5
6758,7898172.0,52.11,62.42,55.0,,71.53
6759,7898322.0,51.64,61.96,55.0,,71.58
6760,7898.322,,,,50.65,
6761,7898472.0,51.01,61.48,55.0,,71.69
6762,7898622.0,50.56,61.02,55.0,,71.77
6763,7898772.0,50.11,60.57,55.0,,71.86
6764,7898922.0,49.51,60.11,55.0,,71.9
6765,7898.934,,,,48.88,
6766,7899072.0,49.08,59.66,55.0,,71.95
6767,7899222.0,48.64,59.22,55.0,,71.98
6768,7899383.0,48.08,58.77,55.0,,72.05
6769,7899532.0,47.66,58.33,55.0,,72.13
6770,7899.532,,,,46.96,
6771,7899683.0,47.27,57.9,55.0,,72.19
6772,7899832.0,46.91,57.49,55.0,,72.22
6773,7899985.0,46.78,57.1,55.0,,72.17
6774,7900134.0,46.74,56.76,55.0,,72.13
6775,7900.134,,,,46.53,
6776,7900285.0,46.84,56.46,55.0,,72.05
6777,7900435.0,46.97,56.21,55.0,,71.96
6778,7900585.0,47.13,55.99,55.0,,71.85
6779,7900732.0,47.37,55.82,55.0,,71.73
6780,7900.732,,,,47.22,
6781,7900883.0,47.57,55.68,55.0,,71.66
6782,7901032.0,47.77,55.56,55.0,,71.57
6783,7901184.0,48.05,55.47,55.0,,71.47
6784,7901327.0,48.25,55.4,55.0,,71.38
6785,7901.327,,,,48.09,
6786,7901477.0,48.45,55.34,55.0,,71.28
6787,7901629.0,48.71,55.3,55.0,,71.19
6788,7901776.0,48.9,55.27,55.0,,71.09
6789,7901926.0,49.09,55.24,55.0,,71.0
6790,7901.926,,,,48.78,
6791,7902076.0,49.3,55.22,55.0,,70.9
6792,7902226.0,49.45,55.2,55.0,,70.79
6793,7902376.0,49.63,55.19,55.0,,70.64
6794,7902526.0,49.76,55.17,55.0,,70.55
6795,7902.526,,,,49.29,
6796,7902676.0,49.87,55.15,55.0,,70.47
6797,7902826.0,50.01,55.14,55.0,,70.35
6798,7902976.0,50.11,55.12,55.0,,70.26
6799,7903126.0,50.21,55.09,55.0,,70.19
6800,7903.126,,,,49.62,
6801,7903276.0,50.34,55.07,55.0,,70.07
6802,7903426.0,50.44,55.05,55.0,,69.99
6803,7903576.0,50.54,55.03,55.0,,69.88
6804,7903726.0,50.67,55.01,55.0,,69.73
6805,7903.726,,,,50.08,
6806,7903910.0,50.77,54.99,95.0,,69.67
6807,7904057.0,50.88,54.97,95.0,,69.59
6808,7904207.0,51.02,54.96,95.0,,69.52
6809,7904.207,,,,50.53,
6810,7904357.0,51.5,54.98,95.0,,69.38
6811,7904507.0,52.19,55.06,95.0,,69.25
6812,7904657.0,53.17,55.21,95.0,,69.13
6813,7904807.0,54.86,55.51,95.0,,68.93
6814,7904.807,,,,55.46,
6815,7904957.0,56.33,55.91,95.0,,68.79
6816,7905107.0,57.94,56.4,95.0,,68.65
6817,7905257.0,60.23,57.04,95.0,,68.48
6818,7905407.0,61.97,57.77,95.0,,68.34
6819,7905.407,,,,62.89,
6820,7905557.0,63.75,58.55,95.0,,68.17
6821,7905707.0,66.15,59.45,95.0,,67.97
6822,7905857.0,67.94,60.39,95.0,,67.84
6823,7906007.0,69.7,61.35,95.0,,67.71
6824,7906.077,,,,69.75,
6825,7906157.0,72.06,62.4,95.0,,67.52
6826,7906308.0,73.8,63.46,95.0,,67.37
6827,7906457.0,75.5,64.53,95.0,,67.22
6828,7906607.0,77.73,65.64,95.0,,67.04
6829,7906.607,,,,76.95,
6830,7906757.0,79.38,66.76,95.0,,66.92
6831,7906907.0,81.04,67.87,95.0,,66.82
6832,7907057.0,83.15,69.02,95.0,,66.63
6833,7907208.0,84.71,70.15,95.0,,66.53
6834,7907.212,,,,82.85,
6835,7907357.0,86.24,71.27,95.0,,66.4
6836,7907507.0,88.25,72.41,95.0,,66.23
6837,7907657.0,89.74,73.54,95.0,,66.12
6838,7907807.0,91.21,74.65,95.0,,66.0
6839,7907.807,,,,89.0,
6840,7907957.0,93.13,75.79,95.0,,65.89
6841,7908109.0,94.53,76.91,95.0,,65.78
6842,7908259.0,95.9,78.0,95.0,,65.69
6843,7908409.0,97.69,79.12,95.0,,65.54
6844,7908.409,,,,94.12,
6845,7908559.0,98.97,80.21,95.0,,65.42
6846,7908709.0,100.28,81.27,95.0,,65.33
6847,7908857.0,101.97,82.35,95.0,,65.19
6848,7909007.0,103.22,83.42,95.0,,65.07
6849,7909.007,,,,99.32,
6850,7909157.0,104.46,84.46,95.0,,64.98
6851,7909307.0,106.01,85.51,95.0,,64.85
6852,7909459.0,107.13,86.54,95.0,,64.75
6853,7909608.0,108.11,87.53,95.0,,64.66
6854,7909.608,,,,103.26,
6855,7909758.0,109.33,88.51,95.0,,64.57
6856,7909908.0,110.1,89.44,95.0,,64.51
6857,7910058.0,110.78,90.31,95.0,,64.45
6858,7910213.0,111.55,91.15,95.0,,64.39
6859,7910.213,,,,105.88,
6860,7910364.0,112.04,91.94,95.0,,64.32
6861,7910514.0,112.38,92.66,95.0,,64.27
6862,7910664.0,112.47,93.3,95.0,,64.25
6863,7910815.0,112.2,93.84,95.0,,64.29
6864,7910.815,,,,105.73,
6865,7910967.0,111.7,94.27,95.0,,64.4
6866,7911116.0,110.63,94.55,95.0,,64.53
6867,7911261.0,109.63,94.7,95.0,,64.66
6868,7911413.0,108.54,94.74,95.0,,64.81
6869,7911.452,,,,101.0,
6870,7911559.0,107.14,94.64,55.0,,65.0
6871,7911703.0,106.25,94.5,55.0,,65.07
6872,7911853.0,105.53,94.34,55.0,,65.1
6873,7912003.0,104.77,94.16,55.0,,65.16
6874,7912.003,,,,98.66,
6875,7912153.0,104.09,93.96,55.0,,65.22
6876,7912303.0,103.26,93.75,55.0,,65.33
6877,7912463.0,102.28,93.49,55.0,,65.47
6878,7912613.0,101.03,93.17,55.0,,65.65
6879,7912.613,,,,94.66,
6880,7912763.0,99.54,92.78,55.0,,65.84
6881,7912913.0,98.41,92.35,55.0,,65.98
6882,7913063.0,97.27,91.89,55.0,,66.13
6883,7913213.0,95.74,91.39,55.0,,66.32
6884,7913.213,,,,90.04,
6885,7913363.0,94.58,90.86,55.0,,66.47
6886,7913513.0,93.44,90.31,55.0,,66.62
6887,7913663.0,91.93,89.73,55.0,,66.84
6888,7913813.0,90.79,89.13,55.0,,66.96
6889,7913.813,,,,85.84,
6890,7913963.0,89.67,88.52,55.0,,67.07
6891,7914113.0,88.23,87.9,55.0,,67.25
6892,7914263.0,87.17,87.26,55.0,,67.38
6893,7914413.0,86.12,86.63,55.0,,67.5
6894,7914.413,,,,81.38,
6895,7914563.0,84.76,85.99,55.0,,67.67
6896,7914713.0,83.78,85.35,55.0,,67.8
6897,7914863.0,82.81,84.72,55.0,,67.92
6898,7915013.0,81.51,84.09,55.0,,68.05
6899,7915.035,,,,77.71,
6900,7915163.0,80.55,83.45,55.0,,68.18
6901,7915313.0,79.6,82.82,55.0,,68.35
6902,7915463.0,78.4,82.18,55.0,,68.53
6903,7915613.0,77.5,81.55,55.0,,68.64
6904,7915.613,,,,73.85,
6905,7915763.0,76.62,80.93,55.0,,68.74
6906,7915913.0,75.51,80.31,55.0,,68.87
6907,7916063.0,74.68,79.69,55.0,,68.97
6908,7916213.0,73.86,79.09,55.0,,69.06
6909,7916.213,,,,70.66,
6910,7916363.0,72.77,78.49,55.0,,69.21
6911,7916513.0,71.98,77.88,55.0,,69.33
6912,7916663.0,71.18,77.29,55.0,,69.46
6913,7916813.0,70.16,76.7,55.0,,69.56
6914,7916.813,,,,67.43,
6915,7916963.0,69.41,76.11,55.0,,69.66
6916,7917113.0,68.67,75.53,55.0,,69.76
6917,7917263.0,67.72,74.95,55.0,,69.91
6918,7917413.0,67.01,74.38,55.0,,70.03
6919,7917.413,,,,64.73,
6920,7917563.0,66.31,73.82,55.0,,70.14
6921,7917713.0,65.4,73.25,55.0,,70.27
6922,7917863.0,64.72,72.69,55.0,,70.33
6923,7918013.0,64.05,72.14,55.0,,70.37
6924,7918.013,,,,61.81,
6925,7918163.0,63.19,71.59,55.0,,70.47
6926,7918313.0,62.55,71.04,55.0,,70.58
6927,7918463.0,61.92,70.51,55.0,,70.65
6928,7918613.0,61.11,69.97,55.0,,70.79
6929,7918.613,,,,59.46,
6930,7918763.0,60.5,69.44,55.0,,70.88
6931,7918913.0,59.9,68.92,55.0,,70.91
6932,7919063.0,59.13,68.39,55.0,,70.98
6933,7919213.0,58.54,67.87,55.0,,71.07
6934,7919.213,,,,56.84,
6935,7919363.0,57.98,67.36,55.0,,71.17
6936,7919513.0,57.24,66.85,55.0,,71.3
6937,7919663.0,56.69,66.34,55.0,,71.39
6938,7919813.0,56.14,65.85,55.0,,71.47
6939,7919.813,,,,54.77,
6940,7919963.0,55.44,65.35,55.0,,71.62
6941,7920113.0,54.93,64.85,55.0,,71.69
6942,7920263.0,54.42,64.37,55.0,,71.73
6943,7920413.0,53.74,63.89,55.0,,71.81
6944,7920.413,,,,52.52,
6945,7920563.0,53.24,63.4,55.0,,71.87
6946,7920713.0,52.76,62.93,55.0,,71.94
6947,7920863.0,52.11,62.46,55.0,,72.06
6948,7921013.0,51.65,61.99,55.0,,72.14
6949,7921.013,,,,50.76,
6950,7921163.0,51.18,61.53,55.0,,72.17
6951,7921313.0,50.57,61.07,55.0,,72.27
6952,7921463.0,50.12,60.61,55.0,,72.34
6953,7921613.0,49.68,60.16,55.0,,72.41
6954,7921.68,,,,48.86,
6955,7921763.0,49.11,59.71,55.0,,72.5
6956,7921913.0,48.68,59.27,55.0,,72.57
6957,7922074.0,48.26,58.83,55.0,,72.63
6958,7922224.0,47.71,58.39,55.0,,72.67
6959,7922.224,,,,47.09,
6960,7922373.0,47.33,57.96,55.0,,72.7
6961,7922524.0,47.06,57.55,55.0,,72.72
6962,7922675.0,46.88,57.17,55.0,,72.66
6963,7922825.0,46.87,56.83,55.0,,72.62
6964,7922.825,,,,46.71,
6965,7922976.0,46.94,56.53,55.0,,72.57
6966,7923126.0,47.11,56.28,55.0,,72.48
6967,7923276.0,47.28,56.07,55.0,,72.41
6968,7923424.0,47.47,55.9,55.0,,72.33
6969,7923.424,,,,47.41,
6970,7923574.0,47.73,55.76,55.0,,72.19
6971,7923724.0,47.94,55.64,55.0,,72.06
6972,7923875.0,48.15,55.55,55.0,,71.98
6973,7924018.0,48.42,55.48,55.0,,71.84
6974,7924.018,,,,48.34,
6975,7924168.0,48.62,55.43,55.0,,71.72
6976,7924322.0,48.82,55.39,55.0,,71.66
6977,7924468.0,49.03,55.35,55.0,,71.56
6978,7924617.0,49.27,55.33,55.0,,71.43
6979,7924.617,,,,48.95,
6980,7924797.0,49.44,55.32,55.0,,71.34
6981,7924947.0,49.65,55.3,55.0,,71.18
6982,7925097.0,49.77,55.29,55.0,,71.08
6983,7925247.0,49.87,55.27,55.0,,71.02
6984,7925.247,,,,49.48,
6985,7925397.0,49.98,55.25,55.0,,70.9
6986,7925547.0,50.06,55.23,55.0,,70.82
6987,7925697.0,50.15,55.2,55.0,,70.74
6988,7925847.0,50.26,55.17,55.0,,70.62
6989,7925.847,,,,49.75,
6990,7925997.0,50.35,55.14,55.0,,70.56
6991,7926147.0,50.44,55.11,55.0,,70.5
6992,7926297.0,50.55,55.08,55.0,,70.39
6993,7926447.0,50.64,55.05,55.0,,70.32
6994,7926.447,,,,50.02,
6995,7926597.0,50.75,55.03,55.0,,70.25
6996,7926763.0,50.86,55.0,95.0,,70.13
6997,7926913.0,50.95,54.98,95.0,,70.06
6998,7927063.0,51.23,54.97,95.0,,69.91
6999,7927.063,,,,50.53,
7000,7927213.0,51.73,55.01,95.0,,69.79
7001,7927363.0,52.51,55.1,95.0,,69.65
7002,7927513.0,54.0,55.31,95.0,,69.45
7003,7927.513,,,,55.12,
7004,7927663.0,55.36,55.64,95.0,,69.29
7005,7927813.0,56.88,56.07,95.0,,69.11
7006,7927963.0,59.09,56.63,95.0,,68.9
7007,7928113.0,60.83,57.3,95.0,,68.74
7008,7928.113,,,,62.02,
7009,7928263.0,62.58,58.04,95.0,,68.59
7010,7928413.0,64.97,58.87,95.0,,68.42
7011,7928563.0,66.77,59.78,95.0,,68.27
7012,7928714.0,68.56,60.73,95.0,,68.11
7013,7928.78,,,,69.76,
7014,7928863.0,70.92,61.73,95.0,,67.93
7015,7929013.0,72.68,62.79,95.0,,67.8
7016,7929163.0,74.42,63.84,95.0,,67.63
7017,7929313.0,76.66,64.94,95.0,,67.42
7018,7929.313,,,,76.21,
7019,7929463.0,78.34,66.06,95.0,,67.28
7020,7929613.0,80.01,67.17,95.0,,67.15
7021,7929763.0,82.17,68.3,95.0,,66.99
7022,7929914.0,83.77,69.45,95.0,,66.87
7023,7929.914,,,,82.88,
7024,7930063.0,85.33,70.58,95.0,,66.74
7025,7930213.0,87.37,71.72,95.0,,66.55
7026,7930368.0,88.86,72.86,95.0,,66.43
7027,7930513.0,90.35,73.98,95.0,,66.35
7028,7930.513,,,,88.41,
7029,7930663.0,92.29,75.12,95.0,,66.21
7030,7930813.0,93.7,76.25,95.0,,66.1
7031,7930965.0,95.1,77.35,95.0,,65.99
7032,7931114.0,96.92,78.46,95.0,,65.88
7033,7931.114,,,,93.89,
7034,7931264.0,98.25,79.57,95.0,,65.77
7035,7931414.0,99.53,80.65,95.0,,65.66
7036,7931563.0,101.26,81.73,95.0,,65.55
7037,7931713.0,102.51,82.81,95.0,,65.45
7038,7931.713,,,,98.88,
7039,7931863.0,103.77,83.86,95.0,,65.33
7040,7932013.0,105.36,84.92,95.0,,65.24
7041,7932164.0,106.48,85.96,95.0,,65.15
7042,7932313.0,107.5,86.96,95.0,,65.04
7043,7932.313,,,,103.08,
7044,7932463.0,108.78,87.94,95.0,,64.95
7045,7932613.0,109.6,88.9,95.0,,64.88
7046,7932763.0,110.3,89.79,95.0,,64.8
7047,7932913.0,111.12,90.65,95.0,,64.72
7048,7932.913,,,,105.51,
7049,7933068.0,111.63,91.45,95.0,,64.68
7050,7933219.0,112.09,92.2,95.0,,64.63
7051,7933369.0,112.41,92.89,95.0,,64.57
7052,7933557.0,112.39,93.5,95.0,,64.58
7053,7933.557,,,,105.95,
7054,7933708.0,112.02,94.0,95.0,,64.64
7055,7933860.0,111.16,94.37,95.0,,64.78
7056,7934004.0,110.3,94.6,95.0,,64.9
7057,7934154.0,109.29,94.72,95.0,,65.05
7058,7934.154,,,,102.33,
7059,7934311.0,107.81,94.7,95.0,,65.24
7060,7934446.0,106.83,94.6,55.0,,65.34
7061,7934596.0,106.01,94.45,55.0,,65.38
7062,7934746.0,105.15,94.28,55.0,,65.37
7063,7934.746,,,,99.01,
7064,7934896.0,104.55,94.09,55.0,,65.4
7065,7935046.0,103.84,93.89,55.0,,65.46
7066,7935196.0,102.68,93.65,55.0,,65.56
7067,7935346.0,101.72,93.36,55.0,,65.68
7068,7935.346,,,,95.76,
7069,7935496.0,100.66,93.03,55.0,,65.8
7070,7935646.0,99.19,92.65,55.0,,65.99
7071,7935796.0,98.04,92.21,55.0,,66.15
7072,7935946.0,96.92,91.75,55.0,,66.31
7073,7935.946,,,,90.98,
7074,7936096.0,95.38,91.24,55.0,,66.52
7075,7936246.0,94.22,90.7,55.0,,66.67
7076,7936399.0,93.08,90.15,55.0,,66.84
7077,7936546.0,91.56,89.56,55.0,,67.05
7078,7936.613,,,,86.73,
7079,7936696.0,90.45,88.96,55.0,,67.2
7080,7936846.0,89.36,88.35,55.0,,67.34
7081,7936996.0,87.91,87.73,55.0,,67.54
7082,7937146.0,86.86,87.09,55.0,,67.69
7083,7937.146,,,,82.18,
7084,7937296.0,85.85,86.47,55.0,,67.83
7085,7937446.0,84.5,85.84,55.0,,68.02
7086,7937596.0,83.51,85.2,55.0,,68.16
7087,7937746.0,82.54,84.57,55.0,,68.29
7088,7937.746,,,,78.69,
7089,7937896.0,81.25,83.93,55.0,,68.46
7090,7938046.0,80.32,83.29,55.0,,68.58
7091,7938196.0,79.37,82.67,55.0,,68.69
7092,7938346.0,78.19,82.04,55.0,,68.86
7093,7938.346,,,,74.64,
7094,7938496.0,77.31,81.41,55.0,,68.99
7095,7938646.0,76.45,80.8,55.0,,69.11
7096,7938796.0,75.6,80.2,55.0,,69.22
7097,7938946.0,74.49,79.58,55.0,,69.35
7098,7938.946,,,,71.46,
7099,7939096.0,73.68,78.98,55.0,,69.45
7100,7939246.0,72.88,78.39,55.0,,69.58
7101,7939396.0,71.8,77.78,55.0,,69.73
7102,7939571.0,70.99,77.19,55.0,,69.85
7103,7939.571,,,,68.29,
7104,7939721.0,70.08,76.59,55.0,,69.98
7105,7939871.0,69.09,76.0,55.0,,70.12
7106,7940021.0,68.37,75.4,55.0,,70.24
7107,7940171.0,67.64,74.83,55.0,,70.34
7108,7940.171,,,,65.66,
7109,7940321.0,66.72,74.25,55.0,,70.48
7110,7940471.0,66.03,73.68,55.0,,70.57
7111,7940621.0,65.35,73.12,55.0,,70.63
7112,7940771.0,64.45,72.56,55.0,,70.75
7113,7940.771,,,,62.62,
7114,7940921.0,63.8,72.0,55.0,,70.82
7115,7941071.0,63.15,71.46,55.0,,70.9
