,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5008,917.053,,,,86.31,
5009,917203.0,90.18,89.16,55.0,,52.46
5010,917353.0,88.93,88.47,55.0,,52.63
5011,917503.0,87.67,87.78,55.0,,52.78
5012,917653.0,86.1,87.04,55.0,,52.98
5013,917.653,,,,81.09,
5014,917803.0,84.9,86.32,55.0,,53.13
5015,917953.0,83.74,85.61,55.0,,53.29
5016,918103.0,82.23,84.86,55.0,,53.47
5017,918253.0,81.12,84.13,55.0,,53.62
5018,918.253,,,,76.97,
5019,918403.0,80.01,83.42,55.0,,53.75
5020,918553.0,78.57,82.67,55.0,,53.94
5021,918703.0,77.53,81.95,55.0,,54.08
5022,918853.0,76.5,81.24,55.0,,54.22
5023,918.853,,,,72.41,
5024,919003.0,75.15,80.5,55.0,,54.4
5025,919153.0,74.17,79.79,55.0,,54.53
5026,919303.0,73.19,79.1,55.0,,54.67
5027,919453.0,71.91,78.38,55.0,,54.82
5028,919.453,,,,68.8,
5029,919603.0,70.97,77.68,55.0,,54.96
5030,919753.0,70.06,77.0,55.0,,55.09
5031,919903.0,68.87,76.29,55.0,,55.26
5032,920053.0,67.99,75.61,55.0,,55.37
5033,920.053,,,,65.14,
5034,920203.0,67.11,74.95,55.0,,55.49
5035,920353.0,65.97,74.26,55.0,,55.63
5036,920503.0,65.13,73.6,55.0,,55.74
5037,920653.0,64.31,72.95,55.0,,55.84
5038,920.653,,,,61.75,
5039,920803.0,63.23,72.27,55.0,,55.99
5040,920953.0,62.44,71.63,55.0,,56.08
5041,921103.0,61.67,70.99,55.0,,56.2
5042,921253.0,60.65,70.34,55.0,,56.4
5043,921.253,,,,58.67,
5044,921403.0,59.91,69.71,55.0,,56.52
5045,921553.0,59.16,69.09,55.0,,56.62
5046,921703.0,58.19,68.45,55.0,,56.76
5047,921853.0,57.47,67.84,55.0,,56.87
5048,921.853,,,,55.75,
5049,922003.0,56.78,67.23,55.0,,56.97
5050,922153.0,55.85,66.61,55.0,,57.12
5051,922303.0,55.18,66.01,55.0,,57.21
5052,922.303,,,,52.84,
5053,922453.0,54.51,65.42,55.0,,57.3
5054,922603.0,53.64,64.81,55.0,,57.42
5055,922753.0,53.0,64.23,55.0,,57.51
5056,922903.0,52.36,63.65,55.0,,57.6
5057,923053.0,51.54,63.06,55.0,,57.74
5058,923.053,,,,50.39,
5059,923203.0,50.94,62.49,55.0,,57.84
5060,923353.0,50.34,61.93,55.0,,57.91
5061,923503.0,49.55,61.36,55.0,,58.0
5062,923653.0,48.96,60.8,55.0,,58.08
5063,923.653,,,,47.88,
5064,923803.0,48.39,60.26,55.0,,58.15
5065,923953.0,47.65,59.7,55.0,,58.26
5066,924103.0,47.1,59.16,55.0,,58.34
5067,924.103,,,,45.67,
5068,924279.0,46.52,58.62,55.0,,58.43
5069,924429.0,45.87,58.09,55.0,,58.51
5070,924579.0,45.22,57.56,55.0,,58.59
5071,924729.0,44.88,57.04,55.0,,58.6
5072,924.736,,,,44.06,
5073,924878.0,44.71,56.57,55.0,,58.58
5074,925029.0,44.73,56.16,55.0,,58.5
5075,925180.0,44.87,55.81,55.0,,58.41
5076,925331.0,45.09,55.52,55.0,,58.32
5077,925.331,,,,44.82,
5078,925481.0,45.45,55.29,55.0,,58.19
5079,925631.0,45.76,55.12,55.0,,58.09
5080,925778.0,46.1,54.99,55.0,,58.0
5081,925923.0,46.53,54.9,55.0,,57.87
5082,925.923,,,,46.35,
5083,926073.0,46.88,54.84,55.0,,57.75
5084,926222.0,47.21,54.81,55.0,,57.65
5085,926374.0,47.59,54.79,55.0,,57.5
5086,926553.0,47.86,54.79,55.0,,57.41
5087,926.553,,,,47.41,
5088,926702.0,48.13,54.8,55.0,,57.31
5089,926853.0,48.34,54.81,55.0,,57.21
5090,927003.0,48.59,54.82,55.0,,57.07
5091,927158.0,48.75,54.83,55.0,,56.97
5092,927.158,,,,48.01,
5093,927303.0,48.9,54.83,55.0,,56.88
5094,927453.0,49.11,54.83,55.0,,56.77
5095,927602.0,49.25,54.83,55.0,,56.67
5096,927752.0,49.36,54.83,55.0,,56.59
5097,927.752,,,,48.54,
5098,927902.0,49.53,54.82,55.0,,56.5
5099,928053.0,49.65,54.81,55.0,,56.41
5100,928203.0,49.77,54.8,55.0,,56.31
5101,928358.0,49.91,54.79,95.0,,56.16
5102,928.358,,,,49.02,
5103,928504.0,50.02,54.78,95.0,,56.08
5104,928654.0,50.17,54.76,95.0,,56.03
5105,928804.0,50.63,54.78,95.0,,55.9
5106,928954.0,51.28,54.85,95.0,,55.78
5107,928.954,,,,51.11,
5108,929104.0,52.2,55.0,95.0,,55.66
5109,929254.0,53.77,55.28,95.0,,55.47
5110,929404.0,55.13,55.64,95.0,,55.33
5111,929554.0,56.62,56.08,95.0,,55.21
5112,929.554,,,,56.83,
5113,929704.0,58.7,56.68,95.0,,55.01
5114,929854.0,60.33,57.33,95.0,,54.88
5115,930004.0,61.97,58.04,95.0,,54.73
5116,930154.0,64.15,58.87,95.0,,54.56
5117,930.154,,,,64.12,
5118,930304.0,65.82,59.72,95.0,,54.43
5119,930454.0,67.45,60.59,95.0,,54.3
5120,930605.0,69.6,61.56,95.0,,54.16
5121,930754.0,71.21,62.52,95.0,,54.04
5122,930.754,,,,70.16,
5123,930904.0,72.79,63.48,95.0,,53.92
5124,931054.0,74.86,64.51,95.0,,53.76
5125,931204.0,76.38,65.53,95.0,,53.64
5126,931354.0,77.87,66.53,95.0,,53.52
5127,931.354,,,,76.18,
5128,931504.0,79.85,67.59,95.0,,53.38
5129,931654.0,81.3,68.62,95.0,,53.27
5130,931804.0,82.73,69.63,95.0,,53.15
5131,931954.0,84.58,70.69,95.0,,52.99
5132,931.954,,,,81.79,
5133,932104.0,85.94,71.72,95.0,,52.88
5134,932254.0,87.28,72.72,95.0,,52.77
5135,932404.0,89.03,73.77,95.0,,52.64
5136,932554.0,90.33,74.78,95.0,,52.55
5137,932.554,,,,86.94,
5138,932704.0,91.62,75.77,95.0,,52.47
5139,932854.0,93.28,76.8,95.0,,52.36
5140,933004.0,94.51,77.8,95.0,,52.27
5141,933154.0,95.71,78.77,95.0,,52.18
5142,933.154,,,,91.42,
5143,933331.0,96.95,79.74,95.0,,52.09
5144,933481.0,98.76,80.74,95.0,,51.96
5145,933632.0,99.88,81.73,95.0,,51.89
5146,933782.0,100.98,82.69,95.0,,51.8
5147,933.782,,,,96.15,
5148,933932.0,102.45,83.66,95.0,,51.68
5149,934082.0,103.5,84.61,95.0,,51.61
5150,934232.0,104.54,85.53,95.0,,51.56
5151,934381.0,105.93,86.47,95.0,,51.46
5152,934.381,,,,99.96,
5153,934531.0,106.94,87.39,95.0,,51.38
5154,934681.0,107.91,88.29,95.0,,51.32
5155,934831.0,109.17,89.2,95.0,,51.23
5156,934981.0,110.0,90.07,95.0,,51.17
5157,934.981,,,,103.95,
5158,935136.0,110.82,90.92,95.0,,51.11
5159,935286.0,111.77,91.75,95.0,,51.05
5160,935437.0,112.33,92.54,95.0,,51.0
5161,935587.0,112.65,93.26,95.0,,50.98
5162,935.587,,,,105.95,
5163,935738.0,112.61,93.9,95.0,,51.02
5164,935888.0,112.14,94.41,95.0,,51.1
5165,936039.0,111.41,94.78,95.0,,51.21
5166,936184.0,110.12,94.99,95.0,,51.43
5167,936.184,,,,102.78,
5168,936334.0,108.98,95.06,95.0,,51.59
5169,936481.0,107.79,95.03,55.0,,51.72
5170,936626.0,106.44,94.88,55.0,,51.86
5171,936776.0,105.65,94.7,55.0,,51.91
5172,936.776,,,,98.86,
5173,936926.0,104.95,94.51,55.0,,51.93
5174,937076.0,103.91,94.27,55.0,,52.05
5175,937226.0,102.98,94.0,55.0,,52.16
5176,937376.0,101.95,93.7,55.0,,52.31
5177,937.376,,,,95.29,
5178,937526.0,100.44,93.32,55.0,,52.52
5179,937676.0,99.23,92.89,55.0,,52.68
5180,937826.0,98.0,92.43,55.0,,52.84
5181,937976.0,96.29,91.89,55.0,,53.06
5182,937.976,,,,90.66,
5183,938126.0,95.04,91.32,55.0,,53.21
5184,938276.0,93.75,90.74,55.0,,53.39
5185,938426.0,92.08,90.1,55.0,,53.58
5186,938576.0,90.81,89.44,55.0,,53.76
5187,938.576,,,,85.59,
5188,938726.0,89.53,88.77,55.0,,53.91
5189,938876.0,87.92,88.07,55.0,,54.11
5190,939026.0,86.71,87.36,55.0,,54.25
5191,939179.0,85.54,86.67,55.0,,54.4
5192,939.179,,,,81.13,
5193,939326.0,84.01,85.94,55.0,,54.62
5194,939476.0,82.89,85.22,55.0,,54.75
5195,939626.0,81.76,84.51,55.0,,54.9
5196,939776.0,80.31,83.79,55.0,,55.11
5197,939.776,,,,76.43,
5198,939926.0,79.23,83.06,55.0,,55.26
5199,940076.0,78.18,82.35,55.0,,55.39
5200,940226.0,76.83,81.63,55.0,,55.57
5201,940376.0,75.83,80.91,55.0,,55.71
5202,940.376,,,,72.53,
5203,940526.0,74.86,80.22,55.0,,55.85
5204,940676.0,73.56,79.51,55.0,,56.01
5205,940826.0,72.61,78.81,55.0,,56.12
5206,940.826,,,,68.47,
5207,940976.0,71.66,78.12,55.0,,56.27
5208,941126.0,70.44,77.42,55.0,,56.47
5209,941276.0,69.56,76.74,55.0,,56.57
5210,941426.0,68.68,76.07,55.0,,56.69
5211,941.426,,,,65.19,
5212,941576.0,67.52,75.39,55.0,,56.82
5213,941726.0,66.67,74.72,55.0,,56.93
5214,941876.0,65.83,74.07,55.0,,57.04
5215,942026.0,64.74,73.4,55.0,,57.18
5216,942.026,,,,61.54,
5217,942176.0,63.93,72.75,55.0,,57.27
5218,942331.0,63.39,72.13,55.0,,57.34
5219,942481.0,62.14,71.48,55.0,,57.51
5220,942631.0,61.39,70.84,55.0,,57.61
5221,942.631,,,,58.67,
5222,942781.0,60.64,70.22,55.0,,57.73
5223,942931.0,59.65,69.58,55.0,,57.85
5224,943081.0,58.93,68.96,55.0,,57.95
5225,943231.0,58.21,68.35,55.0,,58.04
5226,943.231,,,,55.58,
5227,943381.0,57.29,67.73,55.0,,58.18
5228,943531.0,56.6,67.13,55.0,,58.28
5229,943681.0,55.93,66.54,55.0,,58.37
5230,943831.0,55.05,65.93,55.0,,58.49
5231,943.947,,,,53.02,
5232,943982.0,54.4,65.34,55.0,,58.58
5233,944131.0,53.76,64.77,55.0,,58.68
5234,944281.0,52.91,64.18,55.0,,58.78
5235,944431.0,52.29,63.6,55.0,,58.85
5236,944.431,,,,50.51,
5237,944581.0,51.69,63.04,55.0,,58.95
5238,944731.0,50.9,62.47,55.0,,59.07
5239,944881.0,50.31,61.91,55.0,,59.16
5240,945031.0,49.73,61.36,55.0,,59.24
5241,945.052,,,,48.16,
5242,945181.0,48.97,60.8,55.0,,59.34
5243,945331.0,48.41,60.26,55.0,,59.41
5244,945481.0,47.86,59.73,55.0,,59.48
5245,945631.0,47.15,59.18,55.0,,59.58
5246,945.631,,,,45.84,
5247,945781.0,46.62,58.65,55.0,,59.68
5248,945942.0,46.1,58.13,55.0,,59.74
5249,946092.0,45.44,57.61,55.0,,59.84
5250,946241.0,45.04,57.1,55.0,,59.89
5251,946.241,,,,44.15,
5252,946392.0,44.79,56.63,55.0,,59.9
5253,946541.0,44.7,56.21,55.0,,59.83
5254,946693.0,44.78,55.84,55.0,,59.76
5255,946843.0,44.95,55.53,55.0,,59.68
5256,946.843,,,,44.74,
5257,946994.0,45.25,55.28,55.0,,59.57
5258,947144.0,45.51,55.08,55.0,,59.47
5259,947294.0,45.8,54.92,55.0,,59.36
5260,947441.0,46.2,54.81,55.0,,59.23
5261,947.53,,,,45.88,
5262,947585.0,46.49,54.73,55.0,,59.1
5263,947784.0,46.89,54.68,55.0,,58.95
5264,947910.0,47.13,54.64,55.0,,58.86
5265,948060.0,47.51,54.63,55.0,,58.69
5266,948.06,,,,47.08,
5267,948210.0,47.75,54.62,55.0,,58.6
5268,948360.0,48.03,54.62,55.0,,58.47
5269,948509.0,48.23,54.63,55.0,,58.37
5270,948660.0,48.42,54.63,55.0,,58.28
5271,948.66,,,,47.78,
5272,948810.0,48.65,54.63,55.0,,58.13
5273,948960.0,48.8,54.64,55.0,,58.04
5274,949109.0,48.96,54.64,55.0,,57.95
5275,949260.0,49.17,54.64,55.0,,57.84
5276,949.26,,,,48.28,
5277,949409.0,49.31,54.64,55.0,,57.74
5278,949560.0,49.46,54.64,55.0,,57.65
5279,949729.0,49.64,54.64,95.0,,57.53
5280,949872.0,49.77,54.63,95.0,,57.44
5281,949.872,,,,48.89,
5282,950022.0,49.94,54.63,95.0,,57.35
5283,950172.0,50.45,54.67,95.0,,57.21
5284,950322.0,51.13,54.75,95.0,,57.09
5285,950472.0,52.07,54.91,95.0,,56.96
5286,950.472,,,,52.05,
5287,950622.0,53.66,55.2,95.0,,56.76
5288,950772.0,55.05,55.58,95.0,,56.63
5289,950922.0,56.56,56.04,95.0,,56.51
5290,951072.0,58.68,56.65,95.0,,56.3
5291,951.072,,,,58.12,
5292,951237.0,60.33,57.32,95.0,,56.13
5293,951404.0,62.19,58.05,95.0,,55.98
5294,951554.0,64.64,58.92,95.0,,55.81
5295,951704.0,66.3,59.83,95.0,,55.67
5296,951.704,,,,64.95,
5297,951854.0,67.95,60.75,95.0,,55.53
5298,952005.0,70.13,61.73,95.0,,55.36
5299,952154.0,71.75,62.73,95.0,,55.23
5300,952305.0,73.35,63.72,95.0,,55.11
5301,952.305,,,,71.1,
5302,952454.0,75.41,64.76,95.0,,54.94
5303,952604.0,76.94,65.8,95.0,,54.83
5304,952754.0,78.46,66.83,95.0,,54.71
5305,952904.0,80.43,67.89,95.0,,54.58
5306,952.904,,,,77.47,
5307,953054.0,81.91,68.94,95.0,,54.47
5308,953204.0,83.34,69.97,95.0,,54.36
5309,953354.0,85.2,71.03,95.0,,54.22
5310,953.354,,,,82.72,
5311,953505.0,86.58,72.08,95.0,,54.11
5312,953654.0,87.93,73.1,95.0,,54.01
5313,953805.0,89.68,74.15,95.0,,53.87
5314,953954.0,90.99,75.17,95.0,,53.77
5315,953.954,,,,88.21,
5316,954104.0,92.29,76.18,95.0,,53.68
5317,954256.0,93.97,77.21,95.0,,53.56
5318,954404.0,95.17,78.22,95.0,,53.46
5319,954554.0,96.38,79.2,95.0,,53.38
5320,954.554,,,,92.61,
5321,954704.0,97.94,80.2,95.0,,53.25
5322,954854.0,99.07,81.18,95.0,,53.18
5323,955006.0,100.23,82.14,95.0,,53.1
5324,955155.0,101.68,83.11,95.0,,52.99
5325,955.155,,,,97.34,
5326,955306.0,102.78,84.06,95.0,,52.91
5327,955456.0,103.84,84.99,95.0,,52.84
5328,955606.0,105.23,85.93,95.0,,52.76
5329,955754.0,106.3,86.86,95.0,,52.68
5330,955.754,,,,101.1,
5331,955905.0,107.29,87.77,95.0,,52.61
5332,956054.0,108.59,88.69,95.0,,52.52
5333,956204.0,109.55,89.58,95.0,,52.46
5334,956354.0,110.46,90.46,95.0,,52.39
5335,956.426,,,,105.04,
5336,956510.0,111.56,91.33,95.0,,52.29
5337,956660.0,112.25,92.16,95.0,,52.23
5338,956810.0,112.8,92.95,95.0,,52.18
5339,956960.0,113.05,93.66,95.0,,52.16
5340,956.96,,,,106.1,
5341,957111.0,112.89,94.27,95.0,,52.22
5342,957261.0,112.4,94.76,95.0,,52.31
5343,957411.0,111.35,95.09,95.0,,52.48
5344,957557.0,110.3,95.27,95.0,,52.64
5345,957.564,,,,102.24,
5346,957706.0,109.14,95.33,95.0,,52.8
5347,957858.0,107.64,95.25,95.0,,52.99
5348,958035.0,106.72,95.09,55.0,,53.07
5349,958182.0,105.95,94.92,55.0,,53.11
5350,958.182,,,,99.02,
5351,958332.0,105.43,94.76,55.0,,53.13
5352,958482.0,104.69,94.57,55.0,,53.17
5353,958632.0,103.94,94.37,55.0,,53.26
5354,958782.0,103.04,94.14,55.0,,53.38
5355,958.782,,,,96.14,
5356,958932.0,101.64,93.82,55.0,,53.55
5357,959082.0,100.51,93.46,55.0,,53.71
5358,959232.0,99.33,93.07,55.0,,53.87
5359,959382.0,97.67,92.57,55.0,,54.09
5360,959.382,,,,91.52,
5361,959532.0,96.42,92.06,55.0,,54.26
5362,959682.0,95.15,91.52,55.0,,54.43
5363,959832.0,93.46,90.9,55.0,,54.65
5364,959982.0,92.21,90.28,55.0,,54.8
5365,959.982,,,,86.28,
5366,960132.0,90.96,89.65,55.0,,54.96
5367,960282.0,89.32,88.95,55.0,,55.17
5368,960432.0,88.12,88.27,55.0,,55.32
5369,960582.0,86.94,87.59,55.0,,55.46
5370,960.582,,,,81.82,
5371,960732.0,85.39,86.86,55.0,,55.67
5372,960882.0,84.27,86.16,55.0,,55.81
5373,961032.0,83.14,85.46,55.0,,55.95
5374,961182.0,81.68,84.73,55.0,,56.11
5375,961.182,,,,77.08,
5376,961332.0,80.59,84.02,55.0,,56.27
5377,961482.0,79.51,83.31,55.0,,56.44
5378,961632.0,78.14,82.58,55.0,,56.61
5379,961782.0,77.13,81.87,55.0,,56.74
5380,961.782,,,,73.29,
5381,961932.0,76.14,81.18,55.0,,56.88
5382,962082.0,74.85,80.47,55.0,,57.06
5383,962232.0,73.87,79.77,55.0,,57.18
5384,962382.0,72.93,79.09,55.0,,57.3
5385,962.382,,,,69.22,
5386,962532.0,71.7,78.39,55.0,,57.45
5387,962682.0,70.81,77.7,55.0,,57.58
5388,962832.0,69.92,77.04,55.0,,57.7
5389,962982.0,68.76,76.35,55.0,,57.86
5390,962.982,,,,65.89,
5391,963132.0,67.9,75.69,55.0,,57.95
5392,963282.0,67.07,75.04,55.0,,58.06
5393,963432.0,65.97,74.37,55.0,,58.2
5394,963582.0,65.15,73.72,55.0,,58.32
5395,963.582,,,,62.58,
5396,963732.0,64.34,73.08,55.0,,58.44
5397,963882.0,63.31,72.42,55.0,,58.58
5398,964032.0,62.54,71.79,55.0,,58.68
5399,964182.0,61.79,71.17,55.0,,58.78
5400,964.182,,,,59.43,
5401,964333.0,60.82,70.53,55.0,,58.94
5402,964482.0,60.1,69.92,55.0,,59.04
5403,964632.0,59.38,69.32,55.0,,59.14
5404,964782.0,58.44,68.69,55.0,,59.27
5405,964.782,,,,56.49,
5406,964932.0,57.75,68.09,55.0,,59.35
5407,965082.0,57.06,67.5,55.0,,59.44
5408,965232.0,56.18,66.89,55.0,,59.57
5409,965382.0,55.54,66.31,55.0,,59.63
5410,965.394,,,,53.98,
5411,965532.0,54.89,65.73,55.0,,59.73
5412,965682.0,54.04,65.14,55.0,,59.86
5413,965832.0,53.42,64.57,55.0,,59.95
5414,965982.0,52.81,64.01,55.0,,60.03
5415,965.982,,,,51.22,
5416,966132.0,52.01,63.43,55.0,,60.14
5417,966282.0,51.42,62.88,55.0,,60.2
5418,966432.0,50.84,62.33,55.0,,60.27
5419,966582.0,50.08,61.77,55.0,,60.37
5420,966.582,,,,49.06,
5421,966732.0,49.52,61.23,55.0,,60.46
5422,966882.0,48.96,60.69,55.0,,60.53
5423,967032.0,48.23,60.15,55.0,,60.63
5424,967182.0,47.7,59.62,55.0,,60.7
5425,967.182,,,,46.5,
5426,967332.0,47.17,59.1,55.0,,60.77
5427,967493.0,46.49,58.57,55.0,,60.88
5428,967643.0,45.98,58.05,55.0,,60.97
5429,967793.0,45.5,57.55,55.0,,61.04
5430,967.793,,,,44.62,
5431,967943.0,45.05,57.05,55.0,,61.07
5432,968092.0,44.9,56.6,55.0,,61.03
5433,968244.0,44.88,56.2,55.0,,60.98
5434,968394.0,45.04,55.87,55.0,,60.89
5435,968.394,,,,44.6,
5436,968545.0,45.24,55.58,55.0,,60.82
5437,968695.0,45.49,55.35,55.0,,60.73
5438,968845.0,45.87,55.18,55.0,,60.59
5439,968993.0,46.18,55.05,55.0,,60.48
5440,968.993,,,,45.84,
5441,969137.0,46.49,54.95,55.0,,60.38
5442,969311.0,46.9,54.89,55.0,,60.2
5443,969475.0,47.24,54.85,55.0,,60.08
5444,969.475,,,,47.08,
5445,969622.0,47.56,54.83,55.0,,59.97
5446,969775.0,47.91,54.83,55.0,,59.82
5447,969925.0,48.14,54.83,55.0,,59.72
5448,970074.0,48.34,54.84,55.0,,59.63
5449,970.074,,,,47.84,
5450,970224.0,48.6,54.84,55.0,,59.48
5451,970372.0,48.78,54.85,55.0,,59.39
5452,970522.0,48.94,54.85,55.0,,59.31
5453,970672.0,49.17,54.86,55.0,,59.2
5454,970.672,,,,48.38,
5455,970822.0,49.31,54.86,55.0,,59.1
5456,970972.0,49.46,54.86,55.0,,59.01
5457,971122.0,49.65,54.86,55.0,,58.91
5458,971272.0,49.78,54.86,55.0,,58.8
5459,971.272,,,,48.92,
5460,971422.0,49.91,54.86,55.0,,58.73
5461,971572.0,50.07,54.85,55.0,,58.62
5462,971784.0,50.19,54.85,95.0,,58.53
5463,971930.0,50.38,54.85,95.0,,58.39
5464,971.93,,,,49.37,
5465,972080.0,50.62,54.86,95.0,,58.28
5466,972230.0,51.07,54.89,95.0,,58.15
5467,972380.0,52.09,55.01,95.0,,57.97
5468,972530.0,53.16,55.22,95.0,,57.84
5469,972.53,,,,52.42,
5470,972680.0,54.43,55.51,95.0,,57.7
5471,972830.0,56.32,55.94,95.0,,57.52
5472,972980.0,57.87,56.47,95.0,,57.38
5473,973130.0,59.49,57.06,95.0,,57.23
5474,973.13,,,,59.44,
5475,973280.0,61.69,57.78,95.0,,57.05
5476,973430.0,63.35,58.56,95.0,,56.92
5477,973580.0,65.03,59.37,95.0,,56.77
5478,973730.0,67.25,60.28,95.0,,56.57
5479,973.73,,,,65.81,
5480,973880.0,68.89,61.21,95.0,,56.45
5481,974030.0,70.53,62.15,95.0,,56.3
5482,974181.0,72.69,63.16,95.0,,56.1
5483,974330.0,74.28,64.17,95.0,,56.01
5484,974.33,,,,72.79,
5485,974480.0,75.83,65.18,95.0,,55.89
5486,974630.0,77.87,66.23,95.0,,55.72
5487,974780.0,79.37,67.28,95.0,,55.61
5488,974930.0,80.85,68.31,95.0,,55.5
5489,974.93,,,,78.28,
5490,975081.0,82.82,69.37,95.0,,55.37
5491,975230.0,84.23,70.43,95.0,,55.27
5492,975380.0,85.64,71.46,95.0,,55.16
5493,975530.0,87.48,72.52,95.0,,55.02
5494,975.53,,,,84.24,
5495,975680.0,88.83,73.56,95.0,,54.94
5496,975830.0,90.16,74.58,95.0,,54.84
5497,975980.0,91.91,75.63,95.0,,54.71
5498,976130.0,93.16,76.66,95.0,,54.61
5499,976.13,,,,89.0,
5500,976280.0,94.4,77.66,95.0,,54.52
5501,976430.0,96.04,78.68,95.0,,54.4
5502,976580.0,97.23,79.68,95.0,,54.29
5503,976732.0,98.38,80.65,95.0,,54.2
5504,976.732,,,,93.77,
5505,976882.0,99.94,81.64,95.0,,54.1
5506,977032.0,101.06,82.62,95.0,,54.02
5507,977182.0,102.19,83.57,95.0,,53.93
5508,977332.0,103.62,84.54,95.0,,53.82
5509,977.332,,,,98.2,
5510,977480.0,104.71,85.49,95.0,,53.74
5511,977630.0,105.77,86.41,95.0,,53.67
5512,977780.0,107.14,87.36,95.0,,53.57
5513,977930.0,108.14,88.28,95.0,,53.5
5514,977.93,,,,102.11,
5515,978080.0,109.09,89.18,95.0,,53.43
5516,978230.0,110.23,90.07,95.0,,53.35
5517,978420.0,111.03,90.93,95.0,,53.28
5518,978.471,,,,105.19,
5519,978568.0,111.86,91.77,95.0,,53.22
5520,978718.0,112.44,92.56,95.0,,53.17
5521,978868.0,112.82,93.3,95.0,,53.13
5522,979018.0,112.73,93.93,95.0,,53.15
5523,979.018,,,,105.32,
5524,979168.0,112.34,94.45,95.0,,53.23
5525,979320.0,111.35,94.8,95.0,,53.39
5526,979465.0,110.36,95.02,95.0,,53.54
5527,979614.0,109.24,95.11,95.0,,53.69
5528,979.706,,,,101.16,
5529,979766.0,107.69,95.04,95.0,,53.89
5530,979920.0,106.68,94.91,55.0,,53.99
5531,980070.0,105.61,94.71,55.0,,54.05
5532,980220.0,105.02,94.52,55.0,,54.08
5533,980.22,,,,98.03,
5534,980370.0,104.34,94.31,55.0,,54.14
5535,980520.0,103.21,94.05,55.0,,54.27
5536,980670.0,102.26,93.77,55.0,,54.38
5537,980820.0,101.17,93.45,55.0,,54.52
5538,980.82,,,,94.28,
5539,980970.0,99.64,93.03,55.0,,54.72
5540,981120.0,98.44,92.59,55.0,,54.87
5541,981270.0,97.18,92.11,55.0,,55.03
5542,981420.0,95.53,91.55,55.0,,55.23
5543,981.42,,,,88.92,
5544,981570.0,94.26,90.98,55.0,,55.39
5545,981720.0,93.01,90.39,55.0,,55.55
5546,981870.0,91.34,89.73,55.0,,55.74
5547,982020.0,90.13,89.08,55.0,,55.9
5548,982.02,,,,84.41,
5549,982170.0,88.92,88.43,55.0,,56.03
5550,982320.0,87.31,87.72,55.0,,56.22
5551,982470.0,86.15,87.02,55.0,,56.4
5552,982620.0,85.02,86.34,55.0,,56.54
5553,982.62,,,,79.51,
5554,982770.0,83.53,85.62,55.0,,56.72
5555,982920.0,82.42,84.91,55.0,,56.87
5556,983070.0,81.34,84.22,55.0,,57.01
5557,983220.0,79.91,83.49,55.0,,57.21
5558,983.22,,,,75.61,
5559,983370.0,78.87,82.79,55.0,,57.35
5560,983520.0,77.85,82.1,55.0,,57.49
5561,983670.0,76.54,81.38,55.0,,57.64
5562,983820.0,75.58,80.69,55.0,,57.78
5563,983.82,,,,71.58,
5564,983970.0,74.61,80.01,55.0,,57.9
5565,984120.0,73.35,79.3,55.0,,58.06
5566,984270.0,72.43,78.63,55.0,,58.2
5567,984420.0,71.51,77.96,55.0,,58.31
5568,984.42,,,,67.98,
5569,984570.0,70.32,77.27,55.0,,58.48
5570,984720.0,69.46,76.6,55.0,,58.6
5571,984870.0,68.61,75.95,55.0,,58.71
5572,985020.0,67.48,75.28,55.0,,58.86
5573,985.106,,,,64.53,
5574,985170.0,66.66,74.63,55.0,,59.0
5575,985320.0,65.86,74.0,55.0,,59.12
5576,985470.0,64.79,73.34,55.0,,59.28
5577,985620.0,64.01,72.71,55.0,,59.38
5578,985.62,,,,61.53,
5579,985770.0,63.24,72.09,55.0,,59.49
5580,985920.0,62.22,71.45,55.0,,59.63
5581,986070.0,61.5,70.83,55.0,,59.71
5582,986220.0,60.77,70.23,55.0,,59.79
5583,986.22,,,,58.3,
5584,986370.0,59.82,69.6,55.0,,59.93
5585,986520.0,59.12,69.0,55.0,,60.02
5586,986670.0,58.43,68.41,55.0,,60.12
5587,986820.0,57.52,67.8,55.0,,60.23
5588,986.82,,,,55.73,
5589,986970.0,56.85,67.21,55.0,,60.31
5590,987120.0,56.19,66.64,55.0,,60.4
5591,987270.0,55.34,66.05,55.0,,60.52
5592,987428.0,54.92,65.49,55.0,,60.58
5593,987.428,,,,52.81,
5594,987576.0,53.93,64.91,55.0,,60.71
5595,987726.0,53.27,64.34,55.0,,60.79
5596,987876.0,52.68,63.78,55.0,,60.89
5597,988026.0,51.89,63.21,55.0,,61.0
5598,988.026,,,,50.58,
5599,988176.0,51.31,62.66,55.0,,61.09
5600,988326.0,50.74,62.12,55.0,,61.16
5601,988476.0,49.99,61.57,55.0,,61.28
5602,988626.0,49.44,61.03,55.0,,61.35
5603,988.626,,,,48.13,
5604,988776.0,48.89,60.5,55.0,,61.44
5605,988926.0,48.19,59.97,55.0,,61.52
5606,989076.0,47.66,59.44,55.0,,61.59
5607,989226.0,47.15,58.93,55.0,,61.66
5608,989.226,,,,46.08,
5609,989387.0,46.46,58.41,55.0,,61.74
5610,989537.0,45.97,57.9,55.0,,61.79
5611,989686.0,45.5,57.4,55.0,,61.87
5612,989837.0,45.05,56.92,55.0,,61.9
5613,989.837,,,,44.28,
