,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5837,16279.43,,,,79.75,
5838,16279579.0,81.51,83.88,55.0,,68.29
5839,16279729.0,80.26,83.24,55.0,,68.47
5840,16279879.0,79.34,82.62,55.0,,68.6
5841,16280029.0,78.43,82.0,55.0,,68.73
5842,16280.029,,,,75.13,
5843,16280179.0,77.27,81.37,55.0,,68.88
5844,16280329.0,76.41,80.76,55.0,,69.01
5845,16280479.0,75.55,80.15,55.0,,69.12
5846,16280629.0,74.47,79.54,55.0,,69.28
5847,16280.629,,,,72.12,
5848,16280779.0,73.64,78.93,55.0,,69.38
5849,16280929.0,72.84,78.34,55.0,,69.49
5850,16281079.0,71.79,77.74,55.0,,69.65
5851,16281229.0,71.02,77.15,55.0,,69.75
5852,16281.229,,,,68.29,
5853,16281379.0,70.25,76.57,55.0,,69.85
5854,16281529.0,69.27,75.98,55.0,,69.99
5855,16281679.0,68.54,75.41,55.0,,70.1
5856,16281829.0,67.82,74.84,55.0,,70.18
5857,16281.829,,,,65.67,
5858,16281979.0,66.89,74.27,55.0,,70.3
5859,16282129.0,66.2,73.71,55.0,,70.4
5860,16282279.0,65.52,73.16,55.0,,70.49
5861,16282429.0,64.61,72.6,55.0,,70.61
5862,16282.429,,,,62.43,
5863,16282579.0,63.97,72.05,55.0,,70.71
5864,16282729.0,63.33,71.51,55.0,,70.79
5865,16282879.0,62.47,70.97,55.0,,70.9
5866,16283029.0,61.85,70.43,55.0,,70.98
5867,16283.029,,,,60.08,
5868,16283179.0,61.24,69.9,55.0,,71.07
5869,16283329.0,60.44,69.37,55.0,,71.19
5870,16283479.0,59.84,68.85,55.0,,71.26
5871,16283629.0,59.27,68.34,55.0,,71.33
5872,16283.629,,,,57.42,
5873,16283779.0,58.49,67.82,55.0,,71.44
5874,16283929.0,57.93,67.3,55.0,,71.52
5875,16284079.0,57.38,66.8,55.0,,71.59
5876,16284229.0,56.66,66.3,55.0,,71.69
5877,16284.229,,,,55.13,
5878,16284379.0,56.11,65.8,55.0,,71.78
5879,16284529.0,55.6,65.31,55.0,,71.86
5880,16284679.0,54.9,64.82,55.0,,71.96
5881,16284829.0,54.39,64.33,55.0,,72.02
5882,16284.931,,,,53.0,
5883,16284980.0,53.88,63.85,55.0,,72.1
5884,16285129.0,53.22,63.37,55.0,,72.17
5885,16285279.0,52.73,62.9,55.0,,72.24
5886,16285429.0,52.25,62.43,55.0,,72.29
5887,16285.429,,,,50.99,
5888,16285579.0,51.63,61.96,55.0,,72.39
5889,16285729.0,51.17,61.5,55.0,,72.45
5890,16285879.0,50.71,61.04,55.0,,72.53
5891,16286029.0,50.12,60.59,55.0,,72.61
5892,16286.041,,,,50.21,
5893,16286179.0,49.82,60.14,55.0,,72.65
5894,16286329.0,49.26,59.71,55.0,,72.73
5895,16286479.0,48.64,59.25,55.0,,72.81
5896,16286629.0,48.24,58.81,55.0,,72.89
5897,16286.629,,,,47.16,
5898,16286790.0,47.82,58.38,55.0,,72.93
5899,16286939.0,47.29,57.94,55.0,,73.01
5900,16287090.0,46.95,57.52,55.0,,73.05
5901,16287241.0,46.74,57.12,55.0,,73.06
5902,16287.241,,,,46.97,
5903,16287391.0,46.67,56.76,55.0,,73.01
5904,16287542.0,46.73,56.45,55.0,,72.94
5905,16287692.0,46.85,56.18,55.0,,72.88
5906,16287842.0,47.08,55.96,55.0,,72.75
5907,16287.842,,,,46.96,
5908,16287990.0,47.25,55.78,55.0,,72.63
5909,16288139.0,47.45,55.63,55.0,,72.51
5910,16288290.0,47.71,55.51,55.0,,72.39
5911,16288441.0,47.92,55.41,55.0,,72.28
5912,16288584.0,48.12,55.33,55.0,,72.17
5913,16288.584,,,,48.16,
5914,16288734.0,48.39,55.27,55.0,,72.04
5915,16288889.0,48.59,55.23,55.0,,71.9
5916,16289033.0,48.78,55.19,55.0,,71.8
5917,16289184.0,49.03,55.17,55.0,,71.64
5918,16289.184,,,,48.7,
5919,16289337.0,49.16,55.14,55.0,,71.57
5920,16289486.0,49.36,55.13,55.0,,71.44
5921,16289636.0,49.54,55.11,55.0,,71.31
5922,16289786.0,49.66,55.1,55.0,,71.22
5923,16289.786,,,,49.39,
5924,16289936.0,49.77,55.08,55.0,,71.13
5925,16290086.0,49.91,55.06,55.0,,71.0
5926,16290236.0,50.02,55.04,55.0,,70.92
5927,16290386.0,50.13,55.02,55.0,,70.82
5928,16290.386,,,,49.49,
5929,16290536.0,50.26,55.0,55.0,,70.69
5930,16290686.0,50.36,54.98,55.0,,70.6
5931,16290836.0,50.46,54.96,55.0,,70.52
5932,16290987.0,50.59,54.94,55.0,,70.41
5933,16290.987,,,,50.1,
5934,16291161.0,50.69,54.92,95.0,,70.32
5935,16291310.0,50.82,54.9,95.0,,70.23
5936,16291460.0,50.95,54.89,95.0,,70.13
5937,16291610.0,51.22,54.89,95.0,,70.02
5938,16291.61,,,,50.91,
5939,16291760.0,52.09,54.97,95.0,,69.85
5940,16291910.0,53.08,55.13,95.0,,69.7
5941,16292060.0,54.34,55.39,95.0,,69.56
5942,16292211.0,56.31,55.79,95.0,,69.35
5943,16292.216,,,,57.6,
5944,16292360.0,57.93,56.3,95.0,,69.18
5945,16292510.0,59.61,56.9,95.0,,69.02
5946,16292660.0,61.95,57.63,95.0,,68.8
5947,16292810.0,63.71,58.43,95.0,,68.64
5948,16292.81,,,,64.1,
5949,16292960.0,65.49,59.28,95.0,,68.5
5950,16293110.0,67.88,60.23,95.0,,68.29
5951,16293260.0,69.63,61.21,95.0,,68.13
5952,16293410.0,71.38,62.21,95.0,,67.98
5953,16293.41,,,,72.33,
5954,16293560.0,73.71,63.29,95.0,,67.81
5955,16293710.0,75.4,64.37,95.0,,67.67
5956,16293860.0,77.08,65.44,95.0,,67.54
5957,16294010.0,79.26,66.57,95.0,,67.35
5958,16294.01,,,,78.41,
5959,16294160.0,80.9,67.69,95.0,,67.22
5960,16294310.0,82.5,68.8,95.0,,67.08
5961,16294461.0,84.56,69.94,95.0,,66.92
5962,16294610.0,86.08,71.07,95.0,,66.8
5963,16294.61,,,,84.84,
5964,16294760.0,87.58,72.18,95.0,,66.66
5965,16294910.0,89.55,73.32,95.0,,66.51
5966,16295060.0,90.99,74.44,95.0,,66.39
5967,16295223.0,92.41,75.53,95.0,,66.26
5968,16295.223,,,,90.3,
5969,16295372.0,94.18,76.64,95.0,,66.15
5970,16295524.0,95.64,77.75,95.0,,66.02
5971,16295674.0,97.44,78.86,95.0,,65.89
5972,16295824.0,98.73,79.96,95.0,,65.78
5973,16295.824,,,,95.75,
5974,16295974.0,100.01,81.03,95.0,,65.69
5975,16296122.0,101.67,82.1,95.0,,65.56
5976,16296272.0,102.9,83.17,95.0,,65.46
5977,16296422.0,104.08,84.2,95.0,,65.35
5978,16296.422,,,,100.82,
5979,16296572.0,105.69,85.24,95.0,,65.24
5980,16296723.0,106.83,86.28,95.0,,65.15
5981,16296872.0,107.87,87.28,95.0,,65.06
5982,16297022.0,109.15,88.26,95.0,,64.93
5983,16297.022,,,,104.65,
5984,16297172.0,109.99,89.21,95.0,,64.86
5985,16297322.0,110.67,90.1,95.0,,64.78
5986,16297478.0,111.47,90.95,95.0,,64.69
5987,16297628.0,111.99,91.76,95.0,,64.65
5988,16297.628,,,,106.77,
5989,16297778.0,112.39,92.5,95.0,,64.6
5990,16297928.0,112.53,93.17,95.0,,64.54
5991,16298079.0,112.34,93.74,95.0,,64.58
5992,16298231.0,111.78,94.18,95.0,,64.66
5993,16298.231,,,,104.73,
5994,16298380.0,110.96,94.5,95.0,,64.77
5995,16298525.0,109.64,94.65,95.0,,64.98
5996,16298677.0,108.54,94.69,95.0,,65.14
5997,16298832.0,107.08,94.61,55.0,,65.35
5998,16298.924,,,,101.04,
5999,16298981.0,106.15,94.45,55.0,,65.44
6000,16299131.0,105.45,94.28,55.0,,65.49
6001,16299281.0,104.79,94.1,55.0,,65.55
6002,16299431.0,104.19,93.92,55.0,,65.61
6003,16299581.0,103.44,93.72,55.0,,65.69
6004,16299.581,,,,98.31,
6005,16299731.0,102.2,93.46,55.0,,65.83
6006,16299881.0,101.18,93.15,55.0,,65.98
6007,16300031.0,100.1,92.81,55.0,,66.13
6008,16300181.0,98.59,92.39,55.0,,66.34
6009,16300.181,,,,93.99,
6010,16300331.0,97.45,91.94,55.0,,66.49
6011,16300481.0,96.32,91.47,55.0,,66.66
6012,16300631.0,94.78,90.94,55.0,,66.87
6013,16300781.0,93.65,90.39,55.0,,67.03
6014,16300.781,,,,88.69,
6015,16300931.0,92.5,89.84,55.0,,67.18
6016,16301081.0,91.03,89.24,55.0,,67.4
6017,16301261.0,89.82,88.63,55.0,,67.57
6018,16301.261,,,,84.6,
6019,16301411.0,88.49,87.99,55.0,,67.76
6020,16301561.0,87.43,87.36,55.0,,67.89
6021,16301711.0,86.07,86.71,55.0,,68.08
6022,16301861.0,85.03,86.07,55.0,,68.21
6023,16301.861,,,,80.35,
6024,16302011.0,84.05,85.44,55.0,,68.37
6025,16302161.0,82.77,84.79,55.0,,68.54
6026,16302311.0,81.82,84.15,55.0,,68.69
6027,16302461.0,80.88,83.53,55.0,,68.81
6028,16302611.0,79.64,82.89,55.0,,68.99
6029,16302.611,,,,76.69,
6030,16302761.0,78.74,82.27,55.0,,69.11
6031,16302911.0,77.88,81.66,55.0,,69.23
6032,16303061.0,76.72,81.03,55.0,,69.4
6033,16303211.0,75.88,80.42,55.0,,69.52
6034,16303.211,,,,73.08,
6035,16303361.0,75.04,79.82,55.0,,69.63
6036,16303511.0,73.96,79.21,55.0,,69.78
6037,16303661.0,73.15,78.61,55.0,,69.9
6038,16303.661,,,,69.85,
6039,16303811.0,72.36,78.03,55.0,,70.01
6040,16303961.0,71.32,77.43,55.0,,70.15
6041,16304111.0,70.56,76.84,55.0,,70.25
6042,16304261.0,69.82,76.27,55.0,,70.35
6043,16304411.0,68.86,75.69,55.0,,70.5
6044,16304.411,,,,66.69,
6045,16304561.0,68.13,75.11,55.0,,70.57
6046,16304711.0,67.42,74.56,55.0,,70.68
6047,16304861.0,66.52,73.99,55.0,,70.81
6048,16305011.0,65.83,73.43,55.0,,70.91
6049,16305.011,,,,63.91,
6050,16305161.0,65.16,72.89,55.0,,71.01
6051,16305311.0,64.27,72.33,55.0,,71.11
6052,16305461.0,63.62,71.79,55.0,,71.21
6053,16305611.0,62.99,71.25,55.0,,71.29
6054,16305.611,,,,61.26,
6055,16305761.0,62.17,70.71,55.0,,71.41
6056,16305911.0,61.55,70.18,55.0,,71.48
6057,16306061.0,60.96,69.66,55.0,,71.57
6058,16306211.0,60.16,69.14,55.0,,71.66
6059,16306.211,,,,58.69,
6060,16306361.0,59.58,68.62,55.0,,71.75
6061,16306511.0,59.01,68.11,55.0,,71.82
6062,16306663.0,58.25,67.6,55.0,,71.95
6063,16306811.0,57.69,67.09,55.0,,72.03
6064,16306.811,,,,56.98,
6065,16306961.0,57.14,66.6,55.0,,72.1
6066,16307111.0,56.42,66.09,55.0,,72.19
6067,16307261.0,55.89,65.6,55.0,,72.26
6068,16307411.0,55.38,65.11,55.0,,72.32
6069,16307.411,,,,54.09,
6070,16307561.0,54.69,64.63,55.0,,72.41
6071,16307711.0,54.19,64.15,55.0,,72.48
6072,16307861.0,53.69,63.67,55.0,,72.56
6073,16308011.0,53.04,63.2,55.0,,72.65
6074,16308.011,,,,52.38,
6075,16308161.0,52.57,62.73,55.0,,72.71
6076,16308311.0,52.1,62.27,55.0,,72.77
6077,16308461.0,51.47,61.8,55.0,,72.86
6078,16308611.0,51.01,61.34,55.0,,72.92
6079,16308.611,,,,50.24,
6080,16308761.0,50.57,60.89,55.0,,72.98
6081,16308911.0,49.98,60.44,55.0,,73.08
6082,16309061.0,49.55,59.99,55.0,,73.13
6083,16309211.0,49.11,59.56,55.0,,73.19
6084,16309.211,,,,48.59,
6085,16309361.0,48.55,59.12,55.0,,73.28
6086,16309522.0,48.13,58.68,55.0,,73.33
6087,16309671.0,47.72,58.25,55.0,,73.37
6088,16309.671,,,,46.55,
6089,16309822.0,47.2,57.82,55.0,,73.43
6090,16309972.0,46.93,57.41,55.0,,73.46
6091,16310123.0,46.79,57.03,55.0,,73.47
6092,16310273.0,46.76,56.68,55.0,,73.4
6093,16310424.0,46.85,56.39,55.0,,73.33
6094,16310.424,,,,46.69,
6095,16310574.0,46.99,56.14,55.0,,73.27
6096,16310724.0,47.22,55.93,55.0,,73.14
6097,16310872.0,47.41,55.76,55.0,,73.04
6098,16311022.0,47.61,55.62,55.0,,72.94
6099,16311.022,,,,47.31,
6100,16311175.0,47.89,55.51,55.0,,72.81
6101,16311316.0,48.1,55.43,55.0,,72.69
6102,16311466.0,48.31,55.36,55.0,,72.59
6103,16311621.0,48.57,55.31,55.0,,72.44
6104,16311.621,,,,48.33,
6105,16311766.0,48.77,55.27,55.0,,72.32
6106,16311925.0,48.93,55.23,55.0,,72.23
6107,16312075.0,49.21,55.22,55.0,,72.08
6108,16312225.0,49.37,55.2,55.0,,71.96
6109,16312.225,,,,48.9,
6110,16312375.0,49.51,55.18,55.0,,71.85
6111,16312525.0,49.66,55.17,55.0,,71.72
6112,16312675.0,49.77,55.15,55.0,,71.63
6113,16312825.0,49.87,55.13,55.0,,71.53
6114,16312.825,,,,49.43,
6115,16312975.0,49.99,55.1,55.0,,71.41
6116,16313125.0,50.09,55.08,55.0,,71.33
6117,16313275.0,50.19,55.05,55.0,,71.24
6118,16313425.0,50.31,55.03,55.0,,71.12
6119,16313.432,,,,49.72,
6120,16313575.0,50.41,55.01,55.0,,71.01
6121,16313725.0,50.51,54.98,55.0,,70.93
6122,16313875.0,50.62,54.96,55.0,,70.81
6123,16314060.0,50.73,54.94,95.0,,70.71
6124,16314.06,,,,50.54,
6125,16314210.0,50.84,54.92,95.0,,70.61
6126,16314360.0,50.98,54.9,95.0,,70.52
6127,16314510.0,51.51,54.93,95.0,,70.38
6128,16314660.0,52.29,55.02,95.0,,70.26
6129,16314.66,,,,52.25,
6130,16314810.0,53.36,55.19,95.0,,70.12
6131,16314960.0,55.14,55.53,95.0,,69.9
6132,16315110.0,56.68,55.96,95.0,,69.73
6133,16315260.0,58.32,56.48,95.0,,69.57
6134,16315.26,,,,58.58,
6135,16315410.0,60.61,57.16,95.0,,69.36
6136,16315560.0,62.38,57.91,95.0,,69.19
6137,16315710.0,64.15,58.7,95.0,,69.03
6138,16315860.0,66.54,59.63,95.0,,68.83
6139,16315.86,,,,65.87,
6140,16316011.0,68.31,60.58,95.0,,68.68
6141,16316161.0,70.08,61.55,95.0,,68.53
6142,16316310.0,72.43,62.61,95.0,,68.33
6143,16316460.0,74.16,63.67,95.0,,68.18
6144,16316.46,,,,73.2,
6145,16316610.0,75.85,64.74,95.0,,68.03
6146,16316760.0,78.08,65.87,95.0,,67.85
6147,16316910.0,79.72,66.98,95.0,,67.71
6148,16317060.0,81.35,68.09,95.0,,67.59
6149,16317.06,,,,79.63,
6150,16317211.0,83.44,69.24,95.0,,67.41
6151,16317360.0,84.99,70.37,95.0,,67.29
6152,16317510.0,86.51,71.47,95.0,,67.16
6153,16317660.0,88.5,72.63,95.0,,67.01
6154,16317.66,,,,85.83,
6155,16317810.0,89.96,73.75,95.0,,66.9
6156,16317960.0,91.39,74.84,95.0,,66.78
6157,16318110.0,93.31,75.98,95.0,,66.64
6158,16318262.0,94.66,77.09,95.0,,66.52
6159,16318.262,,,,91.32,
6160,16318411.0,96.03,78.16,95.0,,66.43
6161,16318562.0,97.8,79.28,95.0,,66.3
6162,16318711.0,99.09,80.35,95.0,,66.19
6163,16318862.0,100.36,81.4,95.0,,66.09
6164,16318.862,,,,97.01,
6165,16319010.0,102.03,82.49,95.0,,65.96
6166,16319160.0,103.27,83.54,95.0,,65.88
6167,16319310.0,104.45,84.56,95.0,,65.76
6168,16319461.0,106.07,85.6,95.0,,65.64
6169,16319.461,,,,102.91,
6170,16319610.0,107.18,86.63,95.0,,65.55
6171,16319760.0,108.21,87.62,95.0,,65.47
6172,16319910.0,109.4,88.59,95.0,,65.36
6173,16320060.0,110.18,89.52,95.0,,65.29
6174,16320.06,,,,105.25,
6175,16320210.0,110.84,90.39,95.0,,65.22
6176,16320366.0,111.59,91.22,95.0,,65.16
6177,16320516.0,112.01,92.0,95.0,,65.09
6178,16320666.0,112.36,92.71,95.0,,65.01
6179,16320.666,,,,107.55,
6180,16320816.0,112.51,93.35,95.0,,64.98
6181,16320967.0,112.33,93.9,95.0,,65.02
6182,16321119.0,111.8,94.33,95.0,,65.11
6183,16321263.0,110.74,94.62,95.0,,65.26
6184,16321.263,,,,104.44,
6185,16321413.0,109.7,94.77,95.0,,65.4
6186,16321565.0,108.62,94.81,95.0,,65.56
6187,16321706.0,107.18,94.72,55.0,,65.73
6188,16321884.0,106.46,94.6,55.0,,65.81
6189,16321.884,,,,100.78,
6190,16322034.0,105.46,94.41,55.0,,65.88
6191,16322184.0,104.86,94.23,55.0,,65.93
6192,16322334.0,104.14,94.03,55.0,,66.01
6193,16322484.0,102.95,93.77,55.0,,66.15
6194,16322.484,,,,97.6,
6195,16322634.0,101.91,93.47,55.0,,66.28
6196,16322784.0,100.83,93.14,55.0,,66.42
6197,16322934.0,99.33,92.72,55.0,,66.64
6198,16323084.0,98.17,92.28,55.0,,66.79
6199,16323.084,,,,92.8,
6200,16323234.0,97.03,91.81,55.0,,66.95
6201,16323384.0,95.5,91.28,55.0,,67.16
6202,16323534.0,94.38,90.74,55.0,,67.33
6203,16323684.0,93.21,90.19,55.0,,67.48
6204,16323.684,,,,88.02,
6205,16323834.0,91.74,89.59,55.0,,67.7
6206,16323984.0,90.61,88.99,55.0,,67.85
6207,16324134.0,89.54,88.4,55.0,,68.01
6208,16324284.0,88.12,87.76,55.0,,68.19
6209,16324.284,,,,83.56,
6210,16324434.0,87.08,87.14,55.0,,68.35
6211,16324584.0,86.07,86.53,55.0,,68.5
6212,16324734.0,84.73,85.88,55.0,,68.69
6213,16324884.0,83.76,85.26,55.0,,68.81
6214,16324.884,,,,79.77,
6215,16325034.0,82.78,84.64,55.0,,68.93
6216,16325184.0,81.51,84.01,55.0,,69.13
6217,16325334.0,80.59,83.39,55.0,,69.26
6218,16325484.0,79.65,82.77,55.0,,69.39
6219,16325.484,,,,76.12,
6220,16325634.0,78.47,82.14,55.0,,69.56
6221,16325784.0,77.61,81.53,55.0,,69.69
6222,16325934.0,76.75,80.93,55.0,,69.8
6223,16326084.0,75.62,80.31,55.0,,69.95
6224,16326.096,,,,73.8,
6225,16326234.0,74.8,79.71,55.0,,70.06
6226,16326384.0,74.0,79.12,55.0,,70.19
6227,16326534.0,72.93,78.52,55.0,,70.32
6228,16326684.0,72.15,77.93,55.0,,70.44
6229,16326.684,,,,69.18,
6230,16326834.0,71.38,77.35,55.0,,70.55
6231,16326984.0,70.38,76.76,55.0,,70.68
6232,16327134.0,69.63,76.18,55.0,,70.77
6233,16327284.0,68.91,75.62,55.0,,70.86
6234,16327.284,,,,66.96,
6235,16327434.0,67.97,75.04,55.0,,71.0
6236,16327584.0,67.27,74.48,55.0,,71.09
6237,16327734.0,66.58,73.93,55.0,,71.18
6238,16327884.0,65.69,73.37,55.0,,71.28
6239,16327.884,,,,63.65,
6240,16328034.0,65.02,72.82,55.0,,71.39
6241,16328185.0,64.36,72.29,55.0,,71.47
6242,16328334.0,63.51,71.74,55.0,,71.6
6243,16328484.0,62.88,71.2,55.0,,71.69
6244,16328.484,,,,61.14,
6245,16328634.0,62.26,70.68,55.0,,71.77
6246,16328784.0,61.44,70.14,55.0,,71.9
6247,16328934.0,60.85,69.62,55.0,,71.99
6248,16329084.0,60.25,69.11,55.0,,72.08
6249,16329.084,,,,58.31,
6250,16329234.0,59.48,68.58,55.0,,72.18
6251,16329384.0,58.91,68.07,55.0,,72.26
6252,16329534.0,58.35,67.57,55.0,,72.33
6253,16329684.0,57.63,67.06,55.0,,72.44
6254,16329.684,,,,56.26,
6255,16329834.0,57.08,66.57,55.0,,72.5
6256,16329984.0,56.54,66.08,55.0,,72.57
6257,16330134.0,55.84,65.58,55.0,,72.67
6258,16330284.0,55.33,65.09,55.0,,72.74
6259,16330.284,,,,53.82,
6260,16330434.0,54.82,64.62,55.0,,72.81
6261,16330584.0,54.16,64.13,55.0,,72.89
6262,16330734.0,53.65,63.66,55.0,,72.95
6263,16330884.0,53.17,63.19,55.0,,73.03
6264,16330.884,,,,51.95,
6265,16331034.0,52.54,62.72,55.0,,73.12
6266,16331185.0,52.08,62.26,55.0,,73.18
6267,16331337.0,51.68,61.82,55.0,,73.24
6268,16331487.0,50.99,61.35,55.0,,73.34
6269,16331.487,,,,49.75,
6270,16331637.0,50.55,60.9,55.0,,73.4
6271,16331787.0,50.11,60.45,55.0,,73.46
6272,16331937.0,49.54,60.01,55.0,,73.57
6273,16332087.0,49.11,59.57,55.0,,73.6
6274,16332.087,,,,48.05,
6275,16332237.0,48.69,59.13,55.0,,73.65
6276,16332398.0,48.13,58.7,55.0,,73.71
6277,16332548.0,47.73,58.27,55.0,,73.76
6278,16332698.0,47.34,57.84,55.0,,73.83
6279,16332.759,,,,47.43,
6280,16332848.0,46.97,57.43,55.0,,73.88
6281,16332999.0,46.83,57.05,55.0,,73.86
6282,16333149.0,46.83,56.71,55.0,,73.82
6283,16333300.0,46.94,56.42,55.0,,73.72
6284,16333.3,,,,46.79,
6285,16333450.0,47.08,56.18,55.0,,73.63
6286,16333600.0,47.25,55.97,55.0,,73.54
6287,16333748.0,47.51,55.8,55.0,,73.41
6288,16333898.0,47.71,55.67,55.0,,73.31
6289,16333.898,,,,48.62,
6290,16334048.0,47.92,55.56,55.0,,73.21
6291,16334192.0,48.21,55.47,55.0,,73.06
6292,16334342.0,48.41,55.41,55.0,,72.94
6293,16334492.0,48.61,55.35,55.0,,72.83
6294,16334641.0,48.89,55.32,55.0,,72.68
6295,16334.641,,,,48.4,
6296,16334792.0,49.09,55.29,55.0,,72.58
6297,16334941.0,49.28,55.27,55.0,,72.46
6298,16335092.0,49.4,55.25,55.0,,72.37
6299,16335242.0,49.62,55.24,55.0,,72.24
6300,16335.242,,,,49.71,
6301,16335392.0,49.72,55.22,55.0,,72.14
6302,16335542.0,49.83,55.2,55.0,,72.05
6303,16335692.0,49.94,55.18,55.0,,71.91
6304,16335842.0,50.03,55.15,55.0,,71.83
6305,16335.842,,,,49.51,
6306,16335992.0,50.12,55.12,55.0,,71.72
6307,16336142.0,50.22,55.09,55.0,,71.59
6308,16336292.0,50.31,55.06,55.0,,71.5
6309,16336442.0,50.4,55.03,55.0,,71.43
6310,16336.442,,,,49.86,
6311,16336592.0,50.52,55.0,55.0,,71.31
6312,16336742.0,50.61,54.98,55.0,,71.22
6313,16336893.0,50.7,54.95,95.0,,71.13
6314,16337043.0,50.82,54.93,95.0,,71.02
6315,16337.043,,,,50.3,
6316,16337194.0,50.98,54.91,95.0,,70.92
6317,16337344.0,51.36,54.92,95.0,,70.81
6318,16337493.0,52.4,55.02,95.0,,70.64
6319,16337643.0,53.51,55.21,95.0,,70.49
6320,16337.643,,,,53.65,
6321,16337793.0,54.87,55.51,95.0,,70.33
6322,16337943.0,56.9,55.95,95.0,,70.12
6323,16338093.0,58.55,56.5,95.0,,69.95
6324,16338243.0,60.28,57.14,95.0,,69.79
6325,16338.243,,,,61.06,
6326,16338393.0,62.63,57.9,95.0,,69.57
6327,16338543.0,64.43,58.73,95.0,,69.43
6328,16338693.0,66.23,59.61,95.0,,69.27
6329,16338843.0,68.59,60.58,95.0,,69.05
6330,16338.843,,,,68.37,
6331,16338994.0,70.37,61.58,95.0,,68.91
6332,16339143.0,72.13,62.6,95.0,,68.76
6333,16339293.0,74.43,63.69,95.0,,68.58
6334,16339443.0,76.13,64.78,95.0,,68.46
6335,16339.443,,,,75.4,
6336,16339593.0,77.79,65.87,95.0,,68.3
6337,16339743.0,80.0,67.0,95.0,,68.12
6338,16339893.0,81.63,68.13,95.0,,68.0
6339,16340044.0,83.22,69.25,95.0,,67.86
6340,16340.066,,,,81.81,
6341,16340193.0,85.29,70.4,95.0,,67.71
6342,16340350.0,86.43,71.49,95.0,,67.61
6343,16340499.0,88.29,72.61,95.0,,67.45
6344,16340650.0,90.26,73.77,95.0,,67.3
6345,16340.65,,,,88.29,
6346,16340799.0,91.71,74.9,95.0,,67.18
6347,16340950.0,93.13,76.0,95.0,,67.08
6348,16341101.0,94.98,77.14,95.0,,66.93
6349,16341251.0,96.33,78.25,95.0,,66.83
6350,16341.251,,,,95.34,
6351,16341401.0,97.65,79.32,95.0,,66.73
6352,16341551.0,99.41,80.43,95.0,,66.58
6353,16341700.0,100.67,81.51,95.0,,66.48
6354,16341850.0,101.92,82.55,95.0,,66.36
6355,16341.85,,,,98.49,
6356,16342000.0,103.56,83.63,95.0,,66.23
6357,16342150.0,104.77,84.67,95.0,,66.15
6358,16342300.0,105.94,85.69,95.0,,66.06
6359,16342450.0,107.4,86.73,95.0,,65.94
6360,16342.45,,,,103.69,
6361,16342600.0,108.43,87.73,95.0,,65.86
6362,16342750.0,109.29,88.68,95.0,,65.79
6363,16342899.0,110.28,89.61,95.0,,65.68
6364,16343050.0,110.94,90.47,95.0,,65.62
6365,16343.05,,,,105.98,
6366,16343206.0,111.45,91.28,95.0,,65.55
6367,16343355.0,112.06,92.06,95.0,,65.48
6368,16343505.0,112.32,92.76,95.0,,65.44
6369,16343655.0,112.41,93.38,95.0,,65.41
6370,16343.655,,,,106.64,
6371,16343806.0,111.96,93.89,95.0,,65.46
6372,16343958.0,111.32,94.28,95.0,,65.56
6373,16344102.0,110.46,94.54,95.0,,65.67
6374,16344252.0,109.12,94.64,95.0,,65.88
6375,16344.344,,,,102.31,
6376,16344408.0,107.99,94.63,95.0,,66.03
6377,16344559.0,106.58,94.5,55.0,,66.21
6378,16344709.0,105.71,94.33,55.0,,66.29
6379,16344859.0,105.08,94.15,55.0,,66.33
6380,16344.859,,,,99.19,
6381,16345009.0,104.3,93.95,55.0,,66.4
6382,16345159.0,103.57,93.74,55.0,,66.49
6383,16345309.0,102.67,93.5,55.0,,66.59
6384,16345459.0,101.34,93.2,55.0,,66.78
6385,16345.459,,,,95.26,
6386,16345609.0,100.25,92.84,55.0,,66.91
6387,16345759.0,99.13,92.46,55.0,,67.05
6388,16345909.0,97.64,92.01,55.0,,67.28
6389,16346059.0,96.49,91.53,55.0,,67.44
6390,16346.059,,,,91.04,
6391,16346209.0,95.35,91.03,55.0,,67.59
6392,16346359.0,93.82,90.49,55.0,,67.82
6393,16346509.0,92.69,89.93,55.0,,67.96
6394,16346659.0,91.59,89.36,55.0,,68.11
6395,16346.761,,,,86.53,
6396,16346809.0,90.11,88.76,55.0,,68.33
6397,16346959.0,89.04,88.15,55.0,,68.48
6398,16347109.0,87.99,87.54,55.0,,68.62
6399,16347259.0,86.61,86.92,55.0,,68.81
6400,16347.259,,,,82.43,
6401,16347409.0,85.59,86.29,55.0,,68.94
6402,16347559.0,84.62,85.67,55.0,,69.1
6403,16347709.0,83.33,85.05,55.0,,69.28
6404,16347859.0,82.35,84.42,55.0,,69.41
6405,16347.871,,,,78.92,
6406,16348009.0,81.42,83.8,55.0,,69.55
6407,16348159.0,80.19,83.18,55.0,,69.72
6408,16348309.0,79.29,82.56,55.0,,69.84
6409,16348459.0,78.41,81.95,55.0,,69.97
6410,16348.459,,,,74.33,
6411,16348609.0,77.24,81.33,55.0,,70.13
6412,16348759.0,76.4,80.72,55.0,,70.25
6413,16348909.0,75.56,80.12,55.0,,70.35
6414,16349059.0,74.48,79.52,55.0,,70.49
6415,16349.059,,,,71.48,
6416,16349209.0,73.68,78.93,55.0,,70.62
