,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5942,1065536.0,60.69,57.31,95.0,,68.06
5943,1065685.0,63.23,58.08,95.0,,67.84
5944,1065.685,,,,59.55,
5945,1065831.0,65.09,58.96,95.0,,67.67
5946,1065981.0,66.89,59.87,95.0,,67.51
5947,1066135.0,69.24,60.85,95.0,,67.31
5948,1066281.0,70.98,61.87,95.0,,67.15
5949,1066.281,,,,64.9,
5950,1066431.0,72.71,62.91,95.0,,67.0
5951,1066585.0,74.96,63.98,95.0,,66.81
5952,1066731.0,76.61,65.08,95.0,,66.66
5953,1066881.0,78.24,66.17,95.0,,66.52
5954,1066.881,,,,69.06,
5955,1067035.0,80.36,67.27,95.0,,66.32
5956,1067181.0,81.94,68.4,95.0,,66.19
5957,1067331.0,83.48,69.5,95.0,,66.06
5958,1067485.0,85.47,70.61,95.0,,65.9
5959,1067.485,,,,73.98,
5960,1067631.0,86.93,71.73,95.0,,65.78
5961,1067781.0,88.37,72.82,95.0,,65.65
5962,1067935.0,90.25,73.92,95.0,,65.48
5963,1068081.0,91.65,75.02,95.0,,65.37
5964,1068.081,,,,78.56,
5965,1068231.0,93.02,76.1,95.0,,65.27
5966,1068385.0,94.8,77.18,95.0,,65.14
5967,1068589.0,96.11,78.26,95.0,,65.02
5968,1068743.0,97.72,79.34,95.0,,64.87
5969,1068.743,,,,83.31,
5970,1068893.0,99.05,80.41,95.0,,64.74
5971,1069042.0,100.36,81.46,95.0,,64.64
5972,1069191.0,102.14,82.52,95.0,,64.5
5973,1069337.0,103.34,83.58,95.0,,64.41
5974,1069.337,,,,87.68,
5975,1069487.0,104.48,84.61,95.0,,64.32
5976,1069641.0,105.96,85.63,95.0,,64.2
5977,1069787.0,107.06,86.64,95.0,,64.13
5978,1069937.0,108.03,87.61,95.0,,64.05
5979,1069.937,,,,91.81,
5980,1070091.0,109.2,88.56,95.0,,63.94
5981,1070237.0,109.93,89.47,95.0,,63.87
5982,1070387.0,110.58,90.33,95.0,,63.81
5983,1070541.0,111.31,91.14,95.0,,63.73
5984,1070.541,,,,94.95,
5985,1070693.0,111.74,91.9,95.0,,63.67
5986,1070848.0,112.09,92.6,95.0,,63.61
5987,1070997.0,112.4,93.25,95.0,,63.53
5988,1071143.0,112.41,93.83,95.0,,63.5
5989,1071.143,,,,96.92,
5990,1071299.0,112.12,94.31,95.0,,63.52
5991,1071449.0,111.21,94.66,95.0,,63.63
5992,1071590.0,110.27,94.87,95.0,,63.74
5993,1071740.0,109.2,94.96,95.0,,63.87
5994,1071.74,,,,96.49,
5995,1071900.0,107.67,94.93,95.0,,64.06
5996,1072031.0,106.65,94.79,55.0,,64.17
5997,1072181.0,105.85,94.62,55.0,,64.24
5998,1072332.0,105.31,94.45,55.0,,64.28
5999,1072.332,,,,96.57,
6000,1072482.0,104.68,94.28,55.0,,64.34
6001,1072632.0,104.06,94.1,55.0,,64.41
6002,1072782.0,103.23,93.89,55.0,,64.51
6003,1072932.0,101.93,93.61,55.0,,64.69
6004,1072.932,,,,96.75,
6005,1073082.0,100.83,93.29,55.0,,64.85
6006,1073232.0,99.71,92.92,55.0,,65.05
6007,1073382.0,98.21,92.47,55.0,,65.29
6008,1073532.0,97.05,92.01,55.0,,65.46
6009,1073.532,,,,93.47,
6010,1073682.0,95.89,91.52,55.0,,65.65
6011,1073832.0,94.35,90.96,55.0,,65.9
6012,1073982.0,93.2,90.4,55.0,,66.07
6013,1074132.0,92.05,89.83,55.0,,66.23
6014,1074.132,,,,91.36,
6015,1074283.0,90.56,89.22,55.0,,66.46
6016,1074433.0,89.46,88.61,55.0,,66.63
6017,1074613.0,88.4,88.0,55.0,,66.8
6018,1074763.0,87.1,87.37,55.0,,66.99
6019,1074.763,,,,88.08,
6020,1074913.0,85.64,86.7,55.0,,67.22
6021,1075063.0,84.65,86.05,55.0,,67.38
6022,1075213.0,83.69,85.42,55.0,,67.53
6023,1075363.0,82.42,84.77,55.0,,67.72
6024,1075.363,,,,85.38,
6025,1075513.0,81.48,84.13,55.0,,67.87
6026,1075663.0,80.56,83.5,55.0,,67.99
6027,1075813.0,79.36,82.87,55.0,,68.18
6028,1075963.0,78.5,82.24,55.0,,68.33
6029,1075.963,,,,82.57,
6030,1076113.0,77.64,81.64,55.0,,68.45
6031,1076263.0,76.52,81.02,55.0,,68.59
6032,1076413.0,75.7,80.41,55.0,,68.73
6033,1076563.0,74.91,79.83,55.0,,68.84
6034,1076.563,,,,79.98,
6035,1076713.0,73.85,79.23,55.0,,68.99
6036,1076863.0,73.08,78.64,55.0,,69.1
6037,1077013.0,72.32,78.07,55.0,,69.22
6038,1077163.0,71.31,77.48,55.0,,69.37
6039,1077.163,,,,77.17,
6040,1077313.0,70.59,76.91,55.0,,69.48
6041,1077463.0,69.87,76.35,55.0,,69.58
6042,1077616.0,68.93,75.79,55.0,,69.7
6043,1077765.0,68.23,75.23,55.0,,69.81
6044,1077.765,,,,74.79,
6045,1077915.0,67.55,74.69,55.0,,69.91
6046,1078068.0,66.67,74.14,55.0,,70.05
6047,1078217.0,66.01,73.6,55.0,,70.16
6048,1078367.0,65.36,73.06,55.0,,70.25
6049,1078.367,,,,72.27,
6050,1078519.0,64.51,72.52,55.0,,70.36
6051,1078668.0,63.89,71.99,55.0,,70.44
6052,1078818.0,63.28,71.47,55.0,,70.53
6053,1078971.0,62.48,70.95,55.0,,70.63
6054,1078.971,,,,69.94,
6055,1079120.0,61.89,70.43,55.0,,70.71
6056,1079270.0,61.32,69.93,55.0,,70.79
6057,1079423.0,60.57,69.42,55.0,,70.91
6058,1079572.0,60.0,68.92,55.0,,70.99
6059,1079.578,,,,68.73,
6060,1079722.0,59.45,68.43,55.0,,71.07
6061,1079873.0,58.72,67.93,55.0,,71.17
6062,1080022.0,58.2,67.43,55.0,,71.25
6063,1080172.0,57.68,66.95,55.0,,71.31
6064,1080.172,,,,65.36,
6065,1080325.0,56.99,66.47,55.0,,71.41
6066,1080474.0,56.48,66.0,55.0,,71.48
6067,1080624.0,55.96,65.52,55.0,,71.54
6068,1080776.0,55.33,65.05,55.0,,71.61
6069,1080.776,,,,63.46,
6070,1080925.0,54.84,64.59,55.0,,71.67
6071,1081075.0,54.37,64.13,55.0,,71.73
6072,1081228.0,53.74,63.67,55.0,,71.84
6073,1081377.0,53.27,63.21,55.0,,71.92
6074,1081.377,,,,61.11,
6075,1081527.0,52.83,62.76,55.0,,71.99
6076,1081680.0,52.23,62.32,55.0,,72.08
6077,1081829.0,51.79,61.87,55.0,,72.14
6078,1081979.0,51.36,61.44,55.0,,72.19
6079,1081.979,,,,59.39,
6080,1082132.0,50.8,61.0,55.0,,72.27
6081,1082281.0,50.38,60.57,55.0,,72.32
6082,1082431.0,49.97,60.14,55.0,,72.39
6083,1082584.0,49.43,59.72,55.0,,72.46
6084,1082.584,,,,57.43,
6085,1082733.0,49.03,59.3,55.0,,72.53
6086,1082883.0,48.64,58.88,55.0,,72.58
6087,1083035.0,48.12,58.47,55.0,,72.66
6088,1083195.0,47.74,58.06,55.0,,72.71
6089,1083.195,,,,55.41,
6090,1083350.0,47.37,57.65,55.0,,72.76
6091,1083500.0,47.03,57.26,55.0,,72.8
6092,1083651.0,46.79,56.89,55.0,,72.83
6093,1083801.0,46.7,56.54,55.0,,72.81
6094,1083.801,,,,54.09,
6095,1083952.0,46.76,56.24,55.0,,72.75
6096,1084102.0,46.9,55.98,55.0,,72.66
6097,1084252.0,47.09,55.77,55.0,,72.58
6098,1084399.0,47.3,55.6,55.0,,72.47
6099,1084.399,,,,53.63,
6100,1084548.0,47.62,55.47,55.0,,72.31
6101,1084697.0,47.85,55.36,55.0,,72.2
6102,1084842.0,48.07,55.28,55.0,,72.09
6103,1084997.0,48.29,55.22,55.0,,71.97
6104,1085.049,,,,53.31,
6105,1085143.0,48.58,55.18,55.0,,71.8
6106,1085344.0,48.81,55.15,55.0,,71.65
6107,1085498.0,49.14,55.13,55.0,,71.47
6108,1085644.0,49.31,55.13,55.0,,71.37
6109,1085.644,,,,53.25,
6110,1085794.0,49.46,55.12,55.0,,71.25
6111,1085946.0,49.6,55.11,55.0,,71.14
6112,1086099.0,49.74,55.1,55.0,,71.04
6113,1086244.0,49.9,55.09,55.0,,70.88
6114,1086.244,,,,53.25,
6115,1086394.0,50.02,55.08,55.0,,70.76
6116,1086547.0,50.14,55.06,55.0,,70.64
6117,1086696.0,50.29,55.05,55.0,,70.49
6118,1086844.0,50.4,55.04,55.0,,70.38
6119,1086.844,,,,52.87,
6120,1086994.0,50.49,55.02,55.0,,70.28
6121,1087149.0,50.59,55.01,55.0,,70.18
6122,1087296.0,50.73,54.99,55.0,,70.04
6123,1087482.0,50.85,54.98,95.0,,69.93
6124,1087.482,,,,52.8,
6125,1087628.0,50.97,54.97,95.0,,69.8
6126,1087778.0,51.08,54.95,95.0,,69.7
6127,1087932.0,51.54,54.97,95.0,,69.55
6128,1088078.0,52.28,55.05,95.0,,69.42
6129,1088.078,,,,53.29,
6130,1088228.0,53.34,55.22,95.0,,69.27
6131,1088383.0,55.14,55.52,95.0,,69.05
6132,1088528.0,56.71,55.95,95.0,,68.89
6133,1088678.0,58.37,56.48,95.0,,68.73
6134,1088.678,,,,56.58,
6135,1088831.0,60.1,57.1,95.0,,68.57
6136,1088981.0,62.59,57.84,95.0,,68.38
6137,1089130.0,64.43,58.68,95.0,,68.19
6138,1089280.0,66.23,59.57,95.0,,68.03
6139,1089.28,,,,60.83,
6140,1089435.0,68.02,60.49,95.0,,67.9
6141,1089583.0,70.46,61.53,95.0,,67.69
6142,1089733.0,72.23,62.57,95.0,,67.55
6143,1089888.0,73.95,63.62,95.0,,67.39
6144,1089.888,,,,65.48,
6145,1090035.0,76.17,64.74,95.0,,67.19
6146,1090185.0,77.8,65.83,95.0,,67.05
6147,1090339.0,79.41,66.92,95.0,,66.92
6148,1090488.0,81.65,68.03,95.0,,66.73
6149,1090.488,,,,70.2,
6150,1090637.0,83.23,69.17,95.0,,66.6
6151,1090787.0,84.74,70.28,95.0,,66.46
6152,1090941.0,86.22,71.37,95.0,,66.34
6153,1091087.0,88.24,72.51,95.0,,66.15
6154,1091.087,,,,74.95,
6155,1091237.0,89.65,73.62,95.0,,66.03
6156,1091391.0,91.07,74.7,95.0,,65.9
6157,1091537.0,92.91,75.82,95.0,,65.73
6158,1091687.0,94.25,76.9,95.0,,65.61
6159,1091.718,,,,79.61,
6160,1091843.0,95.58,77.96,95.0,,65.49
6161,1091988.0,97.27,79.05,95.0,,65.33
6162,1092138.0,98.52,80.1,95.0,,65.23
6163,1092293.0,99.75,81.13,95.0,,65.15
6164,1092.293,,,,84.31,
6165,1092437.0,101.36,82.18,95.0,,65.02
6166,1092587.0,102.53,83.2,95.0,,64.93
6167,1092742.0,103.69,84.2,95.0,,64.83
6168,1092888.0,105.24,85.22,95.0,,64.72
6169,1092.888,,,,90.19,
6170,1093038.0,106.36,86.22,95.0,,64.64
6171,1093193.0,107.4,87.18,95.0,,64.57
6172,1093338.0,108.65,88.16,95.0,,64.46
6173,1093488.0,109.44,89.07,95.0,,64.4
6174,1093.488,,,,92.94,
6175,1093643.0,110.15,89.94,95.0,,64.33
6176,1093788.0,110.96,90.78,95.0,,64.25
6177,1093944.0,111.47,91.56,95.0,,64.19
6178,1094099.0,111.88,92.29,95.0,,64.14
6179,1094.099,,,,95.87,
6180,1094244.0,112.27,92.97,95.0,,64.06
6181,1094394.0,112.39,93.58,95.0,,64.03
6182,1094550.0,112.25,94.1,95.0,,64.03
6183,1094697.0,111.53,94.5,95.0,,64.11
6184,1094.697,,,,96.75,
6185,1094847.0,110.69,94.77,95.0,,64.21
6186,1094996.0,109.68,94.92,95.0,,64.35
6187,1095144.0,108.15,94.9,95.0,,64.56
6188,1095285.0,107.36,94.82,55.0,,64.65
6189,1095.285,,,,96.3,
6190,1095433.0,106.02,94.66,55.0,,64.82
6191,1095585.0,104.87,94.43,55.0,,64.93
6192,1095738.0,104.12,94.18,55.0,,65.02
6193,1095885.0,103.24,93.92,55.0,,65.15
6194,1095.885,,,,95.71,
6195,1096035.0,101.88,93.58,55.0,,65.32
6196,1096185.0,100.77,93.21,55.0,,65.48
6197,1096335.0,99.62,92.81,55.0,,65.63
6198,1096488.0,98.07,92.34,55.0,,65.85
6199,1096.488,,,,93.88,
6200,1096637.0,96.87,91.85,55.0,,66.03
6201,1096787.0,95.72,91.33,55.0,,66.21
6202,1096940.0,94.17,90.78,55.0,,66.43
6203,1097089.0,93.02,90.19,55.0,,66.62
6204,1097.089,,,,91.22,
6205,1097239.0,91.88,89.61,55.0,,66.78
6206,1097392.0,90.36,88.99,55.0,,67.01
6207,1097541.0,89.27,88.37,55.0,,67.16
6208,1097691.0,88.21,87.75,55.0,,67.33
6209,1097.691,,,,88.49,
6210,1097844.0,86.83,87.11,55.0,,67.55
6211,1097993.0,85.81,86.47,55.0,,67.71
6212,1098143.0,84.83,85.85,55.0,,67.85
6213,1098294.0,83.53,85.21,55.0,,68.04
6214,1098.37,,,,85.77,
6215,1098443.0,82.58,84.58,55.0,,68.19
6216,1098593.0,81.65,83.96,55.0,,68.35
6217,1098745.0,80.42,83.34,55.0,,68.52
6218,1098894.0,79.51,82.71,55.0,,68.64
6219,1098.894,,,,83.12,
6220,1099044.0,78.65,82.11,55.0,,68.77
6221,1099197.0,77.53,81.5,55.0,,68.95
6222,1099346.0,76.68,80.89,55.0,,69.07
6223,1099496.0,75.86,80.3,55.0,,69.2
6224,1099.496,,,,81.63,
6225,1099649.0,74.8,79.71,55.0,,69.36
6226,1099798.0,74.0,79.12,55.0,,69.48
6227,1099948.0,73.22,78.54,55.0,,69.59
6228,1100101.0,72.22,77.96,55.0,,69.73
6229,1100.101,,,,77.88,
6230,1100250.0,71.46,77.38,55.0,,69.85
6231,1100400.0,70.73,76.82,55.0,,69.96
6232,1100553.0,69.77,76.26,55.0,,70.11
6233,1100702.0,69.06,75.69,55.0,,70.21
6234,1100.702,,,,75.56,
6235,1100852.0,68.37,75.14,55.0,,70.31
6236,1101005.0,67.48,74.6,55.0,,70.43
6237,1101154.0,66.81,74.05,55.0,,70.53
6238,1101304.0,66.16,73.52,55.0,,70.62
6239,1101.304,,,,72.9,
6240,1101457.0,65.31,72.98,55.0,,70.74
6241,1101606.0,64.66,72.45,55.0,,70.82
6242,1101757.0,64.05,71.93,55.0,,70.92
6243,1101908.0,63.24,71.41,55.0,,71.02
6244,1101.908,,,,70.65,
6245,1102057.0,62.64,70.89,55.0,,71.11
6246,1102207.0,62.06,70.38,55.0,,71.19
6247,1102360.0,61.29,69.87,55.0,,71.3
6248,1102509.0,60.73,69.37,55.0,,71.38
6249,1102.509,,,,68.38,
6250,1102659.0,60.17,68.87,55.0,,71.46
6251,1102811.0,59.44,68.38,55.0,,71.55
6252,1102960.0,58.9,67.89,55.0,,71.64
6253,1103110.0,58.37,67.41,55.0,,71.73
6254,1103.11,,,,66.03,
6255,1103263.0,57.68,66.92,55.0,,71.82
6256,1103412.0,57.16,66.44,55.0,,71.9
6257,1103562.0,56.67,65.98,55.0,,71.98
6258,1103715.0,55.99,65.5,55.0,,72.08
6259,1103.715,,,,63.65,
6260,1103864.0,55.51,65.04,55.0,,72.14
6261,1104014.0,55.03,64.58,55.0,,72.21
6262,1104167.0,54.4,64.12,55.0,,72.3
6263,1104316.0,53.93,63.66,55.0,,72.36
6264,1104.316,,,,61.54,
6265,1104466.0,53.46,63.21,55.0,,72.42
6266,1104619.0,52.86,62.77,55.0,,72.51
6267,1104820.0,52.42,62.32,55.0,,72.57
6268,1104949.0,51.85,61.88,55.0,,72.66
6269,1105.02,,,,59.59,
6270,1105098.0,51.36,61.43,55.0,,72.72
6271,1105248.0,50.94,61.0,55.0,,72.78
6272,1105400.0,50.41,60.56,55.0,,72.85
6273,1105549.0,50.0,60.13,55.0,,72.91
6274,1105.549,,,,57.77,
6275,1105699.0,49.59,59.71,55.0,,72.97
6276,1105852.0,49.07,59.29,55.0,,73.04
6277,1106001.0,48.67,58.87,55.0,,73.09
6278,1106151.0,48.29,58.46,55.0,,73.13
6279,1106.151,,,,57.07,
6280,1106314.0,47.79,58.05,55.0,,73.21
6281,1106462.0,47.42,57.64,55.0,,73.25
6282,1106618.0,47.09,57.25,55.0,,73.3
6283,1106769.0,46.87,56.87,55.0,,73.32
6284,1106.769,,,,54.2,
6285,1106914.0,46.8,56.53,55.0,,73.29
6286,1107065.0,46.88,56.24,55.0,,73.23
6287,1107220.0,47.02,55.99,55.0,,73.15
6288,1107370.0,47.18,55.78,55.0,,73.07
6289,1107.37,,,,53.99,
6290,1107512.0,47.48,55.62,55.0,,72.94
6291,1107662.0,47.69,55.48,55.0,,72.83
6292,1107817.0,47.92,55.38,55.0,,72.72
6293,1107962.0,48.15,55.3,55.0,,72.61
6294,1107.962,,,,53.41,
6295,1108107.0,48.46,55.24,55.0,,72.44
6296,1108259.0,48.68,55.2,55.0,,72.33
6297,1108405.0,48.89,55.17,55.0,,72.22
6298,1108576.0,49.1,55.15,55.0,,72.1
6299,1108.576,,,,53.33,
6300,1108729.0,49.33,55.14,55.0,,71.93
6301,1108876.0,49.56,55.13,55.0,,71.75
6302,1109026.0,49.7,55.13,55.0,,71.64
6303,1109181.0,49.83,55.12,55.0,,71.54
6304,1109.181,,,,53.03,
6305,1109326.0,49.98,55.11,55.0,,71.41
6306,1109476.0,50.1,55.1,55.0,,71.32
6307,1109631.0,50.21,55.08,55.0,,71.22
6308,1109776.0,50.35,55.07,55.0,,71.08
6309,1109.776,,,,52.98,
6310,1109925.0,50.46,55.06,55.0,,70.99
6311,1110080.0,50.55,55.04,55.0,,70.88
6312,1110226.0,50.69,55.03,55.0,,70.75
6313,1110376.0,50.78,55.01,55.0,,70.66
6314,1110.469,,,,52.71,
6315,1110527.0,50.88,54.99,95.0,,70.56
6316,1110680.0,51.0,54.98,95.0,,70.43
6317,1110831.0,51.12,54.96,95.0,,70.34
6318,1110979.0,51.46,54.97,95.0,,70.23
6319,1110.979,,,,53.06,
6320,1111132.0,52.4,55.05,95.0,,70.04
6321,1111281.0,53.5,55.23,95.0,,69.88
6322,1111431.0,54.86,55.52,95.0,,69.72
6323,1111582.0,56.91,55.96,95.0,,69.51
6324,1111.582,,,,57.15,
6325,1111731.0,58.6,56.51,95.0,,69.35
6326,1111881.0,60.34,57.15,95.0,,69.18
6327,1112036.0,62.12,57.86,95.0,,69.0
6328,1112183.0,64.62,58.73,95.0,,68.78
6329,1112.183,,,,60.85,
6330,1112333.0,66.43,59.63,95.0,,68.61
6331,1112488.0,68.8,60.59,95.0,,68.43
6332,1112633.0,70.56,61.61,95.0,,68.26
6333,1112783.0,72.31,62.64,95.0,,68.08
6334,1112936.0,74.03,63.68,95.0,,67.93
6335,1112.936,,,,65.51,
6336,1113086.0,76.37,64.77,95.0,,67.73
6337,1113235.0,78.04,65.88,95.0,,67.59
6338,1113385.0,79.66,66.99,95.0,,67.45
6339,1113540.0,81.27,68.08,95.0,,67.3
6340,1113.54,,,,70.23,
6341,1113685.0,83.43,69.23,95.0,,67.12
6342,1113894.0,84.93,70.35,95.0,,67.0
6343,1114026.0,86.9,71.5,95.0,,66.84
6344,1114.026,,,,75.08,
6345,1114181.0,88.5,72.64,95.0,,66.71
6346,1114326.0,90.4,73.81,95.0,,66.54
6347,1114476.0,91.81,74.94,95.0,,66.42
6348,1114631.0,93.17,76.04,95.0,,66.29
6349,1114.631,,,,79.75,
6350,1114777.0,94.95,77.17,95.0,,66.15
6351,1114927.0,96.26,78.26,95.0,,66.04
6352,1115082.0,97.54,79.32,95.0,,65.94
6353,1115227.0,99.19,80.41,95.0,,65.79
6354,1115.227,,,,84.74,
6355,1115377.0,100.41,81.45,95.0,,65.68
6356,1115531.0,101.61,82.48,95.0,,65.59
6357,1115676.0,103.21,83.53,95.0,,65.46
6358,1115826.0,104.37,84.54,95.0,,65.37
6359,1115.826,,,,89.12,
6360,1115981.0,105.48,85.53,95.0,,65.28
6361,1116126.0,106.96,86.55,95.0,,65.17
6362,1116276.0,107.95,87.52,95.0,,65.08
6363,1116431.0,108.86,88.46,95.0,,65.0
6364,1116.431,,,,92.98,
6365,1116580.0,109.89,89.37,95.0,,64.89
6366,1116726.0,110.56,90.24,95.0,,64.82
6367,1116888.0,111.12,91.05,95.0,,64.75
6368,1117036.0,111.56,91.8,95.0,,64.69
6369,1117186.0,111.95,92.5,95.0,,64.63
6370,1117.186,,,,96.48,
6371,1117336.0,112.33,93.15,95.0,,64.57
6372,1117482.0,112.36,93.73,95.0,,64.55
6373,1117638.0,112.08,94.22,95.0,,64.58
6374,1117788.0,111.19,94.58,95.0,,64.68
6375,1117.788,,,,96.73,
6376,1117929.0,110.23,94.8,95.0,,64.81
6377,1118079.0,109.19,94.89,95.0,,64.97
6378,1118239.0,107.65,94.86,95.0,,65.17
6379,1118376.0,106.67,94.73,55.0,,65.28
6380,1118.376,,,,96.48,
6381,1118520.0,105.87,94.57,55.0,,65.34
6382,1118671.0,105.34,94.4,55.0,,65.38
6383,1118821.0,104.73,94.24,55.0,,65.44
6384,1118971.0,104.1,94.07,55.0,,65.53
6385,1118.971,,,,96.37,
6386,1119121.0,103.28,93.87,55.0,,65.64
6387,1119271.0,101.99,93.59,55.0,,65.81
6388,1119421.0,100.92,93.27,55.0,,65.96
6389,1119571.0,99.8,92.91,55.0,,66.11
6390,1119.571,,,,94.88,
6391,1119722.0,98.28,92.48,55.0,,66.33
6392,1119872.0,97.15,92.02,55.0,,66.5
6393,1120022.0,95.95,91.53,55.0,,66.68
6394,1120175.0,94.4,91.0,55.0,,66.9
6395,1120.175,,,,92.35,
6396,1120324.0,93.24,90.43,55.0,,67.08
6397,1120474.0,92.12,89.86,55.0,,67.24
6398,1120627.0,90.63,89.26,55.0,,67.47
6399,1120776.0,89.53,88.64,55.0,,67.64
6400,1120.776,,,,89.75,
6401,1120926.0,88.49,88.03,55.0,,67.79
6402,1121079.0,87.1,87.41,55.0,,67.99
6403,1121228.0,86.07,86.77,55.0,,68.14
6404,1121378.0,85.09,86.15,55.0,,68.31
6405,1121.378,,,,86.96,
6406,1121531.0,83.81,85.53,55.0,,68.5
6407,1121681.0,82.85,84.9,55.0,,68.63
6408,1121830.0,81.92,84.28,55.0,,68.77
6409,1121981.0,80.71,83.65,55.0,,68.95
6410,1121.981,,,,84.27,
6411,1122130.0,79.81,83.03,55.0,,69.1
6412,1122280.0,78.94,82.42,55.0,,69.23
6413,1122433.0,77.8,81.82,55.0,,69.4
6414,1122583.0,76.95,81.21,55.0,,69.52
6415,1122.583,,,,81.6,
6416,1122732.0,76.14,80.62,55.0,,69.65
6417,1122884.0,75.08,80.03,55.0,,69.81
6418,1123082.0,74.14,79.42,55.0,,69.96
6419,1123.082,,,,79.07,
6420,1123232.0,73.22,78.82,55.0,,70.1
6421,1123383.0,72.47,78.23,55.0,,70.22
6422,1123533.0,71.45,77.63,55.0,,70.36
6423,1123683.0,70.71,77.05,55.0,,70.46
6424,1123.777,,,,76.87,
6425,1123833.0,70.0,76.48,55.0,,70.57
6426,1123984.0,69.07,75.91,55.0,,70.7
6427,1124134.0,68.39,75.35,55.0,,70.79
6428,1124284.0,67.72,74.8,55.0,,70.88
6429,1124.284,,,,73.95,
6430,1124434.0,66.86,74.24,55.0,,71.01
6431,1124584.0,66.21,73.7,55.0,,71.09
6432,1124734.0,65.57,73.18,55.0,,71.18
6433,1124884.0,64.72,72.63,55.0,,71.3
6434,1124.89,,,,72.08,
6435,1125034.0,64.11,72.11,55.0,,71.39
6436,1125184.0,63.51,71.6,55.0,,71.48
6437,1125334.0,62.72,71.07,55.0,,71.58
6438,1125484.0,62.15,70.56,55.0,,71.65
6439,1125634.0,61.57,70.07,55.0,,71.74
6440,1125.634,,,,69.32,
6441,1125784.0,60.83,69.56,55.0,,71.86
6442,1125934.0,60.28,69.06,55.0,,71.96
6443,1126084.0,59.73,68.58,55.0,,72.05
6444,1126234.0,59.01,68.09,55.0,,72.14
6445,1126.234,,,,67.28,
6446,1126384.0,58.48,67.6,55.0,,72.21
6447,1126534.0,57.97,67.13,55.0,,72.27
6448,1126684.0,57.29,66.65,55.0,,72.37
6449,1126834.0,56.8,66.18,55.0,,72.44
6450,1126.834,,,,64.85,
6451,1126984.0,56.3,65.72,55.0,,72.5
6452,1127134.0,55.67,65.25,55.0,,72.6
6453,1127284.0,55.19,64.79,55.0,,72.66
6454,1127434.0,54.71,64.34,55.0,,72.73
6455,1127.434,,,,62.87,
6456,1127584.0,54.11,63.88,55.0,,72.81
6457,1127734.0,53.64,63.43,55.0,,72.87
6458,1127884.0,53.19,62.99,55.0,,72.94
6459,1128034.0,52.6,62.55,55.0,,73.01
6460,1128.034,,,,60.78,
6461,1128184.0,52.18,62.11,55.0,,73.08
6462,1128334.0,51.75,61.68,55.0,,73.13
6463,1128484.0,51.19,61.25,55.0,,73.21
6464,1128634.0,50.79,60.82,55.0,,73.27
6465,1128.634,,,,58.88,
6466,1128784.0,50.37,60.4,55.0,,73.33
6467,1128934.0,49.84,59.98,55.0,,73.39
6468,1129084.0,49.45,59.57,55.0,,73.46
6469,1129234.0,49.06,59.16,55.0,,73.51
6470,1129.234,,,,56.95,
6471,1129387.0,48.54,58.75,55.0,,73.57
6472,1129536.0,48.17,58.34,55.0,,73.62
6473,1129702.0,47.79,57.94,55.0,,73.68
6474,1129.702,,,,55.09,
6475,1129852.0,47.43,57.55,55.0,,73.73
6476,1129999.0,47.02,57.16,55.0,,73.79
6477,1130151.0,46.9,56.8,55.0,,73.78
6478,1130307.0,46.9,56.48,55.0,,73.75
6479,1130.407,,,,54.74,
6480,1130452.0,47.03,56.21,55.0,,73.64
6481,1130602.0,47.19,55.98,55.0,,73.56
6482,1130754.0,47.38,55.79,55.0,,73.47
6483,1130899.0,47.66,55.64,55.0,,73.35
6484,1130.899,,,,53.65,
6485,1131052.0,47.89,55.52,55.0,,73.25
6486,1131199.0,48.12,55.43,55.0,,73.13
6487,1131344.0,48.42,55.36,55.0,,73.0
6488,1131494.0,48.64,55.31,55.0,,72.88
6489,1131648.0,48.86,55.27,55.0,,72.75
6490,1131.648,,,,53.94,
6491,1131819.0,49.11,55.25,55.0,,72.62
6492,1131982.0,49.41,55.24,55.0,,72.44
6493,1132125.0,49.53,55.23,55.0,,72.36
6494,1132.125,,,,53.27,
6495,1132273.0,49.72,55.23,55.0,,72.2
6496,1132423.0,49.84,55.22,55.0,,72.1
6497,1132575.0,49.95,55.2,55.0,,71.99
6498,1132727.0,50.05,55.18,55.0,,71.89
6499,1132.727,,,,53.19,
6500,1132873.0,50.18,55.17,55.0,,71.73
6501,1133023.0,50.28,55.15,55.0,,71.62
6502,1133177.0,50.38,55.12,55.0,,71.53
6503,1133328.0,50.47,55.1,55.0,,71.44
6504,1133.328,,,,52.79,
6505,1133475.0,50.59,55.08,55.0,,71.31
6506,1133625.0,50.69,55.06,55.0,,71.21
6507,1133779.0,50.78,55.03,55.0,,71.12
6508,1133975.0,50.92,55.01,95.0,,70.99
6509,1133.975,,,,52.88,
6510,1134120.0,51.03,55.0,95.0,,70.86
6511,1134270.0,51.15,54.98,95.0,,70.77
6512,1134424.0,51.45,54.99,95.0,,70.66
6513,1134573.0,52.42,55.06,95.0,,70.47
6514,1134.573,,,,53.79,
6515,1134722.0,53.53,55.24,95.0,,70.33
6516,1134872.0,54.89,55.53,95.0,,70.17
6517,1135024.0,56.95,55.96,95.0,,69.94
6518,1135173.0,58.65,56.51,95.0,,69.77
6519,1135.173,,,,57.43,
6520,1135323.0,60.41,57.16,95.0,,69.61
6521,1135478.0,62.19,57.87,95.0,,69.44
