,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6466,5253744.0,88.91,73.07,95.0,,62.38
6467,5253894.0,90.34,74.17,95.0,,62.26
6468,5253.894,,,,88.23,
6469,5254044.0,91.74,75.25,95.0,,62.17
6470,5254194.0,93.57,76.35,95.0,,62.05
6471,5254345.0,94.89,77.43,95.0,,61.94
6472,5254495.0,96.22,78.49,95.0,,61.85
6473,5254.495,,,,93.88,
6474,5254645.0,97.91,79.57,95.0,,61.71
6475,5254795.0,99.2,80.62,95.0,,61.6
6476,5254945.0,100.44,81.65,95.0,,61.52
6477,5255095.0,102.04,82.7,95.0,,61.41
6478,5255.095,,,,98.37,
6479,5255244.0,103.24,83.73,95.0,,61.32
6480,5255394.0,104.41,84.73,95.0,,61.23
6481,5255544.0,105.95,85.76,95.0,,61.12
6482,5255694.0,107.08,86.76,95.0,,61.04
6483,5255.694,,,,103.01,
6484,5255844.0,108.12,87.73,95.0,,60.96
6485,5255994.0,109.38,88.7,95.0,,60.86
6486,5256144.0,110.19,89.63,95.0,,60.78
6487,5256294.0,110.96,90.51,95.0,,60.72
6488,5256.294,,,,105.88,
6489,5256477.0,111.63,91.35,95.0,,60.67
6490,5256627.0,112.43,92.17,95.0,,60.56
6491,5256777.0,112.81,92.92,95.0,,60.49
6492,5256927.0,113.0,93.59,95.0,,60.45
6493,5256.927,,,,106.76,
6494,5257078.0,112.81,94.17,95.0,,60.49
6495,5257228.0,112.3,94.63,95.0,,60.58
6496,5257379.0,111.57,94.96,95.0,,60.7
6497,5257524.0,110.3,95.13,95.0,,60.86
6498,5257.524,,,,103.15,
6499,5257674.0,109.22,95.19,95.0,,61.01
6500,5257827.0,107.8,95.13,95.0,,61.19
6501,5257968.0,106.91,95.0,55.0,,61.27
6502,5258118.0,106.27,94.85,55.0,,61.32
6503,5258.118,,,,99.81,
6504,5258268.0,105.48,94.69,55.0,,61.35
6505,5258418.0,104.88,94.51,55.0,,61.4
6506,5258568.0,104.14,94.31,55.0,,61.49
6507,5258718.0,102.94,94.07,55.0,,61.63
6508,5258.718,,,,96.9,
6509,5258868.0,101.92,93.77,55.0,,61.77
6510,5259018.0,100.83,93.43,55.0,,61.92
6511,5259168.0,99.26,93.03,55.0,,62.11
6512,5259318.0,98.09,92.57,55.0,,62.24
6513,5259.318,,,,92.14,
6514,5259468.0,96.92,92.08,55.0,,62.4
6515,5259618.0,95.32,91.55,55.0,,62.57
6516,5259768.0,94.13,90.98,55.0,,62.73
6517,5259918.0,92.93,90.4,55.0,,62.89
6518,5259.934,,,,87.7,
6519,5260068.0,91.39,89.79,55.0,,63.1
6520,5260218.0,90.22,89.16,55.0,,63.25
6521,5260368.0,89.07,88.52,55.0,,63.4
6522,5260518.0,87.59,87.87,55.0,,63.59
6523,5260.518,,,,83.01,
6524,5260668.0,86.5,87.21,55.0,,63.74
6525,5260818.0,85.44,86.55,55.0,,63.89
6526,5260969.0,84.06,85.89,55.0,,64.08
6527,5261118.0,83.03,85.22,55.0,,64.23
6528,5261.118,,,,79.19,
6529,5261268.0,82.0,84.56,55.0,,64.37
6530,5261418.0,80.68,83.9,55.0,,64.54
6531,5261568.0,79.69,83.23,55.0,,64.66
6532,5261718.0,78.76,82.57,55.0,,64.77
6533,5261.718,,,,74.92,
6534,5261868.0,77.49,81.92,55.0,,64.93
6535,5262018.0,76.59,81.26,55.0,,65.06
6536,5262168.0,75.7,80.62,55.0,,65.18
6537,5262318.0,74.54,79.97,55.0,,65.33
6538,5262.318,,,,71.56,
6539,5262468.0,73.68,79.33,55.0,,65.44
6540,5262618.0,72.82,78.71,55.0,,65.54
6541,5262768.0,71.7,78.07,55.0,,65.71
6542,5262918.0,70.89,77.45,55.0,,65.84
6543,5262.918,,,,68.0,
6544,5263068.0,70.09,76.83,55.0,,65.95
6545,5263219.0,69.05,76.22,55.0,,66.07
6546,5263368.0,68.29,75.61,55.0,,66.18
6547,5263518.0,67.53,75.01,55.0,,66.28
6548,5263.518,,,,65.08,
6549,5263668.0,66.52,74.41,55.0,,66.4
6550,5263818.0,65.81,73.81,55.0,,66.51
6551,5263968.0,65.08,73.22,55.0,,66.6
6552,5264118.0,64.14,72.64,55.0,,66.77
6553,5264.118,,,,61.95,
6554,5264268.0,63.45,72.05,55.0,,66.87
6555,5264418.0,62.77,71.49,55.0,,66.96
6556,5264568.0,61.89,70.92,55.0,,67.08
6557,5264718.0,61.24,70.35,55.0,,67.16
6558,5264.718,,,,59.43,
6559,5264868.0,60.59,69.79,55.0,,67.24
6560,5265018.0,59.75,69.24,55.0,,67.36
6561,5265168.0,59.13,68.68,55.0,,67.44
6562,5265318.0,58.5,68.14,55.0,,67.52
6563,5265.318,,,,56.82,
6564,5265480.0,57.89,67.6,55.0,,67.59
6565,5265625.0,57.16,67.07,55.0,,67.69
6566,5265775.0,56.54,66.54,55.0,,67.78
6567,5265925.0,55.77,65.99,55.0,,67.89
6568,5265.925,,,,54.55,
6569,5266075.0,55.22,65.47,55.0,,67.96
6570,5266225.0,54.49,64.95,55.0,,68.05
6571,5266375.0,53.94,64.43,55.0,,68.11
6572,5266525.0,53.39,63.92,55.0,,68.2
6573,5266.525,,,,52.16,
6574,5266675.0,52.69,63.41,55.0,,68.29
6575,5266825.0,52.18,62.9,55.0,,68.37
6576,5266975.0,51.66,62.4,55.0,,68.44
6577,5267125.0,51.0,61.91,55.0,,68.52
6578,5267.125,,,,50.2,
6579,5267275.0,50.51,61.41,55.0,,68.57
6580,5267425.0,50.03,60.93,55.0,,68.64
6581,5267575.0,49.39,60.45,55.0,,68.72
6582,5267725.0,48.92,59.97,55.0,,68.77
6583,5267.725,,,,48.09,
6584,5267875.0,48.45,59.5,55.0,,68.84
6585,5268025.0,47.85,59.03,55.0,,68.92
6586,5268186.0,47.4,58.56,55.0,,68.99
6587,5268335.0,46.97,58.1,55.0,,69.05
6588,5268.335,,,,46.14,
6589,5268486.0,46.44,57.65,55.0,,69.14
6590,5268635.0,46.16,57.21,55.0,,69.17
6591,5268786.0,46.02,56.81,55.0,,69.15
6592,5268937.0,46.01,56.45,55.0,,69.08
6593,5268.937,,,,45.63,
6594,5269089.0,46.09,56.14,55.0,,69.0
6595,5269238.0,46.24,55.88,55.0,,68.93
6596,5269388.0,46.49,55.67,55.0,,68.82
6597,5269538.0,46.7,55.49,55.0,,68.73
6598,5269.538,,,,46.53,
6599,5269686.0,46.95,55.35,55.0,,68.64
6600,5269836.0,47.26,55.24,55.0,,68.52
6601,5269981.0,47.51,55.16,55.0,,68.43
6602,5270130.0,47.74,55.1,55.0,,68.32
6603,5270.13,,,,47.55,
6604,5270285.0,48.06,55.05,55.0,,68.19
6605,5270429.0,48.3,55.03,55.0,,68.08
6606,5270603.0,48.52,55.01,55.0,,67.97
6607,5270750.0,48.77,55.0,55.0,,67.88
6608,5270.75,,,,48.42,
6609,5270900.0,49.04,55.0,55.0,,67.75
6610,5271050.0,49.22,55.0,55.0,,67.67
6611,5271200.0,49.38,55.0,55.0,,67.56
6612,5271350.0,49.57,55.0,55.0,,67.43
6613,5271.35,,,,49.08,
6614,5271500.0,49.71,55.0,55.0,,67.33
6615,5271651.0,49.84,54.99,55.0,,67.24
6616,5271801.0,50.0,54.99,55.0,,67.13
6617,5271950.0,50.13,54.98,55.0,,67.04
6618,5271.95,,,,49.49,
6619,5272100.0,50.25,54.97,55.0,,66.98
6620,5272252.0,50.41,54.97,55.0,,66.86
6621,5272400.0,50.52,54.96,55.0,,66.75
6622,5272550.0,50.64,54.95,55.0,,66.67
6623,5272.55,,,,49.98,
6624,5272716.0,50.79,54.95,95.0,,66.55
6625,5272866.0,50.9,54.94,95.0,,66.45
6626,5273016.0,51.17,54.95,95.0,,66.32
6627,5273.016,,,,50.92,
6628,5273166.0,51.65,54.99,95.0,,66.2
6629,5273316.0,52.42,55.09,95.0,,66.07
6630,5273466.0,53.87,55.3,95.0,,65.88
6631,5273616.0,55.19,55.62,95.0,,65.72
6632,5273.628,,,,56.22,
6633,5273766.0,56.68,56.04,95.0,,65.58
6634,5273916.0,58.83,56.58,95.0,,65.39
6635,5274066.0,60.53,57.24,95.0,,65.24
6636,5274216.0,62.25,57.96,95.0,,65.08
6637,5274.216,,,,63.82,
6638,5274366.0,64.57,58.77,95.0,,64.87
6639,5274552.0,66.35,59.67,95.0,,64.72
6640,5274701.0,68.51,60.63,95.0,,64.55
6641,5274852.0,70.36,61.63,95.0,,64.4
6642,5274.852,,,,70.58,
6643,5275001.0,72.65,62.72,95.0,,64.22
6644,5275151.0,74.35,63.79,95.0,,64.1
6645,5275301.0,76.0,64.86,95.0,,63.96
6646,5275451.0,78.16,65.99,95.0,,63.79
6647,5275.451,,,,77.55,
6648,5275601.0,79.78,67.09,95.0,,63.68
6649,5275751.0,81.38,68.18,95.0,,63.55
6650,5275901.0,83.44,69.33,95.0,,63.37
6651,5276051.0,84.96,70.45,95.0,,63.26
6652,5276.051,,,,83.28,
6653,5276201.0,86.45,71.54,95.0,,63.14
6654,5276351.0,88.4,72.68,95.0,,63.0
6655,5276501.0,89.83,73.78,95.0,,62.89
6656,5276651.0,91.27,74.86,95.0,,62.8
6657,5276.651,,,,88.92,
6658,5276801.0,93.11,75.98,95.0,,62.65
6659,5276951.0,94.47,77.07,95.0,,62.56
6660,5277101.0,95.81,78.13,95.0,,62.46
6661,5277252.0,97.56,79.23,95.0,,62.32
6662,5277.252,,,,93.79,
6663,5277402.0,98.8,80.29,95.0,,62.22
6664,5277552.0,100.04,81.32,95.0,,62.14
6665,5277702.0,101.69,82.39,95.0,,62.04
6666,5277851.0,102.91,83.42,95.0,,61.94
6667,5277.851,,,,98.93,
6668,5278001.0,104.1,84.43,95.0,,61.83
6669,5278152.0,105.64,85.47,95.0,,61.7
6670,5278301.0,106.78,86.47,95.0,,61.64
6671,5278451.0,107.83,87.45,95.0,,61.57
6672,5278.451,,,,103.46,
6673,5278601.0,109.1,88.43,95.0,,61.45
6674,5278751.0,109.95,89.36,95.0,,61.38
6675,5278901.0,110.73,90.25,95.0,,61.32
6676,5279051.0,111.62,91.12,95.0,,61.25
6677,5279.051,,,,105.99,
6678,5279206.0,112.16,91.93,95.0,,61.2
6679,5279357.0,112.58,92.68,95.0,,61.16
6680,5279507.0,112.92,93.37,95.0,,61.12
6681,5279657.0,112.87,93.98,95.0,,61.12
6682,5279.657,,,,106.36,
6683,5279808.0,112.5,94.47,95.0,,61.17
6684,5279958.0,111.63,94.83,95.0,,61.31
6685,5280104.0,110.71,95.05,95.0,,61.43
6686,5280254.0,109.68,95.16,95.0,,61.57
6687,5280.306,,,,102.38,
6688,5280407.0,108.2,95.12,95.0,,61.75
6689,5280546.0,107.27,95.01,55.0,,61.84
6690,5280696.0,106.48,94.87,55.0,,61.88
6691,5280846.0,105.54,94.68,55.0,,61.93
6692,5280.846,,,,99.3,
6693,5280996.0,104.81,94.49,55.0,,62.02
6694,5281146.0,103.95,94.26,55.0,,62.12
6695,5281296.0,102.64,93.96,55.0,,62.28
6696,5281447.0,101.58,93.63,55.0,,62.42
6697,5281.483,,,,95.4,
6698,5281596.0,100.44,93.26,55.0,,62.58
6699,5281746.0,98.88,92.8,55.0,,62.8
6700,5281896.0,97.71,92.33,55.0,,62.96
6701,5282046.0,96.53,91.83,55.0,,63.1
6702,5282.046,,,,90.53,
6703,5282196.0,94.93,91.26,55.0,,63.29
6704,5282346.0,93.73,90.69,55.0,,63.43
6705,5282496.0,92.57,90.11,55.0,,63.58
6706,5282646.0,91.01,89.47,55.0,,63.77
6707,5282.646,,,,86.29,
6708,5282796.0,89.87,88.84,55.0,,63.9
6709,5282946.0,88.72,88.21,55.0,,64.03
6710,5283096.0,87.26,87.54,55.0,,64.23
6711,5283246.0,86.18,86.88,55.0,,64.37
6712,5283.246,,,,81.57,
6713,5283396.0,85.15,86.24,55.0,,64.52
6714,5283572.0,83.76,85.56,55.0,,64.7
6715,5283722.0,82.51,84.88,55.0,,64.87
6716,5283872.0,81.44,84.2,55.0,,65.02
6717,5283.872,,,,77.87,
6718,5284022.0,80.45,83.54,55.0,,65.16
6719,5284172.0,79.17,82.86,55.0,,65.31
6720,5284322.0,78.24,82.2,55.0,,65.44
6721,5284472.0,77.32,81.56,55.0,,65.57
6722,5284.472,,,,73.77,
6723,5284622.0,76.11,80.89,55.0,,65.72
6724,5284772.0,75.25,80.25,55.0,,65.85
6725,5284922.0,74.37,79.62,55.0,,65.95
6726,5285072.0,73.24,78.97,55.0,,66.11
6727,5285.072,,,,70.56,
6728,5285222.0,72.41,78.35,55.0,,66.22
6729,5285372.0,71.58,77.74,55.0,,66.34
6730,5285522.0,70.5,77.1,55.0,,66.48
6731,5285672.0,69.72,76.49,55.0,,66.59
6732,5285.672,,,,67.06,
6733,5285822.0,68.94,75.89,55.0,,66.69
6734,5285972.0,67.93,75.28,55.0,,66.83
6735,5286122.0,67.19,74.68,55.0,,66.93
6736,5286272.0,66.45,74.1,55.0,,67.03
6737,5286.272,,,,64.22,
6738,5286422.0,65.49,73.5,55.0,,67.16
6739,5286572.0,64.77,72.92,55.0,,67.25
6740,5286722.0,64.07,72.35,55.0,,67.36
6741,5286872.0,63.16,71.76,55.0,,67.47
6742,5286.872,,,,61.3,
6743,5287022.0,62.5,71.2,55.0,,67.55
6744,5287172.0,61.84,70.65,55.0,,67.63
6745,5287322.0,60.99,70.08,55.0,,67.74
6746,5287472.0,60.35,69.53,55.0,,67.83
6747,5287.472,,,,58.77,
6748,5287622.0,59.52,68.97,55.0,,67.95
6749,5287772.0,58.89,68.42,55.0,,68.03
6750,5287922.0,58.28,67.88,55.0,,68.1
6751,5288072.0,57.49,67.35,55.0,,68.21
6752,5288.072,,,,56.2,
6753,5288222.0,56.91,66.81,55.0,,68.29
6754,5288372.0,56.32,66.29,55.0,,68.37
6755,5288522.0,55.76,65.77,55.0,,68.44
6756,5288672.0,55.02,65.24,55.0,,68.53
6757,5288.672,,,,54.0,
6758,5288822.0,54.47,64.73,55.0,,68.59
6759,5288972.0,53.93,64.23,55.0,,68.65
6760,5289122.0,53.23,63.72,55.0,,68.73
6761,5289.264,,,,51.64,
6762,5289272.0,52.71,63.22,55.0,,68.78
6763,5289422.0,52.2,62.73,55.0,,68.85
6764,5289572.0,51.52,62.23,55.0,,68.93
6765,5289722.0,51.03,61.74,55.0,,69.01
6766,5289.722,,,,49.67,
6767,5289872.0,50.55,61.26,55.0,,69.08
6768,5290022.0,49.91,60.78,55.0,,69.2
6769,5290172.0,49.44,60.3,55.0,,69.27
6770,5290322.0,48.97,59.84,55.0,,69.34
6771,5290.368,,,,47.69,
6772,5290472.0,48.37,59.36,55.0,,69.4
6773,5290622.0,47.92,58.9,55.0,,69.46
6774,5290782.0,47.47,58.45,55.0,,69.55
6775,5290933.0,46.9,57.98,55.0,,69.62
6776,5290.933,,,,45.91,
6777,5291082.0,46.53,57.54,55.0,,69.68
6778,5291233.0,46.27,57.12,55.0,,69.7
6779,5291384.0,46.14,56.73,55.0,,69.66
6780,5291534.0,46.16,56.39,55.0,,69.62
6781,5291.534,,,,46.06,
6782,5291685.0,46.27,56.1,55.0,,69.55
6783,5291835.0,46.48,55.86,55.0,,69.44
6784,5291985.0,46.67,55.66,55.0,,69.35
6785,5292133.0,46.91,55.49,55.0,,69.22
6786,5292.133,,,,46.96,
6787,5292282.0,47.23,55.37,55.0,,69.08
6788,5292427.0,47.47,55.27,55.0,,68.96
6789,5292590.0,47.71,55.2,55.0,,68.87
6790,5292740.0,48.01,55.14,55.0,,68.78
6791,5292.834,,,,48.08,
6792,5292889.0,48.34,55.11,55.0,,68.65
6793,5293039.0,48.58,55.1,55.0,,68.54
6794,5293189.0,48.79,55.08,55.0,,68.45
6795,5293339.0,49.05,55.08,55.0,,68.33
6796,5293.339,,,,48.71,
6797,5293489.0,49.23,55.08,55.0,,68.23
6798,5293639.0,49.37,55.07,55.0,,68.13
6799,5293790.0,49.56,55.07,55.0,,68.03
6800,5293940.0,49.68,55.06,55.0,,67.95
6801,5293.94,,,,49.31,
6802,5294089.0,49.8,55.05,55.0,,67.86
6803,5294239.0,49.94,55.04,55.0,,67.74
6804,5294389.0,50.06,55.03,55.0,,67.65
6805,5294539.0,50.17,55.01,55.0,,67.57
6806,5294.539,,,,49.59,
6807,5294690.0,50.32,55.0,55.0,,67.46
6808,5294839.0,50.43,54.98,55.0,,67.37
6809,5294993.0,50.53,54.97,95.0,,67.27
6810,5295154.0,50.66,54.95,95.0,,67.19
6811,5295.154,,,,50.12,
6812,5295304.0,50.8,54.94,95.0,,67.1
6813,5295454.0,51.11,54.95,95.0,,66.98
6814,5295604.0,51.67,55.0,95.0,,66.85
6815,5295754.0,52.5,55.12,95.0,,66.69
6816,5295.754,,,,52.98,
6817,5295904.0,54.02,55.37,95.0,,66.47
6818,5296054.0,55.39,55.71,95.0,,66.33
6819,5296204.0,56.91,56.15,95.0,,66.17
6820,5296354.0,59.1,56.75,95.0,,65.97
6821,5296.354,,,,59.95,
6822,5296504.0,60.81,57.41,95.0,,65.83
6823,5296654.0,62.55,58.14,95.0,,65.68
6824,5296804.0,64.9,59.01,95.0,,65.47
6825,5296954.0,66.65,59.9,95.0,,65.31
6826,5296.954,,,,66.74,
6827,5297104.0,68.42,60.82,95.0,,65.18
6828,5297255.0,70.72,61.85,95.0,,64.97
6829,5297404.0,72.46,62.87,95.0,,64.84
6830,5297554.0,74.16,63.9,95.0,,64.71
6831,5297.554,,,,74.13,
6832,5297704.0,76.38,65.01,95.0,,64.53
6833,5297854.0,78.02,66.09,95.0,,64.4
6834,5298004.0,79.65,67.17,95.0,,64.27
6835,5298154.0,81.76,68.31,95.0,,64.11
6836,5298.154,,,,80.04,
6837,5298304.0,83.35,69.42,95.0,,63.99
6838,5298454.0,84.86,70.52,95.0,,63.89
6839,5298604.0,86.85,71.66,95.0,,63.73
6840,5298754.0,88.33,72.77,95.0,,63.61
6841,5298.754,,,,86.34,
6842,5298904.0,89.78,73.86,95.0,,63.5
6843,5299054.0,91.68,74.99,95.0,,63.35
6844,5299204.0,93.07,76.08,95.0,,63.24
6845,5299354.0,94.44,77.15,95.0,,63.14
6846,5299.426,,,,91.5,
6847,5299505.0,96.23,78.27,95.0,,63.02
6848,5299655.0,97.53,79.34,95.0,,62.92
6849,5299805.0,98.8,80.38,95.0,,62.82
6850,5299955.0,100.48,81.47,95.0,,62.68
6851,5299.955,,,,96.89,
6852,5300104.0,101.71,82.51,95.0,,62.56
6853,5300254.0,102.91,83.53,95.0,,62.47
6854,5300404.0,104.52,84.58,95.0,,62.37
6855,5300555.0,105.68,85.6,95.0,,62.27
6856,5300.555,,,,101.23,
6857,5300704.0,106.81,86.59,95.0,,62.19
6858,5300854.0,108.19,87.6,95.0,,62.12
6859,5301004.0,109.12,88.56,95.0,,62.06
6860,5301154.0,110.22,89.49,95.0,,61.96
6861,5301.154,,,,104.83,
6862,5301304.0,110.94,90.39,95.0,,61.88
6863,5301454.0,111.57,91.23,95.0,,61.82
6864,5301634.0,112.09,92.02,95.0,,61.76
6865,5301784.0,112.57,92.76,95.0,,61.67
6866,5301.784,,,,106.75,
6867,5301934.0,112.88,93.44,95.0,,61.64
6868,5302084.0,112.8,94.04,95.0,,61.65
6869,5302235.0,112.43,94.52,95.0,,61.73
6870,5302385.0,111.54,94.86,95.0,,61.86
6871,5302.385,,,,105.02,
6872,5302531.0,110.61,95.08,95.0,,61.98
6873,5302681.0,109.54,95.18,95.0,,62.12
6874,5302831.0,108.08,95.12,55.0,,62.3
6875,5302974.0,107.11,95.01,55.0,,62.38
6876,5302.974,,,,100.83,
6877,5303124.0,106.33,94.86,55.0,,62.44
6878,5303274.0,105.32,94.66,55.0,,62.51
6879,5303424.0,104.5,94.44,55.0,,62.58
6880,5303574.0,103.59,94.19,55.0,,62.68
6881,5303.574,,,,97.61,
6882,5303724.0,102.24,93.86,55.0,,62.86
6883,5303874.0,101.11,93.5,55.0,,63.01
6884,5304024.0,99.97,93.11,55.0,,63.16
6885,5304174.0,98.4,92.63,55.0,,63.36
6886,5304.174,,,,93.29,
6887,5304324.0,97.24,92.14,55.0,,63.52
6888,5304474.0,96.03,91.62,55.0,,63.68
6889,5304624.0,94.46,91.04,55.0,,63.87
6890,5304774.0,93.26,90.46,55.0,,64.0
6891,5304.774,,,,88.18,
6892,5304924.0,92.11,89.87,55.0,,64.15
6893,5305075.0,90.58,89.23,55.0,,64.36
6894,5305224.0,89.42,88.59,55.0,,64.49
6895,5305374.0,87.95,87.94,55.0,,64.68
6896,5305.374,,,,84.01,
6897,5305524.0,86.87,87.28,55.0,,64.8
6898,5305674.0,85.81,86.63,55.0,,64.96
6899,5305824.0,84.44,85.97,55.0,,65.17
6900,5305974.0,83.43,85.31,55.0,,65.31
6901,5305.974,,,,79.56,
6902,5306124.0,82.39,84.66,55.0,,65.45
6903,5306274.0,81.1,84.0,55.0,,65.64
6904,5306424.0,80.13,83.34,55.0,,65.76
6905,5306574.0,79.18,82.69,55.0,,65.9
6906,5306.574,,,,75.96,
6907,5306724.0,77.94,82.05,55.0,,66.08
6908,5306874.0,77.02,81.39,55.0,,66.2
6909,5307024.0,76.14,80.76,55.0,,66.31
6910,5307174.0,74.98,80.13,55.0,,66.45
6911,5307.174,,,,72.05,
6912,5307324.0,74.13,79.49,55.0,,66.58
6913,5307474.0,73.28,78.87,55.0,,66.68
6914,5307624.0,72.17,78.25,55.0,,66.81
6915,5307.624,,,,68.97,
6916,5307774.0,71.35,77.63,55.0,,66.9
6917,5307924.0,70.56,77.02,55.0,,67.0
6918,5308074.0,69.52,76.41,55.0,,67.15
6919,5308224.0,68.76,75.8,55.0,,67.26
6920,5308.224,,,,65.82,
6921,5308374.0,68.0,75.21,55.0,,67.36
6922,5308524.0,67.01,74.62,55.0,,67.5
6923,5308674.0,66.29,74.03,55.0,,67.59
6924,5308824.0,65.59,73.45,55.0,,67.68
6925,5308.824,,,,62.94,
6926,5308974.0,64.63,72.87,55.0,,67.8
6927,5309124.0,63.94,72.29,55.0,,67.88
6928,5309274.0,63.27,71.73,55.0,,67.97
6929,5309425.0,62.37,71.16,55.0,,68.09
6930,5309.495,,,,60.22,
6931,5309574.0,61.73,70.6,55.0,,68.18
6932,5309724.0,61.08,70.05,55.0,,68.25
6933,5309874.0,60.24,69.5,55.0,,68.37
6934,5310024.0,59.62,68.95,55.0,,68.46
6935,5310.024,,,,57.72,
6936,5310174.0,59.01,68.41,55.0,,68.54
6937,5310324.0,58.21,67.87,55.0,,68.63
6938,5310474.0,57.62,67.34,55.0,,68.7
6939,5310650.0,57.03,66.81,55.0,,68.79
6940,5310.655,,,,55.39,
6941,5310797.0,56.33,66.29,55.0,,68.9
6942,5310947.0,55.72,65.77,55.0,,68.99
6943,5311097.0,55.0,65.24,55.0,,69.11
6944,5311247.0,54.46,64.72,55.0,,69.19
6945,5311.247,,,,53.07,
6946,5311397.0,53.93,64.22,55.0,,69.27
6947,5311547.0,53.22,63.71,55.0,,69.36
6948,5311697.0,52.7,63.21,55.0,,69.43
6949,5311847.0,52.2,62.72,55.0,,69.52
6950,5311.847,,,,50.83,
6951,5311997.0,51.54,62.22,55.0,,69.61
6952,5312147.0,51.05,61.74,55.0,,69.65
6953,5312297.0,50.57,61.26,55.0,,69.71
6954,5312447.0,49.94,60.78,55.0,,69.77
6955,5312.447,,,,48.9,
6956,5312597.0,49.47,60.31,55.0,,69.81
6957,5312747.0,49.01,59.84,55.0,,69.85
6958,5312897.0,48.4,59.37,55.0,,69.96
6959,5313047.0,47.96,58.91,55.0,,70.02
6960,5313.047,,,,47.06,
6961,5313208.0,47.53,58.46,55.0,,70.09
6962,5313357.0,46.97,58.01,55.0,,70.2
6963,5313508.0,46.6,57.56,55.0,,70.25
6964,5313658.0,46.36,57.15,55.0,,70.26
6965,5313.658,,,,45.73,
6966,5313809.0,46.24,56.76,55.0,,70.2
6967,5313959.0,46.27,56.43,55.0,,70.16
6968,5314110.0,46.38,56.14,55.0,,70.08
6969,5314260.0,46.6,55.9,55.0,,69.97
6970,5314.26,,,,46.51,
6971,5314410.0,46.81,55.7,55.0,,69.87
6972,5314557.0,47.05,55.55,55.0,,69.77
6973,5314708.0,47.37,55.43,55.0,,69.64
6974,5314852.0,47.61,55.33,55.0,,69.54
6975,5314.852,,,,47.61,
6976,5315002.0,47.85,55.26,55.0,,69.44
6977,5315154.0,48.19,55.21,55.0,,69.32
6978,5315301.0,48.43,55.18,55.0,,69.24
6979,5315456.0,48.66,55.16,55.0,,69.14
6980,5315.456,,,,48.53,
6981,5315636.0,48.97,55.15,55.0,,69.0
6982,5315787.0,49.19,55.15,55.0,,68.88
6983,5315936.0,49.34,55.15,55.0,,68.78
6984,5316086.0,49.53,55.15,55.0,,68.66
6985,5316.086,,,,49.08,
6986,5316236.0,49.65,55.14,55.0,,68.58
6987,5316386.0,49.76,55.13,55.0,,68.52
6988,5316536.0,49.9,55.12,55.0,,68.42
6989,5316686.0,50.0,55.1,55.0,,68.32
6990,5316.686,,,,49.49,
6991,5316836.0,50.1,55.08,55.0,,68.22
6992,5316986.0,50.23,55.06,55.0,,68.1
6993,5317136.0,50.34,55.05,55.0,,68.02
6994,5317286.0,50.44,55.03,55.0,,67.95
6995,5317.339,,,,49.82,
6996,5317453.0,50.55,55.0,95.0,,67.82
6997,5317602.0,50.65,54.98,95.0,,67.74
6998,5317752.0,50.82,54.97,95.0,,67.64
6999,5317902.0,51.11,54.97,95.0,,67.53
7000,5317.902,,,,50.45,
7001,5318052.0,51.66,55.02,95.0,,67.4
7002,5318202.0,52.85,55.15,95.0,,67.22
7003,5318352.0,54.04,55.4,95.0,,67.08
7004,5318503.0,55.43,55.74,95.0,,66.91
7005,5318.503,,,,55.64,
7006,5318652.0,57.5,56.21,95.0,,66.71
7007,5318802.0,59.17,56.8,95.0,,66.52
7008,5318952.0,60.89,57.46,95.0,,66.35
7009,5319102.0,63.23,58.23,95.0,,66.17
7010,5319.102,,,,62.92,
7011,5319252.0,65.01,59.08,95.0,,66.02
7012,5319402.0,66.8,59.98,95.0,,65.86
7013,5319552.0,69.14,60.94,95.0,,65.67
7014,5319.665,,,,70.15,
7015,5319734.0,71.0,61.96,95.0,,65.52
7016,5319884.0,73.07,63.03,95.0,,65.37
7017,5320034.0,74.78,64.1,95.0,,65.25
7018,5320184.0,76.98,65.24,95.0,,65.08
7019,5320.184,,,,76.41,
7020,5320334.0,78.63,66.36,95.0,,64.93
7021,5320484.0,80.25,67.46,95.0,,64.8
7022,5320634.0,82.37,68.62,95.0,,64.63
7023,5320785.0,83.94,69.74,95.0,,64.5
7024,5320.785,,,,83.08,
7025,5320934.0,85.44,70.85,95.0,,64.39
7026,5321084.0,87.45,72.0,95.0,,64.23
7027,5321234.0,88.92,73.12,95.0,,64.13
7028,5321384.0,90.37,74.22,95.0,,64.02
7029,5321.384,,,,88.4,
7030,5321534.0,92.27,75.35,95.0,,63.89
7031,5321684.0,93.64,76.45,95.0,,63.78
7032,5321835.0,95.02,77.53,95.0,,63.69
7033,5321985.0,96.82,78.65,95.0,,63.54
7034,5321.985,,,,94.18,
7035,5322135.0,98.07,79.72,95.0,,63.44
7036,5322286.0,99.35,80.77,95.0,,63.34
7037,5322434.0,101.05,81.85,95.0,,63.18
7038,5322584.0,102.28,82.9,95.0,,63.08
7039,5322.584,,,,98.65,
7040,5322734.0,103.51,83.92,95.0,,62.98
7041,5322884.0,105.07,84.98,95.0,,62.87
7042,5323034.0,106.21,85.99,95.0,,62.77
7043,5323184.0,107.3,86.98,95.0,,62.71
7044,5323.184,,,,103.24,
7045,5323334.0,108.62,87.98,95.0,,62.62
7046,5323484.0,109.48,88.93,95.0,,62.55
