,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6242,5712953.0,92.98,90.2,55.0,,65.63
6243,5712.953,,,,87.84,
6244,5713103.0,91.84,89.61,55.0,,65.79
6245,5713253.0,90.32,88.98,55.0,,66.01
6246,5713403.0,89.2,88.35,55.0,,66.15
6247,5713553.0,88.11,87.73,55.0,,66.3
6248,5713.553,,,,83.78,
6249,5713703.0,86.7,87.08,55.0,,66.51
6250,5713853.0,85.64,86.43,55.0,,66.65
6251,5714003.0,84.61,85.79,55.0,,66.81
6252,5714153.0,83.29,85.14,55.0,,66.99
6253,5714.153,,,,79.53,
6254,5714304.0,82.33,84.5,55.0,,67.13
6255,5714453.0,81.36,83.86,55.0,,67.26
6256,5714603.0,80.07,83.21,55.0,,67.44
6257,5714753.0,79.14,82.57,55.0,,67.56
6258,5714.753,,,,75.78,
6259,5714903.0,78.23,81.95,55.0,,67.71
6260,5715053.0,77.03,81.31,55.0,,67.86
6261,5715203.0,76.17,80.68,55.0,,67.99
6262,5715353.0,75.32,80.07,55.0,,68.09
6263,5715.353,,,,72.18,
6264,5715503.0,74.21,79.44,55.0,,68.26
6265,5715653.0,73.38,78.83,55.0,,68.39
6266,5715803.0,72.57,78.23,55.0,,68.49
6267,5715953.0,71.5,77.62,55.0,,68.64
6268,5715.953,,,,69.1,
6269,5716103.0,70.72,77.02,55.0,,68.73
6270,5716253.0,69.96,76.44,55.0,,68.84
6271,5716403.0,68.96,75.84,55.0,,68.97
6272,5716553.0,68.23,75.26,55.0,,69.08
6273,5716.588,,,,65.98,
6274,5716703.0,67.51,74.69,55.0,,69.16
6275,5716853.0,66.56,74.11,55.0,,69.31
6276,5717003.0,65.87,73.54,55.0,,69.4
6277,5717153.0,65.17,72.98,55.0,,69.48
6278,5717.153,,,,63.2,
6279,5717303.0,64.27,72.41,55.0,,69.61
6280,5717453.0,63.61,71.86,55.0,,69.69
6281,5717603.0,62.95,71.31,55.0,,69.76
6282,5717753.0,62.12,70.76,55.0,,69.91
6283,5717.753,,,,62.39,
6284,5717903.0,61.49,70.22,55.0,,70.0
6285,5718053.0,60.88,69.69,55.0,,70.07
6286,5718203.0,60.06,69.15,55.0,,70.16
6287,5718353.0,59.47,68.63,55.0,,70.26
6288,5718.353,,,,58.08,
6289,5718503.0,58.88,68.11,55.0,,70.35
6290,5718653.0,58.11,67.58,55.0,,70.44
6291,5718803.0,57.54,67.07,55.0,,70.51
6292,5718961.0,56.97,66.56,55.0,,70.57
6293,5718.961,,,,56.01,
6294,5719112.0,56.35,66.06,55.0,,70.66
6295,5719262.0,55.74,65.56,55.0,,70.75
6296,5719412.0,55.04,65.05,55.0,,70.85
6297,5719562.0,54.51,64.55,55.0,,70.91
6298,5719.562,,,,53.36,
6299,5719712.0,54.01,64.07,55.0,,70.97
6300,5719862.0,53.33,63.57,55.0,,71.07
6301,5720012.0,52.84,63.09,55.0,,71.15
6302,5720162.0,52.34,62.61,55.0,,71.2
6303,5720.162,,,,51.7,
6304,5720312.0,51.72,62.14,55.0,,71.3
6305,5720462.0,51.26,61.67,55.0,,71.37
6306,5720612.0,50.8,61.21,55.0,,71.44
6307,5720762.0,50.19,60.75,55.0,,71.5
6308,5720.762,,,,49.41,
6309,5720912.0,49.76,60.29,55.0,,71.58
6310,5721062.0,49.32,59.85,55.0,,71.64
6311,5721212.0,48.72,59.39,55.0,,71.68
6312,5721362.0,48.3,58.95,55.0,,71.77
6313,5721.362,,,,47.87,
6314,5721523.0,47.88,58.51,55.0,,71.83
6315,5721672.0,47.33,58.07,55.0,,71.9
6316,5721822.0,46.95,57.64,55.0,,71.97
6317,5721972.0,46.63,57.23,55.0,,72.0
6318,5721.972,,,,46.29,
6319,5722124.0,46.44,56.84,55.0,,71.96
6320,5722274.0,46.41,56.49,55.0,,71.91
6321,5722425.0,46.47,56.19,55.0,,71.83
6322,5722575.0,46.62,55.93,55.0,,71.7
6323,5722.575,,,,46.85,
6324,5722725.0,46.78,55.71,55.0,,71.59
6325,5722874.0,46.98,55.53,55.0,,71.49
6326,5723022.0,47.24,55.39,55.0,,71.35
6327,5723172.0,47.45,55.27,55.0,,71.24
6328,5723.172,,,,47.62,
6329,5723324.0,47.65,55.18,55.0,,71.12
6330,5723467.0,47.92,55.1,55.0,,70.98
6331,5723617.0,48.13,55.05,55.0,,70.87
6332,5723769.0,48.33,55.0,55.0,,70.75
6333,5723.769,,,,48.48,
6334,5723923.0,48.6,54.97,55.0,,70.61
6335,5724118.0,48.79,54.95,55.0,,70.5
6336,5724242.0,49.0,54.93,55.0,,70.38
6337,5724392.0,49.2,54.92,55.0,,70.28
6338,5724.392,,,,49.15,
6339,5724542.0,49.4,54.92,55.0,,70.13
6340,5724694.0,49.54,54.91,55.0,,70.02
6341,5724843.0,49.67,54.9,55.0,,69.95
6342,5724993.0,49.85,54.9,55.0,,69.79
6343,5725.044,,,,50.14,
6344,5725143.0,49.98,54.89,55.0,,69.7
6345,5725294.0,50.11,54.88,55.0,,69.62
6346,5725444.0,50.28,54.87,55.0,,69.5
6347,5725592.0,50.4,54.87,55.0,,69.4
6348,5725.592,,,,50.08,
6349,5725743.0,50.51,54.86,55.0,,69.31
6350,5725893.0,50.67,54.86,55.0,,69.19
6351,5726044.0,50.79,54.85,95.0,,69.1
6352,5726194.0,50.9,54.85,95.0,,69.02
6353,5726.194,,,,50.71,
6354,5726344.0,51.12,54.85,95.0,,68.88
6355,5726494.0,51.53,54.88,95.0,,68.76
6356,5726644.0,52.24,54.97,95.0,,68.62
6357,5726794.0,53.61,55.17,95.0,,68.41
6358,5726.794,,,,54.24,
6359,5726944.0,54.9,55.47,95.0,,68.22
6360,5727095.0,56.34,55.86,95.0,,68.05
6361,5727244.0,58.43,56.4,95.0,,67.85
6362,5727394.0,60.09,57.02,95.0,,67.69
6363,5727.394,,,,61.27,
6364,5727544.0,61.78,57.72,95.0,,67.53
6365,5727694.0,64.07,58.52,95.0,,67.32
6366,5727844.0,65.8,59.38,95.0,,67.17
6367,5727997.0,67.52,60.28,95.0,,67.0
6368,5727.997,,,,68.25,
6369,5728144.0,69.78,61.25,95.0,,66.81
6370,5728294.0,71.48,62.25,95.0,,66.67
6371,5728444.0,73.15,63.26,95.0,,66.5
6372,5728594.0,75.34,64.32,95.0,,66.32
6373,5728.594,,,,75.04,
6374,5728744.0,76.96,65.39,95.0,,66.2
6375,5728894.0,78.55,66.45,95.0,,66.07
6376,5729044.0,80.62,67.54,95.0,,65.87
6377,5729194.0,82.16,68.64,95.0,,65.77
6378,5729.262,,,,83.75,
6379,5729344.0,83.67,69.71,95.0,,65.65
6380,5729494.0,85.65,70.82,95.0,,65.47
6381,5729644.0,87.09,71.91,95.0,,65.36
6382,5729794.0,88.51,72.99,95.0,,65.24
6383,5729.794,,,,87.65,
6384,5729944.0,90.35,74.08,95.0,,65.07
6385,5730094.0,91.76,75.16,95.0,,64.96
6386,5730244.0,93.09,76.22,95.0,,64.83
6387,5730395.0,94.85,77.3,95.0,,64.69
6388,5730.395,,,,93.45,
6389,5730544.0,96.14,78.35,95.0,,64.58
6390,5730695.0,97.38,79.39,95.0,,64.47
6391,5730845.0,99.01,80.43,95.0,,64.33
6392,5731045.0,100.22,81.46,95.0,,64.24
6393,5731.048,,,,97.73,
6394,5731172.0,101.67,82.49,95.0,,64.12
6395,5731321.0,102.9,83.51,95.0,,64.01
6396,5731471.0,104.43,84.55,95.0,,63.89
6397,5731621.0,105.53,85.55,95.0,,63.79
6398,5731.621,,,,102.65,
6399,5731771.0,106.66,86.52,95.0,,63.71
6400,5731921.0,108.02,87.52,95.0,,63.62
6401,5732071.0,109.01,88.47,95.0,,63.56
6402,5732221.0,109.87,89.39,95.0,,63.49
6403,5732.221,,,,105.6,
6404,5732371.0,110.89,90.3,95.0,,63.4
6405,5732526.0,111.53,91.15,95.0,,63.34
6406,5732677.0,112.05,91.94,95.0,,63.29
6407,5732827.0,112.63,92.7,95.0,,63.24
6408,5732.827,,,,107.33,
6409,5732976.0,112.82,93.38,95.0,,63.22
6410,5733128.0,112.72,93.97,95.0,,63.27
6411,5733278.0,112.1,94.43,95.0,,63.42
6412,5733429.0,111.36,94.76,95.0,,63.57
6413,5733.429,,,,103.93,
6414,5733574.0,110.4,94.97,95.0,,63.73
6415,5733726.0,108.98,95.02,95.0,,63.95
6416,5733872.0,107.88,94.97,55.0,,64.11
6417,5734018.0,106.94,94.86,55.0,,64.22
6418,5734.018,,,,100.61,
6419,5734166.0,105.92,94.69,55.0,,64.29
6420,5734316.0,105.27,94.51,55.0,,64.35
6421,5734466.0,104.58,94.32,55.0,,64.43
6422,5734616.0,103.44,94.07,55.0,,64.57
6423,5734766.0,102.46,93.79,55.0,,64.7
6424,5734.766,,,,96.93,
6425,5734916.0,101.37,93.46,55.0,,64.86
6426,5735065.0,99.91,93.07,55.0,,65.1
6427,5735216.0,98.74,92.64,55.0,,65.27
6428,5735366.0,97.66,92.18,55.0,,65.45
6429,5735.366,,,,92.57,
6430,5735515.0,96.07,91.67,55.0,,65.66
6431,5735666.0,94.92,91.13,55.0,,65.83
6432,5735816.0,93.75,90.58,55.0,,66.0
6433,5735965.0,92.25,89.99,55.0,,66.22
6434,5735.965,,,,87.76,
6435,5736116.0,91.09,89.38,55.0,,66.37
6436,5736266.0,89.95,88.77,55.0,,66.53
6437,5736415.0,88.5,88.13,55.0,,66.75
6438,5736566.0,87.44,87.5,55.0,,66.9
6439,5736.566,,,,83.56,
6440,5736715.0,86.39,86.87,55.0,,67.03
6441,5736866.0,85.03,86.22,55.0,,67.23
6442,5737027.0,84.02,85.58,55.0,,67.37
6443,5737.071,,,,79.38,
6444,5737184.0,82.89,84.93,55.0,,67.54
6445,5737333.0,81.79,84.29,55.0,,67.7
6446,5737484.0,80.52,83.63,55.0,,67.86
6447,5737634.0,79.58,82.98,55.0,,67.99
6448,5737.634,,,,75.8,
6449,5737784.0,78.68,82.35,55.0,,68.12
6450,5737934.0,77.47,81.71,55.0,,68.3
6451,5738083.0,76.61,81.07,55.0,,68.44
6452,5738234.0,75.75,80.45,55.0,,68.53
6453,5738384.0,74.63,79.83,55.0,,68.68
6454,5738.384,,,,72.19,
6455,5738534.0,73.8,79.21,55.0,,68.78
6456,5738684.0,72.99,78.61,55.0,,68.89
6457,5738834.0,71.93,78.0,55.0,,69.04
6458,5738983.0,71.14,77.4,55.0,,69.14
6459,5738.983,,,,68.85,
6460,5739134.0,70.38,76.81,55.0,,69.25
6461,5739284.0,69.37,76.22,55.0,,69.39
6462,5739434.0,68.63,75.63,55.0,,69.49
6463,5739583.0,67.91,75.05,55.0,,69.6
6464,5739.583,,,,67.3,
6465,5739733.0,67.2,74.49,55.0,,69.69
6466,5739884.0,66.27,73.91,55.0,,69.79
6467,5740034.0,65.58,73.35,55.0,,69.87
6468,5740183.0,64.89,72.8,55.0,,69.96
6469,5740.183,,,,63.04,
6470,5740333.0,64.0,72.23,55.0,,70.1
6471,5740483.0,63.35,71.68,55.0,,70.21
6472,5740633.0,62.71,71.15,55.0,,70.3
6473,5740784.0,61.88,70.6,55.0,,70.41
6474,5740.784,,,,60.62,
6475,5740933.0,61.27,70.06,55.0,,70.49
6476,5741083.0,60.67,69.54,55.0,,70.59
6477,5741234.0,59.86,69.0,55.0,,70.68
6478,5741383.0,59.28,68.48,55.0,,70.76
6479,5741.383,,,,57.81,
6480,5741534.0,58.68,67.97,55.0,,70.83
6481,5741684.0,57.93,67.44,55.0,,70.93
6482,5741834.0,57.37,66.94,55.0,,71.0
6483,5741983.0,56.83,66.44,55.0,,71.08
6484,5741.983,,,,55.74,
6485,5742133.0,56.1,65.92,55.0,,71.17
6486,5742283.0,55.58,65.43,55.0,,71.26
6487,5742433.0,55.06,64.94,55.0,,71.31
6488,5742583.0,54.38,64.45,55.0,,71.42
6489,5742.583,,,,53.43,
6490,5742734.0,53.87,63.96,55.0,,71.47
6491,5742883.0,53.37,63.49,55.0,,71.52
6492,5743034.0,52.74,63.0,55.0,,71.63
6493,5743183.0,52.24,62.53,55.0,,71.68
6494,5743.183,,,,51.51,
6495,5743333.0,51.78,62.07,55.0,,71.76
6496,5743484.0,51.16,61.6,55.0,,71.86
6497,5743633.0,50.71,61.14,55.0,,71.93
6498,5743783.0,50.27,60.69,55.0,,72.01
6499,5743.783,,,,49.53,
6500,5743934.0,49.67,60.23,55.0,,72.09
6501,5744084.0,49.24,59.79,55.0,,72.13
6502,5744233.0,48.8,59.35,55.0,,72.17
6503,5744383.0,48.24,58.9,55.0,,72.26
6504,5744.383,,,,47.81,
6505,5744544.0,47.84,58.47,55.0,,72.33
6506,5744694.0,47.42,58.04,55.0,,72.39
6507,5744844.0,46.93,57.61,55.0,,72.42
6508,5744994.0,46.67,57.2,55.0,,72.44
6509,5745.004,,,,46.42,
6510,5745145.0,46.56,56.83,55.0,,72.4
6511,5745295.0,46.57,56.5,55.0,,72.31
6512,5745447.0,46.65,56.21,55.0,,72.24
6513,5745597.0,46.8,55.97,55.0,,72.16
6514,5745.597,,,,47.0,
6515,5745747.0,47.04,55.77,55.0,,72.03
6516,5745894.0,47.21,55.61,55.0,,71.92
6517,5746044.0,47.42,55.47,55.0,,71.79
6518,5746194.0,47.68,55.37,55.0,,71.63
6519,5746.194,,,,49.25,
6520,5746339.0,47.9,55.28,55.0,,71.52
6521,5746489.0,48.11,55.21,55.0,,71.41
6522,5746643.0,48.4,55.17,55.0,,71.27
6523,5746788.0,48.6,55.13,55.0,,71.19
6524,5746.788,,,,50.69,
6525,5746956.0,48.81,55.1,55.0,,71.05
6526,5747106.0,49.03,55.08,55.0,,70.9
6527,5747256.0,49.25,55.07,55.0,,70.77
6528,5747406.0,49.4,55.06,55.0,,70.68
6529,5747.406,,,,49.3,
6530,5747556.0,49.53,55.04,55.0,,70.57
6531,5747706.0,49.69,55.03,55.0,,70.44
6532,5747856.0,49.82,55.02,55.0,,70.34
6533,5748006.0,49.92,55.0,55.0,,70.25
6534,5748.006,,,,50.56,
6535,5748156.0,50.07,54.99,55.0,,70.11
6536,5748306.0,50.17,54.97,55.0,,70.02
6537,5748456.0,50.28,54.95,55.0,,69.93
6538,5748606.0,50.42,54.93,55.0,,69.8
6539,5748.606,,,,50.09,
6540,5748756.0,50.52,54.92,55.0,,69.71
6541,5748906.0,50.62,54.9,55.0,,69.63
6542,5749061.0,50.77,54.89,95.0,,69.51
6543,5749221.0,50.84,54.87,95.0,,69.43
6544,5749.221,,,,50.64,
6545,5749371.0,51.1,54.87,95.0,,69.28
6546,5749521.0,51.52,54.9,95.0,,69.16
6547,5749671.0,52.26,54.98,95.0,,69.01
6548,5749821.0,53.67,55.19,95.0,,68.79
6549,5749.821,,,,54.07,
6550,5749971.0,54.97,55.49,95.0,,68.64
6551,5750121.0,56.42,55.9,95.0,,68.49
6552,5750271.0,58.55,56.44,95.0,,68.26
6553,5750421.0,60.22,57.07,95.0,,68.1
6554,5750.421,,,,61.05,
6555,5750571.0,61.92,57.78,95.0,,67.95
6556,5750721.0,64.19,58.59,95.0,,67.72
6557,5750871.0,65.94,59.46,95.0,,67.56
6558,5751021.0,67.67,60.36,95.0,,67.4
6559,5751.021,,,,68.11,
6560,5751172.0,69.94,61.34,95.0,,67.21
6561,5751321.0,71.63,62.34,95.0,,67.06
6562,5751471.0,73.32,63.35,95.0,,66.92
6563,5751621.0,75.51,64.42,95.0,,66.74
6564,5751.621,,,,74.89,
6565,5751771.0,77.12,65.49,95.0,,66.6
6566,5751921.0,78.72,66.55,95.0,,66.47
6567,5752078.0,80.8,67.65,95.0,,66.29
6568,5752221.0,82.34,68.75,95.0,,66.17
6569,5752.274,,,,81.06,
6570,5752371.0,83.86,69.83,95.0,,66.04
6571,5752521.0,85.8,70.94,95.0,,65.86
6572,5752671.0,87.27,72.03,95.0,,65.75
6573,5752821.0,88.71,73.11,95.0,,65.65
6574,5752.821,,,,86.87,
6575,5752971.0,90.58,74.21,95.0,,65.5
6576,5753121.0,91.96,75.29,95.0,,65.39
6577,5753271.0,93.27,76.35,95.0,,65.28
6578,5753422.0,95.06,77.43,95.0,,65.15
6579,5753.422,,,,93.53,
6580,5753572.0,96.35,78.49,95.0,,65.03
6581,5753722.0,97.58,79.52,95.0,,64.93
6582,5753872.0,99.21,80.57,95.0,,64.78
6583,5754022.0,100.41,81.6,95.0,,64.69
6584,5754.022,,,,97.73,
6585,5754171.0,101.63,82.61,95.0,,64.6
6586,5754321.0,103.15,83.63,95.0,,64.47
6587,5754471.0,104.32,84.63,95.0,,64.4
6588,5754621.0,105.45,85.61,95.0,,64.31
6589,5754.621,,,,102.3,
6590,5754771.0,106.92,86.61,95.0,,64.19
6591,5754921.0,107.92,87.57,95.0,,64.11
6592,5755071.0,108.85,88.51,95.0,,64.04
6593,5755221.0,109.97,89.43,95.0,,63.96
6594,5755.221,,,,105.35,
6595,5755371.0,110.7,90.31,95.0,,63.88
6596,5755527.0,111.34,91.14,95.0,,63.83
6597,5755676.0,111.99,91.93,95.0,,63.76
6598,5755826.0,112.43,92.67,95.0,,63.7
6599,5755.826,,,,107.19,
6600,5755976.0,112.66,93.34,95.0,,63.68
6601,5756128.0,112.57,93.92,95.0,,63.71
6602,5756277.0,112.15,94.4,95.0,,63.8
6603,5756428.0,111.52,94.76,95.0,,63.92
6604,5756.428,,,,104.12,
6605,5756574.0,110.33,94.96,95.0,,64.14
6606,5756724.0,109.31,95.05,95.0,,64.29
6607,5756874.0,108.18,95.04,55.0,,64.46
6608,5757016.0,107.09,94.94,55.0,,64.59
6609,5757.016,,,,100.49,
6610,5757166.0,106.06,94.77,55.0,,64.66
6611,5757316.0,105.36,94.59,55.0,,64.72
6612,5757465.0,104.39,94.36,55.0,,64.84
6613,5757615.0,103.53,94.11,55.0,,64.95
6614,5757.615,,,,96.87,
6615,5757766.0,102.57,93.84,55.0,,65.11
6616,5757916.0,101.17,93.48,55.0,,65.32
6617,5758071.0,100.04,93.09,55.0,,65.48
6618,5758216.0,98.91,92.68,55.0,,65.64
6619,5758366.0,97.38,92.18,55.0,,65.84
6620,5758.366,,,,92.66,
6621,5758515.0,96.24,91.68,55.0,,66.01
6622,5758666.0,95.07,91.16,55.0,,66.18
6623,5758816.0,93.52,90.58,55.0,,66.39
6624,5758.816,,,,87.82,
6625,5758966.0,92.4,90.0,55.0,,66.56
6626,5759116.0,91.26,89.41,55.0,,66.7
6627,5759266.0,89.76,88.77,55.0,,66.94
6628,5759416.0,88.68,88.15,55.0,,67.09
6629,5759566.0,87.61,87.53,55.0,,67.24
6630,5759.566,,,,83.62,
6631,5759716.0,86.24,86.88,55.0,,67.43
6632,5759866.0,85.21,86.24,55.0,,67.58
6633,5760016.0,84.2,85.62,55.0,,67.71
6634,5760166.0,82.89,84.96,55.0,,67.89
6635,5760.166,,,,79.22,
6636,5760316.0,81.91,84.32,55.0,,68.01
6637,5760465.0,80.97,83.7,55.0,,68.16
6638,5760616.0,79.71,83.05,55.0,,68.37
6639,5760766.0,78.8,82.42,55.0,,68.49
6640,5760.766,,,,75.63,
6641,5760915.0,77.91,81.8,55.0,,68.59
6642,5761066.0,76.75,81.16,55.0,,68.76
6643,5761215.0,75.9,80.55,55.0,,68.88
6644,5761366.0,75.06,79.94,55.0,,69.0
6645,5761.38,,,,72.09,
6646,5761515.0,73.96,79.32,55.0,,69.18
6647,5761666.0,73.16,78.72,55.0,,69.29
6648,5761816.0,72.35,78.13,55.0,,69.39
6649,5761966.0,71.3,77.52,55.0,,69.54
6650,5761.966,,,,68.94,
6651,5762116.0,70.54,76.93,55.0,,69.64
6652,5762266.0,69.79,76.35,55.0,,69.74
6653,5762416.0,68.8,75.76,55.0,,69.89
6654,5762565.0,68.07,75.18,55.0,,69.97
6655,5762.565,,,,67.6,
6656,5762716.0,67.36,74.62,55.0,,70.07
6657,5762865.0,66.45,74.04,55.0,,70.22
6658,5763015.0,65.75,73.48,55.0,,70.28
6659,5763165.0,65.07,72.93,55.0,,70.38
6660,5763.165,,,,63.2,
6661,5763316.0,64.19,72.37,55.0,,70.49
6662,5763465.0,63.55,71.82,55.0,,70.59
6663,5763616.0,62.89,71.28,55.0,,70.67
6664,5763766.0,62.07,70.73,55.0,,70.8
6665,5763.766,,,,61.08,
6666,5763916.0,61.47,70.2,55.0,,70.89
6667,5764066.0,60.85,69.68,55.0,,70.95
6668,5764215.0,60.06,69.14,55.0,,71.07
6669,5764366.0,59.47,68.62,55.0,,71.15
6670,5764.366,,,,58.17,
6671,5764515.0,58.89,68.12,55.0,,71.23
6672,5764666.0,58.13,67.59,55.0,,71.32
6673,5764815.0,57.58,67.08,55.0,,71.39
6674,5764965.0,57.02,66.59,55.0,,71.47
6675,5764.965,,,,55.69,
6676,5765116.0,56.31,66.08,55.0,,71.57
6677,5765265.0,55.78,65.58,55.0,,71.64
6678,5765415.0,55.26,65.1,55.0,,71.71
6679,5765565.0,54.57,64.6,55.0,,71.81
6680,5765.565,,,,53.43,
6681,5765716.0,54.07,64.12,55.0,,71.89
6682,5765866.0,53.57,63.65,55.0,,71.97
6683,5766016.0,52.93,63.16,55.0,,72.07
6684,5766166.0,52.45,62.69,55.0,,72.14
6685,5766.166,,,,51.52,
6686,5766315.0,51.98,62.23,55.0,,72.19
6687,5766465.0,51.37,61.76,55.0,,72.28
6688,5766615.0,50.92,61.3,55.0,,72.36
6689,5766765.0,50.47,60.86,55.0,,72.39
6690,5766.765,,,,49.36,
6691,5766917.0,49.89,60.4,55.0,,72.47
6692,5767066.0,49.45,59.96,55.0,,72.52
6693,5767224.0,49.0,59.52,55.0,,72.57
6694,5767374.0,48.48,59.08,55.0,,72.63
6695,5767.374,,,,47.74,
6696,5767524.0,48.07,58.65,55.0,,72.69
6697,5767684.0,47.53,58.2,55.0,,72.78
6698,5767834.0,47.14,57.78,55.0,,72.84
6699,5767984.0,46.79,57.36,55.0,,72.87
6700,5768.087,,,,47.13,
6701,5768136.0,46.53,56.96,55.0,,72.87
6702,5768286.0,46.47,56.61,55.0,,72.82
6703,5768437.0,46.51,56.29,55.0,,72.74
6704,5768587.0,46.64,56.03,55.0,,72.63
6705,5768.587,,,,46.96,
6706,5768737.0,46.8,55.8,55.0,,72.54
6707,5768884.0,46.99,55.61,55.0,,72.41
6708,5769034.0,47.25,55.46,55.0,,72.26
6709,5769185.0,47.46,55.34,55.0,,72.17
6710,5769.197,,,,49.69,
6711,5769334.0,47.68,55.24,55.0,,72.06
6712,5769479.0,47.95,55.17,55.0,,71.87
6713,5769629.0,48.18,55.11,55.0,,71.75
6714,5769783.0,48.38,55.07,55.0,,71.64
6715,5769.823,,,,48.63,
6716,5769928.0,48.65,55.04,55.0,,71.51
6717,5770078.0,48.83,55.02,55.0,,71.38
6718,5770249.0,49.01,55.0,55.0,,71.26
6719,5770394.0,49.23,54.98,55.0,,71.16
6720,5770.394,,,,49.26,
6721,5770544.0,49.43,54.98,55.0,,71.01
6722,5770694.0,49.57,54.97,55.0,,70.92
6723,5770844.0,49.7,54.96,55.0,,70.82
6724,5770994.0,49.87,54.95,55.0,,70.7
6725,5771.059,,,,50.83,
6726,5771144.0,49.99,54.94,55.0,,70.62
6727,5771294.0,50.12,54.93,55.0,,70.54
6728,5771444.0,50.25,54.92,55.0,,70.41
6729,5771594.0,50.38,54.91,55.0,,70.32
6730,5771.594,,,,50.13,
6731,5771745.0,50.49,54.9,55.0,,70.23
6732,5771894.0,50.64,54.89,55.0,,70.13
6733,5772046.0,50.73,54.88,95.0,,70.05
6734,5772195.0,50.84,54.86,95.0,,69.94
6735,5772.195,,,,50.71,
6736,5772345.0,50.99,54.86,95.0,,69.81
6737,5772495.0,51.22,54.86,95.0,,69.7
6738,5772645.0,51.71,54.9,95.0,,69.58
6739,5772795.0,52.82,55.03,95.0,,69.38
6740,5772.795,,,,53.71,
6741,5772945.0,53.95,55.26,95.0,,69.2
6742,5773095.0,55.29,55.58,95.0,,69.02
6743,5773245.0,57.3,56.04,95.0,,68.83
6744,5773395.0,58.9,56.6,95.0,,68.65
6745,5773.395,,,,60.64,
6746,5773545.0,60.59,57.24,95.0,,68.5
6747,5773695.0,62.85,58.0,95.0,,68.31
6748,5773845.0,64.58,58.82,95.0,,68.12
6749,5773995.0,66.32,59.68,95.0,,67.96
6750,5773.995,,,,67.69,
6751,5774145.0,68.61,60.63,95.0,,67.76
6752,5774295.0,70.33,61.61,95.0,,67.61
6753,5774445.0,72.05,62.6,95.0,,67.46
6754,5774595.0,74.27,63.66,95.0,,67.27
6755,5774.595,,,,74.56,
6756,5774745.0,75.9,64.72,95.0,,67.12
6757,5774895.0,77.51,65.78,95.0,,66.98
6758,5775045.0,79.63,66.88,95.0,,66.81
6759,5775195.0,81.2,67.97,95.0,,66.68
6760,5775.315,,,,80.74,
6761,5775346.0,82.73,69.05,95.0,,66.53
6762,5775495.0,84.73,70.17,95.0,,66.36
6763,5775645.0,86.2,71.27,95.0,,66.24
6764,5775795.0,87.65,72.35,95.0,,66.11
6765,5775.795,,,,86.61,
6766,5775945.0,89.54,73.45,95.0,,65.97
6767,5776095.0,90.95,74.54,95.0,,65.86
6768,5776281.0,92.43,75.61,95.0,,65.74
6769,5776431.0,94.42,76.75,95.0,,65.58
6770,5776.484,,,,92.8,
6771,5776581.0,95.72,77.85,95.0,,65.47
6772,5776732.0,97.01,78.91,95.0,,65.37
6773,5776882.0,98.65,80.0,95.0,,65.26
6774,5777032.0,99.87,81.05,95.0,,65.16
6775,5777.032,,,,96.95,
6776,5777182.0,101.11,82.08,95.0,,65.07
6777,5777331.0,102.65,83.13,95.0,,64.94
6778,5777481.0,103.8,84.14,95.0,,64.84
6779,5777632.0,104.94,85.13,95.0,,64.74
6780,5777.632,,,,102.94,
6781,5777781.0,106.44,86.15,95.0,,64.6
6782,5777931.0,107.51,87.13,95.0,,64.53
6783,5778081.0,108.53,88.08,95.0,,64.48
6784,5778231.0,109.67,89.03,95.0,,64.38
6785,5778.231,,,,105.05,
6786,5778381.0,110.45,89.93,95.0,,64.31
6787,5778531.0,111.14,90.78,95.0,,64.24
6788,5778686.0,111.91,91.6,95.0,,64.16
6789,5778836.0,112.34,92.36,95.0,,64.11
6790,5778.836,,,,107.33,
6791,5778986.0,112.68,93.07,95.0,,64.08
6792,5779136.0,112.79,93.7,95.0,,64.1
6793,5779288.0,112.48,94.22,95.0,,64.15
6794,5779438.0,111.92,94.64,95.0,,64.26
6795,5779.438,,,,104.43,
6796,5779584.0,110.83,94.9,95.0,,64.46
6797,5779734.0,109.8,95.03,95.0,,64.61
6798,5779886.0,108.72,95.06,95.0,,64.79
6799,5780026.0,107.32,94.96,55.0,,64.99
6800,5780.031,,,,101.18,
6801,5780176.0,106.47,94.81,55.0,,65.06
6802,5780325.0,105.8,94.65,55.0,,65.11
6803,5780476.0,104.99,94.46,55.0,,65.18
6804,5780626.0,104.25,94.26,55.0,,65.27
6805,5780.626,,,,97.62,
6806,5780776.0,103.37,94.03,55.0,,65.4
6807,5780926.0,102.08,93.73,55.0,,65.59
6808,5781076.0,101.0,93.39,55.0,,65.76
6809,5781225.0,99.89,93.01,55.0,,65.93
6810,5781.225,,,,93.46,
6811,5781376.0,98.37,92.57,55.0,,66.14
6812,5781526.0,97.24,92.09,55.0,,66.31
6813,5781675.0,96.09,91.6,55.0,,66.49
6814,5781826.0,94.54,91.05,55.0,,66.72
6815,5781.826,,,,88.54,
6816,5781976.0,93.39,90.48,55.0,,66.89
6817,5782125.0,92.29,89.92,55.0,,67.05
6818,5782276.0,90.76,89.3,55.0,,67.24
6819,5782425.0,89.68,88.69,55.0,,67.41
6820,5782.425,,,,84.7,
6821,5782576.0,88.58,88.08,55.0,,67.55
