,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5813,1170973.0,50.44,62.57,55.0,,69.58
5814,1171126.0,49.8,62.13,55.0,,69.66
5815,1171.126,,,,48.79,
5816,1171275.0,49.32,61.69,55.0,,69.71
5817,1171425.0,48.86,61.26,55.0,,69.77
5818,1171578.0,48.26,60.82,55.0,,69.85
5819,1171727.0,47.81,60.39,55.0,,69.92
5820,1171.759,,,,47.99,
5821,1171877.0,47.37,59.97,55.0,,69.97
5822,1172030.0,46.79,59.54,55.0,,70.04
5823,1172179.0,46.37,59.12,55.0,,70.09
5824,1172329.0,45.95,58.71,55.0,,70.14
5825,1172.329,,,,45.17,
5826,1172483.0,45.4,58.29,55.0,,70.22
5827,1172636.0,45.1,57.89,55.0,,70.25
5828,1172786.0,44.61,57.49,55.0,,70.3
5829,1172950.0,44.07,57.07,55.0,,70.37
5830,1172.95,,,,43.77,
5831,1173099.0,43.67,56.66,55.0,,70.42
5832,1173254.0,43.32,56.27,55.0,,70.45
5833,1173406.0,43.06,55.9,55.0,,70.44
5834,1173551.0,42.96,55.59,55.0,,70.33
5835,1173699.0,43.05,55.35,55.0,,70.2
5836,1173.699,,,,43.25,
5837,1173849.0,43.22,55.17,55.0,,70.04
5838,1173993.0,43.53,55.07,55.0,,69.8
5839,1174143.0,43.8,54.99,55.0,,69.63
5840,1174297.0,44.08,54.93,55.0,,69.45
5841,1174.297,,,,44.37,
5842,1174441.0,44.45,54.92,55.0,,69.2
5843,1174591.0,44.72,54.9,55.0,,69.02
5844,1174746.0,44.96,54.88,55.0,,68.85
5845,1174891.0,45.26,54.87,55.0,,68.63
5846,1174.891,,,,45.13,
5847,1175041.0,45.48,54.85,55.0,,68.48
5848,1175196.0,45.7,54.83,55.0,,68.31
5849,1175345.0,46.02,54.82,55.0,,68.09
5850,1175493.0,46.25,54.82,55.0,,67.93
5851,1175.493,,,,46.16,
5852,1175643.0,46.48,54.81,55.0,,67.78
5853,1175798.0,46.7,54.8,55.0,,67.64
5854,1175944.0,47.01,54.81,55.0,,67.43
5855,1176094.0,47.23,54.82,55.0,,67.29
5856,1176.094,,,,46.96,
5857,1176247.0,47.44,54.81,55.0,,67.16
5858,1176399.0,47.65,54.81,55.0,,67.02
5859,1176548.0,47.94,54.83,95.0,,66.84
5860,1176698.0,48.13,54.84,95.0,,66.71
5861,1176.698,,,,48.08,
5862,1176852.0,48.32,54.84,95.0,,66.59
5863,1177001.0,48.72,54.87,95.0,,66.39
5864,1177150.0,49.31,54.97,95.0,,66.22
5865,1177300.0,50.21,55.18,95.0,,66.0
5866,1177.3,,,,50.53,
5867,1177452.0,51.84,55.56,95.0,,65.72
5868,1177601.0,53.33,56.11,95.0,,65.51
5869,1177751.0,54.96,56.74,95.0,,65.3
5870,1177903.0,57.25,57.53,95.0,,65.01
5871,1177.903,,,,57.3,
5872,1178052.0,59.03,58.4,95.0,,64.79
5873,1178202.0,60.82,59.28,95.0,,64.6
5874,1178357.0,62.61,60.17,95.0,,64.42
5875,1178504.0,65.08,61.23,95.0,,64.17
5876,1178.504,,,,64.48,
5877,1178654.0,66.85,62.22,95.0,,63.99
5878,1178808.0,68.6,63.18,95.0,,63.82
5879,1178957.0,70.99,64.21,95.0,,63.58
5880,1179106.0,72.73,65.26,95.0,,63.42
5881,1179.106,,,,71.53,
5882,1179256.0,74.39,66.26,95.0,,63.27
5883,1179407.0,76.53,67.32,95.0,,63.07
5884,1179556.0,78.12,68.33,95.0,,62.93
5885,1179706.0,79.7,69.3,95.0,,62.79
5886,1179.706,,,,77.84,
5887,1179861.0,81.25,70.24,95.0,,62.65
5888,1180008.0,83.32,71.3,95.0,,62.47
5889,1180158.0,84.79,72.27,95.0,,62.34
5890,1180313.0,86.23,73.21,95.0,,62.18
5891,1180.313,,,,83.48,
5892,1180458.0,88.12,74.23,95.0,,62.07
5893,1180608.0,89.51,75.18,95.0,,61.96
5894,1180762.0,90.87,76.1,95.0,,61.85
5895,1180.762,,,,88.82,
5896,1180911.0,92.76,77.06,95.0,,61.7
5897,1181060.0,94.09,78.04,95.0,,61.59
5898,1181210.0,95.37,78.96,95.0,,61.49
5899,1181365.0,96.63,79.85,95.0,,61.39
5900,1181513.0,98.33,80.82,95.0,,61.26
5901,1181.513,,,,94.32,
5902,1181663.0,99.54,81.73,95.0,,61.18
5903,1181828.0,100.88,82.63,95.0,,61.07
5904,1181983.0,102.21,83.55,95.0,,60.97
5905,1182.057,,,,99.55,
5906,1182128.0,103.73,84.46,95.0,,60.85
5907,1182277.0,104.85,85.38,95.0,,60.77
5908,1182427.0,105.95,86.24,95.0,,60.69
5909,1182579.0,107.38,87.15,95.0,,60.59
5910,1182.579,,,,103.23,
5911,1182727.0,108.39,88.01,95.0,,60.51
5912,1182877.0,109.38,88.84,95.0,,60.44
5913,1183031.0,110.51,89.65,95.0,,60.36
5914,1183177.0,111.23,90.42,95.0,,60.31
5915,1183.177,,,,106.42,
5916,1183327.0,111.85,91.11,95.0,,60.26
5917,1183481.0,112.41,91.75,95.0,,60.22
5918,1183630.0,112.96,92.34,95.0,,60.16
5919,1183779.0,113.31,92.89,95.0,,60.12
5920,1183.779,,,,107.31,
5921,1183943.0,113.56,93.38,95.0,,60.09
5922,1184091.0,113.72,93.82,95.0,,60.06
5923,1184238.0,113.91,94.22,95.0,,60.02
5924,1184388.0,113.92,94.58,95.0,,60.02
5925,1184.388,,,,107.25,
5926,1184544.0,113.73,94.86,95.0,,60.09
5927,1184685.0,112.98,94.99,95.0,,60.3
5928,1184841.0,112.15,94.99,95.0,,60.53
5929,1184976.0,111.12,94.88,55.0,,60.76
5930,1185126.0,109.72,94.62,55.0,,61.01
5931,1185.126,,,,103.27,
5932,1185276.0,108.78,94.35,55.0,,61.15
5933,1185426.0,107.85,94.08,55.0,,61.29
5934,1185576.0,106.51,93.74,55.0,,61.55
5935,1185726.0,105.36,93.37,55.0,,61.77
5936,1185.726,,,,99.42,
5937,1185876.0,104.13,92.97,55.0,,62.01
5938,1186026.0,102.48,92.46,55.0,,62.33
5939,1186176.0,101.2,91.95,55.0,,62.58
5940,1186326.0,99.93,91.44,55.0,,62.83
5941,1186.326,,,,94.43,
5942,1186477.0,98.23,90.85,55.0,,63.15
5943,1186626.0,96.99,90.28,55.0,,63.38
5944,1186776.0,95.73,89.72,55.0,,63.61
5945,1186929.0,94.11,89.13,55.0,,63.9
5946,1186.929,,,,89.63,
5947,1187078.0,92.91,88.53,55.0,,64.12
5948,1187228.0,91.74,87.96,55.0,,64.33
5949,1187381.0,90.18,87.36,55.0,,64.59
5950,1187530.0,89.04,86.76,55.0,,64.78
5951,1187.53,,,,85.11,
5952,1187680.0,87.93,86.19,55.0,,64.98
5953,1187833.0,86.49,85.6,55.0,,65.21
5954,1187982.0,85.42,85.0,55.0,,65.39
5955,1188132.0,84.39,84.45,55.0,,65.55
5956,1188.132,,,,80.89,
5957,1188285.0,83.06,83.87,55.0,,65.77
5958,1188434.0,82.05,83.29,55.0,,65.93
5959,1188584.0,81.07,82.74,55.0,,66.08
5960,1188736.0,79.79,82.17,55.0,,66.27
5961,1188.736,,,,77.46,
5962,1188885.0,78.85,81.6,55.0,,66.41
5963,1189035.0,77.93,81.07,55.0,,66.55
5964,1189188.0,76.74,80.51,55.0,,66.73
5965,1189337.0,75.85,79.95,55.0,,66.86
5966,1189.337,,,,73.33,
5967,1189487.0,74.99,79.42,55.0,,66.97
5968,1189640.0,73.86,78.88,55.0,,67.14
5969,1189789.0,73.01,78.33,55.0,,67.25
5970,1189939.0,72.19,77.81,55.0,,67.37
5971,1189.939,,,,70.01,
5972,1190093.0,71.1,77.26,55.0,,67.53
5973,1190239.0,70.31,76.72,55.0,,67.63
5974,1190389.0,69.54,76.21,55.0,,67.74
5975,1190543.0,68.53,75.68,55.0,,67.88
5976,1190.543,,,,66.62,
5977,1190710.0,68.04,75.19,55.0,,67.94
5978,1190861.0,66.88,74.65,55.0,,68.09
5979,1191011.0,66.11,74.11,55.0,,68.2
5980,1191.011,,,,64.08,
5981,1191161.0,65.41,73.61,55.0,,68.29
5982,1191311.0,64.47,73.08,55.0,,68.42
5983,1191461.0,63.78,72.57,55.0,,68.5
5984,1191611.0,63.11,72.08,55.0,,68.58
5985,1191.611,,,,61.06,
5986,1191761.0,62.24,71.56,55.0,,68.7
5987,1191911.0,61.6,71.07,55.0,,68.78
5988,1192061.0,60.97,70.59,55.0,,68.86
5989,1192214.0,60.13,70.1,55.0,,68.96
5990,1192.214,,,,58.55,
5991,1192363.0,59.51,69.61,55.0,,69.04
5992,1192513.0,58.9,69.14,55.0,,69.12
5993,1192666.0,58.1,68.65,55.0,,69.21
5994,1192815.0,57.52,68.17,55.0,,69.29
5995,1192.815,,,,56.09,
5996,1192965.0,56.95,67.7,55.0,,69.37
5997,1193118.0,56.18,67.22,55.0,,69.46
5998,1193267.0,55.63,66.75,55.0,,69.54
5999,1193417.0,55.08,66.29,55.0,,69.6
6000,1193.417,,,,53.81,
6001,1193570.0,54.37,65.83,55.0,,69.69
6002,1193719.0,53.84,65.36,55.0,,69.76
6003,1193869.0,53.31,64.91,55.0,,69.82
6004,1194021.0,52.63,64.45,55.0,,69.9
6005,1194.021,,,,51.7,
6006,1194170.0,52.13,64.0,55.0,,69.97
6007,1194320.0,51.63,63.56,55.0,,70.02
6008,1194472.0,50.98,63.11,55.0,,70.11
6009,1194621.0,50.51,62.66,55.0,,70.17
6010,1194.621,,,,49.58,
6011,1194771.0,50.04,62.23,55.0,,70.22
6012,1194924.0,49.42,61.8,55.0,,70.29
6013,1195073.0,48.96,61.36,55.0,,70.35
6014,1195223.0,48.5,60.94,55.0,,70.41
6015,1195.332,,,,48.08,
6016,1195376.0,47.91,60.51,55.0,,70.49
6017,1195525.0,47.47,60.08,55.0,,70.54
6018,1195675.0,47.05,59.66,55.0,,70.59
6019,1195828.0,46.49,59.24,55.0,,70.66
6020,1195977.0,46.07,58.82,55.0,,70.71
6021,1195.977,,,,45.84,
6022,1196127.0,45.66,58.42,55.0,,70.76
6023,1196280.0,45.13,58.01,55.0,,70.82
6024,1196429.0,44.72,57.59,55.0,,70.87
6025,1196.437,,,,44.76,
6026,1196596.0,44.33,57.2,55.0,,70.93
6027,1196747.0,43.95,56.81,55.0,,70.98
6028,1196892.0,43.45,56.4,55.0,,71.02
6029,1197043.0,43.23,56.04,55.0,,71.0
6030,1197.043,,,,43.24,
6031,1197198.0,43.17,55.73,55.0,,70.91
6032,1197342.0,43.28,55.5,55.0,,70.72
6033,1197487.0,43.46,55.33,55.0,,70.56
6034,1197635.0,43.7,55.21,55.0,,70.39
6035,1197.635,,,,44.37,
6036,1197789.0,43.96,55.13,55.0,,70.21
6037,1197933.0,44.36,55.1,55.0,,69.95
6038,1198083.0,44.64,55.07,55.0,,69.77
6039,1198238.0,44.91,55.05,55.0,,69.59
6040,1198.238,,,,45.15,
6041,1198384.0,45.24,55.05,55.0,,69.37
6042,1198533.0,45.46,55.03,55.0,,69.21
6043,1198688.0,45.66,55.01,55.0,,69.05
6044,1198833.0,45.91,54.99,55.0,,68.85
6045,1198983.0,46.09,54.96,55.0,,68.7
6046,1198.983,,,,46.05,
6047,1199138.0,46.28,54.93,55.0,,68.56
6048,1199283.0,46.53,54.91,55.0,,68.37
6049,1199433.0,46.7,54.88,55.0,,68.22
6050,1199.433,,,,46.59,
6051,1199588.0,46.9,54.86,55.0,,68.07
6052,1199734.0,47.16,54.85,55.0,,67.91
6053,1199883.0,47.35,54.84,55.0,,67.77
6054,1200039.0,47.56,54.83,55.0,,67.64
6055,1200.057,,,,48.37,
6056,1200187.0,47.76,54.82,55.0,,67.5
6057,1200338.0,48.01,54.83,95.0,,67.34
6058,1200493.0,48.22,54.83,95.0,,67.21
6059,1200639.0,48.53,54.85,95.0,,67.03
6060,1200789.0,48.98,54.91,95.0,,66.86
6061,1200.789,,,,48.66,
6062,1200944.0,49.75,55.07,95.0,,66.67
6063,1201089.0,51.24,55.44,95.0,,66.38
6064,1201239.0,52.66,55.91,95.0,,66.17
6065,1201394.0,54.24,56.48,95.0,,65.95
6066,1201.394,,,,54.94,
6067,1201543.0,56.54,57.23,95.0,,65.66
6068,1201689.0,58.36,58.09,95.0,,65.45
6069,1201839.0,60.16,58.97,95.0,,65.25
6070,1201993.0,62.56,59.92,95.0,,64.99
6071,1201.993,,,,62.04,
6072,1202139.0,64.36,60.92,95.0,,64.8
6073,1202289.0,66.14,61.89,95.0,,64.61
6074,1202443.0,67.91,62.84,95.0,,64.44
6075,1202592.0,70.35,63.87,95.0,,64.2
6076,1202.592,,,,69.28,
6077,1202741.0,72.09,64.92,95.0,,64.03
6078,1202891.0,73.77,65.92,95.0,,63.87
6079,1203046.0,75.41,66.89,95.0,,63.72
6080,1203193.0,77.65,67.98,95.0,,63.52
6081,1203.193,,,,75.73,
6082,1203343.0,79.22,68.98,95.0,,63.38
6083,1203498.0,80.79,69.94,95.0,,63.24
6084,1203644.0,82.82,71.0,95.0,,63.06
6085,1203794.0,84.3,71.98,95.0,,62.94
6086,1203.794,,,,82.36,
6087,1203948.0,85.76,72.92,95.0,,62.82
6088,1204097.0,87.76,73.9,95.0,,62.65
6089,1204246.0,89.2,74.9,95.0,,62.53
6090,1204396.0,90.57,75.85,95.0,,62.42
6091,1204.396,,,,87.8,
6092,1204551.0,91.95,76.77,95.0,,62.31
6093,1204696.0,93.78,77.78,95.0,,62.17
6094,1204846.0,95.08,78.72,95.0,,62.07
6095,1205000.0,96.35,79.63,95.0,,61.96
6096,1205.0,,,,93.12,
6097,1205147.0,97.98,80.6,95.0,,61.83
6098,1205297.0,99.19,81.5,95.0,,61.74
6099,1205452.0,100.39,82.38,95.0,,61.65
6100,1205597.0,101.97,83.33,95.0,,61.54
6101,1205.605,,,,98.36,
6102,1205747.0,103.11,84.22,95.0,,61.45
6103,1205901.0,104.24,85.07,95.0,,61.37
6104,1206050.0,105.76,85.96,95.0,,61.25
6105,1206196.0,106.89,86.86,95.0,,61.16
6106,1206.196,,,,102.55,
6107,1206346.0,107.95,87.72,95.0,,61.09
6108,1206500.0,109.21,88.57,95.0,,61.0
6109,1206646.0,110.08,89.4,95.0,,60.94
6110,1206796.0,110.82,90.15,95.0,,60.89
6111,1206.796,,,,105.85,
6112,1206949.0,111.49,90.84,95.0,,60.84
6113,1207099.0,112.22,91.5,95.0,,60.78
6114,1207248.0,112.64,92.11,95.0,,60.74
6115,1207398.0,112.94,92.65,95.0,,60.71
6116,1207.398,,,,106.98,
6117,1207553.0,113.21,93.13,95.0,,60.67
6118,1207708.0,113.46,93.58,95.0,,60.63
6119,1207862.0,113.6,93.98,95.0,,60.61
6120,1208012.0,113.68,94.35,95.0,,60.58
6121,1208.012,,,,107.59,
6122,1208162.0,113.66,94.67,95.0,,60.59
6123,1208312.0,113.37,94.91,95.0,,60.69
6124,1208457.0,112.71,95.03,95.0,,60.87
6125,1208613.0,111.39,94.96,95.0,,61.2
6126,1208.632,,,,104.47,
6127,1208747.0,110.3,94.75,55.0,,61.43
6128,1208896.0,109.3,94.51,55.0,,61.6
6129,1209049.0,108.14,94.23,55.0,,61.73
6130,1209198.0,107.3,93.95,55.0,,61.88
6131,1209.198,,,,101.06,
6132,1209348.0,106.35,93.67,55.0,,62.05
6133,1209501.0,104.9,93.32,55.0,,62.33
6134,1209650.0,103.7,92.89,55.0,,62.57
6135,1209800.0,102.48,92.46,55.0,,62.8
6136,1209.8,,,,96.39,
6137,1209953.0,100.81,91.95,55.0,,63.13
6138,1210102.0,99.55,91.41,55.0,,63.38
6139,1210252.0,98.3,90.88,55.0,,63.62
6140,1210405.0,96.64,90.3,55.0,,63.92
6141,1210.405,,,,91.6,
6142,1210554.0,95.39,89.71,55.0,,64.14
6143,1210704.0,94.18,89.14,55.0,,64.36
6144,1210857.0,92.6,88.55,55.0,,64.65
6145,1211006.0,91.42,87.95,55.0,,64.86
6146,1211.006,,,,86.89,
6147,1211156.0,90.26,87.37,55.0,,65.06
6148,1211309.0,88.78,86.78,55.0,,65.32
6149,1211458.0,87.67,86.18,55.0,,65.5
6150,1211608.0,86.6,85.62,55.0,,65.68
6151,1211.608,,,,82.61,
6152,1211761.0,85.21,85.04,55.0,,65.9
6153,1211921.0,84.44,84.51,55.0,,66.03
6154,1212073.0,82.87,83.88,55.0,,66.27
6155,1212222.0,81.88,83.29,55.0,,66.43
6156,1212.248,,,,78.61,
6157,1212372.0,80.91,82.74,55.0,,66.58
6158,1212526.0,79.64,82.17,55.0,,66.77
6159,1212674.0,78.7,81.6,55.0,,66.9
6160,1212824.0,77.8,81.06,55.0,,67.04
6161,1212.824,,,,74.84,
6162,1212977.0,76.61,80.51,55.0,,67.22
6163,1213126.0,75.73,79.95,55.0,,67.35
6164,1213276.0,74.88,79.43,55.0,,67.47
6165,1213429.0,73.75,78.88,55.0,,67.64
6166,1213.429,,,,72.3,
6167,1213578.0,72.92,78.34,55.0,,67.76
6168,1213728.0,72.11,77.82,55.0,,67.87
6169,1213881.0,71.04,77.28,55.0,,68.02
6170,1214030.0,70.25,76.74,55.0,,68.13
6171,1214.03,,,,68.17,
6172,1214180.0,69.49,76.23,55.0,,68.24
6173,1214333.0,68.48,75.71,55.0,,68.38
6174,1214482.0,67.74,75.18,55.0,,68.47
6175,1214633.0,67.01,74.68,55.0,,68.57
6176,1214.633,,,,65.44,
6177,1214784.0,66.06,74.16,55.0,,68.69
6178,1214933.0,65.36,73.65,55.0,,68.79
6179,1215083.0,64.66,73.15,55.0,,68.88
6180,1215236.0,63.76,72.65,55.0,,68.99
6181,1215.236,,,,62.27,
6182,1215385.0,63.1,72.14,55.0,,69.07
6183,1215535.0,62.45,71.66,55.0,,69.16
6184,1215688.0,61.6,71.16,55.0,,69.27
6185,1215837.0,60.95,70.66,55.0,,69.34
6186,1215.837,,,,59.83,
6187,1215987.0,60.34,70.19,55.0,,69.43
6188,1216141.0,59.53,69.7,55.0,,69.53
6189,1216289.0,58.92,69.21,55.0,,69.61
6190,1216440.0,58.33,68.74,55.0,,69.69
6191,1216.44,,,,56.9,
6192,1216592.0,57.56,68.27,55.0,,69.78
6193,1216741.0,56.97,67.78,55.0,,69.85
6194,1216891.0,56.41,67.32,55.0,,69.93
6195,1217043.0,55.68,66.85,55.0,,70.02
6196,1217.043,,,,54.64,
6197,1217192.0,55.14,66.39,55.0,,70.08
6198,1217342.0,54.61,65.94,55.0,,70.15
6199,1217495.0,53.9,65.47,55.0,,70.23
6200,1217644.0,53.38,65.01,55.0,,70.29
6201,1217.644,,,,52.37,
6202,1217794.0,52.87,64.57,55.0,,70.36
6203,1217945.0,52.21,64.11,55.0,,70.45
6204,1218094.0,51.73,63.66,55.0,,70.51
6205,1218244.0,51.24,63.23,55.0,,70.56
6206,1218.244,,,,50.42,
6207,1218395.0,50.61,62.78,55.0,,70.64
6208,1218544.0,50.15,62.35,55.0,,70.7
6209,1218694.0,49.68,61.92,55.0,,70.76
6210,1218848.0,49.08,61.49,55.0,,70.83
6211,1218.878,,,,49.1,
6212,1218994.0,48.61,61.06,55.0,,70.89
6213,1219144.0,48.17,60.64,55.0,,70.95
6214,1219298.0,47.61,60.22,55.0,,71.02
6215,1219444.0,47.19,59.79,55.0,,71.07
6216,1219.444,,,,46.68,
6217,1219594.0,46.77,59.39,55.0,,71.13
6218,1219748.0,46.22,58.97,55.0,,71.19
6219,1219894.0,45.82,58.56,55.0,,71.24
6220,1220044.0,45.41,58.16,55.0,,71.28
6221,1220.044,,,,45.39,
6222,1220198.0,44.88,57.75,55.0,,71.36
6223,1220344.0,44.49,57.35,55.0,,71.4
6224,1220511.0,44.12,56.96,55.0,,71.45
6225,1220661.0,43.62,56.56,55.0,,71.51
6226,1220.661,,,,43.44,
6227,1220808.0,43.31,56.17,55.0,,71.53
6228,1220963.0,43.15,55.83,55.0,,71.48
6229,1221125.0,43.15,55.56,55.0,,71.36
6230,1221278.0,43.28,55.35,55.0,,71.2
6231,1221.278,,,,43.77,
6232,1221420.0,43.49,55.2,55.0,,71.03
6233,1221570.0,43.87,55.11,55.0,,70.77
6234,1221725.0,44.15,55.06,55.0,,70.58
6235,1221867.0,44.43,55.03,55.0,,70.4
6236,1221.867,,,,44.73,
6237,1222018.0,44.81,55.02,55.0,,70.17
6238,1222167.0,45.05,55.01,55.0,,69.99
6239,1222317.0,45.29,54.99,55.0,,69.83
6240,1222470.0,45.57,54.97,55.0,,69.62
6241,1222.47,,,,45.65,
6242,1222618.0,45.77,54.95,55.0,,69.46
6243,1222768.0,45.96,54.92,55.0,,69.31
6244,1222923.0,46.15,54.89,55.0,,69.15
6245,1223069.0,46.41,54.88,55.0,,68.95
6246,1223.069,,,,46.37,
6247,1223219.0,46.6,54.86,55.0,,68.81
6248,1223373.0,46.79,54.83,55.0,,68.66
6249,1223524.0,47.01,54.81,55.0,,68.52
6250,1223670.0,47.3,54.82,55.0,,68.34
6251,1223.67,,,,47.16,
6252,1223820.0,47.51,54.82,55.0,,68.19
6253,1223978.0,47.78,54.82,95.0,,68.02
6254,1224123.0,47.98,54.83,95.0,,67.9
6255,1224273.0,48.17,54.83,95.0,,67.78
6256,1224.273,,,,47.99,
6257,1224427.0,48.42,54.84,95.0,,67.64
6258,1224576.0,49.18,54.93,95.0,,67.38
6259,1224725.0,50.14,55.16,95.0,,67.16
6260,1224875.0,51.37,55.52,95.0,,66.95
6261,1224.875,,,,52.07,
6262,1225029.0,52.82,56.0,95.0,,66.72
6263,1225175.0,55.07,56.74,95.0,,66.42
6264,1225325.0,56.81,57.51,95.0,,66.21
6265,1225480.0,58.6,58.32,95.0,,66.01
6266,1225.48,,,,59.37,
6267,1225625.0,61.02,59.31,95.0,,65.74
6268,1225775.0,62.82,60.25,95.0,,65.54
6269,1225929.0,64.62,61.18,95.0,,65.35
6270,1226075.0,67.0,62.26,95.0,,65.11
6271,1226.139,,,,66.55,
6272,1226225.0,68.77,63.26,95.0,,64.93
6273,1226380.0,70.5,64.23,95.0,,64.76
6274,1226529.0,72.84,65.29,95.0,,64.53
6275,1226675.0,74.57,66.33,95.0,,64.38
6276,1226.675,,,,73.86,
6277,1226824.0,76.2,67.32,95.0,,64.23
6278,1226979.0,78.33,68.35,95.0,,64.03
6279,1227125.0,79.91,69.37,95.0,,63.89
6280,1227275.0,81.47,70.35,95.0,,63.75
6281,1227.275,,,,80.82,
6282,1227429.0,83.48,71.35,95.0,,63.58
6283,1227575.0,84.96,72.36,95.0,,63.45
6284,1227725.0,86.42,73.31,95.0,,63.33
6285,1227879.0,88.32,74.3,95.0,,63.17
6286,1227.879,,,,85.97,
6287,1228025.0,89.71,75.28,95.0,,63.05
6288,1228175.0,91.11,76.22,95.0,,62.94
6289,1228329.0,92.91,77.19,95.0,,62.8
6290,1228480.0,93.84,78.06,95.0,,62.72
6291,1228.48,,,,91.56,
6292,1228627.0,95.7,79.07,95.0,,62.57
6293,1228779.0,96.96,80.0,95.0,,62.47
6294,1228932.0,98.2,80.89,95.0,,62.36
6295,1229082.0,99.89,81.82,95.0,,62.23
6296,1229.082,,,,96.29,
6297,1229230.0,101.11,82.76,95.0,,62.14
6298,1229380.0,102.29,83.66,95.0,,62.06
6299,1229531.0,103.82,84.57,95.0,,61.93
6300,1229680.0,104.94,85.48,95.0,,61.85
6301,1229.68,,,,100.94,
6302,1229830.0,106.07,86.35,95.0,,61.77
6303,1230003.0,107.15,87.21,95.0,,61.7
6304,1230158.0,108.31,88.04,95.0,,61.62
6305,1230303.0,109.75,88.97,95.0,,61.52
6306,1230.303,,,,104.64,
6307,1230453.0,110.53,89.77,95.0,,61.46
6308,1230608.0,111.25,90.51,95.0,,61.41
6309,1230753.0,112.02,91.23,95.0,,61.35
6310,1230903.0,112.5,91.86,95.0,,61.32
6311,1230.903,,,,106.87,
6312,1231058.0,112.87,92.42,95.0,,61.27
6313,1231203.0,113.24,92.94,95.0,,61.22
6314,1231362.0,113.46,93.41,95.0,,61.19
6315,1231515.0,113.61,93.83,95.0,,61.15
6316,1231.515,,,,107.4,
6317,1231662.0,113.73,94.21,95.0,,61.12
6318,1231812.0,113.76,94.55,95.0,,61.11
6319,1231966.0,113.57,94.83,95.0,,61.18
6320,1232106.0,112.83,94.95,95.0,,61.39
6321,1232.208,,,,105.59,
6322,1232273.0,111.99,94.95,95.0,,61.6
6323,1232397.0,111.0,94.84,55.0,,61.83
6324,1232547.0,109.74,94.59,55.0,,62.04
6325,1232697.0,108.92,94.37,55.0,,62.12
6326,1232.786,,,,102.23,
6327,1232847.0,108.17,94.17,55.0,,62.22
6328,1232998.0,107.03,93.89,55.0,,62.42
6329,1233147.0,106.02,93.61,55.0,,62.63
6330,1233297.0,104.9,93.28,55.0,,62.85
6331,1233.297,,,,98.1,
6332,1233447.0,103.29,92.82,55.0,,63.17
6333,1233597.0,102.06,92.36,55.0,,63.42
6334,1233747.0,100.81,91.89,55.0,,63.66
6335,1233897.0,99.13,91.3,55.0,,63.98
6336,1233.897,,,,93.87,
6337,1234047.0,97.87,90.75,55.0,,64.21
6338,1234197.0,96.66,90.22,55.0,,64.45
6339,1234347.0,95.01,89.6,55.0,,64.74
6340,1234497.0,93.82,89.03,55.0,,64.96
6341,1234.497,,,,88.11,
6342,1234647.0,92.65,88.48,55.0,,65.17
6343,1234797.0,91.1,87.85,55.0,,65.44
6344,1234947.0,89.95,87.27,55.0,,65.63
6345,1235097.0,88.85,86.72,55.0,,65.82
6346,1235.097,,,,84.22,
6347,1235247.0,87.4,86.1,55.0,,66.08
6348,1235397.0,86.33,85.53,55.0,,66.25
6349,1235547.0,85.28,84.99,55.0,,66.42
6350,1235697.0,83.94,84.4,55.0,,66.64
6351,1235.697,,,,79.95,
6352,1235847.0,82.93,83.83,55.0,,66.79
6353,1235998.0,81.95,83.3,55.0,,66.94
6354,1236150.0,80.67,82.71,55.0,,67.14
6355,1236299.0,79.71,82.16,55.0,,67.29
6356,1236.299,,,,76.23,
6357,1236449.0,78.79,81.62,55.0,,67.43
6358,1236602.0,77.6,81.07,55.0,,67.61
6359,1236751.0,76.71,80.52,55.0,,67.75
6360,1236901.0,75.82,79.99,55.0,,67.87
6361,1236.901,,,,72.66,
6362,1237054.0,74.69,79.45,55.0,,68.04
6363,1237203.0,73.86,78.9,55.0,,68.15
6364,1237353.0,73.03,78.38,55.0,,68.27
6365,1237506.0,71.96,77.85,55.0,,68.43
6366,1237.506,,,,69.34,
6367,1237655.0,71.15,77.31,55.0,,68.53
6368,1237805.0,70.37,76.8,55.0,,68.63
6369,1237958.0,69.36,76.27,55.0,,68.77
6370,1238107.0,68.6,75.74,55.0,,68.87
6371,1238.107,,,,66.2,
6372,1238257.0,67.87,75.24,55.0,,68.96
6373,1238409.0,66.91,74.73,55.0,,69.1
6374,1238558.0,66.2,74.21,55.0,,69.19
6375,1238708.0,65.51,73.72,55.0,,69.28
6376,1238.708,,,,63.24,
6377,1238861.0,64.59,73.21,55.0,,69.4
6378,1239011.0,63.92,72.71,55.0,,69.49
6379,1239160.0,63.25,72.22,55.0,,69.57
6380,1239313.0,62.39,71.72,55.0,,69.69
6381,1239.416,,,,60.75,
6382,1239462.0,61.75,71.23,55.0,,69.77
6383,1239612.0,61.12,70.75,55.0,,69.84
6384,1239765.0,60.31,70.26,55.0,,69.96
6385,1239914.0,59.7,69.77,55.0,,70.03
6386,1239.914,,,,58.25,
6387,1240064.0,59.1,69.31,55.0,,70.11
6388,1240217.0,58.31,68.82,55.0,,70.2
6389,1240366.0,57.73,68.34,55.0,,70.27
6390,1240516.0,57.17,67.88,55.0,,70.35
6391,1240.522,,,,56.72,
6392,1240668.0,56.42,67.41,55.0,,70.44
