,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
6187,825092.0,77.24,81.63,55.0,,65.56
6188,825242.0,76.34,80.96,55.0,,65.71
6189,825.242,,,,72.95,
6190,825392.0,75.46,80.32,55.0,,65.85
6191,825542.0,74.29,79.65,55.0,,66.02
6192,825692.0,73.42,79.01,55.0,,66.15
6193,825842.0,72.58,78.38,55.0,,66.27
6194,825.842,,,,69.45,
6195,825992.0,71.46,77.74,55.0,,66.42
6196,826142.0,70.64,77.11,55.0,,66.55
6197,826292.0,69.84,76.5,55.0,,66.67
6198,826442.0,68.8,75.87,55.0,,66.82
6199,826.453,,,,66.18,
6200,826592.0,68.03,75.26,55.0,,66.93
6201,826742.0,67.28,74.67,55.0,,67.05
6202,826892.0,66.28,74.06,55.0,,67.18
6203,827042.0,65.56,73.47,55.0,,67.28
6204,827.042,,,,63.13,
6205,827192.0,64.82,72.89,55.0,,67.39
6206,827342.0,63.88,72.29,55.0,,67.52
6207,827492.0,63.18,71.71,55.0,,67.61
6208,827642.0,62.5,71.15,55.0,,67.7
6209,827.642,,,,60.59,
6210,827792.0,61.61,70.57,55.0,,67.83
6211,827942.0,60.93,70.01,55.0,,67.91
6212,828092.0,60.26,69.45,55.0,,67.99
6213,828242.0,59.62,68.9,55.0,,68.07
6214,828.242,,,,57.63,
6215,828392.0,58.77,68.34,55.0,,68.17
6216,828542.0,58.17,67.8,55.0,,68.27
6217,828692.0,57.56,67.26,55.0,,68.35
6218,828842.0,56.76,66.71,55.0,,68.44
6219,828.842,,,,55.28,
6220,828992.0,56.19,66.18,55.0,,68.52
6221,829142.0,55.61,65.66,55.0,,68.59
6222,829292.0,54.85,65.13,55.0,,68.68
6223,829442.0,54.3,64.61,55.0,,68.76
6224,829.442,,,,52.74,
6225,829592.0,53.74,64.1,55.0,,68.83
6226,829742.0,53.02,63.58,55.0,,68.92
6227,829892.0,52.49,63.07,55.0,,68.99
6228,830042.0,51.96,62.58,55.0,,69.05
6229,830.042,,,,50.69,
6230,830192.0,51.28,62.07,55.0,,69.15
6231,830342.0,50.78,61.57,55.0,,69.22
6232,830492.0,50.29,61.09,55.0,,69.27
6233,830642.0,49.65,60.6,55.0,,69.36
6234,830.642,,,,48.47,
6235,830792.0,49.16,60.12,55.0,,69.42
6236,830942.0,48.66,59.64,55.0,,69.48
6237,831092.0,48.03,59.17,55.0,,69.57
6238,831242.0,47.57,58.69,55.0,,69.62
6239,831.242,,,,46.66,
6240,831403.0,47.13,58.23,55.0,,69.67
6241,831553.0,46.54,57.77,55.0,,69.75
6242,831703.0,46.18,57.31,55.0,,69.79
6243,831853.0,45.95,56.89,55.0,,69.77
6244,831.853,,,,45.24,
6245,832004.0,45.87,56.51,55.0,,69.71
6246,832156.0,45.94,56.17,55.0,,69.57
6247,832305.0,46.07,55.89,55.0,,69.44
6248,832455.0,46.24,55.65,55.0,,69.3
6249,832.455,,,,45.95,
6250,832605.0,46.52,55.46,55.0,,69.09
6251,832753.0,46.74,55.3,55.0,,68.94
6252,832903.0,46.98,55.17,55.0,,68.77
6253,833047.0,47.28,55.08,55.0,,68.56
6254,833.047,,,,46.97,
6255,833197.0,47.51,55.01,55.0,,68.41
6256,833347.0,47.74,54.95,55.0,,68.25
6257,833496.0,48.04,54.91,55.0,,68.04
6258,833646.0,48.25,54.88,55.0,,67.88
6259,833.646,,,,47.84,
6260,833823.0,48.49,54.86,55.0,,67.72
6261,833972.0,48.74,54.85,55.0,,67.53
6262,834121.0,48.92,54.85,55.0,,67.4
6263,834.249,,,,48.53,
6264,834271.0,49.11,54.84,55.0,,67.26
6265,834421.0,49.34,54.85,55.0,,67.09
6266,834571.0,49.5,54.85,55.0,,66.97
6267,834721.0,49.65,54.85,55.0,,66.83
6268,834.721,,,,49.15,
6269,834871.0,49.86,54.85,55.0,,66.67
6270,835021.0,50.01,54.86,55.0,,66.54
6271,835171.0,50.17,54.86,55.0,,66.42
6272,835321.0,50.37,54.87,55.0,,66.27
6273,835.359,,,,49.86,
6274,835471.0,50.5,54.88,55.0,,66.16
6275,835621.0,50.63,54.88,55.0,,66.05
6276,835772.0,50.77,54.88,95.0,,65.95
6277,835922.0,50.92,54.89,95.0,,65.82
6278,835.922,,,,50.25,
6279,836072.0,51.06,54.89,95.0,,65.71
6280,836222.0,51.52,54.93,95.0,,65.53
6281,836372.0,52.21,55.01,95.0,,65.38
6282,836522.0,53.22,55.18,95.0,,65.21
6283,836.522,,,,54.54,
6284,836672.0,54.93,55.49,95.0,,64.94
6285,836822.0,56.39,55.9,95.0,,64.74
6286,836973.0,57.97,56.4,95.0,,64.57
6287,837122.0,59.74,56.99,95.0,,64.37
6288,837.122,,,,61.7,
6289,837272.0,62.03,57.74,95.0,,64.12
6290,837422.0,63.73,58.53,95.0,,63.94
6291,837572.0,65.45,59.36,95.0,,63.77
6292,837722.0,67.72,60.3,95.0,,63.54
6293,837.722,,,,68.81,
6294,837872.0,69.4,61.25,95.0,,63.37
6295,838022.0,71.07,62.21,95.0,,63.2
6296,838172.0,73.29,63.26,95.0,,63.01
6297,838322.0,74.91,64.29,95.0,,62.85
6298,838.322,,,,75.03,
6299,838472.0,76.5,65.32,95.0,,62.72
6300,838622.0,78.59,66.42,95.0,,62.52
6301,838772.0,80.16,67.48,95.0,,62.39
6302,838922.0,81.7,68.54,95.0,,62.27
6303,838.956,,,,81.33,
6304,839072.0,83.69,69.66,95.0,,62.1
6305,839222.0,85.14,70.73,95.0,,61.99
6306,839372.0,86.56,71.79,95.0,,61.87
6307,839522.0,88.42,72.87,95.0,,61.69
6308,839.522,,,,86.95,
6309,839672.0,89.81,73.94,95.0,,61.58
6310,839822.0,91.18,74.99,95.0,,61.49
6311,839972.0,92.95,76.06,95.0,,61.34
6312,840122.0,94.25,77.11,95.0,,61.23
6313,840.122,,,,92.35,
6314,840272.0,95.54,78.14,95.0,,61.13
6315,840422.0,97.2,79.19,95.0,,61.01
6316,840574.0,98.41,80.21,95.0,,60.91
6317,840724.0,99.61,81.21,95.0,,60.83
6318,840.724,,,,96.83,
6319,840873.0,101.18,82.23,95.0,,60.71
6320,841024.0,102.35,83.23,95.0,,60.62
6321,841172.0,103.48,84.21,95.0,,60.53
6322,841322.0,104.99,85.21,95.0,,60.42
6323,841.322,,,,101.71,
6324,841472.0,106.12,86.19,95.0,,60.33
6325,841622.0,107.19,87.14,95.0,,60.24
6326,841772.0,108.57,88.11,95.0,,60.14
6327,841922.0,109.5,89.05,95.0,,60.08
6328,841.922,,,,105.35,
6329,842072.0,110.36,89.95,95.0,,60.01
6330,842228.0,111.35,90.83,95.0,,59.93
6331,842378.0,112.01,91.67,95.0,,59.89
6332,842528.0,112.5,92.46,95.0,,59.84
6333,842.528,,,,107.53,
6334,842678.0,112.85,93.18,95.0,,59.85
6335,842829.0,112.73,93.8,95.0,,59.93
6336,842980.0,112.29,94.31,95.0,,60.06
6337,843131.0,111.26,94.66,95.0,,60.33
6338,843.131,,,,104.17,
6339,843275.0,110.23,94.86,95.0,,60.57
6340,843424.0,109.11,94.94,95.0,,60.82
6341,843584.0,107.54,94.89,55.0,,61.12
6342,843717.0,107.19,94.8,55.0,,61.18
6343,843.717,,,,100.26,
6344,843867.0,105.99,94.65,55.0,,61.34
6345,844017.0,105.16,94.44,55.0,,61.44
6346,844167.0,104.65,94.26,55.0,,61.5
6347,844317.0,103.96,94.07,55.0,,61.61
6348,844.317,,,,98.19,
6349,844467.0,102.79,93.81,55.0,,61.83
6350,844617.0,101.78,93.53,55.0,,62.02
6351,844767.0,100.7,93.2,55.0,,62.21
6352,844917.0,99.15,92.78,55.0,,62.5
6353,844.917,,,,93.25,
6354,845067.0,97.99,92.33,55.0,,62.73
6355,845217.0,96.83,91.86,55.0,,62.94
6356,845367.0,95.23,91.32,55.0,,63.22
6357,845517.0,94.05,90.76,55.0,,63.44
6358,845.517,,,,88.71,
6359,845667.0,92.86,90.2,55.0,,63.64
6360,845817.0,91.31,89.57,55.0,,63.92
6361,845968.0,90.13,88.95,55.0,,64.1
6362,846117.0,89.01,88.33,55.0,,64.3
6363,846.117,,,,84.12,
6364,846267.0,87.54,87.66,55.0,,64.55
6365,846417.0,86.45,87.01,55.0,,64.73
6366,846567.0,85.38,86.37,55.0,,64.92
6367,846717.0,84.02,85.69,55.0,,65.15
6368,846.745,,,,80.23,
6369,846867.0,82.98,85.03,55.0,,65.31
6370,847017.0,81.96,84.39,55.0,,65.46
6371,847167.0,80.65,83.72,55.0,,65.67
6372,847317.0,79.65,83.06,55.0,,65.82
6373,847.317,,,,75.97,
6374,847467.0,78.72,82.42,55.0,,65.97
6375,847617.0,77.48,81.76,55.0,,66.15
6376,847767.0,76.56,81.11,55.0,,66.28
6377,847917.0,75.68,80.48,55.0,,66.43
6378,847.917,,,,72.1,
6379,848067.0,74.52,79.83,55.0,,66.61
6380,848217.0,73.66,79.2,55.0,,66.73
6381,848367.0,72.81,78.58,55.0,,66.85
6382,848517.0,71.71,77.95,55.0,,67.02
6383,848.517,,,,68.85,
6384,848667.0,70.89,77.32,55.0,,67.13
6385,848817.0,70.09,76.72,55.0,,67.24
6386,848967.0,69.04,76.1,55.0,,67.4
6387,849117.0,68.28,75.49,55.0,,67.5
6388,849.117,,,,65.7,
6389,849267.0,67.53,74.9,55.0,,67.61
6390,849417.0,66.54,74.3,55.0,,67.73
6391,849567.0,65.81,73.71,55.0,,67.84
6392,849717.0,65.09,73.13,55.0,,67.94
6393,849.717,,,,62.63,
6394,849867.0,64.14,72.55,55.0,,68.07
6395,850017.0,63.46,71.97,55.0,,68.17
6396,850167.0,62.77,71.4,55.0,,68.28
6397,850317.0,61.87,70.83,55.0,,68.38
6398,850.317,,,,59.86,
6399,850467.0,61.23,70.27,55.0,,68.46
6400,850617.0,60.57,69.71,55.0,,68.53
6401,850767.0,59.74,69.16,55.0,,68.65
6402,850917.0,59.11,68.6,55.0,,68.73
6403,850.917,,,,57.39,
6404,851067.0,58.49,68.06,55.0,,68.8
6405,851217.0,57.68,67.52,55.0,,68.91
6406,851367.0,57.08,66.98,55.0,,68.98
6407,851517.0,56.5,66.45,55.0,,69.06
6408,851.517,,,,54.77,
6409,851667.0,55.74,65.92,55.0,,69.17
6410,851817.0,55.18,65.39,55.0,,69.24
6411,851967.0,54.62,64.88,55.0,,69.31
6412,852117.0,54.06,64.37,55.0,,69.38
6413,852.117,,,,52.6,
6414,852267.0,53.34,63.85,55.0,,69.46
6415,852417.0,52.8,63.35,55.0,,69.53
6416,852567.0,52.28,62.85,55.0,,69.6
6417,852717.0,51.6,62.34,55.0,,69.69
6418,852.717,,,,50.31,
6419,852867.0,51.1,61.85,55.0,,69.75
6420,853017.0,50.62,61.37,55.0,,69.81
6421,853167.0,49.97,60.88,55.0,,69.89
6422,853317.0,49.5,60.4,55.0,,69.97
6423,853.317,,,,48.37,
6424,853467.0,49.02,59.93,55.0,,70.04
6425,853617.0,48.4,59.45,55.0,,70.12
6426,853767.0,47.94,58.98,55.0,,70.17
6427,853928.0,47.49,58.52,55.0,,70.24
6428,853.928,,,,46.32,
6429,854078.0,46.91,58.05,55.0,,70.3
6430,854227.0,46.49,57.6,55.0,,70.36
6431,854378.0,46.16,57.17,55.0,,70.4
6432,854529.0,45.93,56.75,55.0,,70.35
6433,854.529,,,,45.3,
6434,854679.0,45.91,56.39,55.0,,70.27
6435,854830.0,45.99,56.07,55.0,,70.15
6436,855038.0,46.2,55.81,55.0,,69.95
6437,855.043,,,,46.16,
6438,855174.0,46.44,55.6,55.0,,69.76
6439,855322.0,46.75,55.43,55.0,,69.54
6440,855472.0,46.99,55.29,55.0,,69.37
6441,855616.0,47.22,55.19,55.0,,69.19
6442,855.63,,,,47.3,
6443,855766.0,47.45,55.1,55.0,,69.02
6444,855916.0,47.77,55.05,55.0,,68.8
6445,856068.0,48.0,55.0,55.0,,68.66
6446,856215.0,48.22,54.97,55.0,,68.51
6447,856.215,,,,47.98,
6448,856394.0,48.43,54.95,55.0,,68.38
6449,856540.0,48.7,54.94,55.0,,68.16
6450,856690.0,48.87,54.92,55.0,,68.01
6451,856840.0,49.04,54.91,55.0,,67.9
6452,856.84,,,,48.57,
6453,856990.0,49.22,54.9,55.0,,67.73
6454,857140.0,49.36,54.89,55.0,,67.62
6455,857290.0,49.5,54.88,55.0,,67.49
6456,857440.0,49.69,54.87,55.0,,67.32
6457,857.44,,,,49.14,
6458,857590.0,49.84,54.87,55.0,,67.2
6459,857740.0,49.99,54.86,55.0,,67.08
6460,857890.0,50.2,54.86,55.0,,66.94
6461,858040.0,50.35,54.86,55.0,,66.82
6462,858.04,,,,49.72,
6463,858190.0,50.49,54.86,55.0,,66.7
6464,858342.0,50.67,54.87,95.0,,66.55
6465,858491.0,50.79,54.87,95.0,,66.44
6466,858641.0,50.91,54.87,95.0,,66.34
6467,858.641,,,,50.27,
6468,858791.0,51.19,54.89,95.0,,66.19
6469,858941.0,51.7,54.94,95.0,,66.03
6470,859091.0,52.53,55.05,95.0,,65.87
6471,859241.0,54.07,55.28,95.0,,65.62
6472,859.308,,,,54.33,
6473,859391.0,55.46,55.63,95.0,,65.43
6474,859541.0,56.99,56.08,95.0,,65.25
6475,859691.0,59.16,56.65,95.0,,64.99
6476,859841.0,60.84,57.32,95.0,,64.78
6477,859.841,,,,61.97,
6478,859991.0,62.53,58.05,95.0,,64.6
6479,860141.0,64.83,58.87,95.0,,64.36
6480,860291.0,66.55,59.77,95.0,,64.19
6481,860441.0,68.25,60.68,95.0,,64.02
6482,860.441,,,,68.84,
6483,860591.0,70.48,61.65,95.0,,63.81
6484,860741.0,72.18,62.67,95.0,,63.66
6485,860891.0,73.82,63.69,95.0,,63.52
6486,861042.0,75.97,64.74,95.0,,63.31
6487,861.042,,,,75.77,
6488,861191.0,77.56,65.81,95.0,,63.15
6489,861341.0,79.13,66.87,95.0,,63.02
6490,861491.0,81.23,67.95,95.0,,62.85
6491,861641.0,82.72,69.05,95.0,,62.71
6492,861.641,,,,81.59,
6493,861791.0,84.2,70.12,95.0,,62.58
6494,861941.0,86.12,71.21,95.0,,62.4
6495,862091.0,87.53,72.29,95.0,,62.29
6496,862241.0,88.95,73.36,95.0,,62.18
6497,862.241,,,,87.66,
6498,862392.0,90.78,74.43,95.0,,62.04
6499,862541.0,92.13,75.51,95.0,,61.94
6500,862691.0,93.44,76.56,95.0,,61.83
6501,862842.0,95.18,77.61,95.0,,61.69
6502,862.842,,,,92.57,
6503,862991.0,96.44,78.66,95.0,,61.59
6504,863143.0,97.67,79.69,95.0,,61.49
6505,863293.0,99.28,80.71,95.0,,61.37
6506,863443.0,100.49,81.73,95.0,,61.29
6507,863.443,,,,97.42,
6508,863593.0,101.66,82.73,95.0,,61.2
6509,863742.0,103.19,83.73,95.0,,61.08
6510,863891.0,104.34,84.73,95.0,,61.0
6511,864077.0,105.55,85.71,95.0,,60.91
6512,864.077,,,,102.08,
6513,864226.0,106.9,86.7,95.0,,60.8
6514,864376.0,108.3,87.71,95.0,,60.7
6515,864526.0,109.27,88.68,95.0,,60.63
6516,864677.0,110.14,89.6,95.0,,60.57
6517,864.677,,,,105.83,
6518,864832.0,111.18,90.52,95.0,,60.49
6519,864982.0,111.86,91.38,95.0,,60.45
6520,865132.0,112.35,92.18,95.0,,60.4
6521,865.132,,,,107.45,
6522,865282.0,112.72,92.92,95.0,,60.39
6523,865432.0,112.64,93.56,95.0,,60.47
6524,865582.0,112.21,94.08,95.0,,60.61
6525,865735.0,111.2,94.44,95.0,,60.87
6526,865.735,,,,103.79,
6527,865879.0,110.21,94.66,95.0,,61.1
6528,866028.0,109.07,94.76,95.0,,61.34
6529,866172.0,107.52,94.7,55.0,,61.63
6530,866321.0,106.51,94.56,55.0,,61.79
6531,866471.0,105.72,94.4,55.0,,61.89
6532,866.471,,,,100.09,
6533,866621.0,105.0,94.22,55.0,,61.97
6534,866771.0,104.41,94.04,55.0,,62.04
6535,866921.0,103.68,93.84,55.0,,62.16
6536,866.921,,,,97.09,
6537,867071.0,102.46,93.59,55.0,,62.39
6538,867221.0,101.42,93.28,55.0,,62.58
6539,867371.0,100.31,92.94,55.0,,62.79
6540,867521.0,98.77,92.53,55.0,,63.07
6541,867.521,,,,92.64,
6542,867671.0,97.6,92.07,55.0,,63.29
6543,867821.0,96.42,91.59,55.0,,63.52
6544,867971.0,94.83,91.05,55.0,,63.79
6545,868121.0,93.64,90.49,55.0,,64.0
6546,868.173,,,,87.7,
6547,868271.0,92.47,89.91,55.0,,64.21
6548,868421.0,90.91,89.3,55.0,,64.48
6549,868571.0,89.78,88.67,55.0,,64.67
6550,868721.0,88.66,88.04,55.0,,64.86
6551,868.721,,,,83.35,
6552,868871.0,87.2,87.4,55.0,,65.12
6553,869021.0,86.14,86.74,55.0,,65.3
6554,869171.0,85.08,86.1,55.0,,65.47
6555,869321.0,84.06,85.46,55.0,,65.63
6556,869.321,,,,78.96,
6557,869471.0,82.69,84.79,55.0,,65.87
6558,869621.0,81.7,84.14,55.0,,66.02
6559,869771.0,80.7,83.5,55.0,,66.17
6560,869921.0,79.4,82.83,55.0,,66.35
6561,869.921,,,,75.27,
6562,870071.0,78.48,82.19,55.0,,66.51
6563,870221.0,77.55,81.55,55.0,,66.66
6564,870371.0,76.34,80.89,55.0,,66.84
6565,870521.0,75.46,80.26,55.0,,66.97
6566,870.521,,,,71.72,
6567,870671.0,74.59,79.64,55.0,,67.1
6568,870821.0,73.45,78.99,55.0,,67.27
6569,870971.0,72.62,78.37,55.0,,67.39
6570,871121.0,71.78,77.76,55.0,,67.52
6571,871.121,,,,68.53,
6572,871271.0,70.72,77.13,55.0,,67.67
6573,871421.0,69.92,76.53,55.0,,67.78
6574,871571.0,69.15,75.93,55.0,,67.9
6575,871721.0,68.13,75.33,55.0,,68.03
6576,871.721,,,,65.29,
6577,871871.0,67.39,74.73,55.0,,68.13
6578,872021.0,66.65,74.15,55.0,,68.25
6579,872171.0,65.69,73.56,55.0,,68.38
6580,872321.0,64.97,72.98,55.0,,68.47
6581,872.321,,,,62.47,
6582,872471.0,64.25,72.41,55.0,,68.54
6583,872621.0,63.34,71.83,55.0,,68.66
6584,872771.0,62.66,71.26,55.0,,68.77
6585,872921.0,62.0,70.7,55.0,,68.85
6586,872.921,,,,59.46,
6587,873096.0,61.3,70.15,55.0,,68.95
6588,873246.0,60.29,69.58,55.0,,69.07
6589,873396.0,59.66,69.02,55.0,,69.17
6590,873546.0,59.05,68.47,55.0,,69.26
6591,873.546,,,,57.07,
6592,873696.0,58.23,67.92,55.0,,69.36
6593,873846.0,57.63,67.37,55.0,,69.43
6594,873996.0,57.04,66.84,55.0,,69.5
6595,874146.0,56.27,66.3,55.0,,69.6
6596,874.146,,,,54.49,
6597,874296.0,55.71,65.77,55.0,,69.67
6598,874446.0,55.15,65.26,55.0,,69.75
6599,874596.0,54.43,64.74,55.0,,69.83
6600,874746.0,53.88,64.23,55.0,,69.9
6601,874.746,,,,52.32,
6602,874896.0,53.34,63.72,55.0,,69.96
6603,875046.0,52.65,63.22,55.0,,70.06
6604,875196.0,52.14,62.72,55.0,,70.13
6605,875346.0,51.63,62.23,55.0,,70.19
6606,875.346,,,,50.09,
6607,875496.0,50.97,61.74,55.0,,70.27
6608,875646.0,50.49,61.25,55.0,,70.33
6609,875796.0,50.0,60.77,55.0,,70.39
6610,875946.0,49.38,60.3,55.0,,70.48
6611,875.96,,,,48.35,
6612,876096.0,48.91,59.82,55.0,,70.54
6613,876246.0,48.44,59.35,55.0,,70.6
6614,876396.0,47.99,58.9,55.0,,70.66
6615,876557.0,47.4,58.43,55.0,,70.73
6616,876.557,,,,46.31,
6617,876707.0,46.97,57.98,55.0,,70.79
6618,876857.0,46.56,57.53,55.0,,70.84
6619,877007.0,46.19,57.1,55.0,,70.84
6620,877158.0,46.08,56.71,55.0,,70.79
6621,877.158,,,,45.54,
6622,877308.0,46.1,56.36,55.0,,70.68
6623,877459.0,46.25,56.06,55.0,,70.52
6624,877609.0,46.43,55.82,55.0,,70.38
6625,877759.0,46.62,55.61,55.0,,70.23
6626,877.759,,,,46.48,
6627,877907.0,46.94,55.46,55.0,,70.0
6628,878057.0,47.16,55.33,55.0,,69.83
6629,878202.0,47.4,55.23,55.0,,69.67
6630,878351.0,47.72,55.16,55.0,,69.47
6631,878.351,,,,47.38,
6632,878502.0,47.96,55.1,55.0,,69.32
6633,878659.0,48.18,55.06,55.0,,69.15
6634,878800.0,48.48,55.04,55.0,,68.94
6635,878979.0,48.62,55.02,55.0,,68.84
6636,878.979,,,,48.23,
6637,879128.0,48.9,55.01,55.0,,68.6
6638,879279.0,49.05,55.0,55.0,,68.48
6639,879428.0,49.19,54.98,55.0,,68.36
6640,879578.0,49.35,54.97,55.0,,68.19
6641,879.578,,,,48.77,
6642,879728.0,49.47,54.95,55.0,,68.05
6643,879878.0,49.59,54.93,55.0,,67.95
6644,880028.0,49.74,54.92,55.0,,67.8
6645,880178.0,49.86,54.9,55.0,,67.68
6646,880.178,,,,49.23,
6647,880328.0,49.99,54.88,55.0,,67.57
6648,880478.0,50.18,54.87,55.0,,67.43
6649,880628.0,50.32,54.87,55.0,,67.3
6650,880.628,,,,49.75,
6651,880778.0,50.47,54.86,55.0,,67.19
6652,880930.0,50.66,54.86,95.0,,67.06
6653,881079.0,50.79,54.86,95.0,,66.94
6654,881229.0,50.95,54.86,95.0,,66.84
6655,881379.0,51.47,54.89,95.0,,66.66
6656,881.379,,,,51.05,
6657,881529.0,52.23,54.99,95.0,,66.48
6658,881679.0,53.28,55.18,95.0,,66.29
6659,881829.0,55.04,55.48,95.0,,66.04
6660,881979.0,56.55,55.92,95.0,,65.87
6661,881.979,,,,56.72,
6662,882152.0,58.31,56.45,95.0,,65.65
6663,882302.0,60.35,57.1,95.0,,65.41
6664,882453.0,62.06,57.83,95.0,,65.24
6665,882.453,,,,63.85,
6666,882602.0,64.35,58.68,95.0,,64.98
6667,882752.0,66.08,59.56,95.0,,64.79
6668,882902.0,67.79,60.47,95.0,,64.62
6669,883052.0,70.04,61.47,95.0,,64.4
6670,883.052,,,,70.97,
6671,883202.0,71.74,62.48,95.0,,64.25
6672,883353.0,73.4,63.48,95.0,,64.08
6673,883503.0,75.57,64.57,95.0,,63.88
6674,883652.0,77.16,65.63,95.0,,63.73
6675,883.652,,,,77.47,
6676,883803.0,78.74,66.68,95.0,,63.59
6677,883952.0,80.84,67.79,95.0,,63.41
6678,884102.0,82.36,68.88,95.0,,63.27
6679,884252.0,83.85,69.95,95.0,,63.13
6680,884.252,,,,83.17,
6681,884402.0,85.79,71.06,95.0,,62.98
6682,884552.0,87.23,72.14,95.0,,62.85
6683,884702.0,88.65,73.2,95.0,,62.75
6684,884852.0,90.5,74.3,95.0,,62.6
6685,884.852,,,,89.11,
6686,885002.0,91.87,75.37,95.0,,62.49
6687,885153.0,93.21,76.42,95.0,,62.37
6688,885302.0,94.98,77.49,95.0,,62.23
6689,885452.0,96.28,78.54,95.0,,62.14
6690,885.452,,,,93.97,
6691,885604.0,97.51,79.57,95.0,,62.05
6692,885754.0,99.11,80.63,95.0,,61.92
6693,885904.0,100.32,81.64,95.0,,61.83
6694,886054.0,101.52,82.64,95.0,,61.73
6695,886.054,,,,99.05,
6696,886202.0,103.06,83.67,95.0,,61.61
6697,886353.0,104.19,84.66,95.0,,61.53
6698,886503.0,105.3,85.63,95.0,,61.45
6699,886653.0,106.83,86.63,95.0,,61.34
6700,886.653,,,,103.2,
6701,886802.0,107.88,87.6,95.0,,61.27
6702,886953.0,108.87,88.54,95.0,,61.2
6703,887103.0,110.02,89.48,95.0,,61.11
6704,887258.0,110.82,90.37,95.0,,61.06
6705,887.258,,,,106.62,
6706,887408.0,111.5,91.22,95.0,,61.0
6707,887558.0,112.21,92.03,95.0,,60.93
6708,887708.0,112.54,92.77,95.0,,60.9
6709,887858.0,112.6,93.43,95.0,,60.93
6710,887.858,,,,106.77,
6711,888009.0,112.15,93.96,95.0,,61.09
6712,888159.0,111.48,94.37,95.0,,61.28
6713,888305.0,110.52,94.63,95.0,,61.49
6714,888455.0,109.1,94.74,95.0,,61.81
6715,888.455,,,,101.94,
6716,888611.0,107.95,94.72,95.0,,62.05
6717,888772.0,106.82,94.62,55.0,,62.24
6718,888922.0,105.69,94.44,55.0,,62.37
6719,889072.0,105.11,94.25,55.0,,62.42
6720,889.072,,,,99.51,
6721,889222.0,104.62,94.08,55.0,,62.49
6722,889372.0,103.73,93.88,55.0,,62.64
6723,889522.0,102.9,93.65,55.0,,62.79
6724,889672.0,101.92,93.39,55.0,,63.04
6725,889.678,,,,96.05,
6726,889822.0,100.5,93.04,55.0,,63.25
6727,889972.0,99.38,92.66,55.0,,63.46
6728,890122.0,98.2,92.24,55.0,,63.67
6729,890272.0,96.64,91.74,55.0,,63.95
6730,890.272,,,,91.15,
6731,890422.0,95.46,91.23,55.0,,64.16
6732,890572.0,94.27,90.7,55.0,,64.38
6733,890722.0,92.72,90.1,55.0,,64.65
6734,890872.0,91.56,89.51,55.0,,64.84
6735,890.872,,,,86.51,
6736,891022.0,90.41,88.91,55.0,,65.06
6737,891172.0,88.9,88.26,55.0,,65.31
6738,891322.0,87.8,87.62,55.0,,65.5
6739,891472.0,86.71,86.99,55.0,,65.68
6740,891.472,,,,82.35,
6741,891622.0,85.32,86.32,55.0,,65.91
6742,891772.0,84.3,85.68,55.0,,66.08
6743,891922.0,83.28,85.04,55.0,,66.24
6744,892072.0,81.93,84.37,55.0,,66.44
6745,892.072,,,,78.03,
6746,892222.0,80.96,83.72,55.0,,66.61
6747,892372.0,79.98,83.08,55.0,,66.77
6748,892522.0,78.72,82.42,55.0,,66.95
6749,892672.0,77.79,81.77,55.0,,67.08
6750,892.672,,,,74.48,
6751,892822.0,76.89,81.15,55.0,,67.23
6752,892972.0,75.72,80.49,55.0,,67.41
6753,893122.0,74.86,79.87,55.0,,67.55
6754,893272.0,74.0,79.25,55.0,,67.67
6755,893.272,,,,70.69,
6756,893422.0,72.88,78.62,55.0,,67.83
6757,893572.0,72.07,78.01,55.0,,67.95
6758,893722.0,71.24,77.4,55.0,,68.06
6759,893872.0,70.18,76.79,55.0,,68.22
6760,893.872,,,,67.67,
6761,894022.0,69.4,76.18,55.0,,68.34
6762,894172.0,68.62,75.59,55.0,,68.44
6763,894322.0,67.64,75.0,55.0,,68.57
6764,894472.0,66.91,74.4,55.0,,68.68
6765,894.472,,,,64.41,
6766,894622.0,66.18,73.83,55.0,,68.77
6767,894772.0,65.23,73.25,55.0,,68.89
6768,894922.0,64.51,72.67,55.0,,68.99
6769,895072.0,63.82,72.1,55.0,,69.09
6770,895.072,,,,61.73,
6771,895222.0,62.93,71.53,55.0,,69.21
6772,895372.0,62.28,70.97,55.0,,69.31
6773,895522.0,61.63,70.41,55.0,,69.39
6774,895672.0,60.78,69.86,55.0,,69.49
6775,895.672,,,,58.78,
6776,895822.0,60.14,69.31,55.0,,69.58
6777,895972.0,59.53,68.77,55.0,,69.65
6778,896122.0,58.71,68.23,55.0,,69.75
6779,896272.0,58.11,67.69,55.0,,69.82
6780,896.312,,,,56.53,
6781,896422.0,57.52,67.16,55.0,,69.9
6782,896572.0,56.75,66.64,55.0,,70.02
6783,896722.0,56.18,66.11,55.0,,70.1
6784,896872.0,55.63,65.6,55.0,,70.18
6785,896.872,,,,54.07,
6786,897022.0,54.88,65.08,55.0,,70.27
6787,897172.0,54.35,64.57,55.0,,70.34
6788,897322.0,53.81,64.07,55.0,,70.4
6789,897472.0,53.11,63.57,55.0,,70.49
6790,897.472,,,,51.93,
6791,897622.0,52.58,63.07,55.0,,70.55
6792,897772.0,52.08,62.58,55.0,,70.61
