,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4972,652428.0,67.54,75.13,55.0,,61.76
4973,652578.0,66.75,74.49,55.0,,61.88
4974,652728.0,65.96,73.87,55.0,,62.0
4975,652.728,,,,69.14,
4976,652882.0,64.93,73.25,55.0,,62.12
4977,653027.0,64.18,72.63,55.0,,62.22
4978,653177.0,63.45,72.03,55.0,,62.32
4979,653331.0,62.49,71.43,55.0,,62.45
4980,653.331,,,,61.51,
4981,653477.0,61.79,70.83,55.0,,62.55
4982,653627.0,61.1,70.24,55.0,,62.64
4983,653782.0,60.2,69.65,55.0,,62.77
4984,653927.0,59.53,69.07,55.0,,62.86
4985,653.927,,,,61.62,
4986,654077.0,58.87,68.5,55.0,,62.95
4987,654231.0,58.01,67.93,55.0,,63.07
4988,654377.0,57.38,67.36,55.0,,63.15
4989,654527.0,56.76,66.8,55.0,,63.23
4990,654.527,,,,56.39,
4991,654681.0,55.94,66.25,55.0,,63.34
4992,654827.0,55.34,65.7,55.0,,63.42
4993,654977.0,54.75,65.16,55.0,,63.51
4994,655131.0,53.97,64.61,55.0,,63.61
4995,655.131,,,,55.32,
4996,655277.0,53.39,64.07,55.0,,63.68
4997,655427.0,52.84,63.55,55.0,,63.75
4998,655581.0,52.09,63.02,55.0,,63.85
4999,655727.0,51.56,62.49,55.0,,63.92
5000,655.727,,,,51.79,
5001,655961.0,51.04,61.98,55.0,,63.98
5002,656122.0,50.32,61.47,55.0,,64.07
5003,656273.0,49.44,60.92,55.0,,64.2
5004,656.273,,,,51.33,
5005,656423.0,48.94,60.38,55.0,,64.27
5006,656573.0,48.43,59.86,55.0,,64.34
5007,656723.0,47.79,59.34,55.0,,64.43
5008,656873.0,47.31,58.83,55.0,,64.5
5009,656.873,,,,47.74,
5010,657039.0,46.84,58.34,55.0,,64.55
5011,657185.0,46.23,57.84,55.0,,64.63
5012,657334.0,45.84,57.37,55.0,,64.68
5013,657489.0,45.59,56.92,55.0,,64.71
5014,657.489,,,,47.61,
5015,657634.0,45.49,56.51,55.0,,64.69
5016,657786.0,45.53,56.16,55.0,,64.65
5017,657942.0,45.64,55.85,55.0,,64.59
5018,658087.0,45.86,55.6,55.0,,64.48
5019,658.087,,,,47.01,
5020,658237.0,46.06,55.39,55.0,,64.4
5021,658392.0,46.27,55.21,55.0,,64.3
5022,658541.0,46.49,55.07,55.0,,64.2
5023,658685.0,46.82,54.96,55.0,,64.04
5024,658.685,,,,48.44,
5025,658829.0,47.05,54.88,55.0,,63.94
5026,658979.0,47.28,54.81,55.0,,63.82
5027,659134.0,47.58,54.76,55.0,,63.66
5028,659371.0,47.73,54.72,55.0,,63.59
5029,659.42,,,,51.44,
5030,659539.0,48.08,54.7,55.0,,63.39
5031,659693.0,48.4,54.7,55.0,,63.23
5032,659838.0,48.67,54.71,55.0,,63.07
5033,659988.0,48.87,54.71,55.0,,62.96
5034,659.988,,,,48.84,
5035,660138.0,49.06,54.72,55.0,,62.85
5036,660292.0,49.25,54.73,55.0,,62.75
5037,660439.0,49.49,54.75,55.0,,62.6
5038,660588.0,49.65,54.76,55.0,,62.49
5039,660.588,,,,53.0,
5040,660743.0,49.82,54.77,55.0,,62.4
5041,660890.0,50.04,54.79,55.0,,62.27
5042,661040.0,50.2,54.8,55.0,,62.18
5043,661.04,,,,50.07,
5044,661192.0,50.35,54.81,55.0,,62.09
5045,661346.0,50.5,54.83,95.0,,62.01
5046,661491.0,50.71,54.84,95.0,,61.86
5047,661641.0,50.89,54.86,95.0,,61.75
5048,661796.0,51.26,54.89,95.0,,61.65
5049,661.796,,,,51.08,
5050,661941.0,52.21,55.01,95.0,,61.5
5051,662091.0,53.29,55.21,95.0,,61.36
5052,662246.0,54.59,55.5,95.0,,61.22
5053,662391.0,56.54,55.95,95.0,,61.03
5054,662.391,,,,59.33,
5055,662541.0,58.13,56.48,95.0,,60.88
5056,662696.0,59.79,57.09,95.0,,60.73
5057,662841.0,62.05,57.84,95.0,,60.54
5058,662991.0,63.76,58.63,95.0,,60.38
5059,662.991,,,,63.69,
5060,663146.0,65.49,59.46,95.0,,60.23
5061,663291.0,67.77,60.41,95.0,,60.05
5062,663441.0,69.48,61.36,95.0,,59.92
5063,663596.0,71.17,62.33,95.0,,59.78
5064,663.596,,,,71.28,
5065,663741.0,73.4,63.39,95.0,,59.61
5066,663891.0,75.03,64.43,95.0,,59.48
5067,664046.0,76.63,65.47,95.0,,59.36
5068,664191.0,78.76,66.57,95.0,,59.2
5069,664.191,,,,73.87,
5070,664341.0,80.33,67.65,95.0,,59.07
5071,664496.0,81.87,68.71,95.0,,58.95
5072,664643.0,83.91,69.83,95.0,,58.78
5073,664793.0,85.38,70.92,95.0,,58.68
5074,664.793,,,,81.05,
5075,665041.0,86.83,71.99,95.0,,58.57
5076,665188.0,89.68,73.2,95.0,,58.35
5077,665338.0,91.09,74.37,95.0,,58.25
5078,665.338,,,,82.91,
5079,665492.0,92.45,75.5,95.0,,58.16
5080,665643.0,93.86,76.6,95.0,,58.07
5081,665788.0,95.76,77.75,95.0,,57.94
5082,665938.0,97.06,78.85,95.0,,57.85
5083,665.938,,,,90.27,
5084,666094.0,98.3,79.92,95.0,,57.77
5085,666239.0,99.94,81.01,95.0,,57.64
5086,666390.0,101.16,82.06,95.0,,57.56
5087,666544.0,102.37,83.08,95.0,,57.47
5088,666.544,,,,91.4,
5089,666689.0,103.91,84.13,95.0,,57.37
5090,666838.0,105.04,85.15,95.0,,57.28
5091,666994.0,106.19,86.14,95.0,,57.21
5092,667139.0,107.69,87.14,95.0,,57.11
5093,667.139,,,,96.72,
5094,667289.0,108.75,88.13,95.0,,57.04
5095,667444.0,109.73,89.08,95.0,,56.97
5096,667589.0,110.94,90.04,95.0,,56.88
5097,667745.0,111.74,90.94,95.0,,56.82
5098,667.745,,,,98.0,
5099,667899.0,112.4,91.8,95.0,,56.77
5100,668049.0,112.92,92.6,95.0,,56.72
5101,668200.0,113.16,93.33,95.0,,56.69
5102,668350.0,112.8,93.94,95.0,,56.73
5103,668496.0,112.14,94.4,95.0,,56.81
5104,668.496,,,,99.26,
5105,668651.0,111.24,94.71,95.0,,56.93
5106,668796.0,109.77,94.87,95.0,,57.11
5107,668947.0,108.58,94.88,95.0,,57.28
5108,669084.0,107.36,94.79,55.0,,57.43
5109,669.084,,,,96.05,
5110,669233.0,106.26,94.63,55.0,,57.61
5111,669384.0,105.45,94.43,55.0,,57.71
5112,669535.0,104.61,94.21,55.0,,57.82
5113,669685.0,103.87,93.99,55.0,,57.9
5114,669.685,,,,92.12,
5115,669835.0,102.96,93.73,55.0,,57.99
5116,669985.0,101.53,93.4,55.0,,58.19
5117,670135.0,100.37,93.03,55.0,,58.34
5118,670285.0,99.18,92.61,55.0,,58.51
5119,670.285,,,,93.16,
5120,670435.0,97.59,92.13,55.0,,58.73
5121,670585.0,96.37,91.61,55.0,,58.9
5122,670735.0,95.14,91.07,55.0,,59.09
5123,670890.0,93.48,90.48,55.0,,59.32
5124,670.89,,,,84.63,
5125,671039.0,92.23,89.86,55.0,,59.49
5126,671190.0,91.01,89.24,55.0,,59.68
5127,671342.0,89.42,88.59,55.0,,59.9
5128,671491.0,88.27,87.92,55.0,,60.07
5129,671.491,,,,82.79,
5130,671641.0,87.12,87.25,55.0,,60.22
5131,671794.0,85.64,86.58,55.0,,60.45
5132,671943.0,84.54,85.89,55.0,,60.61
5133,672093.0,83.47,85.21,55.0,,60.76
5134,672.093,,,,77.49,
5135,672246.0,82.05,84.53,55.0,,60.96
5136,672395.0,81.01,83.84,55.0,,61.12
5137,672545.0,79.96,83.16,55.0,,61.26
5138,672699.0,78.64,82.47,55.0,,61.44
5139,672.699,,,,75.82,
5140,672845.0,77.67,81.79,55.0,,61.58
5141,672995.0,76.71,81.12,55.0,,61.71
5142,673149.0,75.49,80.45,55.0,,61.89
5143,673295.0,74.57,79.78,55.0,,62.02
5144,673.295,,,,71.42,
5145,673445.0,73.66,79.13,55.0,,62.14
5146,673596.0,72.79,78.49,55.0,,62.27
5147,673746.0,71.6,77.83,55.0,,62.43
5148,673.746,,,,69.41,
5149,674006.0,70.74,77.19,55.0,,62.55
5150,674129.0,69.41,76.51,55.0,,62.73
5151,674279.0,68.44,75.83,55.0,,62.86
5152,674430.0,67.66,75.18,55.0,,62.97
5153,674.43,,,,65.69,
5154,674579.0,66.59,74.51,55.0,,63.1
5155,674730.0,65.83,73.87,55.0,,63.22
5156,674879.0,65.07,73.25,55.0,,63.32
5157,675031.0,64.08,72.62,55.0,,63.45
5158,675.031,,,,63.95,
5159,675181.0,63.36,72.0,55.0,,63.55
5160,675331.0,62.66,71.41,55.0,,63.65
5161,675481.0,61.75,70.8,55.0,,63.77
5162,675631.0,61.07,70.21,55.0,,63.86
5163,675.631,,,,60.08,
5164,675782.0,60.41,69.64,55.0,,63.95
5165,675931.0,59.52,69.05,55.0,,64.06
5166,676081.0,58.87,68.48,55.0,,64.16
5167,676231.0,58.24,67.92,55.0,,64.24
5168,676.231,,,,58.3,
5169,676381.0,57.41,67.35,55.0,,64.36
5170,676531.0,56.8,66.8,55.0,,64.44
5171,676681.0,56.18,66.26,55.0,,64.53
5172,676831.0,55.4,65.71,55.0,,64.62
5173,676.831,,,,55.2,
5174,676981.0,54.8,65.17,55.0,,64.7
5175,677131.0,54.23,64.64,55.0,,64.78
5176,677285.0,53.47,64.11,55.0,,64.9
5177,677431.0,52.92,63.59,55.0,,64.97
5178,677.431,,,,53.15,
5179,677581.0,52.37,63.07,55.0,,65.03
5180,677735.0,51.67,62.56,55.0,,65.14
5181,677881.0,51.15,62.04,55.0,,65.21
5182,678031.0,50.64,61.54,55.0,,65.28
5183,678.059,,,,54.88,
5184,678185.0,49.96,61.04,55.0,,65.36
5185,678331.0,49.46,60.54,55.0,,65.43
5186,678481.0,48.97,60.06,55.0,,65.49
5187,678635.0,48.32,59.57,55.0,,65.58
5188,678.635,,,,49.28,
5189,678781.0,47.85,59.08,55.0,,65.64
5190,678948.0,47.38,58.61,55.0,,65.71
5191,679096.0,46.77,58.13,55.0,,65.8
5192,679243.0,46.34,57.66,55.0,,65.85
5193,679.243,,,,52.88,
5194,679393.0,45.99,57.21,55.0,,65.9
5195,679547.0,45.8,56.79,55.0,,65.91
5196,679697.0,45.76,56.41,55.0,,65.88
5197,679846.0,45.84,56.08,55.0,,65.83
5198,679.846,,,,47.09,
5199,680003.0,45.98,55.81,55.0,,65.76
5200,680149.0,46.22,55.58,55.0,,65.64
5201,680298.0,46.43,55.39,55.0,,65.54
5202,680451.0,46.64,55.24,55.0,,65.43
5203,680.451,,,,54.94,
5204,680598.0,46.97,55.12,55.0,,65.29
5205,680745.0,47.19,55.03,55.0,,65.18
5206,680889.0,47.43,54.95,55.0,,65.06
5207,681047.0,47.73,54.9,55.0,,64.9
5208,681.082,,,,48.24,
5209,681301.0,47.97,54.87,55.0,,64.77
5210,681432.0,48.34,54.84,55.0,,64.56
5211,681576.0,48.6,54.85,55.0,,64.43
5212,681726.0,48.81,54.85,55.0,,64.32
5213,681.726,,,,50.34,
5214,681881.0,49.09,54.86,55.0,,64.17
5215,682026.0,49.29,54.87,55.0,,64.05
5216,682176.0,49.47,54.89,55.0,,63.94
5217,682330.0,49.71,54.9,55.0,,63.8
5218,682.33,,,,49.51,
5219,682477.0,49.88,54.92,55.0,,63.69
5220,682626.0,50.04,54.93,55.0,,63.59
5221,682780.0,50.26,54.95,55.0,,63.45
5222,682927.0,50.43,54.96,55.0,,63.35
5223,682.927,,,,50.31,
5224,683076.0,50.57,54.98,55.0,,63.25
5225,683231.0,50.71,54.99,55.0,,63.16
5226,683419.0,50.85,55.0,95.0,,63.07
5227,683569.0,51.02,55.01,95.0,,62.95
5228,683.569,,,,51.95,
5229,683715.0,51.22,55.03,95.0,,62.82
5230,683865.0,51.52,55.06,95.0,,62.72
5231,684020.0,52.08,55.12,95.0,,62.6
5232,684165.0,53.33,55.3,95.0,,62.43
5233,684.165,,,,53.46,
5234,684316.0,54.56,55.57,95.0,,62.29
5235,684470.0,55.98,55.93,95.0,,62.14
5236,684615.0,58.06,56.46,95.0,,61.97
5237,684765.0,59.71,57.06,95.0,,61.81
5238,684.765,,,,60.19,
5239,684920.0,61.39,57.73,95.0,,61.65
5240,685065.0,63.68,58.53,95.0,,61.45
5241,685215.0,65.41,59.37,95.0,,61.31
5242,685370.0,67.16,60.25,95.0,,61.18
5243,685.37,,,,66.18,
5244,685516.0,69.44,61.21,95.0,,60.99
5245,685666.0,71.17,62.2,95.0,,60.85
5246,685821.0,72.87,63.21,95.0,,60.72
5247,685971.0,74.54,64.22,95.0,,60.59
5248,685.971,,,,71.77,
5249,686116.0,76.81,65.32,95.0,,60.41
5250,686266.0,78.41,66.39,95.0,,60.28
5251,686421.0,80.0,67.46,95.0,,60.15
5252,686566.0,82.09,68.58,95.0,,60.0
5253,686.566,,,,76.0,
5254,686716.0,83.61,69.68,95.0,,59.88
5255,686870.0,85.11,70.76,95.0,,59.77
5256,687016.0,87.06,71.88,95.0,,59.62
5257,687166.0,88.51,72.98,95.0,,59.51
5258,687.166,,,,80.99,
5259,687321.0,89.94,74.05,95.0,,59.42
5260,687466.0,91.82,75.16,95.0,,59.28
5261,687616.0,93.19,76.25,95.0,,59.18
5262,687772.0,94.55,77.31,95.0,,59.08
5263,687.772,,,,88.67,
5264,687916.0,96.31,78.4,95.0,,58.94
5265,688067.0,97.59,79.46,95.0,,58.85
5266,688222.0,98.84,80.5,95.0,,58.76
5267,688367.0,100.5,81.56,95.0,,58.65
5268,688.367,,,,89.55,
5269,688518.0,101.74,82.6,95.0,,58.57
5270,688672.0,102.92,83.61,95.0,,58.49
5271,688816.0,104.48,84.65,95.0,,58.37
5272,688966.0,105.63,85.65,95.0,,58.29
5273,688.966,,,,98.17,
5274,689121.0,106.8,86.64,95.0,,58.22
5275,689268.0,108.25,87.64,95.0,,58.12
5276,689418.0,109.24,88.61,95.0,,58.05
5277,689573.0,110.15,89.54,95.0,,57.99
5278,689.573,,,,96.74,
5279,689724.0,111.25,90.47,95.0,,57.91
5280,689874.0,111.92,91.35,95.0,,57.86
5281,690030.0,112.45,92.16,95.0,,57.8
5282,690174.0,112.8,92.91,95.0,,57.75
5283,690.174,,,,100.6,
5284,690324.0,112.67,93.56,95.0,,57.77
5285,690480.0,112.17,94.07,95.0,,57.83
5286,690627.0,111.08,94.41,95.0,,57.96
5287,690771.0,110.02,94.61,95.0,,58.08
5288,690.771,,,,95.94,
5289,690924.0,108.9,94.69,95.0,,58.25
5290,691062.0,107.35,94.61,55.0,,58.46
5291,691212.0,106.36,94.47,55.0,,58.59
5292,691362.0,105.62,94.3,55.0,,58.68
5293,691.362,,,,94.69,
5294,691512.0,104.93,94.12,55.0,,58.76
5295,691662.0,104.33,93.95,55.0,,58.82
5296,691813.0,103.54,93.75,55.0,,58.92
5297,692013.0,102.42,93.49,55.0,,59.07
5298,692.013,,,,90.42,
5299,692163.0,100.82,93.14,55.0,,59.27
5300,692313.0,99.24,92.7,55.0,,59.47
5301,692463.0,98.05,92.23,55.0,,59.64
5302,692613.0,96.86,91.74,55.0,,59.81
5303,692.613,,,,87.8,
5304,692763.0,95.23,91.18,55.0,,60.04
5305,692913.0,94.02,90.61,55.0,,60.2
5306,693063.0,92.81,90.02,55.0,,60.38
5307,693213.0,91.2,89.38,55.0,,60.61
5308,693.213,,,,82.99,
5309,693363.0,90.0,88.74,55.0,,60.77
5310,693513.0,88.84,88.1,55.0,,60.93
5311,693666.0,87.32,87.42,55.0,,61.17
5312,693816.0,86.19,86.74,55.0,,61.32
5313,693.816,,,,80.11,
5314,693965.0,85.09,86.08,55.0,,61.48
5315,694118.0,83.68,85.4,55.0,,61.68
5316,694267.0,82.62,84.72,55.0,,61.83
5317,694417.0,81.59,84.05,55.0,,61.99
5318,694.417,,,,76.23,
5319,694568.0,80.23,83.36,55.0,,62.17
5320,694717.0,79.23,82.69,55.0,,62.31
5321,694867.0,78.26,82.02,55.0,,62.42
5322,695021.0,76.97,81.36,55.0,,62.61
5323,695.021,,,,73.48,
5324,695167.0,76.05,80.69,55.0,,62.74
5325,695317.0,75.15,80.04,55.0,,62.88
5326,695471.0,73.96,79.38,55.0,,63.04
5327,695618.0,73.08,78.73,55.0,,63.16
5328,695.618,,,,71.51,
5329,695767.0,72.21,78.09,55.0,,63.28
5330,695918.0,71.34,77.47,55.0,,63.4
5331,696068.0,70.21,76.83,55.0,,63.56
5332,696218.0,69.39,76.2,55.0,,63.68
5333,696.218,,,,67.59,
5334,696368.0,68.59,75.59,55.0,,63.79
5335,696519.0,67.56,74.95,55.0,,63.93
5336,696668.0,66.8,74.34,55.0,,64.04
5337,696819.0,66.02,73.74,55.0,,64.14
5338,696.819,,,,69.85,
5339,696970.0,65.04,73.13,55.0,,64.27
5340,697120.0,64.3,72.54,55.0,,64.37
5341,697270.0,63.59,71.95,55.0,,64.46
5342,697420.0,62.65,71.35,55.0,,64.59
5343,697.42,,,,61.92,
5344,697570.0,61.96,70.77,55.0,,64.68
5345,697720.0,61.29,70.2,55.0,,64.76
5346,697893.0,60.41,69.64,55.0,,64.9
5347,698023.0,59.92,69.09,55.0,,64.97
5348,698.023,,,,62.05,
5349,698172.0,59.0,68.52,55.0,,65.11
5350,698322.0,58.36,67.96,55.0,,65.19
5351,698472.0,57.74,67.41,55.0,,65.26
5352,698622.0,56.93,66.85,55.0,,65.37
5353,698.622,,,,56.83,
5354,698772.0,56.33,66.31,55.0,,65.44
5355,698922.0,55.75,65.78,55.0,,65.52
5356,699072.0,54.99,65.24,55.0,,65.63
5357,699222.0,54.42,64.72,55.0,,65.71
5358,699.222,,,,56.56,
5359,699372.0,53.86,64.2,55.0,,65.78
5360,699522.0,53.13,63.67,55.0,,65.88
5361,699672.0,52.6,63.16,55.0,,65.96
5362,699822.0,52.07,62.66,55.0,,66.03
5363,699.822,,,,52.43,
5364,699972.0,51.38,62.15,55.0,,66.11
5365,700123.0,50.87,61.65,55.0,,66.18
5366,700272.0,50.37,61.16,55.0,,66.25
5367,700422.0,49.72,60.66,55.0,,66.34
5368,700.422,,,,51.34,
5369,700572.0,49.24,60.18,55.0,,66.4
5370,700722.0,48.75,59.71,55.0,,66.47
5371,700979.0,48.12,59.22,55.0,,66.56
5372,700.982,,,,48.4,
5373,701112.0,47.41,58.73,55.0,,66.66
5374,701261.0,46.89,58.24,55.0,,66.74
5375,701416.0,46.45,57.76,55.0,,66.79
5376,701563.0,46.02,57.29,55.0,,66.84
5377,701.563,,,,48.41,
5378,701713.0,45.86,56.86,55.0,,66.84
5379,701869.0,45.84,56.48,55.0,,66.83
5380,702016.0,45.96,56.15,55.0,,66.75
5381,702166.0,46.1,55.87,55.0,,66.67
5382,702.166,,,,47.16,
5383,702320.0,46.29,55.64,55.0,,66.58
5384,702467.0,46.56,55.45,55.0,,66.44
5385,702614.0,46.79,55.3,55.0,,66.34
5386,702768.0,47.04,55.18,55.0,,66.23
5387,702.768,,,,49.6,
5388,702918.0,47.27,55.09,55.0,,66.12
5389,703060.0,47.61,55.02,55.0,,65.96
5390,703214.0,47.85,54.97,55.0,,65.85
5391,703375.0,48.09,54.94,55.0,,65.73
5392,703.378,,,,54.78,
5393,703513.0,48.32,54.91,55.0,,65.6
5394,703658.0,48.63,54.91,55.0,,65.44
5395,703809.0,48.84,54.9,55.0,,65.32
5396,704057.0,49.09,54.91,55.0,,65.19
5397,704.057,,,,49.25,
5398,704212.0,49.4,54.92,55.0,,65.0
5399,704357.0,49.65,54.95,55.0,,64.83
5400,704507.0,49.83,54.97,55.0,,64.72
5401,704661.0,50.0,54.99,55.0,,64.63
5402,704.661,,,,51.79,
5403,704811.0,50.16,55.0,55.0,,64.53
5404,704958.0,50.34,55.02,55.0,,64.4
5405,705108.0,50.46,55.03,55.0,,64.3
5406,705260.0,50.57,55.03,55.0,,64.2
5407,705.26,,,,50.27,
5408,705412.0,50.67,55.03,55.0,,64.11
5409,705561.0,50.81,55.03,95.0,,63.99
5410,705711.0,50.92,55.03,95.0,,63.91
5411,705866.0,51.07,55.02,95.0,,63.82
5412,705.866,,,,51.2,
5413,706011.0,51.58,55.06,95.0,,63.67
5414,706161.0,52.32,55.15,95.0,,63.55
5415,706316.0,53.36,55.33,95.0,,63.41
5416,706461.0,55.12,55.66,95.0,,63.2
5417,706.461,,,,55.22,
5418,706611.0,56.63,56.08,95.0,,63.06
5419,706766.0,58.23,56.59,95.0,,62.91
5420,706913.0,60.48,57.24,95.0,,62.71
5421,707063.0,62.21,57.97,95.0,,62.56
5422,707.063,,,,62.16,
5423,707218.0,63.95,58.75,95.0,,62.41
5424,707365.0,66.28,59.64,95.0,,62.2
5425,707515.0,68.01,60.57,95.0,,62.07
5426,707670.0,69.73,61.52,95.0,,61.93
5427,707.679,,,,67.79,
5428,707815.0,72.05,62.55,95.0,,61.74
5429,707965.0,73.72,63.59,95.0,,61.61
5430,708120.0,75.38,64.63,95.0,,61.49
5431,708265.0,77.54,65.73,95.0,,61.32
5432,708.265,,,,73.07,
5433,708415.0,79.15,66.82,95.0,,61.19
5434,708565.0,80.75,67.9,95.0,,61.07
5435,708720.0,82.31,68.97,95.0,,60.94
5436,708865.0,84.46,70.1,95.0,,60.78
5437,708.865,,,,80.19,
5438,709015.0,85.94,71.21,95.0,,60.68
5439,709170.0,87.42,72.29,95.0,,60.56
5440,709315.0,89.35,73.42,95.0,,60.41
5441,709465.0,90.79,74.52,95.0,,60.3
5442,709.465,,,,82.46,
5443,709620.0,92.21,75.59,95.0,,60.2
5444,709765.0,94.04,76.71,95.0,,60.07
5445,709972.0,95.43,77.79,95.0,,59.97
5446,709.995,,,,94.78,
5447,710128.0,97.17,78.9,95.0,,59.84
5448,710275.0,98.97,80.03,95.0,,59.71
5449,710425.0,100.21,81.13,95.0,,59.62
5450,710580.0,101.45,82.19,95.0,,59.52
5451,710.58,,,,91.06,
5452,710724.0,103.08,83.29,95.0,,59.42
5453,710874.0,104.25,84.34,95.0,,59.34
5454,711029.0,105.41,85.36,95.0,,59.26
5455,711176.0,106.97,86.41,95.0,,59.17
5456,711326.0,108.07,87.42,95.0,,59.09
5457,711.326,,,,98.57,
5458,711481.0,109.08,88.4,95.0,,59.01
5459,711627.0,110.29,89.36,95.0,,58.91
5460,711783.0,111.09,90.29,95.0,,58.84
5461,711938.0,111.76,91.16,95.0,,58.78
5462,711.938,,,,97.5,
5463,712083.0,112.45,92.0,95.0,,58.7
5464,712233.0,112.77,92.75,95.0,,58.66
5465,712388.0,112.76,93.42,95.0,,58.65
5466,712535.0,112.2,93.95,95.0,,58.7
5467,712.535,,,,101.03,
5468,712686.0,111.47,94.34,95.0,,58.79
5469,712837.0,110.5,94.59,95.0,,58.92
5470,712987.0,109.37,94.7,95.0,,59.08
5471,713140.0,107.68,94.66,95.0,,59.31
5472,713.15,,,,94.2,
5473,713277.0,106.6,94.52,55.0,,59.45
5474,713426.0,105.7,94.35,55.0,,59.56
5475,713576.0,105.13,94.17,55.0,,59.63
5476,713728.0,104.38,93.97,55.0,,59.71
5477,713.728,,,,92.99,
5478,713878.0,103.62,93.77,55.0,,59.79
5479,714028.0,102.71,93.53,55.0,,59.91
5480,714181.0,101.26,93.22,55.0,,60.08
5481,714330.0,100.1,92.85,55.0,,60.23
5482,714.348,,,,89.37,
5483,714480.0,98.9,92.44,55.0,,60.39
5484,714633.0,97.31,91.97,55.0,,60.62
5485,714783.0,96.11,91.45,55.0,,60.78
5486,714932.0,94.89,90.92,55.0,,60.94
5487,714.932,,,,85.88,
5488,715085.0,93.27,90.34,55.0,,61.17
5489,715234.0,92.07,89.73,55.0,,61.34
5490,715384.0,90.87,89.11,55.0,,61.5
5491,715535.0,89.33,88.46,55.0,,61.72
5492,715.535,,,,87.47,
5493,715685.0,88.2,87.8,55.0,,61.9
5494,715834.0,87.07,87.15,55.0,,62.05
5495,715985.0,85.96,86.51,55.0,,62.2
5496,716135.0,84.48,85.83,55.0,,62.41
5497,716.135,,,,78.88,
5498,716285.0,83.42,85.16,55.0,,62.57
5499,716435.0,82.38,84.5,55.0,,62.71
5500,716587.0,81.03,83.82,55.0,,62.91
5501,716736.0,80.01,83.15,55.0,,63.05
5502,716.736,,,,79.98,
5503,716886.0,79.03,82.49,55.0,,63.18
5504,717039.0,77.75,81.82,55.0,,63.37
5505,717189.0,76.82,81.15,55.0,,63.5
5506,717339.0,75.91,80.51,55.0,,63.63
5507,717.339,,,,72.22,
5508,717489.0,74.72,79.84,55.0,,63.79
5509,717639.0,73.84,79.19,55.0,,63.91
5510,717789.0,72.96,78.56,55.0,,64.04
5511,717939.0,71.82,77.91,55.0,,64.19
5512,717.939,,,,71.0,
5513,718089.0,70.99,77.28,55.0,,64.31
5514,718239.0,70.18,76.67,55.0,,64.42
5515,718389.0,69.1,76.03,55.0,,64.56
5516,718539.0,68.33,75.41,55.0,,64.67
5517,718.539,,,,66.53,
5518,718689.0,67.56,74.82,55.0,,64.77
5519,718839.0,66.55,74.2,55.0,,64.92
5520,719078.0,65.65,73.59,55.0,,65.05
5521,719.078,,,,65.24,
5522,719228.0,64.51,72.95,55.0,,65.21
5523,719378.0,63.81,72.33,55.0,,65.3
5524,719528.0,62.88,71.7,55.0,,65.43
5525,719678.0,62.21,71.1,55.0,,65.52
5526,719.678,,,,60.93,
5527,719828.0,61.55,70.51,55.0,,65.61
5528,719978.0,60.68,69.92,55.0,,65.72
5529,720129.0,60.04,69.34,55.0,,65.81
5530,720278.0,59.4,68.79,55.0,,65.9
5531,720.278,,,,59.52,
5532,720428.0,58.57,68.21,55.0,,66.01
5533,720578.0,57.95,67.66,55.0,,66.09
5534,720728.0,57.34,67.12,55.0,,66.17
5535,720878.0,56.55,66.57,55.0,,66.26
5536,720.878,,,,56.17,
5537,721028.0,55.96,66.03,55.0,,66.33
5538,721178.0,55.4,65.51,55.0,,66.41
5539,721328.0,54.66,64.98,55.0,,66.52
5540,721478.0,54.11,64.46,55.0,,66.6
5541,721.478,,,,54.54,
5542,721628.0,53.56,63.95,55.0,,66.68
5543,721780.0,52.85,63.43,55.0,,66.78
5544,721930.0,52.32,62.93,55.0,,66.85
5545,722080.0,51.8,62.43,55.0,,66.92
5546,722.208,,,,51.74,
5547,722233.0,51.12,61.93,55.0,,66.99
5548,722381.0,50.62,61.44,55.0,,67.06
5549,722531.0,50.13,60.95,55.0,,67.12
5550,722682.0,49.49,60.46,55.0,,67.2
5551,722.682,,,,50.18,
5552,722831.0,49.02,59.98,55.0,,67.26
5553,722981.0,48.54,59.51,55.0,,67.33
5554,723133.0,47.93,59.04,55.0,,67.4
5555,723294.0,47.47,58.57,55.0,,67.47
5556,723.347,,,,53.35,
5557,723448.0,47.03,58.11,55.0,,67.52
5558,723596.0,46.47,57.65,55.0,,67.61
5559,723745.0,46.16,57.21,55.0,,67.65
5560,723900.0,46.0,56.8,55.0,,67.66
5561,724047.0,45.99,56.44,55.0,,67.61
5562,724.047,,,,47.34,
5563,724197.0,46.08,56.12,55.0,,67.56
5564,724352.0,46.22,55.85,55.0,,67.48
5565,724499.0,46.48,55.64,55.0,,67.36
5566,724648.0,46.69,55.46,55.0,,67.26
5567,724.648,,,,53.45,
5568,724799.0,46.93,55.32,55.0,,67.16
5569,724949.0,47.17,55.2,55.0,,67.04
5570,725090.0,47.51,55.12,55.0,,66.89
5571,725240.0,47.75,55.06,55.0,,66.78
5572,725.24,,,,48.43,
5573,725399.0,47.98,55.01,55.0,,66.66
5574,725539.0,48.3,54.99,55.0,,66.48
5575,725804.0,48.54,54.97,55.0,,66.36
5576,725.807,,,,50.96,
5577,725933.0,48.89,54.97,55.0,,66.18
