,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
8837,1722232.0,50.48,55.07,55.0,,71.73
8838,1722.232,,,,51.93,
8839,1722382.0,50.57,55.05,55.0,,71.64
8840,1722532.0,50.66,55.03,55.0,,71.55
8841,1722682.0,50.79,55.01,55.0,,71.44
8842,1722832.0,50.88,54.99,55.0,,71.35
8843,1722984.0,50.97,54.97,95.0,,71.26
8844,1722.984,,,,51.77,
8845,1723133.0,51.08,54.95,95.0,,71.15
8846,1723283.0,51.18,54.93,95.0,,71.06
8847,1723433.0,51.34,54.92,95.0,,70.96
8848,1723583.0,51.89,54.95,95.0,,70.82
8849,1723.583,,,,51.69,
8850,1723733.0,52.65,55.05,95.0,,70.7
8851,1723883.0,53.72,55.23,95.0,,70.56
8852,1724034.0,55.49,55.54,95.0,,70.37
8853,1724184.0,57.01,55.98,95.0,,70.23
8854,1724.184,,,,52.53,
8855,1724334.0,58.65,56.5,95.0,,70.08
8856,1724483.0,60.93,57.15,95.0,,69.88
8857,1724633.0,62.68,57.91,95.0,,69.72
8858,1724783.0,64.45,58.71,95.0,,69.56
8859,1724.783,,,,54.78,
8860,1724933.0,66.84,59.61,95.0,,69.37
8861,1725083.0,68.63,60.57,95.0,,69.23
8862,1725234.0,70.4,61.55,95.0,,69.08
8863,1725383.0,72.21,62.56,95.0,,68.93
8864,1725.383,,,,57.73,
8865,1725533.0,74.52,63.66,95.0,,68.73
8866,1725683.0,76.22,64.75,95.0,,68.6
8867,1725833.0,77.88,65.83,95.0,,68.47
8868,1725983.0,80.06,66.98,95.0,,68.3
8869,1725.983,,,,61.88,
8870,1726133.0,81.67,68.1,95.0,,68.16
8871,1726283.0,83.25,69.2,95.0,,68.02
8872,1726433.0,85.29,70.34,95.0,,67.87
8873,1726583.0,86.81,71.47,95.0,,67.74
8874,1726.583,,,,66.37,
8875,1726734.0,88.28,72.57,95.0,,67.62
8876,1726883.0,90.22,73.71,95.0,,67.47
8877,1727033.0,91.66,74.82,95.0,,67.36
8878,1727184.0,93.06,75.92,95.0,,67.24
8879,1727.184,,,,71.19,
8880,1727335.0,94.89,77.03,95.0,,67.1
8881,1727485.0,96.23,78.13,95.0,,67.0
8882,1727635.0,97.54,79.19,95.0,,66.91
8883,1727785.0,99.23,80.28,95.0,,66.77
8884,1727.785,,,,76.54,
8885,1727935.0,100.48,81.34,95.0,,66.67
8886,1728084.0,101.72,82.38,95.0,,66.56
8887,1728234.0,103.34,83.44,95.0,,66.43
8888,1728387.0,104.3,84.44,95.0,,66.35
8889,1728.41,,,,81.32,
8890,1728537.0,105.64,85.45,95.0,,66.24
8891,1728687.0,107.14,86.49,95.0,,66.13
8892,1728836.0,108.16,87.48,95.0,,66.03
8893,1728986.0,109.11,88.44,95.0,,65.96
8894,1728.986,,,,86.41,
8895,1729136.0,110.17,89.38,95.0,,65.84
8896,1729286.0,110.88,90.27,95.0,,65.77
8897,1729442.0,111.47,91.1,95.0,,65.69
8898,1729592.0,112.1,91.9,95.0,,65.6
8899,1729.592,,,,91.13,
8900,1729742.0,112.44,92.62,95.0,,65.54
8901,1729892.0,112.68,93.28,95.0,,65.51
8902,1730042.0,112.54,93.86,95.0,,65.48
8903,1730192.0,112.1,94.32,95.0,,65.52
8904,1730.192,,,,94.38,
8905,1730344.0,111.42,94.66,95.0,,65.59
8906,1730489.0,110.2,94.85,95.0,,65.72
8907,1730639.0,109.16,94.93,95.0,,65.84
8908,1730792.0,108.03,94.9,95.0,,65.96
8909,1730.81,,,,95.97,
8910,1730931.0,106.62,94.76,55.0,,66.1
8911,1731081.0,105.73,94.57,55.0,,66.18
8912,1731232.0,105.08,94.37,55.0,,66.22
8913,1731381.0,104.22,94.15,55.0,,66.3
8914,1731.381,,,,96.36,
8915,1731531.0,103.45,93.92,55.0,,66.37
8916,1731681.0,102.61,93.66,55.0,,66.47
8917,1731831.0,101.28,93.35,55.0,,66.63
8918,1731981.0,100.24,92.99,55.0,,66.76
8919,1731.981,,,,96.09,
8920,1732131.0,99.14,92.61,55.0,,66.88
8921,1732281.0,97.68,92.17,55.0,,67.06
8922,1732431.0,96.56,91.69,55.0,,67.21
8923,1732581.0,95.44,91.19,55.0,,67.37
8924,1732.581,,,,94.94,
8925,1732731.0,93.95,90.66,55.0,,67.56
8926,1732881.0,92.85,90.1,55.0,,67.69
8927,1733031.0,91.77,89.54,55.0,,67.84
8928,1733181.0,90.31,88.95,55.0,,68.02
8929,1733.181,,,,93.01,
8930,1733331.0,89.26,88.35,55.0,,68.17
8931,1733481.0,88.25,87.75,55.0,,68.33
8932,1733631.0,86.89,87.14,55.0,,68.5
8933,1733781.0,85.92,86.53,55.0,,68.62
8934,1733.781,,,,91.02,
8935,1733931.0,84.94,85.93,55.0,,68.75
8936,1734081.0,83.71,85.32,55.0,,68.93
8937,1734231.0,82.77,84.7,55.0,,69.06
8938,1734381.0,81.86,84.1,55.0,,69.2
8939,1734.381,,,,88.57,
8940,1734531.0,80.68,83.5,55.0,,69.37
8941,1734681.0,79.79,82.89,55.0,,69.48
8942,1734831.0,78.93,82.3,55.0,,69.6
8943,1734981.0,77.83,81.71,55.0,,69.76
8944,1735.048,,,,86.02,
8945,1735131.0,77.0,81.11,55.0,,69.88
8946,1735281.0,76.19,80.53,55.0,,70.0
8947,1735431.0,75.4,79.97,55.0,,70.11
8948,1735581.0,74.38,79.38,55.0,,70.25
8949,1735.581,,,,83.28,
8950,1735731.0,73.61,78.82,55.0,,70.35
8951,1735881.0,72.87,78.26,55.0,,70.44
8952,1736031.0,71.88,77.69,55.0,,70.59
8953,1736181.0,71.16,77.14,55.0,,70.69
8954,1736.181,,,,80.84,
8955,1736331.0,70.45,76.59,55.0,,70.79
8956,1736481.0,69.52,76.03,55.0,,70.91
8957,1736631.0,68.85,75.49,55.0,,71.01
8958,1736781.0,68.18,74.96,55.0,,71.11
8959,1736.781,,,,78.27,
8960,1736931.0,67.32,74.42,55.0,,71.22
8961,1737081.0,66.67,73.89,55.0,,71.32
8962,1737232.0,66.04,73.38,55.0,,71.42
8963,1737381.0,65.21,72.85,55.0,,71.52
8964,1737.381,,,,75.62,
8965,1737531.0,64.59,72.33,55.0,,71.6
8966,1737681.0,63.99,71.83,55.0,,71.69
8967,1737831.0,63.21,71.31,55.0,,71.81
8968,1737981.0,62.63,70.81,55.0,,71.9
8969,1737.981,,,,73.03,
8970,1738131.0,62.06,70.32,55.0,,71.99
8971,1738281.0,61.32,69.82,55.0,,72.1
8972,1738431.0,60.76,69.33,55.0,,72.17
8973,1738581.0,60.22,68.85,55.0,,72.25
8974,1738731.0,59.52,68.36,55.0,,72.35
8975,1738.731,,,,70.76,
8976,1738881.0,59.0,67.88,55.0,,72.42
8977,1739031.0,58.47,67.41,55.0,,72.49
8978,1739181.0,57.79,66.93,55.0,,72.59
8979,1739331.0,57.29,66.47,55.0,,72.65
8980,1739.331,,,,68.3,
8981,1739481.0,56.8,66.01,55.0,,72.74
8982,1739631.0,56.16,65.54,55.0,,72.82
8983,1739781.0,55.69,65.09,55.0,,72.88
8984,1739931.0,55.23,64.64,55.0,,72.95
8985,1739.931,,,,65.94,
8986,1740081.0,54.61,64.19,55.0,,73.03
8987,1740232.0,54.17,63.75,55.0,,73.08
8988,1740410.0,53.64,63.31,55.0,,73.15
8989,1740.41,,,,63.52,
8990,1740560.0,53.11,62.86,55.0,,73.21
8991,1740710.0,52.54,62.42,55.0,,73.28
8992,1740860.0,52.11,61.98,55.0,,73.35
8993,1741010.0,51.7,61.55,55.0,,73.41
8994,1741.01,,,,61.58,
8995,1741160.0,51.16,61.12,55.0,,73.48
8996,1741310.0,50.76,60.7,55.0,,73.53
8997,1741460.0,50.36,60.28,55.0,,73.59
8998,1741610.0,49.83,59.87,55.0,,73.68
8999,1741.698,,,,59.53,
9000,1741760.0,49.44,59.46,55.0,,73.72
9001,1741910.0,49.06,59.05,55.0,,73.78
9002,1742071.0,48.55,58.65,55.0,,73.86
9003,1742221.0,48.18,58.24,55.0,,73.92
9004,1742.221,,,,57.5,
9005,1742371.0,47.82,57.85,55.0,,73.97
9006,1742521.0,47.44,57.46,55.0,,74.03
9007,1742672.0,47.28,57.1,55.0,,74.03
9008,1742822.0,47.23,56.77,55.0,,74.02
9009,1742.822,,,,55.73,
9010,1742973.0,47.29,56.49,55.0,,73.97
9011,1743123.0,47.4,56.24,55.0,,73.91
9012,1743273.0,47.56,56.03,55.0,,73.82
9013,1743421.0,47.79,55.86,55.0,,73.71
9014,1743.421,,,,54.59,
9015,1743571.0,47.98,55.73,55.0,,73.63
9016,1743721.0,48.17,55.61,55.0,,73.55
9017,1743871.0,48.44,55.52,55.0,,73.42
9018,1744015.0,48.63,55.45,55.0,,73.33
9019,1744.015,,,,53.58,
9020,1744165.0,48.82,55.4,55.0,,73.23
9021,1744319.0,49.09,55.36,55.0,,73.11
9022,1744464.0,49.28,55.33,55.0,,73.01
9023,1744614.0,49.44,55.3,55.0,,72.9
9024,1744.614,,,,52.93,
9025,1744764.0,49.67,55.28,55.0,,72.78
9026,1744914.0,49.81,55.27,55.0,,72.68
9027,1745064.0,49.93,55.26,55.0,,72.59
9028,1745214.0,50.09,55.24,55.0,,72.46
9029,1745.214,,,,52.41,
9030,1745364.0,50.18,55.22,55.0,,72.37
9031,1745514.0,50.27,55.2,55.0,,72.29
9032,1745664.0,50.39,55.18,55.0,,72.17
9033,1745814.0,50.47,55.15,55.0,,72.07
9034,1745964.0,50.55,55.13,55.0,,71.97
9035,1745.964,,,,52.07,
9036,1746114.0,50.66,55.1,55.0,,71.85
9037,1746264.0,50.74,55.07,55.0,,71.76
9038,1746414.0,50.81,55.04,55.0,,71.67
9039,1746.535,,,,51.92,
9040,1746566.0,50.93,55.02,95.0,,71.56
9041,1746725.0,50.99,54.99,95.0,,71.5
9042,1746874.0,51.1,54.97,95.0,,71.39
9043,1747024.0,51.32,54.96,95.0,,71.27
9044,1747174.0,51.75,54.98,95.0,,71.16
9045,1747.174,,,,51.72,
9046,1747324.0,52.48,55.06,95.0,,71.04
9047,1747474.0,53.92,55.28,95.0,,70.84
9048,1747625.0,55.26,55.58,95.0,,70.7
9049,1747774.0,56.79,55.99,95.0,,70.56
9050,1747.774,,,,52.69,
9051,1747924.0,58.98,56.56,95.0,,70.36
9052,1748074.0,60.7,57.21,95.0,,70.21
9053,1748224.0,62.46,57.93,95.0,,70.05
9054,1748374.0,64.83,58.78,95.0,,69.84
9055,1748.374,,,,54.96,
9056,1748524.0,66.62,59.68,95.0,,69.69
9057,1748674.0,68.4,60.61,95.0,,69.55
9058,1748824.0,70.75,61.62,95.0,,69.36
9059,1748974.0,72.52,62.66,95.0,,69.22
9060,1748.974,,,,57.9,
9061,1749124.0,74.25,63.71,95.0,,69.07
9062,1749274.0,76.49,64.82,95.0,,68.89
9063,1749424.0,78.15,65.92,95.0,,68.75
9064,1749574.0,79.79,67.02,95.0,,68.61
9065,1749.574,,,,61.8,
9066,1749724.0,81.96,68.14,95.0,,68.45
9067,1749874.0,83.52,69.28,95.0,,68.33
9068,1750024.0,85.06,70.39,95.0,,68.18
9069,1750174.0,87.08,71.52,95.0,,68.02
9070,1750.174,,,,66.45,
9071,1750324.0,88.57,72.66,95.0,,67.92
9072,1750474.0,90.02,73.77,95.0,,67.8
9073,1750624.0,91.95,74.88,95.0,,67.65
9074,1750774.0,93.34,76.0,95.0,,67.54
9075,1750.774,,,,71.32,
9076,1750926.0,94.7,77.1,95.0,,67.43
9077,1751076.0,96.06,78.17,95.0,,67.31
9078,1751226.0,97.79,79.27,95.0,,67.17
9079,1751376.0,99.07,80.34,95.0,,67.06
9080,1751.376,,,,76.35,
9081,1751525.0,100.35,81.38,95.0,,66.96
9082,1751674.0,101.98,82.46,95.0,,66.84
9083,1751825.0,103.19,83.5,95.0,,66.75
9084,1751974.0,104.39,84.51,95.0,,66.65
9085,1751.974,,,,81.2,
9086,1752125.0,105.93,85.56,95.0,,66.52
9087,1752274.0,107.04,86.56,95.0,,66.42
9088,1752424.0,108.05,87.54,95.0,,66.34
9089,1752574.0,109.28,88.51,95.0,,66.23
9090,1752.574,,,,86.62,
9091,1752724.0,110.05,89.43,95.0,,66.16
9092,1752874.0,110.71,90.29,95.0,,66.08
9093,1753030.0,111.48,91.12,95.0,,65.99
9094,1753180.0,111.93,91.9,95.0,,65.93
9095,1753.185,,,,91.06,
9096,1753330.0,112.29,92.61,95.0,,65.86
9097,1753480.0,112.52,93.26,95.0,,65.8
9098,1753630.0,112.4,93.83,95.0,,65.79
9099,1753781.0,111.99,94.29,95.0,,65.82
9100,1753.781,,,,94.46,
9101,1753933.0,111.08,94.61,95.0,,65.92
9102,1754077.0,110.14,94.8,95.0,,66.01
9103,1754227.0,109.12,94.88,95.0,,66.12
9104,1754380.0,107.64,94.83,95.0,,66.27
9105,1754.398,,,,95.98,
9106,1754519.0,106.59,94.7,55.0,,66.38
9107,1754669.0,105.66,94.51,55.0,,66.47
9108,1754819.0,104.79,94.3,55.0,,66.54
9109,1754969.0,104.21,94.09,55.0,,66.57
9110,1754.969,,,,96.34,
9111,1755119.0,103.52,93.88,55.0,,66.64
9112,1755269.0,102.43,93.62,55.0,,66.78
9113,1755419.0,101.49,93.33,55.0,,66.87
9114,1755569.0,100.44,93.0,55.0,,66.99
9115,1755.569,,,,96.1,
9116,1755719.0,99.0,92.6,55.0,,67.16
9117,1755869.0,97.91,92.17,55.0,,67.29
9118,1756019.0,96.8,91.72,55.0,,67.43
9119,1756169.0,95.33,91.22,55.0,,67.62
9120,1756.169,,,,94.97,
9121,1756319.0,94.21,90.69,55.0,,67.75
9122,1756469.0,93.12,90.16,55.0,,67.9
9123,1756619.0,91.68,89.59,55.0,,68.09
9124,1756769.0,90.6,89.01,55.0,,68.25
9125,1756.769,,,,93.18,
9126,1756919.0,89.55,88.43,55.0,,68.4
9127,1757069.0,88.17,87.82,55.0,,68.55
9128,1757219.0,87.16,87.21,55.0,,68.69
9129,1757369.0,86.18,86.62,55.0,,68.83
9130,1757.369,,,,90.98,
9131,1757519.0,84.89,86.0,55.0,,69.01
9132,1757669.0,83.97,85.39,55.0,,69.15
9133,1757819.0,83.05,84.8,55.0,,69.29
9134,1757969.0,81.83,84.19,55.0,,69.45
9135,1757.969,,,,88.49,
9136,1758119.0,80.94,83.58,55.0,,69.57
9137,1758269.0,80.06,83.0,55.0,,69.7
9138,1758428.0,79.12,82.41,55.0,,69.83
9139,1758577.0,78.04,81.82,55.0,,69.98
9140,1758.577,,,,86.19,
9141,1758727.0,77.22,81.23,55.0,,70.09
9142,1758877.0,76.15,80.63,55.0,,70.23
9143,1759027.0,75.37,80.05,55.0,,70.34
9144,1759177.0,74.59,79.48,55.0,,70.46
9145,1759.177,,,,83.61,
9146,1759327.0,73.58,78.9,55.0,,70.59
9147,1759477.0,72.84,78.33,55.0,,70.7
9148,1759627.0,72.12,77.78,55.0,,70.8
9149,1759777.0,71.15,77.22,55.0,,70.94
9150,1759.837,,,,81.26,
9151,1759927.0,70.43,76.66,55.0,,71.05
9152,1760077.0,69.74,76.12,55.0,,71.14
9153,1760227.0,68.84,75.57,55.0,,71.27
9154,1760377.0,68.17,75.03,55.0,,71.36
9155,1760.377,,,,78.53,
9156,1760527.0,67.53,74.51,55.0,,71.45
9157,1760677.0,66.68,73.97,55.0,,71.57
9158,1760827.0,66.06,73.45,55.0,,71.66
9159,1760977.0,65.43,72.94,55.0,,71.75
9160,1760.977,,,,76.01,
9161,1761127.0,64.6,72.42,55.0,,71.88
9162,1761277.0,63.99,71.91,55.0,,71.96
9163,1761427.0,63.4,71.4,55.0,,72.05
9164,1761577.0,62.82,70.91,55.0,,72.14
9165,1761.577,,,,73.34,
9166,1761727.0,62.06,70.4,55.0,,72.23
9167,1761877.0,61.5,69.91,55.0,,72.31
9168,1762027.0,60.96,69.43,55.0,,72.4
9169,1762177.0,60.23,68.94,55.0,,72.49
9170,1762.177,,,,71.06,
9171,1762327.0,59.69,68.46,55.0,,72.57
9172,1762477.0,59.17,67.99,55.0,,72.64
9173,1762627.0,58.47,67.5,55.0,,72.73
9174,1762777.0,57.96,67.03,55.0,,72.8
9175,1762.777,,,,68.53,
9176,1762927.0,57.47,66.57,55.0,,72.87
9177,1763077.0,56.82,66.1,55.0,,72.96
9178,1763227.0,56.33,65.64,55.0,,73.03
9179,1763377.0,55.86,65.19,55.0,,73.1
9180,1763.377,,,,66.24,
9181,1763527.0,55.25,64.74,55.0,,73.19
9182,1763677.0,54.8,64.29,55.0,,73.26
9183,1763827.0,54.35,63.86,55.0,,73.31
9184,1763977.0,53.73,63.41,55.0,,73.39
9185,1763.977,,,,64.14,
9186,1764127.0,53.29,62.97,55.0,,73.45
9187,1764277.0,52.86,62.54,55.0,,73.51
9188,1764427.0,52.3,62.11,55.0,,73.58
9189,1764577.0,51.88,61.68,55.0,,73.64
9190,1764.577,,,,61.85,
9191,1764727.0,51.46,61.26,55.0,,73.71
9192,1764877.0,50.92,60.84,55.0,,73.78
9193,1765027.0,50.52,60.42,55.0,,73.84
9194,1765177.0,50.14,60.02,55.0,,73.9
9195,1765.177,,,,59.76,
9196,1765327.0,49.62,59.6,55.0,,73.98
9197,1765477.0,49.24,59.2,55.0,,74.04
9198,1765627.0,48.86,58.8,55.0,,74.09
9199,1765788.0,48.36,58.4,55.0,,74.16
9200,1765.788,,,,57.69,
9201,1765938.0,48.0,58.01,55.0,,74.19
9202,1766088.0,47.65,57.62,55.0,,74.24
9203,1766239.0,47.31,57.24,55.0,,74.29
9204,1766389.0,47.2,56.89,55.0,,74.29
9205,1766.493,,,,56.15,
9206,1766540.0,47.18,56.58,55.0,,74.27
9207,1766690.0,47.29,56.31,55.0,,74.21
9208,1766840.0,47.41,56.08,55.0,,74.15
9209,1766990.0,47.57,55.89,55.0,,74.08
9210,1766.99,,,,54.68,
9211,1767138.0,47.82,55.73,55.0,,73.96
9212,1767288.0,48.02,55.61,55.0,,73.88
9213,1767440.0,48.22,55.5,55.0,,73.78
9214,1767583.0,48.48,55.43,55.0,,73.67
9215,1767.588,,,,53.74,
9216,1767732.0,48.68,55.37,55.0,,73.57
9217,1767882.0,48.88,55.32,55.0,,73.47
9218,1768031.0,49.15,55.28,55.0,,73.34
9219,1768181.0,49.33,55.26,55.0,,73.24
9220,1768.181,,,,53.0,
9221,1768331.0,49.51,55.24,55.0,,73.14
9222,1768481.0,49.72,55.22,55.0,,73.02
9223,1768631.0,49.85,55.21,55.0,,72.92
9224,1768781.0,49.98,55.2,55.0,,72.83
9225,1768.781,,,,52.55,
9226,1768931.0,50.14,55.18,55.0,,72.69
9227,1769081.0,50.23,55.17,55.0,,72.6
9228,1769231.0,50.33,55.15,55.0,,72.51
9229,1769381.0,50.45,55.13,55.0,,72.39
9230,1769.381,,,,52.12,
9231,1769531.0,50.53,55.11,55.0,,72.29
9232,1769681.0,50.61,55.09,55.0,,72.21
9233,1769831.0,50.73,55.06,55.0,,72.1
9234,1769981.0,50.82,55.04,55.0,,72.02
9235,1770.101,,,,51.93,
9236,1770131.0,50.9,55.02,55.0,,71.92
9237,1770304.0,51.0,54.99,95.0,,71.83
9238,1770453.0,51.09,54.97,95.0,,71.72
9239,1770603.0,51.23,54.95,95.0,,71.59
9240,1770.603,,,,51.78,
9241,1770753.0,51.48,54.95,95.0,,71.5
9242,1770904.0,51.99,54.99,95.0,,71.39
9243,1771053.0,53.13,55.11,95.0,,71.21
9244,1771203.0,54.33,55.35,95.0,,71.08
9245,1771.233,,,,52.3,
9246,1771353.0,55.74,55.69,95.0,,70.93
9247,1771503.0,57.83,56.16,95.0,,70.72
9248,1771653.0,59.51,56.75,95.0,,70.57
9249,1771803.0,61.25,57.42,95.0,,70.42
9250,1771.803,,,,54.09,
9251,1771953.0,63.59,58.2,95.0,,70.24
9252,1772103.0,65.38,59.06,95.0,,70.08
9253,1772253.0,67.18,59.96,95.0,,69.93
9254,1772403.0,68.96,60.9,95.0,,69.78
9255,1772.403,,,,56.96,
9256,1772553.0,71.33,61.94,95.0,,69.59
9257,1772703.0,73.08,62.98,95.0,,69.44
9258,1772853.0,74.8,64.03,95.0,,69.3
9259,1773003.0,77.03,65.15,95.0,,69.12
9260,1773.003,,,,60.67,
9261,1773153.0,78.69,66.26,95.0,,68.98
9262,1773303.0,80.32,67.35,95.0,,68.85
9263,1773453.0,82.47,68.51,95.0,,68.67
9264,1773603.0,84.04,69.64,95.0,,68.54
9265,1773.603,,,,65.0,
9266,1773754.0,85.57,70.75,95.0,,68.43
9267,1773903.0,87.57,71.9,95.0,,68.26
9268,1774053.0,89.07,73.03,95.0,,68.12
9269,1774203.0,90.5,74.12,95.0,,68.02
9270,1774.203,,,,70.04,
9271,1774353.0,92.41,75.27,95.0,,67.87
9272,1774503.0,93.8,76.37,95.0,,67.76
9273,1774655.0,95.17,77.45,95.0,,67.65
9274,1774805.0,96.97,78.56,95.0,,67.5
9275,1774.805,,,,75.03,
9276,1774955.0,98.27,79.64,95.0,,67.39
9277,1775105.0,99.53,80.7,95.0,,67.28
9278,1775253.0,101.21,81.77,95.0,,67.15
9279,1775403.0,102.44,82.83,95.0,,67.06
9280,1775.403,,,,80.17,
9281,1775553.0,103.64,83.86,95.0,,66.97
9282,1775703.0,105.19,84.9,95.0,,66.84
9283,1775853.0,106.37,85.93,95.0,,66.74
9284,1776003.0,107.41,86.92,95.0,,66.65
9285,1776.003,,,,85.28,
9286,1776153.0,108.72,87.91,95.0,,66.54
9287,1776303.0,109.56,88.86,95.0,,66.46
9288,1776455.0,110.06,89.74,95.0,,66.41
9289,1776604.0,111.15,90.59,95.0,,66.29
9290,1776.604,,,,89.82,
9291,1776760.0,111.7,91.41,95.0,,66.22
9292,1776910.0,112.15,92.17,95.0,,66.15
9293,1777060.0,112.52,92.86,95.0,,66.08
9294,1777210.0,112.64,93.5,95.0,,66.04
9295,1777.21,,,,93.7,
9296,1777361.0,112.4,94.03,95.0,,66.04
9297,1777513.0,111.73,94.45,95.0,,66.1
9298,1777663.0,110.94,94.73,95.0,,66.18
9299,1777807.0,109.96,94.9,95.0,,66.29
9300,1777.949,,,,95.75,
9301,1777960.0,108.54,94.93,95.0,,66.43
9302,1778099.0,107.43,94.85,55.0,,66.56
9303,1778249.0,106.4,94.7,55.0,,66.67
9304,1778399.0,105.31,94.5,55.0,,66.77
9305,1778549.0,104.64,94.28,55.0,,66.82
9306,1778.549,,,,96.34,
9307,1778699.0,103.88,94.05,55.0,,66.9
9308,1778849.0,102.7,93.78,55.0,,67.03
9309,1778999.0,101.71,93.47,55.0,,67.13
9310,1779149.0,100.66,93.12,55.0,,67.25
9311,1779.149,,,,96.16,
9312,1779299.0,99.23,92.72,55.0,,67.44
9313,1779449.0,98.11,92.28,55.0,,67.58
9314,1779599.0,96.98,91.81,55.0,,67.7
9315,1779749.0,95.51,91.31,55.0,,67.9
9316,1779.749,,,,95.23,
9317,1779899.0,94.41,90.77,55.0,,68.03
9318,1780049.0,93.29,90.23,55.0,,68.18
9319,1780199.0,92.22,89.68,55.0,,68.34
9320,1780349.0,90.76,89.08,55.0,,68.52
9321,1780.349,,,,93.57,
9322,1780499.0,89.7,88.5,55.0,,68.66
9323,1780649.0,88.68,87.91,55.0,,68.8
9324,1780799.0,87.34,87.29,55.0,,68.98
9325,1780949.0,86.35,86.69,55.0,,69.11
9326,1780.949,,,,91.43,
9327,1781099.0,85.38,86.1,55.0,,69.25
9328,1781249.0,84.12,85.47,55.0,,69.42
9329,1781399.0,83.19,84.87,55.0,,69.55
9330,1781549.0,82.27,84.28,55.0,,69.68
9331,1781.549,,,,89.23,
9332,1781699.0,81.08,83.66,55.0,,69.85
9333,1781849.0,80.2,83.07,55.0,,69.98
9334,1781999.0,79.34,82.48,55.0,,70.11
9335,1782149.0,78.22,81.88,55.0,,70.27
9336,1782.149,,,,86.76,
9337,1782299.0,77.4,81.29,55.0,,70.37
9338,1782449.0,76.57,80.72,55.0,,70.49
9339,1782599.0,75.51,80.14,55.0,,70.65
9340,1782749.0,74.73,79.56,55.0,,70.75
9341,1782.749,,,,84.06,
9342,1782899.0,73.98,79.0,55.0,,70.87
9343,1783049.0,72.99,78.44,55.0,,71.02
9344,1783199.0,72.25,77.88,55.0,,71.12
9345,1783349.0,71.52,77.33,55.0,,71.21
9346,1783.349,,,,81.47,
9347,1783499.0,70.57,76.78,55.0,,71.33
9348,1783649.0,69.88,76.23,55.0,,71.43
9349,1783799.0,69.2,75.69,55.0,,71.51
9350,1783949.0,68.32,75.15,55.0,,71.63
9351,1783.949,,,,78.91,
9352,1784099.0,67.67,74.62,55.0,,71.72
9353,1784249.0,67.03,74.09,55.0,,71.82
9354,1784399.0,66.18,73.57,55.0,,71.95
9355,1784549.0,65.57,73.05,55.0,,72.04
9356,1784.549,,,,76.41,
9357,1784699.0,64.94,72.54,55.0,,72.13
9358,1784849.0,64.14,72.03,55.0,,72.24
9359,1784999.0,63.56,71.52,55.0,,72.32
9360,1785149.0,62.98,71.02,55.0,,72.4
9361,1785.149,,,,73.84,
9362,1785299.0,62.21,70.52,55.0,,72.5
9363,1785449.0,61.66,70.03,55.0,,72.58
9364,1785599.0,61.12,69.54,55.0,,72.64
9365,1785749.0,60.57,69.07,55.0,,72.72
9366,1785.749,,,,71.26,
9367,1785899.0,59.85,68.58,55.0,,72.83
9368,1786049.0,59.33,68.1,55.0,,72.91
9369,1786199.0,58.81,67.64,55.0,,72.98
9370,1786349.0,58.13,67.16,55.0,,73.07
9371,1786.349,,,,69.02,
9372,1786499.0,57.64,66.7,55.0,,73.14
9373,1786649.0,57.14,66.24,55.0,,73.21
9374,1786799.0,56.51,65.78,55.0,,73.3
9375,1786949.0,56.02,65.32,55.0,,73.37
9376,1786.949,,,,66.72,
9377,1787099.0,55.56,64.88,55.0,,73.44
9378,1787249.0,54.95,64.42,55.0,,73.52
9379,1787399.0,54.5,63.98,55.0,,73.59
9380,1787549.0,54.06,63.55,55.0,,73.65
9381,1787.549,,,,64.49,
9382,1787699.0,53.46,63.11,55.0,,73.73
9383,1787849.0,53.02,62.68,55.0,,73.79
9384,1787999.0,52.6,62.25,55.0,,73.85
9385,1788149.0,52.04,61.82,55.0,,73.95
9386,1788.149,,,,62.57,
9387,1788299.0,51.63,61.4,55.0,,74.01
9388,1788455.0,51.34,61.0,55.0,,74.04
9389,1788604.0,50.68,60.58,55.0,,74.12
9390,1788754.0,50.3,60.16,55.0,,74.17
9391,1788.754,,,,60.35,
9392,1788904.0,49.91,59.76,55.0,,74.23
9393,1789054.0,49.4,59.35,55.0,,74.3
9394,1789204.0,49.01,58.95,55.0,,74.35
9395,1789365.0,48.64,58.55,55.0,,74.41
9396,1789.365,,,,58.34,
9397,1789515.0,48.16,58.15,55.0,,74.48
9398,1789665.0,47.8,57.76,55.0,,74.52
9399,1789815.0,47.52,57.38,55.0,,74.56
9400,1789.815,,,,56.57,
9401,1789966.0,47.29,57.03,55.0,,74.56
9402,1790116.0,47.25,56.7,55.0,,74.55
9403,1790268.0,47.31,56.42,55.0,,74.51
9404,1790417.0,47.45,56.18,55.0,,74.43
9405,1790.417,,,,55.16,
9406,1790567.0,47.61,55.98,55.0,,74.36
9407,1790715.0,47.78,55.81,55.0,,74.29
9408,1790865.0,48.04,55.68,55.0,,74.17
9409,1791015.0,48.24,55.57,55.0,,74.09
9410,1791.015,,,,53.92,
9411,1791165.0,48.44,55.48,55.0,,74.0
9412,1791309.0,48.71,55.42,55.0,,73.86
9413,1791459.0,48.91,55.37,55.0,,73.75
9414,1791608.0,49.13,55.33,55.0,,73.64
9415,1791.608,,,,53.16,
9416,1791758.0,49.31,55.3,55.0,,73.55
