,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
5359,3106.719,,,,55.67,
5360,3106869.0,56.27,66.13,55.0,,69.24
5361,3107019.0,55.73,65.63,55.0,,69.3
5362,3107169.0,55.0,65.11,55.0,,69.38
5363,3107319.0,54.47,64.61,55.0,,69.46
5364,3107469.0,53.95,64.12,55.0,,69.53
5365,3107.469,,,,53.03,
5366,3107619.0,53.25,63.62,55.0,,69.62
5367,3107768.0,52.75,63.12,55.0,,69.69
5368,3107919.0,52.25,62.64,55.0,,69.78
5369,3108068.0,51.6,62.16,55.0,,69.86
5370,3108.068,,,,50.81,
5371,3108218.0,51.12,61.68,55.0,,69.94
5372,3108369.0,50.66,61.21,55.0,,70.0
5373,3108519.0,50.03,60.75,55.0,,70.07
5374,3108669.0,49.57,60.28,55.0,,70.15
5375,3108.669,,,,48.82,
5376,3108819.0,49.12,59.82,55.0,,70.23
5377,3108969.0,48.52,59.36,55.0,,70.31
5378,3109119.0,48.08,58.91,55.0,,70.36
5379,3109279.0,47.65,58.46,55.0,,70.43
5380,3109.279,,,,47.09,
5381,3109429.0,47.09,58.02,55.0,,70.48
5382,3109579.0,46.69,57.57,55.0,,70.54
5383,3109729.0,46.38,57.15,55.0,,70.57
5384,3109881.0,46.16,56.75,55.0,,70.54
5385,3109.933,,,,47.81,
5386,3110030.0,46.13,56.4,55.0,,70.51
5387,3110182.0,46.2,56.08,55.0,,70.44
5388,3110332.0,46.35,55.82,55.0,,70.31
5389,3110482.0,46.5,55.6,55.0,,70.2
5390,3110632.0,46.67,55.41,55.0,,70.08
5391,3110.632,,,,46.68,
5392,3110779.0,46.95,55.26,55.0,,69.95
5393,3110929.0,47.15,55.13,55.0,,69.84
5394,3111080.0,47.34,55.03,55.0,,69.74
5395,3111224.0,47.62,54.95,55.0,,69.6
5396,3111.224,,,,48.1,
5397,3111374.0,47.82,54.89,55.0,,69.48
5398,3111524.0,48.01,54.84,55.0,,69.36
5399,3111673.0,48.27,54.81,55.0,,69.21
5400,3111867.0,48.46,54.78,55.0,,69.11
5401,3111.871,,,,48.97,
5402,3111992.0,48.68,54.76,55.0,,68.97
5403,3112142.0,48.88,54.75,55.0,,68.85
5404,3112294.0,49.15,54.74,55.0,,68.68
5405,3112442.0,49.36,54.75,55.0,,68.58
5406,3112.442,,,,49.2,
5407,3112592.0,49.55,54.75,55.0,,68.48
5408,3112742.0,49.8,54.77,55.0,,68.37
5409,3112893.0,49.98,54.78,55.0,,68.26
5410,3113042.0,50.14,54.8,55.0,,68.15
5411,3113.042,,,,50.18,
5412,3113192.0,50.37,54.82,55.0,,68.04
5413,3113342.0,50.51,54.83,55.0,,67.95
5414,3113492.0,50.64,54.84,55.0,,67.87
5415,3113642.0,50.81,54.86,55.0,,67.75
5416,3113.642,,,,50.42,
5417,3113792.0,50.93,54.87,55.0,,67.66
5418,3113966.0,51.04,54.87,95.0,,67.58
5419,3114106.0,51.16,54.88,95.0,,67.47
5420,3114256.0,51.27,54.88,95.0,,67.38
5421,3114406.0,51.57,54.9,95.0,,67.25
5422,3114.406,,,,50.99,
5423,3114556.0,52.05,54.95,95.0,,67.11
5424,3114706.0,52.81,55.06,95.0,,66.94
5425,3114856.0,54.26,55.3,95.0,,66.72
5426,3115007.0,55.58,55.63,95.0,,66.59
5427,3115.007,,,,55.5,
5428,3115156.0,57.06,56.05,95.0,,66.43
5429,3115306.0,59.17,56.63,95.0,,66.22
5430,3115456.0,60.82,57.28,95.0,,66.07
5431,3115606.0,62.48,57.98,95.0,,65.9
5432,3115.606,,,,63.04,
5433,3115756.0,64.76,58.82,95.0,,65.7
5434,3115906.0,66.49,59.69,95.0,,65.56
5435,3116056.0,68.18,60.58,95.0,,65.4
5436,3116206.0,70.42,61.58,95.0,,65.21
5437,3116.206,,,,71.5,
5438,3116356.0,72.11,62.57,95.0,,65.06
5439,3116506.0,73.77,63.57,95.0,,64.91
5440,3116656.0,75.91,64.65,95.0,,64.72
5441,3116806.0,77.51,65.71,95.0,,64.6
5442,3116.806,,,,76.06,
5443,3116956.0,79.07,66.76,95.0,,64.47
5444,3117106.0,81.14,67.86,95.0,,64.31
5445,3117257.0,82.64,68.94,95.0,,64.18
5446,3117406.0,84.12,70.0,95.0,,64.05
5447,3117.406,,,,82.66,
5448,3117556.0,86.06,71.12,95.0,,63.91
5449,3117706.0,87.49,72.19,95.0,,63.79
5450,3117856.0,88.88,73.25,95.0,,63.68
5451,3118006.0,90.71,74.34,95.0,,63.52
5452,3118.006,,,,87.64,
5453,3118156.0,92.09,75.41,95.0,,63.42
5454,3118306.0,93.38,76.45,95.0,,63.31
5455,3118456.0,95.11,77.52,95.0,,63.17
5456,3118606.0,96.38,78.57,95.0,,63.07
5457,3118.606,,,,93.09,
5458,3118757.0,97.6,79.58,95.0,,62.96
5459,3118907.0,99.21,80.63,95.0,,62.83
5460,3119057.0,100.39,81.64,95.0,,62.73
5461,3119207.0,101.56,82.62,95.0,,62.64
5462,3119.207,,,,97.6,
5463,3119357.0,103.08,83.64,95.0,,62.52
5464,3119506.0,104.23,84.63,95.0,,62.45
5465,3119656.0,105.32,85.59,95.0,,62.35
5466,3119806.0,106.83,86.58,95.0,,62.27
5467,3119.806,,,,102.16,
5468,3119956.0,107.87,87.54,95.0,,62.19
5469,3120106.0,108.84,88.48,95.0,,62.12
5470,3120256.0,110.01,89.41,95.0,,62.05
5471,3120411.0,110.83,90.3,95.0,,61.97
5472,3120.411,,,,105.5,
5473,3120562.0,111.55,91.15,95.0,,61.88
5474,3120711.0,112.33,91.98,95.0,,61.83
5475,3120862.0,112.67,92.73,95.0,,61.8
5476,3121011.0,112.73,93.4,95.0,,61.83
5477,3121.011,,,,106.72,
5478,3121163.0,112.37,93.95,95.0,,61.97
5479,3121313.0,111.78,94.38,95.0,,62.1
5480,3121459.0,110.88,94.67,95.0,,62.24
5481,3121610.0,109.53,94.8,95.0,,62.47
5482,3121.61,,,,102.75,
5483,3121761.0,108.43,94.82,95.0,,62.66
5484,3121909.0,107.28,94.74,55.0,,62.8
5485,3122061.0,106.31,94.6,55.0,,62.91
5486,3122211.0,105.54,94.43,55.0,,62.94
5487,3122.211,,,,99.78,
5488,3122361.0,104.8,94.23,55.0,,63.0
5489,3122513.0,104.14,94.04,55.0,,63.08
5490,3122661.0,103.33,93.82,55.0,,63.21
5491,3122811.0,102.06,93.54,55.0,,63.38
5492,3122.811,,,,96.35,
5493,3122961.0,101.01,93.22,55.0,,63.55
5494,3123111.0,99.89,92.85,55.0,,63.71
5495,3123261.0,98.36,92.42,55.0,,63.93
5496,3123411.0,97.24,91.96,55.0,,64.11
5497,3123.411,,,,91.84,
5498,3123561.0,96.05,91.47,55.0,,64.28
5499,3123711.0,94.5,90.92,55.0,,64.5
5500,3123861.0,93.33,90.36,55.0,,64.65
5501,3124011.0,92.18,89.78,55.0,,64.82
5502,3124.011,,,,87.05,
5503,3124162.0,90.64,89.17,55.0,,65.06
5504,3124311.0,89.49,88.54,55.0,,65.2
5505,3124461.0,88.41,87.92,55.0,,65.37
5506,3124611.0,86.97,87.27,55.0,,65.56
5507,3124.611,,,,82.81,
5508,3124761.0,85.88,86.62,55.0,,65.7
5509,3124911.0,84.85,85.98,55.0,,65.85
5510,3125061.0,83.5,85.32,55.0,,66.03
5511,3125211.0,82.52,84.67,55.0,,66.19
5512,3125.264,,,,78.76,
5513,3125361.0,81.54,84.04,55.0,,66.34
5514,3125511.0,80.23,83.38,55.0,,66.52
5515,3125661.0,79.29,82.73,55.0,,66.65
5516,3125811.0,78.37,82.1,55.0,,66.78
5517,3125.811,,,,75.03,
5518,3125961.0,77.16,81.45,55.0,,66.93
5519,3126111.0,76.28,80.81,55.0,,67.05
5520,3126261.0,75.43,80.2,55.0,,67.17
5521,3126411.0,74.28,79.56,55.0,,67.31
5522,3126.411,,,,73.0,
5523,3126561.0,73.45,78.94,55.0,,67.43
5524,3126711.0,72.64,78.34,55.0,,67.54
5525,3126861.0,71.54,77.72,55.0,,67.69
5526,3127011.0,70.76,77.11,55.0,,67.79
5527,3127.011,,,,68.3,
5528,3127161.0,69.99,76.52,55.0,,67.89
5529,3127311.0,68.99,75.92,55.0,,68.04
5530,3127461.0,68.25,75.33,55.0,,68.14
5531,3127611.0,67.51,74.75,55.0,,68.24
5532,3127.611,,,,65.97,
5533,3127761.0,66.55,74.17,55.0,,68.41
5534,3127911.0,65.84,73.59,55.0,,68.49
5535,3128061.0,65.15,73.03,55.0,,68.58
5536,3128211.0,64.24,72.45,55.0,,68.72
5537,3128.211,,,,62.44,
5538,3128361.0,63.57,71.89,55.0,,68.81
5539,3128511.0,62.9,71.34,55.0,,68.89
5540,3128661.0,62.04,70.78,55.0,,69.01
5541,3128811.0,61.41,70.24,55.0,,69.11
5542,3128.811,,,,59.86,
5543,3128961.0,60.79,69.7,55.0,,69.18
5544,3129111.0,59.98,69.16,55.0,,69.3
5545,3129261.0,59.38,68.62,55.0,,69.39
5546,3129411.0,58.78,68.1,55.0,,69.46
5547,3129.411,,,,57.16,
5548,3129561.0,58.0,67.57,55.0,,69.56
5549,3129711.0,57.43,67.05,55.0,,69.64
5550,3129861.0,56.86,66.54,55.0,,69.72
5551,3130011.0,56.11,66.02,55.0,,69.8
5552,3130.011,,,,55.05,
5553,3130161.0,55.58,65.51,55.0,,69.89
5554,3130311.0,55.05,65.02,55.0,,69.95
5555,3130461.0,54.35,64.52,55.0,,70.05
5556,3130611.0,53.82,64.02,55.0,,70.11
5557,3130.611,,,,52.71,
5558,3130761.0,53.3,63.53,55.0,,70.18
5559,3130911.0,52.65,63.05,55.0,,70.29
5560,3131061.0,52.15,62.56,55.0,,70.34
5561,3131211.0,51.68,62.09,55.0,,70.42
5562,3131.211,,,,50.78,
5563,3131361.0,51.05,61.62,55.0,,70.5
5564,3131520.0,50.59,61.15,55.0,,70.55
5565,3131676.0,50.05,60.68,55.0,,70.63
5566,3131826.0,49.53,60.22,55.0,,70.7
5567,3131.826,,,,48.75,
5568,3131976.0,49.09,59.76,55.0,,70.77
5569,3132126.0,48.49,59.3,55.0,,70.84
5570,3132276.0,48.07,58.85,55.0,,70.92
5571,3132436.0,47.64,58.41,55.0,,70.98
5572,3132.436,,,,47.09,
5573,3132586.0,47.08,57.96,55.0,,71.04
5574,3132736.0,46.71,57.52,55.0,,71.1
5575,3132886.0,46.45,57.11,55.0,,71.12
5576,3133038.0,46.29,56.73,55.0,,71.07
5577,3133.045,,,,46.45,
5578,3133188.0,46.3,56.39,55.0,,71.01
5579,3133339.0,46.38,56.09,55.0,,70.94
5580,3133489.0,46.56,55.85,55.0,,70.82
5581,3133639.0,46.72,55.64,55.0,,70.72
5582,3133.639,,,,46.95,
5583,3133786.0,46.91,55.46,55.0,,70.62
5584,3133936.0,47.17,55.32,55.0,,70.47
5585,3134086.0,47.38,55.21,55.0,,70.36
5586,3134236.0,47.59,55.12,55.0,,70.26
5587,3134381.0,47.86,55.05,55.0,,70.1
5588,3134.381,,,,48.24,
5589,3134531.0,48.07,55.0,55.0,,69.99
5590,3134683.0,48.27,54.95,55.0,,69.87
5591,3134830.0,48.54,54.92,55.0,,69.72
5592,3135004.0,48.74,54.9,55.0,,69.6
5593,3135.004,,,,49.1,
5594,3135153.0,48.95,54.89,55.0,,69.46
5595,3135303.0,49.13,54.88,55.0,,69.36
5596,3135454.0,49.36,54.88,55.0,,69.23
5597,3135604.0,49.51,54.87,55.0,,69.12
5598,3135.604,,,,49.24,
5599,3135754.0,49.66,54.87,55.0,,69.03
5600,3135904.0,49.85,54.87,55.0,,68.88
5601,3136055.0,49.98,54.87,55.0,,68.79
5602,3136205.0,50.12,54.86,55.0,,68.7
5603,3136.205,,,,49.93,
5604,3136355.0,50.31,54.86,55.0,,68.59
5605,3136503.0,50.43,54.86,55.0,,68.51
5606,3136653.0,50.54,54.86,55.0,,68.43
5607,3136.653,,,,50.25,
5608,3136804.0,50.72,54.86,55.0,,68.29
5609,3136955.0,50.83,54.86,95.0,,68.19
5610,3137105.0,50.95,54.85,95.0,,68.1
5611,3137255.0,51.17,54.86,95.0,,67.98
5612,3137405.0,51.59,54.89,95.0,,67.88
5613,3137.405,,,,51.35,
5614,3137555.0,52.26,54.98,95.0,,67.72
5615,3137705.0,53.62,55.18,95.0,,67.51
5616,3137855.0,54.9,55.48,95.0,,67.35
5617,3138006.0,56.33,55.87,95.0,,67.18
5618,3138.006,,,,58.93,
5619,3138155.0,58.42,56.4,95.0,,66.94
5620,3138305.0,60.08,57.02,95.0,,66.8
5621,3138455.0,61.77,57.72,95.0,,66.63
5622,3138605.0,64.05,58.52,95.0,,66.41
5623,3138.605,,,,64.13,
5624,3138755.0,65.79,59.38,95.0,,66.26
5625,3138905.0,67.51,60.27,95.0,,66.11
5626,3139055.0,69.77,61.25,95.0,,65.92
5627,3139205.0,71.46,62.24,95.0,,65.76
5628,3139.205,,,,71.76,
5629,3139355.0,73.14,63.25,95.0,,65.63
5630,3139505.0,75.33,64.31,95.0,,65.44
5631,3139655.0,76.92,65.37,95.0,,65.31
5632,3139805.0,78.51,66.43,95.0,,65.19
5633,3139.805,,,,77.45,
5634,3139955.0,80.61,67.53,95.0,,64.98
5635,3140105.0,82.12,68.62,95.0,,64.84
5636,3140255.0,83.63,69.69,95.0,,64.71
5637,3140405.0,85.59,70.8,95.0,,64.57
5638,3140.405,,,,83.69,
5639,3140571.0,87.01,71.89,95.0,,64.46
5640,3140717.0,88.53,72.96,95.0,,64.34
5641,3140867.0,90.2,74.04,95.0,,64.21
5642,3141017.0,91.59,75.11,95.0,,64.09
5643,3141.017,,,,88.93,
5644,3141167.0,93.38,76.22,95.0,,63.97
5645,3141317.0,94.67,77.28,95.0,,63.86
5646,3141467.0,95.95,78.32,95.0,,63.76
5647,3141618.0,97.61,79.39,95.0,,63.64
5648,3141.618,,,,94.56,
5649,3141768.0,98.81,80.42,95.0,,63.54
5650,3141918.0,100.01,81.42,95.0,,63.41
5651,3142068.0,101.58,82.46,95.0,,63.3
5652,3142217.0,102.75,83.46,95.0,,63.2
5653,3142.217,,,,98.99,
5654,3142367.0,103.86,84.44,95.0,,63.09
5655,3142517.0,105.35,85.44,95.0,,62.99
5656,3142667.0,106.46,86.42,95.0,,62.91
5657,3142817.0,107.52,87.37,95.0,,62.84
5658,3142.817,,,,103.92,
5659,3142967.0,108.84,88.34,95.0,,62.74
5660,3143117.0,109.73,89.26,95.0,,62.66
5661,3143267.0,110.56,90.15,95.0,,62.61
5662,3143422.0,111.49,91.02,95.0,,62.55
5663,3143.422,,,,106.48,
5664,3143580.0,112.05,91.83,95.0,,62.5
5665,3143722.0,112.48,92.59,95.0,,62.46
5666,3143872.0,112.7,93.27,95.0,,62.47
5667,3144024.0,112.47,93.85,95.0,,62.54
5668,3144174.0,111.92,94.31,95.0,,62.64
5669,3144.174,,,,105.51,
5670,3144325.0,110.84,94.61,95.0,,62.84
5671,3144470.0,109.86,94.78,95.0,,62.99
5672,3144618.0,108.79,94.84,95.0,,63.15
5673,3144767.0,107.26,94.76,55.0,,63.37
5674,3144.818,,,,101.48,
5675,3144911.0,106.3,94.61,55.0,,63.46
5676,3145062.0,105.58,94.44,55.0,,63.51
5677,3145212.0,104.85,94.25,55.0,,63.58
5678,3145362.0,104.22,94.06,55.0,,63.64
5679,3145.362,,,,98.15,
5680,3145512.0,103.43,93.85,55.0,,63.74
5681,3145662.0,102.25,93.58,55.0,,63.92
5682,3145811.0,101.21,93.27,55.0,,64.07
5683,3145962.0,100.13,92.92,55.0,,64.24
5684,3145.962,,,,94.42,
5685,3146111.0,98.61,92.5,55.0,,64.45
5686,3146261.0,97.47,92.05,55.0,,64.62
5687,3146412.0,96.32,91.57,55.0,,64.8
5688,3146562.0,94.77,91.03,55.0,,65.03
5689,3146712.0,93.6,90.48,55.0,,65.22
5690,3146.712,,,,88.71,
5691,3146862.0,92.43,89.91,55.0,,65.37
5692,3147012.0,90.94,89.3,55.0,,65.6
5693,3147162.0,89.79,88.68,55.0,,65.75
5694,3147312.0,88.69,88.07,55.0,,65.89
5695,3147.312,,,,84.2,
5696,3147462.0,87.26,87.42,55.0,,66.1
5697,3147612.0,86.19,86.78,55.0,,66.24
5698,3147762.0,85.14,86.15,55.0,,66.39
5699,3147912.0,83.8,85.49,55.0,,66.59
5700,3147.912,,,,79.4,
5701,3148062.0,82.81,84.84,55.0,,66.74
5702,3148212.0,81.82,84.21,55.0,,66.87
5703,3148361.0,80.56,83.56,55.0,,67.05
5704,3148511.0,79.59,82.91,55.0,,67.19
5705,3148.511,,,,75.66,
5706,3148662.0,78.68,82.29,55.0,,67.32
5707,3148812.0,77.47,81.64,55.0,,67.48
5708,3148962.0,76.59,81.01,55.0,,67.62
5709,3149112.0,75.73,80.39,55.0,,67.74
5710,3149262.0,74.61,79.77,55.0,,67.9
5711,3149.262,,,,72.07,
5712,3149411.0,73.77,79.16,55.0,,68.01
5713,3149562.0,72.95,78.55,55.0,,68.11
5714,3149714.0,72.09,77.96,55.0,,68.23
5715,3149864.0,71.12,77.35,55.0,,68.37
5716,3149.864,,,,68.45,
5717,3150014.0,70.34,76.76,55.0,,68.48
5718,3150164.0,69.32,76.15,55.0,,68.62
5719,3150314.0,68.58,75.56,55.0,,68.71
5720,3150464.0,67.85,74.99,55.0,,68.81
5721,3150.464,,,,66.47,
5722,3150614.0,66.89,74.39,55.0,,68.95
5723,3150764.0,66.19,73.82,55.0,,69.04
5724,3150914.0,65.49,73.26,55.0,,69.13
5725,3151064.0,64.57,72.68,55.0,,69.24
5726,3151.064,,,,62.45,
5727,3151214.0,63.9,72.12,55.0,,69.34
5728,3151364.0,63.24,71.58,55.0,,69.43
5729,3151515.0,62.38,71.01,55.0,,69.55
5730,3151664.0,61.75,70.47,55.0,,69.62
5731,3151.664,,,,59.88,
5732,3151814.0,61.14,69.94,55.0,,69.71
5733,3151964.0,60.33,69.39,55.0,,69.83
5734,3152114.0,59.72,68.86,55.0,,69.91
5735,3152264.0,59.13,68.34,55.0,,69.99
5736,3152414.0,58.34,67.81,55.0,,70.09
5737,3152.414,,,,57.17,
5738,3152564.0,57.76,67.29,55.0,,70.16
5739,3152714.0,57.21,66.78,55.0,,70.25
5740,3152864.0,56.47,66.26,55.0,,70.36
5741,3153014.0,55.92,65.76,55.0,,70.43
5742,3153.014,,,,55.01,
5743,3153164.0,55.4,65.27,55.0,,70.5
5744,3153314.0,54.7,64.76,55.0,,70.59
5745,3153464.0,54.18,64.27,55.0,,70.68
5746,3153614.0,53.67,63.79,55.0,,70.74
5747,3153.689,,,,52.49,
5748,3153764.0,53.0,63.3,55.0,,70.83
5749,3153914.0,52.5,62.82,55.0,,70.9
5750,3154064.0,52.02,62.35,55.0,,70.96
5751,3154214.0,51.39,61.87,55.0,,71.05
5752,3154.214,,,,50.48,
5753,3154364.0,50.93,61.4,55.0,,71.1
5754,3154514.0,50.47,60.95,55.0,,71.15
5755,3154664.0,49.87,60.48,55.0,,71.21
5756,3154814.0,49.43,60.03,55.0,,71.26
5757,3154.814,,,,50.19,
5758,3154964.0,48.99,59.58,55.0,,71.35
5759,3155114.0,48.41,59.13,55.0,,71.44
5760,3155264.0,47.99,58.68,55.0,,71.49
5761,3155424.0,47.56,58.25,55.0,,71.55
5762,3155574.0,47.03,57.81,55.0,,71.62
5763,3155.574,,,,46.75,
5764,3155724.0,46.64,57.38,55.0,,71.66
5765,3155875.0,46.39,56.97,55.0,,71.67
5766,3156026.0,46.25,56.6,55.0,,71.65
5767,3156176.0,46.27,56.26,55.0,,71.59
5768,3156.176,,,,46.57,
5769,3156327.0,46.35,55.98,55.0,,71.5
5770,3156477.0,46.54,55.74,55.0,,71.38
5771,3156627.0,46.7,55.53,55.0,,71.28
5772,3156774.0,46.91,55.37,55.0,,71.17
5773,3156.774,,,,47.07,
5774,3156924.0,47.18,55.24,55.0,,71.01
5775,3157075.0,47.38,55.13,55.0,,70.89
5776,3157219.0,47.6,55.04,55.0,,70.78
5777,3157369.0,47.88,54.98,55.0,,70.6
5778,3157.369,,,,48.13,
5779,3157519.0,48.08,54.93,55.0,,70.49
5780,3157668.0,48.29,54.89,55.0,,70.39
5781,3157849.0,48.49,54.86,55.0,,70.29
5782,3157998.0,48.82,54.85,55.0,,70.13
5783,3157.998,,,,48.92,
5784,3158148.0,49.01,54.84,55.0,,70.03
5785,3158298.0,49.2,54.84,55.0,,69.91
5786,3158448.0,49.42,54.84,55.0,,69.76
5787,3158598.0,49.59,54.84,55.0,,69.66
5788,3158.598,,,,49.36,
5789,3158748.0,49.74,54.84,55.0,,69.56
5790,3158898.0,49.93,54.85,55.0,,69.44
5791,3159048.0,50.07,54.85,55.0,,69.34
5792,3159198.0,50.21,54.85,55.0,,69.25
5793,3159348.0,50.38,54.85,55.0,,69.12
5794,3159.348,,,,50.11,
5795,3159498.0,50.51,54.85,55.0,,69.03
5796,3159648.0,50.64,54.85,55.0,,68.95
5797,3159798.0,50.79,54.86,55.0,,68.81
5798,3159976.0,50.91,54.86,95.0,,68.71
5799,3159.976,,,,51.0,
5800,3160126.0,51.04,54.86,95.0,,68.61
5801,3160276.0,51.25,54.86,95.0,,68.49
5802,3160426.0,51.67,54.9,95.0,,68.37
5803,3160576.0,52.37,54.99,95.0,,68.21
5804,3160.576,,,,52.36,
5805,3160726.0,53.75,55.19,95.0,,67.99
5806,3160876.0,55.03,55.5,95.0,,67.84
5807,3161027.0,56.47,55.89,95.0,,67.68
5808,3161176.0,58.57,56.43,95.0,,67.46
5809,3161.176,,,,59.56,
5810,3161326.0,60.23,57.06,95.0,,67.3
5811,3161476.0,61.92,57.75,95.0,,67.13
5812,3161626.0,64.22,58.57,95.0,,66.94
5813,3161776.0,65.94,59.43,95.0,,66.79
5814,3161.776,,,,66.74,
5815,3161926.0,67.66,60.32,95.0,,66.62
5816,3162076.0,69.94,61.3,95.0,,66.41
5817,3162226.0,71.63,62.3,95.0,,66.27
5818,3162376.0,73.32,63.31,95.0,,66.13
5819,3162526.0,75.48,64.38,95.0,,65.94
5820,3162.526,,,,74.05,
5821,3162676.0,77.09,65.44,95.0,,65.81
5822,3162826.0,78.66,66.5,95.0,,65.67
5823,3162976.0,80.77,67.6,95.0,,65.51
5824,3163126.0,82.28,68.69,95.0,,65.38
5825,3163.126,,,,80.21,
5826,3163276.0,83.78,69.77,95.0,,65.26
5827,3163426.0,85.73,70.85,95.0,,65.11
5828,3163576.0,87.18,71.95,95.0,,64.98
5829,3163726.0,88.58,73.02,95.0,,64.85
5830,3163.726,,,,86.74,
5831,3163876.0,90.44,74.1,95.0,,64.69
5832,3164026.0,91.83,75.18,95.0,,64.56
5833,3164176.0,93.17,76.24,95.0,,64.47
5834,3164327.0,94.92,77.3,95.0,,64.35
5835,3164.327,,,,93.95,
5836,3164476.0,96.21,78.36,95.0,,64.25
5837,3164627.0,97.43,79.4,95.0,,64.16
5838,3164777.0,99.06,80.43,95.0,,64.03
5839,3164927.0,100.26,81.46,95.0,,63.94
5840,3164.927,,,,96.91,
5841,3165077.0,101.46,82.47,95.0,,63.85
5842,3165226.0,103.0,83.47,95.0,,63.72
5843,3165377.0,104.13,84.48,95.0,,63.63
5844,3165526.0,105.23,85.46,95.0,,63.55
5845,3165676.0,106.74,86.44,95.0,,63.43
5846,3165.676,,,,102.24,
5847,3165826.0,107.77,87.41,95.0,,63.35
5848,3165976.0,108.77,88.36,95.0,,63.27
5849,3166126.0,109.97,89.29,95.0,,63.19
5850,3166276.0,110.78,90.19,95.0,,63.14
5851,3166.276,,,,105.56,
5852,3166431.0,111.47,91.05,95.0,,63.07
5853,3166582.0,112.22,91.87,95.0,,62.99
5854,3166732.0,112.65,92.63,95.0,,62.96
5855,3166882.0,112.79,93.32,95.0,,62.97
5856,3166.882,,,,106.88,
5857,3167033.0,112.5,93.9,95.0,,63.06
5858,3167183.0,111.91,94.35,95.0,,63.18
5859,3167334.0,111.13,94.67,95.0,,63.33
5860,3167479.0,109.8,94.84,95.0,,63.53
5861,3167.479,,,,102.36,
5862,3167631.0,108.71,94.88,95.0,,63.71
5863,3167771.0,107.56,94.82,55.0,,63.85
5864,3167937.0,106.54,94.69,55.0,,63.97
5865,3168087.0,105.61,94.51,55.0,,64.04
5866,3168.087,,,,99.34,
5867,3168237.0,104.85,94.3,55.0,,64.08
5868,3168387.0,104.25,94.1,55.0,,64.15
5869,3168537.0,103.46,93.89,55.0,,64.25
5870,3168687.0,102.26,93.6,55.0,,64.45
5871,3168837.0,101.19,93.29,55.0,,64.57
5872,3168.837,,,,95.92,
5873,3168987.0,100.1,92.93,55.0,,64.72
5874,3169137.0,98.59,92.5,55.0,,64.94
5875,3169287.0,97.47,92.04,55.0,,65.12
5876,3169437.0,96.31,91.57,55.0,,65.3
5877,3169.437,,,,90.73,
5878,3169587.0,94.78,91.03,55.0,,65.52
5879,3169737.0,93.62,90.48,55.0,,65.68
5880,3169887.0,92.47,89.92,55.0,,65.85
5881,3170037.0,90.95,89.3,55.0,,66.06
5882,3170.037,,,,87.21,
5883,3170187.0,89.8,88.68,55.0,,66.21
5884,3170337.0,88.73,88.07,55.0,,66.37
5885,3170487.0,87.3,87.43,55.0,,66.58
5886,3170637.0,86.25,86.79,55.0,,66.74
5887,3170.637,,,,81.67,
5888,3170787.0,85.21,86.17,55.0,,66.9
5889,3170937.0,83.87,85.52,55.0,,67.08
5890,3171087.0,82.89,84.87,55.0,,67.22
5891,3171237.0,81.91,84.24,55.0,,67.36
5892,3171.237,,,,77.92,
5893,3171387.0,80.64,83.6,55.0,,67.55
5894,3171537.0,79.68,82.96,55.0,,67.66
5895,3171687.0,78.77,82.33,55.0,,67.8
5896,3171837.0,77.57,81.69,55.0,,67.97
5897,3171.837,,,,73.94,
5898,3171987.0,76.68,81.06,55.0,,68.07
5899,3172137.0,75.83,80.45,55.0,,68.19
5900,3172287.0,74.72,79.82,55.0,,68.37
5901,3172437.0,73.88,79.21,55.0,,68.47
5902,3172.437,,,,70.82,
5903,3172587.0,73.05,78.61,55.0,,68.58
5904,3172737.0,71.98,77.99,55.0,,68.74
5905,3172887.0,71.18,77.39,55.0,,68.84
5906,3173037.0,70.41,76.8,55.0,,68.95
5907,3173.037,,,,67.49,
5908,3173187.0,69.4,76.2,55.0,,69.07
5909,3173337.0,68.67,75.62,55.0,,69.18
5910,3173487.0,67.95,75.04,55.0,,69.27
5911,3173637.0,67.0,74.46,55.0,,69.4
5912,3173.637,,,,64.65,
5913,3173787.0,66.29,73.89,55.0,,69.49
5914,3173937.0,65.61,73.33,55.0,,69.59
5915,3174087.0,64.69,72.76,55.0,,69.71
5916,3174237.0,64.03,72.2,55.0,,69.81
5917,3174.237,,,,61.78,
5918,3174387.0,63.37,71.66,55.0,,69.91
5919,3174537.0,62.51,71.1,55.0,,70.02
5920,3174687.0,61.89,70.56,55.0,,70.13
5921,3174837.0,61.27,70.03,55.0,,70.22
5922,3174.837,,,,59.43,
5923,3174987.0,60.46,69.49,55.0,,70.33
5924,3175137.0,59.85,68.96,55.0,,70.4
5925,3175287.0,59.26,68.44,55.0,,70.47
5926,3175437.0,58.49,67.92,55.0,,70.58
5927,3175.557,,,,56.9,
5928,3175588.0,57.93,67.4,55.0,,70.64
5929,3175737.0,57.35,66.89,55.0,,70.7
5930,3175887.0,56.64,66.38,55.0,,70.79
5931,3176037.0,56.07,65.88,55.0,,70.85
5932,3176.037,,,,54.74,
5933,3176187.0,55.55,65.38,55.0,,70.92
5934,3176337.0,54.85,64.88,55.0,,71.01
5935,3176487.0,54.34,64.39,55.0,,71.09
5936,3176637.0,53.83,63.91,55.0,,71.17
5937,3176.666,,,,54.57,
