timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
3683.035,53.78,53.78,100,60,,,,,,,
3683.035,53.78,53.78,100,60,,,,,,,
3683.185,53.74,53.74,100,60,,,,,35.3,22.74,
3683.185,53.74,53.74,100,60,,,,,35.3,22.74,
3683.185,53.74,53.74,100,60,,,,,35.3,22.74,
3683.185,53.74,53.74,100,60,,,,,35.3,22.74,
3683.185,53.74,53.74,100,60,,,,,35.3,22.74,
3683.185,53.74,53.74,100,60,,,,,35.3,22.74,
3683.335,53.69,53.69,100,60,,,,,,,
3683.335,53.69,53.69,100,60,,,,,,,
3683.335,53.69,53.69,100,60,,,,,,,
3683.335,53.69,53.69,100,60,,,,,,,
3683.485,53.66,53.66,100,60,,,,,,,
3683.485,53.66,53.66,100,60,,,,,,,
3683.485,53.66,53.66,100,60,,,,,,,
3683.485,53.66,53.66,100,60,,,,,,,
3683.635,53.62,53.62,100,60,,,,,,,
3683.635,53.62,53.62,100,60,,,,,,,
3683.635,53.62,53.62,100,60,,,,,,,
3683.635,53.62,53.62,100,60,,,,,,,
3683.785,53.57,53.57,100,60,,,,,,,
3683.785,53.57,53.57,100,60,,,,,,,
3683.785,53.57,53.57,100,60,,,,,,,
3683.785,53.57,53.57,100,60,,,,,,,
3683.936,53.53,53.53,100,60,,,,,,,
3683.936,53.53,53.53,100,60,,,,,,,
3683.936,53.53,53.53,100,60,,,,,,,
3683.936,53.53,53.53,100,60,,,,,,,
3684.086,53.48,53.48,100,60,,,,,35.66,22.75,
3684.086,53.48,53.48,100,60,,,,,35.66,22.75,
3684.086,53.48,53.48,100,60,,,,,35.66,22.75,
3684.086,53.48,53.48,100,60,,,,,35.66,22.75,
3684.086,53.48,53.48,100,60,,,,,35.66,22.75,
3684.086,53.48,53.48,100,60,,,,,35.66,22.75,
3684.236,53.44,53.44,100,60,,,,,,,
3684.236,53.44,53.44,100,60,,,,,,,
3684.236,53.44,53.44,100,60,,,,,,,
3684.236,53.44,53.44,100,60,,,,,,,
3684.386,53.4,53.4,100,60,,,,,,,
3684.386,53.4,53.4,100,60,,,,,,,
3684.386,53.4,53.4,100,60,,,,,,,
3684.386,53.4,53.4,100,60,,,,,,,
3684.536,53.36,53.36,100,60,,,,,,,
3684.536,53.36,53.36,100,60,,,,,,,
3684.536,53.36,53.36,100,60,,,,,,,
3684.536,53.36,53.36,100,60,,,,,,,
3684.686,53.33,53.33,100,60,,,,,,,
3684.686,53.33,53.33,100,60,,,,,,,
3684.686,53.33,53.33,100,60,,,,,,,
3684.686,53.33,53.33,100,60,,,,,,,
3684.836,53.28,53.28,100,60,,,,,,,
3684.836,53.28,53.28,100,60,,,,,,,
3684.836,53.28,53.28,100,60,,,,,,,
3684.836,53.28,53.28,100,60,,,,,,,
3684.986,53.25,53.25,100,60,,,,,,,
3684.986,53.25,53.25,100,60,,,,,,,
3684.986,53.25,53.25,100,60,,,,,,,
3684.986,53.25,53.25,100,60,,,,,,,
3685.137,53.21,53.21,100,60,,,,,35.99,22.78,
3685.137,53.21,53.21,100,60,,,,,35.99,22.78,
3685.137,53.21,53.21,100,60,,,,,35.99,22.78,
3685.137,53.21,53.21,100,60,,,,,35.99,22.78,
3685.137,53.21,53.21,100,60,,,,,35.99,22.78,
3685.137,53.21,53.21,100,60,,,,,35.99,22.78,
3685.286,53.17,53.17,100,60,,,,,,,
3685.286,53.17,53.17,100,60,,,,,,,
3685.286,53.17,53.17,100,60,,,,,,,
3685.286,53.17,53.17,100,60,,,,,,,
3685.436,53.13,53.13,100,60,,,,,,,
3685.436,53.13,53.13,100,60,,,,,,,
3685.436,53.13,53.13,100,60,,,,,,,
3685.436,53.13,53.13,100,60,,,,,,,
3685.586,53.1,53.1,100,60,,,,,,,
3685.586,53.1,53.1,100,60,,,,,,,
3685.586,53.1,53.1,100,60,,,,,,,
3685.586,53.1,53.1,100,60,,,,,,,
3685.736,53.07,53.07,100,60,,,,,,,
3685.736,53.07,53.07,100,60,,,,,,,
3685.736,53.07,53.07,100,60,,,,,,,
3685.736,53.07,53.07,100,60,,,,,,,
3685.886,53.03,53.03,100,60,,,,,,,
3685.886,53.03,53.03,100,60,,,,,,,
3685.886,53.03,53.03,100,60,,,,,,,
3685.886,53.03,53.03,100,60,,,,,,,
3686.036,52.98,52.98,100,60,,,,,,,
3686.036,52.98,52.98,100,60,,,,,,,
3686.036,52.98,52.98,100,60,,,,,,,
3686.036,52.98,52.98,100,60,,,,,,,
3686.186,52.94,52.94,100,60,,,,,36.6,22.76,
3686.186,52.94,52.94,100,60,,,,,36.6,22.76,
3686.186,52.94,52.94,100,60,,,,,36.6,22.76,
3686.186,52.94,52.94,100,60,,,,,36.6,22.76,
3686.186,52.94,52.94,100,60,,,,,36.6,22.76,
3686.186,52.94,52.94,100,60,,,,,36.6,22.76,
3686.336,52.92,52.92,100,60,,,,,,,
3686.336,52.92,52.92,100,60,,,,,,,
3686.336,52.92,52.92,100,60,,,,,,,
3686.336,52.92,52.92,100,60,,,,,,,
3686.486,52.89,52.89,100,60,,,,,,,
3686.486,52.89,52.89,100,60,,,,,,,
3686.486,52.89,52.89,100,60,,,,,,,
3686.486,52.89,52.89,100,60,,,,,,,
3686.636,52.85,52.85,100,60,,,,,,,
3686.636,52.85,52.85,100,60,,,,,,,
3686.636,52.85,52.85,100,60,,,,,,,
3686.636,52.85,52.85,100,60,,,,,,,
3686.786,52.81,52.81,100,60,,,,,,,
3686.786,52.81,52.81,100,60,,,,,,,
3686.786,52.81,52.81,100,60,,,,,,,
3686.786,52.81,52.81,100,60,,,,,,,
3686.936,52.77,52.77,100,60,,,,,,,
3686.936,52.77,52.77,100,60,,,,,,,
3686.936,52.77,52.77,100,60,,,,,,,
3686.936,52.77,52.77,100,60,,,,,,,
3687.086,52.75,52.75,100,60,,,,,37,22.79,
3687.086,52.75,52.75,100,60,,,,,37,22.79,
3687.086,52.75,52.75,100,60,,,,,37,22.79,
3687.086,52.75,52.75,100,60,,,,,37,22.79,
3687.086,52.75,52.75,100,60,,,,,37,22.79,
3687.086,52.75,52.75,100,60,,,,,37,22.79,
3687.236,52.71,52.71,100,60,,,,,,,
3687.236,52.71,52.71,100,60,,,,,,,
3687.236,52.71,52.71,100,60,,,,,,,
3687.236,52.71,52.71,100,60,,,,,,,
3687.386,52.65,52.65,100,60,,,,,,,
3687.386,52.65,52.65,100,60,,,,,,,
3687.386,52.65,52.65,100,60,,,,,,,
3687.386,52.65,52.65,100,60,,,,,,,
3687.536,52.61,52.61,100,60,,,,,,,
3687.536,52.61,52.61,100,60,,,,,,,
3687.536,52.61,52.61,100,60,,,,,,,
3687.536,52.61,52.61,100,60,,,,,,,
3687.686,52.58,52.58,100,60,,,,,,,
3687.686,52.58,52.58,100,60,,,,,,,
3687.686,52.58,52.58,100,60,,,,,,,
3687.686,52.58,52.58,100,60,,,,,,,
3687.836,52.57,52.57,100,60,,,,,,,
3687.836,52.57,52.57,100,60,,,,,,,
3687.836,52.57,52.57,100,60,,,,,,,
3687.836,52.57,52.57,100,60,,,,,,,
3687.986,52.53,52.53,100,60,,,,,,,
3687.986,52.53,52.53,100,60,,,,,,,
3687.986,52.53,52.53,100,60,,,,,,,
3687.986,52.53,52.53,100,60,,,,,,,
3688.136,52.49,52.49,100,60,,,,,37.51,22.73,
3688.136,52.49,52.49,100,60,,,,,37.51,22.73,
3688.136,52.49,52.49,100,60,,,,,37.51,22.73,
3688.136,52.49,52.49,100,60,,,,,37.51,22.73,
3688.136,52.49,52.49,100,60,,,,,37.51,22.73,
3688.136,52.49,52.49,100,60,,,,,37.51,22.73,
3688.286,52.47,52.47,100,60,,,,,,,
3688.286,52.47,52.47,100,60,,,,,,,
3688.286,52.47,52.47,100,60,,,,,,,
3688.286,52.47,52.47,100,60,,,,,,,
3688.436,52.43,52.43,100,60,,,,,,,
3688.436,52.43,52.43,100,60,,,,,,,
3688.436,52.43,52.43,100,60,,,,,,,
3688.436,52.43,52.43,100,60,,,,,,,
3688.586,52.38,52.38,100,60,,,,,,,
3688.586,52.38,52.38,100,60,,,,,,,
3688.586,52.38,52.38,100,60,,,,,,,
3688.586,52.38,52.38,100,60,,,,,,,
3688.736,52.34,52.34,100,60,,,,,,,
3688.736,52.34,52.34,100,60,,,,,,,
3688.736,52.34,52.34,100,60,,,,,,,
3688.736,52.34,52.34,100,60,,,,,,,
3688.886,52.31,52.31,100,60,,,,,,,
3688.886,52.31,52.31,100,60,,,,,,,
3688.886,52.31,52.31,100,60,,,,,,,
3688.886,52.31,52.31,100,60,,,,,,,
3689.036,52.26,52.26,100,60,,,,,,,
3689.036,52.26,52.26,100,60,,,,,,,
3689.036,52.26,52.26,100,60,,,,,,,
3689.036,52.26,52.26,100,60,,,,,,,
3689.186,52.23,52.23,100,60,,,,,37.71,22.8,
3689.186,52.23,52.23,100,60,,,,,37.71,22.8,
3689.186,52.23,52.23,100,60,,,,,37.71,22.8,
3689.186,52.23,52.23,100,60,,,,,37.71,22.8,
3689.186,52.23,52.23,100,60,,,,,37.71,22.8,
3689.186,52.23,52.23,100,60,,,,,37.71,22.8,
3689.336,52.2,52.2,100,60,,,,,,,
3689.336,52.2,52.2,100,60,,,,,,,
3689.336,52.2,52.2,100,60,,,,,,,
3689.336,52.2,52.2,100,60,,,,,,,
3689.486,52.18,52.18,100,60,,,,,,,
3689.486,52.18,52.18,100,60,,,,,,,
3689.486,52.18,52.18,100,60,,,,,,,
3689.486,52.18,52.18,100,60,,,,,,,
3689.637,52.15,52.15,100,60,,,,,,,
3689.637,52.15,52.15,100,60,,,,,,,
3689.637,52.15,52.15,100,60,,,,,,,
3689.637,52.15,52.15,100,60,,,,,,,
3689.786,52.09,52.09,100,60,,,,,,,
3689.786,52.09,52.09,100,60,,,,,,,
3689.786,52.09,52.09,100,60,,,,,,,
3689.786,52.09,52.09,100,60,,,,,,,
3689.936,52.05,52.05,100,60,,,,,,,
3689.936,52.05,52.05,100,60,,,,,,,
3689.936,52.05,52.05,100,60,,,,,,,
3689.936,52.05,52.05,100,60,,,,,,,
3690.086,52.02,52.02,100,60,,,,,,,
3690.086,52.02,52.02,100,60,,,,,,,
3690.086,52.02,52.02,100,60,,,,,,,
3690.086,52.02,52.02,100,60,,,,,,,
3690.236,51.98,51.98,100,60,,,,,37.67,22.77,
3690.236,51.98,51.98,100,60,,,,,37.67,22.77,
3690.236,51.98,51.98,100,60,,,,,37.67,22.77,
3690.236,51.98,51.98,100,60,,,,,37.67,22.77,
3690.236,51.98,51.98,100,60,,,,,37.67,22.77,
3690.236,51.98,51.98,100,60,,,,,37.67,22.77,
3690.386,51.95,51.95,100,60,,,,,,,
3690.386,51.95,51.95,100,60,,,,,,,
3690.386,51.95,51.95,100,60,,,,,,,
3690.386,51.95,51.95,100,60,,,,,,,
3690.536,51.92,51.92,100,60,,,,,,,
3690.536,51.92,51.92,100,60,,,,,,,
3690.536,51.92,51.92,100,60,,,,,,,
3690.536,51.92,51.92,100,60,,,,,,,
3690.686,51.9,51.9,100,60,,,,,,,
3690.686,51.9,51.9,100,60,,,,,,,
3690.686,51.9,51.9,100,60,,,,,,,
3690.686,51.9,51.9,100,60,,,,,,,
3690.836,51.86,51.86,100,60,,,,,,,
3690.836,51.86,51.86,100,60,,,,,,,
3690.836,51.86,51.86,100,60,,,,,,,
3690.836,51.86,51.86,100,60,,,,,,,
3690.987,51.81,51.81,100,60,,,,,,,
3690.987,51.81,51.81,100,60,,,,,,,
3690.987,51.81,51.81,100,60,,,,,,,
3690.987,51.81,51.81,100,60,,,,,,,
3691.136,51.77,51.77,100,60,,,,,37.89,22.79,
3691.136,51.77,51.77,100,60,,,,,37.89,22.79,
3691.136,51.77,51.77,100,60,,,,,37.89,22.79,
3691.136,51.77,51.77,100,60,,,,,37.89,22.79,
3691.136,51.77,51.77,100,60,,,,,37.89,22.79,
3691.136,51.77,51.77,100,60,,,,,37.89,22.79,
3691.286,51.73,51.73,100,60,,,,,,,
3691.286,51.73,51.73,100,60,,,,,,,
3691.286,51.73,51.73,100,60,,,,,,,
3691.286,51.73,51.73,100,60,,,,,,,
3691.436,51.69,51.69,100,60,,,,,,,
3691.436,51.69,51.69,100,60,,,,,,,
3691.436,51.69,51.69,100,60,,,,,,,
3691.436,51.69,51.69,100,60,,,,,,,
3691.586,51.65,51.65,100,60,,,,,,,
3691.586,51.65,51.65,100,60,,,,,,,
3691.586,51.65,51.65,100,60,,,,,,,
3691.586,51.65,51.65,100,60,,,,,,,
3691.736,51.61,51.61,100,60,,,,,,,
3691.736,51.61,51.61,100,60,,,,,,,
3691.736,51.61,51.61,100,60,,,,,,,
3691.736,51.61,51.61,100,60,,,,,,,
3691.886,51.58,51.58,100,60,,,,,,,
3691.886,51.58,51.58,100,60,,,,,,,
3691.886,51.58,51.58,100,60,,,,,,,
3691.886,51.58,51.58,100,60,,,,,,,
3692.036,51.55,51.55,100,60,,,,,,,
3692.036,51.55,51.55,100,60,,,,,,,
3692.036,51.55,51.55,100,60,,,,,,,
3692.036,51.55,51.55,100,60,,,,,,,
3692.186,51.52,51.52,100,60,,,,,38.09,22.75,
3692.186,51.52,51.52,100,60,,,,,38.09,22.75,
3692.186,51.52,51.52,100,60,,,,,38.09,22.75,
3692.186,51.52,51.52,100,60,,,,,38.09,22.75,
3692.186,51.52,51.52,100,60,,,,,38.09,22.75,
3692.186,51.52,51.52,100,60,,,,,38.09,22.75,
3692.336,51.47,51.47,100,60,,,,,,,
3692.336,51.47,51.47,100,60,,,,,,,
3692.336,51.47,51.47,100,60,,,,,,,
3692.336,51.47,51.47,100,60,,,,,,,
3692.486,51.44,51.44,100,60,,,,,,,
3692.486,51.44,51.44,100,60,,,,,,,
3692.486,51.44,51.44,100,60,,,,,,,
3692.486,51.44,51.44,100,60,,,,,,,
3692.636,51.41,51.41,100,60,,,,,,,
3692.636,51.41,51.41,100,60,,,,,,,
3692.636,51.41,51.41,100,60,,,,,,,
3692.636,51.41,51.41,100,60,,,,,,,
3692.786,51.37,51.37,100,60,,,,,,,
3692.786,51.37,51.37,100,60,,,,,,,
3692.786,51.37,51.37,100,60,,,,,,,
3692.786,51.37,51.37,100,60,,,,,,,
3692.937,51.34,51.34,100,60,,,,,,,
3692.937,51.34,51.34,100,60,,,,,,,
3692.937,51.34,51.34,100,60,,,,,,,
3692.937,51.34,51.34,100,60,,,,,,,
3693.086,51.3,51.3,100,60,,,,,,,
3693.086,51.3,51.3,100,60,,,,,,,
3693.086,51.3,51.3,100,60,,,,,,,
3693.086,51.3,51.3,100,60,,,,,,,
3693.236,51.28,51.28,100,60,,,,,38.26,22.8,
3693.236,51.28,51.28,100,60,,,,,38.26,22.8,
3693.236,51.28,51.28,100,60,,,,,38.26,22.8,
3693.236,51.28,51.28,100,60,,,,,38.26,22.8,
3693.236,51.28,51.28,100,60,,,,,38.26,22.8,
3693.236,51.28,51.28,100,60,,,,,38.26,22.8,
3693.386,51.24,51.24,100,60,,,,,,,
3693.386,51.24,51.24,100,60,,,,,,,
3693.386,51.24,51.24,100,60,,,,,,,
3693.386,51.24,51.24,100,60,,,,,,,
3693.536,51.2,51.2,100,60,,,,,,,
3693.536,51.2,51.2,100,60,,,,,,,
3693.536,51.2,51.2,100,60,,,,,,,
3693.536,51.2,51.2,100,60,,,,,,,
3693.686,51.17,51.17,100,60,,,,,,,
3693.686,51.17,51.17,100,60,,,,,,,
3693.686,51.17,51.17,100,60,,,,,,,
3693.686,51.17,51.17,100,60,,,,,,,
3693.836,51.13,51.13,100,60,,,,,,,
3693.836,51.13,51.13,100,60,,,,,,,
3693.836,51.13,51.13,100,60,,,,,,,
3693.836,51.13,51.13,100,60,,,,,,,
3693.987,51.1,51.1,100,60,,,,,,,
3693.987,51.1,51.1,100,60,,,,,,,
3693.987,51.1,51.1,100,60,,,,,,,
3693.987,51.1,51.1,100,60,,,,,,,
3694.136,51.07,51.07,100,60,,,,,,,
3694.136,51.07,51.07,100,60,,,,,,,
3694.136,51.07,51.07,100,60,,,,,,,
3694.136,51.07,51.07,100,60,,,,,,,
3694.286,51.03,51.03,100,60,,,,,38.42,22.85,
3694.286,51.03,51.03,100,60,,,,,38.42,22.85,
3694.286,51.03,51.03,100,60,,,,,38.42,22.85,
3694.286,51.03,51.03,100,60,,,,,38.42,22.85,
3694.286,51.03,51.03,100,60,,,,,38.42,22.85,
3694.286,51.03,51.03,100,60,,,,,38.42,22.85,
3694.436,51,51,100,60,,,,,,,
3694.436,51,51,100,60,,,,,,,
3694.436,51,51,100,60,,,,,,,
3694.436,51,51,100,60,,,,,,,
3694.586,50.97,50.97,100,60,,,,,,,
3694.586,50.97,50.97,100,60,,,,,,,
3694.586,50.97,50.97,100,60,,,,,,,
3694.586,50.97,50.97,100,60,,,,,,,
3694.736,50.93,50.93,100,60,,,,,,,
3694.736,50.93,50.93,100,60,,,,,,,
3694.736,50.93,50.93,100,60,,,,,,,
3694.736,50.93,50.93,100,60,,,,,,,
3694.886,50.9,50.9,100,60,,,,,,,
3694.886,50.9,50.9,100,60,,,,,,,
3694.886,50.9,50.9,100,60,,,,,,,
3694.886,50.9,50.9,100,60,,,,,,,
3695.036,50.86,50.86,100,60,,,,,,,
3695.036,50.86,50.86,100,60,,,,,,,
3695.036,50.86,50.86,100,60,,,,,,,
3695.036,50.86,50.86,100,60,,,,,,,
3695.187,50.83,50.83,100,60,,,,,38.55,22.79,
3695.187,50.83,50.83,100,60,,,,,38.55,22.79,
3695.187,50.83,50.83,100,60,,,,,38.55,22.79,
3695.187,50.83,50.83,100,60,,,,,38.55,22.79,
3695.187,50.83,50.83,100,60,,,,,38.55,22.79,
3695.187,50.83,50.83,100,60,,,,,38.55,22.79,
3695.336,50.79,50.79,100,60,,,,,,,
3695.336,50.79,50.79,100,60,,,,,,,
3695.336,50.79,50.79,100,60,,,,,,,
3695.336,50.79,50.79,100,60,,,,,,,
3695.486,50.76,50.76,100,60,,,,,,,
3695.486,50.76,50.76,100,60,,,,,,,
3695.486,50.76,50.76,100,60,,,,,,,
3695.486,50.76,50.76,100,60,,,,,,,
3695.636,50.73,50.73,100,60,,,,,,,
3695.636,50.73,50.73,100,60,,,,,,,
3695.636,50.73,50.73,100,60,,,,,,,
3695.636,50.73,50.73,100,60,,,,,,,
3695.786,50.7,50.7,100,60,,,,,,,
3695.786,50.7,50.7,100,60,,,,,,,
3695.786,50.7,50.7,100,60,,,,,,,
3695.786,50.7,50.7,100,60,,,,,,,
3695.936,50.66,50.66,100,60,,,,,,,
3695.936,50.66,50.66,100,60,,,,,,,
3695.936,50.66,50.66,100,60,,,,,,,
3695.936,50.66,50.66,100,60,,,,,,,
3696.086,50.62,50.62,100,60,,,,,,,
3696.086,50.62,50.62,100,60,,,,,,,
3696.086,50.62,50.62,100,60,,,,,,,
3696.086,50.62,50.62,100,60,,,,,,,
3696.236,50.58,50.58,100,60,,,,,,,
3696.236,50.58,50.58,100,60,,,,,,,
3696.236,50.58,50.58,100,60,,,,,,,
3696.236,50.58,50.58,100,60,,,,,,,
3696.311,,,,,,,,,38.69,22.83,
3696.311,,,,,,,,,38.69,22.83,
3696.386,50.54,50.54,100,60,,,,,,,
3696.386,50.54,50.54,100,60,,,,,,,
3696.386,50.54,50.54,100,60,,,,,,,
3696.386,50.54,50.54,100,60,,,,,,,
3696.536,50.51,50.51,100,60,,,,,,,
3696.536,50.51,50.51,100,60,,,,,,,
3696.536,50.51,50.51,100,60,,,,,,,
3696.536,50.51,50.51,100,60,,,,,,,
3696.686,50.49,50.49,100,60,,,,,,,
3696.686,50.49,50.49,100,60,,,,,,,
3696.686,50.49,50.49,100,60,,,,,,,
3696.686,50.49,50.49,100,60,,,,,,,
3696.836,50.45,50.45,100,60,,,,,,,
3696.836,50.45,50.45,100,60,,,,,,,
3696.836,50.45,50.45,100,60,,,,,,,
3696.836,50.45,50.45,100,60,,,,,,,
3696.987,50.43,50.43,100,60,,,,,,,
3696.987,50.43,50.43,100,60,,,,,,,
3696.987,50.43,50.43,100,60,,,,,,,
3696.987,50.43,50.43,100,60,,,,,,,
3697.136,50.4,50.4,100,60,,,,,,,
3697.136,50.4,50.4,100,60,,,,,,,
3697.136,50.4,50.4,100,60,,,,,,,
3697.136,50.4,50.4,100,60,,,,,,,
3697.286,50.37,50.37,100,60,,,,,38.76,22.82,
3697.286,50.37,50.37,100,60,,,,,38.76,22.82,
3697.286,50.37,50.37,100,60,,,,,38.76,22.82,
3697.286,50.37,50.37,100,60,,,,,38.76,22.82,
3697.286,50.37,50.37,100,60,,,,,38.76,22.82,
3697.286,50.37,50.37,100,60,,,,,38.76,22.82,
3697.437,50.33,50.33,100,60,,,,,,,
3697.437,50.33,50.33,100,60,,,,,,,
3697.437,50.33,50.33,100,60,,,,,,,
3697.437,50.33,50.33,100,60,,,,,,,
3697.586,50.3,50.3,100,60,,,,,,,
3697.586,50.3,50.3,100,60,,,,,,,
3697.586,50.3,50.3,100,60,,,,,,,
3697.586,50.3,50.3,100,60,,,,,,,
3697.736,50.25,50.25,100,60,,,,,,,
3697.736,50.25,50.25,100,60,,,,,,,
3697.736,50.25,50.25,100,60,,,,,,,
3697.736,50.25,50.25,100,60,,,,,,,
3697.886,50.22,50.22,100,60,,,,,,,
3697.886,50.22,50.22,100,60,,,,,,,
3697.886,50.22,50.22,100,60,,,,,,,
3697.886,50.22,50.22,100,60,,,,,,,
3698.036,50.19,50.19,100,60,,,,,,,
3698.036,50.19,50.19,100,60,,,,,,,
3698.036,50.19,50.19,100,60,,,,,,,
3698.036,50.19,50.19,100,60,,,,,,,
3698.186,50.16,50.16,100,60,,,,,,,
3698.186,50.16,50.16,100,60,,,,,,,
3698.186,50.16,50.16,100,60,,,,,,,
3698.186,50.16,50.16,100,60,,,,,,,
3698.337,50.25,50.25,100,60,,,,,38.82,22.81,
3698.337,50.25,50.25,100,60,,,,,38.82,22.81,
3698.337,50.25,50.25,100,60,,,,,38.82,22.81,
3698.337,50.25,50.25,100,60,,,,,38.82,22.81,
3698.337,50.25,50.25,100,60,,,,,38.82,22.81,
3698.337,50.25,50.25,100,60,,,,,38.82,22.81,
3698.487,50.65,50.65,100,60,,,,,,,
3698.487,50.65,50.65,100,60,,,,,,,
3698.487,50.65,50.65,100,60,,,,,,,
3698.487,50.65,50.65,100,60,,,,,,,
3698.637,51.21,51.21,100,60,,,,,,,
3698.637,51.21,51.21,100,60,,,,,,,
3698.637,51.21,51.21,100,60,,,,,,,
3698.637,51.21,51.21,100,60,,,,,,,
3698.787,51.91,51.91,100,60,,,,,,,
3698.787,51.91,51.91,100,60,,,,,,,
3698.787,51.91,51.91,100,60,,,,,,,
3698.787,51.91,51.91,100,60,,,,,,,
3698.937,52.64,52.64,100,60,,,,,,,
3698.937,52.64,52.64,100,60,,,,,,,
3698.937,52.64,52.64,100,60,,,,,,,
3698.937,52.64,52.64,100,60,,,,,,,
3699.087,53.3,53.3,100,60,,,,,,,
3699.087,53.3,53.3,100,60,,,,,,,
3699.087,53.3,53.3,100,60,,,,,,,
3699.087,53.3,53.3,100,60,,,,,,,
3699.237,53.93,53.93,100,60,,,,,38.88,22.86,
3699.237,53.93,53.93,100,60,,,,,38.88,22.86,
3699.237,53.93,53.93,100,60,,,,,38.88,22.86,
3699.237,53.93,53.93,100,60,,,,,38.88,22.86,
3699.237,53.93,53.93,100,60,,,,,38.88,22.86,
3699.237,53.93,53.93,100,60,,,,,38.88,22.86,
3699.387,54.47,54.47,100,60,,,,,,,
3699.387,54.47,54.47,100,60,,,,,,,
3699.387,54.47,54.47,100,60,,,,,,,
3699.387,54.47,54.47,100,60,,,,,,,
3699.537,54.96,54.96,100,60,,,,,,,
3699.537,54.96,54.96,100,60,,,,,,,
3699.537,54.96,54.96,100,60,,,,,,,
3699.537,54.96,54.96,100,60,,,,,,,
3699.687,55.4,55.4,100,60,,,,,,,
3699.687,55.4,55.4,100,60,,,,,,,
3699.687,55.4,55.4,100,60,,,,,,,
3699.687,55.4,55.4,100,60,,,,,,,
3699.836,55.79,55.79,100,60,,,,,,,
3699.836,55.79,55.79,100,60,,,,,,,
3699.836,55.79,55.79,100,60,,,,,,,
3699.836,55.79,55.79,100,60,,,,,,,
3699.986,56.1,56.1,60,60,,,,,,,
3699.986,56.1,56.1,60,60,,,,,,,
3699.986,56.1,56.1,60,60,,,,,,,
3699.986,56.1,56.1,60,60,,,,,,,
3700.151,56.42,56.42,60,60,,,,,,,
3700.151,56.42,56.42,60,60,,,,,,,
3700.151,56.42,56.42,60,60,,,,,,,
3700.151,56.42,56.42,60,60,,,,,,,
3700.3,56.73,56.73,60,60,,,,,38.9,22.84,
3700.3,56.73,56.73,60,60,,,,,38.9,22.84,
3700.3,56.73,56.73,60,60,,,,,38.9,22.84,
3700.3,56.73,56.73,60,60,,,,,38.9,22.84,
3700.3,56.73,56.73,60,60,,,,,38.9,22.84,
3700.3,56.73,56.73,60,60,,,,,38.9,22.84,
3700.45,56.99,56.99,60,60,,,,,,,
3700.45,56.99,56.99,60,60,,,,,,,
3700.45,56.99,56.99,60,60,,,,,,,
3700.45,56.99,56.99,60,60,,,,,,,
3700.6,57.26,57.26,60,60,,,,,,,
3700.6,57.26,57.26,60,60,,,,,,,
3700.6,57.26,57.26,60,60,,,,,,,
3700.6,57.26,57.26,60,60,,,,,,,
3700.75,57.57,57.57,60,60,,,,,,,
3700.75,57.57,57.57,60,60,,,,,,,
3700.75,57.57,57.57,60,60,,,,,,,
3700.75,57.57,57.57,60,60,,,,,,,
3700.9,57.91,57.91,60,60,,,,,,,
3700.9,57.91,57.91,60,60,,,,,,,
3700.9,57.91,57.91,60,60,,,,,,,
3700.9,57.91,57.91,60,60,,,,,,,
3701.05,58.26,58.26,60,60,,,,,,,
3701.05,58.26,58.26,60,60,,,,,,,
3701.05,58.26,58.26,60,60,,,,,,,
3701.05,58.26,58.26,60,60,,,,,,,
3701.2,58.63,58.63,60,60,,,,,,,
3701.2,58.63,58.63,60,60,,,,,,,
3701.2,58.63,58.63,60,60,,,,,,,
3701.2,58.63,58.63,60,60,,,,,,,
3701.35,59.01,59.01,60,60,,,,,38.98,22.88,
3701.35,59.01,59.01,60,60,,,,,38.98,22.88,
3701.35,59.01,59.01,60,60,,,,,38.98,22.88,
3701.35,59.01,59.01,60,60,,,,,38.98,22.88,
3701.35,59.01,59.01,60,60,,,,,38.98,22.88,
3701.35,59.01,59.01,60,60,,,,,38.98,22.88,
3701.5,59.38,59.38,60,60,,,,,,,
3701.5,59.38,59.38,60,60,,,,,,,
3701.5,59.38,59.38,60,60,,,,,,,
3701.5,59.38,59.38,60,60,,,,,,,
3701.65,59.74,59.74,60,60,,,,,,,
3701.65,59.74,59.74,60,60,,,,,,,
3701.65,59.74,59.74,60,60,,,,,,,
3701.65,59.74,59.74,60,60,,,,,,,
3701.8,60.07,60.07,60,60,,,,,,,
3701.8,60.07,60.07,60,60,,,,,,,
3701.8,60.07,60.07,60,60,,,,,,,
3701.8,60.07,60.07,60,60,,,,,,,
3701.951,60.38,60.38,60,60,,,,,,,
3701.951,60.38,60.38,60,60,,,,,,,
3701.951,60.38,60.38,60,60,,,,,,,
3701.951,60.38,60.38,60,60,,,,,,,
3702.1,60.63,60.63,60,60,,,,,,,
3702.1,60.63,60.63,60,60,,,,,,,
3702.1,60.63,60.63,60,60,,,,,,,
3702.1,60.63,60.63,60,60,,,,,,,
3702.251,60.86,60.86,60,60,,,,,,,
3702.251,60.86,60.86,60,60,,,,,,,
3702.251,60.86,60.86,60,60,,,,,,,
3702.251,60.86,60.86,60,60,,,,,,,
