timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
7442.434,50.44,50.44,50,50,,,,,36.8,23.79,
7442.434,50.44,50.44,50,50,,,,,36.8,23.79,
7442.434,50.44,50.44,50,50,,,,,36.8,23.79,
7442.584,50.47,50.47,50,50,,,,,,,
7442.584,50.47,50.47,50,50,,,,,,,
7442.584,50.47,50.47,50,50,,,,,,,
7442.584,50.47,50.47,50,50,,,,,,,
7442.734,50.53,50.53,50,50,,,,,,,
7442.734,50.53,50.53,50,50,,,,,,,
7442.734,50.53,50.53,50,50,,,,,,,
7442.734,50.53,50.53,50,50,,,,,,,
7442.884,50.53,50.53,50,50,,,,,,,
7442.884,50.53,50.53,50,50,,,,,,,
7442.884,50.53,50.53,50,50,,,,,,,
7442.884,50.53,50.53,50,50,,,,,,,
7443.034,50.53,50.53,50,50,,,,,,,
7443.034,50.53,50.53,50,50,,,,,,,
7443.034,50.53,50.53,50,50,,,,,,,
7443.034,50.53,50.53,50,50,,,,,,,
7443.185,50.54,50.54,50,50,,,,,,,
7443.185,50.54,50.54,50,50,,,,,,,
7443.185,50.54,50.54,50,50,,,,,,,
7443.185,50.54,50.54,50,50,,,,,,,
7443.335,50.54,50.54,50,50,,,,,,,
7443.335,50.54,50.54,50,50,,,,,,,
7443.335,50.54,50.54,50,50,,,,,,,
7443.335,50.54,50.54,50,50,,,,,,,
7443.484,50.54,50.54,50,50,,,,,38.19,23.8,
7443.484,50.54,50.54,50,50,,,,,38.19,23.8,
7443.484,50.54,50.54,50,50,,,,,38.19,23.8,
7443.484,50.54,50.54,50,50,,,,,38.19,23.8,
7443.484,50.54,50.54,50,50,,,,,38.19,23.8,
7443.484,50.54,50.54,50,50,,,,,38.19,23.8,
7443.634,50.52,50.52,50,50,,,,,,,
7443.634,50.52,50.52,50,50,,,,,,,
7443.634,50.52,50.52,50,50,,,,,,,
7443.634,50.52,50.52,50,50,,,,,,,
7443.784,50.51,50.51,50,50,,,,,,,
7443.784,50.51,50.51,50,50,,,,,,,
7443.784,50.51,50.51,50,50,,,,,,,
7443.784,50.51,50.51,50,50,,,,,,,
7443.934,50.5,50.5,50,50,,,,,,,
7443.934,50.5,50.5,50,50,,,,,,,
7443.934,50.5,50.5,50,50,,,,,,,
7443.934,50.5,50.5,50,50,,,,,,,
7444.084,50.48,50.48,50,50,,,,,,,
7444.084,50.48,50.48,50,50,,,,,,,
7444.084,50.48,50.48,50,50,,,,,,,
7444.084,50.48,50.48,50,50,,,,,,,
7444.234,50.45,50.45,50,50,,,,,,,
7444.234,50.45,50.45,50,50,,,,,,,
7444.234,50.45,50.45,50,50,,,,,,,
7444.234,50.45,50.45,50,50,,,,,,,
7444.384,50.43,50.43,50,50,,,,,,,
7444.384,50.43,50.43,50,50,,,,,,,
7444.384,50.43,50.43,50,50,,,,,,,
7444.384,50.43,50.43,50,50,,,,,,,
7444.404,,,,,,,,,38.02,23.86,
7444.404,,,,,,,,,38.02,23.86,
7444.534,50.42,50.42,50,50,,,,,,,
7444.534,50.42,50.42,50,50,,,,,,,
7444.534,50.42,50.42,50,50,,,,,,,
7444.534,50.42,50.42,50,50,,,,,,,
7444.684,50.4,50.4,50,50,,,,,,,
7444.684,50.4,50.4,50,50,,,,,,,
7444.684,50.4,50.4,50,50,,,,,,,
7444.684,50.4,50.4,50,50,,,,,,,
7444.834,50.37,50.37,50,50,,,,,,,
7444.834,50.37,50.37,50,50,,,,,,,
7444.834,50.37,50.37,50,50,,,,,,,
7444.834,50.37,50.37,50,50,,,,,,,
7444.984,50.34,50.34,50,50,,,,,,,
7444.984,50.34,50.34,50,50,,,,,,,
7444.984,50.34,50.34,50,50,,,,,,,
7444.984,50.34,50.34,50,50,,,,,,,
7445.134,50.32,50.32,50,50,,,,,,,
7445.134,50.32,50.32,50,50,,,,,,,
7445.134,50.32,50.32,50,50,,,,,,,
7445.134,50.32,50.32,50,50,,,,,,,
7445.285,50.29,50.29,50,50,,,,,,,
7445.285,50.29,50.29,50,50,,,,,,,
7445.285,50.29,50.29,50,50,,,,,,,
7445.285,50.29,50.29,50,50,,,,,,,
7445.435,50.26,50.26,50,50,,,,,,,
7445.435,50.26,50.26,50,50,,,,,,,
7445.435,50.26,50.26,50,50,,,,,,,
7445.435,50.26,50.26,50,50,,,,,,,
7445.524,,,,,,,,,37.8,23.73,
7445.524,,,,,,,,,37.8,23.73,
7445.584,50.24,50.24,50,50,,,,,,,
7445.584,50.24,50.24,50,50,,,,,,,
7445.584,50.24,50.24,50,50,,,,,,,
7445.584,50.24,50.24,50,50,,,,,,,
7445.734,50.2,50.2,50,50,,,,,,,
7445.734,50.2,50.2,50,50,,,,,,,
7445.734,50.2,50.2,50,50,,,,,,,
7445.734,50.2,50.2,50,50,,,,,,,
7445.884,50.19,50.19,50,50,,,,,,,
7445.884,50.19,50.19,50,50,,,,,,,
7445.884,50.19,50.19,50,50,,,,,,,
7445.884,50.19,50.19,50,50,,,,,,,
7446.034,50.17,50.17,50,50,,,,,,,
7446.034,50.17,50.17,50,50,,,,,,,
7446.034,50.17,50.17,50,50,,,,,,,
7446.034,50.17,50.17,50,50,,,,,,,
7446.185,50.16,50.16,50,50,,,,,,,
7446.185,50.16,50.16,50,50,,,,,,,
7446.185,50.16,50.16,50,50,,,,,,,
7446.185,50.16,50.16,50,50,,,,,,,
7446.334,50.14,50.14,50,50,,,,,,,
7446.334,50.14,50.14,50,50,,,,,,,
7446.334,50.14,50.14,50,50,,,,,,,
7446.334,50.14,50.14,50,50,,,,,,,
7446.484,50.13,50.13,50,50,,,,,38.05,23.77,
7446.484,50.13,50.13,50,50,,,,,38.05,23.77,
7446.484,50.13,50.13,50,50,,,,,38.05,23.77,
7446.484,50.13,50.13,50,50,,,,,38.05,23.77,
7446.484,50.13,50.13,50,50,,,,,38.05,23.77,
7446.484,50.13,50.13,50,50,,,,,38.05,23.77,
7446.635,50.12,50.12,50,50,,,,,,,
7446.635,50.12,50.12,50,50,,,,,,,
7446.635,50.12,50.12,50,50,,,,,,,
7446.635,50.12,50.12,50,50,,,,,,,
7446.785,50.1,50.1,50,50,,,,,,,
7446.785,50.1,50.1,50,50,,,,,,,
7446.785,50.1,50.1,50,50,,,,,,,
7446.785,50.1,50.1,50,50,,,,,,,
7446.934,50.09,50.09,50,50,,,,,,,
7446.934,50.09,50.09,50,50,,,,,,,
7446.934,50.09,50.09,50,50,,,,,,,
7446.934,50.09,50.09,50,50,,,,,,,
7447.084,50.08,50.08,50,50,,,,,,,
7447.084,50.08,50.08,50,50,,,,,,,
7447.084,50.08,50.08,50,50,,,,,,,
7447.084,50.08,50.08,50,50,,,,,,,
7447.234,50.06,50.06,50,50,,,,,,,
7447.234,50.06,50.06,50,50,,,,,,,
7447.234,50.06,50.06,50,50,,,,,,,
7447.234,50.06,50.06,50,50,,,,,,,
7447.384,50.04,50.04,50,50,,,,,39.01,23.71,
7447.384,50.04,50.04,50,50,,,,,39.01,23.71,
7447.384,50.04,50.04,50,50,,,,,39.01,23.71,
7447.384,50.04,50.04,50,50,,,,,39.01,23.71,
7447.384,50.04,50.04,50,50,,,,,39.01,23.71,
7447.384,50.04,50.04,50,50,,,,,39.01,23.71,
7447.535,50.04,50.04,50,50,,,,,,,
7447.535,50.04,50.04,50,50,,,,,,,
7447.535,50.04,50.04,50,50,,,,,,,
7447.535,50.04,50.04,50,50,,,,,,,
7447.685,50.03,50.03,50,50,,,,,,,
7447.685,50.03,50.03,50,50,,,,,,,
7447.685,50.03,50.03,50,50,,,,,,,
7447.685,50.03,50.03,50,50,,,,,,,
7447.834,50.02,50.02,50,50,,,,,,,
7447.834,50.02,50.02,50,50,,,,,,,
7447.834,50.02,50.02,50,50,,,,,,,
7447.834,50.02,50.02,50,50,,,,,,,
7447.984,50.03,50.03,50,50,,,,,,,
7447.984,50.03,50.03,50,50,,,,,,,
7447.984,50.03,50.03,50,50,,,,,,,
7447.984,50.03,50.03,50,50,,,,,,,
7448.134,50.02,50.02,50,50,,,,,,,
7448.134,50.02,50.02,50,50,,,,,,,
7448.134,50.02,50.02,50,50,,,,,,,
7448.134,50.02,50.02,50,50,,,,,,,
7448.284,50.02,50.02,50,50,,,,,,,
7448.284,50.02,50.02,50,50,,,,,,,
7448.284,50.02,50.02,50,50,,,,,,,
7448.284,50.02,50.02,50,50,,,,,,,
7448.435,50.02,50.02,50,50,,,,,38.64,23.76,
7448.435,50.02,50.02,50,50,,,,,38.64,23.76,
7448.435,50.02,50.02,50,50,,,,,38.64,23.76,
7448.435,50.02,50.02,50,50,,,,,38.64,23.76,
7448.435,50.02,50.02,50,50,,,,,38.64,23.76,
7448.435,50.02,50.02,50,50,,,,,38.64,23.76,
7448.584,50.01,50.01,50,50,,,,,,,
7448.584,50.01,50.01,50,50,,,,,,,
7448.584,50.01,50.01,50,50,,,,,,,
7448.584,50.01,50.01,50,50,,,,,,,
7448.734,50.02,50.02,50,50,,,,,,,
7448.734,50.02,50.02,50,50,,,,,,,
7448.734,50.02,50.02,50,50,,,,,,,
7448.734,50.02,50.02,50,50,,,,,,,
7448.885,50.01,50.01,50,50,,,,,,,
7448.885,50.01,50.01,50,50,,,,,,,
7448.885,50.01,50.01,50,50,,,,,,,
7448.885,50.01,50.01,50,50,,,,,,,
7449.034,50.01,50.01,50,50,,,,,,,
7449.034,50.01,50.01,50,50,,,,,,,
7449.034,50.01,50.01,50,50,,,,,,,
7449.034,50.01,50.01,50,50,,,,,,,
7449.184,50.01,50.01,50,50,,,,,,,
7449.184,50.01,50.01,50,50,,,,,,,
7449.184,50.01,50.01,50,50,,,,,,,
7449.184,50.01,50.01,50,50,,,,,,,
7449.334,50,50,50,50,,,,,,,
7449.334,50,50,50,50,,,,,,,
7449.334,50,50,50,50,,,,,,,
7449.334,50,50,50,50,,,,,,,
7449.484,50.01,50.01,50,50,,,,,38.86,23.91,
7449.484,50.01,50.01,50,50,,,,,38.86,23.91,
7449.484,50.01,50.01,50,50,,,,,38.86,23.91,
7449.484,50.01,50.01,50,50,,,,,38.86,23.91,
7449.484,50.01,50.01,50,50,,,,,38.86,23.91,
7449.484,50.01,50.01,50,50,,,,,38.86,23.91,
7449.634,50.01,50.01,50,50,,,,,,,
7449.634,50.01,50.01,50,50,,,,,,,
7449.634,50.01,50.01,50,50,,,,,,,
7449.634,50.01,50.01,50,50,,,,,,,
7449.784,50.01,50.01,50,50,,,,,,,
7449.784,50.01,50.01,50,50,,,,,,,
7449.784,50.01,50.01,50,50,,,,,,,
7449.784,50.01,50.01,50,50,,,,,,,
7449.935,50.01,50.01,50,50,,,,,,,
7449.935,50.01,50.01,50,50,,,,,,,
7449.935,50.01,50.01,50,50,,,,,,,
7449.935,50.01,50.01,50,50,,,,,,,
7450.084,50.01,50.01,50,50,,,,,,,
7450.084,50.01,50.01,50,50,,,,,,,
7450.084,50.01,50.01,50,50,,,,,,,
7450.084,50.01,50.01,50,50,,,,,,,
7450.234,50.01,50.01,50,50,,,,,,,
7450.234,50.01,50.01,50,50,,,,,,,
7450.234,50.01,50.01,50,50,,,,,,,
7450.234,50.01,50.01,50,50,,,,,,,
7450.384,50,50,50,50,,,,,,,
7450.384,50,50,50,50,,,,,,,
7450.384,50,50,50,50,,,,,,,
7450.384,50,50,50,50,,,,,,,
7450.534,50.01,50.01,50,50,,,,,39.46,23.83,
7450.534,50.01,50.01,50,50,,,,,39.46,23.83,
7450.534,50.01,50.01,50,50,,,,,39.46,23.83,
7450.534,50.01,50.01,50,50,,,,,39.46,23.83,
7450.534,50.01,50.01,50,50,,,,,39.46,23.83,
7450.534,50.01,50.01,50,50,,,,,39.46,23.83,
7450.685,50.01,50.01,50,50,,,,,,,
7450.685,50.01,50.01,50,50,,,,,,,
7450.685,50.01,50.01,50,50,,,,,,,
7450.685,50.01,50.01,50,50,,,,,,,
7450.835,50.01,50.01,50,50,,,,,,,
7450.835,50.01,50.01,50,50,,,,,,,
7450.835,50.01,50.01,50,50,,,,,,,
7450.835,50.01,50.01,50,50,,,,,,,
7450.985,50.01,50.01,50,50,,,,,,,
7450.985,50.01,50.01,50,50,,,,,,,
7450.985,50.01,50.01,50,50,,,,,,,
7450.985,50.01,50.01,50,50,,,,,,,
7451.135,50.01,50.01,50,50,,,,,,,
7451.135,50.01,50.01,50,50,,,,,,,
7451.135,50.01,50.01,50,50,,,,,,,
7451.135,50.01,50.01,50,50,,,,,,,
7451.284,50.01,50.01,50,50,,,,,,,
7451.284,50.01,50.01,50,50,,,,,,,
7451.284,50.01,50.01,50,50,,,,,,,
7451.284,50.01,50.01,50,50,,,,,,,
7451.434,50.01,50.01,50,50,,,,,39.52,23.82,
7451.434,50.01,50.01,50,50,,,,,39.52,23.82,
7451.434,50.01,50.01,50,50,,,,,39.52,23.82,
7451.434,50.01,50.01,50,50,,,,,39.52,23.82,
7451.434,50.01,50.01,50,50,,,,,39.52,23.82,
7451.434,50.01,50.01,50,50,,,,,39.52,23.82,
7451.584,50.01,50.01,50,50,,,,,,,
7451.584,50.01,50.01,50,50,,,,,,,
7451.584,50.01,50.01,50,50,,,,,,,
7451.584,50.01,50.01,50,50,,,,,,,
7451.734,50.01,50.01,50,50,,,,,,,
7451.734,50.01,50.01,50,50,,,,,,,
7451.734,50.01,50.01,50,50,,,,,,,
7451.734,50.01,50.01,50,50,,,,,,,
7451.884,50.02,50.02,50,50,,,,,,,
7451.884,50.02,50.02,50,50,,,,,,,
7451.884,50.02,50.02,50,50,,,,,,,
7451.884,50.02,50.02,50,50,,,,,,,
7452.034,50.01,50.01,50,50,,,,,,,
7452.034,50.01,50.01,50,50,,,,,,,
7452.034,50.01,50.01,50,50,,,,,,,
7452.034,50.01,50.01,50,50,,,,,,,
7452.184,50.02,50.02,50,50,,,,,,,
7452.184,50.02,50.02,50,50,,,,,,,
7452.184,50.02,50.02,50,50,,,,,,,
7452.184,50.02,50.02,50,50,,,,,,,
7452.334,50.03,50.03,50,50,,,,,,,
7452.334,50.03,50.03,50,50,,,,,,,
7452.334,50.03,50.03,50,50,,,,,,,
7452.334,50.03,50.03,50,50,,,,,,,
7452.484,50.03,50.03,50,50,,,,,39.26,23.82,
7452.484,50.03,50.03,50,50,,,,,39.26,23.82,
7452.484,50.03,50.03,50,50,,,,,39.26,23.82,
7452.484,50.03,50.03,50,50,,,,,39.26,23.82,
7452.484,50.03,50.03,50,50,,,,,39.26,23.82,
7452.484,50.03,50.03,50,50,,,,,39.26,23.82,
7452.634,50.03,50.03,50,50,,,,,,,
7452.634,50.03,50.03,50,50,,,,,,,
7452.634,50.03,50.03,50,50,,,,,,,
7452.634,50.03,50.03,50,50,,,,,,,
7452.784,50.02,50.02,50,50,,,,,,,
7452.784,50.02,50.02,50,50,,,,,,,
7452.784,50.02,50.02,50,50,,,,,,,
7452.784,50.02,50.02,50,50,,,,,,,
7452.934,50.01,50.01,50,50,,,,,,,
7452.934,50.01,50.01,50,50,,,,,,,
7452.934,50.01,50.01,50,50,,,,,,,
7452.934,50.01,50.01,50,50,,,,,,,
7453.084,50.01,50.01,50,50,,,,,,,
7453.084,50.01,50.01,50,50,,,,,,,
7453.084,50.01,50.01,50,50,,,,,,,
7453.084,50.01,50.01,50,50,,,,,,,
7453.235,50.03,50.03,50,50,,,,,,,
7453.235,50.03,50.03,50,50,,,,,,,
7453.235,50.03,50.03,50,50,,,,,,,
7453.235,50.03,50.03,50,50,,,,,,,
7453.384,50.02,50.02,50,50,,,,,,,
7453.384,50.02,50.02,50,50,,,,,,,
7453.384,50.02,50.02,50,50,,,,,,,
7453.384,50.02,50.02,50,50,,,,,,,
7453.534,50.03,50.03,50,50,,,,,39.47,23.79,
7453.534,50.03,50.03,50,50,,,,,39.47,23.79,
7453.534,50.03,50.03,50,50,,,,,39.47,23.79,
7453.534,50.03,50.03,50,50,,,,,39.47,23.79,
7453.534,50.03,50.03,50,50,,,,,39.47,23.79,
7453.534,50.03,50.03,50,50,,,,,39.47,23.79,
7453.684,50.03,50.03,50,50,,,,,,,
7453.684,50.03,50.03,50,50,,,,,,,
7453.684,50.03,50.03,50,50,,,,,,,
7453.684,50.03,50.03,50,50,,,,,,,
7453.835,50.03,50.03,50,50,,,,,,,
7453.835,50.03,50.03,50,50,,,,,,,
7453.835,50.03,50.03,50,50,,,,,,,
7453.835,50.03,50.03,50,50,,,,,,,
7453.985,50.02,50.02,50,50,,,,,,,
7453.985,50.02,50.02,50,50,,,,,,,
7453.985,50.02,50.02,50,50,,,,,,,
7453.985,50.02,50.02,50,50,,,,,,,
7454.134,50.03,50.03,50,50,,,,,,,
7454.134,50.03,50.03,50,50,,,,,,,
7454.134,50.03,50.03,50,50,,,,,,,
7454.134,50.03,50.03,50,50,,,,,,,
7454.285,50.03,50.03,50,50,,,,,,,
7454.285,50.03,50.03,50,50,,,,,,,
7454.285,50.03,50.03,50,50,,,,,,,
7454.285,50.03,50.03,50,50,,,,,,,
7454.434,50.04,50.04,50,50,,,,,,,
7454.434,50.04,50.04,50,50,,,,,,,
7454.434,50.04,50.04,50,50,,,,,,,
7454.434,50.04,50.04,50,50,,,,,,,
7454.584,50.04,50.04,50,50,,,,,40.43,23.84,
7454.584,50.04,50.04,50,50,,,,,40.43,23.84,
7454.584,50.04,50.04,50,50,,,,,40.43,23.84,
7454.584,50.04,50.04,50,50,,,,,40.43,23.84,
7454.584,50.04,50.04,50,50,,,,,40.43,23.84,
7454.584,50.04,50.04,50,50,,,,,40.43,23.84,
7454.734,50.04,50.04,50,50,,,,,,,
7454.734,50.04,50.04,50,50,,,,,,,
7454.734,50.04,50.04,50,50,,,,,,,
7454.734,50.04,50.04,50,50,,,,,,,
7454.884,50.04,50.04,50,50,,,,,,,
7454.884,50.04,50.04,50,50,,,,,,,
7454.884,50.04,50.04,50,50,,,,,,,
7454.884,50.04,50.04,50,50,,,,,,,
7455.034,50.03,50.03,50,50,,,,,,,
7455.034,50.03,50.03,50,50,,,,,,,
7455.034,50.03,50.03,50,50,,,,,,,
7455.034,50.03,50.03,50,50,,,,,,,
7455.184,50.04,50.04,50,50,,,,,,,
7455.184,50.04,50.04,50,50,,,,,,,
7455.184,50.04,50.04,50,50,,,,,,,
7455.184,50.04,50.04,50,50,,,,,,,
7455.334,50.03,50.03,50,50,,,,,,,
7455.334,50.03,50.03,50,50,,,,,,,
7455.334,50.03,50.03,50,50,,,,,,,
7455.334,50.03,50.03,50,50,,,,,,,
7455.485,50.04,50.04,50,50,,,,,,,
7455.485,50.04,50.04,50,50,,,,,,,
7455.485,50.04,50.04,50,50,,,,,,,
7455.485,50.04,50.04,50,50,,,,,,,
7455.567,,,,,,,,,39.89,23.79,
7455.567,,,,,,,,,39.89,23.79,
7455.634,50.04,50.04,50,50,,,,,,,
7455.634,50.04,50.04,50,50,,,,,,,
7455.634,50.04,50.04,50,50,,,,,,,
7455.634,50.04,50.04,50,50,,,,,,,
7455.785,50.06,50.06,50,50,,,,,,,
7455.785,50.06,50.06,50,50,,,,,,,
7455.785,50.06,50.06,50,50,,,,,,,
7455.785,50.06,50.06,50,50,,,,,,,
7455.935,50.06,50.06,50,50,,,,,,,
7455.935,50.06,50.06,50,50,,,,,,,
7455.935,50.06,50.06,50,50,,,,,,,
7455.935,50.06,50.06,50,50,,,,,,,
7456.084,50.05,50.05,50,50,,,,,,,
7456.084,50.05,50.05,50,50,,,,,,,
7456.084,50.05,50.05,50,50,,,,,,,
7456.084,50.05,50.05,50,50,,,,,,,
7456.234,50.05,50.05,50,50,,,,,,,
7456.234,50.05,50.05,50,50,,,,,,,
7456.234,50.05,50.05,50,50,,,,,,,
7456.234,50.05,50.05,50,50,,,,,,,
7456.384,50.05,50.05,50,50,,,,,,,
7456.384,50.05,50.05,50,50,,,,,,,
7456.384,50.05,50.05,50,50,,,,,,,
7456.384,50.05,50.05,50,50,,,,,,,
7456.534,50.06,50.06,50,50,,,,,39.89,23.85,
7456.534,50.06,50.06,50,50,,,,,39.89,23.85,
7456.534,50.06,50.06,50,50,,,,,39.89,23.85,
7456.534,50.06,50.06,50,50,,,,,39.89,23.85,
7456.534,50.06,50.06,50,50,,,,,39.89,23.85,
7456.534,50.06,50.06,50,50,,,,,39.89,23.85,
7456.685,50.06,50.06,50,50,,,,,,,
7456.685,50.06,50.06,50,50,,,,,,,
7456.685,50.06,50.06,50,50,,,,,,,
7456.685,50.06,50.06,50,50,,,,,,,
7456.835,50.05,50.05,50,50,,,,,,,
7456.835,50.05,50.05,50,50,,,,,,,
7456.835,50.05,50.05,50,50,,,,,,,
7456.835,50.05,50.05,50,50,,,,,,,
7456.984,50.05,50.05,50,50,,,,,,,
7456.984,50.05,50.05,50,50,,,,,,,
7456.984,50.05,50.05,50,50,,,,,,,
7456.984,50.05,50.05,50,50,,,,,,,
7457.134,50.05,50.05,50,50,,,,,,,
7457.134,50.05,50.05,50,50,,,,,,,
7457.134,50.05,50.05,50,50,,,,,,,
7457.134,50.05,50.05,50,50,,,,,,,
7457.284,50.05,50.05,50,50,,,,,,,
7457.284,50.05,50.05,50,50,,,,,,,
7457.284,50.05,50.05,50,50,,,,,,,
7457.284,50.05,50.05,50,50,,,,,,,
7457.434,50.05,50.05,50,50,,,,,,,
7457.434,50.05,50.05,50,50,,,,,,,
7457.434,50.05,50.05,50,50,,,,,,,
7457.434,50.05,50.05,50,50,,,,,,,
7457.584,50.06,50.06,50,50,,,,,40.14,23.8,
7457.584,50.06,50.06,50,50,,,,,40.14,23.8,
7457.584,50.06,50.06,50,50,,,,,40.14,23.8,
7457.584,50.06,50.06,50,50,,,,,40.14,23.8,
7457.584,50.06,50.06,50,50,,,,,40.14,23.8,
7457.584,50.06,50.06,50,50,,,,,40.14,23.8,
7457.735,50.05,50.05,50,50,,,,,,,
7457.735,50.05,50.05,50,50,,,,,,,
7457.735,50.05,50.05,50,50,,,,,,,
7457.735,50.05,50.05,50,50,,,,,,,
7457.885,50.05,50.05,50,50,,,,,,,
7457.885,50.05,50.05,50,50,,,,,,,
7457.885,50.05,50.05,50,50,,,,,,,
7457.885,50.05,50.05,50,50,,,,,,,
7458.035,50.05,50.05,50,50,,,,,,,
7458.035,50.05,50.05,50,50,,,,,,,
7458.035,50.05,50.05,50,50,,,,,,,
7458.035,50.05,50.05,50,50,,,,,,,
7458.184,50.05,50.05,50,50,,,,,,,
7458.184,50.05,50.05,50,50,,,,,,,
7458.184,50.05,50.05,50,50,,,,,,,
7458.184,50.05,50.05,50,50,,,,,,,
7458.334,50.03,50.03,50,50,,,,,,,
7458.334,50.03,50.03,50,50,,,,,,,
7458.334,50.03,50.03,50,50,,,,,,,
7458.334,50.03,50.03,50,50,,,,,,,
7458.484,50.04,50.04,50,50,,,,,40.67,23.86,
7458.484,50.04,50.04,50,50,,,,,40.67,23.86,
7458.484,50.04,50.04,50,50,,,,,40.67,23.86,
7458.484,50.04,50.04,50,50,,,,,40.67,23.86,
7458.484,50.04,50.04,50,50,,,,,40.67,23.86,
7458.484,50.04,50.04,50,50,,,,,40.67,23.86,
7458.634,50.02,50.02,50,50,,,,,,,
7458.634,50.02,50.02,50,50,,,,,,,
7458.634,50.02,50.02,50,50,,,,,,,
7458.634,50.02,50.02,50,50,,,,,,,
7458.784,50.01,50.01,50,50,,,,,,,
7458.784,50.01,50.01,50,50,,,,,,,
7458.784,50.01,50.01,50,50,,,,,,,
7458.784,50.01,50.01,50,50,,,,,,,
7458.935,50.02,50.02,50,50,,,,,,,
7458.935,50.02,50.02,50,50,,,,,,,
7458.935,50.02,50.02,50,50,,,,,,,
7458.935,50.02,50.02,50,50,,,,,,,
7459.084,50.02,50.02,50,50,,,,,,,
7459.084,50.02,50.02,50,50,,,,,,,
7459.084,50.02,50.02,50,50,,,,,,,
7459.084,50.02,50.02,50,50,,,,,,,
7459.234,50.02,50.02,50,50,,,,,,,
7459.234,50.02,50.02,50,50,,,,,,,
7459.234,50.02,50.02,50,50,,,,,,,
7459.234,50.02,50.02,50,50,,,,,,,
7459.384,50.01,50.01,50,50,,,,,,,
7459.384,50.01,50.01,50,50,,,,,,,
7459.384,50.01,50.01,50,50,,,,,,,
7459.384,50.01,50.01,50,50,,,,,,,
7459.534,50.01,50.01,50,50,,,,,40.29,23.83,
7459.534,50.01,50.01,50,50,,,,,40.29,23.83,
7459.534,50.01,50.01,50,50,,,,,40.29,23.83,
7459.534,50.01,50.01,50,50,,,,,40.29,23.83,
7459.534,50.01,50.01,50,50,,,,,40.29,23.83,
7459.534,50.01,50.01,50,50,,,,,40.29,23.83,
7459.684,50,50,50,50,,,,,,,
7459.684,50,50,50,50,,,,,,,
7459.684,50,50,50,50,,,,,,,
7459.684,50,50,50,50,,,,,,,
7459.834,50,50,50,50,,,,,,,
7459.834,50,50,50,50,,,,,,,
7459.834,50,50,50,50,,,,,,,
7459.834,50,50,50,50,,,,,,,
7459.984,50.02,50.02,50,50,,,,,,,
7459.984,50.02,50.02,50,50,,,,,,,
7459.984,50.02,50.02,50,50,,,,,,,
7459.984,50.02,50.02,50,50,,,,,,,
7460.134,50.02,50.02,50,50,,,,,,,
7460.134,50.02,50.02,50,50,,,,,,,
7460.134,50.02,50.02,50,50,,,,,,,
7460.134,50.02,50.02,50,50,,,,,,,
7460.284,50.02,50.02,50,50,,,,,,,
7460.284,50.02,50.02,50,50,,,,,,,
7460.284,50.02,50.02,50,50,,,,,,,
7460.284,50.02,50.02,50,50,,,,,,,
7460.434,50.03,50.03,50,50,,,,,,,
7460.434,50.03,50.03,50,50,,,,,,,
7460.434,50.03,50.03,50,50,,,,,,,
7460.434,50.03,50.03,50,50,,,,,,,
7460.584,50.05,50.05,50,50,,,,,40.34,23.79,
7460.584,50.05,50.05,50,50,,,,,40.34,23.79,
7460.584,50.05,50.05,50,50,,,,,40.34,23.79,
7460.584,50.05,50.05,50,50,,,,,40.34,23.79,
7460.584,50.05,50.05,50,50,,,,,40.34,23.79,
7460.584,50.05,50.05,50,50,,,,,40.34,23.79,
7460.734,50.04,50.04,50,50,,,,,,,
7460.734,50.04,50.04,50,50,,,,,,,
7460.734,50.04,50.04,50,50,,,,,,,
7460.734,50.04,50.04,50,50,,,,,,,
7460.884,50.04,50.04,50,50,,,,,,,
7460.884,50.04,50.04,50,50,,,,,,,
7460.884,50.04,50.04,50,50,,,,,,,
7460.884,50.04,50.04,50,50,,,,,,,
7461.035,50.03,50.03,50,50,,,,,,,
7461.035,50.03,50.03,50,50,,,,,,,
7461.035,50.03,50.03,50,50,,,,,,,
7461.035,50.03,50.03,50,50,,,,,,,
7461.185,50.03,50.03,50,50,,,,,,,
7461.185,50.03,50.03,50,50,,,,,,,
7461.185,50.03,50.03,50,50,,,,,,,
7461.185,50.03,50.03,50,50,,,,,,,
7461.335,50.02,50.02,50,50,,,,,,,
7461.335,50.02,50.02,50,50,,,,,,,
7461.335,50.02,50.02,50,50,,,,,,,
7461.335,50.02,50.02,50,50,,,,,,,
7461.484,50.02,50.02,50,50,,,,,,,
7461.484,50.02,50.02,50,50,,,,,,,
7461.484,50.02,50.02,50,50,,,,,,,
7461.484,50.02,50.02,50,50,,,,,,,
7461.634,50.02,50.02,50,50,,,,,40.66,23.82,
7461.634,50.02,50.02,50,50,,,,,40.66,23.82,
7461.634,50.02,50.02,50,50,,,,,40.66,23.82,
7461.634,50.02,50.02,50,50,,,,,40.66,23.82,
7461.634,50.02,50.02,50,50,,,,,40.66,23.82,
7461.634,50.02,50.02,50,50,,,,,40.66,23.82,
7461.784,50.02,50.02,50,50,,,,,,,
7461.784,50.02,50.02,50,50,,,,,,,
7461.784,50.02,50.02,50,50,,,,,,,
