timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
9895.31,90.02,90.02,90,90,,,,,,,
9895.31,90.02,90.02,90,90,,,,,,,
9895.31,90.02,90.02,90,90,,,,,,,
9895.46,90.01,90.01,90,90,,,,,,,
9895.46,90.01,90.01,90,90,,,,,,,
9895.46,90.01,90.01,90,90,,,,,,,
9895.46,90.01,90.01,90,90,,,,,,,
9895.61,90.01,90.01,90,90,,,,,,,
9895.61,90.01,90.01,90,90,,,,,,,
9895.61,90.01,90.01,90,90,,,,,,,
9895.61,90.01,90.01,90,90,,,,,,,
9895.76,90.05,90.05,90,90,,,,,,,
9895.76,90.05,90.05,90,90,,,,,,,
9895.76,90.05,90.05,90,90,,,,,,,
9895.76,90.05,90.05,90,90,,,,,,,
9895.91,90.02,90.02,90,90,,,,,82.56,24.02,
9895.91,90.02,90.02,90,90,,,,,82.56,24.02,
9895.91,90.02,90.02,90,90,,,,,82.56,24.02,
9895.91,90.02,90.02,90,90,,,,,82.56,24.02,
9895.91,90.02,90.02,90,90,,,,,82.56,24.02,
9895.91,90.02,90.02,90,90,,,,,82.56,24.02,
9896.06,90.01,90.01,90,90,,,,,,,
9896.06,90.01,90.01,90,90,,,,,,,
9896.06,90.01,90.01,90,90,,,,,,,
9896.06,90.01,90.01,90,90,,,,,,,
9896.21,90.03,90.03,90,90,,,,,,,
9896.21,90.03,90.03,90,90,,,,,,,
9896.21,90.03,90.03,90,90,,,,,,,
9896.21,90.03,90.03,90,90,,,,,,,
9896.361,90.02,90.02,90,90,,,,,,,
9896.361,90.02,90.02,90,90,,,,,,,
9896.361,90.02,90.02,90,90,,,,,,,
9896.361,90.02,90.02,90,90,,,,,,,
9896.51,90.02,90.02,90,90,,,,,,,
9896.51,90.02,90.02,90,90,,,,,,,
9896.51,90.02,90.02,90,90,,,,,,,
9896.51,90.02,90.02,90,90,,,,,,,
9896.66,90.03,90.03,90,90,,,,,,,
9896.66,90.03,90.03,90,90,,,,,,,
9896.66,90.03,90.03,90,90,,,,,,,
9896.66,90.03,90.03,90,90,,,,,,,
9896.811,90.03,90.03,90,90,,,,,82.53,23.99,
9896.811,90.03,90.03,90,90,,,,,82.53,23.99,
9896.811,90.03,90.03,90,90,,,,,82.53,23.99,
9896.811,90.03,90.03,90,90,,,,,82.53,23.99,
9896.811,90.03,90.03,90,90,,,,,82.53,23.99,
9896.811,90.03,90.03,90,90,,,,,82.53,23.99,
9896.96,90.05,90.05,90,90,,,,,,,
9896.96,90.05,90.05,90,90,,,,,,,
9896.96,90.05,90.05,90,90,,,,,,,
9896.96,90.05,90.05,90,90,,,,,,,
9897.111,90.02,90.02,90,90,,,,,,,
9897.111,90.02,90.02,90,90,,,,,,,
9897.111,90.02,90.02,90,90,,,,,,,
9897.111,90.02,90.02,90,90,,,,,,,
9897.261,90.03,90.03,90,90,,,,,,,
9897.261,90.03,90.03,90,90,,,,,,,
9897.261,90.03,90.03,90,90,,,,,,,
9897.261,90.03,90.03,90,90,,,,,,,
9897.411,90.01,90.01,90,90,,,,,,,
9897.411,90.01,90.01,90,90,,,,,,,
9897.411,90.01,90.01,90,90,,,,,,,
9897.411,90.01,90.01,90,90,,,,,,,
9897.561,90,90,90,90,,,,,,,
9897.561,90,90,90,90,,,,,,,
9897.561,90,90,90,90,,,,,,,
9897.561,90,90,90,90,,,,,,,
9897.711,90,90,90,90,,,,,,,
9897.711,90,90,90,90,,,,,,,
9897.711,90,90,90,90,,,,,,,
9897.711,90,90,90,90,,,,,,,
9897.86,89.99,89.99,90,90,,,,,82.67,24,
9897.86,89.99,89.99,90,90,,,,,82.67,24,
9897.86,89.99,89.99,90,90,,,,,82.67,24,
9897.86,89.99,89.99,90,90,,,,,82.67,24,
9897.86,89.99,89.99,90,90,,,,,82.67,24,
9897.86,89.99,89.99,90,90,,,,,82.67,24,
9898.011,90,90,90,90,,,,,,,
9898.011,90,90,90,90,,,,,,,
9898.011,90,90,90,90,,,,,,,
9898.011,90,90,90,90,,,,,,,
9898.16,89.97,89.97,90,90,,,,,,,
9898.16,89.97,89.97,90,90,,,,,,,
9898.16,89.97,89.97,90,90,,,,,,,
9898.16,89.97,89.97,90,90,,,,,,,
9898.31,89.99,89.99,90,90,,,,,,,
9898.31,89.99,89.99,90,90,,,,,,,
9898.31,89.99,89.99,90,90,,,,,,,
9898.31,89.99,89.99,90,90,,,,,,,
9898.461,89.98,89.98,90,90,,,,,,,
9898.461,89.98,89.98,90,90,,,,,,,
9898.461,89.98,89.98,90,90,,,,,,,
9898.461,89.98,89.98,90,90,,,,,,,
9898.611,90,90,90,90,,,,,,,
9898.611,90,90,90,90,,,,,,,
9898.611,90,90,90,90,,,,,,,
9898.611,90,90,90,90,,,,,,,
9898.76,89.95,89.95,90,90,,,,,,,
9898.76,89.95,89.95,90,90,,,,,,,
9898.76,89.95,89.95,90,90,,,,,,,
9898.76,89.95,89.95,90,90,,,,,,,
9898.91,89.97,89.97,90,90,,,,,82.65,24,
9898.91,89.97,89.97,90,90,,,,,82.65,24,
9898.91,89.97,89.97,90,90,,,,,82.65,24,
9898.91,89.97,89.97,90,90,,,,,82.65,24,
9898.91,89.97,89.97,90,90,,,,,82.65,24,
9898.91,89.97,89.97,90,90,,,,,82.65,24,
9899.06,89.97,89.97,90,90,,,,,,,
9899.06,89.97,89.97,90,90,,,,,,,
9899.06,89.97,89.97,90,90,,,,,,,
9899.06,89.97,89.97,90,90,,,,,,,
9899.21,89.96,89.96,90,90,,,,,,,
9899.21,89.96,89.96,90,90,,,,,,,
9899.21,89.96,89.96,90,90,,,,,,,
9899.21,89.96,89.96,90,90,,,,,,,
9899.36,89.96,89.96,90,90,,,,,,,
9899.36,89.96,89.96,90,90,,,,,,,
9899.36,89.96,89.96,90,90,,,,,,,
9899.36,89.96,89.96,90,90,,,,,,,
9899.51,89.97,89.97,90,90,,,,,,,
9899.51,89.97,89.97,90,90,,,,,,,
9899.51,89.97,89.97,90,90,,,,,,,
9899.51,89.97,89.97,90,90,,,,,,,
9899.661,89.98,89.98,90,90,,,,,,,
9899.661,89.98,89.98,90,90,,,,,,,
9899.661,89.98,89.98,90,90,,,,,,,
9899.661,89.98,89.98,90,90,,,,,,,
9899.81,89.97,89.97,90,90,,,,,82.7,23.9,
9899.81,89.97,89.97,90,90,,,,,82.7,23.9,
9899.81,89.97,89.97,90,90,,,,,82.7,23.9,
9899.81,89.97,89.97,90,90,,,,,82.7,23.9,
9899.81,89.97,89.97,90,90,,,,,82.7,23.9,
9899.81,89.97,89.97,90,90,,,,,82.7,23.9,
9899.96,90.02,90.02,90,90,,,,,,,
9899.96,90.02,90.02,90,90,,,,,,,
9899.96,90.02,90.02,90,90,,,,,,,
9899.96,90.02,90.02,90,90,,,,,,,
9900.11,90,90,90,90,,,,,,,
9900.11,90,90,90,90,,,,,,,
9900.11,90,90,90,90,,,,,,,
9900.11,90,90,90,90,,,,,,,
9900.261,90,90,90,90,,,,,,,
9900.261,90,90,90,90,,,,,,,
9900.261,90,90,90,90,,,,,,,
9900.261,90,90,90,90,,,,,,,
9900.41,90.01,90.01,90,90,,,,,,,
9900.41,90.01,90.01,90,90,,,,,,,
9900.41,90.01,90.01,90,90,,,,,,,
9900.41,90.01,90.01,90,90,,,,,,,
9900.561,90,90,90,90,,,,,,,
9900.561,90,90,90,90,,,,,,,
9900.561,90,90,90,90,,,,,,,
9900.561,90,90,90,90,,,,,,,
9900.711,90,90,90,90,,,,,,,
9900.711,90,90,90,90,,,,,,,
9900.711,90,90,90,90,,,,,,,
9900.711,90,90,90,90,,,,,,,
9900.861,90,90,90,90,,,,,82.7,23.89,
9900.861,90,90,90,90,,,,,82.7,23.89,
9900.861,90,90,90,90,,,,,82.7,23.89,
9900.861,90,90,90,90,,,,,82.7,23.89,
9900.861,90,90,90,90,,,,,82.7,23.89,
9900.861,90,90,90,90,,,,,82.7,23.89,
9901.011,89.98,89.98,90,90,,,,,,,
9901.011,89.98,89.98,90,90,,,,,,,
9901.011,89.98,89.98,90,90,,,,,,,
9901.011,89.98,89.98,90,90,,,,,,,
9901.161,90.03,90.03,90,90,,,,,,,
9901.161,90.03,90.03,90,90,,,,,,,
9901.161,90.03,90.03,90,90,,,,,,,
9901.161,90.03,90.03,90,90,,,,,,,
9901.31,90.01,90.01,90,90,,,,,,,
9901.31,90.01,90.01,90,90,,,,,,,
9901.31,90.01,90.01,90,90,,,,,,,
9901.31,90.01,90.01,90,90,,,,,,,
9901.46,90,90,90,90,,,,,,,
9901.46,90,90,90,90,,,,,,,
9901.46,90,90,90,90,,,,,,,
9901.46,90,90,90,90,,,,,,,
9901.61,90.01,90.01,90,90,,,,,,,
9901.61,90.01,90.01,90,90,,,,,,,
9901.61,90.01,90.01,90,90,,,,,,,
9901.61,90.01,90.01,90,90,,,,,,,
9901.76,90.06,90.06,90,90,,,,,,,
9901.76,90.06,90.06,90,90,,,,,,,
9901.76,90.06,90.06,90,90,,,,,,,
9901.76,90.06,90.06,90,90,,,,,,,
9901.911,90.01,90.01,90,90,,,,,,,
9901.911,90.01,90.01,90,90,,,,,,,
9901.911,90.01,90.01,90,90,,,,,,,
9901.911,90.01,90.01,90,90,,,,,,,
9901.945,,,,,,,,,82.83,23.95,
9901.945,,,,,,,,,82.83,23.95,
9902.06,90.02,90.02,90,90,,,,,,,
9902.06,90.02,90.02,90,90,,,,,,,
9902.06,90.02,90.02,90,90,,,,,,,
9902.06,90.02,90.02,90,90,,,,,,,
9902.211,90.02,90.02,90,90,,,,,,,
9902.211,90.02,90.02,90,90,,,,,,,
9902.211,90.02,90.02,90,90,,,,,,,
9902.211,90.02,90.02,90,90,,,,,,,
9902.36,90.04,90.04,90,90,,,,,,,
9902.36,90.04,90.04,90,90,,,,,,,
9902.36,90.04,90.04,90,90,,,,,,,
9902.36,90.04,90.04,90,90,,,,,,,
9902.51,90,90,90,90,,,,,,,
9902.51,90,90,90,90,,,,,,,
9902.51,90,90,90,90,,,,,,,
9902.51,90,90,90,90,,,,,,,
9902.66,90,90,90,90,,,,,,,
9902.66,90,90,90,90,,,,,,,
9902.66,90,90,90,90,,,,,,,
9902.66,90,90,90,90,,,,,,,
9902.81,89.98,89.98,90,90,,,,,,,
9902.81,89.98,89.98,90,90,,,,,,,
9902.81,89.98,89.98,90,90,,,,,,,
9902.81,89.98,89.98,90,90,,,,,,,
9902.961,90.01,90.01,90,90,,,,,82.8,23.81,
9902.961,90.01,90.01,90,90,,,,,82.8,23.81,
9902.961,90.01,90.01,90,90,,,,,82.8,23.81,
9902.961,90.01,90.01,90,90,,,,,82.8,23.81,
9902.961,90.01,90.01,90,90,,,,,82.8,23.81,
9902.961,90.01,90.01,90,90,,,,,82.8,23.81,
9903.11,89.97,89.97,90,90,,,,,,,
9903.11,89.97,89.97,90,90,,,,,,,
9903.11,89.97,89.97,90,90,,,,,,,
9903.11,89.97,89.97,90,90,,,,,,,
9903.261,89.98,89.98,90,90,,,,,,,
9903.261,89.98,89.98,90,90,,,,,,,
9903.261,89.98,89.98,90,90,,,,,,,
9903.261,89.98,89.98,90,90,,,,,,,
9903.411,89.98,89.98,90,90,,,,,,,
9903.411,89.98,89.98,90,90,,,,,,,
9903.411,89.98,89.98,90,90,,,,,,,
9903.411,89.98,89.98,90,90,,,,,,,
9903.56,90,90,90,90,,,,,,,
9903.56,90,90,90,90,,,,,,,
9903.56,90,90,90,90,,,,,,,
9903.56,90,90,90,90,,,,,,,
9903.71,90.03,90.03,90,90,,,,,,,
9903.71,90.03,90.03,90,90,,,,,,,
9903.71,90.03,90.03,90,90,,,,,,,
9903.71,90.03,90.03,90,90,,,,,,,
9903.86,90.02,90.02,90,90,,,,,82.84,23.88,
9903.86,90.02,90.02,90,90,,,,,82.84,23.88,
9903.86,90.02,90.02,90,90,,,,,82.84,23.88,
9903.86,90.02,90.02,90,90,,,,,82.84,23.88,
9903.86,90.02,90.02,90,90,,,,,82.84,23.88,
9903.86,90.02,90.02,90,90,,,,,82.84,23.88,
9904.01,90.02,90.02,90,90,,,,,,,
9904.01,90.02,90.02,90,90,,,,,,,
9904.01,90.02,90.02,90,90,,,,,,,
9904.01,90.02,90.02,90,90,,,,,,,
9904.161,90.02,90.02,90,90,,,,,,,
9904.161,90.02,90.02,90,90,,,,,,,
9904.161,90.02,90.02,90,90,,,,,,,
9904.161,90.02,90.02,90,90,,,,,,,
9904.311,90.02,90.02,90,90,,,,,,,
9904.311,90.02,90.02,90,90,,,,,,,
9904.311,90.02,90.02,90,90,,,,,,,
9904.311,90.02,90.02,90,90,,,,,,,
9904.46,90,90,90,90,,,,,,,
9904.46,90,90,90,90,,,,,,,
9904.46,90,90,90,90,,,,,,,
9904.46,90,90,90,90,,,,,,,
9904.61,90.02,90.02,90,90,,,,,,,
9904.61,90.02,90.02,90,90,,,,,,,
9904.61,90.02,90.02,90,90,,,,,,,
9904.61,90.02,90.02,90,90,,,,,,,
9904.76,89.99,89.99,90,90,,,,,,,
9904.76,89.99,89.99,90,90,,,,,,,
9904.76,89.99,89.99,90,90,,,,,,,
9904.76,89.99,89.99,90,90,,,,,,,
9904.911,90,90,90,90,,,,,82.8,23.9,
9904.911,90,90,90,90,,,,,82.8,23.9,
9904.911,90,90,90,90,,,,,82.8,23.9,
9904.911,90,90,90,90,,,,,82.8,23.9,
9904.911,90,90,90,90,,,,,82.8,23.9,
9904.911,90,90,90,90,,,,,82.8,23.9,
9905.061,90,90,90,90,,,,,,,
9905.061,90,90,90,90,,,,,,,
9905.061,90,90,90,90,,,,,,,
9905.061,90,90,90,90,,,,,,,
9905.211,89.99,89.99,90,90,,,,,,,
9905.211,89.99,89.99,90,90,,,,,,,
9905.211,89.99,89.99,90,90,,,,,,,
9905.211,89.99,89.99,90,90,,,,,,,
9905.36,90,90,90,90,,,,,,,
9905.36,90,90,90,90,,,,,,,
9905.36,90,90,90,90,,,,,,,
9905.36,90,90,90,90,,,,,,,
9905.51,89.98,89.98,90,90,,,,,,,
9905.51,89.98,89.98,90,90,,,,,,,
9905.51,89.98,89.98,90,90,,,,,,,
9905.51,89.98,89.98,90,90,,,,,,,
9905.66,89.97,89.97,90,90,,,,,,,
9905.66,89.97,89.97,90,90,,,,,,,
9905.66,89.97,89.97,90,90,,,,,,,
9905.66,89.97,89.97,90,90,,,,,,,
9905.81,89.98,89.98,90,90,,,,,,,
9905.81,89.98,89.98,90,90,,,,,,,
9905.81,89.98,89.98,90,90,,,,,,,
9905.81,89.98,89.98,90,90,,,,,,,
9905.96,90,90,90,90,,,,,82.84,23.92,
9905.96,90,90,90,90,,,,,82.84,23.92,
9905.96,90,90,90,90,,,,,82.84,23.92,
9905.96,90,90,90,90,,,,,82.84,23.92,
9905.96,90,90,90,90,,,,,82.84,23.92,
9905.96,90,90,90,90,,,,,82.84,23.92,
9906.11,89.99,89.99,90,90,,,,,,,
9906.11,89.99,89.99,90,90,,,,,,,
9906.11,89.99,89.99,90,90,,,,,,,
9906.11,89.99,89.99,90,90,,,,,,,
9906.26,90.02,90.02,90,90,,,,,,,
9906.26,90.02,90.02,90,90,,,,,,,
9906.26,90.02,90.02,90,90,,,,,,,
9906.26,90.02,90.02,90,90,,,,,,,
9906.411,90.01,90.01,90,90,,,,,,,
9906.411,90.01,90.01,90,90,,,,,,,
9906.411,90.01,90.01,90,90,,,,,,,
9906.411,90.01,90.01,90,90,,,,,,,
9906.56,89.96,89.96,90,90,,,,,,,
9906.56,89.96,89.96,90,90,,,,,,,
9906.56,89.96,89.96,90,90,,,,,,,
9906.56,89.96,89.96,90,90,,,,,,,
9906.71,90,90,90,90,,,,,,,
9906.71,90,90,90,90,,,,,,,
9906.71,90,90,90,90,,,,,,,
9906.71,90,90,90,90,,,,,,,
9906.86,89.97,89.97,90,90,,,,,82.87,23.92,
9906.86,89.97,89.97,90,90,,,,,82.87,23.92,
9906.86,89.97,89.97,90,90,,,,,82.87,23.92,
9906.86,89.97,89.97,90,90,,,,,82.87,23.92,
9906.86,89.97,89.97,90,90,,,,,82.87,23.92,
9906.86,89.97,89.97,90,90,,,,,82.87,23.92,
9907.011,90.01,90.01,90,90,,,,,,,
9907.011,90.01,90.01,90,90,,,,,,,
9907.011,90.01,90.01,90,90,,,,,,,
9907.011,90.01,90.01,90,90,,,,,,,
9907.161,89.99,89.99,90,90,,,,,,,
9907.161,89.99,89.99,90,90,,,,,,,
9907.161,89.99,89.99,90,90,,,,,,,
9907.161,89.99,89.99,90,90,,,,,,,
9907.311,89.98,89.98,90,90,,,,,,,
9907.311,89.98,89.98,90,90,,,,,,,
9907.311,89.98,89.98,90,90,,,,,,,
9907.311,89.98,89.98,90,90,,,,,,,
9907.462,89.98,89.98,90,90,,,,,,,
9907.462,89.98,89.98,90,90,,,,,,,
9907.462,89.98,89.98,90,90,,,,,,,
9907.462,89.98,89.98,90,90,,,,,,,
9907.61,90,90,90,90,,,,,,,
9907.61,90,90,90,90,,,,,,,
9907.61,90,90,90,90,,,,,,,
9907.61,90,90,90,90,,,,,,,
9907.76,90.02,90.02,90,90,,,,,,,
9907.76,90.02,90.02,90,90,,,,,,,
9907.76,90.02,90.02,90,90,,,,,,,
9907.76,90.02,90.02,90,90,,,,,,,
9907.91,90,90,90,90,,,,,82.86,23.97,
9907.91,90,90,90,90,,,,,82.86,23.97,
9907.91,90,90,90,90,,,,,82.86,23.97,
9907.91,90,90,90,90,,,,,82.86,23.97,
9907.91,90,90,90,90,,,,,82.86,23.97,
9907.91,90,90,90,90,,,,,82.86,23.97,
9908.06,90,90,90,90,,,,,,,
9908.06,90,90,90,90,,,,,,,
9908.06,90,90,90,90,,,,,,,
9908.06,90,90,90,90,,,,,,,
9908.21,90,90,90,90,,,,,,,
9908.21,90,90,90,90,,,,,,,
9908.21,90,90,90,90,,,,,,,
9908.21,90,90,90,90,,,,,,,
9908.36,90,90,90,90,,,,,,,
9908.36,90,90,90,90,,,,,,,
9908.36,90,90,90,90,,,,,,,
9908.36,90,90,90,90,,,,,,,
9908.51,89.99,89.99,90,90,,,,,,,
9908.51,89.99,89.99,90,90,,,,,,,
9908.51,89.99,89.99,90,90,,,,,,,
9908.51,89.99,89.99,90,90,,,,,,,
9908.661,90.01,90.01,90,90,,,,,,,
9908.661,90.01,90.01,90,90,,,,,,,
9908.661,90.01,90.01,90,90,,,,,,,
9908.661,90.01,90.01,90,90,,,,,,,
9908.811,90.02,90.02,90,90,,,,,,,
9908.811,90.02,90.02,90,90,,,,,,,
9908.811,90.02,90.02,90,90,,,,,,,
9908.811,90.02,90.02,90,90,,,,,,,
9908.961,89.97,89.97,90,90,,,,,82.89,24,
9908.961,89.97,89.97,90,90,,,,,82.89,24,
9908.961,89.97,89.97,90,90,,,,,82.89,24,
9908.961,89.97,89.97,90,90,,,,,82.89,24,
9908.961,89.97,89.97,90,90,,,,,82.89,24,
9908.961,89.97,89.97,90,90,,,,,82.89,24,
9909.11,90,90,90,90,,,,,,,
9909.11,90,90,90,90,,,,,,,
9909.11,90,90,90,90,,,,,,,
9909.11,90,90,90,90,,,,,,,
9909.26,89.97,89.97,90,90,,,,,,,
9909.26,89.97,89.97,90,90,,,,,,,
9909.26,89.97,89.97,90,90,,,,,,,
9909.26,89.97,89.97,90,90,,,,,,,
9909.411,89.96,89.96,90,90,,,,,,,
9909.411,89.96,89.96,90,90,,,,,,,
9909.411,89.96,89.96,90,90,,,,,,,
9909.411,89.96,89.96,90,90,,,,,,,
9909.56,89.97,89.97,90,90,,,,,,,
9909.56,89.97,89.97,90,90,,,,,,,
9909.56,89.97,89.97,90,90,,,,,,,
9909.56,89.97,89.97,90,90,,,,,,,
9909.711,89.98,89.98,90,90,,,,,,,
9909.711,89.98,89.98,90,90,,,,,,,
9909.711,89.98,89.98,90,90,,,,,,,
9909.711,89.98,89.98,90,90,,,,,,,
9909.86,90.02,90.02,90,90,,,,,,,
9909.86,90.02,90.02,90,90,,,,,,,
9909.86,90.02,90.02,90,90,,,,,,,
9909.86,90.02,90.02,90,90,,,,,,,
9910.011,90.01,90.01,90,90,,,,,82.99,24.04,
9910.011,90.01,90.01,90,90,,,,,82.99,24.04,
9910.011,90.01,90.01,90,90,,,,,82.99,24.04,
9910.011,90.01,90.01,90,90,,,,,82.99,24.04,
9910.011,90.01,90.01,90,90,,,,,82.99,24.04,
9910.011,90.01,90.01,90,90,,,,,82.99,24.04,
9910.161,90.01,90.01,90,90,,,,,,,
9910.161,90.01,90.01,90,90,,,,,,,
9910.161,90.01,90.01,90,90,,,,,,,
9910.161,90.01,90.01,90,90,,,,,,,
9910.31,90.01,90.01,90,90,,,,,,,
9910.31,90.01,90.01,90,90,,,,,,,
9910.31,90.01,90.01,90,90,,,,,,,
9910.31,90.01,90.01,90,90,,,,,,,
9910.46,90.02,90.02,90,90,,,,,,,
9910.46,90.02,90.02,90,90,,,,,,,
9910.46,90.02,90.02,90,90,,,,,,,
9910.46,90.02,90.02,90,90,,,,,,,
9910.611,90.02,90.02,90,90,,,,,,,
9910.611,90.02,90.02,90,90,,,,,,,
9910.611,90.02,90.02,90,90,,,,,,,
9910.611,90.02,90.02,90,90,,,,,,,
9910.761,90.02,90.02,90,90,,,,,,,
9910.761,90.02,90.02,90,90,,,,,,,
9910.761,90.02,90.02,90,90,,,,,,,
9910.761,90.02,90.02,90,90,,,,,,,
9910.911,90.03,90.03,90,90,,,,,82.97,24.1,
9910.911,90.03,90.03,90,90,,,,,82.97,24.1,
9910.911,90.03,90.03,90,90,,,,,82.97,24.1,
9910.911,90.03,90.03,90,90,,,,,82.97,24.1,
9910.911,90.03,90.03,90,90,,,,,82.97,24.1,
9910.911,90.03,90.03,90,90,,,,,82.97,24.1,
9911.06,90.03,90.03,90,90,,,,,,,
9911.06,90.03,90.03,90,90,,,,,,,
9911.06,90.03,90.03,90,90,,,,,,,
9911.06,90.03,90.03,90,90,,,,,,,
9911.21,89.98,89.98,90,90,,,,,,,
9911.21,89.98,89.98,90,90,,,,,,,
9911.21,89.98,89.98,90,90,,,,,,,
9911.21,89.98,89.98,90,90,,,,,,,
9911.361,90,90,90,90,,,,,,,
9911.361,90,90,90,90,,,,,,,
9911.361,90,90,90,90,,,,,,,
9911.361,90,90,90,90,,,,,,,
9911.511,90.02,90.02,90,90,,,,,,,
9911.511,90.02,90.02,90,90,,,,,,,
9911.511,90.02,90.02,90,90,,,,,,,
9911.511,90.02,90.02,90,90,,,,,,,
9911.66,90.02,90.02,90,90,,,,,,,
9911.66,90.02,90.02,90,90,,,,,,,
9911.66,90.02,90.02,90,90,,,,,,,
9911.66,90.02,90.02,90,90,,,,,,,
9911.811,90.01,90.01,90,90,,,,,,,
9911.811,90.01,90.01,90,90,,,,,,,
9911.811,90.01,90.01,90,90,,,,,,,
9911.811,90.01,90.01,90,90,,,,,,,
9911.961,89.98,89.98,90,90,,,,,,,
9911.961,89.98,89.98,90,90,,,,,,,
9911.961,89.98,89.98,90,90,,,,,,,
9911.961,89.98,89.98,90,90,,,,,,,
9911.975,,,,,,,,,82.98,24.05,
9911.975,,,,,,,,,82.98,24.05,
9912.111,89.99,89.99,90,90,,,,,,,
9912.111,89.99,89.99,90,90,,,,,,,
9912.111,89.99,89.99,90,90,,,,,,,
9912.111,89.99,89.99,90,90,,,,,,,
9912.26,90.02,90.02,90,90,,,,,,,
9912.26,90.02,90.02,90,90,,,,,,,
9912.26,90.02,90.02,90,90,,,,,,,
9912.26,90.02,90.02,90,90,,,,,,,
9912.411,89.99,89.99,90,90,,,,,,,
9912.411,89.99,89.99,90,90,,,,,,,
9912.411,89.99,89.99,90,90,,,,,,,
9912.411,89.99,89.99,90,90,,,,,,,
9912.56,90,90,90,90,,,,,,,
9912.56,90,90,90,90,,,,,,,
9912.56,90,90,90,90,,,,,,,
9912.56,90,90,90,90,,,,,,,
9912.71,89.98,89.98,90,90,,,,,,,
9912.71,89.98,89.98,90,90,,,,,,,
9912.71,89.98,89.98,90,90,,,,,,,
9912.71,89.98,89.98,90,90,,,,,,,
9912.86,89.96,89.96,90,90,,,,,,,
9912.86,89.96,89.96,90,90,,,,,,,
9912.86,89.96,89.96,90,90,,,,,,,
9912.86,89.96,89.96,90,90,,,,,,,
9913.011,89.99,89.99,90,90,,,,,,,
9913.011,89.99,89.99,90,90,,,,,,,
9913.011,89.99,89.99,90,90,,,,,,,
9913.011,89.99,89.99,90,90,,,,,,,
9913.084,,,,,,,,,82.94,23.97,
9913.084,,,,,,,,,82.94,23.97,
9913.16,90.01,90.01,90,90,,,,,,,
9913.16,90.01,90.01,90,90,,,,,,,
9913.16,90.01,90.01,90,90,,,,,,,
9913.16,90.01,90.01,90,90,,,,,,,
9913.311,90,90,90,90,,,,,,,
9913.311,90,90,90,90,,,,,,,
9913.311,90,90,90,90,,,,,,,
9913.311,90,90,90,90,,,,,,,
9913.46,90.01,90.01,90,90,,,,,,,
9913.46,90.01,90.01,90,90,,,,,,,
9913.46,90.01,90.01,90,90,,,,,,,
9913.46,90.01,90.01,90,90,,,,,,,
9913.61,89.99,89.99,90,90,,,,,,,
9913.61,89.99,89.99,90,90,,,,,,,
9913.61,89.99,89.99,90,90,,,,,,,
9913.61,89.99,89.99,90,90,,,,,,,
9913.76,90,90,90,90,,,,,,,
9913.76,90,90,90,90,,,,,,,
9913.76,90,90,90,90,,,,,,,
9913.76,90,90,90,90,,,,,,,
9913.91,89.99,89.99,90,90,,,,,,,
9913.91,89.99,89.99,90,90,,,,,,,
9913.91,89.99,89.99,90,90,,,,,,,
9913.91,89.99,89.99,90,90,,,,,,,
9914.06,89.98,89.98,90,90,,,,,83.02,24.06,
9914.06,89.98,89.98,90,90,,,,,83.02,24.06,
9914.06,89.98,89.98,90,90,,,,,83.02,24.06,
9914.06,89.98,89.98,90,90,,,,,83.02,24.06,
9914.06,89.98,89.98,90,90,,,,,83.02,24.06,
9914.06,89.98,89.98,90,90,,,,,83.02,24.06,
9914.211,89.95,89.95,90,90,,,,,,,
9914.211,89.95,89.95,90,90,,,,,,,
9914.211,89.95,89.95,90,90,,,,,,,
9914.211,89.95,89.95,90,90,,,,,,,
9914.36,90,90,90,90,,,,,,,
9914.36,90,90,90,90,,,,,,,
9914.36,90,90,90,90,,,,,,,
9914.36,90,90,90,90,,,,,,,
9914.51,90,90,90,90,,,,,,,
9914.51,90,90,90,90,,,,,,,
9914.51,90,90,90,90,,,,,,,
9914.51,90,90,90,90,,,,,,,
9914.661,89.99,89.99,90,90,,,,,,,
9914.661,89.99,89.99,90,90,,,,,,,
9914.661,89.99,89.99,90,90,,,,,,,
9914.661,89.99,89.99,90,90,,,,,,,
9914.81,89.99,89.99,90,90,,,,,,,
9914.81,89.99,89.99,90,90,,,,,,,
9914.81,89.99,89.99,90,90,,,,,,,
9914.81,89.99,89.99,90,90,,,,,,,
9914.96,90,90,90,90,,,,,83.04,23.96,
9914.96,90,90,90,90,,,,,83.04,23.96,
9914.96,90,90,90,90,,,,,83.04,23.96,
9914.96,90,90,90,90,,,,,83.04,23.96,
9914.96,90,90,90,90,,,,,83.04,23.96,
9914.96,90,90,90,90,,,,,83.04,23.96,
9915.11,90.02,90.02,90,90,,,,,,,
9915.11,90.02,90.02,90,90,,,,,,,
9915.11,90.02,90.02,90,90,,,,,,,
9915.11,90.02,90.02,90,90,,,,,,,
9915.263,90.02,90.02,90,90,,,,,,,
9915.263,90.02,90.02,90,90,,,,,,,
9915.263,90.02,90.02,90,90,,,,,,,
9915.263,90.02,90.02,90,90,,,,,,,
9915.41,90.01,90.01,90,90,,,,,,,
9915.41,90.01,90.01,90,90,,,,,,,
