timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
4968.547,53.22,53.22,50,60,,,,,39.45,23.54,
4968.547,53.22,53.22,50,60,,,,,39.45,23.54,
4968.547,53.22,53.22,50,60,,,,,39.45,23.54,
4968.697,53.19,53.19,50,60,,,,,,,
4968.697,53.19,53.19,50,60,,,,,,,
4968.697,53.19,53.19,50,60,,,,,,,
4968.697,53.19,53.19,50,60,,,,,,,
4968.847,53.16,53.16,50,60,,,,,,,
4968.847,53.16,53.16,50,60,,,,,,,
4968.847,53.16,53.16,50,60,,,,,,,
4968.847,53.16,53.16,50,60,,,,,,,
4968.997,53.12,53.12,50,60,,,,,,,
4968.997,53.12,53.12,50,60,,,,,,,
4968.997,53.12,53.12,50,60,,,,,,,
4968.997,53.12,53.12,50,60,,,,,,,
4969.147,53.08,53.08,50,60,,,,,,,
4969.147,53.08,53.08,50,60,,,,,,,
4969.147,53.08,53.08,50,60,,,,,,,
4969.147,53.08,53.08,50,60,,,,,,,
4969.297,53.04,53.04,50,60,,,,,,,
4969.297,53.04,53.04,50,60,,,,,,,
4969.297,53.04,53.04,50,60,,,,,,,
4969.297,53.04,53.04,50,60,,,,,,,
4969.449,53,53,50,60,,,,,,,
4969.449,53,53,50,60,,,,,,,
4969.449,53,53,50,60,,,,,,,
4969.449,53,53,50,60,,,,,,,
4969.458,,,,,,,,,38.71,23.52,
4969.458,,,,,,,,,38.71,23.52,
4969.598,52.96,52.96,50,60,,,,,,,
4969.598,52.96,52.96,50,60,,,,,,,
4969.598,52.96,52.96,50,60,,,,,,,
4969.598,52.96,52.96,50,60,,,,,,,
4969.747,52.93,52.93,50,60,,,,,,,
4969.747,52.93,52.93,50,60,,,,,,,
4969.747,52.93,52.93,50,60,,,,,,,
4969.747,52.93,52.93,50,60,,,,,,,
4969.897,52.9,52.9,50,60,,,,,,,
4969.897,52.9,52.9,50,60,,,,,,,
4969.897,52.9,52.9,50,60,,,,,,,
4969.897,52.9,52.9,50,60,,,,,,,
4970.047,52.84,52.84,50,60,,,,,,,
4970.047,52.84,52.84,50,60,,,,,,,
4970.047,52.84,52.84,50,60,,,,,,,
4970.047,52.84,52.84,50,60,,,,,,,
4970.197,52.8,52.8,50,60,,,,,,,
4970.197,52.8,52.8,50,60,,,,,,,
4970.197,52.8,52.8,50,60,,,,,,,
4970.197,52.8,52.8,50,60,,,,,,,
4970.347,52.77,52.77,50,60,,,,,,,
4970.347,52.77,52.77,50,60,,,,,,,
4970.347,52.77,52.77,50,60,,,,,,,
4970.347,52.77,52.77,50,60,,,,,,,
4970.497,52.74,52.74,50,60,,,,,,,
4970.497,52.74,52.74,50,60,,,,,,,
4970.497,52.74,52.74,50,60,,,,,,,
4970.497,52.74,52.74,50,60,,,,,,,
4970.571,,,,,,,,,39.12,23.48,
4970.571,,,,,,,,,39.12,23.48,
4970.647,52.7,52.7,50,60,,,,,,,
4970.647,52.7,52.7,50,60,,,,,,,
4970.647,52.7,52.7,50,60,,,,,,,
4970.647,52.7,52.7,50,60,,,,,,,
4970.797,52.66,52.66,50,60,,,,,,,
4970.797,52.66,52.66,50,60,,,,,,,
4970.797,52.66,52.66,50,60,,,,,,,
4970.797,52.66,52.66,50,60,,,,,,,
4970.947,52.61,52.61,50,60,,,,,,,
4970.947,52.61,52.61,50,60,,,,,,,
4970.947,52.61,52.61,50,60,,,,,,,
4970.947,52.61,52.61,50,60,,,,,,,
4971.097,52.57,52.57,50,60,,,,,,,
4971.097,52.57,52.57,50,60,,,,,,,
4971.097,52.57,52.57,50,60,,,,,,,
4971.097,52.57,52.57,50,60,,,,,,,
4971.247,52.53,52.53,50,60,,,,,,,
4971.247,52.53,52.53,50,60,,,,,,,
4971.247,52.53,52.53,50,60,,,,,,,
4971.247,52.53,52.53,50,60,,,,,,,
4971.398,52.48,52.48,50,60,,,,,,,
4971.398,52.48,52.48,50,60,,,,,,,
4971.398,52.48,52.48,50,60,,,,,,,
4971.398,52.48,52.48,50,60,,,,,,,
4971.548,52.45,52.45,50,60,,,,,40.79,23.53,
4971.548,52.45,52.45,50,60,,,,,40.79,23.53,
4971.548,52.45,52.45,50,60,,,,,40.79,23.53,
4971.548,52.45,52.45,50,60,,,,,40.79,23.53,
4971.548,52.45,52.45,50,60,,,,,40.79,23.53,
4971.548,52.45,52.45,50,60,,,,,40.79,23.53,
4971.698,52.43,52.43,50,60,,,,,,,
4971.698,52.43,52.43,50,60,,,,,,,
4971.698,52.43,52.43,50,60,,,,,,,
4971.698,52.43,52.43,50,60,,,,,,,
4971.848,52.38,52.38,50,60,,,,,,,
4971.848,52.38,52.38,50,60,,,,,,,
4971.848,52.38,52.38,50,60,,,,,,,
4971.848,52.38,52.38,50,60,,,,,,,
4971.998,52.34,52.34,50,60,,,,,,,
4971.998,52.34,52.34,50,60,,,,,,,
4971.998,52.34,52.34,50,60,,,,,,,
4971.998,52.34,52.34,50,60,,,,,,,
4972.148,52.3,52.3,50,60,,,,,,,
4972.148,52.3,52.3,50,60,,,,,,,
4972.148,52.3,52.3,50,60,,,,,,,
4972.148,52.3,52.3,50,60,,,,,,,
4972.298,52.26,52.26,50,60,,,,,,,
4972.298,52.26,52.26,50,60,,,,,,,
4972.298,52.26,52.26,50,60,,,,,,,
4972.298,52.26,52.26,50,60,,,,,,,
4972.448,52.22,52.22,50,60,,,,,,,
4972.448,52.22,52.22,50,60,,,,,,,
4972.448,52.22,52.22,50,60,,,,,,,
4972.448,52.22,52.22,50,60,,,,,,,
4972.598,52.19,52.19,50,60,,,,,39.41,23.45,
4972.598,52.19,52.19,50,60,,,,,39.41,23.45,
4972.598,52.19,52.19,50,60,,,,,39.41,23.45,
4972.598,52.19,52.19,50,60,,,,,39.41,23.45,
4972.598,52.19,52.19,50,60,,,,,39.41,23.45,
4972.598,52.19,52.19,50,60,,,,,39.41,23.45,
4972.749,52.17,52.17,50,60,,,,,,,
4972.749,52.17,52.17,50,60,,,,,,,
4972.749,52.17,52.17,50,60,,,,,,,
4972.749,52.17,52.17,50,60,,,,,,,
4972.899,52.11,52.11,50,60,,,,,,,
4972.899,52.11,52.11,50,60,,,,,,,
4972.899,52.11,52.11,50,60,,,,,,,
4972.899,52.11,52.11,50,60,,,,,,,
4973.048,52.07,52.07,50,60,,,,,,,
4973.048,52.07,52.07,50,60,,,,,,,
4973.048,52.07,52.07,50,60,,,,,,,
4973.048,52.07,52.07,50,60,,,,,,,
4973.198,52.04,52.04,50,60,,,,,,,
4973.198,52.04,52.04,50,60,,,,,,,
4973.198,52.04,52.04,50,60,,,,,,,
4973.198,52.04,52.04,50,60,,,,,,,
4973.348,52,52,50,60,,,,,,,
4973.348,52,52,50,60,,,,,,,
4973.348,52,52,50,60,,,,,,,
4973.348,52,52,50,60,,,,,,,
4973.498,51.99,51.99,50,60,,,,,39.49,23.48,
4973.498,51.99,51.99,50,60,,,,,39.49,23.48,
4973.498,51.99,51.99,50,60,,,,,39.49,23.48,
4973.498,51.99,51.99,50,60,,,,,39.49,23.48,
4973.498,51.99,51.99,50,60,,,,,39.49,23.48,
4973.498,51.99,51.99,50,60,,,,,39.49,23.48,
4973.648,51.95,51.95,50,60,,,,,,,
4973.648,51.95,51.95,50,60,,,,,,,
4973.648,51.95,51.95,50,60,,,,,,,
4973.648,51.95,51.95,50,60,,,,,,,
4973.798,51.93,51.93,50,60,,,,,,,
4973.798,51.93,51.93,50,60,,,,,,,
4973.798,51.93,51.93,50,60,,,,,,,
4973.798,51.93,51.93,50,60,,,,,,,
4973.948,51.9,51.9,50,60,,,,,,,
4973.948,51.9,51.9,50,60,,,,,,,
4973.948,51.9,51.9,50,60,,,,,,,
4973.948,51.9,51.9,50,60,,,,,,,
4974.098,51.86,51.86,50,60,,,,,,,
4974.098,51.86,51.86,50,60,,,,,,,
4974.098,51.86,51.86,50,60,,,,,,,
4974.098,51.86,51.86,50,60,,,,,,,
4974.248,51.84,51.84,50,60,,,,,,,
4974.248,51.84,51.84,50,60,,,,,,,
4974.248,51.84,51.84,50,60,,,,,,,
4974.248,51.84,51.84,50,60,,,,,,,
4974.398,51.79,51.79,50,60,,,,,,,
4974.398,51.79,51.79,50,60,,,,,,,
4974.398,51.79,51.79,50,60,,,,,,,
4974.398,51.79,51.79,50,60,,,,,,,
4974.548,51.74,51.74,50,60,,,,,41.22,23.48,
4974.548,51.74,51.74,50,60,,,,,41.22,23.48,
4974.548,51.74,51.74,50,60,,,,,41.22,23.48,
4974.548,51.74,51.74,50,60,,,,,41.22,23.48,
4974.548,51.74,51.74,50,60,,,,,41.22,23.48,
4974.548,51.74,51.74,50,60,,,,,41.22,23.48,
4974.698,51.71,51.71,50,60,,,,,,,
4974.698,51.71,51.71,50,60,,,,,,,
4974.698,51.71,51.71,50,60,,,,,,,
4974.698,51.71,51.71,50,60,,,,,,,
4974.848,51.68,51.68,50,60,,,,,,,
4974.848,51.68,51.68,50,60,,,,,,,
4974.848,51.68,51.68,50,60,,,,,,,
4974.848,51.68,51.68,50,60,,,,,,,
4974.998,51.64,51.64,50,60,,,,,,,
4974.998,51.64,51.64,50,60,,,,,,,
4974.998,51.64,51.64,50,60,,,,,,,
4974.998,51.64,51.64,50,60,,,,,,,
4975.148,51.63,51.63,50,60,,,,,,,
4975.148,51.63,51.63,50,60,,,,,,,
4975.148,51.63,51.63,50,60,,,,,,,
4975.148,51.63,51.63,50,60,,,,,,,
4975.298,51.6,51.6,50,60,,,,,,,
4975.298,51.6,51.6,50,60,,,,,,,
4975.298,51.6,51.6,50,60,,,,,,,
4975.298,51.6,51.6,50,60,,,,,,,
4975.448,51.58,51.58,50,60,,,,,,,
4975.448,51.58,51.58,50,60,,,,,,,
4975.448,51.58,51.58,50,60,,,,,,,
4975.448,51.58,51.58,50,60,,,,,,,
4975.598,51.56,51.56,50,60,,,,,40.21,23.48,
4975.598,51.56,51.56,50,60,,,,,40.21,23.48,
4975.598,51.56,51.56,50,60,,,,,40.21,23.48,
4975.598,51.56,51.56,50,60,,,,,40.21,23.48,
4975.598,51.56,51.56,50,60,,,,,40.21,23.48,
4975.598,51.56,51.56,50,60,,,,,40.21,23.48,
4975.748,51.54,51.54,50,60,,,,,,,
4975.748,51.54,51.54,50,60,,,,,,,
4975.748,51.54,51.54,50,60,,,,,,,
4975.748,51.54,51.54,50,60,,,,,,,
4975.898,51.51,51.51,50,60,,,,,,,
4975.898,51.51,51.51,50,60,,,,,,,
4975.898,51.51,51.51,50,60,,,,,,,
4975.898,51.51,51.51,50,60,,,,,,,
4976.048,51.47,51.47,50,60,,,,,,,
4976.048,51.47,51.47,50,60,,,,,,,
4976.048,51.47,51.47,50,60,,,,,,,
4976.048,51.47,51.47,50,60,,,,,,,
4976.199,51.43,51.43,50,60,,,,,,,
4976.199,51.43,51.43,50,60,,,,,,,
4976.199,51.43,51.43,50,60,,,,,,,
4976.199,51.43,51.43,50,60,,,,,,,
4976.348,51.39,51.39,50,60,,,,,,,
4976.348,51.39,51.39,50,60,,,,,,,
4976.348,51.39,51.39,50,60,,,,,,,
4976.348,51.39,51.39,50,60,,,,,,,
4976.498,51.36,51.36,50,60,,,,,39.91,23.47,
4976.498,51.36,51.36,50,60,,,,,39.91,23.47,
4976.498,51.36,51.36,50,60,,,,,39.91,23.47,
4976.498,51.36,51.36,50,60,,,,,39.91,23.47,
4976.498,51.36,51.36,50,60,,,,,39.91,23.47,
4976.498,51.36,51.36,50,60,,,,,39.91,23.47,
4976.648,51.33,51.33,50,60,,,,,,,
4976.648,51.33,51.33,50,60,,,,,,,
4976.648,51.33,51.33,50,60,,,,,,,
4976.648,51.33,51.33,50,60,,,,,,,
4976.798,51.3,51.3,50,60,,,,,,,
4976.798,51.3,51.3,50,60,,,,,,,
4976.798,51.3,51.3,50,60,,,,,,,
4976.798,51.3,51.3,50,60,,,,,,,
4976.948,51.27,51.27,50,60,,,,,,,
4976.948,51.27,51.27,50,60,,,,,,,
4976.948,51.27,51.27,50,60,,,,,,,
4976.948,51.27,51.27,50,60,,,,,,,
4977.098,51.24,51.24,50,60,,,,,,,
4977.098,51.24,51.24,50,60,,,,,,,
4977.098,51.24,51.24,50,60,,,,,,,
4977.098,51.24,51.24,50,60,,,,,,,
4977.248,51.21,51.21,50,60,,,,,,,
4977.248,51.21,51.21,50,60,,,,,,,
4977.248,51.21,51.21,50,60,,,,,,,
4977.248,51.21,51.21,50,60,,,,,,,
4977.398,51.18,51.18,50,60,,,,,,,
4977.398,51.18,51.18,50,60,,,,,,,
4977.398,51.18,51.18,50,60,,,,,,,
4977.398,51.18,51.18,50,60,,,,,,,
4977.548,51.14,51.14,50,60,,,,,40.29,23.44,
4977.548,51.14,51.14,50,60,,,,,40.29,23.44,
4977.548,51.14,51.14,50,60,,,,,40.29,23.44,
4977.548,51.14,51.14,50,60,,,,,40.29,23.44,
4977.548,51.14,51.14,50,60,,,,,40.29,23.44,
4977.548,51.14,51.14,50,60,,,,,40.29,23.44,
4977.698,51.1,51.1,50,60,,,,,,,
4977.698,51.1,51.1,50,60,,,,,,,
4977.698,51.1,51.1,50,60,,,,,,,
4977.698,51.1,51.1,50,60,,,,,,,
4977.848,51.08,51.08,50,60,,,,,,,
4977.848,51.08,51.08,50,60,,,,,,,
4977.848,51.08,51.08,50,60,,,,,,,
4977.848,51.08,51.08,50,60,,,,,,,
4977.998,51.04,51.04,50,60,,,,,,,
4977.998,51.04,51.04,50,60,,,,,,,
4977.998,51.04,51.04,50,60,,,,,,,
4977.998,51.04,51.04,50,60,,,,,,,
4978.148,51.02,51.02,50,60,,,,,,,
4978.148,51.02,51.02,50,60,,,,,,,
4978.148,51.02,51.02,50,60,,,,,,,
4978.148,51.02,51.02,50,60,,,,,,,
4978.298,51,51,50,60,,,,,,,
4978.298,51,51,50,60,,,,,,,
4978.298,51,51,50,60,,,,,,,
4978.298,51,51,50,60,,,,,,,
4978.449,50.98,50.98,50,60,,,,,,,
4978.449,50.98,50.98,50,60,,,,,,,
4978.449,50.98,50.98,50,60,,,,,,,
4978.449,50.98,50.98,50,60,,,,,,,
4978.598,50.94,50.94,50,60,,,,,41.08,23.52,
4978.598,50.94,50.94,50,60,,,,,41.08,23.52,
4978.598,50.94,50.94,50,60,,,,,41.08,23.52,
4978.598,50.94,50.94,50,60,,,,,41.08,23.52,
4978.598,50.94,50.94,50,60,,,,,41.08,23.52,
4978.598,50.94,50.94,50,60,,,,,41.08,23.52,
4978.748,50.91,50.91,50,60,,,,,,,
4978.748,50.91,50.91,50,60,,,,,,,
4978.748,50.91,50.91,50,60,,,,,,,
4978.748,50.91,50.91,50,60,,,,,,,
4978.898,50.88,50.88,50,60,,,,,,,
4978.898,50.88,50.88,50,60,,,,,,,
4978.898,50.88,50.88,50,60,,,,,,,
4978.898,50.88,50.88,50,60,,,,,,,
4979.048,50.85,50.85,50,60,,,,,,,
4979.048,50.85,50.85,50,60,,,,,,,
4979.048,50.85,50.85,50,60,,,,,,,
4979.048,50.85,50.85,50,60,,,,,,,
4979.198,50.84,50.84,50,60,,,,,,,
4979.198,50.84,50.84,50,60,,,,,,,
4979.198,50.84,50.84,50,60,,,,,,,
4979.198,50.84,50.84,50,60,,,,,,,
4979.348,50.81,50.81,50,60,,,,,,,
4979.348,50.81,50.81,50,60,,,,,,,
4979.348,50.81,50.81,50,60,,,,,,,
4979.348,50.81,50.81,50,60,,,,,,,
4979.498,50.8,50.8,50,60,,,,,,,
4979.498,50.8,50.8,50,60,,,,,,,
4979.498,50.8,50.8,50,60,,,,,,,
4979.498,50.8,50.8,50,60,,,,,,,
4979.648,50.75,50.75,50,60,,,,,40.57,23.46,
4979.648,50.75,50.75,50,60,,,,,40.57,23.46,
4979.648,50.75,50.75,50,60,,,,,40.57,23.46,
4979.648,50.75,50.75,50,60,,,,,40.57,23.46,
4979.648,50.75,50.75,50,60,,,,,40.57,23.46,
4979.648,50.75,50.75,50,60,,,,,40.57,23.46,
4979.798,50.71,50.71,50,60,,,,,,,
4979.798,50.71,50.71,50,60,,,,,,,
4979.798,50.71,50.71,50,60,,,,,,,
4979.798,50.71,50.71,50,60,,,,,,,
4979.948,50.69,50.69,50,60,,,,,,,
4979.948,50.69,50.69,50,60,,,,,,,
4979.948,50.69,50.69,50,60,,,,,,,
4979.948,50.69,50.69,50,60,,,,,,,
4980.098,50.66,50.66,50,60,,,,,,,
4980.098,50.66,50.66,50,60,,,,,,,
4980.098,50.66,50.66,50,60,,,,,,,
4980.098,50.66,50.66,50,60,,,,,,,
4980.248,50.62,50.62,50,60,,,,,,,
4980.248,50.62,50.62,50,60,,,,,,,
4980.248,50.62,50.62,50,60,,,,,,,
4980.248,50.62,50.62,50,60,,,,,,,
4980.398,50.6,50.6,50,60,,,,,,,
4980.398,50.6,50.6,50,60,,,,,,,
4980.398,50.6,50.6,50,60,,,,,,,
4980.398,50.6,50.6,50,60,,,,,,,
4980.548,50.57,50.57,50,60,,,,,,,
4980.548,50.57,50.57,50,60,,,,,,,
4980.548,50.57,50.57,50,60,,,,,,,
4980.548,50.57,50.57,50,60,,,,,,,
4980.665,,,,,,,,,40.5,23.44,
4980.665,,,,,,,,,40.5,23.44,
4980.699,50.54,50.54,50,60,,,,,,,
4980.699,50.54,50.54,50,60,,,,,,,
4980.699,50.54,50.54,50,60,,,,,,,
4980.699,50.54,50.54,50,60,,,,,,,
4980.848,50.52,50.52,50,60,,,,,,,
4980.848,50.52,50.52,50,60,,,,,,,
4980.848,50.52,50.52,50,60,,,,,,,
4980.848,50.52,50.52,50,60,,,,,,,
4980.998,50.49,50.49,50,60,,,,,,,
4980.998,50.49,50.49,50,60,,,,,,,
4980.998,50.49,50.49,50,60,,,,,,,
4980.998,50.49,50.49,50,60,,,,,,,
4981.148,50.47,50.47,50,60,,,,,,,
4981.148,50.47,50.47,50,60,,,,,,,
4981.148,50.47,50.47,50,60,,,,,,,
4981.148,50.47,50.47,50,60,,,,,,,
4981.298,50.44,50.44,50,60,,,,,,,
4981.298,50.44,50.44,50,60,,,,,,,
4981.298,50.44,50.44,50,60,,,,,,,
4981.298,50.44,50.44,50,60,,,,,,,
4981.448,50.42,50.42,50,60,,,,,,,
4981.448,50.42,50.42,50,60,,,,,,,
4981.448,50.42,50.42,50,60,,,,,,,
4981.448,50.42,50.42,50,60,,,,,,,
4981.6,50.39,50.39,50,60,,,,,41.16,23.56,
4981.6,50.39,50.39,50,60,,,,,41.16,23.56,
4981.6,50.39,50.39,50,60,,,,,41.16,23.56,
4981.6,50.39,50.39,50,60,,,,,41.16,23.56,
4981.6,50.39,50.39,50,60,,,,,41.16,23.56,
4981.6,50.39,50.39,50,60,,,,,41.16,23.56,
4981.749,50.37,50.37,50,60,,,,,,,
4981.749,50.37,50.37,50,60,,,,,,,
4981.749,50.37,50.37,50,60,,,,,,,
4981.749,50.37,50.37,50,60,,,,,,,
4981.899,50.56,50.56,50,60,,,,,,,
4981.899,50.56,50.56,50,60,,,,,,,
4981.899,50.56,50.56,50,60,,,,,,,
4981.899,50.56,50.56,50,60,,,,,,,
4982.049,51.06,51.06,50,60,,,,,,,
4982.049,51.06,51.06,50,60,,,,,,,
4982.049,51.06,51.06,50,60,,,,,,,
4982.049,51.06,51.06,50,60,,,,,,,
4982.199,51.77,51.77,50,60,,,,,,,
4982.199,51.77,51.77,50,60,,,,,,,
4982.199,51.77,51.77,50,60,,,,,,,
4982.199,51.77,51.77,50,60,,,,,,,
4982.349,52.54,52.54,50,60,,,,,,,
4982.349,52.54,52.54,50,60,,,,,,,
4982.349,52.54,52.54,50,60,,,,,,,
4982.349,52.54,52.54,50,60,,,,,,,
4982.499,53.31,53.31,50,60,,,,,,,
4982.499,53.31,53.31,50,60,,,,,,,
4982.499,53.31,53.31,50,60,,,,,,,
4982.499,53.31,53.31,50,60,,,,,,,
4982.649,54.03,54.03,50,60,,,,,41.22,23.52,
4982.649,54.03,54.03,50,60,,,,,41.22,23.52,
4982.649,54.03,54.03,50,60,,,,,41.22,23.52,
4982.649,54.03,54.03,50,60,,,,,41.22,23.52,
4982.649,54.03,54.03,50,60,,,,,41.22,23.52,
4982.649,54.03,54.03,50,60,,,,,41.22,23.52,
4982.799,54.66,54.66,50,60,,,,,,,
4982.799,54.66,54.66,50,60,,,,,,,
4982.799,54.66,54.66,50,60,,,,,,,
4982.799,54.66,54.66,50,60,,,,,,,
4982.949,55.22,55.22,50,60,,,,,,,
4982.949,55.22,55.22,50,60,,,,,,,
4982.949,55.22,55.22,50,60,,,,,,,
4982.949,55.22,55.22,50,60,,,,,,,
4983.099,55.7,55.7,50,60,,,,,,,
4983.099,55.7,55.7,50,60,,,,,,,
4983.099,55.7,55.7,50,60,,,,,,,
4983.099,55.7,55.7,50,60,,,,,,,
4983.249,56.09,56.09,60,60,,,,,,,
4983.249,56.09,56.09,60,60,,,,,,,
4983.249,56.09,56.09,60,60,,,,,,,
4983.249,56.09,56.09,60,60,,,,,,,
4983.398,56.5,56.5,60,60,,,,,,,
4983.398,56.5,56.5,60,60,,,,,,,
4983.398,56.5,56.5,60,60,,,,,,,
4983.398,56.5,56.5,60,60,,,,,,,
4983.547,56.8,56.8,60,60,,,,,,,
4983.547,56.8,56.8,60,60,,,,,,,
4983.547,56.8,56.8,60,60,,,,,,,
4983.547,56.8,56.8,60,60,,,,,,,
4983.698,57.08,57.08,60,60,,,,,41.01,23.51,
4983.698,57.08,57.08,60,60,,,,,41.01,23.51,
4983.698,57.08,57.08,60,60,,,,,41.01,23.51,
4983.698,57.08,57.08,60,60,,,,,41.01,23.51,
4983.698,57.08,57.08,60,60,,,,,41.01,23.51,
4983.698,57.08,57.08,60,60,,,,,41.01,23.51,
4983.847,57.33,57.33,60,60,,,,,,,
4983.847,57.33,57.33,60,60,,,,,,,
4983.847,57.33,57.33,60,60,,,,,,,
4983.847,57.33,57.33,60,60,,,,,,,
4983.998,57.61,57.61,60,60,,,,,,,
4983.998,57.61,57.61,60,60,,,,,,,
4983.998,57.61,57.61,60,60,,,,,,,
4983.998,57.61,57.61,60,60,,,,,,,
4984.147,57.89,57.89,60,60,,,,,,,
4984.147,57.89,57.89,60,60,,,,,,,
4984.147,57.89,57.89,60,60,,,,,,,
4984.147,57.89,57.89,60,60,,,,,,,
4984.297,58.19,58.19,60,60,,,,,,,
4984.297,58.19,58.19,60,60,,,,,,,
4984.297,58.19,58.19,60,60,,,,,,,
4984.297,58.19,58.19,60,60,,,,,,,
4984.447,58.53,58.53,60,60,,,,,,,
4984.447,58.53,58.53,60,60,,,,,,,
4984.447,58.53,58.53,60,60,,,,,,,
4984.447,58.53,58.53,60,60,,,,,,,
4984.597,58.87,58.87,60,60,,,,,41.56,23.51,
4984.597,58.87,58.87,60,60,,,,,41.56,23.51,
4984.597,58.87,58.87,60,60,,,,,41.56,23.51,
4984.597,58.87,58.87,60,60,,,,,41.56,23.51,
4984.597,58.87,58.87,60,60,,,,,41.56,23.51,
4984.597,58.87,58.87,60,60,,,,,41.56,23.51,
4984.747,59.23,59.23,60,60,,,,,,,
4984.747,59.23,59.23,60,60,,,,,,,
4984.747,59.23,59.23,60,60,,,,,,,
4984.747,59.23,59.23,60,60,,,,,,,
4984.897,59.58,59.58,60,60,,,,,,,
4984.897,59.58,59.58,60,60,,,,,,,
4984.897,59.58,59.58,60,60,,,,,,,
4984.897,59.58,59.58,60,60,,,,,,,
4985.048,59.9,59.9,60,60,,,,,,,
4985.048,59.9,59.9,60,60,,,,,,,
4985.048,59.9,59.9,60,60,,,,,,,
4985.048,59.9,59.9,60,60,,,,,,,
4985.197,60.18,60.18,60,60,,,,,,,
4985.197,60.18,60.18,60,60,,,,,,,
4985.197,60.18,60.18,60,60,,,,,,,
4985.197,60.18,60.18,60,60,,,,,,,
4985.347,60.45,60.45,60,60,,,,,,,
4985.347,60.45,60.45,60,60,,,,,,,
4985.347,60.45,60.45,60,60,,,,,,,
4985.347,60.45,60.45,60,60,,,,,,,
4985.497,60.68,60.68,60,60,,,,,,,
4985.497,60.68,60.68,60,60,,,,,,,
4985.497,60.68,60.68,60,60,,,,,,,
4985.497,60.68,60.68,60,60,,,,,,,
4985.647,60.84,60.84,60,60,,,,,42.87,23.54,
4985.647,60.84,60.84,60,60,,,,,42.87,23.54,
4985.647,60.84,60.84,60,60,,,,,42.87,23.54,
4985.647,60.84,60.84,60,60,,,,,42.87,23.54,
4985.647,60.84,60.84,60,60,,,,,42.87,23.54,
4985.647,60.84,60.84,60,60,,,,,42.87,23.54,
4985.798,61.01,61.01,60,60,,,,,,,
4985.798,61.01,61.01,60,60,,,,,,,
4985.798,61.01,61.01,60,60,,,,,,,
4985.798,61.01,61.01,60,60,,,,,,,
4985.947,61.11,61.11,60,60,,,,,,,
4985.947,61.11,61.11,60,60,,,,,,,
4985.947,61.11,61.11,60,60,,,,,,,
4985.947,61.11,61.11,60,60,,,,,,,
4986.098,61.18,61.18,60,60,,,,,,,
4986.098,61.18,61.18,60,60,,,,,,,
4986.098,61.18,61.18,60,60,,,,,,,
4986.098,61.18,61.18,60,60,,,,,,,
4986.248,61.23,61.23,60,60,,,,,,,
4986.248,61.23,61.23,60,60,,,,,,,
4986.248,61.23,61.23,60,60,,,,,,,
4986.248,61.23,61.23,60,60,,,,,,,
4986.397,61.24,61.24,60,60,,,,,,,
4986.397,61.24,61.24,60,60,,,,,,,
4986.397,61.24,61.24,60,60,,,,,,,
4986.397,61.24,61.24,60,60,,,,,,,
4986.547,61.24,61.24,60,60,,,,,,,
4986.547,61.24,61.24,60,60,,,,,,,
4986.547,61.24,61.24,60,60,,,,,,,
4986.547,61.24,61.24,60,60,,,,,,,
4986.697,61.19,61.19,60,60,,,,,42.53,23.56,
4986.697,61.19,61.19,60,60,,,,,42.53,23.56,
4986.697,61.19,61.19,60,60,,,,,42.53,23.56,
4986.697,61.19,61.19,60,60,,,,,42.53,23.56,
4986.697,61.19,61.19,60,60,,,,,42.53,23.56,
4986.697,61.19,61.19,60,60,,,,,42.53,23.56,
4986.847,61.13,61.13,60,60,,,,,,,
4986.847,61.13,61.13,60,60,,,,,,,
4986.847,61.13,61.13,60,60,,,,,,,
4986.847,61.13,61.13,60,60,,,,,,,
4986.998,61.06,61.06,60,60,,,,,,,
4986.998,61.06,61.06,60,60,,,,,,,
4986.998,61.06,61.06,60,60,,,,,,,
4986.998,61.06,61.06,60,60,,,,,,,
4987.147,61,61,60,60,,,,,,,
4987.147,61,61,60,60,,,,,,,
4987.147,61,61,60,60,,,,,,,
4987.147,61,61,60,60,,,,,,,
4987.297,60.91,60.91,60,60,,,,,,,
4987.297,60.91,60.91,60,60,,,,,,,
4987.297,60.91,60.91,60,60,,,,,,,
4987.297,60.91,60.91,60,60,,,,,,,
4987.447,60.83,60.83,60,60,,,,,,,
4987.447,60.83,60.83,60,60,,,,,,,
4987.447,60.83,60.83,60,60,,,,,,,
4987.447,60.83,60.83,60,60,,,,,,,
4987.598,60.77,60.77,60,60,,,,,,,
4987.598,60.77,60.77,60,60,,,,,,,
4987.598,60.77,60.77,60,60,,,,,,,
4987.598,60.77,60.77,60,60,,,,,,,
4987.747,60.68,60.68,60,60,,,,,43.61,23.59,
4987.747,60.68,60.68,60,60,,,,,43.61,23.59,
4987.747,60.68,60.68,60,60,,,,,43.61,23.59,
4987.747,60.68,60.68,60,60,,,,,43.61,23.59,
4987.747,60.68,60.68,60,60,,,,,43.61,23.59,
4987.747,60.68,60.68,60,60,,,,,43.61,23.59,
4987.897,60.6,60.6,60,60,,,,,,,
4987.897,60.6,60.6,60,60,,,,,,,
4987.897,60.6,60.6,60,60,,,,,,,
