timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
19516.441,60.01,60.01,60,60,,,,,,,
19516.441,60.01,60.01,60,60,,,,,,,
19516.441,60.01,60.01,60,60,,,,,,,
19516.441,60.01,60.01,60,60,,,,,,,
19516.591,60,60,60,60,,,,,,,
19516.591,60,60,60,60,,,,,,,
19516.591,60,60,60,60,,,,,,,
19516.591,60,60,60,60,,,,,,,
19516.741,59.99,59.99,60,60,,,,,,,
19516.741,59.99,59.99,60,60,,,,,,,
19516.741,59.99,59.99,60,60,,,,,,,
19516.741,59.99,59.99,60,60,,,,,,,
19516.892,59.99,59.99,60,60,,,,,53.85,24.84,
19516.892,59.99,59.99,60,60,,,,,53.85,24.84,
19516.892,59.99,59.99,60,60,,,,,53.85,24.84,
19516.892,59.99,59.99,60,60,,,,,53.85,24.84,
19516.892,59.99,59.99,60,60,,,,,53.85,24.84,
19516.892,59.99,59.99,60,60,,,,,53.85,24.84,
19517.041,60.01,60.01,60,60,,,,,,,
19517.041,60.01,60.01,60,60,,,,,,,
19517.041,60.01,60.01,60,60,,,,,,,
19517.041,60.01,60.01,60,60,,,,,,,
19517.191,60,60,60,60,,,,,,,
19517.191,60,60,60,60,,,,,,,
19517.191,60,60,60,60,,,,,,,
19517.191,60,60,60,60,,,,,,,
19517.341,59.99,59.99,60,60,,,,,,,
19517.341,59.99,59.99,60,60,,,,,,,
19517.341,59.99,59.99,60,60,,,,,,,
19517.341,59.99,59.99,60,60,,,,,,,
19517.492,59.99,59.99,60,60,,,,,,,
19517.492,59.99,59.99,60,60,,,,,,,
19517.492,59.99,59.99,60,60,,,,,,,
19517.492,59.99,59.99,60,60,,,,,,,
19517.642,59.99,59.99,60,60,,,,,,,
19517.642,59.99,59.99,60,60,,,,,,,
19517.642,59.99,59.99,60,60,,,,,,,
19517.642,59.99,59.99,60,60,,,,,,,
19517.791,59.99,59.99,60,60,,,,,53.92,24.87,
19517.791,59.99,59.99,60,60,,,,,53.92,24.87,
19517.791,59.99,59.99,60,60,,,,,53.92,24.87,
19517.791,59.99,59.99,60,60,,,,,53.92,24.87,
19517.791,59.99,59.99,60,60,,,,,53.92,24.87,
19517.791,59.99,59.99,60,60,,,,,53.92,24.87,
19517.942,60,60,60,60,,,,,,,
19517.942,60,60,60,60,,,,,,,
19517.942,60,60,60,60,,,,,,,
19517.942,60,60,60,60,,,,,,,
19518.092,59.99,59.99,60,60,,,,,,,
19518.092,59.99,59.99,60,60,,,,,,,
19518.092,59.99,59.99,60,60,,,,,,,
19518.092,59.99,59.99,60,60,,,,,,,
19518.241,59.99,59.99,60,60,,,,,,,
19518.241,59.99,59.99,60,60,,,,,,,
19518.241,59.99,59.99,60,60,,,,,,,
19518.241,59.99,59.99,60,60,,,,,,,
19518.425,60,60,60,60,,,,,,,
19518.425,60,60,60,60,,,,,,,
19518.425,60,60,60,60,,,,,,,
19518.425,60,60,60,60,,,,,,,
19518.574,60,60,60,60,,,,,,,
19518.574,60,60,60,60,,,,,,,
19518.574,60,60,60,60,,,,,,,
19518.574,60,60,60,60,,,,,,,
19518.724,60.01,60.01,60,60,,,,,,,
19518.724,60.01,60.01,60,60,,,,,,,
19518.724,60.01,60.01,60,60,,,,,,,
19518.724,60.01,60.01,60,60,,,,,,,
19518.874,60.01,60.01,60,60,,,,,54.01,24.78,
19518.874,60.01,60.01,60,60,,,,,54.01,24.78,
19518.874,60.01,60.01,60,60,,,,,54.01,24.78,
19518.874,60.01,60.01,60,60,,,,,54.01,24.78,
19518.874,60.01,60.01,60,60,,,,,54.01,24.78,
19518.874,60.01,60.01,60,60,,,,,54.01,24.78,
19519.024,60,60,60,60,,,,,,,
19519.024,60,60,60,60,,,,,,,
19519.024,60,60,60,60,,,,,,,
19519.024,60,60,60,60,,,,,,,
19519.175,60,60,60,60,,,,,,,
19519.175,60,60,60,60,,,,,,,
19519.175,60,60,60,60,,,,,,,
19519.175,60,60,60,60,,,,,,,
19519.324,60,60,60,60,,,,,,,
19519.324,60,60,60,60,,,,,,,
19519.324,60,60,60,60,,,,,,,
19519.324,60,60,60,60,,,,,,,
19519.474,60.01,60.01,60,60,,,,,,,
19519.474,60.01,60.01,60,60,,,,,,,
19519.474,60.01,60.01,60,60,,,,,,,
19519.474,60.01,60.01,60,60,,,,,,,
19519.624,60.01,60.01,60,60,,,,,,,
19519.624,60.01,60.01,60,60,,,,,,,
19519.624,60.01,60.01,60,60,,,,,,,
19519.624,60.01,60.01,60,60,,,,,,,
19519.774,60.01,60.01,60,60,,,,,54.02,24.84,
19519.774,60.01,60.01,60,60,,,,,54.02,24.84,
19519.774,60.01,60.01,60,60,,,,,54.02,24.84,
19519.774,60.01,60.01,60,60,,,,,54.02,24.84,
19519.774,60.01,60.01,60,60,,,,,54.02,24.84,
19519.774,60.01,60.01,60,60,,,,,54.02,24.84,
19519.924,60.01,60.01,60,60,,,,,,,
19519.924,60.01,60.01,60,60,,,,,,,
19519.924,60.01,60.01,60,60,,,,,,,
19519.924,60.01,60.01,60,60,,,,,,,
19520.074,60.01,60.01,60,60,,,,,,,
19520.074,60.01,60.01,60,60,,,,,,,
19520.074,60.01,60.01,60,60,,,,,,,
19520.074,60.01,60.01,60,60,,,,,,,
19520.225,60.01,60.01,60,60,,,,,,,
19520.225,60.01,60.01,60,60,,,,,,,
19520.225,60.01,60.01,60,60,,,,,,,
19520.225,60.01,60.01,60,60,,,,,,,
19520.375,60,60,60,60,,,,,,,
19520.375,60,60,60,60,,,,,,,
19520.375,60,60,60,60,,,,,,,
19520.375,60,60,60,60,,,,,,,
19520.525,59.99,59.99,60,60,,,,,,,
19520.525,59.99,59.99,60,60,,,,,,,
19520.525,59.99,59.99,60,60,,,,,,,
19520.525,59.99,59.99,60,60,,,,,,,
19520.675,60,60,60,60,,,,,,,
19520.675,60,60,60,60,,,,,,,
19520.675,60,60,60,60,,,,,,,
19520.675,60,60,60,60,,,,,,,
19520.824,59.99,59.99,60,60,,,,,54.13,24.79,
19520.824,59.99,59.99,60,60,,,,,54.13,24.79,
19520.824,59.99,59.99,60,60,,,,,54.13,24.79,
19520.824,59.99,59.99,60,60,,,,,54.13,24.79,
19520.824,59.99,59.99,60,60,,,,,54.13,24.79,
19520.824,59.99,59.99,60,60,,,,,54.13,24.79,
19520.975,60,60,60,60,,,,,,,
19520.975,60,60,60,60,,,,,,,
19520.975,60,60,60,60,,,,,,,
19520.975,60,60,60,60,,,,,,,
19521.124,59.99,59.99,60,60,,,,,,,
19521.124,59.99,59.99,60,60,,,,,,,
19521.124,59.99,59.99,60,60,,,,,,,
19521.124,59.99,59.99,60,60,,,,,,,
19521.274,60,60,60,60,,,,,,,
19521.274,60,60,60,60,,,,,,,
19521.274,60,60,60,60,,,,,,,
19521.274,60,60,60,60,,,,,,,
19521.424,60,60,60,60,,,,,,,
19521.424,60,60,60,60,,,,,,,
19521.424,60,60,60,60,,,,,,,
19521.424,60,60,60,60,,,,,,,
19521.575,60,60,60,60,,,,,,,
19521.575,60,60,60,60,,,,,,,
19521.575,60,60,60,60,,,,,,,
19521.575,60,60,60,60,,,,,,,
19521.724,60,60,60,60,,,,,,,
19521.724,60,60,60,60,,,,,,,
19521.724,60,60,60,60,,,,,,,
19521.724,60,60,60,60,,,,,,,
19521.874,59.99,59.99,60,60,,,,,54.15,24.8,
19521.874,59.99,59.99,60,60,,,,,54.15,24.8,
19521.874,59.99,59.99,60,60,,,,,54.15,24.8,
19521.874,59.99,59.99,60,60,,,,,54.15,24.8,
19521.874,59.99,59.99,60,60,,,,,54.15,24.8,
19521.874,59.99,59.99,60,60,,,,,54.15,24.8,
19522.025,60.01,60.01,60,60,,,,,,,
19522.025,60.01,60.01,60,60,,,,,,,
19522.025,60.01,60.01,60,60,,,,,,,
19522.025,60.01,60.01,60,60,,,,,,,
19522.174,60,60,60,60,,,,,,,
19522.174,60,60,60,60,,,,,,,
19522.174,60,60,60,60,,,,,,,
19522.174,60,60,60,60,,,,,,,
19522.324,60,60,60,60,,,,,,,
19522.324,60,60,60,60,,,,,,,
19522.324,60,60,60,60,,,,,,,
19522.324,60,60,60,60,,,,,,,
19522.475,59.99,59.99,60,60,,,,,,,
19522.475,59.99,59.99,60,60,,,,,,,
19522.475,59.99,59.99,60,60,,,,,,,
19522.475,59.99,59.99,60,60,,,,,,,
19522.625,59.99,59.99,60,60,,,,,,,
19522.625,59.99,59.99,60,60,,,,,,,
19522.625,59.99,59.99,60,60,,,,,,,
19522.625,59.99,59.99,60,60,,,,,,,
19522.774,59.99,59.99,60,60,,,,,54.11,24.8,
19522.774,59.99,59.99,60,60,,,,,54.11,24.8,
19522.774,59.99,59.99,60,60,,,,,54.11,24.8,
19522.774,59.99,59.99,60,60,,,,,54.11,24.8,
19522.774,59.99,59.99,60,60,,,,,54.11,24.8,
19522.774,59.99,59.99,60,60,,,,,54.11,24.8,
19522.925,60,60,60,60,,,,,,,
19522.925,60,60,60,60,,,,,,,
19522.925,60,60,60,60,,,,,,,
19522.925,60,60,60,60,,,,,,,
19523.074,59.99,59.99,60,60,,,,,,,
19523.074,59.99,59.99,60,60,,,,,,,
19523.074,59.99,59.99,60,60,,,,,,,
19523.074,59.99,59.99,60,60,,,,,,,
19523.224,59.99,59.99,60,60,,,,,,,
19523.224,59.99,59.99,60,60,,,,,,,
19523.224,59.99,59.99,60,60,,,,,,,
19523.224,59.99,59.99,60,60,,,,,,,
19523.374,59.99,59.99,60,60,,,,,,,
19523.374,59.99,59.99,60,60,,,,,,,
19523.374,59.99,59.99,60,60,,,,,,,
19523.374,59.99,59.99,60,60,,,,,,,
19523.524,59.99,59.99,60,60,,,,,,,
19523.524,59.99,59.99,60,60,,,,,,,
19523.524,59.99,59.99,60,60,,,,,,,
19523.524,59.99,59.99,60,60,,,,,,,
19523.675,59.98,59.98,60,60,,,,,,,
19523.675,59.98,59.98,60,60,,,,,,,
19523.675,59.98,59.98,60,60,,,,,,,
19523.675,59.98,59.98,60,60,,,,,,,
19523.824,59.98,59.98,60,60,,,,,54.11,24.82,
19523.824,59.98,59.98,60,60,,,,,54.11,24.82,
19523.824,59.98,59.98,60,60,,,,,54.11,24.82,
19523.824,59.98,59.98,60,60,,,,,54.11,24.82,
19523.824,59.98,59.98,60,60,,,,,54.11,24.82,
19523.824,59.98,59.98,60,60,,,,,54.11,24.82,
19523.974,59.99,59.99,60,60,,,,,,,
19523.974,59.99,59.99,60,60,,,,,,,
19523.974,59.99,59.99,60,60,,,,,,,
19523.974,59.99,59.99,60,60,,,,,,,
19524.124,59.99,59.99,60,60,,,,,,,
19524.124,59.99,59.99,60,60,,,,,,,
19524.124,59.99,59.99,60,60,,,,,,,
19524.124,59.99,59.99,60,60,,,,,,,
19524.274,60,60,60,60,,,,,,,
19524.274,60,60,60,60,,,,,,,
19524.274,60,60,60,60,,,,,,,
19524.274,60,60,60,60,,,,,,,
19524.425,59.99,59.99,60,60,,,,,,,
19524.425,59.99,59.99,60,60,,,,,,,
19524.425,59.99,59.99,60,60,,,,,,,
19524.425,59.99,59.99,60,60,,,,,,,
19524.574,59.99,59.99,60,60,,,,,,,
19524.574,59.99,59.99,60,60,,,,,,,
19524.574,59.99,59.99,60,60,,,,,,,
19524.574,59.99,59.99,60,60,,,,,,,
19524.728,59.99,59.99,60,60,,,,,,,
19524.728,59.99,59.99,60,60,,,,,,,
19524.728,59.99,59.99,60,60,,,,,,,
19524.728,59.99,59.99,60,60,,,,,,,
19524.875,59.99,59.99,60,60,,,,,54.2,24.92,
19524.875,59.99,59.99,60,60,,,,,54.2,24.92,
19524.875,59.99,59.99,60,60,,,,,54.2,24.92,
19524.875,59.99,59.99,60,60,,,,,54.2,24.92,
19524.875,59.99,59.99,60,60,,,,,54.2,24.92,
19524.875,59.99,59.99,60,60,,,,,54.2,24.92,
19525.025,60,60,60,60,,,,,,,
19525.025,60,60,60,60,,,,,,,
19525.025,60,60,60,60,,,,,,,
19525.025,60,60,60,60,,,,,,,
19525.175,60.01,60.01,60,60,,,,,,,
19525.175,60.01,60.01,60,60,,,,,,,
19525.175,60.01,60.01,60,60,,,,,,,
19525.175,60.01,60.01,60,60,,,,,,,
19525.324,60,60,60,60,,,,,,,
19525.324,60,60,60,60,,,,,,,
19525.324,60,60,60,60,,,,,,,
19525.324,60,60,60,60,,,,,,,
19525.474,60,60,60,60,,,,,,,
19525.474,60,60,60,60,,,,,,,
19525.474,60,60,60,60,,,,,,,
19525.474,60,60,60,60,,,,,,,
19525.624,60,60,60,60,,,,,,,
19525.624,60,60,60,60,,,,,,,
19525.624,60,60,60,60,,,,,,,
19525.624,60,60,60,60,,,,,,,
19525.774,60,60,60,60,,,,,,,
19525.774,60,60,60,60,,,,,,,
19525.774,60,60,60,60,,,,,,,
19525.774,60,60,60,60,,,,,,,
19525.925,60,60,60,60,,,,,54.24,24.97,
19525.925,60,60,60,60,,,,,54.24,24.97,
19525.925,60,60,60,60,,,,,54.24,24.97,
19525.925,60,60,60,60,,,,,54.24,24.97,
19525.925,60,60,60,60,,,,,54.24,24.97,
19525.925,60,60,60,60,,,,,54.24,24.97,
19526.074,60,60,60,60,,,,,,,
19526.074,60,60,60,60,,,,,,,
19526.074,60,60,60,60,,,,,,,
19526.074,60,60,60,60,,,,,,,
19526.224,60.01,60.01,60,60,,,,,,,
19526.224,60.01,60.01,60,60,,,,,,,
19526.224,60.01,60.01,60,60,,,,,,,
19526.224,60.01,60.01,60,60,,,,,,,
19526.375,60.01,60.01,60,60,,,,,,,
19526.375,60.01,60.01,60,60,,,,,,,
19526.375,60.01,60.01,60,60,,,,,,,
19526.375,60.01,60.01,60,60,,,,,,,
19526.524,60,60,60,60,,,,,,,
19526.524,60,60,60,60,,,,,,,
19526.524,60,60,60,60,,,,,,,
19526.524,60,60,60,60,,,,,,,
19526.674,60,60,60,60,,,,,,,
19526.674,60,60,60,60,,,,,,,
19526.674,60,60,60,60,,,,,,,
19526.674,60,60,60,60,,,,,,,
19526.824,60.02,60.02,60,60,,,,,54.22,24.84,
19526.824,60.02,60.02,60,60,,,,,54.22,24.84,
19526.824,60.02,60.02,60,60,,,,,54.22,24.84,
19526.824,60.02,60.02,60,60,,,,,54.22,24.84,
19526.824,60.02,60.02,60,60,,,,,54.22,24.84,
19526.824,60.02,60.02,60,60,,,,,54.22,24.84,
19526.975,60.01,60.01,60,60,,,,,,,
19526.975,60.01,60.01,60,60,,,,,,,
19526.975,60.01,60.01,60,60,,,,,,,
19526.975,60.01,60.01,60,60,,,,,,,
19527.124,60.02,60.02,60,60,,,,,,,
19527.124,60.02,60.02,60,60,,,,,,,
19527.124,60.02,60.02,60,60,,,,,,,
19527.124,60.02,60.02,60,60,,,,,,,
19527.275,60.03,60.03,60,60,,,,,,,
19527.275,60.03,60.03,60,60,,,,,,,
19527.275,60.03,60.03,60,60,,,,,,,
19527.275,60.03,60.03,60,60,,,,,,,
19527.424,60.03,60.03,60,60,,,,,,,
19527.424,60.03,60.03,60,60,,,,,,,
19527.424,60.03,60.03,60,60,,,,,,,
19527.424,60.03,60.03,60,60,,,,,,,
19527.574,60.03,60.03,60,60,,,,,,,
19527.574,60.03,60.03,60,60,,,,,,,
19527.574,60.03,60.03,60,60,,,,,,,
19527.574,60.03,60.03,60,60,,,,,,,
19527.724,60.01,60.01,60,60,,,,,,,
19527.724,60.01,60.01,60,60,,,,,,,
19527.724,60.01,60.01,60,60,,,,,,,
19527.724,60.01,60.01,60,60,,,,,,,
19527.874,60.02,60.02,60,60,,,,,54.25,24.85,
19527.874,60.02,60.02,60,60,,,,,54.25,24.85,
19527.874,60.02,60.02,60,60,,,,,54.25,24.85,
19527.874,60.02,60.02,60,60,,,,,54.25,24.85,
19527.874,60.02,60.02,60,60,,,,,54.25,24.85,
19527.874,60.02,60.02,60,60,,,,,54.25,24.85,
19528.025,60.03,60.03,60,60,,,,,,,
19528.025,60.03,60.03,60,60,,,,,,,
19528.025,60.03,60.03,60,60,,,,,,,
19528.025,60.03,60.03,60,60,,,,,,,
19528.174,60.01,60.01,60,60,,,,,,,
19528.174,60.01,60.01,60,60,,,,,,,
19528.174,60.01,60.01,60,60,,,,,,,
19528.174,60.01,60.01,60,60,,,,,,,
19528.324,60,60,60,60,,,,,,,
19528.324,60,60,60,60,,,,,,,
19528.324,60,60,60,60,,,,,,,
19528.324,60,60,60,60,,,,,,,
19528.474,60.01,60.01,60,60,,,,,,,
19528.474,60.01,60.01,60,60,,,,,,,
19528.474,60.01,60.01,60,60,,,,,,,
19528.474,60.01,60.01,60,60,,,,,,,
19528.625,60.01,60.01,60,60,,,,,,,
19528.625,60.01,60.01,60,60,,,,,,,
19528.625,60.01,60.01,60,60,,,,,,,
19528.625,60.01,60.01,60,60,,,,,,,
19528.774,60.01,60.01,60,60,,,,,,,
19528.774,60.01,60.01,60,60,,,,,,,
19528.774,60.01,60.01,60,60,,,,,,,
19528.774,60.01,60.01,60,60,,,,,,,
19528.925,60.02,60.02,60,60,,,,,54.31,24.81,
19528.925,60.02,60.02,60,60,,,,,54.31,24.81,
19528.925,60.02,60.02,60,60,,,,,54.31,24.81,
19528.925,60.02,60.02,60,60,,,,,54.31,24.81,
19528.925,60.02,60.02,60,60,,,,,54.31,24.81,
19528.925,60.02,60.02,60,60,,,,,54.31,24.81,
19529.075,60.01,60.01,60,60,,,,,,,
19529.075,60.01,60.01,60,60,,,,,,,
19529.075,60.01,60.01,60,60,,,,,,,
19529.075,60.01,60.01,60,60,,,,,,,
19529.225,60.02,60.02,60,60,,,,,,,
19529.225,60.02,60.02,60,60,,,,,,,
19529.225,60.02,60.02,60,60,,,,,,,
19529.225,60.02,60.02,60,60,,,,,,,
19529.375,60.02,60.02,60,60,,,,,,,
19529.375,60.02,60.02,60,60,,,,,,,
19529.375,60.02,60.02,60,60,,,,,,,
19529.375,60.02,60.02,60,60,,,,,,,
19529.524,60.01,60.01,60,60,,,,,,,
19529.524,60.01,60.01,60,60,,,,,,,
19529.524,60.01,60.01,60,60,,,,,,,
19529.524,60.01,60.01,60,60,,,,,,,
19529.674,60.01,60.01,60,60,,,,,,,
19529.674,60.01,60.01,60,60,,,,,,,
19529.674,60.01,60.01,60,60,,,,,,,
19529.674,60.01,60.01,60,60,,,,,,,
19529.824,60,60,60,60,,,,,54.31,24.8,
19529.824,60,60,60,60,,,,,54.31,24.8,
19529.824,60,60,60,60,,,,,54.31,24.8,
19529.824,60,60,60,60,,,,,54.31,24.8,
19529.824,60,60,60,60,,,,,54.31,24.8,
19529.824,60,60,60,60,,,,,54.31,24.8,
19529.974,59.99,59.99,60,60,,,,,,,
19529.974,59.99,59.99,60,60,,,,,,,
19529.974,59.99,59.99,60,60,,,,,,,
19529.974,59.99,59.99,60,60,,,,,,,
19530.124,60,60,60,60,,,,,,,
19530.124,60,60,60,60,,,,,,,
19530.124,60,60,60,60,,,,,,,
19530.124,60,60,60,60,,,,,,,
19530.274,60,60,60,60,,,,,,,
19530.274,60,60,60,60,,,,,,,
19530.274,60,60,60,60,,,,,,,
19530.274,60,60,60,60,,,,,,,
19530.424,60,60,60,60,,,,,,,
19530.424,60,60,60,60,,,,,,,
19530.424,60,60,60,60,,,,,,,
19530.424,60,60,60,60,,,,,,,
19530.574,60.01,60.01,60,60,,,,,,,
19530.574,60.01,60.01,60,60,,,,,,,
19530.574,60.01,60.01,60,60,,,,,,,
19530.574,60.01,60.01,60,60,,,,,,,
19530.724,60,60,60,60,,,,,,,
19530.724,60,60,60,60,,,,,,,
19530.724,60,60,60,60,,,,,,,
19530.724,60,60,60,60,,,,,,,
19530.874,60,60,60,60,,,,,54.39,24.81,
19530.874,60,60,60,60,,,,,54.39,24.81,
19530.874,60,60,60,60,,,,,54.39,24.81,
19530.874,60,60,60,60,,,,,54.39,24.81,
19530.874,60,60,60,60,,,,,54.39,24.81,
19530.874,60,60,60,60,,,,,54.39,24.81,
19531.024,60,60,60,60,,,,,,,
19531.024,60,60,60,60,,,,,,,
19531.024,60,60,60,60,,,,,,,
19531.024,60,60,60,60,,,,,,,
19531.174,60,60,60,60,,,,,,,
19531.174,60,60,60,60,,,,,,,
19531.174,60,60,60,60,,,,,,,
19531.174,60,60,60,60,,,,,,,
19531.325,60,60,60,60,,,,,,,
19531.325,60,60,60,60,,,,,,,
19531.325,60,60,60,60,,,,,,,
19531.325,60,60,60,60,,,,,,,
19531.475,60,60,60,60,,,,,,,
19531.475,60,60,60,60,,,,,,,
19531.475,60,60,60,60,,,,,,,
19531.475,60,60,60,60,,,,,,,
19531.625,60.01,60.01,60,60,,,,,,,
19531.625,60.01,60.01,60,60,,,,,,,
19531.625,60.01,60.01,60,60,,,,,,,
19531.625,60.01,60.01,60,60,,,,,,,
19531.774,60,60,60,60,,,,,,,
19531.774,60,60,60,60,,,,,,,
19531.774,60,60,60,60,,,,,,,
19531.774,60,60,60,60,,,,,,,
19531.925,60.01,60.01,60,60,,,,,54.53,24.83,
19531.925,60.01,60.01,60,60,,,,,54.53,24.83,
19531.925,60.01,60.01,60,60,,,,,54.53,24.83,
19531.925,60.01,60.01,60,60,,,,,54.53,24.83,
19531.925,60.01,60.01,60,60,,,,,54.53,24.83,
19531.925,60.01,60.01,60,60,,,,,54.53,24.83,
19532.075,60.01,60.01,60,60,,,,,,,
19532.075,60.01,60.01,60,60,,,,,,,
19532.075,60.01,60.01,60,60,,,,,,,
19532.075,60.01,60.01,60,60,,,,,,,
19532.225,59.99,59.99,60,60,,,,,,,
19532.225,59.99,59.99,60,60,,,,,,,
19532.225,59.99,59.99,60,60,,,,,,,
19532.225,59.99,59.99,60,60,,,,,,,
19532.374,60,60,60,60,,,,,,,
19532.374,60,60,60,60,,,,,,,
19532.374,60,60,60,60,,,,,,,
19532.374,60,60,60,60,,,,,,,
19532.526,60.01,60.01,60,60,,,,,,,
19532.526,60.01,60.01,60,60,,,,,,,
19532.526,60.01,60.01,60,60,,,,,,,
19532.526,60.01,60.01,60,60,,,,,,,
19532.674,60,60,60,60,,,,,,,
19532.674,60,60,60,60,,,,,,,
19532.674,60,60,60,60,,,,,,,
19532.674,60,60,60,60,,,,,,,
19532.824,60,60,60,60,,,,,54.44,24.79,
19532.824,60,60,60,60,,,,,54.44,24.79,
19532.824,60,60,60,60,,,,,54.44,24.79,
19532.824,60,60,60,60,,,,,54.44,24.79,
19532.824,60,60,60,60,,,,,54.44,24.79,
19532.824,60,60,60,60,,,,,54.44,24.79,
19532.974,60,60,60,60,,,,,,,
19532.974,60,60,60,60,,,,,,,
19532.974,60,60,60,60,,,,,,,
19532.974,60,60,60,60,,,,,,,
19533.125,60,60,60,60,,,,,,,
19533.125,60,60,60,60,,,,,,,
19533.125,60,60,60,60,,,,,,,
19533.125,60,60,60,60,,,,,,,
19533.274,60,60,60,60,,,,,,,
19533.274,60,60,60,60,,,,,,,
19533.274,60,60,60,60,,,,,,,
19533.274,60,60,60,60,,,,,,,
19533.424,59.99,59.99,60,60,,,,,,,
19533.424,59.99,59.99,60,60,,,,,,,
19533.424,59.99,59.99,60,60,,,,,,,
19533.424,59.99,59.99,60,60,,,,,,,
19533.575,59.98,59.98,60,60,,,,,,,
19533.575,59.98,59.98,60,60,,,,,,,
19533.575,59.98,59.98,60,60,,,,,,,
19533.575,59.98,59.98,60,60,,,,,,,
19533.725,60,60,60,60,,,,,,,
19533.725,60,60,60,60,,,,,,,
19533.725,60,60,60,60,,,,,,,
19533.725,60,60,60,60,,,,,,,
19533.874,60.01,60.01,60,60,,,,,54.55,24.89,
19533.874,60.01,60.01,60,60,,,,,54.55,24.89,
19533.874,60.01,60.01,60,60,,,,,54.55,24.89,
19533.874,60.01,60.01,60,60,,,,,54.55,24.89,
19533.874,60.01,60.01,60,60,,,,,54.55,24.89,
19533.874,60.01,60.01,60,60,,,,,54.55,24.89,
19534.024,59.99,59.99,60,60,,,,,,,
19534.024,59.99,59.99,60,60,,,,,,,
19534.024,59.99,59.99,60,60,,,,,,,
19534.024,59.99,59.99,60,60,,,,,,,
19534.174,59.99,59.99,60,60,,,,,,,
19534.174,59.99,59.99,60,60,,,,,,,
19534.174,59.99,59.99,60,60,,,,,,,
19534.174,59.99,59.99,60,60,,,,,,,
19534.324,59.99,59.99,60,60,,,,,,,
19534.324,59.99,59.99,60,60,,,,,,,
19534.324,59.99,59.99,60,60,,,,,,,
19534.324,59.99,59.99,60,60,,,,,,,
19534.474,59.99,59.99,60,60,,,,,,,
19534.474,59.99,59.99,60,60,,,,,,,
19534.474,59.99,59.99,60,60,,,,,,,
19534.474,59.99,59.99,60,60,,,,,,,
19534.625,60,60,60,60,,,,,,,
19534.625,60,60,60,60,,,,,,,
19534.625,60,60,60,60,,,,,,,
19534.625,60,60,60,60,,,,,,,
19534.775,60,60,60,60,,,,,,,
19534.775,60,60,60,60,,,,,,,
19534.775,60,60,60,60,,,,,,,
19534.775,60,60,60,60,,,,,,,
19534.924,60.01,60.01,60,60,,,,,54.49,24.76,
19534.924,60.01,60.01,60,60,,,,,54.49,24.76,
19534.924,60.01,60.01,60,60,,,,,54.49,24.76,
19534.924,60.01,60.01,60,60,,,,,54.49,24.76,
19534.924,60.01,60.01,60,60,,,,,54.49,24.76,
19534.924,60.01,60.01,60,60,,,,,54.49,24.76,
19535.074,60,60,60,60,,,,,,,
19535.074,60,60,60,60,,,,,,,
19535.074,60,60,60,60,,,,,,,
19535.074,60,60,60,60,,,,,,,
19535.224,60,60,60,60,,,,,,,
19535.224,60,60,60,60,,,,,,,
19535.224,60,60,60,60,,,,,,,
19535.224,60,60,60,60,,,,,,,
19535.374,59.99,59.99,60,60,,,,,,,
19535.374,59.99,59.99,60,60,,,,,,,
19535.374,59.99,59.99,60,60,,,,,,,
19535.374,59.99,59.99,60,60,,,,,,,
19535.524,59.99,59.99,60,60,,,,,,,
19535.524,59.99,59.99,60,60,,,,,,,
19535.524,59.99,59.99,60,60,,,,,,,
19535.524,59.99,59.99,60,60,,,,,,,
19535.675,60,60,60,60,,,,,,,
19535.675,60,60,60,60,,,,,,,
19535.675,60,60,60,60,,,,,,,
19535.675,60,60,60,60,,,,,,,
19535.825,59.99,59.99,60,60,,,,,,,
19535.825,59.99,59.99,60,60,,,,,,,
19535.825,59.99,59.99,60,60,,,,,,,
19535.825,59.99,59.99,60,60,,,,,,,
19535.92,,,,,,,,,54.63,24.86,
19535.92,,,,,,,,,54.63,24.86,
19535.975,60,60,60,60,,,,,,,
19535.975,60,60,60,60,,,,,,,
19535.975,60,60,60,60,,,,,,,
19535.975,60,60,60,60,,,,,,,
19536.124,60,60,60,60,,,,,,,
19536.124,60,60,60,60,,,,,,,
19536.124,60,60,60,60,,,,,,,
19536.124,60,60,60,60,,,,,,,
19536.274,60,60,60,60,,,,,,,
19536.274,60,60,60,60,,,,,,,
19536.274,60,60,60,60,,,,,,,
19536.274,60,60,60,60,,,,,,,
19536.425,59.99,59.99,60,60,,,,,,,
19536.425,59.99,59.99,60,60,,,,,,,
19536.425,59.99,59.99,60,60,,,,,,,
19536.425,59.99,59.99,60,60,,,,,,,
19536.574,59.99,59.99,60,60,,,,,,,
19536.574,59.99,59.99,60,60,,,,,,,
19536.574,59.99,59.99,60,60,,,,,,,
19536.574,59.99,59.99,60,60,,,,,,,
19536.724,60,60,60,60,,,,,,,
19536.724,60,60,60,60,,,,,,,
19536.724,60,60,60,60,,,,,,,
19536.724,60,60,60,60,,,,,,,
19536.874,59.99,59.99,60,60,,,,,54.52,24.77,
19536.874,59.99,59.99,60,60,,,,,54.52,24.77,
19536.874,59.99,59.99,60,60,,,,,54.52,24.77,
