timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
12825.5,60.01,60.01,60,60,,,,,,,
12825.5,60.01,60.01,60,60,,,,,,,
12825.5,60.01,60.01,60,60,,,,,,,
12825.65,59.99,59.99,60,60,,,,,,,
12825.65,59.99,59.99,60,60,,,,,,,
12825.65,59.99,59.99,60,60,,,,,,,
12825.65,59.99,59.99,60,60,,,,,,,
12825.801,60,60,60,60,,,,,,,
12825.801,60,60,60,60,,,,,,,
12825.801,60,60,60,60,,,,,,,
12825.801,60,60,60,60,,,,,,,
12825.951,60,60,60,60,,,,,,,
12825.951,60,60,60,60,,,,,,,
12825.951,60,60,60,60,,,,,,,
12825.951,60,60,60,60,,,,,,,
12826.1,60.01,60.01,60,60,,,,,,,
12826.1,60.01,60.01,60,60,,,,,,,
12826.1,60.01,60.01,60,60,,,,,,,
12826.1,60.01,60.01,60,60,,,,,,,
12826.25,60,60,60,60,,,,,52.71,24.64,
12826.25,60,60,60,60,,,,,52.71,24.64,
12826.25,60,60,60,60,,,,,52.71,24.64,
12826.25,60,60,60,60,,,,,52.71,24.64,
12826.25,60,60,60,60,,,,,52.71,24.64,
12826.25,60,60,60,60,,,,,52.71,24.64,
12826.4,60,60,60,60,,,,,,,
12826.4,60,60,60,60,,,,,,,
12826.4,60,60,60,60,,,,,,,
12826.4,60,60,60,60,,,,,,,
12826.55,60,60,60,60,,,,,,,
12826.55,60,60,60,60,,,,,,,
12826.55,60,60,60,60,,,,,,,
12826.55,60,60,60,60,,,,,,,
12826.7,60,60,60,60,,,,,,,
12826.7,60,60,60,60,,,,,,,
12826.7,60,60,60,60,,,,,,,
12826.7,60,60,60,60,,,,,,,
12826.851,60,60,60,60,,,,,,,
12826.851,60,60,60,60,,,,,,,
12826.851,60,60,60,60,,,,,,,
12826.851,60,60,60,60,,,,,,,
12827,59.99,59.99,60,60,,,,,,,
12827,59.99,59.99,60,60,,,,,,,
12827,59.99,59.99,60,60,,,,,,,
12827,59.99,59.99,60,60,,,,,,,
12827.15,59.99,59.99,60,60,,,,,52.75,24.68,
12827.15,59.99,59.99,60,60,,,,,52.75,24.68,
12827.15,59.99,59.99,60,60,,,,,52.75,24.68,
12827.15,59.99,59.99,60,60,,,,,52.75,24.68,
12827.15,59.99,59.99,60,60,,,,,52.75,24.68,
12827.15,59.99,59.99,60,60,,,,,52.75,24.68,
12827.301,59.98,59.98,60,60,,,,,,,
12827.301,59.98,59.98,60,60,,,,,,,
12827.301,59.98,59.98,60,60,,,,,,,
12827.301,59.98,59.98,60,60,,,,,,,
12827.451,59.99,59.99,60,60,,,,,,,
12827.451,59.99,59.99,60,60,,,,,,,
12827.451,59.99,59.99,60,60,,,,,,,
12827.451,59.99,59.99,60,60,,,,,,,
12827.6,59.99,59.99,60,60,,,,,,,
12827.6,59.99,59.99,60,60,,,,,,,
12827.6,59.99,59.99,60,60,,,,,,,
12827.6,59.99,59.99,60,60,,,,,,,
12827.751,59.99,59.99,60,60,,,,,,,
12827.751,59.99,59.99,60,60,,,,,,,
12827.751,59.99,59.99,60,60,,,,,,,
12827.751,59.99,59.99,60,60,,,,,,,
12827.901,59.98,59.98,60,60,,,,,,,
12827.901,59.98,59.98,60,60,,,,,,,
12827.901,59.98,59.98,60,60,,,,,,,
12827.901,59.98,59.98,60,60,,,,,,,
12828.05,59.98,59.98,60,60,,,,,,,
12828.05,59.98,59.98,60,60,,,,,,,
12828.05,59.98,59.98,60,60,,,,,,,
12828.05,59.98,59.98,60,60,,,,,,,
12828.2,59.98,59.98,60,60,,,,,52.72,24.64,
12828.2,59.98,59.98,60,60,,,,,52.72,24.64,
12828.2,59.98,59.98,60,60,,,,,52.72,24.64,
12828.2,59.98,59.98,60,60,,,,,52.72,24.64,
12828.2,59.98,59.98,60,60,,,,,52.72,24.64,
12828.2,59.98,59.98,60,60,,,,,52.72,24.64,
12828.351,59.99,59.99,60,60,,,,,,,
12828.351,59.99,59.99,60,60,,,,,,,
12828.351,59.99,59.99,60,60,,,,,,,
12828.351,59.99,59.99,60,60,,,,,,,
12828.501,59.99,59.99,60,60,,,,,,,
12828.501,59.99,59.99,60,60,,,,,,,
12828.501,59.99,59.99,60,60,,,,,,,
12828.501,59.99,59.99,60,60,,,,,,,
12828.651,60,60,60,60,,,,,,,
12828.651,60,60,60,60,,,,,,,
12828.651,60,60,60,60,,,,,,,
12828.651,60,60,60,60,,,,,,,
12828.8,59.99,59.99,60,60,,,,,,,
12828.8,59.99,59.99,60,60,,,,,,,
12828.8,59.99,59.99,60,60,,,,,,,
12828.8,59.99,59.99,60,60,,,,,,,
12828.95,59.98,59.98,60,60,,,,,,,
12828.95,59.98,59.98,60,60,,,,,,,
12828.95,59.98,59.98,60,60,,,,,,,
12828.95,59.98,59.98,60,60,,,,,,,
12829.1,59.98,59.98,60,60,,,,,,,
12829.1,59.98,59.98,60,60,,,,,,,
12829.1,59.98,59.98,60,60,,,,,,,
12829.1,59.98,59.98,60,60,,,,,,,
12829.25,59.99,59.99,60,60,,,,,52.68,24.65,
12829.25,59.99,59.99,60,60,,,,,52.68,24.65,
12829.25,59.99,59.99,60,60,,,,,52.68,24.65,
12829.25,59.99,59.99,60,60,,,,,52.68,24.65,
12829.25,59.99,59.99,60,60,,,,,52.68,24.65,
12829.25,59.99,59.99,60,60,,,,,52.68,24.65,
12829.4,60,60,60,60,,,,,,,
12829.4,60,60,60,60,,,,,,,
12829.4,60,60,60,60,,,,,,,
12829.4,60,60,60,60,,,,,,,
12829.551,60,60,60,60,,,,,,,
12829.551,60,60,60,60,,,,,,,
12829.551,60,60,60,60,,,,,,,
12829.551,60,60,60,60,,,,,,,
12829.7,59.99,59.99,60,60,,,,,,,
12829.7,59.99,59.99,60,60,,,,,,,
12829.7,59.99,59.99,60,60,,,,,,,
12829.7,59.99,59.99,60,60,,,,,,,
12829.851,59.99,59.99,60,60,,,,,,,
12829.851,59.99,59.99,60,60,,,,,,,
12829.851,59.99,59.99,60,60,,,,,,,
12829.851,59.99,59.99,60,60,,,,,,,
12830.001,59.99,59.99,60,60,,,,,,,
12830.001,59.99,59.99,60,60,,,,,,,
12830.001,59.99,59.99,60,60,,,,,,,
12830.001,59.99,59.99,60,60,,,,,,,
12830.151,59.99,59.99,60,60,,,,,52.64,24.68,
12830.151,59.99,59.99,60,60,,,,,52.64,24.68,
12830.151,59.99,59.99,60,60,,,,,52.64,24.68,
12830.151,59.99,59.99,60,60,,,,,52.64,24.68,
12830.151,59.99,59.99,60,60,,,,,52.64,24.68,
12830.151,59.99,59.99,60,60,,,,,52.64,24.68,
12830.3,60,60,60,60,,,,,,,
12830.3,60,60,60,60,,,,,,,
12830.3,60,60,60,60,,,,,,,
12830.3,60,60,60,60,,,,,,,
12830.45,60,60,60,60,,,,,,,
12830.45,60,60,60,60,,,,,,,
12830.45,60,60,60,60,,,,,,,
12830.45,60,60,60,60,,,,,,,
12830.6,60,60,60,60,,,,,,,
12830.6,60,60,60,60,,,,,,,
12830.6,60,60,60,60,,,,,,,
12830.6,60,60,60,60,,,,,,,
12830.75,60,60,60,60,,,,,,,
12830.75,60,60,60,60,,,,,,,
12830.75,60,60,60,60,,,,,,,
12830.75,60,60,60,60,,,,,,,
12830.9,60.01,60.01,60,60,,,,,,,
12830.9,60.01,60.01,60,60,,,,,,,
12830.9,60.01,60.01,60,60,,,,,,,
12830.9,60.01,60.01,60,60,,,,,,,
12831.051,60.01,60.01,60,60,,,,,,,
12831.051,60.01,60.01,60,60,,,,,,,
12831.051,60.01,60.01,60,60,,,,,,,
12831.051,60.01,60.01,60,60,,,,,,,
12831.201,60.02,60.02,60,60,,,,,52.76,24.8,
12831.201,60.02,60.02,60,60,,,,,52.76,24.8,
12831.201,60.02,60.02,60,60,,,,,52.76,24.8,
12831.201,60.02,60.02,60,60,,,,,52.76,24.8,
12831.201,60.02,60.02,60,60,,,,,52.76,24.8,
12831.201,60.02,60.02,60,60,,,,,52.76,24.8,
12831.35,60.02,60.02,60,60,,,,,,,
12831.35,60.02,60.02,60,60,,,,,,,
12831.35,60.02,60.02,60,60,,,,,,,
12831.35,60.02,60.02,60,60,,,,,,,
12831.501,60.01,60.01,60,60,,,,,,,
12831.501,60.01,60.01,60,60,,,,,,,
12831.501,60.01,60.01,60,60,,,,,,,
12831.501,60.01,60.01,60,60,,,,,,,
12831.651,60,60,60,60,,,,,,,
12831.651,60,60,60,60,,,,,,,
12831.651,60,60,60,60,,,,,,,
12831.651,60,60,60,60,,,,,,,
12831.801,60,60,60,60,,,,,,,
12831.801,60,60,60,60,,,,,,,
12831.801,60,60,60,60,,,,,,,
12831.801,60,60,60,60,,,,,,,
12831.95,60.01,60.01,60,60,,,,,,,
12831.95,60.01,60.01,60,60,,,,,,,
12831.95,60.01,60.01,60,60,,,,,,,
12831.95,60.01,60.01,60,60,,,,,,,
12832.1,60.02,60.02,60,60,,,,,,,
12832.1,60.02,60.02,60,60,,,,,,,
12832.1,60.02,60.02,60,60,,,,,,,
12832.1,60.02,60.02,60,60,,,,,,,
12832.25,60.01,60.01,60,60,,,,,52.63,24.67,
12832.25,60.01,60.01,60,60,,,,,52.63,24.67,
12832.25,60.01,60.01,60,60,,,,,52.63,24.67,
12832.25,60.01,60.01,60,60,,,,,52.63,24.67,
12832.25,60.01,60.01,60,60,,,,,52.63,24.67,
12832.25,60.01,60.01,60,60,,,,,52.63,24.67,
12832.4,60.01,60.01,60,60,,,,,,,
12832.4,60.01,60.01,60,60,,,,,,,
12832.4,60.01,60.01,60,60,,,,,,,
12832.4,60.01,60.01,60,60,,,,,,,
12832.551,60.02,60.02,60,60,,,,,,,
12832.551,60.02,60.02,60,60,,,,,,,
12832.551,60.02,60.02,60,60,,,,,,,
12832.551,60.02,60.02,60,60,,,,,,,
12832.7,60.01,60.01,60,60,,,,,,,
12832.7,60.01,60.01,60,60,,,,,,,
12832.7,60.01,60.01,60,60,,,,,,,
12832.7,60.01,60.01,60,60,,,,,,,
12832.851,60.03,60.03,60,60,,,,,,,
12832.851,60.03,60.03,60,60,,,,,,,
12832.851,60.03,60.03,60,60,,,,,,,
12832.851,60.03,60.03,60,60,,,,,,,
12833.001,60,60,60,60,,,,,,,
12833.001,60,60,60,60,,,,,,,
12833.001,60,60,60,60,,,,,,,
12833.001,60,60,60,60,,,,,,,
12833.15,60,60,60,60,,,,,,,
12833.15,60,60,60,60,,,,,,,
12833.15,60,60,60,60,,,,,,,
12833.15,60,60,60,60,,,,,,,
12833.3,59.99,59.99,60,60,,,,,52.65,24.76,
12833.3,59.99,59.99,60,60,,,,,52.65,24.76,
12833.3,59.99,59.99,60,60,,,,,52.65,24.76,
12833.3,59.99,59.99,60,60,,,,,52.65,24.76,
12833.3,59.99,59.99,60,60,,,,,52.65,24.76,
12833.3,59.99,59.99,60,60,,,,,52.65,24.76,
12833.451,59.99,59.99,60,60,,,,,,,
12833.451,59.99,59.99,60,60,,,,,,,
12833.451,59.99,59.99,60,60,,,,,,,
12833.451,59.99,59.99,60,60,,,,,,,
12833.6,60.01,60.01,60,60,,,,,,,
12833.6,60.01,60.01,60,60,,,,,,,
12833.6,60.01,60.01,60,60,,,,,,,
12833.6,60.01,60.01,60,60,,,,,,,
12833.75,60.02,60.02,60,60,,,,,,,
12833.75,60.02,60.02,60,60,,,,,,,
12833.75,60.02,60.02,60,60,,,,,,,
12833.75,60.02,60.02,60,60,,,,,,,
12833.901,60.01,60.01,60,60,,,,,,,
12833.901,60.01,60.01,60,60,,,,,,,
12833.901,60.01,60.01,60,60,,,,,,,
12833.901,60.01,60.01,60,60,,,,,,,
12834.051,60,60,60,60,,,,,,,
12834.051,60,60,60,60,,,,,,,
12834.051,60,60,60,60,,,,,,,
12834.051,60,60,60,60,,,,,,,
12834.2,60,60,60,60,,,,,52.69,24.77,
12834.2,60,60,60,60,,,,,52.69,24.77,
12834.2,60,60,60,60,,,,,52.69,24.77,
12834.2,60,60,60,60,,,,,52.69,24.77,
12834.2,60,60,60,60,,,,,52.69,24.77,
12834.2,60,60,60,60,,,,,52.69,24.77,
12834.35,59.99,59.99,60,60,,,,,,,
12834.35,59.99,59.99,60,60,,,,,,,
12834.35,59.99,59.99,60,60,,,,,,,
12834.35,59.99,59.99,60,60,,,,,,,
12834.501,59.99,59.99,60,60,,,,,,,
12834.501,59.99,59.99,60,60,,,,,,,
12834.501,59.99,59.99,60,60,,,,,,,
12834.501,59.99,59.99,60,60,,,,,,,
12834.65,59.98,59.98,60,60,,,,,,,
12834.65,59.98,59.98,60,60,,,,,,,
12834.65,59.98,59.98,60,60,,,,,,,
12834.65,59.98,59.98,60,60,,,,,,,
12834.8,59.99,59.99,60,60,,,,,,,
12834.8,59.99,59.99,60,60,,,,,,,
12834.8,59.99,59.99,60,60,,,,,,,
12834.8,59.99,59.99,60,60,,,,,,,
12834.951,59.99,59.99,60,60,,,,,,,
12834.951,59.99,59.99,60,60,,,,,,,
12834.951,59.99,59.99,60,60,,,,,,,
12834.951,59.99,59.99,60,60,,,,,,,
12835.101,59.99,59.99,60,60,,,,,,,
12835.101,59.99,59.99,60,60,,,,,,,
12835.101,59.99,59.99,60,60,,,,,,,
12835.101,59.99,59.99,60,60,,,,,,,
12835.25,59.98,59.98,60,60,,,,,52.72,24.72,
12835.25,59.98,59.98,60,60,,,,,52.72,24.72,
12835.25,59.98,59.98,60,60,,,,,52.72,24.72,
12835.25,59.98,59.98,60,60,,,,,52.72,24.72,
12835.25,59.98,59.98,60,60,,,,,52.72,24.72,
12835.25,59.98,59.98,60,60,,,,,52.72,24.72,
12835.4,59.99,59.99,60,60,,,,,,,
12835.4,59.99,59.99,60,60,,,,,,,
12835.4,59.99,59.99,60,60,,,,,,,
12835.4,59.99,59.99,60,60,,,,,,,
12835.55,59.99,59.99,60,60,,,,,,,
12835.55,59.99,59.99,60,60,,,,,,,
12835.55,59.99,59.99,60,60,,,,,,,
12835.55,59.99,59.99,60,60,,,,,,,
12835.7,59.98,59.98,60,60,,,,,,,
12835.7,59.98,59.98,60,60,,,,,,,
12835.7,59.98,59.98,60,60,,,,,,,
12835.7,59.98,59.98,60,60,,,,,,,
12835.85,59.98,59.98,60,60,,,,,,,
12835.85,59.98,59.98,60,60,,,,,,,
12835.85,59.98,59.98,60,60,,,,,,,
12835.85,59.98,59.98,60,60,,,,,,,
12836,60,60,60,60,,,,,,,
12836,60,60,60,60,,,,,,,
12836,60,60,60,60,,,,,,,
12836,60,60,60,60,,,,,,,
12836.151,59.99,59.99,60,60,,,,,,,
12836.151,59.99,59.99,60,60,,,,,,,
12836.151,59.99,59.99,60,60,,,,,,,
12836.151,59.99,59.99,60,60,,,,,,,
12836.3,60,60,60,60,,,,,52.75,24.74,
12836.3,60,60,60,60,,,,,52.75,24.74,
12836.3,60,60,60,60,,,,,52.75,24.74,
12836.3,60,60,60,60,,,,,52.75,24.74,
12836.3,60,60,60,60,,,,,52.75,24.74,
12836.3,60,60,60,60,,,,,52.75,24.74,
12836.451,60,60,60,60,,,,,,,
12836.451,60,60,60,60,,,,,,,
12836.451,60,60,60,60,,,,,,,
12836.451,60,60,60,60,,,,,,,
12836.6,59.99,59.99,60,60,,,,,,,
12836.6,59.99,59.99,60,60,,,,,,,
12836.6,59.99,59.99,60,60,,,,,,,
12836.6,59.99,59.99,60,60,,,,,,,
12836.751,59.99,59.99,60,60,,,,,,,
12836.751,59.99,59.99,60,60,,,,,,,
12836.751,59.99,59.99,60,60,,,,,,,
12836.751,59.99,59.99,60,60,,,,,,,
12836.9,60,60,60,60,,,,,,,
12836.9,60,60,60,60,,,,,,,
12836.9,60,60,60,60,,,,,,,
12836.9,60,60,60,60,,,,,,,
12837.05,59.99,59.99,60,60,,,,,,,
12837.05,59.99,59.99,60,60,,,,,,,
12837.05,59.99,59.99,60,60,,,,,,,
12837.05,59.99,59.99,60,60,,,,,,,
12837.2,60,60,60,60,,,,,52.76,24.73,
12837.2,60,60,60,60,,,,,52.76,24.73,
12837.2,60,60,60,60,,,,,52.76,24.73,
12837.2,60,60,60,60,,,,,52.76,24.73,
12837.2,60,60,60,60,,,,,52.76,24.73,
12837.2,60,60,60,60,,,,,52.76,24.73,
12837.351,59.99,59.99,60,60,,,,,,,
12837.351,59.99,59.99,60,60,,,,,,,
12837.351,59.99,59.99,60,60,,,,,,,
12837.351,59.99,59.99,60,60,,,,,,,
12837.5,60,60,60,60,,,,,,,
12837.5,60,60,60,60,,,,,,,
12837.5,60,60,60,60,,,,,,,
12837.5,60,60,60,60,,,,,,,
12837.65,60,60,60,60,,,,,,,
12837.65,60,60,60,60,,,,,,,
12837.65,60,60,60,60,,,,,,,
12837.65,60,60,60,60,,,,,,,
12837.801,60.01,60.01,60,60,,,,,,,
12837.801,60.01,60.01,60,60,,,,,,,
12837.801,60.01,60.01,60,60,,,,,,,
12837.801,60.01,60.01,60,60,,,,,,,
12837.95,60.01,60.01,60,60,,,,,,,
12837.95,60.01,60.01,60,60,,,,,,,
12837.95,60.01,60.01,60,60,,,,,,,
12837.95,60.01,60.01,60,60,,,,,,,
12838.1,60,60,60,60,,,,,,,
12838.1,60,60,60,60,,,,,,,
12838.1,60,60,60,60,,,,,,,
12838.1,60,60,60,60,,,,,,,
12838.25,60,60,60,60,,,,,52.8,24.72,
12838.25,60,60,60,60,,,,,52.8,24.72,
12838.25,60,60,60,60,,,,,52.8,24.72,
12838.25,60,60,60,60,,,,,52.8,24.72,
12838.25,60,60,60,60,,,,,52.8,24.72,
12838.25,60,60,60,60,,,,,52.8,24.72,
12838.401,60,60,60,60,,,,,,,
12838.401,60,60,60,60,,,,,,,
12838.401,60,60,60,60,,,,,,,
12838.401,60,60,60,60,,,,,,,
12838.55,60,60,60,60,,,,,,,
12838.55,60,60,60,60,,,,,,,
12838.55,60,60,60,60,,,,,,,
12838.55,60,60,60,60,,,,,,,
12838.7,60,60,60,60,,,,,,,
12838.7,60,60,60,60,,,,,,,
12838.7,60,60,60,60,,,,,,,
12838.7,60,60,60,60,,,,,,,
12838.851,60.01,60.01,60,60,,,,,,,
12838.851,60.01,60.01,60,60,,,,,,,
12838.851,60.01,60.01,60,60,,,,,,,
12838.851,60.01,60.01,60,60,,,,,,,
12839.001,60.01,60.01,60,60,,,,,,,
12839.001,60.01,60.01,60,60,,,,,,,
12839.001,60.01,60.01,60,60,,,,,,,
12839.001,60.01,60.01,60,60,,,,,,,
12839.15,60,60,60,60,,,,,,,
12839.15,60,60,60,60,,,,,,,
12839.15,60,60,60,60,,,,,,,
12839.15,60,60,60,60,,,,,,,
12839.3,60.01,60.01,60,60,,,,,52.68,24.65,
12839.3,60.01,60.01,60,60,,,,,52.68,24.65,
12839.3,60.01,60.01,60,60,,,,,52.68,24.65,
12839.3,60.01,60.01,60,60,,,,,52.68,24.65,
12839.3,60.01,60.01,60,60,,,,,52.68,24.65,
12839.3,60.01,60.01,60,60,,,,,52.68,24.65,
12839.451,60,60,60,60,,,,,,,
12839.451,60,60,60,60,,,,,,,
12839.451,60,60,60,60,,,,,,,
12839.451,60,60,60,60,,,,,,,
12839.601,59.99,59.99,60,60,,,,,,,
12839.601,59.99,59.99,60,60,,,,,,,
12839.601,59.99,59.99,60,60,,,,,,,
12839.601,59.99,59.99,60,60,,,,,,,
12839.75,60.01,60.01,60,60,,,,,,,
12839.75,60.01,60.01,60,60,,,,,,,
12839.75,60.01,60.01,60,60,,,,,,,
12839.75,60.01,60.01,60,60,,,,,,,
12839.9,59.99,59.99,60,60,,,,,,,
12839.9,59.99,59.99,60,60,,,,,,,
12839.9,59.99,59.99,60,60,,,,,,,
12839.9,59.99,59.99,60,60,,,,,,,
12840.05,60,60,60,60,,,,,,,
12840.05,60,60,60,60,,,,,,,
12840.05,60,60,60,60,,,,,,,
12840.05,60,60,60,60,,,,,,,
12840.201,60,60,60,60,,,,,,,
12840.201,60,60,60,60,,,,,,,
12840.201,60,60,60,60,,,,,,,
12840.201,60,60,60,60,,,,,,,
12840.35,60,60,60,60,,,,,52.76,24.69,
12840.35,60,60,60,60,,,,,52.76,24.69,
12840.35,60,60,60,60,,,,,52.76,24.69,
12840.35,60,60,60,60,,,,,52.76,24.69,
12840.35,60,60,60,60,,,,,52.76,24.69,
12840.35,60,60,60,60,,,,,52.76,24.69,
12840.501,60,60,60,60,,,,,,,
12840.501,60,60,60,60,,,,,,,
12840.501,60,60,60,60,,,,,,,
12840.501,60,60,60,60,,,,,,,
12840.651,60,60,60,60,,,,,,,
12840.651,60,60,60,60,,,,,,,
12840.651,60,60,60,60,,,,,,,
12840.651,60,60,60,60,,,,,,,
12840.8,60,60,60,60,,,,,,,
12840.8,60,60,60,60,,,,,,,
12840.8,60,60,60,60,,,,,,,
12840.8,60,60,60,60,,,,,,,
12840.986,60.01,60.01,60,60,,,,,,,
12840.986,60.01,60.01,60,60,,,,,,,
12840.986,60.01,60.01,60,60,,,,,,,
12840.986,60.01,60.01,60,60,,,,,,,
12841.135,60.01,60.01,60,60,,,,,,,
12841.135,60.01,60.01,60,60,,,,,,,
12841.135,60.01,60.01,60,60,,,,,,,
12841.135,60.01,60.01,60,60,,,,,,,
12841.285,60.02,60.02,60,60,,,,,52.81,24.79,
12841.285,60.02,60.02,60,60,,,,,52.81,24.79,
12841.285,60.02,60.02,60,60,,,,,52.81,24.79,
12841.285,60.02,60.02,60,60,,,,,52.81,24.79,
12841.285,60.02,60.02,60,60,,,,,52.81,24.79,
12841.285,60.02,60.02,60,60,,,,,52.81,24.79,
12841.435,60.01,60.01,60,60,,,,,,,
12841.435,60.01,60.01,60,60,,,,,,,
12841.435,60.01,60.01,60,60,,,,,,,
12841.435,60.01,60.01,60,60,,,,,,,
12841.586,60.03,60.03,60,60,,,,,,,
12841.586,60.03,60.03,60,60,,,,,,,
12841.586,60.03,60.03,60,60,,,,,,,
12841.586,60.03,60.03,60,60,,,,,,,
12841.736,60.02,60.02,60,60,,,,,,,
12841.736,60.02,60.02,60,60,,,,,,,
12841.736,60.02,60.02,60,60,,,,,,,
12841.736,60.02,60.02,60,60,,,,,,,
12841.885,60.01,60.01,60,60,,,,,,,
12841.885,60.01,60.01,60,60,,,,,,,
12841.885,60.01,60.01,60,60,,,,,,,
12841.885,60.01,60.01,60,60,,,,,,,
12842.036,60.01,60.01,60,60,,,,,,,
12842.036,60.01,60.01,60,60,,,,,,,
12842.036,60.01,60.01,60,60,,,,,,,
12842.036,60.01,60.01,60,60,,,,,,,
12842.185,60.01,60.01,60,60,,,,,,,
12842.185,60.01,60.01,60,60,,,,,,,
12842.185,60.01,60.01,60,60,,,,,,,
12842.185,60.01,60.01,60,60,,,,,,,
12842.336,60.01,60.01,60,60,,,,,52.66,24.68,
12842.336,60.01,60.01,60,60,,,,,52.66,24.68,
12842.336,60.01,60.01,60,60,,,,,52.66,24.68,
12842.336,60.01,60.01,60,60,,,,,52.66,24.68,
12842.336,60.01,60.01,60,60,,,,,52.66,24.68,
12842.336,60.01,60.01,60,60,,,,,52.66,24.68,
12842.485,60.01,60.01,60,60,,,,,,,
12842.485,60.01,60.01,60,60,,,,,,,
12842.485,60.01,60.01,60,60,,,,,,,
12842.485,60.01,60.01,60,60,,,,,,,
12842.635,60,60,60,60,,,,,,,
12842.635,60,60,60,60,,,,,,,
12842.635,60,60,60,60,,,,,,,
12842.635,60,60,60,60,,,,,,,
12842.785,59.98,59.98,60,60,,,,,,,
12842.785,59.98,59.98,60,60,,,,,,,
12842.785,59.98,59.98,60,60,,,,,,,
12842.785,59.98,59.98,60,60,,,,,,,
12842.937,59.99,59.99,60,60,,,,,,,
12842.937,59.99,59.99,60,60,,,,,,,
12842.937,59.99,59.99,60,60,,,,,,,
12842.937,59.99,59.99,60,60,,,,,,,
12843.085,60,60,60,60,,,,,,,
12843.085,60,60,60,60,,,,,,,
12843.085,60,60,60,60,,,,,,,
12843.085,60,60,60,60,,,,,,,
12843.235,59.99,59.99,60,60,,,,,52.71,24.68,
12843.235,59.99,59.99,60,60,,,,,52.71,24.68,
12843.235,59.99,59.99,60,60,,,,,52.71,24.68,
12843.235,59.99,59.99,60,60,,,,,52.71,24.68,
12843.235,59.99,59.99,60,60,,,,,52.71,24.68,
12843.235,59.99,59.99,60,60,,,,,52.71,24.68,
12843.385,59.99,59.99,60,60,,,,,,,
12843.385,59.99,59.99,60,60,,,,,,,
12843.385,59.99,59.99,60,60,,,,,,,
12843.385,59.99,59.99,60,60,,,,,,,
12843.535,59.99,59.99,60,60,,,,,,,
12843.535,59.99,59.99,60,60,,,,,,,
12843.535,59.99,59.99,60,60,,,,,,,
12843.535,59.99,59.99,60,60,,,,,,,
12843.685,59.99,59.99,60,60,,,,,,,
12843.685,59.99,59.99,60,60,,,,,,,
12843.685,59.99,59.99,60,60,,,,,,,
12843.685,59.99,59.99,60,60,,,,,,,
12843.836,59.99,59.99,60,60,,,,,,,
12843.836,59.99,59.99,60,60,,,,,,,
12843.836,59.99,59.99,60,60,,,,,,,
12843.836,59.99,59.99,60,60,,,,,,,
12843.986,59.99,59.99,60,60,,,,,,,
12843.986,59.99,59.99,60,60,,,,,,,
12843.986,59.99,59.99,60,60,,,,,,,
12843.986,59.99,59.99,60,60,,,,,,,
12844.135,59.98,59.98,60,60,,,,,,,
12844.135,59.98,59.98,60,60,,,,,,,
12844.135,59.98,59.98,60,60,,,,,,,
12844.135,59.98,59.98,60,60,,,,,,,
12844.286,59.99,59.99,60,60,,,,,52.6,24.66,
12844.286,59.99,59.99,60,60,,,,,52.6,24.66,
12844.286,59.99,59.99,60,60,,,,,52.6,24.66,
12844.286,59.99,59.99,60,60,,,,,52.6,24.66,
12844.286,59.99,59.99,60,60,,,,,52.6,24.66,
12844.286,59.99,59.99,60,60,,,,,52.6,24.66,
12844.436,59.98,59.98,60,60,,,,,,,
12844.436,59.98,59.98,60,60,,,,,,,
12844.436,59.98,59.98,60,60,,,,,,,
12844.436,59.98,59.98,60,60,,,,,,,
12844.585,59.99,59.99,60,60,,,,,,,
12844.585,59.99,59.99,60,60,,,,,,,
12844.585,59.99,59.99,60,60,,,,,,,
12844.585,59.99,59.99,60,60,,,,,,,
12844.735,59.99,59.99,60,60,,,,,,,
12844.735,59.99,59.99,60,60,,,,,,,
12844.735,59.99,59.99,60,60,,,,,,,
12844.735,59.99,59.99,60,60,,,,,,,
12844.886,59.99,59.99,60,60,,,,,,,
12844.886,59.99,59.99,60,60,,,,,,,
12844.886,59.99,59.99,60,60,,,,,,,
12844.886,59.99,59.99,60,60,,,,,,,
12845.035,59.99,59.99,60,60,,,,,,,
12845.035,59.99,59.99,60,60,,,,,,,
12845.035,59.99,59.99,60,60,,,,,,,
12845.035,59.99,59.99,60,60,,,,,,,
12845.186,60.01,60.01,60,60,,,,,,,
12845.186,60.01,60.01,60,60,,,,,,,
12845.186,60.01,60.01,60,60,,,,,,,
12845.186,60.01,60.01,60,60,,,,,,,
12845.335,60.01,60.01,60,60,,,,,52.72,24.76,
12845.335,60.01,60.01,60,60,,,,,52.72,24.76,
12845.335,60.01,60.01,60,60,,,,,52.72,24.76,
12845.335,60.01,60.01,60,60,,,,,52.72,24.76,
12845.335,60.01,60.01,60,60,,,,,52.72,24.76,
12845.335,60.01,60.01,60,60,,,,,52.72,24.76,
12845.485,60.01,60.01,60,60,,,,,,,
12845.485,60.01,60.01,60,60,,,,,,,
12845.485,60.01,60.01,60,60,,,,,,,
12845.485,60.01,60.01,60,60,,,,,,,
12845.636,60,60,60,60,,,,,,,
12845.636,60,60,60,60,,,,,,,
12845.636,60,60,60,60,,,,,,,
12845.636,60,60,60,60,,,,,,,
