timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
21987.457,70.03,70.03,70,70,,,,,63.92,24.26,
21987.457,70.03,70.03,70,70,,,,,63.92,24.26,
21987.457,70.03,70.03,70,70,,,,,63.92,24.26,
21987.606,70.01,70.01,70,70,,,,,,,
21987.606,70.01,70.01,70,70,,,,,,,
21987.606,70.01,70.01,70,70,,,,,,,
21987.606,70.01,70.01,70,70,,,,,,,
21987.756,70.02,70.02,70,70,,,,,,,
21987.756,70.02,70.02,70,70,,,,,,,
21987.756,70.02,70.02,70,70,,,,,,,
21987.756,70.02,70.02,70,70,,,,,,,
21987.906,70.03,70.03,70,70,,,,,,,
21987.906,70.03,70.03,70,70,,,,,,,
21987.906,70.03,70.03,70,70,,,,,,,
21987.906,70.03,70.03,70,70,,,,,,,
21988.057,70.02,70.02,70,70,,,,,,,
21988.057,70.02,70.02,70,70,,,,,,,
21988.057,70.02,70.02,70,70,,,,,,,
21988.057,70.02,70.02,70,70,,,,,,,
21988.206,70.02,70.02,70,70,,,,,,,
21988.206,70.02,70.02,70,70,,,,,,,
21988.206,70.02,70.02,70,70,,,,,,,
21988.206,70.02,70.02,70,70,,,,,,,
21988.357,70,70,70,70,,,,,63.89,24.25,
21988.357,70,70,70,70,,,,,63.89,24.25,
21988.357,70,70,70,70,,,,,63.89,24.25,
21988.357,70,70,70,70,,,,,63.89,24.25,
21988.357,70,70,70,70,,,,,63.89,24.25,
21988.357,70,70,70,70,,,,,63.89,24.25,
21988.507,70.01,70.01,70,70,,,,,,,
21988.507,70.01,70.01,70,70,,,,,,,
21988.507,70.01,70.01,70,70,,,,,,,
21988.507,70.01,70.01,70,70,,,,,,,
21988.656,70.01,70.01,70,70,,,,,,,
21988.656,70.01,70.01,70,70,,,,,,,
21988.656,70.01,70.01,70,70,,,,,,,
21988.656,70.01,70.01,70,70,,,,,,,
21988.806,70.02,70.02,70,70,,,,,,,
21988.806,70.02,70.02,70,70,,,,,,,
21988.806,70.02,70.02,70,70,,,,,,,
21988.806,70.02,70.02,70,70,,,,,,,
21988.957,70.02,70.02,70,70,,,,,,,
21988.957,70.02,70.02,70,70,,,,,,,
21988.957,70.02,70.02,70,70,,,,,,,
21988.957,70.02,70.02,70,70,,,,,,,
21989.106,70.01,70.01,70,70,,,,,,,
21989.106,70.01,70.01,70,70,,,,,,,
21989.106,70.01,70.01,70,70,,,,,,,
21989.106,70.01,70.01,70,70,,,,,,,
21989.258,70.01,70.01,70,70,,,,,,,
21989.258,70.01,70.01,70,70,,,,,,,
21989.258,70.01,70.01,70,70,,,,,,,
21989.258,70.01,70.01,70,70,,,,,,,
21989.407,70.02,70.02,70,70,,,,,63.95,24.38,
21989.407,70.02,70.02,70,70,,,,,63.95,24.38,
21989.407,70.02,70.02,70,70,,,,,63.95,24.38,
21989.407,70.02,70.02,70,70,,,,,63.95,24.38,
21989.407,70.02,70.02,70,70,,,,,63.95,24.38,
21989.407,70.02,70.02,70,70,,,,,63.95,24.38,
21989.556,70.01,70.01,70,70,,,,,,,
21989.556,70.01,70.01,70,70,,,,,,,
21989.556,70.01,70.01,70,70,,,,,,,
21989.556,70.01,70.01,70,70,,,,,,,
21989.707,70,70,70,70,,,,,,,
21989.707,70,70,70,70,,,,,,,
21989.707,70,70,70,70,,,,,,,
21989.707,70,70,70,70,,,,,,,
21989.857,69.99,69.99,70,70,,,,,,,
21989.857,69.99,69.99,70,70,,,,,,,
21989.857,69.99,69.99,70,70,,,,,,,
21989.857,69.99,69.99,70,70,,,,,,,
21990.006,70,70,70,70,,,,,,,
21990.006,70,70,70,70,,,,,,,
21990.006,70,70,70,70,,,,,,,
21990.006,70,70,70,70,,,,,,,
21990.156,70,70,70,70,,,,,,,
21990.156,70,70,70,70,,,,,,,
21990.156,70,70,70,70,,,,,,,
21990.156,70,70,70,70,,,,,,,
21990.307,69.99,69.99,70,70,,,,,,,
21990.307,69.99,69.99,70,70,,,,,,,
21990.307,69.99,69.99,70,70,,,,,,,
21990.307,69.99,69.99,70,70,,,,,,,
21990.457,70,70,70,70,,,,,63.97,24.43,
21990.457,70,70,70,70,,,,,63.97,24.43,
21990.457,70,70,70,70,,,,,63.97,24.43,
21990.457,70,70,70,70,,,,,63.97,24.43,
21990.457,70,70,70,70,,,,,63.97,24.43,
21990.457,70,70,70,70,,,,,63.97,24.43,
21990.607,69.98,69.98,70,70,,,,,,,
21990.607,69.98,69.98,70,70,,,,,,,
21990.607,69.98,69.98,70,70,,,,,,,
21990.607,69.98,69.98,70,70,,,,,,,
21990.757,70,70,70,70,,,,,,,
21990.757,70,70,70,70,,,,,,,
21990.757,70,70,70,70,,,,,,,
21990.757,70,70,70,70,,,,,,,
21990.907,69.99,69.99,70,70,,,,,,,
21990.907,69.99,69.99,70,70,,,,,,,
21990.907,69.99,69.99,70,70,,,,,,,
21990.907,69.99,69.99,70,70,,,,,,,
21991.056,69.99,69.99,70,70,,,,,,,
21991.056,69.99,69.99,70,70,,,,,,,
21991.056,69.99,69.99,70,70,,,,,,,
21991.056,69.99,69.99,70,70,,,,,,,
21991.206,69.99,69.99,70,70,,,,,,,
21991.206,69.99,69.99,70,70,,,,,,,
21991.206,69.99,69.99,70,70,,,,,,,
21991.206,69.99,69.99,70,70,,,,,,,
21991.357,70,70,70,70,,,,,63.93,24.34,
21991.357,70,70,70,70,,,,,63.93,24.34,
21991.357,70,70,70,70,,,,,63.93,24.34,
21991.357,70,70,70,70,,,,,63.93,24.34,
21991.357,70,70,70,70,,,,,63.93,24.34,
21991.357,70,70,70,70,,,,,63.93,24.34,
21991.507,70,70,70,70,,,,,,,
21991.507,70,70,70,70,,,,,,,
21991.507,70,70,70,70,,,,,,,
21991.507,70,70,70,70,,,,,,,
21991.656,69.98,69.98,70,70,,,,,,,
21991.656,69.98,69.98,70,70,,,,,,,
21991.656,69.98,69.98,70,70,,,,,,,
21991.656,69.98,69.98,70,70,,,,,,,
21991.806,70.01,70.01,70,70,,,,,,,
21991.806,70.01,70.01,70,70,,,,,,,
21991.806,70.01,70.01,70,70,,,,,,,
21991.806,70.01,70.01,70,70,,,,,,,
21991.957,70.02,70.02,70,70,,,,,,,
21991.957,70.02,70.02,70,70,,,,,,,
21991.957,70.02,70.02,70,70,,,,,,,
21991.957,70.02,70.02,70,70,,,,,,,
21992.107,70.02,70.02,70,70,,,,,,,
21992.107,70.02,70.02,70,70,,,,,,,
21992.107,70.02,70.02,70,70,,,,,,,
21992.107,70.02,70.02,70,70,,,,,,,
21992.256,70.01,70.01,70,70,,,,,,,
21992.256,70.01,70.01,70,70,,,,,,,
21992.256,70.01,70.01,70,70,,,,,,,
21992.256,70.01,70.01,70,70,,,,,,,
21992.407,70.02,70.02,70,70,,,,,63.98,24.41,
21992.407,70.02,70.02,70,70,,,,,63.98,24.41,
21992.407,70.02,70.02,70,70,,,,,63.98,24.41,
21992.407,70.02,70.02,70,70,,,,,63.98,24.41,
21992.407,70.02,70.02,70,70,,,,,63.98,24.41,
21992.407,70.02,70.02,70,70,,,,,63.98,24.41,
21992.557,70.02,70.02,70,70,,,,,,,
21992.557,70.02,70.02,70,70,,,,,,,
21992.557,70.02,70.02,70,70,,,,,,,
21992.557,70.02,70.02,70,70,,,,,,,
21992.706,70.01,70.01,70,70,,,,,,,
21992.706,70.01,70.01,70,70,,,,,,,
21992.706,70.01,70.01,70,70,,,,,,,
21992.706,70.01,70.01,70,70,,,,,,,
21992.856,70,70,70,70,,,,,,,
21992.856,70,70,70,70,,,,,,,
21992.856,70,70,70,70,,,,,,,
21992.856,70,70,70,70,,,,,,,
21993.007,69.98,69.98,70,70,,,,,,,
21993.007,69.98,69.98,70,70,,,,,,,
21993.007,69.98,69.98,70,70,,,,,,,
21993.007,69.98,69.98,70,70,,,,,,,
21993.157,69.99,69.99,70,70,,,,,,,
21993.157,69.99,69.99,70,70,,,,,,,
21993.157,69.99,69.99,70,70,,,,,,,
21993.157,69.99,69.99,70,70,,,,,,,
21993.306,69.98,69.98,70,70,,,,,,,
21993.306,69.98,69.98,70,70,,,,,,,
21993.306,69.98,69.98,70,70,,,,,,,
21993.306,69.98,69.98,70,70,,,,,,,
21993.457,70,70,70,70,,,,,63.98,24.52,
21993.457,70,70,70,70,,,,,63.98,24.52,
21993.457,70,70,70,70,,,,,63.98,24.52,
21993.457,70,70,70,70,,,,,63.98,24.52,
21993.457,70,70,70,70,,,,,63.98,24.52,
21993.457,70,70,70,70,,,,,63.98,24.52,
21993.607,70,70,70,70,,,,,,,
21993.607,70,70,70,70,,,,,,,
21993.607,70,70,70,70,,,,,,,
21993.607,70,70,70,70,,,,,,,
21993.757,70,70,70,70,,,,,,,
21993.757,70,70,70,70,,,,,,,
21993.757,70,70,70,70,,,,,,,
21993.757,70,70,70,70,,,,,,,
21993.907,70,70,70,70,,,,,,,
21993.907,70,70,70,70,,,,,,,
21993.907,70,70,70,70,,,,,,,
21993.907,70,70,70,70,,,,,,,
21994.057,69.98,69.98,70,70,,,,,,,
21994.057,69.98,69.98,70,70,,,,,,,
21994.057,69.98,69.98,70,70,,,,,,,
21994.057,69.98,69.98,70,70,,,,,,,
21994.206,69.98,69.98,70,70,,,,,,,
21994.206,69.98,69.98,70,70,,,,,,,
21994.206,69.98,69.98,70,70,,,,,,,
21994.206,69.98,69.98,70,70,,,,,,,
21994.356,69.99,69.99,70,70,,,,,,,
21994.356,69.99,69.99,70,70,,,,,,,
21994.356,69.99,69.99,70,70,,,,,,,
21994.356,69.99,69.99,70,70,,,,,,,
21994.506,69.98,69.98,70,70,,,,,63.96,24.43,
21994.506,69.98,69.98,70,70,,,,,63.96,24.43,
21994.506,69.98,69.98,70,70,,,,,63.96,24.43,
21994.506,69.98,69.98,70,70,,,,,63.96,24.43,
21994.506,69.98,69.98,70,70,,,,,63.96,24.43,
21994.506,69.98,69.98,70,70,,,,,63.96,24.43,
21994.657,69.98,69.98,70,70,,,,,,,
21994.657,69.98,69.98,70,70,,,,,,,
21994.657,69.98,69.98,70,70,,,,,,,
21994.657,69.98,69.98,70,70,,,,,,,
21994.807,69.98,69.98,70,70,,,,,,,
21994.807,69.98,69.98,70,70,,,,,,,
21994.807,69.98,69.98,70,70,,,,,,,
21994.807,69.98,69.98,70,70,,,,,,,
21994.956,69.97,69.97,70,70,,,,,,,
21994.956,69.97,69.97,70,70,,,,,,,
21994.956,69.97,69.97,70,70,,,,,,,
21994.956,69.97,69.97,70,70,,,,,,,
21995.106,69.99,69.99,70,70,,,,,,,
21995.106,69.99,69.99,70,70,,,,,,,
21995.106,69.99,69.99,70,70,,,,,,,
21995.106,69.99,69.99,70,70,,,,,,,
21995.257,69.99,69.99,70,70,,,,,,,
21995.257,69.99,69.99,70,70,,,,,,,
21995.257,69.99,69.99,70,70,,,,,,,
21995.257,69.99,69.99,70,70,,,,,,,
21995.407,70,70,70,70,,,,,63.99,24.51,
21995.407,70,70,70,70,,,,,63.99,24.51,
21995.407,70,70,70,70,,,,,63.99,24.51,
21995.407,70,70,70,70,,,,,63.99,24.51,
21995.407,70,70,70,70,,,,,63.99,24.51,
21995.407,70,70,70,70,,,,,63.99,24.51,
21995.556,70,70,70,70,,,,,,,
21995.556,70,70,70,70,,,,,,,
21995.556,70,70,70,70,,,,,,,
21995.556,70,70,70,70,,,,,,,
21995.706,70,70,70,70,,,,,,,
21995.706,70,70,70,70,,,,,,,
21995.706,70,70,70,70,,,,,,,
21995.706,70,70,70,70,,,,,,,
21995.857,69.99,69.99,70,70,,,,,,,
21995.857,69.99,69.99,70,70,,,,,,,
21995.857,69.99,69.99,70,70,,,,,,,
21995.857,69.99,69.99,70,70,,,,,,,
21996.006,70,70,70,70,,,,,,,
21996.006,70,70,70,70,,,,,,,
21996.006,70,70,70,70,,,,,,,
21996.006,70,70,70,70,,,,,,,
21996.156,70,70,70,70,,,,,,,
21996.156,70,70,70,70,,,,,,,
21996.156,70,70,70,70,,,,,,,
21996.156,70,70,70,70,,,,,,,
21996.306,69.99,69.99,70,70,,,,,,,
21996.306,69.99,69.99,70,70,,,,,,,
21996.306,69.99,69.99,70,70,,,,,,,
21996.306,69.99,69.99,70,70,,,,,,,
21996.456,69.99,69.99,70,70,,,,,63.98,24.45,
21996.456,69.99,69.99,70,70,,,,,63.98,24.45,
21996.456,69.99,69.99,70,70,,,,,63.98,24.45,
21996.456,69.99,69.99,70,70,,,,,63.98,24.45,
21996.456,69.99,69.99,70,70,,,,,63.98,24.45,
21996.456,69.99,69.99,70,70,,,,,63.98,24.45,
21996.606,69.99,69.99,70,70,,,,,,,
21996.606,69.99,69.99,70,70,,,,,,,
21996.606,69.99,69.99,70,70,,,,,,,
21996.606,69.99,69.99,70,70,,,,,,,
21996.756,69.98,69.98,70,70,,,,,,,
21996.756,69.98,69.98,70,70,,,,,,,
21996.756,69.98,69.98,70,70,,,,,,,
21996.756,69.98,69.98,70,70,,,,,,,
21996.907,69.99,69.99,70,70,,,,,,,
21996.907,69.99,69.99,70,70,,,,,,,
21996.907,69.99,69.99,70,70,,,,,,,
21996.907,69.99,69.99,70,70,,,,,,,
21997.057,69.99,69.99,70,70,,,,,,,
21997.057,69.99,69.99,70,70,,,,,,,
21997.057,69.99,69.99,70,70,,,,,,,
21997.057,69.99,69.99,70,70,,,,,,,
21997.207,69.99,69.99,70,70,,,,,,,
21997.207,69.99,69.99,70,70,,,,,,,
21997.207,69.99,69.99,70,70,,,,,,,
21997.207,69.99,69.99,70,70,,,,,,,
21997.356,70.01,70.01,70,70,,,,,,,
21997.356,70.01,70.01,70,70,,,,,,,
21997.356,70.01,70.01,70,70,,,,,,,
21997.356,70.01,70.01,70,70,,,,,,,
21997.506,70.01,70.01,70,70,,,,,64.03,24.52,
21997.506,70.01,70.01,70,70,,,,,64.03,24.52,
21997.506,70.01,70.01,70,70,,,,,64.03,24.52,
21997.506,70.01,70.01,70,70,,,,,64.03,24.52,
21997.506,70.01,70.01,70,70,,,,,64.03,24.52,
21997.506,70.01,70.01,70,70,,,,,64.03,24.52,
21997.656,70,70,70,70,,,,,,,
21997.656,70,70,70,70,,,,,,,
21997.656,70,70,70,70,,,,,,,
21997.656,70,70,70,70,,,,,,,
21997.806,70.01,70.01,70,70,,,,,,,
21997.806,70.01,70.01,70,70,,,,,,,
21997.806,70.01,70.01,70,70,,,,,,,
21997.806,70.01,70.01,70,70,,,,,,,
21997.957,70.01,70.01,70,70,,,,,,,
21997.957,70.01,70.01,70,70,,,,,,,
21997.957,70.01,70.01,70,70,,,,,,,
21997.957,70.01,70.01,70,70,,,,,,,
21998.138,70.02,70.02,70,70,,,,,,,
21998.138,70.02,70.02,70,70,,,,,,,
21998.138,70.02,70.02,70,70,,,,,,,
21998.138,70.02,70.02,70,70,,,,,,,
21998.288,70.01,70.01,70,70,,,,,,,
21998.288,70.01,70.01,70,70,,,,,,,
21998.288,70.01,70.01,70,70,,,,,,,
21998.288,70.01,70.01,70,70,,,,,,,
21998.437,70.01,70.01,70,70,,,,,64.01,24.42,
21998.437,70.01,70.01,70,70,,,,,64.01,24.42,
21998.437,70.01,70.01,70,70,,,,,64.01,24.42,
21998.437,70.01,70.01,70,70,,,,,64.01,24.42,
21998.437,70.01,70.01,70,70,,,,,64.01,24.42,
21998.437,70.01,70.01,70,70,,,,,64.01,24.42,
21998.587,70.03,70.03,70,70,,,,,,,
21998.587,70.03,70.03,70,70,,,,,,,
21998.587,70.03,70.03,70,70,,,,,,,
21998.587,70.03,70.03,70,70,,,,,,,
21998.737,70.03,70.03,70,70,,,,,,,
21998.737,70.03,70.03,70,70,,,,,,,
21998.737,70.03,70.03,70,70,,,,,,,
21998.737,70.03,70.03,70,70,,,,,,,
21998.887,70.01,70.01,70,70,,,,,,,
21998.887,70.01,70.01,70,70,,,,,,,
21998.887,70.01,70.01,70,70,,,,,,,
21998.887,70.01,70.01,70,70,,,,,,,
21999.038,70.02,70.02,70,70,,,,,,,
21999.038,70.02,70.02,70,70,,,,,,,
21999.038,70.02,70.02,70,70,,,,,,,
21999.038,70.02,70.02,70,70,,,,,,,
21999.188,70.03,70.03,70,70,,,,,,,
21999.188,70.03,70.03,70,70,,,,,,,
21999.188,70.03,70.03,70,70,,,,,,,
21999.188,70.03,70.03,70,70,,,,,,,
21999.338,70.03,70.03,70,70,,,,,,,
21999.338,70.03,70.03,70,70,,,,,,,
21999.338,70.03,70.03,70,70,,,,,,,
21999.338,70.03,70.03,70,70,,,,,,,
21999.487,70.02,70.02,70,70,,,,,64.1,24.55,
21999.487,70.02,70.02,70,70,,,,,64.1,24.55,
21999.487,70.02,70.02,70,70,,,,,64.1,24.55,
21999.487,70.02,70.02,70,70,,,,,64.1,24.55,
21999.487,70.02,70.02,70,70,,,,,64.1,24.55,
21999.487,70.02,70.02,70,70,,,,,64.1,24.55,
21999.637,70.02,70.02,70,70,,,,,,,
21999.637,70.02,70.02,70,70,,,,,,,
21999.637,70.02,70.02,70,70,,,,,,,
21999.637,70.02,70.02,70,70,,,,,,,
21999.788,70.01,70.01,70,70,,,,,,,
21999.788,70.01,70.01,70,70,,,,,,,
21999.788,70.01,70.01,70,70,,,,,,,
21999.788,70.01,70.01,70,70,,,,,,,
21999.938,70,70,70,70,,,,,,,
21999.938,70,70,70,70,,,,,,,
21999.938,70,70,70,70,,,,,,,
21999.938,70,70,70,70,,,,,,,
22000.088,70.01,70.01,70,70,,,,,,,
22000.088,70.01,70.01,70,70,,,,,,,
22000.088,70.01,70.01,70,70,,,,,,,
22000.088,70.01,70.01,70,70,,,,,,,
22000.238,70,70,70,70,,,,,,,
22000.238,70,70,70,70,,,,,,,
22000.238,70,70,70,70,,,,,,,
22000.238,70,70,70,70,,,,,,,
22000.39,70.01,70.01,70,70,,,,,,,
22000.39,70.01,70.01,70,70,,,,,,,
22000.39,70.01,70.01,70,70,,,,,,,
22000.39,70.01,70.01,70,70,,,,,,,
22000.538,70.01,70.01,70,70,,,,,64.16,24.51,
22000.538,70.01,70.01,70,70,,,,,64.16,24.51,
22000.538,70.01,70.01,70,70,,,,,64.16,24.51,
22000.538,70.01,70.01,70,70,,,,,64.16,24.51,
22000.538,70.01,70.01,70,70,,,,,64.16,24.51,
22000.538,70.01,70.01,70,70,,,,,64.16,24.51,
22000.687,70.01,70.01,70,70,,,,,,,
22000.687,70.01,70.01,70,70,,,,,,,
22000.687,70.01,70.01,70,70,,,,,,,
22000.687,70.01,70.01,70,70,,,,,,,
22000.837,69.99,69.99,70,70,,,,,,,
22000.837,69.99,69.99,70,70,,,,,,,
22000.837,69.99,69.99,70,70,,,,,,,
22000.837,69.99,69.99,70,70,,,,,,,
22000.988,69.98,69.98,70,70,,,,,,,
22000.988,69.98,69.98,70,70,,,,,,,
22000.988,69.98,69.98,70,70,,,,,,,
22000.988,69.98,69.98,70,70,,,,,,,
22001.137,69.99,69.99,70,70,,,,,,,
22001.137,69.99,69.99,70,70,,,,,,,
22001.137,69.99,69.99,70,70,,,,,,,
22001.137,69.99,69.99,70,70,,,,,,,
22001.287,69.99,69.99,70,70,,,,,,,
22001.287,69.99,69.99,70,70,,,,,,,
22001.287,69.99,69.99,70,70,,,,,,,
22001.287,69.99,69.99,70,70,,,,,,,
22001.438,69.99,69.99,70,70,,,,,,,
22001.438,69.99,69.99,70,70,,,,,,,
22001.438,69.99,69.99,70,70,,,,,,,
22001.438,69.99,69.99,70,70,,,,,,,
22001.588,70,70,70,70,,,,,64.13,24.49,
22001.588,70,70,70,70,,,,,64.13,24.49,
22001.588,70,70,70,70,,,,,64.13,24.49,
22001.588,70,70,70,70,,,,,64.13,24.49,
22001.588,70,70,70,70,,,,,64.13,24.49,
22001.588,70,70,70,70,,,,,64.13,24.49,
22001.738,70.01,70.01,70,70,,,,,,,
22001.738,70.01,70.01,70,70,,,,,,,
22001.738,70.01,70.01,70,70,,,,,,,
22001.738,70.01,70.01,70,70,,,,,,,
22001.887,69.99,69.99,70,70,,,,,,,
22001.887,69.99,69.99,70,70,,,,,,,
22001.887,69.99,69.99,70,70,,,,,,,
22001.887,69.99,69.99,70,70,,,,,,,
22002.038,69.99,69.99,70,70,,,,,,,
22002.038,69.99,69.99,70,70,,,,,,,
22002.038,69.99,69.99,70,70,,,,,,,
22002.038,69.99,69.99,70,70,,,,,,,
22002.187,70.01,70.01,70,70,,,,,,,
22002.187,70.01,70.01,70,70,,,,,,,
22002.187,70.01,70.01,70,70,,,,,,,
22002.187,70.01,70.01,70,70,,,,,,,
22002.338,70,70,70,70,,,,,,,
22002.338,70,70,70,70,,,,,,,
22002.338,70,70,70,70,,,,,,,
22002.338,70,70,70,70,,,,,,,
22002.488,70,70,70,70,,,,,64.23,24.41,
22002.488,70,70,70,70,,,,,64.23,24.41,
22002.488,70,70,70,70,,,,,64.23,24.41,
22002.488,70,70,70,70,,,,,64.23,24.41,
22002.488,70,70,70,70,,,,,64.23,24.41,
22002.488,70,70,70,70,,,,,64.23,24.41,
22002.638,70,70,70,70,,,,,,,
22002.638,70,70,70,70,,,,,,,
22002.638,70,70,70,70,,,,,,,
22002.638,70,70,70,70,,,,,,,
22002.787,69.99,69.99,70,70,,,,,,,
22002.787,69.99,69.99,70,70,,,,,,,
22002.787,69.99,69.99,70,70,,,,,,,
22002.787,69.99,69.99,70,70,,,,,,,
22002.938,70,70,70,70,,,,,,,
22002.938,70,70,70,70,,,,,,,
22002.938,70,70,70,70,,,,,,,
22002.938,70,70,70,70,,,,,,,
22003.088,70,70,70,70,,,,,,,
22003.088,70,70,70,70,,,,,,,
22003.088,70,70,70,70,,,,,,,
22003.088,70,70,70,70,,,,,,,
22003.238,69.99,69.99,70,70,,,,,,,
22003.238,69.99,69.99,70,70,,,,,,,
22003.238,69.99,69.99,70,70,,,,,,,
22003.238,69.99,69.99,70,70,,,,,,,
22003.387,70,70,70,70,,,,,,,
22003.387,70,70,70,70,,,,,,,
22003.387,70,70,70,70,,,,,,,
22003.387,70,70,70,70,,,,,,,
22003.538,70,70,70,70,,,,,64.23,24.47,
22003.538,70,70,70,70,,,,,64.23,24.47,
22003.538,70,70,70,70,,,,,64.23,24.47,
22003.538,70,70,70,70,,,,,64.23,24.47,
22003.538,70,70,70,70,,,,,64.23,24.47,
22003.538,70,70,70,70,,,,,64.23,24.47,
22003.688,69.99,69.99,70,70,,,,,,,
22003.688,69.99,69.99,70,70,,,,,,,
22003.688,69.99,69.99,70,70,,,,,,,
22003.688,69.99,69.99,70,70,,,,,,,
22003.838,70.01,70.01,70,70,,,,,,,
22003.838,70.01,70.01,70,70,,,,,,,
22003.838,70.01,70.01,70,70,,,,,,,
22003.838,70.01,70.01,70,70,,,,,,,
22003.988,70.01,70.01,70,70,,,,,,,
22003.988,70.01,70.01,70,70,,,,,,,
22003.988,70.01,70.01,70,70,,,,,,,
22003.988,70.01,70.01,70,70,,,,,,,
22004.138,70.01,70.01,70,70,,,,,,,
22004.138,70.01,70.01,70,70,,,,,,,
22004.138,70.01,70.01,70,70,,,,,,,
22004.138,70.01,70.01,70,70,,,,,,,
22004.288,70,70,70,70,,,,,,,
22004.288,70,70,70,70,,,,,,,
22004.288,70,70,70,70,,,,,,,
22004.288,70,70,70,70,,,,,,,
22004.438,70.01,70.01,70,70,,,,,,,
22004.438,70.01,70.01,70,70,,,,,,,
22004.438,70.01,70.01,70,70,,,,,,,
22004.438,70.01,70.01,70,70,,,,,,,
22004.587,69.99,69.99,70,70,,,,,64.25,24.43,
22004.587,69.99,69.99,70,70,,,,,64.25,24.43,
22004.587,69.99,69.99,70,70,,,,,64.25,24.43,
22004.587,69.99,69.99,70,70,,,,,64.25,24.43,
22004.587,69.99,69.99,70,70,,,,,64.25,24.43,
22004.587,69.99,69.99,70,70,,,,,64.25,24.43,
22004.737,70,70,70,70,,,,,,,
22004.737,70,70,70,70,,,,,,,
22004.737,70,70,70,70,,,,,,,
22004.737,70,70,70,70,,,,,,,
22004.887,70.01,70.01,70,70,,,,,,,
22004.887,70.01,70.01,70,70,,,,,,,
22004.887,70.01,70.01,70,70,,,,,,,
22004.887,70.01,70.01,70,70,,,,,,,
22005.038,70.01,70.01,70,70,,,,,,,
22005.038,70.01,70.01,70,70,,,,,,,
22005.038,70.01,70.01,70,70,,,,,,,
22005.038,70.01,70.01,70,70,,,,,,,
22005.187,69.98,69.98,70,70,,,,,,,
22005.187,69.98,69.98,70,70,,,,,,,
22005.187,69.98,69.98,70,70,,,,,,,
22005.187,69.98,69.98,70,70,,,,,,,
22005.337,70,70,70,70,,,,,,,
22005.337,70,70,70,70,,,,,,,
22005.337,70,70,70,70,,,,,,,
22005.337,70,70,70,70,,,,,,,
22005.488,69.98,69.98,70,70,,,,,,,
22005.488,69.98,69.98,70,70,,,,,,,
22005.488,69.98,69.98,70,70,,,,,,,
22005.488,69.98,69.98,70,70,,,,,,,
22005.637,69.98,69.98,70,70,,,,,64.19,24.43,
22005.637,69.98,69.98,70,70,,,,,64.19,24.43,
22005.637,69.98,69.98,70,70,,,,,64.19,24.43,
22005.637,69.98,69.98,70,70,,,,,64.19,24.43,
22005.637,69.98,69.98,70,70,,,,,64.19,24.43,
22005.637,69.98,69.98,70,70,,,,,64.19,24.43,
22005.787,70.01,70.01,70,70,,,,,,,
22005.787,70.01,70.01,70,70,,,,,,,
22005.787,70.01,70.01,70,70,,,,,,,
22005.787,70.01,70.01,70,70,,,,,,,
22005.938,70.02,70.02,70,70,,,,,,,
22005.938,70.02,70.02,70,70,,,,,,,
22005.938,70.02,70.02,70,70,,,,,,,
22005.938,70.02,70.02,70,70,,,,,,,
22006.088,69.99,69.99,70,70,,,,,,,
22006.088,69.99,69.99,70,70,,,,,,,
22006.088,69.99,69.99,70,70,,,,,,,
22006.088,69.99,69.99,70,70,,,,,,,
22006.238,70.01,70.01,70,70,,,,,,,
22006.238,70.01,70.01,70,70,,,,,,,
22006.238,70.01,70.01,70,70,,,,,,,
22006.238,70.01,70.01,70,70,,,,,,,
22006.387,69.99,69.99,70,70,,,,,,,
22006.387,69.99,69.99,70,70,,,,,,,
22006.387,69.99,69.99,70,70,,,,,,,
22006.387,69.99,69.99,70,70,,,,,,,
22006.537,69.99,69.99,70,70,,,,,64.15,24.47,
22006.537,69.99,69.99,70,70,,,,,64.15,24.47,
22006.537,69.99,69.99,70,70,,,,,64.15,24.47,
22006.537,69.99,69.99,70,70,,,,,64.15,24.47,
22006.537,69.99,69.99,70,70,,,,,64.15,24.47,
22006.537,69.99,69.99,70,70,,,,,64.15,24.47,
22006.688,70,70,70,70,,,,,,,
22006.688,70,70,70,70,,,,,,,
22006.688,70,70,70,70,,,,,,,
22006.688,70,70,70,70,,,,,,,
22006.837,70,70,70,70,,,,,,,
22006.837,70,70,70,70,,,,,,,
22006.837,70,70,70,70,,,,,,,
22006.837,70,70,70,70,,,,,,,
22006.987,70.02,70.02,70,70,,,,,,,
22006.987,70.02,70.02,70,70,,,,,,,
22006.987,70.02,70.02,70,70,,,,,,,
22006.987,70.02,70.02,70,70,,,,,,,
22007.138,70,70,70,70,,,,,,,
22007.138,70,70,70,70,,,,,,,
22007.138,70,70,70,70,,,,,,,
22007.138,70,70,70,70,,,,,,,
22007.288,69.98,69.98,70,70,,,,,,,
22007.288,69.98,69.98,70,70,,,,,,,
22007.288,69.98,69.98,70,70,,,,,,,
22007.288,69.98,69.98,70,70,,,,,,,
22007.438,69.98,69.98,70,70,,,,,,,
22007.438,69.98,69.98,70,70,,,,,,,
22007.438,69.98,69.98,70,70,,,,,,,
22007.438,69.98,69.98,70,70,,,,,,,
22007.587,69.98,69.98,70,70,,,,,64.1,24.33,
