timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
8618.412,70,70,70,70,,,,,,,
8618.412,70,70,70,70,,,,,,,
8618.412,70,70,70,70,,,,,,,
8618.412,70,70,70,70,,,,,,,
8618.562,69.98,69.98,70,70,,,,,,,
8618.562,69.98,69.98,70,70,,,,,,,
8618.562,69.98,69.98,70,70,,,,,,,
8618.562,69.98,69.98,70,70,,,,,,,
8618.713,69.98,69.98,70,70,,,,,64.55,24,
8618.713,69.98,69.98,70,70,,,,,64.55,24,
8618.713,69.98,69.98,70,70,,,,,64.55,24,
8618.713,69.98,69.98,70,70,,,,,64.55,24,
8618.713,69.98,69.98,70,70,,,,,64.55,24,
8618.713,69.98,69.98,70,70,,,,,64.55,24,
8618.862,69.98,69.98,70,70,,,,,,,
8618.862,69.98,69.98,70,70,,,,,,,
8618.862,69.98,69.98,70,70,,,,,,,
8618.862,69.98,69.98,70,70,,,,,,,
8619.013,69.99,69.99,70,70,,,,,,,
8619.013,69.99,69.99,70,70,,,,,,,
8619.013,69.99,69.99,70,70,,,,,,,
8619.013,69.99,69.99,70,70,,,,,,,
8619.162,69.99,69.99,70,70,,,,,,,
8619.162,69.99,69.99,70,70,,,,,,,
8619.162,69.99,69.99,70,70,,,,,,,
8619.162,69.99,69.99,70,70,,,,,,,
8619.313,69.99,69.99,70,70,,,,,,,
8619.313,69.99,69.99,70,70,,,,,,,
8619.313,69.99,69.99,70,70,,,,,,,
8619.313,69.99,69.99,70,70,,,,,,,
8619.463,69.99,69.99,70,70,,,,,,,
8619.463,69.99,69.99,70,70,,,,,,,
8619.463,69.99,69.99,70,70,,,,,,,
8619.463,69.99,69.99,70,70,,,,,,,
8619.613,70,70,70,70,,,,,,,
8619.613,70,70,70,70,,,,,,,
8619.613,70,70,70,70,,,,,,,
8619.613,70,70,70,70,,,,,,,
8619.762,69.99,69.99,70,70,,,,,64.59,24.06,
8619.762,69.99,69.99,70,70,,,,,64.59,24.06,
8619.762,69.99,69.99,70,70,,,,,64.59,24.06,
8619.762,69.99,69.99,70,70,,,,,64.59,24.06,
8619.762,69.99,69.99,70,70,,,,,64.59,24.06,
8619.762,69.99,69.99,70,70,,,,,64.59,24.06,
8619.913,70,70,70,70,,,,,,,
8619.913,70,70,70,70,,,,,,,
8619.913,70,70,70,70,,,,,,,
8619.913,70,70,70,70,,,,,,,
8620.063,70,70,70,70,,,,,,,
8620.063,70,70,70,70,,,,,,,
8620.063,70,70,70,70,,,,,,,
8620.063,70,70,70,70,,,,,,,
8620.213,70.02,70.02,70,70,,,,,,,
8620.213,70.02,70.02,70,70,,,,,,,
8620.213,70.02,70.02,70,70,,,,,,,
8620.213,70.02,70.02,70,70,,,,,,,
8620.363,70.02,70.02,70,70,,,,,,,
8620.363,70.02,70.02,70,70,,,,,,,
8620.363,70.02,70.02,70,70,,,,,,,
8620.363,70.02,70.02,70,70,,,,,,,
8620.513,70.02,70.02,70,70,,,,,,,
8620.513,70.02,70.02,70,70,,,,,,,
8620.513,70.02,70.02,70,70,,,,,,,
8620.513,70.02,70.02,70,70,,,,,,,
8620.662,70.01,70.01,70,70,,,,,,,
8620.662,70.01,70.01,70,70,,,,,,,
8620.662,70.01,70.01,70,70,,,,,,,
8620.662,70.01,70.01,70,70,,,,,,,
8620.813,70,70,70,70,,,,,64.61,24,
8620.813,70,70,70,70,,,,,64.61,24,
8620.813,70,70,70,70,,,,,64.61,24,
8620.813,70,70,70,70,,,,,64.61,24,
8620.813,70,70,70,70,,,,,64.61,24,
8620.813,70,70,70,70,,,,,64.61,24,
8620.963,70.01,70.01,70,70,,,,,,,
8620.963,70.01,70.01,70,70,,,,,,,
8620.963,70.01,70.01,70,70,,,,,,,
8620.963,70.01,70.01,70,70,,,,,,,
8621.113,70.01,70.01,70,70,,,,,,,
8621.113,70.01,70.01,70,70,,,,,,,
8621.113,70.01,70.01,70,70,,,,,,,
8621.113,70.01,70.01,70,70,,,,,,,
8621.263,70.01,70.01,70,70,,,,,,,
8621.263,70.01,70.01,70,70,,,,,,,
8621.263,70.01,70.01,70,70,,,,,,,
8621.263,70.01,70.01,70,70,,,,,,,
8621.413,70.02,70.02,70,70,,,,,,,
8621.413,70.02,70.02,70,70,,,,,,,
8621.413,70.02,70.02,70,70,,,,,,,
8621.413,70.02,70.02,70,70,,,,,,,
8621.562,69.99,69.99,70,70,,,,,,,
8621.562,69.99,69.99,70,70,,,,,,,
8621.562,69.99,69.99,70,70,,,,,,,
8621.562,69.99,69.99,70,70,,,,,,,
8621.712,69.99,69.99,70,70,,,,,,,
8621.712,69.99,69.99,70,70,,,,,,,
8621.712,69.99,69.99,70,70,,,,,,,
8621.712,69.99,69.99,70,70,,,,,,,
8621.862,70,70,70,70,,,,,64.65,24.05,
8621.862,70,70,70,70,,,,,64.65,24.05,
8621.862,70,70,70,70,,,,,64.65,24.05,
8621.862,70,70,70,70,,,,,64.65,24.05,
8621.862,70,70,70,70,,,,,64.65,24.05,
8621.862,70,70,70,70,,,,,64.65,24.05,
8622.012,69.99,69.99,70,70,,,,,,,
8622.012,69.99,69.99,70,70,,,,,,,
8622.012,69.99,69.99,70,70,,,,,,,
8622.012,69.99,69.99,70,70,,,,,,,
8622.162,70,70,70,70,,,,,,,
8622.162,70,70,70,70,,,,,,,
8622.162,70,70,70,70,,,,,,,
8622.162,70,70,70,70,,,,,,,
8622.313,69.98,69.98,70,70,,,,,,,
8622.313,69.98,69.98,70,70,,,,,,,
8622.313,69.98,69.98,70,70,,,,,,,
8622.313,69.98,69.98,70,70,,,,,,,
8622.463,69.99,69.99,70,70,,,,,,,
8622.463,69.99,69.99,70,70,,,,,,,
8622.463,69.99,69.99,70,70,,,,,,,
8622.463,69.99,69.99,70,70,,,,,,,
8622.612,69.99,69.99,70,70,,,,,,,
8622.612,69.99,69.99,70,70,,,,,,,
8622.612,69.99,69.99,70,70,,,,,,,
8622.612,69.99,69.99,70,70,,,,,,,
8622.762,69.98,69.98,70,70,,,,,64.63,24,
8622.762,69.98,69.98,70,70,,,,,64.63,24,
8622.762,69.98,69.98,70,70,,,,,64.63,24,
8622.762,69.98,69.98,70,70,,,,,64.63,24,
8622.762,69.98,69.98,70,70,,,,,64.63,24,
8622.762,69.98,69.98,70,70,,,,,64.63,24,
8622.912,69.97,69.97,70,70,,,,,,,
8622.912,69.97,69.97,70,70,,,,,,,
8622.912,69.97,69.97,70,70,,,,,,,
8622.912,69.97,69.97,70,70,,,,,,,
8623.062,69.96,69.96,70,70,,,,,,,
8623.062,69.96,69.96,70,70,,,,,,,
8623.062,69.96,69.96,70,70,,,,,,,
8623.062,69.96,69.96,70,70,,,,,,,
8623.213,69.96,69.96,70,70,,,,,,,
8623.213,69.96,69.96,70,70,,,,,,,
8623.213,69.96,69.96,70,70,,,,,,,
8623.213,69.96,69.96,70,70,,,,,,,
8623.363,69.97,69.97,70,70,,,,,,,
8623.363,69.97,69.97,70,70,,,,,,,
8623.363,69.97,69.97,70,70,,,,,,,
8623.363,69.97,69.97,70,70,,,,,,,
8623.513,69.98,69.98,70,70,,,,,,,
8623.513,69.98,69.98,70,70,,,,,,,
8623.513,69.98,69.98,70,70,,,,,,,
8623.513,69.98,69.98,70,70,,,,,,,
8623.662,69.98,69.98,70,70,,,,,,,
8623.662,69.98,69.98,70,70,,,,,,,
8623.662,69.98,69.98,70,70,,,,,,,
8623.662,69.98,69.98,70,70,,,,,,,
8623.813,69.99,69.99,70,70,,,,,64.63,24.09,
8623.813,69.99,69.99,70,70,,,,,64.63,24.09,
8623.813,69.99,69.99,70,70,,,,,64.63,24.09,
8623.813,69.99,69.99,70,70,,,,,64.63,24.09,
8623.813,69.99,69.99,70,70,,,,,64.63,24.09,
8623.813,69.99,69.99,70,70,,,,,64.63,24.09,
8623.962,69.99,69.99,70,70,,,,,,,
8623.962,69.99,69.99,70,70,,,,,,,
8623.962,69.99,69.99,70,70,,,,,,,
8623.962,69.99,69.99,70,70,,,,,,,
8624.112,70.01,70.01,70,70,,,,,,,
8624.112,70.01,70.01,70,70,,,,,,,
8624.112,70.01,70.01,70,70,,,,,,,
8624.112,70.01,70.01,70,70,,,,,,,
8624.262,70.01,70.01,70,70,,,,,,,
8624.262,70.01,70.01,70,70,,,,,,,
8624.262,70.01,70.01,70,70,,,,,,,
8624.262,70.01,70.01,70,70,,,,,,,
8624.413,69.99,69.99,70,70,,,,,,,
8624.413,69.99,69.99,70,70,,,,,,,
8624.413,69.99,69.99,70,70,,,,,,,
8624.413,69.99,69.99,70,70,,,,,,,
8624.564,70,70,70,70,,,,,,,
8624.564,70,70,70,70,,,,,,,
8624.564,70,70,70,70,,,,,,,
8624.564,70,70,70,70,,,,,,,
8624.713,70.01,70.01,70,70,,,,,,,
8624.713,70.01,70.01,70,70,,,,,,,
8624.713,70.01,70.01,70,70,,,,,,,
8624.713,70.01,70.01,70,70,,,,,,,
8624.863,70.01,70.01,70,70,,,,,64.53,24.02,
8624.863,70.01,70.01,70,70,,,,,64.53,24.02,
8624.863,70.01,70.01,70,70,,,,,64.53,24.02,
8624.863,70.01,70.01,70,70,,,,,64.53,24.02,
8624.863,70.01,70.01,70,70,,,,,64.53,24.02,
8624.863,70.01,70.01,70,70,,,,,64.53,24.02,
8625.012,70.01,70.01,70,70,,,,,,,
8625.012,70.01,70.01,70,70,,,,,,,
8625.012,70.01,70.01,70,70,,,,,,,
8625.012,70.01,70.01,70,70,,,,,,,
8625.163,70.02,70.02,70,70,,,,,,,
8625.163,70.02,70.02,70,70,,,,,,,
8625.163,70.02,70.02,70,70,,,,,,,
8625.163,70.02,70.02,70,70,,,,,,,
8625.313,70.01,70.01,70,70,,,,,,,
8625.313,70.01,70.01,70,70,,,,,,,
8625.313,70.01,70.01,70,70,,,,,,,
8625.313,70.01,70.01,70,70,,,,,,,
8625.463,70.01,70.01,70,70,,,,,,,
8625.463,70.01,70.01,70,70,,,,,,,
8625.463,70.01,70.01,70,70,,,,,,,
8625.463,70.01,70.01,70,70,,,,,,,
8625.614,70,70,70,70,,,,,,,
8625.614,70,70,70,70,,,,,,,
8625.614,70,70,70,70,,,,,,,
8625.614,70,70,70,70,,,,,,,
8625.763,70.01,70.01,70,70,,,,,64.65,24.16,
8625.763,70.01,70.01,70,70,,,,,64.65,24.16,
8625.763,70.01,70.01,70,70,,,,,64.65,24.16,
8625.763,70.01,70.01,70,70,,,,,64.65,24.16,
8625.763,70.01,70.01,70,70,,,,,64.65,24.16,
8625.763,70.01,70.01,70,70,,,,,64.65,24.16,
8625.913,70.01,70.01,70,70,,,,,,,
8625.913,70.01,70.01,70,70,,,,,,,
8625.913,70.01,70.01,70,70,,,,,,,
8625.913,70.01,70.01,70,70,,,,,,,
8626.063,70.01,70.01,70,70,,,,,,,
8626.063,70.01,70.01,70,70,,,,,,,
8626.063,70.01,70.01,70,70,,,,,,,
8626.063,70.01,70.01,70,70,,,,,,,
8626.212,70.02,70.02,70,70,,,,,,,
8626.212,70.02,70.02,70,70,,,,,,,
8626.212,70.02,70.02,70,70,,,,,,,
8626.212,70.02,70.02,70,70,,,,,,,
8626.362,69.99,69.99,70,70,,,,,,,
8626.362,69.99,69.99,70,70,,,,,,,
8626.362,69.99,69.99,70,70,,,,,,,
8626.362,69.99,69.99,70,70,,,,,,,
8626.512,69.99,69.99,70,70,,,,,,,
8626.512,69.99,69.99,70,70,,,,,,,
8626.512,69.99,69.99,70,70,,,,,,,
8626.512,69.99,69.99,70,70,,,,,,,
8626.663,69.99,69.99,70,70,,,,,,,
8626.663,69.99,69.99,70,70,,,,,,,
8626.663,69.99,69.99,70,70,,,,,,,
8626.663,69.99,69.99,70,70,,,,,,,
8626.813,69.98,69.98,70,70,,,,,64.63,24.13,
8626.813,69.98,69.98,70,70,,,,,64.63,24.13,
8626.813,69.98,69.98,70,70,,,,,64.63,24.13,
8626.813,69.98,69.98,70,70,,,,,64.63,24.13,
8626.813,69.98,69.98,70,70,,,,,64.63,24.13,
8626.813,69.98,69.98,70,70,,,,,64.63,24.13,
8626.963,69.96,69.96,70,70,,,,,,,
8626.963,69.96,69.96,70,70,,,,,,,
8626.963,69.96,69.96,70,70,,,,,,,
8626.963,69.96,69.96,70,70,,,,,,,
8627.112,69.98,69.98,70,70,,,,,,,
8627.112,69.98,69.98,70,70,,,,,,,
8627.112,69.98,69.98,70,70,,,,,,,
8627.112,69.98,69.98,70,70,,,,,,,
8627.263,69.99,69.99,70,70,,,,,,,
8627.263,69.99,69.99,70,70,,,,,,,
8627.263,69.99,69.99,70,70,,,,,,,
8627.263,69.99,69.99,70,70,,,,,,,
8627.413,69.99,69.99,70,70,,,,,,,
8627.413,69.99,69.99,70,70,,,,,,,
8627.413,69.99,69.99,70,70,,,,,,,
8627.413,69.99,69.99,70,70,,,,,,,
8627.563,70,70,70,70,,,,,,,
8627.563,70,70,70,70,,,,,,,
8627.563,70,70,70,70,,,,,,,
8627.563,70,70,70,70,,,,,,,
8627.713,70.02,70.02,70,70,,,,,,,
8627.713,70.02,70.02,70,70,,,,,,,
8627.713,70.02,70.02,70,70,,,,,,,
8627.713,70.02,70.02,70,70,,,,,,,
8627.863,69.99,69.99,70,70,,,,,,,
8627.863,69.99,69.99,70,70,,,,,,,
8627.863,69.99,69.99,70,70,,,,,,,
8627.863,69.99,69.99,70,70,,,,,,,
8627.891,,,,,,,,,64.57,24.07,
8627.891,,,,,,,,,64.57,24.07,
8628.012,70,70,70,70,,,,,,,
8628.012,70,70,70,70,,,,,,,
8628.012,70,70,70,70,,,,,,,
8628.012,70,70,70,70,,,,,,,
8628.162,69.99,69.99,70,70,,,,,,,
8628.162,69.99,69.99,70,70,,,,,,,
8628.162,69.99,69.99,70,70,,,,,,,
8628.162,69.99,69.99,70,70,,,,,,,
8628.312,70.01,70.01,70,70,,,,,,,
8628.312,70.01,70.01,70,70,,,,,,,
8628.312,70.01,70.01,70,70,,,,,,,
8628.312,70.01,70.01,70,70,,,,,,,
8628.463,69.99,69.99,70,70,,,,,,,
8628.463,69.99,69.99,70,70,,,,,,,
8628.463,69.99,69.99,70,70,,,,,,,
8628.463,69.99,69.99,70,70,,,,,,,
8628.612,69.97,69.97,70,70,,,,,,,
8628.612,69.97,69.97,70,70,,,,,,,
8628.612,69.97,69.97,70,70,,,,,,,
8628.612,69.97,69.97,70,70,,,,,,,
8628.763,69.99,69.99,70,70,,,,,,,
8628.763,69.99,69.99,70,70,,,,,,,
8628.763,69.99,69.99,70,70,,,,,,,
8628.763,69.99,69.99,70,70,,,,,,,
8628.913,69.99,69.99,70,70,,,,,64.74,24.11,
8628.913,69.99,69.99,70,70,,,,,64.74,24.11,
8628.913,69.99,69.99,70,70,,,,,64.74,24.11,
8628.913,69.99,69.99,70,70,,,,,64.74,24.11,
8628.913,69.99,69.99,70,70,,,,,64.74,24.11,
8628.913,69.99,69.99,70,70,,,,,64.74,24.11,
8629.062,70.03,70.03,70,70,,,,,,,
8629.062,70.03,70.03,70,70,,,,,,,
8629.062,70.03,70.03,70,70,,,,,,,
8629.062,70.03,70.03,70,70,,,,,,,
8629.213,70,70,70,70,,,,,,,
8629.213,70,70,70,70,,,,,,,
8629.213,70,70,70,70,,,,,,,
8629.213,70,70,70,70,,,,,,,
8629.363,70,70,70,70,,,,,,,
8629.363,70,70,70,70,,,,,,,
8629.363,70,70,70,70,,,,,,,
8629.363,70,70,70,70,,,,,,,
8629.513,70.02,70.02,70,70,,,,,,,
8629.513,70.02,70.02,70,70,,,,,,,
8629.513,70.02,70.02,70,70,,,,,,,
8629.513,70.02,70.02,70,70,,,,,,,
8629.663,70.02,70.02,70,70,,,,,,,
8629.663,70.02,70.02,70,70,,,,,,,
8629.663,70.02,70.02,70,70,,,,,,,
8629.663,70.02,70.02,70,70,,,,,,,
8629.813,70.01,70.01,70,70,,,,,64.73,24.13,
8629.813,70.01,70.01,70,70,,,,,64.73,24.13,
8629.813,70.01,70.01,70,70,,,,,64.73,24.13,
8629.813,70.01,70.01,70,70,,,,,64.73,24.13,
8629.813,70.01,70.01,70,70,,,,,64.73,24.13,
8629.813,70.01,70.01,70,70,,,,,64.73,24.13,
8629.963,70.02,70.02,70,70,,,,,,,
8629.963,70.02,70.02,70,70,,,,,,,
8629.963,70.02,70.02,70,70,,,,,,,
8629.963,70.02,70.02,70,70,,,,,,,
8630.113,70.03,70.03,70,70,,,,,,,
8630.113,70.03,70.03,70,70,,,,,,,
8630.113,70.03,70.03,70,70,,,,,,,
8630.113,70.03,70.03,70,70,,,,,,,
8630.263,70.03,70.03,70,70,,,,,,,
8630.263,70.03,70.03,70,70,,,,,,,
8630.263,70.03,70.03,70,70,,,,,,,
8630.263,70.03,70.03,70,70,,,,,,,
8630.413,70.04,70.04,70,70,,,,,,,
8630.413,70.04,70.04,70,70,,,,,,,
8630.413,70.04,70.04,70,70,,,,,,,
8630.413,70.04,70.04,70,70,,,,,,,
8630.563,70.03,70.03,70,70,,,,,,,
8630.563,70.03,70.03,70,70,,,,,,,
8630.563,70.03,70.03,70,70,,,,,,,
8630.563,70.03,70.03,70,70,,,,,,,
8630.713,70.04,70.04,70,70,,,,,,,
8630.713,70.04,70.04,70,70,,,,,,,
8630.713,70.04,70.04,70,70,,,,,,,
8630.713,70.04,70.04,70,70,,,,,,,
8630.862,70.02,70.02,70,70,,,,,64.77,24.06,
8630.862,70.02,70.02,70,70,,,,,64.77,24.06,
8630.862,70.02,70.02,70,70,,,,,64.77,24.06,
8630.862,70.02,70.02,70,70,,,,,64.77,24.06,
8630.862,70.02,70.02,70,70,,,,,64.77,24.06,
8630.862,70.02,70.02,70,70,,,,,64.77,24.06,
8631.012,70.02,70.02,70,70,,,,,,,
8631.012,70.02,70.02,70,70,,,,,,,
8631.012,70.02,70.02,70,70,,,,,,,
8631.012,70.02,70.02,70,70,,,,,,,
8631.163,70.01,70.01,70,70,,,,,,,
8631.163,70.01,70.01,70,70,,,,,,,
8631.163,70.01,70.01,70,70,,,,,,,
8631.163,70.01,70.01,70,70,,,,,,,
8631.312,70.01,70.01,70,70,,,,,,,
8631.312,70.01,70.01,70,70,,,,,,,
8631.312,70.01,70.01,70,70,,,,,,,
8631.312,70.01,70.01,70,70,,,,,,,
8631.463,70.01,70.01,70,70,,,,,,,
8631.463,70.01,70.01,70,70,,,,,,,
8631.463,70.01,70.01,70,70,,,,,,,
8631.463,70.01,70.01,70,70,,,,,,,
8631.613,70.01,70.01,70,70,,,,,,,
8631.613,70.01,70.01,70,70,,,,,,,
8631.613,70.01,70.01,70,70,,,,,,,
8631.613,70.01,70.01,70,70,,,,,,,
8631.762,70.01,70.01,70,70,,,,,,,
8631.762,70.01,70.01,70,70,,,,,,,
8631.762,70.01,70.01,70,70,,,,,,,
8631.762,70.01,70.01,70,70,,,,,,,
8631.912,70,70,70,70,,,,,64.84,24.02,
8631.912,70,70,70,70,,,,,64.84,24.02,
8631.912,70,70,70,70,,,,,64.84,24.02,
8631.912,70,70,70,70,,,,,64.84,24.02,
8631.912,70,70,70,70,,,,,64.84,24.02,
8631.912,70,70,70,70,,,,,64.84,24.02,
8632.062,70,70,70,70,,,,,,,
8632.062,70,70,70,70,,,,,,,
8632.062,70,70,70,70,,,,,,,
8632.062,70,70,70,70,,,,,,,
8632.212,70,70,70,70,,,,,,,
8632.212,70,70,70,70,,,,,,,
8632.212,70,70,70,70,,,,,,,
8632.212,70,70,70,70,,,,,,,
8632.363,70,70,70,70,,,,,,,
8632.363,70,70,70,70,,,,,,,
8632.363,70,70,70,70,,,,,,,
8632.363,70,70,70,70,,,,,,,
8632.512,70.01,70.01,70,70,,,,,,,
8632.512,70.01,70.01,70,70,,,,,,,
8632.512,70.01,70.01,70,70,,,,,,,
8632.512,70.01,70.01,70,70,,,,,,,
8632.677,70,70,70,70,,,,,,,
8632.677,70,70,70,70,,,,,,,
8632.677,70,70,70,70,,,,,,,
8632.677,70,70,70,70,,,,,,,
8632.827,69.99,69.99,70,70,,,,,64.89,24.09,
8632.827,69.99,69.99,70,70,,,,,64.89,24.09,
8632.827,69.99,69.99,70,70,,,,,64.89,24.09,
8632.827,69.99,69.99,70,70,,,,,64.89,24.09,
8632.827,69.99,69.99,70,70,,,,,64.89,24.09,
8632.827,69.99,69.99,70,70,,,,,64.89,24.09,
8632.977,69.98,69.98,70,70,,,,,,,
8632.977,69.98,69.98,70,70,,,,,,,
8632.977,69.98,69.98,70,70,,,,,,,
8632.977,69.98,69.98,70,70,,,,,,,
8633.126,69.98,69.98,70,70,,,,,,,
8633.126,69.98,69.98,70,70,,,,,,,
8633.126,69.98,69.98,70,70,,,,,,,
8633.126,69.98,69.98,70,70,,,,,,,
8633.276,69.99,69.99,70,70,,,,,,,
8633.276,69.99,69.99,70,70,,,,,,,
8633.276,69.99,69.99,70,70,,,,,,,
8633.276,69.99,69.99,70,70,,,,,,,
8633.427,70,70,70,70,,,,,,,
8633.427,70,70,70,70,,,,,,,
8633.427,70,70,70,70,,,,,,,
8633.427,70,70,70,70,,,,,,,
8633.576,70.01,70.01,70,70,,,,,,,
8633.576,70.01,70.01,70,70,,,,,,,
8633.576,70.01,70.01,70,70,,,,,,,
8633.576,70.01,70.01,70,70,,,,,,,
8633.726,70,70,70,70,,,,,,,
8633.726,70,70,70,70,,,,,,,
8633.726,70,70,70,70,,,,,,,
8633.726,70,70,70,70,,,,,,,
8633.877,70.01,70.01,70,70,,,,,64.9,24.01,
8633.877,70.01,70.01,70,70,,,,,64.9,24.01,
8633.877,70.01,70.01,70,70,,,,,64.9,24.01,
8633.877,70.01,70.01,70,70,,,,,64.9,24.01,
8633.877,70.01,70.01,70,70,,,,,64.9,24.01,
8633.877,70.01,70.01,70,70,,,,,64.9,24.01,
8634.026,70,70,70,70,,,,,,,
8634.026,70,70,70,70,,,,,,,
8634.026,70,70,70,70,,,,,,,
8634.026,70,70,70,70,,,,,,,
8634.177,70,70,70,70,,,,,,,
8634.177,70,70,70,70,,,,,,,
8634.177,70,70,70,70,,,,,,,
8634.177,70,70,70,70,,,,,,,
8634.326,70,70,70,70,,,,,,,
8634.326,70,70,70,70,,,,,,,
8634.326,70,70,70,70,,,,,,,
8634.326,70,70,70,70,,,,,,,
8634.476,70,70,70,70,,,,,,,
8634.476,70,70,70,70,,,,,,,
8634.476,70,70,70,70,,,,,,,
8634.476,70,70,70,70,,,,,,,
8634.628,70,70,70,70,,,,,,,
8634.628,70,70,70,70,,,,,,,
8634.628,70,70,70,70,,,,,,,
8634.628,70,70,70,70,,,,,,,
8634.776,70,70,70,70,,,,,,,
8634.776,70,70,70,70,,,,,,,
8634.776,70,70,70,70,,,,,,,
8634.776,70,70,70,70,,,,,,,
8634.926,70,70,70,70,,,,,64.91,23.98,
8634.926,70,70,70,70,,,,,64.91,23.98,
8634.926,70,70,70,70,,,,,64.91,23.98,
8634.926,70,70,70,70,,,,,64.91,23.98,
8634.926,70,70,70,70,,,,,64.91,23.98,
8634.926,70,70,70,70,,,,,64.91,23.98,
8635.076,70.01,70.01,70,70,,,,,,,
8635.076,70.01,70.01,70,70,,,,,,,
8635.076,70.01,70.01,70,70,,,,,,,
8635.076,70.01,70.01,70,70,,,,,,,
8635.226,70,70,70,70,,,,,,,
8635.226,70,70,70,70,,,,,,,
8635.226,70,70,70,70,,,,,,,
8635.226,70,70,70,70,,,,,,,
8635.377,69.99,69.99,70,70,,,,,,,
8635.377,69.99,69.99,70,70,,,,,,,
8635.377,69.99,69.99,70,70,,,,,,,
8635.377,69.99,69.99,70,70,,,,,,,
8635.527,70,70,70,70,,,,,,,
8635.527,70,70,70,70,,,,,,,
8635.527,70,70,70,70,,,,,,,
8635.527,70,70,70,70,,,,,,,
8635.677,69.99,69.99,70,70,,,,,,,
8635.677,69.99,69.99,70,70,,,,,,,
8635.677,69.99,69.99,70,70,,,,,,,
8635.677,69.99,69.99,70,70,,,,,,,
8635.827,69.99,69.99,70,70,,,,,,,
8635.827,69.99,69.99,70,70,,,,,,,
8635.827,69.99,69.99,70,70,,,,,,,
8635.827,69.99,69.99,70,70,,,,,,,
8635.976,69.99,69.99,70,70,,,,,64.95,23.94,
8635.976,69.99,69.99,70,70,,,,,64.95,23.94,
8635.976,69.99,69.99,70,70,,,,,64.95,23.94,
8635.976,69.99,69.99,70,70,,,,,64.95,23.94,
8635.976,69.99,69.99,70,70,,,,,64.95,23.94,
8635.976,69.99,69.99,70,70,,,,,64.95,23.94,
8636.127,69.99,69.99,70,70,,,,,,,
8636.127,69.99,69.99,70,70,,,,,,,
8636.127,69.99,69.99,70,70,,,,,,,
8636.127,69.99,69.99,70,70,,,,,,,
8636.276,70,70,70,70,,,,,,,
8636.276,70,70,70,70,,,,,,,
8636.276,70,70,70,70,,,,,,,
8636.276,70,70,70,70,,,,,,,
8636.426,70.02,70.02,70,70,,,,,,,
8636.426,70.02,70.02,70,70,,,,,,,
8636.426,70.02,70.02,70,70,,,,,,,
8636.426,70.02,70.02,70,70,,,,,,,
8636.577,70.01,70.01,70,70,,,,,,,
8636.577,70.01,70.01,70,70,,,,,,,
8636.577,70.01,70.01,70,70,,,,,,,
8636.577,70.01,70.01,70,70,,,,,,,
8636.726,70.02,70.02,70,70,,,,,,,
8636.726,70.02,70.02,70,70,,,,,,,
8636.726,70.02,70.02,70,70,,,,,,,
8636.726,70.02,70.02,70,70,,,,,,,
8636.877,70.02,70.02,70,70,,,,,64.93,23.98,
8636.877,70.02,70.02,70,70,,,,,64.93,23.98,
8636.877,70.02,70.02,70,70,,,,,64.93,23.98,
8636.877,70.02,70.02,70,70,,,,,64.93,23.98,
8636.877,70.02,70.02,70,70,,,,,64.93,23.98,
8636.877,70.02,70.02,70,70,,,,,64.93,23.98,
8637.027,70.01,70.01,70,70,,,,,,,
8637.027,70.01,70.01,70,70,,,,,,,
8637.027,70.01,70.01,70,70,,,,,,,
8637.027,70.01,70.01,70,70,,,,,,,
8637.177,70.01,70.01,70,70,,,,,,,
8637.177,70.01,70.01,70,70,,,,,,,
8637.177,70.01,70.01,70,70,,,,,,,
8637.177,70.01,70.01,70,70,,,,,,,
8637.327,70.01,70.01,70,70,,,,,,,
8637.327,70.01,70.01,70,70,,,,,,,
8637.327,70.01,70.01,70,70,,,,,,,
8637.327,70.01,70.01,70,70,,,,,,,
8637.477,70.01,70.01,70,70,,,,,,,
8637.477,70.01,70.01,70,70,,,,,,,
8637.477,70.01,70.01,70,70,,,,,,,
8637.477,70.01,70.01,70,70,,,,,,,
8637.627,70,70,70,70,,,,,,,
8637.627,70,70,70,70,,,,,,,
8637.627,70,70,70,70,,,,,,,
8637.627,70,70,70,70,,,,,,,
8637.776,70,70,70,70,,,,,,,
8637.776,70,70,70,70,,,,,,,
8637.776,70,70,70,70,,,,,,,
8637.776,70,70,70,70,,,,,,,
8637.929,70,70,70,70,,,,,,,
8637.929,70,70,70,70,,,,,,,
8637.929,70,70,70,70,,,,,,,
8637.929,70,70,70,70,,,,,,,
8637.989,,,,,,,,,64.96,24.05,
8637.989,,,,,,,,,64.96,24.05,
8638.076,69.99,69.99,70,70,,,,,,,
8638.076,69.99,69.99,70,70,,,,,,,
8638.076,69.99,69.99,70,70,,,,,,,
8638.076,69.99,69.99,70,70,,,,,,,
8638.227,69.99,69.99,70,70,,,,,,,
8638.227,69.99,69.99,70,70,,,,,,,
8638.227,69.99,69.99,70,70,,,,,,,
8638.227,69.99,69.99,70,70,,,,,,,
8638.376,69.97,69.97,70,70,,,,,,,
8638.376,69.97,69.97,70,70,,,,,,,
8638.376,69.97,69.97,70,70,,,,,,,
