timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
6984.015,99.98,99.98,100,100,,,,,,,
6984.015,99.98,99.98,100,100,,,,,,,
6984.015,99.98,99.98,100,100,,,,,,,
6984.015,99.98,99.98,100,100,,,,,,,
6984.165,99.97,99.97,100,100,,,,,,,
6984.165,99.97,99.97,100,100,,,,,,,
6984.165,99.97,99.97,100,100,,,,,,,
6984.165,99.97,99.97,100,100,,,,,,,
6984.314,100,100,100,100,,,,,,,
6984.314,100,100,100,100,,,,,,,
6984.314,100,100,100,100,,,,,,,
6984.314,100,100,100,100,,,,,,,
6984.465,99.98,99.98,100,100,,,,,,,
6984.465,99.98,99.98,100,100,,,,,,,
6984.465,99.98,99.98,100,100,,,,,,,
6984.465,99.98,99.98,100,100,,,,,,,
6984.614,99.96,99.96,100,100,,,,,86.83,23.91,
6984.614,99.96,99.96,100,100,,,,,86.83,23.91,
6984.614,99.96,99.96,100,100,,,,,86.83,23.91,
6984.614,99.96,99.96,100,100,,,,,86.83,23.91,
6984.614,99.96,99.96,100,100,,,,,86.83,23.91,
6984.614,99.96,99.96,100,100,,,,,86.83,23.91,
6984.765,99.95,99.95,100,100,,,,,,,
6984.765,99.95,99.95,100,100,,,,,,,
6984.765,99.95,99.95,100,100,,,,,,,
6984.765,99.95,99.95,100,100,,,,,,,
6984.915,99.95,99.95,100,100,,,,,,,
6984.915,99.95,99.95,100,100,,,,,,,
6984.915,99.95,99.95,100,100,,,,,,,
6984.915,99.95,99.95,100,100,,,,,,,
6985.065,99.92,99.92,100,100,,,,,,,
6985.065,99.92,99.92,100,100,,,,,,,
6985.065,99.92,99.92,100,100,,,,,,,
6985.065,99.92,99.92,100,100,,,,,,,
6985.215,99.92,99.92,100,100,,,,,,,
6985.215,99.92,99.92,100,100,,,,,,,
6985.215,99.92,99.92,100,100,,,,,,,
6985.215,99.92,99.92,100,100,,,,,,,
6985.365,99.89,99.89,100,100,,,,,,,
6985.365,99.89,99.89,100,100,,,,,,,
6985.365,99.89,99.89,100,100,,,,,,,
6985.365,99.89,99.89,100,100,,,,,,,
6985.515,99.92,99.92,100,100,,,,,,,
6985.515,99.92,99.92,100,100,,,,,,,
6985.515,99.92,99.92,100,100,,,,,,,
6985.515,99.92,99.92,100,100,,,,,,,
6985.664,99.93,99.93,100,100,,,,,86.84,23.92,
6985.664,99.93,99.93,100,100,,,,,86.84,23.92,
6985.664,99.93,99.93,100,100,,,,,86.84,23.92,
6985.664,99.93,99.93,100,100,,,,,86.84,23.92,
6985.664,99.93,99.93,100,100,,,,,86.84,23.92,
6985.664,99.93,99.93,100,100,,,,,86.84,23.92,
6985.814,99.93,99.93,100,100,,,,,,,
6985.814,99.93,99.93,100,100,,,,,,,
6985.814,99.93,99.93,100,100,,,,,,,
6985.814,99.93,99.93,100,100,,,,,,,
6985.964,99.94,99.94,100,100,,,,,,,
6985.964,99.94,99.94,100,100,,,,,,,
6985.964,99.94,99.94,100,100,,,,,,,
6985.964,99.94,99.94,100,100,,,,,,,
6986.115,99.99,99.99,100,100,,,,,,,
6986.115,99.99,99.99,100,100,,,,,,,
6986.115,99.99,99.99,100,100,,,,,,,
6986.115,99.99,99.99,100,100,,,,,,,
6986.264,99.99,99.99,100,100,,,,,,,
6986.264,99.99,99.99,100,100,,,,,,,
6986.264,99.99,99.99,100,100,,,,,,,
6986.264,99.99,99.99,100,100,,,,,,,
6986.416,100.03,100.03,100,100,,,,,,,
6986.416,100.03,100.03,100,100,,,,,,,
6986.416,100.03,100.03,100,100,,,,,,,
6986.416,100.03,100.03,100,100,,,,,,,
6986.566,100,100,100,100,,,,,86.71,23.77,
6986.566,100,100,100,100,,,,,86.71,23.77,
6986.566,100,100,100,100,,,,,86.71,23.77,
6986.566,100,100,100,100,,,,,86.71,23.77,
6986.566,100,100,100,100,,,,,86.71,23.77,
6986.566,100,100,100,100,,,,,86.71,23.77,
6986.716,100.04,100.04,100,100,,,,,,,
6986.716,100.04,100.04,100,100,,,,,,,
6986.716,100.04,100.04,100,100,,,,,,,
6986.716,100.04,100.04,100,100,,,,,,,
6986.866,100.01,100.01,100,100,,,,,,,
6986.866,100.01,100.01,100,100,,,,,,,
6986.866,100.01,100.01,100,100,,,,,,,
6986.866,100.01,100.01,100,100,,,,,,,
6987.016,100,100,100,100,,,,,,,
6987.016,100,100,100,100,,,,,,,
6987.016,100,100,100,100,,,,,,,
6987.016,100,100,100,100,,,,,,,
6987.166,100.04,100.04,100,100,,,,,,,
6987.166,100.04,100.04,100,100,,,,,,,
6987.166,100.04,100.04,100,100,,,,,,,
6987.166,100.04,100.04,100,100,,,,,,,
6987.316,100.03,100.03,100,100,,,,,,,
6987.316,100.03,100.03,100,100,,,,,,,
6987.316,100.03,100.03,100,100,,,,,,,
6987.316,100.03,100.03,100,100,,,,,,,
6987.466,100.02,100.02,100,100,,,,,,,
6987.466,100.02,100.02,100,100,,,,,,,
6987.466,100.02,100.02,100,100,,,,,,,
6987.466,100.02,100.02,100,100,,,,,,,
6987.616,100.04,100.04,100,100,,,,,86.82,23.82,
6987.616,100.04,100.04,100,100,,,,,86.82,23.82,
6987.616,100.04,100.04,100,100,,,,,86.82,23.82,
6987.616,100.04,100.04,100,100,,,,,86.82,23.82,
6987.616,100.04,100.04,100,100,,,,,86.82,23.82,
6987.616,100.04,100.04,100,100,,,,,86.82,23.82,
6987.766,100.05,100.05,100,100,,,,,,,
6987.766,100.05,100.05,100,100,,,,,,,
6987.766,100.05,100.05,100,100,,,,,,,
6987.766,100.05,100.05,100,100,,,,,,,
6987.916,100.04,100.04,100,100,,,,,,,
6987.916,100.04,100.04,100,100,,,,,,,
6987.916,100.04,100.04,100,100,,,,,,,
6987.916,100.04,100.04,100,100,,,,,,,
6988.066,100.03,100.03,100,100,,,,,,,
6988.066,100.03,100.03,100,100,,,,,,,
6988.066,100.03,100.03,100,100,,,,,,,
6988.066,100.03,100.03,100,100,,,,,,,
6988.216,100.06,100.06,100,100,,,,,,,
6988.216,100.06,100.06,100,100,,,,,,,
6988.216,100.06,100.06,100,100,,,,,,,
6988.216,100.06,100.06,100,100,,,,,,,
6988.367,100.03,100.03,100,100,,,,,,,
6988.367,100.03,100.03,100,100,,,,,,,
6988.367,100.03,100.03,100,100,,,,,,,
6988.367,100.03,100.03,100,100,,,,,,,
6988.516,100.03,100.03,100,100,,,,,,,
6988.516,100.03,100.03,100,100,,,,,,,
6988.516,100.03,100.03,100,100,,,,,,,
6988.516,100.03,100.03,100,100,,,,,,,
6988.666,100.04,100.04,100,100,,,,,86.9,23.76,
6988.666,100.04,100.04,100,100,,,,,86.9,23.76,
6988.666,100.04,100.04,100,100,,,,,86.9,23.76,
6988.666,100.04,100.04,100,100,,,,,86.9,23.76,
6988.666,100.04,100.04,100,100,,,,,86.9,23.76,
6988.666,100.04,100.04,100,100,,,,,86.9,23.76,
6988.816,100.01,100.01,100,100,,,,,,,
6988.816,100.01,100.01,100,100,,,,,,,
6988.816,100.01,100.01,100,100,,,,,,,
6988.816,100.01,100.01,100,100,,,,,,,
6988.966,100.07,100.07,100,100,,,,,,,
6988.966,100.07,100.07,100,100,,,,,,,
6988.966,100.07,100.07,100,100,,,,,,,
6988.966,100.07,100.07,100,100,,,,,,,
6989.116,100.04,100.04,100,100,,,,,,,
6989.116,100.04,100.04,100,100,,,,,,,
6989.116,100.04,100.04,100,100,,,,,,,
6989.116,100.04,100.04,100,100,,,,,,,
6989.266,100.03,100.03,100,100,,,,,,,
6989.266,100.03,100.03,100,100,,,,,,,
6989.266,100.03,100.03,100,100,,,,,,,
6989.266,100.03,100.03,100,100,,,,,,,
6989.419,100.03,100.03,100,100,,,,,,,
6989.419,100.03,100.03,100,100,,,,,,,
6989.419,100.03,100.03,100,100,,,,,,,
6989.419,100.03,100.03,100,100,,,,,,,
6989.566,100.04,100.04,100,100,,,,,86.86,23.7,
6989.566,100.04,100.04,100,100,,,,,86.86,23.7,
6989.566,100.04,100.04,100,100,,,,,86.86,23.7,
6989.566,100.04,100.04,100,100,,,,,86.86,23.7,
6989.566,100.04,100.04,100,100,,,,,86.86,23.7,
6989.566,100.04,100.04,100,100,,,,,86.86,23.7,
6989.716,100.02,100.02,100,100,,,,,,,
6989.716,100.02,100.02,100,100,,,,,,,
6989.716,100.02,100.02,100,100,,,,,,,
6989.716,100.02,100.02,100,100,,,,,,,
6989.866,100.01,100.01,100,100,,,,,,,
6989.866,100.01,100.01,100,100,,,,,,,
6989.866,100.01,100.01,100,100,,,,,,,
6989.866,100.01,100.01,100,100,,,,,,,
6990.014,100,100,100,100,,,,,,,
6990.014,100,100,100,100,,,,,,,
6990.014,100,100,100,100,,,,,,,
6990.014,100,100,100,100,,,,,,,
6990.164,100,100,100,100,,,,,,,
6990.164,100,100,100,100,,,,,,,
6990.164,100,100,100,100,,,,,,,
6990.164,100,100,100,100,,,,,,,
6990.315,99.98,99.98,100,100,,,,,,,
6990.315,99.98,99.98,100,100,,,,,,,
6990.315,99.98,99.98,100,100,,,,,,,
6990.315,99.98,99.98,100,100,,,,,,,
6990.464,99.99,99.99,100,100,,,,,,,
6990.464,99.99,99.99,100,100,,,,,,,
6990.464,99.99,99.99,100,100,,,,,,,
6990.464,99.99,99.99,100,100,,,,,,,
6990.615,99.97,99.97,100,100,,,,,87,23.68,
6990.615,99.97,99.97,100,100,,,,,87,23.68,
6990.615,99.97,99.97,100,100,,,,,87,23.68,
6990.615,99.97,99.97,100,100,,,,,87,23.68,
6990.615,99.97,99.97,100,100,,,,,87,23.68,
6990.615,99.97,99.97,100,100,,,,,87,23.68,
6990.765,100,100,100,100,,,,,,,
6990.765,100,100,100,100,,,,,,,
6990.765,100,100,100,100,,,,,,,
6990.765,100,100,100,100,,,,,,,
6990.914,99.97,99.97,100,100,,,,,,,
6990.914,99.97,99.97,100,100,,,,,,,
6990.914,99.97,99.97,100,100,,,,,,,
6990.914,99.97,99.97,100,100,,,,,,,
6991.065,99.99,99.99,100,100,,,,,,,
6991.065,99.99,99.99,100,100,,,,,,,
6991.065,99.99,99.99,100,100,,,,,,,
6991.065,99.99,99.99,100,100,,,,,,,
6991.215,99.97,99.97,100,100,,,,,,,
6991.215,99.97,99.97,100,100,,,,,,,
6991.215,99.97,99.97,100,100,,,,,,,
6991.215,99.97,99.97,100,100,,,,,,,
6991.365,99.99,99.99,100,100,,,,,,,
6991.365,99.99,99.99,100,100,,,,,,,
6991.365,99.99,99.99,100,100,,,,,,,
6991.365,99.99,99.99,100,100,,,,,,,
6991.514,99.98,99.98,100,100,,,,,,,
6991.514,99.98,99.98,100,100,,,,,,,
6991.514,99.98,99.98,100,100,,,,,,,
6991.514,99.98,99.98,100,100,,,,,,,
6991.665,99.99,99.99,100,100,,,,,,,
6991.665,99.99,99.99,100,100,,,,,,,
6991.665,99.99,99.99,100,100,,,,,,,
6991.665,99.99,99.99,100,100,,,,,,,
6991.704,,,,,,,,,87.19,23.65,
6991.704,,,,,,,,,87.19,23.65,
6991.816,100,100,100,100,,,,,,,
6991.816,100,100,100,100,,,,,,,
6991.816,100,100,100,100,,,,,,,
6991.816,100,100,100,100,,,,,,,
6991.964,99.97,99.97,100,100,,,,,,,
6991.964,99.97,99.97,100,100,,,,,,,
6991.964,99.97,99.97,100,100,,,,,,,
6991.964,99.97,99.97,100,100,,,,,,,
6992.115,99.99,99.99,100,100,,,,,,,
6992.115,99.99,99.99,100,100,,,,,,,
6992.115,99.99,99.99,100,100,,,,,,,
6992.115,99.99,99.99,100,100,,,,,,,
6992.265,99.99,99.99,100,100,,,,,,,
6992.265,99.99,99.99,100,100,,,,,,,
6992.265,99.99,99.99,100,100,,,,,,,
6992.265,99.99,99.99,100,100,,,,,,,
6992.415,99.96,99.96,100,100,,,,,,,
6992.415,99.96,99.96,100,100,,,,,,,
6992.415,99.96,99.96,100,100,,,,,,,
6992.415,99.96,99.96,100,100,,,,,,,
6992.566,100.02,100.02,100,100,,,,,,,
6992.566,100.02,100.02,100,100,,,,,,,
6992.566,100.02,100.02,100,100,,,,,,,
6992.566,100.02,100.02,100,100,,,,,,,
6992.716,100.01,100.01,100,100,,,,,87.22,23.77,
6992.716,100.01,100.01,100,100,,,,,87.22,23.77,
6992.716,100.01,100.01,100,100,,,,,87.22,23.77,
6992.716,100.01,100.01,100,100,,,,,87.22,23.77,
6992.716,100.01,100.01,100,100,,,,,87.22,23.77,
6992.716,100.01,100.01,100,100,,,,,87.22,23.77,
6992.866,100.01,100.01,100,100,,,,,,,
6992.866,100.01,100.01,100,100,,,,,,,
6992.866,100.01,100.01,100,100,,,,,,,
6992.866,100.01,100.01,100,100,,,,,,,
6993.016,100.03,100.03,100,100,,,,,,,
6993.016,100.03,100.03,100,100,,,,,,,
6993.016,100.03,100.03,100,100,,,,,,,
6993.016,100.03,100.03,100,100,,,,,,,
6993.165,100,100,100,100,,,,,,,
6993.165,100,100,100,100,,,,,,,
6993.165,100,100,100,100,,,,,,,
6993.165,100,100,100,100,,,,,,,
6993.315,99.99,99.99,100,100,,,,,,,
6993.315,99.99,99.99,100,100,,,,,,,
6993.315,99.99,99.99,100,100,,,,,,,
6993.315,99.99,99.99,100,100,,,,,,,
6993.465,99.98,99.98,100,100,,,,,,,
6993.465,99.98,99.98,100,100,,,,,,,
6993.465,99.98,99.98,100,100,,,,,,,
6993.465,99.98,99.98,100,100,,,,,,,
6993.614,99.97,99.97,100,100,,,,,87.16,23.7,
6993.614,99.97,99.97,100,100,,,,,87.16,23.7,
6993.614,99.97,99.97,100,100,,,,,87.16,23.7,
6993.614,99.97,99.97,100,100,,,,,87.16,23.7,
6993.614,99.97,99.97,100,100,,,,,87.16,23.7,
6993.614,99.97,99.97,100,100,,,,,87.16,23.7,
6993.764,99.99,99.99,100,100,,,,,,,
6993.764,99.99,99.99,100,100,,,,,,,
6993.764,99.99,99.99,100,100,,,,,,,
6993.764,99.99,99.99,100,100,,,,,,,
6993.915,99.99,99.99,100,100,,,,,,,
6993.915,99.99,99.99,100,100,,,,,,,
6993.915,99.99,99.99,100,100,,,,,,,
6993.915,99.99,99.99,100,100,,,,,,,
6994.065,99.99,99.99,100,100,,,,,,,
6994.065,99.99,99.99,100,100,,,,,,,
6994.065,99.99,99.99,100,100,,,,,,,
6994.065,99.99,99.99,100,100,,,,,,,
6994.216,100,100,100,100,,,,,,,
6994.216,100,100,100,100,,,,,,,
6994.216,100,100,100,100,,,,,,,
6994.216,100,100,100,100,,,,,,,
6994.366,100.02,100.02,100,100,,,,,,,
6994.366,100.02,100.02,100,100,,,,,,,
6994.366,100.02,100.02,100,100,,,,,,,
6994.366,100.02,100.02,100,100,,,,,,,
6994.516,100.02,100.02,100,100,,,,,,,
6994.516,100.02,100.02,100,100,,,,,,,
6994.516,100.02,100.02,100,100,,,,,,,
6994.516,100.02,100.02,100,100,,,,,,,
6994.666,100.03,100.03,100,100,,,,,87.11,23.7,
6994.666,100.03,100.03,100,100,,,,,87.11,23.7,
6994.666,100.03,100.03,100,100,,,,,87.11,23.7,
6994.666,100.03,100.03,100,100,,,,,87.11,23.7,
6994.666,100.03,100.03,100,100,,,,,87.11,23.7,
6994.666,100.03,100.03,100,100,,,,,87.11,23.7,
6994.816,100.01,100.01,100,100,,,,,,,
6994.816,100.01,100.01,100,100,,,,,,,
6994.816,100.01,100.01,100,100,,,,,,,
6994.816,100.01,100.01,100,100,,,,,,,
6994.966,100.02,100.02,100,100,,,,,,,
6994.966,100.02,100.02,100,100,,,,,,,
6994.966,100.02,100.02,100,100,,,,,,,
6994.966,100.02,100.02,100,100,,,,,,,
6995.116,100.01,100.01,100,100,,,,,,,
6995.116,100.01,100.01,100,100,,,,,,,
6995.116,100.01,100.01,100,100,,,,,,,
6995.116,100.01,100.01,100,100,,,,,,,
6995.266,100.01,100.01,100,100,,,,,,,
6995.266,100.01,100.01,100,100,,,,,,,
6995.266,100.01,100.01,100,100,,,,,,,
6995.266,100.01,100.01,100,100,,,,,,,
6995.415,99.99,99.99,100,100,,,,,,,
6995.415,99.99,99.99,100,100,,,,,,,
6995.415,99.99,99.99,100,100,,,,,,,
6995.415,99.99,99.99,100,100,,,,,,,
6995.565,99.98,99.98,100,100,,,,,,,
6995.565,99.98,99.98,100,100,,,,,,,
6995.565,99.98,99.98,100,100,,,,,,,
6995.565,99.98,99.98,100,100,,,,,,,
6995.716,100.01,100.01,100,100,,,,,87.11,23.76,
6995.716,100.01,100.01,100,100,,,,,87.11,23.76,
6995.716,100.01,100.01,100,100,,,,,87.11,23.76,
6995.716,100.01,100.01,100,100,,,,,87.11,23.76,
6995.716,100.01,100.01,100,100,,,,,87.11,23.76,
6995.716,100.01,100.01,100,100,,,,,87.11,23.76,
6995.866,100,100,100,100,,,,,,,
6995.866,100,100,100,100,,,,,,,
6995.866,100,100,100,100,,,,,,,
6995.866,100,100,100,100,,,,,,,
6996.014,99.96,99.96,100,100,,,,,,,
6996.014,99.96,99.96,100,100,,,,,,,
6996.014,99.96,99.96,100,100,,,,,,,
6996.014,99.96,99.96,100,100,,,,,,,
6996.165,99.99,99.99,100,100,,,,,,,
6996.165,99.99,99.99,100,100,,,,,,,
6996.165,99.99,99.99,100,100,,,,,,,
6996.165,99.99,99.99,100,100,,,,,,,
6996.315,99.96,99.96,100,100,,,,,,,
6996.315,99.96,99.96,100,100,,,,,,,
6996.315,99.96,99.96,100,100,,,,,,,
6996.315,99.96,99.96,100,100,,,,,,,
6996.464,99.99,99.99,100,100,,,,,,,
6996.464,99.99,99.99,100,100,,,,,,,
6996.464,99.99,99.99,100,100,,,,,,,
6996.464,99.99,99.99,100,100,,,,,,,
6996.615,99.99,99.99,100,100,,,,,,,
6996.615,99.99,99.99,100,100,,,,,,,
6996.615,99.99,99.99,100,100,,,,,,,
6996.615,99.99,99.99,100,100,,,,,,,
6996.765,99.98,99.98,100,100,,,,,87.05,23.69,
6996.765,99.98,99.98,100,100,,,,,87.05,23.69,
6996.765,99.98,99.98,100,100,,,,,87.05,23.69,
6996.765,99.98,99.98,100,100,,,,,87.05,23.69,
6996.765,99.98,99.98,100,100,,,,,87.05,23.69,
6996.765,99.98,99.98,100,100,,,,,87.05,23.69,
6996.916,100,100,100,100,,,,,,,
6996.916,100,100,100,100,,,,,,,
6996.916,100,100,100,100,,,,,,,
6996.916,100,100,100,100,,,,,,,
6997.066,100.01,100.01,100,100,,,,,,,
6997.066,100.01,100.01,100,100,,,,,,,
6997.066,100.01,100.01,100,100,,,,,,,
6997.066,100.01,100.01,100,100,,,,,,,
6997.216,100,100,100,100,,,,,,,
6997.216,100,100,100,100,,,,,,,
6997.216,100,100,100,100,,,,,,,
6997.216,100,100,100,100,,,,,,,
6997.364,99.98,99.98,100,100,,,,,,,
6997.364,99.98,99.98,100,100,,,,,,,
6997.364,99.98,99.98,100,100,,,,,,,
6997.364,99.98,99.98,100,100,,,,,,,
6997.515,99.97,99.97,100,100,,,,,,,
6997.515,99.97,99.97,100,100,,,,,,,
6997.515,99.97,99.97,100,100,,,,,,,
6997.515,99.97,99.97,100,100,,,,,,,
6997.664,99.99,99.99,100,100,,,,,86.89,23.66,
6997.664,99.99,99.99,100,100,,,,,86.89,23.66,
6997.664,99.99,99.99,100,100,,,,,86.89,23.66,
6997.664,99.99,99.99,100,100,,,,,86.89,23.66,
6997.664,99.99,99.99,100,100,,,,,86.89,23.66,
6997.664,99.99,99.99,100,100,,,,,86.89,23.66,
6997.814,99.99,99.99,100,100,,,,,,,
6997.814,99.99,99.99,100,100,,,,,,,
6997.814,99.99,99.99,100,100,,,,,,,
6997.814,99.99,99.99,100,100,,,,,,,
6997.966,100.02,100.02,100,100,,,,,,,
6997.966,100.02,100.02,100,100,,,,,,,
6997.966,100.02,100.02,100,100,,,,,,,
6997.966,100.02,100.02,100,100,,,,,,,
6998.115,100,100,100,100,,,,,,,
6998.115,100,100,100,100,,,,,,,
6998.115,100,100,100,100,,,,,,,
6998.115,100,100,100,100,,,,,,,
6998.266,100,100,100,100,,,,,,,
6998.266,100,100,100,100,,,,,,,
6998.266,100,100,100,100,,,,,,,
6998.266,100,100,100,100,,,,,,,
6998.417,100.02,100.02,100,100,,,,,,,
6998.417,100.02,100.02,100,100,,,,,,,
6998.417,100.02,100.02,100,100,,,,,,,
6998.417,100.02,100.02,100,100,,,,,,,
6998.565,99.98,99.98,100,100,,,,,,,
6998.565,99.98,99.98,100,100,,,,,,,
6998.565,99.98,99.98,100,100,,,,,,,
6998.565,99.98,99.98,100,100,,,,,,,
6998.715,99.97,99.97,100,100,,,,,86.77,23.77,
6998.715,99.97,99.97,100,100,,,,,86.77,23.77,
6998.715,99.97,99.97,100,100,,,,,86.77,23.77,
6998.715,99.97,99.97,100,100,,,,,86.77,23.77,
6998.715,99.97,99.97,100,100,,,,,86.77,23.77,
6998.715,99.97,99.97,100,100,,,,,86.77,23.77,
6998.864,99.99,99.99,100,100,,,,,,,
6998.864,99.99,99.99,100,100,,,,,,,
6998.864,99.99,99.99,100,100,,,,,,,
6998.864,99.99,99.99,100,100,,,,,,,
6999.015,99.97,99.97,100,100,,,,,,,
6999.015,99.97,99.97,100,100,,,,,,,
6999.015,99.97,99.97,100,100,,,,,,,
6999.015,99.97,99.97,100,100,,,,,,,
6999.165,99.97,99.97,100,100,,,,,,,
6999.165,99.97,99.97,100,100,,,,,,,
6999.165,99.97,99.97,100,100,,,,,,,
6999.165,99.97,99.97,100,100,,,,,,,
6999.314,100,100,100,100,,,,,,,
6999.314,100,100,100,100,,,,,,,
6999.314,100,100,100,100,,,,,,,
6999.314,100,100,100,100,,,,,,,
6999.465,99.99,99.99,100,100,,,,,,,
6999.465,99.99,99.99,100,100,,,,,,,
6999.465,99.99,99.99,100,100,,,,,,,
6999.465,99.99,99.99,100,100,,,,,,,
6999.614,99.98,99.98,100,100,,,,,,,
6999.614,99.98,99.98,100,100,,,,,,,
6999.614,99.98,99.98,100,100,,,,,,,
6999.614,99.98,99.98,100,100,,,,,,,
6999.764,99.99,99.99,100,100,,,,,86.84,23.8,
6999.764,99.99,99.99,100,100,,,,,86.84,23.8,
6999.764,99.99,99.99,100,100,,,,,86.84,23.8,
6999.764,99.99,99.99,100,100,,,,,86.84,23.8,
6999.764,99.99,99.99,100,100,,,,,86.84,23.8,
6999.764,99.99,99.99,100,100,,,,,86.84,23.8,
6999.916,100.02,100.02,100,100,,,,,,,
6999.916,100.02,100.02,100,100,,,,,,,
6999.916,100.02,100.02,100,100,,,,,,,
6999.916,100.02,100.02,100,100,,,,,,,
7000.066,100.01,100.01,100,100,,,,,,,
7000.066,100.01,100.01,100,100,,,,,,,
7000.066,100.01,100.01,100,100,,,,,,,
7000.066,100.01,100.01,100,100,,,,,,,
7000.216,100.01,100.01,100,100,,,,,,,
7000.216,100.01,100.01,100,100,,,,,,,
7000.216,100.01,100.01,100,100,,,,,,,
7000.216,100.01,100.01,100,100,,,,,,,
7000.366,100.03,100.03,100,100,,,,,,,
7000.366,100.03,100.03,100,100,,,,,,,
7000.366,100.03,100.03,100,100,,,,,,,
7000.366,100.03,100.03,100,100,,,,,,,
7000.516,100,100,100,100,,,,,,,
7000.516,100,100,100,100,,,,,,,
7000.516,100,100,100,100,,,,,,,
7000.516,100,100,100,100,,,,,,,
7000.665,99.99,99.99,100,100,,,,,86.84,23.69,
7000.665,99.99,99.99,100,100,,,,,86.84,23.69,
7000.665,99.99,99.99,100,100,,,,,86.84,23.69,
7000.665,99.99,99.99,100,100,,,,,86.84,23.69,
7000.665,99.99,99.99,100,100,,,,,86.84,23.69,
7000.665,99.99,99.99,100,100,,,,,86.84,23.69,
7000.815,99.97,99.97,100,100,,,,,,,
7000.815,99.97,99.97,100,100,,,,,,,
7000.815,99.97,99.97,100,100,,,,,,,
7000.815,99.97,99.97,100,100,,,,,,,
7000.964,99.97,99.97,100,100,,,,,,,
7000.964,99.97,99.97,100,100,,,,,,,
7000.964,99.97,99.97,100,100,,,,,,,
7000.964,99.97,99.97,100,100,,,,,,,
7001.115,99.97,99.97,100,100,,,,,,,
7001.115,99.97,99.97,100,100,,,,,,,
7001.115,99.97,99.97,100,100,,,,,,,
7001.115,99.97,99.97,100,100,,,,,,,
7001.265,99.97,99.97,100,100,,,,,,,
7001.265,99.97,99.97,100,100,,,,,,,
7001.265,99.97,99.97,100,100,,,,,,,
7001.265,99.97,99.97,100,100,,,,,,,
7001.415,99.99,99.99,100,100,,,,,,,
7001.415,99.99,99.99,100,100,,,,,,,
7001.415,99.99,99.99,100,100,,,,,,,
7001.415,99.99,99.99,100,100,,,,,,,
7001.565,99.98,99.98,100,100,,,,,,,
7001.565,99.98,99.98,100,100,,,,,,,
7001.565,99.98,99.98,100,100,,,,,,,
7001.565,99.98,99.98,100,100,,,,,,,
7001.715,99.97,99.97,100,100,,,,,,,
7001.715,99.97,99.97,100,100,,,,,,,
7001.715,99.97,99.97,100,100,,,,,,,
7001.715,99.97,99.97,100,100,,,,,,,
7001.735,,,,,,,,,86.88,23.83,
7001.735,,,,,,,,,86.88,23.83,
7001.865,99.99,99.99,100,100,,,,,,,
7001.865,99.99,99.99,100,100,,,,,,,
7001.865,99.99,99.99,100,100,,,,,,,
7001.865,99.99,99.99,100,100,,,,,,,
7002.015,99.97,99.97,100,100,,,,,,,
7002.015,99.97,99.97,100,100,,,,,,,
7002.015,99.97,99.97,100,100,,,,,,,
7002.015,99.97,99.97,100,100,,,,,,,
7002.165,99.98,99.98,100,100,,,,,,,
7002.165,99.98,99.98,100,100,,,,,,,
7002.165,99.98,99.98,100,100,,,,,,,
7002.165,99.98,99.98,100,100,,,,,,,
7002.35,100.02,100.02,100,100,,,,,,,
7002.35,100.02,100.02,100,100,,,,,,,
7002.35,100.02,100.02,100,100,,,,,,,
7002.35,100.02,100.02,100,100,,,,,,,
7002.5,100.01,100.01,100,100,,,,,,,
7002.5,100.01,100.01,100,100,,,,,,,
7002.5,100.01,100.01,100,100,,,,,,,
7002.5,100.01,100.01,100,100,,,,,,,
7002.649,100,100,100,100,,,,,,,
7002.649,100,100,100,100,,,,,,,
7002.649,100,100,100,100,,,,,,,
7002.649,100,100,100,100,,,,,,,
7002.8,100.03,100.03,100,100,,,,,86.88,23.75,
7002.8,100.03,100.03,100,100,,,,,86.88,23.75,
7002.8,100.03,100.03,100,100,,,,,86.88,23.75,
7002.8,100.03,100.03,100,100,,,,,86.88,23.75,
7002.8,100.03,100.03,100,100,,,,,86.88,23.75,
7002.8,100.03,100.03,100,100,,,,,86.88,23.75,
7002.95,100.01,100.01,100,100,,,,,,,
7002.95,100.01,100.01,100,100,,,,,,,
7002.95,100.01,100.01,100,100,,,,,,,
7002.95,100.01,100.01,100,100,,,,,,,
7003.1,100.01,100.01,100,100,,,,,,,
7003.1,100.01,100.01,100,100,,,,,,,
7003.1,100.01,100.01,100,100,,,,,,,
7003.1,100.01,100.01,100,100,,,,,,,
7003.25,100.02,100.02,100,100,,,,,,,
7003.25,100.02,100.02,100,100,,,,,,,
7003.25,100.02,100.02,100,100,,,,,,,
7003.25,100.02,100.02,100,100,,,,,,,
7003.4,100.02,100.02,100,100,,,,,,,
7003.4,100.02,100.02,100,100,,,,,,,
7003.4,100.02,100.02,100,100,,,,,,,
7003.4,100.02,100.02,100,100,,,,,,,
7003.55,100.01,100.01,100,100,,,,,,,
7003.55,100.01,100.01,100,100,,,,,,,
7003.55,100.01,100.01,100,100,,,,,,,
7003.55,100.01,100.01,100,100,,,,,,,
7003.7,100.01,100.01,100,100,,,,,86.86,23.85,
7003.7,100.01,100.01,100,100,,,,,86.86,23.85,
