timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
20886.522,45.11,45.11,50,50,,,,,34.24,25.22,
20886.672,45.08,45.08,50,50,,,,,,,
20886.672,45.08,45.08,50,50,,,,,,,
20886.672,45.08,45.08,50,50,,,,,,,
20886.672,45.08,45.08,50,50,,,,,,,
20886.822,45.06,45.06,50,50,,,,,,,
20886.822,45.06,45.06,50,50,,,,,,,
20886.822,45.06,45.06,50,50,,,,,,,
20886.822,45.06,45.06,50,50,,,,,,,
20886.972,45.03,45.03,50,50,,,,,,,
20886.972,45.03,45.03,50,50,,,,,,,
20886.972,45.03,45.03,50,50,,,,,,,
20886.972,45.03,45.03,50,50,,,,,,,
20887.122,45.01,45.01,50,50,,,,,,,
20887.122,45.01,45.01,50,50,,,,,,,
20887.122,45.01,45.01,50,50,,,,,,,
20887.122,45.01,45.01,50,50,,,,,,,
20887.272,44.99,44.99,50,50,,,,,,,
20887.272,44.99,44.99,50,50,,,,,,,
20887.272,44.99,44.99,50,50,,,,,,,
20887.272,44.99,44.99,50,50,,,,,,,
20887.422,44.97,44.97,50,50,,,,,34.54,25.11,
20887.422,44.97,44.97,50,50,,,,,34.54,25.11,
20887.422,44.97,44.97,50,50,,,,,34.54,25.11,
20887.422,44.97,44.97,50,50,,,,,34.54,25.11,
20887.422,44.97,44.97,50,50,,,,,34.54,25.11,
20887.422,44.97,44.97,50,50,,,,,34.54,25.11,
20887.572,44.94,44.94,50,50,,,,,,,
20887.572,44.94,44.94,50,50,,,,,,,
20887.572,44.94,44.94,50,50,,,,,,,
20887.572,44.94,44.94,50,50,,,,,,,
20887.722,44.91,44.91,50,50,,,,,,,
20887.722,44.91,44.91,50,50,,,,,,,
20887.722,44.91,44.91,50,50,,,,,,,
20887.722,44.91,44.91,50,50,,,,,,,
20887.872,44.89,44.89,50,50,,,,,,,
20887.872,44.89,44.89,50,50,,,,,,,
20887.872,44.89,44.89,50,50,,,,,,,
20887.872,44.89,44.89,50,50,,,,,,,
20888.022,44.85,44.85,50,50,,,,,,,
20888.022,44.85,44.85,50,50,,,,,,,
20888.022,44.85,44.85,50,50,,,,,,,
20888.022,44.85,44.85,50,50,,,,,,,
20888.172,44.82,44.82,50,50,,,,,,,
20888.172,44.82,44.82,50,50,,,,,,,
20888.172,44.82,44.82,50,50,,,,,,,
20888.172,44.82,44.82,50,50,,,,,,,
20888.322,44.79,44.79,50,50,,,,,,,
20888.322,44.79,44.79,50,50,,,,,,,
20888.322,44.79,44.79,50,50,,,,,,,
20888.322,44.79,44.79,50,50,,,,,,,
20888.472,44.76,44.76,50,50,,,,,34.73,25.22,
20888.472,44.76,44.76,50,50,,,,,34.73,25.22,
20888.472,44.76,44.76,50,50,,,,,34.73,25.22,
20888.472,44.76,44.76,50,50,,,,,34.73,25.22,
20888.472,44.76,44.76,50,50,,,,,34.73,25.22,
20888.472,44.76,44.76,50,50,,,,,34.73,25.22,
20888.622,44.74,44.74,50,50,,,,,,,
20888.622,44.74,44.74,50,50,,,,,,,
20888.622,44.74,44.74,50,50,,,,,,,
20888.622,44.74,44.74,50,50,,,,,,,
20888.772,44.71,44.71,50,50,,,,,,,
20888.772,44.71,44.71,50,50,,,,,,,
20888.772,44.71,44.71,50,50,,,,,,,
20888.772,44.71,44.71,50,50,,,,,,,
20888.922,44.69,44.69,50,50,,,,,,,
20888.922,44.69,44.69,50,50,,,,,,,
20888.922,44.69,44.69,50,50,,,,,,,
20888.922,44.69,44.69,50,50,,,,,,,
20889.072,44.67,44.67,50,50,,,,,,,
20889.072,44.67,44.67,50,50,,,,,,,
20889.072,44.67,44.67,50,50,,,,,,,
20889.072,44.67,44.67,50,50,,,,,,,
20889.222,44.64,44.64,50,50,,,,,,,
20889.222,44.64,44.64,50,50,,,,,,,
20889.222,44.64,44.64,50,50,,,,,,,
20889.222,44.64,44.64,50,50,,,,,,,
20889.372,44.63,44.63,50,50,,,,,,,
20889.372,44.63,44.63,50,50,,,,,,,
20889.372,44.63,44.63,50,50,,,,,,,
20889.372,44.63,44.63,50,50,,,,,,,
20889.522,44.6,44.6,50,50,,,,,34.86,25.14,
20889.522,44.6,44.6,50,50,,,,,34.86,25.14,
20889.522,44.6,44.6,50,50,,,,,34.86,25.14,
20889.522,44.6,44.6,50,50,,,,,34.86,25.14,
20889.522,44.6,44.6,50,50,,,,,34.86,25.14,
20889.522,44.6,44.6,50,50,,,,,34.86,25.14,
20889.672,44.58,44.58,50,50,,,,,,,
20889.672,44.58,44.58,50,50,,,,,,,
20889.672,44.58,44.58,50,50,,,,,,,
20889.672,44.58,44.58,50,50,,,,,,,
20889.823,44.55,44.55,50,50,,,,,,,
20889.823,44.55,44.55,50,50,,,,,,,
20889.823,44.55,44.55,50,50,,,,,,,
20889.823,44.55,44.55,50,50,,,,,,,
20889.972,44.53,44.53,50,50,,,,,,,
20889.972,44.53,44.53,50,50,,,,,,,
20889.972,44.53,44.53,50,50,,,,,,,
20889.972,44.53,44.53,50,50,,,,,,,
20890.122,44.51,44.51,50,50,,,,,,,
20890.122,44.51,44.51,50,50,,,,,,,
20890.122,44.51,44.51,50,50,,,,,,,
20890.122,44.51,44.51,50,50,,,,,,,
20890.272,44.46,44.46,50,50,,,,,,,
20890.272,44.46,44.46,50,50,,,,,,,
20890.272,44.46,44.46,50,50,,,,,,,
20890.272,44.46,44.46,50,50,,,,,,,
20890.422,44.44,44.44,50,50,,,,,34.96,25.13,
20890.422,44.44,44.44,50,50,,,,,34.96,25.13,
20890.422,44.44,44.44,50,50,,,,,34.96,25.13,
20890.422,44.44,44.44,50,50,,,,,34.96,25.13,
20890.422,44.44,44.44,50,50,,,,,34.96,25.13,
20890.422,44.44,44.44,50,50,,,,,34.96,25.13,
20890.572,44.42,44.42,50,50,,,,,,,
20890.572,44.42,44.42,50,50,,,,,,,
20890.572,44.42,44.42,50,50,,,,,,,
20890.572,44.42,44.42,50,50,,,,,,,
20890.722,44.39,44.39,50,50,,,,,,,
20890.722,44.39,44.39,50,50,,,,,,,
20890.722,44.39,44.39,50,50,,,,,,,
20890.722,44.39,44.39,50,50,,,,,,,
20890.874,44.38,44.38,50,50,,,,,,,
20890.874,44.38,44.38,50,50,,,,,,,
20890.874,44.38,44.38,50,50,,,,,,,
20890.874,44.38,44.38,50,50,,,,,,,
20891.022,44.35,44.35,50,50,,,,,,,
20891.022,44.35,44.35,50,50,,,,,,,
20891.022,44.35,44.35,50,50,,,,,,,
20891.022,44.35,44.35,50,50,,,,,,,
20891.172,44.34,44.34,50,50,,,,,,,
20891.172,44.34,44.34,50,50,,,,,,,
20891.172,44.34,44.34,50,50,,,,,,,
20891.172,44.34,44.34,50,50,,,,,,,
20891.322,44.31,44.31,50,50,,,,,,,
20891.322,44.31,44.31,50,50,,,,,,,
20891.322,44.31,44.31,50,50,,,,,,,
20891.322,44.31,44.31,50,50,,,,,,,
20891.472,44.27,44.27,50,50,,,,,35.13,25.08,
20891.472,44.27,44.27,50,50,,,,,35.13,25.08,
20891.472,44.27,44.27,50,50,,,,,35.13,25.08,
20891.472,44.27,44.27,50,50,,,,,35.13,25.08,
20891.472,44.27,44.27,50,50,,,,,35.13,25.08,
20891.472,44.27,44.27,50,50,,,,,35.13,25.08,
20891.622,44.25,44.25,50,50,,,,,,,
20891.622,44.25,44.25,50,50,,,,,,,
20891.622,44.25,44.25,50,50,,,,,,,
20891.622,44.25,44.25,50,50,,,,,,,
20891.772,44.23,44.23,50,50,,,,,,,
20891.772,44.23,44.23,50,50,,,,,,,
20891.772,44.23,44.23,50,50,,,,,,,
20891.772,44.23,44.23,50,50,,,,,,,
20891.922,44.2,44.2,50,50,,,,,,,
20891.922,44.2,44.2,50,50,,,,,,,
20891.922,44.2,44.2,50,50,,,,,,,
20891.922,44.2,44.2,50,50,,,,,,,
20892.072,44.19,44.19,50,50,,,,,,,
20892.072,44.19,44.19,50,50,,,,,,,
20892.072,44.19,44.19,50,50,,,,,,,
20892.072,44.19,44.19,50,50,,,,,,,
20892.222,44.15,44.15,50,50,,,,,,,
20892.222,44.15,44.15,50,50,,,,,,,
20892.222,44.15,44.15,50,50,,,,,,,
20892.222,44.15,44.15,50,50,,,,,,,
20892.372,44.13,44.13,50,50,,,,,,,
20892.372,44.13,44.13,50,50,,,,,,,
20892.372,44.13,44.13,50,50,,,,,,,
20892.372,44.13,44.13,50,50,,,,,,,
20892.522,44.11,44.11,50,50,,,,,35.25,25.08,
20892.522,44.11,44.11,50,50,,,,,35.25,25.08,
20892.522,44.11,44.11,50,50,,,,,35.25,25.08,
20892.522,44.11,44.11,50,50,,,,,35.25,25.08,
20892.522,44.11,44.11,50,50,,,,,35.25,25.08,
20892.522,44.11,44.11,50,50,,,,,35.25,25.08,
20892.672,44.09,44.09,50,50,,,,,,,
20892.672,44.09,44.09,50,50,,,,,,,
20892.672,44.09,44.09,50,50,,,,,,,
20892.672,44.09,44.09,50,50,,,,,,,
20892.822,44.06,44.06,50,50,,,,,,,
20892.822,44.06,44.06,50,50,,,,,,,
20892.822,44.06,44.06,50,50,,,,,,,
20892.822,44.06,44.06,50,50,,,,,,,
20892.972,44.04,44.04,50,50,,,,,,,
20892.972,44.04,44.04,50,50,,,,,,,
20892.972,44.04,44.04,50,50,,,,,,,
20892.972,44.04,44.04,50,50,,,,,,,
20893.122,44.03,44.03,50,50,,,,,,,
20893.122,44.03,44.03,50,50,,,,,,,
20893.122,44.03,44.03,50,50,,,,,,,
20893.122,44.03,44.03,50,50,,,,,,,
20893.272,44,44,50,50,,,,,,,
20893.272,44,44,50,50,,,,,,,
20893.272,44,44,50,50,,,,,,,
20893.272,44,44,50,50,,,,,,,
20893.422,43.99,43.99,50,50,,,,,,,
20893.422,43.99,43.99,50,50,,,,,,,
20893.422,43.99,43.99,50,50,,,,,,,
20893.422,43.99,43.99,50,50,,,,,,,
20893.572,43.96,43.96,50,50,,,,,35.42,25.08,
20893.572,43.96,43.96,50,50,,,,,35.42,25.08,
20893.572,43.96,43.96,50,50,,,,,35.42,25.08,
20893.572,43.96,43.96,50,50,,,,,35.42,25.08,
20893.572,43.96,43.96,50,50,,,,,35.42,25.08,
20893.572,43.96,43.96,50,50,,,,,35.42,25.08,
20893.722,43.93,43.93,50,50,,,,,,,
20893.722,43.93,43.93,50,50,,,,,,,
20893.722,43.93,43.93,50,50,,,,,,,
20893.722,43.93,43.93,50,50,,,,,,,
20893.872,43.92,43.92,50,50,,,,,,,
20893.872,43.92,43.92,50,50,,,,,,,
20893.872,43.92,43.92,50,50,,,,,,,
20893.872,43.92,43.92,50,50,,,,,,,
20894.022,43.9,43.9,50,50,,,,,,,
20894.022,43.9,43.9,50,50,,,,,,,
20894.022,43.9,43.9,50,50,,,,,,,
20894.022,43.9,43.9,50,50,,,,,,,
20894.172,43.88,43.88,50,50,,,,,,,
20894.172,43.88,43.88,50,50,,,,,,,
20894.172,43.88,43.88,50,50,,,,,,,
20894.172,43.88,43.88,50,50,,,,,,,
20894.322,43.87,43.87,50,50,,,,,,,
20894.322,43.87,43.87,50,50,,,,,,,
20894.322,43.87,43.87,50,50,,,,,,,
20894.322,43.87,43.87,50,50,,,,,,,
20894.472,43.84,43.84,50,50,,,,,35.52,25.13,
20894.472,43.84,43.84,50,50,,,,,35.52,25.13,
20894.472,43.84,43.84,50,50,,,,,35.52,25.13,
20894.472,43.84,43.84,50,50,,,,,35.52,25.13,
20894.472,43.84,43.84,50,50,,,,,35.52,25.13,
20894.472,43.84,43.84,50,50,,,,,35.52,25.13,
20894.622,43.82,43.82,50,50,,,,,,,
20894.622,43.82,43.82,50,50,,,,,,,
20894.622,43.82,43.82,50,50,,,,,,,
20894.622,43.82,43.82,50,50,,,,,,,
20894.772,43.8,43.8,50,50,,,,,,,
20894.772,43.8,43.8,50,50,,,,,,,
20894.772,43.8,43.8,50,50,,,,,,,
20894.772,43.8,43.8,50,50,,,,,,,
20894.922,43.78,43.78,50,50,,,,,,,
20894.922,43.78,43.78,50,50,,,,,,,
20894.922,43.78,43.78,50,50,,,,,,,
20894.922,43.78,43.78,50,50,,,,,,,
20895.072,43.76,43.76,50,50,,,,,,,
20895.072,43.76,43.76,50,50,,,,,,,
20895.072,43.76,43.76,50,50,,,,,,,
20895.072,43.76,43.76,50,50,,,,,,,
20895.222,43.74,43.74,50,50,,,,,,,
20895.222,43.74,43.74,50,50,,,,,,,
20895.222,43.74,43.74,50,50,,,,,,,
20895.222,43.74,43.74,50,50,,,,,,,
20895.372,43.72,43.72,50,50,,,,,,,
20895.372,43.72,43.72,50,50,,,,,,,
20895.372,43.72,43.72,50,50,,,,,,,
20895.372,43.72,43.72,50,50,,,,,,,
20895.522,43.7,43.7,50,50,,,,,35.57,25.04,
20895.522,43.7,43.7,50,50,,,,,35.57,25.04,
20895.522,43.7,43.7,50,50,,,,,35.57,25.04,
20895.522,43.7,43.7,50,50,,,,,35.57,25.04,
20895.522,43.7,43.7,50,50,,,,,35.57,25.04,
20895.522,43.7,43.7,50,50,,,,,35.57,25.04,
20895.672,43.69,43.69,50,50,,,,,,,
20895.672,43.69,43.69,50,50,,,,,,,
20895.672,43.69,43.69,50,50,,,,,,,
20895.672,43.69,43.69,50,50,,,,,,,
20895.822,43.67,43.67,50,50,,,,,,,
20895.822,43.67,43.67,50,50,,,,,,,
20895.822,43.67,43.67,50,50,,,,,,,
20895.822,43.67,43.67,50,50,,,,,,,
20895.972,43.64,43.64,50,50,,,,,,,
20895.972,43.64,43.64,50,50,,,,,,,
20895.972,43.64,43.64,50,50,,,,,,,
20895.972,43.64,43.64,50,50,,,,,,,
20896.122,43.61,43.61,50,50,,,,,,,
20896.122,43.61,43.61,50,50,,,,,,,
20896.122,43.61,43.61,50,50,,,,,,,
20896.122,43.61,43.61,50,50,,,,,,,
20896.272,43.61,43.61,50,50,,,,,,,
20896.272,43.61,43.61,50,50,,,,,,,
20896.272,43.61,43.61,50,50,,,,,,,
20896.272,43.61,43.61,50,50,,,,,,,
20896.422,43.59,43.59,50,50,,,,,,,
20896.422,43.59,43.59,50,50,,,,,,,
20896.422,43.59,43.59,50,50,,,,,,,
20896.422,43.59,43.59,50,50,,,,,,,
20896.572,43.58,43.58,50,50,,,,,35.75,25.06,
20896.572,43.58,43.58,50,50,,,,,35.75,25.06,
20896.572,43.58,43.58,50,50,,,,,35.75,25.06,
20896.572,43.58,43.58,50,50,,,,,35.75,25.06,
20896.572,43.58,43.58,50,50,,,,,35.75,25.06,
20896.572,43.58,43.58,50,50,,,,,35.75,25.06,
20896.722,43.56,43.56,50,50,,,,,,,
20896.722,43.56,43.56,50,50,,,,,,,
20896.722,43.56,43.56,50,50,,,,,,,
20896.722,43.56,43.56,50,50,,,,,,,
20896.872,43.54,43.54,50,50,,,,,,,
20896.872,43.54,43.54,50,50,,,,,,,
20896.872,43.54,43.54,50,50,,,,,,,
20896.872,43.54,43.54,50,50,,,,,,,
20897.022,43.52,43.52,50,50,,,,,,,
20897.022,43.52,43.52,50,50,,,,,,,
20897.022,43.52,43.52,50,50,,,,,,,
20897.022,43.52,43.52,50,50,,,,,,,
20897.172,43.51,43.51,50,50,,,,,,,
20897.172,43.51,43.51,50,50,,,,,,,
20897.172,43.51,43.51,50,50,,,,,,,
20897.172,43.51,43.51,50,50,,,,,,,
20897.322,43.5,43.5,50,50,,,,,,,
20897.322,43.5,43.5,50,50,,,,,,,
20897.322,43.5,43.5,50,50,,,,,,,
20897.322,43.5,43.5,50,50,,,,,,,
20897.472,43.47,43.47,50,50,,,,,,,
20897.472,43.47,43.47,50,50,,,,,,,
20897.472,43.47,43.47,50,50,,,,,,,
20897.472,43.47,43.47,50,50,,,,,,,
20897.623,43.45,43.45,50,50,,,,,35.85,25,
20897.623,43.45,43.45,50,50,,,,,35.85,25,
20897.623,43.45,43.45,50,50,,,,,35.85,25,
20897.623,43.45,43.45,50,50,,,,,35.85,25,
20897.623,43.45,43.45,50,50,,,,,35.85,25,
20897.623,43.45,43.45,50,50,,,,,35.85,25,
20897.772,43.44,43.44,50,50,,,,,,,
20897.772,43.44,43.44,50,50,,,,,,,
20897.772,43.44,43.44,50,50,,,,,,,
20897.772,43.44,43.44,50,50,,,,,,,
20897.922,43.42,43.42,50,50,,,,,,,
20897.922,43.42,43.42,50,50,,,,,,,
20897.922,43.42,43.42,50,50,,,,,,,
20897.922,43.42,43.42,50,50,,,,,,,
20898.074,43.4,43.4,50,50,,,,,,,
20898.074,43.4,43.4,50,50,,,,,,,
20898.074,43.4,43.4,50,50,,,,,,,
20898.074,43.4,43.4,50,50,,,,,,,
20898.223,43.4,43.4,50,50,,,,,,,
20898.223,43.4,43.4,50,50,,,,,,,
20898.223,43.4,43.4,50,50,,,,,,,
20898.223,43.4,43.4,50,50,,,,,,,
20898.373,43.58,43.58,50,50,,,,,,,
20898.373,43.58,43.58,50,50,,,,,,,
20898.373,43.58,43.58,50,50,,,,,,,
20898.373,43.58,43.58,50,50,,,,,,,
20898.523,43.97,43.97,50,50,,,,,35.93,25.01,
20898.523,43.97,43.97,50,50,,,,,35.93,25.01,
20898.523,43.97,43.97,50,50,,,,,35.93,25.01,
20898.523,43.97,43.97,50,50,,,,,35.93,25.01,
20898.523,43.97,43.97,50,50,,,,,35.93,25.01,
20898.523,43.97,43.97,50,50,,,,,35.93,25.01,
20898.673,44.47,44.47,50,50,,,,,,,
20898.673,44.47,44.47,50,50,,,,,,,
20898.673,44.47,44.47,50,50,,,,,,,
20898.673,44.47,44.47,50,50,,,,,,,
20898.823,44.97,44.97,50,50,,,,,,,
20898.823,44.97,44.97,50,50,,,,,,,
20898.823,44.97,44.97,50,50,,,,,,,
20898.823,44.97,44.97,50,50,,,,,,,
20898.973,45.52,45.52,50,50,,,,,,,
20898.973,45.52,45.52,50,50,,,,,,,
20898.973,45.52,45.52,50,50,,,,,,,
20898.973,45.52,45.52,50,50,,,,,,,
20899.123,45.99,45.99,50,50,,,,,,,
20899.123,45.99,45.99,50,50,,,,,,,
20899.123,45.99,45.99,50,50,,,,,,,
20899.123,45.99,45.99,50,50,,,,,,,
20899.271,46.4,46.4,50,50,,,,,,,
20899.271,46.4,46.4,50,50,,,,,,,
20899.271,46.4,46.4,50,50,,,,,,,
20899.271,46.4,46.4,50,50,,,,,,,
20899.421,46.75,46.75,50,50,,,,,,,
20899.421,46.75,46.75,50,50,,,,,,,
20899.421,46.75,46.75,50,50,,,,,,,
20899.421,46.75,46.75,50,50,,,,,,,
20899.572,47.06,47.06,50,50,,,,,36.05,25.05,
20899.572,47.06,47.06,50,50,,,,,36.05,25.05,
20899.572,47.06,47.06,50,50,,,,,36.05,25.05,
20899.572,47.06,47.06,50,50,,,,,36.05,25.05,
20899.572,47.06,47.06,50,50,,,,,36.05,25.05,
20899.572,47.06,47.06,50,50,,,,,36.05,25.05,
20899.721,47.33,47.33,50,50,,,,,,,
20899.721,47.33,47.33,50,50,,,,,,,
20899.721,47.33,47.33,50,50,,,,,,,
20899.721,47.33,47.33,50,50,,,,,,,
20899.872,47.59,47.59,50,50,,,,,,,
20899.872,47.59,47.59,50,50,,,,,,,
20899.872,47.59,47.59,50,50,,,,,,,
20899.872,47.59,47.59,50,50,,,,,,,
20900.021,47.84,47.84,50,50,,,,,,,
20900.021,47.84,47.84,50,50,,,,,,,
20900.021,47.84,47.84,50,50,,,,,,,
20900.021,47.84,47.84,50,50,,,,,,,
20900.171,48.1,48.1,50,50,,,,,,,
20900.171,48.1,48.1,50,50,,,,,,,
20900.171,48.1,48.1,50,50,,,,,,,
20900.171,48.1,48.1,50,50,,,,,,,
20900.321,48.37,48.37,50,50,,,,,,,
20900.321,48.37,48.37,50,50,,,,,,,
20900.321,48.37,48.37,50,50,,,,,,,
20900.321,48.37,48.37,50,50,,,,,,,
20900.471,48.64,48.64,50,50,,,,,,,
20900.471,48.64,48.64,50,50,,,,,,,
20900.471,48.64,48.64,50,50,,,,,,,
20900.471,48.64,48.64,50,50,,,,,,,
20900.621,48.93,48.93,50,50,,,,,36.23,24.99,
20900.621,48.93,48.93,50,50,,,,,36.23,24.99,
20900.621,48.93,48.93,50,50,,,,,36.23,24.99,
20900.621,48.93,48.93,50,50,,,,,36.23,24.99,
20900.621,48.93,48.93,50,50,,,,,36.23,24.99,
20900.621,48.93,48.93,50,50,,,,,36.23,24.99,
20900.771,49.23,49.23,50,50,,,,,,,
20900.771,49.23,49.23,50,50,,,,,,,
20900.771,49.23,49.23,50,50,,,,,,,
20900.771,49.23,49.23,50,50,,,,,,,
20900.922,49.46,49.46,50,50,,,,,,,
20900.922,49.46,49.46,50,50,,,,,,,
20900.922,49.46,49.46,50,50,,,,,,,
20900.922,49.46,49.46,50,50,,,,,,,
20901.071,49.72,49.72,50,50,,,,,,,
20901.071,49.72,49.72,50,50,,,,,,,
20901.071,49.72,49.72,50,50,,,,,,,
20901.071,49.72,49.72,50,50,,,,,,,
20901.221,49.95,49.95,50,50,,,,,,,
20901.221,49.95,49.95,50,50,,,,,,,
20901.221,49.95,49.95,50,50,,,,,,,
20901.221,49.95,49.95,50,50,,,,,,,
20901.371,50.17,50.17,50,50,,,,,,,
20901.371,50.17,50.17,50,50,,,,,,,
20901.371,50.17,50.17,50,50,,,,,,,
20901.371,50.17,50.17,50,50,,,,,,,
20901.521,50.34,50.34,50,50,,,,,36.23,25,
20901.521,50.34,50.34,50,50,,,,,36.23,25,
20901.521,50.34,50.34,50,50,,,,,36.23,25,
20901.521,50.34,50.34,50,50,,,,,36.23,25,
20901.521,50.34,50.34,50,50,,,,,36.23,25,
20901.521,50.34,50.34,50,50,,,,,36.23,25,
20901.671,50.48,50.48,50,50,,,,,,,
20901.671,50.48,50.48,50,50,,,,,,,
20901.671,50.48,50.48,50,50,,,,,,,
20901.671,50.48,50.48,50,50,,,,,,,
20901.821,50.58,50.58,50,50,,,,,,,
20901.821,50.58,50.58,50,50,,,,,,,
20901.821,50.58,50.58,50,50,,,,,,,
20901.821,50.58,50.58,50,50,,,,,,,
20901.971,50.66,50.66,50,50,,,,,,,
20901.971,50.66,50.66,50,50,,,,,,,
20901.971,50.66,50.66,50,50,,,,,,,
20901.971,50.66,50.66,50,50,,,,,,,
20902.122,50.71,50.71,50,50,,,,,,,
20902.122,50.71,50.71,50,50,,,,,,,
20902.122,50.71,50.71,50,50,,,,,,,
20902.122,50.71,50.71,50,50,,,,,,,
20902.271,50.76,50.76,50,50,,,,,,,
20902.271,50.76,50.76,50,50,,,,,,,
20902.271,50.76,50.76,50,50,,,,,,,
20902.271,50.76,50.76,50,50,,,,,,,
20902.422,50.77,50.77,50,50,,,,,,,
20902.422,50.77,50.77,50,50,,,,,,,
20902.422,50.77,50.77,50,50,,,,,,,
20902.422,50.77,50.77,50,50,,,,,,,
20902.571,50.79,50.79,50,50,,,,,36.38,25.07,
20902.571,50.79,50.79,50,50,,,,,36.38,25.07,
20902.571,50.79,50.79,50,50,,,,,36.38,25.07,
20902.571,50.79,50.79,50,50,,,,,36.38,25.07,
20902.571,50.79,50.79,50,50,,,,,36.38,25.07,
20902.571,50.79,50.79,50,50,,,,,36.38,25.07,
20902.721,50.79,50.79,50,50,,,,,,,
20902.721,50.79,50.79,50,50,,,,,,,
20902.721,50.79,50.79,50,50,,,,,,,
20902.721,50.79,50.79,50,50,,,,,,,
20902.871,50.79,50.79,50,50,,,,,,,
20902.871,50.79,50.79,50,50,,,,,,,
20902.871,50.79,50.79,50,50,,,,,,,
20902.871,50.79,50.79,50,50,,,,,,,
20903.021,50.76,50.76,50,50,,,,,,,
20903.021,50.76,50.76,50,50,,,,,,,
20903.021,50.76,50.76,50,50,,,,,,,
20903.021,50.76,50.76,50,50,,,,,,,
20903.172,50.73,50.73,50,50,,,,,,,
20903.172,50.73,50.73,50,50,,,,,,,
20903.172,50.73,50.73,50,50,,,,,,,
20903.172,50.73,50.73,50,50,,,,,,,
20903.321,50.72,50.72,50,50,,,,,,,
20903.321,50.72,50.72,50,50,,,,,,,
20903.321,50.72,50.72,50,50,,,,,,,
20903.321,50.72,50.72,50,50,,,,,,,
20903.472,50.69,50.69,50,50,,,,,,,
20903.472,50.69,50.69,50,50,,,,,,,
20903.472,50.69,50.69,50,50,,,,,,,
20903.472,50.69,50.69,50,50,,,,,,,
20903.621,50.66,50.66,50,50,,,,,36.54,25.06,
20903.621,50.66,50.66,50,50,,,,,36.54,25.06,
20903.621,50.66,50.66,50,50,,,,,36.54,25.06,
20903.621,50.66,50.66,50,50,,,,,36.54,25.06,
20903.621,50.66,50.66,50,50,,,,,36.54,25.06,
20903.621,50.66,50.66,50,50,,,,,36.54,25.06,
20903.771,50.62,50.62,50,50,,,,,,,
20903.771,50.62,50.62,50,50,,,,,,,
20903.771,50.62,50.62,50,50,,,,,,,
20903.771,50.62,50.62,50,50,,,,,,,
20903.921,50.58,50.58,50,50,,,,,,,
20903.921,50.58,50.58,50,50,,,,,,,
20903.921,50.58,50.58,50,50,,,,,,,
20903.921,50.58,50.58,50,50,,,,,,,
20904.071,50.55,50.55,50,50,,,,,,,
20904.071,50.55,50.55,50,50,,,,,,,
20904.071,50.55,50.55,50,50,,,,,,,
20904.071,50.55,50.55,50,50,,,,,,,
20904.222,50.49,50.49,50,50,,,,,,,
20904.222,50.49,50.49,50,50,,,,,,,
20904.222,50.49,50.49,50,50,,,,,,,
20904.222,50.49,50.49,50,50,,,,,,,
20904.371,50.45,50.45,50,50,,,,,,,
20904.371,50.45,50.45,50,50,,,,,,,
20904.371,50.45,50.45,50,50,,,,,,,
20904.371,50.45,50.45,50,50,,,,,,,
20904.521,50.43,50.43,50,50,,,,,,,
20904.521,50.43,50.43,50,50,,,,,,,
20904.521,50.43,50.43,50,50,,,,,,,
20904.521,50.43,50.43,50,50,,,,,,,
20904.672,50.39,50.39,50,50,,,,,37,25.08,
20904.672,50.39,50.39,50,50,,,,,37,25.08,
20904.672,50.39,50.39,50,50,,,,,37,25.08,
20904.672,50.39,50.39,50,50,,,,,37,25.08,
20904.672,50.39,50.39,50,50,,,,,37,25.08,
20904.672,50.39,50.39,50,50,,,,,37,25.08,
20904.821,50.35,50.35,50,50,,,,,,,
20904.821,50.35,50.35,50,50,,,,,,,
20904.821,50.35,50.35,50,50,,,,,,,
20904.821,50.35,50.35,50,50,,,,,,,
20904.971,50.32,50.32,50,50,,,,,,,
20904.971,50.32,50.32,50,50,,,,,,,
20904.971,50.32,50.32,50,50,,,,,,,
20904.971,50.32,50.32,50,50,,,,,,,
20905.121,50.28,50.28,50,50,,,,,,,
20905.121,50.28,50.28,50,50,,,,,,,
20905.121,50.28,50.28,50,50,,,,,,,
20905.121,50.28,50.28,50,50,,,,,,,
20905.272,50.24,50.24,50,50,,,,,,,
20905.272,50.24,50.24,50,50,,,,,,,
20905.272,50.24,50.24,50,50,,,,,,,
20905.272,50.24,50.24,50,50,,,,,,,
20905.423,50.2,50.2,50,50,,,,,,,
20905.423,50.2,50.2,50,50,,,,,,,
20905.423,50.2,50.2,50,50,,,,,,,
20905.423,50.2,50.2,50,50,,,,,,,
20905.571,50.18,50.18,50,50,,,,,37.38,25.08,
20905.571,50.18,50.18,50,50,,,,,37.38,25.08,
20905.571,50.18,50.18,50,50,,,,,37.38,25.08,
20905.571,50.18,50.18,50,50,,,,,37.38,25.08,
20905.571,50.18,50.18,50,50,,,,,37.38,25.08,
20905.571,50.18,50.18,50,50,,,,,37.38,25.08,
20905.721,50.16,50.16,50,50,,,,,,,
20905.721,50.16,50.16,50,50,,,,,,,
20905.721,50.16,50.16,50,50,,,,,,,
20905.721,50.16,50.16,50,50,,,,,,,
