,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4381,682.118,45.4,55.49,55.0,,61.1
4382,682.118,,,,51.16,
4383,682.268,45.66,55.26,55.0,,61.06
4384,682.419,45.95,55.07,55.0,,61.01
4385,682.568,46.24,54.92,55.0,,60.95
4386,682.716,46.62,54.82,55.0,,60.86
4387,682.716,,,,51.05,
4388,682.86,46.91,54.74,55.0,,60.79
4389,683.01,47.22,54.69,55.0,,60.71
4390,683.171,47.53,54.66,55.0,,60.63
4391,683.32,47.82,54.64,55.0,,60.53
4392,683.32,,,,50.86,
4393,683.47,48.07,54.64,55.0,,60.44
4394,683.62,48.35,54.64,55.0,,60.34
4395,683.771,48.56,54.64,55.0,,60.25
4396,683.92,48.78,54.65,55.0,,60.16
4397,683.92,,,,50.77,
4398,684.07,48.98,54.66,55.0,,60.07
4399,684.22,49.16,54.67,55.0,,59.97
4400,684.37,49.38,54.68,55.0,,59.87
4401,684.52,49.55,54.69,55.0,,59.77
4402,684.52,,,,50.74,
4403,684.671,49.71,54.7,55.0,,59.68
4404,684.821,49.86,54.71,55.0,,59.59
4405,684.971,50.02,54.72,55.0,,59.51
4406,685.121,50.2,54.72,95.0,,59.4
4407,685.121,,,,51.03,
4408,685.271,50.35,54.73,95.0,,59.3
4409,685.421,50.61,54.74,95.0,,59.22
4410,685.572,51.21,54.81,95.0,,59.11
4411,685.721,52.5,54.97,95.0,,58.95
4412,685.721,,,,51.98,
4413,685.871,53.86,55.24,95.0,,58.83
4414,686.021,55.45,55.62,95.0,,58.68
4415,686.171,57.14,56.11,95.0,,58.55
4416,686.321,58.88,56.72,95.0,,58.4
4417,686.321,,,,55.69,
4418,686.472,61.03,57.42,95.0,,58.24
4419,686.621,62.84,58.19,95.0,,58.1
4420,686.772,64.66,59.03,95.0,,57.96
4421,686.937,66.85,59.93,95.0,,57.79
4422,686.937,,,,60.4,
4423,687.088,68.62,60.89,95.0,,57.65
4424,687.238,70.36,61.86,95.0,,57.52
4425,687.388,72.12,62.87,95.0,,57.39
4426,687.537,74.15,63.91,95.0,,57.21
4427,687.537,,,,65.27,
4428,687.688,75.78,64.94,95.0,,57.08
4429,687.837,77.38,65.99,95.0,,56.96
4430,687.987,78.99,67.04,95.0,,56.84
4431,688.137,80.91,68.1,95.0,,56.68
4432,688.137,,,,70.08,
4433,688.288,82.44,69.15,95.0,,56.57
4434,688.437,83.98,70.2,95.0,,56.44
4435,688.587,85.4,71.24,95.0,,56.31
4436,688.737,86.9,72.29,95.0,,56.18
4437,688.737,,,,74.69,
4438,688.887,88.58,73.33,95.0,,56.06
4439,689.037,89.94,74.35,95.0,,55.96
4440,689.187,91.35,75.37,95.0,,55.85
4441,689.338,92.67,76.38,95.0,,55.74
4442,689.338,,,,79.66,
4443,689.487,93.95,77.38,95.0,,55.63
4444,689.637,95.52,78.39,95.0,,55.5
4445,689.788,96.75,79.37,95.0,,55.39
4446,689.937,97.95,80.34,95.0,,55.3
4447,689.937,,,,84.44,
4448,690.087,99.12,81.3,95.0,,55.2
4449,690.237,100.55,82.27,95.0,,55.07
4450,690.387,101.7,83.21,95.0,,54.97
4451,690.538,102.83,84.15,95.0,,54.89
4452,690.538,,,,89.53,
4453,690.688,103.94,85.07,95.0,,54.8
4454,690.837,105.04,85.99,95.0,,54.71
4455,690.988,106.35,86.91,95.0,,54.6
4456,691.137,107.39,87.81,95.0,,54.52
4457,691.137,,,,93.34,
4458,691.289,108.39,88.7,95.0,,54.44
4459,691.439,109.38,89.58,95.0,,54.35
4460,691.588,110.59,90.46,95.0,,54.25
4461,691.743,111.6,91.33,95.0,,54.19
4462,691.743,,,,98.11,
4463,691.893,112.5,92.19,95.0,,54.11
4464,692.043,113.24,93.01,95.0,,54.03
4465,692.193,113.41,93.76,95.0,,53.98
4466,692.343,112.91,94.36,95.0,,53.98
4467,692.343,,,,99.95,
4468,692.494,112.09,94.81,95.0,,54.01
4469,692.64,110.97,95.08,95.0,,54.08
4470,692.791,109.62,95.19,95.0,,54.19
4471,692.944,108.22,95.15,95.0,,54.29
4472,692.947,,,,98.65,
4473,693.082,106.95,95.02,55.0,,54.41
4474,693.232,106.01,94.84,55.0,,54.51
4475,693.382,105.33,94.64,55.0,,54.56
4476,693.532,104.57,94.44,55.0,,54.61
4477,693.532,,,,97.79,
4478,693.682,103.55,94.18,55.0,,54.66
4479,693.832,102.09,93.86,55.0,,54.77
4480,693.982,100.74,93.47,55.0,,54.88
4481,694.132,99.41,93.03,55.0,,55.0
4482,694.132,,,,95.4,
4483,694.282,98.02,92.52,55.0,,55.13
4484,694.432,96.48,91.98,55.0,,55.3
4485,694.582,95.14,91.4,55.0,,55.44
4486,694.732,93.76,90.8,55.0,,55.59
4487,694.732,,,,92.6,
4488,694.882,92.43,90.16,55.0,,55.73
4489,695.032,90.9,89.5,55.0,,55.92
4490,695.182,89.56,88.82,55.0,,56.06
4491,695.332,88.35,88.14,55.0,,56.19
4492,695.332,,,,89.28,
4493,695.482,87.08,87.45,55.0,,56.35
4494,695.632,85.66,86.74,55.0,,56.53
4495,695.782,84.51,86.05,55.0,,56.69
4496,695.932,83.36,85.36,55.0,,56.83
4497,695.932,,,,86.32,
4498,696.082,82.21,84.66,55.0,,56.97
4499,696.232,80.92,83.96,55.0,,57.14
4500,696.382,79.81,83.27,55.0,,57.28
4501,696.532,78.76,82.59,55.0,,57.42
4502,696.532,,,,82.85,
4503,696.682,77.72,81.91,55.0,,57.55
4504,696.832,76.69,81.23,55.0,,57.69
4505,696.982,75.56,80.55,55.0,,57.86
4506,697.132,74.6,79.9,55.0,,57.98
4507,697.132,,,,79.86,
4508,697.282,73.64,79.24,55.0,,58.12
4509,697.432,72.67,78.58,55.0,,58.24
4510,697.582,71.58,77.93,55.0,,58.4
4511,697.732,70.69,77.28,55.0,,58.53
4512,697.732,,,,76.56,
4513,697.882,69.81,76.64,55.0,,58.65
4514,698.032,68.94,76.02,55.0,,58.78
4515,698.182,67.95,75.38,55.0,,58.91
4516,698.332,67.1,74.76,55.0,,59.04
4517,698.332,,,,74.71,
4518,698.482,66.3,74.15,55.0,,59.16
4519,698.632,65.5,73.55,55.0,,59.27
4520,698.782,64.72,72.94,55.0,,59.39
4521,698.932,63.77,72.33,55.0,,59.53
4522,698.932,,,,70.85,
4523,699.082,63.02,71.74,55.0,,59.64
4524,699.232,62.29,71.16,55.0,,59.74
4525,699.382,61.59,70.57,55.0,,59.84
4526,699.532,60.72,69.99,55.0,,59.96
4527,699.532,,,,68.42,
4528,699.682,60.01,69.42,55.0,,60.06
4529,699.832,59.33,68.85,55.0,,60.16
4530,699.982,58.65,68.29,55.0,,60.26
4531,700.132,57.97,67.74,55.0,,60.34
4532,700.132,,,,65.14,
4533,700.282,57.19,67.18,55.0,,60.47
4534,700.432,56.54,66.63,55.0,,60.56
4535,700.582,55.91,66.09,55.0,,60.66
4536,700.732,55.28,65.55,55.0,,60.74
4537,700.732,,,,62.7,
4538,700.882,54.56,65.01,55.0,,60.86
4539,701.032,53.94,64.48,55.0,,60.95
4540,701.182,53.35,63.96,55.0,,61.03
4541,701.332,52.76,63.43,55.0,,61.11
4542,701.332,,,,60.0,
4543,701.482,52.08,62.91,55.0,,61.22
4544,701.633,51.5,62.4,55.0,,61.3
4545,701.783,50.94,61.89,55.0,,61.39
4546,701.932,50.41,61.39,55.0,,61.48
4547,701.932,,,,57.48,
4548,702.082,49.86,60.89,55.0,,61.55
4549,702.232,49.34,60.4,55.0,,61.65
4550,702.382,48.71,59.91,55.0,,61.71
4551,702.532,48.19,59.42,55.0,,61.78
4552,702.532,,,,54.91,
4553,702.682,47.7,58.94,55.0,,61.86
4554,702.832,47.2,58.46,55.0,,61.94
4555,702.982,46.62,57.99,55.0,,62.03
4556,703.142,46.15,57.52,55.0,,62.1
4557,703.142,,,,52.91,
4558,703.292,45.68,57.05,55.0,,62.17
4559,703.442,45.28,56.6,55.0,,62.24
4560,703.592,45.1,56.18,55.0,,62.29
4561,703.743,45.18,55.81,55.0,,62.32
4562,703.743,,,,51.25,
4563,703.896,45.35,55.5,55.0,,62.3
4564,704.045,45.61,55.26,55.0,,62.27
4565,704.195,45.9,55.06,55.0,,62.23
4566,704.345,46.2,54.91,55.0,,62.17
4567,704.345,,,,50.99,
4568,704.492,46.59,54.8,55.0,,62.1
4569,704.639,46.88,54.72,55.0,,62.03
4570,704.8,47.13,54.66,55.0,,61.96
4571,704.952,47.52,54.64,55.0,,61.85
4572,704.952,,,,50.77,
4573,705.1,47.86,54.63,55.0,,61.76
4574,705.251,48.13,54.62,55.0,,61.68
4575,705.4,48.36,54.63,55.0,,61.59
4576,705.551,48.59,54.64,55.0,,61.51
4577,705.551,,,,50.78,
4578,705.7,48.81,54.65,55.0,,61.41
4579,705.851,49.04,54.66,55.0,,61.3
4580,706.003,49.25,54.68,55.0,,61.2
4581,706.153,49.44,54.69,55.0,,61.11
4582,706.153,,,,51.88,
4583,706.3,49.61,54.71,55.0,,61.02
4584,706.453,49.82,54.72,55.0,,60.9
4585,706.602,49.99,54.74,55.0,,60.81
4586,706.753,50.14,54.75,55.0,,60.71
4587,706.753,,,,50.93,
4588,706.924,50.27,54.76,55.0,,60.65
4589,707.177,50.59,54.78,55.0,,60.44
4590,707.321,50.73,54.79,55.0,,60.35
4591,707.321,,,,51.03,
4592,707.474,50.84,54.8,55.0,,60.26
4593,707.623,50.95,54.8,55.0,,60.17
4594,707.771,51.05,54.8,55.0,,60.08
4595,707.924,51.16,54.8,55.0,,60.0
4596,707.924,,,,51.1,
4597,708.071,51.26,54.8,55.0,,59.92
4598,708.221,51.37,54.8,55.0,,59.84
4599,708.373,51.51,54.8,55.0,,59.73
4600,708.521,51.6,54.8,55.0,,59.65
4601,708.521,,,,51.19,
4602,708.671,51.71,54.8,55.0,,59.57
4603,708.821,51.81,54.8,55.0,,59.49
4604,708.971,51.91,54.8,55.0,,59.39
4605,709.123,52.02,54.8,55.0,,59.31
4606,709.123,,,,52.12,
4607,709.273,52.11,54.8,55.0,,59.24
4608,709.423,52.2,54.8,55.0,,59.16
4609,709.574,52.3,54.8,55.0,,59.04
4610,709.721,52.38,54.8,55.0,,58.96
4611,709.721,,,,51.6,
4612,709.871,52.46,54.8,55.0,,58.89
4613,710.022,52.53,54.8,55.0,,58.81
4614,710.171,52.61,54.8,55.0,,58.73
4615,710.323,52.71,54.8,55.0,,58.65
4616,710.323,,,,52.62,
4617,710.471,52.77,54.8,55.0,,58.57
4618,710.621,52.85,54.8,55.0,,58.5
4619,710.772,52.92,54.8,55.0,,58.42
4620,710.923,53.0,54.8,55.0,,58.34
4621,710.923,,,,51.95,
4622,711.072,53.06,54.8,55.0,,58.27
4623,711.221,53.11,54.8,55.0,,58.19
4624,711.371,53.18,54.8,55.0,,58.13
4625,711.522,53.24,54.8,55.0,,58.06
4626,711.522,,,,52.3,
4627,711.671,53.3,54.8,55.0,,57.97
4628,711.822,53.36,54.8,55.0,,57.9
4629,711.971,53.4,54.8,55.0,,57.83
4630,712.122,53.45,54.8,55.0,,57.76
4631,712.122,,,,52.28,
4632,712.271,53.51,54.8,55.0,,57.66
4633,712.422,53.57,54.8,55.0,,57.61
4634,712.571,53.61,54.79,55.0,,57.53
4635,712.721,53.66,54.79,55.0,,57.48
4636,712.721,,,,52.54,
4637,712.871,53.7,54.79,55.0,,57.42
4638,713.022,53.74,54.79,55.0,,57.34
4639,713.171,53.79,54.79,55.0,,57.27
4640,713.321,53.83,54.79,55.0,,57.2
4641,713.321,,,,52.58,
4642,713.471,53.87,54.79,55.0,,57.15
4643,713.621,53.93,54.79,55.0,,57.08
4644,713.771,53.96,54.79,55.0,,57.01
4645,713.921,54.0,54.79,55.0,,56.94
4646,713.921,,,,52.77,
4647,714.071,54.03,54.79,55.0,,56.88
4648,714.221,54.06,54.78,55.0,,56.82
4649,714.372,54.1,54.78,55.0,,56.76
4650,714.521,54.13,54.78,55.0,,56.68
4651,714.521,,,,52.84,
4652,714.671,54.17,54.78,55.0,,56.63
4653,714.821,54.19,54.78,55.0,,56.57
4654,714.971,54.21,54.78,55.0,,56.51
4655,715.121,54.25,54.77,55.0,,56.46
4656,715.121,,,,52.98,
4657,715.271,54.28,54.77,55.0,,56.38
4658,715.421,54.3,54.77,55.0,,56.3
4659,715.572,54.31,54.77,55.0,,56.23
4660,715.722,54.34,54.76,55.0,,56.18
4661,715.775,,,,53.06,
4662,715.871,54.35,54.76,55.0,,56.12
4663,716.021,54.39,54.76,55.0,,56.07
4664,716.171,54.41,54.75,55.0,,56.01
4665,716.321,54.44,54.75,55.0,,55.95
4666,716.321,,,,53.12,
4667,716.471,54.46,54.75,55.0,,55.9
4668,716.621,54.47,54.75,55.0,,55.84
4669,716.773,54.51,54.75,55.0,,55.78
4670,716.921,54.52,54.74,55.0,,55.71
4671,716.921,,,,53.8,
4672,717.071,54.54,54.74,55.0,,55.66
4673,717.222,54.56,54.74,55.0,,55.6
4674,717.371,54.58,54.74,55.0,,55.54
4675,717.521,54.6,54.74,55.0,,55.49
4676,717.521,,,,53.36,
4677,717.671,54.61,54.73,55.0,,55.43
4678,717.821,54.63,54.73,55.0,,55.38
4679,717.972,54.64,54.73,55.0,,55.31
4680,718.121,54.66,54.73,55.0,,55.25
4681,718.121,,,,53.61,
4682,718.272,54.68,54.73,55.0,,55.2
4683,718.421,54.69,54.73,55.0,,55.13
4684,718.572,54.71,54.72,55.0,,55.08
4685,718.721,54.73,54.72,55.0,,55.01
4686,718.721,,,,53.51,
4687,718.871,54.75,54.72,55.0,,54.96
4688,719.021,54.78,54.72,55.0,,54.9
4689,719.171,54.8,54.73,55.0,,54.85
4690,719.321,54.82,54.73,55.0,,54.8
4691,719.321,,,,53.69,
4692,719.471,54.84,54.73,55.0,,54.73
4693,719.622,54.86,54.73,55.0,,54.68
4694,719.771,54.88,54.74,55.0,,54.63
4695,719.921,54.9,54.74,55.0,,54.58
4696,719.921,,,,53.67,
4697,720.073,54.92,54.74,55.0,,54.52
4698,720.223,54.94,54.75,55.0,,54.46
4699,720.371,54.97,54.75,55.0,,54.41
4700,720.521,54.99,54.75,55.0,,54.36
4701,720.521,,,,53.8,
4702,720.671,55.0,54.76,55.0,,54.31
4703,720.821,55.02,54.76,55.0,,54.25
4704,720.971,55.03,54.77,55.0,,54.2
4705,721.121,55.06,54.77,55.0,,54.15
4706,721.121,,,,53.86,
4707,721.271,55.07,54.78,55.0,,54.09
4708,721.421,55.1,54.78,55.0,,54.03
4709,721.571,55.13,54.79,55.0,,53.98
4710,721.721,55.14,54.79,55.0,,53.93
4711,721.721,,,,53.95,
4712,721.871,55.15,54.8,55.0,,53.86
4713,722.022,55.16,54.8,55.0,,53.82
4714,722.171,55.16,54.81,55.0,,53.75
4715,722.321,55.15,54.81,95.0,,53.7
4716,722.321,,,,53.91,
4717,722.472,55.17,54.81,95.0,,53.66
4718,722.621,55.17,54.81,95.0,,53.61
4719,722.771,55.18,54.81,95.0,,53.56
4720,722.922,55.17,54.81,95.0,,53.5
4721,722.922,,,,54.03,
4722,723.071,55.17,54.81,95.0,,53.46
4723,723.222,55.15,54.8,95.0,,53.4
4724,723.371,55.15,54.8,95.0,,53.37
4725,723.521,55.15,54.79,95.0,,53.31
4726,723.543,,,,55.12,
4727,723.672,55.17,54.79,95.0,,53.25
4728,723.821,55.21,54.79,95.0,,53.2
4729,723.971,55.26,54.8,95.0,,53.15
4730,724.121,55.32,54.81,95.0,,53.11
4731,724.121,,,,54.16,
4732,724.271,55.4,54.83,95.0,,53.05
4733,724.421,55.49,54.85,95.0,,53.0
4734,724.571,55.57,54.88,95.0,,52.95
4735,724.721,55.66,54.91,95.0,,52.89
4736,724.721,,,,54.64,
4737,724.871,55.75,54.95,95.0,,52.84
4738,725.021,55.86,54.99,95.0,,52.77
4739,725.172,55.96,55.03,95.0,,52.73
4740,725.321,56.04,55.08,95.0,,52.67
4741,725.321,,,,54.66,
4742,725.471,56.12,55.13,95.0,,52.62
4743,725.621,56.23,55.18,95.0,,52.55
4744,725.772,56.32,55.23,95.0,,52.49
4745,725.921,56.44,55.28,95.0,,52.45
4746,725.921,,,,54.98,
4747,726.071,56.52,55.34,95.0,,52.39
4748,726.221,56.6,55.39,95.0,,52.34
4749,726.371,56.7,55.45,95.0,,52.28
4750,726.521,56.78,55.51,95.0,,52.23
4751,726.521,,,,55.15,
4752,726.671,56.86,55.56,95.0,,52.18
4753,726.821,56.93,55.62,95.0,,52.13
4754,726.971,57.02,55.67,95.0,,52.06
4755,727.121,57.11,55.73,95.0,,52.01
4756,727.121,,,,55.53,
4757,727.271,57.18,55.78,95.0,,51.96
4758,727.421,57.26,55.84,95.0,,51.9
4759,727.571,57.34,55.89,95.0,,51.86
4760,727.721,57.44,55.95,95.0,,51.8
4761,727.721,,,,55.71,
4762,727.871,57.5,56.0,95.0,,51.74
4763,728.021,57.57,56.06,95.0,,51.7
4764,728.171,57.63,56.11,95.0,,51.64
4765,728.321,57.71,56.16,95.0,,51.6
4766,728.321,,,,55.99,
4767,728.471,57.8,56.22,95.0,,51.54
4768,728.621,57.87,56.27,95.0,,51.49
4769,728.771,57.93,56.32,95.0,,51.44
4770,728.921,58.0,56.38,95.0,,51.39
4771,728.921,,,,56.18,
4772,729.071,58.09,56.43,95.0,,51.33
4773,729.221,58.15,56.49,95.0,,51.28
4774,729.371,58.21,56.54,95.0,,51.24
4775,729.521,58.27,56.59,95.0,,51.2
4776,729.521,,,,56.57,
4777,729.671,58.33,56.64,95.0,,51.15
4778,729.821,58.41,56.69,95.0,,51.1
4779,729.971,58.47,56.75,95.0,,51.05
4780,730.121,58.55,56.8,95.0,,51.01
4781,730.204,,,,57.84,
4782,730.271,58.62,56.85,95.0,,50.95
4783,730.421,58.68,56.91,95.0,,50.9
4784,730.571,58.75,56.96,95.0,,50.85
4785,730.721,58.82,57.01,95.0,,50.81
4786,730.721,,,,57.02,
4787,730.871,58.88,57.07,95.0,,50.76
4788,731.021,58.95,57.12,95.0,,50.71
4789,731.171,59.01,57.17,95.0,,50.66
4790,731.321,59.07,57.22,95.0,,50.61
4791,731.321,,,,58.27,
4792,731.471,59.14,57.28,95.0,,50.56
4793,731.621,59.21,57.33,95.0,,50.51
4794,731.771,59.28,57.39,95.0,,50.46
4795,731.921,59.34,57.44,95.0,,50.42
4796,731.921,,,,57.59,
4797,732.071,59.4,57.49,95.0,,50.37
4798,732.221,59.45,57.55,95.0,,50.32
4799,732.371,59.53,57.6,95.0,,50.27
4800,732.521,59.58,57.65,95.0,,50.22
4801,732.521,,,,58.02,
4802,732.671,59.64,57.7,95.0,,50.18
4803,732.821,59.68,57.75,95.0,,50.14
4804,732.971,59.74,57.8,95.0,,50.09
4805,733.121,59.82,57.85,95.0,,50.04
4806,733.271,59.88,57.91,95.0,,50.0
4807,733.271,,,,58.05,
4808,733.421,59.94,57.96,95.0,,49.95
4809,733.571,59.99,58.01,95.0,,49.91
4810,733.721,60.06,58.06,95.0,,49.86
4811,733.721,,,,58.36,
4812,733.871,60.13,58.12,95.0,,49.82
4813,734.021,60.2,58.17,95.0,,49.78
4814,734.171,60.26,58.23,95.0,,49.73
4815,734.321,60.31,58.28,95.0,,49.68
4816,734.471,60.37,58.33,95.0,,49.64
4817,734.471,,,,58.95,
4818,734.621,60.42,58.39,95.0,,49.59
4819,734.771,60.5,58.44,95.0,,49.54
4820,734.921,60.57,58.49,95.0,,49.5
4821,735.071,60.62,58.55,95.0,,49.45
4822,735.071,,,,59.1,
4823,735.221,60.68,58.6,95.0,,49.42
4824,735.371,60.73,58.65,95.0,,49.37
4825,735.521,60.8,58.71,95.0,,49.32
4826,735.684,60.86,58.76,95.0,,49.29
4827,735.684,,,,59.63,
4828,735.834,60.92,58.81,95.0,,49.24
4829,735.984,60.97,58.87,95.0,,49.19
4830,736.134,61.02,58.92,95.0,,49.13
4831,736.284,61.1,58.97,95.0,,49.09
4832,736.284,,,,59.6,
4833,736.434,61.14,59.03,95.0,,49.05
4834,736.584,61.2,59.08,95.0,,49.0
4835,736.734,61.25,59.13,95.0,,48.97
4836,736.884,61.32,59.18,95.0,,48.91
4837,736.884,,,,60.24,
4838,737.034,61.37,59.24,95.0,,48.87
4839,737.184,61.43,59.29,95.0,,48.84
4840,737.334,61.49,59.34,95.0,,48.8
4841,737.484,61.54,59.39,95.0,,48.75
4842,737.484,,,,60.02,
4843,737.634,61.62,59.45,95.0,,48.7
4844,737.784,61.67,59.5,95.0,,48.66
4845,737.934,61.72,59.55,95.0,,48.61
4846,737.941,,,,60.69,
4847,738.119,61.77,59.61,95.0,,48.57
4848,738.268,61.83,59.66,95.0,,48.53
4849,738.418,61.9,59.71,95.0,,48.47
4850,738.568,61.95,59.77,95.0,,48.43
4851,738.572,,,,60.83,
4852,738.718,62.02,59.82,95.0,,48.39
4853,738.868,62.06,59.87,95.0,,48.35
4854,739.018,62.11,59.92,95.0,,48.31
4855,739.168,62.18,59.98,95.0,,48.27
4856,739.175,,,,60.69,
4857,739.318,62.22,60.03,95.0,,48.22
4858,739.468,62.29,60.08,95.0,,48.19
4859,739.618,62.34,60.14,95.0,,48.14
4860,739.768,62.41,60.19,95.0,,48.1
4861,739.772,,,,61.3,
4862,739.933,62.47,60.24,95.0,,48.06
4863,740.083,62.52,60.3,95.0,,48.01
4864,740.233,62.58,60.35,95.0,,47.98
4865,740.383,62.64,60.41,95.0,,47.93
4866,740.386,,,,62.07,
4867,740.533,62.7,60.46,95.0,,47.89
4868,740.683,62.76,60.51,95.0,,47.86
4869,740.833,62.81,60.57,95.0,,47.82
4870,740.983,62.86,60.62,95.0,,47.78
4871,740.989,,,,62.09,
4872,741.133,62.94,60.68,95.0,,47.73
4873,741.283,62.99,60.73,95.0,,47.7
4874,741.433,63.04,60.78,95.0,,47.66
4875,741.583,63.09,60.84,95.0,,47.61
4876,741.586,,,,62.52,
4877,741.733,63.14,60.89,95.0,,47.58
4878,741.883,63.21,60.94,95.0,,47.54
4879,742.033,63.27,61.0,95.0,,47.5
4880,742.183,63.32,61.05,95.0,,47.45
4881,742.191,,,,62.59,
4882,742.354,63.36,61.1,95.0,,47.41
4883,742.503,63.43,61.15,95.0,,47.37
4884,742.653,63.48,61.21,95.0,,47.33
4885,742.803,63.55,61.26,95.0,,47.29
4886,742.807,,,,63.06,
4887,742.953,63.62,61.32,95.0,,47.26
4888,743.103,63.66,61.37,95.0,,47.22
4889,743.253,63.72,61.43,95.0,,47.18
4890,743.403,63.78,61.48,95.0,,47.14
4891,743.41,,,,63.24,
4892,743.553,63.83,61.53,95.0,,47.09
4893,743.703,63.89,61.59,95.0,,47.06
4894,743.853,63.94,61.64,95.0,,47.03
4895,744.003,64.0,61.69,95.0,,46.99
4896,744.006,,,,63.45,
4897,744.166,64.05,61.75,95.0,,46.96
4898,744.315,64.12,61.8,95.0,,46.89
4899,744.465,64.18,61.86,95.0,,46.86
4900,744.615,64.24,61.91,95.0,,46.82
4901,744.618,,,,63.0,
4902,744.765,64.29,61.97,95.0,,46.79
4903,744.915,64.35,62.02,95.0,,46.75
4904,745.065,64.41,62.08,95.0,,46.72
4905,745.215,64.47,62.13,95.0,,46.68
4906,745.222,,,,63.82,
4907,745.365,64.52,62.19,95.0,,46.65
4908,745.515,64.58,62.24,95.0,,46.62
4909,745.665,64.62,62.29,95.0,,46.58
4910,745.815,64.68,62.35,95.0,,46.54
4911,745.818,,,,63.46,
4912,745.965,64.75,62.4,95.0,,46.5
4913,746.115,64.8,62.46,95.0,,46.47
4914,746.265,64.84,62.51,95.0,,46.43
4915,746.415,64.88,62.56,95.0,,46.4
4916,746.422,,,,63.49,
4917,746.565,64.93,62.61,95.0,,46.36
4918,746.715,65.01,62.66,95.0,,46.32
4919,746.865,65.05,62.72,95.0,,46.28
4920,747.016,65.13,62.77,95.0,,46.25
4921,747.016,,,,63.79,
4922,747.165,65.18,62.83,95.0,,46.21
4923,747.315,65.24,62.88,95.0,,46.18
4924,747.465,65.29,62.94,95.0,,46.15
4925,747.615,65.35,62.99,95.0,,46.1
4926,747.62,,,,64.75,
4927,747.765,65.39,63.04,95.0,,46.07
4928,747.915,65.45,63.09,95.0,,46.03
4929,748.065,65.51,63.15,95.0,,46.0
4930,748.215,65.57,63.2,95.0,,45.96
4931,748.215,,,,64.2,
4932,748.371,65.6,63.25,95.0,,45.93
4933,748.521,65.66,63.31,95.0,,45.89
4934,748.671,65.72,63.36,95.0,,45.85
4935,748.821,65.77,63.41,95.0,,45.82
4936,748.824,,,,64.3,
4937,748.971,65.82,63.46,95.0,,45.78
4938,749.122,65.88,63.52,95.0,,45.75
4939,749.271,65.93,63.57,95.0,,45.72
4940,749.421,65.99,63.62,95.0,,45.68
4941,749.428,,,,65.15,
4942,749.571,66.05,63.68,95.0,,45.64
4943,749.721,66.09,63.73,95.0,,45.61
4944,749.871,66.16,63.78,95.0,,45.58
4945,750.021,66.2,63.83,95.0,,45.55
4946,750.024,,,,65.59,
4947,750.171,66.25,63.89,95.0,,45.51
4948,750.322,66.33,63.94,95.0,,45.47
4949,750.472,66.38,64.0,95.0,,45.45
4950,750.622,66.43,64.05,95.0,,45.41
4951,750.629,,,,65.6,
4952,750.8,66.47,64.1,95.0,,45.37
4953,750.948,66.55,64.16,95.0,,45.34
4954,751.099,66.59,64.21,95.0,,45.31
4955,751.248,66.65,64.26,95.0,,45.27
4956,751.252,,,,66.08,
4957,751.398,66.7,64.31,95.0,,45.23
4958,751.548,66.75,64.37,95.0,,45.2
4959,751.698,66.81,64.42,95.0,,45.18
4960,751.848,66.86,64.47,95.0,,45.14
4961,751.855,,,,66.25,
4962,751.998,66.91,64.53,95.0,,45.1
4963,752.148,66.97,64.58,95.0,,45.08
4964,752.298,67.02,64.63,95.0,,45.05
4965,752.448,67.07,64.68,95.0,,45.02
4966,752.452,,,,66.51,
4967,752.616,67.11,64.74,95.0,,44.99
4968,752.766,67.18,64.79,95.0,,44.94
4969,752.916,67.24,64.84,95.0,,44.9
4970,753.066,67.29,64.89,95.0,,44.86
4971,753.069,,,,66.62,
4972,753.216,67.33,64.94,95.0,,44.82
4973,753.367,67.38,65.0,95.0,,44.79
4974,753.517,67.45,65.05,95.0,,44.76
4975,753.666,67.49,65.1,95.0,,44.72
4976,753.673,,,,66.78,
4977,753.816,67.56,65.15,95.0,,44.7
4978,753.967,67.61,65.21,95.0,,44.67
4979,754.116,67.67,65.26,95.0,,44.64
4980,754.266,67.73,65.31,95.0,,44.6
4981,754.27,,,,66.92,
4982,754.416,67.79,65.37,95.0,,44.58
4983,754.566,67.83,65.42,95.0,,44.55
4984,754.718,67.88,65.47,95.0,,44.52
4985,754.867,67.93,65.53,95.0,,44.48
4986,754.874,,,,67.17,
4987,755.058,67.97,65.58,95.0,,44.45
4988,755.207,68.07,65.63,95.0,,44.41
4989,755.357,68.12,65.69,95.0,,44.38
4990,755.507,68.16,65.74,95.0,,44.35
4991,755.513,,,,67.48,
4992,755.657,68.21,65.79,95.0,,44.32
4993,755.807,68.26,65.85,95.0,,44.29
4994,755.957,68.32,65.9,95.0,,44.25
4995,756.108,68.37,65.95,95.0,,44.22
4996,756.115,,,,67.54,
4997,756.257,68.43,66.0,95.0,,44.19
4998,756.407,68.47,66.06,95.0,,44.17
4999,756.557,68.52,66.11,95.0,,44.14
5000,756.709,68.58,66.16,95.0,,44.1
5001,756.712,,,,67.85,
5002,756.875,68.63,66.21,95.0,,44.08
5003,757.025,68.69,66.26,95.0,,44.05
5004,757.175,68.76,66.32,95.0,,44.01
5005,757.326,68.8,66.37,95.0,,43.98
5006,757.329,,,,67.28,
5007,757.475,68.86,66.42,95.0,,43.95
5008,757.625,68.91,66.48,95.0,,43.92
