,timeSinceBoot,PCR Temp,PCR Modeled TempC,PCR Target TempC,PCR Thermocouple TempC,PCR HeatSink TempC
4493,721.827,71.09,64.78,95.0,,60.6
4494,721.977,72.72,65.78,95.0,,60.43
4495,722.127,74.38,66.81,95.0,,60.25
4496,722.127,,,,69.68,
4497,722.277,76.27,67.87,95.0,,60.09
4498,722.427,77.85,68.87,95.0,,59.93
4499,722.577,79.43,69.86,95.0,,59.78
4500,722.727,81.0,70.88,95.0,,59.64
4501,722.727,,,,75.5,
4502,722.877,82.52,71.87,95.0,,59.51
4503,723.027,83.96,72.86,95.0,,59.38
4504,723.177,85.4,73.83,95.0,,59.25
4505,723.177,,,,78.45,
4506,723.327,87.11,74.83,95.0,,59.1
4507,723.477,88.45,75.78,95.0,,58.97
4508,723.627,89.82,76.73,95.0,,58.85
4509,723.803,91.25,77.68,95.0,,58.74
4510,723.87,,,,83.56,
4511,723.952,92.85,78.69,95.0,,58.61
4512,724.102,94.09,79.63,95.0,,58.5
4513,724.252,95.35,80.56,95.0,,58.38
4514,724.402,96.56,81.48,95.0,,58.27
4515,724.402,,,,84.93,
4516,724.552,97.7,82.36,95.0,,58.17
4517,724.702,99.09,83.26,95.0,,58.05
4518,724.852,100.24,84.13,95.0,,57.96
4519,724.954,,,,88.21,
4520,725.002,101.33,84.97,95.0,,57.89
4521,725.152,102.43,85.83,95.0,,57.81
4522,725.302,103.53,86.67,95.0,,57.73
4523,725.452,104.54,87.5,95.0,,57.64
4524,725.452,,,,90.3,
4525,725.602,105.79,88.36,95.0,,57.52
4526,725.752,106.89,89.2,95.0,,57.44
4527,725.903,107.86,90.02,95.0,,57.37
4528,726.053,108.82,90.82,95.0,,57.29
4529,726.061,,,,95.15,
4530,726.202,109.78,91.61,95.0,,57.22
4531,726.36,110.7,92.4,95.0,,57.13
4532,726.509,111.81,93.21,95.0,,57.04
4533,726.659,112.6,93.95,95.0,,56.97
4534,726.659,,,,96.34,
4535,726.81,113.09,94.6,95.0,,56.94
4536,726.96,113.18,95.08,95.0,,56.98
4537,727.105,112.78,95.32,95.0,,57.1
4538,727.206,,,,97.38,
4539,727.262,112.02,95.33,95.0,,57.25
4540,727.396,111.13,95.18,55.0,,57.45
4541,727.546,110.02,94.9,55.0,,57.65
4542,727.696,109.27,94.66,55.0,,57.79
4543,727.696,,,,94.98,
4544,727.846,108.38,94.4,55.0,,57.92
4545,727.997,107.32,94.04,55.0,,58.09
4546,728.147,106.09,93.61,55.0,,58.28
4547,728.296,104.76,93.07,55.0,,58.5
4548,728.296,,,,93.79,
4549,728.447,103.14,92.45,55.0,,58.77
4550,728.597,101.82,91.84,55.0,,59.02
4551,728.746,100.43,91.21,55.0,,59.27
4552,728.896,99.06,90.54,55.0,,59.53
4553,728.896,,,,90.94,
4554,729.046,97.74,89.89,55.0,,59.79
4555,729.196,96.45,89.23,55.0,,60.02
4556,729.346,95.11,88.55,55.0,,60.25
4557,729.376,,,,90.53,
4558,729.496,93.55,87.84,55.0,,60.55
4559,729.646,92.31,87.17,55.0,,60.78
4560,729.812,91.24,86.53,55.0,,60.97
4561,729.96,89.78,85.81,55.0,,61.23
4562,729.96,,,,86.34,
4563,730.11,88.34,85.09,55.0,,61.49
4564,730.26,87.17,84.42,55.0,,61.68
4565,730.409,86.06,83.76,55.0,,61.87
4566,730.559,84.88,83.11,55.0,,62.05
4567,730.559,,,,84.97,
4568,730.709,83.85,82.49,55.0,,62.22
4569,730.86,82.76,81.85,55.0,,62.4
4570,731.01,81.5,81.18,55.0,,62.59
4571,731.16,80.47,80.56,55.0,,62.77
4572,731.16,,,,82.07,
4573,731.309,79.44,79.93,55.0,,62.93
4574,731.459,78.47,79.32,55.0,,63.08
4575,731.61,77.5,78.72,55.0,,63.21
4576,731.61,,,,80.1,
4577,731.759,76.54,78.1,55.0,,63.37
4578,731.909,75.63,77.51,55.0,,63.51
4579,732.059,74.57,76.9,55.0,,63.67
4580,732.209,73.66,76.32,55.0,,63.8
4581,732.209,,,,77.5,
4582,732.359,72.77,75.73,55.0,,63.93
4583,732.509,71.93,75.16,55.0,,64.07
4584,732.66,71.09,74.58,55.0,,64.19
4585,732.809,70.22,74.02,55.0,,64.32
4586,732.809,,,,75.96,
4587,732.959,69.37,73.45,55.0,,64.44
4588,733.109,68.58,72.88,55.0,,64.56
4589,733.259,67.8,72.33,55.0,,64.66
4590,733.41,66.91,71.77,55.0,,64.8
4591,733.41,,,,73.41,
4592,733.56,66.15,71.22,55.0,,64.92
4593,733.709,65.4,70.69,55.0,,65.04
4594,733.859,64.68,70.15,55.0,,65.13
4595,733.859,,,,71.36,
4596,734.009,63.96,69.61,55.0,,65.24
4597,734.159,63.26,69.08,55.0,,65.34
4598,734.309,62.46,68.55,55.0,,65.46
4599,734.459,61.79,68.03,55.0,,65.55
4600,734.459,,,,69.24,
4601,734.609,61.16,67.52,55.0,,65.64
4602,734.759,60.5,67.02,55.0,,65.74
4603,734.909,59.84,66.51,55.0,,65.84
4604,735.059,59.22,66.01,55.0,,65.93
4605,735.059,,,,67.35,
4606,735.21,58.48,65.49,55.0,,66.03
4607,735.359,57.88,65.0,55.0,,66.13
4608,735.51,57.27,64.52,55.0,,66.18
4609,735.66,56.7,64.03,55.0,,66.26
4610,735.66,,,,65.63,
4611,735.81,56.11,63.56,55.0,,66.35
4612,735.96,55.55,63.07,55.0,,66.43
4613,736.11,54.86,62.58,55.0,,66.52
4614,736.11,,,,63.97,
4615,736.26,54.33,62.11,55.0,,66.6
4616,736.409,53.79,61.65,55.0,,66.68
4617,736.559,53.24,61.19,55.0,,66.76
4618,736.71,52.74,60.74,55.0,,66.83
4619,736.71,,,,61.97,
4620,736.859,52.21,60.28,55.0,,66.9
4621,737.01,51.61,59.81,55.0,,66.99
4622,737.159,51.12,59.37,55.0,,67.06
4623,737.31,50.64,58.94,55.0,,67.13
4624,737.31,,,,60.45,
4625,737.459,50.16,58.5,55.0,,67.19
4626,737.609,49.69,58.07,55.0,,67.25
4627,737.76,49.22,57.64,55.0,,67.33
4628,737.76,,,,58.66,
4629,737.91,48.66,57.19,55.0,,67.41
4630,738.073,48.22,56.77,55.0,,67.46
4631,738.223,47.76,56.35,55.0,,67.52
4632,738.373,47.36,55.94,55.0,,67.57
4633,738.373,,,,57.06,
4634,738.523,47.14,55.59,55.0,,67.58
4635,738.673,47.06,55.31,55.0,,67.54
4636,738.821,47.09,55.11,55.0,,67.47
4637,738.965,47.26,54.98,55.0,,67.32
4638,738.965,,,,56.57,
4639,739.115,47.44,54.9,55.0,,67.2
4640,739.269,47.65,54.84,55.0,,67.04
4641,739.413,47.9,54.82,55.0,,66.89
4642,739.586,48.16,54.81,55.0,,66.7
4643,739.586,,,,56.35,
4644,739.735,48.43,54.82,55.0,,66.49
4645,739.885,48.67,54.82,55.0,,66.32
4646,740.035,48.9,54.83,55.0,,66.16
4647,740.035,,,,56.35,
4648,740.185,49.16,54.85,55.0,,66.01
4649,740.335,49.39,54.86,55.0,,65.86
4650,740.485,49.65,54.89,55.0,,65.69
4651,740.635,49.87,54.9,55.0,,65.54
4652,740.635,,,,56.35,
4653,740.785,50.08,54.92,55.0,,65.38
4654,740.937,50.3,54.94,55.0,,65.23
4655,741.087,50.48,54.95,55.0,,65.07
4656,741.237,50.68,54.97,55.0,,64.91
4657,741.237,,,,56.11,
4658,741.388,50.9,54.98,55.0,,64.74
4659,741.537,51.07,54.99,55.0,,64.61
4660,741.787,51.32,55.0,54.99,,64.42
4661,741.787,,,,56.11,
4662,741.937,51.49,55.01,54.99,,64.29
4663,742.087,51.63,55.02,54.99,,64.17
4664,742.235,51.81,55.03,54.99,,64.03
4665,742.385,51.95,55.03,54.99,,63.91
4666,742.385,,,,56.17,
4667,742.535,52.09,55.04,54.99,,63.82
4668,742.687,52.21,55.04,54.99,,63.71
4669,742.835,52.33,55.04,54.99,,63.6
4670,742.835,,,,56.07,
4671,742.987,52.46,55.05,54.99,,63.5
4672,743.137,52.58,55.05,54.99,,63.39
4673,743.285,52.69,55.05,54.99,,63.29
4674,743.437,52.8,55.05,54.99,,63.19
4675,743.437,,,,55.96,
4676,743.585,52.89,55.04,54.99,,63.09
4677,743.735,53.01,55.05,54.99,,63.01
4678,743.885,53.1,55.05,54.99,,62.91
4679,744.035,53.21,55.05,54.99,,62.81
4680,744.035,,,,55.85,
4681,744.187,53.32,55.05,54.99,,62.72
4682,744.335,53.41,55.06,54.99,,62.63
4683,744.485,53.5,55.06,54.99,,62.53
4684,744.636,53.59,55.06,54.99,,62.44
4685,744.636,,,,55.78,
4686,744.787,53.67,55.07,54.99,,62.36
4687,744.935,53.77,55.07,54.99,,62.26
4688,745.085,53.85,55.07,54.99,,62.17
4689,745.085,,,,56.0,
4690,745.235,53.92,55.07,54.99,,62.09
4691,745.387,53.99,55.07,54.99,,62.02
4692,745.537,54.06,55.07,54.99,,61.95
4693,745.687,54.12,55.07,54.99,,61.85
4694,745.687,,,,55.67,
4695,745.835,54.2,55.07,54.99,,61.76
4696,745.986,54.27,55.07,54.99,,61.69
4697,746.137,54.33,55.07,54.99,,61.59
4698,746.287,54.37,55.07,54.99,,61.52
4699,746.287,,,,55.85,
4700,746.436,54.42,55.06,54.99,,61.45
4701,746.586,54.48,55.06,54.99,,61.38
4702,746.738,54.53,55.06,54.99,,61.31
4703,746.885,54.58,55.05,54.99,,61.23
4704,746.885,,,,55.74,
4705,747.037,54.63,55.05,54.99,,61.16
4706,747.185,54.69,55.05,54.99,,61.08
4707,747.335,54.73,55.05,54.99,,61.02
4708,747.335,,,,55.71,
4709,747.486,54.79,55.05,54.99,,60.95
4710,747.637,54.84,55.05,54.99,,60.85
4711,747.787,54.88,55.05,54.99,,60.79
4712,747.935,54.93,55.06,54.99,,60.72
4713,747.935,,,,55.74,
4714,748.087,54.99,55.06,54.99,,60.66
4715,748.235,55.03,55.06,54.99,,60.6
4716,748.385,55.08,55.07,54.99,,60.55
4717,748.537,55.13,55.07,54.99,,60.48
4718,748.537,,,,55.85,
4719,748.685,55.17,55.07,54.99,,60.41
4720,748.837,55.2,55.07,54.99,,60.33
4721,748.988,55.24,55.07,54.99,,60.24
4722,748.988,,,,55.89,
4723,749.136,55.26,55.07,54.99,,60.17
4724,749.287,55.3,55.07,54.99,,60.11
4725,749.436,55.33,55.07,54.99,,60.05
4726,749.586,55.34,55.07,54.99,,59.97
4727,749.586,,,,55.78,
4728,749.737,55.37,55.06,54.99,,59.93
4729,749.887,55.39,55.06,54.99,,59.87
4730,750.037,55.42,55.06,54.99,,59.81
4731,750.186,55.46,55.06,54.99,,59.76
4732,750.186,,,,55.54,
4733,750.337,55.49,55.06,54.99,,59.7
4734,750.485,55.52,55.06,54.99,,59.64
4735,750.635,55.55,55.07,54.99,,59.58
4736,750.785,55.57,55.07,54.99,,59.52
4737,750.785,,,,55.85,
4738,750.937,55.6,55.07,54.99,,59.45
4739,751.087,55.63,55.07,54.99,,59.4
4740,751.235,55.66,55.07,54.99,,59.34
4741,751.235,,,,55.74,
4742,751.387,55.67,55.07,54.99,,59.26
4743,751.536,55.69,55.07,54.99,,59.21
4744,751.685,55.71,55.07,54.99,,59.14
4745,751.835,55.74,55.07,54.99,,59.07
4746,751.835,,,,55.58,
4747,751.985,55.76,55.07,54.99,,59.01
4748,752.135,55.77,55.07,54.99,,58.95
4749,752.287,55.79,55.07,54.99,,58.9
4750,752.435,55.8,55.07,54.99,,58.83
4751,752.435,,,,55.62,
4752,752.586,55.82,55.07,54.99,,58.77
4753,752.735,55.84,55.07,54.99,,58.72
4754,752.885,55.86,55.07,54.99,,58.67
4755,753.037,55.87,55.07,54.99,,58.61
4756,753.037,,,,55.93,
4757,753.185,55.89,55.07,54.99,,58.54
4758,753.335,55.9,55.07,54.99,,58.49
4759,753.485,55.92,55.07,54.99,,58.44
4760,753.485,,,,55.74,
4761,753.637,55.92,55.07,54.99,,58.38
4762,753.785,55.94,55.07,54.99,,58.33
4763,753.937,55.95,55.07,54.99,,58.28
4764,754.087,55.97,55.07,54.99,,58.22
4765,754.087,,,,55.67,
4766,754.236,55.98,55.07,54.99,,58.16
4767,754.385,55.97,55.06,54.99,,58.1
4768,754.535,55.98,55.06,54.99,,58.05
4769,754.687,56.0,55.06,54.99,,58.0
4770,754.687,,,,55.54,
4771,754.836,56.01,55.06,54.99,,57.95
4772,754.987,56.01,55.05,54.99,,57.88
4773,755.136,56.0,55.05,54.99,,57.82
4774,755.286,56.01,55.04,54.99,,57.77
4775,755.286,,,,55.63,
4776,755.436,56.01,55.04,54.99,,57.71
4777,755.586,56.02,55.04,54.99,,57.66
4778,755.735,56.02,55.03,54.99,,57.6
4779,755.735,,,,55.67,
4780,755.885,56.03,55.03,54.99,,57.54
4781,756.035,56.04,55.03,54.99,,57.49
4782,756.185,56.04,55.03,54.99,,57.43
4783,756.337,56.05,55.02,54.99,,57.38
4784,756.337,,,,55.74,
4785,756.488,56.04,55.02,54.99,,57.33
4786,756.636,56.05,55.02,54.99,,57.3
4787,756.786,56.05,55.01,95.0,,57.24
4788,756.935,56.05,55.01,95.0,,57.2
4789,756.994,,,,55.62,
4790,757.087,56.06,55.01,95.0,,57.16
4791,757.235,56.05,55.0,95.0,,57.1
4792,757.385,56.06,55.0,95.0,,57.04
4793,757.535,56.05,54.99,95.0,,56.99
4794,757.535,,,,55.67,
4795,757.687,56.06,54.99,95.0,,56.94
4796,757.835,56.06,54.99,95.0,,56.9
4797,757.987,56.06,54.99,95.0,,56.84
4798,758.099,,,,56.84,
4799,758.135,56.06,54.98,95.0,,56.79
4800,758.285,56.06,54.98,95.0,,56.75
4801,758.435,56.07,54.98,95.0,,56.7
4802,758.586,56.08,54.98,95.0,,56.64
4803,758.586,,,,55.71,
4804,758.735,56.09,54.98,95.0,,56.59
4805,758.885,56.11,54.98,95.0,,56.54
4806,759.037,56.18,55.0,95.0,,56.48
4807,759.187,56.23,55.02,95.0,,56.44
4808,759.204,,,,57.26,
4809,759.335,56.34,55.07,95.0,,56.39
4810,759.487,56.42,55.11,95.0,,56.32
4811,759.637,56.48,55.15,95.0,,56.25
4812,759.787,56.55,55.19,95.0,,56.18
4813,759.787,,,,55.89,
4814,759.935,56.64,55.23,95.0,,56.1
4815,760.087,56.73,55.28,95.0,,56.06
4816,760.237,56.8,55.32,95.0,,56.01
4817,760.309,,,,57.1,
4818,760.387,56.9,55.37,95.0,,55.96
4819,760.535,56.99,55.43,95.0,,55.91
4820,760.685,57.08,55.48,95.0,,55.85
4821,760.835,57.18,55.54,95.0,,55.78
4822,760.835,,,,56.2,
4823,760.985,57.27,55.59,95.0,,55.73
4824,761.137,57.36,55.65,95.0,,55.68
4825,761.287,57.43,55.7,95.0,,55.62
4826,761.437,57.52,55.75,95.0,,55.57
4827,761.437,,,,57.83,
4828,761.587,57.6,55.81,95.0,,55.51
4829,761.735,57.69,55.86,95.0,,55.46
4830,761.885,57.79,55.92,95.0,,55.39
4831,762.037,57.87,55.97,95.0,,55.33
4832,762.037,,,,56.73,
4833,762.185,57.96,56.03,95.0,,55.28
4834,762.337,58.01,56.08,95.0,,55.23
4835,762.485,58.1,56.13,95.0,,55.17
4836,762.523,,,,58.07,
4837,762.635,58.17,56.18,95.0,,55.11
4838,762.785,58.27,56.24,95.0,,55.05
4839,762.935,58.35,56.29,95.0,,54.98
4840,763.085,58.43,56.35,95.0,,54.93
4841,763.085,,,,57.14,
4842,763.237,58.5,56.4,95.0,,54.88
4843,763.385,58.58,56.46,95.0,,54.82
4844,763.537,58.65,56.51,95.0,,54.76
4845,763.685,58.73,56.57,95.0,,54.71
4846,763.685,,,,57.96,
4847,763.835,58.82,56.62,95.0,,54.67
4848,763.985,58.89,56.68,95.0,,54.61
4849,764.135,58.97,56.73,95.0,,54.57
4850,764.285,59.05,56.79,95.0,,54.52
4851,764.285,,,,57.58,
4852,764.435,59.13,56.85,95.0,,54.47
4853,764.585,59.21,56.91,95.0,,54.42
4854,764.735,59.28,56.97,95.0,,54.37
4855,764.735,,,,58.25,
4856,764.885,59.35,57.02,95.0,,54.33
4857,765.035,59.41,57.07,95.0,,54.28
4858,765.185,59.48,57.12,95.0,,54.22
4859,765.335,59.55,57.18,95.0,,54.16
4860,765.335,,,,57.87,
4861,765.485,59.63,57.24,95.0,,54.11
4862,765.635,59.71,57.29,95.0,,54.06
4863,765.785,59.77,57.35,95.0,,54.02
4864,765.935,59.85,57.4,95.0,,53.98
4865,765.935,,,,58.56,
4866,766.085,59.9,57.46,95.0,,53.92
4867,766.235,59.98,57.51,95.0,,53.87
4868,766.385,60.04,57.57,95.0,,53.83
4869,766.385,,,,58.38,
4870,766.535,60.1,57.62,95.0,,53.76
4871,766.685,60.18,57.67,95.0,,53.71
4872,766.835,60.22,57.72,95.0,,53.66
4873,766.985,60.29,57.77,95.0,,53.61
4874,766.985,,,,58.95,
4875,767.135,60.35,57.82,95.0,,53.57
4876,767.285,60.42,57.88,95.0,,53.52
4877,767.435,60.5,57.94,95.0,,53.46
4878,767.585,60.56,57.99,95.0,,53.42
4879,767.633,,,,58.8,
4880,767.735,60.62,58.04,95.0,,53.38
4881,767.885,60.68,58.09,95.0,,53.34
4882,768.035,60.74,58.15,95.0,,53.29
4883,768.185,60.79,58.2,95.0,,53.25
4884,768.185,,,,59.43,
4885,768.335,60.85,58.25,95.0,,53.21
4886,768.512,60.92,58.3,95.0,,53.16
4887,768.662,60.99,58.36,95.0,,53.11
4888,768.662,,,,59.3,
4889,768.812,61.06,58.42,95.0,,53.05
4890,768.962,61.12,58.47,95.0,,52.99
4891,769.112,61.2,58.52,95.0,,52.96
4892,769.262,61.25,58.58,95.0,,52.9
4893,769.262,,,,59.53,
4894,769.412,61.31,58.63,95.0,,52.86
4895,769.564,61.37,58.69,95.0,,52.82
4896,769.712,61.41,58.73,95.0,,52.78
4897,769.862,61.48,58.79,95.0,,52.74
4898,769.862,,,,59.92,
4899,770.012,61.53,58.84,95.0,,52.68
4900,770.162,61.57,58.88,95.0,,52.63
4901,770.343,61.62,58.93,95.0,,52.59
4902,770.343,,,,60.27,
4903,770.493,61.69,58.98,95.0,,52.54
4904,770.645,61.76,59.04,95.0,,52.48
4905,770.793,61.82,59.09,95.0,,52.43
4906,770.943,61.87,59.14,95.0,,52.39
4907,770.943,,,,60.27,
4908,771.093,61.94,59.19,95.0,,52.35
4909,771.243,61.99,59.25,95.0,,52.31
4910,771.393,62.03,59.29,95.0,,52.27
4911,771.545,62.09,59.34,95.0,,52.21
4912,771.545,,,,60.62,
4913,771.693,62.14,59.39,95.0,,52.17
4914,771.843,62.19,59.44,95.0,,52.13
4915,771.993,62.24,59.49,95.0,,52.09
4916,771.993,,,,60.76,
4917,772.143,62.29,59.53,95.0,,52.05
4918,772.293,62.34,59.58,95.0,,52.0
4919,772.443,62.4,59.63,95.0,,51.96
4920,772.593,62.47,59.69,95.0,,51.92
4921,772.593,,,,61.6,
4922,772.76,62.52,59.74,95.0,,51.88
4923,772.91,62.59,59.79,95.0,,51.83
4924,773.062,62.64,59.85,95.0,,51.79
4925,773.21,62.69,59.9,95.0,,51.75
4926,773.214,,,,62.19,
4927,773.36,62.75,59.95,95.0,,51.71
4928,773.51,62.82,60.01,95.0,,51.67
4929,773.66,62.88,60.06,95.0,,51.63
4930,773.81,62.93,60.11,95.0,,51.59
4931,773.81,,,,62.63,
4932,773.96,62.98,60.16,95.0,,51.56
4933,774.11,63.03,60.21,95.0,,51.53
4934,774.26,63.09,60.26,95.0,,51.49
4935,774.26,,,,62.15,
4936,774.41,63.14,60.31,95.0,,51.44
4937,774.587,63.21,60.36,95.0,,51.4
4938,774.737,63.27,60.42,95.0,,51.34
4939,774.887,63.34,60.48,95.0,,51.29
4940,774.887,,,,61.57,
4941,775.037,63.4,60.53,95.0,,51.24
4942,775.187,63.46,60.59,95.0,,51.21
4943,775.337,63.51,60.64,95.0,,51.17
4944,775.487,63.57,60.69,95.0,,51.13
4945,775.487,,,,61.81,
4946,775.637,63.63,60.75,95.0,,51.09
4947,775.787,63.7,60.8,95.0,,51.05
4948,775.937,63.74,60.85,95.0,,51.01
4949,775.937,,,,62.15,
4950,776.087,63.8,60.9,95.0,,50.97
4951,776.237,63.85,60.95,95.0,,50.93
4952,776.387,63.91,61.01,95.0,,50.9
4953,776.537,63.96,61.06,95.0,,50.85
4954,776.537,,,,62.28,
4955,776.687,64.02,61.11,95.0,,50.82
4956,776.837,64.07,61.16,95.0,,50.77
4957,777.003,64.13,61.21,95.0,,50.74
4958,777.153,64.2,61.27,95.0,,50.69
4959,777.153,,,,62.35,
4960,777.303,64.25,61.32,95.0,,50.65
4961,777.453,64.3,61.38,95.0,,50.6
4962,777.603,64.36,61.43,95.0,,50.56
4963,777.753,64.41,61.48,95.0,,50.52
4964,777.753,,,,62.67,
4965,777.903,64.47,61.53,95.0,,50.47
4966,778.053,64.52,61.58,95.0,,50.43
4967,778.203,64.59,61.64,95.0,,50.4
4968,778.203,,,,62.98,
4969,778.353,64.64,61.69,95.0,,50.36
4970,778.503,64.7,61.74,95.0,,50.34
4971,778.653,64.75,61.8,95.0,,50.29
4972,778.803,64.8,61.85,95.0,,50.26
4973,778.803,,,,63.09,
4974,778.953,64.89,61.9,95.0,,50.21
4975,779.103,64.95,61.96,95.0,,50.17
4976,779.255,65.03,62.03,95.0,,50.14
4977,779.403,65.08,62.08,95.0,,50.1
4978,779.403,,,,63.4,
4979,779.553,65.15,62.14,95.0,,50.04
4980,779.703,65.21,62.2,95.0,,50.0
4981,779.853,65.25,62.25,95.0,,49.97
4982,779.856,,,,63.89,
4983,780.003,65.3,62.3,95.0,,49.92
4984,780.153,65.36,62.35,95.0,,49.89
4985,780.303,65.4,62.4,95.0,,49.86
4986,780.453,65.46,62.45,95.0,,49.84
4987,780.456,,,,65.1,
4988,780.605,65.52,62.51,95.0,,49.8
4989,780.753,65.58,62.56,95.0,,49.75
4990,780.903,65.65,62.62,95.0,,49.71
4991,781.053,65.7,62.67,95.0,,49.68
4992,781.059,,,,65.01,
4993,781.218,65.75,62.72,95.0,,49.66
4994,781.363,65.81,62.78,95.0,,49.61
4995,781.512,65.89,62.83,95.0,,49.57
4996,781.662,65.95,62.89,95.0,,49.53
4997,781.662,,,,65.49,
4998,781.812,66.01,62.95,95.0,,49.49
4999,781.962,66.05,63.0,95.0,,49.45
5000,782.112,66.1,63.05,95.0,,49.41
5001,782.112,,,,64.63,
5002,782.262,66.17,63.1,95.0,,49.38
5003,782.412,66.22,63.16,95.0,,49.35
5004,782.562,66.28,63.21,95.0,,49.31
5005,782.712,66.34,63.27,95.0,,49.27
5006,782.712,,,,64.44,
5007,782.862,66.39,63.32,95.0,,49.23
5008,783.024,66.44,63.37,95.0,,49.19
5009,783.176,66.52,63.43,95.0,,49.17
5010,783.324,66.57,63.48,95.0,,49.12
5011,783.324,,,,64.66,
5012,783.474,66.62,63.54,95.0,,49.07
5013,783.624,66.7,63.59,95.0,,49.03
5014,783.774,66.74,63.65,95.0,,48.99
5015,783.924,66.8,63.7,95.0,,48.95
5016,783.924,,,,64.97,
5017,784.074,66.84,63.75,95.0,,48.91
5018,784.224,66.9,63.8,95.0,,48.87
5019,784.374,66.95,63.85,95.0,,48.83
5020,784.374,,,,65.14,
5021,784.526,67.0,63.9,95.0,,48.8
5022,784.674,67.06,63.96,95.0,,48.77
5023,784.826,67.11,64.01,95.0,,48.74
5024,784.976,67.17,64.06,95.0,,48.72
5025,784.976,,,,65.36,
5026,785.124,67.22,64.11,95.0,,48.68
5027,785.276,67.27,64.16,95.0,,48.64
5028,785.438,67.33,64.22,95.0,,48.6
5029,785.586,67.4,64.27,95.0,,48.56
5030,785.586,,,,65.56,
5031,785.736,67.46,64.33,95.0,,48.54
5032,785.886,67.51,64.38,95.0,,48.5
5033,786.038,67.57,64.44,95.0,,48.46
5034,786.038,,,,65.76,
5035,786.188,67.62,64.49,95.0,,48.42
5036,786.338,67.67,64.54,95.0,,48.4
5037,786.486,67.72,64.59,95.0,,48.37
5038,786.638,67.78,64.64,95.0,,48.35
5039,786.638,,,,66.05,
5040,786.786,67.84,64.7,95.0,,48.32
5041,786.938,67.9,64.75,95.0,,48.28
5042,787.086,67.95,64.81,95.0,,48.24
5043,787.265,68.0,64.86,95.0,,48.22
5044,787.265,,,,66.35,
5045,787.415,68.06,64.91,95.0,,48.17
5046,787.567,68.11,64.96,95.0,,48.13
5047,787.715,68.17,65.01,95.0,,48.1
5048,787.718,,,,66.62,
5049,787.865,68.23,65.07,95.0,,48.07
5050,788.015,68.3,65.13,95.0,,48.03
5051,788.167,68.35,65.18,95.0,,48.0
5052,788.315,68.41,65.23,95.0,,47.97
5053,788.326,,,,67.98,
5054,788.467,68.47,65.29,95.0,,47.93
5055,788.617,68.52,65.34,95.0,,47.9
5056,788.765,68.54,65.39,95.0,,47.85
5057,788.917,68.6,65.43,95.0,,47.82
5058,788.917,,,,68.21,
5059,789.065,68.66,65.49,95.0,,47.79
5060,789.215,68.72,65.54,95.0,,47.76
5061,789.367,68.76,65.59,95.0,,47.73
5062,789.515,68.82,65.64,95.0,,47.7
5063,789.518,,,,68.49,
5064,789.679,68.87,65.69,95.0,,47.66
5065,789.831,68.94,65.75,95.0,,47.63
5066,789.979,68.99,65.8,95.0,,47.6
5067,789.979,,,,67.21,
5068,790.129,69.03,65.85,95.0,,47.57
5069,790.279,69.1,65.91,95.0,,47.54
5070,790.429,69.15,65.96,95.0,,47.5
5071,790.579,69.22,66.01,95.0,,47.47
5072,790.579,,,,67.32,
5073,790.729,69.27,66.07,95.0,,47.45
5074,790.881,69.32,66.12,95.0,,47.41
5075,791.029,69.38,66.17,95.0,,47.38
5076,791.179,69.44,66.23,95.0,,47.35
5077,791.179,,,,67.44,
5078,791.329,69.49,66.28,95.0,,47.32
5079,791.481,69.54,66.33,95.0,,47.28
5080,791.629,69.59,66.38,95.0,,47.25
5081,791.781,69.65,66.43,95.0,,47.23
5082,791.781,,,,67.79,
5083,791.929,69.7,66.49,95.0,,47.2
5084,792.079,69.76,66.54,95.0,,47.18
5085,792.229,69.82,66.59,95.0,,47.16
5086,792.229,,,,67.9,
5087,792.38,69.87,66.65,95.0,,47.11
5088,792.531,69.93,66.7,95.0,,47.08
5089,792.679,70.0,66.75,95.0,,47.05
5090,792.829,70.06,66.81,95.0,,47.02
5091,792.829,,,,68.14,
5092,792.979,70.12,66.87,95.0,,47.0
5093,793.129,70.16,66.92,95.0,,46.97
5094,793.279,70.23,66.97,95.0,,46.93
5095,793.431,70.29,67.03,95.0,,46.91
5096,793.431,,,,68.38,
5097,793.579,70.32,67.07,95.0,,46.88
5098,793.735,70.38,67.13,95.0,,46.86
5099,793.879,70.42,67.17,95.0,,46.82
5100,793.879,,,,68.62,
5101,794.031,70.48,67.23,95.0,,46.78
5102,794.181,70.54,67.28,95.0,,46.73
5103,794.329,70.59,67.33,95.0,,46.7
5104,794.479,70.64,67.38,95.0,,46.66
5105,794.479,,,,69.0,
5106,794.629,70.7,67.43,95.0,,46.64
5107,794.779,70.75,67.49,95.0,,46.62
5108,794.929,70.8,67.54,95.0,,46.59
5109,795.079,70.86,67.59,95.0,,46.58
5110,795.079,,,,69.09,
5111,795.229,70.92,67.64,95.0,,46.55
5112,795.381,70.98,67.69,95.0,,46.52
5113,795.529,71.03,67.75,95.0,,46.49
5114,795.704,71.09,67.8,95.0,,46.46
5115,795.704,,,,69.48,
5116,795.856,71.14,67.86,95.0,,46.42
5117,796.004,71.19,67.91,95.0,,46.4
5118,796.154,71.25,67.96,95.0,,46.38
5119,796.158,,,,70.41,
5120,796.304,71.29,68.01,95.0,,46.34
5121,796.454,71.37,68.07,95.0,,46.31
5122,796.604,71.42,68.12,95.0,,46.28
