timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
4133.406,70,70,70,70,,,,,,,
4133.406,70,70,70,70,,,,,,,
4133.406,70,70,70,70,,,,,,,
4133.406,70,70,70,70,,,,,,,
4133.556,69.99,69.99,70,70,,,,,65.64,24.08,
4133.556,69.99,69.99,70,70,,,,,65.64,24.08,
4133.556,69.99,69.99,70,70,,,,,65.64,24.08,
4133.556,69.99,69.99,70,70,,,,,65.64,24.08,
4133.556,69.99,69.99,70,70,,,,,65.64,24.08,
4133.556,69.99,69.99,70,70,,,,,65.64,24.08,
4133.706,70.01,70.01,70,70,,,,,,,
4133.706,70.01,70.01,70,70,,,,,,,
4133.706,70.01,70.01,70,70,,,,,,,
4133.706,70.01,70.01,70,70,,,,,,,
4133.856,70.01,70.01,70,70,,,,,,,
4133.856,70.01,70.01,70,70,,,,,,,
4133.856,70.01,70.01,70,70,,,,,,,
4133.856,70.01,70.01,70,70,,,,,,,
4134.006,70,70,70,70,,,,,,,
4134.006,70,70,70,70,,,,,,,
4134.006,70,70,70,70,,,,,,,
4134.006,70,70,70,70,,,,,,,
4134.156,70,70,70,70,,,,,,,
4134.156,70,70,70,70,,,,,,,
4134.156,70,70,70,70,,,,,,,
4134.156,70,70,70,70,,,,,,,
4134.306,70,70,70,70,,,,,,,
4134.306,70,70,70,70,,,,,,,
4134.306,70,70,70,70,,,,,,,
4134.306,70,70,70,70,,,,,,,
4134.456,69.99,69.99,70,70,,,,,65.6,24.01,
4134.456,69.99,69.99,70,70,,,,,65.6,24.01,
4134.456,69.99,69.99,70,70,,,,,65.6,24.01,
4134.456,69.99,69.99,70,70,,,,,65.6,24.01,
4134.456,69.99,69.99,70,70,,,,,65.6,24.01,
4134.456,69.99,69.99,70,70,,,,,65.6,24.01,
4134.606,70,70,70,70,,,,,,,
4134.606,70,70,70,70,,,,,,,
4134.606,70,70,70,70,,,,,,,
4134.606,70,70,70,70,,,,,,,
4134.756,70.01,70.01,70,70,,,,,,,
4134.756,70.01,70.01,70,70,,,,,,,
4134.756,70.01,70.01,70,70,,,,,,,
4134.756,70.01,70.01,70,70,,,,,,,
4134.907,70.02,70.02,70,70,,,,,,,
4134.907,70.02,70.02,70,70,,,,,,,
4134.907,70.02,70.02,70,70,,,,,,,
4134.907,70.02,70.02,70,70,,,,,,,
4135.057,70.01,70.01,70,70,,,,,,,
4135.057,70.01,70.01,70,70,,,,,,,
4135.057,70.01,70.01,70,70,,,,,,,
4135.057,70.01,70.01,70,70,,,,,,,
4135.207,70.01,70.01,70,70,,,,,,,
4135.207,70.01,70.01,70,70,,,,,,,
4135.207,70.01,70.01,70,70,,,,,,,
4135.207,70.01,70.01,70,70,,,,,,,
4135.356,70,70,70,70,,,,,,,
4135.356,70,70,70,70,,,,,,,
4135.356,70,70,70,70,,,,,,,
4135.356,70,70,70,70,,,,,,,
4135.506,70.01,70.01,70,70,,,,,65.65,23.95,
4135.506,70.01,70.01,70,70,,,,,65.65,23.95,
4135.506,70.01,70.01,70,70,,,,,65.65,23.95,
4135.506,70.01,70.01,70,70,,,,,65.65,23.95,
4135.506,70.01,70.01,70,70,,,,,65.65,23.95,
4135.506,70.01,70.01,70,70,,,,,65.65,23.95,
4135.656,70.01,70.01,70,70,,,,,,,
4135.656,70.01,70.01,70,70,,,,,,,
4135.656,70.01,70.01,70,70,,,,,,,
4135.656,70.01,70.01,70,70,,,,,,,
4135.807,70.03,70.03,70,70,,,,,,,
4135.807,70.03,70.03,70,70,,,,,,,
4135.807,70.03,70.03,70,70,,,,,,,
4135.807,70.03,70.03,70,70,,,,,,,
4135.956,70.02,70.02,70,70,,,,,,,
4135.956,70.02,70.02,70,70,,,,,,,
4135.956,70.02,70.02,70,70,,,,,,,
4135.956,70.02,70.02,70,70,,,,,,,
4136.106,70.01,70.01,70,70,,,,,,,
4136.106,70.01,70.01,70,70,,,,,,,
4136.106,70.01,70.01,70,70,,,,,,,
4136.106,70.01,70.01,70,70,,,,,,,
4136.257,70.01,70.01,70,70,,,,,,,
4136.257,70.01,70.01,70,70,,,,,,,
4136.257,70.01,70.01,70,70,,,,,,,
4136.257,70.01,70.01,70,70,,,,,,,
4136.406,70,70,70,70,,,,,,,
4136.406,70,70,70,70,,,,,,,
4136.406,70,70,70,70,,,,,,,
4136.406,70,70,70,70,,,,,,,
4136.556,70,70,70,70,,,,,65.71,23.9,
4136.556,70,70,70,70,,,,,65.71,23.9,
4136.556,70,70,70,70,,,,,65.71,23.9,
4136.556,70,70,70,70,,,,,65.71,23.9,
4136.556,70,70,70,70,,,,,65.71,23.9,
4136.556,70,70,70,70,,,,,65.71,23.9,
4136.706,70.01,70.01,70,70,,,,,,,
4136.706,70.01,70.01,70,70,,,,,,,
4136.706,70.01,70.01,70,70,,,,,,,
4136.706,70.01,70.01,70,70,,,,,,,
4136.856,70,70,70,70,,,,,,,
4136.856,70,70,70,70,,,,,,,
4136.856,70,70,70,70,,,,,,,
4136.856,70,70,70,70,,,,,,,
4137.006,69.98,69.98,70,70,,,,,,,
4137.006,69.98,69.98,70,70,,,,,,,
4137.006,69.98,69.98,70,70,,,,,,,
4137.006,69.98,69.98,70,70,,,,,,,
4137.156,70,70,70,70,,,,,,,
4137.156,70,70,70,70,,,,,,,
4137.156,70,70,70,70,,,,,,,
4137.156,70,70,70,70,,,,,,,
4137.307,69.99,69.99,70,70,,,,,,,
4137.307,69.99,69.99,70,70,,,,,,,
4137.307,69.99,69.99,70,70,,,,,,,
4137.307,69.99,69.99,70,70,,,,,,,
4137.457,69.99,69.99,70,70,,,,,,,
4137.457,69.99,69.99,70,70,,,,,,,
4137.457,69.99,69.99,70,70,,,,,,,
4137.457,69.99,69.99,70,70,,,,,,,
4137.606,69.98,69.98,70,70,,,,,65.71,23.79,
4137.606,69.98,69.98,70,70,,,,,65.71,23.79,
4137.606,69.98,69.98,70,70,,,,,65.71,23.79,
4137.606,69.98,69.98,70,70,,,,,65.71,23.79,
4137.606,69.98,69.98,70,70,,,,,65.71,23.79,
4137.606,69.98,69.98,70,70,,,,,65.71,23.79,
4137.756,69.99,69.99,70,70,,,,,,,
4137.756,69.99,69.99,70,70,,,,,,,
4137.756,69.99,69.99,70,70,,,,,,,
4137.756,69.99,69.99,70,70,,,,,,,
4137.906,69.99,69.99,70,70,,,,,,,
4137.906,69.99,69.99,70,70,,,,,,,
4137.906,69.99,69.99,70,70,,,,,,,
4137.906,69.99,69.99,70,70,,,,,,,
4138.056,69.99,69.99,70,70,,,,,,,
4138.056,69.99,69.99,70,70,,,,,,,
4138.056,69.99,69.99,70,70,,,,,,,
4138.056,69.99,69.99,70,70,,,,,,,
4138.206,69.99,69.99,70,70,,,,,,,
4138.206,69.99,69.99,70,70,,,,,,,
4138.206,69.99,69.99,70,70,,,,,,,
4138.206,69.99,69.99,70,70,,,,,,,
4138.356,69.97,69.97,70,70,,,,,,,
4138.356,69.97,69.97,70,70,,,,,,,
4138.356,69.97,69.97,70,70,,,,,,,
4138.356,69.97,69.97,70,70,,,,,,,
4138.507,69.98,69.98,70,70,,,,,,,
4138.507,69.98,69.98,70,70,,,,,,,
4138.507,69.98,69.98,70,70,,,,,,,
4138.507,69.98,69.98,70,70,,,,,,,
4138.527,,,,,,,,,65.91,23.92,
4138.527,,,,,,,,,65.91,23.92,
4138.656,70,70,70,70,,,,,,,
4138.656,70,70,70,70,,,,,,,
4138.656,70,70,70,70,,,,,,,
4138.656,70,70,70,70,,,,,,,
4138.806,69.99,69.99,70,70,,,,,,,
4138.806,69.99,69.99,70,70,,,,,,,
4138.806,69.99,69.99,70,70,,,,,,,
4138.806,69.99,69.99,70,70,,,,,,,
4138.956,70,70,70,70,,,,,,,
4138.956,70,70,70,70,,,,,,,
4138.956,70,70,70,70,,,,,,,
4138.956,70,70,70,70,,,,,,,
4139.106,70,70,70,70,,,,,,,
4139.106,70,70,70,70,,,,,,,
4139.106,70,70,70,70,,,,,,,
4139.106,70,70,70,70,,,,,,,
4139.256,70.01,70.01,70,70,,,,,,,
4139.256,70.01,70.01,70,70,,,,,,,
4139.256,70.01,70.01,70,70,,,,,,,
4139.256,70.01,70.01,70,70,,,,,,,
4139.406,70,70,70,70,,,,,,,
4139.406,70,70,70,70,,,,,,,
4139.406,70,70,70,70,,,,,,,
4139.406,70,70,70,70,,,,,,,
4139.557,70.01,70.01,70,70,,,,,65.88,23.94,
4139.557,70.01,70.01,70,70,,,,,65.88,23.94,
4139.557,70.01,70.01,70,70,,,,,65.88,23.94,
4139.557,70.01,70.01,70,70,,,,,65.88,23.94,
4139.557,70.01,70.01,70,70,,,,,65.88,23.94,
4139.557,70.01,70.01,70,70,,,,,65.88,23.94,
4139.706,70.01,70.01,70,70,,,,,,,
4139.706,70.01,70.01,70,70,,,,,,,
4139.706,70.01,70.01,70,70,,,,,,,
4139.706,70.01,70.01,70,70,,,,,,,
4139.856,70.01,70.01,70,70,,,,,,,
4139.856,70.01,70.01,70,70,,,,,,,
4139.856,70.01,70.01,70,70,,,,,,,
4139.856,70.01,70.01,70,70,,,,,,,
4140.006,70,70,70,70,,,,,,,
4140.006,70,70,70,70,,,,,,,
4140.006,70,70,70,70,,,,,,,
4140.006,70,70,70,70,,,,,,,
4140.156,70.03,70.03,70,70,,,,,,,
4140.156,70.03,70.03,70,70,,,,,,,
4140.156,70.03,70.03,70,70,,,,,,,
4140.156,70.03,70.03,70,70,,,,,,,
4140.306,70.02,70.02,70,70,,,,,,,
4140.306,70.02,70.02,70,70,,,,,,,
4140.306,70.02,70.02,70,70,,,,,,,
4140.306,70.02,70.02,70,70,,,,,,,
4140.456,70.01,70.01,70,70,,,,,,,
4140.456,70.01,70.01,70,70,,,,,,,
4140.456,70.01,70.01,70,70,,,,,,,
4140.456,70.01,70.01,70,70,,,,,,,
4140.606,70.01,70.01,70,70,,,,,65.83,23.85,
4140.606,70.01,70.01,70,70,,,,,65.83,23.85,
4140.606,70.01,70.01,70,70,,,,,65.83,23.85,
4140.606,70.01,70.01,70,70,,,,,65.83,23.85,
4140.606,70.01,70.01,70,70,,,,,65.83,23.85,
4140.606,70.01,70.01,70,70,,,,,65.83,23.85,
4140.757,70.01,70.01,70,70,,,,,,,
4140.757,70.01,70.01,70,70,,,,,,,
4140.757,70.01,70.01,70,70,,,,,,,
4140.757,70.01,70.01,70,70,,,,,,,
4140.906,70.01,70.01,70,70,,,,,,,
4140.906,70.01,70.01,70,70,,,,,,,
4140.906,70.01,70.01,70,70,,,,,,,
4140.906,70.01,70.01,70,70,,,,,,,
4141.056,70.02,70.02,70,70,,,,,,,
4141.056,70.02,70.02,70,70,,,,,,,
4141.056,70.02,70.02,70,70,,,,,,,
4141.056,70.02,70.02,70,70,,,,,,,
4141.206,70.02,70.02,70,70,,,,,,,
4141.206,70.02,70.02,70,70,,,,,,,
4141.206,70.02,70.02,70,70,,,,,,,
4141.206,70.02,70.02,70,70,,,,,,,
4141.356,70.01,70.01,70,70,,,,,,,
4141.356,70.01,70.01,70,70,,,,,,,
4141.356,70.01,70.01,70,70,,,,,,,
4141.356,70.01,70.01,70,70,,,,,,,
4141.506,70.02,70.02,70,70,,,,,65.82,23.79,
4141.506,70.02,70.02,70,70,,,,,65.82,23.79,
4141.506,70.02,70.02,70,70,,,,,65.82,23.79,
4141.506,70.02,70.02,70,70,,,,,65.82,23.79,
4141.506,70.02,70.02,70,70,,,,,65.82,23.79,
4141.506,70.02,70.02,70,70,,,,,65.82,23.79,
4141.657,70.01,70.01,70,70,,,,,,,
4141.657,70.01,70.01,70,70,,,,,,,
4141.657,70.01,70.01,70,70,,,,,,,
4141.657,70.01,70.01,70,70,,,,,,,
4141.806,70.01,70.01,70,70,,,,,,,
4141.806,70.01,70.01,70,70,,,,,,,
4141.806,70.01,70.01,70,70,,,,,,,
4141.806,70.01,70.01,70,70,,,,,,,
4141.956,70.01,70.01,70,70,,,,,,,
4141.956,70.01,70.01,70,70,,,,,,,
4141.956,70.01,70.01,70,70,,,,,,,
4141.956,70.01,70.01,70,70,,,,,,,
4142.106,70,70,70,70,,,,,,,
4142.106,70,70,70,70,,,,,,,
4142.106,70,70,70,70,,,,,,,
4142.106,70,70,70,70,,,,,,,
4142.256,69.99,69.99,70,70,,,,,,,
4142.256,69.99,69.99,70,70,,,,,,,
4142.256,69.99,69.99,70,70,,,,,,,
4142.256,69.99,69.99,70,70,,,,,,,
4142.406,69.99,69.99,70,70,,,,,,,
4142.406,69.99,69.99,70,70,,,,,,,
4142.406,69.99,69.99,70,70,,,,,,,
4142.406,69.99,69.99,70,70,,,,,,,
4142.556,69.98,69.98,70,70,,,,,65.86,23.98,
4142.556,69.98,69.98,70,70,,,,,65.86,23.98,
4142.556,69.98,69.98,70,70,,,,,65.86,23.98,
4142.556,69.98,69.98,70,70,,,,,65.86,23.98,
4142.556,69.98,69.98,70,70,,,,,65.86,23.98,
4142.556,69.98,69.98,70,70,,,,,65.86,23.98,
4142.706,69.99,69.99,70,70,,,,,,,
4142.706,69.99,69.99,70,70,,,,,,,
4142.706,69.99,69.99,70,70,,,,,,,
4142.706,69.99,69.99,70,70,,,,,,,
4142.856,69.99,69.99,70,70,,,,,,,
4142.856,69.99,69.99,70,70,,,,,,,
4142.856,69.99,69.99,70,70,,,,,,,
4142.856,69.99,69.99,70,70,,,,,,,
4143.007,69.98,69.98,70,70,,,,,,,
4143.007,69.98,69.98,70,70,,,,,,,
4143.007,69.98,69.98,70,70,,,,,,,
4143.007,69.98,69.98,70,70,,,,,,,
4143.156,69.98,69.98,70,70,,,,,,,
4143.156,69.98,69.98,70,70,,,,,,,
4143.156,69.98,69.98,70,70,,,,,,,
4143.156,69.98,69.98,70,70,,,,,,,
4143.306,70,70,70,70,,,,,,,
4143.306,70,70,70,70,,,,,,,
4143.306,70,70,70,70,,,,,,,
4143.306,70,70,70,70,,,,,,,
4143.457,70,70,70,70,,,,,,,
4143.457,70,70,70,70,,,,,,,
4143.457,70,70,70,70,,,,,,,
4143.457,70,70,70,70,,,,,,,
4143.606,69.99,69.99,70,70,,,,,65.82,23.9,
4143.606,69.99,69.99,70,70,,,,,65.82,23.9,
4143.606,69.99,69.99,70,70,,,,,65.82,23.9,
4143.606,69.99,69.99,70,70,,,,,65.82,23.9,
4143.606,69.99,69.99,70,70,,,,,65.82,23.9,
4143.606,69.99,69.99,70,70,,,,,65.82,23.9,
4143.756,70.01,70.01,70,70,,,,,,,
4143.756,70.01,70.01,70,70,,,,,,,
4143.756,70.01,70.01,70,70,,,,,,,
4143.756,70.01,70.01,70,70,,,,,,,
4143.906,70.01,70.01,70,70,,,,,,,
4143.906,70.01,70.01,70,70,,,,,,,
4143.906,70.01,70.01,70,70,,,,,,,
4143.906,70.01,70.01,70,70,,,,,,,
4144.056,69.99,69.99,70,70,,,,,,,
4144.056,69.99,69.99,70,70,,,,,,,
4144.056,69.99,69.99,70,70,,,,,,,
4144.056,69.99,69.99,70,70,,,,,,,
4144.206,69.99,69.99,70,70,,,,,,,
4144.206,69.99,69.99,70,70,,,,,,,
4144.206,69.99,69.99,70,70,,,,,,,
4144.206,69.99,69.99,70,70,,,,,,,
4144.356,69.98,69.98,70,70,,,,,,,
4144.356,69.98,69.98,70,70,,,,,,,
4144.356,69.98,69.98,70,70,,,,,,,
4144.356,69.98,69.98,70,70,,,,,,,
4144.506,69.99,69.99,70,70,,,,,65.83,23.82,
4144.506,69.99,69.99,70,70,,,,,65.83,23.82,
4144.506,69.99,69.99,70,70,,,,,65.83,23.82,
4144.506,69.99,69.99,70,70,,,,,65.83,23.82,
4144.506,69.99,69.99,70,70,,,,,65.83,23.82,
4144.506,69.99,69.99,70,70,,,,,65.83,23.82,
4144.656,69.99,69.99,70,70,,,,,,,
4144.656,69.99,69.99,70,70,,,,,,,
4144.656,69.99,69.99,70,70,,,,,,,
4144.656,69.99,69.99,70,70,,,,,,,
4144.806,69.98,69.98,70,70,,,,,,,
4144.806,69.98,69.98,70,70,,,,,,,
4144.806,69.98,69.98,70,70,,,,,,,
4144.806,69.98,69.98,70,70,,,,,,,
4144.956,69.98,69.98,70,70,,,,,,,
4144.956,69.98,69.98,70,70,,,,,,,
4144.956,69.98,69.98,70,70,,,,,,,
4144.956,69.98,69.98,70,70,,,,,,,
4145.107,69.99,69.99,70,70,,,,,,,
4145.107,69.99,69.99,70,70,,,,,,,
4145.107,69.99,69.99,70,70,,,,,,,
4145.107,69.99,69.99,70,70,,,,,,,
4145.257,70,70,70,70,,,,,,,
4145.257,70,70,70,70,,,,,,,
4145.257,70,70,70,70,,,,,,,
4145.257,70,70,70,70,,,,,,,
4145.407,69.99,69.99,70,70,,,,,,,
4145.407,69.99,69.99,70,70,,,,,,,
4145.407,69.99,69.99,70,70,,,,,,,
4145.407,69.99,69.99,70,70,,,,,,,
4145.556,70,70,70,70,,,,,65.73,23.78,
4145.556,70,70,70,70,,,,,65.73,23.78,
4145.556,70,70,70,70,,,,,65.73,23.78,
4145.556,70,70,70,70,,,,,65.73,23.78,
4145.556,70,70,70,70,,,,,65.73,23.78,
4145.556,70,70,70,70,,,,,65.73,23.78,
4145.706,69.99,69.99,70,70,,,,,,,
4145.706,69.99,69.99,70,70,,,,,,,
4145.706,69.99,69.99,70,70,,,,,,,
4145.706,69.99,69.99,70,70,,,,,,,
4145.856,69.99,69.99,70,70,,,,,,,
4145.856,69.99,69.99,70,70,,,,,,,
4145.856,69.99,69.99,70,70,,,,,,,
4145.856,69.99,69.99,70,70,,,,,,,
4146.007,69.98,69.98,70,70,,,,,,,
4146.007,69.98,69.98,70,70,,,,,,,
4146.007,69.98,69.98,70,70,,,,,,,
4146.007,69.98,69.98,70,70,,,,,,,
4146.156,69.99,69.99,70,70,,,,,,,
4146.156,69.99,69.99,70,70,,,,,,,
4146.156,69.99,69.99,70,70,,,,,,,
4146.156,69.99,69.99,70,70,,,,,,,
4146.306,69.98,69.98,70,70,,,,,,,
4146.306,69.98,69.98,70,70,,,,,,,
4146.306,69.98,69.98,70,70,,,,,,,
4146.306,69.98,69.98,70,70,,,,,,,
4146.456,70,70,70,70,,,,,,,
4146.456,70,70,70,70,,,,,,,
4146.456,70,70,70,70,,,,,,,
4146.456,70,70,70,70,,,,,,,
4146.607,70.01,70.01,70,70,,,,,65.71,23.87,
4146.607,70.01,70.01,70,70,,,,,65.71,23.87,
4146.607,70.01,70.01,70,70,,,,,65.71,23.87,
4146.607,70.01,70.01,70,70,,,,,65.71,23.87,
4146.607,70.01,70.01,70,70,,,,,65.71,23.87,
4146.607,70.01,70.01,70,70,,,,,65.71,23.87,
4146.756,69.99,69.99,70,70,,,,,,,
4146.756,69.99,69.99,70,70,,,,,,,
4146.756,69.99,69.99,70,70,,,,,,,
4146.756,69.99,69.99,70,70,,,,,,,
4146.906,70,70,70,70,,,,,,,
4146.906,70,70,70,70,,,,,,,
4146.906,70,70,70,70,,,,,,,
4146.906,70,70,70,70,,,,,,,
4147.056,69.97,69.97,70,70,,,,,,,
4147.056,69.97,69.97,70,70,,,,,,,
4147.056,69.97,69.97,70,70,,,,,,,
4147.056,69.97,69.97,70,70,,,,,,,
4147.206,69.97,69.97,70,70,,,,,,,
4147.206,69.97,69.97,70,70,,,,,,,
4147.206,69.97,69.97,70,70,,,,,,,
4147.206,69.97,69.97,70,70,,,,,,,
4147.373,69.97,69.97,70,70,,,,,,,
4147.373,69.97,69.97,70,70,,,,,,,
4147.373,69.97,69.97,70,70,,,,,,,
4147.373,69.97,69.97,70,70,,,,,,,
4147.523,69.98,69.98,70,70,,,,,65.71,23.92,
4147.523,69.98,69.98,70,70,,,,,65.71,23.92,
4147.523,69.98,69.98,70,70,,,,,65.71,23.92,
4147.523,69.98,69.98,70,70,,,,,65.71,23.92,
4147.523,69.98,69.98,70,70,,,,,65.71,23.92,
4147.523,69.98,69.98,70,70,,,,,65.71,23.92,
4147.672,69.98,69.98,70,70,,,,,,,
4147.672,69.98,69.98,70,70,,,,,,,
4147.672,69.98,69.98,70,70,,,,,,,
4147.672,69.98,69.98,70,70,,,,,,,
4147.822,69.99,69.99,70,70,,,,,,,
4147.822,69.99,69.99,70,70,,,,,,,
4147.822,69.99,69.99,70,70,,,,,,,
4147.822,69.99,69.99,70,70,,,,,,,
4147.972,70,70,70,70,,,,,,,
4147.972,70,70,70,70,,,,,,,
4147.972,70,70,70,70,,,,,,,
4147.972,70,70,70,70,,,,,,,
4148.122,70,70,70,70,,,,,,,
4148.122,70,70,70,70,,,,,,,
4148.122,70,70,70,70,,,,,,,
4148.122,70,70,70,70,,,,,,,
4148.272,70.01,70.01,70,70,,,,,,,
4148.272,70.01,70.01,70,70,,,,,,,
4148.272,70.01,70.01,70,70,,,,,,,
4148.272,70.01,70.01,70,70,,,,,,,
4148.422,70,70,70,70,,,,,,,
4148.422,70,70,70,70,,,,,,,
4148.422,70,70,70,70,,,,,,,
4148.422,70,70,70,70,,,,,,,
4148.572,70,70,70,70,,,,,,,
4148.572,70,70,70,70,,,,,,,
4148.572,70,70,70,70,,,,,,,
4148.572,70,70,70,70,,,,,,,
4148.586,,,,,,,,,65.67,23.92,
4148.586,,,,,,,,,65.67,23.92,
4148.722,70.01,70.01,70,70,,,,,,,
4148.722,70.01,70.01,70,70,,,,,,,
4148.722,70.01,70.01,70,70,,,,,,,
4148.722,70.01,70.01,70,70,,,,,,,
4148.872,70.01,70.01,70,70,,,,,,,
4148.872,70.01,70.01,70,70,,,,,,,
4148.872,70.01,70.01,70,70,,,,,,,
4148.872,70.01,70.01,70,70,,,,,,,
4149.022,70,70,70,70,,,,,,,
4149.022,70,70,70,70,,,,,,,
4149.022,70,70,70,70,,,,,,,
4149.022,70,70,70,70,,,,,,,
4149.172,70.01,70.01,70,70,,,,,,,
4149.172,70.01,70.01,70,70,,,,,,,
4149.172,70.01,70.01,70,70,,,,,,,
4149.172,70.01,70.01,70,70,,,,,,,
4149.322,70.03,70.03,70,70,,,,,,,
4149.322,70.03,70.03,70,70,,,,,,,
4149.322,70.03,70.03,70,70,,,,,,,
4149.322,70.03,70.03,70,70,,,,,,,
4149.472,70.03,70.03,70,70,,,,,,,
4149.472,70.03,70.03,70,70,,,,,,,
4149.472,70.03,70.03,70,70,,,,,,,
4149.472,70.03,70.03,70,70,,,,,,,
4149.622,70.03,70.03,70,70,,,,,65.76,23.97,
4149.622,70.03,70.03,70,70,,,,,65.76,23.97,
4149.622,70.03,70.03,70,70,,,,,65.76,23.97,
4149.622,70.03,70.03,70,70,,,,,65.76,23.97,
4149.622,70.03,70.03,70,70,,,,,65.76,23.97,
4149.622,70.03,70.03,70,70,,,,,65.76,23.97,
4149.772,70.03,70.03,70,70,,,,,,,
4149.772,70.03,70.03,70,70,,,,,,,
4149.772,70.03,70.03,70,70,,,,,,,
4149.772,70.03,70.03,70,70,,,,,,,
4149.922,70.02,70.02,70,70,,,,,,,
4149.922,70.02,70.02,70,70,,,,,,,
4149.922,70.02,70.02,70,70,,,,,,,
4149.922,70.02,70.02,70,70,,,,,,,
4150.073,70.02,70.02,70,70,,,,,,,
4150.073,70.02,70.02,70,70,,,,,,,
4150.073,70.02,70.02,70,70,,,,,,,
4150.073,70.02,70.02,70,70,,,,,,,
4150.223,70.02,70.02,70,70,,,,,,,
4150.223,70.02,70.02,70,70,,,,,,,
4150.223,70.02,70.02,70,70,,,,,,,
4150.223,70.02,70.02,70,70,,,,,,,
4150.372,70.02,70.02,70,70,,,,,,,
4150.372,70.02,70.02,70,70,,,,,,,
4150.372,70.02,70.02,70,70,,,,,,,
4150.372,70.02,70.02,70,70,,,,,,,
4150.522,70.03,70.03,70,70,,,,,,,
4150.522,70.03,70.03,70,70,,,,,,,
4150.522,70.03,70.03,70,70,,,,,,,
4150.522,70.03,70.03,70,70,,,,,,,
4150.672,70.04,70.04,70,70,,,,,65.71,23.99,
4150.672,70.04,70.04,70,70,,,,,65.71,23.99,
4150.672,70.04,70.04,70,70,,,,,65.71,23.99,
4150.672,70.04,70.04,70,70,,,,,65.71,23.99,
4150.672,70.04,70.04,70,70,,,,,65.71,23.99,
4150.672,70.04,70.04,70,70,,,,,65.71,23.99,
4150.823,70.02,70.02,70,70,,,,,,,
4150.823,70.02,70.02,70,70,,,,,,,
4150.823,70.02,70.02,70,70,,,,,,,
4150.823,70.02,70.02,70,70,,,,,,,
4150.972,70.02,70.02,70,70,,,,,,,
4150.972,70.02,70.02,70,70,,,,,,,
4150.972,70.02,70.02,70,70,,,,,,,
4150.972,70.02,70.02,70,70,,,,,,,
4151.122,70.01,70.01,70,70,,,,,,,
4151.122,70.01,70.01,70,70,,,,,,,
4151.122,70.01,70.01,70,70,,,,,,,
4151.122,70.01,70.01,70,70,,,,,,,
4151.273,70.02,70.02,70,70,,,,,,,
4151.273,70.02,70.02,70,70,,,,,,,
4151.273,70.02,70.02,70,70,,,,,,,
4151.273,70.02,70.02,70,70,,,,,,,
4151.422,70.03,70.03,70,70,,,,,,,
4151.422,70.03,70.03,70,70,,,,,,,
4151.422,70.03,70.03,70,70,,,,,,,
4151.422,70.03,70.03,70,70,,,,,,,
4151.572,70.03,70.03,70,70,,,,,65.8,24.06,
4151.572,70.03,70.03,70,70,,,,,65.8,24.06,
4151.572,70.03,70.03,70,70,,,,,65.8,24.06,
4151.572,70.03,70.03,70,70,,,,,65.8,24.06,
4151.572,70.03,70.03,70,70,,,,,65.8,24.06,
4151.572,70.03,70.03,70,70,,,,,65.8,24.06,
4151.722,70.02,70.02,70,70,,,,,,,
4151.722,70.02,70.02,70,70,,,,,,,
4151.722,70.02,70.02,70,70,,,,,,,
4151.722,70.02,70.02,70,70,,,,,,,
4151.873,70.02,70.02,70,70,,,,,,,
4151.873,70.02,70.02,70,70,,,,,,,
4151.873,70.02,70.02,70,70,,,,,,,
4151.873,70.02,70.02,70,70,,,,,,,
4152.022,70.02,70.02,70,70,,,,,,,
4152.022,70.02,70.02,70,70,,,,,,,
4152.022,70.02,70.02,70,70,,,,,,,
4152.022,70.02,70.02,70,70,,,,,,,
4152.172,70.01,70.01,70,70,,,,,,,
4152.172,70.01,70.01,70,70,,,,,,,
4152.172,70.01,70.01,70,70,,,,,,,
4152.172,70.01,70.01,70,70,,,,,,,
4152.322,70.01,70.01,70,70,,,,,,,
4152.322,70.01,70.01,70,70,,,,,,,
4152.322,70.01,70.01,70,70,,,,,,,
4152.322,70.01,70.01,70,70,,,,,,,
4152.472,70,70,70,70,,,,,,,
4152.472,70,70,70,70,,,,,,,
4152.472,70,70,70,70,,,,,,,
4152.472,70,70,70,70,,,,,,,
4152.622,70,70,70,70,,,,,65.75,23.98,
4152.622,70,70,70,70,,,,,65.75,23.98,
4152.622,70,70,70,70,,,,,65.75,23.98,
4152.622,70,70,70,70,,,,,65.75,23.98,
4152.622,70,70,70,70,,,,,65.75,23.98,
4152.622,70,70,70,70,,,,,65.75,23.98,
4152.772,70.01,70.01,70,70,,,,,,,
4152.772,70.01,70.01,70,70,,,,,,,
4152.772,70.01,70.01,70,70,,,,,,,
4152.772,70.01,70.01,70,70,,,,,,,
4152.922,69.99,69.99,70,70,,,,,,,
4152.922,69.99,69.99,70,70,,,,,,,
4152.922,69.99,69.99,70,70,,,,,,,
4152.922,69.99,69.99,70,70,,,,,,,
4153.073,70.02,70.02,70,70,,,,,,,
4153.073,70.02,70.02,70,70,,,,,,,
4153.073,70.02,70.02,70,70,,,,,,,
4153.073,70.02,70.02,70,70,,,,,,,
4153.222,70,70,70,70,,,,,,,
4153.222,70,70,70,70,,,,,,,
4153.222,70,70,70,70,,,,,,,
4153.222,70,70,70,70,,,,,,,
