timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Expected TempC,Stage1 Target TempC,Stage1 Controlled Ramp Target,dataQStg1Heatsink,dataQStg1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,liquid2,dataQStg1Slug
852.803,94.22,94.22,50,100,,,,,,,
852.803,94.22,94.22,50,100,,,,,,,
852.803,94.22,94.22,50,100,,,,,,,
852.953,94.13,94.13,50,100,,,,,,,
852.953,94.13,94.13,50,100,,,,,,,
852.953,94.13,94.13,50,100,,,,,,,
852.953,94.13,94.13,50,100,,,,,,,
853.103,94.05,94.05,50,100,,,,,,,
853.103,94.05,94.05,50,100,,,,,,,
853.103,94.05,94.05,50,100,,,,,,,
853.103,94.05,94.05,50,100,,,,,,,
853.253,93.98,93.98,50,100,,,,,58.09,24.03,
853.253,93.98,93.98,50,100,,,,,58.09,24.03,
853.253,93.98,93.98,50,100,,,,,58.09,24.03,
853.253,93.98,93.98,50,100,,,,,58.09,24.03,
853.253,93.98,93.98,50,100,,,,,58.09,24.03,
853.253,93.98,93.98,50,100,,,,,58.09,24.03,
853.403,93.93,93.93,50,100,,,,,,,
853.403,93.93,93.93,50,100,,,,,,,
853.403,93.93,93.93,50,100,,,,,,,
853.403,93.93,93.93,50,100,,,,,,,
853.553,93.83,93.83,50,100,,,,,,,
853.553,93.83,93.83,50,100,,,,,,,
853.553,93.83,93.83,50,100,,,,,,,
853.553,93.83,93.83,50,100,,,,,,,
853.703,93.78,93.78,50,100,,,,,,,
853.703,93.78,93.78,50,100,,,,,,,
853.703,93.78,93.78,50,100,,,,,,,
853.703,93.78,93.78,50,100,,,,,,,
853.853,93.69,93.69,50,100,,,,,,,
853.853,93.69,93.69,50,100,,,,,,,
853.853,93.69,93.69,50,100,,,,,,,
853.853,93.69,93.69,50,100,,,,,,,
854.003,93.64,93.64,50,100,,,,,,,
854.003,93.64,93.64,50,100,,,,,,,
854.003,93.64,93.64,50,100,,,,,,,
854.003,93.64,93.64,50,100,,,,,,,
854.153,93.55,93.55,50,100,,,,,,,
854.153,93.55,93.55,50,100,,,,,,,
854.153,93.55,93.55,50,100,,,,,,,
854.153,93.55,93.55,50,100,,,,,,,
854.303,93.46,93.46,50,100,,,,,54.77,24.13,
854.303,93.46,93.46,50,100,,,,,54.77,24.13,
854.303,93.46,93.46,50,100,,,,,54.77,24.13,
854.303,93.46,93.46,50,100,,,,,54.77,24.13,
854.303,93.46,93.46,50,100,,,,,54.77,24.13,
854.303,93.46,93.46,50,100,,,,,54.77,24.13,
854.453,93.41,93.41,50,100,,,,,,,
854.453,93.41,93.41,50,100,,,,,,,
854.453,93.41,93.41,50,100,,,,,,,
854.453,93.41,93.41,50,100,,,,,,,
854.603,93.4,93.4,50,100,,,,,,,
854.603,93.4,93.4,50,100,,,,,,,
854.603,93.4,93.4,50,100,,,,,,,
854.603,93.4,93.4,50,100,,,,,,,
854.753,93.32,93.32,50,100,,,,,,,
854.753,93.32,93.32,50,100,,,,,,,
854.753,93.32,93.32,50,100,,,,,,,
854.753,93.32,93.32,50,100,,,,,,,
854.904,93.28,93.28,50,100,,,,,,,
854.904,93.28,93.28,50,100,,,,,,,
854.904,93.28,93.28,50,100,,,,,,,
854.904,93.28,93.28,50,100,,,,,,,
855.054,93.21,93.21,50,100,,,,,,,
855.054,93.21,93.21,50,100,,,,,,,
855.054,93.21,93.21,50,100,,,,,,,
855.054,93.21,93.21,50,100,,,,,,,
855.203,93.1,93.1,50,100,,,,,,,
855.203,93.1,93.1,50,100,,,,,,,
855.203,93.1,93.1,50,100,,,,,,,
855.203,93.1,93.1,50,100,,,,,,,
855.353,93.05,93.05,50,100,,,,,58.52,24,
855.353,93.05,93.05,50,100,,,,,58.52,24,
855.353,93.05,93.05,50,100,,,,,58.52,24,
855.353,93.05,93.05,50,100,,,,,58.52,24,
855.353,93.05,93.05,50,100,,,,,58.52,24,
855.353,93.05,93.05,50,100,,,,,58.52,24,
855.503,92.99,92.99,50,100,,,,,,,
855.503,92.99,92.99,50,100,,,,,,,
855.503,92.99,92.99,50,100,,,,,,,
855.503,92.99,92.99,50,100,,,,,,,
855.653,92.92,92.92,50,100,,,,,,,
855.653,92.92,92.92,50,100,,,,,,,
855.653,92.92,92.92,50,100,,,,,,,
855.653,92.92,92.92,50,100,,,,,,,
855.803,92.85,92.85,50,100,,,,,,,
855.803,92.85,92.85,50,100,,,,,,,
855.803,92.85,92.85,50,100,,,,,,,
855.803,92.85,92.85,50,100,,,,,,,
855.953,92.77,92.77,50,100,,,,,,,
855.953,92.77,92.77,50,100,,,,,,,
855.953,92.77,92.77,50,100,,,,,,,
855.953,92.77,92.77,50,100,,,,,,,
856.103,92.72,92.72,50,100,,,,,,,
856.103,92.72,92.72,50,100,,,,,,,
856.103,92.72,92.72,50,100,,,,,,,
856.103,92.72,92.72,50,100,,,,,,,
856.253,92.65,92.65,50,100,,,,,59.46,23.96,
856.253,92.65,92.65,50,100,,,,,59.46,23.96,
856.253,92.65,92.65,50,100,,,,,59.46,23.96,
856.253,92.65,92.65,50,100,,,,,59.46,23.96,
856.253,92.65,92.65,50,100,,,,,59.46,23.96,
856.253,92.65,92.65,50,100,,,,,59.46,23.96,
856.403,92.61,92.61,50,100,,,,,,,
856.403,92.61,92.61,50,100,,,,,,,
856.403,92.61,92.61,50,100,,,,,,,
856.403,92.61,92.61,50,100,,,,,,,
856.553,92.53,92.53,50,100,,,,,,,
856.553,92.53,92.53,50,100,,,,,,,
856.553,92.53,92.53,50,100,,,,,,,
856.553,92.53,92.53,50,100,,,,,,,
856.703,92.46,92.46,50,100,,,,,,,
856.703,92.46,92.46,50,100,,,,,,,
856.703,92.46,92.46,50,100,,,,,,,
856.703,92.46,92.46,50,100,,,,,,,
856.854,92.4,92.4,50,100,,,,,,,
856.854,92.4,92.4,50,100,,,,,,,
856.854,92.4,92.4,50,100,,,,,,,
856.854,92.4,92.4,50,100,,,,,,,
857.003,92.34,92.34,50,100,,,,,,,
857.003,92.34,92.34,50,100,,,,,,,
857.003,92.34,92.34,50,100,,,,,,,
857.003,92.34,92.34,50,100,,,,,,,
857.153,92.28,92.28,50,100,,,,,,,
857.153,92.28,92.28,50,100,,,,,,,
857.153,92.28,92.28,50,100,,,,,,,
857.153,92.28,92.28,50,100,,,,,,,
857.303,92.21,92.21,50,100,,,,,57.95,23.81,
857.303,92.21,92.21,50,100,,,,,57.95,23.81,
857.303,92.21,92.21,50,100,,,,,57.95,23.81,
857.303,92.21,92.21,50,100,,,,,57.95,23.81,
857.303,92.21,92.21,50,100,,,,,57.95,23.81,
857.303,92.21,92.21,50,100,,,,,57.95,23.81,
857.453,92.16,92.16,50,100,,,,,,,
857.453,92.16,92.16,50,100,,,,,,,
857.453,92.16,92.16,50,100,,,,,,,
857.453,92.16,92.16,50,100,,,,,,,
857.603,92.12,92.12,50,100,,,,,,,
857.603,92.12,92.12,50,100,,,,,,,
857.603,92.12,92.12,50,100,,,,,,,
857.603,92.12,92.12,50,100,,,,,,,
857.753,92.04,92.04,50,100,,,,,,,
857.753,92.04,92.04,50,100,,,,,,,
857.753,92.04,92.04,50,100,,,,,,,
857.753,92.04,92.04,50,100,,,,,,,
857.903,91.99,91.99,50,100,,,,,,,
857.903,91.99,91.99,50,100,,,,,,,
857.903,91.99,91.99,50,100,,,,,,,
857.903,91.99,91.99,50,100,,,,,,,
858.053,91.96,91.96,50,100,,,,,,,
858.053,91.96,91.96,50,100,,,,,,,
858.053,91.96,91.96,50,100,,,,,,,
858.053,91.96,91.96,50,100,,,,,,,
858.207,91.86,91.86,50,100,,,,,,,
858.207,91.86,91.86,50,100,,,,,,,
858.207,91.86,91.86,50,100,,,,,,,
858.207,91.86,91.86,50,100,,,,,,,
858.353,91.84,91.84,50,100,,,,,59.97,23.91,
858.353,91.84,91.84,50,100,,,,,59.97,23.91,
858.353,91.84,91.84,50,100,,,,,59.97,23.91,
858.353,91.84,91.84,50,100,,,,,59.97,23.91,
858.353,91.84,91.84,50,100,,,,,59.97,23.91,
858.353,91.84,91.84,50,100,,,,,59.97,23.91,
858.504,91.76,91.76,50,100,,,,,,,
858.504,91.76,91.76,50,100,,,,,,,
858.504,91.76,91.76,50,100,,,,,,,
858.504,91.76,91.76,50,100,,,,,,,
858.653,91.73,91.73,50,100,,,,,,,
858.653,91.73,91.73,50,100,,,,,,,
858.653,91.73,91.73,50,100,,,,,,,
858.653,91.73,91.73,50,100,,,,,,,
858.803,91.69,91.69,50,100,,,,,,,
858.803,91.69,91.69,50,100,,,,,,,
858.803,91.69,91.69,50,100,,,,,,,
858.803,91.69,91.69,50,100,,,,,,,
858.953,91.65,91.65,50,100,,,,,,,
858.953,91.65,91.65,50,100,,,,,,,
858.953,91.65,91.65,50,100,,,,,,,
858.953,91.65,91.65,50,100,,,,,,,
859.103,91.6,91.6,50,100,,,,,,,
859.103,91.6,91.6,50,100,,,,,,,
859.103,91.6,91.6,50,100,,,,,,,
859.103,91.6,91.6,50,100,,,,,,,
859.253,91.57,91.57,50,100,,,,,,,
859.253,91.57,91.57,50,100,,,,,,,
859.253,91.57,91.57,50,100,,,,,,,
859.253,91.57,91.57,50,100,,,,,,,
859.327,,,,,,,,,59.43,23.89,
859.327,,,,,,,,,59.43,23.89,
859.403,91.51,91.51,50,100,,,,,,,
859.403,91.51,91.51,50,100,,,,,,,
859.403,91.51,91.51,50,100,,,,,,,
859.403,91.51,91.51,50,100,,,,,,,
859.553,91.42,91.42,50,100,,,,,,,
859.553,91.42,91.42,50,100,,,,,,,
859.553,91.42,91.42,50,100,,,,,,,
859.553,91.42,91.42,50,100,,,,,,,
859.703,91.38,91.38,50,100,,,,,,,
859.703,91.38,91.38,50,100,,,,,,,
859.703,91.38,91.38,50,100,,,,,,,
859.703,91.38,91.38,50,100,,,,,,,
859.853,91.34,91.34,50,100,,,,,,,
859.853,91.34,91.34,50,100,,,,,,,
859.853,91.34,91.34,50,100,,,,,,,
859.853,91.34,91.34,50,100,,,,,,,
860.003,91.29,91.29,50,100,,,,,,,
860.003,91.29,91.29,50,100,,,,,,,
860.003,91.29,91.29,50,100,,,,,,,
860.003,91.29,91.29,50,100,,,,,,,
860.153,91.23,91.23,50,100,,,,,,,
860.153,91.23,91.23,50,100,,,,,,,
860.153,91.23,91.23,50,100,,,,,,,
860.153,91.23,91.23,50,100,,,,,,,
860.303,91.2,91.2,50,100,,,,,60.92,23.97,
860.303,91.2,91.2,50,100,,,,,60.92,23.97,
860.303,91.2,91.2,50,100,,,,,60.92,23.97,
860.303,91.2,91.2,50,100,,,,,60.92,23.97,
860.303,91.2,91.2,50,100,,,,,60.92,23.97,
860.303,91.2,91.2,50,100,,,,,60.92,23.97,
860.454,91.15,91.15,50,100,,,,,,,
860.454,91.15,91.15,50,100,,,,,,,
860.454,91.15,91.15,50,100,,,,,,,
860.454,91.15,91.15,50,100,,,,,,,
860.603,91.1,91.1,50,100,,,,,,,
860.603,91.1,91.1,50,100,,,,,,,
860.603,91.1,91.1,50,100,,,,,,,
860.603,91.1,91.1,50,100,,,,,,,
860.754,91.03,91.03,50,100,,,,,,,
860.754,91.03,91.03,50,100,,,,,,,
860.754,91.03,91.03,50,100,,,,,,,
860.754,91.03,91.03,50,100,,,,,,,
860.904,90.98,90.98,50,100,,,,,,,
860.904,90.98,90.98,50,100,,,,,,,
860.904,90.98,90.98,50,100,,,,,,,
860.904,90.98,90.98,50,100,,,,,,,
861.054,90.96,90.96,50,100,,,,,,,
861.054,90.96,90.96,50,100,,,,,,,
861.054,90.96,90.96,50,100,,,,,,,
861.054,90.96,90.96,50,100,,,,,,,
861.204,90.91,90.91,50,100,,,,,,,
861.204,90.91,90.91,50,100,,,,,,,
861.204,90.91,90.91,50,100,,,,,,,
861.204,90.91,90.91,50,100,,,,,,,
861.354,90.87,90.87,50,100,,,,,62.08,23.94,
861.354,90.87,90.87,50,100,,,,,62.08,23.94,
861.354,90.87,90.87,50,100,,,,,62.08,23.94,
861.354,90.87,90.87,50,100,,,,,62.08,23.94,
861.354,90.87,90.87,50,100,,,,,62.08,23.94,
861.354,90.87,90.87,50,100,,,,,62.08,23.94,
861.505,90.84,90.84,50,100,,,,,,,
861.505,90.84,90.84,50,100,,,,,,,
861.505,90.84,90.84,50,100,,,,,,,
861.505,90.84,90.84,50,100,,,,,,,
861.654,90.78,90.78,50,100,,,,,,,
861.654,90.78,90.78,50,100,,,,,,,
861.654,90.78,90.78,50,100,,,,,,,
861.654,90.78,90.78,50,100,,,,,,,
861.804,90.75,90.75,50,100,,,,,,,
861.804,90.75,90.75,50,100,,,,,,,
861.804,90.75,90.75,50,100,,,,,,,
861.804,90.75,90.75,50,100,,,,,,,
861.954,90.69,90.69,50,100,,,,,,,
861.954,90.69,90.69,50,100,,,,,,,
861.954,90.69,90.69,50,100,,,,,,,
861.954,90.69,90.69,50,100,,,,,,,
862.104,90.65,90.65,50,100,,,,,,,
862.104,90.65,90.65,50,100,,,,,,,
862.104,90.65,90.65,50,100,,,,,,,
862.104,90.65,90.65,50,100,,,,,,,
862.254,90.6,90.6,50,100,,,,,,,
862.254,90.6,90.6,50,100,,,,,,,
862.254,90.6,90.6,50,100,,,,,,,
862.254,90.6,90.6,50,100,,,,,,,
862.404,90.58,90.58,50,100,,,,,61.8,23.93,
862.404,90.58,90.58,50,100,,,,,61.8,23.93,
862.404,90.58,90.58,50,100,,,,,61.8,23.93,
862.404,90.58,90.58,50,100,,,,,61.8,23.93,
862.404,90.58,90.58,50,100,,,,,61.8,23.93,
862.404,90.58,90.58,50,100,,,,,61.8,23.93,
862.554,90.55,90.55,50,100,,,,,,,
862.554,90.55,90.55,50,100,,,,,,,
862.554,90.55,90.55,50,100,,,,,,,
862.554,90.55,90.55,50,100,,,,,,,
862.705,90.53,90.53,50,100,,,,,,,
862.705,90.53,90.53,50,100,,,,,,,
862.705,90.53,90.53,50,100,,,,,,,
862.705,90.53,90.53,50,100,,,,,,,
862.854,90.47,90.47,50,100,,,,,,,
862.854,90.47,90.47,50,100,,,,,,,
862.854,90.47,90.47,50,100,,,,,,,
862.854,90.47,90.47,50,100,,,,,,,
863.004,90.48,90.48,50,100,,,,,,,
863.004,90.48,90.48,50,100,,,,,,,
863.004,90.48,90.48,50,100,,,,,,,
863.004,90.48,90.48,50,100,,,,,,,
863.154,90.45,90.45,50,100,,,,,,,
863.154,90.45,90.45,50,100,,,,,,,
863.154,90.45,90.45,50,100,,,,,,,
863.154,90.45,90.45,50,100,,,,,,,
863.304,90.38,90.38,50,100,,,,,64.84,24.07,
863.304,90.38,90.38,50,100,,,,,64.84,24.07,
863.304,90.38,90.38,50,100,,,,,64.84,24.07,
863.304,90.38,90.38,50,100,,,,,64.84,24.07,
863.304,90.38,90.38,50,100,,,,,64.84,24.07,
863.304,90.38,90.38,50,100,,,,,64.84,24.07,
863.454,90.34,90.34,50,100,,,,,,,
863.454,90.34,90.34,50,100,,,,,,,
863.454,90.34,90.34,50,100,,,,,,,
863.454,90.34,90.34,50,100,,,,,,,
863.604,90.31,90.31,50,100,,,,,,,
863.604,90.31,90.31,50,100,,,,,,,
863.604,90.31,90.31,50,100,,,,,,,
863.604,90.31,90.31,50,100,,,,,,,
863.754,90.27,90.27,50,100,,,,,,,
863.754,90.27,90.27,50,100,,,,,,,
863.754,90.27,90.27,50,100,,,,,,,
863.754,90.27,90.27,50,100,,,,,,,
863.904,90.24,90.24,50,100,,,,,,,
863.904,90.24,90.24,50,100,,,,,,,
863.904,90.24,90.24,50,100,,,,,,,
863.904,90.24,90.24,50,100,,,,,,,
864.054,90.22,90.22,50,100,,,,,,,
864.054,90.22,90.22,50,100,,,,,,,
864.054,90.22,90.22,50,100,,,,,,,
864.054,90.22,90.22,50,100,,,,,,,
864.204,90.18,90.18,50,100,,,,,,,
864.204,90.18,90.18,50,100,,,,,,,
864.204,90.18,90.18,50,100,,,,,,,
864.204,90.18,90.18,50,100,,,,,,,
864.354,90.14,90.14,50,100,,,,,63.54,24.05,
864.354,90.14,90.14,50,100,,,,,63.54,24.05,
864.354,90.14,90.14,50,100,,,,,63.54,24.05,
864.354,90.14,90.14,50,100,,,,,63.54,24.05,
864.354,90.14,90.14,50,100,,,,,63.54,24.05,
864.354,90.14,90.14,50,100,,,,,63.54,24.05,
864.505,90.14,90.14,50,100,,,,,,,
864.505,90.14,90.14,50,100,,,,,,,
864.505,90.14,90.14,50,100,,,,,,,
864.505,90.14,90.14,50,100,,,,,,,
864.654,90.1,90.1,50,100,,,,,,,
864.654,90.1,90.1,50,100,,,,,,,
864.654,90.1,90.1,50,100,,,,,,,
864.654,90.1,90.1,50,100,,,,,,,
864.804,90.08,90.08,50,100,,,,,,,
864.804,90.08,90.08,50,100,,,,,,,
864.804,90.08,90.08,50,100,,,,,,,
864.804,90.08,90.08,50,100,,,,,,,
864.954,90.04,90.04,50,100,,,,,,,
864.954,90.04,90.04,50,100,,,,,,,
864.954,90.04,90.04,50,100,,,,,,,
864.954,90.04,90.04,50,100,,,,,,,
865.104,89.99,89.99,50,100,,,,,,,
865.104,89.99,89.99,50,100,,,,,,,
865.104,89.99,89.99,50,100,,,,,,,
865.104,89.99,89.99,50,100,,,,,,,
865.254,89.94,89.94,50,100,,,,,,,
865.254,89.94,89.94,50,100,,,,,,,
865.254,89.94,89.94,50,100,,,,,,,
865.254,89.94,89.94,50,100,,,,,,,
865.404,89.91,89.91,50,100,,,,,63.84,24.08,
865.404,89.91,89.91,50,100,,,,,63.84,24.08,
865.404,89.91,89.91,50,100,,,,,63.84,24.08,
865.404,89.91,89.91,50,100,,,,,63.84,24.08,
865.404,89.91,89.91,50,100,,,,,63.84,24.08,
865.404,89.91,89.91,50,100,,,,,63.84,24.08,
865.554,89.88,89.88,50,100,,,,,,,
865.554,89.88,89.88,50,100,,,,,,,
865.554,89.88,89.88,50,100,,,,,,,
865.554,89.88,89.88,50,100,,,,,,,
865.704,89.86,89.86,50,100,,,,,,,
865.704,89.86,89.86,50,100,,,,,,,
865.704,89.86,89.86,50,100,,,,,,,
865.704,89.86,89.86,50,100,,,,,,,
865.854,89.82,89.82,50,100,,,,,,,
865.854,89.82,89.82,50,100,,,,,,,
865.854,89.82,89.82,50,100,,,,,,,
865.854,89.82,89.82,50,100,,,,,,,
866.004,89.8,89.8,50,100,,,,,,,
866.004,89.8,89.8,50,100,,,,,,,
866.004,89.8,89.8,50,100,,,,,,,
866.004,89.8,89.8,50,100,,,,,,,
866.154,89.77,89.77,50,100,,,,,,,
866.154,89.77,89.77,50,100,,,,,,,
866.154,89.77,89.77,50,100,,,,,,,
866.154,89.77,89.77,50,100,,,,,,,
866.304,89.74,89.74,50,100,,,,,,,
866.304,89.74,89.74,50,100,,,,,,,
866.304,89.74,89.74,50,100,,,,,,,
866.304,89.74,89.74,50,100,,,,,,,
866.454,89.74,89.74,50,100,,,,,65.42,24.2,
866.454,89.74,89.74,50,100,,,,,65.42,24.2,
866.454,89.74,89.74,50,100,,,,,65.42,24.2,
866.454,89.74,89.74,50,100,,,,,65.42,24.2,
866.454,89.74,89.74,50,100,,,,,65.42,24.2,
866.454,89.74,89.74,50,100,,,,,65.42,24.2,
866.604,89.72,89.72,50,100,,,,,,,
866.604,89.72,89.72,50,100,,,,,,,
866.604,89.72,89.72,50,100,,,,,,,
866.604,89.72,89.72,50,100,,,,,,,
866.755,89.69,89.69,50,100,,,,,,,
866.755,89.69,89.69,50,100,,,,,,,
866.755,89.69,89.69,50,100,,,,,,,
866.755,89.69,89.69,50,100,,,,,,,
866.905,89.68,89.68,50,100,,,,,,,
866.905,89.68,89.68,50,100,,,,,,,
866.905,89.68,89.68,50,100,,,,,,,
866.905,89.68,89.68,50,100,,,,,,,
867.054,89.64,89.64,50,100,,,,,,,
867.054,89.64,89.64,50,100,,,,,,,
867.054,89.64,89.64,50,100,,,,,,,
867.054,89.64,89.64,50,100,,,,,,,
867.204,89.58,89.58,50,100,,,,,,,
867.204,89.58,89.58,50,100,,,,,,,
867.204,89.58,89.58,50,100,,,,,,,
867.204,89.58,89.58,50,100,,,,,,,
867.354,89.54,89.54,50,100,,,,,64.91,24.3,
867.354,89.54,89.54,50,100,,,,,64.91,24.3,
867.354,89.54,89.54,50,100,,,,,64.91,24.3,
867.354,89.54,89.54,50,100,,,,,64.91,24.3,
867.354,89.54,89.54,50,100,,,,,64.91,24.3,
867.354,89.54,89.54,50,100,,,,,64.91,24.3,
867.504,89.51,89.51,50,100,,,,,,,
867.504,89.51,89.51,50,100,,,,,,,
867.504,89.51,89.51,50,100,,,,,,,
867.504,89.51,89.51,50,100,,,,,,,
867.654,89.48,89.48,50,100,,,,,,,
867.654,89.48,89.48,50,100,,,,,,,
867.654,89.48,89.48,50,100,,,,,,,
867.654,89.48,89.48,50,100,,,,,,,
867.804,89.45,89.45,50,100,,,,,,,
867.804,89.45,89.45,50,100,,,,,,,
867.804,89.45,89.45,50,100,,,,,,,
867.804,89.45,89.45,50,100,,,,,,,
867.954,89.42,89.42,50,100,,,,,,,
867.954,89.42,89.42,50,100,,,,,,,
867.954,89.42,89.42,50,100,,,,,,,
867.954,89.42,89.42,50,100,,,,,,,
868.104,89.41,89.41,50,100,,,,,,,
868.104,89.41,89.41,50,100,,,,,,,
868.104,89.41,89.41,50,100,,,,,,,
868.104,89.41,89.41,50,100,,,,,,,
868.254,89.37,89.37,50,100,,,,,,,
868.254,89.37,89.37,50,100,,,,,,,
868.254,89.37,89.37,50,100,,,,,,,
868.254,89.37,89.37,50,100,,,,,,,
868.405,89.39,89.39,50,100,,,,,67.01,24.48,
868.405,89.39,89.39,50,100,,,,,67.01,24.48,
868.405,89.39,89.39,50,100,,,,,67.01,24.48,
868.405,89.39,89.39,50,100,,,,,67.01,24.48,
868.405,89.39,89.39,50,100,,,,,67.01,24.48,
868.405,89.39,89.39,50,100,,,,,67.01,24.48,
868.589,89.35,89.35,50,100,,,,,,,
868.589,89.35,89.35,50,100,,,,,,,
868.589,89.35,89.35,50,100,,,,,,,
868.589,89.35,89.35,50,100,,,,,,,
868.739,89.32,89.32,50,100,,,,,,,
868.739,89.32,89.32,50,100,,,,,,,
868.739,89.32,89.32,50,100,,,,,,,
868.739,89.32,89.32,50,100,,,,,,,
868.889,89.27,89.27,50,100,,,,,,,
868.889,89.27,89.27,50,100,,,,,,,
868.889,89.27,89.27,50,100,,,,,,,
868.889,89.27,89.27,50,100,,,,,,,
869.039,89.22,89.22,50,100,,,,,,,
869.039,89.22,89.22,50,100,,,,,,,
869.039,89.22,89.22,50,100,,,,,,,
869.039,89.22,89.22,50,100,,,,,,,
869.189,89.21,89.21,50,100,,,,,,,
869.189,89.21,89.21,50,100,,,,,,,
869.189,89.21,89.21,50,100,,,,,,,
869.189,89.21,89.21,50,100,,,,,,,
869.339,89.18,89.18,50,100,,,,,,,
869.339,89.18,89.18,50,100,,,,,,,
869.339,89.18,89.18,50,100,,,,,,,
869.339,89.18,89.18,50,100,,,,,,,
869.456,,,,,,,,,65.29,24.49,
869.456,,,,,,,,,65.29,24.49,
869.489,89.13,89.13,50,100,,,,,,,
869.489,89.13,89.13,50,100,,,,,,,
869.489,89.13,89.13,50,100,,,,,,,
869.489,89.13,89.13,50,100,,,,,,,
869.639,89.1,89.1,50,100,,,,,,,
869.639,89.1,89.1,50,100,,,,,,,
869.639,89.1,89.1,50,100,,,,,,,
869.639,89.1,89.1,50,100,,,,,,,
869.789,89.09,89.09,50,100,,,,,,,
869.789,89.09,89.09,50,100,,,,,,,
869.789,89.09,89.09,50,100,,,,,,,
869.789,89.09,89.09,50,100,,,,,,,
869.939,89.06,89.06,50,100,,,,,,,
869.939,89.06,89.06,50,100,,,,,,,
869.939,89.06,89.06,50,100,,,,,,,
869.939,89.06,89.06,50,100,,,,,,,
870.089,89.05,89.05,50,100,,,,,,,
870.089,89.05,89.05,50,100,,,,,,,
870.089,89.05,89.05,50,100,,,,,,,
870.089,89.05,89.05,50,100,,,,,,,
870.239,89.01,89.01,50,100,,,,,,,
870.239,89.01,89.01,50,100,,,,,,,
870.239,89.01,89.01,50,100,,,,,,,
870.239,89.01,89.01,50,100,,,,,,,
870.389,89,89,50,100,,,,,67.24,24.39,
870.389,89,89,50,100,,,,,67.24,24.39,
870.389,89,89,50,100,,,,,67.24,24.39,
870.389,89,89,50,100,,,,,67.24,24.39,
870.389,89,89,50,100,,,,,67.24,24.39,
870.389,89,89,50,100,,,,,67.24,24.39,
870.54,88.99,88.99,50,100,,,,,,,
870.54,88.99,88.99,50,100,,,,,,,
870.54,88.99,88.99,50,100,,,,,,,
870.54,88.99,88.99,50,100,,,,,,,
870.689,88.96,88.96,50,100,,,,,,,
870.689,88.96,88.96,50,100,,,,,,,
870.689,88.96,88.96,50,100,,,,,,,
870.689,88.96,88.96,50,100,,,,,,,
870.839,88.96,88.96,50,100,,,,,,,
870.839,88.96,88.96,50,100,,,,,,,
870.839,88.96,88.96,50,100,,,,,,,
870.839,88.96,88.96,50,100,,,,,,,
870.989,88.95,88.95,50,100,,,,,,,
870.989,88.95,88.95,50,100,,,,,,,
870.989,88.95,88.95,50,100,,,,,,,
870.989,88.95,88.95,50,100,,,,,,,
871.139,88.9,88.9,50,100,,,,,,,
871.139,88.9,88.9,50,100,,,,,,,
871.139,88.9,88.9,50,100,,,,,,,
871.139,88.9,88.9,50,100,,,,,,,
871.289,88.89,88.89,50,100,,,,,,,
871.289,88.89,88.89,50,100,,,,,,,
871.289,88.89,88.89,50,100,,,,,,,
871.289,88.89,88.89,50,100,,,,,,,
871.44,88.9,88.9,50,100,,,,,66.15,24.42,
871.44,88.9,88.9,50,100,,,,,66.15,24.42,
871.44,88.9,88.9,50,100,,,,,66.15,24.42,
871.44,88.9,88.9,50,100,,,,,66.15,24.42,
871.44,88.9,88.9,50,100,,,,,66.15,24.42,
871.44,88.9,88.9,50,100,,,,,66.15,24.42,
871.589,88.87,88.87,50,100,,,,,,,
871.589,88.87,88.87,50,100,,,,,,,
871.589,88.87,88.87,50,100,,,,,,,
871.589,88.87,88.87,50,100,,,,,,,
871.739,88.84,88.84,50,100,,,,,,,
871.739,88.84,88.84,50,100,,,,,,,
871.739,88.84,88.84,50,100,,,,,,,
871.739,88.84,88.84,50,100,,,,,,,
871.889,88.78,88.78,50,100,,,,,,,
871.889,88.78,88.78,50,100,,,,,,,
871.889,88.78,88.78,50,100,,,,,,,
871.889,88.78,88.78,50,100,,,,,,,
872.039,88.79,88.79,50,100,,,,,,,
872.039,88.79,88.79,50,100,,,,,,,
872.039,88.79,88.79,50,100,,,,,,,
872.039,88.79,88.79,50,100,,,,,,,
872.189,88.75,88.75,50,100,,,,,,,
872.189,88.75,88.75,50,100,,,,,,,
872.189,88.75,88.75,50,100,,,,,,,
872.189,88.75,88.75,50,100,,,,,,,
872.339,88.69,88.69,50,100,,,,,,,
872.339,88.69,88.69,50,100,,,,,,,
872.339,88.69,88.69,50,100,,,,,,,
872.339,88.69,88.69,50,100,,,,,,,
872.489,88.69,88.69,50,100,,,,,68.24,24.37,
872.489,88.69,88.69,50,100,,,,,68.24,24.37,
872.489,88.69,88.69,50,100,,,,,68.24,24.37,
872.489,88.69,88.69,50,100,,,,,68.24,24.37,
872.489,88.69,88.69,50,100,,,,,68.24,24.37,
872.489,88.69,88.69,50,100,,,,,68.24,24.37,
872.639,88.67,88.67,50,100,,,,,,,
872.639,88.67,88.67,50,100,,,,,,,
872.639,88.67,88.67,50,100,,,,,,,
872.639,88.67,88.67,50,100,,,,,,,
872.789,88.66,88.66,50,100,,,,,,,
872.789,88.66,88.66,50,100,,,,,,,
872.789,88.66,88.66,50,100,,,,,,,
872.789,88.66,88.66,50,100,,,,,,,
872.939,88.66,88.66,50,100,,,,,,,
