timeSinceBootSeconds,stage1TempC,stage1FilteredTempC,stage1SetTempC,dataQStage1Heatsink,dataQStage1PeltierTop,dataQStage1PeltierBottom,dataQLiquidStg1,pcrTempC,pcrFilteredTempC,pcrModeledTempC,pcrExpectedTempC,pcrSetTempC,dataQPcrPeltierTop,dataQPcrPeltierBottom,dataQPcrHeatsink,pcrPTerm,pcrITerm,pcrDTerm,pcrFFTerm,pidOutput,415nm,445nm,480nm,515nm,555nm,590nm,630nm,680nm,Clear,Nir,QDotRatio,FluorTemp,qDotPredictedTempC
59695.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59695.13,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59695.229,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59695.33,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59695.43,50.4,,50,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,
59695.53,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59695.629,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59695.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59695.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59695.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59696.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59696.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59696.229,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59696.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59696.429,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59696.457,,,,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,
59696.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59696.632,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59696.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59696.83,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59696.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59697.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59697.129,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59697.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59697.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59697.429,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59697.531,50.3,,50,,,,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,
59697.631,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59697.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59697.829,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59697.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59698.032,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59698.13,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59698.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59698.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59698.431,50.3,,50,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,,,,
59698.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59698.629,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59698.729,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59698.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59698.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59699.03,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59699.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59699.229,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59699.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59699.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59699.531,50.3,,50,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,
59699.63,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59699.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59699.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59699.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59700.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59700.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59700.229,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59700.329,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59700.429,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59700.53,50.4,,50,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,
59700.63,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59700.73,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59700.83,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59700.93,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59701.032,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59701.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59701.229,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59701.329,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59701.429,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59701.531,50.3,,50,,,,47.16,,,,,,,,,,,,,,,,,,,,,,,,,,
59701.63,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59701.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59701.83,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59701.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59702.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59702.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59702.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59702.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59702.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59702.529,50.4,,50,,,,47.16,,,,,,,,,,,,,,,,,,,,,,,,,,
59702.632,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59702.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59702.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59702.93,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59703.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59703.13,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59703.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59703.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59703.431,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59703.531,50.3,,50,,,,47.16,,,,,,,,,,,,,,,,,,,,,,,,,,
59703.629,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59703.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59703.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59703.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59704.032,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59704.129,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59704.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59704.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59704.429,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59704.529,50.4,,50,,,,47.21,,,,,,,,,,,,,,,,,,,,,,,,,,
59704.629,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59704.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59704.829,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59704.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59705.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59705.13,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59705.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59705.329,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59705.429,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59705.53,50.4,,50,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,
59705.631,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59705.729,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59705.831,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59705.931,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59706.031,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59706.131,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59706.231,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59706.329,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59706.429,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59706.529,50.4,,50,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,
59706.63,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59706.73,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59706.83,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59706.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59707.03,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59707.129,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59707.229,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59707.331,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59707.429,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59707.529,50.3,,50,,,,47.17,,,,,,,,,,,,,,,,,,,,,,,,,,
59707.631,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59707.731,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59707.831,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59707.931,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59708.03,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59708.13,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59708.229,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59708.329,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59708.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59708.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59708.623,,,,,,,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,
59708.632,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59708.729,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59708.829,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59708.93,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59709.03,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59709.13,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59709.23,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59709.33,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59709.431,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59709.531,50.3,,50,,,,47.16,,,,,,,,,,,,,,,,,,,,,,,,,,
59709.631,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59709.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59709.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59709.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59710.03,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59710.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59710.229,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59710.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59710.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59710.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59710.631,50.3,,50,,,,47.09,,,,,,,,,,,,,,,,,,,,,,,,,,
59710.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59710.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59710.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59711.029,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59711.129,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59711.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59711.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59711.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59711.53,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59711.631,50.4,,50,,,,47.17,,,,,,,,,,,,,,,,,,,,,,,,,,
59711.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59711.829,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59711.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59712.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59712.129,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59712.229,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59712.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59712.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59712.53,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59712.631,50.3,,50,,,,47.12,,,,,,,,,,,,,,,,,,,,,,,,,,
59712.731,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59712.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59712.931,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59713.032,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59713.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59713.231,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59713.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59713.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59713.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59713.631,50.4,,50,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,
59713.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59713.831,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59713.931,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59714.031,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59714.131,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59714.231,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59714.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59714.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59714.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59714.632,50.3,,50,,,,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,
59714.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59714.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59714.93,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59715.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59715.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59715.231,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59715.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59715.431,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59715.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59715.631,50.4,,50,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,
59715.731,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59715.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59715.931,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59716.032,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59716.131,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59716.231,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59716.331,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59716.431,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59716.531,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59716.629,50.4,,50,,,,47.12,,,,,,,,,,,,,,,,,,,,,,,,,,
59716.729,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59716.829,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59716.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59717.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59717.13,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59717.229,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59717.33,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59717.429,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59717.529,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59717.639,50.4,,50,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,
59717.73,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59717.829,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59717.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59718.029,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59718.131,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59718.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59718.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59718.429,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59718.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59718.631,50.3,,50,,,,47.16,,,,,,,,,,,,,,,,,,,,,,,,,,
59718.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59718.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59718.93,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59719.031,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59719.131,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59719.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59719.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59719.429,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59719.529,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59719.629,50.4,,50,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,
59719.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59719.83,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59719.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59720.03,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59720.13,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59720.231,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59720.329,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59720.429,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59720.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59720.631,50.3,,50,,,,47.22,,,,,,,,,,,,,,,,,,,,,,,,,,
59720.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59720.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59720.931,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59721.03,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59721.13,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59721.231,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59721.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59721.431,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59721.531,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59721.631,50.3,,50,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,
59721.729,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59721.829,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59721.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59722.03,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59722.13,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59722.23,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59722.33,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59722.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59722.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59722.631,50.3,,50,,,,47.19,,,,,,,,,,,,,,,,,,,,,,,,,,
59722.731,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59722.831,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59722.929,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59723.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59723.129,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59723.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59723.33,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59723.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59723.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59723.631,50.3,,50,,,,47.13,,,,,,,,,,,,,,,,,,,,,,,,,,
59723.73,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59723.831,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59723.931,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59724.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59724.129,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59724.229,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59724.331,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59724.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59724.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59724.631,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59724.73,50.4,,50,,,,47.18,,,,,,,,,,,,,,,,,,,,,,,,,,
59724.83,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59724.929,50.5,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59725.031,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59725.129,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59725.23,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59725.33,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59725.43,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59725.531,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59725.63,50.3,,50,,,,47.13,,,,,,,,,,,,,,,,,,,,,,,,,,
59725.731,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59725.831,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59725.931,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59726.031,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59726.129,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59726.231,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59726.329,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59726.431,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59726.531,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59726.632,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59726.729,50.3,,50,,,,47.15,,,,,,,,,,,,,,,,,,,,,,,,,,
59726.83,50.4,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59726.929,50.2,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59727.03,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59727.13,50.3,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
