,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
3399,485.407,98.01,90.0,90.0,,34.72
3400,485.407,,,,88.63,
3401,485.558,98.01,90.0,90.0,,34.73
3402,485.707,98.01,90.0,90.0,,34.73
3403,485.858,98.01,90.0,90.0,,34.73
3404,486.007,98.02,90.0,90.0,,34.73
3405,486.157,98.01,90.0,90.0,,34.73
3406,486.157,,,,88.53,
3407,486.307,98.03,90.0,90.0,,34.73
3408,486.457,98.03,90.0,90.0,,34.73
3409,486.607,98.0,90.0,90.0,,34.73
3410,486.757,98.0,90.0,90.0,,34.74
3411,486.757,,,,88.53,
3412,486.907,98.0,90.0,90.0,,34.74
3413,487.057,98.0,90.0,90.0,,34.74
3414,487.209,97.99,90.0,90.0,,34.73
3415,487.357,97.97,90.0,90.0,,34.73
3416,487.357,,,,88.63,
3417,487.508,97.97,90.0,90.0,,34.73
3418,487.657,97.99,90.0,90.0,,34.74
3419,487.807,98.01,90.0,90.0,,34.74
3420,487.957,98.02,90.0,90.0,,34.74
3421,487.957,,,,88.55,
3422,488.107,98.01,90.0,90.0,,34.74
3423,488.259,98.01,90.0,90.0,,34.75
3424,488.407,97.99,90.0,90.0,,34.74
3425,488.557,97.99,90.0,90.0,,34.75
3426,488.557,,,,88.56,
3427,488.707,98.0,90.0,90.0,,34.75
3428,488.858,98.0,90.0,90.0,,34.75
3429,489.007,97.99,90.0,90.0,,34.75
3430,489.157,97.98,90.0,90.0,,34.75
3431,489.157,,,,88.55,
3432,489.307,97.99,90.0,90.0,,34.75
3433,489.458,97.98,90.0,90.0,,34.75
3434,489.607,97.99,90.0,90.0,,34.74
3435,489.757,97.99,90.0,90.0,,34.76
3436,489.757,,,,88.55,
3437,489.907,97.98,90.0,90.0,,34.75
3438,490.057,98.0,90.0,90.0,,34.75
3439,490.207,98.0,90.0,90.0,,34.76
3440,490.357,97.99,90.0,90.0,,34.75
3441,490.357,,,,88.6,
3442,490.584,98.0,90.0,90.0,,34.75
3443,490.725,98.01,90.0,90.0,,34.76
3444,490.874,98.01,90.0,90.0,,34.76
3445,490.874,,,,88.56,
3446,491.024,98.0,90.0,90.0,,34.75
3447,491.174,98.02,90.0,90.0,,34.76
3448,491.324,98.0,90.0,90.0,,34.76
3449,491.474,97.98,90.0,90.0,,34.76
3450,491.474,,,,88.64,
3451,491.624,97.99,90.0,90.0,,34.76
3452,491.774,98.0,90.0,90.0,,34.76
3453,491.925,98.01,90.0,90.0,,34.77
3454,492.074,98.01,90.0,90.0,,34.77
3455,492.074,,,,88.53,
3456,492.224,98.0,90.0,90.0,,34.76
3457,492.374,97.97,90.0,90.0,,34.77
3458,492.524,98.01,90.0,90.0,,34.77
3459,492.674,98.01,90.0,90.0,,34.77
3460,492.792,,,,88.55,
3461,492.825,98.01,90.0,90.0,,34.77
3462,492.974,98.01,90.0,90.0,,34.77
3463,493.124,98.0,90.0,90.0,,34.77
3464,493.274,98.01,90.0,90.0,,34.77
3465,493.274,,,,88.65,
3466,493.424,98.0,90.0,90.0,,34.78
3467,493.575,98.01,90.0,90.0,,34.78
3468,493.724,98.02,90.0,90.0,,34.78
3469,493.874,98.01,90.0,90.0,,34.78
3470,493.896,,,,88.55,
3471,494.024,98.01,90.0,90.0,,34.78
3472,494.175,98.02,90.0,90.0,,34.79
3473,494.324,98.01,90.0,90.0,,34.78
3474,494.475,98.0,90.0,90.0,,34.78
3475,494.475,,,,88.56,
3476,494.624,98.0,90.0,90.0,,34.78
3477,494.776,98.0,90.0,90.0,,34.78
3478,494.924,98.0,90.0,90.0,,34.79
3479,495.075,98.0,90.0,90.0,,34.79
3480,495.075,,,,88.62,
3481,495.225,98.0,90.0,90.0,,34.79
3482,495.374,97.98,90.0,90.0,,34.79
3483,495.525,97.99,90.0,90.0,,34.8
3484,495.675,97.98,90.0,90.0,,34.79
3485,495.675,,,,88.55,
3486,495.824,97.99,90.0,90.0,,34.79
3487,495.976,97.99,90.0,90.0,,34.8
3488,496.126,97.98,90.0,90.0,,34.8
3489,496.276,97.99,90.0,90.0,,34.79
3490,496.276,,,,88.61,
3491,496.424,97.99,90.0,90.0,,34.8
3492,496.576,98.0,90.0,90.0,,34.8
3493,496.724,98.0,90.0,90.0,,34.79
3494,496.876,98.01,90.0,90.0,,34.8
3495,496.876,,,,88.55,
3496,497.024,98.01,90.0,90.0,,34.8
3497,497.18,98.02,90.0,90.0,,34.8
3498,497.324,98.0,90.0,90.0,,34.81
3499,497.474,98.01,90.0,90.0,,34.8
3500,497.474,,,,88.66,
3501,497.624,98.0,90.0,90.0,,34.8
3502,497.775,98.01,90.0,90.0,,34.8
3503,497.924,98.01,90.0,90.0,,34.8
3504,498.075,98.01,90.0,90.0,,34.81
3505,498.075,,,,88.55,
3506,498.224,97.97,90.0,90.0,,34.8
3507,498.374,98.01,90.0,90.0,,34.81
3508,498.524,98.01,90.0,90.0,,34.81
3509,498.675,98.0,90.0,90.0,,34.81
3510,498.675,,,,88.58,
3511,498.824,98.0,90.0,90.0,,34.81
3512,498.975,98.0,90.0,90.0,,34.82
3513,499.124,98.0,90.0,90.0,,34.82
3514,499.276,97.99,90.0,90.0,,34.81
3515,499.276,,,,88.57,
3516,499.425,97.99,90.0,90.0,,34.81
3517,499.575,97.99,90.0,90.0,,34.81
3518,499.724,97.98,90.0,90.0,,34.8
3519,499.874,97.98,90.0,90.0,,34.81
3520,499.874,,,,88.57,
3521,500.024,97.99,90.0,90.0,,34.82
3522,500.175,98.0,90.0,90.0,,34.82
3523,500.324,98.0,90.0,90.0,,34.81
3524,500.475,98.0,90.0,90.0,,34.82
3525,500.528,,,,88.68,
3526,500.624,97.99,90.0,90.0,,34.81
3527,500.774,97.97,90.0,90.0,,34.81
3528,500.924,97.97,90.0,90.0,,34.81
3529,501.076,97.97,90.0,90.0,,34.82
3530,501.076,,,,88.66,
3531,501.224,98.0,90.0,90.0,,34.82
3532,501.375,98.01,90.0,90.0,,34.82
3533,501.524,98.03,90.0,90.0,,34.83
3534,501.675,98.02,90.0,90.0,,34.82
3535,501.675,,,,88.67,
3536,501.824,98.03,90.0,90.0,,34.82
3537,501.974,98.02,90.0,90.0,,34.83
3538,502.124,98.02,90.0,90.0,,34.83
3539,502.274,98.03,90.0,90.0,,34.83
3540,502.274,,,,88.65,
3541,502.425,98.01,90.0,90.0,,34.83
3542,502.65,98.03,90.0,90.0,,34.83
3543,502.772,98.02,90.0,90.0,,34.83
3544,502.922,98.02,90.0,90.0,,34.83
3545,502.922,,,,88.59,
3546,503.072,98.0,90.0,90.0,,34.83
3547,503.223,98.0,90.0,90.0,,34.83
3548,503.373,97.99,90.0,90.0,,34.82
3549,503.522,98.0,90.0,90.0,,34.84
3550,503.522,,,,88.63,
3551,503.672,98.02,90.0,90.0,,34.83
3552,503.822,98.0,90.0,90.0,,34.83
3553,503.972,98.01,90.0,90.0,,34.84
3554,504.123,98.02,90.0,90.0,,34.84
3555,504.123,,,,88.65,
3556,504.272,98.01,90.0,90.0,,34.83
3557,504.422,98.01,90.0,90.0,,34.84
3558,504.572,98.0,90.0,90.0,,34.83
3559,504.723,97.98,90.0,90.0,,34.84
3560,504.723,,,,88.65,
3561,504.872,98.01,90.0,90.0,,34.84
3562,505.023,98.0,90.0,90.0,,34.84
3563,505.172,98.01,90.0,90.0,,34.84
3564,505.322,98.02,90.0,90.0,,34.84
3565,505.322,,,,88.58,
3566,505.472,98.01,90.0,90.0,,34.84
3567,505.622,98.01,90.0,90.0,,34.85
3568,505.773,97.97,90.0,90.0,,34.83
3569,505.922,97.99,90.0,90.0,,34.84
3570,505.922,,,,88.66,
3571,506.073,98.01,90.0,90.0,,34.85
3572,506.222,98.0,90.0,90.0,,34.85
3573,506.373,98.0,90.0,90.0,,34.84
3574,506.522,98.0,90.0,90.0,,34.85
3575,506.522,,,,88.68,
3576,506.672,97.99,90.0,90.0,,34.85
3577,506.822,98.0,90.0,90.0,,34.85
3578,506.972,98.01,90.0,90.0,,34.85
3579,507.122,98.02,90.0,90.0,,34.85
3580,507.191,,,,88.67,
3581,507.273,98.02,90.0,90.0,,34.85
3582,507.422,98.03,90.0,90.0,,34.86
3583,507.572,98.0,90.0,90.0,,34.86
3584,507.722,98.02,90.0,90.0,,34.86
3585,507.722,,,,88.57,
3586,507.872,98.0,90.0,90.0,,34.85
3587,508.023,98.0,90.0,90.0,,34.86
3588,508.172,97.99,90.0,90.0,,34.86
3589,508.323,98.0,90.0,90.0,,34.86
3590,508.323,,,,88.66,
3591,508.472,98.0,90.0,90.0,,34.86
3592,508.623,97.99,90.0,90.0,,34.86
3593,508.774,97.99,90.0,90.0,,34.86
3594,508.922,98.01,90.0,90.0,,34.87
3595,508.922,,,,88.59,
3596,509.074,98.01,90.0,90.0,,34.86
3597,509.222,98.0,90.0,90.0,,34.86
3598,509.373,98.01,90.0,90.0,,34.87
3599,509.522,98.02,90.0,90.0,,34.87
3600,509.522,,,,88.65,
3601,509.672,98.02,90.0,90.0,,34.87
3602,509.822,98.01,90.0,90.0,,34.87
3603,509.972,98.01,90.0,90.0,,34.87
3604,510.122,98.01,90.0,90.0,,34.88
3605,510.122,,,,88.6,
3606,510.272,98.01,90.0,90.0,,34.87
3607,510.422,98.02,90.0,90.0,,34.87
3608,510.572,98.0,90.0,90.0,,34.88
3609,510.722,97.97,90.0,90.0,,34.87
3610,510.722,,,,88.58,
3611,510.872,97.99,90.0,90.0,,34.88
3612,511.022,98.01,90.0,90.0,,34.88
3613,511.172,97.97,90.0,90.0,,34.88
3614,511.322,97.99,90.0,90.0,,34.87
3615,511.322,,,,88.62,
3616,511.472,97.99,90.0,90.0,,34.88
3617,511.694,97.98,90.0,90.0,,34.88
3618,511.844,97.99,90.0,90.0,,34.88
3619,511.994,97.98,90.0,90.0,,34.88
3620,511.994,,,,88.61,
3621,512.144,97.99,90.0,90.0,,34.88
3622,512.294,97.98,90.0,90.0,,34.88
3623,512.444,97.98,90.0,90.0,,34.89
3624,512.594,97.99,90.0,90.0,,34.88
3625,512.594,,,,88.6,
3626,512.745,97.98,90.0,90.0,,34.88
3627,512.894,97.99,90.0,90.0,,34.88
3628,513.045,97.99,90.0,90.0,,34.89
3629,513.194,97.99,90.0,90.0,,34.88
3630,513.194,,,,88.6,
3631,513.344,97.99,90.0,90.0,,34.89
3632,513.494,97.99,90.0,90.0,,34.89
3633,513.644,98.0,90.0,90.0,,34.89
3634,513.795,98.0,90.0,90.0,,34.89
3635,513.795,,,,88.6,
3636,513.945,98.01,90.0,90.0,,34.89
3637,514.094,98.0,90.0,90.0,,34.9
3638,514.244,98.0,90.0,90.0,,34.89
3639,514.394,97.99,90.0,90.0,,34.9
3640,514.394,,,,88.61,
3641,514.544,98.0,90.0,90.0,,34.9
3642,514.694,98.02,90.0,90.0,,34.9
3643,514.844,98.02,90.0,90.0,,34.9
3644,514.995,98.0,90.0,90.0,,34.89
3645,514.995,,,,88.6,
3646,515.145,98.01,90.0,90.0,,34.9
3647,515.294,98.0,90.0,90.0,,34.9
3648,515.444,98.01,90.0,90.0,,34.89
3649,515.595,98.01,90.0,90.0,,34.9
3650,515.595,,,,88.63,
3651,515.744,98.01,90.0,90.0,,34.91
3652,515.894,98.02,90.0,90.0,,34.91
3653,516.046,98.01,90.0,90.0,,34.91
3654,516.194,98.01,90.0,90.0,,34.9
3655,516.194,,,,88.6,
3656,516.345,98.01,90.0,90.0,,34.91
3657,516.494,98.0,90.0,90.0,,34.91
3658,516.644,97.99,90.0,90.0,,34.91
3659,516.794,97.99,90.0,90.0,,34.91
3660,516.794,,,,88.61,
3661,516.944,98.0,90.0,90.0,,34.91
3662,517.094,97.99,90.0,90.0,,34.91
3663,517.245,98.02,90.0,90.0,,34.91
3664,517.394,97.98,90.0,90.0,,34.9
3665,517.394,,,,88.69,
3666,517.544,97.98,90.0,90.0,,34.91
3667,517.694,98.01,90.0,90.0,,34.92
3668,517.845,98.01,90.0,90.0,,34.91
3669,517.994,98.02,90.0,90.0,,34.92
3670,517.994,,,,88.63,
3671,518.144,98.02,90.0,90.0,,34.92
3672,518.295,98.02,90.0,90.0,,34.92
3673,518.444,98.01,90.0,90.0,,34.93
3674,518.594,98.01,90.0,90.0,,34.92
3675,518.594,,,,88.69,
3676,518.745,98.01,90.0,90.0,,34.92
3677,518.895,98.02,90.0,90.0,,34.93
3678,519.044,98.0,90.0,90.0,,34.92
3679,519.195,98.01,90.0,90.0,,34.93
3680,519.195,,,,88.68,
3681,519.344,98.0,90.0,90.0,,34.93
3682,519.496,98.02,90.0,90.0,,34.93
3683,519.645,98.01,90.0,90.0,,34.93
3684,519.795,98.01,90.0,90.0,,34.94
3685,519.795,,,,88.63,
3686,519.944,98.02,90.0,90.0,,34.93
3687,520.095,98.03,90.0,90.0,,34.93
3688,520.244,98.0,90.0,90.0,,34.93
3689,520.394,97.99,90.0,90.0,,34.93
3690,520.394,,,,88.68,
3691,520.544,97.98,90.0,90.0,,34.93
3692,520.694,97.99,90.0,90.0,,34.94
3693,520.844,97.99,90.0,90.0,,34.93
3694,520.994,98.02,90.0,90.0,,34.94
3695,520.994,,,,88.63,
3696,521.145,98.02,90.0,90.0,,34.94
3697,521.294,98.0,90.0,90.0,,34.94
3698,521.444,98.0,90.0,90.0,,34.93
3699,521.444,,,,88.67,
3700,521.596,97.99,90.0,90.0,,34.93
3701,521.744,98.02,90.0,90.0,,34.94
3702,521.895,98.01,90.0,90.0,,34.94
3703,522.044,98.0,90.0,90.0,,34.94
3704,522.195,98.0,90.0,90.0,,34.94
3705,522.195,,,,88.62,
3706,522.344,97.99,90.0,90.0,,34.95
3707,522.494,98.01,90.0,90.0,,34.95
3708,522.644,97.99,90.0,90.0,,34.95
3709,522.704,,,,88.69,
3710,522.794,98.0,90.0,90.0,,34.95
3711,522.944,98.01,90.0,90.0,,34.95
3712,523.094,98.01,90.0,90.0,,34.95
3713,523.244,98.0,90.0,90.0,,34.95
3714,523.394,97.99,90.0,90.0,,34.96
3715,523.394,,,,88.68,
3716,523.544,97.98,90.0,90.0,,34.95
3717,523.709,98.0,90.0,90.0,,34.95
3718,523.86,98.0,90.0,90.0,,34.96
3719,524.008,98.01,90.0,90.0,,34.96
3720,524.008,,,,88.62,
3721,524.159,98.01,90.0,90.0,,34.96
3722,524.308,98.02,90.0,90.0,,34.96
3723,524.458,98.0,90.0,90.0,,34.96
3724,524.608,98.01,90.0,90.0,,34.97
3725,524.608,,,,88.62,
3726,524.758,98.0,90.0,90.0,,34.96
3727,524.911,98.0,90.0,90.0,,34.96
3728,525.058,98.01,90.0,90.0,,34.97
3729,525.208,98.0,90.0,90.0,,34.97
3730,525.208,,,,88.65,
3731,525.359,97.99,90.0,90.0,,34.97
3732,525.508,98.01,90.0,90.0,,34.97
3733,525.658,98.0,90.0,90.0,,34.97
3734,525.658,,,,88.69,
3735,525.808,98.0,90.0,90.0,,34.97
3736,525.958,97.99,90.0,90.0,,34.97
3737,526.108,97.98,90.0,90.0,,34.98
3738,526.26,97.98,90.0,90.0,,34.98
3739,526.408,97.99,90.0,90.0,,34.98
3740,526.408,,,,88.65,
3741,526.559,98.01,90.0,90.0,,34.98
3742,526.711,98.0,90.0,90.0,,34.98
3743,526.863,98.0,90.0,90.0,,34.99
3744,526.863,,,,88.68,
3745,527.011,98.0,90.0,90.0,,34.99
3746,527.163,98.0,90.0,90.0,,34.98
3747,527.311,97.99,90.0,90.0,,34.98
3748,527.462,98.01,90.0,90.0,,34.99
3749,527.462,,,,88.72,
3750,527.611,97.99,90.0,90.0,,34.99
3751,527.762,98.0,90.0,90.0,,34.99
3752,527.911,98.0,90.0,90.0,,34.99
3753,528.061,98.0,90.0,90.0,,34.99
3754,528.061,,,,88.65,
3755,528.211,98.0,90.0,90.0,,34.99
3756,528.364,98.01,90.0,90.0,,34.99
3757,528.511,98.0,90.0,90.0,,34.99
3758,528.662,98.01,90.0,90.0,,34.99
3759,528.662,,,,88.67,
3760,528.811,98.0,90.0,90.0,,34.99
3761,528.961,97.98,90.0,90.0,,34.99
3762,529.111,97.99,90.0,90.0,,34.99
3763,529.263,97.98,90.0,90.0,,34.99
3764,529.365,,,,88.71,
3765,529.411,97.98,90.0,90.0,,34.99
3766,529.562,98.0,90.0,90.0,,35.0
3767,529.711,97.98,90.0,90.0,,35.0
3768,529.862,97.99,90.0,90.0,,35.0
3769,529.862,,,,88.7,
3770,530.011,97.97,90.0,90.0,,35.0
3771,530.163,97.97,90.0,90.0,,35.0
3772,530.311,97.97,90.0,90.0,,35.0
3773,530.463,97.96,90.0,90.0,,34.99
3774,530.469,,,,88.69,
3775,530.611,97.95,90.0,90.0,,34.99
3776,530.762,98.0,90.0,90.0,,35.01
3777,530.911,97.98,90.0,90.0,,35.0
3778,531.062,98.01,90.0,90.0,,35.01
3779,531.062,,,,88.69,
3780,531.211,98.0,90.0,90.0,,35.0
3781,531.361,98.01,90.0,90.0,,35.0
3782,531.512,97.99,90.0,90.0,,35.0
3783,531.661,97.99,90.0,90.0,,35.01
3784,531.661,,,,88.57,
3785,531.811,97.99,90.0,90.0,,35.0
3786,531.961,98.01,90.0,90.0,,35.0
3787,532.111,98.0,90.0,90.0,,35.01
3788,532.261,98.0,90.0,90.0,,35.0
3789,532.261,,,,88.65,
3790,532.411,98.01,90.0,90.0,,35.01
3791,532.561,98.02,90.0,90.0,,35.01
3792,532.712,98.01,90.0,90.0,,35.01
3793,532.861,98.01,90.0,90.0,,35.01
3794,532.861,,,,88.66,
3795,533.011,98.01,90.0,90.0,,35.02
3796,533.162,98.01,90.0,90.0,,35.01
3797,533.311,98.02,90.0,90.0,,35.01
3798,533.462,98.01,90.0,90.0,,35.02
3799,533.462,,,,88.64,
3800,533.611,98.0,90.0,90.0,,35.02
3801,533.761,98.01,90.0,90.0,,35.03
3802,533.911,98.01,90.0,90.0,,35.03
3803,534.062,98.01,90.0,90.0,,35.02
3804,534.211,98.01,90.0,90.0,,35.03
3805,534.211,,,,88.65,
3806,534.361,98.01,90.0,90.0,,35.02
3807,534.511,98.0,90.0,90.0,,35.03
3808,534.661,98.01,90.0,90.0,,35.03
3809,534.812,98.0,90.0,90.0,,35.03
3810,534.812,,,,88.71,
3811,534.961,97.98,90.0,90.0,,35.02
3812,535.111,98.02,90.0,90.0,,35.03
3813,535.261,98.02,90.0,90.0,,35.03
3814,535.412,98.03,90.0,90.0,,35.03
3815,535.412,,,,88.73,
3816,535.561,98.01,90.0,90.0,,35.03
3817,535.731,98.03,90.0,90.0,,35.03
3818,535.881,98.0,90.0,90.0,,35.03
3819,536.011,,,,88.71,
3820,536.031,98.01,90.0,90.0,,35.03
3821,536.182,98.02,90.0,90.0,,35.03
3822,536.331,98.0,90.0,90.0,,35.03
3823,536.481,98.02,90.0,90.0,,35.03
3824,536.631,98.0,90.0,90.0,,35.04
3825,536.631,,,,88.71,
3826,536.781,98.02,90.0,90.0,,35.04
3827,536.931,98.01,90.0,90.0,,35.04
3828,537.084,98.02,90.0,90.0,,35.04
3829,537.231,98.01,90.0,90.0,,35.04
3830,537.231,,,,88.75,
3831,537.383,98.02,90.0,90.0,,35.04
3832,537.531,98.03,90.0,90.0,,35.05
3833,537.682,98.01,90.0,90.0,,35.05
3834,537.831,98.01,90.0,90.0,,35.05
3835,537.831,,,,88.75,
3836,537.982,98.0,90.0,90.0,,35.05
3837,538.131,98.01,90.0,90.0,,35.05
3838,538.282,98.01,90.0,90.0,,35.05
3839,538.431,98.02,90.0,90.0,,35.05
3840,538.431,,,,88.76,
3841,538.582,98.01,90.0,90.0,,35.04
3842,538.731,98.0,90.0,90.0,,35.05
3843,538.883,97.99,90.0,90.0,,35.05
3844,539.032,97.99,90.0,90.0,,35.06
3845,539.032,,,,88.73,
3846,539.183,98.0,90.0,90.0,,35.06
3847,539.332,98.01,90.0,90.0,,35.06
3848,539.483,98.01,90.0,90.0,,35.06
3849,539.631,98.0,90.0,90.0,,35.05
3850,539.631,,,,88.67,
3851,539.781,98.0,90.0,90.0,,35.06
3852,539.931,98.0,90.0,90.0,,35.07
3853,540.082,98.01,90.0,90.0,,35.06
3854,540.231,97.99,90.0,90.0,,35.06
3855,540.231,,,,88.78,
3856,540.382,97.99,90.0,90.0,,35.06
3857,540.533,98.0,90.0,90.0,,35.06
3858,540.682,98.0,90.0,90.0,,35.07
3859,540.832,98.0,90.0,90.0,,35.07
3860,540.832,,,,88.65,
3861,540.983,97.99,90.0,90.0,,35.07
3862,541.132,97.99,90.0,90.0,,35.07
3863,541.284,97.97,90.0,90.0,,35.06
3864,541.432,97.98,90.0,90.0,,35.06
3865,541.432,,,,88.74,
3866,541.583,97.97,90.0,90.0,,35.07
3867,541.732,97.95,90.0,90.0,,35.06
3868,541.883,97.97,90.0,90.0,,35.07
3869,542.032,97.99,90.0,90.0,,35.07
3870,542.032,,,,88.74,
3871,542.184,97.99,90.0,90.0,,35.07
3872,542.332,97.99,90.0,90.0,,35.07
3873,542.484,97.99,90.0,90.0,,35.07
3874,542.633,97.99,90.0,90.0,,35.08
3875,542.633,,,,88.67,
3876,542.784,97.99,90.0,90.0,,35.08
3877,542.932,98.0,90.0,90.0,,35.08
3878,543.083,98.0,90.0,90.0,,35.08
3879,543.232,97.99,90.0,90.0,,35.08
3880,543.232,,,,88.77,
3881,543.383,98.0,90.0,90.0,,35.08
3882,543.533,98.01,90.0,90.0,,35.08
3883,543.685,98.01,90.0,90.0,,35.08
3884,543.832,97.99,90.0,90.0,,35.08
3885,543.832,,,,88.77,
3886,543.984,98.0,90.0,90.0,,35.09
3887,544.132,98.0,90.0,90.0,,35.08
3888,544.283,97.99,90.0,90.0,,35.08
3889,544.432,97.98,90.0,90.0,,35.09
3890,544.432,,,,88.66,
3891,544.583,97.99,90.0,90.0,,35.09
3892,544.757,98.0,90.0,90.0,,35.08
3893,544.908,98.0,90.0,90.0,,35.09
3894,544.908,,,,88.77,
3895,545.057,97.99,90.0,90.0,,35.09
3896,545.208,98.0,90.0,90.0,,35.09
3897,545.357,98.0,90.0,90.0,,35.09
3898,545.507,98.01,90.0,90.0,,35.09
3899,545.507,,,,88.79,
3900,545.657,98.01,90.0,90.0,,35.09
3901,545.807,98.02,90.0,90.0,,35.09
3902,545.957,98.0,90.0,90.0,,35.09
3903,546.108,98.0,90.0,90.0,,35.09
3904,546.257,97.99,90.0,90.0,,35.09
3905,546.257,,,,88.67,
3906,546.407,98.02,90.0,90.0,,35.1
3907,546.557,98.03,90.0,90.0,,35.1
3908,546.707,98.03,90.0,90.0,,35.1
3909,546.857,98.05,90.0,90.0,,35.1
3910,546.857,,,,88.69,
3911,547.009,98.03,90.0,90.0,,35.1
3912,547.157,98.04,90.0,90.0,,35.1
3913,547.307,98.05,90.0,90.0,,35.11
3914,547.457,98.03,90.0,90.0,,35.1
3915,547.457,,,,88.77,
3916,547.607,98.01,90.0,90.0,,35.09
3917,547.757,98.03,90.0,90.0,,35.1
3918,547.907,98.02,90.0,90.0,,35.11
3919,548.057,98.01,90.0,90.0,,35.1
3920,548.057,,,,88.76,
3921,548.209,98.01,90.0,90.0,,35.11
3922,548.357,98.03,90.0,90.0,,35.11
3923,548.508,98.02,90.0,90.0,,35.11
3924,548.657,98.0,90.0,90.0,,35.11
3925,548.657,,,,88.73,
3926,548.807,97.97,90.0,90.0,,35.1
3927,548.957,97.99,90.0,90.0,,35.1
3928,549.107,98.0,90.0,90.0,,35.11
3929,549.257,98.01,90.0,90.0,,35.11
3930,549.257,,,,88.73,
3931,549.408,98.01,90.0,90.0,,35.11
3932,549.558,98.01,90.0,90.0,,35.11
3933,549.707,98.0,90.0,90.0,,35.12
3934,549.857,98.0,90.0,90.0,,35.11
3935,549.857,,,,88.78,
3936,550.008,98.0,90.0,90.0,,35.11
3937,550.157,98.01,90.0,90.0,,35.12
3938,550.307,97.99,90.0,90.0,,35.12
3939,550.457,98.01,90.0,90.0,,35.12
3940,550.457,,,,88.77,
3941,550.607,98.01,90.0,90.0,,35.12
3942,550.757,98.0,90.0,90.0,,35.13
3943,550.908,97.99,90.0,90.0,,35.13
3944,551.057,97.99,90.0,90.0,,35.12
3945,551.057,,,,88.79,
3946,551.207,97.99,90.0,90.0,,35.12
3947,551.357,97.98,90.0,90.0,,35.12
3948,551.509,97.97,90.0,90.0,,35.12
3949,551.657,97.96,90.0,90.0,,35.13
3950,551.657,,,,88.79,
3951,551.808,97.97,90.0,90.0,,35.12
3952,551.957,97.97,90.0,90.0,,35.12
3953,552.108,97.98,90.0,90.0,,35.13
3954,552.258,97.97,90.0,90.0,,35.12
3955,552.258,,,,88.79,
3956,552.407,97.98,90.0,90.0,,35.13
3957,552.557,97.99,90.0,90.0,,35.13
3958,552.707,97.98,90.0,90.0,,35.13
3959,552.857,97.98,90.0,90.0,,35.13
3960,552.857,,,,88.7,
3961,553.007,97.98,90.0,90.0,,35.14
3962,553.158,97.99,90.0,90.0,,35.13
3963,553.308,97.99,90.0,90.0,,35.13
3964,553.457,98.0,90.0,90.0,,35.14
3965,553.457,,,,88.78,
3966,553.607,98.01,90.0,90.0,,35.13
3967,553.759,98.01,90.0,90.0,,35.13
3968,553.909,98.02,90.0,90.0,,35.13
3969,554.059,98.01,90.0,90.0,,35.14
3970,554.059,,,,88.69,
3971,554.21,98.01,90.0,90.0,,35.13
3972,554.359,98.0,90.0,90.0,,35.14
3973,554.509,98.01,90.0,90.0,,35.13
3974,554.659,98.0,90.0,90.0,,35.14
3975,554.659,,,,88.75,
3976,554.81,98.01,90.0,90.0,,35.14
3977,554.961,98.01,90.0,90.0,,35.14
3978,555.109,98.02,90.0,90.0,,35.14
3979,555.26,98.0,90.0,90.0,,35.14
3980,555.26,,,,88.79,
3981,555.409,98.01,90.0,90.0,,35.14
3982,555.559,98.01,90.0,90.0,,35.15
3983,555.709,98.02,90.0,90.0,,35.15
3984,555.859,98.03,90.0,90.0,,35.15
3985,555.859,,,,88.69,
3986,556.01,98.03,90.0,90.0,,35.16
3987,556.159,98.03,90.0,90.0,,35.15
3988,556.309,98.03,90.0,90.0,,35.15
3989,556.46,98.02,90.0,90.0,,35.15
3990,556.46,,,,88.81,
3991,556.609,98.02,90.0,90.0,,35.16
3992,556.822,98.03,90.0,90.0,,35.16
3993,556.974,98.01,90.0,90.0,,35.16
3994,557.035,,,,88.78,
3995,557.122,98.01,90.0,90.0,,35.16
3996,557.272,97.99,90.0,90.0,,35.16
3997,557.422,97.99,90.0,90.0,,35.15
3998,557.572,97.97,90.0,90.0,,35.15
3999,557.572,,,,88.79,
4000,557.722,97.98,90.0,90.0,,35.15
4001,557.872,98.01,90.0,90.0,,35.16
4002,558.022,97.98,90.0,90.0,,35.16
4003,558.172,98.01,90.0,90.0,,35.16
4004,558.172,,,,88.79,
4005,558.324,98.02,90.0,90.0,,35.16
4006,558.472,98.03,90.0,90.0,,35.16
4007,558.623,98.02,90.0,90.0,,35.17
4008,558.772,98.02,90.0,90.0,,35.16
4009,558.772,,,,88.78,
4010,558.922,98.01,90.0,90.0,,35.16
4011,559.072,98.02,90.0,90.0,,35.17
4012,559.222,98.0,90.0,90.0,,35.17
4013,559.372,98.02,90.0,90.0,,35.17
4014,559.372,,,,88.77,
4015,559.522,98.01,90.0,90.0,,35.17
4016,559.672,98.02,90.0,90.0,,35.17
4017,559.823,98.02,90.0,90.0,,35.17
4018,559.972,98.01,90.0,90.0,,35.17
4019,559.972,,,,88.78,
4020,560.122,98.01,90.0,90.0,,35.17
4021,560.272,97.99,90.0,90.0,,35.17
4022,560.424,98.01,90.0,90.0,,35.17
4023,560.572,98.03,90.0,90.0,,35.18
4024,560.572,,,,88.79,
4025,560.723,98.01,90.0,90.0,,35.18
