,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1948,1271.855,,,,89.19,
1949,1272.005,98.01,89.99,90.0,,37.24
1950,1272.155,98.01,89.99,90.0,,37.26
1951,1272.305,98.01,89.99,90.0,,37.25
1952,1272.455,98.01,89.99,90.0,,37.25
1953,1272.605,98.01,89.99,90.0,,37.23
1954,1272.605,,,,89.18,
1955,1272.755,98.02,89.99,90.0,,37.23
1956,1272.905,98.0,89.99,90.0,,37.23
1957,1273.055,98.01,89.99,90.0,,37.23
1958,1273.174,,,,89.14,
1959,1273.205,98.01,89.99,90.0,,37.23
1960,1273.355,97.99,89.99,90.0,,37.22
1961,1273.505,97.99,89.99,90.0,,37.22
1962,1273.655,98.01,89.99,90.0,,37.22
1963,1273.805,98.01,89.99,90.0,,37.22
1964,1273.805,,,,89.12,
1965,1273.955,98.0,89.99,90.0,,37.21
1966,1274.105,98.0,89.99,90.0,,37.22
1967,1274.255,98.01,89.99,90.0,,37.21
1968,1274.278,,,,89.14,
1969,1274.406,98.0,89.99,90.0,,37.21
1970,1274.555,98.01,89.99,90.0,,37.21
1971,1274.706,98.01,89.99,90.0,,37.2
1972,1274.855,98.01,89.99,90.0,,37.2
1973,1274.855,,,,89.1,
1974,1275.005,97.99,89.99,90.0,,37.19
1975,1275.155,98.01,89.99,90.0,,37.2
1976,1275.305,98.01,89.99,90.0,,37.19
1977,1275.455,98.01,89.99,90.0,,37.2
1978,1275.455,,,,89.09,
1979,1275.605,97.99,89.99,90.0,,37.19
1980,1275.755,98.01,89.99,90.0,,37.18
1981,1275.905,98.01,89.99,90.0,,37.18
1982,1276.055,98.01,89.99,90.0,,37.18
1983,1276.162,,,,89.1,
1984,1276.226,98.01,89.99,90.0,,37.18
1985,1276.376,98.0,89.99,90.0,,37.19
1986,1276.526,98.0,89.99,90.0,,37.18
1987,1276.676,98.0,89.99,90.0,,37.18
1988,1276.676,,,,89.09,
1989,1276.826,97.99,89.99,90.0,,37.18
1990,1276.976,97.99,89.99,90.0,,37.18
1991,1277.126,97.99,89.99,90.0,,37.18
1992,1277.276,98.0,89.99,90.0,,37.17
1993,1277.276,,,,89.07,
1994,1277.426,98.01,89.99,90.0,,37.19
1995,1277.576,98.01,89.99,90.0,,37.18
1996,1277.726,98.01,89.99,90.0,,37.18
1997,1277.876,98.0,89.99,90.0,,37.18
1998,1277.876,,,,89.08,
1999,1278.026,98.0,89.99,90.0,,37.17
2000,1278.176,98.0,89.99,90.0,,37.16
2001,1278.326,97.99,89.99,90.0,,37.16
2002,1278.476,98.01,89.99,90.0,,37.17
2003,1278.476,,,,89.0,
2004,1278.626,98.01,89.99,90.0,,37.16
2005,1278.776,97.99,89.99,90.0,,37.16
2006,1278.926,98.0,89.99,90.0,,37.15
2007,1279.076,98.0,89.99,90.0,,37.16
2008,1279.076,,,,89.08,
2009,1279.226,98.0,89.99,90.0,,37.16
2010,1279.376,98.0,89.99,90.0,,37.16
2011,1279.526,98.01,89.99,90.0,,37.15
2012,1279.676,98.01,89.99,90.0,,37.15
2013,1279.676,,,,89.06,
2014,1279.826,98.01,89.99,90.0,,37.15
2015,1279.976,98.01,89.99,90.0,,37.15
2016,1280.126,98.01,89.99,90.0,,37.14
2017,1280.276,98.0,89.99,90.0,,37.14
2018,1280.276,,,,88.99,
2019,1280.426,98.01,89.99,90.0,,37.14
2020,1280.576,98.02,89.99,90.0,,37.14
2021,1280.726,98.02,89.99,90.0,,37.15
2022,1280.876,98.0,89.99,90.0,,37.13
2023,1280.938,,,,88.97,
2024,1281.026,97.99,89.99,90.0,,37.13
2025,1281.176,98.0,89.99,90.0,,37.13
2026,1281.326,98.02,89.99,90.0,,37.12
2027,1281.476,98.0,90.0,90.0,,37.13
2028,1281.476,,,,89.02,
2029,1281.626,98.02,90.0,90.0,,37.12
2030,1281.776,98.01,90.0,90.0,,37.12
2031,1281.926,98.02,90.0,90.0,,37.12
2032,1282.076,98.02,90.0,90.0,,37.12
2033,1282.076,,,,89.02,
2034,1282.226,98.02,90.0,90.0,,37.11
2035,1282.376,98.01,90.0,90.0,,37.11
2036,1282.526,98.01,90.0,90.0,,37.11
2037,1282.676,98.03,90.0,90.0,,37.11
2038,1282.676,,,,89.0,
2039,1282.826,98.03,90.0,90.0,,37.11
2040,1282.976,98.03,90.0,90.0,,37.11
2041,1283.126,98.01,90.0,90.0,,37.11
2042,1283.276,98.0,90.0,90.0,,37.1
2043,1283.276,,,,88.95,
2044,1283.426,98.01,90.0,90.0,,37.11
2045,1283.576,97.99,90.0,90.0,,37.1
2046,1283.726,97.99,90.0,90.0,,37.1
2047,1283.876,98.0,90.0,90.0,,37.1
2048,1283.876,,,,89.0,
2049,1284.027,98.0,90.0,90.0,,37.1
2050,1284.176,97.99,90.0,90.0,,37.1
2051,1284.326,98.0,90.0,90.0,,37.1
2052,1284.477,98.0,90.0,90.0,,37.09
2053,1284.626,98.0,90.0,90.0,,37.09
2054,1284.626,,,,88.99,
2055,1284.776,97.99,90.0,90.0,,37.09
2056,1284.926,97.99,90.0,90.0,,37.09
2057,1285.076,98.01,90.0,90.0,,37.08
2058,1285.226,98.0,90.0,90.0,,37.09
2059,1285.226,,,,89.0,
2060,1285.376,98.0,90.0,90.0,,37.09
2061,1285.526,98.01,90.0,90.0,,37.09
2062,1285.677,98.0,90.0,90.0,,37.08
2063,1285.826,97.99,90.0,90.0,,37.07
2064,1285.826,,,,88.99,
2065,1285.977,97.99,90.0,90.0,,37.08
2066,1286.126,98.01,90.0,90.0,,37.09
2067,1286.276,98.0,90.0,90.0,,37.08
2068,1286.426,97.99,90.0,90.0,,37.08
2069,1286.426,,,,88.92,
2070,1286.576,97.99,90.0,90.0,,37.08
2071,1286.726,97.99,90.0,90.0,,37.07
2072,1286.876,98.0,90.0,90.0,,37.07
2073,1287.026,97.99,90.0,90.0,,37.08
2074,1287.026,,,,89.0,
2075,1287.176,98.0,90.0,90.0,,37.08
2076,1287.326,98.01,90.0,90.0,,37.07
2077,1287.476,98.0,90.0,90.0,,37.08
2078,1287.626,97.98,90.0,90.0,,37.07
2079,1287.626,,,,88.97,
2080,1287.776,98.01,90.0,90.0,,37.07
2081,1287.926,97.99,90.0,90.0,,37.07
2082,1288.076,98.0,90.0,90.0,,37.06
2083,1288.181,,,,88.96,
2084,1288.246,98.01,90.0,90.0,,37.07
2085,1288.396,98.0,90.0,90.0,,37.07
2086,1288.546,97.99,90.0,90.0,,37.06
2087,1288.696,97.98,90.0,90.0,,37.05
2088,1288.707,,,,88.96,
2089,1288.846,97.98,90.0,90.0,,37.06
2090,1288.996,97.98,90.0,90.0,,37.06
2091,1289.146,97.97,90.0,90.0,,37.05
2092,1289.296,97.99,90.0,90.0,,37.05
2093,1289.296,,,,88.96,
2094,1289.446,97.98,90.0,90.0,,37.05
2095,1289.596,97.98,90.0,90.0,,37.05
2096,1289.746,97.98,90.0,90.0,,37.06
2097,1289.896,98.0,90.0,90.0,,37.04
2098,1289.896,,,,88.94,
2099,1290.046,98.01,90.0,90.0,,37.05
2100,1290.196,97.99,90.0,90.0,,37.05
2101,1290.346,98.0,90.0,90.0,,37.04
2102,1290.496,98.0,90.0,90.0,,37.04
2103,1290.496,,,,88.95,
2104,1290.646,98.0,90.0,90.0,,37.04
2105,1290.797,98.0,90.0,90.0,,37.04
2106,1290.946,97.99,90.0,90.0,,37.03
2107,1291.096,97.99,90.0,90.0,,37.03
2108,1291.096,,,,88.93,
2109,1291.246,97.99,90.0,90.0,,37.03
2110,1291.396,98.01,90.0,90.0,,37.02
2111,1291.546,98.01,90.0,90.0,,37.03
2112,1291.696,98.01,90.0,90.0,,37.03
2113,1291.696,,,,88.95,
2114,1291.846,98.01,90.0,90.0,,37.02
2115,1291.997,98.02,90.0,90.0,,37.02
2116,1292.146,98.02,90.0,90.0,,37.02
2117,1292.296,98.01,90.0,90.0,,37.02
2118,1292.296,,,,88.93,
2119,1292.446,98.02,90.0,90.0,,37.02
2120,1292.596,98.03,90.0,90.0,,37.03
2121,1292.746,98.02,90.0,90.0,,37.01
2122,1292.896,98.03,90.0,90.0,,37.02
2123,1292.896,,,,88.91,
2124,1293.046,98.04,90.0,90.0,,37.01
2125,1293.196,98.02,90.0,90.0,,37.02
2126,1293.346,98.03,90.0,90.0,,37.02
2127,1293.496,98.01,90.0,90.0,,37.01
2128,1293.496,,,,88.92,
2129,1293.646,98.01,90.0,90.0,,37.01
2130,1293.796,97.99,90.0,90.0,,37.01
2131,1293.946,98.0,90.0,90.0,,37.0
2132,1294.096,97.98,90.0,90.0,,37.0
2133,1294.096,,,,88.9,
2134,1294.246,97.99,90.0,90.0,,37.0
2135,1294.396,98.01,90.0,90.0,,37.01
2136,1294.546,98.0,90.0,90.0,,37.0
2137,1294.696,98.0,90.0,90.0,,37.01
2138,1294.696,,,,88.97,
2139,1294.846,97.99,90.0,90.0,,37.0
2140,1294.996,97.99,90.0,90.0,,37.0
2141,1295.146,97.99,90.0,90.0,,37.0
2142,1295.296,97.99,90.0,90.0,,36.99
2143,1295.336,,,,88.91,
2144,1295.446,98.0,90.0,90.0,,37.0
2145,1295.596,97.99,90.0,90.0,,37.0
2146,1295.747,97.99,90.0,90.0,,36.99
2147,1295.897,97.99,90.0,90.0,,36.99
2148,1295.897,,,,88.92,
2149,1296.046,97.99,90.0,90.0,,37.0
2150,1296.197,97.99,90.0,90.0,,36.98
2151,1296.347,97.99,90.0,90.0,,36.98
2152,1296.496,97.99,90.0,90.0,,36.98
2153,1296.496,,,,88.91,
2154,1296.646,97.99,90.0,90.0,,36.99
2155,1296.796,97.99,90.0,90.0,,36.99
2156,1296.946,97.99,90.0,90.0,,37.0
2157,1297.096,98.0,90.0,90.0,,37.0
2158,1297.195,,,,88.9,
2159,1297.261,97.99,90.0,90.0,,36.99
2160,1297.411,97.99,90.0,90.0,,36.98
2161,1297.561,98.0,90.0,90.0,,36.98
2162,1297.711,98.01,90.0,90.0,,36.98
2163,1297.711,,,,88.85,
2164,1297.861,98.01,90.0,90.0,,36.98
2165,1298.011,98.01,90.0,90.0,,36.98
2166,1298.161,98.01,90.0,90.0,,36.98
2167,1298.311,98.01,90.0,90.0,,36.99
2168,1298.311,,,,88.97,
2169,1298.461,98.01,90.0,90.0,,36.98
2170,1298.611,98.01,90.0,90.0,,36.97
2171,1298.761,98.02,90.0,90.0,,36.97
2172,1298.911,98.02,90.0,90.0,,36.97
2173,1298.911,,,,88.89,
2174,1299.061,98.02,90.0,90.0,,36.97
2175,1299.211,98.01,90.0,90.0,,36.97
2176,1299.361,98.01,90.0,90.0,,36.97
2177,1299.511,98.01,90.0,90.0,,36.97
2178,1299.511,,,,88.86,
2179,1299.661,98.01,90.0,90.0,,36.97
2180,1299.811,98.01,90.0,90.0,,36.96
2181,1299.961,98.01,90.0,90.0,,36.96
2182,1300.111,98.0,90.0,90.0,,36.96
2183,1300.111,,,,88.89,
2184,1300.261,98.01,90.0,90.0,,36.95
2185,1300.411,98.02,90.0,90.0,,36.95
2186,1300.561,98.04,90.0,90.0,,36.95
2187,1300.711,98.02,90.0,90.0,,36.96
2188,1300.711,,,,88.95,
2189,1300.861,98.01,90.0,90.0,,36.95
2190,1301.011,98.01,90.0,90.0,,36.95
2191,1301.161,98.02,90.0,90.0,,36.95
2192,1301.311,98.02,90.0,90.0,,36.94
2193,1301.461,98.03,90.0,90.0,,36.94
2194,1301.461,,,,88.89,
2195,1301.611,98.02,90.0,90.0,,36.94
2196,1301.761,98.01,90.0,90.0,,36.94
2197,1301.911,98.02,90.0,90.0,,36.94
2198,1302.061,98.02,90.0,90.0,,36.95
2199,1302.061,,,,88.88,
2200,1302.211,98.02,90.0,90.0,,36.94
2201,1302.361,98.0,90.0,90.0,,36.94
2202,1302.511,98.01,90.0,90.0,,36.94
2203,1302.661,98.01,90.0,90.0,,36.94
2204,1302.661,,,,88.89,
2205,1302.811,97.99,90.0,90.0,,36.94
2206,1302.961,98.0,90.0,90.0,,36.93
2207,1303.111,98.0,90.0,90.0,,36.94
2208,1303.261,98.0,90.0,90.0,,36.93
2209,1303.261,,,,88.88,
2210,1303.411,98.01,90.0,90.0,,36.93
2211,1303.561,98.0,90.0,90.0,,36.93
2212,1303.711,98.0,90.0,90.0,,36.92
2213,1303.861,98.0,90.0,90.0,,36.93
2214,1303.861,,,,88.86,
2215,1304.011,98.01,90.0,90.0,,36.93
2216,1304.161,98.0,90.0,90.0,,36.94
2217,1304.311,98.01,90.0,90.0,,36.93
2218,1304.461,98.0,90.0,90.0,,36.93
2219,1304.461,,,,88.88,
2220,1304.611,98.01,90.0,90.0,,36.94
2221,1304.761,98.02,90.0,90.0,,36.93
2222,1304.911,97.99,90.0,90.0,,36.93
2223,1305.061,98.01,90.0,90.0,,36.93
2224,1305.061,,,,88.87,
2225,1305.211,98.0,90.0,90.0,,36.92
2226,1305.361,97.99,90.0,90.0,,36.92
2227,1305.511,98.01,90.0,90.0,,36.93
2228,1305.661,98.01,90.0,90.0,,36.93
2229,1305.661,,,,88.85,
2230,1305.811,98.01,90.0,90.0,,36.92
2231,1305.961,98.0,90.0,90.0,,36.93
2232,1306.111,97.99,90.0,90.0,,36.92
2233,1306.261,97.99,90.0,90.0,,36.92
2234,1306.261,,,,88.87,
2235,1306.411,97.99,90.0,90.0,,36.93
2236,1306.561,97.98,90.0,90.0,,36.92
2237,1306.711,97.99,90.0,90.0,,36.92
2238,1306.861,98.01,90.0,90.0,,36.91
2239,1306.861,,,,88.88,
2240,1307.011,97.99,90.0,90.0,,36.92
2241,1307.161,98.01,90.0,90.0,,36.91
2242,1307.311,98.01,90.0,90.0,,36.91
2243,1307.461,98.01,90.0,90.0,,36.91
2244,1307.461,,,,88.85,
2245,1307.611,98.0,90.0,90.0,,36.91
2246,1307.761,98.01,90.0,90.0,,36.9
2247,1307.911,97.99,90.0,90.0,,36.91
2248,1308.061,97.99,90.0,90.0,,36.9
2249,1308.061,,,,88.86,
2250,1308.211,98.0,90.0,90.0,,36.91
2251,1308.361,97.99,90.0,90.0,,36.91
2252,1308.511,98.01,90.0,90.0,,36.89
2253,1308.661,98.0,90.0,90.0,,36.9
2254,1308.661,,,,88.86,
2255,1308.811,98.0,90.0,90.0,,36.9
2256,1308.961,98.0,90.0,90.0,,36.89
2257,1309.111,98.0,90.0,90.0,,36.89
2258,1309.275,98.01,90.0,90.0,,36.9
2259,1309.275,,,,88.84,
2260,1309.425,98.01,90.0,90.0,,36.89
2261,1309.575,98.01,90.0,90.0,,36.89
2262,1309.725,98.02,90.0,90.0,,36.89
2263,1309.875,98.01,90.0,90.0,,36.88
2264,1309.875,,,,88.88,
2265,1310.025,98.02,90.0,90.0,,36.89
2266,1310.175,98.02,90.0,90.0,,36.89
2267,1310.325,98.03,90.0,90.0,,36.88
2268,1310.475,98.02,90.0,90.0,,36.89
2269,1310.475,,,,88.85,
2270,1310.625,98.03,90.0,90.0,,36.9
2271,1310.775,98.02,90.0,90.0,,36.9
2272,1310.925,98.02,90.0,90.0,,36.9
2273,1311.075,98.02,90.0,90.0,,36.89
2274,1311.075,,,,88.9,
2275,1311.225,98.02,90.0,90.0,,36.89
2276,1311.375,98.03,90.0,90.0,,36.89
2277,1311.525,98.04,90.0,90.0,,36.89
2278,1311.675,98.01,90.0,90.0,,36.88
2279,1311.675,,,,88.85,
2280,1311.825,98.02,90.0,90.0,,36.89
2281,1311.975,98.0,90.0,90.0,,36.88
2282,1312.125,98.01,90.0,90.0,,36.88
2283,1312.275,98.0,90.0,90.0,,36.88
2284,1312.275,,,,88.84,
2285,1312.426,98.01,90.0,90.0,,36.88
2286,1312.575,97.99,90.0,90.0,,36.87
2287,1312.725,97.99,90.0,90.0,,36.88
2288,1312.875,97.98,90.0,90.0,,36.87
2289,1312.875,,,,88.86,
2290,1313.025,97.98,90.0,90.0,,36.88
2291,1313.175,97.99,90.0,90.0,,36.88
2292,1313.325,97.98,90.0,90.0,,36.87
2293,1313.475,97.99,90.0,90.0,,36.88
2294,1313.475,,,,88.75,
2295,1313.625,97.98,90.0,90.0,,36.88
2296,1313.775,97.97,90.0,90.0,,36.88
2297,1313.925,97.99,90.0,90.0,,36.87
2298,1314.075,97.99,90.0,90.0,,36.87
2299,1314.075,,,,88.84,
2300,1314.225,97.97,90.0,90.0,,36.87
2301,1314.375,98.0,90.0,90.0,,36.88
2302,1314.525,98.0,90.0,90.0,,36.88
2303,1314.675,98.0,90.0,90.0,,36.87
2304,1314.675,,,,88.83,
2305,1314.825,98.0,90.0,90.0,,36.88
2306,1314.975,98.0,90.0,90.0,,36.87
2307,1315.125,98.0,90.0,90.0,,36.86
2308,1315.275,98.01,90.0,90.0,,36.86
2309,1315.275,,,,88.9,
2310,1315.425,98.0,90.0,90.0,,36.87
2311,1315.575,97.98,90.0,90.0,,36.86
2312,1315.725,97.99,90.0,90.0,,36.86
2313,1315.875,98.0,90.0,90.0,,36.86
2314,1315.875,,,,88.85,
2315,1316.025,98.01,90.0,90.0,,36.87
2316,1316.175,98.01,90.0,90.0,,36.86
2317,1316.325,98.01,90.0,90.0,,36.86
2318,1316.475,98.01,90.0,90.0,,36.86
2319,1316.475,,,,88.81,
2320,1316.625,98.01,90.0,90.0,,36.85
2321,1316.775,98.02,90.0,90.0,,36.85
2322,1316.925,98.02,90.0,90.0,,36.84
2323,1317.075,98.02,90.0,90.0,,36.85
2324,1317.075,,,,88.81,
2325,1317.225,98.01,90.0,90.0,,36.84
2326,1317.375,98.01,90.0,90.0,,36.85
2327,1317.525,98.02,90.0,90.0,,36.85
2328,1317.676,98.02,90.0,90.0,,36.85
2329,1317.676,,,,88.85,
2330,1317.826,98.02,90.0,90.0,,36.84
2331,1317.975,98.02,90.0,90.0,,36.85
2332,1318.125,98.01,90.0,90.0,,36.86
2333,1318.275,98.02,90.0,90.0,,36.85
2334,1318.275,,,,88.88,
2335,1318.425,97.99,90.0,90.0,,36.84
2336,1318.575,98.0,90.0,90.0,,36.84
2337,1318.725,98.0,90.0,90.0,,36.85
2338,1318.875,98.01,90.0,90.0,,36.84
2339,1318.875,,,,88.83,
2340,1319.025,97.99,90.0,90.0,,36.84
2341,1319.175,98.01,90.0,90.0,,36.85
2342,1319.325,98.03,90.0,90.0,,36.85
2343,1319.475,98.01,90.0,90.0,,36.84
2344,1319.475,,,,88.78,
2345,1319.625,98.02,90.0,90.0,,36.85
2346,1319.775,98.03,90.0,90.0,,36.85
2347,1319.925,98.02,90.0,90.0,,36.84
2348,1320.075,98.0,90.0,90.0,,36.85
2349,1320.075,,,,88.81,
2350,1320.225,97.98,90.0,90.0,,36.84
2351,1320.375,97.99,90.0,90.0,,36.85
2352,1320.525,97.98,90.0,90.0,,36.84
2353,1320.675,97.97,90.0,90.0,,36.84
2354,1320.675,,,,88.87,
2355,1320.825,97.98,90.0,90.0,,36.84
2356,1320.975,97.99,90.0,90.0,,36.84
2357,1321.125,97.99,90.0,90.0,,36.84
2358,1321.289,97.99,90.0,90.0,,36.84
2359,1321.289,,,,88.82,
2360,1321.439,97.99,90.0,90.0,,36.85
2361,1321.589,97.97,90.0,90.0,,36.83
2362,1321.739,97.98,90.0,90.0,,36.83
2363,1321.739,,,,88.82,
2364,1321.889,97.99,90.0,90.0,,36.83
2365,1322.039,97.98,90.0,90.0,,36.83
2366,1322.189,97.99,90.0,90.0,,36.83
2367,1322.339,97.99,90.0,90.0,,36.84
2368,1322.339,,,,88.83,
2369,1322.489,97.99,90.0,90.0,,36.83
2370,1322.639,97.98,90.0,90.0,,36.83
2371,1322.789,97.99,90.0,90.0,,36.83
2372,1322.939,97.99,90.0,90.0,,36.82
2373,1323.029,,,,88.8,
2374,1323.089,98.0,90.0,90.0,,36.82
2375,1323.239,98.02,90.0,90.0,,36.82
2376,1323.389,98.02,90.0,90.0,,36.81
2377,1323.539,98.02,90.0,90.0,,36.82
2378,1323.539,,,,88.79,
2379,1323.689,98.03,90.0,90.0,,36.82
2380,1323.839,98.03,90.0,90.0,,36.81
2381,1323.989,98.02,90.0,90.0,,36.82
2382,1324.139,98.01,90.0,90.0,,36.81
2383,1324.139,,,,88.8,
2384,1324.289,98.01,90.0,90.0,,36.81
2385,1324.439,98.02,90.0,90.0,,36.81
2386,1324.589,98.0,90.0,90.0,,36.81
2387,1324.739,98.01,90.0,90.0,,36.8
2388,1324.889,98.01,90.0,90.0,,36.81
2389,1324.889,,,,88.8,
2390,1325.04,98.01,90.0,90.0,,36.79
2391,1325.189,98.02,90.0,90.0,,36.81
2392,1325.339,98.01,90.0,90.0,,36.81
2393,1325.339,,,,88.81,
2394,1325.489,98.03,90.0,90.0,,36.82
2395,1325.639,98.01,90.0,90.0,,36.81
2396,1325.789,98.01,90.0,90.0,,36.81
2397,1325.939,98.01,90.0,90.0,,36.81
2398,1326.089,98.01,90.0,90.0,,36.8
2399,1326.089,,,,88.83,
2400,1326.239,98.0,90.0,90.0,,36.81
2401,1326.389,98.01,90.0,90.0,,36.81
2402,1326.539,98.02,90.0,90.0,,36.82
2403,1326.689,98.03,90.0,90.0,,36.8
2404,1326.689,,,,88.83,
2405,1326.839,98.02,90.0,90.0,,36.81
2406,1326.989,98.03,90.0,90.0,,36.81
2407,1327.139,98.02,90.0,90.0,,36.81
2408,1327.289,98.03,90.0,90.0,,36.81
2409,1327.289,,,,88.84,
2410,1327.439,98.02,90.0,90.0,,36.81
2411,1327.589,98.01,90.0,90.0,,36.81
2412,1327.739,98.02,90.0,90.0,,36.81
2413,1327.889,98.01,90.0,90.0,,36.81
2414,1327.889,,,,88.81,
2415,1328.039,98.0,90.0,90.0,,36.81
2416,1328.189,98.0,90.0,90.0,,36.8
2417,1328.339,98.0,90.0,90.0,,36.8
2418,1328.489,98.0,90.0,90.0,,36.79
2419,1328.489,,,,88.81,
2420,1328.639,97.99,90.0,90.0,,36.8
2421,1328.789,97.99,90.0,90.0,,36.8
2422,1328.939,98.01,90.0,90.0,,36.79
2423,1329.089,98.01,90.0,90.0,,36.81
2424,1329.089,,,,88.89,
2425,1329.239,98.01,90.0,90.0,,36.79
2426,1329.39,98.0,90.0,90.0,,36.8
2427,1329.539,97.98,90.0,90.0,,36.8
2428,1329.689,97.99,90.0,90.0,,36.8
2429,1329.689,,,,88.79,
2430,1329.839,97.99,90.0,90.0,,36.79
2431,1329.989,98.0,90.0,90.0,,36.79
2432,1330.139,98.0,90.0,90.0,,36.78
2433,1330.244,,,,88.89,
2434,1330.308,97.99,90.0,90.0,,36.78
2435,1330.458,98.0,90.0,90.0,,36.79
2436,1330.608,98.0,90.0,90.0,,36.79
2437,1330.758,97.99,90.0,90.0,,36.79
2438,1330.801,,,,88.81,
2439,1330.908,98.0,90.0,90.0,,36.79
2440,1331.058,98.0,90.0,90.0,,36.79
2441,1331.208,97.99,90.0,90.0,,36.79
2442,1331.358,98.0,90.0,90.0,,36.79
2443,1331.358,,,,88.88,
2444,1331.508,98.01,90.0,90.0,,36.79
2445,1331.658,97.99,90.0,90.0,,36.79
2446,1331.808,98.01,90.0,90.0,,36.79
2447,1331.958,98.01,90.0,90.0,,36.79
2448,1331.958,,,,88.83,
2449,1332.108,98.0,90.0,90.0,,36.79
2450,1332.258,97.99,90.0,90.0,,36.79
2451,1332.408,98.01,90.0,90.0,,36.79
2452,1332.558,97.99,90.0,90.0,,36.78
2453,1332.558,,,,88.82,
2454,1332.708,97.98,90.0,90.0,,36.79
2455,1332.858,97.99,90.0,90.0,,36.79
2456,1333.008,98.0,90.0,90.0,,36.78
2457,1333.158,98.01,90.0,90.0,,36.79
2458,1333.158,,,,88.89,
2459,1333.308,98.02,90.0,90.0,,36.78
2460,1333.458,98.02,90.0,90.0,,36.78
2461,1333.608,97.99,90.0,90.0,,36.78
2462,1333.758,98.0,90.0,90.0,,36.77
2463,1333.758,,,,88.82,
2464,1333.908,98.0,90.0,90.0,,36.77
2465,1334.058,98.0,90.0,90.0,,36.77
2466,1334.208,98.0,90.0,90.0,,36.77
2467,1334.358,98.02,90.0,90.0,,36.77
2468,1334.358,,,,88.82,
2469,1334.508,98.01,90.0,90.0,,36.77
2470,1334.658,98.02,90.0,90.0,,36.77
2471,1334.808,98.0,90.0,90.0,,36.76
2472,1334.958,98.01,90.0,90.0,,36.77
2473,1334.958,,,,88.81,
2474,1335.108,98.03,90.0,90.0,,36.77
2475,1335.258,98.03,90.0,90.0,,36.78
2476,1335.408,98.02,90.0,90.0,,36.77
2477,1335.558,98.03,90.0,90.0,,36.77
2478,1335.558,,,,88.8,
2479,1335.709,98.01,90.0,90.0,,36.77
2480,1335.858,98.01,90.0,90.0,,36.77
2481,1336.008,97.99,90.0,90.0,,36.76
2482,1336.158,97.99,90.0,90.0,,36.77
2483,1336.158,,,,88.8,
2484,1336.308,98.0,90.0,90.0,,36.77
2485,1336.458,98.01,90.0,90.0,,36.77
2486,1336.608,98.01,90.0,90.0,,36.77
2487,1336.758,98.01,90.0,90.0,,36.77
2488,1336.758,,,,88.81,
2489,1336.908,98.0,90.0,90.0,,36.76
2490,1337.058,97.99,90.0,90.0,,36.76
2491,1337.208,97.99,90.0,90.0,,36.76
2492,1337.358,97.98,90.0,90.0,,36.76
2493,1337.431,,,,88.84,
2494,1337.508,97.98,90.0,90.0,,36.76
2495,1337.658,98.0,90.0,90.0,,36.77
2496,1337.808,98.0,90.0,90.0,,36.76
2497,1337.958,97.98,90.0,90.0,,36.76
2498,1337.958,,,,88.87,
2499,1338.108,97.98,90.0,90.0,,36.75
2500,1338.258,97.98,90.0,90.0,,36.76
2501,1338.408,97.98,90.0,90.0,,36.76
2502,1338.558,97.98,90.0,90.0,,36.76
2503,1338.558,,,,88.83,
2504,1338.708,98.0,90.0,90.0,,36.76
2505,1338.858,97.99,90.0,90.0,,36.76
2506,1339.008,97.99,90.0,90.0,,36.75
2507,1339.158,98.0,90.0,90.0,,36.76
2508,1339.158,,,,88.87,
2509,1339.308,98.0,90.0,90.0,,36.76
2510,1339.458,98.01,90.0,90.0,,36.76
2511,1339.608,98.0,90.0,90.0,,36.75
2512,1339.758,98.0,90.0,90.0,,36.76
2513,1339.758,,,,88.89,
2514,1339.908,97.98,90.0,90.0,,36.76
2515,1340.058,97.99,90.0,90.0,,36.76
2516,1340.208,97.98,90.0,90.0,,36.76
2517,1340.358,97.99,90.0,90.0,,36.76
2518,1340.358,,,,88.89,
2519,1340.508,97.99,90.0,90.0,,36.75
2520,1340.658,97.99,90.0,90.0,,36.76
2521,1340.808,98.0,90.0,90.0,,36.76
2522,1340.958,98.0,90.0,90.0,,36.77
2523,1341.108,98.01,90.0,90.0,,36.75
2524,1341.108,,,,88.82,
2525,1341.258,98.02,90.0,90.0,,36.75
2526,1341.408,98.02,90.0,90.0,,36.76
2527,1341.558,98.03,90.0,90.0,,36.76
2528,1341.558,,,,88.84,
2529,1341.708,98.03,90.0,90.0,,36.76
2530,1341.858,98.04,90.0,90.0,,36.76
2531,1342.008,98.03,90.0,90.0,,36.76
2532,1342.158,98.03,90.0,90.0,,36.76
2533,1342.261,,,,88.89,
2534,1342.327,98.03,90.0,90.0,,36.76
2535,1342.477,98.01,90.0,90.0,,36.76
2536,1342.627,98.01,90.0,90.0,,36.76
2537,1342.777,98.01,90.0,90.0,,36.76
2538,1342.777,,,,88.89,
2539,1342.927,98.01,90.0,90.0,,36.75
2540,1343.077,98.0,90.0,90.0,,36.75
2541,1343.227,98.01,90.0,90.0,,36.75
2542,1343.377,98.0,90.0,90.0,,36.75
2543,1343.377,,,,88.87,
2544,1343.527,98.0,90.0,90.0,,36.76
2545,1343.677,98.0,90.0,90.0,,36.76
2546,1343.827,98.0,90.0,90.0,,36.75
2547,1343.977,97.99,90.0,90.0,,36.75
