,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
1997,1722.892,98.0,89.99,90.0,,38.85
1998,1723.042,98.02,89.99,90.0,,38.87
1999,1723.192,97.99,89.99,90.0,,38.86
2000,1723.343,98.0,89.99,90.0,,38.87
2001,1723.343,,,,89.55,
2002,1723.493,97.98,89.99,90.0,,38.86
2003,1723.642,97.98,89.99,90.0,,38.87
2004,1723.792,97.98,89.99,90.0,,38.87
2005,1723.942,97.98,89.99,90.0,,38.86
2006,1723.942,,,,89.56,
2007,1724.092,97.98,89.99,90.0,,38.85
2008,1724.243,97.99,89.99,90.0,,38.87
2009,1724.394,97.98,89.99,90.0,,38.86
2010,1724.542,97.99,89.99,90.0,,38.85
2011,1724.542,,,,89.53,
2012,1724.692,98.0,89.99,90.0,,38.84
2013,1724.848,98.0,89.99,90.0,,38.86
2014,1724.992,97.98,89.99,90.0,,38.85
2015,1725.142,97.99,89.99,90.0,,38.85
2016,1725.142,,,,89.54,
2017,1725.293,97.99,89.99,90.0,,38.85
2018,1725.443,98.0,89.99,90.0,,38.84
2019,1725.593,98.02,89.99,90.0,,38.85
2020,1725.742,98.0,89.99,90.0,,38.85
2021,1725.742,,,,89.52,
2022,1725.892,98.0,89.99,90.0,,38.86
2023,1726.042,98.0,89.99,90.0,,38.87
2024,1726.192,98.04,89.99,90.0,,38.85
2025,1726.342,98.03,89.99,90.0,,38.85
2026,1726.378,,,,89.54,
2027,1726.492,98.02,89.99,90.0,,38.86
2028,1726.642,98.03,89.99,90.0,,38.84
2029,1726.793,98.05,89.99,90.0,,38.85
2030,1726.942,98.06,89.99,90.0,,38.83
2031,1726.942,,,,89.49,
2032,1727.092,98.04,89.99,90.0,,38.82
2033,1727.242,98.05,90.0,90.0,,38.83
2034,1727.392,98.05,90.0,90.0,,38.84
2035,1727.543,98.01,90.0,90.0,,38.85
2036,1727.543,,,,89.52,
2037,1727.692,98.04,90.0,90.0,,38.83
2038,1727.851,98.05,90.0,90.0,,38.84
2039,1728.009,98.05,90.0,90.0,,38.86
2040,1728.159,98.02,90.0,90.0,,38.84
2041,1728.159,,,,89.51,
2042,1728.309,98.02,90.0,90.0,,38.84
2043,1728.459,98.02,90.0,90.0,,38.84
2044,1728.609,98.01,90.0,90.0,,38.84
2045,1728.759,98.02,90.0,90.0,,38.84
2046,1728.759,,,,89.49,
2047,1728.909,98.02,90.0,90.0,,38.86
2048,1729.06,98.01,90.0,90.0,,38.85
2049,1729.209,97.99,90.0,90.0,,38.85
2050,1729.359,97.98,90.0,90.0,,38.84
2051,1729.359,,,,89.42,
2052,1729.509,97.99,90.0,90.0,,38.85
2053,1729.659,97.97,90.0,90.0,,38.84
2054,1729.81,97.96,90.0,90.0,,38.84
2055,1729.96,97.97,90.0,90.0,,38.84
2056,1729.96,,,,89.48,
2057,1730.11,97.96,90.0,90.0,,38.85
2058,1730.259,97.96,90.0,90.0,,38.84
2059,1730.409,97.98,90.0,90.0,,38.85
2060,1730.559,97.95,90.0,90.0,,38.84
2061,1730.559,,,,89.5,
2062,1730.709,97.95,90.0,90.0,,38.86
2063,1730.866,97.95,90.0,90.0,,38.83
2064,1731.009,97.96,90.0,90.0,,38.83
2065,1731.159,97.99,90.0,90.0,,38.86
2066,1731.159,,,,89.46,
2067,1731.31,97.97,90.0,90.0,,38.84
2068,1731.459,98.0,90.0,90.0,,38.86
2069,1731.609,97.99,90.0,90.0,,38.85
2070,1731.759,97.99,90.0,90.0,,38.83
2071,1731.759,,,,89.45,
2072,1731.909,97.98,90.0,90.0,,38.84
2073,1732.059,97.99,89.99,90.0,,38.84
2074,1732.21,97.98,89.99,90.0,,38.84
2075,1732.36,97.98,89.99,90.0,,38.84
2076,1732.36,,,,89.46,
2077,1732.509,97.99,89.99,90.0,,38.84
2078,1732.659,97.98,89.99,90.0,,38.85
2079,1732.809,97.98,89.99,90.0,,38.83
2080,1732.959,97.99,89.99,90.0,,38.82
2081,1732.959,,,,89.47,
2082,1733.11,97.96,89.99,90.0,,38.85
2083,1733.259,97.99,89.99,90.0,,38.83
2084,1733.41,97.98,89.99,90.0,,38.83
2085,1733.559,98.0,89.99,90.0,,38.84
2086,1733.559,,,,89.49,
2087,1733.709,98.0,89.99,90.0,,38.85
2088,1733.865,97.98,89.99,90.0,,38.83
2089,1734.009,97.98,89.99,90.0,,38.83
2090,1734.159,98.01,89.99,90.0,,38.82
2091,1734.195,,,,89.44,
2092,1734.309,97.99,89.99,90.0,,38.82
2093,1734.46,98.0,89.99,90.0,,38.83
2094,1734.61,98.0,89.99,90.0,,38.82
2095,1734.759,98.02,89.99,90.0,,38.82
2096,1734.759,,,,89.42,
2097,1734.909,98.01,89.99,90.0,,38.83
2098,1735.059,98.01,89.99,90.0,,38.83
2099,1735.209,98.01,89.99,90.0,,38.83
2100,1735.36,98.02,89.99,90.0,,38.84
2101,1735.36,,,,89.44,
2102,1735.51,98.03,89.99,90.0,,38.84
2103,1735.659,98.03,90.0,90.0,,38.83
2104,1735.809,98.03,90.0,90.0,,38.81
2105,1735.959,98.03,90.0,90.0,,38.83
2106,1735.959,,,,89.42,
2107,1736.109,98.02,90.0,90.0,,38.82
2108,1736.259,98.02,90.0,90.0,,38.85
2109,1736.41,98.02,90.0,90.0,,38.85
2110,1736.56,98.03,90.0,90.0,,38.83
2111,1736.56,,,,89.46,
2112,1736.709,98.03,90.0,90.0,,38.83
2113,1736.867,98.04,90.0,90.0,,38.82
2114,1737.009,98.04,90.0,90.0,,38.83
2115,1737.159,98.03,90.0,90.0,,38.83
2116,1737.159,,,,89.39,
2117,1737.309,98.01,90.0,90.0,,38.81
2118,1737.46,98.03,90.0,90.0,,38.82
2119,1737.61,98.02,90.0,90.0,,38.84
2120,1737.759,98.01,90.0,90.0,,38.84
2121,1737.759,,,,89.41,
2122,1737.909,98.03,90.0,90.0,,38.83
2123,1738.059,98.03,90.0,90.0,,38.83
2124,1738.209,98.01,90.0,90.0,,38.83
2125,1738.359,98.03,90.0,90.0,,38.83
2126,1738.359,,,,89.41,
2127,1738.51,98.02,90.0,90.0,,38.83
2128,1738.661,98.02,90.0,90.0,,38.85
2129,1738.809,97.99,90.0,90.0,,38.84
2130,1738.959,98.01,90.0,90.0,,38.83
2131,1738.959,,,,89.44,
2132,1739.109,98.01,90.0,90.0,,38.82
2133,1739.259,98.0,90.0,90.0,,38.84
2134,1739.409,97.99,90.0,90.0,,38.82
2135,1739.56,98.01,90.0,90.0,,38.85
2136,1739.56,,,,89.4,
2137,1739.71,97.99,90.0,90.0,,38.84
2138,1739.864,97.98,90.0,90.0,,38.82
2139,1740.027,98.0,90.0,90.0,,38.82
2140,1740.177,98.0,90.0,90.0,,38.81
2141,1740.177,,,,89.39,
2142,1740.327,98.01,90.0,90.0,,38.82
2143,1740.477,98.01,90.0,90.0,,38.83
2144,1740.628,98.0,90.0,90.0,,38.84
2145,1740.778,98.01,90.0,90.0,,38.83
2146,1740.778,,,,89.37,
2147,1740.928,97.99,90.0,90.0,,38.84
2148,1741.078,97.99,90.0,90.0,,38.82
2149,1741.227,97.97,90.0,90.0,,38.83
2150,1741.377,97.99,90.0,90.0,,38.82
2151,1741.377,,,,89.4,
2152,1741.527,97.98,90.0,90.0,,38.81
2153,1741.677,98.0,90.0,90.0,,38.83
2154,1741.827,98.0,90.0,90.0,,38.82
2155,1741.978,97.97,90.0,90.0,,38.82
2156,1741.978,,,,89.44,
2157,1742.128,97.97,90.0,90.0,,38.85
2158,1742.277,98.01,90.0,90.0,,38.82
2159,1742.427,97.99,90.0,90.0,,38.81
2160,1742.577,97.98,90.0,90.0,,38.83
2161,1742.577,,,,89.33,
2162,1742.727,98.0,90.0,90.0,,38.82
2163,1742.883,97.99,90.0,90.0,,38.82
2164,1743.027,97.99,90.0,90.0,,38.83
2165,1743.178,97.97,90.0,90.0,,38.82
2166,1743.178,,,,89.36,
2167,1743.328,97.99,90.0,90.0,,38.81
2168,1743.477,98.0,90.0,90.0,,38.83
2169,1743.627,97.99,90.0,90.0,,38.83
2170,1743.777,97.98,90.0,90.0,,38.83
2171,1743.777,,,,89.35,
2172,1743.927,97.98,90.0,90.0,,38.82
2173,1744.077,98.01,90.0,90.0,,38.83
2174,1744.228,97.99,90.0,90.0,,38.82
2175,1744.378,97.98,90.0,90.0,,38.83
2176,1744.378,,,,89.37,
2177,1744.527,97.98,90.0,90.0,,38.82
2178,1744.677,97.99,90.0,90.0,,38.83
2179,1744.827,97.99,90.0,90.0,,38.82
2180,1744.977,97.97,90.0,90.0,,38.83
2181,1744.977,,,,89.35,
2182,1745.127,97.98,90.0,90.0,,38.82
2183,1745.278,97.99,90.0,90.0,,38.83
2184,1745.428,97.98,90.0,90.0,,38.82
2185,1745.577,98.0,90.0,90.0,,38.83
2186,1745.577,,,,89.32,
2187,1745.727,97.99,90.0,90.0,,38.81
2188,1745.884,97.99,90.0,90.0,,38.82
2189,1746.027,97.99,90.0,90.0,,38.81
2190,1746.178,97.99,90.0,90.0,,38.84
2191,1746.178,,,,89.34,
2192,1746.328,98.0,90.0,90.0,,38.83
2193,1746.478,98.01,90.0,90.0,,38.82
2194,1746.627,97.99,90.0,90.0,,38.82
2195,1746.777,97.99,90.0,90.0,,38.83
2196,1746.777,,,,89.35,
2197,1746.927,98.01,90.0,90.0,,38.82
2198,1747.077,98.01,90.0,90.0,,38.82
2199,1747.227,98.01,90.0,90.0,,38.81
2200,1747.378,98.05,90.0,90.0,,38.81
2201,1747.378,,,,89.33,
2202,1747.528,98.05,90.0,90.0,,38.82
2203,1747.678,98.07,90.0,90.0,,38.84
2204,1747.827,98.03,90.0,90.0,,38.83
2205,1747.977,98.03,90.0,90.0,,38.81
2206,1747.977,,,,89.34,
2207,1748.127,98.03,90.0,90.0,,38.83
2208,1748.277,98.03,90.0,90.0,,38.83
2209,1748.427,98.05,90.0,90.0,,38.82
2210,1748.577,98.02,90.0,90.0,,38.82
2211,1748.577,,,,89.34,
2212,1748.728,98.02,90.0,90.0,,38.81
2213,1748.89,98.02,90.0,90.0,,38.82
2214,1749.043,98.01,90.0,90.0,,38.81
2215,1749.193,98.03,90.0,90.0,,38.82
2216,1749.193,,,,89.33,
2217,1749.343,98.02,90.0,90.0,,38.81
2218,1749.493,98.01,90.0,90.0,,38.82
2219,1749.643,98.01,90.0,90.0,,38.8
2220,1749.793,97.99,90.0,90.0,,38.84
2221,1749.793,,,,89.33,
2222,1749.943,98.01,90.0,90.0,,38.81
2223,1750.094,98.01,90.0,90.0,,38.84
2224,1750.244,98.0,90.0,90.0,,38.84
2225,1750.393,98.0,90.0,90.0,,38.82
2226,1750.393,,,,89.31,
2227,1750.543,98.01,90.0,90.0,,38.8
2228,1750.693,98.0,90.0,90.0,,38.81
2229,1750.843,97.99,90.0,90.0,,38.83
2230,1750.993,98.01,90.0,90.0,,38.84
2231,1750.993,,,,89.31,
2232,1751.143,97.99,90.0,90.0,,38.83
2233,1751.294,98.0,90.0,90.0,,38.83
2234,1751.444,98.0,90.0,90.0,,38.82
2235,1751.593,97.99,90.0,90.0,,38.82
2236,1751.593,,,,89.25,
2237,1751.743,98.0,90.0,90.0,,38.82
2238,1751.896,98.0,90.0,90.0,,38.81
2239,1752.043,98.0,90.0,90.0,,38.83
2240,1752.193,97.99,90.0,90.0,,38.83
2241,1752.193,,,,89.32,
2242,1752.343,98.0,90.0,90.0,,38.79
2243,1752.494,98.0,90.0,90.0,,38.83
2244,1752.644,97.98,90.0,90.0,,38.81
2245,1752.793,97.98,90.0,90.0,,38.82
2246,1752.793,,,,89.33,
2247,1752.943,97.99,90.0,90.0,,38.83
2248,1753.093,97.99,90.0,90.0,,38.81
2249,1753.243,97.99,90.0,90.0,,38.82
2250,1753.393,97.99,90.0,90.0,,38.82
2251,1753.393,,,,89.31,
2252,1753.543,97.99,90.0,90.0,,38.81
2253,1753.694,97.99,90.0,90.0,,38.82
2254,1753.844,98.0,90.0,90.0,,38.82
2255,1753.993,98.0,90.0,90.0,,38.82
2256,1753.993,,,,89.31,
2257,1754.143,98.0,90.0,90.0,,38.81
2258,1754.293,98.0,90.0,90.0,,38.81
2259,1754.443,98.01,90.0,90.0,,38.82
2260,1754.593,98.01,90.0,90.0,,38.81
2261,1754.593,,,,89.31,
2262,1754.743,98.0,90.0,90.0,,38.82
2263,1754.898,98.03,90.0,90.0,,38.83
2264,1755.044,98.05,90.0,90.0,,38.83
2265,1755.193,98.03,90.0,90.0,,38.83
2266,1755.193,,,,89.29,
2267,1755.343,98.01,90.0,90.0,,38.81
2268,1755.493,98.01,90.0,90.0,,38.81
2269,1755.643,98.03,90.0,90.0,,38.81
2270,1755.793,98.04,90.0,90.0,,38.82
2271,1755.793,,,,89.29,
2272,1755.943,98.01,90.0,90.0,,38.82
2273,1756.094,98.01,90.0,90.0,,38.82
2274,1756.244,98.0,90.0,90.0,,38.81
2275,1756.393,98.03,90.0,90.0,,38.82
2276,1756.393,,,,89.33,
2277,1756.543,98.03,90.0,90.0,,38.82
2278,1756.693,98.03,90.0,90.0,,38.82
2279,1756.843,98.02,90.0,90.0,,38.82
2280,1756.993,98.02,90.0,90.0,,38.82
2281,1756.993,,,,89.3,
2282,1757.143,98.03,90.0,90.0,,38.82
2283,1757.294,98.01,90.0,90.0,,38.84
2284,1757.444,98.01,90.0,90.0,,38.83
2285,1757.593,97.97,90.0,90.0,,38.81
2286,1757.649,,,,89.32,
2287,1757.743,97.99,90.0,90.0,,38.83
2288,1757.897,98.0,90.0,90.0,,38.83
2289,1758.043,97.99,90.0,90.0,,38.83
2290,1758.193,97.97,90.0,90.0,,38.83
2291,1758.193,,,,89.2,
2292,1758.344,97.99,90.0,90.0,,38.82
2293,1758.494,98.0,90.0,90.0,,38.83
2294,1758.643,97.98,90.0,90.0,,38.85
2295,1758.793,97.98,90.0,90.0,,38.83
2296,1758.793,,,,89.29,
2297,1758.943,97.99,90.0,90.0,,38.84
2298,1759.093,97.99,90.0,90.0,,38.81
2299,1759.243,97.98,90.0,90.0,,38.84
2300,1759.393,97.99,90.0,90.0,,38.83
2301,1759.393,,,,89.3,
2302,1759.544,97.99,90.0,90.0,,38.82
2303,1759.694,97.98,90.0,90.0,,38.82
2304,1759.845,98.0,90.0,90.0,,38.84
2305,1759.994,97.99,90.0,90.0,,38.81
2306,1759.994,,,,89.29,
2307,1760.144,97.99,90.0,90.0,,38.83
2308,1760.293,98.0,90.0,90.0,,38.83
2309,1760.443,97.98,90.0,90.0,,38.81
2310,1760.593,98.01,90.0,90.0,,38.84
2311,1760.593,,,,89.3,
2312,1760.743,98.01,90.0,90.0,,38.84
2313,1760.908,98.0,90.0,90.0,,38.81
2314,1761.081,98.01,90.0,90.0,,38.82
2315,1761.23,98.01,90.0,90.0,,38.82
2316,1761.23,,,,89.28,
2317,1761.38,98.0,90.0,90.0,,38.83
2318,1761.53,98.01,90.0,90.0,,38.81
2319,1761.68,98.01,90.0,90.0,,38.82
2320,1761.831,98.0,90.0,90.0,,38.8
2321,1761.831,,,,89.26,
2322,1761.98,98.02,90.0,90.0,,38.82
2323,1762.13,98.02,90.0,90.0,,38.82
2324,1762.28,98.02,90.0,90.0,,38.83
2325,1762.43,98.03,90.0,90.0,,38.83
2326,1762.43,,,,89.28,
2327,1762.581,98.02,90.0,90.0,,38.83
2328,1762.731,98.04,90.0,90.0,,38.82
2329,1762.881,98.02,90.0,90.0,,38.82
2330,1763.03,98.0,90.0,90.0,,38.82
2331,1763.03,,,,89.25,
2332,1763.18,98.02,90.0,90.0,,38.82
2333,1763.33,97.99,90.0,90.0,,38.82
2334,1763.48,98.01,90.0,90.0,,38.82
2335,1763.631,98.0,90.0,90.0,,38.82
2336,1763.631,,,,89.26,
2337,1763.781,98.0,90.0,90.0,,38.82
2338,1763.93,97.99,90.0,90.0,,38.81
2339,1764.08,98.0,90.0,90.0,,38.84
2340,1764.23,98.0,90.0,90.0,,38.82
2341,1764.23,,,,89.28,
2342,1764.38,98.03,90.0,90.0,,38.84
2343,1764.53,98.01,90.0,90.0,,38.83
2344,1764.681,98.01,90.0,90.0,,38.82
2345,1764.831,98.03,90.0,90.0,,38.83
2346,1764.831,,,,89.29,
2347,1764.98,98.01,90.0,90.0,,38.83
2348,1765.13,98.01,90.0,90.0,,38.83
2349,1765.28,98.0,90.0,90.0,,38.83
2350,1765.43,98.01,90.0,90.0,,38.82
2351,1765.43,,,,89.28,
2352,1765.58,98.0,90.0,90.0,,38.83
2353,1765.731,98.0,90.0,90.0,,38.83
2354,1765.881,97.99,90.0,90.0,,38.85
2355,1766.03,98.01,90.0,90.0,,38.83
2356,1766.03,,,,89.27,
2357,1766.18,97.99,90.0,90.0,,38.83
2358,1766.33,97.99,90.0,90.0,,38.83
2359,1766.481,97.99,90.0,90.0,,38.82
2360,1766.631,97.99,90.0,90.0,,38.84
2361,1766.631,,,,89.26,
2362,1766.781,98.01,90.0,90.0,,38.82
2363,1766.93,98.0,90.0,90.0,,38.83
2364,1767.08,97.99,90.0,90.0,,38.82
2365,1767.23,98.0,90.0,90.0,,38.83
2366,1767.23,,,,89.26,
2367,1767.38,97.98,90.0,90.0,,38.83
2368,1767.53,98.01,90.0,90.0,,38.84
2369,1767.681,98.01,90.0,90.0,,38.83
2370,1767.831,98.01,90.0,90.0,,38.85
2371,1767.831,,,,89.27,
2372,1767.981,98.02,90.0,90.0,,38.81
2373,1768.13,98.03,90.0,90.0,,38.82
2374,1768.28,98.01,90.0,90.0,,38.84
2375,1768.43,98.02,90.0,90.0,,38.82
2376,1768.43,,,,89.29,
2377,1768.58,98.03,90.0,90.0,,38.83
2378,1768.731,98.02,90.0,90.0,,38.84
2379,1768.882,98.01,90.0,90.0,,38.85
2380,1769.03,98.02,90.0,90.0,,38.84
2381,1769.03,,,,89.24,
2382,1769.18,98.03,90.0,90.0,,38.82
2383,1769.33,98.01,90.0,90.0,,38.83
2384,1769.48,98.02,90.0,90.0,,38.83
2385,1769.63,98.03,90.0,90.0,,38.84
2386,1769.63,,,,89.23,
2387,1769.78,98.03,90.0,90.0,,38.85
2388,1769.946,98.02,90.0,90.0,,38.82
2389,1770.111,98.01,90.0,90.0,,38.85
2390,1770.111,,,,89.25,
2391,1770.261,98.03,90.0,90.0,,38.84
2392,1770.412,98.02,90.0,90.0,,38.82
2393,1770.562,98.02,90.0,90.0,,38.83
2394,1770.711,98.03,90.0,90.0,,38.83
2395,1770.711,,,,89.24,
2396,1770.861,98.0,90.0,90.0,,38.84
2397,1771.011,98.02,90.0,90.0,,38.83
2398,1771.161,98.01,90.0,90.0,,38.84
2399,1771.311,98.01,90.0,90.0,,38.84
2400,1771.311,,,,89.24,
2401,1771.461,98.01,90.0,90.0,,38.84
2402,1771.611,97.99,90.0,90.0,,38.85
2403,1771.762,98.0,90.0,90.0,,38.84
2404,1771.911,97.97,90.0,90.0,,38.81
2405,1772.061,98.0,90.0,90.0,,38.84
2406,1772.061,,,,89.25,
2407,1772.211,98.0,90.0,90.0,,38.84
2408,1772.361,97.99,90.0,90.0,,38.83
2409,1772.511,97.98,90.0,90.0,,38.84
2410,1772.511,,,,89.25,
2411,1772.661,97.97,90.0,90.0,,38.85
2412,1772.811,97.95,90.0,90.0,,38.85
2413,1772.962,97.99,90.0,90.0,,38.84
2414,1773.111,97.98,90.0,90.0,,38.85
2415,1773.111,,,,89.24,
2416,1773.261,97.99,90.0,90.0,,38.84
2417,1773.411,97.99,90.0,90.0,,38.83
2418,1773.561,97.97,90.0,90.0,,38.84
2419,1773.711,97.98,90.0,90.0,,38.85
2420,1773.711,,,,89.24,
2421,1773.862,97.97,90.0,90.0,,38.87
2422,1774.011,97.96,90.0,90.0,,38.83
2423,1774.161,97.96,90.0,90.0,,38.83
2424,1774.311,97.97,90.0,90.0,,38.84
2425,1774.432,,,,89.23,
2426,1774.461,97.95,90.0,90.0,,38.84
2427,1774.611,97.94,90.0,90.0,,38.84
2428,1774.761,97.95,90.0,90.0,,38.84
2429,1774.912,97.96,90.0,90.0,,38.85
2430,1774.912,,,,89.27,
2431,1775.062,97.98,90.0,90.0,,38.84
2432,1775.211,97.97,90.0,90.0,,38.85
2433,1775.361,97.97,90.0,90.0,,38.84
2434,1775.511,97.99,90.0,90.0,,38.84
2435,1775.535,,,,89.27,
2436,1775.661,98.0,90.0,90.0,,38.85
2437,1775.811,97.99,90.0,90.0,,38.85
2438,1775.961,98.01,90.0,90.0,,38.84
2439,1776.111,98.01,90.0,90.0,,38.84
2440,1776.111,,,,89.25,
2441,1776.262,98.03,90.0,90.0,,38.85
2442,1776.411,98.03,90.0,90.0,,38.83
2443,1776.561,98.04,90.0,90.0,,38.85
2444,1776.711,98.03,90.0,90.0,,38.8
2445,1776.711,,,,89.21,
2446,1776.861,98.05,90.0,90.0,,38.84
2447,1777.011,98.04,90.0,90.0,,38.83
2448,1777.161,98.03,90.0,90.0,,38.84
2449,1777.312,98.02,90.0,90.0,,38.84
2450,1777.312,,,,89.22,
2451,1777.462,98.06,90.0,90.0,,38.84
2452,1777.611,98.05,90.0,90.0,,38.84
2453,1777.761,98.07,90.0,90.0,,38.86
2454,1777.911,98.06,90.0,90.0,,38.84
2455,1777.911,,,,89.22,
2456,1778.061,98.05,90.0,90.0,,38.84
2457,1778.212,98.03,90.0,90.0,,38.85
2458,1778.362,98.0,90.0,90.0,,38.85
2459,1778.511,98.02,90.0,90.0,,38.85
2460,1778.511,,,,89.26,
2461,1778.661,98.02,90.0,90.0,,38.85
2462,1778.811,98.02,90.0,90.0,,38.85
2463,1778.961,98.02,90.0,90.0,,38.86
2464,1779.111,98.02,90.0,90.0,,38.84
2465,1779.111,,,,89.22,
2466,1779.261,98.01,90.0,90.0,,38.83
2467,1779.411,98.02,90.0,90.0,,38.85
2468,1779.562,98.01,90.0,90.0,,38.85
2469,1779.712,98.01,90.0,90.0,,38.84
2470,1779.862,97.98,90.0,90.0,,38.85
2471,1779.862,,,,89.24,
2472,1780.011,97.99,90.0,90.0,,38.87
2473,1780.161,98.01,90.0,90.0,,38.85
2474,1780.311,97.98,90.0,90.0,,38.85
2475,1780.461,97.99,90.0,90.0,,38.85
2476,1780.461,,,,89.22,
2477,1780.611,98.02,90.0,90.0,,38.86
2478,1780.761,98.02,90.0,90.0,,38.86
2479,1780.912,98.0,90.0,90.0,,38.85
2480,1780.912,,,,89.22,
2481,1781.062,97.98,90.0,90.0,,38.85
2482,1781.211,97.99,90.0,90.0,,38.86
2483,1781.361,97.98,90.0,90.0,,38.85
2484,1781.511,97.98,90.0,90.0,,38.85
2485,1781.662,97.98,90.0,90.0,,38.85
2486,1781.662,,,,89.26,
2487,1781.812,97.99,90.0,90.0,,38.85
2488,1782.013,97.99,90.0,90.0,,38.87
2489,1782.137,97.98,90.0,90.0,,38.86
2490,1782.239,,,,89.27,
2491,1782.287,97.99,90.0,90.0,,38.86
2492,1782.437,98.0,90.0,90.0,,38.85
2493,1782.587,97.99,90.0,90.0,,38.85
2494,1782.738,97.99,90.0,90.0,,38.85
2495,1782.738,,,,89.27,
2496,1782.887,97.98,90.0,90.0,,38.87
2497,1783.037,97.99,90.0,90.0,,38.86
2498,1783.187,98.0,90.0,90.0,,38.85
2499,1783.337,98.0,90.0,90.0,,38.86
2500,1783.344,,,,89.24,
2501,1783.487,98.01,90.0,90.0,,38.86
2502,1783.637,97.99,90.0,90.0,,38.86
2503,1783.788,98.0,90.0,90.0,,38.85
2504,1783.938,98.0,90.0,90.0,,38.86
2505,1783.938,,,,89.23,
2506,1784.087,97.99,90.0,90.0,,38.86
2507,1784.237,98.0,90.0,90.0,,38.86
2508,1784.387,98.0,90.0,90.0,,38.87
2509,1784.537,98.01,90.0,90.0,,38.85
2510,1784.537,,,,89.24,
2511,1784.687,98.0,90.0,90.0,,38.86
2512,1784.837,98.02,90.0,90.0,,38.86
2513,1784.987,98.01,90.0,90.0,,38.87
2514,1785.138,98.02,90.0,90.0,,38.85
2515,1785.138,,,,89.22,
2516,1785.287,98.04,90.0,90.0,,38.85
2517,1785.437,98.03,90.0,90.0,,38.87
2518,1785.587,98.06,90.0,90.0,,38.86
2519,1785.737,98.05,90.0,90.0,,38.86
2520,1785.737,,,,89.22,
2521,1785.887,98.02,90.0,90.0,,38.86
2522,1786.037,98.04,90.0,90.0,,38.84
2523,1786.188,98.01,90.0,90.0,,38.86
2524,1786.338,98.02,90.0,90.0,,38.83
2525,1786.338,,,,89.2,
2526,1786.487,98.03,90.0,90.0,,38.87
2527,1786.637,98.03,90.0,90.0,,38.87
2528,1786.787,98.04,90.0,90.0,,38.86
2529,1786.937,98.04,90.0,90.0,,38.86
2530,1786.937,,,,89.25,
2531,1787.087,98.02,90.0,90.0,,38.85
2532,1787.238,98.02,90.0,90.0,,38.86
2533,1787.388,98.01,90.0,90.0,,38.87
2534,1787.537,98.0,90.0,90.0,,38.86
2535,1787.687,98.02,90.0,90.0,,38.87
2536,1787.687,,,,89.22,
2537,1787.837,98.04,90.0,90.0,,38.89
2538,1787.987,98.01,90.0,90.0,,38.86
2539,1788.138,98.01,90.0,90.0,,38.85
2540,1788.289,98.02,90.0,90.0,,38.86
2541,1788.289,,,,89.22,
2542,1788.437,98.01,90.0,90.0,,38.88
2543,1788.587,98.03,90.0,90.0,,38.87
2544,1788.737,97.99,90.0,90.0,,38.87
2545,1788.737,,,,89.22,
2546,1788.887,98.0,90.0,90.0,,38.85
2547,1789.037,97.99,90.0,90.0,,38.88
2548,1789.187,97.99,90.0,90.0,,38.86
2549,1789.338,98.0,90.0,90.0,,38.88
2550,1789.487,97.99,90.0,90.0,,38.88
2551,1789.487,,,,89.22,
2552,1789.637,97.99,90.0,90.0,,38.87
2553,1789.787,98.0,90.0,90.0,,38.88
2554,1789.937,98.0,90.0,90.0,,38.88
2555,1790.087,98.01,90.0,90.0,,38.86
2556,1790.087,,,,89.22,
2557,1790.237,97.97,90.0,90.0,,38.87
2558,1790.388,97.96,90.0,90.0,,38.88
2559,1790.538,97.97,90.0,90.0,,38.87
2560,1790.687,97.98,90.0,90.0,,38.88
2561,1790.687,,,,89.24,
2562,1790.837,97.99,90.0,90.0,,38.89
2563,1790.987,97.99,90.0,90.0,,38.88
2564,1791.137,97.99,90.0,90.0,,38.86
2565,1791.287,97.99,90.0,90.0,,38.86
2566,1791.287,,,,89.22,
2567,1791.438,97.97,90.0,90.0,,38.87
2568,1791.588,98.01,90.0,90.0,,38.86
2569,1791.737,97.98,90.0,90.0,,38.85
2570,1791.887,97.98,90.0,90.0,,38.88
2571,1791.887,,,,89.24,
2572,1792.037,97.98,90.0,90.0,,38.88
2573,1792.187,98.0,90.0,90.0,,38.87
2574,1792.337,97.99,90.0,90.0,,38.87
2575,1792.487,97.99,90.0,90.0,,38.87
2576,1792.487,,,,89.26,
2577,1792.638,97.99,90.0,90.0,,38.88
2578,1792.788,97.99,90.0,90.0,,38.9
2579,1792.937,97.98,90.0,90.0,,38.89
2580,1793.087,98.0,90.0,90.0,,38.89
2581,1793.087,,,,89.22,
2582,1793.237,97.99,90.0,90.0,,38.9
2583,1793.387,97.99,90.0,90.0,,38.88
2584,1793.537,97.99,90.0,90.0,,38.87
2585,1793.687,97.98,90.0,90.0,,38.88
2586,1793.687,,,,89.22,
2587,1793.838,97.98,90.0,90.0,,38.89
2588,1794.029,97.98,90.0,90.0,,38.88
2589,1794.173,97.97,90.0,90.0,,38.87
2590,1794.173,,,,89.23,
2591,1794.322,98.01,90.0,90.0,,38.88
2592,1794.472,98.0,90.0,90.0,,38.88
2593,1794.622,98.01,90.0,90.0,,38.88
2594,1794.772,98.0,90.0,90.0,,38.89
2595,1794.772,,,,89.21,
2596,1794.922,98.0,90.0,90.0,,38.87
