,timeSinceBoot,Stage1 TempC,Stage1 Modeled TempC,Stage1 Target TempC,Stage1 Thermocouple TempC,Stage1 Heatsink
2035,473.137,98.0,89.99,90.0,,33.11
2036,473.287,97.99,89.99,90.0,,33.11
2037,473.437,97.99,89.99,90.0,,33.1
2038,473.587,97.98,89.99,90.0,,33.11
2039,473.737,97.99,89.99,90.0,,33.12
2040,473.737,,,,89.33,
2041,473.887,97.99,89.99,90.0,,33.12
2042,474.037,97.98,89.99,90.0,,33.11
2043,474.187,97.98,89.99,90.0,,33.1
2044,474.337,97.98,89.99,90.0,,33.11
2045,474.337,,,,89.3,
2046,474.487,97.98,89.99,90.0,,33.1
2047,474.637,97.97,89.99,90.0,,33.1
2048,474.788,97.97,89.99,90.0,,33.11
2049,474.937,97.98,89.99,90.0,,33.11
2050,474.937,,,,89.33,
2051,475.087,97.97,89.99,90.0,,33.1
2052,475.237,97.98,89.99,90.0,,33.1
2053,475.387,97.98,89.99,90.0,,33.11
2054,475.537,97.99,89.99,90.0,,33.1
2055,475.537,,,,89.32,
2056,475.687,97.99,89.99,90.0,,33.1
2057,475.837,97.99,89.99,90.0,,33.1
2058,475.987,98.0,89.99,90.0,,33.11
2059,476.137,98.0,89.99,90.0,,33.1
2060,476.137,,,,89.29,
2061,476.287,98.0,89.99,90.0,,33.1
2062,476.437,98.02,89.99,90.0,,33.11
2063,476.587,98.0,89.99,90.0,,33.1
2064,476.587,,,,89.29,
2065,476.737,98.0,89.99,90.0,,33.11
2066,476.887,97.99,89.99,90.0,,33.1
2067,477.037,98.0,89.99,90.0,,33.1
2068,477.187,98.0,89.99,90.0,,33.09
2069,477.337,98.01,89.99,90.0,,33.1
2070,477.337,,,,89.29,
2071,477.487,98.0,89.99,90.0,,33.1
2072,477.637,98.0,89.99,90.0,,33.11
2073,477.788,98.0,89.99,90.0,,33.1
2074,477.938,97.99,89.99,90.0,,33.1
2075,477.938,,,,89.2,
2076,478.088,97.99,89.99,90.0,,33.12
2077,478.237,98.01,89.99,90.0,,33.12
2078,478.387,98.01,89.99,90.0,,33.12
2079,478.537,98.01,89.99,90.0,,33.11
2080,478.537,,,,89.25,
2081,478.687,98.01,89.99,90.0,,33.11
2082,478.837,98.03,89.99,90.0,,33.12
2083,478.987,98.01,89.99,90.0,,33.11
2084,479.137,98.01,89.99,90.0,,33.12
2085,479.137,,,,89.25,
2086,479.287,98.01,89.99,90.0,,33.11
2087,479.437,98.02,89.99,90.0,,33.12
2088,479.587,98.02,89.99,90.0,,33.12
2089,479.737,98.02,89.99,90.0,,33.11
2090,479.737,,,,89.24,
2091,479.887,98.01,90.0,90.0,,33.12
2092,480.037,98.01,90.0,90.0,,33.12
2093,480.187,98.02,90.0,90.0,,33.12
2094,480.337,98.01,90.0,90.0,,33.12
2095,480.337,,,,89.23,
2096,480.487,98.0,90.0,90.0,,33.12
2097,480.654,98.03,90.0,90.0,,33.12
2098,480.804,98.01,90.0,90.0,,33.12
2099,480.954,98.02,90.0,90.0,,33.12
2100,480.954,,,,89.24,
2101,481.104,98.0,90.0,90.0,,33.12
2102,481.254,98.01,90.0,90.0,,33.13
2103,481.404,98.02,90.0,90.0,,33.11
2104,481.554,98.0,90.0,90.0,,33.12
2105,481.554,,,,89.2,
2106,481.704,98.01,90.0,90.0,,33.12
2107,481.854,98.0,90.0,90.0,,33.13
2108,482.004,98.01,90.0,90.0,,33.12
2109,482.154,98.0,90.0,90.0,,33.13
2110,482.154,,,,89.22,
2111,482.304,97.99,90.0,90.0,,33.11
2112,482.454,98.0,90.0,90.0,,33.12
2113,482.604,98.01,90.0,90.0,,33.13
2114,482.754,98.01,90.0,90.0,,33.12
2115,482.754,,,,89.18,
2116,482.904,97.98,90.0,90.0,,33.12
2117,483.054,98.0,90.0,90.0,,33.12
2118,483.204,97.99,90.0,90.0,,33.12
2119,483.354,98.01,90.0,90.0,,33.12
2120,483.354,,,,89.21,
2121,483.506,98.01,90.0,90.0,,33.12
2122,483.654,97.99,90.0,90.0,,33.12
2123,483.804,97.99,90.0,90.0,,33.12
2124,483.954,97.99,90.0,90.0,,33.11
2125,483.954,,,,89.19,
2126,484.104,97.99,90.0,90.0,,33.12
2127,484.254,97.99,90.0,90.0,,33.12
2128,484.404,98.0,90.0,90.0,,33.12
2129,484.554,97.99,90.0,90.0,,33.12
2130,484.554,,,,89.18,
2131,484.704,98.0,90.0,90.0,,33.12
2132,484.854,97.98,90.0,90.0,,33.12
2133,485.004,97.99,90.0,90.0,,33.12
2134,485.154,97.99,90.0,90.0,,33.11
2135,485.154,,,,89.16,
2136,485.304,98.01,90.0,90.0,,33.12
2137,485.454,98.02,90.0,90.0,,33.12
2138,485.604,98.0,90.0,90.0,,33.12
2139,485.754,98.0,90.0,90.0,,33.12
2140,485.754,,,,89.21,
2141,485.904,98.01,90.0,90.0,,33.12
2142,486.054,98.01,90.0,90.0,,33.13
2143,486.204,98.03,90.0,90.0,,33.13
2144,486.354,98.02,90.0,90.0,,33.12
2145,486.354,,,,89.18,
2146,486.506,98.02,90.0,90.0,,33.12
2147,486.654,98.0,90.0,90.0,,33.12
2148,486.804,98.01,90.0,90.0,,33.13
2149,486.954,98.0,90.0,90.0,,33.13
2150,486.954,,,,89.18,
2151,487.104,98.01,90.0,90.0,,33.13
2152,487.254,98.0,90.0,90.0,,33.12
2153,487.404,98.0,90.0,90.0,,33.13
2154,487.554,98.0,90.0,90.0,,33.12
2155,487.554,,,,89.13,
2156,487.704,97.99,90.0,90.0,,33.12
2157,487.855,97.99,90.0,90.0,,33.12
2158,488.004,98.01,90.0,90.0,,33.13
2159,488.154,98.01,90.0,90.0,,33.13
2160,488.154,,,,89.09,
2161,488.306,98.01,90.0,90.0,,33.13
2162,488.454,98.0,90.0,90.0,,33.13
2163,488.604,98.01,90.0,90.0,,33.13
2164,488.754,98.03,90.0,90.0,,33.13
2165,488.754,,,,89.08,
2166,488.904,98.01,90.0,90.0,,33.13
2167,489.054,98.01,90.0,90.0,,33.14
2168,489.205,98.01,90.0,90.0,,33.13
2169,489.354,98.01,90.0,90.0,,33.14
2170,489.354,,,,89.08,
2171,489.506,98.01,90.0,90.0,,33.13
2172,489.654,98.0,90.0,90.0,,33.13
2173,489.804,98.0,90.0,90.0,,33.13
2174,489.954,98.01,90.0,90.0,,33.12
2175,489.954,,,,89.15,
2176,490.104,98.01,90.0,90.0,,33.13
2177,490.254,97.99,90.0,90.0,,33.13
2178,490.404,98.01,90.0,90.0,,33.12
2179,490.554,98.01,90.0,90.0,,33.12
2180,490.554,,,,89.14,
2181,490.704,98.01,90.0,90.0,,33.13
2182,490.854,98.01,90.0,90.0,,33.13
2183,491.004,97.99,90.0,90.0,,33.13
2184,491.154,98.0,90.0,90.0,,33.13
2185,491.154,,,,89.07,
2186,491.304,98.0,90.0,90.0,,33.13
2187,491.454,98.0,90.0,90.0,,33.13
2188,491.604,98.0,90.0,90.0,,33.12
2189,491.754,98.0,90.0,90.0,,33.13
2190,491.754,,,,89.08,
2191,491.904,98.0,90.0,90.0,,33.13
2192,492.054,98.02,90.0,90.0,,33.14
2193,492.204,98.0,90.0,90.0,,33.14
2194,492.354,98.0,90.0,90.0,,33.13
2195,492.354,,,,89.11,
2196,492.506,98.0,90.0,90.0,,33.12
2197,492.691,98.01,90.0,90.0,,33.12
2198,492.841,98.0,90.0,90.0,,33.13
2199,492.841,,,,89.11,
2200,492.991,98.02,90.0,90.0,,33.13
2201,493.141,98.01,90.0,90.0,,33.12
2202,493.291,98.04,90.0,90.0,,33.14
2203,493.441,98.02,90.0,90.0,,33.14
2204,493.441,,,,89.11,
2205,493.591,98.04,90.0,90.0,,33.14
2206,493.741,98.03,90.0,90.0,,33.14
2207,493.891,98.01,90.0,90.0,,33.14
2208,494.041,98.01,90.0,90.0,,33.14
2209,494.041,,,,89.02,
2210,494.191,98.02,90.0,90.0,,33.14
2211,494.342,98.01,90.0,90.0,,33.14
2212,494.491,98.02,90.0,90.0,,33.14
2213,494.641,98.02,90.0,90.0,,33.14
2214,494.641,,,,89.11,
2215,494.791,98.02,90.0,90.0,,33.14
2216,494.941,98.0,90.0,90.0,,33.15
2217,495.091,98.01,90.0,90.0,,33.15
2218,495.241,98.0,90.0,90.0,,33.14
2219,495.241,,,,89.04,
2220,495.391,98.0,90.0,90.0,,33.15
2221,495.541,97.99,90.0,90.0,,33.14
2222,495.691,98.0,90.0,90.0,,33.15
2223,495.841,97.97,90.0,90.0,,33.15
2224,495.991,97.98,90.0,90.0,,33.15
2225,495.991,,,,89.1,
2226,496.141,97.99,90.0,90.0,,33.16
2227,496.291,98.0,90.0,90.0,,33.15
2228,496.441,97.98,90.0,90.0,,33.15
2229,496.441,,,,89.08,
2230,496.591,97.99,90.0,90.0,,33.15
2231,496.741,97.98,90.0,90.0,,33.15
2232,496.891,98.0,90.0,90.0,,33.15
2233,497.041,97.99,90.0,90.0,,33.16
2234,497.041,,,,89.07,
2235,497.191,98.0,90.0,90.0,,33.16
2236,497.341,97.98,90.0,90.0,,33.15
2237,497.491,98.0,90.0,90.0,,33.15
2238,497.641,97.99,90.0,90.0,,33.15
2239,497.641,,,,89.07,
2240,497.791,97.98,90.0,90.0,,33.15
2241,497.941,97.98,90.0,90.0,,33.15
2242,498.091,97.98,90.0,90.0,,33.16
2243,498.242,97.98,90.0,90.0,,33.16
2244,498.242,,,,89.06,
2245,498.391,97.99,90.0,90.0,,33.15
2246,498.542,97.99,90.0,90.0,,33.17
2247,498.691,98.01,90.0,90.0,,33.15
2248,498.841,98.01,90.0,90.0,,33.16
2249,498.895,,,,89.06,
2250,498.992,98.0,90.0,90.0,,33.16
2251,499.141,98.02,90.0,90.0,,33.16
2252,499.291,98.01,90.0,90.0,,33.15
2253,499.441,98.0,90.0,90.0,,33.15
2254,499.591,97.99,90.0,90.0,,33.16
2255,499.591,,,,89.08,
2256,499.741,98.0,90.0,90.0,,33.16
2257,499.891,98.0,90.0,90.0,,33.16
2258,500.041,98.01,90.0,90.0,,33.16
2259,500.191,98.02,90.0,90.0,,33.16
2260,500.191,,,,89.01,
2261,500.341,98.0,90.0,90.0,,33.15
2262,500.491,98.0,90.0,90.0,,33.16
2263,500.641,98.0,90.0,90.0,,33.14
2264,500.641,,,,89.06,
2265,500.791,98.01,90.0,90.0,,33.15
2266,500.941,98.01,90.0,90.0,,33.15
2267,501.091,98.0,90.0,90.0,,33.16
2268,501.241,98.01,90.0,90.0,,33.16
2269,501.391,98.01,90.0,90.0,,33.16
2270,501.391,,,,89.08,
2271,501.541,98.03,90.0,90.0,,33.16
2272,501.691,98.01,90.0,90.0,,33.16
2273,501.841,98.02,90.0,90.0,,33.16
2274,501.991,98.02,90.0,90.0,,33.16
2275,501.991,,,,89.05,
2276,502.141,98.03,90.0,90.0,,33.16
2277,502.291,98.03,90.0,90.0,,33.17
2278,502.441,98.05,90.0,90.0,,33.17
2279,502.591,98.03,90.0,90.0,,33.17
2280,502.591,,,,89.06,
2281,502.741,98.02,90.0,90.0,,33.16
2282,502.891,98.03,90.0,90.0,,33.17
2283,503.041,98.03,90.0,90.0,,33.17
2284,503.191,98.02,90.0,90.0,,33.17
2285,503.191,,,,89.06,
2286,503.341,98.03,90.0,90.0,,33.17
2287,503.491,98.01,90.0,90.0,,33.16
2288,503.641,97.99,90.0,90.0,,33.16
2289,503.791,98.02,90.0,90.0,,33.18
2290,503.791,,,,88.97,
2291,503.941,98.01,90.0,90.0,,33.18
2292,504.091,97.98,90.0,90.0,,33.17
2293,504.241,97.99,90.0,90.0,,33.17
2294,504.391,97.99,90.0,90.0,,33.17
2295,504.391,,,,88.95,
2296,504.556,97.99,90.0,90.0,,33.18
2297,504.71,98.01,90.0,90.0,,33.18
2298,504.86,98.0,90.0,90.0,,33.18
2299,504.86,,,,88.98,
2300,505.011,98.01,90.0,90.0,,33.18
2301,505.16,98.0,90.0,90.0,,33.18
2302,505.31,97.99,90.0,90.0,,33.18
2303,505.46,98.01,90.0,90.0,,33.18
2304,505.539,,,,88.97,
2305,505.61,98.0,90.0,90.0,,33.19
2306,505.76,97.99,90.0,90.0,,33.19
2307,505.91,97.99,90.0,90.0,,33.18
2308,506.06,98.0,90.0,90.0,,33.19
2309,506.06,,,,88.96,
2310,506.21,98.0,90.0,90.0,,33.19
2311,506.36,98.02,90.0,90.0,,33.19
2312,506.51,98.02,90.0,90.0,,33.19
2313,506.66,98.03,90.0,90.0,,33.19
2314,506.66,,,,88.93,
2315,506.81,98.02,90.0,90.0,,33.19
2316,506.96,98.0,90.0,90.0,,33.19
2317,507.11,98.01,90.0,90.0,,33.2
2318,507.26,98.02,90.0,90.0,,33.2
2319,507.41,98.02,90.0,90.0,,33.19
2320,507.41,,,,88.94,
2321,507.56,98.01,90.0,90.0,,33.19
2322,507.711,98.02,90.0,90.0,,33.2
2323,507.861,97.99,90.0,90.0,,33.19
2324,508.01,98.01,90.0,90.0,,33.2
2325,508.01,,,,88.89,
2326,508.16,98.0,90.0,90.0,,33.2
2327,508.31,97.98,90.0,90.0,,33.2
2328,508.46,97.98,90.0,90.0,,33.2
2329,508.61,97.97,90.0,90.0,,33.19
2330,508.61,,,,88.92,
2331,508.76,97.97,90.0,90.0,,33.19
2332,508.91,97.98,90.0,90.0,,33.2
2333,509.06,97.98,90.0,90.0,,33.2
2334,509.21,97.97,90.0,90.0,,33.19
2335,509.21,,,,88.96,
2336,509.36,97.97,90.0,90.0,,33.19
2337,509.51,97.98,90.0,90.0,,33.2
2338,509.66,97.99,90.0,90.0,,33.19
2339,509.66,,,,88.94,
2340,509.81,98.0,90.0,90.0,,33.19
2341,509.96,98.0,90.0,90.0,,33.19
2342,510.11,98.0,90.0,90.0,,33.2
2343,510.26,98.01,90.0,90.0,,33.2
2344,510.26,,,,88.87,
2345,510.41,97.99,90.0,90.0,,33.2
2346,510.561,98.02,90.0,90.0,,33.2
2347,510.71,98.03,90.0,90.0,,33.21
2348,510.86,98.03,90.0,90.0,,33.2
2349,511.01,97.99,90.0,90.0,,33.21
2350,511.01,,,,88.93,
2351,511.16,98.01,90.0,90.0,,33.21
2352,511.31,98.01,90.0,90.0,,33.21
2353,511.46,98.02,90.0,90.0,,33.21
2354,511.61,98.01,90.0,90.0,,33.2
2355,511.61,,,,88.86,
2356,511.76,98.03,90.0,90.0,,33.21
2357,511.91,98.01,90.0,90.0,,33.21
2358,512.06,98.01,90.0,90.0,,33.2
2359,512.21,98.01,90.0,90.0,,33.21
2360,512.21,,,,88.97,
2361,512.36,98.01,90.0,90.0,,33.21
2362,512.511,98.01,90.0,90.0,,33.21
2363,512.66,98.02,90.0,90.0,,33.2
2364,512.81,98.02,90.0,90.0,,33.21
2365,512.81,,,,88.9,
2366,512.96,98.02,90.0,90.0,,33.21
2367,513.111,98.02,90.0,90.0,,33.21
2368,513.26,98.02,90.0,90.0,,33.21
2369,513.41,98.0,90.0,90.0,,33.21
2370,513.41,,,,88.94,
2371,513.571,98.01,90.0,90.0,,33.22
2372,513.731,98.0,90.0,90.0,,33.22
2373,513.881,97.99,90.0,90.0,,33.22
2374,513.881,,,,88.91,
2375,514.031,97.99,90.0,90.0,,33.22
2376,514.181,97.99,90.0,90.0,,33.22
2377,514.331,97.99,90.0,90.0,,33.22
2378,514.481,97.99,90.0,90.0,,33.23
2379,514.631,97.99,90.0,90.0,,33.22
2380,514.631,,,,88.91,
2381,514.781,97.99,90.0,90.0,,33.22
2382,514.931,97.99,90.0,90.0,,33.22
2383,515.081,97.99,90.0,90.0,,33.23
2384,515.081,,,,88.92,
2385,515.231,97.99,90.0,90.0,,33.23
2386,515.381,97.98,90.0,90.0,,33.24
2387,515.531,97.98,90.0,90.0,,33.23
2388,515.682,97.99,90.0,90.0,,33.22
2389,515.831,97.99,90.0,90.0,,33.22
2390,515.831,,,,88.9,
2391,515.982,97.99,90.0,90.0,,33.23
2392,516.131,98.0,90.0,90.0,,33.22
2393,516.281,98.01,90.0,90.0,,33.24
2394,516.431,97.99,90.0,90.0,,33.23
2395,516.431,,,,88.92,
2396,516.581,97.99,90.0,90.0,,33.22
2397,516.731,98.0,90.0,90.0,,33.22
2398,516.881,98.01,90.0,90.0,,33.22
2399,517.031,98.01,90.0,90.0,,33.23
2400,517.031,,,,88.86,
2401,517.181,98.01,90.0,90.0,,33.22
2402,517.331,98.02,90.0,90.0,,33.23
2403,517.481,98.01,90.0,90.0,,33.22
2404,517.631,98.02,90.0,90.0,,33.21
2405,517.631,,,,88.89,
2406,517.781,98.02,90.0,90.0,,33.23
2407,517.931,98.03,90.0,90.0,,33.23
2408,518.081,98.03,90.0,90.0,,33.24
2409,518.231,98.02,90.0,90.0,,33.23
2410,518.231,,,,88.91,
2411,518.381,98.02,90.0,90.0,,33.23
2412,518.531,98.02,90.0,90.0,,33.23
2413,518.681,98.02,90.0,90.0,,33.23
2414,518.681,,,,88.89,
2415,518.831,98.03,90.0,90.0,,33.24
2416,518.981,98.03,90.0,90.0,,33.24
2417,519.131,98.05,90.0,90.0,,33.25
2418,519.281,98.02,90.0,90.0,,33.25
2419,519.431,98.03,90.0,90.0,,33.25
2420,519.431,,,,88.96,
2421,519.581,98.03,90.0,90.0,,33.25
2422,519.731,98.03,90.0,90.0,,33.25
2423,519.881,98.03,90.0,90.0,,33.26
2424,520.031,98.02,90.0,90.0,,33.25
2425,520.031,,,,88.88,
2426,520.181,98.01,90.0,90.0,,33.25
2427,520.331,98.01,90.0,90.0,,33.25
2428,520.481,98.0,90.0,90.0,,33.26
2429,520.631,97.99,90.0,90.0,,33.26
2430,520.631,,,,88.98,
2431,520.781,97.99,90.0,90.0,,33.26
2432,520.931,97.98,90.0,90.0,,33.26
2433,521.081,97.99,90.0,90.0,,33.26
2434,521.231,97.97,90.0,90.0,,33.26
2435,521.231,,,,88.88,
2436,521.381,97.97,90.0,90.0,,33.26
2437,521.531,97.98,90.0,90.0,,33.26
2438,521.681,97.97,90.0,90.0,,33.25
2439,521.831,98.0,90.0,90.0,,33.26
2440,521.831,,,,88.89,
2441,521.981,97.99,90.0,90.0,,33.25
2442,522.131,97.99,90.0,90.0,,33.26
2443,522.281,97.98,90.0,90.0,,33.27
2444,522.431,97.98,90.0,90.0,,33.26
2445,522.431,,,,88.89,
2446,522.581,97.98,90.0,90.0,,33.26
2447,522.731,97.99,90.0,90.0,,33.27
2448,522.881,97.98,90.0,90.0,,33.26
2449,523.031,97.99,90.0,90.0,,33.26
2450,523.031,,,,88.9,
2451,523.181,97.98,90.0,90.0,,33.27
2452,523.331,97.97,90.0,90.0,,33.26
2453,523.481,97.97,90.0,90.0,,33.26
2454,523.631,97.98,90.0,90.0,,33.27
2455,523.631,,,,88.89,
2456,523.781,97.98,90.0,90.0,,33.27
2457,523.931,97.96,90.0,90.0,,33.27
2458,524.082,97.98,90.0,90.0,,33.27
2459,524.231,97.98,90.0,90.0,,33.27
2460,524.231,,,,88.89,
2461,524.381,97.99,90.0,90.0,,33.28
2462,524.531,97.98,90.0,90.0,,33.27
2463,524.681,98.0,90.0,90.0,,33.28
2464,524.831,98.0,90.0,90.0,,33.27
2465,524.831,,,,88.82,
2466,524.981,98.0,90.0,90.0,,33.28
2467,525.131,98.0,90.0,90.0,,33.27
2468,525.282,98.01,90.0,90.0,,33.27
2469,525.432,98.01,90.0,90.0,,33.27
2470,525.46,,,,88.8,
2471,525.599,98.02,90.0,90.0,,33.28
2472,525.744,98.01,90.0,90.0,,33.28
2473,525.894,98.02,90.0,90.0,,33.28
2474,526.044,98.01,90.0,90.0,,33.29
2475,526.044,,,,88.86,
2476,526.194,98.02,90.0,90.0,,33.28
2477,526.344,98.01,90.0,90.0,,33.28
2478,526.494,98.02,90.0,90.0,,33.28
2479,526.644,98.03,90.0,90.0,,33.28
2480,526.644,,,,88.92,
2481,526.794,98.01,90.0,90.0,,33.27
2482,526.944,98.03,90.0,90.0,,33.28
2483,527.094,98.03,90.0,90.0,,33.29
2484,527.244,98.05,90.0,90.0,,33.29
2485,527.244,,,,88.87,
2486,527.394,98.05,90.0,90.0,,33.29
2487,527.544,98.06,90.0,90.0,,33.28
2488,527.694,98.06,90.0,90.0,,33.29
2489,527.844,98.06,90.0,90.0,,33.3
2490,527.844,,,,88.84,
2491,527.994,98.05,90.0,90.0,,33.3
2492,528.144,98.04,90.0,90.0,,33.29
2493,528.294,98.05,90.0,90.0,,33.29
2494,528.444,98.04,90.0,90.0,,33.3
2495,528.444,,,,88.88,
2496,528.594,98.05,90.0,90.0,,33.3
2497,528.744,98.02,90.0,90.0,,33.28
2498,528.894,98.03,90.0,90.0,,33.29
2499,529.044,98.01,90.0,90.0,,33.29
2500,529.044,,,,88.81,
2501,529.194,98.0,90.0,90.0,,33.29
2502,529.344,97.99,90.0,90.0,,33.29
2503,529.494,98.0,90.0,90.0,,33.29
2504,529.644,97.98,90.0,90.0,,33.29
2505,529.644,,,,88.82,
2506,529.794,97.99,90.0,90.0,,33.29
2507,529.944,98.0,90.0,90.0,,33.3
2508,530.094,98.0,90.0,90.0,,33.29
2509,530.244,97.99,90.0,90.0,,33.3
2510,530.244,,,,88.79,
2511,530.394,98.01,90.0,90.0,,33.3
2512,530.544,98.0,90.0,90.0,,33.3
2513,530.694,97.99,90.0,90.0,,33.29
2514,530.844,97.98,90.0,90.0,,33.29
2515,530.844,,,,88.88,
2516,530.994,97.99,90.0,90.0,,33.31
2517,531.144,97.99,90.0,90.0,,33.3
2518,531.294,97.99,90.0,90.0,,33.31
2519,531.444,97.99,90.0,90.0,,33.31
2520,531.444,,,,88.86,
2521,531.594,97.99,90.0,90.0,,33.31
2522,531.744,98.0,90.0,90.0,,33.31
2523,531.894,98.0,90.0,90.0,,33.31
2524,532.044,98.0,90.0,90.0,,33.31
2525,532.044,,,,88.88,
2526,532.194,97.98,90.0,90.0,,33.31
2527,532.344,97.99,90.0,90.0,,33.31
2528,532.494,97.98,90.0,90.0,,33.32
2529,532.644,97.99,90.0,90.0,,33.32
2530,532.644,,,,88.88,
2531,532.794,97.99,90.0,90.0,,33.31
2532,532.945,97.99,90.0,90.0,,33.32
2533,533.095,97.99,90.0,90.0,,33.33
2534,533.244,97.97,90.0,90.0,,33.31
2535,533.244,,,,88.82,
2536,533.394,97.97,90.0,90.0,,33.32
2537,533.544,97.98,90.0,90.0,,33.33
2538,533.694,97.99,90.0,90.0,,33.33
2539,533.844,98.0,90.0,90.0,,33.33
2540,533.844,,,,88.86,
2541,533.994,97.99,90.0,90.0,,33.32
2542,534.144,98.0,90.0,90.0,,33.32
2543,534.294,97.99,90.0,90.0,,33.32
2544,534.444,97.99,90.0,90.0,,33.32
2545,534.444,,,,88.87,
2546,534.594,97.99,90.0,90.0,,33.32
2547,534.744,97.97,90.0,90.0,,33.32
2548,534.895,97.99,90.0,90.0,,33.33
2549,535.044,98.0,90.0,90.0,,33.33
2550,535.044,,,,88.87,
2551,535.194,97.98,90.0,90.0,,33.32
2552,535.344,97.99,90.0,90.0,,33.33
2553,535.494,97.99,90.0,90.0,,33.32
2554,535.644,97.99,90.0,90.0,,33.32
2555,535.644,,,,88.78,
2556,535.794,98.0,90.0,90.0,,33.33
2557,535.944,98.01,90.0,90.0,,33.34
2558,536.094,97.99,90.0,90.0,,33.33
2559,536.244,98.02,90.0,90.0,,33.33
2560,536.244,,,,88.86,
2561,536.394,98.03,90.0,90.0,,33.34
2562,536.544,98.0,90.0,90.0,,33.33
2563,536.694,98.01,90.0,90.0,,33.34
2564,536.844,98.03,90.0,90.0,,33.33
2565,536.844,,,,88.87,
2566,536.994,98.04,90.0,90.0,,33.32
2567,537.144,97.99,90.0,90.0,,33.32
2568,537.294,98.0,90.0,90.0,,33.32
2569,537.444,98.05,90.0,90.0,,33.34
2570,537.444,,,,88.86,
2571,537.607,98.05,90.0,90.0,,33.33
2572,537.771,98.04,90.0,90.0,,33.34
2573,537.921,98.05,90.0,90.0,,33.34
2574,538.071,98.01,90.0,90.0,,33.34
2575,538.071,,,,88.85,
2576,538.221,98.01,90.0,90.0,,33.34
2577,538.371,98.02,90.0,90.0,,33.35
2578,538.521,98.01,90.0,90.0,,33.35
2579,538.671,98.0,90.0,90.0,,33.35
2580,538.671,,,,88.85,
2581,538.821,98.02,90.0,90.0,,33.35
2582,538.971,98.01,90.0,90.0,,33.35
2583,539.121,98.0,90.0,90.0,,33.34
2584,539.271,98.02,90.0,90.0,,33.36
2585,539.271,,,,88.91,
2586,539.421,98.01,90.0,90.0,,33.35
2587,539.571,98.02,90.0,90.0,,33.36
2588,539.721,98.01,90.0,90.0,,33.36
2589,539.871,98.01,90.0,90.0,,33.36
2590,539.88,,,,88.85,
2591,540.021,98.01,90.0,90.0,,33.36
2592,540.172,98.01,90.0,90.0,,33.36
2593,540.321,98.02,90.0,90.0,,33.36
2594,540.472,98.02,90.0,90.0,,33.36
2595,540.472,,,,88.82,
2596,540.621,98.01,90.0,90.0,,33.36
2597,540.771,98.02,90.0,90.0,,33.35
2598,540.921,98.02,90.0,90.0,,33.36
2599,541.071,98.02,90.0,90.0,,33.35
2600,541.071,,,,88.78,
2601,541.221,98.01,90.0,90.0,,33.36
2602,541.371,98.01,90.0,90.0,,33.36
2603,541.521,97.99,90.0,90.0,,33.36
2604,541.671,97.99,90.0,90.0,,33.36
2605,541.671,,,,88.84,
2606,541.821,98.01,90.0,90.0,,33.36
2607,541.971,97.99,90.0,90.0,,33.36
2608,542.121,98.01,90.0,90.0,,33.36
2609,542.271,98.01,90.0,90.0,,33.36
2610,542.271,,,,88.86,
2611,542.422,97.99,90.0,90.0,,33.36
2612,542.571,98.0,90.0,90.0,,33.36
2613,542.721,98.0,90.0,90.0,,33.36
2614,542.871,98.01,90.0,90.0,,33.37
2615,542.871,,,,88.81,
2616,543.021,98.0,90.0,90.0,,33.37
2617,543.171,98.01,90.0,90.0,,33.37
2618,543.321,98.01,90.0,90.0,,33.36
2619,543.472,98.01,90.0,90.0,,33.37
2620,543.472,,,,88.87,
2621,543.621,97.99,90.0,90.0,,33.37
2622,543.771,98.01,90.0,90.0,,33.37
2623,543.921,97.99,90.0,90.0,,33.38
2624,544.071,97.99,90.0,90.0,,33.37
2625,544.071,,,,88.91,
2626,544.221,98.0,90.0,90.0,,33.37
2627,544.371,98.0,90.0,90.0,,33.37
2628,544.521,98.0,90.0,90.0,,33.38
2629,544.671,98.0,90.0,90.0,,33.38
2630,544.671,,,,88.82,
2631,544.821,98.01,90.0,90.0,,33.38
2632,544.971,98.01,90.0,90.0,,33.38
2633,545.121,98.01,90.0,90.0,,33.38
2634,545.271,98.0,90.0,90.0,,33.37
2635,545.271,,,,88.85,
2636,545.421,98.01,90.0,90.0,,33.37
2637,545.571,98.02,90.0,90.0,,33.39
2638,545.721,98.02,90.0,90.0,,33.38
2639,545.871,98.02,90.0,90.0,,33.39
2640,545.871,,,,88.78,
2641,546.021,98.0,90.0,90.0,,33.39
2642,546.171,98.01,90.0,90.0,,33.39
2643,546.321,98.02,90.0,90.0,,33.4
2644,546.471,98.0,90.0,90.0,,33.39
2645,546.509,,,,88.83,
2646,546.637,98.01,90.0,90.0,,33.4
2647,546.788,98.01,90.0,90.0,,33.39
2648,546.938,98.02,90.0,90.0,,33.4
2649,547.088,98.03,90.0,90.0,,33.4
2650,547.088,,,,88.83,
2651,547.238,98.0,90.0,90.0,,33.4
2652,547.388,97.99,90.0,90.0,,33.4
2653,547.538,97.98,90.0,90.0,,33.4
2654,547.688,97.99,90.0,90.0,,33.4
2655,547.688,,,,88.92,
2656,547.838,97.97,90.0,90.0,,33.41
2657,547.988,97.98,90.0,90.0,,33.41
2658,548.138,97.98,90.0,90.0,,33.41
2659,548.288,97.99,90.0,90.0,,33.4
2660,548.288,,,,88.76,
2661,548.438,97.99,90.0,90.0,,33.4
