***PCR ON***
[220]PCR TEC set to 50°C
(11265448) _setPcrTecTempC: TEC Set Temp 50.000000
(11265449) _applyThermalBrakeUpdate: Worst Temp: -64.809952
(11265452) _updateInertiaCompensation: overshoot: -114.809952, updatedComp: -114.809952, atIndex: 4 atTemp: 50.0
(11265463) _resetThermalControlState: RESET Peltier 1 control state
(11265470) thermalControlSetTargetTempC: [1] MAX RAMPING  goto 50.0
(11265478) _setThermalControlState: thermalControl-1: changing state 3->1
(11265485) tecCurvePredictorSetHoldPower: hold power: -253.194717 filtered: -1110.121216 temp: 21.861176
(11265496) thermalControlSetEnable: Enabling Peltier 1
(11265514) TC: TC-1 = 24.14, modeled = 21.88, target = 50.00, heatSink = -85.78, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.375
(11315565) TC: TC-1 = 104.13, modeled = 102.00, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.066
(11315715) TC: TC-1 = 104.15, modeled = 102.01, target = 50.00, heatSink = -85.97, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.072
(11315869) TC: TC-1 = 104.13, modeled = 102.02, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.052
(11316020) TC: TC-1 = 104.14, modeled = 102.02, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.064
(11316170) TC: TC-1 = 104.14, modeled = 102.03, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.057
(11316315) TC: TC-1 = 104.14, modeled = 102.04, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.050
(11316467) TC: TC-1 = 104.15, modeled = 102.05, target = 50.00, heatSink = -85.83, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.055
(11316616) TC: TC-1 = 104.14, modeled = 102.06, target = 50.00, heatSink = -86.24, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(11316768) TC: TC-1 = 104.14, modeled = 102.06, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.045
(11316923) TC: TC-1 = 104.17, modeled = 102.07, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.059
(11317075) TC: TC-1 = 104.16, modeled = 102.08, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.052
(11317219) TC: TC-1 = 104.15, modeled = 102.09, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.042
(11317368) TC: TC-1 = 104.17, modeled = 102.09, target = 50.00, heatSink = -85.42, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.058
(11317519) TC: TC-1 = 104.18, modeled = 102.10, target = 50.00, heatSink = -85.82, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.055
(11317669) TC: TC-1 = 104.18, modeled = 102.11, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.051
(11317825) TC: TC-1 = 104.18, modeled = 102.12, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.044
(11317975) TC: TC-1 = 104.17, modeled = 102.12, target = 50.00, heatSink = -86.28, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.033
(11318120) TC: TC-1 = 104.18, modeled = 102.13, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.043
(11318271) TC: TC-1 = 104.18, modeled = 102.14, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.042
(11318419) TC: TC-1 = 104.18, modeled = 102.14, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.037
(11318571) TC: TC-1 = 104.19, modeled = 102.15, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.048
(11318726) TC: TC-1 = 104.19, modeled = 102.16, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.042
(11318877) TC: TC-1 = 104.19, modeled = 102.16, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(11319021) TC: TC-1 = 104.19, modeled = 102.17, target = 50.00, heatSink = -85.86, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.040
(11319172) TC: TC-1 = 104.21, modeled = 102.18, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.046
(11319321) TC: TC-1 = 104.21, modeled = 102.18, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.046
(11319472) TC: TC-1 = 104.20, modeled = 102.19, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(11319627) TC: TC-1 = 104.19, modeled = 102.19, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.027
(11319778) TC: TC-1 = 104.20, modeled = 102.20, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.034
(11319922) TC: TC-1 = 104.21, modeled = 102.20, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.040
(11320072) TC: TC-1 = 104.23, modeled = 102.21, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.064
(11320222) TC: TC-1 = 104.24, modeled = 102.22, target = 50.00, heatSink = -85.93, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.056
(11320374) TC: TC-1 = 104.24, modeled = 102.23, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.052
(11320528) TC: TC-1 = 104.24, modeled = 102.23, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.047
(11320678) TC: TC-1 = 104.22, modeled = 102.24, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.028
(11320822) TC: TC-1 = 104.23, modeled = 102.24, target = 50.00, heatSink = -85.68, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(11320973) TC: TC-1 = 104.25, modeled = 102.25, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.049
(11321123) TC: TC-1 = 104.24, modeled = 102.26, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.033
(11321280) TC: TC-1 = 104.25, modeled = 102.26, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.045
(11321432) TC: TC-1 = 104.25, modeled = 102.27, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.037
(11321575) TC: TC-1 = 104.27, modeled = 102.28, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.049
(11321726) TC: TC-1 = 104.26, modeled = 102.28, target = 50.00, heatSink = -85.56, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.037
(11321876) TC: TC-1 = 104.28, modeled = 102.29, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.054
(11322027) TC: TC-1 = 104.27, modeled = 102.29, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.035
(11322182) TC: TC-1 = 104.26, modeled = 102.30, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.030
(11322333) TC: TC-1 = 104.26, modeled = 102.30, target = 50.00, heatSink = -86.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(11322478) TC: TC-1 = 104.26, modeled = 102.31, target = 50.00, heatSink = -85.87, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.036
(11322629) TC: TC-1 = 104.27, modeled = 102.31, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(11322779) TC: TC-1 = 104.27, modeled = 102.32, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.036
(11322930) TC: TC-1 = 104.28, modeled = 102.32, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.042
(11323085) TC: TC-1 = 104.27, modeled = 102.33, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(11323235) TC: TC-1 = 104.29, modeled = 102.33, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.041
(11323380) TC: TC-1 = 104.28, modeled = 102.34, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.027
(11323532) TC: TC-1 = 104.28, modeled = 102.34, target = 50.00, heatSink = -85.42, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(11323682) TC: TC-1 = 104.30, modeled = 102.35, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.045
(11323837) TC: TC-1 = 104.31, modeled = 102.35, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.042
(11323989) TC: TC-1 = 104.30, modeled = 102.36, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.038
(11324138) TC: TC-1 = 104.29, modeled = 102.36, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.024
(11324283) TC: TC-1 = 104.29, modeled = 102.37, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.024
(11324433) TC: TC-1 = 104.30, modeled = 102.37, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.032
(11324583) TC: TC-1 = 104.29, modeled = 102.38, target = 50.00, heatSink = -85.90, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.019
(11324736) TC: TC-1 = 104.30, modeled = 102.38, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(11324889) TC: TC-1 = 104.30, modeled = 102.38, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.027
(11325038) TC: TC-1 = 104.31, modeled = 102.39, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.030
(11325183) TC: TC-1 = 104.29, modeled = 102.39, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.022
(11325333) TC: TC-1 = 104.31, modeled = 102.39, target = 50.00, heatSink = -85.67, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.032
(11325483) TC: TC-1 = 104.31, modeled = 102.40, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.035
(11325636) TC: TC-1 = 104.32, modeled = 102.40, target = 50.00, heatSink = -85.94, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.034
(11325790) TC: TC-1 = 104.32, modeled = 102.41, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.028
(11325941) TC: TC-1 = 104.31, modeled = 102.41, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.024
(11326086) TC: TC-1 = 104.31, modeled = 102.41, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.022
(11326236) TC: TC-1 = 104.30, modeled = 102.42, target = 50.00, heatSink = -85.32, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.016
(11326387) TC: TC-1 = 104.31, modeled = 102.42, target = 50.00, heatSink = -85.82, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(11326538) TC: TC-1 = 104.33, modeled = 102.42, target = 50.00, heatSink = -86.24, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.033
(11326693) TC: TC-1 = 104.33, modeled = 102.43, target = 50.00, heatSink = -86.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.030
(11326844) TC: TC-1 = 104.33, modeled = 102.43, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.032
(11326989) TC: TC-1 = 104.33, modeled = 102.44, target = 50.00, heatSink = -85.50, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.024
(11327142) TC: TC-1 = 104.32, modeled = 102.44, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.016
(11327290) TC: TC-1 = 104.33, modeled = 102.44, target = 50.00, heatSink = -85.82, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.028
(11327442) TC: TC-1 = 104.35, modeled = 102.45, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.036
(11327596) TC: TC-1 = 104.35, modeled = 102.45, target = 50.00, heatSink = -86.04, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(11327742) TC: TC-1 = 104.35, modeled = 102.46, target = 50.00, heatSink = -85.93, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.031
(11327893) TC: TC-1 = 104.36, modeled = 102.46, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.032
(11328043) TC: TC-1 = 104.35, modeled = 102.47, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.019
(11328193) TC: TC-1 = 104.35, modeled = 102.47, target = 50.00, heatSink = -86.01, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(11328349) TC: TC-1 = 104.35, modeled = 102.47, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.022
(11328500) TC: TC-1 = 104.35, modeled = 102.47, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.018
(11328644) TC: TC-1 = 104.35, modeled = 102.48, target = 50.00, heatSink = -85.64, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.016
(11328795) TC: TC-1 = 104.35, modeled = 102.48, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.014
(11328945) TC: TC-1 = 104.35, modeled = 102.48, target = 50.00, heatSink = -85.82, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.012
(11329096) TC: TC-1 = 104.36, modeled = 102.49, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.028
(11329251) TC: TC-1 = 104.36, modeled = 102.49, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.025
(11329401) TC: TC-1 = 104.37, modeled = 102.49, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.033
(11329545) TC: TC-1 = 104.37, modeled = 102.50, target = 50.00, heatSink = -85.72, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.030
(11329696) TC: TC-1 = 104.39, modeled = 102.50, target = 50.00, heatSink = -85.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.037
(11329847) TC: TC-1 = 104.38, modeled = 102.51, target = 50.00, heatSink = -85.68, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.027
(11329997) TC: TC-1 = 104.37, modeled = 102.51, target = 50.00, heatSink = -86.04, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(11330154) TC: TC-1 = 104.36, modeled = 102.51, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.013
(11330303) TC: TC-1 = 104.36, modeled = 102.51, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.011
(11330453) TC: TC-1 = 104.39, modeled = 102.52, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.040
(11330598) TC: TC-1 = 104.38, modeled = 102.52, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.020
(11330747) TC: TC-1 = 104.39, modeled = 102.52, target = 50.00, heatSink = -85.60, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.030
(11330898) TC: TC-1 = 104.39, modeled = 102.53, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(11331054) TC: TC-1 = 104.37, modeled = 102.53, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.009
(11331206) TC: TC-1 = 104.37, modeled = 102.53, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.010
(11331350) TC: TC-1 = 104.39, modeled = 102.54, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.022
(11331500) TC: TC-1 = 104.39, modeled = 102.54, target = 50.00, heatSink = -85.32, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.018
(11331650) TC: TC-1 = 104.40, modeled = 102.54, target = 50.00, heatSink = -85.61, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(11331799) TC: TC-1 = 104.39, modeled = 102.54, target = 50.00, heatSink = -85.93, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.017
(11331959) TC: TC-1 = 104.40, modeled = 102.55, target = 50.00, heatSink = -86.09, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(11332111) TC: TC-1 = 104.40, modeled = 102.55, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(11332255) TC: TC-1 = 104.40, modeled = 102.55, target = 50.00, heatSink = -86.05, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.019
(11332406) TC: TC-1 = 104.40, modeled = 102.56, target = 50.00, heatSink = -85.49, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.022
(11332555) TC: TC-1 = 104.41, modeled = 102.56, target = 50.00, heatSink = -85.82, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.023
(11332706) TC: TC-1 = 104.40, modeled = 102.56, target = 50.00, heatSink = -86.08, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.013
(11332861) TC: TC-1 = 104.41, modeled = 102.56, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.021
(11333012) TC: TC-1 = 104.40, modeled = 102.57, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.009
(11333163) TC: TC-1 = 104.41, modeled = 102.57, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.019
(11333307) TC: TC-1 = 104.42, modeled = 102.57, target = 50.00, heatSink = -85.72, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.025
(11333457) TC: TC-1 = 104.43, modeled = 102.58, target = 50.00, heatSink = -85.53, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.034
(11333608) TC: TC-1 = 104.42, modeled = 102.58, target = 50.00, heatSink = -85.72, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.015
(11333762) TC: TC-1 = 104.41, modeled = 102.58, target = 50.00, heatSink = -86.10, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.012
(11333914) TC: TC-1 = 104.41, modeled = 102.58, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.004
(11334057) TC: TC-1 = 104.41, modeled = 102.59, target = 50.00, heatSink = -85.68, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.008
(11334209) TC: TC-1 = 104.42, modeled = 102.59, target = 50.00, heatSink = -85.68, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.018
(11334359) TC: TC-1 = 104.43, modeled = 102.59, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.017
(11334510) TC: TC-1 = 104.42, modeled = 102.59, target = 50.00, heatSink = -86.27, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.009
(11334666) TC: TC-1 = 104.42, modeled = 102.60, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.012
(11334814) TC: TC-1 = 104.43, modeled = 102.60, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.018
(11334959) TC: TC-1 = 104.44, modeled = 102.60, target = 50.00, heatSink = -85.57, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.028
(11335112) TC: TC-1 = 104.44, modeled = 102.60, target = 50.00, heatSink = -85.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.017
(11335261) TC: TC-1 = 104.44, modeled = 102.61, target = 50.00, heatSink = -85.82, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.018
(11335415) TC: TC-1 = 104.45, modeled = 102.61, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(11335567) TC: TC-1 = 104.46, modeled = 102.61, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.029
(11335717) TC: TC-1 = 104.45, modeled = 102.62, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.013
(11335862) TC: TC-1 = 104.43, modeled = 102.62, target = 50.00, heatSink = -85.71, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.001
(11336014) TC: TC-1 = 104.45, modeled = 102.62, target = 50.00, heatSink = -85.42, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.018
(11336164) TC: TC-1 = 104.45, modeled = 102.62, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.013
(11336316) TC: TC-1 = 104.46, modeled = 102.63, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.025
(11336470) TC: TC-1 = 104.46, modeled = 102.63, target = 50.00, heatSink = -86.35, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.022
(11336615) TC: TC-1 = 104.45, modeled = 102.63, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.005
(11336765) TC: TC-1 = 104.46, modeled = 102.63, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.018
(11336917) TC: TC-1 = 104.45, modeled = 102.64, target = 50.00, heatSink = -85.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = -0.000
(11337067) TC: TC-1 = 104.45, modeled = 102.64, target = 50.00, heatSink = -85.82, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.008
(11337221) TC: TC-1 = 104.46, modeled = 102.64, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.019
(11337374) TC: TC-1 = 104.46, modeled = 102.64, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.012
(11337523) TC: TC-1 = 104.46, modeled = 102.64, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.017
(11337668) TC: TC-1 = 104.47, modeled = 102.65, target = 50.00, heatSink = -85.67, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.025
(11337818) TC: TC-1 = 104.46, modeled = 102.65, target = 50.00, heatSink = -85.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.009
(11337968) TC: TC-1 = 104.46, modeled = 102.65, target = 50.00, heatSink = -85.76, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.012
(11338121) TC: TC-1 = 104.48, modeled = 102.65, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.025
(11338273) TC: TC-1 = 104.49, modeled = 102.66, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.031
(11338424) TC: TC-1 = 104.48, modeled = 102.66, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.020
(11338568) TC: TC-1 = 104.49, modeled = 102.66, target = 50.00, heatSink = -85.61, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.026
(11338717) TC: TC-1 = 104.49, modeled = 102.67, target = 50.00, heatSink = -85.79, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.012
(11338868) TC: TC-1 = 104.47, modeled = 102.67, target = 50.00, heatSink = -85.98, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = -0.001
(11339020) TC: TC-1 = 104.47, modeled = 102.67, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.005
(11339173) TC: TC-1 = 104.47, modeled = 102.67, target = 50.00, heatSink = -86.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.000
(11339319) TC: TC-1 = 104.47, modeled = 102.67, target = 50.00, heatSink = -86.12, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.009
(11339469) TC: TC-1 = 104.48, modeled = 102.67, target = 50.00, heatSink = -85.43, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.013
(11339620) TC: TC-1 = 104.47, modeled = 102.67, target = 50.00, heatSink = -85.75, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.005
(11339769) TC: TC-1 = 104.48, modeled = 102.67, target = 50.00, heatSink = -86.19, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.007
(11339925) TC: TC-1 = 104.46, modeled = 102.67, target = 50.00, heatSink = -86.31, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = -0.006
(11340076) TC: TC-1 = 104.48, modeled = 102.68, target = 50.00, heatSink = -86.39, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.015
(11340225) TC: TC-1 = 104.49, modeled = 102.68, target = 50.00, heatSink = -86.23, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.020
(11340370) TC: TC-1 = 104.48, modeled = 102.68, target = 50.00, heatSink = -85.61, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.013
(11340520) TC: TC-1 = 104.49, modeled = 102.68, target = 50.00, heatSink = -85.46, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.016
(11340670) TC: TC-1 = 104.48, modeled = 102.68, target = 50.00, heatSink = -85.68, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.008
(11340824) TC: TC-1 = 104.48, modeled = 102.68, target = 50.00, heatSink = -86.16, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.004
(11340975) TC: TC-1 = 104.47, modeled = 102.69, target = 50.00, heatSink = -86.20, output = 0.0, timeout = 0, exptTempC = 50.00, TecRate = 0.003
